Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.1559925526380539	0.02009601891040802	0.10921064764261246	0.012969424948096275	0.013716462068259716	0.1317488417750452	223953630795.578	0.06409777666555751	0.9995138414044575	0.2923454757243389	0.9512200933975843	0.08113383024672104	0.996616568084616	0.08941828446356337	895814523179.3646
batch	1	0.19769813120365143	0.016424741595983505	0.14868323504924774	0.02030116319656372	0.01228899322450161	0.14753668265404918	28241938783.552048	0.05434531728781272	0.9993345182952772	0.3435618389168218	0.9514795345553584	0.10531126644442211	0.9971744854495364	0.08692830796714009	112967755131.26021
batch	2	0.19313418865203857	0.013366240076720715	0.14346066117286682	0.021428246051073074	0.014879047870635986	0.15101122976380238	55536762.27277213	0.05132515527680064	0.9992965599169844	0.3423726633129217	0.9597511047132314	0.11090383301328671	0.9971681045315263	0.09944326745220039	222147046.13487276
batch	3	0.19986775517463684	0.01673274114727974	0.14975512027740479	0.020683804526925087	0.012696092016994953	0.14787600478121757	3791426244.62983	0.053182979327446846	0.9993186041161441	0.3461975613125426	0.9554806453055691	0.10604118388809168	0.9969740523986289	0.08608229459678918	15165704975.567547
batch	4	0.17898651957511902	0.018589317798614502	0.12999437749385834	0.015854960307478905	0.01454787515103817	0.14181133048371808	43319878.73637598	0.06106788820972022	0.9990585187407699	0.32193481433371385	0.952400527614562	0.09182556511039415	0.996772752130465	0.09241705428104417	173279511.99727213
batch	5	0.1556720733642578	0.012217167764902115	0.11848640441894531	0.012595072388648987	0.012373428791761398	0.13328546068186362	182663563449.0197	0.049175214765167855	0.999488437565264	0.3139950118878132	0.9542741977193563	0.08138612700548387	0.9971356355516379	0.0885854890689896	730654253793.1279
batch	6	0.17473168671131134	0.02200424298644066	0.12375245988368988	0.016928212717175484	0.012046771124005318	0.13558094903968035	5837404844350.929	0.06542281426516995	0.9995770450950353	0.3033188459019976	0.944591635540026	0.09096226902725245	0.9966363295857401	0.08261986696430143	23349619377400.773
batch	7	0.20858298242092133	0.019848300144076347	0.14988404512405396	0.0248529352247715	0.013997701928019524	0.1523160233378375	8181782082.514106	0.06243675402916371	0.999413079752908	0.33678769419376714	0.94859973132529	0.11738606001915275	0.9968854500998173	0.09265358510926651	32727128327.111526
batch	8	0.17492806911468506	0.023806001991033554	0.119876429438591	0.016940703615546227	0.014304941520094872	0.13788912307980739	785959557.1346668	0.07141992107369825	0.9993460438922286	0.29745782619233535	0.9448501979717088	0.09266016139743312	0.9963585840902144	0.09001858365576276	3143838225.5981126
batch	9	0.18840043246746063	0.019152510911226273	0.1376396119594574	0.01834474876523018	0.013263562694191933	0.14457963786392	234638039.5618661	0.05957802451306466	0.9993576410751834	0.33196195956178	0.9551067633238712	0.09907875979979505	0.9968891912950698	0.08769980758104037	938552155.2961109
batch	10	0.19210243225097656	0.020041968673467636	0.1348857432603836	0.020837366580963135	0.01633734256029129	0.15006828854662124	704226652.0003607	0.06500960552198633	0.9992514271285143	0.32540454473436214	0.9540379856953549	0.10966338737757272	0.9967021686247165	0.10019561655256383	2816906605.051451
batch	11	0.1784239560365677	0.023299694061279297	0.12318165600299835	0.018221097066998482	0.01372151542454958	0.13830684741125282	62843654136.25906	0.06988584132813024	0.9994540727393	0.2996744979310679	0.9425510101897713	0.09577417374547888	0.9964112810285711	0.08789287664033435	251374616542.09784
batch	12	0.16624131798744202	0.024829287081956863	0.11006937175989151	0.016880132257938385	0.014462526887655258	0.13416958966799913	870086026896983.8	0.07371857296332802	0.9993921858075084	0.2823438207132084	0.9441209367337193	0.0910353292522662	0.9961597747284355	0.08958063574319387	3480344107587932.0
batch	13	0.19098027050495148	0.015486044809222221	0.13885976374149323	0.023324619978666306	0.01330983079969883	0.14717090200501973	3554136.3709683577	0.05482800860562172	0.9995848159198167	0.32762807576393493	0.9529885864378126	0.11218075255507155	0.9970735992734514	0.09404677109545073	14216542.534226429
batch	14	0.1745762974023819	0.020932910963892937	0.12058074027299881	0.01749282144010067	0.015569835901260376	0.13972027017973632	94990745.11753705	0.06451699694875523	0.9992007355127772	0.3060809353913418	0.9496716531917153	0.0937732996393353	0.9963620023958819	0.09450984873951297	379962977.5249138
batch	15	0.20040424168109894	0.014404917135834694	0.15358690917491913	0.020393207669258118	0.012019203044474125	0.14739426383135065	626871629.9431036	0.0476499462165567	0.9992969393716545	0.3532084951944933	0.9554735106614792	0.10380180116268145	0.9970072960493038	0.08491681275167115	2507486516.8206363
batch	16	0.19366152584552765	0.01129550114274025	0.1476018875837326	0.02165176346898079	0.013112377375364304	0.14966692853217187	1615103827.8585796	0.044545439142761475	0.9994641333902415	0.35017750460523245	0.9611881930040441	0.11052568800949372	0.9973032747883417	0.09341908237119982	6460415308.476363
batch	17	0.17659039795398712	0.022551018744707108	0.12385807186365128	0.016503429040312767	0.013677883893251419	0.13897030201673166	384038748601.01166	0.0677952587471417	0.999457679392865	0.30740977140992265	0.9444972307702943	0.09176986009465703	0.9965003026757835	0.08890631781520529	1536154994401.1062
batch	18	0.21376380324363708	0.01930159516632557	0.15165036916732788	0.02813863195478916	0.014673207886517048	0.15669702297236354	434802911.7630721	0.06223061420925617	0.9995577886909475	0.3385227071469276	0.9511483328663973	0.12835872858754352	0.9968828923272328	0.09767604194572685	1739211644.1046994
batch	19	0.16776320338249207	0.021262723952531815	0.12029672414064407	0.014219589531421661	0.011984171345829964	0.13162169122122244	1222448309.999124	0.063428349897377	0.9994489048079896	0.3015359955320664	0.944274733474	0.08227245205415207	0.9964255870117364	0.07924996740129427	4889793237.056347
batch	20	0.21322111785411835	0.013368331827223301	0.16123118996620178	0.024193646386265755	0.014427942223846912	0.1593701807734696	44479294.31356267	0.04895866677879509	0.9992704236080832	0.3689701482298087	0.9634014277159614	0.12124145732503809	0.9973944875957497	0.09831045076023653	177917174.29418433
batch	21	0.21532315015792847	0.015225280076265335	0.1607176512479782	0.024838127195835114	0.014542099088430405	0.1582573761161818	2957386.009176724	0.05214569421358363	0.9992392717740343	0.3626397724097426	0.9595557328955006	0.121479464836987	0.9970733286606408	0.09676457300441403	11829541.080838563
batch	22	0.15876150131225586	0.015956757590174675	0.1135716438293457	0.015279319137334824	0.01395377703011036	0.13576846510060817	6207601171.885238	0.05704612683252964	0.9995421134598653	0.30307961205855616	0.9562510886401853	0.08959700309441558	0.9967676539704452	0.09335111841693125	24830404684.58839
batch	23	0.1813264936208725	0.02071068435907364	0.1292552649974823	0.017739146947860718	0.013621402904391289	0.14038701678289156	271802437583.4032	0.06344839584493644	0.9993544879768239	0.3135909561399151	0.9436769351328812	0.09647315686014173	0.9964311395229813	0.08803555828657295	1087209750330.6733
batch	24	0.16597947478294373	0.025258507579565048	0.11103430390357971	0.015570428222417831	0.014116222970187664	0.13388987015647894	1766441237.2447	0.07462630389379395	0.9994093767158444	0.2870432611439181	0.9453368043184228	0.08686611307903926	0.996267622229432	0.08702380250916443	7065764946.0377865
batch	25	0.18861527740955353	0.02436293289065361	0.1301746815443039	0.020316604524850845	0.013761057518422604	0.1434748209572867	9502418.733286226	0.07213945131820539	0.9994645446531802	0.30803989951610267	0.9424629912911759	0.10423397838369759	0.9964114258561932	0.08948595461114112	38009671.99480594
batch	26	0.20499977469444275	0.011499656364321709	0.15491211414337158	0.02529017999768257	0.013297827914357185	0.15458177579375673	5967920.847985272	0.04592754243330739	0.9994950039373278	0.3558685737598109	0.9593537054255535	0.12134683491576591	0.9973502224506016	0.09518415206614268	23871680.43574216
batch	27	0.2219681739807129	0.009703651070594788	0.1725841462612152	0.02685423195362091	0.012826148420572281	0.1612372720279962	4067391583068.2	0.03908109166000075	0.9993015496502695	0.384235238230002	0.964856951541252	0.1278711913079651	0.9976040156094015	0.09376156691401703	16269566332269.84
batch	28	0.21145495772361755	0.022299818694591522	0.15034380555152893	0.02485925704240799	0.013952072709798813	0.1524910683549959	79802409386.95944	0.06534419006236299	0.9993889370656271	0.3379795820987493	0.9437255458804271	0.11703230943959625	0.996646452928639	0.08960819181927511	319209637544.898
batch	29	0.21973052620887756	0.01732899434864521	0.15998399257659912	0.027548717334866524	0.014868821017444134	0.15755389221716043	45275768474.41165	0.05559528681439524	0.9991235501309529	0.35515423668936047	0.9536190227852499	0.12338763791254048	0.9968668805899342	0.09607840745234553	181103073894.697
batch	30	0.17378659546375275	0.01743060164153576	0.12853267788887024	0.016352541744709015	0.01147078350186348	0.1357492127989451	247793282.79087415	0.056110277249936474	0.9994586438703046	0.31567488665115684	0.946173159221237	0.08945926234730127	0.9967098070521859	0.08175242494738585	991173128.221155
batch	31	0.1983310878276825	0.014710826799273491	0.1484856903553009	0.022307364270091057	0.012827202677726746	0.14913227926641792	85601134719.85661	0.05073776528656024	0.9995097528903936	0.34521165409468074	0.9550932729565161	0.11150810805367321	0.9969736273612271	0.08907158963075752	342404538876.47485
batch	test	0.15962420403957367	0.014670213684439659	0.11030512303113937	0.03092513419687748	0.0037237205542623997	0.11066891880783132	4.564829351175169e+16	0.04608984780920654	0.9998620710443069	0.26230359528616193	0.8750340812023856	0.09043144182295901	0.9967171100639002	0.04385079031299781	1.8259317404700675e+17
batch	test	0.15407399833202362	0.023790419101715088	0.09551917016506195	0.030759340152144432	0.004005078691989183	0.10468191362620075	5.882164840263101e+18	0.06833862627379472	0.9999061565043106	0.21920001360220787	0.8187160303858078	0.08823353901446583	0.9959500151393121	0.04295547561433453	2.3528659361052406e+19
batch	test	0.21282146871089935	0.011318549513816833	0.1521233320236206	0.045975763350725174	0.003403829410672188	0.13322023575230524	486292839845983.8	0.03606761728653219	0.999847796307382	0.3278087896316181	0.9006466640075547	0.12745328261353436	0.9972890625562008	0.04155125347753629	1945171359383932.2
batch	test	0.23243655264377594	0.016742249950766563	0.15672796964645386	0.0555463507771492	0.0034199862275272608	0.13804533874633412	1.3074394757350674e+16	0.04862104485984073	0.9998945423826148	0.3134531721518433	0.8722277113523121	0.1485719216277069	0.996962996074949	0.04153521634594544	5.2297579029402696e+16
batch	test	0.1839829981327057	0.012982610613107681	0.1309928447008133	0.03610201179981232	0.0039055419620126486	0.12236266341162017	562954539314.7681	0.041174438500311064	0.9998160071766928	0.29850060848192517	0.8971914318472405	0.10517376022354194	0.9969676367990058	0.04460184644070253	2251818157256.178
batch	test	0.1860140711069107	0.01407201960682869	0.12744605541229248	0.04087980464100838	0.0036162000615149736	0.12118208206428897	464760090349687.9	0.044139793013936196	0.9998841276010023	0.28235579684556983	0.8877470877429912	0.1143859983056457	0.9968367419867237	0.04384674009200418	1859040361398748.5
batch	test	0.20979809761047363	0.013011782430112362	0.14775314927101135	0.04594692587852478	0.0030862430576235056	0.13000114505660917	40137454796477.46	0.03938442620614354	0.9998757909211632	0.3163198621891583	0.8746686929302605	0.12456935807334103	0.997126953690246	0.03973093375779388	160549819185906.97
batch	test	0.18699268996715546	0.01071237400174141	0.1317358911037445	0.04081111401319504	0.003733328776434064	0.12362806976587323	19660025377.263718	0.037234349754334366	0.9998646856202885	0.29597319210301437	0.8934619380564643	0.11542325680717071	0.9971530196831317	0.045881480398973495	78640101506.1644
EPOCH	summary	0.18862499902024865	0.01823434338439256	0.13675441849045455	0.019990984234027565	0.01364525404642336	0.1449785818809875	27543160187931.96	0.05896316473071639	0.999386582135893	0.3268564956494498	0.9516004138217344	0.10332315768707646	0.9968104998733793	0.09077150945670734	110172640751724.88	0.19071801006793976	0.014662527362816036	0.13157544191926718	0.0408683056011796	0.003611741092754528	0.12297379590388288	7.427349126914701e+17	0.045131267963012416	0.9998688971947202	0.2894893787864374	0.8774617046906272	0.11428031981104568	0.9968754419991835	0.042994217055036026	2.9709396507658803e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	16	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.17124776542186737	0.019508574157953262	0.12094731628894806	0.015010850504040718	0.01578103005886078	0.14123158886227452	41566318.2227408	0.06450088700220076	0.9993208991940038	0.31062554700479633	0.9498757944234278	0.09236324545671983	0.9963863552229723	0.0974366759853812	166265269.94538015
batch	1	0.17138154804706573	0.02390267886221409	0.11767822504043579	0.01592494174838066	0.013875686563551426	0.13654886123370966	1110403176.398981	0.07069187084461132	0.9994787689142028	0.299011551856437	0.9450019593628358	0.08935175377421338	0.9963617829566953	0.08714026845957691	4441612702.655082
batch	2	0.19991499185562134	0.013175701722502708	0.15163907408714294	0.022811194881796837	0.012289030477404594	0.1500224908550092	631418.1624394166	0.047652906228077836	0.9994366301195846	0.34999974582310933	0.9551487088146753	0.11335424254196846	0.9971360993976084	0.08908306882688122	2525669.6980362283
batch	3	0.18478010594844818	0.01798001118004322	0.13217931985855103	0.020382927730679512	0.014237851835787296	0.1459993347753367	32754272.212653436	0.06098746823118533	0.9994361447258938	0.3219466995083703	0.9522714502433886	0.10555083246045388	0.9968981789669731	0.0955123389013373	131017085.90200797
batch	4	0.16278396546840668	0.020208589732646942	0.11454934626817703	0.015843437984585762	0.012182598933577538	0.13116820950951819	158461675642.00208	0.06559528398892561	0.9993332500131081	0.2860226741653584	0.930519337874128	0.08811413582838185	0.9962365835398063	0.08494074405540682	633846702565.0822
batch	5	0.18804408609867096	0.018252817913889885	0.1361684799194336	0.019519900903105736	0.01410288829356432	0.14561839381573793	653373.9165958177	0.05938540891519219	0.999294721273896	0.3273216044010932	0.9515063587610775	0.10288815775051897	0.996693090870441	0.09287840419614746	2613492.7188890995
batch	6	0.16104449331760406	0.01928810402750969	0.11648593842983246	0.013232857920229435	0.012037590146064758	0.13057686830445406	670325793.872336	0.06110062428592397	0.999425540113263	0.2995782865191235	0.9410274142456595	0.08017496754973032	0.9963792248089743	0.08145359486303845	2681303172.552512
batch	7	0.19778068363666534	0.010006686672568321	0.1545032262802124	0.021876737475395203	0.011394036933779716	0.148258820856238	3962971132.6520424	0.03891632853548762	0.999415916735814	0.35890223559658063	0.9601211810405405	0.10866931649726488	0.997226030398901	0.0865474027956189	15851884527.651407
batch	8	0.17423605918884277	0.026066510006785393	0.11816424131393433	0.016847878694534302	0.013157431036233902	0.1359007570028368	69591443987.99826	0.07556364868661893	0.9995880880048457	0.2914629894671546	0.9360180434842568	0.09262436076003526	0.9960735430367714	0.08395202909753842	278365775949.06134
batch	9	0.1580618917942047	0.027940766885876656	0.1009475514292717	0.015276925638318062	0.013896645978093147	0.1300516981281593	1498623896.4142177	0.0818563043435274	0.9996610986402686	0.2643096227746508	0.932990289021719	0.08647575600659432	0.995794957051561	0.08756510938786463	5994495582.728424
batch	10	0.1729036420583725	0.021788261830806732	0.1201709732413292	0.017439287155866623	0.013505116105079651	0.13757708569576804	45545103398.289185	0.06835222696658878	0.9993311038883685	0.2976866195504957	0.9402584670533629	0.0946378030147562	0.9962984771133929	0.08963169325123149	182180413590.22086
batch	11	0.1979597806930542	0.015296705067157745	0.14666619896888733	0.022585878148674965	0.013410995714366436	0.15032361433169525	26910343097.003418	0.05367786264037514	0.9994409398633833	0.34089323102048175	0.9512284691512302	0.11321181809771876	0.9969062492039932	0.0935115455682053	107641372385.0661
batch	12	0.1526186317205429	0.02483035996556282	0.10026013851165771	0.014445857144892216	0.013082277029752731	0.1266818687583908	5140299.425042344	0.07480245678214363	0.9995053769830631	0.26555540210567313	0.9314160017927193	0.08161789039771875	0.995855924560369	0.08475172574802768	20561194.773392074
batch	13	0.18438087403774261	0.01943878084421158	0.13132691383361816	0.02083471417427063	0.012780467048287392	0.14146717850789303	176142897.4004963	0.06163004707642942	0.9994730729558675	0.3131922791432878	0.9455485249139892	0.10339120151828332	0.9965497436050309	0.08765518629357162	704571586.6604139
batch	14	0.20379112660884857	0.020156975835561752	0.14462734758853912	0.024931861087679863	0.014074938371777534	0.15173219436356072	159465643.68365175	0.06348481282652976	0.9995102533135929	0.33038393262659643	0.9486421301855844	0.11876280997827618	0.9966706490492421	0.09429722202284048	637862571.789784
batch	15	0.19679319858551025	0.01974444091320038	0.144089475274086	0.02116401121020317	0.01179526373744011	0.14345349529408488	170909745858.0441	0.06018628666266166	0.999295571955973	0.3271541458972674	0.9366849558986918	0.10512519899104376	0.9964128893059122	0.08134834962536666	683638983429.244
batch	16	0.22709062695503235	0.01254032552242279	0.1732567995786667	0.028352605178952217	0.012940891087055206	0.16242510673017366	2804626.440049284	0.04521855399739081	0.9994433062338275	0.3801161672725791	0.9587237036162598	0.13044064269380556	0.9974051934865364	0.09392506295691914	11218502.804624934
batch	17	0.16016127169132233	0.02835683524608612	0.1023179441690445	0.013952718116343021	0.01553377229720354	0.13437347307410927	105682103.6345199	0.08425725821622841	0.9995217046655466	0.27376686138761297	0.938372399588715	0.08671659163838584	0.9958826991363601	0.0927531810542098	422728411.6043028
batch	18	0.1556631326675415	0.02398388832807541	0.10498857498168945	0.013319114223122597	0.013371548615396023	0.12958381868830154	153481581173.85492	0.07441309912192799	0.999431858603041	0.2758286014075718	0.9335079148736938	0.08169591743999945	0.995982736486865	0.08639765678370691	613926324692.4907
batch	19	0.29427671432495117	0.005641160532832146	0.23283113539218903	0.04161090403795242	0.014193504117429256	0.19284756874161257	211290.58101382622	0.02804267663569642	0.9989938431779772	0.46432749776333954	0.9722680337871229	0.1751361406151958	0.9981796210301316	0.10388395995221855	845159.3546138068
batch	20	0.20009271800518036	0.019842758774757385	0.14380182325839996	0.02406194992363453	0.012386182323098183	0.1453135670262467	39169844386290.73	0.061873191279431215	0.999267440714264	0.32130414680823954	0.9307886331696797	0.11219553199635188	0.9963903831341222	0.08588139802096414	156679377545159.97
batch	21	0.2138790339231491	0.012680893763899803	0.1625519096851349	0.024914350360631943	0.013731885701417923	0.15696966207381877	4000581.2590532834	0.04486817498984302	0.9992177697018129	0.369125872293333	0.9579604340110173	0.11973042598365304	0.9969925053756675	0.094154175028446	16002322.082042424
batch	22	0.20570316910743713	0.01855011098086834	0.1501631736755371	0.02333274856209755	0.013657139614224434	0.1519427343852807	5329565.066570237	0.05858001575143619	0.9992774118239832	0.3432170680897217	0.9494247847207857	0.11461654586761877	0.9967419614263785	0.09135730783234611	21318257.32083679
batch	23	0.23650150001049042	0.014674580655992031	0.17585140466690063	0.031522486358881	0.014453040435910225	0.1657569824098269	972949582.9183402	0.050298774921767424	0.9990341622350024	0.3753912539193397	0.9523972599247292	0.14015088122020852	0.9970284957795676	0.09718701957799189	3891798328.7249007
batch	24	0.17040589451789856	0.016033951193094254	0.12353302538394928	0.01831163838505745	0.012527290731668472	0.1385595824000339	465312163.5358687	0.05721566974239295	0.9995576801139463	0.30811386161413856	0.9441465377993075	0.09904178275755639	0.9967084478846369	0.08986701548604772	1861248651.203062
batch	25	0.1950543373823166	0.019647177308797836	0.14069928228855133	0.021848609670996666	0.01285927277058363	0.14630236884287026	242663523.80654386	0.0615350907451988	0.9994353334993837	0.3268283952476223	0.9420638504655497	0.10934095191068703	0.9965286277943239	0.08750503746797293	970654092.2881476
batch	26	0.24538080394268036	0.015491174533963203	0.18353483080863953	0.032707229256629944	0.01364756841212511	0.1677806024867651	2923602.396434614	0.04947723107588361	0.9991916373070748	0.3863371752103789	0.9548632008521403	0.14131397179888636	0.9970765328984161	0.09399403186191155	11694406.634607084
batch	27	0.20445844531059265	0.022876866161823273	0.14486932754516602	0.023471923545002937	0.013240339234471321	0.14857876754488444	101193102.10011911	0.06740385276838246	0.9993055577996182	0.3273403766059554	0.9409062061751343	0.11275238382370889	0.9964087964525559	0.08681845698149107	404772405.4638559
batch	28	0.1787874400615692	0.018215566873550415	0.12897276878356934	0.018205992877483368	0.01339309848845005	0.14157327490169103	837344373.1730187	0.05976915254895026	0.9993556157741732	0.3181854339021634	0.9487681165814209	0.09905416809262116	0.9965298278248678	0.08928434506302929	3349377489.7474213
batch	29	0.18514041602611542	0.023553576320409775	0.12706032395362854	0.019415754824876785	0.015110754407942295	0.14442967411327046	11113733635.42308	0.07211077681526243	0.9994111569538056	0.3090536557032387	0.9407283977487625	0.10248728382067186	0.9962500367313092	0.09406698011390885	44454934538.755936
batch	30	0.21051299571990967	0.01395031064748764	0.15524795651435852	0.027216877788305283	0.014097832143306732	0.15645987677106257	1736138515.4606416	0.05126728421649016	0.9993535886097223	0.35206418917802856	0.9511242333556026	0.1257068513720176	0.9970012452763972	0.09680118231771394	6944554058.895087
batch	31	0.1672310084104538	0.02613546885550022	0.11197476834058762	0.015667296946048737	0.013453466817736626	0.13352961306531927	57978022186.114006	0.07660476492328039	0.9994501083083321	0.2829963202180033	0.9346640603605055	0.0886709196380948	0.9958359803677147	0.08584644748189861	231912088741.52606
batch	test	0.2373865842819214	0.013207487761974335	0.16466324031352997	0.05602245032787323	0.0034934096038341522	0.14196068498018266	4.816356752556145e+16	0.0399155085349217	0.9998457928783115	0.3349481493179731	0.9027079966650218	0.1507532948658633	0.9970983173327661	0.04222578720197247	1.926542701022458e+17
batch	test	0.20786701142787933	0.012427829205989838	0.14657525718212128	0.04575978219509125	0.0031041442416608334	0.1296028871064846	1053173225743576.5	0.03872028046660614	0.9998507561690525	0.31387619686008594	0.8708114161339773	0.12562849942404097	0.9969224164244535	0.040186571675205375	4212692902974303.0
batch	test	0.1579229235649109	0.014724602922797203	0.10871228575706482	0.03080146759748459	0.0036845728754997253	0.11034781753627804	267488271746886.78	0.047423101349638744	0.9998601875053416	0.2591411253251276	0.8553530729975363	0.0912829765093869	0.9965125948812911	0.04354406696095891	1069953086987544.2
batch	test	0.13054490089416504	0.0187243465334177	0.08729848265647888	0.02071424387395382	0.003807825967669487	0.09771771839342885	19993463134796.074	0.05569733039075444	0.999871871978616	0.22841009362348483	0.8575751896091939	0.06558969598851189	0.9960358011469758	0.041173753570964276	79973852539181.44
batch	test	0.18907055258750916	0.009393706917762756	0.1352282464504242	0.04084518551826477	0.0036034160293638706	0.12499048445530321	6.240278854106778e+18	0.03334863197931829	0.9998483236807539	0.3052110775305474	0.897693213881451	0.11529154318200445	0.9971443648098767	0.0461106851293427	2.496111541642711e+19
batch	test	0.26604583859443665	0.013185644522309303	0.18273580074310303	0.06664122641086578	0.0034831445664167404	0.1533599644516384	18553778546.39085	0.040352104398416126	0.9998457217849221	0.3525576798068264	0.8708134276803435	0.1751280011837091	0.9972541866427911	0.045402072417601996	74215114182.69548
batch	test	0.1569371521472931	0.016618285328149796	0.1063629686832428	0.030610358342528343	0.0033455530647188425	0.10709120159267695	4886714082402244.0	0.05021262840063582	0.9998917367186421	0.2503921904170521	0.849218756947801	0.08880737791881556	0.9961507216390122	0.03895260963420434	1.9546856329608972e+16
batch	test	0.17664779722690582	0.01901829056441784	0.11809402704238892	0.035547204315662384	0.003988282755017281	0.11675243514704554	1.3253539610979304e+16	0.055380371528480216	0.9998662367540208	0.2663908928987987	0.8629261676342174	0.10173811483163006	0.9963059054001888	0.043500361329273214	5.301415844391722e+16
EPOCH	summary	0.1915019485168159	0.01905501910368912	0.13787683798000216	0.021126295701833442	0.013443794858176261	0.14571997292343544	1246124102078.8188	0.060978749742688805	0.9993811110067699	0.3249388576275544	0.9455927141655538	0.10673014004041065	0.996588214692953	0.09023214428308786	4984496408312.331	0.19030284509062767	0.014662524219602346	0.13120878860354424	0.04086773982271552	0.0035637936380226165	0.1227278992078798	7.884904186050156e+17	0.04513124463109644	0.9998600784337076	0.28886592572248704	0.8708874051936928	0.11427743798799528	0.9966780385346695	0.042636988489940415	3.153961674420062e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	17	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.17227593064308167	0.026021040976047516	0.11469241976737976	0.01765427552163601	0.01390821486711502	0.13626243082518238	58821613345.7308	0.07656371454860754	0.9996264467909795	0.2856043804070124	0.9357310008716706	0.09427481003252047	0.9958554485271965	0.08860681831258907	235286453379.99197
batch	1	0.18701623380184174	0.02262856811285019	0.12893444299697876	0.021184265613555908	0.014268952421844006	0.14374231502316992	722679885310.7042	0.07045021191354314	0.9992075331050576	0.30626682189962573	0.9363014677368248	0.10516134414530683	0.9962201041850625	0.093090882134204	2890719541239.8853
batch	2	0.19347883760929108	0.011583918705582619	0.14871624112129211	0.020816542208194733	0.01236213743686676	0.14760098971619243	1817777.3661303432	0.04513072498936732	0.9991336256022991	0.3492099006646649	0.9532643193887146	0.1071525432761958	0.9970317203880954	0.08891078993454168	7271106.515091707
batch	3	0.1819625347852707	0.010627503506839275	0.14064869284629822	0.01801222376525402	0.012674106284976006	0.14422003845520348	5080058876.199991	0.042951285744798895	0.9992486592783679	0.34392555697853755	0.9560357313872695	0.09915064400718768	0.9969035557937308	0.09085266709028977	20320235501.84778
batch	4	0.18227419257164001	0.01769142970442772	0.13403412699699402	0.019036194309592247	0.011512450873851776	0.13848748264094105	39792304874.29537	0.05505650050244374	0.9994877457108534	0.32106573112278586	0.944820843409947	0.09646876674194971	0.9963617403006116	0.0813589321965849	159169219494.2408
batch	5	0.2062830924987793	0.011870954185724258	0.15768882632255554	0.02374650165438652	0.012976812198758125	0.15535959642026972	1460981.4458176699	0.04480542527971636	0.9993600108783028	0.3635806858262303	0.9613387083784801	0.1192522274928786	0.9971463462718796	0.09380004708225363	5843922.825425614
batch	6	0.1307179480791092	0.023206965997815132	0.08996838331222534	0.006204378791153431	0.011338220909237862	0.11537701037716239	5999767995.32797	0.06840216827048821	0.9994507886762645	0.2626065470054689	0.9349938038947859	0.05540453874015168	0.9956418001601639	0.07509478749254074	23999071978.38179
batch	7	0.1828678995370865	0.023990461602807045	0.12758705019950867	0.01928543671965599	0.012004939839243889	0.13773039360087483	20943855.75102938	0.0686095285132774	0.9995417060610733	0.3025696107251877	0.9366281784205349	0.0988661200156229	0.9959149624956344	0.08087631514941135	83775420.07203268
batch	8	0.1808084100484848	0.019258053973317146	0.13078875839710236	0.019029639661312103	0.011731971055269241	0.13922080704033615	214953221187.089	0.06105203689067717	0.999631566401441	0.3125659764623043	0.9391946607717104	0.09966137964080736	0.9963731923510526	0.08360383516755582	859812884745.4208
batch	9	0.16614478826522827	0.020290132611989975	0.11796417832374573	0.015248428098857403	0.012642033398151398	0.1332623309964303	207153643528.5455	0.06424880573706375	0.9993807101702484	0.29728929243256036	0.9354762878363507	0.08626574616892858	0.9961695397848374	0.08524547964716853	828614574111.251
batch	10	0.18106581270694733	0.018493451178073883	0.13145023584365845	0.01697455905377865	0.01414757501333952	0.14265864992030233	19325671.127578944	0.06170737956792678	0.9991727658550558	0.32114733807050555	0.9423418751545384	0.0960357683319791	0.9963429954684603	0.09174411371079794	77302681.57245813
batch	11	0.22116488218307495	0.014831154607236385	0.16896802186965942	0.02578146383166313	0.011584238149225712	0.15585890323647353	191429731.61805558	0.0475005383352182	0.9993055537908946	0.36912832298520104	0.9502753899925421	0.12151126739693077	0.9968902037513735	0.08529548422854408	765718923.5257512
batch	12	0.1791863739490509	0.014468427747488022	0.1315942108631134	0.018137145787477493	0.014986593276262283	0.14539022429162143	645718216.518766	0.05454996104402972	0.9991017835566233	0.3288312042991597	0.9519079559524373	0.1004355561635096	0.9966330684530851	0.09774417565978676	2582872863.1274214
batch	13	0.20202210545539856	0.011893115006387234	0.1534714251756668	0.02334195002913475	0.013315614312887192	0.1515879326263854	215238414.15428025	0.045467561373293525	0.9992670692963094	0.35557319428112555	0.9519513020047572	0.11300286767045462	0.9967952184555857	0.0923081071806678	860953653.6691074
