Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.016911162063479424	0.016911160200834274	0.09150873804646432	0.9978977212252012	0.09150873804646432	0.9978977212252012
batch	22	0.024502066895365715	0.024502065032720566	0.11820353008078263	0.9982930845224951	0.11820353008078263	0.9982930845224951
batch	23	0.01757875457406044	0.01757875271141529	0.09626066077997737	0.9979392582619881	0.09626066077997737	0.9979392582619881
batch	24	0.031936608254909515	0.031936608254909515	0.13820729023173994	0.9979113600480722	0.13820729023173994	0.9979113600480722
batch	25	0.017998848110437393	0.017998846247792244	0.09627669213122969	0.9981064360014545	0.09627669213122969	0.9981064360014545
batch	26	0.019985508173704147	0.019985506311058998	0.10267056308516896	0.9976731485073025	0.10267056308516896	0.9976731485073025
batch	27	0.009671084582805634	0.009671082720160484	0.07060710485217156	0.9976541409526645	0.07060710485217156	0.9976541409526645
batch	28	0.02436683140695095	0.0243668295443058	0.11681246690182115	0.9981792457992484	0.11681246690182115	0.9981792457992484
batch	29	0.014906954020261765	0.014906952157616615	0.08308189980089024	0.997517809428678	0.08308189980089024	0.997517809428678
batch	30	0.030474836006760597	0.030474834144115448	0.13451452643327605	0.9982723577538488	0.13451452643327605	0.9982723577538488
batch	31	0.019754182547330856	0.019754180684685707	0.10556525147254785	0.997846435746905	0.10556525147254785	0.997846435746905
batch	test	0.04555033892393112	0.04555033892393112	0.12543021373596697	0.9981927430743732	0.12543021373596697	0.9981927430743732
batch	test	0.03590752184391022	0.03590752184391022	0.10379595776227403	0.9983863609869685	0.10379595776227403	0.9983863609869685
batch	test	0.03078664280474186	0.03078664094209671	0.08970947454599136	0.9976726776531465	0.08970947454599136	0.9976726776531465
batch	test	0.05087089538574219	0.05087089538574219	0.1397845203526167	0.9983405851088554	0.1397845203526167	0.9983405851088554
batch	test	0.04089147225022316	0.04089147225022316	0.11523591204154796	0.9980789888431348	0.11523591204154796	0.9980789888431348
batch	test	0.03593803197145462	0.03593803197145462	0.100977251091608	0.9978238062468769	0.100977251091608	0.9978238062468769
batch	test	0.05141376703977585	0.05141376703977585	0.14025793524206864	0.9984435062840147	0.14025793524206864	0.9984435062840147
batch	test	0.035614971071481705	0.035614971071481705	0.09918962809437053	0.9975407045818424	0.09918962809437053	0.9975407045818424
EPOCH	summary	0.021351607865653932	0.021351606061216444	0.10752931296210454	0.9980992057254587	0.10752931296210454	0.9980992057254587	0.04087170516140759	0.040871704928576946	0.11429761160830552	0.9980599215974015	0.11429761160830552	0.9980599215974015
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01858110912144184	0.018581107258796692	0.09818555898349876	0.9979513262940086	0.09818555898349876	0.9979513262940086
batch	1	0.015589317306876183	0.015589315444231033	0.0915930894412463	0.9980458005216278	0.0915930894412463	0.9980458005216278
batch	2	0.028613684698939323	0.028613682836294174	0.13038073756787602	0.9981225393713351	0.13038073756787602	0.9981225393713351
batch	3	0.0273902490735054	0.027390247210860252	0.12791060566015414	0.9982105985868711	0.12791060566015414	0.9982105985868711
batch	4	0.016289912164211273	0.016289910301566124	0.09203151272341357	0.9978662743475788	0.09203151272341357	0.9978662743475788
batch	5	0.02653348259627819	0.02653348073363304	0.121656682259879	0.9982174197540257	0.121656682259879	0.9982174197540257
batch	6	0.025835679844021797	0.025835677981376648	0.121968544844489	0.998264741433202	0.121968544844489	0.998264741433202
batch	7	0.014618666842579842	0.014618664979934692	0.0848142040623102	0.9976684525417905	0.0848142040623102	0.9976684525417905
batch	8	0.018658878281712532	0.018658876419067383	0.09807453105195343	0.9979213126049862	0.09807453105195343	0.9979213126049862
batch	9	0.02735966444015503	0.02735966257750988	0.12596192037811985	0.9980197077444726	0.12596192037811985	0.9980197077444726
batch	10	0.02015630714595318	0.02015630528330803	0.10444045613438548	0.9978124087741482	0.10444045613438548	0.9978124087741482
batch	11	0.021690906956791878	0.02169090509414673	0.1101971970424222	0.9977636315957973	0.1101971970424222	0.9977636315957973
batch	12	0.03018244355916977	0.03018244169652462	0.13758664296182097	0.998054702174615	0.13758664296182097	0.998054702174615
batch	13	0.022974098101258278	0.02297409623861313	0.11212944472687739	0.9979445347946928	0.11212944472687739	0.9979445347946928
batch	14	0.01643412746489048	0.01643412560224533	0.0936919096814401	0.9979273427696642	0.0936919096814401	0.9979273427696642
batch	15	0.02597024478018284	0.02597024291753769	0.12196598324743546	0.9977994012171251	0.12196598324743546	0.9977994012171251
batch	16	0.015416848473250866	0.015416846610605717	0.08468202289086899	0.9971483920301123	0.08468202289086899	0.9971483920301123
batch	17	0.013412206433713436	0.013412204571068287	0.0809820801888622	0.9979149788745872	0.0809820801888622	0.9979149788745872
batch	18	0.0166167039424181	0.01661670207977295	0.09100875631493963	0.9976808899458175	0.09100875631493963	0.9976808899458175
batch	19	0.02044033817946911	0.02044033631682396	0.1058805784315145	0.9982490262295638	0.1058805784315145	0.9982490262295638
batch	20	0.02019139938056469	0.02019139751791954	0.10087287815427608	0.997829742395461	0.10087287815427608	0.997829742395461
batch	21	0.018585974350571632	0.018585972487926483	0.10220987278673818	0.9983686030670971	0.10220987278673818	0.9983686030670971
batch	22	0.021617336198687553	0.021617334336042404	0.10842921725627916	0.998170129322191	0.10842921725627916	0.998170129322191
batch	23	0.025850415229797363	0.025850413367152214	0.12334674970681402	0.9979558147503115	0.12334674970681402	0.9979558147503115
batch	24	0.024396242573857307	0.024396240711212158	0.117310305895398	0.9981127456931729	0.117310305895398	0.9981127456931729
batch	25	0.02136634662747383	0.021366344764828682	0.10967385965920004	0.997923976204566	0.10967385965920004	0.997923976204566
batch	26	0.02189025841653347	0.02189025655388832	0.10841524049170638	0.9977280857293745	0.10841524049170638	0.9977280857293745
batch	27	0.007648608647286892	0.00764860725030303	0.060265062569345766	0.9971851930594847	0.060265062569345766	0.9971851930594847
batch	28	0.02534421905875206	0.02534421719610691	0.1229102739826689	0.9980294856792604	0.1229102739826689	0.9980294856792604
batch	29	0.02249973453581333	0.022499732673168182	0.10911044299455028	0.997867068552884	0.10911044299455028	0.997867068552884
batch	30	0.026307526975870132	0.026307525113224983	0.12539068640445747	0.9982177780540533	0.12539068640445747	0.9982177780540533
batch	31	0.03299611806869507	0.03299611806869507	0.14492871296186238	0.9982210218212663	0.14492871296186238	0.9982210218212663
batch	test	0.041097432374954224	0.041097432374954224	0.11525045873101517	0.9978697349414654	0.11525045873101517	0.9978697349414654
batch	test	0.050879593938589096	0.050879593938589096	0.13731258042843025	0.998065075299302	0.13731258042843025	0.998065075299302
batch	test	0.030587058514356613	0.030587056651711464	0.08877343650029171	0.9974745111748914	0.08877343650029171	0.9974745111748914
batch	test	0.030731940641999245	0.030731938779354095	0.09178217174436469	0.9980425615378238	0.09178217174436469	0.9980425615378238
batch	test	0.046005696058273315	0.046005696058273315	0.12275877646540541	0.9974025887327743	0.12275877646540541	0.9974025887327743
batch	test	0.030857430770993233	0.030857428908348083	0.09065680382409325	0.9977467741177158	0.09065680382409325	0.9977467741177158
batch	test	0.04590637981891632	0.04590637981891632	0.1262765321448577	0.9977525041945886	0.1262765321448577	0.9977525041945886
batch	test	0.05090368539094925	0.05090368539094925	0.14154754528425728	0.9985783734999776	0.14154754528425728	0.9985783734999776
EPOCH	summary	0.021608095295960084	0.02160809350607451	0.10837518004552515	0.9979435351854731	0.10837518004552515	0.9979435351854731	0.04087115218862891	0.04087115149013698	0.11429478814033943	0.9978665154373174	0.11429478814033943	0.9978665154373174
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.018824109807610512	0.018824107944965363	0.09378149051963598	0.9972206718216668	0.09378149051963598	0.9972206718216668
batch	1	0.025027379393577576	0.025027377530932426	0.11892382426295381	0.9978872115183756	0.11892382426295381	0.9978872115183756
batch	2	0.016091685742139816	0.016091683879494667	0.0891802558539602	0.9972630390529853	0.0891802558539602	0.9972630390529853
batch	3	0.021323975175619125	0.021323973312973976	0.1046085061904067	0.9975949347587838	0.1046085061904067	0.9975949347587838
batch	4	0.023499654605984688	0.02349965274333954	0.11250024756410644	0.997527236105247	0.11250024756410644	0.997527236105247
batch	5	0.01978842355310917	0.01978842169046402	0.10246387125376309	0.9980210702919174	0.10246387125376309	0.9980210702919174
batch	6	0.016293352469801903	0.016293350607156754	0.09161920628111511	0.9974307974131572	0.09161920628111511	0.9974307974131572
batch	7	0.012537309899926186	0.012537308037281036	0.08068248813744329	0.997122254298784	0.08068248813744329	0.997122254298784
batch	8	0.02267390489578247	0.02267390303313732	0.10971952828800538	0.9974413882277382	0.10971952828800538	0.9974413882277382
batch	9	0.0175401009619236	0.01754009909927845	0.09454134296164486	0.997550242963806	0.09454134296164486	0.997550242963806
batch	10	0.02809581346809864	0.02809581160545349	0.132874236694265	0.9985553459129227	0.132874236694265	0.9985553459129227
batch	11	0.012770984321832657	0.012770982459187508	0.08056059901280486	0.9976972709068588	0.08056059901280486	0.9976972709068588
batch	12	0.013383385725319386	0.013383383862674236	0.08262997938077687	0.9973639049084823	0.08262997938077687	0.9973639049084823
batch	13	0.014688245952129364	0.014688244089484215	0.08604383015511383	0.9971916122399659	0.08604383015511383	0.9971916122399659
batch	14	0.010550519451498985	0.010550517588853836	0.06809479221877604	0.997085320130503	0.06809479221877604	0.997085320130503
batch	15	0.02651328407227993	0.02651328220963478	0.12642473020255635	0.9980229760877867	0.12642473020255635	0.9980229760877867
batch	16	0.01960890367627144	0.01960890181362629	0.10332303668368249	0.997551513695773	0.10332303668368249	0.997551513695773
batch	17	0.023098962381482124	0.023098960518836975	0.11131030578426662	0.9975008785547148	0.11131030578426662	0.9975008785547148
batch	18	0.019542912021279335	0.019542910158634186	0.1043120326855233	0.9978895125350499	0.1043120326855233	0.9978895125350499
batch	19	0.015368626452982426	0.015368624590337276	0.0864587569365802	0.9973393023990434	0.0864587569365802	0.9973393023990434
batch	20	0.02668735384941101	0.02668735198676586	0.12884920135636488	0.9982361927747226	0.12884920135636488	0.9982361927747226
batch	21	0.027729904279112816	0.027729902416467667	0.12186788956993472	0.9974102025317423	0.12186788956993472	0.9974102025317423
batch	22	0.020673854276537895	0.020673852413892746	0.10280719997363694	0.9974335828150921	0.10280719997363694	0.9974335828150921
batch	23	0.01997031830251217	0.01997031643986702	0.10265494361312945	0.9976339678740058	0.10265494361312945	0.9976339678740058
batch	24	0.023590875789523125	0.023590873926877975	0.11714255367386062	0.9977883106029415	0.11714255367386062	0.9977883106029415
batch	25	0.01877470500767231	0.01877470314502716	0.09968987008270727	0.9976027403638695	0.09968987008270727	0.9976027403638695
batch	26	0.024850158020853996	0.024850156158208847	0.11731935199670591	0.9977113215627937	0.11731935199670591	0.9977113215627937
batch	27	0.017701612785458565	0.017701610922813416	0.09644306252199679	0.9973488542014214	0.09644306252199679	0.9973488542014214
batch	28	0.023195574060082436	0.023195572197437286	0.11320938641785956	0.9973750646318411	0.11320938641785956	0.9973750646318411
batch	29	0.027868691831827164	0.027868689969182014	0.12765507583329497	0.9976292601949144	0.12765507583329497	0.9976292601949144
batch	30	0.023428315296769142	0.023428313434123993	0.11597146501183263	0.9978521138410887	0.11597146501183263	0.9978521138410887
batch	31	0.01759309507906437	0.01759309321641922	0.09371796930409133	0.9973308873151479	0.09371796930409133	0.9973308873151479
batch	test	0.045400604605674744	0.045400604605674744	0.1261299991153924	0.9977226597550573	0.1261299991153924	0.9977226597550573
batch	test	0.05640725791454315	0.05640725791454315	0.15133065148931713	0.9981870849698116	0.15133065148931713	0.9981870849698116
batch	test	0.03574662283062935	0.03574662283062935	0.10123413113108018	0.997534150984111	0.10123413113108018	0.997534150984111
batch	test	0.05079217627644539	0.05079217627644539	0.13845489570196406	0.9978812432636931	0.13845489570196406	0.9978812432636931
batch	test	0.025805754587054253	0.025805752724409103	0.07988282969917374	0.9977296838405573	0.07988282969917374	0.9977296838405573
batch	test	0.03595698997378349	0.03595698997378349	0.10276862652191816	0.9974992798138249	0.10276862652191816	0.9974992798138249
batch	test	0.03597487509250641	0.03597487509250641	0.10079614057775503	0.9972019657037428	0.10079614057775503	0.9972019657037428
batch	test	0.04088057950139046	0.04088057950139046	0.11373893413852929	0.9976624388405617	0.11373893413852929	0.9976624388405617
EPOCH	summary	0.020290187268983573	0.020290185406338423	0.10366815720071237	0.9975815307041607	0.10366815720071237	0.9975815307041607	0.040870607597753406	0.04087060736492276	0.11429202604689125	0.9976773133964201	0.11429202604689125	0.9976773133964201
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.022918039932847023	0.022918038070201874	0.11596253136166199	0.9977767326106305	0.11596253136166199	0.9977767326106305
batch	1	0.018664997071027756	0.018664995208382607	0.09837963235806141	0.9973103164904169	0.09837963235806141	0.9973103164904169
batch	2	0.028755052015185356	0.028755050152540207	0.1306055041383326	0.9977667884132908	0.1306055041383326	0.9977667884132908
batch	3	0.013789092190563679	0.01378909032791853	0.08257927839216644	0.9975496222570793	0.08257927839216644	0.9975496222570793
batch	4	0.01917886920273304	0.01917886734008789	0.09935936671983651	0.9972192978622444	0.09935936671983651	0.9972192978622444
batch	5	0.02382201887667179	0.023822017014026642	0.11375472781727962	0.9973228647620515	0.11375472781727962	0.9973228647620515
batch	6	0.019517425447702408	0.01951742358505726	0.10125649935074957	0.9976203441490255	0.10125649935074957	0.9976203441490255
batch	7	0.02041461132466793	0.02041460946202278	0.10317496354880586	0.9975892398761482	0.10317496354880586	0.9975892398761482
batch	8	0.020175375044345856	0.020175373181700706	0.10157900033532018	0.9970094547301457	0.10157900033532018	0.9970094547301457
batch	9	0.013850539922714233	0.013850538060069084	0.08350290565582287	0.9973807626284005	0.08350290565582287	0.9973807626284005
batch	10	0.014890668913722038	0.014890667051076889	0.08137272440538872	0.9966530438805384	0.08137272440538872	0.9966530438805384
batch	11	0.014825856313109398	0.014825854450464249	0.08832508255743866	0.9973053783933341	0.08832508255743866	0.9973053783933341
batch	12	0.021073412150144577	0.021073410287499428	0.1072959668316644	0.9976404309606502	0.1072959668316644	0.9976404309606502
batch	13	0.020639808848500252	0.020639806985855103	0.1043472028499728	0.9976037650876697	0.1043472028499728	0.9976037650876697
batch	14	0.01934339664876461	0.01934339478611946	0.097374906003618	0.997112407093335	0.097374906003618	0.997112407093335
batch	15	0.02382722869515419	0.02382722683250904	0.11607993394271476	0.9973603611711627	0.11607993394271476	0.9973603611711627
batch	16	0.02473166584968567	0.02473166398704052	0.12012151648012981	0.9978582800709327	0.12012151648012981	0.9978582800709327
batch	17	0.011983759701251984	0.011983757838606834	0.08242867808594496	0.9975110482158931	0.08242867808594496	0.9975110482158931
batch	18	0.017578313127160072	0.017578311264514923	0.09322539703555262	0.9970604470876627	0.09322539703555262	0.9970604470876627
batch	19	0.023586848750710487	0.023586846888065338	0.11320967947975104	0.9972713547396365	0.11320967947975104	0.9972713547396365
batch	20	0.037909962236881256	0.037909962236881256	0.1637163245482387	0.9985810186949781	0.1637163245482387	0.9985810186949781
batch	21	0.018903175368905067	0.018903173506259918	0.09944056263521132	0.9972818130224669	0.09944056263521132	0.9972818130224669
batch	22	0.017495376989245415	0.017495375126600266	0.08970615349986966	0.9965201103433989	0.08970615349986966	0.9965201103433989
batch	23	0.03153887018561363	0.03153887018561363	0.14160734166370037	0.9980969249988457	0.14160734166370037	0.9980969249988457
batch	24	0.020100945606827736	0.020100943744182587	0.10193905781021635	0.9971947032512264	0.10193905781021635	0.9971947032512264
batch	25	0.017699848860502243	0.017699846997857094	0.0972963373941668	0.9974726857948065	0.0972963373941668	0.9974726857948065
batch	26	0.019468313083052635	0.019468311220407486	0.10280770925132032	0.9975191899455288	0.10280770925132032	0.9975191899455288
batch	27	0.02336723916232586	0.02336723729968071	0.11989070535567285	0.9980654729827501	0.11989070535567285	0.9980654729827501
batch	28	0.023822510614991188	0.02382250875234604	0.1138384414259661	0.9976217604533396	0.1138384414259661	0.9976217604533396
batch	29	0.016413746401667595	0.016413744539022446	0.08944102597959473	0.9970932662415767	0.08944102597959473	0.9970932662415767
batch	30	0.02179456315934658	0.02179456129670143	0.1065853353568617	0.9970591654808142	0.1065853353568617	0.9970591654808142
batch	31	0.008875876665115356	0.008875874802470207	0.06247310719502549	0.996777703487852	0.06247310719502549	0.996777703487852
batch	test	0.025849483907222748	0.0258494820445776	0.07925456501515456	0.9970392010377811	0.07925456501515456	0.9970392010377811
batch	test	0.0713152289390564	0.0713152289390564	0.18774090719528225	0.9984405223019024	0.18774090719528225	0.9984405223019024
batch	test	0.03068324737250805	0.0306832455098629	0.08853947833039578	0.9970084722499828	0.08853947833039578	0.9970084722499828
batch	test	0.04589425027370453	0.04589425027370453	0.1257646934868642	0.9972993569710544	0.1257646934868642	0.9972993569710544
batch	test	0.025676840916275978	0.02567683905363083	0.07775602155355797	0.9970924196195036	0.07775602155355797	0.9970924196195036
batch	test	0.04083889722824097	0.04083889722824097	0.11282035174970656	0.997613377922543	0.11282035174970656	0.997613377922543
batch	test	0.04069139063358307	0.04069139063358307	0.11424388701995469	0.997510410788467	0.11424388701995469	0.997510410788467
batch	test	0.04601120203733444	0.04601120203733444	0.12819432107973946	0.997908925354852	0.12819432107973946	0.997908925354852
EPOCH	summary	0.02034241901128553	0.0203424172650557	0.1038336749833143	0.9974126798493073	0.1038336749833143	0.9974126798493073	0.04087006766349077	0.04087006696499884	0.11428927817883193	0.9974890857807609	0.11428927817883193	0.9974890857807609
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	13	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.022745421156287193	0.022745419293642044	0.11385389475511407	0.9978443014363378	0.11385389475511407	0.9978443014363378
batch	1	0.02190243825316429	0.021902436390519142	0.10886425022677555	0.9970687344293919	0.10886425022677555	0.9970687344293919
batch	2	0.015455195680260658	0.015455193817615509	0.08880594058357089	0.9971072103063305	0.08880594058357089	0.9971072103063305
batch	3	0.01242651417851448	0.012426512315869331	0.07641462311972454	0.9964439981039696	0.07641462311972454	0.9964439981039696
batch	4	0.020449791103601456	0.020449789240956306	0.10435194633019473	0.9971149454741225	0.10435194633019473	0.9971149454741225
batch	5	0.015233730897307396	0.015233729034662247	0.08426060019837563	0.9967115230502546	0.08426060019837563	0.9967115230502546
batch	6	0.030402371659874916	0.030402369797229767	0.13844564177501317	0.9978726575272435	0.13844564177501317	0.9978726575272435
batch	7	0.025705426931381226	0.025705425068736076	0.12269081324697964	0.9975090274418572	0.12269081324697964	0.9975090274418572
batch	8	0.017556337639689445	0.017556335777044296	0.09355931377296102	0.9968129864256866	0.09355931377296102	0.9968129864256866
batch	9	0.021414006128907204	0.021414004266262054	0.10559684821301422	0.9974157089265473	0.10559684821301422	0.9974157089265473
batch	10	0.020269742235541344	0.020269740372896194	0.10683163524727525	0.997644566656994	0.10683163524727525	0.997644566656994
batch	11	0.024631181731820107	0.024631179869174957	0.11978690225358317	0.9978135678022738	0.11978690225358317	0.9978135678022738
batch	12	0.020084423944354057	0.020084422081708908	0.101114350428208	0.9970650346649295	0.101114350428208	0.9970650346649295
batch	13	0.018105272203683853	0.018105270341038704	0.09309782866879922	0.9966956397963279	0.09309782866879922	0.9966956397963279
batch	14	0.017649220302700996	0.017649218440055847	0.09466954721109234	0.9970900432391631	0.09466954721109234	0.9970900432391631
batch	15	0.028825482353568077	0.028825480490922928	0.12813012544063962	0.9971833559231024	0.12813012544063962	0.9971833559231024
batch	16	0.020984696224331856	0.020984694361686707	0.10570344849328163	0.9970837483142174	0.10570344849328163	0.9970837483142174
batch	17	0.01973981410264969	0.01973981224000454	0.10164631195609942	0.9971126901298875	0.10164631195609942	0.9971126901298875
batch	18	0.019698163494467735	0.019698161631822586	0.10645973204964279	0.9977951509061278	0.10645973204964279	0.9977951509061278
batch	19	0.023130740970373154	0.023130739107728004	0.11463274209699094	0.9975187559981128	0.11463274209699094	0.9975187559981128
batch	20	0.01987033523619175	0.0198703333735466	0.10645914395424977	0.9978280358743882	0.10645914395424977	0.9978280358743882
batch	21	0.024262208491563797	0.024262206628918648	0.1172180105976525	0.9976109756308245	0.1172180105976525	0.9976109756308245
batch	22	0.033326372504234314	0.033326372504234314	0.14461600663363428	0.9977308120279551	0.14461600663363428	0.9977308120279551
batch	23	0.024840446189045906	0.024840444326400757	0.1207586174120347	0.9975467000477545	0.1207586174120347	0.9975467000477545
batch	24	0.02944841980934143	0.02944841794669628	0.1312822258433005	0.9975860141773395	0.1312822258433005	0.9975860141773395
batch	25	0.026418009772896767	0.026418007910251617	0.12709453797042036	0.9979000670573512	0.12709453797042036	0.9979000670573512
batch	26	0.023283394053578377	0.023283392190933228	0.11784264089215027	0.9974877798465328	0.11784264089215027	0.9974877798465328
batch	27	0.01141304336488247	0.01141304150223732	0.07601797411475097	0.9967736882521987	0.07601797411475097	0.9967736882521987
batch	28	0.029778817668557167	0.029778815805912018	0.13558165341624628	0.9979013266710995	0.13558165341624628	0.9979013266710995
batch	29	0.023427506908774376	0.023427505046129227	0.11681861207761686	0.9979042416956457	0.11681861207761686	0.9979042416956457
batch	30	0.015863968059420586	0.015863966196775436	0.08796588479354228	0.9966654924126336	0.08796588479354228	0.9966654924126336
batch	31	0.028244158253073692	0.028244156390428543	0.12926692480025376	0.997649888923874	0.12926692480025376	0.997649888923874
batch	test	0.02573779970407486	0.02573779784142971	0.07745800073091759	0.9968183652160666	0.07745800073091759	0.9968183652160666
batch	test	0.04564289003610611	0.04564289003610611	0.12593617169458984	0.9974781534890523	0.12593617169458984	0.9974781534890523
batch	test	0.04139307141304016	0.04139307141304016	0.11623742908649022	0.9977080538324689	0.11623742908649022	0.9977080538324689
batch	test	0.04082781448960304	0.04082781448960304	0.11395034628811747	0.9972700139679254	0.11395034628811747	0.9972700139679254
batch	test	0.04108934476971626	0.04108934476971626	0.116813333431153	0.9975694689309604	0.116813333431153	0.9975694689309604
batch	test	0.040949441492557526	0.040949441492557526	0.11229352282506355	0.996756307256171	0.11229352282506355	0.996756307256171
batch	test	0.03579685837030411	0.03579685837030411	0.1026324903812444	0.9972466944485668	0.1026324903812444	0.9972466944485668
batch	test	0.05551883578300476	0.05551883578300476	0.14897014971092448	0.9975051225146816	0.14897014971092448	0.9975051225146816
EPOCH	summary	0.022080832859501243	0.022080831055063754	0.10999496026791214	0.9973590209115775	0.10999496026791214	0.9973590209115775	0.040869507007300854	0.04086950677447021	0.11428643051856258	0.9972940224569866	0.11428643051856258	0.9972940224569866
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.019710201770067215	0.019710199907422066	0.10647270650612427	0.9976394852350062	0.10647270650612427	0.9976394852350062
batch	1	0.013836663216352463	0.013836661353707314	0.08411419077617462	0.9968941199085753	0.08411419077617462	0.9968941199085753
batch	2	0.01443750411272049	0.01443750225007534	0.08381123789874105	0.9969806132543036	0.08381123789874105	0.9969806132543036
batch	3	0.02082916721701622	0.02082916535437107	0.1050184928950055	0.9971460155915505	0.1050184928950055	0.9971460155915505
batch	4	0.024550804868340492	0.024550803005695343	0.12039486529447772	0.997099675357696	0.12039486529447772	0.997099675357696
batch	5	0.02370782382786274	0.02370782196521759	0.11561543962166493	0.9976128961928639	0.11561543962166493	0.9976128961928639
batch	6	0.016808971762657166	0.016808969900012016	0.09214194316812283	0.9968507482513059	0.09214194316812283	0.9968507482513059
batch	7	0.015269679948687553	0.015269678086042404	0.0870997510447995	0.9966399721901172	0.0870997510447995	0.9966399721901172
batch	8	0.02297321893274784	0.02297321707010269	0.11137883140768852	0.9974121075505794	0.11137883140768852	0.9974121075505794
batch	9	0.021643608808517456	0.021643606945872307	0.10464146180531962	0.9970597361713283	0.10464146180531962	0.9970597361713283
batch	10	0.012905316427350044	0.012905314564704895	0.07930362178405781	0.996805585549393	0.07930362178405781	0.996805585549393
batch	11	0.016836898401379585	0.016836896538734436	0.09293770988107958	0.9969641594298584	0.09293770988107958	0.9969641594298584
batch	12	0.025629764422774315	0.025629762560129166	0.11812122280808159	0.9971523261956113	0.11812122280808159	0.9971523261956113
batch	13	0.02197187952697277	0.02197187766432762	0.11172439863670859	0.9973153286516978	0.11172439863670859	0.9973153286516978
batch	14	0.015775281935930252	0.015775280073285103	0.08642375941739364	0.9968699314682771	0.08642375941739364	0.9968699314682771
batch	15	0.019086504355072975	0.019086502492427826	0.09832501661083559	0.996727906215768	0.09832501661083559	0.996727906215768
batch	16	0.019429581239819527	0.019429579377174377	0.10567181731156622	0.9974920098601544	0.10567181731156622	0.9974920098601544
batch	17	0.02063762955367565	0.020637627691030502	0.107745949921562	0.9972319235587588	0.107745949921562	0.9972319235587588
batch	18	0.011135421693325043	0.011135419830679893	0.0767054886239889	0.9965517389239879	0.0767054886239889	0.9965517389239879
batch	19	0.015367879532277584	0.015367877669632435	0.0925716503609995	0.9972691599862378	0.0925716503609995	0.9972691599862378
batch	20	0.017642321065068245	0.017642319202423096	0.0967133628803115	0.9968995668557022	0.0967133628803115	0.9968995668557022
batch	21	0.010340898297727108	0.010340896435081959	0.06850553537303877	0.9963415869859507	0.06850553537303877	0.9963415869859507
batch	22	0.030491048470139503	0.030491046607494354	0.1394348230880513	0.9978890379725339	0.1394348230880513	0.9978890379725339
batch	23	0.02060203067958355	0.0206020288169384	0.10652197419974088	0.9972947748994258	0.10652197419974088	0.9972947748994258
batch	24	0.02047705464065075	0.0204770527780056	0.10490529150636252	0.9970250965508181	0.10490529150636252	0.9970250965508181
batch	25	0.012975049205124378	0.012975047342479229	0.07855344071100606	0.9964043053264825	0.07855344071100606	0.9964043053264825
batch	26	0.020359931513667107	0.020359929651021957	0.10786101459318097	0.9969321164808234	0.10786101459318097	0.9969321164808234
batch	27	0.021044479683041573	0.021044477820396423	0.10782015927554656	0.997083181742799	0.10782015927554656	0.997083181742799
batch	28	0.010210957378149033	0.010210955515503883	0.06784599521643334	0.9965302714974172	0.06784599521643334	0.9965302714974172
batch	29	0.0321294404566288	0.0321294404566288	0.14039253993809953	0.9974931087935458	0.14039253993809953	0.9974931087935458
batch	30	0.02197822369635105	0.021978221833705902	0.11227005888954218	0.9972804595902378	0.11227005888954218	0.9972804595902378
batch	31	0.026605235412716866	0.026605233550071716	0.128931773456835	0.997978677167056	0.128931773456835	0.997978677167056
batch	test	0.030783165246248245	0.030783163383603096	0.09117012648109792	0.9971167718813972	0.09117012648109792	0.9971167718813972
batch	test	0.03601156920194626	0.03601156920194626	0.1042658914920051	0.9970211711196182	0.1042658914920051	0.9970211711196182
batch	test	0.05059126764535904	0.05059126764535904	0.13457401751879502	0.9969617193433327	0.13457401751879502	0.9969617193433327
batch	test	0.02588483691215515	0.025884835049510002	0.079402169274074	0.9971754970521126	0.079402169274074	0.9971754970521126
batch	test	0.025866057723760605	0.025866055861115456	0.08067342303450616	0.9969142065051709	0.08067342303450616	0.9969142065051709
batch	test	0.05594275891780853	0.05594275891780853	0.15017615323243996	0.9974552577784074	0.15017615323243996	0.9974552577784074
batch	test	0.05084490031003952	0.05084490031003952	0.13538516651614022	0.9966605936369043	0.13538516651614022	0.9966605936369043
batch	test	0.05102713778614998	0.05102713778614998	0.1386223101007879	0.9975271980736666	0.1386223101007879	0.9975271980736666
EPOCH	summary	0.019293764751637354	0.019293762947199866	0.1012492351532044	0.9970896132314331	0.1012492351532044	0.9970896132314331	0.040868961717933416	0.040868961019441485	0.11428365720623077	0.9971040519238262	0.11428365720623077	0.9971040519238262
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
