Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	31	0.04167264699935913	0.0198805034160614	0.002135936636477709	0.01677257940173149	0.0028835460543632507	0.05592403324560703	74031636.91277891	0.0628720869311196	0.9485770688886509	0.03484516820369985	0.1529519206224612	0.09196573943531652	0.7740373345613596	0.03401313841229213	296126545.77554935
batch	test	0.06650303304195404	0.012939134612679482	0.006136524025350809	0.04456017538905144	0.0028671184554696083	0.06920900483583534	1644807776557.827	0.04129272224642512	0.9889296157712351	0.07462853121159412	0.8527202809589756	0.1217095716805096	0.809536736027769	0.03920519420481247	6579231106228.656
batch	test	0.05221780017018318	0.007686058059334755	0.006206486374139786	0.035162441432476044	0.0031627300195395947	0.0617840021195417	1.3846745691547154e+16	0.029183514540202963	0.98559509833288	0.0746397686536599	0.5254793814382845	0.10012310311490584	0.8178846050600994	0.043189622169398104	5.5386982766188616e+16
batch	test	0.05938061326742172	0.020050453022122383	0.0059972647577524185	0.03014558181166649	0.0031872312538325787	0.0649615940238929	241895273083534.88	0.05997404896604561	0.9904717817165617	0.07400219560675936	1.2700495838674193	0.08608578761293423	0.7639378914718038	0.03978434390983242	967581092334136.5
batch	test	0.06906838715076447	0.010649172589182854	0.005618870723992586	0.04977475106716156	0.0030255101155489683	0.07000875729572248	294189426199301.9	0.035104887837792274	0.9833640124271016	0.07056033963001904	0.8303957622229196	0.13594191735900216	0.8230084489541165	0.03842788435607645	1176757704797204.8
batch	test	0.06453479826450348	0.015345749445259571	0.005751483142375946	0.04015588015317917	0.0032816038001328707	0.06779421515617452	23984507242838.285	0.046311570968920045	0.9845878349982526	0.07147823532877336	0.968998057384854	0.111670148836656	0.7980638350696635	0.04171690549034867	95938028971350.39
batch	test	0.06307611614465714	0.01787022314965725	0.006124755367636681	0.03515666723251343	0.003924388438463211	0.06754594084487495	5.0347387311113816e+16	0.05212393868055867	0.9871071675806489	0.0744218245328417	1.1119930359458106	0.09760129052399369	0.7756143352959346	0.04603670964210572	2.0138954924445526e+17
batch	test	0.06878567487001419	0.009347483515739441	0.006049265619367361	0.05021686851978302	0.003171976190060377	0.07040633578693074	4116269273808098.5	0.031531963747860554	0.9819481655575936	0.07369089375458719	0.7975426900415221	0.13641116854088667	0.8285029537462185	0.03999131710438853	1.6465077095232392e+16
batch	test	0.06898992508649826	0.023384325206279755	0.006555944215506315	0.03503326326608658	0.00401630625128746	0.07108200028864038	4.992973996617614e+18	0.06522847234858734	0.9907421562591023	0.07730425769756741	1.5145584393989266	0.09615974882214558	0.7530271484234615	0.045635522286261214	1.9971895986470457e+19
EPOCH	summary	0.03976909950142726	0.0177156503777951	0.001463288161176024	0.018533404974732548	0.0020566745006362908	0.05313978848114299	3127084107961.664	0.057837158928614914	0.9510925115795706	0.029225854489543974	0.15801285321013975	0.09614386061499937	0.8027365556084327	0.0293522798914137	12508336431844.744	0.06406954349949956	0.014659074950031936	0.006055074278265238	0.040025703608989716	0.0033296080655418336	0.06784898129395162	6.327307641135482e+17	0.045093889917049074	0.9865932290804219	0.07384075580197526	0.9839671539073391	0.11071284206137923	0.7961969942561333	0.041748437395402946	2.5309230564541926e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	10	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.037011902779340744	0.01794266887009144	0.0013214504579082131	0.01580490544438362	0.0019427931401878595	0.04992568955443096	309502719.84530205	0.056280558002585954	0.9369950751421829	0.02832535311434366	0.14782056678707314	0.0860925748769151	0.7788609242423377	0.029004272223879142	1238010877.5175316
batch	1	0.03175915405154228	0.01465744897723198	0.0018147958908230066	0.013090446591377258	0.0021963822655379772	0.04975724976638462	5275660345.880883	0.05323346428588182	0.9335698307361154	0.033723647436248484	0.15242693409095948	0.0791585064891964	0.7861326726964692	0.03291338085421178	21102641381.651405
batch	2	0.04572499543428421	0.018334653228521347	0.0011610696092247963	0.024495048448443413	0.0017341463826596737	0.05701412310740425	7372701919143.815	0.05827700742964542	0.9448654565603063	0.026311650105624737	0.16015799313402054	0.11649193446241125	0.7968624788681923	0.02697590043193558	29490807676573.36
batch	3	0.04225718975067139	0.014883214607834816	0.001542738638818264	0.024195732548832893	0.0016354206018149853	0.056145701542773964	19193600403.46804	0.05266832822163461	0.9667471336802017	0.029678119594833116	0.18161962093902984	0.1160700326672368	0.8040839807809376	0.02616632568739134	76774401611.91971
batch	4	0.03490748628973961	0.017718549817800522	0.001433231052942574	0.01371813379228115	0.002037490252405405	0.05053636731429769	785421901.8257724	0.062006364733662576	0.9570045075196613	0.0304352936005327	0.19444460922504994	0.07977876302136908	0.7696295492071412	0.029925047901626402	3141687605.382011
batch	5	0.03825070336461067	0.011961742304265499	0.001585857244208455	0.022931396961212158	0.0017716275760903955	0.053632392045244004	49435285111.64161	0.045656818717022346	0.9528448052410052	0.0301641442521215	0.15639127874922298	0.10917985370075878	0.7974496415220417	0.029528751511073387	197741140444.65976
batch	6	0.03775864094495773	0.01222386583685875	0.0010435011936351657	0.022778000682592392	0.0017131892964243889	0.051990886230249535	893512327381.6011	0.04442940679880136	0.9524877621386604	0.024579766305590944	0.14117561247390958	0.11061138948729785	0.8022764024850582	0.028342982329307986	3574049309524.5083
batch	7	0.03984089195728302	0.02383672446012497	0.0016973025631159544	0.01220837701112032	0.002098408527672291	0.051574364490765384	25804065606.817497	0.07139128077913666	0.9471846089060709	0.0324772333152637	0.19233268481227675	0.07243339183022991	0.7470079345387302	0.029995552038431274	103216262425.38347
batch	8	0.03759264945983887	0.018624307587742805	0.0012451278744265437	0.015544664114713669	0.002178467810153961	0.05080024073202131	32207334.777688503	0.05866484408661748	0.9340314258659728	0.02748205750946534	0.15763147284142434	0.08529583560995614	0.766163340844264	0.031758225722046264	128829337.25292778
batch	9	0.04575665295124054	0.018759315833449364	0.0011462268885225058	0.02412297949194908	0.00172805180773139	0.05576796321934062	1740245120.683476	0.05725895276202467	0.9573825722760564	0.025919151402812396	0.15252721323916613	0.11402280627250891	0.7857143828503639	0.025870942440016503	6960980480.83828
batch	10	0.04120829701423645	0.02034669741988182	0.0017032282194122672	0.016849340870976448	0.0023089509923011065	0.05418497115830894	437545596.5633017	0.06367338533877324	0.9410930055322757	0.030518659133942576	0.13656675763159964	0.09054552044866097	0.7587069405756796	0.03200231971185899	1750182384.41684
batch	11	0.04602696746587753	0.02324126847088337	0.0017554925289005041	0.018525630235671997	0.002504494972527027	0.05623529702360624	1442861.2725935355	0.06783062471691283	0.9475363838432449	0.030966393347050376	0.13253908085835506	0.09618416607130911	0.7561648050177474	0.02996000395915264	5771443.254133872
batch	12	0.04779227450489998	0.018720030784606934	0.0016776651609688997	0.025605328381061554	0.0017891675233840942	0.0593090045854439	227763986.6505858	0.057884463214685364	0.9249764193764878	0.030875206059384448	0.1315559662217337	0.12160305586261239	0.7835103361516523	0.02687329320509341	911055944.7623005
batch	13	0.041081853210926056	0.017704403027892113	0.0016647640150040388	0.019493458792567253	0.0022191491443663836	0.05479284965105159	329100488233.4053	0.057117462083709956	0.9437163981973874	0.03180287795357545	0.17934920076179817	0.09865876829240108	0.7691313766190577	0.03159229027451989	1316401952931.729
batch	14	0.03305557370185852	0.01551627367734909	0.0014776438474655151	0.013886317610740662	0.002175257308408618	0.04940075145840542	1363614905068.3604	0.05439707683265941	0.9488249154008321	0.030362562112083984	0.15066209947767953	0.08122049801688934	0.7705994020443703	0.03162286887198895	5454459620271.571
batch	15	0.04695374518632889	0.02051575295627117	0.0016140136867761612	0.02236769162118435	0.0024562026374042034	0.05858570623779656	367005990.74701416	0.06409676039523896	0.9484314034028218	0.03028787425257871	0.20646947328522414	0.10855916918709047	0.7589071447074759	0.03139902111627813	1468023961.0742486
batch	16	0.0488865002989769	0.0316384956240654	0.0016991738229990005	0.013372436165809631	0.0021763164550065994	0.055518658697112706	2205003463923.334	0.08763410165140395	0.9726149567560449	0.033568129690883006	0.27248550586703263	0.07291470290284552	0.7006990635531619	0.027957700543318347	8820013855691.39
batch	17	0.027760205790400505	0.01259523257613182	0.00195423630066216	0.011167583055794239	0.0020430725999176502	0.04704390988880793	526068215.89304066	0.049517467601188046	0.957931720657374	0.03647156937774216	0.19009910894910115	0.06948913368408088	0.7580116506083057	0.03269746889222063	2104272861.66612
batch	18	0.03601894527673721	0.018381893634796143	0.0018450727220624685	0.013779545202851295	0.00201234919950366	0.050496043159686074	206695073316670.6	0.059128366857241266	0.9474844005541643	0.033582743764145995	0.19877461462130347	0.07823668024314506	0.7467553989442186	0.031036381774211978	826780293266680.5
batch	19	0.02977054938673973	0.009071724489331245	0.0015125421341508627	0.01724834367632866	0.0019378571305423975	0.04852759410033078	66583095042629.836	0.039752282064270124	0.9426972986974512	0.030230340001590545	0.13277165008167585	0.09297984324821773	0.7929559519063821	0.03114791108724472	266332380170517.47
batch	20	0.03720341995358467	0.017004288733005524	0.001378856599330902	0.0170479416847229	0.0017722520278766751	0.049786043456113774	9503206762254.574	0.05433123474982771	0.9330216713834767	0.02875513090735088	0.13909590718379522	0.08792010475377848	0.7573451289375588	0.028137703413498014	38012827049016.47
batch	21	0.02387012541294098	0.005013127811253071	0.001541685312986374	0.015489241108298302	0.001825990853831172	0.045319635100828856	16469117.46488054	0.032401237418234266	0.9358518335509807	0.029532276810741914	0.09452808114217093	0.08896101884778128	0.8024321974799329	0.03038400732655798	65876468.02671004
batch	22	0.03393639251589775	0.012426737695932388	0.0013368220534175634	0.01842726580798626	0.0017454836051911116	0.04946278375968527	10369935.729317747	0.04726839827609458	0.9416178404666273	0.02713431605752562	0.12322168504842856	0.0955469763152888	0.7894841905718265	0.02790144438983208	41479741.06294727
batch	23	0.04482628032565117	0.018617652356624603	0.0020899579394608736	0.021915646269917488	0.0022029399406164885	0.05814456898723267	1099860584.5594676	0.06053193264352327	0.946765253309364	0.03398410884733075	0.18553053127512076	0.10874684983766225	0.7697453191503495	0.029315384620414414	4399442336.335829
batch	24	0.03619435802102089	0.012744782492518425	0.0011706809746101499	0.02080717496573925	0.0014716375153511763	0.05113108928361778	224980843645.61795	0.0480904860384442	0.9460603240557438	0.026129727921839516	0.15597673992921968	0.10410903393872073	0.7831385255016293	0.02619510923546666	899923374580.5867
batch	25	0.037191927433013916	0.015594126656651497	0.0015704021789133549	0.01775738224387169	0.0022699330002069473	0.052889866016511806	44502807288.48652	0.05520161134121586	0.9440720030447664	0.029707628492373975	0.12353015789042944	0.09488139510349204	0.7657199277545286	0.031768829128965365	178011229152.11276
batch	26	0.03965358808636665	0.017949163913726807	0.0012312601320445538	0.018686257302761078	0.001786824781447649	0.05191432692387709	27995783.857376337	0.05832177110511548	0.9497680037880569	0.02702724838045857	0.15580468516936183	0.09514196504288032	0.7459134220524876	0.027166323167054005	111983133.57801923
batch	27	0.03511952608823776	0.024921279400587082	0.001490791910327971	0.0061773741617798805	0.0025299969129264355	0.04652503353906423	12441850188.04923	0.07446219643441652	0.9621298050047544	0.03014283946357636	0.18012283985500088	0.04887462116200015	0.6936042606656103	0.032620477096263895	49767400750.36107
batch	28	0.040039755403995514	0.015364041551947594	0.001272986875846982	0.021630704402923584	0.0017719408497214317	0.05359837557548863	84492268459.89084	0.05161150922768505	0.9380777185666853	0.02704779545861152	0.12490205626271333	0.10845178258356748	0.7735116464949271	0.027282415032090477	337969073837.72687
batch	29	0.039718400686979294	0.017507053911685944	0.0013693850487470627	0.019237095490098	0.00160478544421494	0.052564622666418606	36213150781.53844	0.058157824359832556	0.9425057216257877	0.028784589084964698	0.19208399343566368	0.09623172556144273	0.755729655302461	0.02708435165943446	144852603124.26343
batch	30	0.03687551990151405	0.011879997327923775	0.0011869979789480567	0.02231086976826191	0.0014975740341469646	0.052279336018027533	11650454541.308954	0.04491455630053362	0.9380313966277347	0.026123864599994585	0.12725696668424666	0.11085927762589716	0.7829748119868385	0.02721964554568478	46601818163.38755
batch	31	0.04475175961852074	0.013417992740869522	0.001456868601962924	0.028062371537089348	0.0018144448986276984	0.05754915320074701	4806969.820788166	0.04584088747222095	0.92668990842897	0.027476433137117184	0.11108116735076738	0.12900250595294696	0.7914031225837912	0.027876786240702958	19227877.453978464
batch	test	0.06442586332559586	0.01508739497512579	0.005966486409306526	0.03999258577823639	0.003379316534847021	0.06783645314741157	4.546108904783545e+18	0.046404249229006274	0.9839153262472431	0.07191857903886743	0.7776423993569739	0.11068904484059243	0.7571198142167661	0.04233393948118016	1.818443561913418e+19
batch	test	0.0720507875084877	0.01209617406129837	0.0063548581674695015	0.049826882779598236	0.003772793570533395	0.072798364519384	7092702775391.688	0.037894079424817956	0.9861972142578675	0.07427240577537667	0.8693496983702317	0.13348941863192945	0.7781075762770482	0.0455375542454119	28370811101564.12
batch	test	0.06052953004837036	0.0203414224088192	0.006255903281271458	0.029964003711938858	0.003968118689954281	0.06584926624308055	3936641040325307.0	0.05861458528194722	0.9874879964178916	0.07361659250376568	1.1534557036301365	0.08492340242681308	0.7224324799344728	0.046242484759796205	1.5746564161301226e+16
batch	test	0.04935403913259506	0.008942743763327599	0.0070059336721897125	0.029859382659196854	0.0035458942875266075	0.06116072361784855	261932309267141.53	0.03389685128973856	0.9845534912183365	0.07836425059662802	0.7413424909260252	0.08726740197546523	0.7643630573081849	0.045114390609562405	1047729237068563.6
batch	test	0.07823815941810608	0.023144125938415527	0.005889717489480972	0.04493825510144234	0.004265982657670975	0.07512136675094178	738979578066326.0	0.06329807606584012	0.9881459183467516	0.07208059881788044	1.24643472481592	0.1190884254419122	0.7183436370940569	0.04601836667813431	2955918312265301.0
batch	test	0.054186053574085236	0.014343914575874805	0.006269455887377262	0.029989704489707947	0.0035828929394483566	0.06244981777079042	14332035569194.56	0.045381435752189954	0.9854027892093701	0.07373774447131715	0.8018487418237144	0.0862447158885352	0.7399692823548032	0.04443537497111939	57328142276775.72
batch	test	0.07326813787221909	0.01928122714161873	0.005621680058538914	0.0448506698012352	0.003514483105391264	0.07232549114929517	1.2582607609293388e+16	0.053893829497815536	0.9802990741942539	0.06987432051035006	0.9731705477483024	0.1222056644911221	0.7515748844032695	0.04332815009789296	5.033043043717355e+16
batch	test	0.06308024376630783	0.0040317983366549015	0.006440392695367336	0.04991070553660393	0.002697267569601536	0.06848586969535883	3559965720.0643315	0.021330955770193862	0.9838048798383939	0.07437944635659346	0.35683442738499566	0.137023768261287	0.821081625336806	0.04120930839336098	14239862878.095606
EPOCH	summary	0.038712382258381695	0.016847328399308026	0.0014997446705820039	0.01839795892010443	0.001967268734006211	0.05257514370284612	9233277653681.186	0.056001020685632494	0.9457191112605395	0.029675272859115608	0.15877925797732984	0.09525793384689346	0.7700195495826728	0.02936634741974289	36933110614722.85	0.0643916018307209	0.014658600150141865	0.00622555345762521	0.03991652373224497	0.0035908436693716794	0.06825341911176386	5.7045631170235085e+17	0.04508925778894368	0.9849758362162636	0.07353049225884736	0.8650098417570374	0.11011648024470709	0.7566240446156759	0.044277446154557296	2.2818252468094034e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	11	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.045261114835739136	0.025721563026309013	0.0016450027469545603	0.015897825360298157	0.0019966433756053448	0.053500523062036086	216754314834.79614	0.07457246596427752	0.9579586427941124	0.030779146018328103	0.2155439482374138	0.08052547770236397	0.6983118855604102	0.028125002563174777	867017259337.3127
batch	1	0.04169859364628792	0.016876786947250366	0.001359522924758494	0.021589236333966255	0.0018729687435552478	0.05431677981752676	410856649558.4383	0.05545207817965281	0.9522769930002304	0.028089663104216997	0.14324857702767063	0.10535324693235609	0.758838772834198	0.02837213105388111	1643426598231.899
batch	2	0.043456509709358215	0.025548212230205536	0.0019515031017363071	0.013335175812244415	0.00262153847143054	0.05400930089237888	525589471.3306005	0.07509136287227158	0.9503813068497127	0.032437329593952326	0.17254697822922574	0.0750152480308774	0.7005502256800583	0.033493263072414216	2102357883.4989235
batch	3	0.041104208678007126	0.020277392119169235	0.000965530052781105	0.01821644976735115	0.0016447562957182527	0.05108371590085402	306346263427.109	0.06262340094994799	0.9534457466388968	0.024059570283258967	0.15107903286233243	0.09166013576146245	0.72884411035014	0.02599175660874668	1225385053706.6028
batch	4	0.04697727411985397	0.0237126462161541	0.0015724096447229385	0.020012006163597107	0.0016801266465336084	0.05571834340150909	418582439862.22504	0.06817254005237111	0.9421399071810301	0.030245279594408227	0.1956891276553012	0.09815406552472064	0.722463471475835	0.02630148843453638	1674329759447.0398
batch	5	0.030883224681019783	0.011938687413930893	0.0012179239420220256	0.016111698001623154	0.0016148327849805355	0.04702510292287257	334403683.5639241	0.04512604164172296	0.9132620012626392	0.02665505724181586	0.1022526609050594	0.08783778329089431	0.7626599599716115	0.028481529517057142	1337614732.4775217
batch	6	0.038775984197854996	0.021265355870127678	0.0016787177883088589	0.013509323820471764	0.0023225073236972094	0.051195903393319024	46898295.44787947	0.06580307421512588	0.9401874900601246	0.030881957786939914	0.15977132511977946	0.07716368898702985	0.7084078656798964	0.03093489258418045	187593179.9831512
batch	7	0.03988778218626976	0.026408744975924492	0.0014675537822768092	0.009332581423223019	0.0026788185350596905	0.05234479308747954	426925144257.54803	0.08169224817319434	0.9552367804016945	0.02933458452969391	0.17261076400176945	0.06428604139156816	0.6817171292248818	0.03406629825546177	1707700577028.3826
batch	8	0.043622929602861404	0.020676638931035995	0.0017854839097708464	0.019482307136058807	0.0016784168547019362	0.053826716099669714	1018320734543.8022	0.06210746279729609	0.9576159213645183	0.031292837034653666	0.16959848266793823	0.09573375542084545	0.7147210253077304	0.026172809145883665	4073282938173.367
batch	9	0.036908745765686035	0.018964916467666626	0.0015195690793916583	0.014778819866478443	0.0016453563002869487	0.049435599607705126	1670770152.8910012	0.05983239229811377	0.9452984336602435	0.02994084073569745	0.17418142026264677	0.08076932880250762	0.7187227484053741	0.027199836594501668	6683080609.725802
batch	10	0.031785402446985245	0.004727461840957403	0.0012674183817580342	0.024266790598630905	0.0015236500184983015	0.04994148296730548	21878918.398720924	0.026681265615838202	0.9246177271535811	0.027184512670624918	0.10827498420224303	0.1193447659588102	0.8138964921041197	0.026555387623948604	87515671.7480945
batch	11	0.029206611216068268	0.015258747152984142	0.0013027118984609842	0.010663595050573349	0.001981474459171295	0.04453282599018318	5933161597.094876	0.05160509878473385	0.9381086145576646	0.02854065968713627	0.15031576349464387	0.0680760495923799	0.7365749095775103	0.029909495896482702	23732646386.554504
batch	12	0.033053088933229446	0.01856500282883644	0.0020185611210763454	0.010232353582978249	0.0022370885126292706	0.049769797388037114	4845591911928.24	0.0629219196465114	0.9326214754761322	0.03684006043146795	0.19723905588407945	0.06703932031900581	0.706730210023907	0.0322778891551633	19382367647711.125
batch	13	0.042016491293907166	0.02635936066508293	0.0013785327319055796	0.01242351345717907	0.0018550015520304441	0.051110544799133864	4216148111.1031466	0.07660451362544335	0.956735799245506	0.02880680721198569	0.20151630076601532	0.07227591880941349	0.6878006347285605	0.026754939549692932	16864592442.566534
batch	14	0.03712276369333267	0.02514352649450302	0.0013532356824725866	0.008556127548217773	0.0020697936415672302	0.047831728144170436	2796073808086.216	0.07537352808297172	0.9686540239926433	0.030243057881483137	0.23422572991345747	0.05582160893501299	0.6770593696688735	0.029888717677213874	11184295232342.982
batch	15	0.037945203483104706	0.012614929117262363	0.0013401778414845467	0.022107411175966263	0.0018826071172952652	0.05336335126657927	28759223.281282086	0.04579558598133741	0.9311179918792519	0.027272356698319018	0.12435504190874482	0.11068994695424673	0.7706342759274407	0.029695515432413926	115036891.29902104
batch	16	0.03991726413369179	0.020108424127101898	0.0016545323887839913	0.015967251732945442	0.0021869721822440624	0.05287623153504918	54799115.23688185	0.06266164340578904	0.9312838554684939	0.030093721685202506	0.14375148164215892	0.08745072193511545	0.7209151030411345	0.03129883911408972	219196459.15157697
batch	17	0.04398553818464279	0.021752765402197838	0.0015995129942893982	0.018672384321689606	0.001960792113095522	0.054664721203190415	2302519772150.226	0.06487372353805873	0.9322924517833057	0.029947574684317083	0.17080726608844063	0.0946588637883438	0.7208017848828412	0.029178722802042062	9210079088599.08
batch	18	0.03196575120091438	0.012773560360074043	0.0010833976557478309	0.016467874869704247	0.0016408367082476616	0.047798855853158295	24002704411.363033	0.04766004471933152	0.945202840262318	0.02544478195024972	0.12336152909919851	0.0902978417559581	0.7490565296760986	0.027792754987093812	96010817643.6345
batch	19	0.03637806698679924	0.02057647332549095	0.0013513009762391448	0.012555460445582867	0.0018947484204545617	0.049091543970121845	2729741364.9807153	0.06541784814713911	0.9579657158569791	0.029243163660385083	0.1908537926829291	0.07254783755724409	0.6947824614334727	0.029157326515719114	10918965458.07926
batch	20	0.034349847584962845	0.009358665905892849	0.0011372445151209831	0.022305164486169815	0.001548689790070057	0.0509169978668891	260595.0023852066	0.03861937671332918	0.924326450670555	0.025845977844990584	0.08432982354302242	0.11258144212456651	0.782301272019185	0.02662119478467015	1042378.2185832802
batch	21	0.050808947533369064	0.023689523339271545	0.0017244622576981783	0.023912236094474792	0.0014826415572315454	0.05722342530204525	30369281165.05896	0.06576902855079954	0.9519600717812514	0.030737777647944678	0.24138991325548678	0.1081142905155038	0.7094813722388205	0.02427260449393301	121477124658.33301
batch	22	0.04218001663684845	0.02171611227095127	0.0013725119642913342	0.016979560256004333	0.002111748093739152	0.05355431160759591	6699538579.469918	0.06674292303092232	0.9393958506717921	0.029225043015950244	0.20576104013693097	0.08764581394742374	0.7068735815187273	0.03060346643608737	26798154316.02764
batch	23	0.03675484284758568	0.016981732100248337	0.0014401811640709639	0.01652228645980358	0.0018105627968907356	0.04992050257074409	737796555.7353243	0.05487332909609202	0.9387255943322198	0.028992485792754596	0.1571941106278645	0.0877826753076442	0.7162615723029284	0.028033520086485547	2951186221.1291156
batch	24	0.037083640694618225	0.014721871353685856	0.0010618214728310704	0.019622381776571274	0.001677482621744275	0.05127221616576833	3264579058.8194895	0.05146239156672742	0.9399931906147548	0.024983569527342937	0.11569841356157681	0.10098823163229631	0.7345159935062433	0.027654671936706645	13058316233.487751
batch	25	0.0362987294793129	0.017490651458501816	0.0014230194501578808	0.01554950326681137	0.0018354743951931596	0.04979868036508928	312617975315540.3	0.05587072431293957	0.924931701242267	0.028874745421938932	0.16270772664699493	0.08487607356077043	0.7158984960109914	0.029573178164708194	1250471901262159.5
batch	26	0.04080311208963394	0.01701068878173828	0.0014089830219745636	0.020653879269957542	0.0017294795252382755	0.05315566400565044	43080953166.999466	0.05524931206851126	0.9468884872606055	0.028830376871561963	0.1607425264933183	0.101516390305417	0.7290073602780389	0.02702657677711154	172323812666.16122
batch	27	0.03811640664935112	0.02033383958041668	0.0012099406449124217	0.014450258575379848	0.0021222876384854317	0.0504506607007148	3674697865199.8447	0.06423101066451499	0.9509082645312976	0.027143337216271705	0.17206199798507446	0.08104967581946829	0.693416283852008	0.029378619102604232	14698791460797.562
batch	28	0.04735174775123596	0.024963803589344025	0.0013858828460797668	0.01910146325826645	0.0019005159847438335	0.057235833015833654	56141380521.532455	0.07471740556388579	0.9411128307489105	0.029112641737693703	0.22558565181097662	0.0965382336200751	0.6981590108015838	0.028575051141680022	224565522084.26495
batch	29	0.043982625007629395	0.017893828451633453	0.0014775546733289957	0.02316640503704548	0.0014447576832026243	0.05537551245176988	6354303108482.75	0.05669197751418835	0.9401919346740795	0.029366754364178755	0.16602444700569394	0.11085686216161278	0.7211919465441684	0.024586455767099648	25417212433929.17
batch	30	0.03900878503918648	0.015581052750349045	0.0014933058992028236	0.020178236067295074	0.001756108133122325	0.0518842752371536	2900494.2325562406	0.05084577953374033	0.9490090375539052	0.02817547000415742	0.12938045408256238	0.10174990988076053	0.7454348851843877	0.026765941529956122	11601975.106400585
batch	31	0.0405191071331501	0.022214926779270172	0.0015372677007690072	0.014537430368363857	0.0022293985821306705	0.05188356547677892	107678644397.51611	0.06707961186142991	0.9409012726594808	0.030887478713121565	0.17433352976822983	0.07887054716796114	0.6868633177628256	0.030696624164603087	430714577588.2623
batch	test	0.06729412823915482	0.014803806319832802	0.005357232876121998	0.04431474208831787	0.0028182605747133493	0.06875224557100908	1016709126125.4865	0.045936510253606226	0.9857317181548275	0.06919273610022456	0.6720479531396817	0.12120148026454867	0.7320640448231092	0.03867825566565687	4066836504499.556
batch	test	0.0734996646642685	0.00961216539144516	0.006140921264886856	0.054863203316926956	0.0028832941316068172	0.0729255397444121	14648671805123.215	0.03245355810430652	0.982846313056251	0.0744437722186643	0.6062794903828862	0.1463957865756607	0.7791880865679625	0.03840904207901685	58594687220490.49
batch	test	0.06214229762554169	0.017151637002825737	0.00621070247143507	0.03494485467672348	0.0038350201211869717	0.0667865420113743	678861589807174.2	0.05064663134413294	0.9834180368358555	0.07423837193867773	1.2878709322346173	0.09711544362927349	0.713226383613888	0.045145721133413	2715446359228694.0
batch	test	0.07053553313016891	0.012459635734558105	0.0059786331839859486	0.049448609352111816	0.002648578491061926	0.07096966989489142	232128643812221.53	0.04107297411697684	0.9851886895910789	0.07353574000152895	0.9157157211478365	0.1335238232238015	0.7500132178311	0.03574614223725841	928514575248883.5
batch	test	0.04617462679743767	0.011552125215530396	0.006460163276642561	0.024984536692500114	0.0031777198892086744	0.05801454077287007	4.778157864619451e+16	0.04018930120521282	0.9848052775167212	0.07575898724452766	0.6791190447747882	0.0747342695975891	0.7238666181168539	0.04137560504415069	1.9112631458477805e+17
batch	test	0.06042417511343956	0.016185972839593887	0.005792295094579458	0.034959740936756134	0.0034860866144299507	0.06512416246501637	1.35084436024089e+16	0.048652214424474566	0.9817751515260896	0.0716591815071313	0.9320316720138552	0.09798278888824972	0.7043613855910595	0.042202465040209934	5.40337744096356e+16
batch	test	0.06687425822019577	0.02180413343012333	0.005626119673252106	0.03515755385160446	0.004286371171474457	0.06850541243456633	15622527723001.97	0.05917616521609709	0.9805954243505852	0.0707314563202161	1.1304204783932912	0.09675189448538894	0.6797843137786733	0.04736213371656319	62490110892005.09
batch	test	0.0635017454624176	0.013695756904780865	0.006124953739345074	0.03982478007674217	0.003856174647808075	0.06767901464987289	4.877549325237881e+18	0.042553428089838474	0.9839899801244796	0.07422647635216453	0.9594665183181753	0.10928990644140987	0.7236827325547031	0.044646247716078696	1.9510197300951523e+19
EPOCH	summary	0.03935032367007807	0.01910087162104901	0.001443274195480626	0.016911155980778858	0.0018949399018310942	0.05175342206463479	10489890234898.457	0.06038190966150652	0.9429608876759437	0.02904714439506387	0.1655135280490244	0.08897724354667676	0.7222779392991875	0.028607390655291977	41959560939591.99	0.06380580365657806	0.014658154104836285	0.005961377697531134	0.039812252623960376	0.0033739382051862776	0.06734464094300158	6.174727032035948e+17	0.045085097844330686	0.983543823894486	0.0729733402103919	0.8978689763006414	0.10962442413824025	0.7257733478596686	0.041695701579043454	2.469890812814379e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
