Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	14	0.016468539834022522	0.016468476504087448	0.08300631319839931	0.4704907044405641	0.08300631319839931	0.4704907044405641
batch	15	0.013465242460370064	0.01346517913043499	0.072164350419981	0.4304364029034758	0.072164350419981	0.4304364029034758
batch	16	0.008848404511809349	0.008848341181874275	0.05014854898330363	0.3740977399679162	0.05014854898330363	0.3740977399679162
batch	17	0.016226446256041527	0.016226382926106453	0.08245913063369924	0.46076201255877164	0.08245913063369924	0.46076201255877164
batch	18	0.010020256042480469	0.010020192712545395	0.05537898968776667	0.38692257257993656	0.05537898968776667	0.38692257257993656
batch	19	0.01750865764915943	0.017508594319224358	0.08483595464865867	0.4691123746871522	0.08483595464865867	0.4691123746871522
batch	20	0.01493940781801939	0.014939344488084316	0.07762914532046263	0.4508465227266783	0.07762914532046263	0.4508465227266783
batch	21	0.010030167177319527	0.010030103847384453	0.054982098111052084	0.3872278908059961	0.054982098111052084	0.3872278908059961
batch	22	0.015078169293701649	0.015078105963766575	0.0776343793791082	0.4460334006788281	0.0776343793791082	0.4460334006788281
batch	23	0.009870785288512707	0.009870721958577633	0.05577107994891172	0.3877561268193522	0.05577107994891172	0.3877561268193522
batch	24	0.02171476185321808	0.021714698523283005	0.10196813158982482	0.5247360038518557	0.10196813158982482	0.5247360038518557
batch	25	0.011957471258938313	0.011957407929003239	0.06349399238598756	0.42155790327208364	0.06349399238598756	0.42155790327208364
batch	26	0.012154406867921352	0.012154343537986279	0.06502279303635077	0.42074389911723603	0.06502279303635077	0.42074389911723603
batch	27	0.005262008402496576	0.0052619450725615025	0.03517983442012506	0.33244594553690515	0.03517983442012506	0.33244594553690515
batch	28	0.014845797792077065	0.01484573446214199	0.07628193010562595	0.4384704439174942	0.07628193010562595	0.4384704439174942
batch	29	0.010175656527280807	0.010175593197345734	0.05386006996743896	0.39838995915178244	0.05386006996743896	0.39838995915178244
batch	30	0.02020333521068096	0.020203271880745888	0.0971580304814049	0.5023574445855994	0.0971580304814049	0.5023574445855994
batch	31	0.011734388768672943	0.01173432543873787	0.06221429291251844	0.3946945214467116	0.06221429291251844	0.3946945214467116
batch	test	0.04264200106263161	0.04264193773269653	0.1134324922919677	0.47392042118418526	0.1134324922919677	0.47392042118418526
batch	test	0.03372496739029884	0.03372490406036377	0.09129898064203497	0.43067060834957743	0.09129898064203497	0.43067060834957743
batch	test	0.02891875058412552	0.028918687254190445	0.07808043490678815	0.41073065594294833	0.07808043490678815	0.41073065594294833
batch	test	0.047639746218919754	0.04763968288898468	0.12710681986118957	0.5029243325677827	0.12710681986118957	0.5029243325677827
batch	test	0.03873518854379654	0.038735125213861465	0.10368034177121149	0.45939737030181277	0.10368034177121149	0.45939737030181277
batch	test	0.03364409878849983	0.03364403545856476	0.09035201286516951	0.44047469339038664	0.09035201286516951	0.44047469339038664
batch	test	0.04787903651595116	0.04787897318601608	0.1275169351726975	0.5014054418034126	0.1275169351726975	0.5014054418034126
batch	test	0.033909864723682404	0.03390980139374733	0.09009104442764443	0.4429428238820566	0.09009104442764443	0.4429428238820566
EPOCH	summary	0.013422155563603155	0.013422092233668081	0.07000632361195001	0.43246665614896523	0.07000632361195001	0.43246665614896523	0.03838670672848821	0.03838664339855313	0.1026948827423379	0.4578082934277703	0.1026948827423379	0.4578082934277703
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.011089084669947624	0.01108902134001255	0.060194210597128435	0.3933861201872704	0.060194210597128435	0.3933861201872704
batch	1	0.008893653750419617	0.008893590420484543	0.050088493046796446	0.3514207272708636	0.050088493046796446	0.3514207272708636
batch	2	0.017457429319620132	0.01745736598968506	0.08766743656663434	0.46559246193823645	0.08766743656663434	0.46559246193823645
batch	3	0.01865585520863533	0.018655791878700256	0.09055221210981272	0.48546240888222647	0.09055221210981272	0.48546240888222647
batch	4	0.009468212723731995	0.00946814939379692	0.05268908382345709	0.36638856412569487	0.05268908382345709	0.36638856412569487
batch	5	0.016787689179182053	0.01678762584924698	0.08248399166114766	0.4555232614361577	0.08248399166114766	0.4555232614361577
batch	6	0.017504462972283363	0.01750439964234829	0.08625215626938357	0.47556469206736474	0.08625215626938357	0.47556469206736474
batch	7	0.008347599767148495	0.008347536437213421	0.046978917471301666	0.34537489337539334	0.046978917471301666	0.34537489337539334
batch	8	0.010423718020319939	0.010423654690384865	0.05886411024329118	0.382941809633693	0.05886411024329118	0.382941809633693
batch	9	0.01865524798631668	0.018655184656381607	0.09099714902956371	0.4913520175873644	0.09099714902956371	0.4913520175873644
batch	10	0.011487822979688644	0.01148775964975357	0.06224807936479921	0.38955745003326925	0.06224807936479921	0.38955745003326925
batch	11	0.013471265323460102	0.013471201993525028	0.06947001417993115	0.41435067135345843	0.06947001417993115	0.41435067135345843
batch	12	0.018157988786697388	0.018157925456762314	0.09028481924548801	0.46183126654779505	0.09028481924548801	0.46183126654779505
batch	13	0.013848217204213142	0.013848153874278069	0.07149625823456837	0.418380469485509	0.07149625823456837	0.418380469485509
batch	14	0.009820757433772087	0.009820694103837013	0.05489016854852505	0.37081408222408424	0.05489016854852505	0.37081408222408424
batch	15	0.016492772847414017	0.016492709517478943	0.08156399576532705	0.45484256868003403	0.08156399576532705	0.45484256868003403
batch	16	0.010275129228830338	0.010275065898895264	0.05290746545028813	0.38581947704030184	0.05290746545028813	0.38581947704030184
batch	17	0.007585352286696434	0.00758528895676136	0.04461195725923072	0.34279427890097697	0.04461195725923072	0.34279427890097697
batch	18	0.009236648678779602	0.009236585348844528	0.05192572696789969	0.3652306253506101	0.05192572696789969	0.3652306253506101
batch	19	0.012079236097633839	0.012079172767698765	0.064842315967867	0.3895377907740108	0.064842315967867	0.3895377907740108
batch	20	0.012002847157418728	0.012002783827483654	0.06255465306208861	0.3874432844176355	0.06255465306208861	0.3874432844176355
batch	21	0.01048067957162857	0.010480616241693497	0.05845836119097939	0.36289098271317	0.05845836119097939	0.36289098271317
batch	22	0.01322837546467781	0.013228312134742737	0.06774322471754173	0.39150677722512045	0.06774322471754173	0.39150677722512045
batch	23	0.015621124766767025	0.015621061436831951	0.0792401359423583	0.43241383414474294	0.0792401359423583	0.43241383414474294
batch	24	0.014946294948458672	0.014946231618523598	0.07623819150054713	0.4249430026128795	0.07623819150054713	0.4249430026128795
batch	25	0.012115808203816414	0.01211574487388134	0.06488281286080624	0.3856127620361805	0.06488281286080624	0.3856127620361805
batch	26	0.013628398068249226	0.013628334738314152	0.06992140587540067	0.41735607342436826	0.06992140587540067	0.41735607342436826
batch	27	0.004094679374247789	0.0040946160443127155	0.027877059151046657	0.29810443577009776	0.027877059151046657	0.29810443577009776
batch	28	0.015831761062145233	0.01583169773221016	0.08039111206371835	0.43742243317669705	0.08039111206371835	0.43742243317669705
batch	29	0.01408492960035801	0.014084866270422935	0.07083102781384304	0.4099330208405002	0.07083102781384304	0.4099330208405002
batch	30	0.016039039939641953	0.01603897660970688	0.08145850091087331	0.4308510931726518	0.08145850091087331	0.4308510931726518
batch	31	0.02036113664507866	0.020361073315143585	0.09891713875758663	0.48288623954827037	0.09891713875758663	0.48288623954827037
batch	test	0.03805221617221832	0.03805215284228325	0.10197798618414203	0.43705776203344804	0.10197798618414203	0.43705776203344804
batch	test	0.047949716448783875	0.0479496531188488	0.1260549851073073	0.4864264195425309	0.1260549851073073	0.4864264195425309
batch	test	0.028883276507258415	0.02888321317732334	0.0778989594701456	0.40124301973074467	0.0778989594701456	0.40124301973074467
batch	test	0.028343211859464645	0.02834314852952957	0.07773971268621707	0.38147669971954823	0.07773971268621707	0.38147669971954823
batch	test	0.04303200915455818	0.04303194582462311	0.1130334123209231	0.47793680340154443	0.1130334123209231	0.47793680340154443
batch	test	0.02847764454782009	0.028477581217885017	0.07772647543759512	0.3908921895389712	0.07772647543759512	0.3908921895389712
batch	test	0.04297667369246483	0.042976610362529755	0.11481416954446211	0.4706983185530524	0.11481416954446211	0.4706983185530524
batch	test	0.04816892370581627	0.048168860375881195	0.12725195090954336	0.46648596159774	0.12725195090954336	0.46648596159774
EPOCH	summary	0.013192913102102466	0.013192849772167392	0.06842256830153849	0.4083602992492697	0.06842256830153849	0.4083602992492697	0.03823545901104808	0.038235395681113005	0.10206220645754197	0.4390271467646975	0.10206220645754197	0.4390271467646975
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.011527897790074348	0.011527834460139275	0.058308008411810754	0.38979942810066887	0.058308008411810754	0.38979942810066887
batch	1	0.016272129490971565	0.01627206616103649	0.08010822014725015	0.442940858814583	0.08010822014725015	0.442940858814583
batch	2	0.009334158152341843	0.009334094822406769	0.04976397407215579	0.35228690184896194	0.04976397407215579	0.35228690184896194
batch	3	0.013429379090666771	0.013429315760731697	0.06849936561402245	0.4147271470121298	0.06849936561402245	0.4147271470121298
batch	4	0.014773291535675526	0.014773228205740452	0.07379642198035848	0.4223702818061931	0.07379642198035848	0.4223702818061931
batch	5	0.01055949367582798	0.010559430345892906	0.05849350086593431	0.3555481207352723	0.05849350086593431	0.3555481207352723
batch	6	0.009494914673268795	0.009494851343333721	0.051352425259956626	0.35101748615976847	0.051352425259956626	0.35101748615976847
batch	7	0.004889057483524084	0.00488899415358901	0.03387508539936744	0.2908412234161352	0.03387508539936744	0.2908412234161352
batch	8	0.01475139707326889	0.014751333743333817	0.07291031487119543	0.4310578202558296	0.07291031487119543	0.4310578202558296
batch	9	0.010743120685219765	0.01074305735528469	0.05629694120843955	0.3662387377186309	0.05629694120843955	0.3662387377186309
batch	10	0.018331369385123253	0.01833130605518818	0.09201006612353349	0.4698363193037191	0.09201006612353349	0.4698363193037191
batch	11	0.007607669569551945	0.007607606239616871	0.044356684371097625	0.3306005216760629	0.044356684371097625	0.3306005216760629
batch	12	0.005765262059867382	0.005765198729932308	0.03710572139700664	0.29945897880833755	0.03710572139700664	0.29945897880833755
batch	13	0.009254034608602524	0.00925397127866745	0.04934302798230568	0.3511827921361719	0.04934302798230568	0.3511827921361719
batch	14	0.0057837688364088535	0.00578370550647378	0.034856943323753824	0.31295670999740094	0.034856943323753824	0.31295670999740094
batch	15	0.015479105524718761	0.015479042194783688	0.08089206824057854	0.4344978219370703	0.08089206824057854	0.4344978219370703
batch	16	0.010739164426922798	0.010739101096987724	0.05906685619922566	0.3665558634894133	0.05906685619922566	0.3665558634894133
batch	17	0.012231862172484398	0.012231798842549324	0.06604139335874615	0.39027900633955515	0.06604139335874615	0.39027900633955515
batch	18	0.01195298507809639	0.011952921748161316	0.06398841659443728	0.3884839276862021	0.06398841659443728	0.3884839276862021
batch	19	0.008565549738705158	0.008565486408770084	0.04864953043775734	0.34874785806529063	0.04864953043775734	0.34874785806529063
batch	20	0.01584772765636444	0.015847664326429367	0.08225173994175489	0.43132179429213596	0.08225173994175489	0.43132179429213596
batch	21	0.018236955627799034	0.01823689229786396	0.0872801401004364	0.47133451739430604	0.0872801401004364	0.47133451739430604
batch	22	0.011690182611346245	0.011690119281411171	0.06110301363485738	0.37225255261666035	0.06110301363485738	0.37225255261666035
batch	23	0.011602286249399185	0.011602222919464111	0.06256255493478681	0.38630857403519914	0.06256255493478681	0.38630857403519914
batch	24	0.01396203599870205	0.013961972668766975	0.07240343656549365	0.40543223874508205	0.07240343656549365	0.40543223874508205
batch	25	0.010984950698912144	0.01098488736897707	0.05853204549349114	0.3663013385976222	0.05853204549349114	0.3663013385976222
batch	26	0.014681515283882618	0.014681451953947544	0.07502336305466802	0.41335728744666483	0.07502336305466802	0.41335728744666483
batch	27	0.01000357698649168	0.010003513656556606	0.05581835999824091	0.36910915284867235	0.05581835999824091	0.36910915284867235
batch	28	0.013408008962869644	0.01340794563293457	0.06895101101150473	0.3937742445680253	0.06895101101150473	0.3937742445680253
batch	29	0.016479887068271637	0.016479823738336563	0.08367467829357708	0.44796397838830154	0.08367467829357708	0.44796397838830154
batch	30	0.015571191906929016	0.015571128576993942	0.0782348397482317	0.43527042367454216	0.0782348397482317	0.43527042367454216
batch	31	0.010402482002973557	0.010402418673038483	0.054859484525588996	0.3567708334300831	0.054859484525588996	0.3567708334300831
batch	test	0.04255583509802818	0.04255577176809311	0.11298064296228909	0.4487033062705245	0.11298064296228909	0.4487033062705245
batch	test	0.0523175485432148	0.052317485213279724	0.13763054562529936	0.4931712755633679	0.13763054562529936	0.4931712755633679
batch	test	0.033643968403339386	0.03364390507340431	0.0900394600447542	0.4137607137260861	0.0900394600447542	0.4137607137260861
batch	test	0.04724769666790962	0.04724763333797455	0.1247225751162172	0.4662701917006523	0.1247225751162172	0.4662701917006523
batch	test	0.02368873357772827	0.023688670247793198	0.06543630599547955	0.3488055906491726	0.06543630599547955	0.3488055906491726
batch	test	0.03334628790616989	0.03334622457623482	0.09005954835503874	0.4148311554488694	0.09005954835503874	0.4148311554488694
batch	test	0.03382229432463646	0.033822230994701385	0.09080695906481621	0.43444834632494617	0.09080695906481621	0.43444834632494617
batch	test	0.03810083493590355	0.038100771605968475	0.10168024746576008	0.4394263078146553	0.10168024746576008	0.4394263078146553
EPOCH	summary	0.012011137878289446	0.012011074548354372	0.06313780103629892	0.38620702316702166	0.06313780103629892	0.38620702316702166	0.03809039993211627	0.038090336602181196	0.1016695355787068	0.43242711093728425	0.1016695355787068	0.43242711093728425
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.013700512237846851	0.013700448907911777	0.07188911422985016	0.40579813095105244	0.07188911422985016	0.40579813095105244
batch	1	0.010374799370765686	0.010374736040830612	0.05623369922572793	0.36185630405229796	0.05623369922572793	0.36185630405229796
batch	2	0.017936380580067635	0.01793631725013256	0.08885892315183555	0.4614903047035319	0.08885892315183555	0.4614903047035319
batch	3	0.007288690190762281	0.0072886268608272076	0.042316951208973115	0.30780978909412415	0.042316951208973115	0.30780978909412415
batch	4	0.01084001176059246	0.010839948430657387	0.05979187422521478	0.38832789298500714	0.05979187422521478	0.38832789298500714
batch	5	0.014790795743465424	0.01479073241353035	0.07439622331049006	0.426515065857346	0.07439622331049006	0.426515065857346
batch	6	0.011891433037817478	0.011891369707882404	0.060807838892958835	0.36841161892112356	0.060807838892958835	0.36841161892112356
batch	7	0.012070955708622932	0.012070892378687859	0.06329084057866166	0.37976131183312256	0.06329084057866166	0.37976131183312256
batch	8	0.012502050027251244	0.01250198669731617	0.06369331813548662	0.3918439595887245	0.06369331813548662	0.3918439595887245
batch	9	0.0075926147401332855	0.007592551410198212	0.044361733702091524	0.3273996851955425	0.044361733702091524	0.3273996851955425
batch	10	0.008266333490610123	0.008266270160675049	0.045948863079674995	0.3404071056364872	0.045948863079674995	0.3404071056364872
batch	11	0.008732421323657036	0.008732357993721962	0.049426231523440556	0.3461243034696433	0.049426231523440556	0.3461243034696433
batch	12	0.012117540463805199	0.012117477133870125	0.06358630954768472	0.3723198932930562	0.06358630954768472	0.3723198932930562
batch	13	0.011367488652467728	0.011367425322532654	0.06157551724544774	0.3682267884663676	0.06157551724544774	0.3682267884663676
batch	14	0.010325879789888859	0.010325816459953785	0.05579473210791209	0.35938254706854506	0.05579473210791209	0.35938254706854506
batch	15	0.012858351692557335	0.012858288362622261	0.06871601588038406	0.38907810754433597	0.06871601588038406	0.38907810754433597
batch	16	0.01311695296317339	0.013116889633238316	0.069146531442555	0.37728086443445624	0.069146531442555	0.37728086443445624
batch	17	0.005951047874987125	0.0059509845450520515	0.03734829781822592	0.2871514308729368	0.03734829781822592	0.2871514308729368
batch	18	0.010844923555850983	0.010844860225915909	0.05571132266147082	0.371010277453773	0.05571132266147082	0.371010277453773
batch	19	0.015178375877439976	0.015178312547504902	0.07599858701447595	0.4351389474504781	0.07599858701447595	0.4351389474504781
batch	20	0.02328287437558174	0.023282811045646667	0.11391466715163039	0.5173837467155606	0.11391466715163039	0.5173837467155606
batch	21	0.011222034692764282	0.011221971362829208	0.05937297498772347	0.36768637723400494	0.05937297498772347	0.36768637723400494
batch	22	0.00962400995194912	0.009623946622014046	0.05160898572356014	0.3607739591609589	0.05160898572356014	0.3607739591609589
batch	23	0.02013109251856804	0.020131029188632965	0.0982526485110398	0.4781155294211765	0.0982526485110398	0.4781155294211765
batch	24	0.011547952890396118	0.011547889560461044	0.06073165201755698	0.37083600690982954	0.06073165201755698	0.37083600690982954
batch	25	0.010162243619561195	0.010162180289626122	0.05481232253244081	0.3490483821906096	0.05481232253244081	0.3490483821906096
batch	26	0.011464514769613743	0.011464451439678669	0.060353343555140104	0.36501034502283125	0.060353343555140104	0.36501034502283125
batch	27	0.013751118443906307	0.013751055113971233	0.07126163506636492	0.38471359727995114	0.07126163506636492	0.38471359727995114
batch	28	0.01432004850357771	0.014319985173642635	0.07313345480094147	0.40726281415023086	0.07313345480094147	0.40726281415023086
batch	29	0.00937721412628889	0.009377150796353817	0.05134402247555753	0.349289929592946	0.05134402247555753	0.349289929592946
batch	30	0.012616688385605812	0.012616625055670738	0.0655938476339932	0.39117637572770614	0.0655938476339932	0.39117637572770614
batch	31	0.003856140188872814	0.0038560768589377403	0.02775698824542178	0.2750277573814318	0.02775698824542178	0.2750277573814318
batch	test	0.02407687157392502	0.024076808243989944	0.06609131231243219	0.3538693904601436	0.06609131231243219	0.3538693904601436
batch	test	0.06593586504459381	0.06593580543994904	0.17212672934256532	0.5390130363577391	0.17212672934256532	0.5390130363577391
batch	test	0.028726736083626747	0.028726672753691673	0.07719986629785226	0.38316091448689427	0.07719986629785226	0.38316091448689427
batch	test	0.042727280408144	0.04272721707820892	0.11333001344836059	0.45122023492792196	0.11333001344836059	0.45122023492792196
batch	test	0.023017454892396927	0.023017391562461853	0.06449863179897783	0.355228730704374	0.06449863179897783	0.355228730704374
batch	test	0.03764670714735985	0.037646643817424774	0.10070839649378407	0.4270661493775778	0.10070839649378407	0.4270661493775778
batch	test	0.03829250857234001	0.03829244524240494	0.10216106663749189	0.4288393301679935	0.10216106663749189	0.4288393301679935
batch	test	0.04326893016695976	0.04326886683702469	0.11420728408427638	0.4352091931221435	0.11420728408427638	0.4352091931221435
EPOCH	summary	0.011846984110889025	0.011846920780953951	0.062407170865122895	0.3775518484268497	0.062407170865122895	0.3775518484268497	0.037961544236168265	0.03796148137189448	0.10129041255196757	0.42170087245059845	0.10129041255196757	0.42170087245059845
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	13	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.013475390151143074	0.013475326821208	0.07081890706808094	0.3982153134907685	0.07081890706808094	0.3982153134907685
batch	1	0.011579843237996101	0.011579779908061028	0.06377607555206614	0.37877367408494333	0.06377607555206614	0.37877367408494333
batch	2	0.00772978737950325	0.007729724049568176	0.04511833582548459	0.3182932508979117	0.04511833582548459	0.3182932508979117
batch	3	0.0056688785552978516	0.005668815225362778	0.03538863080585054	0.29223904173823345	0.03538863080585054	0.29223904173823345
batch	4	0.010886228643357754	0.01088616531342268	0.05978696569495696	0.3614767207527185	0.05978696569495696	0.3614767207527185
batch	5	0.008874980732798576	0.008874917402863503	0.04845598342504244	0.3370152701867623	0.04845598342504244	0.3370152701867623
batch	6	0.01904984936118126	0.019049786031246185	0.09453543605126627	0.47145355512789405	0.09453543605126627	0.47145355512789405
batch	7	0.014842436648905277	0.014842373318970203	0.07850779203468847	0.4279803354062588	0.07850779203468847	0.4279803354062588
batch	8	0.00975639559328556	0.009756332263350487	0.05230673147852106	0.3406717609505851	0.05230673147852106	0.3406717609505851
batch	9	0.013347994536161423	0.013347931206226349	0.06782283854980854	0.3903914287763983	0.06782283854980854	0.3903914287763983
batch	10	0.009599685668945312	0.009599622339010239	0.05562310609418587	0.32901381254509615	0.05562310609418587	0.32901381254509615
batch	11	0.012408988550305367	0.012408925220370293	0.06662514529506773	0.3613576369173411	0.06662514529506773	0.3613576369173411
batch	12	0.010035239160060883	0.010035175830125809	0.056052465033479826	0.3415795649991094	0.056052465033479826	0.3415795649991094
batch	13	0.010952673852443695	0.010952610522508621	0.05576760549656067	0.354227461909774	0.05576760549656067	0.354227461909774
batch	14	0.008878404274582863	0.008878340944647789	0.05072464848717071	0.332568657415902	0.05072464848717071	0.332568657415902
batch	15	0.01830410026013851	0.018304036930203438	0.08883909983579125	0.4557520425815886	0.08883909983579125	0.4557520425815886
batch	16	0.012342811562120914	0.01234274823218584	0.06329757686904132	0.36606718676216893	0.06329757686904132	0.36606718676216893
batch	17	0.01082332618534565	0.010823262855410576	0.05786426159367052	0.349002605626181	0.05786426159367052	0.349002605626181
batch	18	0.010927405208349228	0.010927341878414154	0.060306016399304246	0.3532335099897851	0.060306016399304246	0.3532335099897851
batch	19	0.01339784637093544	0.013397783041000366	0.07037020085310837	0.3886939587066797	0.07037020085310837	0.3886939587066797
batch	20	0.00978454016149044	0.009784476831555367	0.05550078947446844	0.3267949277623789	0.05550078947446844	0.3267949277623789
batch	21	0.013184013776481152	0.013183950446546078	0.07001919448285124	0.38371360005597405	0.07001919448285124	0.38371360005597405
batch	22	0.02037912979722023	0.020379066467285156	0.1001525912889395	0.4814928128057371	0.1001525912889395	0.4814928128057371
batch	23	0.01185954362154007	0.011859480291604996	0.06668328335913724	0.3630825493200431	0.06668328335913724	0.3630825493200431
batch	24	0.01655653491616249	0.016556471586227417	0.08458747818786372	0.42667448882309006	0.08458747818786372	0.42667448882309006
batch	25	0.015674982219934464	0.01567491888999939	0.07921312823601716	0.40693422402115903	0.07921312823601716	0.40693422402115903
batch	26	0.013289177790284157	0.013289114460349083	0.07069690282518892	0.38831036946093755	0.07069690282518892	0.38831036946093755
batch	27	0.005531664472073317	0.005531601142138243	0.03425626733670478	0.2765856334218725	0.03425626733670478	0.2765856334218725
batch	28	0.01858154498040676	0.018581481650471687	0.0913612789363202	0.4508057142441963	0.0913612789363202	0.4508057142441963
batch	29	0.013114441186189651	0.013114377856254578	0.06912060959597445	0.37706029343474345	0.06912060959597445	0.37706029343474345
batch	30	0.008633316494524479	0.008633253164589405	0.04650111277601259	0.31388685354805074	0.04650111277601259	0.31388685354805074
batch	31	0.01570853590965271	0.015708472579717636	0.08151086862318234	0.4179644531928178	0.08151086862318234	0.4179644531928178
batch	test	0.02346961386501789	0.023469550535082817	0.0641917638520433	0.33281280375556216	0.0641917638520433	0.33281280375556216
batch	test	0.042357828468084335	0.04235776513814926	0.11178724891773224	0.417230934570889	0.11178724891773224	0.417230934570889
batch	test	0.03843725845217705	0.038437195122241974	0.10262517855643782	0.41580078393325715	0.10262517855643782	0.41580078393325715
batch	test	0.037830252200365067	0.03783018887042999	0.10106655885951592	0.4123471064150108	0.10106655885951592	0.4123471064150108
batch	test	0.037964899092912674	0.0379648357629776	0.1028903337823591	0.42358135553580967	0.1028903337823591	0.42358135553580967
batch	test	0.0381622314453125	0.038162168115377426	0.10014522558423061	0.4032312336703309	0.10014522558423061	0.4032312336703309
batch	test	0.033262647688388824	0.03326258435845375	0.08899575845082901	0.3796935759520844	0.08899575845082901	0.3796935759520844
batch	test	0.051146022975444794	0.05114595964550972	0.13530443435782719	0.4764543244702275	0.13530443435782719	0.4764543244702275
EPOCH	summary	0.01234936535183806	0.012349302021902986	0.06536222898643147	0.3737910221549093	0.06536222898643147	0.3737910221549093	0.03782884427346289	0.03782878094352782	0.1008758127951219	0.40764401478789647	0.1008758127951219	0.40764401478789647
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.00943547673523426	0.009435413405299187	0.05344950163885295	0.31317680457755553	0.05344950163885295	0.31317680457755553
batch	1	0.006614310201257467	0.006614246871322393	0.040342513200814396	0.294853641013185	0.040342513200814396	0.294853641013185
batch	2	0.008313082158565521	0.008313018828630447	0.045609520820670484	0.30632123012578155	0.045609520820670484	0.30632123012578155
batch	3	0.010782068595290184	0.01078200526535511	0.059560482527340315	0.3531717775581772	0.059560482527340315	0.3531717775581772
batch	4	0.012968068942427635	0.012968005612492561	0.0685849126531604	0.3756048501704508	0.0685849126531604	0.3756048501704508
batch	5	0.013222318142652512	0.013222254812717438	0.06892572952900065	0.37514103240431834	0.06892572952900065	0.37514103240431834
batch	6	0.007679861970245838	0.007679798640310764	0.04496658482168773	0.3006238952150258	0.04496658482168773	0.3006238952150258
batch	7	0.00837784819304943	0.008377784863114357	0.04603710785691603	0.3111943697640264	0.04603710785691603	0.3111943697640264
batch	8	0.014228260144591331	0.014228196814656258	0.07209907942041377	0.3928777426478215	0.07209907942041377	0.3928777426478215
batch	9	0.012399936094880104	0.01239987276494503	0.06432630825411823	0.3674615242669759	0.06432630825411823	0.3674615242669759
batch	10	0.006602529902011156	0.006602466572076082	0.03881291631814723	0.288538659350534	0.03881291631814723	0.288538659350534
batch	11	0.00964117981493473	0.009641116484999657	0.052737020522464186	0.33601434406509784	0.052737020522464186	0.33601434406509784
batch	12	0.015311167575418949	0.015311104245483875	0.07787686519648915	0.41583058606794754	0.07787686519648915	0.41583058606794754
batch	13	0.011874495074152946	0.011874431744217873	0.06381679685816925	0.3576920975572914	0.06381679685816925	0.3576920975572914
batch	14	0.009334273636341095	0.009334210306406021	0.04920994870319308	0.3283534374089615	0.04920994870319308	0.3283534374089615
batch	15	0.010975133627653122	0.010975070297718048	0.058293635316164265	0.3516725450923199	0.058293635316164265	0.3516725450923199
batch	16	0.008639326319098473	0.008639262989163399	0.050996130712320495	0.311408747366519	0.050996130712320495	0.311408747366519
batch	17	0.0107660423964262	0.010765979066491127	0.05818160891345342	0.3292514704473189	0.05818160891345342	0.3292514704473189
batch	18	0.005122207570821047	0.005122144240885973	0.03355260237880644	0.27400063928303514	0.03355260237880644	0.27400063928303514
batch	19	0.006651983130723238	0.006651919800788164	0.04082990740307153	0.2719115278533546	0.04082990740307153	0.2719115278533546
batch	20	0.007679750211536884	0.0076796868816018105	0.04571418263122436	0.298584371961809	0.04571418263122436	0.298584371961809
batch	21	0.0052760750986635685	0.005276011768728495	0.031761228203013844	0.256239541666986	0.031761228203013844	0.256239541666986
batch	22	0.01775231398642063	0.017752250656485558	0.09012546827426504	0.4392806071929091	0.09012546827426504	0.4392806071929091
batch	23	0.012268480844795704	0.01226841751486063	0.06468205014338256	0.3713073105439546	0.06468205014338256	0.3713073105439546
batch	24	0.010895665735006332	0.010895602405071259	0.05915313456929452	0.34285870250993883	0.05915313456929452	0.34285870250993883
batch	25	0.006223056931048632	0.006222993601113558	0.03618281900743261	0.27070225649151486	0.03618281900743261	0.27070225649151486
batch	26	0.010382656008005142	0.010382592678070068	0.057259707435182126	0.3281468471160088	0.057259707435182126	0.3281468471160088
batch	27	0.010766388848423958	0.010766325518488884	0.057796982009138284	0.334063629619218	0.057796982009138284	0.334063629619218
batch	28	0.005027033854275942	0.005026970524340868	0.031127976771960494	0.26312349139149543	0.031127976771960494	0.26312349139149543
batch	29	0.01674170419573784	0.016741640865802765	0.08596760374353399	0.41712768550699625	0.08596760374353399	0.41712768550699625
batch	30	0.009677011519670486	0.009676948189735413	0.05726339544736529	0.3299881837303769	0.05726339544736529	0.3299881837303769
batch	31	0.014729773625731468	0.014729710295796394	0.0778693390860739	0.39745301650495385	0.0778693390860739	0.39745301650495385
batch	test	0.0285683274269104	0.028568264096975327	0.0774052306802386	0.3520030454025098	0.0774052306802386	0.3520030454025098
batch	test	0.033141959458589554	0.03314189612865448	0.08907608759683902	0.3670743526131287	0.08907608759683902	0.3670743526131287
batch	test	0.04752926900982857	0.047529205679893494	0.12414579173485472	0.451569754413147	0.12414579173485472	0.451569754413147
