Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	27	0.1112310141324997	0.008770694956183434	0.06564883887767792	0.02704775333404541	0.009763715788722038	0.11903915628271966	1200670016212.9514	0.055987865250368724	6.687867931013501	0.21453984300763074	0.5448928434737581	0.1254979287390701	0.7943116127236625	0.08013098813380913	4802680064843.778
batch	28	0.09879200160503387	0.0163736492395401	0.05197995901107788	0.020034993067383766	0.010403396561741829	0.10956618424907953	12218090153.783865	0.07381667430143526	7.48244301695872	0.18605654457279014	0.5976731785965592	0.10015842657691568	0.73733626304194	0.07823309154517706	48872360606.31801
batch	29	0.07523747533559799	0.014515912160277367	0.03776249662041664	0.012793444097042084	0.010165614075958729	0.09450489235475093	59335296.18871491	0.0695180147125212	9.369620450630757	0.159714083157482	0.5716999964667709	0.07429193642241279	0.7020271835552729	0.07449553512658771	237341174.111512
batch	30	0.11319734156131744	0.007824990898370743	0.07012191414833069	0.027647696435451508	0.007602734956890345	0.11969848776800979	37007884.61896955	0.05664225481868025	9.448898278233937	0.22698245139724546	0.5606462729170204	0.12517784876931706	0.7650548610281529	0.06999139608679636	148031527.7012788
batch	31	0.09968347102403641	0.015098118223249912	0.0536060594022274	0.021247854456305504	0.009731427766382694	0.10930906893249945	1005757313.9633098	0.07133748212106009	6.532929896369283	0.18895241359317375	0.6352332348310273	0.10223896795831726	0.7228004157378719	0.07470741205744667	4023029247.9622755
batch	test	0.09556858986616135	0.010882403701543808	0.04912961274385452	0.03338874876499176	0.0021678234916180372	0.08985984030168849	986865903140826.6	0.06705791221833485	29.844646197256303	0.167083897824535	1.7045690381561018	0.09388853616828005	0.9499665241375033	0.03140901499560404	3947463612563274.0
batch	test	0.09947606921195984	0.016079232096672058	0.0476483479142189	0.03318705037236214	0.002561429748311639	0.09156579660072847	1.7638759761951746e+19	0.07740312743395307	20.54894599372076	0.16013821886966628	2.2207245963450872	0.09359479937424985	1.0670598245067482	0.03512704072504471	7.0555039047806984e+19
batch	test	0.10317903757095337	0.008533969521522522	0.05401155352592468	0.038249313831329346	0.002384190447628498	0.09378554477167958	442594388629389.8	0.06165521534503235	32.1387099933133	0.1753259897230006	0.7952887186364742	0.1066342913882303	0.6421285466724888	0.0315266826304551	1770377554517525.8
batch	test	0.1049635112285614	0.011974603869020939	0.05265868455171585	0.03790485858917236	0.002425361191853881	0.09413965439696365	1.4170266408623629e+17	0.06873135653897688	22.77404531223971	0.1688368774403096	1.4494457626435369	0.10480824972342828	0.8455963802527477	0.03418213388513981	5.6681065634494515e+17
batch	test	0.1131255105137825	0.008827000856399536	0.05951708182692528	0.04263007640838623	0.002151345834136009	0.10061935565935971	4.953726455597632e+16	0.06370874771025628	33.73876242623211	0.19023005447584046	1.272388096817075	0.11577000040522785	0.8058803129586952	0.03276862004611425	1.9814905822390525e+17
batch	test	0.10739348083734512	0.013102729804813862	0.05349861830472946	0.03822276368737221	0.00256936252117157	0.09653241700692455	68671356317560.1	0.07157890554595951	21.02676795953546	0.1739868254828222	1.587357277123348	0.10516056109234508	0.8088693214661734	0.03540337590657145	274685425270216.97
batch	test	0.11253875494003296	0.01925772801041603	0.05273982509970665	0.03777609393000603	0.002765107899904251	0.09913080841678654	2022623785773.22	0.08508162501475734	13.748250874292754	0.17043264458734134	2.4559860622531287	0.10392185543502076	1.0697353830536065	0.037087108630026726	8090495143075.605
batch	test	0.11548759788274765	0.011733799241483212	0.05844113975763321	0.04299624264240265	0.0023164106532931328	0.10052054359457573	713715810796839.6	0.0687943127412907	27.402352186237767	0.18302985630271318	1.3172106541307074	0.11710038681846585	0.7703166712628817	0.03315761851583317	2854863243187329.0
EPOCH	summary	0.08989388821646571	0.014599467016523704	0.04758129548281431	0.017599470273125917	0.010113648415426724	0.10319824557419069	11680098593661.887	0.06939571834905682	7.608380337719249	0.17758797907711624	0.5985028118266887	0.09040474262826906	0.7211931640717555	0.0754045422423207	46720394374638.62	0.10646656900644302	0.012548933387733996	0.05345560796558857	0.03804439352825284	0.0024176289734896272	0.09576924509358833	2.2290266950845788e+18	0.07050140031857012	25.15281011785352	0.17363304558827863	1.6003712757631823	0.10510983505065599	0.8699441205388556	0.033832699416848654	8.916106780338315e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.0851408988237381	0.009634781628847122	0.048021137714385986	0.017804156988859177	0.009680822491645813	0.10199718990647003	50378908.653917596	0.05834318219871764	8.58429334397759	0.18019278094273228	0.49724459431150186	0.09376909507439027	0.7513155252108569	0.07568370141003988	201515624.78281692
batch	1	0.08064329624176025	0.014168765395879745	0.04367408901453018	0.014460228383541107	0.008340202271938324	0.09727127700251166	1194959265.1431975	0.07045815067028524	9.312607720209163	0.17341586564656356	0.653804384721571	0.07882586090416333	0.6895060647255679	0.06638523078903451	4779837049.916872
batch	2	0.08102523535490036	0.013915924355387688	0.04186470806598663	0.015556929633021355	0.00968766026198864	0.09791614145431539	272958726884120.28	0.06789035828077085	7.767197818653362	0.16834415070033812	0.698508912481663	0.08141544514291375	0.7128044958080578	0.07401461169323882	1091834907536472.0
batch	3	0.10927284508943558	0.01981464959681034	0.054947737604379654	0.022692836821079254	0.011817612685263157	0.11598021143419251	11889798327.83614	0.08187316848893719	5.595474697884374	0.19144887607711328	0.644898753545281	0.10822054157568772	0.7327491645697966	0.08237825959503187	47559193304.37144
batch	4	0.07646337151527405	0.01617208495736122	0.036542244255542755	0.014001652598381042	0.009747379459440708	0.09282251621504861	1.0911992001546158e+16	0.0721258057204345	6.540808253968054	0.14942086583040481	0.6424687809547933	0.0757612516195928	0.6826625965400691	0.07398214168976239	4.364796800618462e+16
batch	5	0.1038251519203186	0.01731850579380989	0.055733680725097656	0.02205667831003666	0.008716285228729248	0.11087063318064569	13755647268274.496	0.07787773075063163	7.019602555205681	0.19248776313844068	0.6913037986674118	0.10320732521576072	0.7103251889952015	0.06990971361774971	55022589073089.56
batch	6	0.09304022789001465	0.013088729232549667	0.0511062815785408	0.019186818972229958	0.0096583915874362	0.1061260543380937	57263784873.81137	0.06765671940577134	9.633548447451023	0.18632701324109938	0.5116642094130809	0.09708745362040117	0.7373642176918577	0.07343303108510298	229055139484.3629
batch	7	0.09094151854515076	0.01029321737587452	0.050045549869537354	0.019941534847021103	0.010661205276846886	0.10685816589779246	533655830408.94073	0.059417637421644	7.211813982259899	0.18572728462443375	0.5299840252200215	0.10124979859368012	0.767820414013906	0.08103794295141199	2134623321627.2534
batch	8	0.10329800844192505	0.0220518596470356	0.05070246383547783	0.019589880481362343	0.010953789576888084	0.11009762836522986	80194978.30997953	0.08870463707607948	8.088614070967544	0.18005408605034617	0.5700818596014919	0.09651498217695974	0.7111632319146195	0.07511680815753403	320779903.87005895
batch	9	0.07413308322429657	0.012316201813519001	0.03771824762225151	0.013062214478850365	0.011036409065127373	0.09596744215675693	51848854.38747294	0.06398382543900644	8.375212979283328	0.16278236304389068	0.5569868937382778	0.07841656569471747	0.7175469368847597	0.07868701444941313	207395407.90014496
batch	10	0.1110972985625267	0.011467654258012772	0.0638146847486496	0.02603943645954132	0.009775522165000439	0.11879794019707543	362971307662.51776	0.06441807467879826	7.326287192841258	0.2140797496289747	0.6165152307239791	0.11937621448732257	0.7591270762306037	0.07731772199320622	1451885230641.3691
batch	11	0.09612518548965454	0.013454752042889595	0.051834575831890106	0.020880352705717087	0.009955491870641708	0.1070705687371788	657164.6795806845	0.06730679300292816	9.044875654750768	0.18435544129064657	0.5277304727276025	0.10139037812857266	0.7389683473795687	0.07522966252656783	2628648.406748263
batch	12	0.09689954668283463	0.009335772134363651	0.055743057280778885	0.02118396759033203	0.010636735707521439	0.11106377072883743	3800312935.2756443	0.05921456528608293	9.647033927820335	0.20116673330108276	0.5970897428612819	0.10420937840934331	0.7633131737313562	0.0796644059188407	15201251730.09514
batch	13	0.08093356341123581	0.01796828955411911	0.03694305196404457	0.01331847719848156	0.01270374096930027	0.09989341013346259	46438252.762866735	0.077604769641322	8.478218108183372	0.15952284628136362	0.5346485913868431	0.08028401947908656	0.7351905384140208	0.08216200513207818	185753001.3034097
batch	14	0.09348306804895401	0.014758525416254997	0.05074889585375786	0.019615376368165016	0.008360269479453564	0.10484629776361432	49531840.08331003	0.07170730775088996	7.509404647725958	0.18351839948640783	0.6516684841161029	0.09589097712730109	0.7150560097225916	0.06826850668985837	198127351.45711097
batch	15	0.09947694838047028	0.01436957810074091	0.05596337094902992	0.021194450557231903	0.00794953666627407	0.10987275046945089	1931583678731.729	0.07221494999093074	8.075004734405836	0.19786587193916338	0.7357631699978469	0.10201934251799465	0.7265961426997417	0.06739083742971476	7726334714917.379
batch	16	0.07288820296525955	0.013620104640722275	0.03689758479595184	0.013127812184393406	0.009242694824934006	0.09155240003928794	3659975556.8280983	0.06762739376784499	8.84129004644535	0.1534730122604302	0.5744611813094925	0.07446465229962893	0.6887019491205373	0.07064454182924759	14639902217.20794
batch	17	0.08483228832483292	0.009794668294489384	0.04782107472419739	0.018444102257490158	0.008772429078817368	0.10112819759743968	341513580.08322996	0.059502882479104416	8.258051540539112	0.17886658129001282	0.5608043031926327	0.09407437573624607	0.7269032599698079	0.07206895088439548	1366054310.7871606
batch	18	0.07598850876092911	0.02108316868543625	0.03236972913146019	0.011507844552397728	0.011027758941054344	0.09235119292156532	455738428024.501	0.08360509434632164	7.83816934131033	0.14147329042164475	0.5761193668707563	0.06862760465237729	0.666086784517115	0.07569878226591763	1822953712088.9236
batch	19	0.09587526321411133	0.01747007668018341	0.0500410757958889	0.019095150753855705	0.009268954396247864	0.10567608183852678	187796587401.8968	0.07837273317972679	8.713119393312915	0.18200069069873473	0.6530242031562086	0.09333993221964612	0.6822156531227923	0.06899097125599948	751186349597.5388
batch	20	0.11690434068441391	0.009321394376456738	0.06988835334777832	0.028553344309329987	0.009141245856881142	0.12493714074228032	4778661602.865553	0.06070324990708604	8.554562435387519	0.23363400373372079	0.6612565606955604	0.12878415189656073	0.7708230426014913	0.07662715743175375	19114646401.47557
batch	21	0.10391297936439514	0.014448964037001133	0.05482681095600128	0.023813165724277496	0.010824032127857208	0.11277930301698952	896252820112.6025	0.06849808883799158	4.95760457328368	0.1894202895317118	0.6300593306751173	0.11165190951344352	0.7381489070775769	0.0815469241848112	3585011280444.0845
batch	22	0.09769320487976074	0.01765003427863121	0.051530249416828156	0.019412649795413017	0.009100266732275486	0.10815658240505552	7066379532976.629	0.07927578067360855	7.485609875951848	0.1895202575634623	0.7817219397451363	0.09360836139613944	0.6877195295232944	0.07022192998701177	28265518131897.562
batch	23	0.08118896186351776	0.015565617009997368	0.04154736548662186	0.014211948961019516	0.009864026680588722	0.09801236964524904	31054116263.161663	0.0733178327288047	9.871119904000583	0.1686123956834867	0.613720899253128	0.07776854339512392	0.6966006947371512	0.07235070677358083	124216465041.46521
batch	24	0.09912869334220886	0.013684761710464954	0.054334014654159546	0.021412985399365425	0.00969692599028349	0.11035282139236688	370048704020201.2	0.06887694951063864	7.222236536768679	0.1910467290550272	0.5673120650104041	0.10644871728917984	0.7477500012326941	0.07503888971462182	1480194816080796.2
batch	25	0.09319628030061722	0.011953983455896378	0.050067007541656494	0.020610017701983452	0.010565267875790596	0.10635680620329971	7370871.317891413	0.06379888217303667	8.130380446528005	0.18192790628339195	0.5003704633694165	0.10217343801075095	0.7489692901432755	0.0775269983460193	29483475.891845454
batch	26	0.0996779054403305	0.019638018682599068	0.04832994565367699	0.02037746272981167	0.011332467198371887	0.10876713896254384	353357778782.85913	0.08198977833975289	6.2579141902945885	0.1779594630831069	0.6832349454472838	0.09705738496830683	0.6922246902831175	0.07806192945900872	1413431115123.8032
batch	27	0.0908917710185051	0.01343703642487526	0.04970938712358475	0.017673376947641373	0.010071966797113419	0.10737899992192118	990334300787.5458	0.0688403249162039	10.490919394403102	0.19161367431324092	0.6679216726429537	0.0939219524136331	0.7343024715668978	0.07514004804460682	3961337203138.29
batch	28	0.08855275809764862	0.0186532624065876	0.04230497032403946	0.01740131713449955	0.01019320823252201	0.10060180917441433	28008167463.103756	0.07852452584866339	5.578962050624233	0.16162048938394408	0.6420268642775718	0.08660598977445996	0.6633617488568148	0.07565623169058985	112032669845.53067
batch	29	0.08035208284854889	0.018417734652757645	0.038492582738399506	0.013558216392993927	0.009883547201752663	0.09624878792849936	269564410.748549	0.07963730795812626	8.400288408878527	0.1601745178494011	0.6518265490546685	0.07418244301393775	0.6700027796055226	0.07100088289253235	1078257633.2720783
batch	30	0.08162399381399155	0.013570966199040413	0.04202397167682648	0.015822771936655045	0.010206283070147038	0.09891429283379685	7962583440.681715	0.06826092777857234	7.359658683375177	0.16693574012369825	0.6186745087360436	0.0849185872470658	0.7101801624121689	0.07554191618585107	31850333754.038345
batch	31	0.10313199460506439	0.011250476352870464	0.058020561933517456	0.024182511493563652	0.009678437374532223	0.1148419885091371	970024512.7715973	0.06413678673519495	9.361378499294165	0.20395164802406196	0.5490119963080489	0.11634242666026186	0.768453256670226	0.07493709261702966	3880098040.407545
batch	test	0.1154218316078186	0.01394428126513958	0.05668100714683533	0.04242884740233421	0.0023676902055740356	0.10199862403092395	994319206317410.9	0.07538721450446582	30.01166490235966	0.18330095336793975	1.7386035208617587	0.11575217844582593	0.9738176814370494	0.033554149805464326	3977276825269611.0
batch	test	0.08729471266269684	0.011532236821949482	0.044535934925079346	0.02863914519548416	0.0025873850099742413	0.08758012262252464	1.8442575675049503e+19	0.06940232387445468	30.796583248940312	0.16464963036811103	1.4441478818326894	0.08320291082580487	0.8027106624289893	0.03306562542172798	7.377030270019801e+19
batch	test	0.0957876518368721	0.01299399882555008	0.04683380573987961	0.033497706055641174	0.0024621328338980675	0.09001718032464047	883657934657601.9	0.07208266018457643	25.775243232729604	0.16071049566038423	1.7114977912247233	0.09338396060798745	0.9694425652949695	0.03389160484561378	3534631738630379.0
batch	test	0.08799807727336884	0.016017042100429535	0.04084553197026253	0.028532491996884346	0.00260300119407475	0.084509808424049	1.3558239747270806e+16	0.07733663388992361	16.679128796778784	0.14388864475767163	2.1306069170082704	0.08096924933225388	0.9946252430007371	0.03584470571634686	5.423295898908321e+16
batch	test	0.10952422767877579	0.01704392582178116	0.052197106182575226	0.03758872672915459	0.0026944580022245646	0.09870012912819011	124249692790472.36	0.08122567163374819	20.110103026614066	0.17395188037289885	2.0017448223863132	0.10395722822165132	0.9156582392196965	0.03566573628446205	496998771161866.44
batch	test	0.15396970510482788	0.005228718742728233	0.08126780390739441	0.06599452346563339	0.0014786534011363983	0.12168708870817946	449888539856.71515	0.05678011010863167	32.7379891554739	0.22757704393719416	0.9767082407928924	0.17541080044043528	0.8270396350602305	0.02698040034645672	1799554159392.3188
batch	test	0.10029354691505432	0.009979020804166794	0.05013855919241905	0.03789452463388443	0.0022814322728663683	0.09104970846377147	1.474029290948494e+17	0.06429578439926395	23.248012392939966	0.1606868186440749	1.4094197534722699	0.10515611415777376	0.8636097261811451	0.03406011665397326	5.896117163793976e+17
batch	test	0.08737954497337341	0.013815458863973618	0.0424945205450058	0.02857711724936962	0.0024924324825406075	0.08633322404486243	3.986601540620099e+16	0.07403563305181664	26.421005205415987	0.15610808975763257	1.7074804398588999	0.08105929597145248	0.8559448330184161	0.034129877398548024	1.5946406162480394e+17
EPOCH	summary	0.09192620241083205	0.014677798724733293	0.048550264444202185	0.01874342720839195	0.009954705223208293	0.10517212222228277	361927644683335.6	0.07080519421824713	7.985351982999543	0.1807168993913149	0.6122471485691617	0.0944252843829578	0.7201235420616582	0.07474111089661133	1447710578733333.5	0.10470866225659847	0.01256933540571481	0.05187428370118141	0.03789413534104824	0.002370898175286129	0.09523448571839269	2.3306756920025165e+18	0.07131825395586011	25.722466245156532	0.1713591946082384	1.640026170929727	0.1048614672503981	0.9003560732051541	0.033399027059074125	9.322702768010066e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.08441765606403351	0.017977572977542877	0.040970854461193085	0.0157015323638916	0.009767690673470497	0.09785928595375748	496296047.27270633	0.07870590829783768	7.90082098901233	0.1595163144875522	0.5927787643062447	0.08203795912357999	0.6912477345060499	0.07117696190606007	1985184179.9059777
batch	1	0.10070296376943588	0.017587564885616302	0.052002739161252975	0.020818747580051422	0.010293906554579735	0.11147858826414729	851194056311.2172	0.0783961829119521	8.840748834596955	0.19258812639047326	0.7185300343153803	0.10020787357598072	0.7173627169835827	0.07472217017818313	3404776225234.592
batch	2	0.08372214436531067	0.014449361711740494	0.0438440777361393	0.015441975556313992	0.009986719116568565	0.10218364542357518	13472730730.806385	0.07104843397669362	8.498669658016384	0.17836644856638417	0.6977304480185843	0.08527011582222255	0.7161489608619285	0.07404958332900034	53890922913.31299
batch	3	0.11077238619327545	0.011319134384393692	0.06494222581386566	0.025763779878616333	0.008747242391109467	0.1203646146379683	297429050038.3089	0.06586020252156356	10.602658728324961	0.22325427653529306	0.6988892010191255	0.11951546981601605	0.752543470788266	0.07282850967900059	1189716200141.1814
batch	4	0.09212888032197952	0.01829724758863449	0.046044088900089264	0.01823011040687561	0.00955742597579956	0.10429737569133447	6795609243701.797	0.08031023810737196	8.598764575249996	0.17384200660586038	0.6601781368917816	0.0918893327333436	0.7071422981382088	0.07114792531876196	27182436974797.223
batch	5	0.09414356201887131	0.013190260156989098	0.051265448331832886	0.0213757436722517	0.008312100544571877	0.10613344175422695	8267637878508.93	0.06749780083041763	5.320326545406482	0.1804109972980392	0.5729884279166109	0.1055918952021583	0.7301252413546537	0.07103307368629268	33070551514029.094
batch	6	0.08651439845561981	0.019003942608833313	0.04174523055553436	0.015870779752731323	0.009894437156617641	0.1005874762547114	125582525.81972715	0.08141497750600798	8.189995727326579	0.16530146514690205	0.6609942594802948	0.08355711616188533	0.6833321671528808	0.0720763462040502	502330093.74458647
batch	7	0.10759637504816055	0.01145215891301632	0.05839575082063675	0.026466907933354378	0.011281546205282211	0.11714673922192045	513465780.43682784	0.062204008857758945	5.435819307494928	0.20054567641095533	0.5863808210405181	0.12080374276691287	0.776760814898625	0.0850335288520547	2053863114.9483504
batch	8	0.0717526376247406	0.012316828593611717	0.03428547456860542	0.014546825550496578	0.010603498667478561	0.0897701246507134	656567790.8589575	0.062359924741402166	6.04457634833634	0.1390417815356934	0.4205057670252024	0.08002619323464209	0.7111137220840756	0.07765259909111591	2626271156.2596345
batch	9	0.07360775768756866	0.016190413385629654	0.03470931202173233	0.013364510610699654	0.00934351235628128	0.09219943903462897	639572597409.2333	0.07333730230748473	6.152618061410015	0.14719495599688745	0.6792419970823026	0.0760762444736784	0.6845830950476364	0.07218925336046532	2558290389629.4165
batch	10	0.09718647599220276	0.011962798424065113	0.05259156972169876	0.02302987314760685	0.009602228179574013	0.10796840200724739	8754408590335.801	0.06430822857302676	7.131306759207123	0.185170762949755	0.5603207811446661	0.10674661387773679	0.7203919703545725	0.075648002628471	35017634361334.793
batch	11	0.08456960320472717	0.015981722623109818	0.04215540364384651	0.01615038886666298	0.010282078757882118	0.09967580500444745	30891657.070982635	0.07352310425361097	8.954311643489522	0.16620857812881043	0.6031978024118074	0.0842867211024601	0.7011976032871956	0.07468481653290829	123566618.0252235
batch	12	0.08981232345104218	0.010044695809483528	0.04878852888941765	0.019996298477053642	0.010982791893184185	0.10815741003600977	26820773731.64152	0.05899180919576658	6.234711435756806	0.18450474625886615	0.5482578095502688	0.10530800538858785	0.7648902492995182	0.08382507930081849	107283094919.01822
batch	13	0.10250595957040787	0.016656555235385895	0.05267883837223053	0.023167023435235023	0.010003538802266121	0.11177789448797804	8001953567.981824	0.07561963393167324	6.480041240445585	0.18771276047640773	0.7467334890668077	0.10668192926821436	0.7084153108732896	0.0770972542756168	32007814263.992107
batch	14	0.09910432249307632	0.009154991246759892	0.058046553283929825	0.02296626567840576	0.008936503902077675	0.11365038087062299	187721890165.5761	0.05957967639358434	8.489070980013755	0.20838086069839953	0.6578593534277962	0.11241113328573442	0.7691617341082503	0.07422985310477363	750887560652.3883
batch	15	0.08113657683134079	0.01519604492932558	0.040046028792858124	0.01577119529247284	0.01012330036610365	0.09785678835205303	1040128515.8455698	0.07158238709168709	8.032641783932394	0.16070230076725692	0.5331007517881422	0.08447856892230825	0.7065753961014088	0.07466389662695981	4160514054.1099615
batch	16	0.08309406042098999	0.017023365944623947	0.038664136081933975	0.016299953684210777	0.011106599122285843	0.09991728263898134	6171852826.704931	0.07451053213017504	6.349481137124287	0.1581118057603871	0.5992240141651599	0.08739011626618708	0.7172828936037803	0.07965667639917613	24687411299.153736
batch	17	0.07606801390647888	0.01789921149611473	0.03586377948522568	0.01184705551713705	0.010457961820065975	0.094140797830054	22059979769.35423	0.07952677551929943	9.618391376846295	0.15562968474935363	0.6600776108890423	0.06886425997308109	0.6695363994488097	0.07254247107848186	88239919066.46892
batch	18	0.10621378570795059	0.016419263556599617	0.05688808858394623	0.023506706580519676	0.009399722330272198	0.11570887744121541	466780794.0816962	0.07683031120570766	7.2683222266800875	0.20084073120353904	0.6981466766719407	0.1119728433245894	0.7357718901606456	0.07319162403102555	1867123167.6245441
batch	19	0.07370179891586304	0.013075464405119419	0.036478713154792786	0.014686761423945427	0.009460852481424809	0.09327196569935947	29000489871.163536	0.06590624716919684	6.308295506842948	0.15174842341441833	0.5870259386442956	0.08077374615016909	0.6800112199863775	0.07465944606365363	116001959477.07881
batch	20	0.09114578366279602	0.009837184101343155	0.05049975588917732	0.020868150517344475	0.009940685704350471	0.10710607947075274	1440912255.3924809	0.060114686489449703	7.695048618819792	0.18614726287282587	0.499234048659158	0.10465143484864771	0.7519855300963803	0.07751093367208767	5763649012.623655
batch	21	0.08310553431510925	0.012267978861927986	0.04516252502799034	0.017234589904546738	0.008440429344773293	0.10037194487496492	14699310234027.488	0.06663908712724215	8.303405952127612	0.17585402105928352	0.6540637809249016	0.09065356517701337	0.7096735946979761	0.06834110613632068	58797240936100.29
batch	22	0.0945616364479065	0.015154566615819931	0.04906053468585014	0.02024097368121147	0.010105558671057224	0.1091973004527344	20461942586.76059	0.07201174640362329	5.584537075992802	0.18462787377037462	0.7063420645006397	0.1021285529245509	0.722084928951789	0.0780210287123888	81847770340.02939
batch	23	0.0910918340086937	0.01905447617173195	0.04333863407373428	0.018211815506219864	0.010486901737749577	0.10383706423428361	936705205.4310992	0.08081125281339281	5.4556168978732416	0.16594352548625096	0.6212539304526024	0.09142121667158276	0.689871882460403	0.07717226196590793	3746820814.957654
batch	24	0.09011471271514893	0.011435288935899734	0.04999489337205887	0.018648818135261536	0.010035702958703041	0.10789757056500511	924915324.9742326	0.06554513352172812	13.255860107020963	0.19424158249046733	0.6572291597093379	0.09620930892518012	0.7451073163745994	0.07559425732264487	3699661285.238734
batch	25	0.08389701694250107	0.014120960608124733	0.04366382583975792	0.017786353826522827	0.008325873874127865	0.09810809100814424	30035026.781985015	0.07117381234765129	8.763528364729792	0.16603545016841684	0.5166690417833992	0.08895517190549249	0.6782849835714767	0.06626792961101637	120140097.16945767
batch	26	0.09840834885835648	0.011081783100962639	0.05440100282430649	0.023353006690740585	0.009572547860443592	0.11010772423707556	13500578925.224724	0.06399049222793156	8.114048349455869	0.19289877058101712	0.5784355526279972	0.10901989024566204	0.7253143529143121	0.07452174389369147	54002315691.481094
batch	27	0.07056625187397003	0.0050430758856236935	0.039580099284648895	0.01601630076766014	0.009926769882440567	0.09590895633497491	23764515.060109656	0.04682652711977633	6.979112236283352	0.16400728088760547	0.4794064567603273	0.09199392402649688	0.7653006713519339	0.08080809330602096	95058052.01661927
batch	28	0.06747468560934067	0.013298320583999157	0.03270510211586952	0.011510966345667839	0.00996028445661068	0.09084463949891651	32168585389.936615	0.06706445398440901	9.317850554956102	0.15039911282169793	0.5736882902841606	0.07137733544722713	0.6671554647858133	0.07453765574233197	128674341549.18776
batch	29	0.07858498394489288	0.01166321337223053	0.04133053869009018	0.01650824397802353	0.009082979522645473	0.09611928788582123	612355080429.9731	0.06511570609453386	11.799979816048083	0.16418067650112628	0.5431090977816546	0.08515464222897563	0.697718046102052	0.07002612671864915	2449420321706.8516
batch	30	0.09842532873153687	0.009191140532493591	0.054819852113723755	0.023403946310281754	0.011010387912392616	0.116022144286574	98121649045.74649	0.058689110251449	7.312271680299599	0.2025981348712068	0.5520772470499656	0.11827631727830157	0.7828865444761735	0.08452501474533865	392486596174.33875
batch	31	0.06705327332019806	0.010028425604104996	0.03497974947094917	0.01313349511474371	0.00891159474849701	0.08919901858444067	551906.8153237791	0.060033066500184924	9.418618172325935	0.14911743696172786	0.4321575036802695	0.07682615381821487	0.6956961500545379	0.07081941705763502	2207616.7148232902
batch	test	0.10148529708385468	0.011937215924263	0.049677807837724686	0.03757711499929428	0.0022931513376533985	0.09321833263824522	1.928596169745095e+19	0.06950559383758807	22.735412974822626	0.1639350152093299	1.8916431894093928	0.10514654985293667	1.0738988045562332	0.0342861716531262	7.71438467898038e+19
batch	test	0.1090095117688179	0.017861224710941315	0.050597384572029114	0.03779393061995506	0.0027569688390940428	0.09866754126447731	607427675190.867	0.0834265847973028	19.66013960107141	0.17107457707244825	2.1164321802425152	0.10393071368514918	0.9974811043912971	0.03623828950300906	2429710700740.694
batch	test	0.14062337577342987	0.011845294386148453	0.07009334862232208	0.056519463658332825	0.002165268175303936	0.11713812198832678	10331451959252.584	0.07259540478650209	31.048516076189525	0.21440096930372443	1.172941345838887	0.15080373879260933	0.7635378610200416	0.03075237507047131	41325807836977.35
batch	test	0.11391116678714752	0.014005716890096664	0.055435918271541595	0.04219759628176689	0.002271931152790785	0.1017242221122459	4.141988270971912e+16	0.07619533818021186	29.792602980382757	0.18283284638456784	1.6053756184492707	0.11561398000237769	0.904739490517909	0.032254723881826194	1.6567953083887645e+17
batch	test	0.08283738046884537	0.01193177793174982	0.040163762867450714	0.02847292833030224	0.0022689043544232845	0.08260003822697817	1754885764372109.2	0.07000685911621543	27.904743414623734	0.14694473333405844	1.6941957887861816	0.08096296629982956	0.9551248414383946	0.032485594157809286	7019543057488406.0
batch	test	0.0871063843369484	0.015338512137532234	0.04076571762561798	0.028305592015385628	0.0026965609285980463	0.08582204140667872	1.5146034192736275e+17	0.07697459922809556	19.327649265356396	0.14770420612659096	2.373634122689972	0.08146214311550892	1.1210882079953874	0.037147217156519426	6.05841367709451e+17
batch	test	0.08036763221025467	0.007842066697776318	0.04178067669272423	0.028620265424251556	0.0021246145479381084	0.0824085696400112	839308234670936.4	0.06237750542562214	31.951413072840737	0.15572216127829888	1.0700522054074093	0.0820733864993375	0.693604444764911	0.02946122535678623	3357232938683712.0
batch	test	0.1085973009467125	0.009971411898732185	0.05412972718477249	0.042452435940504074	0.002043718472123146	0.09656348845667329	2663087606574948.0	0.06570426142380738	27.727324499852948	0.17222144030238273	1.5170574077254588	0.11705919105587381	0.9540057006113029	0.031269061044629246	1.0652350426299762e+16
