Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	2	0.0505240298807621	0.0505240261554718	0.19920007504344775	2.7929438805561935	0.19920007504344775	2.7929438805561935
batch	3	0.03721858933568001	0.03721858561038971	0.16944055458671847	3.2385320835997775	0.16944055458671847	3.2385320835997775
batch	4	0.059070974588394165	0.05907097086310387	0.21963123292530304	2.252710571959599	0.21963123292530304	2.252710571959599
batch	5	0.047610606998205185	0.047610603272914886	0.1934673883933892	2.6203747498991725	0.1934673883933892	2.6203747498991725
batch	6	0.035933371633291245	0.035933367908000946	0.16729922595307484	3.1700145809501215	0.16729922595307484	3.1700145809501215
batch	7	0.032808754593133926	0.03280875086784363	0.16045761278810214	3.142523309017604	0.16045761278810214	3.142523309017604
batch	8	0.04482126981019974	0.04482126608490944	0.1876626828589566	2.7362224453501254	0.1876626828589566	2.7362224453501254
batch	9	0.05083170533180237	0.05083170160651207	0.19948096191114414	2.7133426378172247	0.19948096191114414	2.7133426378172247
batch	10	0.04291226714849472	0.04291226342320442	0.18285946408174705	2.830315367196233	0.18285946408174705	2.830315367196233
batch	11	0.039757419377565384	0.039757415652275085	0.17521478947738414	3.070476965803096	0.17521478947738414	3.070476965803096
batch	12	0.04426191374659538	0.044261910021305084	0.18690625126279214	2.772036409756391	0.18690625126279214	2.772036409756391
batch	13	0.05405063554644585	0.05405063182115555	0.20542664266183364	2.9531204785718512	0.20542664266183364	2.9531204785718512
batch	14	0.049654264003038406	0.04965426027774811	0.19691502307268452	2.7788760887167485	0.19691502307268452	2.7788760887167485
batch	15	0.045617248862981796	0.0456172451376915	0.19103371518339668	2.623545196827377	0.19103371518339668	2.623545196827377
batch	16	0.032887812703847885	0.03288780897855759	0.1618985833937524	2.7166587507873285	0.1618985833937524	2.7166587507873285
batch	17	0.04983196780085564	0.04983196407556534	0.1983337905419111	2.4158702082063557	0.1983337905419111	2.4158702082063557
batch	18	0.03671770915389061	0.03671770542860031	0.16926554688556406	2.8095014607409867	0.16926554688556406	2.8095014607409867
batch	19	0.050909243524074554	0.050909239798784256	0.19792348934424614	2.7015596142767655	0.19792348934424614	2.7015596142767655
batch	20	0.046630438417196274	0.046630434691905975	0.19313251485437807	2.482250387400687	0.19313251485437807	2.482250387400687
batch	21	0.03657231852412224	0.03657231479883194	0.16749471680203487	2.893080608635605	0.16749471680203487	2.893080608635605
batch	22	0.048158399760723114	0.048158396035432816	0.19403759964801914	2.5291333108215377	0.19403759964801914	2.5291333108215377
batch	23	0.03788558021187782	0.037885576486587524	0.17202328437045136	2.8447419590897236	0.17202328437045136	2.8447419590897236
batch	24	0.05852331593632698	0.05852331221103668	0.21385193104465952	2.747917747647754	0.21385193104465952	2.747917747647754
batch	25	0.03821174427866936	0.03821174055337906	0.17177207467227917	2.985165913955765	0.17177207467227917	2.985165913955765
batch	26	0.04114217683672905	0.04114217311143875	0.17812703036106475	2.9130990870152242	0.17812703036106475	2.9130990870152242
batch	27	0.02597147971391678	0.02597147598862648	0.14595078318590227	3.040271054674693	0.14595078318590227	3.040271054674693
batch	28	0.047552283853292465	0.04755228012800217	0.19198234496005284	2.5408473856202254	0.19198234496005284	2.5408473856202254
batch	29	0.03300219029188156	0.03300218656659126	0.15820665102087514	3.370575591658529	0.15820665102087514	3.370575591658529
batch	30	0.05620864778757095	0.056208644062280655	0.20943591645322376	2.728513372175657	0.20943591645322376	2.728513372175657
batch	31	0.04114549979567528	0.04114549607038498	0.18045808174773248	2.5618903242486613	0.18045808174773248	2.5618903242486613
batch	test	0.06983711570501328	0.06983710825443268	0.20018865019236032	6.217115326342331	0.20018865019236032	6.217115326342331
batch	test	0.05696671083569527	0.05696670711040497	0.1785304456146042	5.405982996315545	0.1785304456146042	5.405982996315545
batch	test	0.04976138100028038	0.04976137727499008	0.16453789471787908	7.750132848863251	0.16453789471787908	7.750132848863251
batch	test	0.0772932767868042	0.0772932693362236	0.21452136178871997	6.128432596803099	0.21452136178871997	6.128432596803099
batch	test	0.06365986913442612	0.06365986168384552	0.19000690554621366	6.638403887071275	0.19000690554621366	6.638403887071275
batch	test	0.0565870963037014	0.0565870925784111	0.17577919726120364	7.6419309444357175	0.17577919726120364	7.6419309444357175
batch	test	0.07790496200323105	0.07790495455265045	0.2149802325211876	6.0172076299103905	0.2149802325211876	6.0172076299103905
batch	test	0.05600091069936752	0.056000906974077225	0.17402579618208908	8.948520759092045	0.17402579618208908	8.948520759092045
EPOCH	summary	0.04367141693364829	0.04367141320835799	0.18412015313205685	2.818847553151144	0.18412015313205685	2.818847553151144	0.0635014153085649	0.06350140972062945	0.1890713104780322	6.843465873604206	0.1890713104780322	6.843465873604206
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.03882217034697533	0.03882216662168503	0.17293702082182089	2.7521461162121774	0.17293702082182089	2.7521461162121774
batch	1	0.0348128117620945	0.0348128080368042	0.16622997549984173	2.6339195421413484	0.16622997549984173	2.6339195421413484
batch	2	0.053560059517621994	0.053560055792331696	0.2048962959613325	2.556139635988734	0.2048962959613325	2.556139635988734
batch	3	0.05190839245915413	0.05190838873386383	0.20228552862389262	2.6727179210069982	0.20228552862389262	2.6727179210069982
batch	4	0.03546779230237007	0.03546778857707977	0.16635590715255633	2.89953690608725	0.16635590715255633	2.89953690608725
batch	5	0.050040069967508316	0.05004006624221802	0.1958080273598123	2.7722568466397317	0.1958080273598123	2.7722568466397317
batch	6	0.049333903938531876	0.04933390021324158	0.19598797789036682	2.7343275639892433	0.19598797789036682	2.7343275639892433
batch	7	0.032625339925289154	0.032625336199998856	0.1588305755164898	2.9756851966230378	0.1588305755164898	2.9756851966230378
batch	8	0.03857453539967537	0.03857453167438507	0.1719373873388201	2.8626509237104063	0.1719373873388201	2.8626509237104063
batch	9	0.0513199046254158	0.051319900900125504	0.1996890345783006	2.7476845191545234	0.1996890345783006	2.7476845191545234
batch	10	0.04093675687909126	0.040936753153800964	0.17810946830347518	2.6618728155798803	0.17810946830347518	2.6618728155798803
batch	11	0.04327410086989403	0.04327409714460373	0.1837649176136015	2.4989597272775863	0.1837649176136015	2.4989597272775863
batch	12	0.05572758987545967	0.05572758615016937	0.2110033318392406	2.249073504831041	0.2110033318392406	2.249073504831041
batch	13	0.044746775180101395	0.044746771454811096	0.18543118970009825	2.8002348444250327	0.18543118970009825	2.8002348444250327
batch	14	0.035475268959999084	0.035475265234708786	0.16688262465477233	2.7292935388450728	0.16688262465477233	2.7292935388450728
batch	15	0.04909052327275276	0.04909051954746246	0.19506420691412463	3.046099543304801	0.19506420691412463	3.046099543304801
batch	16	0.033090975135564804	0.033090971410274506	0.1577774674405568	3.393383778160102	0.1577774674405568	3.393383778160102
batch	17	0.03049338608980179	0.03049338236451149	0.1538301288878073	3.021257032564032	0.1538301288878073	3.021257032564032
batch	18	0.03512958064675331	0.03512957692146301	0.16379804140550402	3.0570531323849637	0.16379804140550402	3.0570531323849637
batch	19	0.041049446910619736	0.04104944318532944	0.17845926743321222	2.5847367270483863	0.17845926743321222	2.5847367270483863
batch	20	0.04005194827914238	0.04005194455385208	0.17341897679658053	2.7702059081969295	0.17341897679658053	2.7702059081969295
batch	21	0.03858716040849686	0.03858715668320656	0.1745530492862253	2.3683335044977234	0.1745530492862253	2.3683335044977234
batch	22	0.04247816279530525	0.042478159070014954	0.1806979399397293	2.514296493567317	0.1806979399397293	2.514296493567317
batch	23	0.04882805421948433	0.04882805049419403	0.19555587378285474	2.6675329621147785	0.19555587378285474	2.6675329621147785
batch	24	0.04645123705267906	0.04645123332738876	0.18936607272593006	2.7359188249238313	0.18936607272593006	2.7359188249238313
batch	25	0.04230309650301933	0.042303092777729034	0.1816740248004123	2.5116401351785576	0.1816740248004123	2.5116401351785576
batch	26	0.04260098561644554	0.04260098189115524	0.18032553361922674	2.837620570408604	0.18032553361922674	2.837620570408604
batch	27	0.02145795151591301	0.02145794779062271	0.13216579041650708	3.3442440928411354	0.13216579041650708	3.3442440928411354
batch	28	0.04803715646266937	0.048037152737379074	0.19455312421278675	2.4728238200323562	0.19455312421278675	2.4728238200323562
batch	29	0.04318306967616081	0.043183065950870514	0.18066307277538232	2.9466829179664797	0.18066307277538232	2.9466829179664797
batch	30	0.04926067218184471	0.04926066845655441	0.19677272562907377	2.4492364442479433	0.19677272562907377	2.4492364442479433
batch	31	0.05868319794535637	0.05868319422006607	0.2162085230478605	2.2340737937141997	0.2162085230478605	2.2340737937141997
batch	test	0.06251724809408188	0.06251724064350128	0.18651229316968437	6.212596789470402	0.18651229316968437	6.212596789470402
batch	test	0.07541384547948837	0.07541383802890778	0.20852846883687093	6.779073831079602	0.20852846883687093	6.779073831079602
batch	test	0.04826357215642929	0.04826356843113899	0.1601099572479687	7.849775237327653	0.1601099572479687	7.849775237327653
batch	test	0.04882201924920082	0.04882201552391052	0.16301075850924607	6.148027266723668	0.16301075850924607	6.148027266723668
batch	test	0.06849762052297592	0.06849761307239532	0.19410360591034354	8.406343440249062	0.19410360591034354	8.406343440249062
batch	test	0.04879636690020561	0.048796363174915314	0.16194283854300176	6.520513365961231	0.16194283854300176	6.520513365961231
batch	test	0.06888801604509354	0.06888800859451294	0.19755504178664166	6.691319638372762	0.19755504178664166	6.691319638372762
batch	test	0.07602602243423462	0.07602601498365402	0.21267040899701048	4.0555071776651355	0.21267040899701048	4.0555071776651355
EPOCH	summary	0.04273131489753723	0.04273131117224693	0.1814072838115061	2.734426227614506	0.1814072838115061	2.734426227614506	0.06215308886021376	0.06215308280661702	0.1855541716250959	6.582894593356189	0.1855541716250959	6.582894593356189
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.03724100813269615	0.03724100440740585	0.16514034015880183	3.2933731726731796	0.16514034015880183	3.2933731726731796
batch	1	0.04693819209933281	0.04693818837404251	0.19003418016902934	2.6869694561836694	0.19003418016902934	2.6869694561836694
batch	2	0.0337904617190361	0.033790457993745804	0.16032095576478922	3.018440145155332	0.16032095576478922	3.018440145155332
batch	3	0.041138943284749985	0.041138939559459686	0.1755525950103857	2.9975459328563088	0.1755525950103857	2.9975459328563088
batch	4	0.04439707100391388	0.04439706727862358	0.1833612083256745	2.874687825354593	0.1833612083256745	2.874687825354593
batch	5	0.03922209143638611	0.03922208771109581	0.17310786511434356	2.545382001144732	0.17310786511434356	2.545382001144732
batch	6	0.03418760374188423	0.03418760001659393	0.16228753310474953	2.765854984639059	0.16228753310474953	2.765854984639059
batch	7	0.028891045600175858	0.02889104187488556	0.15133235937996936	2.9854560919644726	0.15133235937996936	2.9854560919644726
batch	8	0.043022941797971725	0.04302293807268143	0.18016806731421414	2.8263138800120475	0.18016806731421414	2.8263138800120475
batch	9	0.03572758659720421	0.03572758287191391	0.16485580179344134	2.7870000458978175	0.16485580179344134	2.7870000458978175
batch	10	0.051548153162002563	0.051548149436712265	0.20284750350259986	2.2726574272916102	0.20284750350259986	2.2726574272916102
batch	11	0.028930511325597763	0.028930507600307465	0.15061876853769895	2.762476214554113	0.15061876853769895	2.762476214554113
batch	12	0.029832640662789345	0.029832636937499046	0.1526851344452341	2.9048958082954512	0.1526851344452341	2.9048958082954512
batch	13	0.031569551676511765	0.031569547951221466	0.15602033540199944	2.8637909180419014	0.15602033540199944	2.8637909180419014
batch	14	0.024912258610129356	0.024912254884839058	0.1379836580833104	3.42932310357544	0.1379836580833104	3.42932310357544
batch	15	0.04889446869492531	0.04889446496963501	0.19601285191452125	2.3972050324309837	0.19601285191452125	2.3972050324309837
batch	16	0.03877929225564003	0.03877928853034973	0.1729205610988539	2.6340544638438357	0.1729205610988539	2.6340544638438357
batch	17	0.04334142431616783	0.04334142059087753	0.18082081561861615	2.6986449854758283	0.18082081561861615	2.6986449854758283
batch	18	0.03874922916293144	0.038749225437641144	0.17360402780140702	2.560104053274274	0.17360402780140702	2.560104053274274
batch	19	0.03210703283548355	0.03210702911019325	0.15577728440213323	2.9984327714963626	0.15577728440213323	2.9984327714963626
batch	20	0.049186598509550095	0.049186594784259796	0.19786350699385	2.0834225211347386	0.19786350699385	2.0834225211347386
batch	21	0.04924481734633446	0.04924481362104416	0.19095323680383874	3.0535949393487565	0.19095323680383874	3.0535949393487565
batch	22	0.039550963789224625	0.039550960063934326	0.17179006439463923	2.981894395607507	0.17179006439463923	2.981894395607507
batch	23	0.03877891227602959	0.03877890855073929	0.17147911703011878	2.7179742647376997	0.17147911703011878	2.7179742647376997
batch	24	0.04433831572532654	0.04433831200003624	0.18583388052628988	2.4367967857567	0.18583388052628988	2.4367967857567
batch	25	0.037105660885572433	0.037105657160282135	0.1683041757556012	2.8088203651872816	0.1683041757556012	2.8088203651872816
batch	26	0.045542966574430466	0.04554296284914017	0.1858131684751338	2.6001511922899394	0.1858131684751338	2.6001511922899394
batch	27	0.035534266382455826	0.03553426265716553	0.16491935247509112	2.8707913005405263	0.16491935247509112	2.8707913005405263
batch	28	0.04326920956373215	0.04326920583844185	0.1815810381679772	2.8258456697095	0.1815810381679772	2.8258456697095
batch	29	0.04984546825289726	0.049845464527606964	0.19585231091317573	2.5993895124218422	0.19585231091317573	2.5993895124218422
batch	30	0.043759964406490326	0.04375996068120003	0.18398739497232378	2.4459847551040297	0.18398739497232378	2.4459847551040297
batch	31	0.03491167724132538	0.03491167351603508	0.16175956596926772	2.924753942085821	0.16175956596926772	2.924753942085821
batch	test	0.0670018196105957	0.0670018121600151	0.1939943443409645	5.226990690397689	0.1939943443409645	5.226990690397689
batch	test	0.08138464391231537	0.08138463646173477	0.21907584189807713	4.916152759354461	0.21907584189807713	4.916152759354461
batch	test	0.05399814620614052	0.05399814248085022	0.16913405295459105	7.7233909179691835	0.16913405295459105	7.7233909179691835
batch	test	0.0740472599864006	0.07404725253582001	0.20628036035873665	5.905507232141831	0.20628036035873665	5.905507232141831
batch	test	0.04118344560265541	0.04118344187736511	0.1477443965941453	5.725878425853203	0.1477443965941453	5.725878425853203
batch	test	0.054420605301856995	0.054420601576566696	0.17068173866851538	6.646032965879168	0.17068173866851538	6.646032965879168
batch	test	0.05417870730161667	0.05417870357632637	0.16877591726257105	7.61945496877213	0.16877591726257105	7.61945496877213
batch	test	0.06081307306885719	0.060813069343566895	0.1816090935338589	6.884866302667371	0.1816090935338589	6.884866302667371
EPOCH	summary	0.0395090727834031	0.0395090690581128	0.17329964560684621	2.7703758736901674	0.17329964560684621	2.7703758736901674	0.06087846262380481	0.06087845750153065	0.1821619682014325	6.331034282879379	0.1821619682014325	6.331034282879379
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.04318198561668396	0.04318198189139366	0.18378976685231407	2.5254050842071742	0.18378976685231407	2.5254050842071742
batch	1	0.03655019402503967	0.036550190299749374	0.16622490229298345	2.60258437326278	0.16622490229298345	2.60258437326278
batch	2	0.05090146139264107	0.05090145766735077	0.19821648238029912	2.5710259650547402	0.19821648238029912	2.5710259650547402
batch	3	0.029465965926647186	0.029465962201356888	0.15013020576805947	2.7557570620751037	0.15013020576805947	2.7557570620751037
batch	4	0.03708592429757118	0.037085920572280884	0.16690110214446793	2.839656940446459	0.16690110214446793	2.839656940446459
batch	5	0.043607499450445175	0.04360749572515488	0.18116224177996001	2.7707132738980684	0.18116224177996001	2.7707132738980684
batch	6	0.037583958357572556	0.03758395463228226	0.16847047270075383	2.5618723512231165	0.16847047270075383	2.5618723512231165
batch	7	0.03870304301381111	0.03870303928852081	0.17029115647485182	2.557952718095417	0.17029115647485182	2.557952718095417
batch	8	0.038240641355514526	0.03824063763022423	0.1687529365736102	2.9467947408467023	0.1687529365736102	2.9467947408467023
batch	9	0.029462186619639397	0.029462182894349098	0.1504574502407614	2.919771629154865	0.1504574502407614	2.919771629154865
batch	10	0.030225567519664764	0.030225563794374466	0.14843429627754323	3.179358825201263	0.14843429627754323	3.179358825201263
batch	11	0.03101692534983158	0.031016921624541283	0.15509681573382494	2.7999144216939067	0.15509681573382494	2.7999144216939067
batch	12	0.039732299745082855	0.03973229601979256	0.1738897057237021	2.475897156531768	0.1738897057237021	2.475897156531768
batch	13	0.03887652978301048	0.038876526057720184	0.1708455534206272	2.493397859531153	0.1708455534206272	2.493397859531153
batch	14	0.03664873167872429	0.03664872795343399	0.16390550471913484	2.899888257422497	0.16390550471913484	2.899888257422497
batch	15	0.04355570301413536	0.04355569928884506	0.18245487672640756	2.560000276373767	0.18245487672640756	2.560000276373767
batch	16	0.04493129998445511	0.04493129625916481	0.18624944710317126	2.2788501387728886	0.18624944710317126	2.2788501387728886
batch	17	0.02721322327852249	0.027213219553232193	0.1485387136365861	2.4348340830346733	0.1485387136365861	2.4348340830346733
batch	18	0.0341961532831192	0.0341961495578289	0.15934650535194564	2.989720136112815	0.15934650535194564	2.989720136112815
batch	19	0.042772650718688965	0.042772646993398666	0.17917789977809298	2.679952280055904	0.17917789977809298	2.679952280055904
batch	20	0.06359433382749557	0.06359432637691498	0.2292211896152094	1.8205580065003855	0.2292211896152094	1.8205580065003855
batch	21	0.036224059760570526	0.03622405603528023	0.1651909445629457	2.655303488386803	0.1651909445629457	2.655303488386803
batch	22	0.033555980771780014	0.033555977046489716	0.15557552618471188	3.0809297811710867	0.15557552618471188	3.0809297811710867
batch	23	0.05421917885541916	0.05421917513012886	0.20691856608227863	2.1883504101645928	0.20691856608227863	2.1883504101645928
batch	24	0.03764386847615242	0.03764386475086212	0.16739779014278994	2.926477258267897	0.16739779014278994	2.926477258267897
batch	25	0.03459274023771286	0.03459273651242256	0.16256162166029273	2.7454680781461427	0.16256162166029273	2.7454680781461427
batch	26	0.037034936249256134	0.037034932523965836	0.1679554233650838	2.5933779214435586	0.1679554233650838	2.5933779214435586
batch	27	0.04308297857642174	0.04308297485113144	0.18478229050694583	2.03350296511612	0.18478229050694583	2.03350296511612
batch	28	0.04272868484258652	0.04272868111729622	0.17874085380312874	2.5409909791626637	0.17874085380312874	2.5409909791626637
batch	29	0.03216925635933876	0.03216925263404846	0.15438353660149234	3.113457043149105	0.15438353660149234	3.113457043149105
batch	30	0.039726439863443375	0.039726436138153076	0.1714489873261608	2.8547063042210663	0.1714489873261608	2.8547063042210663
batch	31	0.02113153785467148	0.02113153412938118	0.12729510275456266	3.2249412537786792	0.12729510275456266	3.2249412537786792
batch	test	0.04017381742596626	0.040173813700675964	0.14392472943821016	6.975581730579984	0.14392472943821016	6.975581730579984
batch	test	0.09944342821836472	0.09944342076778412	0.25202009211490184	4.023782309273115	0.25202009211490184	4.023782309273115
batch	test	0.04619200900197029	0.04619200527667999	0.15321512025064385	7.078655093264427	0.15321512025064385	7.078655093264427
batch	test	0.0661483034491539	0.0661482959985733	0.19036384289482186	5.842848398622702	0.19036384289482186	5.842848398622702
batch	test	0.0398106724023819	0.0398106686770916	0.1424104617728498	6.780713360431676	0.1424104617728498	6.780713360431676
batch	test	0.059425581246614456	0.05942557752132416	0.1773190220375161	6.410645698137635	0.1773190220375161	6.410645698137635
batch	test	0.059462178498506546	0.05946217477321625	0.17877439577305543	6.217583626111497	0.17877439577305543	6.217583626111497
batch	test	0.06655051559209824	0.06655050814151764	0.19261619082864667	5.336940409382784	0.19261619082864667	5.336940409382784
EPOCH	summary	0.03842674812767655	0.038426744285970926	0.1701189958838968	2.6756690957032236	0.1701189958838968	2.6756690957032236	0.05965081322938204	0.05965080810710788	0.17883048188883072	6.083343828225478	0.17883048188883072	6.083343828225478
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	13	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.041497308760881424	0.041497305035591125	0.17827612216304645	2.270267693750172	0.17827612216304645	2.270267693750172
batch	1	0.04002759978175163	0.040027596056461334	0.17342869825690285	2.7415464542949377	0.17342869825690285	2.7415464542949377
batch	2	0.03098493441939354	0.03098493069410324	0.1532445188975071	2.7454064026497313	0.1532445188975071	2.7454064026497313
batch	3	0.026386551558971405	0.026386547833681107	0.14096165182574255	2.9397681647697853	0.14096165182574255	2.9397681647697853
batch	4	0.03789471834897995	0.03789471462368965	0.16859941130087105	2.6338320006577125	0.16859941130087105	2.6338320006577125
batch	5	0.0301007479429245	0.0301007442176342	0.1485124435852727	2.8930888058096245	0.1485124435852727	2.8930888058096245
batch	6	0.05204858258366585	0.05204857885837555	0.20226099723106009	2.1194152219857703	0.20226099723106009	2.1194152219857703
batch	7	0.045339759439229965	0.04533975571393967	0.18650867568381493	2.4821988789554146	0.18650867568381493	2.4821988789554146
batch	8	0.03350987285375595	0.03350986912846565	0.15748351740518393	2.811736871304957	0.15748351740518393	2.811736871304957
batch	9	0.038805294781923294	0.038805291056632996	0.16921445016210457	2.666982764960005	0.16921445016210457	2.666982764960005
batch	10	0.03779744729399681	0.03779744356870651	0.17029599639461698	2.390678149797481	0.17029599639461698	2.390678149797481
batch	11	0.04374534264206886	0.043745338916778564	0.1830989968443963	2.2273328137349444	0.1830989968443963	2.2273328137349444
batch	12	0.036847759038209915	0.03684775531291962	0.164548600076269	2.7149853144315803	0.164548600076269	2.7149853144315803
batch	13	0.03383517265319824	0.033835168927907944	0.15653494319573014	2.897715936416128	0.15653494319573014	2.897715936416128
batch	14	0.033534590154886246	0.03353458642959595	0.15788313461319584	2.6995762001854593	0.15788313461319584	2.6995762001854593
batch	15	0.04883240535855293	0.048832401633262634	0.19122042628949096	2.7708960971601537	0.19122042628949096	2.7708960971601537
batch	16	0.03817485645413399	0.03817485272884369	0.16872125990346717	2.5423739206914124	0.16872125990346717	2.5423739206914124
batch	17	0.03639277070760727	0.03639276698231697	0.16455205840214343	2.583465665696127	0.16455205840214343	2.583465665696127
batch	18	0.036878298968076706	0.03687829524278641	0.16903433630652362	2.271200742279087	0.16903433630652362	2.271200742279087
batch	19	0.04130275920033455	0.04130275547504425	0.17719902231705514	2.3283310410999527	0.17719902231705514	2.3283310410999527
batch	20	0.03699023649096489	0.03699023276567459	0.1688250413752183	2.1327661018067006	0.1688250413752183	2.1327661018067006
batch	21	0.042677827179431915	0.04267782345414162	0.17954766837812616	2.3741846855476263	0.17954766837812616	2.3741846855476263
batch	22	0.05506515875458717	0.055065155029296875	0.20680930779733336	2.293024464469271	0.20680930779733336	2.293024464469271
batch	23	0.043637923896312714	0.043637920171022415	0.18291688212814392	2.142297034667228	0.18291688212814392	2.142297034667228
batch	24	0.049473319202661514	0.049473315477371216	0.19330082836373141	2.368281633178914	0.19330082836373141	2.368281633178914
batch	25	0.04587023705244064	0.045870233327150345	0.18889762789800338	2.0834712224005933	0.18889762789800338	2.0834712224005933
batch	26	0.041589949280023575	0.041589945554733276	0.17968085115898058	2.1759021076546468	0.17968085115898058	2.1759021076546468
batch	27	0.02459876611828804	0.02459876239299774	0.1379475076317052	2.796605655575715	0.1379475076317052	2.796605655575715
batch	28	0.05013107508420944	0.050131071358919144	0.1970517464596457	2.201168710134629	0.1970517464596457	2.201168710134629
batch	29	0.04146399721503258	0.04146399348974228	0.17817639402580818	2.1507351775168835	0.17817639402580818	2.1507351775168835
batch	30	0.030424153432250023	0.030424149706959724	0.14962939315640011	2.650760111260385	0.14962939315640011	2.650760111260385
batch	31	0.04772982746362686	0.04772982373833656	0.19050599137010343	2.2638288315956494	0.19050599137010343	2.2638288315956494
batch	test	0.0388956181704998	0.0388956144452095	0.1388529275954997	6.526942846195965	0.1388529275954997	6.526942846195965
batch	test	0.06463515013456345	0.06463514268398285	0.1871302903004068	4.92294124700976	0.1871302903004068	4.92294124700976
batch	test	0.05919886752963066	0.05919886380434036	0.17734301044282455	5.82226740952977	0.17734301044282455	5.82226740952977
batch	test	0.05837661772966385	0.05837661400437355	0.17520177397160586	5.747736846178314	0.17520177397160586	5.747736846178314
batch	test	0.0589728020131588	0.0589727982878685	0.17796500144945984	5.138092183716035	0.17796500144945984	5.138092183716035
batch	test	0.05831852927803993	0.058318525552749634	0.1737163663062022	7.304791366918479	0.1737163663062022	7.304791366918479
batch	test	0.05197831615805626	0.05197831243276596	0.16389195534400855	6.345171424904514	0.16389195534400855	6.345171424904514
batch	test	0.07729502767324448	0.07729502022266388	0.21015807258155775	4.895033221754573	0.21015807258155775	4.895033221754573
EPOCH	summary	0.03979966387851164	0.03979966015322134	0.17296464064367478	2.4801195273887084	0.17296464064367478	2.4801195273887084	0.05845886608585715	0.05845886142924428	0.17553242474894565	5.837872068275926	0.17553242474894565	5.837872068275926
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.036407988518476486	0.03640798479318619	0.16760508279621297	2.1788248364305227	0.16760508279621297	2.1788248364305227
batch	1	0.027819063514471054	0.027819059789180756	0.1453640172092685	2.7337726566826777	0.1453640172092685	2.7337726566826777
batch	2	0.0283343642950058	0.0283343605697155	0.14492247246069867	2.786962029768288	0.14492247246069867	2.786962029768288
batch	3	0.03725695237517357	0.03725694864988327	0.16598937234529465	2.7104787852699683	0.16598937234529465	2.7104787852699683
batch	4	0.04281400889158249	0.04281400516629219	0.18131250927348053	2.3781808219314278	0.18131250927348053	2.3781808219314278
batch	5	0.04131205007433891	0.041312046349048615	0.17622115998342772	2.2659872889999764	0.17622115998342772	2.2659872889999764
batch	6	0.03161096200346947	0.03161095827817917	0.15289996180100573	2.7928920494474125	0.15289996180100573	2.7928920494474125
batch	7	0.02944045700132847	0.02944045327603817	0.1478254087630337	2.784211588862787	0.1478254087630337	2.784211588862787
batch	8	0.03995576128363609	0.039955757558345795	0.17173373787558785	2.536221158473859	0.17173373787558785	2.536221158473859
batch	9	0.037814896553754807	0.03781489282846451	0.1650178277388877	2.6031262184426467	0.1650178277388877	2.6031262184426467
batch	10	0.02604079060256481	0.026040786877274513	0.1396481859544839	2.882893971623549	0.1396481859544839	2.882893971623549
batch	11	0.03155495226383209	0.031554948538541794	0.1531399401943196	2.650457083404356	0.1531399401943196	2.650457083404356
batch	12	0.04329048842191696	0.04329048469662666	0.1781679308851615	2.5841107959561103	0.1781679308851615	2.5841107959561103
batch	13	0.03885027393698692	0.038850270211696625	0.1716234990569525	2.3222465941830834	0.1716234990569525	2.3222465941830834
batch	14	0.029633384197950363	0.029633380472660065	0.1463437332428341	2.679968931529356	0.1463437332428341	2.679968931529356
batch	15	0.034336578100919724	0.034336574375629425	0.15822379275962156	2.726030346970469	0.15822379275962156	2.726030346970469
batch	16	0.03549334779381752	0.03549334406852722	0.1652083971063039	2.3700226256438555	0.1652083971063039	2.3700226256438555
batch	17	0.03691663220524788	0.03691662847995758	0.16727885427975256	2.365395024310316	0.16727885427975256	2.365395024310316
batch	18	0.02376912161707878	0.023769117891788483	0.1363547429991572	2.719102129462275	0.1363547429991572	2.719102129462275
batch	19	0.029806170612573624	0.029806166887283325	0.15187869022462208	2.3049995440204065	0.15187869022462208	2.3049995440204065
batch	20	0.03255961462855339	0.03255961090326309	0.15606328612134698	2.512947057689539	0.15606328612134698	2.512947057689539
batch	21	0.021937167271971703	0.021937163546681404	0.12792466794437285	2.8514846906618527	0.12792466794437285	2.8514846906618527
batch	22	0.05026182904839516	0.05026182532310486	0.19825781819989555	1.9857706775765127	0.19825781819989555	1.9857706775765127
batch	23	0.03652804717421532	0.03652804344892502	0.16543312289019266	2.264235966520884	0.16543312289019266	2.264235966520884
batch	24	0.03620197996497154	0.036201976239681244	0.16381607104804102	2.423820859361674	0.16381607104804102	2.423820859361674
batch	25	0.02563903108239174	0.02563902735710144	0.13756153098065657	2.979289834870434	0.13756153098065657	2.979289834870434
batch	26	0.0363844595849514	0.0363844558596611	0.16662675995739445	2.213368206810293	0.16662675995739445	2.213368206810293
