Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	19	0.518105149269104	0.518105149269104	0.518552562890199	0.9807772723741529	0.9188358049566798	0.7709797859467139	0.481447437109801	0.019222727625847112	0.049914195043319995	0.22902021405328626	0.7913373420927869	0.6118065333911621	0.5718453603777862	0.49932983526435193	0.6898155909033938	0.7739425288687529	0.24375	0.9687038699861247	0.518552562890199	0.9807772723741529	0.9188358049566798	0.7709797859467139	0.481447437109801	0.019222727625847112	0.049914195043319995	0.22902021405328626	0.7913373420927869	0.6118065333911621	0.5718453603777862	0.49932983526435193	0.6898155909033938	0.7739425288687529	0.24375	0.9687038699861247
batch	20	0.5098361968994141	0.5098361968994141	0.5955016493270602	0.9836541514690831	0.9584551239945888	0.8022137332785284	0.40449835067293993	0.01634584853091702	0.04154487600541119	0.19778626672147148	0.825612773492221	0.6954620860747041	0.6534316615857038	0.5791558007961431	0.7606688572731173	0.9538516906328477	0.271875	0.9720914443038634	0.5955016493270602	0.9836541514690831	0.9584551239945888	0.8022137332785284	0.40449835067293993	0.01634584853091702	0.04154487600541119	0.19778626672147148	0.825612773492221	0.6954620860747041	0.6534316615857038	0.5791558007961431	0.7606688572731173	0.9538516906328477	0.271875	0.9720914443038634
batch	21	0.5101512670516968	0.5101512670516968	0.593569787227887	0.9795356384960165	0.9488822502057552	0.7923099825820323	0.4064302127721131	0.020464361503983595	0.051117749794244806	0.20769001741796764	0.8229315323133052	0.7098178876610391	0.6475406132583721	0.5731054257239034	0.7411922327877873	0.9574416053170433	0.2785714285714286	0.9689996393589674	0.593569787227887	0.9795356384960165	0.9488822502057552	0.7923099825820323	0.4064302127721131	0.020464361503983595	0.051117749794244806	0.20769001741796764	0.8229315323133052	0.7098178876610391	0.6475406132583721	0.5731054257239034	0.7411922327877873	0.9574416053170433	0.2785714285714286	0.9689996393589674
batch	22	0.5315711498260498	0.5315711498260498	0.5741073024117129	0.9878078198942495	0.9665200798777773	0.7952863791632678	0.42589269758828713	0.012192180105750608	0.03347992012222272	0.2047136208367322	0.8168781495557051	0.6697062305103986	0.6409979569885226	0.5619151223059624	0.761806459041045	0.9279060458912434	0.32795138888888886	0.9741545999120449	0.5741073024117129	0.9878078198942495	0.9665200798777773	0.7952863791632678	0.42589269758828713	0.012192180105750608	0.03347992012222272	0.2047136208367322	0.8168781495557051	0.6697062305103986	0.6409979569885226	0.5619151223059624	0.761806459041045	0.9279060458912434	0.32795138888888886	0.9741545999120449
batch	23	0.49360421299934387	0.4936041831970215	0.621187472994456	0.9828988470699341	0.9581029576744541	0.8130102815962326	0.37881252700554413	0.017101152930065647	0.041897042325546	0.18698971840376727	0.8370913289360752	0.716506700381113	0.6699434248934338	0.6040863200643902	0.7711132392706865	0.9333390847089782	0.19062500000000002	0.9733656781691368	0.621187472994456	0.9828988470699341	0.9581029576744541	0.8130102815962326	0.37881252700554413	0.017101152930065647	0.041897042325546	0.18698971840376727	0.8370913289360752	0.716506700381113	0.6699434248934338	0.6040863200643902	0.7711132392706865	0.9333390847089782	0.19062500000000002	0.9733656781691368
batch	24	0.4876148998737335	0.48761487007141113	0.6281949476977562	0.9771479925257626	0.9372539797477223	0.8238990347817854	0.37180505230224353	0.02285200747423752	0.06274602025227775	0.17610096521821447	0.8448315429691421	0.7295188926897724	0.6726644655776757	0.6053429402235188	0.7611530145295077	0.944514147008081	0.16935763888888888	0.9602802590019441	0.6281949476977562	0.9771479925257626	0.9372539797477223	0.8238990347817854	0.37180505230224353	0.02285200747423752	0.06274602025227775	0.17610096521821447	0.8448315429691421	0.7295188926897724	0.6726644655776757	0.6053429402235188	0.7611530145295077	0.944514147008081	0.16935763888888888	0.9602802590019441
batch	25	0.5023267865180969	0.5023267865180969	0.5893064652201652	0.981891554418681	0.9526226657144234	0.8055708333611605	0.4106935347798349	0.018108445581319174	0.047377334285576826	0.19442916663883936	0.8244741334343879	0.6749352840883269	0.6345545845290559	0.5711980196388458	0.7581934990755836	0.8186146081591905	0.271875	0.9695091211615396	0.5893064652201652	0.981891554418681	0.9526226657144234	0.8055708333611605	0.4106935347798349	0.018108445581319174	0.047377334285576826	0.19442916663883936	0.8244741334343879	0.6749352840883269	0.6345545845290559	0.5711980196388458	0.7581934990755836	0.8186146081591905	0.271875	0.9695091211615396
batch	26	0.5069613456726074	0.5069613456726074	0.5930066927852506	0.9858664686976156	0.9601578955769894	0.8077077028759913	0.4069933072147495	0.014133531302384223	0.03984210442301053	0.19229229712400847	0.8271217502446448	0.6801128946971962	0.6471219033258653	0.5788731614828662	0.7678655984529809	0.8606119687143017	0.33850446428571423	0.9708944745485374	0.5930066927852506	0.9858664686976156	0.9601578955769894	0.8077077028759913	0.4069933072147495	0.014133531302384223	0.03984210442301053	0.19229229712400847	0.8271217502446448	0.6801128946971962	0.6471219033258653	0.5788731614828662	0.7678655984529809	0.8606119687143017	0.33850446428571423	0.9708944745485374
batch	27	0.49618828296661377	0.4961882531642914	0.6657775062745653	0.9829008596476209	0.9559409186713774	0.8350369262159454	0.3342224937254347	0.017099140352379052	0.04405908132862238	0.1649630737840546	0.8573300618559485	0.7597515820416096	0.7112640270207011	0.6486783659221863	0.7909778448873229	0.9801383388553493	0.24999999999999997	0.9716610402337916	0.6657775062745653	0.9829008596476209	0.9559409186713774	0.8350369262159454	0.3342224937254347	0.017099140352379052	0.04405908132862238	0.1649630737840546	0.8573300618559485	0.7597515820416096	0.7112640270207011	0.6486783659221863	0.7909778448873229	0.9801383388553493	0.24999999999999997	0.9716610402337916
batch	28	0.4970528185367584	0.49705278873443604	0.6160049522739823	0.9760870073414989	0.934877122929609	0.8190783309705124	0.38399504772601756	0.023912992658501192	0.06512287707039084	0.1809216690294878	0.838238674093543	0.716544303147949	0.6616588961008598	0.592091959615481	0.7539554539001215	0.9586625818470358	0.1625	0.9584426399268434	0.6160049522739823	0.9760870073414989	0.934877122929609	0.8190783309705124	0.38399504772601756	0.023912992658501192	0.06512287707039084	0.1809216690294878	0.838238674093543	0.716544303147949	0.6616588961008598	0.592091959615481	0.7539554539001215	0.9586625818470358	0.1625	0.9584426399268434
batch	29	0.5188432931900024	0.5188432931900024	0.5624876599983198	0.9816826585292548	0.950068256840062	0.7886160845190865	0.43751234000168004	0.018317341470745208	0.04993174315993789	0.21138391548091343	0.8128472968007528	0.6696546920776408	0.6237128430480476	0.5441703185275746	0.7386843413591491	0.9569050541178155	0.2806423611111111	0.9657389249607846	0.5624876599983198	0.9816826585292548	0.950068256840062	0.7886160845190865	0.43751234000168004	0.018317341470745208	0.04993174315993789	0.21138391548091343	0.8128472968007528	0.6696546920776408	0.6237128430480476	0.5441703185275746	0.7386843413591491	0.9569050541178155	0.2806423611111111	0.9657389249607846
batch	30	0.5001834034919739	0.5001834034919739	0.609841500525599	0.9877483992601792	0.969848579096659	0.8107904625071393	0.3901584994744008	0.012251600739820854	0.030151420903340706	0.18920953749286054	0.830599477343566	0.6883737893897584	0.659246522006105	0.5975898997857784	0.7806390416037987	0.893251843474744	0.2125	0.9777215615566534	0.609841500525599	0.9877483992601792	0.969848579096659	0.8107904625071393	0.3901584994744008	0.012251600739820854	0.030151420903340706	0.18920953749286054	0.830599477343566	0.6883737893897584	0.659246522006105	0.5975898997857784	0.7806390416037987	0.893251843474744	0.2125	0.9777215615566534
batch	31	0.5067086219787598	0.5067086219787598	0.5788035168359654	0.9836676900100579	0.9279628276934399	0.797638487701712	0.42119648316403463	0.016332309989942055	0.04078717230656029	0.20236151229828808	0.8162289872051862	0.6602154119789645	0.6232038335270665	0.5624712068460234	0.7256013153951519	0.7931509624846529	0.28125	0.9723980550813378	0.5788035168359654	0.9836676900100579	0.9279628276934399	0.797638487701712	0.42119648316403463	0.016332309989942055	0.04078717230656029	0.20236151229828808	0.8162289872051862	0.6602154119789645	0.6232038335270665	0.5624712068460234	0.7256013153951519	0.7931509624846529	0.28125	0.9723980550813378
batch	test	0.5121982097625732	0.5121982097625732	0.763228085736491	0.797669204089861	0.8285311729045937	0.7052682348968329	0.23677191426350916	0.2023307959101392	0.1402188270954063	0.10723176510316723	0.8085534963504616	0.7639040037379768	0.6007176745861927	0.5608972898263516	0.5337994078014265	0.7871258552644761	0.05	0.9578071768889372	0.763228085736491	0.797669204089861	0.8285311729045937	0.7052682348968329	0.23677191426350916	0.2023307959101392	0.1402188270954063	0.10723176510316723	0.8085534963504616	0.7639040037379768	0.6007176745861927	0.5608972898263516	0.5337994078014265	0.7871258552644761	0.05	0.9578071768889372
batch	test	0.5089883208274841	0.5089883208274841	0.812150462354413	0.7686028033881988	0.8524625043225647	0.6934889600458395	0.18784953764558693	0.23139719661180114	0.14753749567743527	0.08776103995416037	0.8134643567668942	0.7990380792239239	0.617533261858113	0.580753265742612	0.5459514643684042	0.7743686992159322	0.07500000000000001	0.9613701604103315	0.812150462354413	0.7686028033881988	0.8524625043225647	0.6934889600458395	0.18784953764558693	0.23139719661180114	0.14753749567743527	0.08776103995416037	0.8134643567668942	0.7990380792239239	0.617533261858113	0.580753265742612	0.5459514643684042	0.7743686992159322	0.07500000000000001	0.9613701604103315
batch	test	0.5250284075737	0.5250284075737	0.7466672225826545	0.7502994904053476	0.8274865497665409	0.6605778179384931	0.25333277741734567	0.24970050959465245	0.17251345023345913	0.12067218206150701	0.7749400544177638	0.7356560528697089	0.5391991917432026	0.49696671298800194	0.4880643677050338	0.7357242050442766	0.1212797619047619	0.9518536334938024	0.7466672225826545	0.7502994904053476	0.8274865497665409	0.6605778179384931	0.25333277741734567	0.24970050959465245	0.17251345023345913	0.12067218206150701	0.7749400544177638	0.7356560528697089	0.5391991917432026	0.49696671298800194	0.4880643677050338	0.7357242050442766	0.1212797619047619	0.9518536334938024
batch	test	0.5217556953430176	0.5217556953430176	0.7769504134841029	0.7663020332992092	0.841166708510866	0.6842170341872681	0.2230495865158972	0.23369796670079038	0.15883329148913403	0.09703296581273188	0.7993170099178305	0.7605181318099054	0.5810375739171931	0.5432524467833123	0.525383742698134	0.7532744458407943	0.10100446428571429	0.9542488159566752	0.7769504134841029	0.7663020332992092	0.841166708510866	0.6842170341872681	0.2230495865158972	0.23369796670079038	0.15883329148913403	0.09703296581273188	0.7993170099178305	0.7605181318099054	0.5810375739171931	0.5432524467833123	0.525383742698134	0.7532744458407943	0.10100446428571429	0.9542488159566752
batch	test	0.531493604183197	0.531493604183197	0.7402670119799554	0.73048396753309	0.7825323603545835	0.633746169280716	0.2597329880200447	0.26951603246690997	0.18621763964541654	0.11625383071928387	0.7656687360735774	0.7229801403321598	0.5129749264817933	0.4707509795130453	0.4162785296352994	0.7202238547792118	0.10312500000000001	0.9494661763639706	0.7402670119799554	0.73048396753309	0.7825323603545835	0.633746169280716	0.2597329880200447	0.26951603246690997	0.18621763964541654	0.11625383071928387	0.7656687360735774	0.7229801403321598	0.5129749264817933	0.4707509795130453	0.4162785296352994	0.7202238547792118	0.10312500000000001	0.9494661763639706
batch	test	0.5161677598953247	0.5161677598953247	0.8241901154763481	0.7381376137578171	0.8374243977070024	0.6688506808314129	0.17580988452365187	0.2618623862421829	0.16257560229299767	0.08114931916858724	0.8019718233366993	0.7956500574192932	0.5970976481530915	0.5623277292341652	0.5062750785384151	0.7459099232729712	0.09598214285714285	0.9586954912192613	0.8241901154763481	0.7381376137578171	0.8374243977070024	0.6688506808314129	0.17580988452365187	0.2618623862421829	0.16257560229299767	0.08114931916858724	0.8019718233366993	0.7956500574192932	0.5970976481530915	0.5623277292341652	0.5062750785384151	0.7459099232729712	0.09598214285714285	0.9586954912192613
batch	test	0.5089736580848694	0.5089736580848694	0.8344604098557188	0.7770341086746853	0.8547747182911551	0.7376473228580944	0.1655395901442812	0.22296589132531472	0.1452252817088448	0.07485267714190569	0.8265384391630871	0.8144333008645521	0.6477749952968288	0.611494518530404	0.5924220411492496	0.8049219996653937	0.13541666666666669	0.9622727800629508	0.8344604098557188	0.7770341086746853	0.8547747182911551	0.7376473228580944	0.1655395901442812	0.22296589132531472	0.1452252817088448	0.07485267714190569	0.8265384391630871	0.8144333008645521	0.6477749952968288	0.611494518530404	0.5924220411492496	0.8049219996653937	0.13541666666666669	0.9622727800629508
batch	test	0.5263432860374451	0.5263432860374451	0.7849238879445312	0.7724937316819002	0.7900806959468841	0.7471760692617773	0.21507611205546884	0.2275062683180997	0.1474193040531157	0.09657393073822271	0.7997614352858327	0.7575541770885239	0.5934954077559267	0.5574176196264315	0.5372567652086616	0.7450866724267271	0.10902777777777778	0.9589205573214002	0.7849238879445312	0.7724937316819002	0.7900806959468841	0.7471760692617773	0.21507611205546884	0.2275062683180997	0.1474193040531157	0.09657393073822271	0.7997614352858327	0.7575541770885239	0.5934954077559267	0.5574176196264315	0.5372567652086616	0.7450866724267271	0.10902777777777778	0.9589205573214002
EPOCH	summary	0.5106768300756812	0.5106768254190683	0.5456929521756567	0.9815401462827359	0.9391910940719858	0.7867895954586389	0.4543070478243432	0.018459853717263906	0.05006671842801437	0.21321040454136114	0.8095515134246032	0.6523478287411333	0.6067772549212147	0.5272330984583928	0.7259806895306247	0.8935423867710516	0.26685306609623016	0.9687512274436145	0.5456929521756567	0.9815401462827359	0.9391910940719858	0.7867895954586389	0.4543070478243432	0.018459853717263906	0.05006671842801437	0.21321040454136114	0.8095515134246032	0.6523478287411333	0.6067772549212147	0.5272330984583928	0.7259806895306247	0.8935423867710516	0.26685306609623016	0.9687512274436145	0.5188686177134514	0.5188686177134514	0.7853547011767769	0.7626278691037636	0.8268073884755238	0.6913715361625542	0.2146452988232232	0.23737213089623632	0.15756761152447618	0.09769096383744576	0.7987769189140184	0.7687167429182555	0.5862288349740427	0.5479825702805405	0.518178924638078	0.7583294569387229	0.09885447668650793	0.9568293489646662	0.7853547011767769	0.7626278691037636	0.8268073884755238	0.6913715361625542	0.2146452988232232	0.23737213089623632	0.15756761152447618	0.09769096383744576	0.7987769189140184	0.7687167429182555	0.5862288349740427	0.5479825702805405	0.518178924638078	0.7583294569387229	0.09885447668650793	0.9568293489646662
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.49319350719451904	0.49319347739219666	0.6040234570928723	0.9800971058922316	0.9176751105119711	0.8098766023403741	0.39597654290712764	0.019902894107768403	0.05107488948802888	0.1901233976596259	0.8279843359060799	0.6846389189690041	0.6361949625406257	0.5841205629851038	0.7275517128523451	0.836563198174626	0.1640625	0.96900278033905	0.6040234570928723	0.9800971058922316	0.9176751105119711	0.8098766023403741	0.39597654290712764	0.019902894107768403	0.05107488948802888	0.1901233976596259	0.8279843359060799	0.6846389189690041	0.6361949625406257	0.5841205629851038	0.7275517128523451	0.836563198174626	0.1640625	0.96900278033905
batch	1	0.4882313907146454	0.488231360912323	0.6441346170689144	0.9805753831064187	0.950498749700859	0.8258302576774842	0.3558653829310856	0.019424616893581378	0.04950125029914084	0.1741697423225157	0.8484672457031159	0.7415865782210661	0.6900259166212986	0.624710000175333	0.7763290073783435	0.9563097406999113	0.24479166666666669	0.9691549760607603	0.6441346170689144	0.9805753831064187	0.950498749700859	0.8258302576774842	0.3558653829310856	0.019424616893581378	0.04950125029914084	0.1741697423225157	0.8484672457031159	0.7415865782210661	0.6900259166212986	0.624710000175333	0.7763290073783435	0.9563097406999113	0.24479166666666669	0.9691549760607603
batch	2	0.5139651298522949	0.5139651298522949	0.5755789046563113	0.9812277620532149	0.9495539398879559	0.7956092105372364	0.42442109534368866	0.018772237946784773	0.050446060112044305	0.20439078946276373	0.8160271294294092	0.6694715623498061	0.6271697663884439	0.5568066667095266	0.745163150425192	0.9514455751117077	0.2753472222222222	0.968162733846003	0.5755789046563113	0.9812277620532149	0.9495539398879559	0.7956092105372364	0.42442109534368866	0.018772237946784773	0.050446060112044305	0.20439078946276373	0.8160271294294092	0.6694715623498061	0.6271697663884439	0.5568066667095266	0.745163150425192	0.9514455751117077	0.2753472222222222	0.968162733846003
batch	3	0.49136003851890564	0.49136000871658325	0.6322098251136774	0.9836148010070912	0.9588537866194317	0.8223864967601913	0.3677901748863225	0.016385198992908627	0.04114621338056843	0.17761350323980876	0.8418839901530412	0.7144053058996473	0.6731402528934644	0.6158246261207689	0.7812402833796227	0.8906689364194097	0.21383928571428573	0.9714158341624225	0.6322098251136774	0.9836148010070912	0.9588537866194317	0.8223864967601913	0.3677901748863225	0.016385198992908627	0.04114621338056843	0.17761350323980876	0.8418839901530412	0.7144053058996473	0.6731402528934644	0.6158246261207689	0.7812402833796227	0.8906689364194097	0.21383928571428573	0.9714158341624225
batch	4	0.517079770565033	0.517079770565033	0.5446280039815987	0.9867635975831897	0.9647737505543833	0.7814985776259655	0.4553719960184013	0.013236402416810338	0.03522624944561677	0.21850142237403453	0.8046760046253324	0.6447867833496321	0.6133480021388912	0.5313916015647884	0.7462723281803485	0.9077427076931955	0.32039930555555557	0.9713414119903667	0.5446280039815987	0.9867635975831897	0.9647737505543833	0.7814985776259655	0.4553719960184013	0.013236402416810338	0.03522624944561677	0.21850142237403453	0.8046760046253324	0.6447867833496321	0.6133480021388912	0.5313916015647884	0.7462723281803485	0.9077427076931955	0.32039930555555557	0.9713414119903667
batch	5	0.5201586484909058	0.5201586484909058	0.5807833450049122	0.9812385447984965	0.952696177333463	0.7905935929023705	0.41921665499508765	0.018761455201503647	0.047303822666537126	0.20940640709762945	0.8169117830371838	0.6876384139315935	0.6380514657118718	0.5620218898034086	0.7432897702358334	0.9195482543865675	0.3517857142857143	0.96995981026612	0.5807833450049122	0.9812385447984965	0.952696177333463	0.7905935929023705	0.41921665499508765	0.018761455201503647	0.047303822666537126	0.20940640709762945	0.8169117830371838	0.6876384139315935	0.6380514657118718	0.5620218898034086	0.7432897702358334	0.9195482543865675	0.3517857142857143	0.96995981026612
batch	6	0.4922013580799103	0.4922013282775879	0.6772874770821603	0.9862994055683015	0.9606961201914207	0.8450491218738098	0.3227125229178398	0.013700594431698463	0.03930387980857948	0.15495087812619035	0.8677023685924407	0.7738369517289324	0.7273946103629465	0.6635868826504621	0.8057452420652301	0.9740450181924668	0.15277777777777776	0.9705923687033697	0.6772874770821603	0.9862994055683015	0.9606961201914207	0.8450491218738098	0.3227125229178398	0.013700594431698463	0.03930387980857948	0.15495087812619035	0.8677023685924407	0.7738369517289324	0.7273946103629465	0.6635868826504621	0.8057452420652301	0.9740450181924668	0.15277777777777776	0.9705923687033697
batch	7	0.5321710109710693	0.5321710109710693	0.5294951333044403	0.9843746837525812	0.9565292387220239	0.774632258544466	0.4705048666955597	0.015625316247418787	0.04347076127797608	0.22536774145553387	0.7949938808057351	0.6250971044621575	0.5956373976898557	0.5138698170570215	0.73116149726649	0.9583039138983328	0.34270833333333334	0.9702621229106912	0.5294951333044403	0.9843746837525812	0.9565292387220239	0.774632258544466	0.4705048666955597	0.015625316247418787	0.04347076127797608	0.22536774145553387	0.7949938808057351	0.6250971044621575	0.5956373976898557	0.5138698170570215	0.73116149726649	0.9583039138983328	0.34270833333333334	0.9702621229106912
batch	8	0.5044148564338684	0.5044148564338684	0.6000777487582106	0.9856093278592144	0.959835222346101	0.8104897374400157	0.39992225124178965	0.014390672140785658	0.040164777653898996	0.18951026255998402	0.8332674257397725	0.6996672868852422	0.6599475724461515	0.5856870766174248	0.770324959786117	0.9085487374768473	0.30937500000000007	0.9685064855717284	0.6000777487582106	0.9856093278592144	0.959835222346101	0.8104897374400157	0.39992225124178965	0.014390672140785658	0.040164777653898996	0.18951026255998402	0.8332674257397725	0.6996672868852422	0.6599475724461515	0.5856870766174248	0.770324959786117	0.9085487374768473	0.30937500000000007	0.9685064855717284
batch	9	0.5146160125732422	0.5146160125732422	0.5762840040832915	0.9844178861568811	0.957878161384573	0.7967879317258131	0.42371599591670844	0.015582113843118937	0.04212183861542691	0.20321206827418675	0.8179610714465659	0.672071786890374	0.6365810410842551	0.5607018902401726	0.7546660931103862	0.9519046282221134	0.33958333333333335	0.9701685414249231	0.5762840040832915	0.9844178861568811	0.957878161384573	0.7967879317258131	0.42371599591670844	0.015582113843118937	0.04212183861542691	0.20321206827418675	0.8179610714465659	0.672071786890374	0.6365810410842551	0.5607018902401726	0.7546660931103862	0.9519046282221134	0.33958333333333335	0.9701685414249231
batch	10	0.5172935724258423	0.5172935724258423	0.541565535667321	0.9842509425317376	0.9570006879895954	0.7778582275224815	0.4584344643326789	0.015749057468262575	0.042999312010404606	0.22214177247751873	0.8028279176450386	0.6466711568428665	0.6066544237223253	0.5258164781990583	0.7348589155120766	0.8873871158704244	0.29791666666666666	0.9711167506482321	0.541565535667321	0.9842509425317376	0.9570006879895954	0.7778582275224815	0.4584344643326789	0.015749057468262575	0.042999312010404606	0.22214177247751873	0.8028279176450386	0.6466711568428665	0.6066544237223253	0.5258164781990583	0.7348589155120766	0.8873871158704244	0.29791666666666666	0.9711167506482321
batch	11	0.5033187866210938	0.5033187866210938	0.5624485633146096	0.9801002960969146	0.9497058263724606	0.7882872274251495	0.43755143668539037	0.019899703903085524	0.05029417362753916	0.21171277257485063	0.8087713988807141	0.6506755029919793	0.6061655910676368	0.5425488594115242	0.7379930537976104	0.8247583801667027	0.23993055555555556	0.9708094260003247	0.5624485633146096	0.9801002960969146	0.9497058263724606	0.7882872274251495	0.43755143668539037	0.019899703903085524	0.05029417362753916	0.21171277257485063	0.8087713988807141	0.6506755029919793	0.6061655910676368	0.5425488594115242	0.7379930537976104	0.8247583801667027	0.23993055555555556	0.9708094260003247
batch	12	0.48150596022605896	0.4815059304237366	0.6299427082934186	0.9799067143875732	0.949680019666549	0.8174139678048706	0.3700572917065814	0.02009328561242709	0.050319980333451	0.18258603219512926	0.8414103168055332	0.7282678608430239	0.6742548804713291	0.6098494226809915	0.7670939874714195	0.9213414658048512	0.19618055555555555	0.9680528050016296	0.6299427082934186	0.9799067143875732	0.949680019666549	0.8174139678048706	0.3700572917065814	0.02009328561242709	0.050319980333451	0.18258603219512926	0.8414103168055332	0.7282678608430239	0.6742548804713291	0.6098494226809915	0.7670939874714195	0.9213414658048512	0.19618055555555555	0.9680528050016296
batch	13	0.5053918361663818	0.5053918361663818	0.6143424149013544	0.9803597234930278	0.9477511311771528	0.8130206700635714	0.3856575850986455	0.019640276506971917	0.05224886882284721	0.1869793299364285	0.8361454366080543	0.7192641665660129	0.6672777684985701	0.5947021383943826	0.7607718012407244	0.966366572932347	0.34722222222222227	0.9635025978747568	0.6143424149013544	0.9803597234930278	0.9477511311771528	0.8130206700635714	0.3856575850986455	0.019640276506971917	0.05224886882284721	0.1869793299364285	0.8361454366080543	0.7192641665660129	0.6672777684985701	0.5947021383943826	0.7607718012407244	0.966366572932347	0.34722222222222227	0.9635025978747568
batch	14	0.49182620644569397	0.4918261766433716	0.6371450352746538	0.9818258678831482	0.9516589083583198	0.8235208024933165	0.362854964725346	0.0181741321168519	0.048341091641680156	0.17647919750668353	0.8466610584456119	0.7370762025711726	0.6863688932056144	0.618970903157802	0.7751797108516362	0.9740779378553984	0.20694444444444446	0.9691999813015184	0.6371450352746538	0.9818258678831482	0.9516589083583198	0.8235208024933165	0.362854964725346	0.0181741321168519	0.048341091641680156	0.17647919750668353	0.8466610584456119	0.7370762025711726	0.6863688932056144	0.618970903157802	0.7751797108516362	0.9740779378553984	0.20694444444444446	0.9691999813015184
batch	15	0.5192355513572693	0.5192355513572693	0.5820693542262427	0.9858874933395565	0.9616061537086722	0.795813414800773	0.4179306457737574	0.014112506660443443	0.03839384629132761	0.20418658519922692	0.8200572999218543	0.6853426398932682	0.6466019622032007	0.5679568475657993	0.7574195685094456	0.9641142154788331	0.2777777777777778	0.9702816149638777	0.5820693542262427	0.9858874933395565	0.9616061537086722	0.795813414800773	0.4179306457737574	0.014112506660443443	0.03839384629132761	0.20418658519922692	0.8200572999218543	0.6853426398932682	0.6466019622032007	0.5679568475657993	0.7574195685094456	0.9641142154788331	0.2777777777777778	0.9702816149638777
batch	16	0.5114173293113708	0.5114173293113708	0.5962334999692571	0.9874701429761784	0.9686769174125791	0.802423822756808	0.4037665000307428	0.01252985702382166	0.03132308258742094	0.19757617724319185	0.8250622271060553	0.6872562479464461	0.6537925110146264	0.5837036429454356	0.771100740169387	0.9298185638012975	0.35624999999999996	0.9753154324056316	0.5962334999692571	0.9874701429761784	0.9686769174125791	0.802423822756808	0.4037665000307428	0.01252985702382166	0.03132308258742094	0.19757617724319185	0.8250622271060553	0.6872562479464461	0.6537925110146264	0.5837036429454356	0.771100740169387	0.9298185638012975	0.35624999999999996	0.9753154324056316
batch	17	0.4924424886703491	0.49244245886802673	0.6290866121888833	0.9799702510720613	0.8862504829806884	0.8247552626324056	0.3709133878111169	0.02002974892793873	0.0512495170193116	0.17524473736759438	0.8395716947840892	0.7060179120096769	0.6606811580727785	0.6090568632609444	0.7110057456130942	0.87449790545975	0.13194444444444445	0.968819436252407	0.6290866121888833	0.9799702510720613	0.8862504829806884	0.8247552626324056	0.3709133878111169	0.02002974892793873	0.0512495170193116	0.17524473736759438	0.8395716947840892	0.7060179120096769	0.6606811580727785	0.6090568632609444	0.7110057456130942	0.87449790545975	0.13194444444444445	0.968819436252407
batch	18	0.5102541446685791	0.5102541446685791	0.5549827973611596	0.9803651910981566	0.9475123422082268	0.7910501387608881	0.4450172026388403	0.019634808901843333	0.052487657791773244	0.20894986123911202	0.8083685581032446	0.6449401413821183	0.6094973124690611	0.5353479884593163	0.7385624809691149	0.8314664640479351	0.3642361111111111	0.9676738828521113	0.5549827973611596	0.9803651910981566	0.9475123422082268	0.7910501387608881	0.4450172026388403	0.019634808901843333	0.052487657791773244	0.20894986123911202	0.8083685581032446	0.6449401413821183	0.6094973124690611	0.5353479884593163	0.7385624809691149	0.8314664640479351	0.3642361111111111	0.9676738828521113
batch	19	0.5319318771362305	0.5319318771362305	0.4809332839040855	0.9857717999478748	0.9642290581730812	0.7450534128600591	0.5190667160959144	0.01422820005212525	0.035770941826918666	0.25494658713994084	0.7707058262731123	0.5808875479326596	0.5472501912572231	0.4667050838519604	0.7092824710331403	0.8059310330515205	0.42152777777777783	0.9730120706695138	0.4809332839040855	0.9857717999478748	0.9642290581730812	0.7450534128600591	0.5190667160959144	0.01422820005212525	0.035770941826918666	0.25494658713994084	0.7707058262731123	0.5808875479326596	0.5472501912572231	0.4667050838519604	0.7092824710331403	0.8059310330515205	0.42152777777777783	0.9730120706695138
batch	20	0.5147849321365356	0.5147849321365356	0.6127408998024486	0.9809442232344151	0.9490806761243642	0.8117062933654968	0.3872591001975514	0.019055776765585	0.05091932387563587	0.18829370663450343	0.8320247445971704	0.7079012203948065	0.6635511082608405	0.5936851230368636	0.7607869694898609	0.9818672624231919	0.2848090277777777	0.9720056970258103	0.6127408998024486	0.9809442232344151	0.9490806761243642	0.8117062933654968	0.3872591001975514	0.019055776765585	0.05091932387563587	0.18829370663450343	0.8320247445971704	0.7079012203948065	0.6635511082608405	0.5936851230368636	0.7607869694898609	0.9818672624231919	0.2848090277777777	0.9720056970258103
