Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.1955642700195312	0.5405773520469666	0.6459932923316956	0.4660957157611847	0.5428979992866516	0.5499205029459604	0.8156698128881575	0.8088819865571021	0.7450158456756464	0.45007949705403966	0.18433018711184254	0.19111801344289792	0.2549841543243536	0.7329036716543477	0.5971278996016451	0.4420711172070696	0.36559031583411783	0.5538978322327486	0.582554945054945	0.0	0.8963512326287048	0.2514423076923077	0.9794250552831458	0.8799775659001683	0.6856239063130973	0.7485576923076923	0.02057494471685415	0.12002243409983174	0.31437609368690267	0.7064479298119103	0.3911255141468279	0.3613570538745728	0.23086736297545363	0.5656014722132656	0.9666666666666667	0.0	0.9593841984498532	0.8223495702005731	0.462038541908521	0.5875389408099688	0.7362190159082501	0.17765042979942694	0.537961458091479	0.4124610591900312	0.2637809840917499	0.6358391923562285	0.6853909251375766	0.30343518927670876	0.2843881121090941	0.32375795671821894	0.17307692307692307	0.0	0.7543758673312028	0.365959863687997	0.9935733779381988	0.9636091724825523	0.7711650153741032	0.6340401363120031	0.006426622061801215	0.036390827517447655	0.22883498462589683	0.7943633195120485	0.5304610318331504	0.5139802969213496	0.3595332416261958	0.7347741878566554	1.0	0.0	0.9904453360780361	0.7599302702029636	0.8276422764227642	0.804402267035719	0.787055445107135	0.24006972979703647	0.17235772357723578	0.195597732964281	0.21294455489286504	0.7949642449372033	0.7815341272890255	0.5895119287556473	0.5875725466257278	0.5914577121428541	0.19047619047619047	0.0	0.8811995286557273
batch	test	2.5067670345306396	0.6724958419799805	0.6735237240791321	0.5162214040756226	0.6445261836051941	0.5014222796152247	0.7286611103213977	0.6721097042606816	0.6393973576891265	0.4985777203847753	0.2713388896786023	0.32789029573931844	0.3606026423108734	0.6449228929044386	0.558476000736106	0.26661355778582363	0.23008338993662242	0.31150706194980815	0.5034090909090909	0.37430555555555556	0.6890679213959405	0.36406639717898	0.8350025462570022	0.6852841185041282	0.5709145775301764	0.6359336028210201	0.1649974537429978	0.31471588149587176	0.42908542246982356	0.6010935964799863	0.4755111210963828	0.2258344608982991	0.19906894343598225	0.25619869603430456	0.36363636363636365	0.375	0.6272997030994695	0.6427831491712708	0.4748414376321353	0.5452548330404218	0.5757202911924536	0.3572168508287293	0.5251585623678647	0.45474516695957823	0.4242797088075464	0.5579477978555256	0.5900158478605388	0.11928809245428766	0.11762458680340604	0.12097512423287538	0.25	0.2222222222222222	0.6022523266034364	0.4806937172774869	0.9765855350638839	0.8788513311396949	0.8418219874414432	0.5193062827225131	0.02341446493611609	0.12114866886030512	0.15817801255855676	0.8471100858644112	0.6214701216287678	0.5740635472690784	0.4572792523413707	0.720673318581138	1.0	0.5	0.873411841005628	0.5181458548331613	0.6282149223325694	0.5790485343584815	0.569132574592433	0.48185414516683867	0.37178507766743063	0.4209514656415185	0.4308674254075669	0.5735400914178308	0.5469069123587347	0.1472681305216294	0.1463607771657307	0.14818110895091463	0.4	0.4	0.6533078148752283
batch	test	2.785313367843628	0.6934402585029602	0.7015979290008545	0.695584237575531	0.6946908831596375	0.75	0.25	0.36753844375072264	0.12526881720430108	0.25	0.75	0.38246155624927736	0.12473118279569892	0.4928072609550237	0.4933054242663395	0.0	0.0	-0.5071927390449763	0.021505376344086023	0.0	0.45079654782148365	0.0	1.0	0.0	0.5010752688172043	1.0	0.0	0.0	0.4989247311827957	0.5010752688172043	0.0	0.0	0.0	-0.4989247311827957	0.021505376344086023	0.0	0.5931052707885844	1.0	0.0	0.4856145219100474	0.0	0.0	1.0	0.5143854780899526	0.0	0.4856145219100474	0.6537557552758642	0.0	0.0	-0.5143854780899526	0.021505376344086023	0.0	0.5588945199455247	1.0	0.0	0.4856145219100474	0.0	0.0	1.0	0.5143854780899526	0.0	0.4856145219100474	0.6537557552758642	0.0	0.0	-0.5143854780899526	0.021505376344086023	0.0	0.2925874019807293	1.0	0.0	0.4989247311827957	0.0	0.0	1.0	0.5010752688172043	0.0	0.4989247311827957	0.6657101865136298	0.0	0.0	-0.5010752688172043	0.021505376344086023	0.0	0.358598998571096
batch	test	2.302255630493164	0.631809651851654	0.6086257100105286	0.5051543712615967	0.55666583776474	0.6424232781299133	0.849128035344138	0.8087148120141818	0.7284822053025556	0.3575767218700867	0.1508719646558619	0.19128518798581823	0.2715177946974444	0.7542957256126323	0.7106904214649713	0.5136003697022862	0.4915513134740514	0.5371970173167373	0.5016666666666667	0.125	0.8223857307093771	0.5346874294741594	0.8944379862290978	0.8338143168860421	0.6599261067493567	0.4653125705258407	0.10556201377090227	0.1661856831139579	0.34007389325064324	0.7154151973226118	0.6515593201694077	0.46030051547010326	0.42912541570325713	0.49374042363539883	0.04	0.0	0.7620477928251067	0.6298262329295404	0.829982206405694	0.7841165838228649	0.6957526941865235	0.3701737670704596	0.17001779359430605	0.2158834161771351	0.30424730581347653	0.7308910401832843	0.6985532771417788	0.46973177857839526	0.4598084393352344	0.4798692780093883	0.5	0.5	0.785550295219795	0.6476529323998623	0.9452297471858276	0.8837901331245106	0.8066202639286951	0.35234706760013773	0.05477025281417236	0.11620986687548943	0.19337973607130485	0.8287549695649244	0.7475162273148761	0.6397908769423996	0.5928826795856899	0.6904103970532058	1.0	0.0	0.9180934276016008	0.7575265177160911	0.7268622015559331	0.7331382142233095	0.751629756345647	0.24247348228390883	0.2731377984440669	0.26686178577669056	0.24837024365435295	0.7421216953797084	0.7451328612338225	0.4845783078182464	0.4843887192720242	0.4847679705689565	0.4666666666666667	0.0	0.8238514071910057
batch	test	2.7862637042999268	0.6930992603302002	0.7025320529937744	0.6964459419250488	0.6941865086555481	0.75	0.25	0.36330721747388417	0.12553418803418803	0.25	0.75	0.38669278252611583	0.12446581196581197	0.4888414055080722	0.48945593698315665	0.0	0.0	-0.5111585944919278	0.042735042735042736	0.0	0.6444666664532965	0.0	1.0	0.0	0.5021367521367521	1.0	0.0	0.0	0.49786324786324787	0.5021367521367521	0.0	0.0	0.0	-0.49786324786324787	0.042735042735042736	0.0	0.6771962773840602	1.0	0.0	0.47768281101614435	0.0	0.0	1.0	0.5223171889838556	0.0	0.47768281101614435	0.6465295629820051	0.0	0.0	-0.5223171889838556	0.042735042735042736	0.0	0.4057122815821585	1.0	0.0	0.47768281101614435	0.0	0.0	1.0	0.5223171889838556	0.0	0.47768281101614435	0.6465295629820051	0.0	0.0	-0.5223171889838556	0.042735042735042736	0.0	0.737825473196325	1.0	0.0	0.49786324786324787	0.0	0.0	1.0	0.5021367521367521	0.0	0.49786324786324787	0.6647646219686163	0.0	0.0	-0.5021367521367521	0.042735042735042736	0.0	0.7571326336506428
batch	test	2.2094979286193848	0.5452127456665039	0.6541211009025574	0.4680442810058594	0.5421196222305298	0.5349446100005082	0.8120161609591398	0.8033097443498871	0.7271891122202863	0.46505538999949175	0.1879838390408603	0.196690255650113	0.27281088777971363	0.7233856681792813	0.5846081356950754	0.4206508267854561	0.34696077095964795	0.5304988565701734	0.5514258655161528	0.0	0.8906123237658894	0.21684129823664708	0.9751144500528232	0.8421836228287841	0.6702977487291213	0.7831587017633529	0.0248855499471769	0.15781637717121588	0.3297022512708787	0.6871071853235944	0.3448836500355655	0.3136458913517149	0.19195574828947026	0.5124813715579055	0.9767441860465116	0.0	0.9552942363387278	0.7903671535728385	0.444688469801862	0.5793033602199154	0.686771862557145	0.20963284642716146	0.555311530198138	0.42069663978008465	0.31322813744285505	0.6146715523308015	0.6685729790653503	0.25008494027914646	0.23505562337470054	0.2660752227770602	0.10588235294117647	0.0	0.7222760433606072	0.3708743703480941	0.9958434857388563	0.9770251534957417	0.7685840707964602	0.6291256296519059	0.004156514261143758	0.022974846504258267	0.23141592920353982	0.7941226431119416	0.5376566757493187	0.5229036395083614	0.3667178560869504	0.7456092242922019	1.0	0.0	0.9916177885521738	0.7616956178444532	0.8324182382430174	0.8147268408551069	0.783102766798419	0.23830438215554678	0.16758176175698258	0.18527315914489312	0.21689723320158102	0.7976412919507875	0.7873192379300671	0.5959688360026016	0.5941138560874706	0.5978296076535259	0.12307692307692308	0.0	0.8932612268120489
batch	test	2.3692667484283447	0.6328883767127991	0.6348792314529419	0.5025119185447693	0.5989872217178345	0.6060294973109324	0.8164011807417415	0.7731082320922558	0.6961494249348301	0.39397050268906764	0.1835988192582585	0.2268917679077443	0.3038505750651699	0.7204244897959183	0.6741430763013296	0.4449314953800506	0.42243067805267376	0.4692576570270859	0.3545076726342711	0.05	0.7865041645710249	0.5368808841588211	0.8823768823768824	0.819442708984131	0.6570891677274656	0.4631191158411789	0.11762311762311763	0.18055729101586904	0.3429108322725344	0.7101224489795919	0.648728855475319	0.4469784002758648	0.41925776653570335	0.4765318767115967	0.04411764705882353	0.0	0.7553438063217842	0.5665758639929108	0.7660082518436698	0.7056058531401361	0.6409900909350406	0.4334241360070892	0.2339917481563302	0.29439414685986387	0.35900990906495944	0.6668	0.6284939336846608	0.3395177544883148	0.33258411583658054	0.3465959440751767	0.2	0.2	0.7109595476941171	0.6196379091231067	0.9513832029100281	0.8914398753147105	0.795178154729851	0.38036209087689327	0.04861679708997195	0.10856012468528953	0.204821845270149	0.8213959183673469	0.731093986209948	0.626157640740769	0.5710211120331348	0.6866180300445615	1.0	0.0	0.9286411679025701	0.7010233319688907	0.6658363858363858	0.6759444909300453	0.6913402863469633	0.2989766680311093	0.3341636141636142	0.3240555090699547	0.30865971365303674	0.6833795918367347	0.688255529835391	0.367072186015254	0.3668597178052764	0.3672847772770087	0.17391304347826086	0.0	0.751072136365628
batch	test	2.1641948223114014	0.5232054591178894	0.6291278004646301	0.45725369453430176	0.5546079277992249	0.5649873153371578	0.8313216355853817	0.8282135710566249	0.7719124512945781	0.4350126846628422	0.1686783644146182	0.17178642894337506	0.22808754870542183	0.7524835763499439	0.6174324070846616	0.48060047670590633	0.39630895092253965	0.600126022351203	0.5737807219662058	0.0	0.9092188740132225	0.2915062287655719	0.9853725052683774	0.9160142348754449	0.7176130721314435	0.7084937712344281	0.01462749473162266	0.08398576512455516	0.28238692786855646	0.7399455215510334	0.4422680412371134	0.4188531086352443	0.27687873403394936	0.6336273070068885	0.967741935483871	0.0	0.9717105369371828	0.898358481180567	0.5113935823903271	0.6322053675612602	0.8433026584867076	0.10164151881943292	0.48860641760967294	0.3677946324387398	0.15669734151329243	0.6983656465310046	0.7421409492500514	0.4414072891533139	0.409752063570894	0.4755080260479678	0.16071428571428573	0.0	0.8157047273785488	0.3805577479610629	0.9946434742541181	0.9688546550569324	0.7857402857402858	0.6194422520389371	0.005356525745881811	0.03114534494306765	0.21425971425971427	0.8076430059285371	0.5464676992822063	0.5320948637832436	0.37520122221518104	0.7545949407972181	1.0	0.0	0.9915236870258983	0.6895268034414295	0.8338769804287046	0.7957800267328623	0.7409937888198758	0.3104731965585705	0.16612301957129544	0.20421997326713767	0.25900621118012424	0.7639801313892004	0.7388529385692758	0.5300466452518237	0.5234037838701342	0.536773815552738	0.16666666666666666	0.0	0.8579365447112599
batch	test	2.317487955093384	0.6298083662986755	0.6112346649169922	0.5069178938865662	0.5695269107818604	0.632453406463938	0.8441473290879473	0.8064038179699777	0.7192628354869387	0.367546593536062	0.15585267091205268	0.19359618203002227	0.2807371645130613	0.747429049744898	0.7040902925061692	0.5002033995581796	0.47660073555188537	0.5256666534569165	0.48125	0.2	0.8188202699566498	0.558055733504164	0.8796031746031746	0.8212349752533584	0.6675701722684014	0.441944266495836	0.12039682539682539	0.17876502474664152	0.3324298277315986	0.7195471938775511	0.6645370458663107	0.46252559620157235	0.43765890810733854	0.48880514752175985	0.125	0.0	0.7690843082374954	0.6114508730988976	0.8279361819761473	0.7771811394088166	0.6846384951995298	0.38854912690110244	0.1720638180238528	0.2228188605911834	0.31536150480047026	0.720703125	0.6844262295081968	0.45046372687087083	0.43938705507504494	0.4618196346083465	0.5	0.5	0.7811600808670507	0.6306465451975976	0.9620261502486579	0.9155187573270809	0.7996605343845817	0.36935345480240245	0.0379738497513421	0.08448124267291911	0.20033946561541832	0.8311742665816326	0.7468396043154717	0.6510508724716487	0.5926726954462556	0.7151792917116626	1.0	0.0	0.922825413133664	0.7296604740550929	0.7070238095238095	0.7116803998906549	0.725182140095242	0.2703395259449071	0.2929761904761905	0.2883196001093451	0.27481785990475804	0.7182916135204082	0.7205582903346974	0.4367734026886264	0.43668428357890243	0.43686253998589697	0.3	0.3	0.8022112775883896
batch	test	2.34464955329895	0.6334580183029175	0.6261358261108398	0.4980461895465851	0.587009608745575	0.6127497725023172	0.8254375938360569	0.7816507154555534	0.703800738112046	0.3872502274976827	0.1745624061639432	0.21834928454444652	0.296199261887954	0.7284753536054265	0.6817411762399816	0.4609121681443325	0.43818736633837413	0.48545145356759944	0.3342105263157895	0.025	0.7967303928709143	0.5308011655191975	0.8858166922683052	0.8219205430225593	0.6553526782331995	0.46919883448080246	0.11418330773169483	0.1780794569774406	0.3446473217668005	0.7089451574363125	0.6450349387396985	0.44591540343311203	0.4166178577875028	0.4772732212557589	0.07894736842105263	0.0	0.7523940189143303	0.5819489727268022	0.7795892333205766	0.7224774326191011	0.6541359821887309	0.41805102727319776	0.2204107666794234	0.27752256738089887	0.3458640178112691	0.6814660654410915	0.6446434969544966	0.368998832468344	0.36153820604737885	0.37661341480783195	0.1	0.1	0.7336724670470472	0.6275658853132036	0.9511934000881668	0.8907424812030075	0.8011173776984141	0.37243411468679644	0.04880659991183324	0.10925751879699248	0.1988826223015859	0.8256188897881579	0.7363452723176133	0.6327877349757023	0.5787592854013703	0.6918598589014215	1.0	0.0	0.9291871261316367	0.7106830664500657	0.6851510496671787	0.6914624049775459	0.7045969143278396	0.28931693354993426	0.3148489503328213	0.30853759502245415	0.2954030856721605	0.697871301756144	0.700940996948118	0.39594670170017165	0.3958341161172445	0.3960593193053854	0.15789473684210525	0.0	0.7716679593906428
batch	test	2.784987211227417	0.6930686235427856	0.7017278075218201	0.6960523128509521	0.6941385865211487	0.75	0.25	0.3653110136741974	0.1255387931034483	0.25	0.75	0.3846889863258026	0.12446120689655173	0.49084980677764567	0.4912864221544233	0.0	0.0	-0.5091501932223543	0.04310344827586207	0.0	0.6451029279229543	0.0	1.0	0.0	0.5021551724137931	1.0	0.0	0.0	0.4978448275862069	0.5021551724137931	0.0	0.0	0.0	-0.49784482758620685	0.04310344827586207	0.0	0.6811421642642331	1.0	0.0	0.48169961355529134	0.0	0.0	1.0	0.5183003864447087	0.0	0.48169961355529134	0.6501987435894221	0.0	0.0	-0.5183003864447087	0.04310344827586207	0.0	0.39964016755048565	1.0	0.0	0.48169961355529134	0.0	0.0	1.0	0.5183003864447087	0.0	0.48169961355529134	0.6501987435894221	0.0	0.0	-0.5183003864447087	0.04310344827586207	0.0	0.7356119755247028	1.0	0.0	0.4978448275862069	0.0	0.0	1.0	0.5021551724137931	0.0	0.4978448275862069	0.6647482014388489	0.0	0.0	-0.5021551724137931	0.04310344827586207	0.0	0.7640174043523955
batch	test	2.785517454147339	0.6934009790420532	0.7016638517379761	0.6958034038543701	0.6946492195129395	0.75	0.25	0.3668830963864549	0.1253140703517588	0.25	0.75	0.3831169036135451	0.12468592964824121	0.4921971667382137	0.49271182287660753	0.0	0.0	-0.5078028332617863	0.02512562814070352	0.0	0.4525639089240392	0.0	1.0	0.0	0.5012562814070352	1.0	0.0	0.0	0.49874371859296485	0.5012562814070352	0.0	0.0	0.0	-0.49874371859296485	0.02512562814070352	0.0	0.5905155777806941	1.0	0.0	0.48439433347642735	0.0	0.0	1.0	0.5156056665235726	0.0	0.48439433347642735	0.6526491277314213	0.0	0.0	-0.5156056665235726	0.02512562814070352	0.0	0.5608133171429031	1.0	0.0	0.48439433347642735	0.0	0.0	1.0	0.5156056665235726	0.0	0.48439433347642735	0.6526491277314213	0.0	0.0	-0.5156056665235726	0.02512562814070352	0.0	0.29077236000127543	1.0	0.0	0.49874371859296485	0.0	0.0	1.0	0.5012562814070352	0.0	0.49874371859296485	0.6655490360435876	0.0	0.0	-0.5012562814070352	0.02512562814070352	0.0	0.36815438077128404
batch	test	2.785518169403076	0.6931676864624023	0.701950192451477	0.6961020827293396	0.6942981481552124	0.75	0.25	0.3651315789473684	0.12546992481203006	0.25	0.75	0.3848684210526316	0.12453007518796992	0.4906015037593985	0.4911215280652701	0.0	0.0	-0.5093984962406015	0.045112781954887216	0.0	0.6203638705242913	0.0	1.0	0.0	0.5018796992481203	1.0	0.0	0.0	0.4981203007518797	0.5018796992481203	0.0	0.0	0.0	-0.49812030075187974	0.03759398496240601	0.0	0.6842105998225714	1.0	0.0	0.48120300751879697	0.0	0.0	1.0	0.518796992481203	0.0	0.48120300751879697	0.649746192893401	0.0	0.0	-0.518796992481203	0.05263157894736842	0.0	0.3801159242602256	1.0	0.0	0.48120300751879697	0.0	0.0	1.0	0.518796992481203	0.0	0.48120300751879697	0.649746192893401	0.0	0.0	-0.518796992481203	0.05263157894736842	0.0	0.6618532869882341	1.0	0.0	0.4981203007518797	0.0	0.0	1.0	0.5018796992481203	0.0	0.4981203007518797	0.6649937264742786	0.0	0.0	-0.5018796992481203	0.03759398496240601	0.0	0.7552756710261341
batch	test	2.317636013031006	0.629547655582428	0.6106092929840088	0.509027898311615	0.5684512257575989	0.6153456325097848	0.8448329479988568	0.8036103348601322	0.7125549659587918	0.3846543674902152	0.15516705200114328	0.1963896651398678	0.28744503404120825	0.7400737031914708	0.6898164968293776	0.4868988178213791	0.46017858050864163	0.516165300818924	0.3476190476190476	0.05	0.8208259485666052	0.5236454414401744	0.9089260808926081	0.85078548986004	0.6580169628432956	0.4763545585598256	0.0910739191073919	0.14921451013996	0.34198303715670436	0.7170917876087604	0.6482827667261568	0.4691411850738917	0.4325715223327826	0.5088024527033355	0.0	0.0	0.7736541941753505	0.6126937060962265	0.815955821061406	0.76611052259887	0.6816480487451038	0.3873062939037735	0.18404417893859407	0.23388947740112995	0.3183519512548963	0.7151485443182017	0.6808669216436207	0.4380998743293262	0.4286495271576325	0.4477585713439738	0.2	0.2	0.7851116756941331	0.583016027627734	0.9500217170985956	0.8841144084866389	0.7769673431690625	0.41698397237226603	0.049978282901404374	0.11588559151336109	0.22303265683093756	0.8049053763064372	0.7026680896478121	0.5936173228455236	0.5330377447263297	0.6610817516557015	1.0	0.0	0.9222548709819473	0.7420273548750044	0.7044281729428173	0.7134309184949799	0.7335875090777052	0.2579726451249956	0.2955718270571827	0.28656908150502014	0.26641249092229485	0.7231491045324837	0.7274482092999207	0.446736889036775	0.4464555278178217	0.4470184275726852	0.19047619047619047	0.0	0.8022830534149901
batch	test	2.300985336303711	0.6290121674537659	0.6100102066993713	0.5082735419273376	0.5536893606185913	0.6160459840635354	0.8528942207436059	0.8135608969897027	0.7187235642619727	0.3839540159364646	0.14710577925639406	0.1864391030102973	0.2812764357380273	0.7458517586920362	0.6921753289564989	0.4988460845621811	0.4689402048071412	0.5322844612516755	0.3607142857142857	0.275	0.8316090508404858	0.5197615547934019	0.907764250584536	0.8476494872819283	0.6568844807467912	0.4802384452065981	0.092235749415464	0.15235051271807165	0.3431155192532089	0.7149985800641	0.6443938243482663	0.46443653067131263	0.42752580537793783	0.5045339680287195	0.14285714285714285	0.0	0.7758235657847474	0.6288930889966308	0.8153846153846154	0.7686050015064778	0.6926218350122516	0.37110691100336923	0.18461538461538463	0.23139499849352216	0.30737816498774845	0.7233153474785995	0.691765343939257	0.452672950514569	0.44427770438124625	0.4612268365187293	0.1	0.1	0.794320092853636	0.5458085673293708	0.9611846081525753	0.9021002710027101	0.7635636169645239	0.4541914326706292	0.03881539184742462	0.09789972899728998	0.23643638303547612	0.7967463183090592	0.6801174818030903	0.5809363548308596	0.5069931754819461	0.6656638879672339	1.0	1.0	0.9259344830685958	0.7697207251347379	0.7272434088526969	0.7358888281676946	0.7618243243243243	0.23027927486526212	0.27275659114730305	0.2641111718323054	0.23817567567567569	0.7483467889163861	0.7524246657353821	0.49733850223198317	0.49696413398743466	0.4977131524920191	0.2	0.0	0.8303580616549638
batch	test	2.446780204772949	0.6657330393791199	0.6536288261413574	0.5293511748313904	0.5980671048164368	0.5615976797076211	0.754994017384524	0.7037531204411764	0.6686077947647551	0.43840232029237886	0.2450059826154759	0.29624687955882345	0.3313922052352448	0.6781632653061225	0.6167680410064934	0.3423114724994839	0.31659169709214513	0.3723609152059317	0.4287878787878788	0.16904761904761906	0.7417853667789938	0.47886953664147225	0.773523685918235	0.6761321455085375	0.6005340319411557	0.5211304633585278	0.22647631408176508	0.3238678544914625	0.39946596805884427	0.627134693877551	0.5606556115578469	0.2642511458817234	0.2523932225597072	0.27666617744969324	0.18181818181818182	0.14285714285714285	0.6724489285416493	0.634403639480451	0.5794410661146332	0.5967871984122062	0.6176389463522273	0.365596360519549	0.4205589338853668	0.4032128015877938	0.38236105364777273	0.6066612244897959	0.6150207734100351	0.2141352278328794	0.21384470559508406	0.21442614476443334	0.2	0.2	0.6724893503127551	0.5152521896707943	0.9624009278948386	0.8680461329715061	0.805289336406648	0.48474781032920566	0.03759907210516141	0.1319538670284939	0.19471066359335193	0.8173714285714285	0.646661191483985	0.5671162015989264	0.4776531175656329	0.6733354693781541	1.0	0.3333333333333333	0.8704035017411944	0.6178653530377668	0.7046103896103896	0.6740470048724563	0.6509688643589897	0.38213464696223315	0.29538961038961037	0.3259529951275437	0.34903113564101024	0.6614857142857142	0.6447345875741064	0.32374331468440654	0.32247574264815637	0.325015869231446	0.3333333333333333	0.0	0.7517996865203761
batch	test	2.785628080368042	0.6931650638580322	0.7020285725593567	0.6961396336555481	0.6942949295043945	0.75	0.25	0.3649337158686189	0.12546992481203006	0.25	0.75	0.38506628413138105	0.12453007518796992	0.490403640680649	0.49094110933102286	0.0	0.0	-0.509596359319351	0.03759398496240601	0.0	0.6227794336835855	0.0	1.0	0.0	0.5018796992481203	1.0	0.0	0.0	0.4981203007518797	0.5018796992481203	0.0	0.0	0.0	-0.49812030075187974	0.03759398496240601	0.0	0.6865395000138205	1.0	0.0	0.48080728136129797	0.0	0.0	1.0	0.519192718638702	0.0	0.48080728136129797	0.6493853554249065	0.0	0.0	-0.519192718638702	0.03759398496240601	0.0	0.3780077377655745	1.0	0.0	0.48080728136129797	0.0	0.0	1.0	0.519192718638702	0.0	0.48080728136129797	0.6493853554249065	0.0	0.0	-0.519192718638702	0.03759398496240601	0.0	0.6714174092740077	1.0	0.0	0.4981203007518797	0.0	0.0	1.0	0.5018796992481203	0.0	0.4981203007518797	0.6649937264742786	0.0	0.0	-0.5018796992481203	0.03759398496240601	0.0	0.7551530876809389
batch	test	2.3020853996276855	0.6312598586082458	0.6116635203361511	0.5030654668807983	0.5560964941978455	0.6372529020199325	0.8423720112733685	0.8005801554139133	0.7250536276095625	0.36274709798006755	0.15762798872663153	0.19941984458608683	0.27494637239043757	0.7490704481626518	0.7041240817630876	0.5017745826147477	0.4796249132933009	0.5256337830234756	0.5347926267281106	0.15	0.8199718967871468	0.5385350318471338	0.8929329455231507	0.8323898597095742	0.6621393179830953	0.46146496815286625	0.1070670544768493	0.16761014029042579	0.33786068201690467	0.7168624658834698	0.6539688678333172	0.46192369938080263	0.43146797737028453	0.49452917769266946	0.07142857142857142	0.0	0.7600357588660507	0.6320807627593943	0.804609375	0.7592877767083734	0.6916258142502183	0.3679192372406057	0.195390625	0.24071222329162656	0.30837418574978176	0.7194335667101776	0.6898692667570285	0.4437448795797993	0.43669013775939414	0.45091359095859174	0.6	0.6	0.7738601079891435	0.6230419403739262	0.944430001299883	0.8782051282051282	0.7957395542412792	0.37695805962607376	0.05556999870011699	0.12179487179487179	0.20426044575872077	0.8186385032237649	0.7289388117055867	0.6184211328282707	0.5674719416738092	0.6739446824464075	0.967741935483871	0.0	0.9224021831466193	0.7553538730992755	0.7275157232704402	0.7324378570325768	0.750709823963657	0.24464612690072446	0.27248427672955977	0.2675621429674232	0.249290176036343	0.7413472568331949	0.7437193807564177	0.48300861867011813	0.4828695963697158	0.48314768099623384	0.5	0.0	0.8235895371467741
batch	test	2.4526336193084717	0.6679435968399048	0.6518284678459167	0.5299698710441589	0.6028916835784912	0.575361335948011	0.7501602495636823	0.6971029073374654	0.6757102173051669	0.42463866405198913	0.2498397504363177	0.3028970926625347	0.32428978269483316	0.6813132455198146	0.623516440688906	0.34770230382061273	0.3255215855116933	0.37281312464263217	0.4446078431372549	0.08125	0.738669063170668	0.4704340890965022	0.779286355475763	0.6773293963254593	0.5990684033468472	0.5295659109034978	0.22071364452423697	0.3226706036745407	0.40093159665315276	0.6260387811634349	0.5552343172191219	0.26272072893657306	0.24972044457226517	0.2763977996723064	0.25	0.125	0.6654632351181448	0.6557995881949211	0.583324019224321	0.605961314871578	0.6342975206611571	0.34420041180507893	0.416675980775679	0.39403868512842194	0.365702479338843	0.6191418395613093	0.6298961709608306	0.23969054939011256	0.2391236074192422	0.24025883553273508	0.2	0.2	0.6826441608642388	0.5508097526250223	0.9523612261806131	0.8433242506811989	0.81995862757686	0.44919024737497776	0.04763877381938691	0.1566757493188011	0.18004137242314003	0.8248063768443665	0.6663795887609	0.5777064090678989	0.5031709788056355	0.6632828782580589	0.9166666666666666	0.0	0.8624965479149406	0.6244019138755981	0.6856693973740321	0.6617966674716252	0.6495163176358031	0.37559808612440193	0.3143306026259679	0.3382033325283748	0.35048368236419686	0.6552659845101475	0.6425556858147714	0.31069152788786647	0.3100713112496303	0.31131298510742833	0.4117647058823529	0.0	0.7440723087853482
