Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	6	0.03616877645254135	0.020116761326789856	0.0011890162713825703	0.013960223644971848	0.000902693485841155	0.24644969237291176	0.3347571728155008	0.24069799912467735	0.3539851840447146	0.7535503076270882	0.6652428271844993	0.7593020008753226	0.6460148159552855	0.3000290394669102	0.2431206841885871	-0.41188214061910666	-0.41879313481158753	-0.40531681683060805	0.10390624999999999	0.09765624999999999	0.29060343259420623	0.6399653140983165	0.7032402540666759	0.6317854029685378	0.7228081617938991	0.3600346859016836	0.29675974593332427	0.3682145970314623	0.277191838206101	0.6803098712665635	0.6353225480809621	0.3490284746005581	0.34320556816499226	0.35459356476243675	0.39062499999999994	0.39062499999999994	0.6716027840824962	0.14678487835984738	0.2090273045245608	0.14508714512588763	0.21225612232896165	0.8532151216401526	0.7909726954754391	0.8549128548741124	0.7877438776710383	0.18012752744685978	0.14592422130551727	-0.6434213619315864	-0.6441878171155918	-0.6426567325451503	0.025	0.0	0.1779060914422041	0.052891300915817285	0.23424556199692897	0.03976217228661815	0.28836088138216004	0.9471086990841827	0.7657544380030711	0.9602378277133817	0.71163911861784	0.168952183961462	0.04507869125020315	-0.6918085219369017	-0.7128631370872538	-0.6718769463312219	0.0	0.0	0.14356843145637313	0.14615727611766582	0.1925155706738375	0.14615727611766582	0.1925155706738375	0.8538427238823341	0.8074844293261627	0.8538427238823341	0.8074844293261627	0.1707265751927554	0.14615727611766582	-0.6613271532084968	-0.6613271532084968	-0.6613271532084968	0.0	0.0	0.16933642339575167
batch	7	0.02478794753551483	0.011284500360488892	0.0019124120008200407	0.010470820590853691	0.001120131928473711	0.2532601482299982	0.33772963490622193	0.24933322540785213	0.3577417358478269	0.7467398517700019	0.6622703650937782	0.7506667745921478	0.6422582641521732	0.3052937478513834	0.25100535754032505	-0.4007376839345175	-0.4090102168637799	-0.392925038744321	0.10703125	0.10390624999999999	0.29549489156811	0.6461952156217025	0.6878821402246054	0.6409495258351073	0.7011062468945091	0.3538047843782976	0.3121178597753948	0.3590504741648927	0.2988937531054912	0.6727376351915746	0.6431578904941463	0.3381820338267473	0.33407735584630777	0.3420557727296162	0.40625	0.40625	0.6670386779231539	0.18545795988293587	0.23744893327871605	0.1825458988220195	0.2419136775770169	0.8145420401170643	0.762551066721284	0.8174541011779807	0.7580863224229831	0.21304989923817377	0.18397751079179855	-0.5763156818810161	-0.5770931068383481	-0.5755404236009636	0.00625	0.00625	0.21145344658082596	0.0331303737357257	0.23960428008727583	0.02558043329465287	0.3019638328854914	0.9668696262642742	0.7603957199127241	0.974419566705347	0.6980361671145086	0.16754391968854732	0.02862898519572655	-0.6990573173977203	-0.7272653461769985	-0.6724557338198558	0.0125	0.0	0.13636732691150077	0.14825704367962872	0.18598318603429037	0.14825704367962872	0.18598318603429037	0.8517429563203713	0.8140168139657098	0.8517429563203713	0.8140168139657098	0.16784353728723803	0.14825704367962872	-0.6657597702860807	-0.6657597702860808	-0.6657597702860808	0.003125	0.003125	0.1671201148569595
batch	8	0.03047775849699974	0.016757728531956673	0.0010802044998854399	0.01173374429345131	0.00090599904069677	0.2456094009288608	0.33736583517241864	0.240205136680876	0.3597210486595271	0.7543905990711393	0.6626341648275813	0.7597948633191239	0.640278951340473	0.30251688763904455	0.24245851677063884	-0.4082876367003241	-0.4170247638987205	-0.400073814659597	0.08984375	0.08984375	0.2914876180506397	0.602742380656074	0.665407669072784	0.594728671493611	0.6860601941064447	0.3972576193439261	0.3345923309272158	0.4052713285063892	0.31393980589355536	0.6433900164827862	0.5980988070325205	0.2746538313502725	0.2681500497288581	0.2807888656000556	0.359375	0.359375	0.634075024864429	0.18824005895569443	0.2451290439196985	0.18618953882555156	0.24865536371941827	0.8117599410443057	0.7548709560803016	0.8138104611744483	0.7513446362805817	0.21857695847873299	0.18720076145720177	-0.5658921381558689	-0.566630897124607	-0.5651550974550301	0.0	0.0	0.21668455143769644	0.04508843224383685	0.24757561044385795	0.033535604544503425	0.3128176195589111	0.9549115677561633	0.752424389556142	0.9664643954554965	0.6871823804410889	0.17803088276833104	0.03816776673299516	-0.6796299891088718	-0.707335957312305	-0.6536467758965855	0.0	0.0	0.1463320213438474	0.146366731859838	0.19135101725333423	0.146366731859838	0.19135101725333423	0.8536332681401619	0.808648982746666	0.8536332681401619	0.808648982746666	0.1700696928263282	0.146366731859838	-0.662282250886828	-0.662282250886828	-0.662282250886828	0.0	0.0	0.16885887455658613
batch	9	0.02994193695485592	0.018668711185455322	0.0012686463305726647	0.009063096717000008	0.0009414006490260363	0.24227856907180956	0.33583562975767267	0.23648989282598692	0.3601478126999666	0.7577214309281903	0.6641643702423272	0.763510107174013	0.6398521873000337	0.30061755378969396	0.23890937797946826	-0.4123375522742776	-0.42188580117051777	-0.40336229447404653	0.08515625000000003	0.08281250000000002	0.28905709941474117	0.565990125995188	0.6323958290048306	0.5574919695780569	0.6546017844719995	0.43400987400481195	0.3676041709951694	0.4425080304219431	0.3453982155280009	0.6086761435282828	0.5610955785443494	0.20541756520667032	0.19838595500001877	0.21209375405005615	0.3218750000000001	0.3218750000000001	0.5991929775000094	0.19840263820672144	0.2514985505580609	0.19590699474283874	0.2555819033109705	0.8015973617932786	0.7485014494419387	0.8040930052571613	0.7444180966890297	0.22675256467225444	0.19713222194363608	-0.5493032686581546	-0.5500988112352176	-0.5485111019461906	0.009375000000000001	0.009375000000000001	0.2249505943823912	0.04279773262914739	0.25650551325831855	0.030635897218219698	0.32746599003399185	0.9572022673708526	0.7434944867416814	0.9693641027817804	0.6725340099660083	0.18365084367268975	0.03548546685418973	-0.6703308498524325	-0.700696754112534	-0.6418981127477885	0.009375	0.0	0.14965162294373296	0.1619237794561813	0.20294262620948064	0.16192470976483242	0.20294157298290452	0.8380762205438186	0.7970573737905196	0.8380752902351675	0.7970584270170956	0.1833906632855489	0.16192424457569773	-0.6351336557931937	-0.6351335943343382	-0.6351337172522632	0.0	0.0	0.182433202832831
batch	10	0.026189664378762245	0.010887445881962776	0.0013356638373807073	0.012995366007089615	0.0009711063466966152	0.2594273519538357	0.34841315415343455	0.2553650998727502	0.36591668032162117	0.7405726480461643	0.6515868458465655	0.7446349001272498	0.6340833196783788	0.31418591380534855	0.2570640007787721	-0.38525133467359174	-0.39215949389272975	-0.3787182198056286	0.08671875000000001	0.08671875000000001	0.3039202530536351	0.6976397262500695	0.7546179684572687	0.6919129091385211	0.7715407397542554	0.30236027374993035	0.24538203154273142	0.30808709086147873	0.22845926024574453	0.7359960697684903	0.6942998037584975	0.4580396459173118	0.4522576947073383	0.4634536488927768	0.34687500000000004	0.34687500000000004	0.7261288473536689	0.13742892066130918	0.20297448708605828	0.13550968087817103	0.20685296754367027	0.8625710793386908	0.7970255129139419	0.864490319121829	0.7931470324563297	0.1731691068144048	0.1364526010869552	-0.6586154053224981	-0.6595965922526327	-0.657637351578159	0.0	0.0	0.17020170387368375	0.0375282571205631	0.2240863362780458	0.02892530569090752	0.27329918919619367	0.9624717428794368	0.7759136637219544	0.9710746943090922	0.7267008108038066	0.15696579930219898	0.03239109448623474	-0.7175159078649472	-0.7383854066013912	-0.6977755051128988	0.0	0.0	0.13080729669930444	0.165112503783401	0.2119738247923656	0.165112503783401	0.2119738247923656	0.8348874962165991	0.7880261752076343	0.8348874962165991	0.7880261752076343	0.19061267933630016	0.165112503783401	-0.6229136714242333	-0.6229136714242334	-0.6229136714242334	0.0	0.0	0.1885431642878833
batch	11	0.033221956342458725	0.021264798939228058	0.0016642468981444836	0.009327685460448265	0.0009651458822190762	0.2472287419849794	0.33649604978527636	0.24054488763605156	0.3602319123863553	0.7527712580150204	0.6635039502147236	0.7594551123639485	0.6397680876136447	0.302475525165945	0.24333178174894982	-0.4075036379384575	-0.4162752082297442	-0.39922319997759315	0.07691761363636362	0.0640625	0.29186239588512786	0.5732849068433313	0.6413235266709661	0.563289264444264	0.6652460783002775	0.42671509315666867	0.3586764733290338	0.43671073555573603	0.3347539216997225	0.6168404091500687	0.5675445055328012	0.22173396898349218	0.21460843351429762	0.22853534274454154	0.25625	0.25625	0.6073042167571487	0.19631628662110023	0.24663971029655496	0.1942005250641527	0.2500821682272339	0.8036837133788997	0.7533602897034449	0.8057994749358472	0.7499178317727662	0.22298222711062815	0.1952433023932206	-0.5563796551255803	-0.5570440030823446	-0.5557173067086134	0.05142045454545455	0.0	0.22147799845882762	0.050913744378906195	0.25093215912632516	0.036277252418847404	0.3185238557320364	0.9490862556210937	0.7490678408736748	0.9637227475811528	0.6814761442679638	0.1815470849172521	0.04213305400766133	-0.6708573101413177	-0.6981540964947686	-0.6451988918491164	0.0	0.0	0.1509229517526157	0.16840003009657986	0.207088803047259	0.1684125086169421	0.2070755472858735	0.83159996990342	0.7929111969527409	0.8315874913830578	0.7929244527141265	0.18853237948583107	0.16840626506211603	-0.6245115554704241	-0.6245111668561611	-0.6245119440971844	0.0	0.0	0.18774441657191943
batch	12	0.03666725009679794	0.01972387172281742	0.0010952830780297518	0.015048488043248653	0.0007995247142389417	0.2369873867272569	0.3416743947360873	0.2309977934811674	0.3645303964974564	0.7630126132727431	0.6583256052639126	0.7690022065188327	0.6354696035025436	0.3021792045306578	0.2335080844748899	-0.41262615595248286	-0.4213382185366559	-0.40447181002137633	0.09173177083333334	0.09017857142857143	0.28933089073167206	0.5869529914130543	0.6695127597048114	0.5775606618845219	0.6940574548483225	0.4130470085869457	0.3304872402951885	0.4224393381154782	0.3059425451516775	0.6410583039267622	0.5815595129557296	0.2642428998820265	0.25646575111786574	0.2716181167328443	0.35625	0.35625	0.6282328755589328	0.1699452191034566	0.2441756097479416	0.16776425543414844	0.24829331049197131	0.8300547808965434	0.7558243902520584	0.8322357445658514	0.7517066895080285	0.210365553921493	0.1688365401517762	-0.5849094824292659	-0.5858791711486018	-0.5839424340738804	0.0013020833333333333	0.004464285714285714	0.20706041442569906	0.04876654239382492	0.2501041770892854	0.03637718718868079	0.3128710079203083	0.9512334576061751	0.7498958229107144	0.9636228128113192	0.6871289920796918	0.18212296656100083	0.041349353847380185	-0.6750273955428872	-0.7011292805168896	-0.6507518048910109	0.009375	0.0	0.1494353597415552	0.1422847939986916	0.20290503240231064	0.14228906941731842	0.20289981272922336	0.8577152060013085	0.797094967597689	0.8577109305826818	0.7971001872707764	0.17516999371337508	0.1422869309446737	-0.654810645719805	-0.6548101735989978	-0.6548111178534585	0.0	0.0	0.1725949132005011
batch	13	0.026566032320261	0.013680024072527885	0.001182861509732902	0.010900318622589111	0.0008027469739317894	0.25018464359143733	0.3358760559177311	0.24566446942713163	0.35466226922953703	0.7498153564085627	0.6641239440822689	0.7543355305728684	0.645337730770463	0.30239048344744535	0.24753757672690138	-0.4066107908458825	-0.41393930049083144	-0.3996732613433313	0.09921875	0.09921875	0.2930303497545843	0.6678948606987326	0.7230688701512237	0.6605958460991181	0.7423674962788139	0.33210513930126734	0.2769311298487762	0.3394041539008819	0.25763250372118607	0.7040136696422212	0.6636363669957387	0.39714298908717693	0.39096373084995645	0.4029633423779321	0.39375	0.39375	0.6954818654249781	0.14914544678148103	0.20704591052882004	0.14723624115635225	0.21057634309773046	0.850854553218519	0.7929540894711798	0.8527637588436477	0.7894236569022695	0.180057116020412	0.14817501917287695	-0.6429969823704198	-0.643808642689699	-0.6421874157459173	0.003125	0.003125	0.17809567865515058	0.03424997588230674	0.22274756648364025	0.025369916194687814	0.27507233258231295	0.9657500241176933	0.7772524335163599	0.9746300838053121	0.7249276674176872	0.15438577409678914	0.028886840307369467	-0.7206786434790697	-0.743002457634053	-0.6995577512229991	0.0	0.0	0.12849877118297348	0.149448291003229	0.19064187650724065	0.14945587425836834	0.19063290495929072	0.8505517089967712	0.8093581234927595	0.8505441257416319	0.8093670950407094	0.17110537403035905	0.14945208043162048	-0.6599105266212174	-0.6599098324895303	-0.6599112207823409	0.0	0.0	0.17004508375523486
batch	14	0.031925495713949203	0.018430408090353012	0.000800656620413065	0.012052694335579872	0.0006416544783860445	0.24700260297805818	0.330263957286281	0.24143129533020694	0.351275930968734	0.7529973970219418	0.6697360427137191	0.7585687046697931	0.6487240690312661	0.2979883586082393	0.24376805496667783	-0.41480888088460666	-0.4227334397356609	-0.4072927737010591	0.08203124999999997	0.07656249999999998	0.28863328013216955	0.6089589361802038	0.6689535782812588	0.5994131640602345	0.6913760799127974	0.3910410638197961	0.3310464217187414	0.4005868359397656	0.3086239200872027	0.6473505592366356	0.6034670060562531	0.28450050567312124	0.27791251446146253	0.2907892439730318	0.3062499999999999	0.3062499999999999	0.6389562572307312	0.1752001617819267	0.22535480692651408	0.1735051278525128	0.2285761609230249	0.8247998382180735	0.774645193073486	0.8264948721474872	0.7714238390769753	0.20169468178329047	0.17434055198453852	-0.598680871621565	-0.5994450312915593	-0.5979187112244622	0.021875	0.0	0.20027748435422035	0.04489159425327192	0.23327736382765396	0.03384716971125012	0.2916814029294167	0.9551084057467282	0.7667226361723462	0.9661528302887499	0.7083185970705833	0.16610960865011698	0.03830494212908933	-0.6974849573965105	-0.7218310419190741	-0.6744714273593334	0.0	0.0	0.13908447904046295	0.15895971969683034	0.1934700801096971	0.15895971969683034	0.1934700801096971	0.8410402803031696	0.8065299198903031	0.8410402803031696	0.8065299198903031	0.17679858476291416	0.15895971969683034	-0.6475702001934726	-0.6475702001934726	-0.6475702001934726	0.0	0.0	0.1762148999032637
batch	15	0.03153958544135094	0.015267819166183472	0.0009868568740785122	0.014425448141992092	0.0008593781967647374	0.24844262696917344	0.33417004689152446	0.24422855465377272	0.3524423023644182	0.7515573730308265	0.6658299531084756	0.7557714453462273	0.6475576976355819	0.3008423449548344	0.24604710932389665	-0.4101715811994321	-0.417387326139302	-0.403329142981809	0.0984375	0.0984375	0.29130633693034896	0.6449547260582649	0.6951593921767348	0.6378484149212958	0.7104742369941845	0.3550452739417351	0.3048406078232652	0.3621515850787042	0.28952576300581523	0.6768049942045633	0.6409377299515957	0.344304302732511	0.3401141182349997	0.3483226519154806	0.39375	0.39375	0.6700570591174998	0.1664273664738193	0.22732138353741255	0.16426910174130566	0.23154559327954063	0.8335726335261807	0.7726786164625875	0.8357308982586945	0.7684544067204595	0.19932436662197497	0.16532825782881327	-0.6052167183667944	-0.6062512499887681	-0.6041853049791537	0.0	0.0	0.19687437500561597	0.03635511866139013	0.22684357326746296	0.02879710338011366	0.2803523970536055	0.9636448813386097	0.7731564267325371	0.9712028966198863	0.7196476029463947	0.15911366539882396	0.031906057182229317	-0.7131667675670037	-0.7368013080711469	-0.6908504995662809	0.0	0.0	0.13159934596442655	0.1460332966832195	0.1873558385844876	0.14599959857237568	0.1873969821303421	0.8539667033167805	0.8126441614155125	0.8540004014276242	0.812603017869658	0.16812635359397538	0.14601639233294825	-0.6666071415964412	-0.6666108647322928	-0.6666034192972821	0.0	0.0	0.16669456763385354
batch	16	0.035132020711898804	0.02083934098482132	0.0013701100833714008	0.011965498328208923	0.0009569881367497146	0.24584765236117595	0.3287048479391709	0.24043498021696066	0.3485596320245079	0.7541523476388241	0.671295152060829	0.7595650197830394	0.6514403679754921	0.29616163110922167	0.24275382095762316	-0.4180448244583358	-0.42544749969965306	-0.41100538775853135	0.08749999999999998	0.08749999999999998	0.28727625015017344	0.6066010798524127	0.6604193190454102	0.5968050358311066	0.6800622310449689	0.3933989201475872	0.3395806809545897	0.4031949641688932	0.3199377689550311	0.6402256506576263	0.6010517794031587	0.27205151996020177	0.2670203988978231	0.27686726687607566	0.34687499999999993	0.34687499999999993	0.6335101994489116	0.18637830425702656	0.2377850156533967	0.1840821364607335	0.24157847327773183	0.8136216957429734	0.7622149843466033	0.8159178635392668	0.7584215267222683	0.21359077495173068	0.18521032062345724	-0.5750869929255951	-0.5758366800895768	-0.5743393902615348	0.003125	0.003125	0.21208165995521158	0.038630739788703655	0.22794269771406026	0.02906992523351578	0.28392853025515363	0.9613692602112964	0.7720573022859398	0.9709300747664843	0.7160714697448464	0.1599559419196245	0.032971529660021294	-0.7095963057477346	-0.733426562497236	-0.6870015445113306	0.0	0.0	0.13328671875138198	0.15178048554656082	0.18867235934381643	0.15178282334248683	0.1886692935201773	0.848219514453439	0.8113276406561836	0.8482171766575131	0.8113307064798227	0.170874156907905	0.15178165414385553	-0.6595475191202155	-0.6595471551096226	-0.6595478831373358	0.0	0.0	0.17022642244518865
batch	17	0.029745619744062424	0.01590185984969139	0.0010617796797305346	0.011734748259186745	0.0010471493005752563	0.24700213916056254	0.3310749432393119	0.24277298808262732	0.3502566420880485	0.7529978608394375	0.6689250567606881	0.7572270119173726	0.6497433579119515	0.29817274993029913	0.24459295959238828	-0.4142064893378611	-0.42192291760012557	-0.4069703698293242	0.10184659090909091	0.09730902777777778	0.2890385411999372	0.6496489718669167	0.6963433652251896	0.6424929656233406	0.7118968933292085	0.3503510281330832	0.3036566347748105	0.35750703437665937	0.2881031066707916	0.6788219080241444	0.6455902221741473	0.35028075552693866	0.34599233709210614	0.35438985895254893	0.3855113636363637	0.38298611111111114	0.6729961685460533	0.15470981588182514	0.2115209867309637	0.15189723819908196	0.2161859453163839	0.8452901841181749	0.7884790132690364	0.8481027618009179	0.7838140546836162	0.18485701531559898	0.15327335149564367	-0.6328416448331406	-0.6337691973872113	-0.6319168164845342	0.00625	0.00625	0.1831154013063944	0.02614453146883162	0.22140336786725393	0.019194429891265487	0.27791447170990824	0.9738554685311686	0.7785966321327462	0.9808055701087346	0.7220855282900918	0.15212166252669235	0.022001986783970265	-0.7268020016334485	-0.7524521006639143	-0.7028910983988264	0.015625	0.0	0.1237739496680428	0.15750523742467656	0.19503205313384034	0.15750731861682127	0.1950292579966935	0.8424947625753235	0.8049679468661596	0.8424926813831788	0.8049707420033064	0.17689041385476076	0.15750627791579186	-0.6474630664117936	-0.647462709441483	-0.6474634233864852	0.0	0.0	0.17626864527925842
batch	18	0.0322311669588089	0.01959419623017311	0.0011210592929273844	0.01045337226241827	0.0010624546557664871	0.24386199574601483	0.33372410084462567	0.23890391407689854	0.35526994801220757	0.7561380042539851	0.6662758991553743	0.7610960859231014	0.6447300519877924	0.2991141860392652	0.24100235823115074	-0.41389411325655423	-0.4224139034093596	-0.40582613791089384	0.09140624999999998	0.08593749999999999	0.28879304829532015	0.5866367734150248	0.6493531745112264	0.5777403790793257	0.6707652709671285	0.4133632265849754	0.3506468254887737	0.4222596209206743	0.3292347290328717	0.626690852974471	0.5815274700374067	0.24239919434734467	0.2359899479262509	0.24850565004645397	0.34374999999999994	0.34374999999999994	0.6179949739631254	0.19025858830513873	0.24436530336943707	0.18814459229255437	0.24824558063457078	0.8097414116948614	0.755634696630563	0.8118554077074457	0.7517544193654292	0.2190828677217193	0.18918369489863873	-0.564491370421701	-0.5653761083254242	-0.5636098270728747	0.021875	0.0	0.21731194583728786	0.03241031477922262	0.2352821298900445	0.02358719784593121	0.29617451854325133	0.9675896852207774	0.7647178701099555	0.9764128021540688	0.7038254814567485	0.16385554983377132	0.02715537125561028	-0.7055222824952021	-0.732307555330733	-0.6802382836108174	0.0	0.0	0.13384622233463356	0.1661423064846731	0.20589579560779475	0.16614348708978283	0.20589442190387974	0.8338576935153268	0.7941042043922053	0.833856512910217	0.7941055780961203	0.18682747362709928	0.16614289673294727	-0.6279619944566583	-0.6279618979075321	-0.6279620910063374	0.0	0.0	0.18601905104623392
batch	19	0.03344960883259773	0.01996309496462345	0.001636979985050857	0.010841570794582367	0.001007881946861744	0.22984466708547985	0.3276069075224369	0.22440109903634772	0.34998328258896927	0.7701553329145201	0.6723930924775632	0.7755989009636521	0.6500167174110307	0.289921981107287	0.2266778055059783	-0.43383727930602534	-0.4425484253920833	-0.425615618374683	0.09278846153846156	0.09316406250000002	0.2787257873039584	0.5750708281913672	0.6497741310574642	0.5651732201276234	0.6752512747796218	0.4249291718086327	0.3502258689425357	0.43482677987237667	0.32474872522037823	0.6234362787459419	0.5693557220510408	0.23284202591742587	0.22484495924883158	0.24042449490724516	0.3687500000000001	0.3687500000000001	0.6124224796244159	0.16749376224102733	0.230981992376657	0.16530124056572945	0.23485682416710432	0.8325062377589727	0.7690180076233432	0.8346987594342705	0.7651431758328956	0.2013709842047581	0.1663751571561285	-0.6006818425713853	-0.6015242453823157	-0.5998419352671661	0.002403846153846154	0.00390625	0.19923787730884215	0.035224893969217894	0.23932883644834202	0.025536606379338304	0.2994872739065009	0.9647751060307821	0.760671163551658	0.9744633936206616	0.7005127260934988	0.16770994165953218	0.029389086704526068	-0.6994407709335603	-0.7254462695824403	-0.6749761197141607	0.0	0.0	0.1372768652087799	0.141589183940307	0.19034267020728432	0.14159332907269975	0.19033775750265003	0.8584108160596929	0.8096573297927158	0.8584066709273002	0.8096622424973501	0.16717071981891582	0.14159125611221776	-0.6680685296365815	-0.6680681458524087	-0.6680689134246502	0.0	0.0	0.1659659270737957
batch	20	0.025914624333381653	0.012936859391629696	0.0016993375029414892	0.010158134624361992	0.0011202103924006224	0.24318236272894111	0.3334043883282474	0.2390518404110104	0.35424765732841124	0.7568176372710589	0.6665956116717526	0.7609481595889895	0.6457523426715888	0.29907319712772823	0.24080785910338	-0.41479854469696986	-0.42341324894281146	-0.4067005022605783	0.08203125	0.07578125000000001	0.2882933755285943	0.6161007717485967	0.6667622725401784	0.6096017259640724	0.6829976487497212	0.38389922825140343	0.33323772745982144	0.3903982740359276	0.3170023512502787	0.6489381125513484	0.6123310149006619	0.287883805778271	0.2828630442887751	0.2925993747137937	0.29375	0.29375	0.6414315221443876	0.1819270144498516	0.23925098755908672	0.1788870666142221	0.24403372528654746	0.8180729855501486	0.7607490124409132	0.8211129333857778	0.7559662747134527	0.21274109218484996	0.18038018825241645	-0.577949321344067	-0.5788219979910616	-0.5770792080992304	0.0125	0.009375000000000001	0.2105890010044692	0.026561208780474473	0.23677323420175753	0.01957811312890557	0.29912819626540915	0.9734387912195255	0.7632267657982428	0.9804218868710944	0.7008718037345907	0.16397668020165052	0.022379777323600067	-0.7081001781708921	-0.736665557017768	-0.6812936906056852	0.021875	0.0	0.13166722149111598	0.14814045593684166	0.1908310590119671	0.14814045593684166	0.1908310590119671	0.8518595440631583	0.809168940988033	0.8518595440631583	0.809168940988033	0.17063690357306413	0.14814045593684166	-0.6610284850511914	-0.6610284850511914	-0.6610284850511914	0.0	0.0	0.1694857574744044
batch	21	0.02738952450454235	0.016900647431612015	0.0011756462045013905	0.00851984042674303	0.0007933103479444981	0.24469323719770492	0.3380197970875557	0.24009100703931913	0.3600279043065022	0.7553067628022949	0.6619802029124443	0.7599089929606808	0.6399720956934978	0.30260889420128906	0.2420260565640167	-0.40832660346374583	-0.41728696571473933	-0.3998810886541786	0.071875	0.06874999999999999	0.2913565171426303	0.5909190296317626	0.650856321293731	0.5830385797878562	0.6702379197471341	0.40908097036823726	0.34914367870626883	0.41696142021214366	0.3297620802528659	0.6296340344232932	0.5863942653090303	0.247686123470058	0.24177535092549393	0.25327649953499043	0.26875	0.26875	0.6208876754627467	0.1991384217199254	0.25351071224152355	0.19708779939593216	0.2569841708929199	0.8008615782800745	0.7464892877584764	0.8029122006040678	0.7430158291070799	0.22819814112976	0.19809619063366649	-0.5466382936418214	-0.547350866038551	-0.5459280297111477	0.018750000000000003	0.00625	0.22632456698072453	0.02767890385035943	0.24349447443081948	0.01920105538471594	0.3086718462018062	0.9723210961496405	0.7565055255691806	0.980798944615284	0.6913281537981938	0.1687924349087977	0.02257717672459792	-0.6996085176561407	-0.7288266217188211	-0.672127098413478	0.0	0.0	0.13558668914058947	0.16103659358877226	0.2042176803841486	0.16103659358877226	0.2042176803841486	0.8389634064112277	0.7957823196158514	0.8389634064112277	0.7957823196158514	0.1838109663433054	0.16103659358877226	-0.6347457260270791	-0.6347457260270791	-0.6347457260270791	0.0	0.0	0.18262713698646044
batch	22	0.030479175969958305	0.016993388533592224	0.0011673355475068092	0.011384587734937668	0.000933782896026969	0.23689073287680967	0.32280903212148576	0.23174758117362723	0.34444209382814794	0.7631092671231905	0.6771909678785142	0.7682524188263727	0.6555579061718522	0.28971716991299956	0.23390872862702242	-0.4318240169292268	-0.44030023500170457	-0.4238103249982247	0.09218749999999999	0.08984374999999999	0.2798498824991477	0.5837257134979361	0.6394955198460196	0.575512610160952	0.6591252040661968	0.4162742865020638	0.3605044801539803	0.4244873898390479	0.3408747959338032	0.6190039169216949	0.5789895188103487	0.22906947001551423	0.2232212333439558	0.23463781422714888	0.35624999999999996	0.35624999999999996	0.611610616671978	0.18106224783217215	0.23291597414123413	0.17875528410025035	0.23673490916919737	0.818937752167828	0.7670840258587659	0.8212447158997496	0.7632650908308027	0.2084384850743453	0.17989290209947156	-0.5852648843154707	-0.5860217780265937	-0.5845098067305522	0.003125	0.003125	0.2069891109867031	0.04084394289703472	0.24038588053276197	0.030784260546427147	0.30347761247686955	0.9591560571029655	0.7596141194672378	0.9692157394535728	0.6965223875231304	0.17068565644245778	0.034817896589495335	-0.691469953788098	-0.7187701765702034	-0.6657381269767032	0.009375000000000001	0.0	0.14061491171489832	0.14193102728009566	0.1784387539659274	0.1419381698868795	0.1784306496003281	0.8580689727199045	0.8215612460340727	0.8580618301131205	0.8215693503996719	0.16074062121350022	0.1419345970087742	-0.6796306996288526	-0.679630218753977	-0.6796311805127925	0.0	0.0	0.16018489062301153
