Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	9.518436741018377e-07	8.896757321963378e-07	0.0	0.30159821275133186	0.0	0.4251453488372093	1.0	0.6984017872486682	1.0	0.5748546511627907	0.2142333984375	0.0	-0.6336241123728663	-0.6984017872486681	-0.5748546511627908	0.0	0.0	0.1507991063756659	0.0	0.30159821275133186	0.0	0.4251453488372093	1.0	0.6984017872486682	1.0	0.5748546511627907	0.2142333984375	0.0	-0.6336241123728663	-0.6984017872486681	-0.5748546511627908	0.0	0.0	0.1507991063756659
batch	test	4.971275484422222e-05	4.965058542438783e-05	0.0002513320599175631	0.30175677207299106	0.00016229550766034797	0.4009517785608867	0.9997486679400824	0.698243227927009	0.9998377044923397	0.5990482214391133	0.2080488681279195	0.0001972308784663327	-0.6465427463432045	-0.6979918958670914	-0.598885925931453	0.0	0.0	0.1510040520664543	0.0002513320599175631	0.30175677207299106	0.00016229550766034797	0.4009517785608867	0.9997486679400824	0.698243227927009	0.9998377044923397	0.5990482214391133	0.2080488681279195	0.0001972308784663327	-0.6465427463432045	-0.6979918958670914	-0.598885925931453	0.0	0.0	0.1510040520664543
batch	test	5.76212078158278e-05	5.755903839599341e-05	0.0012032789350981425	0.31948675343856736	0.0007229351165732876	0.4387677484787018	0.9987967210649018	0.6805132465614326	0.9992770648834267	0.5612322515212982	0.2270722333828282	0.0009032148804651557	-0.6170571817758486	-0.6793099676263346	-0.5605093164047249	0.0	0.0	0.16034501618683275	0.0012032789350981425	0.31948675343856736	0.0007229351165732876	0.4387677484787018	0.9987967210649018	0.6805132465614326	0.9992770648834267	0.5612322515212982	0.2270722333828282	0.0009032148804651557	-0.6170571817758486	-0.6793099676263346	-0.5605093164047249	0.0	0.0	0.16034501618683275
batch	test	0.1513560712337494	0.15135601162910461	1.0	0.978580475888899	0.9778512345149647	1.0	0.0	0.021419524111101058	0.022148765485035356	0.0	0.9889911029822059	0.988801601910941	0.9782157872474772	0.978580475888899	0.9778512345149646	1.0	0.8	0.9892902379444495	1.0	0.978580475888899	0.9778512345149647	1.0	0.0	0.021419524111101058	0.022148765485035356	0.0	0.9889911029822059	0.988801601910941	0.9782157872474772	0.978580475888899	0.9778512345149646	1.0	0.8	0.9892902379444495
batch	test	4.840424662688747e-05	4.834207720705308e-05	0.0004885197850512946	0.3006247542487658	0.0003122462998813464	0.4021389749284086	0.9995114802149487	0.6993752457512342	0.9996877537001186	0.5978610250715913	0.20788552107233427	0.00038098140810728437	-0.6462344076268699	-0.698886725966183	-0.59754877877171	0.0	0.0	0.15055663701690852	0.0004885197850512946	0.3006247542487658	0.0003122462998813464	0.4021389749284086	0.9995114802149487	0.6993752457512342	0.9996877537001186	0.5978610250715913	0.20788552107233427	0.00038098140810728437	-0.6462344076268699	-0.698886725966183	-0.59754877877171	0.0	0.0	0.15055663701690852
batch	test	0.0011502017732709646	0.001150139607489109	0.01830263464677081	0.2021581149526536	0.014239071286051152	0.24644295302013422	0.9816973653532292	0.7978418850473464	0.9857609287139488	0.7535570469798658	0.13112021980991848	0.016017139359314425	-0.7591622886972371	-0.7795392504005756	-0.7393179756938146	0.0	0.0	0.11023037479971219	0.01830263464677081	0.2021581149526536	0.014239071286051152	0.24644295302013422	0.9816973653532292	0.7978418850473464	0.9857609287139488	0.7535570469798658	0.13112021980991848	0.016017139359314425	-0.7591622886972371	-0.7795392504005756	-0.7393179756938146	0.0	0.0	0.11023037479971219
batch	test	1.3319782738108188e-05	1.3257615137263201e-05	0.0009543964479853936	0.2930482676491385	0.0006050084175084175	0.3954551161330822	0.9990456035520147	0.7069517323508615	0.9993949915824916	0.6045448838669177	0.20261815752623938	0.0007405618610641552	-0.6529777508558755	-0.7059973359028762	-0.6039398754494094	0.0	0.0	0.14700133204856194	0.0009543964479853936	0.2930482676491385	0.0006050084175084175	0.3954551161330822	0.9990456035520147	0.7069517323508615	0.9993949915824916	0.6045448838669177	0.20261815752623938	0.0007405618610641552	-0.6529777508558755	-0.7059973359028762	-0.6039398754494094	0.0	0.0	0.14700133204856194
batch	test	2.4583791855548043e-06	2.3962111299624667e-06	0.0	0.2727423363711682	0.0	0.36943104028728535	1.0	0.7272576636288318	1.0	0.6305689597127146	0.1861043586409633	0.0	-0.6771898614107655	-0.7272576636288318	-0.6305689597127146	0.0	0.0	0.1363711681855841	0.0	0.2727423363711682	0.0	0.36943104028728535	1.0	0.7272576636288318	1.0	0.6305689597127146	0.1861043586409633	0.0	-0.6771898614107655	-0.7272576636288318	-0.6305689597127146	0.0	0.0	0.1363711681855841
batch	test	0.1499486118555069	0.14994855225086212	1.0	0.9762233015886482	0.9753983233112409	1.0	0.0	0.02377669841135173	0.024601676688759164	0.0	0.9877609398200716	0.9875459666040817	0.9758107252674215	0.9762233015886483	0.9753983233112409	1.0	1.0	0.9881116507943241	1.0	0.9762233015886482	0.9753983233112409	1.0	0.0	0.02377669841135173	0.024601676688759164	0.0	0.9877609398200716	0.9875459666040817	0.9758107252674215	0.9762233015886483	0.9753983233112409	1.0	1.0	0.9881116507943241
batch	test	0.14562878012657166	0.14562872052192688	1.0	0.9674115731833653	0.9659565257722396	1.0	0.0	0.032588426816634604	0.034043474227760426	0.0	0.9830680507497116	0.98268350607886	0.9666837757116131	0.9674115731833655	0.9659565257722396	1.0	1.0	0.9837057865916826	1.0	0.9674115731833653	0.9659565257722396	1.0	0.0	0.032588426816634604	0.034043474227760426	0.0	0.9830680507497116	0.98268350607886	0.9666837757116131	0.9674115731833655	0.9659565257722396	1.0	1.0	0.9837057865916826
batch	test	0.15111425518989563	0.15111419558525085	1.0	0.9763935291014595	0.9755564659292639	1.0	0.0	0.02360647089854053	0.024443534070736038	0.0	0.987845178813943	0.9876270132024608	0.9759749077750011	0.9763935291014594	0.9755564659292639	1.0	0.8	0.9881967645507298	1.0	0.9763935291014595	0.9755564659292639	1.0	0.0	0.02360647089854053	0.024443534070736038	0.0	0.987845178813943	0.9876270132024608	0.9759749077750011	0.9763935291014594	0.9755564659292639	1.0	0.8	0.9881967645507298
batch	test	0.1494120955467224	0.14941203594207764	1.0	0.977645572569012	0.9769067012217697	1.0	0.0	0.022354427430987985	0.023093298778230284	0.0	0.9885105638342943	0.9883184680572138	0.9772760670672652	0.9776455725690121	0.9769067012217696	1.0	1.0	0.9888227862845059	1.0	0.977645572569012	0.9769067012217697	1.0	0.0	0.022354427430987985	0.023093298778230284	0.0	0.9885105638342943	0.9883184680572138	0.9772760670672652	0.9776455725690121	0.9769067012217696	1.0	1.0	0.9888227862845059
batch	test	0.00030779020744375885	0.00030772804166190326	0.0119526862481984	0.18981193968056817	0.009365264797507789	0.23064569184032815	0.9880473137518015	0.8101880603194318	0.9906347352024922	0.7693543081596719	0.12035015188128997	0.010501954105805551	-0.7788774860773907	-0.7982353740712335	-0.7599890433621641	0.0	0.0	0.1008823129643833	0.0119526862481984	0.18981193968056817	0.009365264797507789	0.23064569184032815	0.9880473137518015	0.8101880603194318	0.9906347352024922	0.7693543081596719	0.12035015188128997	0.010501954105805551	-0.7788774860773907	-0.7982353740712335	-0.7599890433621641	0.0	0.0	0.1008823129643833
batch	test	5.1655180868692696e-05	5.1593011448858306e-05	0.0002972946189673967	0.288287871069328	0.00019517272786415978	0.38159749892723593	0.9997027053810326	0.7117121289306719	0.9998048272721358	0.6184025010727641	0.19656609014013382	0.00023564527531223	-0.6631755906732157	-0.7114148343117046	-0.6182073283448999	0.0	0.0	0.14429258284414775	0.0002972946189673967	0.288287871069328	0.00019517272786415978	0.38159749892723593	0.9997027053810326	0.7117121289306719	0.9998048272721358	0.6184025010727641	0.19656609014013382	0.00023564527531223	-0.6631755906732157	-0.7114148343117046	-0.6182073283448999	0.0	0.0	0.14429258284414775
batch	test	9.076168225874426e-07	8.454488806819427e-07	0.0	0.3074254563475675	0.0	0.437110980622431	1.0	0.6925745436524324	1.0	0.562889019377569	0.22023668639053254	0.0	-0.624373770847547	-0.6925745436524324	-0.5628890193775691	0.0	0.0	0.15371272817378379	0.0	0.3074254563475675	0.0	0.437110980622431	1.0	0.6925745436524324	1.0	0.562889019377569	0.22023668639053254	0.0	-0.624373770847547	-0.6925745436524324	-0.5628890193775691	0.0	0.0	0.15371272817378379
batch	test	0.13394415378570557	0.1339440941810608	1.0	0.9602522908485065	0.9579953467899138	1.0	0.0	0.03974770915149351	0.042004653210086146	0.0	0.9791517118691676	0.9785471128524632	0.9591231549583318	0.9602522908485065	0.9579953467899138	1.0	1.0	0.9801261454242532	1.0	0.9602522908485065	0.9579953467899138	1.0	0.0	0.03974770915149351	0.042004653210086146	0.0	0.9791517118691676	0.9785471128524632	0.9591231549583318	0.9602522908485065	0.9579953467899138	1.0	1.0	0.9801261454242532
batch	test	4.1602771716497955e-07	3.5385977525947965e-07	0.0	0.26765240413740493	0.0	0.3626276750972763	1.0	0.7323475958625951	1.0	0.6373723249027238	0.1820220947265625	0.0	-0.6832115995881968	-0.7323475958625951	-0.6373723249027237	0.0	0.0	0.13382620206870244	0.0	0.26765240413740493	0.0	0.3626276750972763	1.0	0.7323475958625951	1.0	0.6373723249027238	0.1820220947265625	0.0	-0.6832115995881968	-0.7323475958625951	-0.6373723249027237	0.0	0.0	0.13382620206870244
batch	test	0.1437157243490219	0.14371566474437714	1.0	0.9622377622377623	0.9603466000881187	1.0	0.0	0.03776223776223776	0.03965339991188133	0.0	0.980276134122288	0.9797722505244232	0.9612917160994546	0.9622377622377623	0.9603466000881187	1.0	1.0	0.9811188811188811	1.0	0.9622377622377623	0.9603466000881187	1.0	0.0	0.03776223776223776	0.03965339991188133	0.0	0.980276134122288	0.9797722505244232	0.9612917160994546	0.9622377622377623	0.9603466000881187	1.0	1.0	0.9811188811188811
batch	test	0.14367154240608215	0.14367148280143738	1.0	0.9679878048780488	0.9665871121718377	1.0	0.0	0.03201219512195122	0.03341288782816229	0.0	0.9833795013850416	0.9830097087378641	0.9672872049885853	0.9679878048780488	0.9665871121718377	1.0	1.0	0.9839939024390244	1.0	0.9679878048780488	0.9665871121718377	1.0	0.0	0.03201219512195122	0.03341288782816229	0.0	0.9833795013850416	0.9830097087378641	0.9672872049885853	0.9679878048780488	0.9665871121718377	1.0	1.0	0.9839939024390244
batch	test	0.00019263866124674678	0.0001925764954648912	0.014102531289191473	0.1986763426180953	0.010859817689085982	0.24415752604830956	0.9858974687108085	0.8013236573819047	0.989140182310914	0.7558424739516905	0.12776731677818692	0.012270553455407895	-0.7658107374427366	-0.7872211260927132	-0.7449826562626045	0.0	0.0	0.10638943695364339	0.014102531289191473	0.1986763426180953	0.010859817689085982	0.24415752604830956	0.9858974687108085	0.8013236573819047	0.989140182310914	0.7558424739516905	0.12776731677818692	0.012270553455407895	-0.7658107374427366	-0.7872211260927132	-0.7449826562626045	0.0	0.0	0.10638943695364339
batch	test	0.0008398403297178447	0.0008397781639359891	0.01155802126675913	0.1916934257224945	0.009064539521392313	0.23263087730092807	0.9884419787332409	0.8083065742775055	0.9909354604786077	0.767369122699072	0.12141513566440774	0.01016053647632595	-0.7772889291558406	-0.7967485530107463	-0.7583045831776796	0.0	0.0	0.10162572349462681	0.01155802126675913	0.1916934257224945	0.009064539521392313	0.23263087730092807	0.9884419787332409	0.8083065742775055	0.9909354604786077	0.767369122699072	0.12141513566440774	0.01016053647632595	-0.7772889291558406	-0.7967485530107463	-0.7583045831776796	0.0	0.0	0.10162572349462681
batch	test	0.0001376636209897697	0.00013760145520791411	0.017627407775961335	0.1906679298910469	0.013852813852813853	0.23131969484895393	0.9823725922240387	0.8093320701089531	0.9861471861471861	0.768680305151046	0.12282160374554102	0.015513816993259622	-0.7730462108554224	-0.7917046623329917	-0.7548274912982322	0.0	0.0	0.1041476688335041	0.017627407775961335	0.1906679298910469	0.013852813852813853	0.23131969484895393	0.9823725922240387	0.8093320701089531	0.9861471861471861	0.768680305151046	0.12282160374554102	0.015513816993259622	-0.7730462108554224	-0.7917046623329917	-0.7548274912982322	0.0	0.0	0.1041476688335041
batch	test	3.113284765277058e-05	3.107067823293619e-05	0.0007616146230007616	0.296034600890716	0.0004864108956040615	0.3970934574070883	0.9992383853769993	0.703965399109284	0.9995135891043959	0.6029065425929118	0.20442462192816635	0.0005936699936922563	-0.6508641305681793	-0.7032037844862833	-0.6024201316973077	0.0	0.0	0.14839810775685836	0.0007616146230007616	0.296034600890716	0.0004864108956040615	0.3970934574070883	0.9992383853769993	0.703965399109284	0.9995135891043959	0.6029065425929118	0.20442462192816635	0.0005936699936922563	-0.6508641305681793	-0.7032037844862833	-0.6024201316973077	0.0	0.0	0.14839810775685836
batch	test	0.1432834416627884	0.14328338205814362	1.0	0.9615175731243696	0.9595068985223284	1.0	0.0	0.03848242687563038	0.04049310147767165	0.0	0.9798717636555474	0.979335055412049	0.9605117096960766	0.9615175731243695	0.9595068985223283	1.0	0.8	0.9807587865621847	1.0	0.9615175731243696	0.9595068985223284	1.0	0.0	0.03848242687563038	0.04049310147767165	0.0	0.9798717636555474	0.979335055412049	0.9605117096960766	0.9615175731243695	0.9595068985223283	1.0	0.8	0.9807587865621847
batch	test	1.5142700249271002e-06	1.4521020830216003e-06	0.0	0.2642083897158322	0.0	0.355	1.0	0.7357916102841678	1.0	0.645	0.1785142857142857	0.0	-0.6889017263973783	-0.7357916102841677	-0.645	0.0	0.0	0.13210419485791608	0.0	0.2642083897158322	0.0	0.355	1.0	0.7357916102841678	1.0	0.645	0.1785142857142857	0.0	-0.6889017263973783	-0.7357916102841677	-0.645	0.0	0.0	0.13210419485791608
batch	test	0.0008529679616913199	0.0008529057959094644	0.015502183406113538	0.18717728055077454	0.01237364935517602	0.22445820433436534	0.9844978165938865	0.8128227194492255	0.987626350644824	0.7755417956656346	0.11911357340720222	0.013762357045939136	-0.780057456542326	-0.7973205360431119	-0.7631681463104587	0.0	0.0	0.10133973197844404	0.015502183406113538	0.18717728055077454	0.01237364935517602	0.22445820433436534	0.9844978165938865	0.8128227194492255	0.987626350644824	0.7755417956656346	0.11911357340720222	0.013762357045939136	-0.780057456542326	-0.7973205360431119	-0.7631681463104587	0.0	0.0	0.10133973197844404
batch	test	4.4181516045682656e-07	3.7964721855132666e-07	0.0	0.285701183160598	0.0	0.3954802259887006	1.0	0.714298816839402	1.0	0.6045197740112994	0.19885728877397937	0.0	-0.6571208103022563	-0.714298816839402	-0.6045197740112994	0.0	0.0	0.142850591580299	0.0	0.285701183160598	0.0	0.3954802259887006	1.0	0.714298816839402	1.0	0.6045197740112994	0.19885728877397937	0.0	-0.6571208103022563	-0.714298816839402	-0.6045197740112994	0.0	0.0	0.142850591580299
batch	test	0.00021389602625276893	0.00021383386047091335	0.014950314821998746	0.19051679537049457	0.011720531985823068	0.23147663116233047	0.9850496851780013	0.8094832046295054	0.9882794680141769	0.7685233688376695	0.12186398749095662	0.013139863487047005	-0.7754384211389171	-0.7945328898075067	-0.7568028368518465	0.0	0.0	0.10273355509624667	0.014950314821998746	0.19051679537049457	0.011720531985823068	0.23147663116233047	0.9850496851780013	0.8094832046295054	0.9882794680141769	0.7685233688376695	0.12186398749095662	0.013139863487047005	-0.7754384211389171	-0.7945328898075067	-0.7568028368518465	0.0	0.0	0.10273355509624667
batch	test	0.0013978214701637626	0.001397759304381907	0.011499272197962155	0.1882698502937275	0.009137173259310663	0.22636135794030532	0.9885007278020378	0.8117301497062726	0.9908628267406894	0.7736386420596947	0.11857208448117539	0.010183036865171436	-0.7821621834597499	-0.8002308775083103	-0.764501468800384	0.0	0.0	0.0998845612458448	0.011499272197962155	0.1882698502937275	0.009137173259310663	0.22636135794030532	0.9885007278020378	0.8117301497062726	0.9908628267406894	0.7736386420596947	0.11857208448117539	0.010183036865171436	-0.7821621834597499	-0.8002308775083103	-0.764501468800384	0.0	0.0	0.0998845612458448
batch	test	0.0004989994922652841	0.0004989373264834285	0.014953560371517028	0.1969504695339802	0.011606113033448674	0.24073499582388735	0.9850464396284829	0.8030495304660198	0.9883938869665513	0.7592650041761126	0.1265669711809006	0.013068889009145516	-0.7676112030936352	-0.7880959700945027	-0.747658891142664	0.0	0.0	0.10595201495274861	0.014953560371517028	0.1969504695339802	0.011606113033448674	0.24073499582388735	0.9850464396284829	0.8030495304660198	0.9883938869665513	0.7592650041761126	0.1265669711809006	0.013068889009145516	-0.7676112030936352	-0.7880959700945027	-0.747658891142664	0.0	0.0	0.10595201495274861
batch	test	4.42764358012937e-05	4.421426638145931e-05	0.0005975500448162533	0.3019651701549768	0.0003813300793166565	0.40406199893105293	0.9994024499551838	0.6980348298450232	0.9996186699206834	0.5959380010689471	0.20906629335592847	0.00046556018529295373	-0.6444869467893626	-0.6974372798002069	-0.5955566709896304	0.0	0.0	0.15128136009989654	0.0005975500448162533	0.3019651701549768	0.0003813300793166565	0.40406199893105293	0.9994024499551838	0.6980348298450232	0.9996186699206834	0.5959380010689471	0.20906629335592847	0.00046556018529295373	-0.6444869467893626	-0.6974372798002069	-0.5955566709896304	0.0	0.0	0.15128136009989654
batch	test	1.0202724070040858e-06	9.58104465098586e-07	0.0	0.2903440507884497	0.0	0.40426290276589677	1.0	0.7096559492115503	1.0	0.5957370972341032	0.20334181935530138	0.0	-0.6502064097024891	-0.7096559492115503	-0.5957370972341032	0.0	0.0	0.14517202539422486	0.0	0.2903440507884497	0.0	0.40426290276589677	1.0	0.7096559492115503	1.0	0.5957370972341032	0.20334181935530138	0.0	-0.6502064097024891	-0.7096559492115503	-0.5957370972341032	0.0	0.0	0.14517202539422486
batch	test	0.14874303340911865	0.14874297380447388	1.0	0.9769070964763501	0.9760959900270102	1.0	0.0	0.023092903523649903	0.023904009972989818	0.0	0.9881146694214876	0.9879034165882483	0.9765014590360298	0.9769070964763502	0.9760959900270101	1.0	0.8	0.9884535482381751	1.0	0.9769070964763501	0.9760959900270102	1.0	0.0	0.023092903523649903	0.023904009972989818	0.0	0.9881146694214876	0.9879034165882483	0.9765014590360298	0.9769070964763502	0.9760959900270101	1.0	0.8	0.9884535482381751
batch	test	0.0005857526557520032	0.0005856904899701476	0.012886081026875251	0.20034332084893883	0.009931215704459387	0.24588217268060983	0.9871139189731247	0.7996566791510612	0.9900687842955406	0.7541178273193901	0.12842413050169282	0.011217319191654664	-0.7651824263117197	-0.7867705981241859	-0.7441866116149307	0.0	0.0	0.10661470093790701	0.012886081026875251	0.20034332084893883	0.009931215704459387	0.24588217268060983	0.9871139189731247	0.7996566791510612	0.9900687842955406	0.7541178273193901	0.12842413050169282	0.011217319191654664	-0.7651824263117197	-0.7867705981241859	-0.7441866116149307	0.0	0.0	0.10661470093790701
batch	test	4.700735871665529e-07	4.07905645261053e-07	0.0	0.27121382410789546	0.0	0.3691792828685259	1.0	0.7287861758921045	1.0	0.6308207171314741	0.185328	0.0	-0.6780364430558006	-0.7287861758921046	-0.6308207171314741	0.0	0.0	0.13560691205394776	0.0	0.27121382410789546	0.0	0.3691792828685259	1.0	0.7287861758921045	1.0	0.6308207171314741	0.185328	0.0	-0.6780364430558006	-0.7287861758921046	-0.6308207171314741	0.0	0.0	0.13560691205394776
batch	test	0.14718636870384216	0.1471863090991974	1.0	0.974121217230043	0.9731366269403756	1.0	0.0	0.02587878276995701	0.026863373059624437	0.0	0.9866429982335692	0.986385447062893	0.9736287976258184	0.9741212172300431	0.9731366269403756	1.0	1.0	0.9870606086150214	1.0	0.974121217230043	0.9731366269403756	1.0	0.0	0.02587878276995701	0.026863373059624437	0.0	0.9866429982335692	0.986385447062893	0.9736287976258184	0.9741212172300431	0.9731366269403756	1.0	1.0	0.9870606086150214
batch	test	2.2768563212594017e-06	2.214688265667064e-06	0.0	0.28198074277854196	0.0	0.38734057628719887	1.0	0.7180192572214581	1.0	0.6126594237128011	0.19500594530321047	0.0	-0.6632505290943927	-0.7180192572214581	-0.6126594237128011	0.0	0.0	0.14099037138927095	0.0	0.28198074277854196	0.0	0.38734057628719887	1.0	0.7180192572214581	1.0	0.6126594237128011	0.19500594530321047	0.0	-0.6632505290943927	-0.7180192572214581	-0.6126594237128011	0.0	0.0	0.14099037138927095
batch	test	0.1401478797197342	0.14014782011508942	1.0	0.9561385388693796	0.9534016093635699	1.0	0.0	0.043861461130620394	0.04659839063643014	0.0	0.9768834373639135	0.9761450024341835	0.9547690934108617	0.9561385388693795	0.9534016093635698	1.0	1.0	0.9780692694346897	1.0	0.9561385388693796	0.9534016093635699	1.0	0.0	0.043861461130620394	0.04659839063643014	0.0	0.9768834373639135	0.9761450024341835	0.9547690934108617	0.9561385388693795	0.9534016093635698	1.0	1.0	0.9780692694346897
batch	test	0.0001388822274748236	0.000138820061692968	0.0005470459518599562	0.3064317902498976	0.00035427491733585264	0.405595922351155	0.99945295404814	0.6935682097501025	0.9996457250826641	0.5944040776488451	0.21160042964554243	0.00043004587155963305	-0.6416300223985056	-0.6930211637982424	-0.5940498027315091	0.0	0.0	0.15348941810087874	0.0005470459518599562	0.3064317902498976	0.00035427491733585264	0.405595922351155	0.99945295404814	0.6935682097501025	0.9996457250826641	0.5944040776488451	0.21160042964554243	0.00043004587155963305	-0.6416300223985056	-0.6930211637982424	-0.5940498027315091	0.0	0.0	0.15348941810087874
batch	test	5.855333142790187e-07	5.233653723735188e-07	0.0	0.27824267782426776	0.0	0.38180078374191195	1.0	0.7217573221757322	1.0	0.618199216258088	0.1918225315354502	0.0	-0.6679744088642723	-0.7217573221757323	-0.618199216258088	0.0	0.0	0.1391213389121339	0.0	0.27824267782426776	0.0	0.38180078374191195	1.0	0.7217573221757322	1.0	0.618199216258088	0.1918225315354502	0.0	-0.6679744088642723	-0.7217573221757323	-0.618199216258088	0.0	0.0	0.1391213389121339
batch	test	1.3982314612803748e-06	1.3360635193748749e-06	0.0	0.251589038241117	0.0	0.33223254213966286	1.0	0.748410961758883	1.0	0.6677674578603371	0.16709342560553633	0.0	-0.706940227578357	-0.748410961758883	-0.6677674578603372	0.0	0.0	0.1257945191205585	0.0	0.251589038241117	0.0	0.33223254213966286	1.0	0.748410961758883	1.0	0.6677674578603371	0.16709342560553633	0.0	-0.706940227578357	-0.748410961758883	-0.6677674578603372	0.0	0.0	0.1257945191205585
batch	test	3.558582477580785e-07	2.936903058525786e-07	0.0	0.2686212169016819	0.0	0.3643066390178072	1.0	0.731378783098318	1.0	0.6356933609821929	0.18289378015731378	0.0	-0.6818596899500924	-0.731378783098318	-0.6356933609821929	0.0	0.0	0.13431060845084097	0.0	0.2686212169016819	0.0	0.3643066390178072	1.0	0.731378783098318	1.0	0.6356933609821929	0.18289378015731378	0.0	-0.6818596899500924	-0.731378783098318	-0.6356933609821929	0.0	0.0	0.13431060845084097
batch	test	0.00036776860360987484	0.00036770643782801926	0.013217994845492357	0.2007403774659474	0.010148902821316615	0.247059968847352	0.9867820051545076	0.7992596225340526	0.9898510971786834	0.752940031152648	0.128974609375	0.011481896064458211	-0.7641104288950531	-0.7860416276885602	-0.7427911283313313	0.0	0.0	0.1069791861557199	0.013217994845492357	0.2007403774659474	0.010148902821316615	0.247059968847352	0.9867820051545076	0.7992596225340526	0.9898510971786834	0.752940031152648	0.128974609375	0.011481896064458211	-0.7641104288950531	-0.7860416276885602	-0.7427911283313313	0.0	0.0	0.1069791861557199
batch	test	5.138145411365258e-07	4.516465992310259e-07	0.0	0.26562233951983655	0.0	0.3585382670650425	1.0	0.7343776604801635	1.0	0.6414617329349575	0.18005540166204986	0.0	-0.6863491580240523	-0.7343776604801635	-0.6414617329349575	0.0	0.0	0.13281116975991825	0.0	0.26562233951983655	0.0	0.3585382670650425	1.0	0.7343776604801635	1.0	0.6414617329349575	0.18005540166204986	0.0	-0.6863491580240523	-0.7343776604801635	-0.6414617329349575	0.0	0.0	0.13281116975991825
batch	test	6.712876938763657e-07	6.091197519708658e-07	0.0	0.30328209389281263	0.0	0.4286553141514974	1.0	0.6967179061071874	1.0	0.5713446858485026	0.21597633136094674	0.0	-0.6309247761737032	-0.6967179061071873	-0.5713446858485026	0.0	0.0	0.1516410469464063	0.0	0.30328209389281263	0.0	0.4286553141514974	1.0	0.6967179061071874	1.0	0.5713446858485026	0.21597633136094674	0.0	-0.6309247761737032	-0.6967179061071873	-0.5713446858485026	0.0	0.0	0.1516410469464063
batch	test	3.0851238989271224e-05	3.078906956943683e-05	0.0005509034817100044	0.2963009341581307	0.00035577059911768894	0.39472191639141896	0.99944909651829	0.7036990658418694	0.9996442294008823	0.605278083608581	0.20387045677588195	0.00043233895373973193	-0.652188632807458	-0.7031481623601593	-0.6049223130094634	0.0	0.0	0.1484259188199203	0.0005509034817100044	0.2963009341581307	0.00035577059911768894	0.39472191639141896	0.99944909651829	0.7036990658418694	0.9996442294008823	0.605278083608581	0.20387045677588195	0.00043233895373973193	-0.652188632807458	-0.7031481623601593	-0.6049223130094634	0.0	0.0	0.1484259188199203
batch	test	3.709803308993287e-07	3.088123889938288e-07	0.0	0.2909948281107393	0.0	0.40697798106584404	1.0	0.7090051718892607	1.0	0.593022018934156	0.20434759386850398	0.0	-0.6484255381063639	-0.7090051718892607	-0.593022018934156	0.0	0.0	0.14549741405536964	0.0	0.2909948281107393	0.0	0.40697798106584404	1.0	0.7090051718892607	1.0	0.593022018934156	0.20434759386850398	0.0	-0.6484255381063639	-0.7090051718892607	-0.593022018934156	0.0	0.0	0.14549741405536964
batch	test	0.1434546411037445	0.14345458149909973	1.0	0.9704669260700389	0.9692357578582576	1.0	0.0	0.02953307392996109	0.030764242141742497	0.0	0.9847014361300076	0.9843775728634941	0.9698511466023371	0.9704669260700389	0.9692357578582576	1.0	0.9	0.9852334630350195	1.0	0.9704669260700389	0.9692357578582576	1.0	0.0	0.02953307392996109	0.030764242141742497	0.0	0.9847014361300076	0.9843775728634941	0.9698511466023371	0.9704669260700389	0.9692357578582576	1.0	0.9	0.9852334630350195
batch	test	0.13628432154655457	0.1362842619419098	1.0	0.9630779178790818	0.9611300204220559	1.0	0.0	0.0369220821209182	0.03886997957794418	0.0	0.9806990265008112	0.980179804922073	0.9621034761807863	0.9630779178790818	0.9611300204220559	1.0	0.9	0.9815389589395409	1.0	0.9630779178790818	0.9611300204220559	1.0	0.0	0.0369220821209182	0.03886997957794418	0.0	0.9806990265008112	0.980179804922073	0.9621034761807863	0.9630779178790818	0.9611300204220559	1.0	0.9	0.9815389589395409
batch	test	1.6709927876945585e-05	1.6647760276100598e-05	0.0008520526723470179	0.3229581479961398	0.0005403723656847173	0.42934878782516367	0.999147947327653	0.6770418520038602	0.9994596276343153	0.5706512121748363	0.22616211854346258	0.0006613292718363912	-0.6208889871525107	-0.6761897993315131	-0.5701108398091517	0.0	0.0	0.1619051003342434	0.0008520526723470179	0.3229581479961398	0.0005403723656847173	0.42934878782516367	0.999147947327653	0.6770418520038602	0.9994596276343153	0.5706512121748363	0.22616211854346258	0.0006613292718363912	-0.6208889871525107	-0.6761897993315131	-0.5701108398091517	0.0	0.0	0.1619051003342434
