Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	4	0.04259280487895012	0.014047974720597267	0.0010073778685182333	0.025886811316013336	0.0016506001120433211	0.05667135021993762	3837247.895801208	0.04954452719929906	0.9571538945851747	0.023459131992909155	0.1321656887207847	0.12491495065530356	0.832754054160603	0.028766791032238698	15348989.661131194
batch	5	0.03473132848739624	0.014417417347431183	0.0022547245025634766	0.01575266569852829	0.0023064787965267897	0.053105684989152774	87904708.75599912	0.0523853505600194	0.9481676810815811	0.036802955435063865	0.17898975527079894	0.08975006083503989	0.7922218719785885	0.033484373126487936	351618833.1046172
batch	6	0.04262923449277878	0.018018946051597595	0.001645413925871253	0.02102881669998169	0.00193601509090513	0.056726322736475265	2714617.3310042853	0.059788533649402745	0.9422425571128809	0.03082871662847578	0.17810603281711995	0.10455340985140883	0.7976071572011816	0.031734630816613714	10858467.406061394
batch	7	0.036920733749866486	0.01590839773416519	0.001363323419354856	0.017696166411042213	0.0019528056727722287	0.05152267859621558	117314240.39651427	0.053876366515527845	0.9457122190155743	0.029069478555572043	0.17374077892858072	0.0918229021131807	0.798855557014052	0.03132196720058174	469256959.6677485
batch	8	0.04690389335155487	0.021923605352640152	0.001459671650081873	0.021626105532050133	0.0018944700714200735	0.05662083036230309	58329261.949007794	0.06389140066415881	0.962428423529765	0.02909337010248097	0.18266038412687713	0.10312489348836254	0.7811781031923414	0.03037365719421002	233317045.86976427
batch	9	0.04643607512116432	0.023182038217782974	0.0017075373325496912	0.019087782129645348	0.0024586752988398075	0.05694307347766432	131951656207.38298	0.06727755904101121	0.9463870105379846	0.03142437982661071	0.21343857600475546	0.09459428045202037	0.7698324033656273	0.034476074591014996	527806624827.60223
batch	10	0.02741534635424614	0.0072165890596807	0.0017691301181912422	0.016433868557214737	0.001995718339458108	0.04784646743223991	42727252.20624568	0.03621001234622392	0.9379214534422842	0.03237123340955892	0.13970175686262948	0.09059335868259064	0.8198747741051841	0.03221126529058616	170909006.92748475
batch	11	0.0435292050242424	0.024915192276239395	0.001787679037079215	0.014402138069272041	0.0024241553619503975	0.054881519727764325	4261548739.9008136	0.07269105464340739	0.9576563485075325	0.033406443102244936	0.22050097293029824	0.07967782224084297	0.7523858255103202	0.03375075892456201	17046194957.67271
batch	12	0.03378657251596451	0.01435486413538456	0.0018009955529123545	0.015442842617630959	0.002187828766182065	0.050739616979283184	146499250770.67465	0.051369942427708704	0.9443103140081068	0.03313198698597805	0.164292042115086	0.08460542660631547	0.7849315343951511	0.033851111897130526	585997003080.805
batch	13	0.0376182459294796	0.014378772117197514	0.0013913336442783475	0.01965206302702427	0.0021960362792015076	0.053963513551471526	196683834.95747074	0.05150673018121085	0.950410406828959	0.028411802519227106	0.12976416203221275	0.1025318878052528	0.8126382618068507	0.03340363370019532	786735337.9370701
batch	14	0.043800968676805496	0.021906763315200806	0.0020282322075217962	0.01748906448483467	0.0023768676910549402	0.05632093558368583	2044175869.5114706	0.0660805842047863	0.9436022092446975	0.03618100053237424	0.29069444813393697	0.0889279280972185	0.7597220133827489	0.03409422950036429	8176703476.051864
batch	15	0.048108525574207306	0.023897038772702217	0.0012315784115344286	0.020729657262563705	0.0022502101492136717	0.05722238262725898	4767206694.447673	0.07008219108126469	0.9640229383480975	0.027667191243374554	0.22404040026636096	0.10019741165800025	0.7688844690061571	0.03094273652639646	19068826775.833744
batch	16	0.03328242152929306	0.017556726932525635	0.0014967985916882753	0.012078322470188141	0.002150534186512232	0.04943714983602574	94097452425.50314	0.059679549976955425	0.9519275853849944	0.029650963455318875	0.19546549399141697	0.07479299611827599	0.7794826518407468	0.03362508979355269	376389809700.0857
batch	17	0.0403011292219162	0.020922726020216942	0.0021669466514140368	0.014816269278526306	0.0023951446637511253	0.055045388716877315	656726559.4961463	0.0658746778260108	0.9408982470237197	0.03493432610547589	0.173893095883891	0.08498498858614532	0.7624924184285622	0.03438756234987724	2626906236.1073017
batch	18	0.04119125381112099	0.018491508439183235	0.001219148631207645	0.01939968205988407	0.0020808731205761433	0.05394739047281892	20878292433.42867	0.058495857201721235	0.9505869243239466	0.027102530983126143	0.1611144329753764	0.0970652792866964	0.7833758195962386	0.03312589441973189	83513169731.8196
batch	19	0.03203965350985527	0.005351944826543331	0.0012210365384817123	0.02359689585864544	0.0018697360064834356	0.05195209388969715	168216437116.4065	0.030800080975821882	0.9172561670663828	0.02652563377567054	0.10766454733358656	0.11835353445042923	0.8382297955166509	0.032129126356866926	672865748463.7628
batch	20	0.041060592979192734	0.018197059631347656	0.0018173325806856155	0.018885504454374313	0.0021606539376080036	0.05601603858911734	14525655182.982607	0.05933377192126639	0.9394106101590757	0.03271611326093438	0.16750989569556968	0.09849499917668646	0.7871650807514071	0.03351926999758214	58102620730.03634
batch	21	0.029256770387291908	0.005570553243160248	0.0018774557393044233	0.019686948508024216	0.0021217730827629566	0.05147035548827312	55879.09807017666	0.03336041191205153	0.9356003256546216	0.03350692457020378	0.12200427624365871	0.1046451487883368	0.8333248829371992	0.03436893668250035	223514.5013512218
batch	22	0.03845049440860748	0.018683435395359993	0.0015601608902215958	0.016497313976287842	0.0017095443326979876	0.0515377666774816	48229423103427.86	0.059080888115958234	0.9447649545425414	0.03068640966724368	0.2112475773018918	0.08662681158275687	0.7734122476659546	0.029756957343967612	192917692413709.5
batch	23	0.05029333755373955	0.024832334369421005	0.0013298609992489219	0.0220149215310812	0.0021161818876862526	0.058466637594929274	175906852224.70078	0.0702997329999471	0.9636747361578065	0.02773385285199565	0.19900568071637828	0.10527672540095447	0.7700959496044611	0.03055623912681986	703627408896.8704
batch	24	0.03698938712477684	0.015300305560231209	0.001338317058980465	0.01852920651435852	0.0018215186428278685	0.05224736610537532	26941771.12734232	0.05255999800761479	0.9419101806131972	0.028520858207210228	0.15233014168687845	0.0980532729224232	0.7942868663466417	0.029855335284253073	107767082.6208421
batch	25	0.04677291586995125	0.025646712630987167	0.0020259481389075518	0.016561225056648254	0.0025389876682311296	0.057745598743564316	419269867819.56714	0.07483979203380228	0.9388217981954863	0.03473802381455443	0.2551600311346572	0.08806718352925771	0.7610024599418796	0.03333739559664285	1677079471276.3135
batch	26	0.0361892506480217	0.01883123070001602	0.001655795145779848	0.01402730867266655	0.001674876781180501	0.050271946853125346	380660482.0570197	0.060749786621858	0.9581057626650007	0.03156740830069224	0.1983811216275006	0.0787066655283675	0.7708262046221065	0.030063926961583644	1522641926.3007658
batch	27	0.040209461003541946	0.01586335152387619	0.0011726494412869215	0.021545056253671646	0.001628359779715538	0.05312794885108258	28745167.72525899	0.05165064937808954	0.9603438968037442	0.026049858123149087	0.1615411549584526	0.10474513789881748	0.7954733684396382	0.03006615000427424	114980668.98367755
batch	28	0.03919825702905655	0.020017923787236214	0.002927626483142376	0.013983182609081268	0.00226948456838727	0.053056444169678973	168513012.5445931	0.06119044129387796	0.9499172629045404	0.038016689127165805	0.21755119716704238	0.07869716861940149	0.7664824172708915	0.03432147763827066	674052048.2444215
batch	29	0.04180368036031723	0.01842845231294632	0.0021900045685470104	0.01873382367193699	0.002451356966048479	0.05591586270646534	18091093467.885357	0.05712970307841122	0.9494327322402626	0.03586510633803433	0.19108581000156663	0.0970468107724815	0.7879282781684844	0.0336218306369343	72364373869.61298
batch	30	0.0387694425880909	0.017374852672219276	0.002223601331934333	0.016534890979528427	0.002636055927723646	0.05595160490381474	43685.13723988326	0.059788812955490406	0.9346181663441356	0.03628991535318935	0.17964648550952633	0.09086814854026266	0.781807501002248	0.03685954276631657	174738.6528873802
batch	31	0.04300064593553543	0.0173967182636261	0.0014972805511206388	0.02187103033065796	0.0022355744149535894	0.05693578575559176	33675110763.81415	0.056506838699654116	0.9465037189691596	0.029801986434590054	0.1571759509379649	0.10860862228885186	0.7915824248203086	0.032825695599271024	134700443053.36134
batch	test	0.06725822389125824	0.011019062250852585	0.005515770986676216	0.04503864794969559	0.005684699397534132	0.07228288636776121	4.788750760460287e+18	0.03570758794256292	0.9852845890631868	0.06795506692230031	0.7235997002883693	0.12274218144034038	0.8136749712651739	0.06272670916584126	1.9155003041841148e+19
batch	test	0.07204993069171906	0.019803989678621292	0.006231557112187147	0.03988664597272873	0.006127689965069294	0.07513945447785227	3794588555237055.5	0.05799224534609821	0.9895359655106521	0.07253272003166161	1.53649163621718	0.1086902400389984	0.7714588286007388	0.061342612494650825	1.5178354220948218e+16
batch	test	0.07294829934835434	0.011342914775013924	0.005032278597354889	0.05007258057594299	0.00650047929957509	0.07628481931681792	52631297632328.164	0.037674878978430304	0.9875415319768397	0.06522290167397696	0.8286200193469262	0.13616680839534817	0.8235827054922578	0.06607468821951624	210525190529310.03
batch	test	0.05857481807470322	0.01302422396838665	0.0049779475666582584	0.03534603491425514	0.005226572509855032	0.06611995774475857	1.0873026016916266e+16	0.0410220463989327	0.9813348420211349	0.06434990043842298	0.738374902543857	0.10085182634929972	0.7936848875335967	0.05825605779237885	4.3492104067665064e+16
batch	test	0.07076787203550339	0.014292805455625057	0.0051588742062449455	0.04509808123111725	0.006218069698661566	0.07375458561505606	219614802729251.1	0.041625995011870504	0.9837732507836604	0.06538983718101934	0.6469641224344046	0.1224823277236839	0.793957188458701	0.06552018254365051	878459210917002.0
batch	test	0.08659183233976364	0.019458282738924026	0.005266707390546799	0.054636284708976746	0.007230515591800213	0.08399873838619495	4.027751872337661e+16	0.055155734415493596	0.9883248484500201	0.06636848312225782	1.287294419301999	0.14483998859645714	0.7867691196207393	0.06963074741057128	1.6111007489350643e+17
batch	test	0.057806458324193954	0.01755615323781967	0.005755849182605743	0.029695870354771614	0.004798548296093941	0.06607118858736671	659138191520687.2	0.05427411067122282	0.9855883389297113	0.06978992610098234	1.2396326195832421	0.08700053367207966	0.7783673462586339	0.05322018390518206	2636552766082746.0
batch	test	0.041558638215065	0.010771406814455986	0.006169285159558058	0.02006636932492256	0.004551535472273827	0.05671301473297486	7604908732110.235	0.03726276562471682	0.9851672214225318	0.07242918388413247	0.7756520151350826	0.06339894550376361	0.7859322503167474	0.05376116391928654	30419634928438.395
EPOCH	summary	0.03980614972533658	0.017386904379236512	0.0016272537650365848	0.018702989676967263	0.002088960653054528	0.054115096712510344	1553525035668.2397	0.056862522592215074	0.9480111739013419	0.030647055252801682	0.17938622798637616	0.09657569823559622	0.7904043801030189	0.03237511076942842	6214100142671.042	0.0659445091150701	0.014658604864962399	0.005513533775229007	0.03998006437905133	0.005792263778857887	0.07129558065359781	6.055793603695539e+17	0.045089420548665986	0.9858188235197171	0.06800475241934423	0.9720786793563826	0.11077160646499637	0.7934284121933236	0.0613165431813847	2.4223174414782157e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.038244541734457016	0.018913056701421738	0.0020812638103961945	0.015151051804423332	0.002099127508699894	0.051520989205514324	20983716356.090218	0.059327389268828704	0.9537231962249701	0.033403372229267654	0.2039074240242638	0.08141217189865016	0.7577267139856465	0.03194102342531077	83934865422.44551
batch	1	0.041744932532310486	0.017980189993977547	0.0015823736321181059	0.019962012767791748	0.0022203135304152966	0.05568078277270504	651665278771.2174	0.05740937408517187	0.9522219807523464	0.03082040991867231	0.19897799862238283	0.10086730832972414	0.7915616969349772	0.03362603875725183	2606661115082.927
batch	2	0.03302115947008133	0.008179082535207272	0.001411405741237104	0.021753009408712387	0.0016776195261627436	0.049997621939407134	819431.7696281888	0.03514295121149568	0.9447074707685164	0.027358457567333284	0.10309386116594364	0.1083976614626623	0.822216045845714	0.029091417516137273	3277725.2084953776
batch	3	0.03793833404779434	0.015711935237050056	0.0017887635622173548	0.018009817227721214	0.0024277768097817898	0.05396825322857684	2269800167.6621437	0.05480322759126837	0.9406272257804712	0.03193947505448854	0.15099586796238904	0.09356747335639326	0.774331837709375	0.035562836912157204	9079200668.78262
batch	4	0.03692949190735817	0.011097602546215057	0.0020113911014050245	0.022077884525060654	0.0017425732221454382	0.054481367887526624	30756.154734671076	0.042664695354200706	0.9528333192443273	0.03437046740950543	0.1489162464210393	0.11065185495342253	0.8152050723238093	0.03023845383297783	123022.70198404632
batch	5	0.029239315539598465	0.009526978246867657	0.0019008596427738667	0.01555287279188633	0.0022585641127079725	0.05045413067442687	156749146853.21964	0.04306318517666318	0.9398322945453942	0.03374149449829369	0.1690336976376218	0.0899146949210499	0.803858724248957	0.0350971481017007	626996587410.9658
batch	6	0.03516131639480591	0.018254797905683517	0.0018307722639292479	0.013017315417528152	0.002058391459286213	0.04972760674815394	255549807522.92404	0.060098410261975606	0.9555129180811767	0.03151976075935813	0.20534320290886943	0.07568216527468911	0.7603271531871805	0.0316100906965929	1022199230089.775
batch	7	0.039309389889240265	0.01592346653342247	0.0012228342238813639	0.020446378737688065	0.0017166687175631523	0.05286115926601194	213376017214.18652	0.05269981384008343	0.953821395741504	0.02667411511550415	0.16200147701501263	0.10279100546231974	0.8017233752660728	0.029279702646140437	853504068854.8285
batch	8	0.030271198600530624	0.01329408772289753	0.0014141937717795372	0.013632675632834435	0.0019301986321806908	0.04695548700756488	678359998.1431245	0.047692671302017264	0.9434502715457966	0.029027872909635082	0.1533760613009517	0.07878926037896058	0.7825552524459667	0.03231214343964662	2713439990.693116
batch	9	0.03903745114803314	0.020601844415068626	0.0021393848583102226	0.014085358008742332	0.0022108228877186775	0.05371563842366639	1385319661.7932231	0.06549037600313197	0.9469812341666402	0.03422018283803225	0.1616516917132895	0.08171867291648377	0.7637818262894468	0.03343332193701756	5541278645.300478
batch	10	0.036177560687065125	0.013234386220574379	0.0024306881241500378	0.01817382127046585	0.002338623395189643	0.0552713416719752	3134313989.9511914	0.04964051646456598	0.9368226770403754	0.03859713222862099	0.19870693752441243	0.09842719106362927	0.7937180052700119	0.03442052693108456	12537255957.875519
batch	11	0.04308785870671272	0.0225988682359457	0.002071147784590721	0.01619882881641388	0.002218971960246563	0.05534614990384655	831490197642.1963	0.0676072071668251	0.9397627794492199	0.03377529605640227	0.17445210763398952	0.08760328495701344	0.7583625203102797	0.032398811435145385	3325960790566.9126
batch	12	0.0375993438065052	0.01787395402789116	0.0012492348905652761	0.016492469236254692	0.0019836428109556437	0.05045317410108925	22945089.635752752	0.05581050789903224	0.9413158315936473	0.0276310520076906	0.1742908316023589	0.08618095883960783	0.7748625832235536	0.032190177658026335	91780356.65254176
batch	13	0.03017403930425644	0.012753904797136784	0.0016126196132972836	0.013680743053555489	0.0021267314441502094	0.04813307709227401	5143335.2532028165	0.048140032804094436	0.9359137154333974	0.03180864281844595	0.13630949234414397	0.08002249298071865	0.7918214583571236	0.032561139765837015	20573339.1487666
batch	14	0.02270454913377762	0.009655127301812172	0.00185294053517282	0.00882837176322937	0.002368068788200617	0.04492175549314352	95330798026.83104	0.04407724585532929	0.9279810369535633	0.03504097354792501	0.15316999798558217	0.06642470244975099	0.7835340135196953	0.034144100119568796	381323192105.4595
batch	15	0.033736761659383774	0.010473391972482204	0.0014473467599600554	0.02008272334933281	0.0017332567367702723	0.050345053158116805	502213264.6202539	0.04161000185127759	0.944829893007171	0.029523450979291935	0.13802731168031887	0.1005265310210449	0.8030887959241361	0.02972022878085278	2008853056.5950696
batch	16	0.04385882616043091	0.01623930223286152	0.0016380940796807408	0.023716434836387634	0.0022649532184004784	0.058216691423775335	36855865.804274425	0.05492359299799155	0.9477567295906286	0.029804816286850673	0.15468997927137612	0.1140119525368865	0.7987764324693226	0.03412640387337263	147423461.31587455
batch	17	0.03426830843091011	0.008583621121942997	0.0015507200732827187	0.021774524822831154	0.0023593995720148087	0.05324851273439911	1624284.7890367468	0.037056180754566494	0.9132938830084448	0.029868392895905496	0.1112843002921988	0.11165412307129102	0.8141634676988312	0.03441535421583341	6497137.317405337
batch	18	0.04059219732880592	0.016811702400445938	0.0014272056287154555	0.020391803234815598	0.001961445901542902	0.05414097476040291	3090021309570.5513	0.054374998709803286	0.9412100689919125	0.029344405784428772	0.1709974537105744	0.1013723314258533	0.7800477786671532	0.031472163121526286	12360085238280.312
batch	19	0.043690282851457596	0.013290360569953918	0.0018294542096555233	0.026080362498760223	0.002490065526217222	0.06004175766835521	7580355.554737626	0.04749730665721205	0.9175673132029437	0.032790417995306305	0.1723248106240094	0.12383469905378316	0.8006933055263079	0.03604460696711934	30321420.328365073
batch	20	0.04299996793270111	0.025155603885650635	0.0016425347421318293	0.013624739833176136	0.002577046863734722	0.05452667644294816	7586312.935087382	0.07316911832573875	0.9587176408580719	0.03190863849557786	0.21864714606661007	0.07748761701460397	0.7493293753226107	0.03554133193587204	30345249.813655365
batch	21	0.04671432822942734	0.02513309195637703	0.0015342631377279758	0.01800757460296154	0.0020393577869981527	0.05648676036247153	17666340788101.67	0.07178333217483479	0.9616920841869017	0.03093534132776	0.23011358422398148	0.09047597880831426	0.7474374835608881	0.03275238913897708	70665363152404.75
batch	22	0.04340502247214317	0.020305272191762924	0.002077640499919653	0.018690744414925575	0.002331322059035301	0.05756207584718059	411341456.114857	0.0630428685696974	0.9405003513500907	0.035482899186722844	0.2403323524336258	0.09685064427340159	0.7686883457558135	0.0348718913589005	1645365822.509907
batch	23	0.041422970592975616	0.02332530915737152	0.0015581226907670498	0.014529416337609291	0.002010081894695759	0.054117463401601194	128003500984.2774	0.0716473077416715	0.9566701254570408	0.03045404222087125	0.2164737717927521	0.08189183052021848	0.7473640830419068	0.03247667312364355	512014003935.1891
batch	24	0.04117884486913681	0.02506103925406933	0.0015364480204880238	0.01240631379187107	0.0021750053856521845	0.05306325630632644	30524447.96737855	0.07509714642536043	0.9506650164986168	0.031227041133245093	0.1919522566257962	0.07299794198163506	0.7397387163804543	0.03293089568506517	122097789.98715821
batch	25	0.04098543897271156	0.01989055424928665	0.001721199951134622	0.017280451953411102	0.002093191258609295	0.05580400583188903	51510524661.096695	0.06528334213749226	0.9525340550052449	0.03339041745457772	0.1998116991245289	0.09191872284818278	0.7631833610157057	0.03262354088730334	206042098642.47125
batch	26	0.037238605320453644	0.015657588839530945	0.0013827021466568112	0.01834525540471077	0.0018530178349465132	0.0514454967546519	48623916399045.945	0.05316369315128574	0.9439394289816753	0.028368975849728896	0.14144992052219987	0.0932210463258156	0.7668960691809321	0.03102827169177735	194495665596181.94
batch	27	0.03982921689748764	0.01567869633436203	0.0018927762284874916	0.01987212523818016	0.0023855804465711117	0.05625286092097485	9888174.433634706	0.05370078315044283	0.9518343990656959	0.033200230324208234	0.12597655010026204	0.10335249459638575	0.7820294579928403	0.03475793561286258	39552695.874698415
batch	28	0.04529331624507904	0.020293980836868286	0.0017691776156425476	0.020653728395700455	0.002576386323198676	0.05788943022496523	474631298685.75745	0.06247821367175445	0.9399538257669069	0.031197725266443547	0.16682134481072064	0.10233853171228968	0.7683256312770834	0.03554325024937328	1898525194741.1548
batch	29	0.03524116426706314	0.011837298981845379	0.0016705109737813473	0.019458429887890816	0.002274882746860385	0.05306189053808877	1234997381.2691755	0.045380876365524056	0.9353170531246224	0.03072231518722827	0.14410732553168645	0.10101236796950612	0.7942620666693766	0.03513200263009662	4939989523.203015
batch	30	0.04385790973901749	0.022530749440193176	0.001527103129774332	0.017668507993221283	0.0021315072663128376	0.05591241488522808	63791436753.97643	0.06832205803817008	0.9706430633614214	0.030717422635950925	0.19827523458281393	0.09168042379829928	0.7667704523146777	0.032929755068492016	255165747013.97003
batch	31	0.03528625890612602	0.011368442326784134	0.0016313788946717978	0.020241037011146545	0.0020453575998544693	0.05340764288859792	484833376.63246214	0.044759048509829494	0.9382164168516514	0.03082348337078751	0.16037311638200594	0.10408878866893975	0.8005236365192335	0.03395925100483495	1939333504.6307354
batch	test	0.06997539848089218	0.01394287496805191	0.005689458921551704	0.04454941302537918	0.005793608259409666	0.07440201535682271	684339031059366.1	0.043370945955839145	0.9848182409871754	0.06893316639933705	0.9825157243968496	0.12188559249187236	0.7869716649662555	0.06341835658024227	2737356124237461.5
batch	test	0.0517323799431324	0.014326164498925209	0.0064908782951533794	0.025282740592956543	0.005632556043565273	0.06393098990823608	5.598002949642418e+16	0.04553787017603429	0.9844349093585278	0.07404805612452843	1.2415955301068764	0.07544526854232565	0.7636398648475007	0.060692764790055906	2.239201179856967e+17
batch	test	0.05007694661617279	0.013276990503072739	0.005983948241919279	0.025374524295330048	0.005441442131996155	0.06275250299584775	7.004751647383761e+18	0.043548896828519215	0.9845490874339093	0.07152725919584543	0.9913861043014562	0.0760820608702427	0.7737549936473904	0.05985179508878366	2.8019006589535044e+19
batch	test	0.07338607311248779	0.016458038240671158	0.005925472360104322	0.04501829296350479	0.005984225310385227	0.07595170131484136	1.6022867140183582e+16	0.04729960403319588	0.983228037062648	0.07016718095880253	1.075527016425138	0.12181719785531141	0.7774772237528613	0.06452282241205559	6.409146856073433e+16
batch	test	0.0613294392824173	0.009518725797533989	0.006476117763668299	0.04001123458147049	0.0053233192302286625	0.07001206387790254	6253251372.153106	0.03378481332807696	0.9870288955249403	0.0741432454932619	0.8397835163066104	0.1106863952786112	0.8088625788252445	0.06143380141166008	25013005485.97675
batch	test	0.07619407773017883	0.028823014348745346	0.006246586330235004	0.034691281616687775	0.006433150731027126	0.07750169018273038	309969457370108.5	0.07878789681169135	0.992870839054931	0.07371740401464433	1.5134193788979562	0.09474660128777775	0.7110726405925183	0.06275485861680814	1239877829480430.8
batch	test	0.06420670449733734	0.013013122603297234	0.005400044843554497	0.03993113338947296	0.005862357094883919	0.07100026055306335	5041468867793542.0	0.04157063149762369	0.9838734446354918	0.06728210913803666	0.8308643308287832	0.11196405031251846	0.7912221192126623	0.06318425126407462	2.0165875471174164e+16
batch	test	0.08324169367551804	0.007908212952315807	0.004668467678129673	0.0646304041147232	0.006034563761204481	0.08209010277811093	36947905561560.83	0.026797424859169968	0.9796803317177366	0.06167587462743455	0.6623519416563423	0.1720425907211336	0.8434007070815648	0.0678445209047056	147791622246240.8
EPOCH	summary	0.03813249699305743	0.01647610275540501	0.0017011422605719417	0.017808962002163753	0.0021462485383381136	0.053406609361432995	2260424512423.1377	0.05521742104741677	0.9447140217384498	0.0315527725423144	0.17112140792617847	0.09378646640223522	0.7802157730698464	0.03306977745376556	9041698049690.656	0.06626783916726708	0.014658392989076674	0.00586012180428952	0.039936128072440624	0.005813152820337564	0.07220516587094439	8.853534094419258e+17	0.04508726043626882	0.9850604732219201	0.07018678699398635	1.0171804428650015	0.11058371966997414	0.7820502241157498	0.06296289638354823	3.541413637767703e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	24	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.030660204589366913	0.00784605834633112	0.001735316589474678	0.01904210075736046	0.002036686986684799	0.050983758134546614	50648105.76688587	0.036945266911524416	0.9314334813501731	0.031768626935147606	0.11184066952401196	0.10196375162752462	0.8122282860262315	0.0332573870639898	202592421.21204105
batch	1	0.03440217301249504	0.017821121960878372	0.001626493758521974	0.012858930043876171	0.002095588017255068	0.05046315937851269	11292488.02275431	0.058547194505882104	0.9333120365984132	0.031071343009496943	0.13764242313587527	0.07881534113202798	0.7548104198392281	0.03341875886664371	45169950.26525236
batch	2	0.037454865872859955	0.012383355759084225	0.0014608690980821848	0.0214275810867548	0.0021830212790519	0.05370813204982472	22097598977.756504	0.044144030740072726	0.948211693304812	0.029202428239960474	0.12869696720176896	0.10788850653547598	0.8067185339090374	0.0335975626837897	88390395909.1424
batch	3	0.03443019837141037	0.01617247611284256	0.0013649265747517347	0.01502201147377491	0.0018707442795857787	0.048486802615530955	3888861067.4884696	0.05158485050027814	0.9472099764044231	0.028951238821577574	0.158722222626597	0.08163105088284574	0.7594223333098842	0.031780070257422355	15555444268.088524
batch	4	0.04495988413691521	0.019484952092170715	0.001398289343342185	0.021550782024860382	0.0025258208625018597	0.05820793410275971	51554828.77808343	0.06194048970764599	0.947373304763044	0.029011380811405977	0.1784218231018533	0.10591179547292694	0.768208407838068	0.03596807041905995	206219313.21833017
batch	5	0.039415206760168076	0.017054565250873566	0.001673045102506876	0.01844407245516777	0.002243483904749155	0.055396352617330995	43965597229237.5	0.05892527363645024	0.9420245685815998	0.03235109659571673	0.21468149250962446	0.09681114841727455	0.7687742936808506	0.03349789181988246	175862388916948.06
batch	6	0.047939300537109375	0.023468464612960815	0.0016193378251045942	0.020732857286930084	0.002118600532412529	0.05874394786169357	25171475862.790497	0.0695673856207747	0.9587338895283499	0.031029690168434654	0.23523283411881557	0.10203835238819466	0.7581091455669945	0.032340363269370266	100685903449.20992
batch	7	0.024123478680849075	0.007289306726306677	0.0018037145491689444	0.01316513679921627	0.0018652782309800386	0.04462618336799474	11972071276.05535	0.035599630151029085	0.9281835671570978	0.03272701282103608	0.13410401363373353	0.07932127853532456	0.7936610093014499	0.030856811964589233	47888285102.36545
batch	8	0.04165797308087349	0.016411609947681427	0.0014235691633075476	0.021699093282222748	0.0021236620377749205	0.05683682477069983	2233098816.4256334	0.055922403169939086	0.9422796180844787	0.029100661904002467	0.13331638666751777	0.10966704782036564	0.7844904234286161	0.032657186188492116	8932395263.842447
batch	9	0.0396529920399189	0.021269887685775757	0.001907080295495689	0.01400090754032135	0.0024750754237174988	0.055135571857833424	10722206382.126564	0.0688044268495413	0.9454057820890874	0.03398887183040206	0.1594570430521516	0.08241427224045958	0.7366948165750357	0.035334716510930744	42888825526.664696
batch	10	0.04131497070193291	0.018144911155104637	0.0017787041142582893	0.01910094916820526	0.0022903657518327236	0.05539864203115326	139974386.46852577	0.05728545102116506	0.9447811685365451	0.0316872575368959	0.16337897792502867	0.09798022253283528	0.7588603718288349	0.034641637033716824	559897544.0070826
batch	11	0.03301437571644783	0.0114973746240139	0.001339593785814941	0.01783844828605652	0.002338917925953865	0.05075722027840362	73122.2963933851	0.044828364236776636	0.9418861573530192	0.028401151038667416	0.10760954742004543	0.09553912579679588	0.7894676019742994	0.03426024004137455	292487.34661023365
batch	12	0.04475051537156105	0.025622231885790825	0.0013359994627535343	0.015616169199347496	0.0021760743111371994	0.05485118531133166	13244585505.404552	0.07445506323093862	0.9617446821192045	0.02882040188169846	0.17409068614618456	0.08272163048090518	0.7289350029899935	0.03340764565178437	52978342019.75344
batch	13	0.035410232841968536	0.0135629428550601	0.001403814647346735	0.018498772755265236	0.0019446598598733544	0.05115758916333846	5383608472.581057	0.047660686561676616	0.9466923737900679	0.029696738731857235	0.1801030322336334	0.09470538792645798	0.783294105149859	0.03256754343336198	21534433888.414135
batch	14	0.042244624346494675	0.01742393709719181	0.0020817231852561235	0.020437560975551605	0.0023013597819954157	0.05716044883436083	94743619327.34935	0.05651649558635178	0.9407587598831995	0.03513684254093656	0.2279031547388062	0.10176684270124621	0.7688372891131049	0.03522161450890876	378974477307.4599
batch	15	0.050227683037519455	0.020157210528850555	0.0011518042301759124	0.02688305824995041	0.002035569865256548	0.05940868965438182	203143918.72232634	0.05858864878610779	0.955378211986565	0.02608999576973	0.16511010869712295	0.1224280841720835	0.7737340580584581	0.03052802988960598	812575672.995083
batch	16	0.034111909568309784	0.0135301873087883	0.0014320818008854985	0.017417464405298233	0.001732136937789619	0.05075587380700419	114306459795.1817	0.050837201597026475	0.9535422504646921	0.029503380285654482	0.15091391236770016	0.09279991447877406	0.7853702506314187	0.029882998866561768	457225839178.837
