Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.029537808150053024	0.029537774622440338	0.08230969269381722	0.5660240581368572	0.08230969269381722	0.5660240581368572
EPOCH	summary	0.01590473621035926	0.01590470306109637	0.08197615099398924	0.5769083997016118	0.08197615099398924	0.5769083997016118	0.03926441678777337	0.03926438372582197	0.10654378400073197	0.5970024878979829	0.10654378400073197	0.5970024878979829
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.013361357152462006	0.013361324556171894	0.07091148890570348	0.547507651403015	0.07091148890570348	0.547507651403015
batch	1	0.017753221094608307	0.01775318756699562	0.087299760559326	0.5734485894277601	0.087299760559326	0.5734485894277601
batch	2	0.012975739315152168	0.012975706718862057	0.07232647068635432	0.5532972670555865	0.07232647068635432	0.5532972670555865
batch	3	0.02251681685447693	0.022516783326864243	0.10750196431830733	0.6320182474178826	0.10750196431830733	0.6320182474178826
batch	4	0.016103705391287804	0.016103671863675117	0.08093010560015734	0.5642554801131374	0.08093010560015734	0.5642554801131374
batch	5	0.019493136554956436	0.01949310302734375	0.0958834856717206	0.6100643686593684	0.0958834856717206	0.6100643686593684
batch	6	0.013591915369033813	0.013591882772743702	0.07234017656402823	0.5435030696896889	0.07234017656402823	0.5435030696896889
batch	7	0.021538078784942627	0.02153804525732994	0.10307919177412281	0.6032124266729118	0.10307919177412281	0.6032124266729118
batch	8	0.011554880067706108	0.011554847471415997	0.06596985382281319	0.5400950579884476	0.06596985382281319	0.5400950579884476
batch	9	0.011261840350925922	0.01126180775463581	0.0645538777350695	0.5316476117222042	0.0645538777350695	0.5316476117222042
batch	10	0.01914466917514801	0.019144635647535324	0.09382919596873672	0.5979833007563902	0.09382919596873672	0.5979833007563902
batch	11	0.01308496668934822	0.01308493409305811	0.07130274758675142	0.5415375361218594	0.07130274758675142	0.5415375361218594
batch	12	0.01583714596927166	0.015837112441658974	0.08757789760372779	0.5832027164903029	0.08757789760372779	0.5832027164903029
batch	13	0.01923297718167305	0.019232943654060364	0.09287446042078759	0.5774656525845573	0.09287446042078759	0.5774656525845573
batch	14	0.019750645384192467	0.01975061185657978	0.0991614767571702	0.619816181969506	0.0991614767571702	0.619816181969506
batch	15	0.013153155334293842	0.01315312273800373	0.07206874959484758	0.5491791584433703	0.07206874959484758	0.5491791584433703
batch	16	0.01311935018748045	0.013119317591190338	0.07213877738787045	0.533802991944569	0.07213877738787045	0.533802991944569
batch	17	0.009522705338895321	0.00952267274260521	0.05598916746121072	0.5041886343220635	0.05598916746121072	0.5041886343220635
batch	18	0.020844396203756332	0.020844362676143646	0.09995916016507285	0.5981074724954952	0.09995916016507285	0.5981074724954952
batch	19	0.012129837647080421	0.01212980505079031	0.0679556365891711	0.5371090693351335	0.0679556365891711	0.5371090693351335
batch	20	0.017304545268416405	0.01730451174080372	0.08982177186843596	0.5916190775152528	0.08982177186843596	0.5916190775152528
batch	21	0.015311443246901035	0.015311410650610924	0.08033581341752911	0.5775745353967412	0.08033581341752911	0.5775745353967412
batch	22	0.01703851856291294	0.017038485035300255	0.08776549384055272	0.5710456846479566	0.08776549384055272	0.5710456846479566
batch	23	0.015206883661448956	0.015206851065158844	0.07816224767206557	0.5457022818967849	0.07816224767206557	0.5457022818967849
batch	24	0.015065462328493595	0.015065429732203484	0.08121994059193291	0.5702702252307739	0.08121994059193291	0.5702702252307739
batch	25	0.016009334474802017	0.01600930094718933	0.08012456407557605	0.5690394453175869	0.08012456407557605	0.5690394453175869
batch	26	0.01967712491750717	0.019677091389894485	0.09557191096196639	0.5955964599468554	0.09557191096196639	0.5955964599468554
batch	27	0.012659159488976002	0.01265912689268589	0.0748082727791455	0.5639195957903895	0.0748082727791455	0.5639195957903895
batch	28	0.009082290343940258	0.009082257747650146	0.05794072159780086	0.5194133655137343	0.05794072159780086	0.5194133655137343
batch	29	0.013630304485559464	0.013630271889269352	0.07312780342096625	0.5590898653813938	0.07312780342096625	0.5590898653813938
batch	30	0.01925954967737198	0.019259516149759293	0.0997804362584435	0.5994788971178577	0.0997804362584435	0.5994788971178577
batch	31	0.01115725003182888	0.011157217435538769	0.06507082779101489	0.5461816276336992	0.06507082779101489	0.5461816276336992
batch	test	0.03907763585448265	0.039077602326869965	0.10625775405612867	0.5858700834106889	0.10625775405612867	0.5858700834106889
batch	test	0.039041515439748764	0.03904148191213608	0.10463920599092422	0.5641532871429487	0.10463920599092422	0.5641532871429487
batch	test	0.05864523723721504	0.058645203709602356	0.15399304266857666	0.6540712698129222	0.15399304266857666	0.6540712698129222
batch	test	0.04387377202510834	0.04387373849749565	0.11724942116482599	0.5973582830085311	0.11724942116482599	0.5973582830085311
batch	test	0.029679562896490097	0.02967952936887741	0.08237406035928552	0.557737399154164	0.08237406035928552	0.557737399154164
batch	test	0.029054569080471992	0.029054535552859306	0.08147762072437409	0.5425388053004447	0.08147762072437409	0.5425388053004447
batch	test	0.029853254556655884	0.029853221029043198	0.08492066435380534	0.5830725647442019	0.08492066435380534	0.5830725647442019
batch	test	0.044444188475608826	0.04444415494799614	0.11936721507054339	0.6111084322861338	0.11936721507054339	0.6111084322861338
EPOCH	summary	0.015542887704214081	0.015542854671366513	0.08116823279526185	0.5671991733125713	0.08116823279526185	0.5671991733125713	0.0392087169457227	0.03920868341811001	0.10628487304855798	0.5869887656075045	0.10628487304855798	0.5869887656075045
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.013006231747567654	0.013006199151277542	0.07005735581133878	0.5454418803577855	0.07005735581133878	0.5454418803577855
batch	1	0.012736850418150425	0.012736817821860313	0.06928329917128363	0.5309416767517211	0.06928329917128363	0.5309416767517211
batch	2	0.015089759603142738	0.015089727006852627	0.07779187806071187	0.5618674979964303	0.07779187806071187	0.5618674979964303
batch	3	0.01224499475210905	0.01224496215581894	0.06823082186474966	0.5299510338864799	0.06823082186474966	0.5299510338864799
batch	4	0.012057187967002392	0.01205715537071228	0.069664569752388	0.5517452286740389	0.069664569752388	0.5517452286740389
batch	5	0.012317581102252007	0.012317548505961895	0.06921462235639236	0.5426410813548467	0.06921462235639236	0.5426410813548467
batch	6	0.01502651534974575	0.015026482753455639	0.07794524931827441	0.5484675823597857	0.07794524931827441	0.5484675823597857
batch	7	0.010900475084781647	0.010900442488491535	0.06292367096271703	0.5299115449875315	0.06292367096271703	0.5299115449875315
batch	8	0.017033474519848824	0.017033440992236137	0.08529473679771883	0.5733852811195156	0.08529473679771883	0.5733852811195156
batch	9	0.011285011656582355	0.011284979060292244	0.06568268347383412	0.521541302939455	0.06568268347383412	0.521541302939455
batch	10	0.016044778749346733	0.016044745221734047	0.08294133536215738	0.5791224989801305	0.08294133536215738	0.5791224989801305
batch	11	0.015439496375620365	0.015439463779330254	0.08029776409830237	0.5650118413071376	0.08029776409830237	0.5650118413071376
batch	12	0.01315998937934637	0.01315995678305626	0.07102095477711852	0.5379516794252395	0.07102095477711852	0.5379516794252395
batch	13	0.010862628929316998	0.010862596333026886	0.06241811802748593	0.5117616028231261	0.06241811802748593	0.5117616028231261
batch	14	0.024805258959531784	0.024805225431919098	0.11685415005292375	0.6546804675774449	0.11685415005292375	0.6546804675774449
batch	15	0.008463500998914242	0.00846346840262413	0.0520321021839771	0.48326169885073	0.0520321021839771	0.48326169885073
batch	16	0.02436917833983898	0.024369144812226295	0.11151404368453481	0.619310883396897	0.11151404368453481	0.619310883396897
batch	17	0.017191195860505104	0.017191162332892418	0.08710730632027508	0.5763588363072069	0.08710730632027508	0.5763588363072069
batch	18	0.015210782177746296	0.015210749581456184	0.07734136299627212	0.5464226278661474	0.07734136299627212	0.5464226278661474
batch	19	0.021863587200641632	0.021863553673028946	0.10287788195384466	0.6037359834149024	0.10287788195384466	0.6037359834149024
batch	20	0.014179441146552563	0.014179408550262451	0.07228316465403764	0.520287163337868	0.07228316465403764	0.520287163337868
batch	21	0.013067100197076797	0.013067067600786686	0.07307715866926465	0.5513312327060708	0.07307715866926465	0.5513312327060708
batch	22	0.013078727759420872	0.01307869516313076	0.06935588727121664	0.5359471165633845	0.06935588727121664	0.5359471165633845
batch	23	0.01645805314183235	0.016458019614219666	0.08467310575489395	0.5683324600765535	0.08467310575489395	0.5683324600765535
batch	24	0.011329923756420612	0.0113298911601305	0.06279430704979423	0.5123599473401687	0.06279430704979423	0.5123599473401687
batch	25	0.016557594761252403	0.016557561233639717	0.08748058731162836	0.571450344539539	0.08748058731162836	0.571450344539539
batch	26	0.00974514801055193	0.009745115414261818	0.05886429716414652	0.5029089520798221	0.05886429716414652	0.5029089520798221
batch	27	0.01595904305577278	0.015959009528160095	0.08284119000683737	0.5639079234991452	0.08284119000683737	0.5639079234991452
batch	28	0.01114423293620348	0.011144200339913368	0.0613957152914069	0.5074253227938527	0.0613957152914069	0.5074253227938527
batch	29	0.011369302868843079	0.011369270272552967	0.06517207454944966	0.5273040287898153	0.06517207454944966	0.5273040287898153
batch	30	0.010964377783238888	0.010964345186948776	0.061828708500087606	0.5108191944470166	0.061828708500087606	0.5108191944470166
batch	31	0.014064312912523746	0.014064280316233635	0.07257449333402231	0.5347361105661723	0.07257449333402231	0.5347361105661723
batch	test	0.029185958206653595	0.02918592467904091	0.0822501466624039	0.5497002374188902	0.0822501466624039	0.5497002374188902
batch	test	0.03924674540758133	0.03924671187996864	0.10404401423699579	0.5348946412089935	0.10404401423699579	0.5348946412089935
batch	test	0.048917870968580246	0.04891783744096756	0.13035922882897064	0.6163440156098416	0.13035922882897064	0.6163440156098416
batch	test	0.043945472687482834	0.04394543915987015	0.11817874587058232	0.594102950293519	0.11817874587058232	0.594102950293519
batch	test	0.02424817718565464	0.024248143658041954	0.07097694420971146	0.5396690746876573	0.07097694420971146	0.5396690746876573
batch	test	0.024552946910262108	0.02455291338264942	0.07018921818697887	0.5296959725683034	0.07018921818697887	0.5296959725683034
batch	test	0.039272490888834	0.039272457361221313	0.10639752182998528	0.5837616013023605	0.10639752182998528	0.5837616013023605
batch	test	0.06389288604259491	0.06389285624027252	0.16588586819911708	0.6509675068305929	0.16588586819911708	0.6509675068305929
EPOCH	summary	0.014282054296927527	0.014282021438702941	0.07540108114322146	0.5475100633473738	0.07540108114322146	0.5475100633473738	0.03915781853720546	0.03915778547525406	0.10603521100309317	0.5748919999900198	0.10603521100309317	0.5748919999900198
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.019653216004371643	0.019653182476758957	0.0947748718136827	0.5747324129199732	0.0947748718136827	0.5747324129199732
batch	1	0.02008175477385521	0.020081721246242523	0.09905576752515166	0.6053397798401872	0.09905576752515166	0.6053397798401872
batch	2	0.014856371097266674	0.014856338500976562	0.07560075472969637	0.5336443528888827	0.07560075472969637	0.5336443528888827
batch	3	0.017558572813868523	0.017558539286255836	0.08859605705982994	0.5833476183295442	0.08859605705982994	0.5833476183295442
batch	4	0.02241751365363598	0.022417480126023293	0.10905159614114127	0.6211907929982847	0.10905159614114127	0.6211907929982847
batch	5	0.012759335339069366	0.012759302742779255	0.07163551077698731	0.5316319823719117	0.07163551077698731	0.5316319823719117
batch	6	0.01737643964588642	0.017376406118273735	0.08705777322276137	0.5535619001308001	0.08705777322276137	0.5535619001308001
batch	7	0.014896824955940247	0.014896792359650135	0.07610488397147727	0.5418943527165212	0.07610488397147727	0.5418943527165212
batch	8	0.018846966326236725	0.01884693279862404	0.08955392858781619	0.5618728434066045	0.08955392858781619	0.5618728434066045
batch	9	0.01622653193771839	0.016226498410105705	0.0797452606553778	0.5312636738514066	0.0797452606553778	0.5312636738514066
batch	10	0.013388230465352535	0.013388197869062424	0.07351964247147602	0.550093194148929	0.07351964247147602	0.550093194148929
batch	11	0.011657479219138622	0.01165744662284851	0.06399262529784247	0.49727259367009047	0.06399262529784247	0.49727259367009047
batch	12	0.012318486347794533	0.012318453751504421	0.06763970906168942	0.5206493647162759	0.06763970906168942	0.5206493647162759
batch	13	0.016445672139525414	0.016445638611912727	0.08538873967709033	0.5641070654805618	0.08538873967709033	0.5641070654805618
batch	14	0.014157534576952457	0.014157501980662346	0.07372665677508147	0.5204216095077505	0.07372665677508147	0.5204216095077505
batch	15	0.017914919182658195	0.01791488565504551	0.08605743342327603	0.545141674640399	0.08605743342327603	0.545141674640399
batch	16	0.009601769968867302	0.00960173737257719	0.05831744018026869	0.49908386125694987	0.05831744018026869	0.49908386125694987
batch	17	0.011959842406213284	0.011959809809923172	0.0669629149286988	0.4992518244688024	0.0669629149286988	0.4992518244688024
batch	18	0.016392607241868973	0.016392573714256287	0.08194978961495687	0.5461311947620139	0.08194978961495687	0.5461311947620139
batch	19	0.0195673406124115	0.019567307084798813	0.10017643396113049	0.6036689202098386	0.10017643396113049	0.6036689202098386
batch	20	0.01546118687838316	0.015461154282093048	0.08054212686722417	0.5379002170290622	0.08054212686722417	0.5379002170290622
batch	21	0.015983546152710915	0.01598351262509823	0.08620024543365039	0.5779907364717946	0.08620024543365039	0.5779907364717946
batch	22	0.013984748162329197	0.013984715566039085	0.07202446580994064	0.5214569120941008	0.07202446580994064	0.5214569120941008
batch	23	0.018964461982250214	0.018964428454637527	0.09115540304064018	0.5539139398559242	0.09115540304064018	0.5539139398559242
batch	24	0.01542950514703989	0.015429472550749779	0.08112415043520602	0.5463837321178138	0.08112415043520602	0.5463837321178138
batch	25	0.013282113708555698	0.013282081112265587	0.07088354163503524	0.4992498174626363	0.07088354163503524	0.4992498174626363
batch	26	0.011674412526190281	0.01167437992990017	0.06376037663295153	0.5032572725369973	0.06376037663295153	0.5032572725369973
batch	27	0.018645647913217545	0.01864561438560486	0.09084911268964609	0.5712977920719492	0.09084911268964609	0.5712977920719492
batch	28	0.01174165029078722	0.011741617694497108	0.06320814232360936	0.5008918061424541	0.06320814232360936	0.5008918061424541
batch	29	0.015684690326452255	0.01568465679883957	0.08067335614052128	0.5407468989203882	0.08067335614052128	0.5407468989203882
batch	30	0.012807630002498627	0.012807597406208515	0.07053184936569833	0.5016429885108789	0.07053184936569833	0.5016429885108789
batch	31	0.018199443817138672	0.018199410289525986	0.09128573287618419	0.5566424538160493	0.09128573287618419	0.5566424538160493
batch	test	0.044042326509952545	0.04404229298233986	0.11782739092330781	0.5862535415274063	0.11782739092330781	0.5862535415274063
batch	test	0.03899601846933365	0.03899598494172096	0.10409649979686558	0.5383228025013159	0.10409649979686558	0.5383228025013159
batch	test	0.04926786571741104	0.049267832189798355	0.1310196477186557	0.6018027766838228	0.1310196477186557	0.6018027766838228
batch	test	0.03446594253182411	0.034465909004211426	0.09537641099951955	0.5522880816740512	0.09537641099951955	0.5522880816740512
batch	test	0.04409632831811905	0.04409629479050636	0.11798706944360084	0.5810964858788711	0.11798706944360084	0.5810964858788711
batch	test	0.05365334823727608	0.05365331470966339	0.14066414111167286	0.5919221512877064	0.14066414111167286	0.5919221512877064
batch	test	0.028850819915533066	0.02885078638792038	0.08128024829578712	0.5171392024395691	0.08128024829578712	0.5171392024395691
batch	test	0.019481491297483444	0.019481457769870758	0.057954666773893604	0.5096025791260815	0.057954666773893604	0.5096025791260815
EPOCH	summary	0.015623013925505802	0.015622980863554403	0.08034832166017933	0.5436148618545554	0.08034832166017933	0.5436148618545554	0.03910676762461662	0.03910673409700394	0.10577575938291288	0.559803452639853	0.10577575938291288	0.559803452639853
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.012708517722785473	0.012708485126495361	0.06665979188961481	0.5042344074554583	0.06665979188961481	0.5042344074554583
batch	1	0.01660185307264328	0.016601819545030594	0.08472104566653695	0.5467657907030699	0.08472104566653695	0.5467657907030699
batch	2	0.018811896443367004	0.018811862915754318	0.09318689427447858	0.5885571775302216	0.09318689427447858	0.5885571775302216
batch	3	0.014069298282265663	0.014069265685975552	0.07494613316593195	0.5176692194313087	0.07494613316593195	0.5176692194313087
batch	4	0.0188306737691164	0.018830640241503716	0.09379182837427374	0.5794905859163335	0.09379182837427374	0.5794905859163335
batch	5	0.01245818566530943	0.012458153069019318	0.07128814187336575	0.5283625797563384	0.07128814187336575	0.5283625797563384
batch	6	0.010372989811003208	0.010372957214713097	0.05960088220714618	0.48748168809372944	0.05960088220714618	0.48748168809372944
batch	7	0.017755471169948578	0.01775543764233589	0.08825675973388059	0.56399019542661	0.08825675973388059	0.56399019542661
batch	8	0.011158325709402561	0.01115829311311245	0.06343878141592196	0.5097019172647684	0.06343878141592196	0.5097019172647684
batch	9	0.01094881072640419	0.010948778130114079	0.0631934722735187	0.48492442449771883	0.0631934722735187	0.48492442449771883
batch	10	0.01468251459300518	0.014682481996715069	0.0796063673266318	0.5349314772309058	0.0796063673266318	0.5349314772309058
batch	11	0.013162636198103428	0.013162603601813316	0.0700497262752526	0.4947721121368998	0.0700497262752526	0.4947721121368998
batch	12	0.013827291317284107	0.013827258720993996	0.07176072271027835	0.5199571084778289	0.07176072271027835	0.5199571084778289
batch	13	0.011010358110070229	0.011010325513780117	0.06270469826259717	0.5022931010774695	0.06270469826259717	0.5022931010774695
batch	14	0.006156750023365021	0.006156717427074909	0.04730916378402835	0.4743554352257825	0.04730916378402835	0.4743554352257825
batch	15	0.01661776378750801	0.016617730259895325	0.08414808893247386	0.5524287456317447	0.08414808893247386	0.5524287456317447
batch	16	0.01983443647623062	0.019834402948617935	0.09609273372275134	0.5598423321363312	0.09609273372275134	0.5598423321363312
batch	17	0.017554951831698418	0.01755491830408573	0.09179476001111932	0.5666734308837187	0.09179476001111932	0.5666734308837187
batch	18	0.017172936350107193	0.017172902822494507	0.08563449395306794	0.54305083594563	0.08563449395306794	0.54305083594563
batch	19	0.021562591195106506	0.02156255766749382	0.1044145252535069	0.5743585066078484	0.1044145252535069	0.5743585066078484
batch	20	0.011312120594084263	0.011312087997794151	0.06173719879864124	0.4766065620832455	0.06173719879864124	0.4766065620832455
batch	21	0.015573904849588871	0.01557387225329876	0.07645605422201866	0.5069718323988935	0.07645605422201866	0.5069718323988935
batch	22	0.015541311353445053	0.015541278757154942	0.07975146142372207	0.5164067687032224	0.07975146142372207	0.5164067687032224
batch	23	0.01205847505480051	0.012058442458510399	0.06575916561485856	0.48332918166774247	0.06575916561485856	0.48332918166774247
batch	24	0.00977271143347025	0.009772678837180138	0.05605548488493965	0.45740202567041677	0.05605548488493965	0.45740202567041677
batch	25	0.013914293609559536	0.013914261013269424	0.07329752909736079	0.4952273690066	0.07329752909736079	0.4952273690066
batch	26	0.014992710202932358	0.014992677606642246	0.07661087792318283	0.5155808998620212	0.07661087792318283	0.5155808998620212
batch	27	0.016177907586097717	0.01617787405848503	0.08372810905022371	0.5287948244914381	0.08372810905022371	0.5287948244914381
batch	28	0.016927115619182587	0.0169270820915699	0.08466622238959656	0.5219057776631482	0.08466622238959656	0.5219057776631482
batch	29	0.015643231570720673	0.015643198043107986	0.08232656295127777	0.5355261059944195	0.08232656295127777	0.5355261059944195
batch	30	0.014977815560996532	0.014977782964706421	0.07623636538300997	0.511068311896702	0.07623636538300997	0.511068311896702
batch	31	0.016925912350416183	0.016925878822803497	0.08657735670624013	0.5470255848034458	0.08657735670624013	0.5470255848034458
batch	test	0.04348357766866684	0.04348354414105415	0.11675280806167247	0.5602127016764996	0.11675280806167247	0.5602127016764996
batch	test	0.024710077792406082	0.024710044264793396	0.0701962658420586	0.4978497261233467	0.0701962658420586	0.4978497261233467
batch	test	0.024829180911183357	0.02482914738357067	0.07052313230265433	0.4996026302240359	0.07052313230265433	0.4996026302240359
batch	test	0.04395955428481102	0.043959520757198334	0.1173187970723374	0.5579688083051886	0.1173187970723374	0.5579688083051886
batch	test	0.03909912332892418	0.03909908980131149	0.10534191709072388	0.5584570211305119	0.10534191709072388	0.5584570211305119
batch	test	0.03401453420519829	0.0340145006775856	0.09056805100161423	0.47618287078612886	0.09056805100161423	0.47618287078612886
batch	test	0.0391155444085598	0.03911551088094711	0.10654664845194187	0.5503220112384564	0.10654664845194187	0.5503220112384564
batch	test	0.06324736773967743	0.06324733793735504	0.16686518177020812	0.6523869346414762	0.16686518177020812	0.6523869346414762
EPOCH	summary	0.014659867563750595	0.014659834589110687	0.07674379373598278	0.5228026973647191	0.07674379373598278	0.5228026973647191	0.039057370042428374	0.039057336980476975	0.10551410019915136	0.5441228380157055	0.10551410019915136	0.5441228380157055
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015611176379024982	0.015611143782734871	0.08345107853233391	0.5521706925402468	0.08345107853233391	0.5521706925402468
batch	1	0.010314039885997772	0.01031400728970766	0.060909419651907194	0.47614698448459414	0.060909419651907194	0.47614698448459414
batch	2	0.018306706100702286	0.0183066725730896	0.09143483634753506	0.5656331228759113	0.09143483634753506	0.5656331228759113
batch	3	0.012544838711619377	0.012544806115329266	0.06744230880554491	0.5037482137382633	0.06744230880554491	0.5037482137382633
batch	4	0.017495963722467422	0.017495930194854736	0.08785217020425035	0.5253739903136981	0.08785217020425035	0.5253739903136981
batch	5	0.01477222703397274	0.014772194437682629	0.07805588563072938	0.5085868299476042	0.07805588563072938	0.5085868299476042
batch	6	0.017658822238445282	0.017658788710832596	0.08646922829272008	0.5219575877339675	0.08646922829272008	0.5219575877339675
batch	7	0.01062105130404234	0.010621018707752228	0.06219586624349178	0.5053964339687342	0.06219586624349178	0.5053964339687342
batch	8	0.017712019383907318	0.017711985856294632	0.09030501888325664	0.536272125694587	0.09030501888325664	0.536272125694587
batch	9	0.01062489952892065	0.010624866932630539	0.06212429799663335	0.4557623192717255	0.06212429799663335	0.4557623192717255
batch	10	0.015853777527809143	0.015853744000196457	0.08136762268314118	0.5179267218751328	0.08136762268314118	0.5179267218751328
batch	11	0.014422210864722729	0.014422178268432617	0.07739259920448875	0.5239644646707466	0.07739259920448875	0.5239644646707466
batch	12	0.012991737574338913	0.012991704978048801	0.06692228958052415	0.46705854374040795	0.06692228958052415	0.46705854374040795
batch	13	0.015346230007708073	0.015346197411417961	0.07897244201552722	0.5288910697844016	0.07897244201552722	0.5288910697844016
batch	14	0.016903765499591827	0.01690373197197914	0.08435690124378614	0.5203179804117082	0.08435690124378614	0.5203179804117082
batch	15	0.023326154798269272	0.023326121270656586	0.10803302810826722	0.5758020597661025	0.10803302810826722	0.5758020597661025
batch	16	0.014450264163315296	0.014450231567025185	0.07575423691557022	0.5161565929997765	0.07575423691557022	0.5161565929997765
batch	17	0.018405023962259293	0.018404990434646606	0.09290688629473795	0.5556731300000938	0.09290688629473795	0.5556731300000938
batch	18	0.017946533858776093	0.017946500331163406	0.0868785000511907	0.5260005017587452	0.0868785000511907	0.5260005017587452
batch	19	0.008841593749821186	0.008841561153531075	0.05207713142964594	0.43891150080236524	0.05207713142964594	0.43891150080236524
batch	20	0.012842400930821896	0.012842368334531784	0.06764610049358359	0.4674046843939553	0.06764610049358359	0.4674046843939553
batch	21	0.022134341299533844	0.022134307771921158	0.1045362660931382	0.5700796036894097	0.1045362660931382	0.5700796036894097
batch	22	0.011105888523161411	0.0111058559268713	0.060761665530920744	0.4743274174770876	0.060761665530920744	0.4743274174770876
batch	23	0.011376126669347286	0.011376094073057175	0.060953634676789846	0.45918750139527975	0.060953634676789846	0.45918750139527975
batch	24	0.01776629500091076	0.017766261473298073	0.09018656953993992	0.5460382040448877	0.09018656953993992	0.5460382040448877
batch	25	0.01356532797217369	0.01356529537588358	0.071726361238286	0.5080699951444719	0.071726361238286	0.5080699951444719
batch	26	0.009935534559190273	0.009935501962900162	0.05788974788322413	0.45534551113520655	0.05788974788322413	0.45534551113520655
batch	27	0.020324088633060455	0.02032405510544777	0.10098052429821883	0.5720938843297838	0.10098052429821883	0.5720938843297838
batch	28	0.014858126640319824	0.014858094044029713	0.07685016064497427	0.49706245172447583	0.07685016064497427	0.49706245172447583
batch	29	0.015598262660205364	0.015598230063915253	0.08237241932533415	0.5290663336655047	0.08237241932533415	0.5290663336655047
batch	30	0.013186713680624962	0.01318668108433485	0.07122739869485771	0.48775867306622833	0.07122739869485771	0.48775867306622833
batch	31	0.018100962042808533	0.018100928515195847	0.08879439666423924	0.5199518526223251	0.08879439666423924	0.5199518526223251
batch	test	0.04874848946928978	0.048748455941677094	0.12890471875053447	0.5572362969113471	0.12890471875053447	0.5572362969113471
batch	test	0.02885228581726551	0.028852252289652824	0.07997124410548112	0.48194974445028194	0.07997124410548112	0.48194974445028194
batch	test	0.03445662185549736	0.034456588327884674	0.09565191634138893	0.5459185700885548	0.09565191634138893	0.5459185700885548
batch	test	0.043842755258083344	0.04384272173047066	0.11610609083840298	0.5419565830388375	0.11610609083840298	0.5419565830388375
batch	test	0.039487678557634354	0.03948764503002167	0.1069883154201823	0.5474632881573522	0.1069883154201823	0.5474632881573522
batch	test	0.029317891225218773	0.029317857697606087	0.08154532807379912	0.4906564146520904	0.08154532807379912	0.4906564146520904
batch	test	0.05807965621352196	0.05807962268590927	0.15207173895286935	0.5880421548198467	0.15207173895286935	0.5880421548198467
batch	test	0.029263218864798546	0.02926318533718586	0.0809196268474146	0.4942825802616156	0.0809196268474146	0.4942825802616156
EPOCH	summary	0.015154472028370947	0.01515443905373104	0.07840084353746214	0.512754280595857	0.07840084353746214	0.512754280595857	0.0390060746576637	0.03900604113005102	0.1052698724162591	0.5309382040474908	0.1052698724162591	0.5309382040474908
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017377300187945366	0.01737726666033268	0.08792264339479836	0.5348852535417907	0.08792264339479836	0.5348852535417907
batch	1	0.02019793540239334	0.020197901874780655	0.09831890136919919	0.5518973747375688	0.09831890136919919	0.5518973747375688
batch	2	0.016497142612934113	0.016497109085321426	0.08283697535301689	0.5150584199048259	0.08283697535301689	0.5150584199048259
batch	3	0.01405071560293436	0.014050683006644249	0.07544296328774222	0.49898342964702225	0.07544296328774222	0.49898342964702225
batch	4	0.015311010181903839	0.015310977585613728	0.0778157188052042	0.4965721223392764	0.0778157188052042	0.4965721223392764
batch	5	0.006533648353070021	0.006533615756779909	0.04580597634612111	0.4300693585656109	0.04580597634612111	0.4300693585656109
batch	6	0.013890362344682217	0.013890329748392105	0.07321355056994426	0.4870574331972382	0.07321355056994426	0.4870574331972382
batch	7	0.013688384555280209	0.013688351958990097	0.07267449185726445	0.5031617410007899	0.07267449185726445	0.5031617410007899
batch	8	0.012389094568789005	0.012389061972498894	0.06681143398925767	0.4773051991861295	0.06681143398925767	0.4773051991861295
batch	9	0.016048097983002663	0.016048064455389977	0.08338515581353587	0.531585485061721	0.08338515581353587	0.531585485061721
batch	10	0.015931058675050735	0.01593102514743805	0.08046578084235104	0.5030452376583716	0.08046578084235104	0.5030452376583716
batch	11	0.0145656056702137	0.014565573073923588	0.0770782351042313	0.5224629416340884	0.0770782351042313	0.5224629416340884
batch	12	0.014507914893329144	0.014507882297039032	0.07575357422105704	0.4990890991740389	0.07575357422105704	0.4990890991740389
batch	13	0.017095722258090973	0.017095688730478287	0.08521832789376793	0.49818665010025864	0.08521832789376793	0.49818665010025864
batch	14	0.008875311352312565	0.008875278756022453	0.05273985980089298	0.43897494970540313	0.05273985980089298	0.43897494970540313
batch	15	0.010300697758793831	0.01030066516250372	0.05669488728043692	0.4466712989761137	0.05669488728043692	0.4466712989761137
batch	16	0.012740510515868664	0.012740477919578552	0.06768373568430754	0.47999313358565143	0.06768373568430754	0.47999313358565143
