Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	21	0.01331391092389822	0.0057205697521567345	0.002629523631185293	0.002082872437313199	0.002880863845348358	0.038831202320057684	11551504252.649836	0.04229821467338537	3.0200585003286724	0.04057093461916664	0.2973337254859567	0.0364881986160009	0.979885476098966	0.035967461371677834	46206017006.30206
batch	22	0.010167600587010384	0.0031918955501168966	0.002405596897006035	0.0023207450285553932	0.0022492818534374237	0.03560470666523691	221440501942.01938	0.033952698119167575	4.120892052438217	0.039110897643298975	0.2317150926241572	0.03631008415475201	0.770709500020223	0.03304514674372908	885762007762.9542
batch	23	0.010578477755188942	0.003566624131053686	0.00172194535844028	0.0022997513879090548	0.002990076085552573	0.034708735408167345	494239.8291572637	0.03522165968888853	5.061756442883386	0.03195162496987534	0.11558071415357343	0.03573357880312939	0.5205577755438348	0.03592807817077612	1976953.6187341223
batch	24	0.013455730862915516	0.005383326672017574	0.0020498211961239576	0.0021277880296111107	0.0038947132416069508	0.03984879834788258	359301594.5750788	0.045455939768976515	3.7629022696955032	0.03678043451594416	0.2237741233210986	0.03581319746926861	0.8220884108262557	0.04134562163734104	1437206373.4915504
batch	25	0.015548568218946457	0.007060851901769638	0.0027046985924243927	0.0022370312362909317	0.0035459052305668592	0.04103793278605607	7330777187943.601	0.04983436518488134	3.918796804421564	0.042495486792957844	0.3006706852983111	0.033935000010362405	0.8574210067359499	0.037886879156022686	29323108751769.324
batch	26	0.011607542634010315	0.005085090175271034	0.0019001999171450734	0.0018452864605933428	0.0027768840081989765	0.03588961240812874	7125087891.141559	0.04150486041035261	3.5481625485083903	0.03433245283451167	0.2531523569935072	0.033002810597500806	0.8493001356253288	0.034718325790149884	28500351559.91562
batch	27	0.00941573828458786	0.003050430677831173	0.0016657947562634945	0.002200158778578043	0.0024992728140205145	0.032741142990825624	6071429924.351947	0.03108577427064738	4.447280165870287	0.03214616192810672	0.14601728221093088	0.03514642966402122	0.5589143985875743	0.032586206100527176	24285719692.255577
batch	28	0.010931229218840599	0.0030839499086141586	0.0027193878777325153	0.0025908451061695814	0.002536964602768421	0.03633960945172206	39367763243.364655	0.03224101966399529	4.173704368198845	0.039890827264664606	0.19243899196440079	0.03817138982285498	0.6352490818313956	0.03505520105537336	157471052968.4572
batch	29	0.013158535584807396	0.004939079750329256	0.00223544891923666	0.0026147929020226	0.0033691327553242445	0.03948768952038057	7282605814.095494	0.04188287204504783	3.9596028371770555	0.038020202677997016	0.23913539991312147	0.039103191490754405	0.8411499130290853	0.03894449186772304	29130423251.34209
batch	30	0.008806110359728336	0.002563765039667487	0.002010616008192301	0.001962493173778057	0.002269154414534569	0.03205683982915466	187959.8833036882	0.029120204411135803	4.081447531910532	0.03463297063783289	0.1241673672077934	0.031837915486254	0.4312194826370032	0.03263626878139595	751834.8963803711
batch	31	0.012714311480522156	0.004433358553797007	0.0024018334224820137	0.0027069803327322006	0.0031720572151243687	0.037482511886351155	8373719652.575747	0.03849584058759753	4.041491447542979	0.03767981215738722	0.20217184283453585	0.03738964529619015	0.6789774403930477	0.03636474950422973	33494878605.380344
batch	test	0.02301771752536297	0.002672141417860985	0.007850801572203636	0.009203637950122356	0.003291054628789425	0.05780653614085551	1.1928654022906994e+16	0.0283766307935102	7.714029076747477	0.08017026972511407	1.06179334630671	0.07360518823034812	2.402506654843568	0.04907405581444968	4.771461609162797e+16
batch	test	0.024676982313394547	0.0031607486307621002	0.006363942287862301	0.011281006038188934	0.003871203400194645	0.061740750591757265	385328148688349.5	0.03183456901311739	11.431477257091085	0.07238067364812695	0.8916710411914149	0.08888155453321143	2.711246121847089	0.05386620517257329	1541312594753383.0
batch	test	0.02497272938489914	0.0034904438070952892	0.007718564942479134	0.009520761668682098	0.004242877475917339	0.06179038901153498	25930277858683.902	0.03382856464112017	13.44100008116759	0.07988892353349981	1.2147286442203802	0.07864938357780057	3.5049619803513608	0.05479468429371938	103721111434717.45
batch	test	0.02187502384185791	0.0037664584815502167	0.007878909818828106	0.006821244489401579	0.00340832956135273	0.05648798997618835	4.235161045175981e+16	0.035410259061825086	9.786306851894745	0.08175988068495132	0.992513839062393	0.06166850915829151	2.8030412473339523	0.04711331099968546	1.6940644180703923e+17
batch	test	0.022881541401147842	0.004456440452486277	0.007802912034094334	0.006446764804422855	0.004175342619419098	0.0592011450510837	3444522570623665.5	0.03974379310328264	11.46610663529958	0.08091517123124004	1.2935450558485366	0.06262724866179079	3.492544995209041	0.053518367208021354	1.3778090282494646e+16
batch	test	0.02423091232776642	0.002829132601618767	0.006864907220005989	0.009938867762684822	0.004597922787070274	0.06255716186450877	469975284588679.6	0.033215454379261426	19.79618037250138	0.0747520181570357	0.8547750520829355	0.0840940611440844	3.6603170741416755	0.05816711377765357	1879901138354694.2
batch	test	0.023717883974313736	0.004576485138386488	0.008296916261315346	0.0066697923466563225	0.004174607805907726	0.06042437055723481	1378999158577.0618	0.040630024491889224	12.281454411130678	0.08314652972487863	1.4374151961504165	0.06445128664659447	3.7279430203472113	0.053469641365576935	5515996634290.8
batch	test	0.023376721888780594	0.003210952738299966	0.00796930119395256	0.008514593355357647	0.00368179171346128	0.05951535756571006	3.509482289332888e+18	0.032988666181499	11.624270743980329	0.08091174354778273	1.4275045281578251	0.07276284809603281	3.43696603800289	0.05139817243752571	1.4037929157331552e+19
EPOCH	summary	0.013312087132362649	0.005094222789921332	0.0025345817957713734	0.002633575815707445	0.003049625338462647	0.03910837005030512	442743466057.65094	0.04100148336649596	4.609668349346312	0.039672351244379414	0.237108923465075	0.03857213007887845	0.817025768116439	0.037187515511466665	1770973864224.9402	0.023593689082190394	0.003520350408507511	0.007593281916342676	0.008549583551939577	0.003930391249014065	0.05994046259485918	4.460112111360591e+17	0.03450349520818814	12.192603178726609	0.07924065128157866	1.1467433378775764	0.07334251000601927	3.2174408915095984	0.05267519388365066	1.7840448445442363e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	5	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.010641075670719147	0.0036086412146687508	0.00261682434938848	0.001716683735139668	0.002698844764381647	0.03505132168262105	338271021.5036356	0.0348281312489694	2.9625043774662987	0.040353442526085595	0.21224280887376168	0.030833903362231664	0.610915191468883	0.034189809593197576	1353084082.22888
batch	1	0.011641427874565125	0.0036536508705466986	0.002032236894592643	0.0029100924730300903	0.0030453666113317013	0.037045097513339474	23723366830.324265	0.034023607535491565	2.1241800797267465	0.03393238180317645	0.18562798349552329	0.041586387587362605	0.6418169669854035	0.038638013127327286	94893467318.34543
batch	2	0.012372295372188091	0.0051390016451478004	0.0020044632256031036	0.002009284682571888	0.003219464560970664	0.03710504175095477	654467404719.5913	0.04285408255799982	4.581049981797427	0.03447182076361828	0.2065480529407493	0.03439554923751126	0.7211771417229212	0.036698714444689716	2617869618872.8564
batch	3	0.010668117552995682	0.004237704910337925	0.002055027987807989	0.0017042029649019241	0.002671100664883852	0.03549532197725333	462485321.2341859	0.03908167179353051	3.5150796731733993	0.035879482525123914	0.2516483257671128	0.031395199417413866	0.7178687479756809	0.03562493417294504	1849941280.4521468
batch	4	0.009768698364496231	0.004130723886191845	0.001500970683991909	0.0016000387258827686	0.002536884043365717	0.03227327014270527	137927160127.82233	0.03478858817146966	3.1924262638189758	0.02933596972811524	0.19983487689458657	0.030824610767127218	0.6254028873198998	0.03414391190410894	551708640507.2716
batch	5	0.012039372697472572	0.004739690572023392	0.0017449893057346344	0.001953075872734189	0.0036015352234244347	0.03602810343457659	62652534.05656627	0.04065404674835858	2.884075145134303	0.03212333881262685	0.17005701990952427	0.03353039047156164	0.5728003151736683	0.03780463770575928	250610132.5993326
batch	6	0.01217084564268589	0.004661215003579855	0.0021542669273912907	0.002149431500583887	0.0032058502547442913	0.037056216137352035	6213605115836.945	0.041058353396474574	3.3843432798768296	0.036568576815568535	0.2185855703439802	0.032936605199325175	0.6593632516259293	0.03766132913803986	24854420463343.52
batch	7	0.010065277107059956	0.00367904850281775	0.0020791811402887106	0.001972951926290989	0.0023340140469372272	0.03556763753765142	686975360425.7244	0.036351122045394514	4.083584535548023	0.03667115778804942	0.23890629016504766	0.034257480538394086	0.7408600150217568	0.034990789778767656	2747901441697.834
batch	8	0.00836622528731823	0.0030364990234375	0.001423835870809853	0.0017706701764836907	0.0021351382602006197	0.03150996598203061	4092974292446.656	0.03217935265860461	3.648003267630061	0.029403087723264963	0.17594435813908915	0.03231460362830896	0.6184891853603378	0.03214281991794389	16371897169782.18
batch	9	0.011947453022003174	0.0039518289268016815	0.002434194553643465	0.0026728154625743628	0.002888532355427742	0.037854470593855695	242200919.66564196	0.038817167799368474	4.339708712325223	0.03914939444700599	0.1987831386524321	0.035737143009489415	0.7486011623590707	0.03771417711955891	968803673.3754748
batch	10	0.009696888737380505	0.0027183631900697947	0.002285966882482171	0.002194772008806467	0.002497705863788724	0.03398915226246653	843916.5959423002	0.029933786907813648	3.6090126333260124	0.03459423486879174	0.129354386125488	0.036418468510708714	0.544481956671009	0.03501011876255203	3375662.1009202246
batch	11	0.009692579507827759	0.002681588288396597	0.0018476328114047647	0.0023681987076997757	0.0027950776275247335	0.034987564262341495	1133596.996566432	0.030278118258117877	3.2088879988473864	0.03356142067882214	0.13640086464255777	0.03860805516376764	0.5660309768838213	0.03750266294865832	4534384.074945888
batch	12	0.009137405082583427	0.002788054756820202	0.0018808820750564337	0.002154524903744459	0.002313861157745123	0.03346961725533005	563584764.8096348	0.030713181499342483	3.9516892526591585	0.033926612734897284	0.13986899493577176	0.03503573192163144	0.6302583043927993	0.03420294286544898	2254339054.5167227
batch	13	0.010551516897976398	0.004434013739228249	0.0014930895995348692	0.001991786528378725	0.0026325457729399204	0.03429173743743879	2176801351.104661	0.03745667319771879	3.342617070812247	0.029878881655406128	0.2527807349960529	0.035812960814454224	0.8632430946449929	0.034018434082176	8707205399.960003
batch	14	0.010224155150353909	0.003104143775999546	0.0023847210686653852	0.002477455884218216	0.002257753163576126	0.03350567699697291	125967144.37762097	0.02888032908256901	2.272627047781113	0.03571092864376449	0.18542775321488628	0.03780884237046348	0.5926971293287128	0.03162260789109466	503868574.45973194
batch	15	0.011430075392127037	0.004302375949919224	0.001811531139537692	0.002232764381915331	0.003083321964368224	0.03637346913814304	1041351857.6334399	0.037909577031787905	3.0536881705485204	0.03271534395390028	0.2135486808686446	0.03628078041808283	0.7463359638150441	0.03858817514880115	4165407426.520187
batch	16	0.012357544153928757	0.004644125699996948	0.0021065655164420605	0.002469583647325635	0.003137188497930765	0.03850512033915767	2966999044.3477488	0.040502744031439816	3.8019068735904202	0.03667144420854103	0.2666207803868986	0.039011443497522155	0.8957498168829018	0.03783484961912768	11867996172.426718
batch	17	0.009573805145919323	0.003860595403239131	0.0013803180772811174	0.0017313114367425442	0.0026014982722699642	0.03259935398972394	5151189085.836678	0.034977103687897956	2.102880275288378	0.028545256828558088	0.2050838137225005	0.03323444023304983	0.6584861284965595	0.03364061520938988	20604756340.38026
batch	18	0.010277049615979195	0.004016231745481491	0.0021537819411605597	0.001539540709927678	0.0025674141943454742	0.034001407873577506	181901687410.6359	0.03760037997550169	3.111847407636335	0.035766958947429234	0.19563336321021502	0.029401911544447067	0.589759490540898	0.03323638102693203	727606749638.6464
batch	19	0.01125723123550415	0.004316552076488733	0.002337771700695157	0.0018688078271225095	0.002734018722549081	0.03576054097841566	237757162991.81732	0.03839065959413256	3.1339560687429318	0.03770549888070445	0.20954721259408132	0.032267733108931225	0.6437706641353387	0.03467827232989441	951028651963.282
batch	20	0.01008722186088562	0.0032877286430448294	0.002376376185566187	0.0018011745996773243	0.0026218611747026443	0.034630706465872775	52922574.355370924	0.03508871471637715	3.2650650603505205	0.03756257166703299	0.16689359778936824	0.030601299551349263	0.5275928071620517	0.035270239928731684	211690293.46193224
batch	21	0.013955262489616871	0.005740674212574959	0.0028861069586127996	0.0018845548620447516	0.00344384484924376	0.04035271193973182	20748522703735.332	0.04665835792277398	2.5876545067163836	0.04079631115524561	0.3007951859065422	0.03433528333086168	0.9313169753866094	0.03962089535004602	82994090814937.52
batch	22	0.009286676533520222	0.003622651332989335	0.0014083656715229154	0.001653311075642705	0.0026022668462246656	0.03281708072924304	935615646.5765725	0.034646457252735866	2.5572164831949156	0.028797577706793386	0.19571792445230649	0.032204396424914704	0.6290992613429945	0.03561989153252821	3742462582.9242563
batch	23	0.010645950213074684	0.0036915899254381657	0.002115825191140175	0.0019308255286887288	0.0029076281934976578	0.03584661966012668	1141186985.4746578	0.03712467232214392	4.493491463799193	0.0352029238073754	0.19169812647006004	0.03254364333620188	0.7304770546511058	0.03851523917478552	4564747936.4829645
batch	24	0.00900648720562458	0.00324324332177639	0.001841929042711854	0.0015071897068992257	0.00241404352709651	0.03207656557947897	90505164.04109214	0.0329675807317081	3.241157324098831	0.03265161265345277	0.17895194178606477	0.02890314446439457	0.6589753289547272	0.03378392446836045	362020652.085284
batch	25	0.007489068899303675	0.0023638023994863033	0.0017258477164432406	0.0015915980329737067	0.0018077392596751451	0.029184459520427548	152232738.03403476	0.02680330439765654	2.258514195040207	0.03241635710939865	0.17299664103219772	0.02812242206047485	0.5096506858679332	0.02939575451418015	608930949.1949775
batch	26	0.009408694691956043	0.0032245356123894453	0.0018728311406448483	0.0017846513073891401	0.002526594791561365	0.03240033656753712	14774882495.7594	0.03169996302476465	2.5382277138079252	0.03376149301886585	0.21425522342356532	0.03086524468292074	0.7053617010056317	0.03327464554359725	59099529979.57975
batch	27	0.011589703150093555	0.003927421756088734	0.0023983758874237537	0.0022828183136880398	0.0029810057021677494	0.03546513791358548	465439548.09632415	0.03557636068959636	2.2298298112612205	0.03821940606738269	0.22869697197802383	0.03322840480467853	0.6158132836022071	0.03483638009268432	1861758189.3109565
batch	28	0.00898703746497631	0.0025990689173340797	0.0017380991484969854	0.0022167200222611427	0.002433067886158824	0.032946893747072034	40994516.516434856	0.03011388157721834	3.463570752881951	0.03174896609444877	0.1292556210883797	0.03469313717281439	0.5214999387929165	0.03523159014380663	163978061.95141312
batch	29	0.010622462257742882	0.003289001528173685	0.002021314576268196	0.0022554444149136543	0.00305661978200078	0.03571089340390337	491213011945.13983	0.03455691525026333	3.9398438501646273	0.035149068000713074	0.1849419638365847	0.03449792220602359	0.6747813477929714	0.03863966815861349	1964852047775.7598
batch	30	0.008580222725868225	0.0027615828439593315	0.0013604635605588555	0.0019453512504696846	0.0025127434637397528	0.031298440043097744	6443812.353539182	0.029763876984232433	2.991476752416295	0.027660415012625603	0.10169132642146289	0.03342853405444519	0.45258330119541246	0.034340934121087754	25775245.868405346
batch	31	0.011050871573388577	0.004008772782981396	0.0018664440140128136	0.0025125399697571993	0.002663033315911889	0.03481443652998647	599865041190.2399	0.03616828222169104	3.103194372689072	0.0324438338164118	0.21545279755849042	0.03553861707072925	0.7041891217276334	0.0351070130111138	2399460164756.9365
batch	test	0.021765053272247314	0.002599857747554779	0.0066487533040344715	0.008840194903314114	0.0036761651281267405	0.057315624923593614	215082379915680.2	0.03026158979333751	8.02203048441129	0.07408661054816838	0.9115240153918529	0.07411496607866049	2.4834971555960688	0.05079933327420806	860329519662709.4
batch	test	0.022809486836194992	0.0030002156272530556	0.005755910649895668	0.010102703236043453	0.003950575366616249	0.05831551976010905	493306712919635.94	0.031971468969648274	8.517658047589936	0.06945093010451378	0.8560822625426323	0.0794480907311389	2.2986767168633477	0.05239158923513523	1973226851678532.0
batch	test	0.022280242294073105	0.00391428591683507	0.0076755257323384285	0.0064035505056381226	0.00428679957985878	0.058613122491495674	3.02803356040959e+18	0.03763918998748044	8.50864118117479	0.08124802608009635	1.4681869342469112	0.06208784222839596	3.689036713641972	0.05347743167000992	1.211213424163836e+19
batch	test	0.022757159546017647	0.00304775801487267	0.006840080954134464	0.008290484547615051	0.004578754771500826	0.06049631839246403	288097658808.77905	0.034313272015434666	12.400166679438478	0.0760547950800655	1.169506608747798	0.07436352170774861	3.626803572208799	0.05725368476660729	1152390635217.9197
batch	test	0.021872662007808685	0.002778042573481798	0.00635851314291358	0.009287675842642784	0.0034483489580452442	0.05686199259715609	2996534646057454.0	0.030587242310825772	6.89107476012574	0.07284342463722196	0.9574181391341942	0.07492474377287371	2.3116789957819313	0.049092559667702935	1.1986138584229806e+16
batch	test	0.02296190895140171	0.002822528826072812	0.007785483729094267	0.008654829114675522	0.0036989841610193253	0.05874284385459229	3.832183019497588e+16	0.031089263802013836	7.665708090501599	0.07995545109666446	1.1745761325556316	0.07276351992920978	2.7863009193961	0.051163140590481083	1.5328732077990352e+17
batch	test	0.022949276491999626	0.0020247274078428745	0.007313143461942673	0.008703215979039669	0.004908109549432993	0.06084265436095988	66639278685.68162	0.02912167583343219	15.099583990645066	0.07809294973601717	0.7735980681883239	0.07721635979339861	3.55155133116454	0.058939632080991566	266557114723.30173
batch	test	0.020883990451693535	0.0029488415457308292	0.0067925965413451195	0.007053714245557785	0.0040887570939958096	0.056625884084314015	508600223084332.4	0.03311690333159746	9.903877235266412	0.07454035892648257	0.8499232957486341	0.06621545360128811	2.7737802702393455	0.05263082047788792	2034400892337316.0
EPOCH	summary	0.010455896830535494	0.00373325382679468	0.001979382213903591	0.002026692895015003	0.0027164864004589617	0.03468794904331159	1065616437865.6127	0.03538897013478579	3.2179159500672165	0.0341679928263499	0.19605601036318596	0.03377044656129979	0.6577952874464946	0.03542438665081089	4262465751458.379	0.022284972481429577	0.002892032207455486	0.006896250939462334	0.008417046046815813	0.004079561826074496	0.058476745058085575	3.8382115866293504e+17	0.03226257575547127	9.626092558644164	0.07578406827615378	1.0201019320694973	0.07264181223033928	2.940165709361513	0.053218523970378004	1.5352846346517402e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	6	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.012307744473218918	0.0051722354255616665	0.0022211777977645397	0.0016800619196146727	0.0032341880723834038	0.03634143628736512	5855470812555.041	0.042455434626445	2.4045804461641453	0.034655528973778896	0.2282489600118901	0.031826111154190824	0.7675345870606385	0.036428670395045784	23421883250216.766
batch	1	0.010589980520308018	0.0038508502766489983	0.002401718869805336	0.0015578033635392785	0.0027795268688350916	0.03521809969960796	2809466522.2352943	0.03721024533880228	2.5699734916289394	0.03951870392510759	0.21678706608847573	0.027601905529249994	0.5234431887176226	0.03654154400527197	11237866085.630974
batch	2	0.009206470102071762	0.0028681315016001463	0.001934736268594861	0.0016639633104205132	0.0027395577635616064	0.034194783323494196	36880407.72156646	0.03201176603843584	3.746106903421322	0.03483357409748571	0.18306473732717826	0.032776477492981085	0.6193208089885237	0.03715731566507416	147521626.33777338
batch	3	0.008921144530177116	0.003339202608913183	0.00155721977353096	0.0017447529826313257	0.002279887441545725	0.032606653337051594	71606895549.74742	0.03331183108737309	2.860414537190539	0.030850808729449217	0.20156942980393017	0.0322653227430546	0.7243653866415141	0.033998650788329476	286427582195.2033
batch	4	0.009653141722083092	0.0037490271497517824	0.0016305823810398579	0.0016159843653440475	0.0026574665680527687	0.03261702225296732	2206297363.1814837	0.03530129451794938	2.9845775269797032	0.029173854741446858	0.1777861567363835	0.030475995458667117	0.6495261010250244	0.03551694429380594	8825189448.914045
batch	5	0.008411550894379616	0.0025129164569079876	0.0015653334558010101	0.00199333974160254	0.0023398802150040865	0.03133206339292855	3060560873.852667	0.02752609687568291	2.7623652152371565	0.03034442365010859	0.14663630676620013	0.03393339601524592	0.5252349282032128	0.033524337030676775	12242243491.97643
batch	6	0.0073490021750330925	0.002533162944018841	0.0015647141262888908	0.0012874491512775421	0.00196359446272254	0.02894202376837327	110588274531.0699	0.028038446329133344	3.079868127207866	0.029824129162815204	0.14227542847103844	0.02745850799782762	0.5418525547565894	0.030447011583716904	442353098120.5156
batch	7	0.009564103558659554	0.0030983244068920612	0.001816674368456006	0.002336172852665186	0.0023128511384129524	0.03308978874293873	84582139.65797068	0.03140840164908312	2.81469745062491	0.032082327151122796	0.19450803941870648	0.03543813614989299	0.6417462783683451	0.033430290021656	338328554.980931
batch	8	0.008859151042997837	0.00289874617010355	0.001584913581609726	0.0018336931243538857	0.0025417166762053967	0.0323084202090439	1396285929879.2932	0.03222278219672482	3.1263727048883108	0.030899439579043855	0.17082543560160024	0.0317874938172496	0.5911668602116672	0.03432396524315731	5585143719513.284
batch	9	0.00772191071882844	0.0025933138094842434	0.0015585650689899921	0.0016345647163689137	0.0019353858660906553	0.028756251961910208	3104707826810.331	0.02753269939048834	3.0469886661028083	0.030512852498033056	0.16373309109732045	0.028371432744394836	0.5176739746546657	0.0286080232147246	12418831307237.596
batch	10	0.009920373558998108	0.0036111020017415285	0.001910083694383502	0.00171962333843112	0.0026794830337166786	0.03271766487138593	9356041.056361258	0.03391726876745722	2.7033893631644643	0.033912973700802415	0.1942923091128359	0.02881107367844825	0.5457824843866063	0.03422934333883583	37424160.78198087
batch	11	0.009377951733767986	0.0034721808042377234	0.0019609229639172554	0.0018644751980900764	0.0020802910439670086	0.030885196590153985	15303207.438443638	0.031563629379121064	2.3804265871750285	0.034555569461355275	0.18175431599619027	0.028925608022268033	0.5270654653188565	0.028495979497871558	61212826.66452818
batch	12	0.010241026058793068	0.0036386828869581223	0.0017624904867261648	0.002006321679800749	0.0028334492817521095	0.032735844436751795	226938569.98094863	0.03313190226842501	2.7975793769564166	0.031481485829083715	0.16350667221731702	0.03242110298087961	0.5936388161011812	0.033908886668618854	907754276.3690697
batch	13	0.008482906967401505	0.002707068342715502	0.001791556365787983	0.001388592878356576	0.0025956083554774523	0.031304505493616026	3467421003885.8525	0.030057035053362786	2.8527470707433324	0.03418345793551823	0.15596325517749754	0.02700165239442825	0.4881277239863492	0.033975876591154835	13869684015539.914
batch	14	0.00726503599435091	0.002577855484560132	0.0012653844896703959	0.0013581422390416265	0.002063572406768799	0.02909036859117029	673871129.0181924	0.028921400679721154	2.475076886474912	0.02729656410982539	0.15198762887823655	0.028432862926170626	0.5628472759166134	0.03171064664896398	2695484512.882858
batch	15	0.009723596274852753	0.0036569456569850445	0.001327975420281291	0.0020296648144721985	0.0027089284267276525	0.03267634088095633	362216417622.206	0.03498311448539797	3.1483637846325805	0.027977539823291358	0.1482519691340395	0.03346552045385639	0.5854406016029597	0.03427918876127958	1448865670484.942
batch	16	0.008172739297151566	0.0027452209033071995	0.0012720588129013777	0.0016555991023778915	0.002499778289347887	0.031140480396063368	151482407265.11633	0.03014520110452689	2.6642156917419433	0.02716619462320983	0.13384062527055815	0.03229591752270377	0.5423379135795643	0.034954608333812975	605929629057.1249
batch	17	0.00918850488960743	0.0029748608358204365	0.0017045617569237947	0.001998261082917452	0.0025107390247285366	0.03329040962236762	2378427.974085713	0.0321532098124234	2.358317085850816	0.032323443889820745	0.15110363289920226	0.03388743876773599	0.4621559518079297	0.03479754601949035	9513708.924766181
batch	18	0.011331815272569656	0.0037978633772581816	0.002361772581934929	0.0020307148806750774	0.003141382709145546	0.03661257390376251	2167419260687.9578	0.037685685153025436	3.0164864720773186	0.038240527052812785	0.22290288263607064	0.03216556128717585	0.7401164109073043	0.03835852212203598	8669677042747.852
batch	19	0.007230628281831741	0.0023245764896273613	0.0014475284842774272	0.0015555352438241243	0.0019029066897928715	0.02923770191226641	2488261481.259886	0.027751352297668862	3.507358682371545	0.028777475508863615	0.12899444628053824	0.02929525257406132	0.511554647137765	0.031126727268471835	9953045920.891636
batch	20	0.00996304675936699	0.003371682483702898	0.0016822249162942171	0.0019801282323896885	0.002928929403424263	0.03413324117661316	1341144047871.7644	0.03464057747821989	3.109694525587526	0.030922099225836303	0.15812880847265023	0.03346386710155077	0.5792562174885976	0.03750642090084569	5364576191483.211
batch	21	0.008849378675222397	0.0030469808261841536	0.0014881712850183249	0.0018567725783213973	0.0024573728442192078	0.031701231092436666	55289878.49865122	0.03148245273103213	2.9108125769768995	0.028890124879639566	0.16036906680975516	0.03276317505921961	0.495107614065147	0.03366917169985537	221159510.42831564
batch	22	0.0076455362141132355	0.002008067211136222	0.0018448072951287031	0.0016737589612603188	0.002118821023032069	0.029811964623739536	33373702.664916072	0.025651308688920956	2.46969364366168	0.031671355980156794	0.11691919801050535	0.029332886381706537	0.3451525759225301	0.032592307444173844	133494807.72789887
batch	23	0.007977910339832306	0.0028888960368931293	0.0016698481049388647	0.0014814543537795544	0.0019376296550035477	0.02883096660499052	18902429584.232124	0.028925678229133153	2.0920517625008808	0.03092399741819328	0.2072844967459908	0.026472039947506958	0.5315941225694036	0.029002150825128678	75609718334.09756
batch	24	0.007974701002240181	0.003026433754712343	0.0015970173990353942	0.0014709949027746916	0.0018801732221618295	0.029990305553651654	556808564343.8867	0.030077266965375906	2.3261824348682945	0.031743966622397535	0.2722620752536741	0.028408213154761098	0.6346905615408861	0.029731775472072074	2227234257372.314
batch	25	0.009900100529193878	0.003185073845088482	0.002057787962257862	0.0017988353502005339	0.0028583218809217215	0.03287590494840459	309036647932.3913	0.03207830885053692	2.5188713370840117	0.034778599172570805	0.19790809528405345	0.029432939441051725	0.538990168376605	0.03521377232945888	1236146591726.3093
batch	26	0.007706916891038418	0.0028951747808605433	0.001246756874024868	0.0013287640176713467	0.0022361399605870247	0.02879170155058606	1761498674732.9321	0.02968554598050673	2.81959493699341	0.027121643246193733	0.1736019686818405	0.02707809900364837	0.5876212646380802	0.0312815179719954	7045994698928.147
batch	27	0.008998572826385498	0.002934809774160385	0.001724436180666089	0.0019275107188150287	0.0024117352440953255	0.03171922974468867	66487152.33954731	0.030299449303553765	2.7704350370735966	0.031171939990528103	0.18361874261664404	0.03182033859465651	0.569582946497042	0.03358519109001633	265948605.8345525
batch	28	0.009776255115866661	0.0034900400787591934	0.0013899856712669134	0.0017674469854682684	0.003128700889647007	0.03230822766821013	79168722.8494346	0.03298878524671835	2.466925294217221	0.02901339641965835	0.1520975106618985	0.03185464386815851	0.5356334506029682	0.03537608513830531	316674888.24308217
batch	29	0.009513434022665024	0.0030737449415028095	0.0017245318740606308	0.001601950265467167	0.003113125916570425	0.03302402550324245	5135156353.716663	0.032642226646087194	2.2575601075002725	0.03261831689440228	0.17943500244649777	0.029476671806591016	0.5676580118576687	0.03735888666588933	20540625411.862
batch	30	0.008438673801720142	0.0025001277681440115	0.00175066152587533	0.0019724315498024225	0.002215371001511812	0.030695446139798004	96179965.48615582	0.02781901922859163	2.009011697709143	0.0310215987520252	0.13857288610845395	0.03196240071150102	0.4589886615286171	0.03197876586707417	384719859.33805007
batch	31	0.008831897750496864	0.002181834075599909	0.002037880476564169	0.002308474387973547	0.002303627785295248	0.032196576706980035	136899190972734.42	0.025913356461624768	2.4416413433043647	0.033948556018891456	0.17785316128629816	0.03499042497471655	0.581466072532144	0.03393396937268735	547596763890934.5
batch	test	0.018147213384509087	0.0016839790623635054	0.006692009046673775	0.0066902777180075645	0.0030808676965534687	0.05214095031581157	5876044084360.538	0.026433582568726532	8.715532669228601	0.07467730004736023	0.7439485315614472	0.0631842171197207	2.5654348633504878	0.04426870152743881	23504176337430.13
