Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	4	0.001668770913966	0.0016687075840309262	0.02919851204133686	0.28587811281022346	0.02919851204133686	0.28587811281022346
batch	5	0.0011389791034162045	0.0011389157734811306	0.024324618445602894	0.30844257593312435	0.024324618445602894	0.30844257593312435
batch	6	0.0011191818630322814	0.0011191185330972075	0.02342157834323425	0.3732041257913107	0.02342157834323425	0.3732041257913107
batch	7	0.0008360102074220777	0.0008359468774870038	0.02167696557720141	0.385508315336783	0.02167696557720141	0.385508315336783
batch	8	0.0013933785958215594	0.0013933152658864856	0.02657149079859523	0.31941332112771476	0.02657149079859523	0.31941332112771476
batch	9	0.0016978661296889186	0.0016978027997538447	0.02814328195836586	0.33467615999870376	0.02814328195836586	0.33467615999870376
batch	10	0.001154222758486867	0.001154159428551793	0.023204072021938315	0.31717333061687814	0.023204072021938315	0.31717333061687814
batch	11	0.0009722192771732807	0.0009721559472382069	0.02200719337183788	0.31627685159672986	0.02200719337183788	0.31627685159672986
batch	12	0.0014580220449715853	0.0014579587150365114	0.026072625763603217	0.33244146605686226	0.026072625763603217	0.33244146605686226
batch	13	0.001410359051078558	0.0014102957211434841	0.026104775167476172	0.34574835604724663	0.026104775167476172	0.34574835604724663
batch	14	0.0011363534722477198	0.001136290142312646	0.024584676181744418	0.3086499051938008	0.024584676181744418	0.3086499051938008
batch	15	0.0013275565579533577	0.0013274932280182838	0.02628459276815569	0.33342915322412764	0.02628459276815569	0.33342915322412764
batch	16	0.0012719244696199894	0.0012718611396849155	0.02507022718410634	0.3987353933677899	0.02507022718410634	0.3987353933677899
batch	17	0.0011557919206097722	0.0011557285906746984	0.024701036091727472	0.31626564247391287	0.024701036091727472	0.31626564247391287
batch	18	0.001088105607777834	0.00108804227784276	0.022932187730395383	0.3461096482810899	0.022932187730395383	0.3461096482810899
batch	19	0.0010827447986230254	0.0010826814686879516	0.023498049642958964	0.31556202856647714	0.023498049642958964	0.31556202856647714
batch	20	0.0011154890526086092	0.0011154257226735353	0.02508747910220581	0.33128029436113116	0.02508747910220581	0.33128029436113116
batch	21	0.0010799587471410632	0.0010798954172059894	0.021476609988841062	0.32160507376396047	0.021476609988841062	0.32160507376396047
batch	22	0.0011593261733651161	0.0011592628434300423	0.022907094173882328	0.2627919148968824	0.022907094173882328	0.2627919148968824
batch	23	0.0018100871238857508	0.001810023793950677	0.02968868189409542	0.38741012723733403	0.02968868189409542	0.38741012723733403
batch	24	0.0012716295896098018	0.001271566259674728	0.024514449921141632	0.2779455237937797	0.024514449921141632	0.2779455237937797
batch	25	0.0009424263262189925	0.0009423629962839186	0.022536005724733535	0.3688513616904552	0.022536005724733535	0.3688513616904552
batch	26	0.0011361532378941774	0.0011360899079591036	0.023738241962538473	0.3362136360807024	0.023738241962538473	0.3362136360807024
batch	27	0.0008732870919629931	0.0008732237620279193	0.019921310950845737	0.34638637498597685	0.019921310950845737	0.34638637498597685
batch	28	0.0013142030220478773	0.0013141396921128035	0.025507614039337705	0.29584688080868393	0.025507614039337705	0.29584688080868393
batch	29	0.0006795164663344622	0.0006794531363993883	0.01764100340417945	0.33283063744763913	0.01764100340417945	0.33283063744763913
batch	30	0.0011474140919744968	0.001147350762039423	0.023604680612403003	0.26040670190646975	0.023604680612403003	0.26040670190646975
batch	31	0.0016302458243444562	0.0016301824944093823	0.02697980321258988	0.3175826927042727	0.02697980321258988	0.3175826927042727
batch	test	0.005944928154349327	0.005944864824414253	0.06064772646293299	1.8195904897405522	0.06064772646293299	1.8195904897405522
batch	test	0.005548655986785889	0.005548592656850815	0.05917270636605577	1.889194622942391	0.05917270636605577	1.889194622942391
batch	test	0.00424862839281559	0.004248565062880516	0.0490570248105442	1.8667224432226657	0.0490570248105442	1.8667224432226657
batch	test	0.00645501958206296	0.006454956252127886	0.06348233506994466	1.7390888396865454	0.06348233506994466	1.7390888396865454
batch	test	0.005511145107448101	0.005511081777513027	0.057470895180333915	1.8210460221069733	0.057470895180333915	1.8210460221069733
batch	test	0.005402874201536179	0.005402810871601105	0.055932008624021465	2.078050829661888	0.055932008624021465	2.078050829661888
batch	test	0.0069291964173316956	0.006929133087396622	0.06634433923675287	1.839332945365413	0.06634433923675287	1.839332945365413
batch	test	0.004849865101277828	0.004849801771342754	0.05244772338634792	2.2050257300057137	0.05244772338634792	2.2050257300057137
EPOCH	summary	0.0012096414884581463	0.0012095781585230725	0.024330330833827563	0.3310980153402377	0.024330330833827563	0.3310980153402377	0.005611289117950946	0.005611225788015872	0.05806934489211672	1.9072564903415177	0.05806934489211672	1.9072564903415177
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0011160613503307104	0.0011159980203956366	0.023673774322965684	0.3324755019798575	0.023673774322965684	0.3324755019798575
batch	1	0.0013991734012961388	0.001399110071361065	0.026309665915024316	0.374595095038309	0.026309665915024316	0.374595095038309
batch	2	0.0012426419416442513	0.0012425786117091775	0.023413387544168433	0.27084578047491104	0.023413387544168433	0.27084578047491104
batch	3	0.0011434658663347363	0.0011434025363996625	0.025959534903333525	0.34274218491368574	0.025959534903333525	0.34274218491368574
batch	4	0.0009558558231219649	0.0009557924931868911	0.023934169978266022	0.40409417827923777	0.023934169978266022	0.40409417827923777
batch	5	0.001422915025614202	0.0014228516956791282	0.02693285709807845	0.3835846298942455	0.02693285709807845	0.3835846298942455
batch	6	0.0011174040846526623	0.0011173407547175884	0.0248781718978033	0.3295995627987389	0.0248781718978033	0.3295995627987389
batch	7	0.0013308415655046701	0.0013307782355695963	0.024512648528839182	0.3963309801063213	0.024512648528839182	0.3963309801063213
batch	8	0.001135154627263546	0.0011350912973284721	0.02279508577486716	0.3391527682071103	0.02279508577486716	0.3391527682071103
batch	9	0.0010001887567341328	0.001000125426799059	0.023019233769929252	0.3126777503484029	0.023019233769929252	0.3126777503484029
batch	10	0.0014391869772225618	0.001439123647287488	0.025671401658089166	0.3086599610066931	0.025671401658089166	0.3086599610066931
batch	11	0.0013591882307082415	0.0013591249007731676	0.023679079686872165	0.29268249931055035	0.023679079686872165	0.29268249931055035
batch	12	0.001609164522960782	0.0016091011930257082	0.026964871372078	0.2581499709483943	0.026964871372078	0.2581499709483943
batch	13	0.0013789227232336998	0.001378859393298626	0.025627410697396154	0.3486054012884833	0.025627410697396154	0.3486054012884833
batch	14	0.0009669582359492779	0.000966894906014204	0.02298405544912934	0.3656215212880968	0.02298405544912934	0.3656215212880968
batch	15	0.001445462228730321	0.001445398898795247	0.02668499437753717	0.3711203688453556	0.02668499437753717	0.3711203688453556
batch	16	0.0008084189030341804	0.0008083555730991066	0.019874061473343776	0.37733282716197813	0.019874061473343776	0.37733282716197813
batch	17	0.0011389198480173945	0.0011388565180823207	0.02545600841782133	0.4752376624472997	0.02545600841782133	0.4752376624472997
batch	18	0.0015153343556448817	0.0015152710257098079	0.02631297497528822	0.4240327967737336	0.02631297497528822	0.4240327967737336
batch	19	0.001312502659857273	0.0013124393299221992	0.02665959934516157	0.38331829994257677	0.02665959934516157	0.38331829994257677
batch	20	0.0013785986229777336	0.0013785352930426598	0.025518384361957396	0.37901272649832163	0.025518384361957396	0.37901272649832163
batch	21	0.0013806860661134124	0.0013806227361783385	0.02696585457332244	0.35342471963021344	0.02696585457332244	0.35342471963021344
batch	22	0.0012950056698173285	0.0012949423398822546	0.024300308903369865	0.30214508548976016	0.024300308903369865	0.30214508548976016
batch	23	0.0014549792977049947	0.0014549159677699208	0.02789154268019569	0.3359586221083002	0.02789154268019569	0.3359586221083002
batch	24	0.001119661028496921	0.0011195976985618472	0.024335182834312484	0.3126771863575007	0.024335182834312484	0.3126771863575007
batch	25	0.001212938455864787	0.0012128751259297132	0.025491968715244232	0.3307294600119516	0.025491968715244232	0.3307294600119516
batch	26	0.0010293051600456238	0.00102924183011055	0.022802370462300735	0.32535542738724355	0.022802370462300735	0.32535542738724355
batch	27	0.0008286344818770885	0.0008285711519420147	0.01935283113504321	0.42270147873964875	0.01935283113504321	0.42270147873964875
batch	28	0.0010886809322983027	0.0010886176023632288	0.024127435127105124	0.2907025510595192	0.024127435127105124	0.2907025510595192
batch	29	0.0011010619346052408	0.001100998604670167	0.023022427995500774	0.34391502081420444	0.023022427995500774	0.34391502081420444
batch	30	0.0013284849701449275	0.0013284216402098536	0.026639309706558735	0.31439052702508796	0.026639309706558735	0.31439052702508796
batch	31	0.0015846597962081432	0.0015845964662730694	0.027836971733092783	0.2812197107282814	0.027836971733092783	0.2812197107282814
batch	test	0.005752734839916229	0.005752671509981155	0.058804148611298096	1.8456119845653431	0.058804148611298096	1.8456119845653431
batch	test	0.006658307276666164	0.0066582439467310905	0.06557747358518023	2.105613654245561	0.06557747358518023	2.105613654245561
batch	test	0.004818222485482693	0.004818159155547619	0.05299198304734959	2.2476905958193827	0.05299198304734959	2.2476905958193827
batch	test	0.0049769338220357895	0.004976870492100716	0.055865353317091124	2.0093404746369314	0.055865353317091124	2.0093404746369314
batch	test	0.006163380108773708	0.0061633167788386345	0.05951098845152684	2.1514864013824666	0.05951098845152684	2.1514864013824666
batch	test	0.004934343509376049	0.004934280179440975	0.054294360657554774	1.9782938759259894	0.054294360657554774	1.9782938759259894
batch	test	0.006007779855281115	0.006007716525346041	0.06047332519988897	1.8094260495560686	0.06047332519988897	1.8094260495560686
batch	test	0.0062893228605389595	0.006289259530603886	0.06554387112284585	1.5722156365416216	0.06554387112284585	1.5722156365416216
EPOCH	summary	0.0012387642982503166	0.0012387009683152428	0.02480086173168736	0.3463466330282505	0.02480086173168736	0.3463466330282505	0.005700128094758838	0.0057000647648237646	0.05913268799909194	1.9649598340841703	0.05913268799909194	1.9649598340841703
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0010573993204161525	0.0010573359904810786	0.02230586057380808	0.38702425154749776	0.02230586057380808	0.38702425154749776
batch	1	0.0012082877801731229	0.001208224450238049	0.025256136032351998	0.3444795425850925	0.025256136032351998	0.3444795425850925
batch	2	0.0013394325505942106	0.0013393692206591368	0.023913296445817325	0.3661229843524923	0.023913296445817325	0.3661229843524923
batch	3	0.0008110643830150366	0.0008110010530799627	0.019270012255195118	0.30389791176910375	0.019270012255195118	0.30389791176910375
batch	4	0.001178026432171464	0.0011779631022363901	0.023419052333976474	0.32754128842480684	0.023419052333976474	0.32754128842480684
batch	5	0.0013795499689877033	0.0013794866390526295	0.02543867027308506	0.3386475974221668	0.02543867027308506	0.3386475974221668
batch	6	0.0011221827007830143	0.0011221193708479404	0.021971774876475465	0.3118047005719165	0.021971774876475465	0.3118047005719165
batch	7	0.0011933171190321445	0.0011932537890970707	0.021281037028863557	0.32266768854695516	0.021281037028863557	0.32266768854695516
batch	8	0.0010015852749347687	0.0010015219449996948	0.02211790891153941	0.32312838264697913	0.02211790891153941	0.32312838264697913
batch	9	0.0009876491967588663	0.0009875858668237925	0.02066197076690967	0.3224145880436477	0.02066197076690967	0.3224145880436477
batch	10	0.0013308047782629728	0.001330741448327899	0.02786907279986186	0.3439043214044335	0.02786907279986186	0.3439043214044335
batch	11	0.0007647410966455936	0.0007646777667105198	0.019300168503025447	0.3453224914390331	0.019300168503025447	0.3453224914390331
batch	12	0.0013958555646240711	0.0013957922346889973	0.025593127020387844	0.39786001243645597	0.025593127020387844	0.39786001243645597
batch	13	0.0006499073933809996	0.0006498440634459257	0.016907815313715945	0.2803855461345845	0.016907815313715945	0.2803855461345845
batch	14	0.0007626700680702925	0.0007626067381352186	0.020648252261777876	0.4384706415418182	0.020648252261777876	0.4384706415418182
batch	15	0.0012194635346531868	0.001219400204718113	0.025188501258273665	0.2773321689539809	0.025188501258273665	0.2773321689539809
batch	16	0.0012197254691272974	0.0012196621391922235	0.02382229345992756	0.2986437351980674	0.02382229345992756	0.2986437351980674
batch	17	0.0014554040972143412	0.0014553407672792673	0.02486516343154789	0.3123010862463638	0.02486516343154789	0.3123010862463638
batch	18	0.0008436909993179142	0.0008436276693828404	0.020124951583988165	0.2785529790636472	0.020124951583988165	0.2785529790636472
batch	19	0.0007793412078171968	0.000779277877882123	0.02001736747056894	0.3333315334834329	0.02001736747056894	0.3333315334834329
batch	20	0.001121241832152009	0.0011211785022169352	0.023298553500619493	0.2551285483707856	0.023298553500619493	0.2551285483707856
batch	21	0.0011096170637756586	0.0011095537338405848	0.022808739453130004	0.3318171862150501	0.022808739453130004	0.3318171862150501
batch	22	0.0012179145123809576	0.0012178511824458838	0.024130582133352618	0.35007690643089734	0.024130582133352618	0.35007690643089734
batch	23	0.0011404347606003284	0.0011403714306652546	0.02316242079601657	0.3347674104666185	0.02316242079601657	0.3347674104666185
batch	24	0.001023101038299501	0.001023037708364427	0.022186299347991534	0.2661755861317429	0.022186299347991534	0.2661755861317429
batch	25	0.001450652489438653	0.0014505891595035791	0.025714637992793096	0.3691105904758083	0.025714637992793096	0.3691105904758083
batch	26	0.0010461247293278575	0.0010460613993927836	0.02409606182679521	0.33305099772791097	0.02409606182679521	0.33305099772791097
batch	27	0.0007852264097891748	0.0007851630798541009	0.02004497074273142	0.3287389781179355	0.02004497074273142	0.3287389781179355
batch	28	0.0009691461455076933	0.0009690828155726194	0.022053482535007652	0.3126230742383506	0.022053482535007652	0.3126230742383506
batch	29	0.0011017643846571445	0.0011017010547220707	0.023139232090693036	0.30507055794046595	0.023139232090693036	0.30507055794046595
batch	30	0.0010360319865867496	0.0010359686566516757	0.024221198236346015	0.33183118724025584	0.024221198236346015	0.33183118724025584
batch	31	0.001176149700768292	0.001176086370833218	0.024485289500032887	0.40006411612468884	0.024485289500032887	0.40006411612468884
batch	test	0.005736224818974733	0.0057361614890396595	0.05910702626423186	1.4959874162189397	0.05910702626423186	1.4959874162189397
batch	test	0.007573122624307871	0.007573059294372797	0.07027750094860297	1.6984314969426952	0.07027750094860297	1.6984314969426952
batch	test	0.0054429941810667515	0.005442930851131678	0.057297788921257975	2.408579012572336	0.057297788921257975	2.408579012572336
batch	test	0.006259306333959103	0.006259243004024029	0.06270239540703343	1.6664730354239292	0.06270239540703343	1.6664730354239292
batch	test	0.0046842508018016815	0.004684187471866608	0.052967193459487034	2.060058130069614	0.052967193459487034	2.060058130069614
batch	test	0.0053784968331456184	0.005378433503210545	0.0558497667216959	1.9225466142525833	0.0558497667216959	1.9225466142525833
batch	test	0.005685525014996529	0.005685461685061455	0.056893996655125276	2.1886234997124427	0.056893996655125276	2.1886234997124427
batch	test	0.006059478968381882	0.006059415638446808	0.060575474179223175	2.1234462132144243	0.060575474179223175	2.1234462132144243
EPOCH	summary	0.0010899219996645115	0.0010898586697294377	0.022791059398643964	0.3303840184779058	0.022791059398643964	0.3303840184779058	0.005852424947079271	0.005852361617144197	0.0594588928195822	1.9455181773008707	0.0594588928195822	1.9455181773008707
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009182529174722731	0.0009181895875371993	0.022236045847669847	0.28950901035761906	0.022236045847669847	0.28950901035761906
batch	1	0.00119914417155087	0.001199080841615796	0.021905714878964533	0.2869851219134341	0.021905714878964533	0.2869851219134341
batch	2	0.0011944924481213093	0.0011944291181862354	0.02464485447882722	0.3171810878454038	0.02464485447882722	0.3171810878454038
batch	3	0.0008330665878020227	0.0008330032578669488	0.021130144688887065	0.3796995983003162	0.021130144688887065	0.3796995983003162
batch	4	0.0009679844370111823	0.0009679211070761085	0.021968551404855673	0.3403479900379755	0.021968551404855673	0.3403479900379755
batch	5	0.000909814378246665	0.0009097510483115911	0.02118226394193078	0.3067189881994935	0.02118226394193078	0.3067189881994935
batch	6	0.0010268043261021376	0.0010267409961670637	0.022119683322382296	0.3121842806056627	0.022119683322382296	0.3121842806056627
batch	7	0.0010523686651140451	0.0010523053351789713	0.023071053263152022	0.3342414104662477	0.023071053263152022	0.3342414104662477
batch	8	0.0008708288660272956	0.0008707655360922217	0.02090385661318015	0.3316439673470523	0.02090385661318015	0.3316439673470523
batch	9	0.0007315672701224685	0.0007315039401873946	0.018784809116737314	0.3343372360926015	0.018784809116737314	0.3343372360926015
batch	10	0.0006268583820201457	0.0006267950520850718	0.01770795277141016	0.3478205621067017	0.01770795277141016	0.3478205621067017
batch	11	0.0008044971618801355	0.0008044338319450617	0.019263079132014103	0.3031165735492871	0.019263079132014103	0.3031165735492871
batch	12	0.0010717172408476472	0.0010716539109125733	0.02308394485520726	0.3175999817342032	0.02308394485520726	0.3175999817342032
batch	13	0.000865571026224643	0.0008655076962895691	0.02111218094633502	0.3246178829223471	0.02111218094633502	0.3246178829223471
batch	14	0.0012574889697134495	0.0012574256397783756	0.02326010336089685	0.34362257441132077	0.02326010336089685	0.34362257441132077
batch	15	0.0013143395772203803	0.0013142762472853065	0.023266600131336013	0.278102075566494	0.023266600131336013	0.278102075566494
batch	16	0.0015188142424449325	0.0015187509125098586	0.02820415283903333	0.3461815891424463	0.02820415283903333	0.3461815891424463
batch	17	0.0009284004918299615	0.0009283371618948877	0.022636139855938264	0.33755963679919787	0.022636139855938264	0.33755963679919787
batch	18	0.0012126807123422623	0.0012126173824071884	0.022656821442531207	0.3762347607369512	0.022656821442531207	0.3762347607369512
batch	19	0.0011974107474088669	0.001197347417473793	0.02385848052968216	0.34845676940827347	0.02385848052968216	0.34845676940827347
batch	20	0.0016251339111477137	0.0016250705812126398	0.031042869232009107	0.281589130222284	0.031042869232009107	0.281589130222284
batch	21	0.0011574840173125267	0.0011574206873774529	0.024273366847328594	0.3601878667373289	0.024273366847328594	0.3601878667373289
batch	22	0.0010764652397483587	0.0010764019098132849	0.02117285976703895	0.349148027106849	0.02117285976703895	0.349148027106849
batch	23	0.0008728981483727694	0.0008728348184376955	0.022176770136640118	0.25339019998493134	0.022176770136640118	0.25339019998493134
batch	24	0.0010673559736460447	0.0010672926437109709	0.024134851113566166	0.4146615906314883	0.024134851113566166	0.4146615906314883
batch	25	0.0012456785188987851	0.0012456151889637113	0.0257776213168421	0.3842479319139686	0.0257776213168421	0.3842479319139686
batch	26	0.0011683801421895623	0.0011683168122544885	0.02202877335124589	0.3006591173365086	0.02202877335124589	0.3006591173365086
batch	27	0.0011903909035027027	0.0011903275735676289	0.022750962476250282	0.2220828665838899	0.022750962476250282	0.2220828665838899
batch	28	0.001028297352604568	0.0010282340226694942	0.021849546047409664	0.31189667270288224	0.021849546047409664	0.31189667270288224
batch	29	0.0009359349496662617	0.0009358716197311878	0.02206043571863171	0.39553170194738285	0.02206043571863171	0.39553170194738285
batch	30	0.0010630338219925761	0.0010629704920575023	0.02174117922485729	0.32431140889983207	0.02174117922485729	0.32431140889983207
batch	31	0.0006829354679211974	0.0006828721379861236	0.019456133140466864	0.44285920636136133	0.019456133140466864	0.44285920636136133
batch	test	0.00441775843501091	0.004417695105075836	0.04985570033163307	1.8986444641633429	0.04985570033163307	1.8986444641633429
batch	test	0.009515396319329739	0.009515332989394665	0.08085532705169093	1.4407368426292146	0.08085532705169093	1.4407368426292146
batch	test	0.005343229044228792	0.005343165714293718	0.05459637959842677	2.0958284996776073	0.05459637959842677	2.0958284996776073
batch	test	0.006665504537522793	0.006665441207587719	0.06203640858017609	1.6066278232069429	0.06203640858017609	1.6066278232069429
batch	test	0.005115902051329613	0.005115838721394539	0.05322524819878434	2.1344702062446133	0.05322524819878434	2.1344702062446133
batch	test	0.007097573950886726	0.0070975106209516525	0.06577658808435646	2.3053729144432804	0.06577658808435646	2.3053729144432804
batch	test	0.0063963476568460464	0.006396284326910973	0.062014202414197056	1.9326301187732329	0.062014202414197056	1.9326301187732329
batch	test	0.006820972077548504	0.00682090874761343	0.06566849806650477	1.729080280211576	0.06566849806650477	1.729080280211576
EPOCH	summary	0.001050502845828305	0.0010504395158932311	0.022545681306039317	0.3311477130616167	0.022545681306039317	0.3311477130616167	0.00642158550908789	0.0064215221791528165	0.0617535440407212	1.8929238936687263	0.0617535440407212	1.8929238936687263
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	13	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0010687983594834805	0.0010687350295484066	0.022903983986474627	0.2888454378850306	0.022903983986474627	0.2888454378850306
batch	1	0.0009507812210358679	0.0009507178911007941	0.019789212583240633	0.2730699465946337	0.019789212583240633	0.2730699465946337
batch	2	0.0011523969005793333	0.0011523335706442595	0.023385169769132647	0.34427176677864263	0.023385169769132647	0.34427176677864263
batch	3	0.00134840770624578	0.0013483443763107061	0.024058929906691933	0.3910364187086851	0.024058929906691933	0.3910364187086851
batch	4	0.0008038737578317523	0.0008038104278966784	0.02043155491849174	0.2999997980118406	0.02043155491849174	0.2999997980118406
batch	5	0.000730081694200635	0.0007300183642655611	0.019255223882396377	0.33965632507965227	0.019255223882396377	0.33965632507965227
batch	6	0.0011114745866507292	0.0011114112567156553	0.024670960364490402	0.29275428486693833	0.024670960364490402	0.29275428486693833
batch	7	0.001097385073080659	0.001097321743145585	0.024223281804882157	0.3162783196072	0.024223281804882157	0.3162783196072
batch	8	0.0014262982876971364	0.0014262349577620625	0.02323907431375132	0.3371094789812559	0.02323907431375132	0.3371094789812559
batch	9	0.000897961319424212	0.0008978979894891381	0.02199749300444433	0.3482810804093042	0.02199749300444433	0.3482810804093042
batch	10	0.0010179993696510792	0.0010179360397160053	0.02258206266263337	0.29109642236095445	0.02258206266263337	0.29109642236095445
batch	11	0.0017997834365814924	0.0017997201066464186	0.027503457232273817	0.2918407134166168	0.027503457232273817	0.2918407134166168
batch	12	0.0011118313996121287	0.0011117680696770549	0.022382581324876676	0.343018052099348	0.022382581324876676	0.343018052099348
batch	13	0.000789577723480761	0.0007895143935456872	0.018559384225607548	0.3118119467576616	0.018559384225607548	0.3118119467576616
batch	14	0.001069393940269947	0.0010693306103348732	0.02269798028905584	0.3355504903685796	0.02269798028905584	0.3355504903685796
batch	15	0.0009017713600769639	0.00090170803014189	0.021702729712689824	0.33867768705196194	0.021702729712689824	0.33867768705196194
batch	16	0.0009082098258659244	0.0009081464959308505	0.020594989372031955	0.3073929825641152	0.020594989372031955	0.3073929825641152
batch	17	0.0007227647001855075	0.0007227013702504337	0.018692069716440097	0.2954862981266186	0.018692069716440097	0.2954862981266186
batch	18	0.0010825982317328453	0.0010825349017977715	0.024396352657320097	0.34857408901484505	0.024396352657320097	0.34857408901484505
batch	19	0.0011972853681072593	0.0011972220381721854	0.025572034899867403	0.3384882856018915	0.025572034899867403	0.3384882856018915
batch	20	0.0014142736326903105	0.0014142103027552366	0.026977050822225596	0.33908166917084126	0.026977050822225596	0.33908166917084126
batch	21	0.0013281175633892417	0.0013280542334541678	0.02561422000598388	0.33668982655983604	0.02561422000598388	0.33668982655983604
batch	22	0.0014178827404975891	0.0014178194105625153	0.026240077024567952	0.29479877586384423	0.026240077024567952	0.29479877586384423
batch	23	0.0010233279317617416	0.0010232646018266678	0.02173046790757507	0.2725332207038524	0.02173046790757507	0.2725332207038524
batch	24	0.0009220299543812871	0.0009219666244462132	0.022294976022790236	0.2869446879989674	0.022294976022790236	0.2869446879989674
batch	25	0.0012898982968181372	0.0012898349668830633	0.027468236950582727	0.3335804564982368	0.027468236950582727	0.3335804564982368
batch	26	0.0012510288506746292	0.0012509655207395554	0.0249114898489967	0.2825630965800473	0.0249114898489967	0.2825630965800473
batch	27	0.001237223856151104	0.0012371605262160301	0.023956422328234243	0.4010936931590682	0.023956422328234243	0.4010936931590682
batch	28	0.0013325548497959971	0.0013324915198609233	0.025234773877666355	0.30629533393166086	0.025234773877666355	0.30629533393166086
batch	29	0.001391858677379787	0.0013917953474447131	0.027962660401589793	0.3701289258414682	0.027962660401589793	0.3701289258414682
batch	30	0.0013107301201671362	0.0013106667902320623	0.02453081332653454	0.379688637522133	0.02453081332653454	0.379688637522133
batch	31	0.0010345622431486845	0.0010344989132136106	0.023604699958829776	0.30717571726922344	0.023604699958829776	0.30717571726922344
batch	test	0.004732338711619377	0.004732275381684303	0.05204813433602564	2.1417177014013196	0.05204813433602564	2.1417177014013196
batch	test	0.006387309171259403	0.006387245841324329	0.06279602732401018	1.775853875105011	0.06279602732401018	1.775853875105011
batch	test	0.00672408752143383	0.006724024191498756	0.06525224449322314	2.258341041829321	0.06525224449322314	2.258341041829321
batch	test	0.006141293793916702	0.006141230463981628	0.061113742513741846	1.9677219112621773	0.061113742513741846	1.9677219112621773
batch	test	0.006350847892463207	0.006350784562528133	0.0629019944994846	1.7586890302161438	0.0629019944994846	1.7586890302161438
batch	test	0.005681462585926056	0.005681399255990982	0.056680358356446026	2.0273074740197745	0.056680358356446026	2.0273074740197745
batch	test	0.005630253814160824	0.00563019048422575	0.058283614327019506	2.081612936844256	0.058283614327019506	2.081612936844256
batch	test	0.0074533759616315365	0.007453312631696463	0.06833768401717809	1.6815332382733512	0.06833768401717809	1.6815332382733512
EPOCH	summary	0.0011294425930827856	0.0011293792631477118	0.023411387971949055	0.32324418329327986	0.023411387971949055	0.32324418329327986	0.006137621181551367	0.006137557851616293	0.060926724983391134	1.9615971511189192	0.060926724983391134	1.9615971511189192
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0011720291804522276	0.0011719658505171537	0.025272317607913274	0.30928359514168974	0.025272317607913274	0.30928359514168974
batch	1	0.000983003992587328	0.000982940662652254	0.022088981625049027	0.3525039233443837	0.022088981625049027	0.3525039233443837
batch	2	0.0007605733117088675	0.0007605099817737937	0.0204227267838286	0.3766830166874929	0.0204227267838286	0.3766830166874929
batch	3	0.0012156351003795862	0.0012155717704445124	0.024561337543998817	0.3865924528330009	0.024561337543998817	0.3865924528330009
batch	4	0.0015873168595135212	0.0015872535295784473	0.028710599867313433	0.3384039308722738	0.028710599867313433	0.3384039308722738
batch	5	0.0011864133412018418	0.001186350011266768	0.023942952524040415	0.3088120907170948	0.023942952524040415	0.3088120907170948
batch	6	0.001081470982171595	0.0010814076522365212	0.02203188024267051	0.3599582201610886	0.02203188024267051	0.3599582201610886
batch	7	0.0008870690362527966	0.0008870057063177228	0.020996723711045214	0.34752554541383324	0.020996723711045214	0.34752554541383324
batch	8	0.001026560552418232	0.0010264972224831581	0.02414375353271697	0.37897665552426085	0.02414375353271697	0.37897665552426085
batch	9	0.0008719300385564566	0.0008718667086213827	0.020693727800440456	0.35546597177352723	0.020693727800440456	0.35546597177352723
batch	10	0.0007513362797908485	0.0007512729498557746	0.019196017900222812	0.35043711505618347	0.019196017900222812	0.35043711505618347
batch	11	0.0007708008633926511	0.0007707375334575772	0.019461229543458632	0.3125164197287709	0.019461229543458632	0.3125164197287709
batch	12	0.0007338421419262886	0.0007337788119912148	0.018572269796833678	0.2737550672024245	0.018572269796833678	0.2737550672024245
batch	13	0.0014630635268986225	0.0014630001969635487	0.025885537369347567	0.306422021658658	0.025885537369347567	0.306422021658658
batch	14	0.0014982875436544418	0.001498224213719368	0.02323361031672579	0.3455413267407286	0.02323361031672579	0.3455413267407286
batch	15	0.0007657095557078719	0.0007656462257727981	0.02004341779609132	0.31997065285825704	0.02004341779609132	0.31997065285825704
batch	16	0.0016364376060664654	0.0016363742761313915	0.029803782196959755	0.3695551023794222	0.029803782196959755	0.3695551023794222
batch	17	0.0008728444227017462	0.0008727810927666724	0.021190874779952365	0.27469920548139265	0.021190874779952365	0.27469920548139265
batch	18	0.0007591110188513994	0.0007590476889163256	0.01846002496934751	0.29172395728949985	0.01846002496934751	0.29172395728949985
batch	19	0.001051876344718039	0.0010518130147829652	0.02269853254877116	0.29929817161463074	0.02269853254877116	0.29929817161463074
