Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	15	0.11819417029619217	0.010083782486617565	0.07061465084552765	0.0280567929148674	0.00943894311785698	0.12069909083873745	1660896988.9915054	0.03917494444496534	0.9948281851788189	0.23612247696574273	0.5895590835223822	0.131177164185287	0.9971247906756515	0.07632177775895478	6643587953.384509
batch	16	0.09375403821468353	0.020900271832942963	0.04387373477220535	0.018625088036060333	0.010354934260249138	0.10262052716894118	128107010.46744741	0.06760641039093615	0.9970704024737055	0.16488431001941573	0.525817413007049	0.0992472997420892	0.9958425738665723	0.07874408852332362	512428039.35105926
batch	17	0.11316944658756256	0.011185809969902039	0.0655306801199913	0.02699386142194271	0.009459082968533039	0.11596226744034291	8678265.354116226	0.04183285731159912	0.995787360368884	0.21902665212375902	0.5198137904117377	0.1273108823639113	0.9968449125376275	0.0756786779621022	34713058.90401884
batch	18	0.10829531401395798	0.0168001726269722	0.0571843683719635	0.02527572587132454	0.009035035036504269	0.10972625375949918	163438458855.01242	0.055494536808849096	0.9979052912884553	0.19015959313773792	0.5321760689877348	0.11865883096481436	0.9962539590246061	0.07459205412659534	653753835417.5233
batch	19	0.10029115527868271	0.014480494894087315	0.054429586976766586	0.021475551649928093	0.009905509650707245	0.10709162955612991	31088355212.052273	0.04974373923392773	0.9953698660179273	0.19409569073603467	0.5170796895234252	0.10852162941594724	0.9962160803198885	0.07600545883861001	124353420845.70042
batch	20	0.09372267127037048	0.009630399756133556	0.05213604494929314	0.02236771583557129	0.00958850048482418	0.10492454035693478	582516203.7660631	0.04319506484676086	0.9967163853974963	0.18610907688041603	0.504389331837939	0.11131698860242939	0.9967634385466245	0.07907703109813284	2330064812.5663834
batch	21	0.09259805828332901	0.014469352550804615	0.050574902445077896	0.01963919959962368	0.007914598099887371	0.09962780290583223	209008550712.41406	0.05006252274799624	0.9964276745687972	0.17964497284999512	0.5492857847181071	0.10081275804653804	0.9962303038615793	0.06799095797879952	836034202847.1143
batch	22	0.08001266419887543	0.01271367073059082	0.04128296300768852	0.015768179669976234	0.010247839614748955	0.09561481011703783	18525799114.516956	0.04837845926252969	0.9954989804627933	0.16458482706932143	0.42553303053704356	0.0935091475654192	0.9964045375139018	0.07598680657088101	74103196455.65039
batch	23	0.09662919491529465	0.012921513989567757	0.051986128091812134	0.021897681057453156	0.009823868051171303	0.10501654386892234	3769976823.2337775	0.048297292662714666	0.9961627112456692	0.18426648856174913	0.46939968911128316	0.10929732158137659	0.996355495499082	0.07820507266984901	15079907290.473192
batch	24	0.115207239985466	0.010503478348255157	0.06770837306976318	0.02859775349497795	0.008397630415856838	0.11608703848961495	36109278234.17161	0.03998626746525602	0.996364576841149	0.21938437366902278	0.5153133971088902	0.1314318665254215	0.9968794978798674	0.07354564629875952	144437112934.1779
batch	25	0.0801992118358612	0.019752778112888336	0.03552095592021942	0.01401030458509922	0.010915170423686504	0.09328961035113499	134359475537.08014	0.06428542622832964	0.9965816123393224	0.14750403320866418	0.44658306286254257	0.08472001822418757	0.9955119371900123	0.07664896374335856	537437902145.8819
batch	26	0.09244396537542343	0.02925848960876465	0.037087731063365936	0.014836328104138374	0.011261411011219025	0.09747508644585977	31826601744.872974	0.08227132405807427	0.9962390539280686	0.14709230606407692	0.5160116001131633	0.08468788059546052	0.9949333076029456	0.07584883506582733	127306406976.98471
batch	27	0.09344636648893356	0.020757660269737244	0.04432519152760506	0.018911059945821762	0.009452447295188904	0.09865557440767443	19258699743567.926	0.06440666039259725	0.9970550448774126	0.1594390446928267	0.47513140375645585	0.0973703592345184	0.9955668066520187	0.0734062333107554	77034798974269.23
batch	28	0.09429876506328583	0.017275873571634293	0.04743959754705429	0.02044639177620411	0.009136894717812538	0.10102568627837939	452768742.2622087	0.0576682262457414	0.9972492173494064	0.16917507961241907	0.47281373194978643	0.10394604701919412	0.9960220814604176	0.07331339223616294	1811074966.5827498
batch	29	0.09138666093349457	0.02264789119362831	0.041030362248420715	0.01639276184141636	0.011315641924738884	0.10112875644811847	28285319510.85381	0.07028307767469946	0.9952617372049208	0.1618949724263376	0.5382868747781723	0.09186763316299378	0.9953918608202804	0.08046934252844305	113141278040.88629
batch	30	0.09497391432523727	0.025350801646709442	0.04171200841665268	0.01769944466650486	0.010211652144789696	0.09875851658617771	6065970320341.431	0.07318036195801735	0.9974386765846958	0.15435864170253116	0.4825622458284543	0.09335388464879832	0.9951530952212339	0.074141178035364	24263881281363.246
batch	31	0.09643860906362534	0.027567345649003983	0.04205824434757233	0.01667722314596176	0.010135792195796967	0.09901716426724633	4862683120983.24	0.07745071105321216	0.9963860436491702	0.15786218423674186	0.5549933696569399	0.08867932742567021	0.9949105348149538	0.07207643435336106	19450732483930.414
batch	test	0.13056734204292297	0.014593382366001606	0.06277810037136078	0.050855085253715515	0.0023407682310789824	0.09995911111905206	3150592835730743.0	0.04514399557875359	0.9992951156296789	0.1825971539979657	1.3107583831007106	0.13775490934861542	0.9962580688118656	0.034340385550873556	1.2602371342922968e+16
batch	test	0.0741962268948555	0.016648083925247192	0.03367257118225098	0.021058641374111176	0.00281692435964942	0.07192940341722974	1.5186205597246548e+16	0.05004790426920544	0.998950606082103	0.1353136224220631	1.1581041796904252	0.067470531081432	0.9955279494286698	0.034885555896218376	6.074482238898619e+16
batch	test	0.11329967528581619	0.01614762842655182	0.05387328565120697	0.04080737382173538	0.0024713831953704357	0.0917035881125581	1.7337856039511066e+17	0.0476753949749216	0.9991465057470833	0.1718599924357	1.0961568102402635	0.11311474063676225	0.995889529227232	0.034164224402848616	6.935142415804426e+17
batch	test	0.12916108965873718	0.012662621214985847	0.06331703811883926	0.050765763968229294	0.0024156535509973764	0.10007177694647963	1310808736451089.0	0.040823689168684174	0.9991962343881183	0.18521975147497766	1.1203322898799668	0.13844013073774045	0.9964384141660109	0.03580353640451623	5243234945804353.0
batch	test	0.11152850091457367	0.014696469530463219	0.053011003881692886	0.04117026925086975	0.0026507526636123657	0.09010163581596786	141942552182.1887	0.04479689370267618	0.9991312181107215	0.1658003037984071	0.9771847172729686	0.1141280036047229	0.9960782980650847	0.03568134215806528	567770208725.7823
batch	test	0.10167524218559265	0.015104951336979866	0.04838993772864342	0.03571075573563576	0.0024695941247045994	0.08584526758634939	4.667162331992005e+16	0.046874440479622415	0.9990516037877585	0.15851024885604353	1.3748096069395321	0.1027897868727721	0.9960005700506086	0.03520659413695946	1.866864932796802e+17
batch	test	0.11472223699092865	0.01983250305056572	0.05185508728027344	0.04027488827705383	0.0027597451116889715	0.0929614910658862	3024318574640334.0	0.058081970930651844	0.999300342342929	0.1631078408711184	1.5786501246655067	0.11218294745397749	0.9954815216594521	0.03847320500779713	1.2097274298561332e+16
batch	test	0.11689376831054688	0.007612916175276041	0.060749463737010956	0.046285342425107956	0.002246046904474497	0.09399371358102068	2.20722189751007e+19	0.027588825849324105	0.9987810739949785	0.18714804498714682	0.8189112390097264	0.12826838222424322	0.9969500632581898	0.03296960126336858	8.82888759004028e+19
EPOCH	summary	0.09637420158833265	0.01747506341780536	0.04924435121938586	0.01975886622676626	0.009895913681248203	0.10332887469769485	1123447427554.1348	0.057292866534727246	0.9961969454389541	0.17830854970346108	0.5050120596435563	0.10224210399196625	0.9960410358741637	0.07547197856062483	4493789710214.042	0.11150551028549671	0.014662319503258914	0.053455810993909836	0.04086601501330733	0.002521358517697081	0.09082074845556797	2.7893676533127936e+18	0.04512913936922991	0.9991065875104213	0.16869461985542777	1.1793634188498874	0.11426867899503322	0.9960780518333893	0.0351905556025809	1.1157470613251174e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.08937094360589981	0.013253340497612953	0.04638790339231491	0.019477464258670807	0.010252231732010841	0.10076086835641074	335965432146505.6	0.05006582231488147	0.9959723998308453	0.1734485378109895	0.4777121055471308	0.10185561425754584	0.9962195670216515	0.07767349904222615	1343861728586020.0
batch	1	0.10734240710735321	0.012728733941912651	0.05942413583397865	0.02417011931538582	0.011019416153430939	0.1135081613887493	809827179871.1035	0.04539580618792246	0.9940673083010304	0.20992707787792286	0.5257513892667386	0.11779403813251983	0.9963313917254296	0.08091572335663212	3239308719481.898
batch	2	0.11229021847248077	0.015337472781538963	0.058895815163850784	0.025886433199048042	0.01217049453407526	0.11728150840724175	15684458513.643988	0.05377664587966406	0.9938821248444056	0.20438849000494275	0.5327090100076424	0.12349013417988808	0.9961626216062386	0.0874707635644721	62737834052.0532
batch	3	0.06817904114723206	0.02172704227268696	0.026961103081703186	0.009679937735199928	0.00981095526367426	0.08354958421322106	2975495858.939988	0.068185279163088	0.9960307986497056	0.12684257241266256	0.45148577956777025	0.0676084252051733	0.9951203814820897	0.07156206007196043	11901983433.317316
batch	4	0.08019539713859558	0.023448288440704346	0.033572085201740265	0.012991963885724545	0.01018305029720068	0.09180661715526736	75014851310990.94	0.07143656071164328	0.9968294560789126	0.14149311949137816	0.47155178659173796	0.08074446106790618	0.9951093835520612	0.07355232735014182	300059405243961.3
batch	5	0.10504157096147537	0.01913289912045002	0.05293457210063934	0.022656025364995003	0.010318068787455559	0.10778410265486152	86529602.31428371	0.05866881148880508	0.9962059885416231	0.1861396607521369	0.5113913922800905	0.11080473541250932	0.9957998702865353	0.07552320296599481	346118406.7537376
batch	6	0.09113932400941849	0.015361870639026165	0.04659336060285568	0.01916075497865677	0.01002332754433155	0.1007387408902384	9098492956.462887	0.05236468486436766	0.9962911940899278	0.17450988144577712	0.4683821209663817	0.10092669618404668	0.9960204883517005	0.07515370106676217	36393971823.390854
batch	7	0.09557405114173889	0.021536385640501976	0.04456295818090439	0.01805770769715309	0.011416995897889137	0.10265567376756955	697661.7271392682	0.06508502242093195	0.9958324373440682	0.17089394729310595	0.4885335083685406	0.09702789356348172	0.9953765252214959	0.07761583179275859	2790644.4288146016
batch	8	0.10589698702096939	0.009175671264529228	0.06196161359548569	0.02620610222220421	0.008553591556847095	0.11134185651049694	18370797.208657775	0.03840935722527671	0.9960413780659613	0.20930586706112989	0.5159772308673655	0.12409664250378408	0.9969028279227071	0.07355555925179706	73483186.32570967
batch	9	0.08904670923948288	0.024302853271365166	0.03835419937968254	0.016155358403921127	0.010234298184514046	0.0967824523324301	168600225.4749653	0.07239918183303076	0.9974444700328599	0.14953810294405906	0.46233791050334877	0.09071760000097706	0.9952048433162992	0.07447492455165347	674400899.444874
batch	10	0.1009059026837349	0.02748130075633526	0.04216417297720909	0.019427932798862457	0.011832487769424915	0.10351141402731603	628817684.7423315	0.08032781872224197	0.9952773096449897	0.15383487412033336	0.5017078474517173	0.09879612977066143	0.9950151408642705	0.08108683349602733	2515270736.477326
batch	11	0.09991365671157837	0.023486554622650146	0.046110957860946655	0.01958956941962242	0.0107265654951334	0.10447929212752247	215282334650.58414	0.07066850371514924	0.9955583737156938	0.17108238999070463	0.5767002260909668	0.09892378592469125	0.9952161939787806	0.07724248887954475	861129338599.769
batch	12	0.06798871606588364	0.013637585565447807	0.033266060054302216	0.011536840349435806	0.00954822450876236	0.08595161393861045	16804861.62411263	0.049314422654984015	0.995397255833474	0.14814810825064342	0.42715113782477315	0.07611231919988727	0.9958523156288694	0.07023160564892708	67219444.07804981
batch	13	0.11040140688419342	0.014442910440266132	0.06009288504719734	0.026370041072368622	0.009495566599071026	0.11338657583121488	990193.9194137737	0.049091895987460964	0.9965742181662485	0.20214821653930465	0.49024101205500253	0.12623859788368805	0.996549630574121	0.07606759291440583	3960773.194290234
batch	14	0.10344413667917252	0.028138119727373123	0.04400275647640228	0.020184606313705444	0.011118654161691666	0.10325066843003444	597505233.4436667	0.07938604537460339	0.9967973591125011	0.1579502591181177	0.5072249641098293	0.09851440605637578	0.9948475732383784	0.07715196317104088	2390020931.275797
batch	15	0.08460784703493118	0.0178969819098711	0.039616189897060394	0.017839204519987106	0.009255465120077133	0.09473808929915749	2806772762915.082	0.06014249389756089	0.9974280270105462	0.14968089858362718	0.46567807770911884	0.09439712328280368	0.9954889705123773	0.07473184143263815	11227091051657.87
batch	16	0.07346851378679276	0.017349783331155777	0.032947927713394165	0.013034270144999027	0.010136526077985764	0.09032128878258168	8155513701.741852	0.05961889184553537	0.9963414307976408	0.14449917961394862	0.48286579054999945	0.08057342226609987	0.9954428849257726	0.07659366140474283	32622054804.492756
batch	17	0.10990280658006668	0.01826578751206398	0.056236639618873596	0.02507094480097294	0.010329433716833591	0.11103581377126782	8163123289580.603	0.057487843557325856	0.9950493995948467	0.19136544137803024	0.5221656887093064	0.11917319224124945	0.9960018250031062	0.07611677790846577	32652493158319.9
batch	18	0.09524358808994293	0.016451861709356308	0.04956711828708649	0.02009723149240017	0.009127361699938774	0.10299146304323084	1011974287267.2742	0.0538424134843764	0.9962714756186739	0.18187028862573476	0.5477578881052122	0.10377420268527088	0.9958267627271478	0.07247894737754133	4047897149066.5566
batch	19	0.09053776413202286	0.015316350385546684	0.04659578576683998	0.01916750892996788	0.009458108805119991	0.10036212289363303	14381624791.85567	0.05186840766537285	0.9962510336365299	0.17526570918890824	0.4940513794015761	0.10069753820262448	0.9956928892816778	0.0736168365176265	57526499164.93669
batch	20	0.11261879652738571	0.03002834878861904	0.04929128661751747	0.02292979508638382	0.010369360446929932	0.10800633425483916	108791779879.14911	0.08302519571172541	0.9967938878755063	0.16706456274822987	0.6050350444346958	0.10628736892628576	0.9947750234852147	0.07564820963311555	435167119513.9998
batch	21	0.07267989963293076	0.022042155265808105	0.02986517734825611	0.010750140994787216	0.010022422298789024	0.08736360899918912	50183546771338.27	0.06942680035333323	0.9953269725498713	0.13540255268856413	0.5316246895251555	0.07161596206877208	0.994706282458081	0.073009120886087	200734187085350.56
batch	22	0.09190098941326141	0.009471592493355274	0.05280721187591553	0.021058345213532448	0.008563830517232418	0.10314703802536154	142280315.6920196	0.038758543890391135	0.9957249938530314	0.1945080719454313	0.48370642590375007	0.1087760751308003	0.9966307878266611	0.07054546113482343	569121260.2920163
batch	23	0.07607821375131607	0.02190050110220909	0.031108208000659943	0.012560863979160786	0.01050863228738308	0.08972465729320911	185961907.59734866	0.069684645650872	0.9951730156703332	0.13429563915532694	0.46725476092579954	0.07946567324145029	0.99502610565175	0.07545267112518719	743847627.9319408
batch	24	0.10219868272542953	0.02003813162446022	0.049306195229291916	0.022148218005895615	0.010706130415201187	0.10718728123016136	482582633424.32623	0.06364853530855771	0.9953207798300461	0.1782554666115095	0.5506873461188149	0.10728680896495567	0.9955568221445443	0.07955831403562255	1930330533694.7634
batch	25	0.08900506049394608	0.020418377593159676	0.041148871183395386	0.017226241528987885	0.01021156832575798	0.09902443848493703	39924027237.04923	0.06468851905848788	0.9955831254192841	0.16065837759775176	0.498829852931692	0.09437736125828732	0.9954488559110035	0.07637349602522113	159696108945.70706
batch	26	0.10444406419992447	0.016792234033346176	0.05304960906505585	0.024220049381256104	0.010382156819105148	0.1085010434887707	10682881372059.145	0.05475849818089774	0.9954691681253949	0.18619107368305507	0.4930424173334353	0.11458340729898742	0.9957748354434695	0.07847119479214253	42731525488234.09
batch	27	0.11598096042871475	0.010378524661064148	0.06539283692836761	0.03043111227452755	0.009778473526239395	0.11833403322384618	1568279138195.7588	0.04202284644539597	0.9956244493364893	0.21256477443255095	0.4981692316089455	0.13821173179222604	0.9969224348870395	0.08053678022521177	6273116552780.545
batch	28	0.10502322763204575	0.02063954994082451	0.05121098458766937	0.022772280499339104	0.010400397703051567	0.1090705087987069	15891972487.567936	0.06398115619288376	0.9956046210425638	0.18059147339916762	0.4984238279818255	0.11282199671745254	0.9956753153400996	0.0788874088853237	63567889947.78204
batch	29	0.08049947768449783	0.01843024417757988	0.03703737258911133	0.01486130803823471	0.010170545428991318	0.09441123401847491	77467416.42602424	0.06096972046110881	0.9962390925291686	0.15462830266233601	0.47534023617733606	0.08684881309729216	0.9954882174484301	0.07519809985316268	309869663.23702943
batch	30	0.11707653850317001	0.008580302819609642	0.06982868909835815	0.03105144016444683	0.007616093382239342	0.11672518759176789	48366771.9265192	0.03441694696673764	0.995847537339793	0.22412539986450447	0.5051582550893327	0.13798329249610833	0.9969887760856107	0.07037511103972116	193467085.20808223
batch	31	0.10550788044929504	0.018861351534724236	0.05286628007888794	0.0240500308573246	0.009730213321745396	0.10835094380041503	1314315607.8114388	0.059274685396696565	0.9965135587240834	0.18400962797957873	0.5292439865367389	0.11476350619659557	0.9956566935387243	0.07535595562878927	5257262428.724341
batch	test	0.09808649122714996	0.012352373450994492	0.04758977144956589	0.035906851291656494	0.002237483859062195	0.08378013179786825	1294783593614208.8	0.03967912987442239	0.9989503251486653	0.16043372971332023	1.284765088950014	0.1026335499040365	0.9959266753874332	0.032374117699693915	5179134374456832.0
batch	test	0.10333757102489471	0.019867025315761566	0.04515068233013153	0.03567345440387726	0.0026464001275599003	0.08647030608400791	2.317244981905263e+19	0.05889822881098131	0.9993483781190077	0.14911179142020708	1.619436865839769	0.10141986517464989	0.9951246186865293	0.03645133893019334	9.268979927621052e+19
batch	test	0.10567189007997513	0.00896399561315775	0.053133707493543625	0.04115600138902664	0.0024181760381907225	0.0878380505449326	580627470895070.0	0.031156727289355028	0.9988017772429338	0.1706991906623177	0.634088400002292	0.11744004284631374	0.9964418926152324	0.03205624138174389	2322509883580277.5
batch	test	0.10816382616758347	0.013982690870761871	0.050982117652893066	0.04071733355522156	0.0024816757068037987	0.08854633389449312	1.8564202958564416e+17	0.04406556350126698	0.9991327886027104	0.16106096537131737	1.0824249762129348	0.11395972946427949	0.9958084959362075	0.035099077241108695	7.425681183425766e+17
batch	test	0.11555439978837967	0.009135158732533455	0.05849069729447365	0.0457366481423378	0.002191887702792883	0.09360004911656361	6.489557561043918e+16	0.030188698634444112	0.9987475876905801	0.1855086739090722	0.9913590838653743	0.1253210446223244	0.9965539965306149	0.03338177930041376	2.5958230244175674e+17
batch	test	0.11086086183786392	0.015410592779517174	0.05177287757396698	0.04105501249432564	0.002622364554554224	0.09103976166497245	90244632724596.77	0.04693430626968681	0.999071745044554	0.16616080484173848	1.1927239105679435	0.11477728832682554	0.9958714264044001	0.03628664722163894	360978530898383.9
batch	test	0.1173243522644043	0.024164026603102684	0.04977131634950638	0.04053111746907234	0.0028578834608197212	0.09393062463997491	2650581083602.9985	0.06831044798247324	0.9993832752722737	0.15700705348587593	1.7746619828995258	0.11176982472854421	0.9948417295943528	0.038635172363006225	10602324334408.225
batch	test	0.11890795826911926	0.013422606512904167	0.056972138583660126	0.046146322041749954	0.002366880653426051	0.094713262905596	935715128086737.8	0.04179916016395895	0.9990974175857182	0.17625322665395743	1.0079807582804843	0.12680072055162284	0.9961809984993208	0.03399994425284473	3742860512346948.0
EPOCH	summary	0.0954220243729651	0.018314159620786086	0.04697378008859232	0.020025620091473684	0.01010845776181668	0.10269013178221047	15222585728140.781	0.059131000081603435	0.9958988950376889	0.17295712328973326	0.5018091350169303	0.10266527985032493	0.9957135074200419	0.07600712390718023	60890342912560.63	0.1097384188324213	0.014662308734841645	0.051732913590967655	0.04086534259840846	0.002477844012901187	0.08998981508105111	2.928236430706889e+18	0.045129032815823596	0.9990666618383054	0.1657794295072258	1.1984301333272922	0.11426525820232458	0.9958437292067615	0.03478553979883044	1.1712945722827557e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.08965639024972916	0.01170474011451006	0.04786897078156471	0.02039838582277298	0.009684283286333084	0.10166406199200818	65823258.522466704	0.045419860701966464	0.9950947872540356	0.1785965563800578	0.4559858326711645	0.10658652244459715	0.996263603949743	0.0760533084414113	263293031.6425226
batch	1	0.08546891808509827	0.017581939697265625	0.04287762567400932	0.016664326190948486	0.008345014415681362	0.09553521150228102	1556595349.5699701	0.05588868059069489	0.9964673910728565	0.16809269644558744	0.5356749064383852	0.09115086051419043	0.9953664565969176	0.06700860845865131	6226381395.752372
batch	2	0.08617690950632095	0.017596308141946793	0.04105551540851593	0.0178212933242321	0.009703787043690681	0.09759540917264685	355705425353211.4	0.05882490269807627	0.9957414151340468	0.16309698415957152	0.5668446442422037	0.09374791247277268	0.9955183674133304	0.07471183736016691	1422821701412843.0
batch	3	0.11680565029382706	0.025325555354356766	0.05401001125574112	0.025663228705525398	0.011806845664978027	0.1155642267846064	15488836331.957735	0.07376896853750431	0.9954421623976913	0.18457386082676594	0.5224027251111218	0.12073484599744436	0.9950375786846857	0.08317923177671108	61955345325.318054
batch	4	0.08221674710512161	0.020791953429579735	0.03554856777191162	0.016125917434692383	0.009750297293066978	0.09296472857045815	1.4182753183319268e+16	0.06633221194758936	0.9973521768924767	0.14271058187027147	0.5035591402808792	0.0880600624291149	0.995065198711558	0.07475605803485684	5.673101273327707e+16
batch	5	0.10986213386058807	0.021561140194535255	0.054656460881233215	0.024915874004364014	0.00872865505516529	0.1087874394094278	17911593739959.785	0.06344575259749914	0.9971767395369553	0.18526054484763088	0.5517751150432922	0.11572860334196919	0.9955839635298068	0.070714856850612	71646374959836.6
batch	6	0.09838203340768814	0.016025163233280182	0.05079559236764908	0.021902848035097122	0.00965842418372631	0.1050654926343834	74166781519.16241	0.0526672638452496	0.9950891432107851	0.183517077245974	0.4583949818785653	0.1101254384472621	0.9959323113084945	0.07395219099904791	296667126074.20026
batch	7	0.09603442996740341	0.012836849316954613	0.04977018013596535	0.02275747060775757	0.010669926181435585	0.10694519662477459	693582058959.4181	0.04922577866381771	0.9941769810712329	0.1829426808185843	0.4709928323320255	0.11404771153960687	0.9960036817643266	0.08156461547708949	2774328235835.2114
batch	8	0.1108696460723877	0.02779759280383587	0.049830131232738495	0.022295944392681122	0.010945968329906464	0.10868767854682865	103904510.05711985	0.07622189829999561	0.9954002797975715	0.17299871405535103	0.46126634744898926	0.10952921004988961	0.995063637822834	0.07600089178207835	415618037.77674913
batch	9	0.07933948934078217	0.015738142654299736	0.037276338785886765	0.015285497531294823	0.011039504781365395	0.09667012996565524	67658746.28241038	0.05659892125320717	0.9950685672263762	0.15957502477911015	0.48089302638813103	0.09127897062566173	0.9955128282431704	0.07922760320464198	270634982.6581671
batch	10	0.11624748259782791	0.013888232409954071	0.06322583556175232	0.02934408374130726	0.00978932436555624	0.11679123811705093	473651441220.2777	0.04793264624528589	0.9947231338562789	0.20932438145063353	0.5249451480987632	0.13202279358213045	0.9961101379346298	0.07788513119015389	1894605764878.595
batch	11	0.10170529782772064	0.01655464619398117	0.051469188183546066	0.023727260529994965	0.009954188950359821	0.10640054431819014	852220.2977446418	0.054202019534174146	0.9958022536501211	0.18119757666911895	0.4657378805618601	0.1144659705904726	0.9959832033825063	0.07573661047899487	3408878.7334552296
batch	12	0.10151497274637222	0.011197790503501892	0.055570460855960846	0.02409854345023632	0.010648171417415142	0.1101408260539443	4941727398.765196	0.04364276031614573	0.9924451964302352	0.19979360542916938	0.5369453257202983	0.11703086473281134	0.9961993360689556	0.08009607373765075	19766909592.535194
batch	13	0.08782429993152618	0.0230899415910244	0.03643893450498581	0.015610880218446255	0.012684538960456848	0.10064079839054013	60531318.0498028	0.07133745225213342	0.9937909964238367	0.15502363680111841	0.45430520331200774	0.09338228876244785	0.995152740058213	0.08281981574646087	242125269.75596228
batch	14	0.09883185476064682	0.01828012242913246	0.04985577240586281	0.022328278049826622	0.008367671631276608	0.10300940356619978	64559040.163543105	0.057042665060404986	0.9969596560972821	0.17748105487328403	0.5266788076360429	0.10850180505715534	0.9955075679797651	0.06901208927395477	258236158.1350264
batch	15	0.10460736602544785	0.017672158777713776	0.054884009063243866	0.024077435955405235	0.007973752915859222	0.10748573203209956	2510288735042.1665	0.055777922676192825	0.9965555937155337	0.19132689256100435	0.5927598296214197	0.11470959537814565	0.9958713906925546	0.06812851751305542	10041154940166.08
batch	16	0.07788074761629105	0.01718633621931076	0.03616607189178467	0.015278849750757217	0.009249480441212654	0.09125083631747197	4758034732.70483	0.05767471241247415	0.9951876484112491	0.14868730924270657	0.47340949275673294	0.08736231084154747	0.995342423650428	0.0712790127731597	19032138928.35538
batch	17	0.08912729471921921	0.011884944513440132	0.04732287675142288	0.02112697809934616	0.008792489767074585	0.10021504347372155	443483981.49207604	0.04592238923432963	0.9956651693665348	0.17518190272824238	0.48213328551314516	0.1071654304312491	0.9962298244113809	0.07259045150106508	1773935923.4942758
batch	18	0.08300936967134476	0.027260251343250275	0.031220775097608566	0.013509074226021767	0.011019259691238403	0.09279432251176284	592739586055.2822	0.07955503227663814	0.9964245932654374	0.13332086340548915	0.44226899358527316	0.08171003180746228	0.9944995828016918	0.07659136255746182	2370958344218.696
batch	19	0.10206950455904007	0.021844321861863136	0.04920254647731781	0.02175881713628769	0.009263809770345688	0.103840616787964	243602350568.67554	0.0631353505718218	0.995861132343032	0.17649942522804232	0.5328148437049742	0.10598362772394262	0.9947895898995824	0.0697440636280492	974409402272.1787
batch	20	0.12148360162973404	0.010802127420902252	0.06933862715959549	0.03217750042676926	0.009165335446596146	0.12233265977305216	6199146108.847948	0.04067816805052778	0.994682048874989	0.22968134536979629	0.5726123595112564	0.1418433092367301	0.9965944240375824	0.0771278164351545	24796584432.827904
batch	21	0.11011089384555817	0.018268469721078873	0.05404214933514595	0.026966888457536697	0.010833376087248325	0.11248525296339776	1163377438400.1738	0.05950260231003527	0.9956522480583967	0.1838316471906459	0.5169299134058674	0.12439665473973475	0.9954878616802714	0.0822101076131751	4653509753598.1875
batch	22	0.1036098301410675	0.022193534299731255	0.05020398274064064	0.022088371217250824	0.009123938158154488	0.10581654854123804	9146047596956.816	0.06525881825675504	0.9959582059014943	0.18075841539283502	0.6054400596273014	0.10613340740675786	0.9950440892128806	0.07111555310860423	36584190387824.67
batch	23	0.08656694740056992	0.019522927701473236	0.04067912697792053	0.016477510333061218	0.009887376800179482	0.09693750628213618	40269526608.95094	0.061453899940127954	0.9939212020628507	0.16231299288402204	0.4976422613047879	0.09087117055641801	0.9953893537569648	0.07311196174797671	161078106433.31683
batch	24	0.10496009141206741	0.016826024278998375	0.053973786532878876	0.024466538801789284	0.009693736210465431	0.10950112695991007	480534277525805.8	0.053981948741561175	0.9956501441181953	0.18877792493712706	0.5016634750241823	0.11962045556671248	0.9957290807037354	0.07562417859423962	1922137110103220.8
batch	25	0.09863065928220749	0.014697868376970291	0.049818962812423706	0.023547235876321793	0.010566594079136848	0.10623957053113688	9600041.075832214	0.05138113152786282	0.99538165853956	0.18000169587639187	0.45369115601260757	0.11552092793226071	0.9960110572495278	0.07805452678803211	38400161.858244985
batch	26	0.10689808428287506	0.02515750750899315	0.047235291451215744	0.023172562941908836	0.011332711204886436	0.10842699674353322	457868131001.79285	0.07332308478984632	0.9950402213680674	0.17136540357619565	0.5461601079305602	0.11012262183604411	0.994669342828366	0.07889687677204682	1831472524004.6355
batch	27	0.09620241820812225	0.016729269176721573	0.04900173097848892	0.02038579061627388	0.01008562184870243	0.10614100715498416	1288908043961.427	0.05520910717700341	0.9950073481063806	0.1867992614807824	0.5573639524214128	0.10678080342228305	0.9954807213883101	0.07577485653986776	5155632175843.16
