Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	1	0.0167921744287014	0.016792170703411102	0.09187269119091232	1.0150291520290806	0.09187269119091232	1.0150291520290806
batch	2	0.01799999549984932	0.01799999177455902	0.0945702018714866	1.0143926396168275	0.0945702018714866	1.0143926396168275
batch	3	0.025894716382026672	0.025894712656736374	0.1217045654294797	1.0161057152805717	0.1217045654294797	1.0161057152805717
batch	4	0.016290578991174698	0.0162905752658844	0.08888193838346825	1.0158226662785987	0.08888193838346825	1.0158226662785987
batch	5	0.02509223483502865	0.02509223110973835	0.11647944021510265	1.0141468093801191	0.11647944021510265	1.0141468093801191
batch	6	0.022076431661844254	0.022076427936553955	0.11095270769261503	1.012831592220221	0.11095270769261503	1.012831592220221
batch	7	0.022969277575612068	0.02296927385032177	0.11495289104090066	1.0125136366018168	0.11495289104090066	1.0125136366018168
batch	8	0.022483132779598236	0.022483129054307938	0.1104290621140663	1.0156669187734002	0.1104290621140663	1.0156669187734002
batch	9	0.015468680299818516	0.015468676574528217	0.0921905283603436	1.0139510731655976	0.0921905283603436	1.0139510731655976
batch	10	0.02957993932068348	0.02957993559539318	0.13285784373570572	1.012114535396289	0.13285784373570572	1.012114535396289
batch	11	0.023931406438350677	0.02393140271306038	0.11531131901842057	1.0124068994883169	0.11531131901842057	1.0124068994883169
batch	12	0.02432716265320778	0.02432715892791748	0.1179254754076738	1.0115961118912917	0.1179254754076738	1.0115961118912917
batch	13	0.01580370031297207	0.01580369658768177	0.09440124343806669	1.0148804799578777	0.09440124343806669	1.0148804799578777
batch	14	0.022476976737380028	0.02247697301208973	0.10922278843515548	1.0138291329883724	0.10922278843515548	1.0138291329883724
batch	15	0.024233151227235794	0.024233147501945496	0.11540139686902298	1.0125996336155703	0.11540139686902298	1.0125996336155703
batch	16	0.01542205736041069	0.015422053635120392	0.08814202057117203	1.0141152767767605	0.08814202057117203	1.0141152767767605
batch	17	0.0213027261197567	0.0213027223944664	0.10792434690384733	1.011248262632491	0.10792434690384733	1.011248262632491
batch	18	0.013666773214936256	0.013666769489645958	0.08260238325466314	1.0166931976540883	0.08260238325466314	1.0166931976540883
batch	19	0.021917428821325302	0.021917425096035004	0.10675441735539985	1.0158815457295802	0.10675441735539985	1.0158815457295802
batch	20	0.03241746500134468	0.03241746127605438	0.14263403676258968	1.0100773854138745	0.14263403676258968	1.0100773854138745
batch	21	0.027209637686610222	0.027209633961319923	0.12529284708091032	1.0135052827982844	0.12529284708091032	1.0135052827982844
batch	22	0.022263789549469948	0.02226378582417965	0.10688513988178182	1.0148391675167416	0.10688513988178182	1.0148391675167416
batch	23	0.016640298068523407	0.01664029434323311	0.09168302695948885	1.0135382688782792	0.09168302695948885	1.0135382688782792
batch	24	0.024647243320941925	0.024647239595651627	0.12043897794522646	1.0125860864259015	0.12043897794522646	1.0125860864259015
batch	25	0.023761451244354248	0.02376144751906395	0.11639557418314277	1.0115642264081017	0.11639557418314277	1.0115642264081017
batch	26	0.023380395025014877	0.02338039129972458	0.11102754475739805	1.0157251027393182	0.11102754475739805	1.0157251027393182
batch	27	0.020572252571582794	0.020572248846292496	0.10761044856225642	1.013113640756385	0.10761044856225642	1.013113640756385
batch	28	0.02010217308998108	0.02010216936469078	0.10036009945982424	1.0158665555483335	0.10036009945982424	1.0158665555483335
batch	29	0.01589866541326046	0.01589866168797016	0.08795417875844593	1.0154370093950156	0.08795417875844593	1.0154370093950156
batch	30	0.018482539802789688	0.01848253607749939	0.09874605981213924	1.0134850541007452	0.09874605981213924	1.0134850541007452
batch	31	0.02774883061647415	0.027748826891183853	0.13065729656870845	1.010725274409779	0.13065729656870845	1.010725274409779
batch	test	0.04572279378771782	0.04572279006242752	0.12424024363141281	1.0129241520938845	0.12424024363141281	1.0129241520938845
batch	test	0.031067388132214546	0.031067384406924248	0.09356162123089078	1.0123167113827853	0.09356162123089078	1.0123167113827853
batch	test	0.036169715225696564	0.036169711500406265	0.10211543371275648	1.0136684271905834	0.10211543371275648	1.0136684271905834
batch	test	0.030853401869535446	0.030853398144245148	0.08969265928148844	1.0152294316075465	0.08969265928148844	1.0152294316075465
batch	test	0.040573880076408386	0.04057387635111809	0.11332650895385296	1.0144394305079305	0.11332650895385296	1.0144394305079305
batch	test	0.07104644924402237	0.07104644179344177	0.18738550482584865	1.0068595913924097	0.18738550482584865	1.0068595913924097
batch	test	0.04094095900654793	0.04094095528125763	0.11552462669747014	1.0112868021425876	0.11552462669747014	1.0112868021425876
batch	test	0.030912581831216812	0.030912578105926514	0.09016915725083119	1.0137232434991728	0.09016915725083119	1.0137232434991728
EPOCH	summary	0.021607356291497126	0.021607352566206828	0.1081152403766458	1.0136958072122204	0.1081152403766458	1.0136958072122204	0.040910896146669984	0.0409108919557184	0.11450196944806892	1.0125559737271126	0.11450196944806892	1.0125559737271126
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.018279509618878365	0.018279505893588066	0.09608961637874419	1.0141555009458483	0.09608961637874419	1.0141555009458483
batch	1	0.023927956819534302	0.023927953094244003	0.11407940419010834	1.0137275393378462	0.11407940419010834	1.0137275393378462
batch	2	0.018112968653440475	0.018112964928150177	0.09896406413829051	1.0138648871898093	0.09896406413829051	1.0138648871898093
batch	3	0.02943585254251957	0.02943584881722927	0.13348758238752056	1.0104361323770568	0.13348758238752056	1.0104361323770568
batch	4	0.021098216995596886	0.021098213270306587	0.10586674941469339	1.0136526730115059	0.10586674941469339	1.0136526730115059
batch	5	0.024633415043354034	0.024633411318063736	0.11959516176210648	1.0120189851301162	0.11959516176210648	1.0120189851301162
batch	6	0.018514705821871758	0.01851470209658146	0.09767378154698135	1.0146004192164226	0.09767378154698135	1.0146004192164226
batch	7	0.030247490853071213	0.030247487127780914	0.13523185894634654	1.0108260369129682	0.13523185894634654	1.0108260369129682
batch	8	0.01712721399962902	0.017127210274338722	0.09461149071256342	1.0127196882608793	0.09461149071256342	1.0127196882608793
batch	9	0.015790104866027832	0.015790101140737534	0.08981846378444179	1.0143658832279252	0.08981846378444179	1.0143658832279252
batch	10	0.026396900415420532	0.026396896690130234	0.12116037986060761	1.0115066729412383	0.12116037986060761	1.0115066729412383
batch	11	0.018855178728699684	0.018855175003409386	0.09859423201000735	1.0135030427699123	0.09859423201000735	1.0135030427699123
batch	12	0.023346304893493652	0.023346301168203354	0.11997647161002736	1.0104442233536375	0.11997647161002736	1.0104442233536375
batch	13	0.02654273808002472	0.02654273435473442	0.12088860440907596	1.012407433928907	0.12088860440907596	1.012407433928907
batch	14	0.02649357169866562	0.02649356797337532	0.12648634701514944	1.0098907939143478	0.12648634701514944	1.0098907939143478
batch	15	0.018494287505745888	0.01849428378045559	0.09897916191146205	1.0132838645476452	0.09897916191146205	1.0132838645476452
batch	16	0.019126420840620995	0.019126417115330696	0.10198031691706064	1.0131258529776264	0.10198031691706064	1.0131258529776264
batch	17	0.014104974456131458	0.01410497073084116	0.0829548593318357	1.0152034221903552	0.0829548593318357	1.0152034221903552
batch	18	0.027036355808377266	0.027036352083086967	0.12624798663034434	1.012002056368359	0.12624798663034434	1.012002056368359
batch	19	0.017310170456767082	0.017310166731476784	0.09516248843894438	1.0128418528537493	0.09516248843894438	1.0128418528537493
batch	20	0.024225251749157906	0.024225248023867607	0.11940358541390801	1.0100962457626745	0.11940358541390801	1.0100962457626745
batch	21	0.020130030810832977	0.02013002708554268	0.10462695462491137	1.0122140956445895	0.10462695462491137	1.0122140956445895
batch	22	0.023511502891778946	0.023511499166488647	0.11639934193168754	1.0124816573959876	0.11639934193168754	1.0124816573959876
batch	23	0.021177373826503754	0.021177370101213455	0.10599285297630617	1.013793519475392	0.10599285297630617	1.013793519475392
batch	24	0.021764742210507393	0.021764738485217094	0.11058394567454363	1.0109027581204708	0.11058394567454363	1.0109027581204708
batch	25	0.02066725492477417	0.02066725119948387	0.10371395334736477	1.011936447732331	0.10371395334736477	1.011936447732331
batch	26	0.02686208114027977	0.02686207741498947	0.12359832287865932	1.0111549104579922	0.12359832287865932	1.0111549104579922
batch	27	0.019032176584005356	0.019032172858715057	0.10691683551947542	1.0088713560911073	0.10691683551947542	1.0088713560911073
batch	28	0.013896645978093147	0.013896642252802849	0.08610702385076656	1.0128061540993065	0.08610702385076656	1.0128061540993065
batch	29	0.019312607124447823	0.019312603399157524	0.09984710244800443	1.0108201420597762	0.09984710244800443	1.0108201420597762
batch	30	0.027228321880102158	0.02722831815481186	0.13317781815891966	1.0097149085335657	0.13317781815891966	1.0097149085335657
batch	31	0.015693623572587967	0.01569361984729767	0.0919871609957394	1.0105569653800983	0.0919871609957394	1.0105569653800983
batch	test	0.040751297026872635	0.040751293301582336	0.11480069340766694	1.0116388982216304	0.11480069340766694	1.0116388982216304
batch	test	0.04091205820441246	0.04091205447912216	0.11278216862520801	1.0139414364865251	0.11278216862520801	1.0139414364865251
batch	test	0.06108322739601135	0.061083223670721054	0.1617923220833988	1.0097899089067706	0.1617923220833988	1.0097899089067706
batch	test	0.045668113976716995	0.0456681102514267	0.1248467798244479	1.0118623789503989	0.1248467798244479	1.0118623789503989
batch	test	0.030922509729862213	0.030922506004571915	0.09031734450640702	1.012169459079336	0.09031734450640702	1.012169459079336
batch	test	0.030766146257519722	0.030766142532229424	0.0904266926492847	1.0132477322132958	0.0904266926492847	1.0132477322132958
batch	test	0.031160704791545868	0.03116070106625557	0.09338042337061954	1.0094887348647172	0.09338042337061954	1.0094887348647172
batch	test	0.04599806293845177	0.04599805921316147	0.12754529204422943	1.0100740117831903	0.12754529204422943	1.0100740117831903
EPOCH	summary	0.02151174846221693	0.02151174473692663	0.10875637247551867	1.0121851913190452	0.10875637247551867	1.0121851913190452	0.04090776504017413	0.04090776131488383	0.11448646456390779	1.0115265700632332	0.11448646456390779	1.0115265700632332
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01830948144197464	0.01830947771668434	0.09594762423044877	1.0114197503227007	0.09594762423044877	1.0114197503227007
batch	1	0.01785295270383358	0.01785294897854328	0.09709495319362481	1.0128326098237548	0.09709495319362481	1.0128326098237548
batch	2	0.02019083872437477	0.020190834999084473	0.10448948212410944	1.0112007186771819	0.10448948212410944	1.0112007186771819
batch	3	0.01798688992857933	0.017986886203289032	0.09593190478695753	1.013288533764686	0.09593190478695753	1.013288533764686
batch	4	0.017325395718216896	0.017325391992926598	0.0980307532694452	1.0101186640523763	0.0980307532694452	1.0101186640523763
batch	5	0.01828629896044731	0.018286295235157013	0.09813199881286769	1.0110735174819374	0.09813199881286769	1.0110735174819374
batch	6	0.021046750247478485	0.021046746522188187	0.10577402462705665	1.012165334861625	0.10577402462705665	1.012165334861625
batch	7	0.015044007450342178	0.01504400372505188	0.08741222995374943	1.0127534629440949	0.08741222995374943	1.0127534629440949
batch	8	0.02219511568546295	0.022195111960172653	0.11033383532806262	1.0111785416100059	0.11033383532806262	1.0111785416100059
batch	9	0.01690249890089035	0.016902495175600052	0.09474375247669524	1.0125869761599815	0.09474375247669524	1.0125869761599815
batch	10	0.021495580673217773	0.021495576947927475	0.10862608931021746	1.0099693228947026	0.10862608931021746	1.0099693228947026
batch	11	0.02094685286283493	0.020946849137544632	0.1076022898973846	1.010153411097094	0.1076022898973846	1.010153411097094
batch	12	0.018410764634609222	0.018410760909318924	0.09863022874927256	1.0116911494765495	0.09863022874927256	1.0116911494765495
batch	13	0.015805572271347046	0.015805568546056747	0.09051511595334835	1.0131015246526316	0.09051511595334835	1.0131015246526316
batch	14	0.03151935338973999	0.03151934966444969	0.14135752434302465	1.0081866387084124	0.14135752434302465	1.0081866387084124
batch	15	0.013412668369710445	0.013412664644420147	0.07949218696073544	1.01400471583982	0.07949218696073544	1.01400471583982
batch	16	0.031110335141420364	0.031110331416130066	0.13731706739437358	1.011219650872584	0.13731706739437358	1.011219650872584
batch	17	0.02244552969932556	0.022445525974035263	0.11255262695028577	1.0108497981599596	0.11255262695028577	1.0108497981599596
batch	18	0.020119749009609222	0.020119745284318924	0.10328443943684242	1.0122169912725476	0.10328443943684242	1.0122169912725476
batch	19	0.028608016669750214	0.028608012944459915	0.12916749294703095	1.010372040561912	0.12916749294703095	1.010372040561912
batch	20	0.020303335040807724	0.020303331315517426	0.09979870516889894	1.0137031137271106	0.09979870516889894	1.0137031137271106
batch	21	0.018451901152729988	0.01845189742743969	0.10125818547165578	1.009717689938404	0.10125818547165578	1.009717689938404
batch	22	0.017910350114107132	0.017910346388816833	0.09466369852213222	1.0120572910951044	0.09466369852213222	1.0120572910951044
batch	23	0.02298884466290474	0.02298884093761444	0.11375913952711489	1.0098506872408322	0.11375913952711489	1.0098506872408322
batch	24	0.01607935130596161	0.01607934758067131	0.08803245790466956	1.0131794633733882	0.08803245790466956	1.0131794633733882
batch	25	0.024072863161563873	0.024072859436273575	0.11969570486474988	1.0092061241314856	0.11969570486474988	1.0092061241314856
batch	26	0.014329426921904087	0.014329423196613789	0.0862214682184929	1.0126800626707555	0.0862214682184929	1.0126800626707555
batch	27	0.02250666543841362	0.02250666171312332	0.11183325272442479	1.0100130994731527	0.11183325272442479	1.0100130994731527
batch	28	0.015462277457118034	0.015462273731827736	0.08748856206316159	1.0128760371913863	0.08748856206316159	1.0128760371913863
batch	29	0.016187692061066628	0.01618768833577633	0.09275694221353271	1.0100939533113653	0.09275694221353271	1.0100939533113653
batch	30	0.015887495130300522	0.015887491405010223	0.08857760874616247	1.0129239535372785	0.08857760874616247	1.0129239535372785
batch	31	0.01849057897925377	0.01849057525396347	0.09558892023284841	1.0122292739634027	0.09558892023284841	1.0122292739634027
batch	test	0.030831266194581985	0.030831262469291687	0.09129176053980874	1.0104381474011022	0.09129176053980874	1.0104381474011022
batch	test	0.040893033146858215	0.04089302942156792	0.11160684750088601	1.0145093908751646	0.11160684750088601	1.0145093908751646
batch	test	0.05093299224972725	0.05093298852443695	0.1386211656224244	1.0088528090329085	0.1386211656224244	1.0088528090329085
batch	test	0.04597596824169159	0.04597596451640129	0.12638348367750632	1.0102758954017979	0.12638348367750632	1.0102758954017979
batch	test	0.02580871619284153	0.02580871246755123	0.08072698266516619	1.0101245863967983	0.08072698266516619	1.0101245863967983
batch	test	0.025813031941652298	0.025813028216362	0.07935846457941335	1.0107356664137075	0.07935846457941335	1.0107356664137075
batch	test	0.04070841893553734	0.04070841521024704	0.11408024977423921	1.0099916538133702	0.11408024977423921	1.0099916538133702
batch	test	0.06627475470304489	0.0662747472524643	0.17370362362165853	1.009388216054842	0.17370362362165853	1.009388216054842
EPOCH	summary	0.01974016980966553	0.019740166084375232	0.10237844582510554	1.011528565715257	0.10237844582510554	1.011528565715257	0.04090477270074189	0.0409047685097903	0.11447157224763785	1.0105395456737114	0.11447157224763785	1.0105395456737114
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02647131122648716	0.02647130750119686	0.12305126680507715	1.010296677042291	0.12305126680507715	1.010296677042291
batch	1	0.026661723852157593	0.026661720126867294	0.12668849656213077	1.0079198093878687	0.12668849656213077	1.0079198093878687
batch	2	0.019542941823601723	0.019542938098311424	0.10050966636724978	1.0121187194925614	0.10050966636724978	1.0121187194925614
batch	3	0.02368062734603882	0.02368062362074852	0.11544159119498366	1.0086366447990986	0.11544159119498366	1.0086366447990986
batch	4	0.02920273318886757	0.02920272946357727	0.13653522913110522	1.0084147740872953	0.13653522913110522	1.0084147740872953
batch	5	0.01841741055250168	0.01841740682721138	0.10213244877612954	1.0106010144535635	0.10213244877612954	1.0106010144535635
batch	6	0.024453792721033096	0.024453788995742798	0.1171950442586288	1.010398886088692	0.1171950442586288	1.010398886088692
batch	7	0.0203317329287529	0.0203317292034626	0.10305455963534137	1.010062879404283	0.10305455963534137	1.010062879404283
batch	8	0.02436663582921028	0.024366632103919983	0.11412508081589985	1.0117620156155547	0.11412508081589985	1.0117620156155547
batch	9	0.021823663264513016	0.021823659539222717	0.10605823828357511	1.0120733708968732	0.10605823828357511	1.0120733708968732
batch	10	0.019214753061532974	0.019214749336242676	0.10212520797811916	1.0081354215323455	0.10212520797811916	1.0081354215323455
batch	11	0.017014246433973312	0.017014242708683014	0.09166424343205072	1.0129739722358293	0.09166424343205072	1.0129739722358293
batch	12	0.01837518811225891	0.018375184386968613	0.09681550931969038	1.0104031859188283	0.09681550931969038	1.0104031859188283
batch	13	0.02266569435596466	0.022665690630674362	0.1146460721096545	1.0089631355834383	0.1146460721096545	1.0089631355834383
batch	14	0.02076810412108898	0.020768100395798683	0.10124094896434359	1.0120878426247215	0.10124094896434359	1.0120878426247215
batch	15	0.023512428626418114	0.023512424901127815	0.1114209103897101	1.012179771412843	0.1114209103897101	1.012179771412843
batch	16	0.014366412535309792	0.014366408810019493	0.08616039316898183	1.0108442578024106	0.08616039316898183	1.0108442578024106
batch	17	0.01739906333386898	0.017399059608578682	0.09782859687372332	1.0118749003544074	0.09782859687372332	1.0118749003544074
batch	18	0.02233351580798626	0.02233351208269596	0.10868394320296469	1.0106355561122307	0.10868394320296469	1.0106355561122307
batch	19	0.027518440037965775	0.027518436312675476	0.13179245306076673	1.0065758743715263	0.13179245306076673	1.0065758743715263
batch	20	0.022129856050014496	0.022129852324724197	0.11168455195545504	1.010094597229537	0.11168455195545504	1.010094597229537
batch	21	0.023138342425227165	0.023138338699936867	0.11725284565248394	1.0068905377525514	0.11725284565248394	1.0068905377525514
batch	22	0.01894763857126236	0.01894763484597206	0.09773065700231452	1.0108110281657658	0.09773065700231452	1.0108110281657658
batch	23	0.025128968060016632	0.025128964334726334	0.11716629739753202	1.0115650242438714	0.11716629739753202	1.0115650242438714
batch	24	0.021503467112779617	0.02150346338748932	0.11054201409872572	1.0094711934207847	0.11054201409872572	1.0094711934207847
batch	25	0.019778957590460777	0.01977895386517048	0.10132677554952259	1.0114938592170184	0.10132677554952259	1.0114938592170184
batch	26	0.016323041170835495	0.016323037445545197	0.08978953534977449	1.010922041679002	0.08978953534977449	1.010922041679002
batch	27	0.024493660777807236	0.024493657052516937	0.11590871238340802	1.0095656634649386	0.11590871238340802	1.0095656634649386
batch	28	0.016159776598215103	0.016159772872924805	0.09035707055893262	1.0107658650059232	0.09035707055893262	1.0107658650059232
batch	29	0.02175913378596306	0.02175913006067276	0.10988690168555769	1.009663115611849	0.10988690168555769	1.009663115611849
batch	30	0.020042475312948227	0.02004247158765793	0.10528427000155131	1.0097219369437755	0.10528427000155131	1.0097219369437755
batch	31	0.025524035096168518	0.02552403137087822	0.12224607891077523	1.0094366743059853	0.12224607891077523	1.0094366743059853
batch	test	0.046099577099084854	0.046099573373794556	0.1264271847942531	1.0083103860460192	0.1264271847942531	1.0083103860460192
batch	test	0.04083311930298805	0.040833115577697754	0.11215058899586378	1.0112022649775736	0.11215058899586378	1.0112022649775736
batch	test	0.05091328173875809	0.05091327801346779	0.13971905497729695	1.0080748688433152	0.13971905497729695	1.0080748688433152
batch	test	0.03626735880970955	0.03626735508441925	0.10486645491091512	1.0092246903512245	0.10486645491091512	1.0092246903512245
batch	test	0.04617420583963394	0.04617420211434364	0.12621298583951535	1.0093247988895346	0.12621298583951535	1.0093247988895346
batch	test	0.055693369358778	0.0556933656334877	0.14825790369539948	1.0105108332129409	0.14825790369539948	1.0105108332129409
batch	test	0.03057141788303852	0.030571414157748222	0.09096532332775241	1.0104378062142125	0.09096532332775241	1.0104378062142125
batch	test	0.020661450922489166	0.020661447197198868	0.06705461069755436	1.0094163104211578	0.06705461069755436	1.0094163104211578
EPOCH	summary	0.021657805365975946	0.021657801640685648	0.10863580033987998	1.0102300076955524	0.10863580033987998	1.0102300076955524	0.04090172261931002	0.04090171889401972	0.11445676340481882	1.0095627448694973	0.11445676340481882	1.0095627448694973
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017520489171147346	0.017520485445857048	0.09275136578069529	1.0113362780659345	0.09275136578069529	1.0113362780659345
batch	1	0.023290377110242844	0.023290373384952545	0.113301807163981	1.0094242747976296	0.113301807163981	1.0094242747976296
batch	2	0.024632491171360016	0.024632487446069717	0.11969531925323021	1.007391176871207	0.11969531925323021	1.007391176871207
batch	3	0.021848559379577637	0.021848555654287338	0.10774729633046926	1.0100703511072533	0.10774729633046926	1.0100703511072533
batch	4	0.02523447945713997	0.02523447573184967	0.12314498232613065	1.0078260323879902	0.12314498232613065	1.0078260323879902
batch	5	0.018368249759078026	0.018368246033787727	0.10230628479812881	1.0079906738605273	0.10230628479812881	1.0079906738605273
batch	6	0.015648752450942993	0.015648748725652695	0.0878801898246544	1.0106924300022877	0.0878801898246544	1.0106924300022877
batch	7	0.023153768852353096	0.023153765127062798	0.11386281832456151	1.0085857674525858	0.11386281832456151	1.0085857674525858
batch	8	0.01603148877620697	0.016031485050916672	0.08991314359399158	1.0089637351220373	0.08991314359399158	1.0089637351220373
batch	9	0.01710076816380024	0.01710076443850994	0.09539476702534334	1.0104263950662842	0.09539476702534334	1.0104263950662842
batch	10	0.02142498455941677	0.021424980834126472	0.11175690202551165	1.008559140070989	0.11175690202551165	1.008559140070989
batch	11	0.01917499676346779	0.01917499303817749	0.101174523516029	1.010609327854654	0.101174523516029	1.010609327854654
batch	12	0.01917083188891411	0.01917082816362381	0.09749518686538355	1.0093778320983298	0.09749518686538355	1.0093778320983298
batch	13	0.016248969361186028	0.01624896563589573	0.09227521012432367	1.0083136123407421	0.09227521012432367	1.0083136123407421
batch	14	0.011230550706386566	0.011230546981096268	0.0791525227350062	1.00837767383498	0.0791525227350062	1.00837767383498
batch	15	0.02357741817831993	0.023577414453029633	0.11310656056920328	1.0078391887578104	0.11310656056920328	1.0078391887578104
batch	16	0.027587061747908592	0.027587058022618294	0.1277676657428748	1.0082990918692383	0.1277676657428748	1.0082990918692383
batch	17	0.025957323610782623	0.025957319885492325	0.12672205750633656	1.006563454511623	0.12672205750633656	1.006563454511623
batch	18	0.02362808585166931	0.023628082126379013	0.11381575927684205	1.009001117085007	0.11381575927684205	1.009001117085007
batch	19	0.030575647950172424	0.030575644224882126	0.13901102008305424	1.0077371760455833	0.13901102008305424	1.0077371760455833
batch	20	0.015972496941685677	0.015972493216395378	0.08978255854145048	1.010748339207838	0.08978255854145048	1.010748339207838
batch	21	0.020501522347331047	0.02050151862204075	0.10196897296817622	1.010929641444947	0.10196897296817622	1.010929641444947
batch	22	0.021802060306072235	0.021802056580781937	0.10997127443430159	1.0094406396421223	0.10997127443430159	1.0094406396421223
batch	23	0.016925636678934097	0.0169256329536438	0.09394184393030025	1.0107145592747855	0.09394184393030025	1.0107145592747855
batch	24	0.014997771009802818	0.01499776728451252	0.08582543103154087	1.0108139054055505	0.08582543103154087	1.0108139054055505
batch	25	0.02056591957807541	0.02056591585278511	0.10558492880182241	1.009679431893598	0.10558492880182241	1.009679431893598
batch	26	0.0217704139649868	0.021770410239696503	0.1063839091392687	1.0092081541266305	0.1063839091392687	1.0092081541266305
batch	27	0.023511141538619995	0.023511137813329697	0.11829944794340908	1.008484881300316	0.11829944794340908	1.008484881300316
batch	28	0.024500921368598938	0.02450091764330864	0.11668431311700155	1.0091383660825464	0.11668431311700155	1.0091383660825464
batch	29	0.023334722965955734	0.023334719240665436	0.11532046793068867	1.0074595641536166	0.11532046793068867	1.0074595641536166
batch	30	0.020459167659282684	0.020459163933992386	0.10385380298181497	1.0095539667655835	0.10385380298181497	1.0095539667655835
batch	31	0.02355804294347763	0.023558039218187332	0.1170962344028825	1.0072697816643716	0.1170962344028825	1.0072697816643716
batch	test	0.045723967254161835	0.045723963528871536	0.1259059228009524	1.0084798728306608	0.1259059228009524	1.0084798728306608
batch	test	0.025886783376336098	0.0258867796510458	0.07913758130992601	1.0091814854122447	0.07913758130992601	1.0091814854122447
batch	test	0.02594498172402382	0.02594497799873352	0.07985908787510161	1.0086884257411382	0.07985908787510161	1.0086884257411382
batch	test	0.046198952943086624	0.046198949217796326	0.1256450763836504	1.0088148110982782	0.1256450763836504	1.0088148110982782
batch	test	0.04100697860121727	0.04100697487592697	0.11450235455069324	1.0071989147436924	0.11450235455069324	1.0071989147436924
batch	test	0.03544142097234726	0.03544141724705696	0.0982814129365394	1.0126301223269345	0.0982814129365394	1.0126301223269345
batch	test	0.04081621393561363	0.040816210210323334	0.1159643566009089	1.008119334381353	0.1159643566009089	1.008119334381353
batch	test	0.06616779416799545	0.06616778671741486	0.17623881589818446	1.0056567261202602	0.17623881589818446	1.0056567261202602
EPOCH	summary	0.02091578475665301	0.020915781031362712	0.10665589275276276	1.0090883112551436	0.10665589275276276	1.0090883112551436	0.04089838662184775	0.04089838243089616	0.11444182604449454	1.0085962115818203	0.11444182604449454	1.0085962115818203
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02244361862540245	0.022443614900112152	0.11549641939765252	1.0063780252639056	0.11549641939765252	1.0063780252639056
batch	1	0.015328118577599525	0.015328114852309227	0.09214817320263377	1.0092262024500742	0.09214817320263377	1.0092262024500742
batch	2	0.024670425802469254	0.024670422077178955	0.12079943305146029	1.0068458236543325	0.12079943305146029	1.0068458236543325
batch	3	0.017629902809858322	0.017629899084568024	0.09335630662414762	1.0089349882374685	0.09335630662414762	1.0089349882374685
batch	4	0.025776812806725502	0.025776809081435204	0.12056090089030473	1.0088581748763843	0.12056090089030473	1.0088581748763843
batch	5	0.02212272211909294	0.022122718393802643	0.11095346339380982	1.0087106082983472	0.11095346339380982	1.0087106082983472
batch	6	0.023949341848492622	0.023949338123202324	0.1148353317544783	1.009542261600269	0.1148353317544783	1.009542261600269
batch	7	0.015662003308534622	0.015661999583244324	0.09145510108634232	1.0068008064284841	0.09145510108634232	1.0068008064284841
batch	8	0.025799933820962906	0.025799930095672607	0.12481823680942356	1.0077929314000205	0.12481823680942356	1.0077929314000205
batch	9	0.017283935099840164	0.017283931374549866	0.09747602130952572	1.009935728624096	0.09747602130952572	1.009935728624096
batch	10	0.02251063659787178	0.022510632872581482	0.11171202036832067	1.0089171245332227	0.11171202036832067	1.0089171245332227
batch	11	0.021346138790249825	0.021346135064959526	0.10934835723507254	1.007145633365536	0.10934835723507254	1.007145633365536
batch	12	0.018390841782093048	0.01839083805680275	0.09574198917745785	1.0103338602285639	0.09574198917745785	1.0103338602285639
batch	13	0.02187858708202839	0.02187858335673809	0.10747368080745637	1.0073298761404441	0.10747368080745637	1.0073298761404441
batch	14	0.02414199337363243	0.024141989648342133	0.11583930399760185	1.0082008295809737	0.11583930399760185	1.0082008295809737
batch	15	0.030856303870677948	0.03085630014538765	0.13584983178149582	1.0083527603091236	0.13584983178149582	1.0083527603091236
batch	16	0.020439140498638153	0.020439136773347855	0.1053004142306213	1.007400582525138	0.1053004142306213	1.007400582525138
batch	17	0.026504190638661385	0.026504186913371086	0.12536072875302598	1.0066313223555623	0.12536072875302598	1.0066313223555623
batch	18	0.023812927305698395	0.023812923580408096	0.11421911072471136	1.0088711492203672	0.11421911072471136	1.0088711492203672
batch	19	0.013858597725629807	0.013858594000339508	0.07937689918173499	1.0103085535725378	0.07937689918173499	1.0103085535725378
batch	20	0.019362010061740875	0.019362006336450577	0.09815149073189955	1.009587308843247	0.09815149073189955	1.009587308843247
batch	21	0.03020332381129265	0.03020332008600235	0.13345540529011474	1.0077478078978883	0.13345540529011474	1.0077478078978883
batch	22	0.01557064987719059	0.015570646151900291	0.08726295360058518	1.0089358540212927	0.08726295360058518	1.0089358540212927
