Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	0.5350015163421631	0.013293837197124958	0.47508466243743896	0.021477490663528442	0.025145458057522774	0.5480937177768299	0.5501853130778149	0.4967682831928304	0.5954448543730846	0.45190628222317014	0.44981468692218507	0.5032317168071696	0.4045551456269155	0.5493569042978297	0.5189393361316892	0.09518356167490391	0.09827903085464473	0.09221313756591479	0.3618009776351144	0.19303385416666669	0.5491395154273224	0.17922951365222714	0.24897454384239504	0.17570439464964713	0.2624651003000401	0.8207704863477727	0.7510254561576049	0.8242956053503526	0.7375348996999599	0.2237480782246715	0.17720295356683619	-0.5666461881387889	-0.5717959425053778	-0.561830505050313	0.04375	0.040624999999999994	0.21410202874731113	0.7292324075031936	0.7309763246945765	0.707254112825449	0.7511051504508129	0.2707675924968065	0.2690236753054234	0.29274588717455097	0.24889484954918734	0.7304550961308504	0.7179449831024807	0.4592819147751393	0.46020873219777014	0.4583592632762617	0.39062499999999994	0.31875000000000003	0.730104366098885	0.8704686266157945	0.7714432292977196	0.6906614423492565	0.9188714789868192	0.12953137338420562	0.22855677070228053	0.3093385576507435	0.08112852101318063	0.8098870987852416	0.7671606554812999	0.6253073458014707	0.6419118559135137	0.6095329213360757	0.8363636363636363	0.190625	0.820955927956757	0.4134443233361043	0.4493471544765684	0.4134531829469687	0.4493376877546658	0.5865556766638957	0.5506528455234316	0.5865468170530315	0.5506623122453342	0.43333734405055535	0.41344875237613976	-0.1372088257382055	-0.13720852218732715	-0.13720912929836535	0.17646527417682137	0.22213541666666667	0.4313957389063366
batch	11	0.49963685870170593	0.014435064978897572	0.4406251013278961	0.02422255650162697	0.020354051142930984	0.5547529139772149	0.5526586908973214	0.5016661517569284	0.6002970019505811	0.4452470860227851	0.4473413091026786	0.4983338482430717	0.39970299804941894	0.552717052125389	0.5243047922593032	0.10461829629234455	0.10741160487453628	0.10196315370750933	0.3494449013157895	0.2043185763888889	0.5537058024372681	0.1808113937787625	0.2492111344957692	0.17594693108232348	0.2655102677209732	0.8191886062212378	0.7507888655042305	0.8240530689176766	0.7344897322790265	0.22293172418984555	0.17800780456417442	-0.5641165514729025	-0.5699774717254683	-0.5585428011967033	0.025	0.025	0.21501126413726585	0.7263684760205319	0.7224161898067767	0.7021612144484677	0.7448341222828242	0.2736315239794682	0.27758381019322337	0.29783878555153226	0.2551658777171761	0.7241618991112483	0.7139073740728187	0.44788863884759605	0.44878466582730847	0.44699533673129155	0.3781249999999999	0.33749999999999997	0.7243923329136542	0.8531041219884973	0.7536346127787826	0.669820893050521	0.9054797369849702	0.14689587801150272	0.24636538722121734	0.33017910694947916	0.0945202630150299	0.7910589652779576	0.7465723751658985	0.5906011278430422	0.6067387347672799	0.5753006300354909	0.78125	0.22812500000000005	0.8033693673836396	0.4587276641210682	0.4853728265079569	0.45873556844640123	0.48536388081355686	0.5412723358789318	0.5146271734920433	0.5412644315535987	0.5146361191864433	0.4727156199225045	0.4587316152343212	-0.05590003004835751	-0.05589950937097494	-0.055900550740041834	0.21340460526315788	0.2266493055555555	0.4720502453145125
batch	12	0.46139004826545715	0.023249709978699684	0.4004063010215759	0.016371455043554306	0.02136249467730522	0.507708962875846	0.5192370786273656	0.4525251099546177	0.5701507316323805	0.49229103712415406	0.48076292137263443	0.5474748900453822	0.4298492683676195	0.5136848364489051	0.47567884788556286	0.024755603390892632	0.02694604150321151	0.022675841586998265	0.3022556832509278	0.14321676587301585	0.5134730207516057	0.17239494963850013	0.26590075389844836	0.16523716428442126	0.2911744386392698	0.8276050503614999	0.7340992461015518	0.8347628357155787	0.7088255613607304	0.23148779239277661	0.16825568271565206	-0.5523928179419435	-0.5617042964630515	-0.5435883970763089	0.009375	0.009375	0.2191478517684743	0.658525263764984	0.6689015401041792	0.6415532394691583	0.6847967441973355	0.341474736235016	0.3310984598958209	0.35844676053084157	0.31520325580266434	0.663957120017784	0.6498280963925835	0.32688773218343936	0.3274268038691631	0.32634998366649404	0.3247159090909091	0.29097222222222213	0.6637134019345815	0.7991314341445154	0.7069830247873745	0.6025200859876403	0.8694749868980763	0.20086856585548465	0.2930169752126256	0.3974799140123598	0.13052501310192383	0.7405034133576593	0.6838445360692498	0.48858054604725437	0.5061144589318898	0.47199507288571646	0.7281249999999999	0.10625	0.7530572294659449	0.40078420395538433	0.43516299571946027	0.400789950077251	0.43515675679484034	0.5992157960446156	0.5648370042805397	0.599210049922749	0.5648432432051597	0.41879102002740054	0.400787076364766	-0.1640530467251797	-0.16405280032515532	-0.16405329312790853	0.14680682391280217	0.16626984126984123	0.41797359983742227
batch	13	0.4930229187011719	0.019656861200928688	0.4267861247062683	0.02803303301334381	0.018546778708696365	0.5458754299381793	0.5541219802915915	0.49755553380726913	0.5993583475570814	0.4541245700618207	0.4458780197084085	0.5024444661927308	0.40064165244291866	0.5505023863024194	0.5185259337001582	0.0984229938889923	0.09999741022977068	0.09691388136435054	0.35577643927253294	0.2204427083333333	0.5499987051148855	0.18141024062645672	0.26090655520747125	0.1759843343485699	0.27991129479475574	0.8185897593735434	0.7390934447925288	0.8240156656514299	0.7200887052052444	0.23068578704074225	0.17831754433635633	-0.550743513548399	-0.5576832041660721	-0.5441043708566745	0.034375	0.034375	0.22115839791696398	0.6986911804492877	0.6966484871098866	0.6682766026587978	0.7246610303733788	0.30130881955071226	0.3033515128901132	0.33172339734120204	0.2753389696266213	0.697409509813187	0.6829661803153979	0.3941364957829171	0.3953396675591744	0.39293763303217666	0.44005681818181813	0.3600694444444444	0.6976698337795874	0.8063764080770621	0.7332683741956249	0.6489353510244757	0.8671986162633437	0.19362359192293796	0.2667316258043752	0.35106464897552414	0.1328013837366563	0.7618467857184035	0.7157951413467383	0.5276106476976452	0.5396447822726868	0.5161339672878196	0.7343749999999998	0.23437500000000003	0.7698223911363437	0.49702389059991053	0.5256645046533832	0.49702584719723314	0.5256624487968473	0.5029761094000894	0.47433549534661684	0.5029741528027668	0.47433755120315263	0.5120674626373449	0.4970248688021403	0.022688345623805915	0.02268839525329371	0.022688295994080444	0.21429893890831386	0.25295138888888885	0.511344197626647
batch	14	0.45263299345970154	0.02399137057363987	0.3936176002025604	0.012682655826210976	0.022341279312968254	0.49822950079611183	0.5061020175467941	0.44383675637605885	0.5551082472315344	0.5017704992038882	0.49389798245320593	0.5561632436239412	0.4448917527684656	0.5015505024719622	0.4669740505046973	0.001573710566901844	0.004331518342905946	-0.001054996392406804	0.2970993416305916	0.12055121527777778	0.502165759171453	0.14672532243101383	0.23052893766392116	0.14094028433801117	0.24940136955183828	0.8532746775689861	0.7694710623360789	0.8590597156619891	0.7505986304481618	0.19782610709256648	0.143466321272579	-0.6160704648663743	-0.6227457399050648	-0.6096583461101507	0.0	0.0	0.18862713004746756	0.6183648354517868	0.6356413507313176	0.6058039832474477	0.6475770426514211	0.38163516454821333	0.3643586492686824	0.39419601675255245	0.352422957348579	0.6275131632116133	0.6119683038697691	0.253693307417031	0.2540061861831043	0.2533810258988687	0.2585227272727272	0.22604166666666664	0.627003093091552	0.8197054955108923	0.7182402484066588	0.620470314115527	0.8834683640892235	0.18029450448910764	0.2817597515933414	0.3795296858844729	0.11653163591077662	0.7560964784525679	0.7043341832035533	0.5205527298962426	0.537945743917551	0.5039386782047505	0.7920454545454545	0.090625	0.7689728719587756	0.40812234979075435	0.439997533385279	0.4081324438032496	0.43998621263365484	0.5918776502092454	0.560002466614721	0.5918675561967502	0.5600137873663451	0.4247662611311013	0.4081273936728879	-0.1518807301792919	-0.15188011682396674	-0.15188134356309568	0.1378291847041847	0.16553819444444445	0.4240599415880168
batch	15	0.43926045298576355	0.01640823669731617	0.38554996252059937	0.01682397723197937	0.020478196442127228	0.5220284950719691	0.5334085222933727	0.46964932968391504	0.5803625662720227	0.4779715049280308	0.46659147770662723	0.5303506703160851	0.41963743372797724	0.5282673761487473	0.49203142661375954	0.05265763702088722	0.055437017365341915	0.05001189595593766	0.33117186276597516	0.15425037202380948	0.527718508682671	0.1821801770638102	0.26402796184096544	0.17691916320819398	0.2826279111368204	0.8178198229361899	0.7359720381590343	0.823080836791806	0.7173720888631795	0.23418267461010908	0.17915543459443076	-0.5469330042063667	-0.5537918610952243	-0.5404529256549856	0.01875	0.01875	0.2231040694523879	0.6548682728727138	0.6737908916259157	0.6377664032077955	0.6899002646954249	0.34513172712728624	0.32620910837408434	0.36223359679220435	0.3100997353045752	0.66549316275368	0.6461124975733157	0.3281622208412823	0.3286591644986293	0.32766666790322035	0.29005681818181817	0.2756944444444444	0.6643295822493148	0.8199172088758011	0.7257085561679024	0.6327565975666046	0.878822668478053	0.18008279112419853	0.27429144383209747	0.3672434024333956	0.12117733152194686	0.7611562753212813	0.7117060374124224	0.5281465431740683	0.545625765043704	0.5115792660446575	0.8494628782100176	0.13125	0.7728128825218519	0.43114832147555154	0.4701066795387071	0.4311551547530659	0.47009942077779254	0.5688516785244486	0.5298933204612927	0.5688448452469342	0.5299005792222073	0.45223739190991913	0.4311517368748693	-0.09874521172543502	-0.09874499898574135	-0.09874542446914164	0.16641775467206496	0.1913070436507936	0.45062750050712935
batch	16	0.42103150486946106	0.013016876764595509	0.3652641773223877	0.024364380165934563	0.018385982140898705	0.5744749043015744	0.5678448409245167	0.5215455064917789	0.6142395569718951	0.42552509569842545	0.43215515907548335	0.47845449350822106	0.3857604430281049	0.5692289149635315	0.5440712600846108	0.1389602243911497	0.14231974522609117	0.135785063463674	0.4047923282401078	0.22603856646825396	0.5711598726130456	0.21807512857550357	0.27619375427846526	0.21394756540263446	0.28989380607573734	0.7819248714244963	0.7238062457215347	0.7860524345973655	0.7101061939242627	0.25351784706203734	0.21569652495006228	-0.50082874753477	-0.5057311171460313	-0.4961586285216283	0.03125000000000001	0.03125000000000001	0.24713444142698443	0.7166498362471505	0.7121556146938207	0.6914788629490187	0.7356462286870776	0.2833501637528495	0.2878443853061795	0.308521137050981	0.26435377131292237	0.7141041288014001	0.7037232466291872	0.4279642035894053	0.4288054509409711	0.42712509163609647	0.43693181818181814	0.3819444444444444	0.7144027254704854	0.8359695129292346	0.7342111396111769	0.6535392083414201	0.8826116399049821	0.16403048707076512	0.26578886038882293	0.3464607916585799	0.11738836009501802	0.770893759111691	0.7296545062612236	0.5526819729726734	0.570180652540412	0.5361508482464021	0.8621031746031745	0.190625	0.785090326270206	0.5272051394544092	0.5488188551146038	0.5272163892740424	0.5488065532197834	0.472794860545591	0.45118114488539623	0.47278361072595776	0.4511934467802166	0.5383999248789972	0.5272107624979702	0.07602346853729003	0.07602399456901288	0.07602294249382571	0.2888843201754386	0.3003348214285714	0.5380119972845065
batch	17	0.4214022159576416	0.021648742258548737	0.3589152693748474	0.02110898122191429	0.019729124382138252	0.5419899573904537	0.5473622785091128	0.4895948920894668	0.5937402810460921	0.45801004260954625	0.4526377214908872	0.5104051079105332	0.406259718953908	0.5439712094736591	0.5120378606278143	0.08625671960552893	0.08935223589956655	0.08333517313555894	0.3626714458016408	0.17625558035714284	0.5446761179497833	0.18218075380202728	0.25978713635479667	0.1764620948711813	0.2771777758130621	0.8178192461979729	0.7402128636452034	0.8235379051288187	0.722822224186938	0.22982383996091607	0.1789545001189765	-0.5520753928521142	-0.5580321098431761	-0.5463601293157566	0.024999999999999998	0.024999999999999998	0.22098394507841201	0.6798146764648558	0.6893931729638829	0.6582531652057437	0.7095415204414014	0.32018532353514406	0.31060682703611714	0.3417468347942563	0.29045847955859844	0.6849920942979549	0.668740207628354	0.3685003412241441	0.36920784942873885	0.3677946856471453	0.41440508021390376	0.329861111111111	0.6846039247143694	0.8254644757848515	0.7289758312036513	0.643164384770862	0.8769488544157843	0.17453552421514854	0.2710241687963486	0.3568356152291381	0.12305114558421576	0.7642869725098999	0.7199568112538464	0.536809033025885	0.5544403069885027	0.5201132391866463	0.7846330817015801	0.09375	0.7772201534942513	0.4804999235100805	0.5112929735141203	0.4804999235100805	0.5112929735141203	0.5195000764899196	0.48870702648587977	0.5195000764899196	0.48870702648587977	0.4967819311258654	0.4804999235100805	-0.00820710297579925	-0.008207102975799248	-0.008207102975799248	0.22664762129107938	0.25641121031746034	0.49589644851210046
batch	18	0.39920303225517273	0.01331704668700695	0.3419302701950073	0.024844322353601456	0.019111309200525284	0.5544126300001564	0.5493360421770954	0.5015486747484336	0.5952827484818367	0.4455873699998436	0.4506639578229047	0.49845132525156643	0.4047172515181633	0.550107775152822	0.5241778631445643	0.10019214632705375	0.10374867217725173	0.09683142323027026	0.3882635456648615	0.20740017361111113	0.5518743360886259	0.23653274072188105	0.2959508747195653	0.23226121818980747	0.30971184521804224	0.7634672592781189	0.7040491252804347	0.7677387818101924	0.6902881547819577	0.27312218931860566	0.23407469590200258	-0.4626357497266132	-0.4675163845585537	-0.4580269365921503	0.034375	0.03125	0.2662418077207232	0.7114253488956689	0.7097279617302826	0.6861863256891112	0.7331017320915875	0.2885746511043312	0.29027203826971765	0.31381367431088875	0.2668982679084126	0.7104486182579598	0.6984235443040835	0.42021919217828696	0.42115331062595124	0.4192880577806988	0.45284090909090907	0.39140625	0.7105766553129755	0.8465979782918702	0.7416146795718089	0.6646491224523309	0.8882704747028333	0.15340202170812978	0.25838532042819096	0.33535087754766923	0.11172952529716673	0.7796470485440562	0.7411169702832459	0.5700401031786257	0.5882126578636793	0.552919597155164	0.8845510711875844	0.20000000000000004	0.7941063289318396	0.4230944520912055	0.4500506526867245	0.42309803266248464	0.4500469419148839	0.5769055479087944	0.5499493473132756	0.5769019673375154	0.5499530580851162	0.43721324449066656	0.4230962420889252	-0.12685496032208457	-0.1268548952220699	-0.12685502542263144	0.1812872023809524	0.20694444444444443	0.43657255238896503
batch	19	0.3536145091056824	0.030060913413763046	0.29154014587402344	0.012550578452646732	0.019462771713733673	0.5030273408801337	0.5234606509450574	0.44088200956392143	0.5797576623353563	0.4969726591198663	0.4765393490549426	0.5591179904360786	0.4202423376646438	0.5137034308549244	0.4663702271284375	0.023432703376558634	0.02648799182519112	0.0206396718992777	0.3251180323406696	0.1325768849206349	0.5132439959125956	0.22293609113544058	0.3431301061851459	0.20981160448942396	0.38175692285154106	0.7770639088645594	0.6568698938148542	0.7901883955105762	0.6182430771484589	0.3008377065376184	0.21532790054402226	-0.4208215945634114	-0.43393380267941356	-0.40843147265903496	0.040624999999999994	0.028125000000000004	0.28303309866029325	0.5701897708005934	0.598168421721635	0.5576935292759477	0.6099316542470027	0.4298102291994065	0.401831578278365	0.44230647072405227	0.3900683457529975	0.5851759235474612	0.5637963414432287	0.16799117874059194	0.1683581925222285	0.16762518352295033	0.25539772727272725	0.22390873015873014	0.5841790962611143	0.7865248693255267	0.6804216865177181	0.5635589429033525	0.8552253493676747	0.21347513067447335	0.3195783134822822	0.43644105709664743	0.1447746506323254	0.71537278176315	0.6538953702996295	0.44198037628910664	0.4669465558432445	0.41878429227102726	0.8445842284563954	0.08437499999999999	0.7334732779216223	0.4324586322589739	0.47212238935573114	0.4324639615869615	0.47211672287520673	0.5675413677410259	0.5278776106442689	0.5675360384130386	0.5278832771247934	0.4534273115714681	0.43246129622686946	-0.09541914696005264	-0.09541897838529498	-0.09541931553783184	0.15986517363355596	0.19389880952380947	0.45229051080735255
batch	20	0.35394367575645447	0.01854821667075157	0.30099767446517944	0.01419342402368784	0.020204273983836174	0.5495202483863554	0.5531749748598637	0.4927078281521771	0.6035265207575375	0.45047975161364456	0.4468250251401362	0.5072921718478227	0.39647347924246246	0.5503893428980323	0.5165485835838008	0.09935251460623912	0.10269522324621902	0.09623434890971477	0.3615269207513548	0.1620876736111111	0.5513476116231095	0.301620364388621	0.3785054339652902	0.292476506291009	0.4023855563015317	0.698379635611379	0.6214945660347098	0.7075234937089908	0.5976144436984682	0.3505409531586573	0.2963085420114866	-0.312299152714273	-0.3198742016460889	-0.3051379374074589	0.06875	0.05625000000000001	0.34006289917695565	0.6737272068159392	0.6857103601312639	0.6573238840891749	0.7012554818232357	0.3262727931840607	0.3142896398687361	0.34267611591082486	0.29874451817676434	0.6801957217201384	0.6653538109326752	0.35900802703946216	0.3594375669472032	0.3585793659124107	0.33475378787878785	0.32769097222222215	0.6797187834736014	0.8205256319511902	0.7155194635123551	0.6188178556123516	0.8775059401074274	0.17947436804880953	0.2844805364876449	0.3811821443876481	0.1224940598925728	0.7525000922912787	0.7023215532171538	0.5155288822820153	0.5360450954635454	0.4963237957197791	0.898274499193617	0.078125	0.768022547731773	0.40220779038967097	0.43296464183054556	0.4022130666161729	0.43295910479795535	0.597792209610329	0.5670353581694544	0.5977869333838272	0.5670408952020445	0.41832060442205515	0.40221042817388786	-0.16482769818224807	-0.16482756777978358	-0.16482782858587175	0.1443293959330144	0.18628472222222223	0.41758621611010827
batch	21	0.36825135350227356	0.009505001828074455	0.3144504427909851	0.02540094032883644	0.018894890323281288	0.5565482681051572	0.5560909113736777	0.512325512099597	0.5962521115789484	0.44345173189484277	0.4439090886263223	0.487674487900403	0.4037478884210516	0.5553548590888794	0.531420396212743	0.11055680484922635	0.11263917947883494	0.10857762367854536	0.3772688976158645	0.21532118055555557	0.5563195897394174	0.43157677759977225	0.47130202795034504	0.42812060102464294	0.4800074184685167	0.5684232224002278	0.5286979720496552	0.5718793989753571	0.5199925815314835	0.4551217696385616	0.4296139010066669	-0.09444224715853186	-0.0971211944498829	-0.09187198050684048	0.134375	0.13125	0.45143940277505856	0.7567749951006472	0.7486579380798232	0.7320580746755152	0.7716771530074923	0.24322500489935298	0.2513420619201769	0.2679419253244846	0.2283228469925077	0.7523265493277026	0.7441017276693275	0.5045830723834643	0.5054329331804701	0.5037352276830077	0.4656249999999999	0.421875	0.7527164665902352	0.7287479812051718	0.6702884472284505	0.5800236298891199	0.7992155947428757	0.2712520187948282	0.3297115527715493	0.41997637011088024	0.20078440525712427	0.6920213561626958	0.6428694264951116	0.3888781073390468	0.3990364284336225	0.3792392246319955	0.7898284313725491	0.184375	0.6995182142168114	0.3090933185150376	0.3341152322360923	0.3090997428091096	0.33410828009690896	0.6909066814849621	0.6658847677639076	0.6909002571908901	0.6658917199030909	0.32194976122655766	0.30909652967986573	-0.35679171316707387	-0.35679144924887	-0.3567919770939813	0.11924715909090912	0.12378472222222224	0.32160427537556496
batch	22	0.30382782220840454	0.028386816382408142	0.24633729457855225	0.009541111066937447	0.0195624940097332	0.5129241543296136	0.531419040171571	0.4535960356493648	0.5852313528832656	0.4870758456703864	0.468580959828429	0.5464039643506353	0.41476864711673445	0.5225860451285996	0.4779158455995241	0.04145619059749528	0.04434319450118461	0.03882738853263028	0.3165435581024904	0.12729724702380954	0.5221715972505924	0.3437507752946315	0.44769981965873124	0.33069875120499087	0.4822537073415115	0.6562492247053686	0.5523001803412687	0.6693012487950093	0.5177462926584885	0.4110376188398121	0.33618264749392424	-0.19749154815908668	-0.2085494050466372	-0.1870475414534976	0.10625000000000001	0.1	0.3957252974766815	0.6007445395638145	0.6258070101864721	0.5895455602122388	0.6364759665969472	0.39925546043618565	0.3741929898135278	0.41045443978776136	0.3635240334030527	0.6144877482387012	0.5950196858105078	0.226286200967712	0.2265515497502866	0.22602152680918602	0.2590909090909091	0.24140625000000002	0.6132757748751435	0.7575042150417405	0.6638557732925706	0.5444670212881894	0.833857872151744	0.2424957849582592	0.3361442267074294	0.45553297871181064	0.16614212784825622	0.6945385061169885	0.630776113116124	0.3990194494254026	0.4213599883343114	0.378324893439933	0.8192965327156502	0.04687499999999999	0.7106799941671555	0.3496970874182677	0.38831355754850994	0.3496728098920402	0.3883378654428595	0.6503029125817323	0.6116864424514901	0.6503271901079598	0.6116621345571405	0.3702803073188966	0.3496849359775404	-0.26198933984404676	-0.26198935503322235	-0.2619893246651003	0.08153679060340245	0.12090773809523812	0.36900532248338885
batch	23	0.33493703603744507	0.0181872621178627	0.2774414122104645	0.021761968731880188	0.017546314746141434	0.5460207919883564	0.5636894798477674	0.4988923309198516	0.6071038583524445	0.45397920801164365	0.4363105201522325	0.5011076690801484	0.3928961416475555	0.555972758215272	0.518868231247101	0.1077694813690577	0.10971027183612383	0.10599618927229618	0.3584956382546117	0.19519159226190474	0.5548551359180619	0.4650260014706575	0.5340925957025381	0.45731107161569007	0.5531316210210387	0.5349739985293425	0.46590740429746186	0.5426889283843099	0.44686837897896126	0.5092734294026191	0.4606040117692523	0.004942999792789383	-0.000881402826804465	0.010442692636728822	0.19062500000000002	0.17812500000000003	0.49955929858659776	0.7055951707779418	0.7154752533953621	0.6836235641501364	0.7360342661958734	0.29440482922205846	0.28452474660463756	0.31637643584986336	0.2639657338041267	0.7112447453616426	0.694333157469359	0.4203632537181521	0.421070424173304	0.41965783034600984	0.44648809523809513	0.3667534722222221	0.7105352120866519	0.702316350869635	0.655798725541251	0.5434890430783885	0.7898582014409476	0.297683649130365	0.34420127445874904	0.4565109569216115	0.21014179855905243	0.6718258004145192	0.6093901109146014	0.34523468237817934	0.3581150764108859	0.3333472445193361	0.7253337885884326	0.140625	0.6790575382054429	0.31114564483519147	0.3493913447519184	0.31114564483519147	0.3493913447519184	0.6888543551648088	0.6506086552480815	0.6888543551648088	0.6506086552480815	0.3315470576823071	0.31114564483519147	-0.33946301041289006	-0.33946301041289006	-0.33946301041289006	0.0715356691919192	0.09526289682539683	0.33026849479355497
batch	24	0.3246425986289978	0.017838789150118828	0.2668438255786896	0.022549321874976158	0.017410587519407272	0.51911446795648	0.5408087275022303	0.47509659250516956	0.582805393423515	0.48088553204352	0.4591912724977697	0.5249034074948304	0.4171946065764849	0.5316475281329399	0.49388846512333795	0.05886791723701587	0.05992319545871011	0.057901985928684535	0.30642281330305937	0.1642764136904762	0.5299615977293552	0.42671330229359644	0.49579194757590184	0.41911626871276714	0.5141471190803661	0.5732866977064035	0.5042080524240982	0.5808837312872328	0.4858528809196339	0.4701930330303056	0.4223901610213462	-0.0719889521662124	-0.07749475013050189	-0.06673661220686682	0.12812500000000002	0.11875000000000001	0.46125262493474906	0.711229278367456	0.7149755980460183	0.6868369637269225	0.7374027828216904	0.28877072163254397	0.2850244019539817	0.3131630362730775	0.26259721717830964	0.7134023406177566	0.6986387313870658	0.4252204416679533	0.42620487641347415	0.42423974654861274	0.40905214424951264	0.3403645833333333	0.7131024382067374	0.6208817821104414	0.5979426594453009	0.47679414789716484	0.7251526864099188	0.3791182178895585	0.4020573405546991	0.5232058521028351	0.27484731359008113	0.6056260130232273	0.536888719048089	0.21008208491476105	0.2188244415557423	0.2019468343070837	0.5910579686118478	0.07812500000000001	0.6094122207778713	0.3176335090544259	0.3545247049417002	0.31763898968382365	0.354518985382085	0.6823664909455741	0.6454752950582997	0.6823610103161764	0.645481014617915	0.3373687258604701	0.31763624903685084	-0.3278419054684384	-0.32784178600387415	-0.32784202493409154	0.09745614035087721	0.11986607142857145	0.33607910699806304
batch	25	0.32567065954208374	0.017962293699383736	0.26723116636276245	0.026132857427001	0.014344250783324242	0.5479449783512778	0.5616379910077287	0.5038011001060216	0.6034301205722568	0.45205502164872213	0.4383620089922713	0.49619889989397825	0.39656987942774324	0.5555478267463495	0.5227111814901515	0.1083587069688648	0.10958296935900655	0.10723122067827855	0.37999135047156446	0.2265407986111111	0.5547914846795032	0.5034312921785136	0.5630915514932529	0.4955937292755382	0.5808629376953851	0.49656870782148643	0.4369084485067472	0.5044062707244619	0.41913706230461484	0.5405862325093442	0.49897633091665583	0.07160077054027339	0.06652284367176646	0.07645666697092343	0.2525568181818181	0.22499999999999995	0.5332614218358833	0.7366185788896947	0.7340222053011192	0.710334460088528	0.7584336832168195	0.2633814211103052	0.2659777946988808	0.289665539911472	0.24156631678318047	0.7352009534549244	0.7230975642552998	0.46970302487886123	0.47064078419081384	0.46876814330534744	0.501226898101898	0.4313368055555555	0.735320392095407	0.6817347016238001	0.6457838503727914	0.5392793884691865	0.7707710517159124	0.3182652983761999	0.3542161496272084	0.4607206115308133	0.22922894828408757	0.6588215053509063	0.5987747491886597	0.3184813675419665	0.3275185519965916	0.310050440185099	0.6994433385907571	0.159375	0.6637592759982959	0.2699953407131026	0.30365435686375153	0.26999682259083413	0.30365280966091	0.7300046592868973	0.6963456431362487	0.7300031774091658	0.6963471903390901	0.2875826156702232	0.2699960815999909	-0.42635033508564185	-0.42635030242314575	-0.4263503677482557	0.06673834701178452	0.09045138888888889	0.28682484878842707
batch	26	0.3060538172721863	0.01117370743304491	0.2558552324771881	0.023260341957211494	0.01576443761587143	0.5731191762950567	0.5812003825866537	0.5307650808181775	0.6221195121646801	0.42688082370494324	0.41879961741334626	0.4692349191818224	0.3778804878353199	0.5776761093277877	0.5489694443929986	0.15358669351178336	0.1543195588817105	0.15288459298285764	0.36502514444090534	0.19837239583333333	0.5771597794408552	0.5710281810359287	0.6098144271128699	0.5636532131041431	0.6240142507520062	0.4289718189640714	0.3901855728871301	0.43634678689585704	0.37598574924799383	0.5951265853387845	0.5667514549607047	0.18435847610716533	0.18084260814879857	0.18766746385614919	0.21250000000000002	0.20000000000000004	0.5904213040743993	0.7485903100298574	0.7413738490840253	0.7248612859611466	0.7634150496124539	0.2514096899701427	0.2586261509159746	0.275138714038853	0.23658495038754618	0.7445710388988248	0.7364006420283923	0.48911893195059286	0.4899641591138828	0.4882763355736008	0.42098214285714275	0.3645833333333333	0.7449820795569412	0.6540561239643015	0.628637295833935	0.5157384654505398	0.7560782663936778	0.3459438760356985	0.37136270416606504	0.4842615345494602	0.24392173360632213	0.6387494571150234	0.5739209564414421	0.2770914214272684	0.28269341979823637	0.27181673184421784	0.7358776941657377	0.12500000000000003	0.6413467098991182	0.31880209015013955	0.3449759583157847	0.31880735875688054	0.3449704819005823	0.6811979098498604	0.6550240416842152	0.6811926412431195	0.6550295180994176	0.3322573559585181	0.31880472414145505	-0.3362220554378931	-0.3362219515340758	-0.3362221593425372	0.09074074074074076	0.10390625000000003	0.33188902423296224
