Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	23	0.005723461043089628	0.005723399110138416	0.8990469232760299	0.723179731206884	0.6449370753739834	0.9083666662023302	0.10095307672396997	0.27682026879311594	0.3550629246260165	0.09163333379766998	0.7819798562041217	0.7487812257196241	0.586467971691799	0.6222266544829141	0.5533037415763136	0.90625	0.15625	0.8111133272414569	0.8990469232760299	0.723179731206884	0.6449370753739834	0.9083666662023302	0.10095307672396997	0.27682026879311594	0.3550629246260165	0.09163333379766998	0.7819798562041217	0.7487812257196241	0.586467971691799	0.6222266544829141	0.5533037415763136	0.90625	0.15625	0.8111133272414569
batch	24	0.005812730174511671	0.005812668241560459	0.9107847697490141	0.7400392974763743	0.6686047331166599	0.9205786894441327	0.08921523025098597	0.2599607025236257	0.3313952668833398	0.07942131055586706	0.798340166486477	0.7687471154942979	0.6190649137721684	0.6508240672253882	0.589183422560793	0.940625	0.17499999999999996	0.8254120336126943	0.9107847697490141	0.7400392974763743	0.6686047331166599	0.9205786894441327	0.08921523025098597	0.2599607025236257	0.3313952668833398	0.07942131055586706	0.798340166486477	0.7687471154942979	0.6190649137721684	0.6508240672253882	0.589183422560793	0.940625	0.17499999999999996	0.8254120336126943
batch	25	0.011914778500795364	0.011914716102182865	0.807924983958482	0.6780588081496342	0.6122008448224964	0.8255700898516234	0.19207501604151808	0.321941191850366	0.38779915517750363	0.17442991014837678	0.7227977627176705	0.6949039514594545	0.46121855993842376	0.48598379210811604	0.43777093467411954	0.834375	0.19374999999999998	0.742991896054058	0.807924983958482	0.6780588081496342	0.6122008448224964	0.8255700898516234	0.19207501604151808	0.321941191850366	0.38779915517750363	0.17442991014837678	0.7227977627176705	0.6949039514594545	0.46121855993842376	0.48598379210811604	0.43777093467411954	0.834375	0.19374999999999998	0.742991896054058
batch	26	0.01445742417126894	0.01445736177265644	0.7590996757157746	0.6385096904288808	0.5681865972775615	0.7793461268250923	0.24090032428422536	0.36149030957111894	0.4318134027224385	0.22065387317490767	0.6775605446212074	0.6466921859449447	0.3717161283966225	0.3976093661446556	0.3475327241026537	0.7875000000000001	0.28125	0.6988046830723277	0.7590996757157746	0.6385096904288808	0.5681865972775615	0.7793461268250923	0.24090032428422536	0.36149030957111894	0.4318134027224385	0.22065387317490767	0.6775605446212074	0.6466921859449447	0.3717161283966225	0.3976093661446556	0.3475327241026537	0.7875000000000001	0.28125	0.6988046830723277
batch	27	0.007487035822123289	0.007486973889172077	0.8678424723332179	0.6999843632777004	0.6257334399121106	0.8796884175650272	0.13215752766678207	0.3000156367222997	0.3742665600878895	0.12031158243497272	0.7562380361122811	0.7252770120714154	0.5356769147786066	0.5678268356109184	0.5054218574771377	0.88125	0.21562499999999998	0.7839134178054592	0.8678424723332179	0.6999843632777004	0.6257334399121106	0.8796884175650272	0.13215752766678207	0.3000156367222997	0.3742665600878895	0.12031158243497272	0.7562380361122811	0.7252770120714154	0.5356769147786066	0.5678268356109184	0.5054218574771377	0.88125	0.21562499999999998	0.7839134178054592
batch	28	0.012113104574382305	0.012113042175769806	0.7615854555595071	0.63138592635438	0.557887666580412	0.7829382121055021	0.2384145444404928	0.36861407364562	0.44211233341958805	0.21706178789449812	0.6738629036361161	0.6416498125492385	0.3660337317713905	0.39297138191388714	0.340825878685914	0.771875	0.16250000000000003	0.6964856909569436	0.7615854555595071	0.63138592635438	0.557887666580412	0.7829382121055021	0.2384145444404928	0.36861407364562	0.44211233341958805	0.21706178789449812	0.6738629036361161	0.6416498125492385	0.3660337317713905	0.39297138191388714	0.340825878685914	0.771875	0.16250000000000003	0.6964856909569436
batch	29	0.010212637484073639	0.01021257508546114	0.82796223003561	0.6800339607454156	0.6041200166747707	0.8440077421739934	0.17203776996439013	0.31996603925458433	0.3958799833252293	0.15599225782600662	0.7286743132528926	0.6960290934315922	0.47704099635934993	0.5079961907810255	0.448127758848764	0.846875	0.17812499999999998	0.7539980953905128	0.82796223003561	0.6800339607454156	0.6041200166747707	0.8440077421739934	0.17203776996439013	0.31996603925458433	0.3958799833252293	0.15599225782600662	0.7286743132528926	0.6960290934315922	0.47704099635934993	0.5079961907810255	0.448127758848764	0.846875	0.17812499999999998	0.7539980953905128
batch	30	0.01132616400718689	0.01132610160857439	0.7872426819271389	0.6562198863780697	0.585918389970362	0.807312686371141	0.2127573180728611	0.3437801136219302	0.414081610029638	0.19268731362885902	0.6998454524400344	0.6692557682866167	0.4175553137607436	0.4434625683052087	0.3932310763415029	0.8312499999999999	0.2	0.7217312841526041	0.7872426819271389	0.6562198863780697	0.585918389970362	0.807312686371141	0.2127573180728611	0.3437801136219302	0.414081610029638	0.19268731362885902	0.6998454524400344	0.6692557682866167	0.4175553137607436	0.4434625683052087	0.3932310763415029	0.8312499999999999	0.2	0.7217312841526041
batch	31	0.007531551644206047	0.007531489711254835	0.8940941664169721	0.7323037912821118	0.6654192075304237	0.9041779608547391	0.1059058335830279	0.26769620871788846	0.3345807924695763	0.09582203914526087	0.7879615190190608	0.7602274209211499	0.5971408749476735	0.6263979576990837	0.5695971683851628	0.9125	0.23749999999999996	0.8131989788495418	0.8940941664169721	0.7323037912821118	0.6654192075304237	0.9041779608547391	0.1059058335830279	0.26769620871788846	0.3345807924695763	0.09582203914526087	0.7879615190190608	0.7602274209211499	0.5971408749476735	0.6263979576990837	0.5695971683851628	0.9125	0.23749999999999996	0.8131989788495418
batch	test	0.03649592027068138	0.03649585694074631	0.7457368711757846	0.5805645971233001	0.5001061708113587	0.7576593906689361	0.2542631288242154	0.4194354028766999	0.49989382918864134	0.2423406093310638	0.6320187185480017	0.597122862246694	0.29070958184281825	0.32630146829908474	0.2577655614802948	0.75	0.065625	0.6631507341495424	0.7457368711757846	0.5805645971233001	0.5001061708113587	0.7576593906689361	0.2542631288242154	0.4194354028766999	0.49989382918864134	0.2423406093310638	0.6320187185480017	0.597122862246694	0.29070958184281825	0.32630146829908474	0.2577655614802948	0.75	0.065625	0.6631507341495424
batch	test	0.04533727839589119	0.045337215065956116	0.6819493949766697	0.5410479953270216	0.472102625316484	0.6974283969125731	0.3180506050233303	0.4589520046729785	0.5278973746835158	0.30257160308742687	0.5861848768023463	0.5562993169994107	0.195342506148054	0.22299739030369128	0.16953102222905717	0.6875	0.12187499999999998	0.6114986951518456	0.6819493949766697	0.5410479953270216	0.472102625316484	0.6974283969125731	0.3180506050233303	0.4589520046729785	0.5278973746835158	0.30257160308742687	0.5861848768023463	0.5562993169994107	0.195342506148054	0.22299739030369128	0.16953102222905717	0.6875	0.12187499999999998	0.6114986951518456
batch	test	0.036341890692710876	0.0363418273627758	0.743674121431245	0.5889231521558689	0.5185481462861771	0.7565281537814367	0.2563258785687551	0.4110768478441312	0.4814518537138228	0.24347184621856321	0.6390981319150774	0.6087446329818954	0.3028092900944361	0.3325972735871137	0.27507630006761385	0.75	0.09687500000000002	0.6662986367935568	0.743674121431245	0.5889231521558689	0.5185481462861771	0.7565281537814367	0.2563258785687551	0.4110768478441312	0.4814518537138228	0.24347184621856321	0.6390981319150774	0.6087446329818954	0.3028092900944361	0.3325972735871137	0.27507630006761385	0.75	0.09687500000000002	0.6662986367935568
batch	test	0.045826204121112823	0.04582614079117775	0.6808968598106088	0.5483365655736838	0.4827293508662651	0.6956257285383253	0.3191031401893913	0.45166343442631607	0.5172706491337349	0.3043742714616748	0.5916873339284181	0.5635159751523551	0.20294090402933265	0.22923342538429256	0.17835507940459017	0.6875	0.040625	0.6146167126921463	0.6808968598106088	0.5483365655736838	0.4827293508662651	0.6956257285383253	0.3191031401893913	0.45166343442631607	0.5172706491337349	0.3043742714616748	0.5916873339284181	0.5635159751523551	0.20294090402933265	0.22923342538429256	0.17835507940459017	0.6875	0.040625	0.6146167126921463
batch	test	0.027823345735669136	0.02782328426837921	0.8086166923271995	0.6191530409866501	0.5338897181184968	0.8172071698648858	0.1913833076728006	0.3808469590133497	0.4661102818815031	0.18279283013511402	0.6781849982659223	0.6412748806596712	0.38789906070824387	0.42776973331384976	0.35109688798338284	0.8125	0.12187499999999998	0.7138848666569249	0.8086166923271995	0.6191530409866501	0.5338897181184968	0.8172071698648858	0.1913833076728006	0.3808469590133497	0.4661102818815031	0.18279283013511402	0.6781849982659223	0.6412748806596712	0.38789906070824387	0.42776973331384976	0.35109688798338284	0.8125	0.12187499999999998	0.7138848666569249
batch	test	0.04569298401474953	0.04569292068481445	0.6836958060585269	0.5324569923517571	0.45759042611866113	0.6974768483576564	0.3163041939414732	0.46754300764824286	0.5424095738813389	0.30252315164234367	0.5793098287874024	0.5465902497907312	0.1844397668124346	0.21615279841028395	0.15506727447631738	0.6875	0.09999999999999999	0.608076399205142	0.6836958060585269	0.5324569923517571	0.45759042611866113	0.6974768483576564	0.3163041939414732	0.46754300764824286	0.5424095738813389	0.30252315164234367	0.5793098287874024	0.5465902497907312	0.1844397668124346	0.21615279841028395	0.15506727447631738	0.6875	0.09999999999999999	0.608076399205142
batch	test	0.03190203011035919	0.03190196678042412	0.7767189247971851	0.6019004689548677	0.5240721966778201	0.7869086273898956	0.2232810752028149	0.39809953104513246	0.47592780332218004	0.21309137261010444	0.6575612193093471	0.6242907586560573	0.34357938056540804	0.37861939375205267	0.31098082406771566	0.78125	0.10625	0.6893096968760262	0.7767189247971851	0.6019004689548677	0.5240721966778201	0.7869086273898956	0.2232810752028149	0.39809953104513246	0.47592780332218004	0.21309137261010444	0.6575612193093471	0.6242907586560573	0.34357938056540804	0.37861939375205267	0.31098082406771566	0.78125	0.10625	0.6893096968760262
batch	test	0.022313278168439865	0.02231321670114994	0.8395000129821216	0.6466941237831116	0.5618686138462785	0.8479330061405974	0.1604999870178784	0.35330587621688836	0.43813138615372155	0.15206699385940245	0.7076956434853547	0.6714068705591152	0.44656002409796614	0.4861941367652332	0.40980161998687603	0.84375	0.11250000000000002	0.7430970683826164	0.8395000129821216	0.6466941237831116	0.5618686138462785	0.8479330061405974	0.1604999870178784	0.35330587621688836	0.43813138615372155	0.15206699385940245	0.7076956434853547	0.6714068705591152	0.44656002409796614	0.4861941367652332	0.40980161998687603	0.84375	0.11250000000000002	0.7430970683826164
EPOCH	summary	0.00896520218520891	0.008965140048530884	0.8492334301744903	0.6964124069439708	0.6240283011777421	0.8634260372582889	0.1507665698255098	0.3035875930560293	0.37597169882225795	0.13657396274171105	0.7476449390086778	0.7169102248913936	0.5156149728899434	0.5456458371184609	0.48745433843603114	0.8712890625000004	0.1884765625	0.7728229185592304	0.8492334301744903	0.6964124069439708	0.6240283011777421	0.8634260372582889	0.1507665698255098	0.3035875930560293	0.37597169882225795	0.13657396274171105	0.7476449390086778	0.7169102248913936	0.5156149728899434	0.5456458371184609	0.48745433843603114	0.8712890625000004	0.1884765625	0.7728229185592304	0.03646661643870175	0.03646655357442796	0.7450985854449176	0.5823846170320326	0.5063634060051927	0.7570959152067884	0.2549014145550824	0.4176153829679674	0.4936365939948073	0.24290408479321166	0.6339675938802338	0.6011556933807414	0.29428506428733675	0.32748320247695023	0.26345932121198096	0.75	0.095703125	0.6637416012384751	0.7450985854449176	0.5823846170320326	0.5063634060051927	0.7570959152067884	0.2549014145550824	0.4176153829679674	0.4936365939948073	0.24290408479321166	0.6339675938802338	0.6011556933807414	0.29428506428733675	0.32748320247695023	0.26345932121198096	0.75	0.095703125	0.6637416012384751
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.00464746356010437	0.004647401627153158	0.933398319132132	0.7448864172345555	0.6615905146382604	0.9395687128766763	0.06660168086786794	0.25511358276544444	0.33840948536173954	0.060431287123323636	0.8068111507072068	0.7721095790663263	0.6383552436766081	0.678284736366688	0.6011592275149368	0.9375	0.13749999999999998	0.8391423681833439	0.933398319132132	0.7448864172345555	0.6615905146382604	0.9395687128766763	0.06660168086786794	0.25511358276544444	0.33840948536173954	0.060431287123323636	0.8068111507072068	0.7721095790663263	0.6383552436766081	0.678284736366688	0.6011592275149368	0.9375	0.13749999999999998	0.8391423681833439
batch	1	0.007724575698375702	0.00772451376542449	0.8918807758843655	0.7288720578719206	0.6598646801220334	0.9015193057241591	0.10811922411563442	0.2711279421280794	0.34013531987796664	0.09848069427584094	0.7844837277936558	0.7560405702619493	0.5901869393207448	0.620752833756286	0.5613839858461925	0.903125	0.19687500000000005	0.810376416878143	0.8918807758843655	0.7288720578719206	0.6598646801220334	0.9015193057241591	0.10811922411563442	0.2711279421280794	0.34013531987796664	0.09848069427584094	0.7844837277936558	0.7560405702619493	0.5901869393207448	0.620752833756286	0.5613839858461925	0.903125	0.19687500000000005	0.810376416878143
batch	2	0.006752340588718653	0.006752278655767441	0.9072296786031763	0.745274249739045	0.6782898325786922	0.9170604467877213	0.09277032139682376	0.254725750260955	0.3217101674213078	0.08293955321227874	0.8015704252425283	0.774014041191307	0.6231042358844807	0.6525039283422213	0.5953502793664135	0.93125	0.18125	0.8262519641711105	0.9072296786031763	0.745274249739045	0.6782898325786922	0.9170604467877213	0.09277032139682376	0.254725750260955	0.3217101674213078	0.08293955321227874	0.8015704252425283	0.774014041191307	0.6231042358844807	0.6525039283422213	0.5953502793664135	0.93125	0.18125	0.8262519641711105
batch	3	0.008726359345018864	0.008726296946406364	0.8548469360960657	0.6975409685231746	0.6260007874065835	0.8687447777004919	0.14515306390393454	0.30245903147682557	0.37399921259341634	0.13125522229950817	0.7505047778536563	0.7202292550589786	0.522668432406175	0.5523879046192399	0.49474556510707546	0.88125	0.2	0.77619395230962	0.8548469360960657	0.6975409685231746	0.6260007874065835	0.8687447777004919	0.14515306390393454	0.30245903147682557	0.37399921259341634	0.13125522229950817	0.7505047778536563	0.7202292550589786	0.522668432406175	0.5523879046192399	0.49474556510707546	0.88125	0.2	0.77619395230962
batch	4	0.011358997784554958	0.011358935385942459	0.7942726149650531	0.6617432893344947	0.5869174372646686	0.8129666081711929	0.20572738503494684	0.3382567106655054	0.4130825627353314	0.18703339182880718	0.7048211955648988	0.6719149329115698	0.4268938041270505	0.4560159042995478	0.3998840454358615	0.8437500000000001	0.16874999999999998	0.7280079521497738	0.7942726149650531	0.6617432893344947	0.5869174372646686	0.8129666081711929	0.20572738503494684	0.3382567106655054	0.4130825627353314	0.18703339182880718	0.7048211955648988	0.6719149329115698	0.4268938041270505	0.4560159042995478	0.3998840454358615	0.8437500000000001	0.16874999999999998	0.7280079521497738
batch	5	0.009370416402816772	0.009370354004204273	0.8366355123179731	0.6802709191555094	0.6017555756733786	0.8515604159318627	0.16336448768202697	0.31972908084449064	0.39824442432662144	0.1484395840681371	0.7310128842037361	0.6972814236822827	0.4840083865235864	0.5169064314734824	0.45331599160524133	0.85625	0.21874999999999997	0.7584532157367411	0.8366355123179731	0.6802709191555094	0.6017555756733786	0.8515604159318627	0.16336448768202697	0.31972908084449064	0.39824442432662144	0.1484395840681371	0.7310128842037361	0.6972814236822827	0.4840083865235864	0.5169064314734824	0.45331599160524133	0.85625	0.21874999999999997	0.7584532157367411
batch	6	0.011083024553954601	0.011082962155342102	0.7560177138726552	0.6148189158437902	0.5331063444456435	0.7773628207167083	0.24398228612734477	0.38518108415620966	0.46689365555435647	0.22263717928329174	0.6594354873413848	0.6237311033820694	0.3396249517481134	0.3708366297164455	0.3104691651623519	0.778125	0.15937500000000002	0.6854183148582228	0.7560177138726552	0.6148189158437902	0.5331063444456435	0.7773628207167083	0.24398228612734477	0.38518108415620966	0.46689365555435647	0.22263717928329174	0.6594354873413848	0.6237311033820694	0.3396249517481134	0.3708366297164455	0.3104691651623519	0.778125	0.15937500000000002	0.6854183148582228
batch	7	0.005568495951592922	0.00556843401864171	0.9301451812068942	0.7422336605880526	0.6666831328385433	0.9359476223847346	0.0698548187931057	0.25776633941194765	0.3333168671614569	0.06405237761526554	0.8051980061261007	0.7743295593435856	0.6364171074078535	0.6723788417949467	0.6026307552232778	0.9375	0.24375	0.8361894208974734	0.9301451812068942	0.7422336605880526	0.6666831328385433	0.9359476223847346	0.0698548187931057	0.25776633941194765	0.3333168671614569	0.06405237761526554	0.8051980061261007	0.7743295593435856	0.6364171074078535	0.6723788417949467	0.6026307552232778	0.9375	0.24375	0.8361894208974734
batch	8	0.01667495258152485	0.016674891114234924	0.7251779639227479	0.6297420493867238	0.5708312685804684	0.7497924863630399	0.27482203607725203	0.37025795061327604	0.42916873141953166	0.25020751363696003	0.6625197439378306	0.6364463276570932	0.3373217155163606	0.3549200133094719	0.3206237549435082	0.7875	0.328125	0.6774600066547359	0.7251779639227479	0.6297420493867238	0.5708312685804684	0.7497924863630399	0.27482203607725203	0.37025795061327604	0.42916873141953166	0.25020751363696003	0.6625197439378306	0.6364463276570932	0.3373217155163606	0.3549200133094719	0.3206237549435082	0.7875	0.328125	0.6774600066547359
batch	9	0.007315069902688265	0.007315007969737053	0.903098264360206	0.743863716786338	0.6753536974720131	0.9126212015989923	0.09690173563979394	0.25613628321366205	0.3246463025279867	0.08737879840100782	0.7985785406017709	0.7701006011976541	0.6165214308179744	0.646961981146544	0.5879748990710053	0.9343750000000001	0.22499999999999995	0.8234809905732718	0.903098264360206	0.743863716786338	0.6753536974720131	0.9126212015989923	0.09690173563979394	0.25613628321366205	0.3246463025279867	0.08737879840100782	0.7985785406017709	0.7701006011976541	0.6165214308179744	0.646961981146544	0.5879748990710053	0.9343750000000001	0.22499999999999995	0.8234809905732718
batch	10	0.012348118238151073	0.012348055839538574	0.7744490499603438	0.6612275399198987	0.6012755492411175	0.795286652524082	0.22555095003965642	0.33877246008010126	0.39872445075888246	0.204713347475918	0.7007619196352128	0.6746948497773715	0.41557769159291297	0.4356765898802423	0.3965622017651995	0.7875000000000001	0.17500000000000002	0.7178382949401211	0.7744490499603438	0.6612275399198987	0.6012755492411175	0.795286652524082	0.22555095003965642	0.33877246008010126	0.39872445075888246	0.204713347475918	0.7007619196352128	0.6746948497773715	0.41557769159291297	0.4356765898802423	0.3965622017651995	0.7875000000000001	0.17500000000000002	0.7178382949401211
batch	11	0.0069413878954946995	0.0069413259625434875	0.863972551591162	0.6928647754766188	0.6172655250108533	0.8765064042555718	0.13602744840883796	0.3071352245233812	0.38273447498914676	0.12349359574442823	0.7500485565835	0.7184136665540037	0.5243433750851445	0.5568373270677807	0.4937719292664251	0.853125	0.2	0.7784186635338904	0.863972551591162	0.6928647754766188	0.6172655250108533	0.8765064042555718	0.13602744840883796	0.3071352245233812	0.38273447498914676	0.12349359574442823	0.7500485565835	0.7184136665540037	0.5243433750851445	0.5568373270677807	0.4937719292664251	0.853125	0.2	0.7784186635338904
batch	12	0.012004528194665909	0.01200446579605341	0.8118765220293686	0.6833415144429664	0.6143929010386378	0.8285064131958522	0.18812347797063136	0.3166584855570336	0.3856070989613624	0.1714935868041478	0.7257846897134099	0.6957415316885038	0.4681188541456626	0.495218036472335	0.44289931423448975	0.828125	0.28750000000000003	0.7476090182361674	0.8118765220293686	0.6833415144429664	0.6143929010386378	0.8285064131958522	0.18812347797063136	0.3166584855570336	0.3856070989613624	0.1714935868041478	0.7257846897134099	0.6957415316885038	0.4681188541456626	0.495218036472335	0.44289931423448975	0.828125	0.28750000000000003	0.7476090182361674
batch	13	0.007904370315372944	0.007904307916760445	0.8809689136153097	0.7241215580306198	0.6554566656772636	0.8929472426835159	0.11903108638469023	0.27587844196938016	0.34454333432273615	0.10705275731648389	0.7778832655863219	0.7493075784352686	0.5759160986398095	0.6050904716459298	0.5484039083607798	0.9	0.30312500000000003	0.8025452358229648	0.8809689136153097	0.7241215580306198	0.6554566656772636	0.8929472426835159	0.11903108638469023	0.27587844196938016	0.34454333432273615	0.10705275731648389	0.7778832655863219	0.7493075784352686	0.5759160986398095	0.6050904716459298	0.5484039083607798	0.9	0.30312500000000003	0.8025452358229648
batch	14	0.007543273735791445	0.007543211802840233	0.9049120251198557	0.7457027938969091	0.6807510631831154	0.9139313596081939	0.09508797488014444	0.254297206103091	0.31924893681688454	0.08606864039180581	0.8007811415173031	0.7739072053733684	0.6217872642956963	0.6506148190167647	0.5946824227913097	0.9375	0.24999999999999997	0.8253074095083821	0.9049120251198557	0.7457027938969091	0.6807510631831154	0.9139313596081939	0.09508797488014444	0.254297206103091	0.31924893681688454	0.08606864039180581	0.8007811415173031	0.7739072053733684	0.6217872642956963	0.6506148190167647	0.5946824227913097	0.9375	0.24999999999999997	0.8253074095083821
batch	15	0.0074591985903680325	0.0074591366574168205	0.9227046020807772	0.7574601880195493	0.6941161148669238	0.9307508952014669	0.07729539791922281	0.24253981198045058	0.3058838851330762	0.06924910479853306	0.815139270715149	0.7892637198246055	0.6517278749113663	0.6801647901003266	0.6248670100683911	0.94375	0.325	0.8400823950501632	0.9227046020807772	0.7574601880195493	0.6941161148669238	0.9307508952014669	0.07729539791922281	0.24253981198045058	0.3058838851330762	0.06924910479853306	0.815139270715149	0.7892637198246055	0.6517278749113663	0.6801647901003266	0.6248670100683911	0.94375	0.325	0.8400823950501632
batch	16	0.007173466961830854	0.0071734050288796425	0.8644266491324666	0.6935050523957679	0.6104192100664537	0.8757010874550939	0.13557335086753336	0.30649494760423207	0.38958078993354645	0.12429891254490609	0.748740440943025	0.7132143133728622	0.5206884534962004	0.5579317015282346	0.4861202975215474	0.875	0.171875	0.7789658507641173	0.8644266491324666	0.6935050523957679	0.6104192100664537	0.8757010874550939	0.13557335086753336	0.30649494760423207	0.38958078993354645	0.12429891254490609	0.748740440943025	0.7132143133728622	0.5206884534962004	0.5579317015282346	0.4861202975215474	0.875	0.171875	0.7789658507641173
batch	17	0.011037440039217472	0.011037377640604973	0.811246491247145	0.6863296414224537	0.6262882838119141	0.8285041703653592	0.188753508752855	0.3136703585775466	0.3737117161880859	0.17149582963464083	0.7301866484635909	0.7046402371108368	0.47560288655916866	0.49757613266959844	0.4547924541772732	0.8500000000000001	0.19062499999999996	0.7487880663347991	0.811246491247145	0.6863296414224537	0.6262882838119141	0.8285041703653592	0.188753508752855	0.3136703585775466	0.3737117161880859	0.17149582963464083	0.7301866484635909	0.7046402371108368	0.47560288655916866	0.49757613266959844	0.4547924541772732	0.8500000000000001	0.19062499999999996	0.7487880663347991
batch	18	0.007297933101654053	0.007297871168702841	0.8705481805342123	0.7070356892148589	0.6300865907361725	0.8829327970006575	0.12945181946578782	0.292964310785141	0.36991340926382776	0.11706720299934222	0.761528973519261	0.7289137792639592	0.5441912636961151	0.5775838697490712	0.5130193877368302	0.878125	0.13749999999999996	0.7887919348745355	0.8705481805342123	0.7070356892148589	0.6300865907361725	0.8829327970006575	0.12945181946578782	0.292964310785141	0.36991340926382776	0.11706720299934222	0.761528973519261	0.7289137792639592	0.5441912636961151	0.5775838697490712	0.5130193877368302	0.878125	0.13749999999999996	0.7887919348745355
batch	19	0.0070591880939900875	0.007059126161038876	0.8941134488489058	0.731124664683319	0.6629746322148585	0.9043608848412701	0.10588655115109426	0.2688753353166812	0.33702536778514136	0.09563911515872975	0.7871650018665303	0.7590230295304129	0.5954382880121183	0.6252381135322246	0.5673355170561287	0.9125	0.24062500000000003	0.8126190567661123	0.8941134488489058	0.731124664683319	0.6629746322148585	0.9043608848412701	0.10588655115109426	0.2688753353166812	0.33702536778514136	0.09563911515872975	0.7871650018665303	0.7590230295304129	0.5954382880121183	0.6252381135322246	0.5673355170561287	0.9125	0.24062500000000003	0.8126190567661123
batch	20	0.011397753842175007	0.011397691443562508	0.8097417915010594	0.6768280829938018	0.6131329953899696	0.8277154426223637	0.19025820849894054	0.3231719170061983	0.3868670046100304	0.17228455737763645	0.7226427846636433	0.6954279024459633	0.46308233780846364	0.4865698744948612	0.440848438012333	0.83125	0.23749999999999996	0.7432849372474307	0.8097417915010594	0.6768280829938018	0.6131329953899696	0.8277154426223637	0.19025820849894054	0.3231719170061983	0.3868670046100304	0.17228455737763645	0.7226427846636433	0.6954279024459633	0.46308233780846364	0.4865698744948612	0.440848438012333	0.83125	0.23749999999999996	0.7432849372474307
batch	21	0.009593668393790722	0.009593605995178223	0.8455294260819373	0.7009718176329715	0.631113069479652	0.8604786582565481	0.15447057391806265	0.2990281823670286	0.36888693052034804	0.13952134174345188	0.7495106997851301	0.7196433582998006	0.5181502432265255	0.5465012437149088	0.49159172773619986	0.8718750000000001	0.184375	0.7732506218574543	0.8455294260819373	0.7009718176329715	0.631113069479652	0.8604786582565481	0.15447057391806265	0.2990281823670286	0.36888693052034804	0.13952134174345188	0.7495106997851301	0.7196433582998006	0.5181502432265255	0.5465012437149088	0.49159172773619986	0.8718750000000001	0.184375	0.7732506218574543
batch	22	0.009958419017493725	0.009958356618881226	0.8183899752490575	0.6751462953790817	0.6079853629362334	0.8346856262890954	0.18161002475094237	0.3248537046209185	0.3920146370637666	0.16531437371090466	0.7238990997371153	0.6954432346806587	0.4673818833072266	0.4935362706281391	0.4426709892253288	0.84375	0.24687499999999998	0.7467681353140697	0.8183899752490575	0.6751462953790817	0.6079853629362334	0.8346856262890954	0.18161002475094237	0.3248537046209185	0.3920146370637666	0.16531437371090466	0.7238990997371153	0.6954432346806587	0.4673818833072266	0.4935362706281391	0.4426709892253288	0.84375	0.24687499999999998	0.7467681353140697
batch	23	0.009901933372020721	0.009901870973408222	0.810145748935871	0.6708630314761459	0.5985873970430553	0.8280553633968702	0.18985425106412904	0.32913696852385405	0.40141260295694486	0.17194463660312984	0.7171319560574292	0.6860250609268412	0.4529639748658132	0.4810087804120169	0.42664276043992533	0.8562500000000001	0.1972222222222222	0.7405043902060084	0.810145748935871	0.6708630314761459	0.5985873970430553	0.8280553633968702	0.18985425106412904	0.32913696852385405	0.40141260295694486	0.17194463660312984	0.7171319560574292	0.6860250609268412	0.4529639748658132	0.4810087804120169	0.42664276043992533	0.8562500000000001	0.1972222222222222	0.7405043902060084
batch	24	0.007461919449269772	0.00746185751631856	0.850896083491356	0.690094379903211	0.615495440567444	0.8649304446848428	0.14910391650864396	0.30990562009678896	0.384504559432556	0.13506955531515716	0.7439046340482931	0.7125192317790022	0.5097857952607392	0.540990463394567	0.48042588525228697	0.859375	0.25625000000000003	0.7704952316972835	0.850896083491356	0.690094379903211	0.615495440567444	0.8649304446848428	0.14910391650864396	0.30990562009678896	0.384504559432556	0.13506955531515716	0.7439046340482931	0.7125192317790022	0.5097857952607392	0.540990463394567	0.48042588525228697	0.859375	0.25625000000000003	0.7704952316972835
batch	25	0.011001893319189548	0.01100183092057705	0.8201551089330691	0.6870593441005689	0.6195416022269835	0.8383299907175739	0.17984489106693083	0.312940655899431	0.38045839777301643	0.16167000928242617	0.7323295504571001	0.7033437308933246	0.48181184895401047	0.5072144530336383	0.45787159294455737	0.8781249999999998	0.2874999999999999	0.7536072265168191	0.8201551089330691	0.6870593441005689	0.6195416022269835	0.8383299907175739	0.17984489106693083	0.312940655899431	0.38045839777301643	0.16167000928242617	0.7323295504571001	0.7033437308933246	0.48181184895401047	0.5072144530336383	0.45787159294455737	0.8781249999999998	0.2874999999999999	0.7536072265168191
