Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	0.6052873730659485	0.03548547998070717	0.4748634099960327	0.06427326053380966	0.030665135011076927	0.5382189968817727	0.5339447246785012	0.48333951707361245	0.5804770711484945	0.46178100311822734	0.4660552753214987	0.5166604829263874	0.41952292885150544	0.5350062239721391	0.5069330207446154	0.06787793904141462	0.07216372156027392	0.06381658822210706	0.3568777503648317	0.1689236111111111	0.5360818607801369	0.20025665672640822	0.26601074887697596	0.19489341698268822	0.28008957757932795	0.799743343273592	0.733989251123024	0.8051065830173117	0.719910422420672	0.24202089477597194	0.19715407880912006	-0.5292376211086613	-0.5337325943966159	-0.5250170054379839	0.037259615384615384	0.015625	0.23313370280169207	0.752374898919193	0.7497059413323343	0.7301800261316846	0.7699261231957415	0.24762510108080696	0.2502940586676656	0.2698199738683152	0.2300738768042584	0.7510208637914983	0.7409769784182355	0.5010911361353569	0.5020808402515273	0.5001061493274264	0.3625	0.290625	0.7510404201257638	0.9086614567844525	0.789177780892194	0.7167016500830401	0.9410081562064078	0.09133854321554764	0.21082221910780596	0.2832983499169599	0.05899184379359208	0.8337365206407406	0.7980180506540694	0.6771908384294252	0.6978392376766466	0.6577098062894481	0.9648903792286145	0.221875	0.848919618838323	0.2915829750970369	0.3308844276125007	0.2915829750970369	0.3308844276125007	0.708417024902963	0.6691155723874993	0.708417024902963	0.6691155723874993	0.31324661668034604	0.2915829750970369	-0.3775325972904623	-0.3775325972904623	-0.3775325972904623	0.06286100684609695	0.14756944444444445	0.31123370135476874
batch	11	0.561313807964325	0.03772084042429924	0.4321097433567047	0.06455329060554504	0.02692984789609909	0.537761389482539	0.5269933997597464	0.4791179084379294	0.5768729777731175	0.462238610517461	0.47300660024025354	0.5208820915620707	0.4231270222268824	0.5296659694077592	0.5039484166149978	0.060235210422139834	0.06475478924228541	0.05599088621104681	0.3588085637480799	0.1835379464285714	0.5323773946211428	0.19980252311478944	0.26590870033269315	0.19385284728052932	0.28276169502425835	0.8001974768852108	0.7340912996673068	0.8061471527194707	0.7172383049757417	0.24049283940681906	0.1963825977560333	-0.528699130557671	-0.5342887765525175	-0.5233854576952125	0.021875	0.021875	0.23285561172374136	0.7649360346606525	0.757085582866873	0.7405918201680061	0.7796138766059328	0.2350639653393475	0.2429144171331269	0.25940817983199393	0.2203861233940671	0.7606391147701912	0.7524054479421726	0.5211122851032465	0.5220216175275256	0.5202056967739388	0.3874999999999999	0.34375	0.7610108087637628	0.9165125319226163	0.7835288285475366	0.7122276643592207	0.943670936990041	0.08348746807738384	0.21647117145246336	0.28777233564077936	0.056329063009959005	0.8311880086328906	0.7972087362869372	0.6772828571721927	0.7000413604701528	0.6558986013492616	0.9755960185647686	0.24062500000000003	0.8500206802350765	0.2697944682320981	0.3014504872918827	0.2697993019439615	0.3014454024722379	0.7302055317679019	0.698549512708117	0.7302006980560385	0.698554597527762	0.2863439148211362	0.269796884474848	-0.4287551700292088	-0.42875504447601925	-0.42875529558380066	0.05026323642755094	0.12790178571428573	0.2856224777619904
batch	12	0.5134495496749878	0.04993871599435806	0.38157927989959717	0.05082438886165619	0.031107109040021896	0.5170949469203449	0.5151652548657559	0.45409427851269357	0.5694545628692402	0.4829050530796551	0.48483474513424407	0.5459057214873064	0.4305454371307599	0.5140389971569597	0.48039010903353335	0.027765268462381934	0.03226020178610087	0.02354884138193382	0.32569309426168946	0.14037388392857142	0.5161301008930504	0.19987119796318487	0.28288737745667986	0.1869599303882552	0.3109409730037621	0.8001288020368152	0.71711262254332	0.8130400696117448	0.6890590269962378	0.25217046766278106	0.19242026012306607	-0.5094557487661473	-0.5172414245801352	-0.5020990966079826	0.003125	0.003125	0.24137928770993236	0.7259055995954905	0.7295957661203926	0.7087348803721376	0.7456578331877064	0.27409440040450955	0.2704042338796074	0.2912651196278624	0.2543421668122935	0.7277909547058653	0.7171082639942408	0.45494637163636237	0.45550136571588307	0.454392713559844	0.31562500000000004	0.284375	0.7277506828579415	0.8835420448568087	0.7506587866231172	0.6616185587400514	0.9237034103728762	0.1164579551431913	0.24934121337688261	0.3383814412599486	0.07629658962712393	0.7970305409548379	0.7529695673640299	0.6089905439829248	0.6342008314799261	0.5853219691129274	0.9522027210083518	0.128125	0.8171004157399632	0.25906094526589546	0.2975190892628341	0.25906374455033016	0.29751603491261636	0.7409390547341044	0.7024809107371662	0.7409362554496697	0.7024839650873841	0.2791640253043546	0.2590623446527968	-0.44342009300361224	-0.4434199654712705	-0.4434202205370536	0.03181965603840604	0.1458705357142857	0.2782900172643647
batch	13	0.5471564531326294	0.043412625789642334	0.40822380781173706	0.06593123078346252	0.029588732868433	0.5315054820793896	0.5261859103923008	0.4752767014286292	0.5750428105598293	0.46849451792061025	0.4738140896076994	0.5247232985713708	0.4249571894401707	0.5271010440611834	0.4994987074693334	0.053898425656685664	0.057691392471690375	0.05031951198845862	0.36582772637834776	0.19162326388888887	0.5288456962358452	0.20069825795686963	0.26946772752918624	0.1892173119118979	0.2915057016283569	0.7993017420431303	0.7305322724708138	0.8107826880881022	0.708494298371643	0.24303916293534245	0.19415532351272446	-0.5244374000340317	-0.529834014513944	-0.5192769864597452	0.043750000000000004	0.024999999999999998	0.23508299274302794	0.7760034811159803	0.7650932427338065	0.7451969619884458	0.793411614732858	0.2239965188840195	0.2349067572661935	0.2548030380115543	0.2065883852671418	0.7699776214351726	0.7600809501292798	0.5398504755122867	0.5410967238497869	0.5386085767213039	0.4468749999999999	0.36249999999999993	0.7705483619248936	0.9056089197871738	0.7904572447701672	0.7229794515021333	0.9355304232719727	0.09439108021282613	0.20954275522983293	0.2770205484978668	0.06446957672802735	0.8328619532592896	0.8000463814397905	0.6767439876924786	0.6960661645573409	0.658509874774106	0.937160885989011	0.29375	0.8480330822786705	0.24371126945753474	0.279725426536043	0.24371308031204003	0.2797235026061297	0.7562887305424651	0.7202745734639573	0.7562869196879599	0.7202764973938706	0.26252543861492894	0.2437121747955388	-0.4765633605439909	-0.4765633040064224	-0.4765634170818303	0.03552501952438014	0.08524305555555556	0.2617183479967889
batch	14	0.5090723037719727	0.047040291130542755	0.38173550367355347	0.043062012642621994	0.03723444789648056	0.5193075302811958	0.5117368457494156	0.4563988678643685	0.5645346936575107	0.4806924697188042	0.4882631542505843	0.5436011321356314	0.4354653063424893	0.5124297843288812	0.48301682464539214	0.025846533208474715	0.0310443760306114	0.020933561521879265	0.32522191510557674	0.09800967261904761	0.5155221880153057	0.18772697213108236	0.2565306714480047	0.17403966564093398	0.2795529376725114	0.8122730278689175	0.7434693285519952	0.825960334359066	0.7204470623274885	0.22936182235777858	0.18001807537985456	-0.5509783817700508	-0.5557423564209129	-0.5464073966865546	0.031249999999999997	0.00625	0.22212882178954355	0.7035507433655686	0.7116020629309002	0.6906289696438122	0.7238355879288966	0.29644925663443156	0.2883979370690998	0.309371030356188	0.2761644120711037	0.707787289407962	0.6969729299108033	0.4148083766120296	0.4151528062964686	0.41446455757270834	0.29062499999999997	0.24374999999999997	0.7075764031482343	0.8963082838724106	0.7533790511929536	0.671277203389678	0.929320680470609	0.10369171612758947	0.24662094880704613	0.3287227966103218	0.07067931952939106	0.8042723358723635	0.7654294164122911	0.6244766777287702	0.6496873350653642	0.6005978838602871	0.9481492183088649	0.084375	0.824843667532682	0.2896441217557218	0.3254355974258041	0.28964963278305006	0.3254295685580262	0.7103558782442783	0.6745644025741961	0.7103503672169499	0.674570431441974	0.3082976896774206	0.2896468768786196	-0.3849205397368502	-0.38492028081847435	-0.3849207986589238	0.030863442113442118	0.05766369047619047	0.3075398595907628
batch	15	0.4987068176269531	0.03539380431175232	0.37937018275260925	0.048447296023368835	0.035495419055223465	0.5256451398434958	0.5200851258111229	0.4634694683609458	0.5711244115899483	0.4743548601565042	0.47991487418887707	0.5365305316390541	0.42887558841005163	0.5203541043055147	0.4898494667213646	0.039982792688390195	0.04573026565461874	0.03459387995089419	0.33119096846118906	0.12859933035714283	0.5228651328273095	0.2139426956332818	0.27660380400300655	0.19823989606132367	0.29975122787785025	0.7860573043667182	0.7233961959969935	0.8017601039386762	0.7002487721221496	0.25316626938818004	0.20492297943259055	-0.5056246388194713	-0.5094535003637116	-0.5020088760608262	0.01875	0.0	0.24527324981814425	0.6894744898427709	0.7038730309010378	0.6721302930825631	0.7201855945106631	0.31052551015722946	0.2961269690989621	0.3278697069174368	0.27981440548933695	0.6976076659224907	0.6805966731393936	0.3928309997018062	0.3933475207438085	0.3923158875932262	0.3031249999999999	0.2781249999999999	0.6966737603719044	0.9220528613790303	0.7801001691236225	0.7063932387710371	0.9448015286001453	0.07794713862096962	0.21989983087637752	0.29360676122896306	0.05519847139985459	0.8306016286899536	0.7967657357175607	0.675850933552604	0.7021530305026528	0.6511947673711826	0.975	0.153125	0.8510765152513267	0.27711051251890034	0.31976349921682484	0.2771144455288594	0.31975929537113473	0.7228894874810996	0.6802365007831752	0.7228855544711406	0.6802407046288654	0.30004085322143415	0.2771124785959136	-0.403126123681378	-0.4031259882642747	-0.4031262591000059	0.027888873844756197	0.08314732142857144	0.29843700586786265
batch	16	0.4798288941383362	0.03384672477841377	0.35883042216300964	0.055243443697690964	0.03190821409225464	0.565671019795468	0.5485574983891711	0.5059430263808397	0.5982882041539174	0.43432898020453203	0.4514425016108288	0.49405697361916034	0.40171179584608263	0.5534262917546832	0.5312928696577348	0.10908519328569542	0.11422851818463915	0.10423123053475694	0.37176670585901667	0.1731956845238095	0.5571142590923196	0.3311821038417035	0.3688758674460924	0.31585839263019583	0.38793047424140015	0.6688178961582967	0.6311241325539074	0.6841416073698042	0.6120695257585999	0.35340720852895235	0.3223264786203113	-0.29803635291990865	-0.2999420287122041	-0.2962111331284039	0.028124999999999997	0.021875	0.35002898564389795	0.7410700518082906	0.7344314271854588	0.7156287628243038	0.758159311490195	0.25892994819170945	0.26556857281454105	0.2843712371756963	0.24184068850980495	0.7373964580549134	0.7280066170521619	0.4746436995062361	0.47550147899374956	0.4737880743144987	0.4531249999999999	0.39999999999999997	0.7377507394968749	0.9023204833151199	0.7747065435921705	0.7041689633906875	0.9308514242725041	0.0976795166848803	0.2252934564078295	0.2958310366093124	0.0691485757274961	0.8202850483242433	0.7867246696764179	0.655405832136721	0.6770270269072902	0.6350203876631912	0.965625	0.21562499999999998	0.8385135134536452	0.28811144021675816	0.3162161553329628	0.28811598667817134	0.31621160661157033	0.7118885597832417	0.6837838446670373	0.7118840133218286	0.6837883933884298	0.3026164521106235	0.28811371328204793	-0.3956724055802668	-0.395672404450279	-0.3956724067102583	0.04019182343606686	0.0552827380952381	0.30216379777486047
batch	17	0.47556209564208984	0.04204442352056503	0.34399890899658203	0.05000387132167816	0.039514802396297455	0.5424288971171335	0.5364972703130539	0.48319811972107457	0.5862657724284362	0.4575711028828665	0.46350272968694595	0.5168018802789255	0.4137342275715638	0.536972796927858	0.5085411571055132	0.07405997776567715	0.07892616743018745	0.06946389214951067	0.3814637120053275	0.17591765873015872	0.5394630837150938	0.3188896525661382	0.3748844989361692	0.3035012563733149	0.39715116306959175	0.6811103474338618	0.6251155010638308	0.6964987436266852	0.6028488369304082	0.35309338111449495	0.3102509196918887	-0.3027087133637673	-0.3062258484976925	-0.2993475805570933	0.07318548387096777	0.028124999999999997	0.34688707575115363	0.7103622837758883	0.7171826416110352	0.6884301103181817	0.7376507808178755	0.2896377162241118	0.28281735838896477	0.3115698896818184	0.26234921918212467	0.7140706315869473	0.6991006495283503	0.4268119699451872	0.4275449253869234	0.4260808911360569	0.44543269230769234	0.3622767857142857	0.7137724626934616	0.9040677177158309	0.7781652073680325	0.7044651777821249	0.9345044124892988	0.09593228228416918	0.22183479263196731	0.2955348222178752	0.06549558751070138	0.8236118251488421	0.7884171247911369	0.659983986733633	0.6822329250838632	0.6389695902714235	0.965625	0.196875	0.8411164625419317	0.23639593441067666	0.2757567333369789	0.23639593441067666	0.2757567333369789	0.7636040655893234	0.7242432666630209	0.7636040655893234	0.7242432666630209	0.2571153498611479	0.23639593441067666	-0.4878473322523444	-0.4878473322523444	-0.4878473322523444	0.04161167184265011	0.11639384920634922	0.25607633387382783
batch	18	0.46112021803855896	0.03387691453099251	0.3414294123649597	0.055156558752059937	0.03065723553299904	0.5502967199845193	0.5372877175988459	0.49284512998861274	0.5855020970095532	0.4497032800154807	0.46271228240115414	0.5071548700113873	0.41449790299044664	0.5408001424912691	0.5174022059991699	0.08283493033861275	0.08758443758336525	0.07834722699816601	0.3861314237233355	0.1916294642857143	0.5437922187916826	0.3204521139497657	0.35933847195434465	0.3050932077492754	0.37817657517935616	0.6795478860502343	0.6406615280456553	0.6949067922507247	0.6218234248206439	0.3436249771220024	0.3115493594268471	-0.3184259732524617	-0.32020941409588977	-0.3167302170713685	0.090625	0.084375	0.33989529295205506	0.7462862954260512	0.7409450894051823	0.7208297798925531	0.7645059274221772	0.25371370457394893	0.2590549105948174	0.2791702201074469	0.23549407257782268	0.7433489383616706	0.7331752011513306	0.48628205266263164	0.48723138483123374	0.4853357073147303	0.4724264705882353	0.41205357142857146	0.743615692415617	0.8768874571885349	0.760293752921968	0.6878937062102172	0.9107553483298655	0.12311254281146512	0.23970624707803215	0.31210629378978283	0.08924465167013429	0.802490158433436	0.7673218439066127	0.6173491755954427	0.6371812101105029	0.5986490545400828	0.9375	0.21250000000000002	0.8185906050552513	0.2575610133737257	0.2885735561138885	0.2575638261024054	0.2885705371068142	0.7424389866262744	0.7114264438861115	0.7424361738975946	0.7114294628931859	0.2737364960479671	0.25756241951188924	-0.45386553365116156	-0.45386543051238587	-0.4538656367907805	0.04397422430510667	0.05758928571428573	0.27306728474380704
batch	19	0.3980424106121063	0.055080294609069824	0.27576231956481934	0.03444914147257805	0.032750584185123444	0.49893262828133117	0.5095531255870522	0.4304101116993286	0.5688778587539466	0.501067371718669	0.4904468744129478	0.5695898883006715	0.4311221412460534	0.5029935636715136	0.4585497876980356	0.0037047864092350224	0.008485753868383364	-0.0007120295467249182	0.3501499665826412	0.1391834077380952	0.5042428769341916	0.25016462785604304	0.34615994370193026	0.22263488213541868	0.3913470391774935	0.7498353721439571	0.6538400562980698	0.7773651178645813	0.6086529608225068	0.31189051804831813	0.23418427186550467	-0.39459659276982034	-0.4036754284420267	-0.3860180786870879	0.06562500000000002	0.040624999999999994	0.2981622857789866	0.6197099831686302	0.6422635871715908	0.606876522939879	0.6542926142651674	0.38029001683136987	0.3577364128284091	0.3931234770601211	0.3457073857348327	0.6317878061888322	0.6131461555563055	0.261570819976187	0.26197357034022106	0.26116913720504625	0.3216231684981684	0.2808035714285713	0.6309867851701104	0.8269038497807848	0.7031667560446715	0.5931704427905141	0.8832568125915433	0.17309615021921523	0.2968332439553284	0.4068295572094861	0.11674318740845682	0.7441519678026883	0.687913399027459	0.502271000594369	0.5300706058254563	0.4764272553820571	0.9510416666666668	0.103125	0.765035302912728	0.2989520523198665	0.34662221543001626	0.29895859893150245	0.3466149689815824	0.7010479476801336	0.6533777845699837	0.7010414010684977	0.6533850310184176	0.32414396264621564	0.2989553243428736	-0.35442608216379556	-0.3544257322501172	-0.35442643208691516	0.0623100311657297	0.13218005952380954	0.32278713387494135
batch	20	0.41496098041534424	0.04196765273809433	0.3066192865371704	0.037892792373895645	0.02848116308450699	0.5355142430849618	0.5334869039352321	0.47448586222628386	0.5859734742859835	0.46448575691503813	0.4665130960647677	0.5255141377737163	0.41402652571401655	0.5325050056978378	0.5000860567142785	0.06458773106976627	0.06900114702019412	0.060459336512267245	0.4022811218056369	0.189391121031746	0.534500573510097	0.2634706156289803	0.3333269474585135	0.24905354439908098	0.35968757546456387	0.7365293843710198	0.6666730525414866	0.7509464556009189	0.6403124245354361	0.3074432113261504	0.25512591575024723	-0.39705801875733243	-0.4032024369125063	-0.39125888013635524	0.10625000000000001	0.08750000000000001	0.2983987815437468	0.7060448145276325	0.7149747989005821	0.689281391261354	0.7308218556980058	0.2939551854723673	0.2850252010994178	0.31071860873864615	0.26917814430199427	0.7108854238315383	0.6974896763566754	0.4205609717715286	0.4210196134282149	0.4201032469593596	0.4308290667665668	0.4280257936507936	0.7105098067141072	0.8633188784097012	0.7401910474285923	0.6503805627839498	0.9079355514097273	0.1366811215902985	0.2598089525714076	0.3496194372160501	0.09206444859027282	0.783474699609254	0.7385033282821948	0.5801707958827865	0.6035099258382939	0.5583161141936771	0.9937499999999999	0.09062500000000001	0.8017549629191472	0.3092226637735329	0.3454548219532409	0.30922795046075047	0.34544891457163684	0.690777336226467	0.6545451780467588	0.6907720495392495	0.6545510854283629	0.32821668802440856	0.309225306467997	-0.3453228246179177	-0.3453225142732261	-0.3453231349676125	0.07829542045598081	0.15141369047619044	0.327338742863387
batch	21	0.43656259775161743	0.03267157822847366	0.32719630002975464	0.053138796240091324	0.023555831983685493	0.5399204576573214	0.5334500119013252	0.491334397050857	0.5760928135247533	0.46007954234267845	0.4665499880986748	0.508665602949143	0.4239071864752467	0.5347895196070777	0.5122841891936056	0.070323428731297	0.07337046955864668	0.06742721057561031	0.3885546775680142	0.21501736111111114	0.5366852347793234	0.30757137317761307	0.3456358940996625	0.3009569752113803	0.35593866261969814	0.6924286268223866	0.6543641059003374	0.6990430247886195	0.6440613373803019	0.3295164541220434	0.3038096136501446	-0.3449103225128494	-0.34679273272272443	-0.3431043621689215	0.043750000000000004	0.040625	0.3266036336386377	0.7733508422365105	0.7641076106333115	0.7483867432564488	0.787345631055353	0.22664915776348923	0.2358923893666885	0.2516132567435511	0.2126543689446469	0.7683142092509652	0.7605524876852008	0.5365943971975295	0.5374584528698223	0.5357323743118019	0.5307291666666667	0.4909722222222223	0.768729226434911	0.7994543468030139	0.7175164067369473	0.6366867359611813	0.8545489212358042	0.2005456531969864	0.28248359326305283	0.3633132640388186	0.14545107876419552	0.7480157948823097	0.7054684544408395	0.503764351484822	0.5169707535399608	0.4912356571969858	0.9156249999999999	0.20312500000000003	0.7584853767699806	0.2793052684121484	0.30654013613537984	0.2793071337744174	0.3065380391881578	0.7206947315878516	0.6934598638646203	0.7206928662255825	0.6934619608118423	0.2933116201729923	0.27930620099823744	-0.4141547112443142	-0.4141545954524719	-0.41415482703742496	0.0641145436053903	0.12534722222222225	0.2929227022737641
batch	22	0.3539668619632721	0.054058823734521866	0.2428770810365677	0.02784919925034046	0.029181653633713722	0.5052286454421312	0.5143084543182762	0.43940795712435554	0.5716269632114322	0.49477135455786886	0.4856915456817238	0.5605920428756446	0.4283730367885677	0.50869245874371	0.4664703371306483	0.015121078865560508	0.01953709976040735	0.01103492033578779	0.3614192177567127	0.16850818452380947	0.5097685498802037	0.27317133740692107	0.36068389556361646	0.2500143554928514	0.39995993974552274	0.726828662593079	0.6393161044363835	0.7499856445071487	0.6000400602544771	0.3293347160200027	0.25977319669614485	-0.3578497677026705	-0.36614476702946247	-0.3500257047616258	0.034375	0.021875	0.31692761648526874	0.6190923155460565	0.6427855575430075	0.607705446894927	0.6536140241545847	0.38090768445394363	0.35721444245699246	0.3922945531050729	0.3463859758454154	0.6320969564262493	0.6132727159760893	0.2615983143906741	0.26187787308906385	0.26131947104951164	0.34891098484848476	0.32690972222222214	0.630938936544532	0.8259485759642493	0.7072360369986419	0.5972233653339285	0.8863920101225583	0.1740514240357507	0.2927639630013583	0.4027766346660718	0.11360798987744189	0.7472530543764975	0.6901399386525018	0.5075051589451971	0.533184612962891	0.4836153754564864	0.9937499999999999	0.08125	0.7665923064814455	0.302702352851298	0.34652832716783916	0.3026886607757154	0.3465418788230636	0.697297647148702	0.6534716728321608	0.6973113392242848	0.6534581211769364	0.3260851081520908	0.3026954971978572	-0.35076939017095865	-0.35076931998086297	-0.3507694604012211	0.068640886178366	0.2439980158730158	0.3246153400095686
batch	23	0.3939730226993561	0.0422811433672905	0.2803642749786377	0.04606293514370918	0.025264563038945198	0.5625050909105846	0.5657688449677578	0.5059517042787169	0.6140220613364921	0.43749490908941546	0.4342311550322422	0.4940482957212832	0.38597793866350794	0.5629644896295047	0.5299070725580177	0.1239807028939164	0.12827393587834246	0.11997376561520896	0.42245681707997884	0.2253472222222222	0.5641369679391712	0.43244911135949143	0.4824684682918552	0.4134392207103815	0.5060076878995736	0.5675508886405086	0.5175315317081448	0.5865607792896187	0.4939923121004265	0.4634910868149904	0.42147848979337277	-0.08276318911390278	-0.08508242034865346	-0.08055309139004493	0.140625	0.115625	0.45745878982567323	0.7251595012697856	0.7342099157228951	0.7030257459034305	0.7549533546610906	0.2748404987302143	0.265790084277105	0.2969742540965696	0.2450466453389093	0.7304437838075246	0.7138161201884679	0.45867343146482137	0.45936941699268075	0.4579791005645211	0.5302447552447551	0.4483506944444443	0.7296847084963403	0.8183726258611465	0.7284201438021427	0.6333027253491406	0.8771503507311652	0.1816273741388536	0.2715798561978574	0.36669727465085944	0.12284964926883471	0.7603674261708205	0.7102945550983155	0.5279965920186934	0.5467927696632888	0.510453076080306	0.9437500000000001	0.175	0.7733963848316446	0.274039125151915	0.3179768520541386	0.274039125151915	0.3179768520541386	0.7259608748480852	0.6820231479458614	0.7259608748480852	0.6820231479458614	0.2975556617246835	0.274039125151915	-0.40798402279394635	-0.40798402279394635	-0.40798402279394635	0.07520751307516015	0.16241319444444444	0.2960079886030268
batch	24	0.38608309626579285	0.041614267975091934	0.27060604095458984	0.046841174364089966	0.027021531015634537	0.5289317211052624	0.5361229906781189	0.4756605036847207	0.5831215556138684	0.47106827889473746	0.46387700932188114	0.5243394963152793	0.41687844438613164	0.532039367468597	0.4984219634331569	0.0618264365729788	0.06505471178338144	0.05878205929858908	0.3843589056685274	0.20034722222222223	0.5325273558916908	0.3883007890883348	0.4362516984155329	0.3692137176235242	0.45983712013636907	0.6116992109116651	0.5637483015844672	0.6307862823764758	0.540162879863631	0.4176466413153351	0.3774493880768467	-0.17314238274807336	-0.17544751249613222	-0.17094916224010687	0.13796296296296298	0.08125	0.41227624375193395	0.7183534084086778	0.7220084287532806	0.6939260363959507	0.7444777226323781	0.28164659159132194	0.2779915712467195	0.30607396360404915	0.25552227736762223	0.7204923570012081	0.7057461437596134	0.4393809425613764	0.4403618371619586	0.43840375902832873	0.4462292884990253	0.3901041666666667	0.7201809185809793	0.7452703678132699	0.6792550750496698	0.5756999416086404	0.8211946191927342	0.25472963218673	0.32074492495033025	0.42430005839135965	0.17880538080726577	0.703077706776208	0.6466900027854003	0.4102881068738525	0.42452544286293964	0.39689456080137464	0.884375	0.16562499999999997	0.7122627214314697	0.26380231911076735	0.3069767604939923	0.26380231911076735	0.3069767604939923	0.7361976808892327	0.6930232395060076	0.7361976808892327	0.6930232395060076	0.2869407647816369	0.26380231911076735	-0.42922092039524024	-0.42922092039524024	-0.42922092039524024	0.06886837121212121	0.16440972222222225	0.2853895398023799
batch	25	0.3898533880710602	0.040365174412727356	0.2742984890937805	0.04954556003212929	0.025644108653068542	0.5691621279347063	0.56729645445869	0.5152589805166812	0.6143600204999486	0.43083787206529356	0.43270354554130985	0.48474101948331877	0.38563997950005124	0.5667238895949331	0.5383236748102667	0.13293419336190557	0.13645858239339648	0.12961900101663007	0.4584910277675223	0.2719494047619047	0.5682292911966983	0.4775778981163679	0.5184949231448506	0.4582594359696662	0.5418499847002984	0.5224221018836321	0.4815050768551495	0.5417405640303339	0.4581500152997016	0.5022522846807591	0.46657621812749606	-0.0018638753092895255	-0.003927178738781716	0.00010942066996449257	0.23437499999999994	0.20312499999999997	0.4980364106306092	0.7491042791892555	0.7460406468096216	0.7228428402892857	0.7704427946104624	0.25089572081074435	0.2539593531903783	0.27715715971071436	0.22955720538953736	0.7474591760367666	0.7355975229008495	0.4942138575044253	0.49514492599887727	0.49328563489974836	0.5976461038961038	0.5338541666666665	0.7475724629994387	0.8167727002775201	0.73417846152056	0.6467324847602011	0.8746840155360965	0.18322729972247997	0.2658215384794399	0.353267515239799	0.12531598446390338	0.764479907836781	0.7179235627242023	0.5357218568873909	0.5509511617980801	0.5214165002962978	0.940625	0.23749999999999996	0.7754755808990401	0.23319363415568192	0.2704717863597283	0.23320116104757213	0.27046328715293744	0.7668063658443179	0.7295282136402718	0.7667988389524278	0.7295367128470627	0.25270418982542586	0.23319739548851873	-0.4963350656349045	-0.4963345794845897	-0.4963355517994904	0.06131800717398544	0.11331845238095238	0.2518327102577051
batch	26	0.37264370918273926	0.03492315486073494	0.2701926827430725	0.04618586599826813	0.02134188637137413	0.5696090677280055	0.5652234227525432	0.5186139806367728	0.6107088098761655	0.43039093227199454	0.43477657724745666	0.4813860193632271	0.3892911901238345	0.5659073518342926	0.5404397096932355	0.13200871386938737	0.1348324904805488	0.12932279051293832	0.4202223557692307	0.21643725198412692	0.5674162452402745	0.4796290199961089	0.512946804661609	0.46660071390399693	0.5298468567927093	0.520370980003891	0.487053195338391	0.533399286096003	0.4701531432072908	0.499525622626938	0.4720560355360379	-0.005426666345682812	-0.007424175342282138	-0.0035524293032937887	0.17499999999999996	0.16562499999999997	0.49628791232885894	0.7549465359446185	0.7478789695556729	0.7310575766305735	0.7700762912228807	0.2450534640553815	0.25212103044432715	0.2689424233694264	0.22992370877711943	0.7510218413924669	0.7426779424624292	0.5019783856440292	0.5028255055002915	0.5011338678534542	0.5187499999999999	0.44374999999999987	0.7514127527501459	0.7700798137239121	0.6973315815880997	0.6030114514737049	0.8401815381262168	0.22992018627608812	0.30266841841190023	0.3969885485262951	0.15981846187378326	0.7243982809115723	0.6732413209312149	0.4549661510004304	0.46741139531201176	0.4431929895999216	0.903125	0.16249999999999998	0.7337056976560059	0.2737809012473825	0.3027363352047915	0.27378618053881587	0.3027305533628556	0.7262190987526174	0.6972636647952085	0.726213819461184	0.6972694466371444	0.28868366240619336	0.27378353984326	-0.4234830148212273	-0.42348276354782605	-0.4234832660983286	0.08401442307692307	0.09387400793650795	0.2882586182260871
