Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.025021390989422798	0.025021329522132874	1.0	0.9692991504285366	0.9681250851879978	1.0	0.0	0.0307008495714634	0.03187491481200226	0.0	0.9841131200201861	0.9838044263284427	0.9687119399394647	0.9692991504285366	0.9681250851879977	1.0	1.0	0.9846495752142683	1.0	0.9692991504285366	0.9681250851879978	1.0	0.0	0.0307008495714634	0.03187491481200226	0.0	0.9841131200201861	0.9838044263284427	0.9687119399394647	0.9692991504285366	0.9681250851879977	1.0	1.0	0.9846495752142683
batch	test	0.002602568594738841	0.0026025064289569855	0.9674001947419669	0.7185958595859586	0.6137385717815665	0.9794626426205374	0.032599805258033104	0.2814041404140414	0.3862614282184334	0.02053735737946264	0.7972422283779624	0.7510167057222769	0.6379135462602884	0.6859960543279255	0.5932012144021039	1.0	0.3	0.8429980271639628	0.9674001947419669	0.7185958595859586	0.6137385717815665	0.9794626426205374	0.032599805258033104	0.2814041404140414	0.3862614282184334	0.02053735737946264	0.7972422283779624	0.7510167057222769	0.6379135462602884	0.6859960543279255	0.5932012144021039	1.0	0.3	0.8429980271639628
batch	test	0.0046998546458780766	0.004699792712926865	0.9689267373074173	0.8058109753537389	0.7631848438300051	0.9756990340620234	0.03107326269258272	0.19418902464626106	0.23681515616999488	0.024300965937976614	0.8698214285714285	0.8538366797467992	0.7565984440112702	0.7747377126611563	0.7388838778920284	1.0	0.0	0.887368856330578	0.9689267373074173	0.8058109753537389	0.7631848438300051	0.9756990340620234	0.03107326269258272	0.19418902464626106	0.23681515616999488	0.024300965937976614	0.8698214285714285	0.8538366797467992	0.7565984440112702	0.7747377126611563	0.7388838778920284	1.0	0.0	0.887368856330578
batch	test	0.0007968072313815355	0.0007967451238073409	0.9996849401386263	0.7350706119704102	0.6169850760779738	0.9998170592270752	0.000315059861373661	0.26492938802958976	0.38301492392202613	0.00018294077292476562	0.8142379112074654	0.763038446508552	0.6732004110724339	0.7347555521090365	0.616802135305049	1.0	0.0	0.8673777760545183	0.9996849401386263	0.7350706119704102	0.6169850760779738	0.9998170592270752	0.000315059861373661	0.26492938802958976	0.38301492392202613	0.00018294077292476562	0.8142379112074654	0.763038446508552	0.6732004110724339	0.7347555521090365	0.616802135305049	1.0	0.0	0.8673777760545183
batch	test	0.004177402704954147	0.004177340772002935	0.9675597524059097	0.7912262156448203	0.7404910096818811	0.9753780734542711	0.032440247594090275	0.2087737843551797	0.25950899031811897	0.024621926545728885	0.8584218591277698	0.8389320901807925	0.7370152069293101	0.7587859680507301	0.7158690831361523	1.0	0.0	0.879392984025365	0.9675597524059097	0.7912262156448203	0.7404910096818811	0.9753780734542711	0.032440247594090275	0.2087737843551797	0.25950899031811897	0.024621926545728885	0.8584218591277698	0.8389320901807925	0.7370152069293101	0.7587859680507301	0.7158690831361523	1.0	0.0	0.879392984025365
batch	test	0.0012596298474818468	0.001259567798115313	0.9629274528603388	0.7370314123571258	0.6468441391155002	0.975457526711097	0.03707254713966123	0.2629685876428743	0.3531558608844998	0.024542473288902994	0.8123501518461292	0.7738538589957622	0.6599890664510457	0.6999588652174644	0.6223016658265972	1.0	0.4	0.8499794326087322	0.9629274528603388	0.7370314123571258	0.6468441391155002	0.975457526711097	0.03707254713966123	0.2629685876428743	0.3531558608844998	0.024542473288902994	0.8123501518461292	0.7738538589957622	0.6599890664510457	0.6999588652174644	0.6223016658265972	1.0	0.4	0.8499794326087322
batch	test	0.0014471488539129496	0.0014470868045464158	0.964622641509434	0.7175716694772344	0.6098220109961793	0.9779371207942636	0.03537735849056604	0.2824283305227656	0.3901779890038207	0.02206287920573635	0.7951316581054191	0.7472452183842421	0.6332187109821563	0.6821943109866684	0.5877591317904429	1.0	0.2	0.8410971554933342	0.964622641509434	0.7175716694772344	0.6098220109961793	0.9779371207942636	0.03537735849056604	0.2824283305227656	0.3901779890038207	0.02206287920573635	0.7951316581054191	0.7472452183842421	0.6332187109821563	0.6821943109866684	0.5877591317904429	1.0	0.2	0.8410971554933342
batch	test	0.02272540144622326	0.022725339978933334	1.0	0.9694795638504248	0.9683319162227351	1.0	0.0	0.030520436149575222	0.03166808377726492	0.0	0.9842128027681661	0.9839112074969365	0.9689055701161302	0.9694795638504248	0.9683319162227351	1.0	1.0	0.9847397819252124	1.0	0.9694795638504248	0.9683319162227351	1.0	0.0	0.030520436149575222	0.03166808377726492	0.0	0.9842128027681661	0.9839112074969365	0.9689055701161302	0.9694795638504248	0.9683319162227351	1.0	1.0	0.9847397819252124
batch	test	0.0017556832171976566	0.0017556211678311229	0.9652094993193163	0.7977251184834123	0.7493834409864945	0.9733981031690956	0.034790500680683706	0.20227488151658768	0.2506165590135056	0.026601896830904463	0.8622457898723851	0.8437128123760412	0.7425867364457912	0.7629346178027285	0.72278154415559	1.0	0.1	0.8814673089013643	0.9652094993193163	0.7977251184834123	0.7493834409864945	0.9733981031690956	0.034790500680683706	0.20227488151658768	0.2506165590135056	0.026601896830904463	0.8622457898723851	0.8437128123760412	0.7425867364457912	0.7629346178027285	0.72278154415559	1.0	0.1	0.8814673089013643
batch	test	0.023229073733091354	0.02322901226580143	1.0	0.9756080700749533	0.9748838249799172	1.0	0.0	0.02439192992504666	0.025116175020082773	0.0	0.9874705786867949	0.9872822012604523	0.9752458802968333	0.9756080700749532	0.9748838249799172	1.0	0.9	0.9878040350374766	1.0	0.9756080700749533	0.9748838249799172	1.0	0.0	0.02439192992504666	0.025116175020082773	0.0	0.9874705786867949	0.9872822012604523	0.9752458802968333	0.9756080700749532	0.9748838249799172	1.0	0.9	0.9878040350374766
batch	test	0.0017571109347045422	0.0017570488853380084	0.968149177669678	0.6907864337861566	0.5553783801740748	0.9819376026272578	0.031850822330321986	0.30921356621384344	0.4446216198259252	0.0180623973727422	0.7698837362927732	0.7058475828583491	0.5950265840046045	0.6589356114558345	0.5373159828013327	1.0	0.1	0.8294678057279173	0.968149177669678	0.6907864337861566	0.5553783801740748	0.9819376026272578	0.031850822330321986	0.30921356621384344	0.4446216198259252	0.0180623973727422	0.7698837362927732	0.7058475828583491	0.5950265840046045	0.6589356114558345	0.5373159828013327	1.0	0.1	0.8294678057279173
batch	test	0.0009510191157460213	0.0009509570081718266	0.9995476022921483	0.7455740677774	0.6392040888488861	0.999726443768997	0.00045239770785161353	0.2544259322226	0.3607959111511138	0.0002735562310030395	0.8245090534143636	0.7797580534478364	0.6899862212556589	0.7451216700695484	0.6389305326178831	1.0	0.0	0.8725608350347741	0.9995476022921483	0.7455740677774	0.6392040888488861	0.999726443768997	0.00045239770785161353	0.2544259322226	0.3607959111511138	0.0002735562310030395	0.8245090534143636	0.7797580534478364	0.6899862212556589	0.7451216700695484	0.6389305326178831	1.0	0.0	0.8725608350347741
batch	test	0.0008445709245279431	0.0008445088169537485	0.9996507312813796	0.7364028328513792	0.6006558237145855	0.999811924017303	0.0003492687186203886	0.2635971671486208	0.39934417628541446	0.0001880759826970096	0.8111609799642928	0.7504137648504711	0.6648130758828581	0.7360535641327588	0.6004677477318885	1.0	0.0	0.8680267820663794	0.9996507312813796	0.7364028328513792	0.6006558237145855	0.999811924017303	0.0003492687186203886	0.2635971671486208	0.39934417628541446	0.0001880759826970096	0.8111609799642928	0.7504137648504711	0.6648130758828581	0.7360535641327588	0.6004677477318885	1.0	0.0	0.8680267820663794
batch	test	0.004959802608937025	0.004959740675985813	0.9790268873316436	0.8095192598608258	0.767095015576324	0.9836690466515741	0.020973112668356445	0.19048074013917418	0.23290498442367602	0.016330953348425922	0.8757193738414806	0.8601995589615947	0.7694232312065814	0.7885461471924695	0.7507640622278982	1.0	0.0	0.8942730735962346	0.9790268873316436	0.8095192598608258	0.767095015576324	0.9836690466515741	0.020973112668356445	0.19048074013917418	0.23290498442367602	0.016330953348425922	0.8757193738414806	0.8601995589615947	0.7694232312065814	0.7885461471924695	0.7507640622278982	1.0	0.0	0.8942730735962346
batch	test	0.005126634147018194	0.005126572214066982	0.9755023396641894	0.8044995555814597	0.7601751720439718	0.9810234541577825	0.024497660335810623	0.19550044441854025	0.23982482795602825	0.018976545842217484	0.8709289374025395	0.8544820727137561	0.7603527689111416	0.7800018952456491	0.7411986262017543	1.0	0.0	0.8900009476228246	0.9755023396641894	0.8044995555814597	0.7601751720439718	0.9810234541577825	0.024497660335810623	0.19550044441854025	0.23982482795602825	0.018976545842217484	0.8709289374025395	0.8544820727137561	0.7603527689111416	0.7800018952456491	0.7411986262017543	1.0	0.0	0.8900009476228246
batch	test	0.0009373557986691594	0.0009372936910949647	0.9995817149686286	0.7405336315705384	0.6319129646418857	0.9997483553222849	0.00041828503137137735	0.2594663684294616	0.3680870353581142	0.00025164467771506634	0.8203871870913076	0.774318976091837	0.6837413522090571	0.740115346539167	0.6316613199641705	1.0	0.0	0.8700576732695835	0.9995817149686286	0.7405336315705384	0.6319129646418857	0.9997483553222849	0.00041828503137137735	0.2594663684294616	0.3680870353581142	0.00025164467771506634	0.8203871870913076	0.774318976091837	0.6837413522090571	0.740115346539167	0.6316613199641705	1.0	0.0	0.8700576732695835
batch	test	0.024295220151543617	0.024295158684253693	1.0	0.9668527979089937	0.9654959188721247	1.0	0.0	0.03314720209100629	0.03450408112787534	0.0	0.9828032544378699	0.9824451016170641	0.9661741201932643	0.9668527979089938	0.9654959188721248	1.0	1.0	0.9834263989544968	1.0	0.9668527979089937	0.9654959188721247	1.0	0.0	0.03314720209100629	0.03450408112787534	0.0	0.9828032544378699	0.9824451016170641	0.9661741201932643	0.9668527979089938	0.9654959188721248	1.0	1.0	0.9834263989544968
batch	test	0.0275847427546978	0.027584681287407875	1.0	0.9544171314466708	0.9516611902154071	1.0	0.0	0.0455828685533292	0.048338809784592915	0.0	0.9759761939323559	0.9752319664771026	0.953038164647415	0.9544171314466707	0.9516611902154071	1.0	1.0	0.9772085657233355	1.0	0.9544171314466708	0.9516611902154071	1.0	0.0	0.0455828685533292	0.048338809784592915	0.0	0.9759761939323559	0.9752319664771026	0.953038164647415	0.9544171314466707	0.9516611902154071	1.0	1.0	0.9772085657233355
batch	test	0.023712825030088425	0.0237127635627985	1.0	0.973158079831194	0.9722990935733534	1.0	0.0	0.026841920168806047	0.027700906426646583	0.0	0.9861792666364871	0.9859550174124662	0.9727284918842745	0.9731580798311938	0.9722990935733535	1.0	0.8	0.986579039915597	1.0	0.973158079831194	0.9722990935733534	1.0	0.0	0.026841920168806047	0.027700906426646583	0.0	0.9861792666364871	0.9859550174124662	0.9727284918842745	0.9731580798311938	0.9722990935733535	1.0	0.8	0.986579039915597
batch	test	0.0012074400437995791	0.0012073779944330454	0.9997925225113076	0.7354396933497078	0.6288891209020673	0.9998735105871639	0.00020747748869247686	0.2645603066502921	0.3711108790979328	0.00012648941283614561	0.8172813812772189	0.7721074810530195	0.6799165704705471	0.7352322158610154	0.6287626314892312	1.0	0.0	0.8676161079305077	0.9997925225113076	0.7354396933497078	0.6288891209020673	0.9998735105871639	0.00020747748869247686	0.2645603066502921	0.3711108790979328	0.00012648941283614561	0.8172813812772189	0.7721074810530195	0.6799165704705471	0.7352322158610154	0.6287626314892312	1.0	0.0	0.8676161079305077
batch	test	0.00044409019756130874	0.00044402811909094453	0.9990533888678531	0.7565806849194472	0.656180054712758	0.9994185370391906	0.000946611132146914	0.24341931508055287	0.34381994528724197	0.0005814629608093965	0.8335436572321375	0.7921044731311918	0.7038413419619097	0.7556340737873004	0.6555985917519487	1.0	0.0	0.8778170368936502	0.9990533888678531	0.7565806849194472	0.656180054712758	0.9994185370391906	0.000946611132146914	0.24341931508055287	0.34381994528724197	0.0005814629608093965	0.8335436572321375	0.7921044731311918	0.7038413419619097	0.7556340737873004	0.6555985917519487	1.0	0.0	0.8778170368936502
batch	test	0.0014222231693565845	0.0014221611199900508	0.9774214659685864	0.6731225067930855	0.5137598899208806	0.9882862235803412	0.022578534031413612	0.3268774932069145	0.4862401100791194	0.011713776419658773	0.7525737964030929	0.6735062006764374	0.571491971235504	0.650543972761672	0.5020461135012217	0.9	0.3	0.825271986380836	0.9774214659685864	0.6731225067930855	0.5137598899208806	0.9882862235803412	0.022578534031413612	0.3268774932069145	0.4862401100791194	0.011713776419658773	0.7525737964030929	0.6735062006764374	0.571491971235504	0.650543972761672	0.5020461135012217	0.9	0.3	0.825271986380836
batch	test	0.023489011451601982	0.023488949984312057	1.0	0.974160020858995	0.9733583002706812	1.0	0.0	0.02583997914100501	0.026641699729318846	0.0	0.9867082899757197	0.9864993094636364	0.9737590780552254	0.9741600208589949	0.9733583002706812	1.0	1.0	0.9870800104294976	1.0	0.974160020858995	0.9733583002706812	1.0	0.0	0.02583997914100501	0.026641699729318846	0.0	0.9867082899757197	0.9864993094636364	0.9737590780552254	0.9741600208589949	0.9733583002706812	1.0	1.0	0.9870800104294976
batch	test	0.0038900827057659626	0.003890020539984107	0.9835877424538046	0.814910500092268	0.7736402617919206	0.9872127336135206	0.016412257546195342	0.18508949990773205	0.22635973820807945	0.012787266386479477	0.8809325936075111	0.8660721053030495	0.779448381656643	0.7984982425460725	0.760852995405441	1.0	0.1	0.8992491212730362	0.9835877424538046	0.814910500092268	0.7736402617919206	0.9872127336135206	0.016412257546195342	0.18508949990773205	0.22635973820807945	0.012787266386479477	0.8809325936075111	0.8660721053030495	0.779448381656643	0.7984982425460725	0.760852995405441	1.0	0.1	0.8992491212730362
batch	test	0.025477204471826553	0.02547714300453663	1.0	0.9614335664335665	0.9595362999376352	1.0	0.0	0.038566433566433564	0.04046370006236472	0.0	0.9798560888304478	0.9793503697463259	0.9604844647215847	0.9614335664335665	0.9595362999376351	1.0	1.0	0.9807167832167832	1.0	0.9614335664335665	0.9595362999376352	1.0	0.0	0.038566433566433564	0.04046370006236472	0.0	0.9798560888304478	0.9793503697463259	0.9604844647215847	0.9614335664335665	0.9595362999376351	1.0	1.0	0.9807167832167832
batch	test	0.0008883270202204585	0.0008882649126462638	0.9993985414630479	0.7503583201949262	0.6561204343534057	0.9996181201966681	0.0006014585369521089	0.24964167980507382	0.3438795656465943	0.0003818798033319013	0.8307408575796549	0.7921694824349692	0.7011736452032403	0.749756861657974	0.6557385545500738	1.0	0.0	0.8748784308289871	0.9993985414630479	0.7503583201949262	0.6561204343534057	0.9996181201966681	0.0006014585369521089	0.24964167980507382	0.3438795656465943	0.0003818798033319013	0.8307408575796549	0.7921694824349692	0.7011736452032403	0.749756861657974	0.6557385545500738	1.0	0.0	0.8748784308289871
batch	test	0.00526024866849184	0.005260186735540628	0.9690201879205816	0.8045261137434396	0.7615554645927138	0.9757916157916158	0.03097981207941832	0.19547388625656031	0.23844453540728613	0.02420838420838421	0.8689795918367347	0.8528521920897739	0.7552298372509273	0.7735463016640214	0.7373470803843296	1.0	0.0	0.8867731508320107	0.9690201879205816	0.8045261137434396	0.7615554645927138	0.9757916157916158	0.03097981207941832	0.19547388625656031	0.23844453540728613	0.02420838420838421	0.8689795918367347	0.8528521920897739	0.7552298372509273	0.7735463016640214	0.7373470803843296	1.0	0.0	0.8867731508320107
batch	test	0.0006369210314005613	0.0006368589238263667	0.9989476453564852	0.7396037322889069	0.6268262484523318	0.9993773834539653	0.0010523546435148646	0.2603962677110932	0.3731737515476682	0.0006226165460347109	0.818578753404903	0.7702997413399605	0.6800614347475848	0.738551377645392	0.6262036319062971	1.0	0.0	0.8692756888226961	0.9989476453564852	0.7396037322889069	0.6268262484523318	0.9993773834539653	0.0010523546435148646	0.2603962677110932	0.3731737515476682	0.0006226165460347109	0.818578753404903	0.7702997413399605	0.6800614347475848	0.738551377645392	0.6262036319062971	1.0	0.0	0.8692756888226961
batch	test	0.0037148301489651203	0.0037147679831832647	0.9783475495886539	0.8158284754470903	0.7761050608584241	0.9829761904761904	0.021652450411346086	0.1841715245529098	0.2238949391415759	0.017023809523809524	0.8800023915816326	0.8655696711246065	0.7764303773449895	0.7941760250357441	0.7590812513346146	1.0	0.0	0.8970880125178721	0.9783475495886539	0.8158284754470903	0.7761050608584241	0.9829761904761904	0.021652450411346086	0.1841715245529098	0.2238949391415759	0.017023809523809524	0.8800023915816326	0.8655696711246065	0.7764303773449895	0.7941760250357441	0.7590812513346146	1.0	0.0	0.8970880125178721
batch	test	0.004779112990945578	0.004779051057994366	0.9801019732485764	0.8073346348426643	0.7633377169232356	0.9846134152585766	0.01989802675142365	0.19266536515733568	0.2366622830767644	0.01538658474142345	0.8743721175216146	0.8582445459157788	0.7674399667356719	0.7874366080912407	0.7479511321818122	1.0	0.0	0.8937183040456204	0.9801019732485764	0.8073346348426643	0.7633377169232356	0.9846134152585766	0.01989802675142365	0.19266536515733568	0.2366622830767644	0.01538658474142345	0.8743721175216146	0.8582445459157788	0.7674399667356719	0.7874366080912407	0.7479511321818122	1.0	0.0	0.8937183040456204
batch	test	0.02537020482122898	0.025370143353939056	1.0	0.9688496971000466	0.9675697865353038	1.0	0.0	0.0311503028999534	0.032430213464696225	0.0	0.9838547859690844	0.9835176298769038	0.9682095303227942	0.9688496971000466	0.9675697865353037	1.0	1.0	0.9844248485500233	1.0	0.9688496971000466	0.9675697865353038	1.0	0.0	0.0311503028999534	0.032430213464696225	0.0	0.9838547859690844	0.9835176298769038	0.9682095303227942	0.9688496971000466	0.9675697865353037	1.0	1.0	0.9844248485500233
batch	test	0.023466065526008606	0.02346600405871868	1.0	0.9722065773685629	0.9712658227848101	1.0	0.0	0.02779342263143718	0.028734177215189873	0.0	0.9856695537991464	0.9854234893726321	0.9717360862315864	0.9722065773685629	0.9712658227848101	1.0	1.0	0.9861032886842814	1.0	0.9722065773685629	0.9712658227848101	1.0	0.0	0.02779342263143718	0.028734177215189873	0.0	0.9856695537991464	0.9854234893726321	0.9717360862315864	0.9722065773685629	0.9712658227848101	1.0	1.0	0.9861032886842814
batch	test	0.02464071474969387	0.024640653282403946	1.0	0.967391304347826	0.9660377358490566	1.0	0.0	0.03260869565217391	0.033962264150943396	0.0	0.9830827067669173	0.982725527831094	0.9667142831944916	0.9673913043478262	0.9660377358490566	1.0	0.9	0.983695652173913	1.0	0.967391304347826	0.9660377358490566	1.0	0.0	0.03260869565217391	0.033962264150943396	0.0	0.9830827067669173	0.982725527831094	0.9667142831944916	0.9673913043478262	0.9660377358490566	1.0	0.9	0.983695652173913
batch	test	0.004311177879571915	0.004311115946620703	0.9755600814663951	0.8144780657304184	0.7747266270524946	0.9807531380753138	0.024439918533604887	0.18552193426958158	0.22527337294750535	0.019246861924686193	0.8781709003693913	0.8636212201383581	0.7725657472903246	0.7900381471968134	0.7554797651278085	1.0	0.0	0.8950190735984069	0.9755600814663951	0.8144780657304184	0.7747266270524946	0.9807531380753138	0.024439918533604887	0.18552193426958158	0.22527337294750535	0.019246861924686193	0.8781709003693913	0.8636212201383581	0.7725657472903246	0.7900381471968134	0.7554797651278085	1.0	0.0	0.8950190735984069
batch	test	0.0024320336524397135	0.002431971486657858	0.9690510350481656	0.8126385064804245	0.772170504654581	0.9756510521647989	0.03094896495183439	0.1873614935195756	0.2278294953454189	0.02434894783520116	0.87455880563106	0.8594800945282676	0.7645680413771802	0.78168954152859	0.74782155681938	1.0	0.1	0.890844770764295	0.9690510350481656	0.8126385064804245	0.772170504654581	0.9756510521647989	0.03094896495183439	0.1873614935195756	0.2278294953454189	0.02434894783520116	0.87455880563106	0.8594800945282676	0.7645680413771802	0.78168954152859	0.74782155681938	1.0	0.1	0.890844770764295
batch	test	0.0017384547973051667	0.001738392747938633	0.9765428370079533	0.7329885946259423	0.6371100164203612	0.9848701298701299	0.023457162992046712	0.2670114053740576	0.36288998357963875	0.01512987012987013	0.8119836734693877	0.7711264806423405	0.6643150334331989	0.7095314316338956	0.621980146290491	1.0	0.5	0.8547657158169479	0.9765428370079533	0.7329885946259423	0.6371100164203612	0.9848701298701299	0.023457162992046712	0.2670114053740576	0.36288998357963875	0.01512987012987013	0.8119836734693877	0.7711264806423405	0.6643150334331989	0.7095314316338956	0.621980146290491	1.0	0.5	0.8547657158169479
batch	test	0.02441396377980709	0.024413902312517166	1.0	0.9666539634146342	0.9652432969215492	1.0	0.0	0.033346036585365856	0.03475670307845084	0.0	0.9826869806094183	0.9823143001515917	0.965948372651781	0.9666539634146343	0.9652432969215492	1.0	1.0	0.9833269817073171	1.0	0.9666539634146342	0.9652432969215492	1.0	0.0	0.033346036585365856	0.03475670307845084	0.0	0.9826869806094183	0.9823143001515917	0.965948372651781	0.9666539634146343	0.9652432969215492	1.0	1.0	0.9833269817073171
batch	test	0.002836290281265974	0.0028362281154841185	0.9639211723092471	0.8035226829585337	0.759334447894276	0.971933962264151	0.03607882769075291	0.19647731704146626	0.24066555210572407	0.028066037735849057	0.8663027570111942	0.8494834342714642	0.7491378030292718	0.7674438552677807	0.7312684101584268	1.0	0.0	0.8837219276338905	0.9639211723092471	0.8035226829585337	0.759334447894276	0.971933962264151	0.03607882769075291	0.19647731704146626	0.24066555210572407	0.028066037735849057	0.8663027570111942	0.8494834342714642	0.7491378030292718	0.7674438552677807	0.7312684101584268	1.0	0.0	0.8837219276338905
batch	test	0.0011431259335950017	0.001143063884228468	0.9626268019220502	0.7208782104391053	0.6161995898838004	0.97643362136685	0.03737319807794982	0.2791217895608948	0.3838004101161996	0.02356637863315004	0.7976708689015772	0.7514065430297979	0.6364493462809959	0.6835050123611555	0.5926332112506505	0.9	0.3	0.8417525061805776	0.9626268019220502	0.7208782104391053	0.6161995898838004	0.97643362136685	0.03737319807794982	0.2791217895608948	0.3838004101161996	0.02356637863315004	0.7976708689015772	0.7514065430297979	0.6364493462809959	0.6835050123611555	0.5926332112506505	0.9	0.3	0.8417525061805776
batch	test	0.001552113564684987	0.0015520515153184533	0.9777292576419214	0.8172256964184196	0.7768910478834143	0.98257006151743	0.0222707423580786	0.18277430358158045	0.2231089521165857	0.017429938482570063	0.8805096418732782	0.865815931941222	0.7770053869403761	0.7949549540603411	0.7594611094008443	1.0	0.0	0.8974774770301704	0.9777292576419214	0.8172256964184196	0.7768910478834143	0.98257006151743	0.0222707423580786	0.18277430358158045	0.2231089521165857	0.017429938482570063	0.8805096418732782	0.865815931941222	0.7770053869403761	0.7949549540603411	0.7594611094008443	1.0	0.0	0.8974774770301704
batch	test	0.0011318480828776956	0.0011317860335111618	0.9853953682453578	0.6975303543404642	0.563267740011926	0.991779213153259	0.014604631754642187	0.3024696456595358	0.43673225998807397	0.008220786846741044	0.7791715976331361	0.716800728486872	0.6156751103945919	0.6829257225858218	0.5550469531651849	0.9	0.2	0.8414628612929109	0.9853953682453578	0.6975303543404642	0.563267740011926	0.991779213153259	0.014604631754642187	0.3024696456595358	0.43673225998807397	0.008220786846741044	0.7791715976331361	0.716800728486872	0.6156751103945919	0.6829257225858218	0.5550469531651849	0.9	0.2	0.8414628612929109
batch	test	0.02311806194484234	0.023118000477552414	1.0	0.9749487057727285	0.9741925956009267	1.0	0.0	0.025051294227271505	0.025807404399073298	0.0	0.9871244635193133	0.9869276156457178	0.9745705773593304	0.9749487057727286	0.9741925956009267	1.0	1.0	0.9874743528863643	1.0	0.9749487057727285	0.9741925956009267	1.0	0.0	0.025051294227271505	0.025807404399073298	0.0	0.9871244635193133	0.9869276156457178	0.9745705773593304	0.9749487057727286	0.9741925956009267	1.0	1.0	0.9874743528863643
batch	test	0.0007678578840568662	0.0007677957764826715	0.9995172813284418	0.7408715635373223	0.6296679236102664	0.9997128746985184	0.00048271867155821587	0.2591284364626777	0.3703320763897336	0.00028712530148156654	0.8200023629489603	0.7726119402985074	0.6826320548000465	0.7403888448657641	0.6293807983087847	1.0	0.0	0.8701944224328821	0.9995172813284418	0.7408715635373223	0.6296679236102664	0.9997128746985184	0.00048271867155821587	0.2591284364626777	0.3703320763897336	0.00028712530148156654	0.8200023629489603	0.7726119402985074	0.6826320548000465	0.7403888448657641	0.6293807983087847	1.0	0.0	0.8701944224328821
batch	test	0.005809039808809757	0.005808977875858545	0.971794937421617	0.7961264260452343	0.7483419561468342	0.9783764692031474	0.028205062578382945	0.2038735739547657	0.2516580438531658	0.021623530796852617	0.8636142398513281	0.8455547080732893	0.7470358786907366	0.7679213634668514	0.7267184253499814	1.0	0.1	0.8839606817334258	0.971794937421617	0.7961264260452343	0.7483419561468342	0.9783764692031474	0.028205062578382945	0.2038735739547657	0.2516580438531658	0.021623530796852617	0.8636142398513281	0.8455547080732893	0.7470358786907366	0.7679213634668514	0.7267184253499814	1.0	0.1	0.8839606817334258
batch	test	0.002339794300496578	0.0023397321347147226	0.9845288326300985	0.8217481073640743	0.7827788649706457	0.987865416436845	0.015471167369901548	0.17825189263592567	0.2172211350293542	0.012134583563154992	0.8860197140080522	0.8721382962155427	0.7882592930230762	0.8062769399941727	0.7706442814074907	1.0	0.0	0.9031384699970865	0.9845288326300985	0.8217481073640743	0.7827788649706457	0.987865416436845	0.015471167369901548	0.17825189263592567	0.2172211350293542	0.012134583563154992	0.8860197140080522	0.8721382962155427	0.7882592930230762	0.8062769399941727	0.7706442814074907	1.0	0.0	0.9031384699970865
batch	test	0.0017231883248314261	0.0017231262754648924	0.9781445645987479	0.6932540219007706	0.557987012987013	0.987673343605547	0.021855435401252135	0.30674597809922943	0.442012987012987	0.012326656394453005	0.7740508780991735	0.7106057473640687	0.6052731549681251	0.6713985864995184	0.5456603565925602	1.0	0.4	0.8356992932497592	0.9781445645987479	0.6932540219007706	0.557987012987013	0.987673343605547	0.021855435401252135	0.30674597809922943	0.442012987012987	0.012326656394453005	0.7740508780991735	0.7106057473640687	0.6052731549681251	0.6713985864995184	0.5456603565925602	1.0	0.4	0.8356992932497592
batch	test	0.0014764994848519564	0.0014764374354854226	0.9672009498367468	0.7006785780987362	0.5754525386313466	0.9807424189613105	0.03279905016325319	0.29932142190126376	0.4245474613686534	0.01925758103868944	0.7794394982676198	0.7215855616453524	0.6094843933334797	0.667879527935483	0.5561949575926572	1.0	0.1	0.8339397639677415	0.9672009498367468	0.7006785780987362	0.5754525386313466	0.9807424189613105	0.03279905016325319	0.29932142190126376	0.4245474613686534	0.01925758103868944	0.7794394982676198	0.7215855616453524	0.6094843933334797	0.667879527935483	0.5561949575926572	1.0	0.1	0.8339397639677415
batch	test	0.005259082652628422	0.00525902071967721	0.9672819719243948	0.803809659698937	0.7608903573602296	0.9744011069791576	0.03271802807560517	0.196190340301063	0.23910964263977044	0.025598893020842343	0.8679327089836976	0.8517617286353903	0.752978814413903	0.7710916316233318	0.7352914643393871	1.0	0.1	0.885545815811666	0.9672819719243948	0.803809659698937	0.7608903573602296	0.9744011069791576	0.03271802807560517	0.196190340301063	0.23910964263977044	0.025598893020842343	0.8679327089836976	0.8517617286353903	0.752978814413903	0.7710916316233318	0.7352914643393871	1.0	0.1	0.885545815811666
batch	test	0.003464075969532132	0.0034640138037502766	0.9703168872843964	0.7963171036204744	0.7478166782595255	0.9773232207155443	0.029683112715603692	0.20368289637952558	0.25218332174047453	0.022676779284455682	0.8630732533087103	0.8446597704159574	0.7455983467763407	0.7666339909048707	0.7251398989750699	1.0	0.0	0.8833169954524354	0.9703168872843964	0.7963171036204744	0.7478166782595255	0.9773232207155443	0.029683112715603692	0.20368289637952558	0.25218332174047453	0.022676779284455682	0.8630732533087103	0.8446597704159574	0.7455983467763407	0.7666339909048707	0.7251398989750699	1.0	0.0	0.8833169954524354
