Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	17	0.014890986494719982	0.014890984632074833	0.08500802580146433	0.9167213984688014	0.08500802580146433	0.9167213984688014
batch	18	0.011628413572907448	0.011628411710262299	0.07299480411077156	0.9992393986029177	0.07299480411077156	0.9992393986029177
batch	19	0.01103728823363781	0.01103728637099266	0.06842677051361112	0.9157427077681792	0.06842677051361112	0.9157427077681792
batch	20	0.014176759868860245	0.014176758006215096	0.08423106986231128	1.3855608297540103	0.08423106986231128	1.3855608297540103
batch	21	0.005869965068995953	0.005869962740689516	0.047338597868066074	1.2012628206444766	0.047338597868066074	1.2012628206444766
batch	22	0.012009680271148682	0.012009678408503532	0.07397708693237114	0.7489871444210867	0.07397708693237114	0.7489871444210867
batch	23	0.006796055007725954	0.0067960526794195175	0.05070828138428033	1.0027722325804067	0.05070828138428033	1.0027722325804067
batch	24	0.01326657272875309	0.01326657086610794	0.07753571682501273	1.0731250862984645	0.07753571682501273	1.0731250862984645
batch	25	0.009783569723367691	0.009783567860722542	0.06383013434143675	0.9243862585022111	0.06383013434143675	0.9243862585022111
batch	26	0.014502626843750477	0.014502624981105328	0.08095304772462736	0.8849848180217009	0.08095304772462736	0.8849848180217009
batch	27	0.018048880621790886	0.018048878759145737	0.09804941670588195	0.7406277392509062	0.09804941670588195	0.7406277392509062
batch	28	0.01323813758790493	0.013238135725259781	0.0776448152049417	0.8365635832877912	0.0776448152049417	0.8365635832877912
batch	29	0.008253637701272964	0.008253635838627815	0.057201783576197235	0.9108544402972586	0.057201783576197235	0.9108544402972586
batch	30	0.018661802634596825	0.018661800771951675	0.10107744270579257	0.8318921806265019	0.10107744270579257	0.8318921806265019
batch	31	0.014277501963078976	0.014277500100433826	0.0830603768323888	1.0145570752626636	0.0830603768323888	1.0145570752626636
batch	test	0.027487199753522873	0.027487197890877724	0.1065994151946716	4.325866177373111	0.1065994151946716	4.325866177373111
batch	test	0.027390776202082634	0.027390774339437485	0.10671113033573763	4.863918112702757	0.10671113033573763	4.863918112702757
batch	test	0.031057842075824738	0.03105784021317959	0.1144154276185115	2.510361355236638	0.1144154276185115	2.510361355236638
batch	test	0.03101654164493084	0.03101653978228569	0.11589729067556914	3.723659984255838	0.11589729067556914	3.723659984255838
batch	test	0.0347527377307415	0.0347527340054512	0.1259947869187319	3.6644336743466073	0.1259947869187319	3.6644336743466073
batch	test	0.03126298263669014	0.03126297891139984	0.11579735326776845	3.5623680655379744	0.11579735326776845	3.5623680655379744
batch	test	0.031078346073627472	0.031078344210982323	0.11724164463532896	4.976098152264078	0.11724164463532896	4.976098152264078
batch	test	0.03498992323875427	0.034989919513463974	0.12549791622511486	3.241417425049051	0.12549791622511486	3.241417425049051
EPOCH	summary	0.011692963642417453	0.011692961692460813	0.0712819498724364	0.9324082752911693	0.0712819498724364	0.9324082752911693	0.03112954366952181	0.03112954110838473	0.11601937060892925	3.858515368345757	0.11601937060892925	3.858515368345757
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0115440022200346	0.01154400035738945	0.06907192021477629	0.7129131434240107	0.06907192021477629	0.7129131434240107
batch	1	0.009547412395477295	0.009547410532832146	0.06385700053854709	1.1326666826230753	0.06385700053854709	1.1326666826230753
batch	2	0.010414987802505493	0.010414985939860344	0.06406507542912299	1.0490215381150567	0.06406507542912299	1.0490215381150567
batch	3	0.015190139412879944	0.015190137550234795	0.08717447447036603	1.059859149818648	0.08717447447036603	1.059859149818648
batch	4	0.00935603678226471	0.00935603491961956	0.06269470374450525	1.1683745659784308	0.06269470374450525	1.1683745659784308
batch	5	0.014992190524935722	0.014992188662290573	0.08692770804617513	1.1272161870821762	0.08692770804617513	1.1272161870821762
batch	6	0.01260920986533165	0.0126092080026865	0.07328693741700607	0.7238182667579631	0.07328693741700607	0.7238182667579631
batch	7	0.013016855344176292	0.013016853481531143	0.07404214640966743	0.7639642609649561	0.07404214640966743	0.7639642609649561
batch	8	0.013059766963124275	0.013059765100479126	0.0780590224246029	0.8597598100365664	0.0780590224246029	0.8597598100365664
batch	9	0.00813156459480524	0.008131562732160091	0.05704852888656859	0.8329967117556377	0.05704852888656859	0.8329967117556377
batch	10	0.017531896010041237	0.017531894147396088	0.09594890454161314	1.0188837020490138	0.09594890454161314	1.0188837020490138
batch	11	0.013912280090153217	0.013912278227508068	0.07999770052401024	0.7839483379995157	0.07999770052401024	0.7839483379995157
batch	12	0.01398676261305809	0.013986760750412941	0.07966642782977257	0.8487929302522982	0.07966642782977257	0.8487929302522982
batch	13	0.008198370225727558	0.008198368363082409	0.057085806470509384	0.6967515795411613	0.057085806470509384	0.6967515795411613
batch	14	0.013169074431061745	0.013169072568416595	0.07853381149720534	1.1206683686297656	0.07853381149720534	1.1206683686297656
batch	15	0.014199615456163883	0.014199613593518734	0.08347359084405027	1.1124221401525585	0.08347359084405027	1.1124221401525585
batch	16	0.00854254886507988	0.00854254700243473	0.05831624032861356	0.9641106589278978	0.05831624032861356	0.9641106589278978
batch	17	0.012110164389014244	0.012110162526369095	0.07301488202937438	0.8387203457304402	0.07301488202937438	0.8387203457304402
batch	18	0.007419760804623365	0.007419758476316929	0.05374178144963182	0.9310891999330936	0.05374178144963182	0.9310891999330936
batch	19	0.012863388285040855	0.012863386422395706	0.07982204855191452	1.2542059239466938	0.07982204855191452	1.2542059239466938
batch	20	0.019145166501402855	0.019145164638757706	0.10269791259932062	0.9243442225281056	0.10269791259932062	0.9243442225281056
batch	21	0.01594407670199871	0.01594407483935356	0.0911134711188491	1.0976429367171352	0.0911134711188491	1.0976429367171352
batch	22	0.013163342140614986	0.013163340277969837	0.08067025028491004	1.339359937017147	0.08067025028491004	1.339359937017147
batch	23	0.009314161725342274	0.009314159862697124	0.06069925774579622	0.9123734927073008	0.06069925774579622	0.9123734927073008
batch	24	0.013961611315608025	0.013961609452962875	0.08271527104151319	0.8845324045604197	0.08271527104151319	0.8845324045604197
batch	25	0.013519108295440674	0.013519106432795525	0.07833645249646323	0.7561469469728586	0.07833645249646323	0.7561469469728586
batch	26	0.013764020055532455	0.013764018192887306	0.08061970836907939	1.098396085849845	0.08061970836907939	1.098396085849845
batch	27	0.011357307434082031	0.011357305571436882	0.07400660676916544	1.080834966377468	0.07400660676916544	1.080834966377468
batch	28	0.011729761958122253	0.011729760095477104	0.07367354204263447	1.2109281457710463	0.07367354204263447	1.2109281457710463
batch	29	0.008990271016955376	0.008990269154310226	0.06222866097838946	1.1265571005941764	0.06222866097838946	1.1265571005941764
batch	30	0.010294433683156967	0.010294431820511818	0.06725848545366411	1.035805945623041	0.06725848545366411	1.035805945623041
batch	31	0.015802575275301933	0.015802573412656784	0.0898920375575637	0.7829837794689214	0.0898920375575637	0.7829837794689214
batch	test	0.034583646804094315	0.034583643078804016	0.12760430694034833	4.478240322437818	0.12760430694034833	4.478240322437818
batch	test	0.023534951731562614	0.023534949868917465	0.09669225484005389	3.5620068120447566	0.09669225484005389	3.5620068120447566
batch	test	0.027628762647509575	0.027628760784864426	0.10857744718104465	4.548373379276131	0.10857744718104465	4.548373379276131
batch	test	0.02377360127866268	0.023773599416017532	0.09871440836339866	4.767349708503658	0.09871440836339866	4.767349708503658
batch	test	0.030719725415110588	0.03071972355246544	0.11710903467991797	4.200794330540518	0.11710903467991797	4.200794330540518
batch	test	0.05250870808959007	0.052508704364299774	0.17234738388038873	2.6588941806007615	0.17234738388038873	2.6588941806007615
batch	test	0.030828671529889107	0.030828669667243958	0.11557456068101865	3.56755479177695	0.11557456068101865	3.56755479177695
batch	test	0.023774975910782814	0.023774974048137665	0.09841096937364836	4.2164182737013585	0.09841096937364836	4.2164182737013585
EPOCH	summary	0.012399433224345557	0.012399431347148493	0.07499188650329318	0.9765652958720756	0.07499188650329318	0.9765652958720756	0.03091913042590022	0.030919128097593784	0.1168787957424774	3.9999539748602437	0.1168787957424774	3.9999539748602437
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.010406631976366043	0.010406630113720894	0.0653686811623475	0.9666324465534987	0.0653686811623475	0.9666324465534987
batch	1	0.013916880823671818	0.013916878961026669	0.0816476311027814	1.099320756608899	0.0816476311027814	1.099320756608899
batch	2	0.009890018962323666	0.009890017099678516	0.06678234893373843	1.1286586107382435	0.06678234893373843	1.1286586107382435
batch	3	0.017114078626036644	0.017114076763391495	0.09714021470292418	1.0475768448233151	0.09714021470292418	1.0475768448233151
batch	4	0.012056080624461174	0.012056078761816025	0.07460391424337419	1.0484662108707332	0.07460391424337419	1.0484662108707332
batch	5	0.013964425772428513	0.013964423909783363	0.08438866398486422	0.9958573851408725	0.08438866398486422	0.9958573851408725
batch	6	0.010430810041725636	0.010430808179080486	0.06833793454792814	1.0453666569658582	0.06833793454792814	1.0453666569658582
batch	7	0.017659347504377365	0.017659345641732216	0.09274342407604157	0.8119359101888931	0.09274342407604157	0.8119359101888931
batch	8	0.009385627694427967	0.009385625831782818	0.060460321401382994	0.7246523565857884	0.060460321401382994	0.7246523565857884
batch	9	0.008627384901046753	0.008627383038401604	0.0628744583742953	1.2257655831627636	0.0628744583742953	1.2257655831627636
batch	10	0.015471952967345715	0.015471951104700565	0.08726808711077293	0.9443416749023871	0.08726808711077293	0.9443416749023871
batch	11	0.010626565665006638	0.010626563802361488	0.06634172615758895	0.9322667602396606	0.06634172615758895	0.9322667602396606
batch	12	0.012547262012958527	0.012547260150313377	0.07688182300119378	0.7303072985353876	0.07688182300119378	0.7303072985353876
batch	13	0.015627924352884293	0.015627922490239143	0.09021408954912852	1.145634221348827	0.09021408954912852	1.145634221348827
batch	14	0.01491488330066204	0.014914881438016891	0.0882003124710591	1.009591854130772	0.0882003124710591	1.009591854130772
batch	15	0.010209417901933193	0.010209416039288044	0.0662050652875821	0.87879904111905	0.0662050652875821	0.87879904111905
batch	16	0.01046986784785986	0.01046986598521471	0.06628328578445723	0.8599013336761876	0.06628328578445723	0.8599013336761876
batch	17	0.007735009305179119	0.007735006976872683	0.05538012786814454	1.1632996676398517	0.05538012786814454	1.1632996676398517
batch	18	0.01546798087656498	0.01546797901391983	0.08991227483323562	1.0643591999144575	0.08991227483323562	1.0643591999144575
batch	19	0.009465642273426056	0.009465640410780907	0.06382265704714553	1.0134207467046321	0.06382265704714553	1.0134207467046321
batch	20	0.013449173420667648	0.013449171558022499	0.07945250904942812	0.7391768319110453	0.07945250904942812	0.7391768319110453
batch	21	0.011147994548082352	0.011147992685437202	0.07421449456369347	1.2045251891129298	0.07421449456369347	1.2045251891129298
batch	22	0.013090701773762703	0.013090699911117554	0.08086646527188515	1.0967420013519966	0.08086646527188515	1.0967420013519966
batch	23	0.012008214369416237	0.012008212506771088	0.07364829560846485	1.0243133467901855	0.07364829560846485	1.0243133467901855
batch	24	0.012024305760860443	0.012024303898215294	0.07381264144579679	0.956709900322244	0.07381264144579679	0.956709900322244
batch	25	0.011779115535318851	0.011779113672673702	0.07358242217184123	0.9318145996945174	0.07358242217184123	0.9318145996945174
batch	26	0.0155373215675354	0.015537319704890251	0.08765409192497661	1.005853850643214	0.08765409192497661	1.005853850643214
batch	27	0.009723110124468803	0.009723108261823654	0.062279971580526096	0.6199251309746321	0.062279971580526096	0.6199251309746321
batch	28	0.007115256506949663	0.007115254178643227	0.05502543695866741	0.9534630029845094	0.05502543695866741	0.9534630029845094
batch	29	0.01085407380014658	0.01085407193750143	0.06935669504720422	0.9583462917577643	0.06935669504720422	0.9583462917577643
batch	30	0.014710478484630585	0.014710476621985435	0.08731035326286796	0.7912176067070406	0.08731035326286796	0.7912176067070406
batch	31	0.008197145536541939	0.00819714367389679	0.05642566586661248	0.6847660499357144	0.05642566586661248	0.6847660499357144
batch	test	0.030520806089043617	0.030520804226398468	0.11669790849514942	4.510634656206851	0.11669790849514942	4.510634656206851
batch	test	0.030923157930374146	0.030923156067728996	0.11910193541297123	4.63111020678682	0.11910193541297123	4.63111020678682
batch	test	0.0451623760163784	0.045162372291088104	0.15557764781494374	3.0714448326446817	0.15557764781494374	3.0714448326446817
batch	test	0.0342211090028286	0.0342211052775383	0.12786213186231354	4.100874761685687	0.12786213186231354	4.100874761685687
batch	test	0.023656390607357025	0.023656388744711876	0.09958435586611043	4.574762461453516	0.09958435586611043	4.574762461453516
batch	test	0.023480860516428947	0.023480858653783798	0.09888511555059984	5.115877029855359	0.09888511555059984	5.115877029855359
batch	test	0.02352336049079895	0.0235233586281538	0.09814008331588485	3.304787393832637	0.09814008331588485	3.304787393832637
batch	test	0.03422902897000313	0.03422902524471283	0.12611577791731016	3.8274868335954246	0.12611577791731016	3.8274868335954246
EPOCH	summary	0.01205077140184585	0.01205076951009687	0.07432769013724845	0.9625940113136209	0.07432769013724845	0.9625940113136209	0.030714636202901602	0.03071463364176452	0.1177456195294104	4.142122272007622	0.1177456195294104	4.142122272007622
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.010316888801753521	0.010316886939108372	0.06701940744712516	1.0892846199682846	0.06701940744712516	1.0892846199682846
batch	1	0.009723407216370106	0.009723405353724957	0.06465231881692247	1.0989760196740113	0.06465231881692247	1.0989760196740113
batch	2	0.011161260306835175	0.011161258444190025	0.06853497717446444	0.8470278203618079	0.06853497717446444	0.8470278203618079
batch	3	0.009981892071664333	0.009981890209019184	0.06654015835409058	1.173098644374381	0.06654015835409058	1.173098644374381
batch	4	0.00906905997544527	0.009069058112800121	0.0594493315834022	0.6644075568295678	0.0594493315834022	0.6644075568295678
batch	5	0.010002206079661846	0.010002204217016697	0.0652965009634627	0.9670794036092164	0.0652965009634627	0.9670794036092164
batch	6	0.011831638403236866	0.011831636540591717	0.07327963809247616	0.9465605032397217	0.07327963809247616	0.9465605032397217
batch	7	0.00808480940759182	0.00808480754494667	0.05998515567077224	1.1168270216020824	0.05998515567077224	1.1168270216020824
batch	8	0.012427184730768204	0.012427182868123055	0.0768782952436108	1.0099576507466832	0.0768782952436108	1.0099576507466832
batch	9	0.009023912250995636	0.009023910388350487	0.06457764025600023	1.1875071008283358	0.06457764025600023	1.1875071008283358
batch	10	0.011920243501663208	0.011920241639018059	0.07548264859055767	0.9474582343092408	0.07548264859055767	0.9474582343092408
batch	11	0.01149313896894455	0.0114931371062994	0.07075260031336877	0.7448851192374197	0.07075260031336877	0.7448851192374197
batch	12	0.01005354430526495	0.0100535424426198	0.06479532522978311	1.0461146491818936	0.06479532522978311	1.0461146491818936
batch	13	0.008444768376648426	0.008444766514003277	0.05900601151791743	0.9645279145443049	0.05900601151791743	0.9645279145443049
batch	14	0.017901292070746422	0.017901290208101273	0.10146458312852978	0.913142048753461	0.10146458312852978	0.913142048753461
batch	15	0.007394847925752401	0.007394845597445965	0.05397670982838918	1.1039306707721637	0.05397670982838918	1.1039306707721637
batch	16	0.017975283786654472	0.017975281924009323	0.10008899604181945	0.934071610475808	0.10008899604181945	0.934071610475808
batch	17	0.012360570952296257	0.012360569089651108	0.07806563258078733	1.0760825089651394	0.07806563258078733	1.0760825089651394
batch	18	0.011174662038683891	0.011174660176038742	0.07167238813122384	0.9495325770239664	0.07167238813122384	0.9495325770239664
batch	19	0.016448020935058594	0.016448019072413445	0.09346163871025183	1.089904068877949	0.09346163871025183	1.089904068877949
batch	20	0.01176086999475956	0.01176086813211441	0.07342397330287306	1.2339918388667057	0.07342397330287306	1.2339918388667057
batch	21	0.00973469763994217	0.00973469577729702	0.06417826478104292	0.8410769941216636	0.06417826478104292	0.8410769941216636
batch	22	0.010009558871388435	0.010009557008743286	0.0661003471327092	1.1197199000262594	0.0661003471327092	1.1197199000262594
batch	23	0.012704914435744286	0.012704912573099136	0.07657198268951364	0.961737633074026	0.07657198268951364	0.961737633074026
batch	24	0.008991850540041924	0.008991848677396774	0.0643869753133662	1.3629449459164178	0.0643869753133662	1.3629449459164178
batch	25	0.013032970950007439	0.01303296908736229	0.07646577444881902	0.7791741576857681	0.07646577444881902	0.7791741576857681
batch	26	0.007465769536793232	0.007465767208486795	0.05642196939340907	1.1082215998918123	0.05642196939340907	1.1082215998918123
batch	27	0.012440250255167484	0.012440248392522335	0.07530434888187632	1.0261121706596399	0.07530434888187632	1.0261121706596399
batch	28	0.008440815843641758	0.008440813980996609	0.05917708878757874	0.9969544081459689	0.05917708878757874	0.9969544081459689
batch	29	0.008501393720507622	0.008501391857862473	0.058240906911330666	0.8077340584237217	0.058240906911330666	0.8077340584237217
batch	30	0.00871858187019825	0.0087185800075531	0.06172202960544804	0.940630899113411	0.06172202960544804	0.940630899113411
batch	31	0.01045180857181549	0.010451806709170341	0.07074394723074769	1.2184372653814344	0.07074394723074769	1.2184372653814344
batch	test	0.023344581946730614	0.023344580084085464	0.09940771049114332	3.9308341730897887	0.09940771049114332	3.9308341730897887
batch	test	0.03088396228849888	0.03088396042585373	0.12137253742244922	6.277365214891237	0.12137253742244922	6.277365214891237
batch	test	0.037564683705568314	0.037564679980278015	0.13655369294439954	3.4033116968361052	0.13655369294439954	3.4033116968361052
batch	test	0.03412652388215065	0.03412652015686035	0.12821879577405368	4.304456899865739	0.12821879577405368	4.304456899865739
batch	test	0.019635317847132683	0.019635315984487534	0.08882026659404488	3.7985987009321147	0.08882026659404488	3.7985987009321147
batch	test	0.01981298066675663	0.01981297880411148	0.08985622809175986	4.263374543811847	0.08985622809175986	4.263374543811847
batch	test	0.03039349988102913	0.03039349801838398	0.11854449391440278	4.743566686947417	0.11854449391440278	4.743566686947417
batch	test	0.048546355217695236	0.04854635149240494	0.1653852256007524	3.4280333310812097	0.1653852256007524	3.4280333310812097
EPOCH	summary	0.010907566073001362	0.010907564181252383	0.06992867394230219	1.008347237958821	0.06992867394230219	1.008347237958821	0.030538488179445267	0.030538485618308187	0.11851986885412572	4.2686926559319325	0.11851986885412572	4.2686926559319325
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.014985159039497375	0.014985157176852226	0.08701515312300666	1.060221799190096	0.08701515312300666	1.060221799190096
batch	1	0.014718363992869854	0.014718362130224705	0.08608972917884454	0.8540213101172052	0.08608972917884454	0.8540213101172052
batch	2	0.010880891233682632	0.010880889371037483	0.07117222734667183	1.0126624798455817	0.07117222734667183	1.0126624798455817
batch	3	0.01313130371272564	0.01313130185008049	0.07952392648846439	0.8839501984827582	0.07952392648846439	0.8839501984827582
batch	4	0.016010768711566925	0.016010766848921776	0.09370380209847953	0.8977419052571367	0.09370380209847953	0.8977419052571367
batch	5	0.009528502821922302	0.009528500959277153	0.06477882693447223	0.9202933782716263	0.06477882693447223	0.9202933782716263
batch	6	0.013658499345183372	0.013658497482538223	0.08183857686907595	1.0352963486875137	0.08183857686907595	1.0352963486875137
batch	7	0.01131913810968399	0.011319136247038841	0.07010263898723064	0.9810011599232168	0.07010263898723064	0.9810011599232168
batch	8	0.013963744975626469	0.01396374311298132	0.08570095639049154	1.220434226213517	0.08570095639049154	1.220434226213517
batch	9	0.012423825450241566	0.012423823587596416	0.07835453530444818	1.3004636742925313	0.07835453530444818	1.3004636742925313
batch	10	0.010298456996679306	0.010298455134034157	0.06676676858224753	0.8697488162378225	0.06676676858224753	0.8697488162378225
batch	11	0.009417114779353142	0.009417112916707993	0.06646752441086648	1.2856406886443128	0.06646752441086648	1.2856406886443128
batch	12	0.010116761550307274	0.010116759687662125	0.06581375072748522	1.022515055770475	0.06581375072748522	1.022515055770475
batch	13	0.012161890044808388	0.012161888182163239	0.07559218069676849	0.7992664652598442	0.07559218069676849	0.7992664652598442
batch	14	0.011938798241317272	0.011938796378672123	0.07737810796148978	1.4886812690064193	0.07737810796148978	1.4886812690064193
batch	15	0.013412870466709137	0.013412868604063988	0.08272136484217696	1.3789931053129005	0.08272136484217696	1.3789931053129005
batch	16	0.007455408573150635	0.007455406244844198	0.05523753441598859	1.029422812828612	0.05523753441598859	1.029422812828612
batch	17	0.009008958004415035	0.009008956141769886	0.06370714547406714	0.9771020346708329	0.06370714547406714	0.9771020346708329
batch	18	0.012559640221297741	0.012559638358652592	0.07852785271531826	1.1195037057207529	0.07852785271531826	1.1195037057207529
batch	19	0.014795182272791862	0.014795180410146713	0.08603101628819916	0.7186895210254844	0.08603101628819916	0.7186895210254844
batch	20	0.011960707604885101	0.011960705742239952	0.07505346887833798	0.929601789157866	0.07505346887833798	0.929601789157866
batch	21	0.012248693034052849	0.0122486911714077	0.07802562858584514	0.7802410651839876	0.07802562858584514	0.7802410651839876
batch	22	0.010554278269410133	0.010554276406764984	0.07002832766335479	1.1811459033139209	0.07002832766335479	1.1811459033139209
batch	23	0.014255193993449211	0.014255192130804062	0.0886661936506564	1.3162799442604083	0.0886661936506564	1.3162799442604083
batch	24	0.011465301737189293	0.011465299874544144	0.07330752784340785	0.8986866441504133	0.07330752784340785	0.8986866441504133
batch	25	0.010901343077421188	0.010901341214776039	0.07214821278780967	1.2285112644220395	0.07214821278780967	1.2285112644220395
batch	26	0.008928859606385231	0.008928857743740082	0.06246343455895088	1.0926324627177209	0.06246343455895088	1.0926324627177209
batch	27	0.01375889778137207	0.013758895918726921	0.0842062059659658	1.0988060409681175	0.0842062059659658	1.0988060409681175
batch	28	0.008691646158695221	0.008691644296050072	0.05950234281566976	1.0053208413703885	0.05950234281566976	1.0053208413703885
batch	29	0.01178104430437088	0.011781042441725731	0.07517987891992	0.9117609023009294	0.07517987891992	0.9117609023009294
batch	30	0.010633675381541252	0.010633673518896103	0.06728758609684321	0.8389555610454665	0.06728758609684321	0.8389555610454665
batch	31	0.013945057056844234	0.013945055194199085	0.08449593962645721	0.9587328413893784	0.08449593962645721	0.9587328413893784
batch	test	0.03402905538678169	0.034029051661491394	0.12871224312910143	3.9413551441097434	0.12871224312910143	3.9413551441097434
batch	test	0.030586346983909607	0.030586345121264458	0.12127397263104085	6.021460291936583	0.12127397263104085	6.021460291936583
batch	test	0.03715250641107559	0.037152502685785294	0.13594205456119246	3.6398974705457947	0.13594205456119246	3.6398974705457947
batch	test	0.026951780542731285	0.026951778680086136	0.10918565694768823	3.698007934091586	0.10918565694768823	3.698007934091586
batch	test	0.034130919724702835	0.03413091599941254	0.12954958310277964	3.882348811282664	0.12954958310277964	3.882348811282664
batch	test	0.0408378429710865	0.040837839245796204	0.14793461125329838	5.2335939075569975	0.14793461125329838	5.2335939075569975
batch	test	0.023030344396829605	0.023030342534184456	0.09985642927786062	4.629179601674234	0.09985642927786062	4.629179601674234
batch	test	0.0161762498319149	0.016176247969269753	0.08214081084492185	4.1526541418032314	0.08214081084492185	4.1526541418032314
EPOCH	summary	0.011903436767170206	0.011903434889973141	0.07521526144465661	1.0342601629699772	0.07521526144465661	1.0342601629699772	0.030361880781129003	0.03036187798716128	0.11932442021848544	4.399812162875104	0.11932442021848544	4.399812162875104
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.009730909951031208	0.009730908088386059	0.06648173650124091	1.222459705306296	0.06648173650124091	1.222459705306296
batch	1	0.012847473844885826	0.012847471982240677	0.08241880489521118	1.166459834265687	0.08241880489521118	1.166459834265687
batch	2	0.013376012444496155	0.013376010581851006	0.08180692774429749	0.813917494259778	0.08180692774429749	0.813917494259778
batch	3	0.012096041813492775	0.012096039950847626	0.07450403083102557	0.9695707767093927	0.07450403083102557	0.9695707767093927
batch	4	0.01351948268711567	0.01351948082447052	0.08226730190028712	0.7906283340428342	0.08226730190028712	0.7906283340428342
batch	5	0.009323892183601856	0.009323890320956707	0.06421161963765859	0.9095817667292366	0.06421161963765859	0.9095817667292366
batch	6	0.008462113328278065	0.008462111465632915	0.05899086295720754	1.087544586620033	0.05899086295720754	1.087544586620033
batch	7	0.01262269914150238	0.012622697278857231	0.07950253907148226	1.0164480089305927	0.07950253907148226	1.0164480089305927
batch	8	0.008580107241868973	0.008580105379223824	0.061804857612253045	1.066931555873729	0.061804857612253045	1.066931555873729
batch	9	0.008932280354201794	0.008932278491556644	0.06144160140757237	0.8273818773297323	0.06144160140757237	0.8273818773297323
batch	10	0.011136402375996113	0.011136400513350964	0.07469733506977563	1.016968498163601	0.07469733506977563	1.016968498163601
batch	11	0.010257653892040253	0.010257652029395103	0.06716936043685362	0.9411795142371013	0.06716936043685362	0.9411795142371013
batch	12	0.010726296342909336	0.010726294480264187	0.0708893516490406	1.1232671239911454	0.0708893516490406	1.1232671239911454
batch	13	0.008478364907205105	0.008478363044559956	0.05900907494640237	0.8057979405981128	0.05900907494640237	0.8057979405981128
batch	14	0.005154393147677183	0.005154390819370747	0.045650829139110526	0.7858462614287566	0.045650829139110526	0.7858462614287566
batch	15	0.013088740408420563	0.013088738545775414	0.0804456924502255	0.9926411732243117	0.0804456924502255	0.9926411732243117
batch	16	0.015191152691841125	0.015191150829195976	0.08862792952599224	0.9532640030278442	0.08862792952599224	0.9532640030278442
batch	17	0.013683339580893517	0.013683337718248367	0.0804776745623206	0.6989201320561892	0.0804776745623206	0.6989201320561892
batch	18	0.013040156103670597	0.013040154241025448	0.08188440392390303	1.1586354911211725	0.08188440392390303	1.1586354911211725
batch	19	0.01668839529156685	0.0166883934289217	0.09534363971611719	1.0099223140679807	0.09534363971611719	1.0099223140679807
batch	20	0.008515753783285618	0.008515751920640469	0.06154902100021394	1.080731693489316	0.06154902100021394	1.080731693489316
batch	21	0.011454463936388493	0.011454462073743343	0.07627187584184739	1.3436069156117607	0.07627187584184739	1.3436069156117607
batch	22	0.011696593835949898	0.011696591973304749	0.0772029921684584	1.1718991698750967	0.0772029921684584	1.1718991698750967
batch	23	0.00891734380275011	0.008917341940104961	0.0645255911169866	1.2259899165616106	0.0645255911169866	1.2259899165616106
batch	24	0.00804033875465393	0.008040336892008781	0.05909350556692293	1.0596879825927348	0.05909350556692293	1.0596879825927348
batch	25	0.01101628690958023	0.011016285046935081	0.07134715899440634	1.0862194105341219	0.07134715899440634	1.0862194105341219
batch	26	0.012110103853046894	0.012110101990401745	0.07454119202829691	1.0877427148080467	0.07454119202829691	1.0877427148080467
batch	27	0.012288861908018589	0.01228886004537344	0.07595865981210025	0.7357804459096756	0.07595865981210025	0.7357804459096756
batch	28	0.013479753397405148	0.013479751534759998	0.08167540068717836	1.0233487800544747	0.08167540068717836	1.0233487800544747
batch	29	0.012484054081141949	0.0124840522184968	0.07642922185149921	0.8470349739644749	0.07642922185149921	0.8470349739644749
batch	30	0.01112754363566637	0.011127541773021221	0.0744755305142889	1.1064939242714578	0.0744755305142889	1.1064939242714578
batch	31	0.012474988587200642	0.012474986724555492	0.0776651388683527	0.8887054568054545	0.0776651388683527	0.8887054568054545
batch	test	0.03351632505655289	0.03351632133126259	0.12897326039637058	4.567516607638327	0.12897326039637058	4.567516607638327
batch	test	0.019812235608696938	0.01981223374605179	0.09284660860166608	5.341554718437093	0.09284660860166608	5.341554718437093
batch	test	0.01977713219821453	0.01977713033556938	0.09209825857039651	4.366354909022408	0.09209825857039651	4.366354909022408
batch	test	0.03402457758784294	0.03402457386255264	0.13082724463364598	4.913806664298244	0.13082724463364598	4.913806664298244
batch	test	0.03029514290392399	0.03029514104127884	0.11990777166744862	4.01422616584601	0.11990777166744862	4.01422616584601
batch	test	0.026858972385525703	0.026858970522880554	0.1140484348267735	5.971817230672153	0.1140484348267735	5.971817230672153
batch	test	0.02991597168147564	0.02991596981883049	0.11863322431663557	3.7623026816789844	0.11863322431663557	3.7623026816789844
batch	test	0.047363344579935074	0.047363340854644775	0.16355064518571802	3.28331510829782	0.16355064518571802	3.28331510829782
