Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	18	0.16501207649707794	0.015437042340636253	0.10920890420675278	0.025728056207299232	0.014638083986938	0.14138887671757838	443038273.77633595	0.07831301891685329	4.7573341467115995	0.271114311701455	0.6604510074246881	0.11858500064026681	0.7837999901051163	0.09754317561173843	1772153088.9037588
batch	19	0.12490492314100266	0.01724245771765709	0.08300518244504929	0.012701315805315971	0.011955968104302883	0.1185157914436088	1245653032.7125041	0.08659695768963692	12.5113490427733	0.23580634641375536	0.6449025125816257	0.07252972088572242	0.7193743985959222	0.07913014078532046	4982612116.974391
batch	20	0.16200844943523407	0.011228418909013271	0.11447850614786148	0.0219096802175045	0.014391839504241943	0.14477155952755988	45324949.11077142	0.06970238608033448	10.16527505429016	0.2998049115122585	0.7230122305414437	0.11142729852771217	0.8305824737903131	0.09815164198993434	181299784.72421592
batch	21	0.16454873979091644	0.012670339085161686	0.11482454836368561	0.0225471630692482	0.014506686478853226	0.1439199200105498	3013674.553156807	0.07352809331449685	9.222915702187663	0.2938872792586669	0.7004818769213785	0.11164670852647117	0.8094896195506939	0.09661759894256425	12054687.47974003
batch	22	0.11629661917686462	0.012765130028128624	0.07600057125091553	0.013611437752842903	0.013919479213654995	0.11934618817321144	6325924981.218399	0.07037848435640555	8.048342813825593	0.2340659712767012	0.6726231323261027	0.07973854425535334	0.7705247340757931	0.09320175280438572	25303699915.382107
batch	23	0.13639618456363678	0.016687562689185143	0.09018867462873459	0.015930473804473877	0.013589467853307724	0.12691399296494957	276990634334.4758	0.08364094378695693	9.794771126027312	0.2493362730785898	0.6819343763866866	0.08676828696810616	0.7484293550967684	0.08791046802614542	1107962537326.6782
batch	24	0.12349254637956619	0.01978500373661518	0.07567158341407776	0.013951361179351807	0.01408459898084402	0.11825820239793501	1800245149.7532928	0.08978021206966057	9.203720453159024	0.21937983242253797	0.6130723935126929	0.07696941850745911	0.747319125804571	0.08690334659208238	7200980588.4490595
batch	25	0.1431310474872589	0.019212104380130768	0.09184333682060242	0.01834721490740776	0.013728400692343712	0.12882721114940082	9684722.97507051	0.08927248782642372	7.319694279185162	0.2422911807959524	0.6426675154713333	0.09437906779771901	0.7529140569022582	0.08936610817750812	38738883.18500619
batch	26	0.15582628548145294	0.009748793207108974	0.10983746498823166	0.02297789976000786	0.013262135908007622	0.13968711685738966	6082636.540134449	0.06461756456713055	6.490596323548775	0.2876680187175005	0.7210422490991023	0.11143846346534007	0.8102350877680894	0.09502442067958752	24330538.138664134
batch	27	0.1695300042629242	0.008839677087962627	0.12349443882703781	0.024405162781476974	0.012790723703801632	0.1476866529881088	4145672151312.7964	0.0644106530901711	10.580984760818922	0.31475392652120937	0.7411012426695851	0.117989722125369	0.8280265970535178	0.09359231021568563	16582688605239.035
batch	28	0.16230778396129608	0.018030965700745583	0.1077345535159111	0.022623412311077118	0.01391885057091713	0.13971888228687995	81339706071.57736	0.08807741506875208	9.960921847415213	0.2741392090035135	0.7017415054004206	0.10718181687406014	0.7627684078076034	0.08947708820119404	325358824274.88403
batch	29	0.16927754878997803	0.014322862029075623	0.11493214219808578	0.025189697742462158	0.014832843095064163	0.1435977955396046	46148403995.334435	0.0776759649034079	10.220277766991268	0.28730357304387477	0.6858140007205261	0.11347526717253972	0.7867263138476074	0.09593637703859607	184593615969.64493
batch	30	0.12947329878807068	0.014357316307723522	0.08901757001876831	0.014658123254776001	0.011440295726060867	0.12239087548886539	252571713.17546648	0.07846701709857426	10.999337833709099	0.24997513959056372	0.6782467934819452	0.07950818213222859	0.7366935823648081	0.08161316313409495	1010286840.2875876
batch	31	0.15007901191711426	0.01233260054141283	0.10478396713733673	0.020168807357549667	0.012793628498911858	0.13498943306728478	87252276322.27829	0.07257589786899733	8.92632279918292	0.276954728685461	0.6934407975458371	0.10150555590970242	0.7770519219260035	0.08892154980497839	349009105278.7164
batch	test	0.12409016489982605	0.01289346907287836	0.0782959908246994	0.029192425310611725	0.003708277363330126	0.10542023343409358	4.652879348011457e+16	0.07857706437615773	24.21372700710575	0.21682956577278534	1.0882057636507843	0.08253626889178499	0.7382852773250003	0.043738034695646265	1.8611517392045824e+17
batch	test	0.12178529798984528	0.019133275374770164	0.06958886981010437	0.029072225093841553	0.003990924917161465	0.10187306870725119	5.995624633769374e+18	0.09396034927817257	19.061365379163398	0.18913661009675176	1.3243438283261801	0.08150436522316341	0.8404795662602061	0.04289095023091703	2.3982498535077495e+19
batch	test	0.16859318315982819	0.010839314199984074	0.11087605357170105	0.043488841503858566	0.003388974815607071	0.1280824636364804	495672836274320.7	0.07522362179964333	36.625309781952716	0.27660225644289765	1.0345642719004335	0.11908030666872693	0.7214734884133	0.0414236696346537	1982691345097244.2
batch	test	0.18818286061286926	0.014637826010584831	0.11750876158475876	0.05263068154454231	0.0034055982250720263	0.13413339454758427	1.3326583903638212e+16	0.08475244917639324	27.046490091755167	0.2697055173853696	1.1458333357203616	0.14064665435012944	0.8128845415438848	0.04142895727844491	5.330633561455282e+16
batch	test	0.14367841184139252	0.011842229403555393	0.09387794882059097	0.03406860679388046	0.0038896207697689533	0.11663099531386036	573813246536.279	0.0767931598923892	31.867840552469143	0.24846640739514492	0.9921176141748017	0.0967860413971101	0.7111480511472785	0.04447837257079719	2295252986111.545
batch	test	0.1474168300628662	0.012547748163342476	0.09261003136634827	0.038658346980810165	0.0036006991285830736	0.11549241511450613	473724746273663.56	0.07799527166192394	24.918470197582263	0.23413158267954226	1.007649115047282	0.10611525915326137	0.7355918071595706	0.04372754696329697	1894898985094627.5
batch	test	0.1668269783258438	0.012103143148124218	0.10813134908676147	0.04352018982172012	0.0030723095405846834	0.1263951187230919	40911657399906.64	0.07885271854369731	38.66272462277396	0.2700409584491134	1.2360405392577458	0.11706784976916414	0.8080069841948602	0.03961894813039276	163646629599585.84
batch	test	0.14735040068626404	0.01008208654820919	0.0949816107749939	0.038569942116737366	0.003716767765581608	0.11706775149834898	20039243321.004356	0.07118506665289827	25.475191143151523	0.244304425109856	1.0615515984057242	0.10703283058027775	0.7919870109188565	0.04574868365036392	80156973256.68869
EPOCH	summary	0.14247896405868232	0.014795121416682377	0.09599747066386044	0.018073340761475265	0.013613031129352748	0.13073280952342264	28056971803917.71	0.07837923921715545	9.252902414509522	0.26028312368416934	0.6806994049235744	0.09363132928310619	0.7727202014322084	0.09063754590925958	112227887215660.14	0.15099051594734192	0.013009886490181088	0.09573382697999477	0.038650157395750284	0.0035966465657111257	0.11813693012190211	7.570613642806957e+17	0.07966746267265945	28.48388984699424	0.24365216541643261	1.1112882583104142	0.10634619700420228	0.7699820908703696	0.04288189539431409	3.0282454571227827e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	16	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.1264532506465912	0.015348751097917557	0.08210007846355438	0.013260096311569214	0.015744328498840332	0.12533467512819085	42368412.110360205	0.07833214221935361	7.646911954666413	0.24333503577239632	0.6737880375405826	0.0823736109352096	0.764824882307337	0.0972979115858039	169473639.35591593
batch	1	0.12746046483516693	0.018942246213555336	0.08044871687889099	0.014226483181118965	0.013843019492924213	0.12161315198425478	1131853307.7318447	0.08766287870126498	9.092662827603935	0.23244295220515596	0.6574451273550964	0.07933860484427303	0.7555745218227891	0.08700817218632519	4527413220.421696
batch	2	0.15125729143619537	0.011194259859621525	0.10718610137701035	0.02062177285552025	0.012255163863301277	0.13584063465940194	643626.0872859572	0.06903572766135907	8.974635428660875	0.2821181611136111	0.7052174927321251	0.10327835111218579	0.7866369449745065	0.08893029875045172	2574493.8826539624
batch	3	0.13849587738513947	0.01427434105426073	0.09166636317968369	0.018353765830397606	0.01420140452682972	0.1295661446521366	33387851.82128086	0.07410727879074329	7.071496823623968	0.2533050730456451	0.6671938874832279	0.09549209173281324	0.792881410904413	0.09536013503934475	133551398.75355132
batch	4	0.12131152302026749	0.015906907618045807	0.07909473776817322	0.014159166254103184	0.012150711379945278	0.11715318155273534	161532522925.9339	0.08115251217786587	7.411106355048005	0.22433733437301115	0.6613791036163422	0.07830590064339887	0.7050329363220449	0.08481697901666545	646130091694.9581
batch	5	0.14120686054229736	0.014753686264157295	0.09484902024269104	0.017536800354719162	0.014067346230149269	0.13060946088291384	666057.8278579434	0.07799119075952353	8.566430018889381	0.2589747189099155	0.6681723886215105	0.09273953719493602	0.7723752012969545	0.09273239666728027	2664221.3044541646
batch	6	0.11834975332021713	0.015567190945148468	0.07907223701477051	0.011703677475452423	0.012006651610136032	0.1167555052665431	683364793.0730591	0.08092635100559777	11.816136427424073	0.23471220198823156	0.6699845002324161	0.07006477282920495	0.7152697480111527	0.08131869524313817	2733459159.0908456
batch	7	0.14893382787704468	0.009149119257926941	0.10866140574216843	0.019762972369790077	0.011360332369804382	0.1348881590524997	4040182624.066733	0.06522951643076474	11.31492836254063	0.2894819505876975	0.716676067295448	0.09846220897953344	0.7775638075282914	0.08637896021200316	16160730483.457764
batch	8	0.13052253425121307	0.02047915756702423	0.08185958862304688	0.01505824364721775	0.013125548139214516	0.121671351657093	70950582892.07538	0.09311302398430026	8.00525280909254	0.22712033469055432	0.6398411321710189	0.08262014103481494	0.7289569666116416	0.08383190691870246	283802331558.9275
batch	9	0.11749425530433655	0.02154148742556572	0.06847573071718216	0.013613727875053883	0.013863311149179935	0.11383357766560015	1528023673.0881944	0.09258354902902576	4.768834678523923	0.19899685995607266	0.5940202362173744	0.07630009228006611	0.7073112127996036	0.08745380939723608	6112094686.282611
batch	10	0.12914787232875824	0.017131350934505463	0.08294208347797394	0.015604155138134956	0.013470279052853584	0.12233387303112617	46442815174.60903	0.08315718628896938	6.844504101080069	0.2321649543263835	0.6515816317982628	0.08451595494413161	0.7455770735285198	0.08949739656502012	185771260690.19446
batch	11	0.1495523303747177	0.01253288984298706	0.1032775416970253	0.020367905497550964	0.01337398961186409	0.1352397377057962	27442888497.796135	0.07183421598320419	7.712035590810829	0.27281671751934233	0.6822266339303897	0.10295246856735285	0.7712472422491038	0.09335554875328549	109771553982.01903
batch	12	0.1128225028514862	0.01934129372239113	0.06755785644054413	0.01287407148629427	0.013049278408288956	0.11153046108869952	5242617.281812172	0.08848387047313261	5.746628821052197	0.20149859587905872	0.622316342695069	0.07150915798201572	0.6968977613694063	0.084630220020591	20970462.061405763
batch	13	0.1390337496995926	0.015649164095520973	0.09182953089475632	0.0188094861805439	0.012745564803481102	0.12655537267580283	179667330.75772548	0.07996652017939775	6.935648997775499	0.24555267816286294	0.6491829646466466	0.09319281117719637	0.754782015342975	0.08750948118375425	718669314.6912879
batch	14	0.15541377663612366	0.01612817868590355	0.10266029834747314	0.022588249295949936	0.014037050306797028	0.1361767032537525	162670787.80945435	0.08034465485496661	5.2474432245605875	0.2616972507056981	0.6521535253563037	0.10851568688269041	0.7768081741511348	0.09414922057165487	650683144.5614125
batch	15	0.14955489337444305	0.01614093966782093	0.10255876183509827	0.01909228041768074	0.011762911453843117	0.13102154097232438	174358438581.50995	0.08450361153005402	10.968034245482027	0.2634315135268235	0.6754073148878786	0.09493351947127554	0.7110533578135537	0.08121751936114449	697433754313.6853
batch	16	0.17367981374263763	0.010867636650800705	0.12415321171283722	0.025756731629371643	0.012902237474918365	0.14855340996632851	2861396.325068997	0.06906653075060783	10.203351964867188	0.3112457018893515	0.7326370522077368	0.12015266340964766	0.812261063309251	0.09374874381570712	11445573.552025909
batch	17	0.11776179075241089	0.021648546680808067	0.06835521012544632	0.01226173248142004	0.015496302396059036	0.11725983384486398	107830914.62113638	0.09316742423328618	5.528605096310111	0.2067689641339102	0.6121787073672353	0.07647796481409852	0.7546435360944413	0.09262498219816102	431323651.5891182
batch	18	0.1143222376704216	0.018544895574450493	0.07071290910243988	0.011727942153811455	0.013336489908397198	0.11369362924189752	156620146365.30786	0.08658930337197414	7.697033288845155	0.21061512603795368	0.6119589999446183	0.07130240249666059	0.6992142045315477	0.08626768506100166	626480585452.2233
batch	19	0.23002174496650696	0.0061847977340221405	0.17161525785923004	0.03807228058576584	0.01414941344410181	0.18021202244694257	215632.69684633162	0.05902607734646374	11.644559347071764	0.39342010092270746	0.7951042010358567	0.16471881224330934	0.8817773931697607	0.10368309927528976	862517.4659443852
batch	20	0.15318997204303741	0.0160214826464653	0.10298961400985718	0.021827949211001396	0.012350928038358688	0.13254347036867076	39977390632183.0	0.08277566960005604	7.575986009771698	0.2594848005487683	0.6789009101247077	0.10216676218012576	0.7190787064519379	0.08574664914573292	159909562528723.03
batch	21	0.16214221715927124	0.011053549125790596	0.11487815529108047	0.022518498823046684	0.013692012056708336	0.14322167160908025	4083312.5184672237	0.06936508950240451	9.212158024968462	0.3002003983088668	0.7337720575700399	0.10934647759965127	0.8000277554911734	0.0939747210253984	16333239.327911057
batch	22	0.15598136186599731	0.015153801068663597	0.10616958141326904	0.02103930339217186	0.013618671335279942	0.13754998218100895	5440056.02629889	0.07926359194318419	8.645769733535484	0.27557477587833024	0.6896799675228953	0.1041641948278773	0.780132646636849	0.09119736607464402	21760213.989613213
batch	23	0.18267560005187988	0.012345671653747559	0.1272260844707489	0.02869204431772232	0.014411813579499722	0.15176622711779608	993156838.5182304	0.07301515623043743	7.414554776298741	0.3073157332435036	0.7071149309961972	0.12971199289635787	0.7933164659341577	0.09702202610088534	3972627345.1579356
batch	24	0.1261577606201172	0.012812997214496136	0.08451932668685913	0.01633630320429802	0.012489132583141327	0.12293774539280601	474994180.4642452	0.07178321876998159	6.171854884876584	0.24163435957662724	0.6815409306003363	0.08863149155771385	0.7468402240526094	0.08970191166690139	1899976714.2567449
batch	25	0.1473231315612793	0.015869425609707832	0.09898093342781067	0.01965046115219593	0.012822307646274567	0.1321570184698752	247720657.5092873	0.08144038546246977	7.553079209287003	0.26089052961603504	0.678268056456511	0.09894193134703906	0.7575465741852345	0.08735522745395699	990882621.0482553
batch	26	0.18996481597423553	0.013266658410429955	0.13325610756874084	0.029834743589162827	0.013607307337224483	0.1546166519435474	2984590.1668257234	0.07642220045657908	9.469725981486587	0.31742372214504855	0.7108781261243016	0.130795281049503	0.7934990489053981	0.09382540412305901	11938349.693199737
batch	27	0.1557736098766327	0.01834292896091938	0.10303099453449249	0.021196044981479645	0.013203640468418598	0.13442412945599808	103305524.7826024	0.08911845381057736	8.028408502980694	0.2597022982243977	0.6315017833948019	0.10220187407019544	0.7377612309016708	0.08667389171882174	413222089.7327381
batch	28	0.13266105949878693	0.01466507650911808	0.08842621743679047	0.016215020790696144	0.01335474755614996	0.12618772639239775	854835866.8040737	0.07757258532972024	8.085062127678592	0.24954789690165718	0.6726512355334255	0.08851278537450948	0.7671094736120992	0.08911763796370417	3419343457.691472
batch	29	0.13864442706108093	0.018414247781038284	0.08780387789011002	0.017355749383568764	0.015070542693138123	0.1284274889279582	11346070745.277344	0.08556576382548359	8.037217479709817	0.24223118489419468	0.6534671382063176	0.09199598072155833	0.7527332904268965	0.09391702627059614	45384282971.665955
batch	30	0.15999029576778412	0.011493530124425888	0.10978394746780396	0.024657011032104492	0.014055807143449783	0.14110267937964968	1772448021.2173185	0.06848162499958664	6.112914498707949	0.2840774635737018	0.7169024951280472	0.11522778833153419	0.7967749939281896	0.09662384061377606	7089792077.242682
batch	31	0.12414933741092682	0.020418014377355576	0.07642512023448944	0.013889165595173836	0.013417033478617668	0.11794986907915672	59192508754.87256	0.09172467286547442	8.737123164789137	0.21631660195598293	0.6093426523774644	0.07804540109072937	0.7088573206849101	0.0857128004044401	236770035009.4349
batch	test	0.1902078539133072	0.01221130695194006	0.12163809686899185	0.05288228392601013	0.00347617594525218	0.1361841282668777	4.917246716671536e+16	0.07841983448453176	32.90149465852335	0.28253763398533865	0.9380028641029357	0.14169609162587954	0.7135866123980321	0.042082952971760845	1.966898686668614e+17
batch	test	0.16442573070526123	0.011585447005927563	0.10658997297286987	0.04316238313913345	0.0030879436526447535	0.12532755204895332	1075234425611342.0	0.07697199970865694	34.7965660630249	0.26673777810204174	1.2240110053312279	0.11754938643079396	0.8508629861847213	0.040051043954320714	4300937702445331.0
batch	test	0.12198023498058319	0.012762164697051048	0.07660470902919769	0.028946267440915108	0.0036670947447419167	0.1047445062466983	273091445167031.94	0.07732359720468501	23.956790816375342	0.2150559917411818	1.229061411468225	0.08318217628814906	0.8335919567177459	0.04341625975277737	1092365780668101.8
batch	test	0.09851020574569702	0.015697043389081955	0.05960609018802643	0.01941527985036373	0.0037917967420071363	0.09283673332977284	20412273426864.832	0.08536201398049767	28.79009926476909	0.18707492786546476	1.065002882680186	0.057838887664017034	0.6819281529160227	0.04107110380911189	81649093707428.8
batch	test	0.14778628945350647	0.009242646396160126	0.09648633003234863	0.03847324103116989	0.003584073157981038	0.11788908163233085	6.370996228671435e+18	0.06925411455190536	24.15988559776921	0.25025361398678175	1.026781720533172	0.10610201069348986	0.7244684747348044	0.04594658729714641	2.548398491468574e+19
batch	test	0.2157565802335739	0.012133236974477768	0.13718169927597046	0.06297697871923447	0.0034646480344235897	0.14905817341047314	18942431251.475838	0.07825252959410199	24.691694316654164	0.3060308977612535	1.2411996263271103	0.16668604181565908	0.9138782868534494	0.04526322447087803	75769724979.05658
batch	test	0.12194836139678955	0.014296852983534336	0.0755133181810379	0.028807714581489563	0.0033304798416793346	0.10323245277808525	4989077846912444.0	0.0826376973825506	32.61273965170565	0.20960420110633368	1.1991626259721344	0.08183806468016999	0.8729449913164513	0.03884984794328676	1.995631138764974e+16
batch	test	0.13840985298156738	0.016031786799430847	0.08493874222040176	0.03346814960241318	0.003971168305724859	0.11179488036601996	1.3531166291154936e+16	0.08682720499139215	24.594051132620486	0.22353420532000004	1.094156136945977	0.0934263250882812	0.7168856353570625	0.04339178606440647	5.412466516461972e+16
EPOCH	summary	0.14442031062208116	0.01534950701170601	0.09664270631037652	0.019020744890440255	0.013407352438662201	0.13102272147021402	1271801704818.5522	0.07946256183024407	8.07000296118812	0.2580761247066718	0.6719526759740683	0.0964683973319253	0.7582614745421736	0.0900838020120149	5087206819264.71	0.14987813867628574	0.012995060649700463	0.09481986984610558	0.03851653728634119	0.003546672553056851	0.1176334385099014	8.050072121328567e+17	0.07938112398729018	28.312915187680275	0.2426036562335495	1.127172284170121	0.10603987303580496	0.7885183870597862	0.042509100782961065	3.220028848531427e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	17	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.1286821812391281	0.020308852195739746	0.07874787598848343	0.015755150467157364	0.013870303519070148	0.12042828217786852	60056901074.1352	0.0908829650361255	5.871338689381547	0.21860255538824713	0.6160503748858017	0.08375906061735335	0.7202316950475497	0.08846854766974815	240227604289.3332
batch	1	0.14097566902637482	0.01770276203751564	0.08999292552471161	0.01905125007033348	0.01422873605042696	0.12795407459689503	737894919929.2755	0.08400396308252417	7.502627698637788	0.2402755437018731	0.6427318640418486	0.09459262314042052	0.7403083599377374	0.09294416846276236	2951579679708.2163
batch	2	0.1444331407546997	0.009916646406054497	0.10356135666370392	0.018632205203175545	0.012322934344410896	0.13281183066685714	1856128.8083389644	0.06645396187298175	11.026944275448614	0.2796330813522342	0.6945601412510558	0.09643259385358365	0.7677108430856654	0.08872768558862892	7424502.744140598
batch	3	0.13410061597824097	0.009240450337529182	0.09623090922832489	0.015995541587471962	0.012633716687560081	0.12918065610746124	5187408821.303841	0.06359206291246844	9.675057243393589	0.2739870771305771	0.7128912284655553	0.08848211351665168	0.7747904446183644	0.09066137087014775	20749635274.052624
batch	4	0.13618764281272888	0.014746446162462234	0.09289185702800751	0.017072491347789764	0.011476852931082249	0.12478327755597983	40634407573.598946	0.07911363056286701	11.521555915789516	0.253097970611308	0.6655134009149565	0.08572375052888308	0.7113651098070877	0.08119775852086118	162537630281.49734
batch	5	0.15484674274921417	0.010243972763419151	0.11038196086883545	0.021286064758896828	0.01293474156409502	0.1398327355307891	1491931.653023465	0.0654395103267611	7.798063622908198	0.2918336800873313	0.7145115913211695	0.10845556500485945	0.8153462231098627	0.09360218670420446	5967717.284172423
batch	6	0.09220440685749054	0.018545672297477722	0.05723113939166069	0.005122077185660601	0.011305510997772217	0.1008846873830848	6127243962.008621	0.08875208846988127	12.6608628172216	0.19511937201602142	0.6075341104999388	0.04472046951671915	0.661421199946985	0.07494681952971739	24508975834.104668
batch	7	0.1375797539949417	0.019302602857351303	0.08905167877674103	0.01725592277944088	0.0119695533066988	0.12374398088242762	21390220.75683387	0.09105331642756864	8.75882386261311	0.2350266061901505	0.6205225880400274	0.08816099113969648	0.7105693556418082	0.08073500977229486	85560872.93741967
batch	8	0.13500294089317322	0.015541315078735352	0.09078535437583923	0.01698133908212185	0.011694930493831635	0.12441954690176632	219547408542.6409	0.0800215652758873	7.658776674905838	0.24521860227724257	0.645504188180734	0.08899051564760875	0.728060345255705	0.08344750440632662	878189634161.5312
batch	9	0.12241118401288986	0.016162490472197533	0.08015118539333344	0.013493431732058525	0.012604070827364922	0.11825219105141384	211595301035.81927	0.08080950930204513	7.377391934950579	0.23144019568215649	0.6537735468096806	0.07566911184735516	0.7225006530817007	0.0850899473740986	846381204134.5234
batch	10	0.13396413624286652	0.014692125841975212	0.09015893936157227	0.015006862580776215	0.014106210321187973	0.12706067819649325	19741231.008450888	0.07769374607037657	9.051402745167014	0.25374440817355864	0.6714664685712977	0.0852254205616544	0.744991928488846	0.09157913798038346	78964913.5659424
batch	11	0.16834184527397156	0.012854594737291336	0.12069584429264069	0.023245923221111298	0.011545490473508835	0.14307208233180282	195555276.6475763	0.07633649194564184	10.964274278258868	0.3002104696512462	0.6979961906265005	0.11062465107592544	0.7604293870978398	0.08511671665439775	782221094.1676054
batch	12	0.13173875212669373	0.011586067266762257	0.08914223313331604	0.01606883481144905	0.014941628091037273	0.1283636055323281	659661515.0988166	0.06732805023350841	8.274842480883372	0.25902330303114673	0.6921243546074974	0.08954862859973092	0.7738967145516491	0.09755444026492628	2638646050.654403
batch	13	0.15155473351478577	0.010175788775086403	0.10711299628019333	0.02099284715950489	0.013273095712065697	0.13713138100608452	219893139.96400252	0.06734900282199471	10.570461905609926	0.286823524064031	0.7210850803211206	0.1022339585366725	0.767650887551978	0.0921190386016398	879572547.7968122
batch	14	0.14472618699073792	0.013299988582730293	0.10110290348529816	0.018069926649332047	0.012253370136022568	0.13143223334252654	197049394274.6994	0.07622122512664144	12.196325082830159	0.2709092370303322	0.6854128433321265	0.09273385399241649	0.7443558028379088	0.085864617220716	788197577085.1715
batch	15	0.1773841381072998	0.009170148521661758	0.13064678013324738	0.02530006505548954	0.012267135083675385	0.15145046046875818	489066267.19333386	0.06654916384469552	13.103880337717685	0.3283101427600325	0.7650200806844486	0.12039574317881897	0.8057827635543745	0.09054679209148579	1956265054.0986524
batch	16	0.13121359050273895	0.016342874616384506	0.08513426780700684	0.016567468643188477	0.013168979436159134	0.12408163959975828	37707524.286203794	0.08021297190234639	6.821687900175883	0.23799017122616956	0.6616431174070441	0.08842661447931412	0.7386309589711787	0.08969680079120307	150830088.9228532
batch	17	0.1683759093284607	0.009929116815328598	0.12184065580368042	0.02431114763021469	0.012294980697333813	0.145543804181247	2522976.3148953025	0.06714606764421328	11.778823767655158	0.3092647780754295	0.7191662704468038	0.11629483654636986	0.7860427665706425	0.08946953445897532	10091891.975548405
batch	18	0.15352347493171692	0.013793498277664185	0.10517720878124237	0.0227783415466547	0.011774426326155663	0.13465982655188677	43838975568.95969	0.07540697139098361	6.133130464606881	0.26882714504653094	0.6860065599899898	0.10778780145812122	0.747471213875063	0.08661738831191129	175355902268.27213
batch	19	0.14791548252105713	0.012208960950374603	0.10377801209688187	0.019200466573238373	0.012728031724691391	0.134117179636392	8895841847.635271	0.0722972082832496	10.132519416374278	0.27781723656763424	0.7007832306230554	0.09762417888422462	0.7615444966604226	0.08873009481045958	35583367378.946236
batch	20	0.14221559464931488	0.008192758075892925	0.10148447751998901	0.020032381638884544	0.012505981139838696	0.13262523570610799	171951917.61719176	0.05949166495411442	6.499272424578619	0.27742718577136205	0.7188277730929122	0.10039320656577469	0.7713942523891512	0.09318888553318083	687807662.4792726
batch	21	0.13650941848754883	0.01215418241918087	0.09646320343017578	0.01752140372991562	0.010370638221502304	0.1256982545841017	59606735392.55917	0.07255577518489675	8.899402408021896	0.2599131112775985	0.6999603531437238	0.09020696218042433	0.7384840801218263	0.08011716969348717	238426941559.89883
batch	22	0.1234152615070343	0.010614513419568539	0.08578940480947495	0.013814846985042095	0.013196498155593872	0.1241066239281648	5280426644.294663	0.06554255328650957	11.096357710697188	0.257759654918055	0.6967193171976868	0.082423999495279	0.7772479866793673	0.0907002880128156	21121706564.60833
batch	23	0.14353995025157928	0.010828210972249508	0.10035848617553711	0.01959282159805298	0.012760426849126816	0.13201216308755942	1089285136.964911	0.06740374734595052	7.8978981580698395	0.27063518431397443	0.6780386533558427	0.09817172754310041	0.7537978139641235	0.0918379931472123	4357140538.529909
batch	24	0.17131829261779785	0.009467441588640213	0.12490638345479965	0.025786802172660828	0.011157682165503502	0.14598735718023015	10634828466.857254	0.06651104638455037	9.6688459884009	0.309578131033485	0.710130916774001	0.12040421471688335	0.7858062203692252	0.08745603658600189	42539313856.26424
batch	25	0.11547926068305969	0.015622411854565144	0.07385024428367615	0.012248670682311058	0.013757927343249321	0.11615528242373319	39895988332.122025	0.07808682483535516	8.170022835017143	0.2246782802070901	0.6401282134233606	0.07365451334959058	0.7196466828958771	0.08820151130289686	159583953318.9583
batch	26	0.12239675223827362	0.022841788828372955	0.07248780876398087	0.013071577996015549	0.013995582237839699	0.11660177842573875	9483271091.195662	0.0976584900567081	8.832901695999292	0.21018912878643667	0.6227681816745824	0.07365568338008074	0.6906012125262382	0.08490381147972954	37933084354.636375
batch	27	0.1304858922958374	0.01661146618425846	0.08488482236862183	0.016855211928486824	0.012134388089179993	0.12097253153672305	5304153938031.329	0.08174216006539853	7.3617397384361425	0.23159163401713834	0.6273038577492321	0.0863678482798509	0.7119529966064537	0.08418848378450447	21216615752116.617
batch	28	0.13565565645694733	0.013985954225063324	0.09160559624433517	0.018237683922052383	0.011826430447399616	0.12508311052428972	130242649.07760811	0.07457242847785517	8.171929710986548	0.24796914330210587	0.6449009756950167	0.09276534016743394	0.7275822597938468	0.0850255301497639	520970586.76601946
batch	29	0.12757672369480133	0.017755422741174698	0.08110959082841873	0.014460023492574692	0.014251683838665485	0.12240190909325076	8345391855.294746	0.08411941260510082	8.622884838822538	0.2333039748514181	0.6612688804231551	0.08081813774856976	0.7195073589734562	0.09136611116791432	33381567411.175323
batch	30	0.1286131739616394	0.020091451704502106	0.07984545826911926	0.015724442899227142	0.012951819226145744	0.11939410804778955	1640914967759.385	0.0904832543052021	6.32358610946042	0.2207749249637565	0.6088611734884065	0.08220592709687151	0.6991261053741776	0.08411232582532806	6563659871029.908
batch	31	0.12920986115932465	0.021764930337667465	0.07993899285793304	0.014805847778916359	0.012700093910098076	0.11837732630312586	1393353691509.7607	0.09643011002248006	7.61624668882802	0.21865353981816726	0.6255727360110024	0.07776127000989061	0.6758995023224605	0.08066438536196549	5573414766030.125
