Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	18860590.0	18855512.0	0.0972740426659584	5078.79833984375	0.004873611032962799	272.2141839414592	1.582071041831768e+17	1051.4995800267109	0.9701931147401665	0.2818208832115685	2.0033213677497153	37.013566212162615	0.8472947223545089	0.06176864375166984	6.328284167327072e+17
batch	test	20307028.0	20303750.0	0.09512220323085785	3277.978515625	0.004400492645800114	261.2925561976486	737647581565779.4	1017.190168301695	0.9651519312661092	0.27914730195728704	2.10445989846026	27.64388321788714	0.8356245103931198	0.05702596905475207	2950590326263113.5
batch	test	28937264.0	28934124.0	0.10111720114946365	3139.63818359375	0.005103222094476223	363.9368737355063	711565972548606.1	1429.0496446266588	0.9674372544717911	0.28857593519233693	2.7978945612023254	26.347588462188362	0.8212991351578057	0.061685917985689315	2846263890194420.0
batch	test	15803123.0	15796337.0	0.1109212338924408	6786.361328125	0.00513110775500536	331.6497063539016	3023489694686004.0	1281.4629206413006	0.9739513472070215	0.2975919531274793	2.853338008985135	44.77728859038923	0.8318245000085028	0.06102423078905856	1.2093958778744012e+16
batch	test	50501224.0	50496840.0	0.10622201859951019	4382.9912109375	0.004955395124852657	513.1076421951952	1.326649853211054e+16	2016.4088024849639	0.9732541339895042	0.29230881413756377	3.3181857576399683	35.66851952617955	0.8315160545680884	0.06093795549984213	5.306599412844215e+16
batch	test	89611584.0	89605088.0	0.10292989015579224	6492.6845703125	0.00515522388741374	733.1942804815985	76885540872006.03	2888.6068773637744	0.977436353555016	0.2842322337174631	4.08811228145222	43.82467747840141	0.8258488869527129	0.06133485050078094	307542163488018.25
batch	test	36612192.0	36609776.0	0.08957023918628693	2417.603759765625	0.004501741379499435	423.0478911111951	26091426661193.31	1670.3517974330384	0.9694361778158168	0.2663913721031036	3.283227019242101	21.517457657219808	0.8001382396225987	0.055917982418969434	104365706644768.19
EPOCH	summary	202060.6435546875	201932.248046875	0.14202436315827072	128.24862933158875	0.004432718655152712	41.02135607061717	10001759591228.438	156.25011247131465	0.9178561649705461	0.36034785958815096	1.6748397912366118	7.430313814015578	0.8215983180541802	0.04465013755024234	40007038364910.305	38110102.125	38105611.375	0.10121807362884283	4490.489532470703	0.004881291824858636	426.5673512784222	1.7056340495489009e+18	1671.9940135971872	0.9720517030013983	0.28465684601591557	3.0179777135123182	33.930818411517876	0.8259975715540067	0.05991625896827341	6.822536198195603e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	9	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	305666.65625	305598.53125	0.11788751929998398	67.99840545654297	0.004933564458042383	51.74965923756419	8252720973.651156	201.3106148697983	0.9061292972931083	0.32057133580565667	1.7495311347810547	5.321708213792034	0.7863953336975384	0.04574253086079849	33010883891.16257
batch	1	311113.09375	311020.625	0.11509174853563309	92.33635711669922	0.003639725735411048	50.868121397385025	744122534316.0443	196.64519772760477	0.916736188358236	0.32171736816116164	1.5850841454555578	6.464081509890453	0.8159735591523459	0.04148898388371259	2976490137260.8594
batch	2	166535.125	166354.71875	0.13579675555229187	180.26051330566406	0.004011453595012426	39.511712853406955	10480484403052.77	148.3925724059365	0.9115557016257997	0.35683027457519045	1.5970252102427176	9.255401155658909	0.8228463239651048	0.04204757745719733	41921937612207.75
batch	3	301364.71875	301290.03125	0.12264298647642136	74.54594421386719	0.004485848359763622	52.428384208020304	14613628202494.852	203.90117977514117	0.9155563062551861	0.33725208111777705	1.9083703430213768	5.430536450744085	0.7883409998563264	0.044568525078166304	58454512809975.8
batch	4	103171.3203125	102981.6796875	0.13988187909126282	189.4945068359375	0.00404341472312808	26.95001109362596	1044270407.0036021	97.49832136180311	0.9140960562009899	0.363240958266182	1.2268518715008507	9.894874016687975	0.8494973308935465	0.043608037746576754	4177081625.0239635
batch	5	131782.359375	131603.09375	0.12270159274339676	179.14309692382812	0.004173712804913521	34.55956270508381	90052856.4516204	129.1093820062599	0.9205673286125631	0.3342104246844808	1.39558579528348	8.750928965868972	0.8230456426660899	0.043729423521914765	360211422.6672828
batch	6	278795.53125	278683.1875	0.11538995802402496	112.21318054199219	0.004341344349086285	53.01138418366676	3915100070.512652	205.2337741755032	0.9597045957344815	0.3172415275580318	1.775423122393022	6.451000736714685	0.7908114059168253	0.043520294891132655	15660400278.524668
batch	7	270701.4375	270610.59375	0.10523650050163269	90.72434997558594	0.0041372887790203094	50.41994632286942	961106251827.2329	195.55267049178633	0.9272037460133525	0.30496388627919635	1.6048920934705402	5.77822831629177	0.7937714189845866	0.04392259712040445	3844425007305.606
batch	8	143648.203125	143541.03125	0.12131122499704361	107.039794921875	0.004672476090490818	38.48728902047846	491278166.70650876	146.86961630320468	0.9306183264303101	0.33102274520063424	1.6111072707815348	6.703705753294937	0.7996236925696341	0.04481128021357565	1965112663.4846857
batch	9	201593.96875	201504.59375	0.1189524456858635	89.25361633300781	0.0033775451593101025	40.430279915112	7648165297.2230215	154.61764270201454	0.894437171645647	0.3285328165602343	1.3399058022588248	6.734794158912897	0.8279970838484085	0.04014998296034047	30592661185.829746
batch	10	183468.0	183357.1875	0.11338590085506439	110.70262908935547	0.003997569903731346	39.82386131628455	360610976134.08026	152.06685738629682	0.9250229400090026	0.3218948168351041	1.453136208284107	6.863655788071477	0.8105375942356896	0.0430372739348094	1442443904533.1323
batch	11	282413.53125	282327.75	0.11946830153465271	85.6439437866211	0.004486339632421732	51.8678607025453	1035066207.4431286	201.27335719425773	0.9159362700569139	0.33175577920465044	1.916294152274859	5.8230199538981475	0.7855823830530557	0.043309882820659326	4140264826.1547017
batch	12	303842.75	303706.4375	0.128241628408432	136.16949462890625	0.0046552447602152824	46.13046224808532	200243923815.62775	176.69231957726635	0.9145613220807883	0.344730782057171	1.699480997951487	7.44058784373481	0.8025706867439371	0.044210789282944085	800975695259.0944
batch	13	461490.28125	461349.625	0.1291252076625824	140.538818359375	0.0036904173903167248	56.81115053417092	1453503515551.3306	218.72405514102323	0.9110520482408256	0.34130381329070575	1.629219370017473	8.137209939523803	0.8207453164359868	0.042033242845950045	5814014062201.961
batch	14	245858.234375	245712.125	0.12184927612543106	145.976806640625	0.003963482566177845	46.11232589252826	391715052787.6956	175.99345078981807	0.9203600877140417	0.3267667207145587	1.6485200015248016	8.08838703410403	0.8075578003916414	0.04069902547639421	1566860211147.406
batch	15	227630.875	227523.171875	0.12088792026042938	107.5732192993164	0.004061753861606121	42.49653726917628	87054656.58423755	162.55599549949898	0.8994208624921687	0.33365158294420433	1.5047964348741776	7.053150324653816	0.8153168132639684	0.0433516696081101	348218623.1174161
batch	16	109852.140625	109749.7421875	0.10730011016130447	102.28999328613281	0.004125803709030151	33.74964338855923	18526503131.115593	128.31497421296984	0.9180224937560006	0.3137272483612271	1.3046973215481534	6.325106009929397	0.807239520982562	0.044766082976460106	74106012521.43242
batch	17	111392.2265625	111273.796875	0.11210935562849045	118.31352233886719	0.0032431092113256454	31.936931891011177	25090424.080670092	119.5556531575703	0.918919113882043	0.3199375477945487	1.1860802602179115	7.832926367330465	0.8362667960621931	0.039210491349394035	100361693.3814142
batch	18	195454.046875	195355.3125	0.10035102069377899	98.62992858886719	0.0038644964806735516	41.83618616890283	1385342793.966884	160.8105925562973	0.9375485481718544	0.2997684982580937	1.3805834209040997	6.191957617543218	0.8049564297069709	0.04242600351270769	5541371172.744447
batch	19	157420.0625	157267.09375	0.12454856932163239	152.839111328125	0.0046509141102433205	38.32483527132701	51144327457.155266	144.64329098582388	0.9243372810284242	0.3383516920605671	1.588490606092228	8.273650683441542	0.804422123957683	0.04404772398205012	204577309825.3038
batch	20	95989.2734375	95852.1875	0.11898205429315567	136.9647216796875	0.0043323347344994545	30.33951837026347	196704688597.60965	112.97891958564124	0.9052477057890288	0.33145012817769015	1.2950365056632742	8.002798985704324	0.8195554158887828	0.044904781530616174	786818754387.4187
batch	21	122781.515625	122696.96875	0.11033767461776733	84.43588256835938	0.004187182988971472	39.288223954033555	112047434.19474737	151.08130482505717	0.9176400851330184	0.31268700431323454	1.5529187706902656	5.716979163211923	0.7859080212445093	0.04192482355187421	448189733.5225226
batch	22	138559.671875	138443.25	0.11338649690151215	116.3110580444336	0.003624281845986843	34.59565004207959	6418128487.424105	130.65704564223313	0.9270288011536296	0.31801230483103604	1.2822022334232739	7.366070831137291	0.819900087814236	0.04147139011691852	25672513946.667286
batch	23	137322.0625	137225.75	0.1119551807641983	96.19513702392578	0.004879454616457224	36.5269600227552	177832218.13176718	139.76180740250217	0.9105419473310625	0.3129117881775099	1.3337262154406957	5.984364153406137	0.7964070970635105	0.048756746934961126	711328869.4863935
batch	24	271822.8125	271606.0	0.12866830825805664	216.67581176757812	0.005211878567934036	48.11607635335362	24020319.650478695	181.95002570323098	0.9446687940060996	0.33599053641051535	1.7055367821203946	10.130801570028797	0.8042950072100714	0.04748760374418487	96081275.1474142
batch	25	315011.40625	314880.4375	0.110950767993927	130.85797119140625	0.003936124965548515	49.28247880813263	238755097375.8538	189.39544380547878	0.9153749835365057	0.3204331461995021	1.550939194323738	7.370944574259301	0.8035241243266937	0.043093706592951794	955020389500.1453
batch	26	234670.546875	234570.015625	0.13129031658172607	100.39791870117188	0.005861920304596424	43.385384348628875	1135845159200.9563	166.80249521658908	0.9101768821070764	0.34773040759769724	1.8429343475222186	6.343443941551606	0.7695648095133617	0.047867828777088936	4543380636800.303
batch	27	273965.96875	273910.71875	0.1092228814959526	55.12355422973633	0.005298929754644632	47.137512664039996	219979954.41365808	183.69062497661605	0.9128018444798348	0.31569882232241986	1.7324636172491028	4.496603730915232	0.7622999854004298	0.047123126306274826	879919814.2470669
batch	28	100127.0546875	100001.859375	0.11541677266359329	125.07914733886719	0.004155346192419529	32.40136956001134	39658738453092.01	121.79727314120521	0.8948294767283083	0.32274564718151005	1.320757037890429	7.440733351232092	0.8117966010387805	0.04472610042655559	158634953812365.0
batch	29	345510.6875	345377.59375	0.10158669948577881	133.0023956298828	0.004743726924061775	61.810916818254015	2490686195.135386	240.1549863326161	0.9398935182862944	0.2908441822841173	1.8257737581038231	6.7512002380521805	0.7687486378257791	0.04663652006368465	9962744777.007128
batch	30	241750.515625	241563.296875	0.1167193353176117	187.0966033935547	0.0035815960727632046	45.11160255780145	275852068180484.78	170.46775831266646	0.9003017575266262	0.3208649383219255	1.361725486052352	9.614584913032907	0.8283175608699458	0.043202067184497095	1103408272721936.0
batch	31	124310.671875	124192.046875	0.11864446103572845	118.49747467041016	0.005616865120828152	30.022634418849588	224527567.97108823	113.03116080020092	0.9363897822104589	0.3264328408442137	1.360113928361722	6.682230568197316	0.7874828571238468	0.050713466155904455	898110268.8003664
batch	test	38375244.0	38370300.0	0.09202837198972702	4943.68115234375	0.005013689398765564	375.0443373463455	3824980443332.698	1462.9660366944368	0.9752470284764992	0.27292589420510005	2.5665842174217195	36.879316852837945	0.8181721092331633	0.059069943902102136	15299921773326.434
batch	test	4297938.0	4293781.5	0.08393792062997818	4156.4853515625	0.004875195678323507	171.09833710946967	3.4633683113048904e+16	652.7658095790426	0.9682106389939572	0.26428323127190667	1.6446016792146647	31.30314889366215	0.8281822027378739	0.06010673390199463	1.3853473245219562e+17
batch	test	55628276.0	55625096.0	0.0801127627491951	3178.172607421875	0.004377252422273159	553.6957745242198	554568663935650.9	2188.776407681008	0.9792719102245718	0.24927886523432216	3.7546593136114805	25.705335980598583	0.7755563420577576	0.05207557003822	2218274655742598.0
batch	test	40081020.0	40076236.0	0.1012251153588295	4783.53515625	0.005316534079611301	388.4652045301799	525616547097559.9	1514.663118452875	0.9635740063357534	0.29203153588006564	2.51542840931829	38.84327837715403	0.8326919684677196	0.062389754810195514	2102466188390235.2
batch	test	44394100.0	44388704.0	0.09415986388921738	5394.38037109375	0.005407976917922497	433.6142341927427	33503358410870.773	1696.2630659491465	0.9670620989856238	0.2791916382692895	3.0050142535690503	37.85364392793879	0.8091709357691236	0.06103525561617546	134013433643478.31
batch	test	32923068.0	32918622.0	0.08998996764421463	4445.0068359375	0.005172199569642544	459.33674279707066	1.2359009375659253e+17	1806.2019851192472	0.9725325115816023	0.27019903606693085	3.389688443203814	30.815044843557992	0.7910850014530472	0.05974218941039922	4.943603750263701e+17
batch	test	31943102.0	31939524.0	0.10233405232429504	3578.1171875	0.00524937966838479	355.12391719835864	9405701532424070.0	1385.8611462947515	0.9597765433022845	0.29578786561025555	2.4143743938356828	34.27524129843897	0.8395533374615253	0.06349333463380849	3.762280612969627e+16
batch	test	57233976.0	57228560.0	0.08829337358474731	5415.5869140625	0.005365259479731321	675.8191452449124	8.788550278902451e+18	2667.655558580469	0.9793619295991715	0.2619063771928754	4.443995821846484	35.30048228278925	0.7726637614700327	0.05863373919822391	3.5154201115609805e+19
EPOCH	summary	215469.2734375	215347.82666015625	0.11810377659276128	121.32265341281891	0.004312035867769737	42.672639798062725	10824713707292.178	163.17282387699726	0.9186462894965525	0.3263523014497109	1.539662607491236	7.147364589400517	0.8047280769282513	0.044018424403400334	43298854829165.445	38109590.5	38105102.9375	0.09151017852127552	4486.870697021484	0.0050971859018318355	426.5247116179125	1.1196621588568005e+18	1671.8941410438722	0.970629583437433	0.2732005554663432	2.966793316502648	33.87193655712221	0.8083844573312803	0.059568315188889914	4.478648635427202e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	10	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	184007.859375	183919.859375	0.1172579973936081	87.87156677246094	0.0044244155287742615	37.29024287620156	854017527.0187593	142.6478658982077	0.8950013771071192	0.32599459236745315	1.4502321169838093	6.143013864553261	0.7905915861275477	0.04409714967779657	3416070104.939212
batch	1	133759.453125	133661.6875	0.10832995176315308	97.65914916992188	0.0046789273619651794	33.983301727306866	16843346208.63836	129.6119971219794	0.8990139995546234	0.31332915991742216	1.307294535323119	5.9608420277160565	0.793918297799352	0.047038599614564636	67373384831.55321
batch	2	226384.40625	226259.90625	0.12137063592672348	124.38172912597656	0.004000763408839703	40.25764639592796	29674070011618.766	152.88448357145913	0.9081287515331763	0.329959431378042	1.4561092012955428	7.773731305533244	0.8111750382509311	0.04241127534143428	118696280046471.89
batch	3	231604.078125	231410.546875	0.10692553967237473	193.4189910888672	0.0038018403574824333	46.27121475660665	82987118012.28748	175.05541260087355	0.9369806380562891	0.3080093129576267	1.437055308897823	9.676651098388458	0.8219377159599565	0.04478601420697235	331948472045.9539
batch	4	289833.0	289735.96875	0.09681643545627594	96.91712951660156	0.004198442678898573	49.66121096842938	3296143815.238845	192.32013258211367	0.9309162407897278	0.29137787262797854	1.5419853959550152	5.989035377770238	0.7841563015054851	0.04429804120563343	13184575257.698322
batch	5	264948.46875	264813.4375	0.10621993988752365	134.9093017578125	0.0034245848655700684	44.516461514099355	195128855629.38763	169.69919957443855	0.9148443088810091	0.30844335983522875	1.3246516497382488	8.017419508106546	0.8168002472091107	0.040783614017100386	780515422514.4943
batch	6	236875.265625	236674.5	0.10912219434976578	200.65524291992188	0.0036958607379347086	44.16455057505224	3727216939106.24	166.58229196254558	0.9106915872000161	0.316596169531436	1.3624611417195307	9.713948802758223	0.8211738412008909	0.04536536537372571	14908867756421.867
batch	7	261742.59375	261677.34375	0.10696028172969818	65.13265991210938	0.004769152030348778	49.31996003282227	111365823048.46931	191.7960878278803	0.9246814134349484	0.3081426659356701	1.7098293880307236	5.131690188639617	0.7649484937754023	0.043919448833481485	445463292190.4778
batch	8	248254.5	248191.796875	0.1077733039855957	62.59392547607422	0.004121287725865841	45.145537571041864	149413688.20614085	174.64646676992825	0.881664123550201	0.31003994467742124	1.494457775535086	5.582199912333908	0.7913963327148364	0.04344365722786007	597654749.6570451
batch	9	250237.265625	250046.453125	0.10919730365276337	190.69448852539062	0.004134283866733313	45.27446346298635	8956004005.814259	171.1630415856682	0.9196664322936382	0.31189895128543194	1.442121655889744	9.576952214818553	0.8121475388359103	0.04596110017320738	35824016020.0831
batch	10	116592.015625	116501.2265625	0.10879427194595337	90.67549133300781	0.004804652184247971	34.79431311486248	2183130804.790049	132.62154548211126	0.9048778521953224	0.3103878641436834	1.399029686457942	6.198208991800755	0.7858815548335466	0.047110121394234636	8732523216.070408
batch	11	68667.3125	68531.46875	0.11324779689311981	135.72642517089844	0.0055692158639431	28.897973653085604	7124093.485739086	107.88526721694942	0.9390570051781354	0.3161403606467753	1.356897507167901	7.341596424480574	0.7837964825511684	0.048890610265661036	28496370.863205347
batch	12	111297.953125	111172.65625	0.12414607405662537	125.16740417480469	0.004797548986971378	26.907653803990623	1028070617.2146931	99.44784491390465	0.9055921910134482	0.3369945032898459	1.2709526963318891	7.801709386708062	0.8062625598121815	0.044066412059931795	4112282465.8759646
batch	13	301998.6875	301894.84375	0.10832946747541428	103.73695373535156	0.00425590667873621	45.89612843069891	1523271839336.7668	176.2974543828975	0.9018187917786745	0.31135832313124806	1.4419935661041527	6.931863602472716	0.7946361801272858	0.04383741429415908	6093087357343.929
batch	14	156309.984375	156214.859375	0.09713144600391388	95.01626586914062	0.004194499459117651	38.219560137253715	6553194543833.436	146.27281596017147	0.9086529909485533	0.2939289420408356	1.3104749676470924	6.265981776501676	0.7929215344732248	0.04551387030087254	26212778175330.73
batch	15	429783.0	429635.875	0.11099733412265778	147.0177001953125	0.0048855626955628395	60.41054727950575	2127618436.0601718	233.13805008156925	0.9191351494209757	0.3149000397342259	1.7351954277060602	8.140949066673095	0.786948438955278	0.048289930046432755	8510473740.799408
batch	16	466416.34375	466294.375	0.10262304544448853	121.84525299072266	0.005680702161043882	68.98216054897551	11108127913764.896	269.2098249099217	0.9503773295472028	0.29899514439795677	2.1276969895295843	6.371414949136215	0.7360368089760666	0.048407192446159916	44432511655055.77
batch	17	242228.484375	242153.984375	0.0857354924082756	74.40420532226562	0.0037036212161183357	48.336341399192	2270100560.842635	187.5355582907294	0.919589358608444	0.277041155995614	1.364514280742613	5.48932555413286	0.785265479368448	0.04344059591014204	9080402240.301172
batch	18	326619.4375	326535.125	0.09866037219762802	84.20448303222656	0.0045503959991037846	52.272310097921014	904263469914550.2	203.03013173081558	0.9407325651415245	0.29334808008736013	1.4880990629207176	5.718478234807051	0.7764242464934268	0.047282345974082506	3617053879658198.0
batch	19	148071.40625	147961.484375	0.09629438072443008	109.81539916992188	0.003826689440757036	34.36397550334985	290501587517317.94	130.06186010051948	0.8951147123943701	0.2956379295933885	1.0683875273892687	7.0530223206860425	0.8166753212871525	0.04538166260046777	1162006350069269.0
batch	20	160593.921875	160507.125	0.10168398916721344	86.69116973876953	0.00416169548407197	38.18551841667335	39195510716492.24	146.13074477955445	0.9025782890154831	0.2991565643060934	1.2890975269861589	6.268826157918531	0.7889573947045232	0.043346164914297276	156782042865966.0
batch	21	42723.8046875	42619.34375	0.09806980192661285	104.36033630371094	0.003767570247873664	23.41317845119492	64992993.53762295	86.58793521625061	0.8816095178812997	0.3039828248038423	0.9422205153814661	6.715366392257706	0.8190750589165244	0.04542937146751705	259971971.50758672
batch	22	116285.6171875	116150.921875	0.099848672747612	134.59130859375	0.0038732513785362244	35.5693200101886	38402185.1426555	134.3582807695018	0.8974071111655458	0.30196131806239745	1.2545499544941674	7.573273309173774	0.8045504328590409	0.043764644016422105	153608737.6141145
batch	23	316386.96875	316251.4375	0.1062345951795578	135.4251708984375	0.004553069360554218	48.93039280569522	3953026608.7471156	187.5586236463243	0.910673327838261	0.30798487767418703	1.4827838319523015	7.8094620990256765	0.7955544330487563	0.04550059975674922	15812106431.79945
batch	24	320472.5625	320331.34375	0.09670351445674896	141.1116943359375	0.003404805203899741	49.9649103237551	868851145983.4287	191.57206451623108	0.9125253429623289	0.2936782158201562	1.34624190886383	7.951727800625847	0.8076244786982513	0.042170762343276304	3475404583930.6484
batch	25	98647.953125	98545.8203125	0.09840580075979233	102.03126525878906	0.004414787515997887	31.75022006333291	164569281234.2174	120.0616723460253	0.906287627154314	0.2952216790359183	1.2165646918509807	6.598326397727141	0.7899414639463773	0.04565983054328075	658277124933.9568
batch	26	229131.5	229002.84375	0.09623607993125916	128.55099487304688	0.004268191754817963	46.1014836746659	101263314.4575931	176.70067071058764	0.9221780491108525	0.2886027101072279	1.4091175608580064	7.372350054678919	0.7841702568306386	0.0443112232898172	405053254.7149065
batch	27	275303.84375	275256.0625	0.08427490293979645	47.680538177490234	0.004560871981084347	55.94144979054459	51649194473.50667	219.38436533417985	0.9443214767028368	0.2618564654512641	1.6389242832382007	4.074781126402371	0.7378873848670159	0.044796236144865144	206596777890.70554
batch	28	146540.046875	146391.375	0.10495792329311371	148.5692138671875	0.004211685620248318	34.48788762523146	362616471297.47626	129.33565776249608	0.8972025506515239	0.3057490920459726	1.230122340774001	8.265368478559143	0.8048524532797123	0.04477516782463015	1450465885186.973
batch	29	374845.3125	374725.5625	0.09491407126188278	119.63800048828125	0.003697444451972842	59.35663987987183	157866501828.33777	229.75704032603784	0.9182907628141393	0.2879798068199172	1.5871895114725785	7.339202044654621	0.7879922759307371	0.04233734197491853	631466007310.0576
batch	30	240174.6875	240016.40625	0.10476279258728027	158.17678833007812	0.003871121909469366	39.62945645743042	42133277300.15954	149.61968030443248	0.9055925778269158	0.312725541519882	1.3093221492754121	8.540634055470244	0.8107555854052249	0.04478592829909438	168533109197.6125
batch	31	100193.0234375	100032.2109375	0.11452280730009079	160.6967315673828	0.004305153153836727	28.119394408103414	17759329.32753634	102.9357743666538	0.8887695439789026	0.3270914206247216	1.1836339294065348	9.16954292402497	0.8171964041030895	0.045168921110159146	71037314.42054549
batch	test	29811652.0	29807838.0	0.08131994307041168	3814.336669921875	0.004818245768547058	366.49983159270425	1.1098027329169193e+19	1435.169791632005	0.9672417515003852	0.26087838097013927	2.7804019160880515	30.511816798030893	0.788699385160991	0.05683955981122879	4.439210931667677e+19
batch	test	48824536.0	48818532.0	0.0853649228811264	6002.6826171875	0.005683591589331627	474.174511433624	22299926325871.188	1852.9220506536521	0.9717329898148532	0.26740091374839886	2.8167029927469964	43.444516451752406	0.8095859012098104	0.06407771534307564	89199705303480.16
batch	test	72185200.0	72181208.0	0.07624351233243942	3995.42236328125	0.004940338898450136	624.438821027858	1.150600740470312e+16	2468.566619707428	0.9737942841761134	0.25151442540808716	3.9802086486387984	28.88127628540218	0.7551288462593	0.055873693194055045	4.602402961881247e+16
batch	test	29154544.0	29151930.0	0.06653086096048355	2614.921630859375	0.0040539223700761795	343.77359700836104	662825907618996.6	1351.352286713081	0.9675135150993466	0.23227241245690855	2.1845869138797	23.457267624940023	0.7986291107437146	0.05256128296639197	2651303630475982.5
batch	test	60738864.0	60734532.0	0.08826272189617157	4332.44384765625	0.0055244858376681805	657.2350794377232	1801665245983408.8	2594.0266276051966	0.9758577427141867	0.2703161879460306	4.372475319462625	34.58258764602261	0.7593579248811713	0.060786311727956	7206660983933629.0
batch	test	36823300.0	36820588.0	0.07129084318876266	2710.764404296875	0.004282846115529537	388.3466946587058	31343247454690.64	1530.0154695811275	0.9698239490049957	0.2417547790127412	2.733346026494338	23.076722819368467	0.7773887907579213	0.05283145531429657	125372989818758.08
batch	test	25545636.0	25541204.0	0.09080338478088379	4432.02734375	0.0054664043709635735	443.8137432490868	3.9176307252893384e+16	1738.902661208862	0.9610961288043485	0.278758499827085	3.493397899476997	36.012219313214366	0.7821116735585627	0.06133397444381626	1.5670522901157354e+17
batch	test	1789521.875	1781556.0	0.07878027856349945	7965.732421875	0.0054114097729325294	113.58072846795557	9241121719.718239	403.4420979567549	0.9672208776276192	0.25606600022428017	1.094347116816967	50.563441816766954	0.8452626414886395	0.061308098076130385	36964486875.966125
EPOCH	summary	222404.08618164062	222284.93286132812	0.10426713177002966	119.04271805286407	0.004269000040949322	42.70048142987493	40269547108719.266	163.3096825825925	0.9123116561165564	0.30495357249519456	1.4056002526849847	7.142402982766752	0.7944266132139716	0.04488658164527961	161078188434874.0	38109156.734375	38104673.5	0.07982455845922232	4483.541412353516	0.005022655590437353	426.4828758595023	1.3939034734244116e+18	1671.7997006322635	0.969285154842731	0.25737019994920884	2.931933354200559	33.816231094437235	0.789520534257514	0.05820151135961883	5.575613893697647e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	11	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	452865.15625	452749.25	0.0966452807188034	115.80746459960938	0.005020476877689362	66.54660164855218	835002047668.1241	259.5329127669026	0.9323408560430447	0.2891016710015937	1.8832200630446714	6.318491883542579	0.7390332293000706	0.045900272761927347	3340008190668.942
batch	1	236796.71875	236629.78125	0.0941191017627716	166.84422302246094	0.004313585348427296	44.1966753778438	1665485705637.8208	167.78119315264598	0.9162461055803013	0.28740633873867233	1.3127758061840626	8.670712139672288	0.7953650769580679	0.04738988031827982	6661942822548.259
batch	2	313480.34375	313393.25	0.09261925518512726	86.98431396484375	0.005242044571787119	51.05778813136677	1888686475.7033718	198.3519147793866	0.9377086252904377	0.27510855811376045	1.5344459580713445	5.556372211850137	0.7472838660456056	0.04775697611657022	7554745899.5940485
batch	3	301078.09375	300965.21875	0.0882895290851593	112.79222106933594	0.003821360180154443	54.35926321212337	1145594499390.499	210.12034522315028	0.9292604556419726	0.2721049131326066	1.4673289492166568	7.002221755261178	0.7762874645431482	0.04238095694942127	4582377997558.823
batch	4	386490.75	386356.28125	0.0991593599319458	134.3668212890625	0.004833434242755175	55.23812786633155	1405192686454.2983	213.05069060506585	0.9291904409962155	0.29099648055082916	1.5525798818736982	7.564598998712336	0.768200519601507	0.04622538099718003	5620770745813.943
batch	5	98517.859375	98437.109375	0.0927557423710823	80.65254974365234	0.0035862778313457966	32.96308669707392	1171420308.909756	125.5128042241408	0.8683871908271477	0.2894830768234496	1.1449274096640545	6.007785911740291	0.7913650069787156	0.04227357559114899	4685681232.834344
batch	6	192061.5	191958.09375	0.08925192058086395	103.3113021850586	0.00537771126255393	40.52129868345117	143178491.4013443	155.7398684284189	0.9107951454388344	0.2799635890270265	1.3960965767837483	6.016353335605566	0.7542831818694951	0.04900938075318893	572713962.5442023
batch	7	318165.09375	318142.34375	0.08823643624782562	22.651691436767578	0.005346051417291164	51.246354119451595	1566213111089.3284	201.26746258732283	0.9429842033203396	0.27054735043835954	1.6370591214843941	3.400866378549048	0.7237214247641419	0.046540161496157854	6264852444354.01
batch	8	234968.796875	234823.859375	0.09050340950489044	144.8343505859375	0.004995680879801512	43.75101885187855	4258151249590.368	166.91328254264766	0.9255539013197205	0.2779004101147974	1.3540963610872194	7.764076646440914	0.7689776649360076	0.048815808310817416	17032604998358.424
batch	9	248535.21875	248432.875	0.08921456336975098	102.25749969482422	0.004435607697814703	44.74136547364792	6725009088.326701	172.30340271478082	0.9363899831951069	0.2775268336736897	1.371698076407218	6.339090071064044	0.7646805713630535	0.04544227507312111	26900036350.234035
batch	10	151782.21875	151565.421875	0.09351949393749237	216.69981384277344	0.003460907144472003	30.317591984219437	57754399.10433638	110.40029738824005	0.8762416658250783	0.2964484390932745	0.8958670185123326	10.527394282140705	0.8414899112382948	0.04622782740372387	231017593.80374694
