Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	9	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	49.545166015625	49.545166015625	3.7212103616615617	0.4009815704681828	3.7212103616615617	0.4009815704681828
batch	1	69.17768859863281	69.17768859863281	4.6592663694078285	0.4327453887945886	4.6592663694078285	0.4327453887945886
batch	2	145.29598999023438	145.29598999023438	7.497327702163424	0.4969378931270921	7.497327702163424	0.4969378931270921
batch	3	55.60379409790039	55.60379409790039	3.7111653447220285	0.39212693971891593	3.7111653447220285	0.39212693971891593
batch	4	151.79302978515625	151.79302978515625	7.957110500449773	0.5091125214334721	7.957110500449773	0.5091125214334721
batch	5	146.1483612060547	146.1483612060547	6.937041607329859	0.46235336330997684	6.937041607329859	0.46235336330997684
batch	6	88.830322265625	88.830322265625	4.753835326132443	0.39574213186321017	4.753835326132443	0.39574213186321017
batch	7	70.21398162841797	70.21398162841797	3.9995005447619336	0.37620000039907664	3.9995005447619336	0.37620000039907664
batch	8	82.45866394042969	82.45866394042969	4.963270836191433	0.42701412625429097	4.963270836191433	0.42701412625429097
batch	9	64.59150695800781	64.59150695800781	4.814588322356546	0.4438346862474096	4.814588322356546	0.4438346862474096
batch	10	85.40802001953125	85.40802001953125	5.034468318251545	0.42620743621717816	5.034468318251545	0.42620743621717816
batch	11	64.66937255859375	64.66937255859375	4.123188186091606	0.4026492834171102	4.123188186091606	0.4026492834171102
batch	12	108.2739486694336	108.2739486694336	5.644641335179351	0.42485322848595397	5.644641335179351	0.42485322848595397
batch	13	109.50569152832031	109.50569152832031	6.324844977334205	0.4812526743454047	6.324844977334205	0.4812526743454047
batch	14	115.03585815429688	115.03585815429688	6.359967628941665	0.4713792223942475	6.359967628941665	0.4713792223942475
batch	15	81.22926330566406	81.22926330566406	5.1437373731399605	0.4208524162829652	5.1437373731399605	0.4208524162829652
batch	16	79.14456939697266	79.14456939697266	4.369611482069135	0.36276862770895524	4.369611482069135	0.36276862770895524
batch	17	88.50082397460938	88.50082397460938	5.829577684034787	0.4502495475045556	5.829577684034787	0.4502495475045556
batch	18	75.9128189086914	75.9128189086914	4.288216559768655	0.3777450726273804	4.288216559768655	0.3777450726273804
batch	19	120.76759338378906	120.76759338378906	6.491423966118341	0.4672183086831705	6.491423966118341	0.4672183086831705
batch	20	106.16064453125	106.16064453125	6.0804792393805265	0.4440313609026967	6.0804792393805265	0.4440313609026967
batch	21	63.54447937011719	63.54447937011719	3.935853961734252	0.38362098933234073	3.935853961734252	0.38362098933234073
batch	22	88.18394470214844	88.18394470214844	5.427207703487456	0.43675957861921705	5.427207703487456	0.43675957861921705
batch	23	74.10540771484375	74.10540771484375	4.141932617869861	0.378474227252776	4.141932617869861	0.378474227252776
batch	24	175.9102783203125	175.9102783203125	8.463999616138482	0.5279491736665626	8.463999616138482	0.5279491736665626
batch	25	102.5235824584961	102.5235824584961	5.482221536431951	0.41469376876986197	5.482221536431951	0.41469376876986197
batch	26	76.33639526367188	76.33639526367188	4.679216966330403	0.42159091915678715	4.679216966330403	0.42159091915678715
batch	27	39.423858642578125	39.423858642578125	2.7431762342971506	0.3269965654264571	2.7431762342971506	0.3269965654264571
batch	28	96.24052429199219	96.24052429199219	5.5195271772092065	0.4303459173585281	5.5195271772092065	0.4303459173585281
batch	29	106.98088073730469	106.98088073730469	5.106410749135745	0.3971408391544966	5.106410749135745	0.3971408391544966
batch	30	148.33804321289062	148.33804321289062	7.694157913196676	0.49578740410718547	7.694157913196676	0.49578740410718547
batch	31	92.85649871826172	92.85649871826172	4.864340408904463	0.3895849159204769	4.864340408904463	0.3895849159204769
batch	test	4783.91357421875	4783.91357421875	34.966414049866444	0.4674650775636798	34.966414049866444	0.4674650775636798
batch	test	4021.710693359375	4021.710693359375	29.243813231369163	0.4202144872008617	29.243813231369163	0.4202144872008617
batch	test	3067.984375	3067.984375	23.98291134419896	0.40613300982613465	23.98291134419896	0.40613300982613465
batch	test	4614.998046875	4614.998046875	36.88588701338897	0.49589981033247904	36.88588701338897	0.49589981033247904
batch	test	5230.330078125	5230.330078125	35.985238390840486	0.4534705056525438	35.985238390840486	0.4534705056525438
batch	test	4312.1328125	4312.1328125	29.046730214234262	0.4360129535916784	29.046730214234262	0.4360129535916784
batch	test	3429.85302734375	3429.85302734375	32.265680122779536	0.49324210530889406	32.265680122779536	0.49324210530889406
batch	test	5262.72900390625	5262.72900390625	33.67748458754587	0.4413476484427689	33.67748458754587	0.4413476484427689
EPOCH	summary	94.45971882343292	94.45971882343292	5.336328704694446	0.4271625030922038	5.336328704694446	0.4271625030922038	4340.456451416016	4340.456451416016	32.00676986927796	0.45172319973988	32.00676986927796	0.45172319973988
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	64.63351440429688	64.63351440429688	4.265906687940536	0.38669850936896466	4.265906687940536	0.38669850936896466
batch	1	75.33869934082031	75.33869934082031	3.9868828192165005	0.33956674795060954	3.9868828192165005	0.33956674795060954
batch	2	93.57997131347656	93.57997131347656	5.874604588141865	0.46017456000188167	5.874604588141865	0.46017456000188167
batch	3	153.96337890625	153.96337890625	7.744763617983909	0.4790049621959376	7.744763617983909	0.4790049621959376
batch	4	74.20850372314453	74.20850372314453	4.100599769760514	0.3579283180940406	4.100599769760514	0.3579283180940406
batch	5	102.90823364257812	102.90823364257812	6.028739743992794	0.4451026232560231	6.028739743992794	0.4451026232560231
batch	6	160.82534790039062	160.82534790039062	7.722165621867917	0.465195831278351	7.722165621867917	0.465195831278351
batch	7	46.13631820678711	46.13631820678711	3.3159932384087645	0.33883303421410405	3.3159932384087645	0.33883303421410405
batch	8	41.55622863769531	41.55622863769531	3.6580379508961047	0.3752812873647292	3.6580379508961047	0.3752812873647292
batch	9	151.07403564453125	151.07403564453125	7.709431090103311	0.4887674591469891	7.709431090103311	0.4887674591469891
batch	10	66.65983581542969	66.65983581542969	4.3224868534638485	0.38166334274620956	4.3224868534638485	0.38166334274620956
batch	11	106.30953979492188	106.30953979492188	5.522379150176858	0.41011182977415006	5.522379150176858	0.41011182977415006
batch	12	93.60355377197266	93.60355377197266	5.875332263899599	0.4556368529889934	5.875332263899599	0.4556368529889934
batch	13	76.19782257080078	76.19782257080078	5.00570104531445	0.4109349336583941	5.00570104531445	0.4109349336583941
batch	14	70.62762451171875	70.62762451171875	4.291917391192514	0.36308601008670327	4.291917391192514	0.36308601008670327
batch	15	113.58885192871094	113.58885192871094	6.31121054361364	0.44862851970609213	6.31121054361364	0.44862851970609213
batch	16	96.43048095703125	96.43048095703125	4.80052414272022	0.3855723570597338	4.80052414272022	0.3855723570597338
batch	17	53.5994758605957	53.5994758605957	3.4798959053274716	0.3312604292566442	3.4798959053274716	0.3312604292566442
batch	18	62.10723114013672	62.10723114013672	3.8311359154422995	0.3577461692614613	3.8311359154422995	0.3577461692614613
batch	19	81.65071105957031	81.65071105957031	4.914597410160857	0.380687390163664	4.914597410160857	0.380687390163664
batch	20	61.945281982421875	61.945281982421875	4.33569892964224	0.3853658491844543	4.33569892964224	0.3853658491844543
batch	21	77.8384017944336	77.8384017944336	4.487638364955506	0.35118484395508165	4.487638364955506	0.35118484395508165
batch	22	103.75511169433594	103.75511169433594	5.480827760502983	0.3837702250595161	5.480827760502983	0.3837702250595161
batch	23	103.20558166503906	103.20558166503906	5.8555199773373054	0.4274698019363858	5.8555199773373054	0.4274698019363858
batch	24	108.28239440917969	108.28239440917969	5.899093747602933	0.41940235671169496	5.899093747602933	0.41940235671169496
batch	25	75.5695571899414	75.5695571899414	4.602776838348125	0.3832712868385119	4.602776838348125	0.3832712868385119
batch	26	98.20730590820312	98.20730590820312	5.493737077822854	0.41748300013881323	5.493737077822854	0.41748300013881323
batch	27	33.018653869628906	33.018653869628906	2.3407391251359675	0.3014034752607656	2.3407391251359675	0.3014034752607656
batch	28	113.96089172363281	113.96089172363281	6.254523016305404	0.43661118994079867	6.254523016305404	0.43661118994079867
batch	29	89.3721923828125	89.3721923828125	5.382689957847819	0.40875711444303775	5.382689957847819	0.40875711444303775
batch	30	122.25587463378906	122.25587463378906	6.439516836460951	0.42775309654518173	6.439516836460951	0.42775309654518173
batch	31	121.56571960449219	121.56571960449219	7.1063140176269215	0.48115612807540237	7.1063140176269215	0.48115612807540237
batch	test	3673.392822265625	3673.392822265625	28.574640584641386	0.43421441346344886	28.574640584641386	0.43421441346344886
batch	test	5800.0517578125	5800.0517578125	41.455043914781385	0.48354769703905304	41.455043914781385	0.48354769703905304
batch	test	3862.196044921875	3862.196044921875	27.096253439794694	0.3985877859624141	27.096253439794694	0.3985877859624141
batch	test	2507.926513671875	2507.926513671875	21.37368003040796	0.37715711058611867	21.37368003040796	0.37715711058611867
batch	test	4171.7236328125	4171.7236328125	32.904206000202116	0.4760444498192999	32.904206000202116	0.4760444498192999
batch	test	2605.384765625	2605.384765625	21.145197943976235	0.38777629096931193	21.145197943976235	0.38777629096931193
batch	test	4264.6826171875	4264.6826171875	34.17097353040419	0.4687638746546136	34.17097353040419	0.4687638746546136
batch	test	7729.51904296875	7729.51904296875	48.310647119597355	0.4622982705289708	48.310647119597355	0.4622982705289708
EPOCH	summary	90.43676018714905	90.43676018714905	5.201293168725404	0.4026721729894788	5.201293168725404	0.4026721729894788	4326.859649658203	4326.859649658203	31.878830320475664	0.4360487366279039	31.878830320475664	0.4360487366279039
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	90.01931762695312	90.01931762695312	4.642428481794932	0.3922832459053419	4.642428481794932	0.3922832459053419
batch	1	129.9036865234375	129.9036865234375	6.716783458384252	0.44219718041403283	6.716783458384252	0.44219718041403283
batch	2	64.92118072509766	64.92118072509766	3.8123432821213896	0.35703043369425413	3.8123432821213896	0.35703043369425413
batch	3	83.72040557861328	83.72040557861328	5.146251165021027	0.4164387967607181	5.146251165021027	0.4164387967607181
batch	4	102.42843627929688	102.42843627929688	5.765237211563185	0.42920324814797056	5.765237211563185	0.42920324814797056
batch	5	56.71403884887695	56.71403884887695	3.9042572574860883	0.3541251709870752	3.9042572574860883	0.3541251709870752
batch	6	78.96604919433594	78.96604919433594	4.188094571440786	0.3580507263299019	4.188094571440786	0.3580507263299019
batch	7	11.000075340270996	11.000075340270996	1.6547577466990715	0.29606014707223577	1.6547577466990715	0.29606014707223577
batch	8	111.67526245117188	111.67526245117188	5.970366449878771	0.43762452445280375	5.970366449878771	0.43762452445280375
batch	9	76.2509536743164	76.2509536743164	4.4515455820507	0.371544532204137	4.4515455820507	0.371544532204137
batch	10	170.4002227783203	170.4002227783203	8.245154649629129	0.4657211052301512	8.245154649629129	0.4657211052301512
batch	11	58.56690979003906	58.56690979003906	3.6933259191679637	0.3336546875046634	3.6933259191679637	0.3336546875046634
batch	12	15.494136810302734	15.494136810302734	1.9646394047411644	0.30113988771733385	1.9646394047411644	0.30113988771733385
batch	13	107.57571411132812	107.57571411132812	4.736027528916998	0.35970849271580296	4.736027528916998	0.35970849271580296
batch	14	49.926856994628906	49.926856994628906	2.9280752057137294	0.3188740784212055	2.9280752057137294	0.3188740784212055
batch	15	100.09112548828125	100.09112548828125	5.916917336536568	0.43423705592150075	5.916917336536568	0.43423705592150075
batch	16	58.078338623046875	58.078338623046875	4.033079404384522	0.37069088033252223	4.033079404384522	0.37069088033252223
batch	17	57.31611633300781	57.31611633300781	4.08836277456204	0.3924156544686999	4.08836277456204	0.3924156544686999
batch	18	91.21794128417969	91.21794128417969	5.243597914283988	0.3867829552960925	5.243597914283988	0.3867829552960925
batch	19	40.0322151184082	40.0322151184082	3.293538677156771	0.35099859236379555	3.293538677156771	0.35099859236379555
batch	20	123.22505187988281	123.22505187988281	6.450096211607246	0.4292557209402886	6.450096211607246	0.4292557209402886
batch	21	135.33485412597656	135.33485412597656	7.137633727058484	0.4794071821024799	7.137633727058484	0.4794071821024799
batch	22	62.81398391723633	62.81398391723633	4.231953336270905	0.3762565572647706	4.231953336270905	0.3762565572647706
batch	23	77.69743347167969	77.69743347167969	4.731655605432511	0.3879579946373558	4.731655605432511	0.3879579946373558
batch	24	113.70515441894531	113.70515441894531	5.83358474807318	0.40569951185098957	5.83358474807318	0.40569951185098957
batch	25	89.03235626220703	89.03235626220703	4.85524589169513	0.3694743149923414	4.85524589169513	0.3694743149923414
batch	26	94.2720947265625	94.2720947265625	5.529148811868578	0.41589688965988725	5.529148811868578	0.41589688965988725
batch	27	68.00882720947266	68.00882720947266	4.186979443260476	0.3720843333588588	4.186979443260476	0.3720843333588588
batch	28	101.33792114257812	101.33792114257812	5.3146124143375	0.39752477332367503	5.3146124143375	0.39752477332367503
batch	29	94.60417175292969	94.60417175292969	5.895255402065866	0.44870402177293855	5.895255402065866	0.44870402177293855
batch	30	136.5321044921875	136.5321044921875	7.039253836503359	0.43687075699854916	7.039253836503359	0.43687075699854916
batch	31	85.86402893066406	85.86402893066406	4.536520248876043	0.3598265387442409	4.536520248876043	0.3598265387442409
batch	test	5968.099609375	5968.099609375	39.446118143675875	0.4436805451638048	39.446118143675875	0.4436805451638048
batch	test	4846.1796875	4846.1796875	38.94217869050931	0.487357300035437	38.94217869050931	0.487357300035437
batch	test	5331.80712890625	5331.80712890625	33.393414976028794	0.40747873111414756	33.393414976028794	0.40747873111414756
batch	test	4845.193359375	4845.193359375	37.22845381687155	0.45971403078360884	37.22845381687155	0.45971403078360884
batch	test	1871.1995849609375	1871.1995849609375	17.177469893801614	0.3417603286717897	17.177469893801614	0.3417603286717897
batch	test	3145.215087890625	3145.215087890625	25.941902825279413	0.4093247755434368	25.941902825279413	0.4093247755434368
batch	test	3956.82373046875	3956.82373046875	29.73885656120393	0.43043418704551384	29.73885656120393	0.43043418704551384
batch	test	4546.43505859375	4546.43505859375	32.39830544482322	0.433155972506239	32.39830544482322	0.433155972506239
EPOCH	summary	85.52271768450737	85.52271768450737	4.879272615580696	0.38899187473708163	4.879272615580696	0.38899187473708163	4313.869155883789	4313.869155883789	31.783337544024217	0.42661323385799715	31.783337544024217	0.42661323385799715
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	97.10282897949219	97.10282897949219	5.6066310864530315	0.4029596485972128	5.6066310864530315	0.4029596485972128
batch	1	62.824729919433594	62.824729919433594	3.9990852396871697	0.36526816599726625	3.9990852396871697	0.36526816599726625
batch	2	142.95286560058594	142.95286560058594	7.350080483235864	0.46327050277547627	7.350080483235864	0.46327050277547627
batch	3	58.16633605957031	58.16633605957031	3.3777537205365413	0.3048810094810328	3.3777537205365413	0.3048810094810328
batch	4	70.77034759521484	70.77034759521484	4.437938454804947	0.3883490692471004	4.437938454804947	0.3883490692471004
batch	5	133.6538543701172	133.6538543701172	6.363986111984887	0.42820865352378856	6.363986111984887	0.42820865352378856
batch	6	83.92764282226562	83.92764282226562	4.8369849164487455	0.36819690396179744	4.8369849164487455	0.36819690396179744
batch	7	81.87367248535156	81.87367248535156	4.9051767893715414	0.3825333966464527	4.9051767893715414	0.3825333966464527
batch	8	102.55744934082031	102.55744934082031	5.339493063313468	0.40044771250995254	5.339493063313468	0.40044771250995254
batch	9	59.80463790893555	59.80463790893555	3.536783348660376	0.3254489652965899	3.536783348660376	0.3254489652965899
batch	10	43.62171173095703	43.62171173095703	3.1448822002280177	0.3511290758784604	3.1448822002280177	0.3511290758784604
batch	11	84.31952667236328	84.31952667236328	4.431685063073664	0.35056191919470947	4.431685063073664	0.35056191919470947
batch	12	76.0718994140625	76.0718994140625	4.688229375770147	0.3724826002364059	4.688229375770147	0.3724826002364059
batch	13	52.2706413269043	52.2706413269043	3.979379895593306	0.3686819456164496	3.979379895593306	0.3686819456164496
batch	14	50.838340759277344	50.838340759277344	3.626593441424449	0.36106314498159287	3.626593441424449	0.36106314498159287
batch	15	74.23424530029297	74.23424530029297	4.7123944344371695	0.3925044215704135	4.7123944344371695	0.3925044215704135
batch	16	60.7413444519043	60.7413444519043	4.419304365129169	0.3742188979139238	4.419304365129169	0.3742188979139238
batch	17	48.54435348510742	48.54435348510742	3.005818730027485	0.28486895615111435	3.005818730027485	0.28486895615111435
batch	18	93.29087829589844	93.29087829589844	4.821675527055009	0.3672010424184952	4.821675527055009	0.3672010424184952
batch	19	153.1519317626953	153.1519317626953	7.101549180630304	0.43624445207639034	7.101549180630304	0.43624445207639034
batch	20	172.17245483398438	172.17245483398438	9.025277903266169	0.5100188123605136	9.025277903266169	0.5100188123605136
batch	21	105.46964263916016	105.46964263916016	5.2556578749566905	0.37224622264538687	5.2556578749566905	0.37224622264538687
batch	22	62.66893768310547	62.66893768310547	3.732685986760412	0.36661127433191065	3.732685986760412	0.36661127433191065
batch	23	176.6082763671875	176.6082763671875	8.47053102781106	0.47344701257070604	8.47053102781106	0.47344701257070604
batch	24	76.14990234375	76.14990234375	4.616774813316211	0.36985943574148766	4.616774813316211	0.36985943574148766
batch	25	96.06898498535156	96.06898498535156	4.826645165608121	0.34519997198201574	4.826645165608121	0.34519997198201574
batch	26	101.42119598388672	101.42119598388672	5.201793806599477	0.36104670777901077	5.201793806599477	0.36104670777901077
batch	27	98.51068878173828	98.51068878173828	5.604155378077465	0.3760357034839428	5.604155378077465	0.3760357034839428
batch	28	106.61898040771484	106.61898040771484	5.8252869544593935	0.4039644680323383	5.8252869544593935	0.4039644680323383
batch	29	64.98722839355469	64.98722839355469	4.05588426571728	0.3482790221576214	4.05588426571728	0.3482790221576214
batch	30	77.00001525878906	77.00001525878906	4.742801065291833	0.3925791017383222	4.742801065291833	0.3925791017383222
batch	31	14.520793914794922	14.520793914794922	1.7690970532434198	0.27530974673947534	1.7690970532434198	0.27530974673947534
batch	test	3669.76806640625	3669.76806640625	23.778538182099403	0.3482492357395707	23.778538182099403	0.3482492357395707
batch	test	6059.26953125	6059.26953125	48.447224211637284	0.5316326623047837	48.447224211637284	0.5316326623047837
batch	test	3519.721923828125	3519.721923828125	25.741627439620775	0.3793217180476666	25.741627439620775	0.3793217180476666
batch	test	4140.767578125	4140.767578125	33.55288844232562	0.44800250463855407	33.55288844232562	0.44800250463855407
batch	test	2048.56787109375	2048.56787109375	16.296036663708424	0.35101452841703656	16.296036663708424	0.35101452841703656
batch	test	2743.12646484375	2743.12646484375	26.068166609417844	0.4212405586172162	26.068166609417844	0.4212405586172162
batch	test	5913.9091796875	5913.9091796875	38.301081919566265	0.42359371008865015	38.301081919566265	0.42359371008865015
batch	test	6311.3759765625	6311.3759765625	41.290003182011205	0.4274876495438506	41.290003182011205	0.4274876495438506
EPOCH	summary	86.96613562107086	86.96613562107086	4.900375522592903	0.3775974363636674	4.900375522592903	0.3775974363636674	4300.813323974609	4300.813323974609	31.684445831298348	0.416317820924666	31.684445831298348	0.416317820924666
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	13	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	97.57928466796875	97.57928466796875	5.607451496828023	0.39246247670750845	5.607451496828023	0.39246247670750845
batch	1	62.77191162109375	62.77191162109375	4.253324568882027	0.3817096224027308	4.253324568882027	0.3817096224027308
batch	2	43.69959259033203	43.69959259033203	3.117482404921284	0.31842877536161995	3.117482404921284	0.31842877536161995
batch	3	26.781200408935547	26.781200408935547	2.3065221562506992	0.30538620029081504	2.3065221562506992	0.30538620029081504
batch	4	53.826263427734375	53.826263427734375	3.9322463049884915	0.36495396865969937	3.9322463049884915	0.36495396865969937
batch	5	68.40632629394531	68.40632629394531	3.957969572200032	0.3446224534910947	3.957969572200032	0.3446224534910947
batch	6	152.01368713378906	152.01368713378906	7.872718890107524	0.46784324327169674	7.872718890107524	0.46784324327169674
batch	7	93.85110473632812	93.85110473632812	5.795169394714359	0.42784839328227614	5.795169394714359	0.42784839328227614
batch	8	78.37164306640625	78.37164306640625	4.26204629168257	0.3484584591620458	4.26204629168257	0.3484584591620458
batch	9	94.99783325195312	94.99783325195312	5.533525573851505	0.38928226476549066	5.533525573851505	0.38928226476549066
batch	10	38.87775802612305	38.87775802612305	3.290466871558482	0.3207453384226872	3.290466871558482	0.3207453384226872
batch	11	62.866119384765625	62.866119384765625	4.2801073362759885	0.3513475825067095	4.2801073362759885	0.3513475825067095
batch	12	41.8679084777832	41.8679084777832	3.412339062066467	0.3439969980758485	3.412339062066467	0.3439969980758485
batch	13	88.58409118652344	88.58409118652344	4.672276500006412	0.3590270157690853	4.672276500006412	0.3590270157690853
batch	14	54.78596496582031	54.78596496582031	3.572259750354865	0.3298146535764273	3.572259750354865	0.3298146535764273
batch	15	162.68026733398438	162.68026733398438	7.752752552227765	0.4571883507360217	7.752752552227765	0.4571883507360217
batch	16	90.54060363769531	90.54060363769531	4.996679569639732	0.3647512308448214	4.996679569639732	0.3647512308448214
batch	17	67.37458038330078	67.37458038330078	4.166554786215995	0.3446411853419551	4.166554786215995	0.3446411853419551
batch	18	92.96881103515625	92.96881103515625	4.983207484000998	0.34326063596726664	4.983207484000998	0.34326063596726664
batch	19	97.89471435546875	97.89471435546875	5.594737969450269	0.3862854153741872	5.594737969450269	0.3862854153741872
batch	20	55.02412414550781	55.02412414550781	3.7462073040353947	0.3127581072026112	3.7462073040353947	0.3127581072026112
batch	21	83.44613647460938	83.44613647460938	5.083098316873108	0.3752049989823473	5.083098316873108	0.3752049989823473
batch	22	166.2024688720703	166.2024688720703	8.279664278034241	0.4772391048122303	8.279664278034241	0.4772391048122303
batch	23	58.51946258544922	58.51946258544922	4.04402316397801	0.35439377702187225	4.04402316397801	0.35439377702187225
batch	24	113.24002838134766	113.24002838134766	6.288920176759893	0.41960286211003234	6.288920176759893	0.41960286211003234
batch	25	116.76286315917969	116.76286315917969	6.385403969059302	0.39620573609054033	6.385403969059302	0.39620573609054033
batch	26	96.85897064208984	96.85897064208984	5.611398919438938	0.3851071632366603	5.611398919438938	0.3851071632366603
batch	27	54.35716247558594	54.35716247558594	2.927761966909383	0.27415195028471984	2.927761966909383	0.27415195028471984
batch	28	162.30169677734375	162.30169677734375	7.93489843248306	0.4429760527685499	7.93489843248306	0.4429760527685499
batch	29	100.49080657958984	100.49080657958984	5.530928001508642	0.36231756740462634	5.530928001508642	0.36231756740462634
batch	30	64.14035034179688	64.14035034179688	3.66126340731563	0.3149247496898157	3.66126340731563	0.3149247496898157
batch	31	107.45771789550781	107.45771789550781	6.098503619095076	0.40877121514236825	6.098503619095076	0.40877121514236825
batch	test	2470.45263671875	2470.45263671875	18.8547559460327	0.3265131077971661	18.8547559460327	0.3265131077971661
batch	test	4525.4521484375	4525.4521484375	34.35418006466864	0.4096705692770269	34.35418006466864	0.4096705692770269
batch	test	4532.6494140625	4532.6494140625	33.05137289800913	0.4053361776598865	33.05137289800913	0.4053361776598865
batch	test	3887.92724609375	3887.92724609375	30.670778103372406	0.4059421539285414	30.670778103372406	0.4059421539285414
batch	test	5119.3310546875	5119.3310546875	34.2177582818805	0.4151621557269199	34.2177582818805	0.4151621557269199
batch	test	4917.05615234375	4917.05615234375	33.79665675271997	0.4008321451472938	33.79665675271997	0.4008321451472938
batch	test	3855.622314453125	3855.622314453125	28.492087130216298	0.3721538518370738	28.492087130216298	0.3721538518370738
batch	test	4993.24609375	4993.24609375	39.18396751395521	0.4719550319364386	39.18396751395521	0.4719550319364386
EPOCH	summary	85.92317044734955	85.92317044734955	4.967247190366067	0.37080336089863625	4.967247190366067	0.37080336089863625	4287.717132568359	4287.717132568359	31.577694586356856	0.4009456491637934	31.577694586356856	0.4009456491637934
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	76.58857727050781	76.58857727050781	4.046438295679429	0.2977072236982272	4.046438295679429	0.2977072236982272
batch	1	43.83999252319336	43.83999252319336	2.9647711932368623	0.28814661832242866	2.9647711932368623	0.28814661832242866
batch	2	91.5127944946289	91.5127944946289	4.354212550493871	0.29932910748789177	4.354212550493871	0.29932910748789177
batch	3	69.4305648803711	69.4305648803711	4.293662295603785	0.3447949733745519	4.293662295603785	0.3447949733745519
batch	4	93.17050170898438	93.17050170898438	5.151235627731714	0.3706829413448126	5.151235627731714	0.3706829413448126
batch	5	107.59562683105469	107.59562683105469	5.535183996843635	0.36193856060787727	5.535183996843635	0.36193856060787727
batch	6	30.251249313354492	30.251249313354492	2.661755082312554	0.29129479209456793	2.661755082312554	0.29129479209456793
batch	7	76.37782287597656	76.37782287597656	3.926728001023248	0.3066822206756146	3.926728001023248	0.3066822206756146
batch	8	98.01728057861328	98.01728057861328	5.864458328255133	0.3830597730548698	5.864458328255133	0.3830597730548698
batch	9	92.45565795898438	92.45565795898438	5.06185402992187	0.36048705747260035	5.06185402992187	0.36048705747260035
batch	10	42.029212951660156	42.029212951660156	2.9135286830352594	0.27652700855924706	2.9135286830352594	0.27652700855924706
batch	11	87.6229248046875	87.6229248046875	4.609482190225799	0.32556641356203153	4.609482190225799	0.32556641356203153
batch	12	92.6643295288086	92.6643295288086	5.821700119329957	0.406412214316557	5.821700119329957	0.406412214316557
batch	13	89.92224884033203	89.92224884033203	5.053265305378285	0.3448117887975536	5.053265305378285	0.3448117887975536
batch	14	93.14485931396484	93.14485931396484	4.595003142112285	0.3173768533811531	4.595003142112285	0.3173768533811531
batch	15	79.27311706542969	79.27311706542969	4.6771760243572835	0.3437365709344064	4.6771760243572835	0.3437365709344064
batch	16	58.185447692871094	58.185447692871094	3.556310522972105	0.28867764834784654	3.556310522972105	0.28867764834784654
batch	17	68.77932739257812	68.77932739257812	4.1695812846877915	0.31286049834204616	4.1695812846877915	0.31286049834204616
batch	18	34.996246337890625	34.996246337890625	2.536520401947616	0.26156133538033344	2.536520401947616	0.26156133538033344
batch	19	34.065982818603516	34.065982818603516	2.606147414365161	0.2508627505900118	2.606147414365161	0.2508627505900118
batch	20	37.71051025390625	37.71051025390625	2.8282598324947985	0.28145967200265576	2.8282598324947985	0.28145967200265576
batch	21	37.953678131103516	37.953678131103516	2.4339659351402028	0.2442676776958267	2.4339659351402028	0.2442676776958267
batch	22	130.54385375976562	130.54385375976562	7.152165294874058	0.4213488584147686	7.152165294874058	0.4213488584147686
batch	23	104.03058624267578	104.03058624267578	5.62040239257213	0.35726822633874866	5.62040239257213	0.35726822633874866
batch	24	66.56178283691406	66.56178283691406	4.204224609387425	0.3256101339751401	4.204224609387425	0.3256101339751401
batch	25	36.77532196044922	36.77532196044922	2.562006118322677	0.25389246132149706	2.562006118322677	0.25389246132149706
batch	26	70.42018127441406	70.42018127441406	4.18811230824053	0.31575282201076915	4.18811230824053	0.31575282201076915
batch	27	85.43890380859375	85.43890380859375	4.470524524685868	0.3140169487400297	4.470524524685868	0.3140169487400297
batch	28	31.880577087402344	31.880577087402344	2.3419476919931417	0.24410761807970421	2.3419476919931417	0.24410761807970421
batch	29	77.08773803710938	77.08773803710938	5.4008044360771	0.39683594398439687	5.4008044360771	0.39683594398439687
batch	30	55.11701202392578	55.11701202392578	3.691451007583426	0.30625860683983713	3.691451007583426	0.30625860683983713
batch	31	110.71623992919922	110.71623992919922	6.101971905662988	0.37416826165951517	6.101971905662988	0.37416826165951517
batch	test	4955.12158203125	4955.12158203125	29.694782422039307	0.3321321848105419	29.694782422039307	0.3321321848105419
batch	test	3595.25537109375	3595.25537109375	27.25230854772672	0.3488524826373867	27.25230854772672	0.3488524826373867
batch	test	6698.306640625	6698.306640625	44.774636976722846	0.4365948426388289	44.774636976722846	0.4365948426388289
batch	test	2114.608642578125	2114.608642578125	16.94601544082676	0.30689518283653133	16.94601544082676	0.30689518283653133
