Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	4	45662.921875	45577.73046875	0.007638777606189251	84.92037200927734	0.2632223069667816	25.950408766729318	72395992.5369617	97.37754029470811	0.945407456240818	0.07327247884539877	0.3178085678667262	5.842569024306362	0.6895760983580428	0.5082532690574036	289583968.1950547
batch	5	275015.90625	274951.875	0.008731198497116566	63.785274505615234	0.2601293921470642	42.40944544568107	63463682115336.88	163.86520710488918	0.9391862956062974	0.07745589871037165	0.43857416209618705	5.189641614609297	0.6690551898074705	0.505477164515453	253854728461345.5
batch	6	142878.59375	142782.390625	0.01081166137009859	95.92851257324219	0.2627560496330261	40.14432101234217	571726259374.3998	153.89619634567828	0.9410029652879828	0.08995034286288181	0.524460345123482	6.083696805846624	0.6518810820651226	0.5074405549808765	2286905037495.482
batch	7	263999.40625	263885.125	0.009309524670243263	114.01356506347656	0.2661842703819275	49.23536234828558	9351432462519.09	190.20675195274626	0.960090495792151	0.08047721033329856	0.5237517888594112	6.142947649859156	0.6354537220977962	0.5112725802035671	37405729850074.24
batch	8	214801.78125	214661.96875	0.010192018002271652	139.52587890625	0.26554468274116516	44.55282002289526	4420759391.909828	169.90590773042254	0.956449681918945	0.08813397553257851	0.514339914929658	7.706487593752677	0.6752973940481382	0.5107507918732369	17683037565.493225
batch	9	405472.5625	405394.84375	0.010155519470572472	77.46884155273438	0.26005545258522034	57.20194894233493	73718155895286.64	222.98634589518844	0.9413421848346522	0.08363686927124024	0.6464565500653527	5.23359801881063	0.6341604210768637	0.5042149860694202	294872623581144.3
batch	10	192226.8125	192092.78125	0.009208135306835175	133.74847412109375	0.2639439105987549	41.452802344123064	24425847491.042347	157.70496826144398	0.9532349271940879	0.08201950935228779	0.4577275685822358	7.514819721506245	0.6964040331088657	0.5094018841897334	97703389962.06203
batch	11	70594.1328125	70437.265625	0.008851943537592888	156.6025848388672	0.2604129910469055	30.247008738839565	4959125983.108698	112.75554785608979	0.9499096950701733	0.08202652447134025	0.3699668051619609	7.644993227570302	0.6882904886008688	0.5054673472268199	19836503930.426624
batch	12	341039.65625	340941.3125	0.010420164093375206	98.06636047363281	0.2603392004966736	50.46557130546625	23176586856.79747	195.2288858905528	0.9376788927477024	0.08740987077999288	0.5647524460922375	6.040896484793368	0.6524698107029313	0.5050929757388483	92706347425.03497
batch	13	225039.53125	224972.390625	0.009303044527769089	66.87251281738281	0.25672242045402527	40.93742811626389	89611364159.05205	158.2137015276762	0.9357707164929149	0.08017170238714452	0.4776122492665318	4.955482780760158	0.6186926536574895	0.500356454232065	358445456634.1761
batch	14	130082.4609375	129879.65625	0.010056046769022942	202.5336151123047	0.262510746717453	30.76745653685978	5331205229.907625	111.9888879541212	0.9334871064525575	0.08908191825561858	0.362471847655651	10.483004515691114	0.748563445689338	0.5088517593711837	21324820917.58598
batch	15	241491.3125	241452.25	0.010503663681447506	38.79730987548828	0.25816458463668823	50.48334407998297	245576707.8580684	197.56251381486544	0.9362647512161449	0.08541840141784812	0.6111255479790194	3.7834281289435676	0.5925706328478904	0.5020159747050229	982306829.2923127
batch	16	142904.875	142672.109375	0.010073673911392689	232.4949188232422	0.2569096088409424	33.60021170872776	388586949.02915245	123.36947609503805	0.9609270740529398	0.09047358431358173	0.41666325530177334	10.439261221016526	0.6806963056793525	0.5016359345428756	1554347794.0583231
batch	17	273814.46875	273654.90625	0.0100167915225029	159.29229736328125	0.2589978575706482	48.42393536802435	67291141360.43126	184.94490102017008	0.9412028737455815	0.0850869483797075	0.5544344256959415	8.161331693005708	0.6750152422413482	0.5044218105419156	269164565439.55438
batch	18	136580.59375	136417.265625	0.0102151520550251	163.05506896972656	0.25778305530548096	39.41840504473111	2121044824.9189663	149.44329840990332	0.9578087273808638	0.08843341876213202	0.49259650228471447	7.640099602690944	0.6398596721351891	0.5017887475680369	8484179297.5856
batch	19	265754.625	265580.84375	0.010621652007102966	173.53408813476562	0.2539014518260956	44.44389869019133	8613830554.519146	168.2742801254218	0.9576976533142081	0.09010903583686367	0.5012212780534503	8.91161579285193	0.6897916972334522	0.49958980665475033	34455322215.92787
batch	20	243230.96875	243145.8125	0.012031098827719688	84.89051818847656	0.2557656466960907	50.86056295469773	197275360414.67484	197.3865710652014	0.9366669320545886	0.0946693021049967	0.6330147578453704	5.461622486642346	0.6034313903076667	0.4993889648421892	789101441656.5262
batch	21	170637.671875	170544.1875	0.008902061730623245	93.21727752685547	0.25124675035476685	35.18589085440323	10430195727190.52	133.99162144631188	0.9274461186043113	0.08069586066699631	0.4037647204331694	6.174431422022328	0.6849226617659065	0.49681468861170724	41720782908760.06
batch	22	270950.34375	270851.25	0.01062125526368618	98.85084533691406	0.25346386432647705	49.656578366727175	3782727947.895516	192.0023050989256	0.9581635958199078	0.08993981118167624	0.5574947401033546	6.0352139163653264	0.6354499049229062	0.49885464043610006	15130911789.430956
batch	23	205673.578125	205564.328125	0.009980842471122742	108.98902893066406	0.24863001704216003	40.26165837585421	107218749137.53326	153.70952728697995	0.9373779710399481	0.08607491106162546	0.4735931789552346	6.756871798919518	0.6854863082596973	0.494159506455767	428874996548.0366
batch	24	378847.4375	378773.59375	0.011136544868350029	73.58615112304688	0.2561063766479492	62.32091804228176	12710745530178.559	243.5479470233754	0.9570086486070817	0.08782712840424578	0.6955620760115576	5.147372820451249	0.6067660491877006	0.5005251968961487	50842982120711.98
batch	25	213647.078125	213561.125	0.00963827595114708	85.69880676269531	0.24063676595687866	33.67821595731812	1.263966622857096e+16	127.85584009911693	0.9232816451140644	0.08735056593550097	0.3994892378111697	6.283898427602477	0.6962076678668663	0.48577473661759035	5.055866491428384e+16
batch	26	392945.28125	392889.78125	0.010081013664603233	55.25123977661133	0.24951870739459991	56.28891711234631	19534256630.74926	219.95475668340694	0.9487948801181357	0.0839296901495739	0.6510079825181614	4.622850753425376	0.6111178972831027	0.49413132240334884	78137026520.78612
batch	27	247045.34375	246941.84375	0.009798793122172356	103.24244689941406	0.24544723331928253	40.75015488075173	718013778990065.4	155.86924775919138	0.9239406819579048	0.08568629552086861	0.4415659875764976	6.554686591189384	0.6781273912564896	0.49099887710528445	2872055115960259.5
batch	28	220800.96875	220714.640625	0.009343897923827171	86.06324768066406	0.25178030133247375	43.22775415646621	1195169074766.601	166.8690876195674	0.9433044427203637	0.08070564597525523	0.5086392416645744	5.466097400153899	0.6074053586771003	0.49512596016828825	4780676299064.345
batch	29	105949.328125	105867.765625	0.0090976282954216	81.30386352539062	0.24906077980995178	32.76679361578655	137289757466.33272	124.84382323665808	0.9235504818235183	0.08237284590040357	0.39669302228101866	5.646700944528815	0.66601352122009	0.4942774360589065	549159029863.3446
batch	30	74008.3046875	73939.2421875	0.009535614401102066	68.80681610107422	0.2471541166305542	34.0561624576255	81063524214.21983	130.6548287072461	0.9515348415700762	0.08250228071452385	0.42587108501239623	4.996550742809994	0.6047081663491001	0.4907680997313627	324254096854.8972
batch	31	260451.625	260320.34375	0.01104520820081234	131.01763916015625	0.2560594975948334	54.59110703958985	20739166145.98327	210.85581033422235	0.9517398664971606	0.08937869661373353	0.6650479325590445	6.918451048355026	0.6266134114839084	0.5007880791682949	82956664581.68967
batch	test	30175340.0	30172632.0	0.01629185676574707	2707.00146484375	0.2898780107498169	342.5225128797665	4.7328092823406184e+16	1346.5565036818455	0.981393415467903	0.10963993829785093	1.5822812480616242	22.88737531813943	0.6676240141032594	0.536532580783227	1.8931237129362474e+17
batch	test	93932920.0	93928256.0	0.02497199922800064	4666.4140625	0.2926464080810547	837.713773007174	3.420247293161762e+20	3316.599115198185	0.9905587116859136	0.14471860353300486	3.605882598761687	33.57245958735703	0.5861907154587708	0.5387986396214542	1.368098917264705e+21
batch	test	20553258.0	20547954.0	0.017614662647247314	5302.89990234375	0.29165709018707275	284.2596270880211	1831800161719599.0	1095.1830869390928	0.9825585018507765	0.1175346827096246	1.3976046591627014	41.19940773786498	0.7174991489334361	0.5384789924168144	7327200646878393.0
batch	test	29942010.0	29937382.0	0.017817048355937004	4628.0283203125	0.292410671710968	393.3600198484994	7.255330183659393e+17	1536.9779389458288	0.980716711416166	0.1161375775962806	1.8377423973519171	35.806911755852354	0.6840698324771824	0.5390911147204184	2.9021320734637573e+18
batch	test	34481928.0	34480464.0	0.016370685771107674	1463.53271484375	0.2873746454715729	348.67377553976615	1268624571280271.8	1377.164033209848	0.9802506284665127	0.11037128902458816	1.5571760965262182	16.88647504007055	0.670073430991479	0.5342226201215596	5074498285121084.0
batch	test	36429792.0	36427880.0	0.021460484713315964	1913.580322265625	0.2880907952785492	445.59518626675856	2.3231985564638298e+17	1762.496871314071	0.9863351920057415	0.13279811912102446	2.1015485854989167	19.21599697357408	0.6549385997615891	0.5350786602681407	9.292794225855319e+17
batch	test	50526372.0	50520336.0	0.01731695793569088	6035.65087890625	0.2947203516960144	501.2341307437778	1.882207332439469e+16	1964.5460282711115	0.9829048196492733	0.1143543524912981	1.9977767548269167	39.73477943942213	0.6862457650107114	0.5413609120863722	7.528829329757875e+16
batch	test	8864955.0	8855978.0	0.01983615756034851	8977.1171875	0.2917933464050293	260.3646240547223	2.668025413098378e+18	982.4940389958499	0.9872647651977178	0.12848415237180588	1.484551830231831	58.29729002722033	0.7175168907622362	0.5386830434472838	1.0672101652393513e+19
EPOCH	summary	224781.55932617188	224673.8702392578	0.00992603600025177	107.42380833625793	0.2574778515845537	43.519582290624605	423134566715184.5	167.07227537929418	0.9439751958748936	0.08512834762801574	0.5055370344097121	6.418631582056301	0.6549144683775323	0.5022938535199096	1692538266860736.0	38113321.875	38108860.25	0.018959981622174382	4461.778106689453	0.29107141494750977	426.7154561785607	4.321498227427098e+19	1672.7522020694794	0.9839978432175005	0.1217548393931847	1.9455705213027268	33.45008698493761	0.673019799687333	0.5377808204331588	1.728599290970839e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	22	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	364987.4375	364820.375	0.010783443227410316	166.79757690429688	0.24128282070159912	51.023731548216425	13466726190650.674	195.28199443783288	0.9571737964010253	0.09036558140961452	0.5813728934284461	8.235870458895308	0.6728448053859248	0.48669571472789125	53866904762600.484
batch	1	209704.390625	209537.96875	0.00925297662615776	166.1663818359375	0.24255090951919556	36.786913612944474	2666480.1036263457	137.79349202904675	0.9376564025475826	0.08470851229096014	0.4101115772204759	8.780544978734497	0.7272724949264643	0.48890893170567834	10665918.339464908
batch	2	163077.65625	162939.5	0.010173218324780464	137.88836669921875	0.24948817491531372	42.524535793350374	10058302616.440598	162.36924767079756	0.9525244298402784	0.08585119364501204	0.5371597303280282	7.149641258907628	0.6252773103064154	0.49340305005130347	40233210463.64743
batch	3	183223.25	183063.921875	0.009126609191298485	159.07298278808594	0.24297204613685608	36.7799097706743	1138291238.5934114	138.40186237593863	0.9418772623818359	0.0823431914224942	0.4065764277745005	8.146590532800898	0.7055827898545878	0.4888429825351792	4553164952.31961
batch	4	152600.734375	152417.984375	0.009436173364520073	182.50750732421875	0.2402677834033966	35.99003264286464	186206287.4402217	133.79434917171503	0.9513205219472389	0.08457311531028804	0.442507695654024	9.594834525775859	0.7205011825677708	0.48637375865737253	744825147.6465573
batch	5	205547.65625	205453.46875	0.008598096668720245	93.94071960449219	0.23445089161396027	37.243217938494766	5525434714.13479	142.4729887629908	0.9432781313924614	0.07774603888848718	0.4162565232623498	5.943021840908414	0.6493919682429685	0.479115111191353	22101738854.530235
batch	6	184038.875	183909.6875	0.011361189186573029	128.9342498779297	0.236686572432518	43.68156733937657	155523660.660918	167.09562618799268	0.9369577588673649	0.09344790246308474	0.5600786527441041	7.055712932154621	0.6597409342346686	0.4814823348958993	622094640.4868946
batch	7	242904.484375	242787.578125	0.01025400497019291	116.65867614746094	0.24153517186641693	44.49386576000247	6685847736.678129	170.71742761214725	0.9384981172974503	0.0873309918779973	0.514902681606363	6.6839453767762524	0.6627352548681282	0.48675905920840523	26743390944.596382
batch	8	225132.875	224951.84375	0.010681109502911568	180.7716522216797	0.2437049001455307	47.447982423613816	2980155538.0972857	180.68604658267142	0.957257083299088	0.09054176976773921	0.5500579206996835	8.526953925288554	0.6340837728331702	0.48838741672757213	11920622150.247744
batch	9	322645.46875	322493.375	0.010900523513555527	151.8496551513672	0.24321773648262024	54.66487388339262	6712102045706.431	210.6450440662141	0.9395876692802068	0.08768213436765476	0.6287344865185875	7.439278966969116	0.6193325904417674	0.4874903660196269	26848408182823.535
batch	10	164079.40625	163987.921875	0.009111866354942322	91.23329162597656	0.23547333478927612	35.875619252542826	2192231474.083216	136.7693981859717	0.9329120954733646	0.08265538218293413	0.38133768022671505	6.168828971273408	0.7006659508165592	0.4815944707432748	8768925894.31795
batch	11	321750.03125	321675.59375	0.01031943503767252	74.17390441894531	0.23922081291675568	53.79272795904504	200893436818.7867	209.52004727972053	0.9535752019752596	0.08433388335620111	0.6167448164495319	5.083870742411371	0.5878195268652433	0.4826599306920496	803573747272.9888
batch	12	182842.875	182765.984375	0.009598420932888985	76.64773559570312	0.2341434210538864	40.05647379513007	7427445090274.183	154.2942299046829	0.9399993115060681	0.08280631053838591	0.4540097599677321	5.370141275010264	0.6446542917208566	0.47871769028870986	29709780361094.69
batch	13	83861.96875	83724.203125	0.009115001186728477	137.52401733398438	0.23207461833953857	30.926620724044874	11951176438.663536	115.59899448545985	0.9446967256225961	0.08172726558682875	0.38618226090621244	7.548872772283023	0.6856275784309807	0.47688837284978575	47804705752.637634
batch	14	491344.03125	491269.6875	0.012317361310124397	74.10806274414062	0.2380896806716919	67.51952076261715	115547150106.20816	264.1105285063648	0.9392659185957124	0.09576139363077238	0.773740516029038	5.389748679598071	0.6094011617150212	0.48204447087493624	462188600422.51025
batch	15	383221.0625	383079.34375	0.011008242145180702	141.48263549804688	0.23745188117027283	58.98522325658273	200802311138.6418	227.88801850598554	0.9612105115774189	0.09013764922971315	0.6655755681203032	7.4807321621937275	0.6139297299605642	0.48200470892191655	803209244552.3265
batch	16	281662.125	281603.1875	0.009290342219173908	58.69807052612305	0.23379924893379211	48.0207127550532	4077570662555.0474	186.79615484231564	0.9461149684983348	0.08052066465486597	0.5462746692346198	4.728010925014589	0.6263011649967982	0.4781645882276753	16310282650218.07
batch	17	121057.0859375	120946.8203125	0.00884062796831131	110.02851867675781	0.22835448384284973	35.97985760257566	23051634729.800243	137.49223401151497	0.9358009885922175	0.07771445793006448	0.462285338007926	5.877897782011278	0.6041102482117207	0.4715841588463627	92206538917.19878
batch	18	196852.0625	196714.984375	0.01002054288983345	136.8354034423828	0.2342049926519394	42.76749940032176	937496718131.3973	163.25105611941814	0.9438780674715246	0.08502225642590198	0.496557398800525	7.255361922668502	0.6427891210796395	0.47855730277450176	3749986872523.5063
batch	19	87706.796875	87572.9453125	0.009240576066076756	133.62197875976562	0.22322869300842285	26.02299962431486	7621854822310.742	95.57099991821144	0.9099827987793967	0.08670898333888566	0.320653359574819	7.965456154432262	0.7419479651384373	0.4688334412768612	30487419289240.996
batch	20	125572.6796875	125477.65625	0.00949440523982048	94.78639221191406	0.2253352701663971	35.152779160522414	777576905106.1688	133.85847267606536	0.9351791398096142	0.08220902624659428	0.4558528239201863	6.201358635955653	0.6489400796132787	0.46907630382206017	3110307620422.6353
batch	21	58471.36328125	58372.16015625	0.008044283837080002	98.97120666503906	0.22328591346740723	26.292981783274357	3147738.9402059205	97.76052492772298	0.927144193972997	0.07695936289167747	0.2897670777280111	6.8656543999131765	0.7263383713177408	0.46878844256958735	12590953.81757404
batch	22	306346.78125	306242.0625	0.01050160825252533	104.46598815917969	0.23292991518974304	51.53102202184415	2390664050510871.0	199.25579367178685	0.9383162750394454	0.08736039974860761	0.5928540594276535	6.303091256870166	0.6287769973446135	0.4778427589709828	9562656202043482.0
batch	23	309498.8125	309360.75	0.011397000402212143	137.85934448242188	0.23123204708099365	52.45291735186073	7820049610478.597	201.56313341491855	0.9604298731651586	0.0920210465576378	0.6154760768354542	7.681334974410877	0.6211870232246626	0.47517997155584096	31280198441912.19
batch	24	134401.34375	134294.484375	0.008890802040696144	106.62076568603516	0.22451451420783997	34.53560034703215	1165049998.4874747	130.8690829983802	0.9353873540597147	0.08025397594899106	0.42414409527091906	6.724168726908481	0.6612418018116994	0.4688956868909262	4660199991.929126
batch	25	374218.21875	374156.4375	0.012266943231225014	61.54824447631836	0.22588160634040833	57.0000058730205	17775785315880.46	222.41136117940115	0.9332969126515173	0.09560930117157733	0.7143726644360436	5.02426974314042	0.6045803282618172	0.4687832683688337	71103141263519.6
batch	26	241508.296875	241416.1875	0.010472483932971954	91.85694885253906	0.2288343906402588	47.92010692561896	16767183221.612621	185.45572874034988	0.9518416214339707	0.08889636408068478	0.5703159450497407	5.662568109951293	0.6165608462991242	0.4732344880940021	67068732884.31177
batch	27	223096.28125	222914.875	0.010268964804708958	181.17239379882812	0.2287050187587738	43.62589409287177	1438095182.5626864	165.3363164257996	0.9574170553210757	0.08969609059634674	0.5027302420477386	8.603649711973592	0.6645859745433277	0.4739141431175491	5752380728.126013
batch	28	222163.5	222041.140625	0.009665333665907383	122.10716247558594	0.22811844944953918	43.72709422773383	8342748341.688077	168.08204585708535	0.9432067221422976	0.08093394941505473	0.5226635696573788	6.273541126680962	0.6176201283220393	0.47185597775395216	33370993364.668816
batch	29	171150.265625	171039.890625	0.010119456797838211	110.13618469238281	0.22390761971473694	37.45042633724843	999783106941.1248	142.4724632721858	0.948411458264986	0.08860564348073392	0.4710409159284511	6.773269389480419	0.6512370794743247	0.46736704384676053	3999132427762.428
batch	30	177279.1875	177205.96875	0.009497839026153088	72.98197937011719	0.21410618722438812	35.40596366314866	2662886.0063722297	135.95377941062597	0.9305748456824459	0.082883616526381	0.45274982980531225	5.130505312668307	0.6372182258201322	0.45668631277400856	10651542.004946018
batch	31	141752.171875	141624.25	0.010149329900741577	127.70109558105469	0.2173175811767578	35.882228684604684	1390468328719.1138	135.69648699203805	0.9420514788279395	0.08983336513102065	0.4643034539622856	7.281871307513753	0.6588871474052389	0.460723073735928	5561873314874.39
batch	test	27411970.0	27407732.0	0.018071044236421585	4238.18994140625	0.26605525612831116	317.63689577464527	3.283884686809485e+20	1235.3854456004804	0.9828659305489836	0.1191584642753548	1.468556351444383	34.528764521782804	0.6964997889304789	0.5142145120425375	1.313553874723794e+21
batch	test	90698360.0	90694168.0	0.02380433678627014	4192.36279296875	0.26715752482414246	763.5897337082489	2.4567043912039104e+17	3022.076110140158	0.9880968697771064	0.14084986443882738	3.1562859612989476	31.62678558441278	0.6203414552904263	0.5151892439861121	9.826817564815642e+17
batch	test	33525836.0	33517532.0	0.019538559019565582	8304.474609375	0.26558950543403625	377.52595001913033	3672013906725356.0	1457.6085554401097	0.9854732002310144	0.1272899244047628	1.7043473019567603	51.854152433832	0.7057503092500396	0.5138022781749146	1.468805562690142e+16
batch	test	15215202.0	15211632.0	0.01658794842660427	3569.880859375	0.26434117555618286	281.1023799724076	6.816991545244753e+17	1095.589125605624	0.9779410314336988	0.11079078973924109	1.5128092804804953	28.197348191997254	0.666733976824193	0.5122553022699459	2.726796618097901e+18
batch	test	6524239.5	6519565.0	0.015902258455753326	4674.06787109375	0.26885443925857544	229.49530731274706	1.4035100385005236e+16	881.6485686051763	0.9810928482681142	0.10757055073322372	1.3422630120359984	35.7084622193277	0.6739951113611574	0.5166278757510581	5.614040154002094e+16
batch	test	58282604.0	58276324.0	0.021737903356552124	6280.04345703125	0.2700352668762207	600.1799557953163	2.544034223868287e+18	2353.333276257715	0.9869129010872081	0.13293147157160126	2.6794619670831197	46.73570735044595	0.6514013732550117	0.5179081015325931	1.0176136895473148e+19
batch	test	42807364.0	42804408.0	0.02192675694823265	2955.79638671875	0.262966513633728	522.4342306889348	4.5428996284227336e+16	2065.9108558404655	0.9833928879182848	0.13280961339828237	2.570213731841951	23.182313564222447	0.629899038308348	0.5109437376526903	1.8171598513690934e+17
batch	test	30439998.0	30438536.0	0.0173804871737957	1462.0079345703125	0.26465341448783875	321.5925279616695	474898727094471.56	1270.2567034408687	0.9824829800534401	0.11400534876859321	1.5114404446533978	15.486717093307572	0.6490682676787352	0.5126859637329566	1899594908377883.0
EPOCH	summary	220428.09924316406	220308.19494628906	0.010006194119341671	119.6609091758728	0.23301145900040865	42.861278322310596	76883743705124.12	164.03952906947978	0.9427132716161742	0.08585127562853727	0.5071059597069737	6.84220621498671	0.652224495188615	0.4775267291473995	307534974820494.44	38113196.6875	38108737.125	0.019368661800399423	4459.602981567383	0.26620663702487946	426.69462265413745	4.1490435438470595e+19	1672.726080116325	0.9835323311647313	0.12317575341623582	1.9931722563493817	33.415031369916065	0.6617111651122988	0.5142033768928511	1.6596174175388238e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	309236.75	309134.75	0.00977653730660677	101.75320434570312	0.22582772374153137	49.454774576300196	978117874380.1542	191.2923909327649	0.9486989152787916	0.0831667045912806	0.5507885867011074	5.973880287552532	0.6020925709594995	0.4696603802920492	3912471497518.515
batch	1	326286.53125	326161.90625	0.010514372028410435	124.39930725097656	0.2215433567762375	49.70954480885395	37723904982403.35	191.1468070878729	0.9457981093491061	0.0891810818876032	0.5563588966871326	7.136548072229762	0.6554708722339757	0.465642993425506	150895619929611.25
batch	2	55965.69140625	55801.5234375	0.007998799905180931	163.94073486328125	0.22100293636322021	26.646632071489584	32621939.24433483	97.32597063514267	0.938449898692872	0.07806778459840916	0.29149487509971017	8.715936574033744	0.7112344897060829	0.46655329218351854	130487755.03616007
batch	3	102602.1953125	102525.515625	0.009792385622859001	76.45926666259766	0.21183615922927856	33.06297904097083	99901510178.13695	126.41173782607619	0.9343582330499411	0.08433641129119879	0.41705025296748055	5.301573456962874	0.6289118335833297	0.45426846955306494	399606040710.56744
batch	4	101137.6875	100972.9609375	0.008403468877077103	164.4996337890625	0.2151876986026764	28.538360199564714	1530433.758391497	105.04456530685401	0.9477405489146091	0.08125733473466423	0.3408304156254367	8.567783469901585	0.6968768362222039	0.4598346867686046	6121733.048118187
batch	5	227632.125	227528.953125	0.007852265611290932	102.93849182128906	0.21402698755264282	38.250795241017386	8539431032307.083	146.2335320896646	0.9326141911663338	0.07399643056681263	0.40550813912016287	6.23756242358333	0.677651604636684	0.45809002025478035	34157724129226.316
batch	6	300416.75	300371.53125	0.010115627199411392	45.013221740722656	0.2159520387649536	47.522287385299414	11098423957245.426	185.15340976467084	0.9499953074681063	0.0863549935192247	0.5489435329741733	4.390291583308571	0.6044605309248389	0.4590931996990123	44393695828979.6
batch	7	192267.1875	192100.5	0.01068107970058918	166.4527587890625	0.22098281979560852	42.26520477477727	10294481141501.896	160.0222596566123	0.9489680705091211	0.09181578083739529	0.508346092509145	8.480898934978386	0.6743440870986664	0.4658447266809616	41177924566005.45
batch	8	200511.0	200432.6875	0.008523351512849331	78.0777816772461	0.2198227196931839	41.16361715005892	36171304437.89761	158.58347272939523	0.936613656834638	0.07609648394718484	0.44174358550394643	5.530301600587606	0.6494304385961561	0.464597786305619	144685217749.56265
batch	9	74502.3203125	74439.28125	0.009303159080445766	62.82274627685547	0.2098771333694458	31.42213349268218	59259681016.54139	120.36604814643518	0.9393287709350719	0.08212166141668352	0.4347237179294477	4.788501893627239	0.6062470313526805	0.4518622692496217	237038724064.18527
batch	10	218632.578125	218526.75	0.009649774059653282	105.60164642333984	0.21008381247520447	40.944465978260865	128854399562.2631	156.69041091256523	0.933702925454158	0.08411220904169159	0.482935253318825	6.550322666188998	0.6627210494775599	0.453018125247549	515417598246.9731
batch	11	121682.015625	121596.6484375	0.010501659475266933	85.14755249023438	0.21258693933486938	36.4302483718939	37602816828766.4	139.62993884349552	0.9348860894909232	0.08934393935057795	0.504463913527531	5.547042501409154	0.6037418414905434	0.45466820332036295	150411267315063.56
batch	12	206419.296875	206297.03125	0.010274706408381462	122.02418518066406	0.22135880589485168	45.69105397400287	996887304.1832272	175.5168888599009	0.9355987403914208	0.08539834045824257	0.5416771260889722	6.696569423699935	0.6399009207018698	0.4653592719523844	3987549214.6157317
batch	13	73974.9453125	73898.8828125	0.01002230029553175	75.83882141113281	0.21113978326320648	32.013593960801145	269032629.4337037	122.1663065849103	0.9294766893948581	0.08918026440789023	0.4000144637250757	5.344392734471202	0.6566623222227049	0.45449625941520017	1076130515.7486615
batch	14	101400.03125	101373.765625	0.007800179533660412	26.050920486450195	0.20629006624221802	31.68466049838419	4247646935893.764	122.5795568912578	0.9180060923717516	0.0742110867866895	0.3534790708853228	3.6358880884988296	0.6452168171428729	0.4489859269934505	16990587743573.14
batch	15	149621.625	149521.28125	0.010340983048081398	100.12971496582031	0.20861372351646423	35.714873317258494	28469072952.702293	135.63686279453196	0.9426478945071833	0.09190636641798652	0.40225607496060406	6.677997363505427	0.6806100753001507	0.45272674457858786	113876291808.78366
batch	16	156850.90625	156695.171875	0.011074269190430641	155.52536010742188	0.2051790952682495	36.4549285717345	1892865639.875948	137.21693720855828	0.9483082095110945	0.09379247023879977	0.4663364627356372	8.061233574208726	0.6716358319236263	0.4477510339321744	7571462557.417511
batch	17	86145.515625	86052.21875	0.008415499702095985	93.0820541381836	0.20059478282928467	22.20345766053015	102275612.93518868	81.63437278773233	0.906583919613143	0.07912262044989637	0.2749855024685926	6.657589068890532	0.7128810828913728	0.4427461650478517	409102449.84630424
batch	18	205230.015625	205104.078125	0.010251887142658234	125.70692443847656	0.21149247884750366	43.695610292616614	166916734278434.72	167.01067948517988	0.9372887562130431	0.08663897688974205	0.5110768300082954	7.230071087241991	0.6494601589748972	0.45505162115487313	667666937113736.8
batch	19	244083.4375	243926.375	0.0107114901766181	156.83987426757812	0.2005232572555542	37.994618197190384	404178379.76313335	143.15146929950754	0.9131915558138	0.091078023004686	0.4614889131049541	8.293361307671738	0.6866788753227315	0.4425641585775708	1616713516.991174
batch	20	303483.15625	303376.75	0.00958108901977539	106.19803619384766	0.21007457375526428	48.67768522602636	323152376.21380436	188.40554643903374	0.9548493302314449	0.08278692917897035	0.5634854942383684	5.770841761714676	0.5865774115800735	0.4515657741780545	1292609502.7503052
batch	21	309400.9375	309227.375	0.010544643737375736	173.33123779296875	0.21440812945365906	55.60848568580914	814738701600606.2	214.1458592006888	0.9577543740898958	0.08650396722763126	0.6458633166400954	7.744271900313618	0.5910287777363281	0.45730767500655034	3258954806402423.0
batch	22	335253.34375	335108.875	0.010404963977634907	144.23887634277344	0.206353560090065	51.47833527766234	18582529476.743313	198.1433405158159	0.9350171644399162	0.08586429244585167	0.6083243927505564	7.235914794070892	0.6273828986772274	0.4482215083167279	74330117904.80252
batch	23	269398.40625	269279.59375	0.010368678718805313	118.58317565917969	0.20720058679580688	52.4153642726104	5886031632559.289	202.94371429253871	0.9525142320965783	0.0850992296857949	0.6413431743600558	6.183595416148441	0.5860628878344256	0.4490481520686253	23544126530234.977
batch	24	157005.796875	156936.3125	0.010543502867221832	69.26922607421875	0.20550066232681274	43.57979660536362	1593872120.687777	169.11096742838453	0.9454090301250194	0.08599713645690187	0.5770213571731462	4.675756829512322	0.5744960291115554	0.4464650271007179	6375488480.6541815
