Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	2584.41845703125	2584.41845703125	25.47933331618796	0.4838485451100345	25.47933331618796	0.4838485451100345
batch	test	4441.25732421875	4441.25732421875	31.20339430055623	0.47594843425340005	31.20339430055623	0.47594843425340005
batch	test	2457.8232421875	2457.8232421875	17.96665607139693	0.390714911406014	17.96665607139693	0.390714911406014
EPOCH	summary	91.9792531132698	91.9792531132698	5.364517348039027	0.45392398050815036	5.364517348039027	0.45392398050815036	4381.2091064453125	4381.2091064453125	32.43224751286093	0.4883580975088765	32.43224751286093	0.4883580975088765
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	77.15576171875	77.15576171875	4.9207654066981625	0.4412053635717508	4.9207654066981625	0.4412053635717508
batch	1	170.47813415527344	170.47813415527344	8.027254552728749	0.5028336101723175	8.027254552728749	0.5028336101723175
batch	2	103.98259735107422	103.98259735107422	6.04007626609083	0.4687064388234338	6.04007626609083	0.4687064388234338
batch	3	123.78472137451172	123.78472137451172	6.383697224309616	0.4827329768354033	6.383697224309616	0.4827329768354033
batch	4	36.791908264160156	36.791908264160156	3.0462714279347307	0.35588195321626853	3.0462714279347307	0.35588195321626853
batch	5	85.59722900390625	85.59722900390625	4.943863947006286	0.4337850337298364	4.943863947006286	0.4337850337298364
batch	6	162.21005249023438	162.21005249023438	7.420327511074865	0.47390403072177206	7.420327511074865	0.47390403072177206
batch	7	106.1175537109375	106.1175537109375	5.737717612794292	0.4544918631301268	5.737717612794292	0.4544918631301268
batch	8	117.6165542602539	117.6165542602539	6.179142052998179	0.45875335581619314	6.179142052998179	0.45875335581619314
batch	9	80.85710144042969	80.85710144042969	4.664147513957849	0.41191008498591325	4.664147513957849	0.41191008498591325
batch	10	142.3587188720703	142.3587188720703	7.269459796242272	0.4954477669887803	7.269459796242272	0.4954477669887803
batch	11	90.24693298339844	90.24693298339844	5.096695779097451	0.4246063619245855	5.096695779097451	0.4246063619245855
batch	12	130.50387573242188	130.50387573242188	6.99695413584835	0.48067487468038256	6.99695413584835	0.48067487468038256
batch	13	102.84214782714844	102.84214782714844	5.7979107853322285	0.4610668983081299	5.7979107853322285	0.4610668983081299
batch	14	133.87506103515625	133.87506103515625	6.582373209256353	0.4620422132964836	6.582373209256353	0.4620422132964836
batch	15	147.19625854492188	147.19625854492188	7.483758990405722	0.5000742642419674	7.483758990405722	0.5000742642419674
batch	16	106.56001281738281	106.56001281738281	5.928750754729769	0.4540029500218134	5.928750754729769	0.4540029500218134
batch	17	78.66462707519531	78.66462707519531	5.554882327657301	0.4770677421537164	5.554882327657301	0.4770677421537164
batch	18	75.2855224609375	75.2855224609375	5.067627528363678	0.4441572218125978	5.067627528363678	0.4441572218125978
batch	19	86.75030517578125	86.75030517578125	5.271995612829451	0.44152344122814097	5.271995612829451	0.44152344122814097
batch	20	70.26002502441406	70.26002502441406	4.959715049711121	0.45188394902187573	4.959715049711121	0.45188394902187573
batch	21	51.985504150390625	51.985504150390625	4.155354221088013	0.4223384077080982	4.155354221088013	0.4223384077080982
batch	22	121.43463134765625	121.43463134765625	6.204472897380044	0.4478778838155252	6.204472897380044	0.4478778838155252
batch	23	83.59492492675781	83.59492492675781	5.072391825092257	0.43377873189771843	5.072391825092257	0.43377873189771843
batch	24	139.9700164794922	139.9700164794922	7.1501612555545355	0.47541805790826985	7.1501612555545355	0.47541805790826985
batch	25	108.25080871582031	108.25080871582031	5.596208944187363	0.4279795799854669	5.596208944187363	0.4279795799854669
batch	26	139.52139282226562	139.52139282226562	7.655793218996191	0.531466685293603	7.655793218996191	0.531466685293603
batch	27	63.78399658203125	63.78399658203125	4.374711948457827	0.4332051965435265	4.374711948457827	0.4332051965435265
batch	28	81.01216125488281	81.01216125488281	5.016774404337654	0.4318904426505466	5.016774404337654	0.4318904426505466
batch	29	100.41973876953125	100.41973876953125	5.998416632998563	0.48043040706286827	5.998416632998563	0.48043040706286827
batch	30	85.7005615234375	85.7005615234375	5.267516308186081	0.43167187107822386	5.267516308186081	0.43167187107822386
batch	31	49.07414245605469	49.07414245605469	3.7913706144901096	0.39565848647746266	3.7913706144901096	0.39565848647746266
batch	test	3513.522705078125	3513.522705078125	35.33593164657933	0.5597509101297644	35.33593164657933	0.5597509101297644
batch	test	2166.80908203125	2166.80908203125	16.965464135018745	0.3984938202008158	16.965464135018745	0.3984938202008158
batch	test	2680.07080078125	2680.07080078125	21.546257452551767	0.40448418242899326	21.546257452551767	0.40448418242899326
batch	test	4874.31591796875	4874.31591796875	32.478168235839945	0.4476396221020743	32.478168235839945	0.4476396221020743
batch	test	6224.103515625	6224.103515625	44.97834368858516	0.5458467430885638	44.97834368858516	0.5458467430885638
batch	test	2314.010498046875	2314.010498046875	21.396773843998265	0.45343870808610565	21.396773843998265	0.45343870808610565
batch	test	7021.0322265625	7021.0322265625	42.26452598538056	0.4839475228850494	42.26452598538056	0.4839475228850494
batch	test	6226.4443359375	6226.4443359375	44.13679498801683	0.5370928020538377	44.13679498801683	0.5370928020538377
EPOCH	summary	101.68384313583374	101.68384313583374	5.739267492369873	0.45276462953446245	5.739267492369873	0.45276462953446245	4377.538635253906	4377.538635253906	32.38778249699633	0.4788367888719006	32.38778249699633	0.4788367888719006
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	134.82034301757812	134.82034301757812	7.661775897113639	0.5398713942799022	7.661775897113639	0.5398713942799022
batch	1	126.49486541748047	126.49486541748047	6.442403101099403	0.46162874384839164	6.442403101099403	0.46162874384839164
batch	2	81.30229187011719	81.30229187011719	5.046351574655563	0.4234675953304361	5.046351574655563	0.4234675953304361
batch	3	75.72114562988281	75.72114562988281	4.689713331338764	0.4142079855487059	4.689713331338764	0.4142079855487059
batch	4	107.32794952392578	107.32794952392578	6.104788152785519	0.458709526967123	6.104788152785519	0.458709526967123
batch	5	118.94170379638672	118.94170379638672	6.605455164628355	0.4859421063706758	6.605455164628355	0.4859421063706758
batch	6	145.6192626953125	145.6192626953125	7.535367176320135	0.506697016798322	7.535367176320135	0.506697016798322
batch	7	142.97718811035156	142.97718811035156	7.589072642038808	0.5205122711103135	7.589072642038808	0.5205122711103135
batch	8	31.819232940673828	31.819232940673828	3.0572199898549135	0.38029844462537526	3.0572199898549135	0.38029844462537526
batch	9	93.89837646484375	93.89837646484375	5.183739187038907	0.420090758945805	5.183739187038907	0.420090758945805
batch	10	56.59711837768555	56.59711837768555	3.5502465789368287	0.35019892417636217	3.5502465789368287	0.35019892417636217
batch	11	36.103721618652344	36.103721618652344	3.37517006623079	0.40667193381799993	3.37517006623079	0.40667193381799993
batch	12	87.01629638671875	87.01629638671875	5.808176911529927	0.4832140240438843	5.808176911529927	0.4832140240438843
batch	13	58.986236572265625	58.986236572265625	4.2127525861674675	0.414204114858774	4.2127525861674675	0.414204114858774
batch	14	87.46629333496094	87.46629333496094	4.624846106972006	0.3957401089970654	4.624846106972006	0.3957401089970654
batch	15	92.71382141113281	92.71382141113281	5.028046843803606	0.40999371257178163	5.028046843803606	0.40999371257178163
batch	16	136.69131469726562	136.69131469726562	6.960646025599128	0.48254531028039255	6.960646025599128	0.48254531028039255
batch	17	74.27111053466797	74.27111053466797	4.172233854177493	0.37694499963589573	4.172233854177493	0.37694499963589573
batch	18	124.76871490478516	124.76871490478516	6.4994750624032465	0.45125637068191515	6.4994750624032465	0.45125637068191515
batch	19	132.07418823242188	132.07418823242188	6.5400581085867096	0.4493039749843514	6.5400581085867096	0.4493039749843514
batch	20	51.99384307861328	51.99384307861328	3.35780048036383	0.3620331906415954	3.35780048036383	0.3620331906415954
batch	21	145.29745483398438	145.29745483398438	6.851112981628189	0.456415994041176	6.851112981628189	0.456415994041176
batch	22	53.728328704833984	53.728328704833984	3.699792177396849	0.39127065306330655	3.699792177396849	0.39127065306330655
batch	23	62.7137565612793	62.7137565612793	4.398746303748212	0.41494867193902657	4.398746303748212	0.41494867193902657
batch	24	97.01690673828125	97.01690673828125	5.482559649751336	0.4392411617891047	5.482559649751336	0.4392411617891047
batch	25	52.52350997924805	52.52350997924805	3.825517588585873	0.3997924914497866	3.825517588585873	0.3997924914497866
batch	26	97.96009063720703	97.96009063720703	5.529036473453535	0.4325128816474782	5.529036473453535	0.4325128816474782
batch	27	73.97456359863281	73.97456359863281	5.043634941777296	0.44129642897886906	5.043634941777296	0.44129642897886906
batch	28	88.505126953125	88.505126953125	5.258864032649039	0.4214393430815262	5.258864032649039	0.4214393430815262
batch	29	77.8021240234375	77.8021240234375	4.3826537892309885	0.3876903306146197	4.3826537892309885	0.3876903306146197
batch	30	77.30574035644531	77.30574035644531	4.531961649500084	0.4016511789636147	4.531961649500084	0.4016511789636147
batch	31	106.9444808959961	106.9444808959961	6.122798423332175	0.4571241951613872	6.122798423332175	0.4571241951613872
batch	test	6888.72021484375	6888.72021484375	48.24340356008224	0.5472171596150618	48.24340356008224	0.5472171596150618
batch	test	4941.9853515625	4941.9853515625	39.367681186751724	0.5148245175883555	39.367681186751724	0.5148245175883555
batch	test	7471.47412109375	7471.47412109375	48.58810509679843	0.5281058880257808	48.58810509679843	0.5281058880257808
batch	test	2442.2548828125	2442.2548828125	19.97162173393557	0.41910199648011986	19.97162173393557	0.41910199648011986
batch	test	2688.41162109375	2688.41162109375	18.66026448133557	0.3846494127140484	18.66026448133557	0.3846494127140484
batch	test	4137.0458984375	4137.0458984375	31.519993776057333	0.4860546469190397	31.519993776057333	0.4860546469190397
batch	test	4462.23046875	4462.23046875	34.054917699228234	0.4766400434124165	34.054917699228234	0.4766400434124165
batch	test	1958.919189453125	1958.919189453125	18.36284322324145	0.4186344298879834	18.36284322324145	0.4186344298879834
EPOCH	summary	91.60553443431854	91.60553443431854	5.286625526646833	0.43240361997640514	5.286625526646833	0.43240361997640514	4373.880218505859	4373.880218505859	32.346103844678815	0.47190351183035073	32.346103844678815	0.47190351183035073
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	31	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	46.41455078125	46.41455078125	3.729813506592084	0.3943325910576231	3.729813506592084	0.3943325910576231
batch	1	133.8875732421875	133.8875732421875	6.608666320860466	0.4381148760931082	6.608666320860466	0.4381148760931082
batch	2	104.6939468383789	104.6939468383789	6.33304211958095	0.47564457583075576	6.33304211958095	0.47564457583075576
batch	3	65.39144897460938	65.39144897460938	4.1795372552307395	0.3857274703659808	4.1795372552307395	0.3857274703659808
batch	4	119.26455688476562	119.26455688476562	5.632103987401417	0.4155691978524445	5.632103987401417	0.4155691978524445
batch	5	106.30693054199219	106.30693054199219	5.863259965643925	0.43808690536916806	5.863259965643925	0.43808690536916806
batch	6	140.80870056152344	140.80870056152344	7.207037379533659	0.4840248221814839	7.207037379533659	0.4840248221814839
batch	7	48.47618865966797	48.47618865966797	3.530044680197522	0.39036996489609643	3.530044680197522	0.39036996489609643
batch	8	75.44917297363281	75.44917297363281	4.803997427451732	0.40684597973437064	4.803997427451732	0.40684597973437064
batch	9	130.61318969726562	130.61318969726562	7.135265083039531	0.48725928505838917	7.135265083039531	0.48725928505838917
batch	10	62.86824035644531	62.86824035644531	4.1310685152976205	0.384880016741926	4.1310685152976205	0.384880016741926
batch	11	127.51575469970703	127.51575469970703	6.026318889603949	0.4182854520610843	6.026318889603949	0.4182854520610843
batch	12	114.70848846435547	114.70848846435547	6.2214061577962205	0.4451147512273926	6.2214061577962205	0.4451147512273926
batch	13	46.69585418701172	46.69585418701172	3.4154156225908894	0.3691504288627322	3.4154156225908894	0.3691504288627322
batch	14	56.047508239746094	56.047508239746094	4.346725075207291	0.42218666897971796	4.346725075207291	0.42218666897971796
batch	15	67.54217529296875	67.54217529296875	4.661219677438626	0.41717610566098945	4.661219677438626	0.41717610566098945
batch	16	82.927734375	82.927734375	5.34099693135228	0.44692266946323767	5.34099693135228	0.44692266946323767
batch	17	39.008323669433594	39.008323669433594	3.095980512871578	0.3516893306601603	3.095980512871578	0.3516893306601603
batch	18	104.37149810791016	104.37149810791016	5.955361757501174	0.445502854377408	5.955361757501174	0.445502854377408
batch	19	61.30813217163086	61.30813217163086	4.405264696443335	0.4073324246984432	4.405264696443335	0.4073324246984432
batch	20	105.47856903076172	105.47856903076172	6.020729057632373	0.44447443959751964	6.020729057632373	0.44447443959751964
batch	21	95.98357391357422	95.98357391357422	5.412464503658151	0.42074629764469684	5.412464503658151	0.42074629764469684
batch	22	80.75394439697266	80.75394439697266	4.761662432560825	0.40468275143858584	4.761662432560825	0.40468275143858584
batch	23	153.4005889892578	153.4005889892578	7.540254976070816	0.47225352769902296	7.540254976070816	0.47225352769902296
batch	24	88.51847839355469	88.51847839355469	4.9887768744965175	0.39838635596388383	4.9887768744965175	0.39838635596388383
batch	25	89.71248626708984	89.71248626708984	5.390944837060119	0.43148132531218725	5.390944837060119	0.43148132531218725
batch	26	118.00845336914062	118.00845336914062	6.3423752962853825	0.4389005255129908	6.3423752962853825	0.4389005255129908
batch	27	81.45742797851562	81.45742797851562	5.27059689488488	0.4234021867544565	5.27059689488488	0.4234021867544565
batch	28	29.619373321533203	29.619373321533203	3.03725316060796	0.3669188775371679	3.03725316060796	0.3669188775371679
batch	29	33.660362243652344	33.660362243652344	2.803022016088357	0.3435036704021753	2.803022016088357	0.3435036704021753
batch	30	57.62974548339844	57.62974548339844	4.020387067280842	0.3812708294047218	4.020387067280842	0.3812708294047218
batch	31	107.99760437011719	107.99760437011719	5.610998826336011	0.40785004006934783	5.610998826336011	0.40785004006934783
batch	test	43.516117095947266	43.516117095947266	3.265855989414892	0.37456440930499796	3.265855989414892	0.37456440930499796
batch	test	3543.436767578125	3543.436767578125	59.2233360727112	0.9564052268088988	59.2233360727112	0.9564052268088988
batch	test	2.393552780151367	2.393552780151367	1.3814844454488446	0.32498724857966105	1.3814844454488446	0.32498724857966105
batch	test	2.5804548263549805	2.5804548263549805	1.3991281697244355	0.3234704131791088	1.3991281697244355	0.3234704131791088
batch	test	3.2116169929504395	3.2116169929504395	0.5518367914266364	0.17240315118633368	0.5518367914266364	0.17240315118633368
batch	test	55.975616455078125	55.975616455078125	3.3119668010721868	0.37594750969833135	3.3119668010721868	0.37594750969833135
batch	test	10839.443359375	10839.443359375	103.80264445982482	0.9747684839517601	103.80264445982482	0.9747684839517601
batch	test	2.435434341430664	2.435434341430664	1.378379663452506	0.32230689851567146	1.378379663452506	0.32230689851567146
batch	test	30057.134765625	30057.134765625	173.06633549278433	0.9847536436596735	173.06633549278433	0.9847536436596735
batch	test	2.696263551712036	2.696263551712036	1.3872370291501284	0.3181397537301694	1.3872370291501284	0.3181397537301694
batch	test	29517.484375	29517.484375	171.51009651695057	0.984619342122512	171.51009651695057	0.984619342122512
batch	test	3151.8349609375	3151.8349609375	55.882570543222954	0.953966954971339	55.882570543222954	0.953966954971339
batch	test	2.2152626514434814	2.2152626514434814	0.5374246028256534	0.1725182255323539	0.5374246028256534	0.1725182255323539
batch	test	2.4642176628112793	2.4642176628112793	1.3809500277579367	0.32191010288596933	1.3809500277579367	0.32191010288596933
batch	test	17444.9609375	17444.9609375	131.77654769420624	0.9800481767548916	131.77654769420624	0.9800481767548916
batch	test	2.4461467266082764	2.4461467266082764	1.3639893112601815	0.317247989251313	1.3639893112601815	0.317247989251313
batch	test	15858.8642578125	15858.8642578125	125.61334145804982	0.9790795850875841	125.61334145804982	0.9790795850875841
batch	test	13627.12109375	13627.12109375	116.42621774258821	0.9774579599993117	116.42621774258821	0.9774579599993117
batch	test	2.330496311187744	2.330496311187744	1.3694639619853761	0.3229756249045884	1.3694639619853761	0.3229756249045884
batch	test	11.964506149291992	11.964506149291992	0.623749818448182	0.1608980435731834	0.623749818448182	0.1608980435731834
batch	test	5157.34521484375	5157.34521484375	71.49993918659867	0.9636787103712371	71.49993918659867	0.9636787103712371
batch	test	2.5184247493743896	2.5184247493743896	1.3848080721454343	0.32159300579376426	1.3848080721454343	0.32159300579376426
batch	test	2.445354700088501	2.445354700088501	1.376407125863162	0.32210840301596244	1.376407125863162	0.32210840301596244
batch	test	37.82329559326172	37.82329559326172	3.268395328984677	0.3762480238290556	3.268395328984677	0.3762480238290556
batch	test	2.531794309616089	2.531794309616089	1.4050887274916155	0.3285880126180771	1.4050887274916155	0.3285880126180771
batch	test	3.9240589141845703	3.9240589141845703	0.5964943860536036	0.16846073003162662	0.5964943860536036	0.16846073003162662
batch	test	28887.1953125	28887.1953125	169.65012589961358	0.9844493471693343	169.65012589961358	0.9844493471693343
batch	test	5.142559051513672	5.142559051513672	0.6517527542180486	0.1762408379429863	0.6517527542180486	0.1762408379429863
batch	test	2.5289957523345947	2.5289957523345947	1.3992724754192212	0.3255772241250969	1.3992724754192212	0.3255772241250969
batch	test	2.487593412399292	2.487593412399292	1.3840203082307856	0.3227147853410715	1.3840203082307856	0.3227147853410715
batch	test	50.06098175048828	50.06098175048828	3.3156901262219254	0.36596065560966357	3.3156901262219254	0.36596065560966357
batch	test	5.857242584228516	5.857242584228516	0.5927306492579038	0.1667541411799885	0.5927306492579038	0.1667541411799885
batch	test	55.613311767578125	55.613311767578125	3.3148084907996944	0.3687830275367077	3.3148084907996944	0.3687830275367077
batch	test	2.432772397994995	2.432772397994995	1.3702721819781618	0.3192951788571589	1.3702721819781618	0.3192951788571589
batch	test	11059.375	11059.375	104.85137281400054	0.9750159642001556	104.85137281400054	0.9750159642001556
batch	test	3493.56640625	3493.56640625	58.81438604990641	0.9561180214031455	58.81438604990641	0.9561180214031455
batch	test	3.462611436843872	3.462611436843872	0.5728304756617327	0.17168583534039022	0.5728304756617327	0.17168583534039022
batch	test	2.903949737548828	2.903949737548828	0.5606270686421596	0.17306716646573542	0.5606270686421596	0.17306716646573542
batch	test	23438.591796875	23438.591796875	152.81813858152975	0.9827659584077856	152.81813858152975	0.9827659584077856
batch	test	44.902862548828125	44.902862548828125	3.287240027392059	0.36926211164800304	3.287240027392059	0.36926211164800304
batch	test	57.32816696166992	57.32816696166992	3.310855091942681	0.37463022404063173	3.310855091942681	0.37463022404063173
batch	test	35.801971435546875	35.801971435546875	3.236856134570375	0.3853489058542446	3.236856134570375	0.3853489058542446
batch	test	24435.666015625	24435.666015625	155.98306699254405	0.9830984920706375	155.98306699254405	0.9830984920706375
batch	test	23552.03515625	23552.03515625	153.17160682532253	0.9828013810447076	153.17160682532253	0.9828013810447076
batch	test	2.5912458896636963	2.5912458896636963	1.380160241377981	0.3166466366826443	1.380160241377981	0.3166466366826443
batch	test	38.963661193847656	38.963661193847656	3.275586256921042	0.3836083928835548	3.275586256921042	0.3836083928835548
batch	test	3.3266594409942627	3.3266594409942627	0.5876422184317008	0.1718740297940935	0.5876422184317008	0.1718740297940935
batch	test	47.05012512207031	47.05012512207031	3.245713624500093	0.37819022002321306	3.245713624500093	0.37819022002321306
batch	test	7206.17724609375	7206.17724609375	84.51022545532747	0.9690847379577905	84.51022545532747	0.9690847379577905
batch	test	3.107914447784424	3.107914447784424	0.5579140305519104	0.16928225309984293	0.5579140305519104	0.16928225309984293
batch	test	19151.55859375	19151.55859375	138.0845096332926	0.9809449223375326	138.0845096332926	0.9809449223375326
batch	test	2.3942744731903076	2.3942744731903076	0.5515564431746801	0.17027086744678005	0.5515564431746801	0.17027086744678005
batch	test	6.63246488571167	6.63246488571167	0.6243674649370973	0.16908682986836776	0.6243674649370973	0.16908682986836776
batch	test	55.063682556152344	55.063682556152344	3.3243621539685035	0.37536387411317895	3.3243621539685035	0.37536387411317895
batch	test	55.575401306152344	55.575401306152344	3.3146203520951	0.36941293142444714	3.3146203520951	0.36941293142444714
batch	test	43.55478286743164	43.55478286743164	3.3005043107955183	0.3828437761633763	3.3005043107955183	0.3828437761633763
batch	test	7.446041584014893	7.446041584014893	0.6096404495359469	0.1639482444441632	0.6096404495359469	0.1639482444441632
batch	test	10.802907943725586	10.802907943725586	0.6752831149239873	0.16076363076103514	0.6752831149239873	0.16076363076103514
batch	test	2.4616031646728516	2.4616031646728516	1.378430243694421	0.32079681275468896	1.378430243694421	0.32079681275468896
batch	test	44.1263427734375	44.1263427734375	3.2963234566445845	0.37501725986123424	3.2963234566445845	0.37501725986123424
batch	test	9.3352632522583	9.3352632522583	0.6184575774885238	0.1662195386575153	0.6184575774885238	0.1662195386575153
batch	test	2.395380973815918	2.395380973815918	1.378132845226087	0.3240069398246613	1.378132845226087	0.3240069398246613
batch	test	5.25796365737915	5.25796365737915	0.621383606519514	0.16792109772412814	0.621383606519514	0.16792109772412814
batch	test	2.381974697113037	2.381974697113037	1.384370283647017	0.32660613703456787	1.384370283647017	0.32660613703456787
batch	test	37.29313659667969	37.29313659667969	3.274113277508977	0.3819215339505845	3.274113277508977	0.3819215339505845
batch	test	30454.306640625	30454.306640625	174.17682819699382	0.984845233867956	174.17682819699382	0.984845233867956
batch	test	3.3915505409240723	3.3915505409240723	0.5838531400181368	0.17313586582304197	0.5838531400181368	0.17313586582304197
batch	test	2.024772882461548	2.024772882461548	0.5499745268320692	0.17708608621539865	0.5499745268320692	0.17708608621539865
batch	test	2.409083604812622	2.409083604812622	1.383782604314985	0.3257620781421828	1.383782604314985	0.3257620781421828
batch	test	2.419166326522827	2.419166326522827	1.384656171798706	0.32592817108971733	1.384656171798706	0.32592817108971733
batch	test	2.6172869205474854	2.6172869205474854	0.5892303708103785	0.17643536871768215	0.5892303708103785	0.17643536871768215
batch	test	3.1116793155670166	3.1116793155670166	0.5668031739603195	0.17365551906220444	0.5668031739603195	0.17365551906220444
batch	test	8005.65283203125	8005.65283203125	89.13725749720697	0.9706915346484043	89.13725749720697	0.9706915346484043
batch	test	21268.060546875	21268.060546875	145.51835720429844	0.9819034751368714	145.51835720429844	0.9819034751368714
batch	test	15008.0927734375	15008.0927734375	122.22677057370161	0.9785224201580542	122.22677057370161	0.9785224201580542
batch	test	2.365490436553955	2.365490436553955	1.383626990074659	0.32654319966796536	1.383626990074659	0.32654319966796536
batch	test	2.5345258712768555	2.5345258712768555	1.3815698164055146	0.31984861817294274	1.3815698164055146	0.31984861817294274
batch	test	2578.441650390625	2578.441650390625	50.46092055448845	0.949082814770159	50.46092055448845	0.949082814770159
batch	test	47.94687271118164	47.94687271118164	3.307357618312296	0.3706636784277613	3.307357618312296	0.3706636784277613
batch	test	2.376786231994629	2.376786231994629	1.3705269675701857	0.3220986511558294	1.3705269675701857	0.3220986511558294
batch	test	4.878974914550781	4.878974914550781	0.5873847462443024	0.17243451479976035	0.5873847462443024	0.17243451479976035
batch	test	4.915082931518555	4.915082931518555	0.6518669081068484	0.17287711913068496	0.6518669081068484	0.17287711913068496
batch	test	40292.8125	40292.8125	200.44436064855321	0.9868185744785158	200.44436064855321	0.9868185744785158
batch	test	3.4418952465057373	3.4418952465057373	0.5890613607652895	0.17012013370754142	0.5890613607652895	0.17012013370754142
batch	test	40.263118743896484	40.263118743896484	3.2401593387526955	0.3724864439241869	3.2401593387526955	0.3724864439241869
batch	test	2.794407367706299	2.794407367706299	0.5825388719958644	0.17103500341861355	0.5825388719958644	0.17103500341861355
batch	test	2.633824586868286	2.633824586868286	1.3861679672298575	0.31916554029210675	1.3861679672298575	0.31916554029210675
batch	test	28503.462890625	28503.462890625	168.50749930544436	0.9843427253938133	168.50749930544436	0.9843427253938133
batch	test	10080.2880859375	10080.2880859375	100.08965413430158	0.9738502448836636	100.08965413430158	0.9738502448836636
batch	test	34521.5859375	34521.5859375	185.5002899433704	0.9857652721461441	185.5002899433704	0.9857652721461441
batch	test	33570.78515625	33570.78515625	182.89657954187354	0.9855615428334226	182.89657954187354	0.9855615428334226
batch	test	47.003116607666016	47.003116607666016	3.3043065063678587	0.3751756108318949	3.3043065063678587	0.3751756108318949
batch	test	3.1514930725097656	3.1514930725097656	0.5498157722896404	0.16817084598617027	0.5498157722896404	0.16817084598617027
batch	test	2.3355767726898193	2.3355767726898193	1.3772803159860465	0.32564880698155135	1.3772803159860465	0.32564880698155135
batch	test	4706.4189453125	4706.4189453125	68.28863538044125	0.962008920823652	68.28863538044125	0.962008920823652
batch	test	2.511242389678955	2.511242389678955	1.3826738959178329	0.3211593151691235	1.3826738959178329	0.3211593151691235
batch	test	8427.1328125	8427.1328125	91.51667148638994	0.9714698899378709	91.51667148638994	0.9714698899378709
batch	test	10798.8798828125	10798.8798828125	103.60715094813727	0.9747196773886598	103.60715094813727	0.9747196773886598
batch	test	54.78662872314453	54.78662872314453	3.319540250063471	0.3679511456024015	3.319540250063471	0.3679511456024015
batch	test	47.33837127685547	47.33837127685547	3.2488236645151516	0.37472263096703523	3.2488236645151516	0.37472263096703523
batch	test	45.108455657958984	45.108455657958984	3.321197751267203	0.3783456337449335	3.321197751267203	0.3783456337449335
batch	test	2.8144800662994385	2.8144800662994385	0.5838835488842882	0.17229148626493349	0.5838835488842882	0.17229148626493349
batch	test	7590.41455078125	7590.41455078125	86.85101543246088	0.9699773978755141	86.85101543246088	0.9699773978755141
batch	test	2.684140682220459	2.684140682220459	1.4027822167532784	0.3229008628462447	1.4027822167532784	0.3229008628462447
batch	test	34.230262756347656	34.230262756347656	3.2275449570856596	0.385449620489998	3.2275449570856596	0.385449620489998
batch	test	2.40053129196167	2.40053129196167	1.3846626025808733	0.3253924138352921	1.3846626025808733	0.3253924138352921
batch	test	52.05403137207031	52.05403137207031	3.3167442359786103	0.37592925661144183	3.3167442359786103	0.37592925661144183
batch	test	38.557613372802734	38.557613372802734	3.20794371583245	0.3797183014373931	3.20794371583245	0.3797183014373931
batch	test	56.86396408081055	56.86396408081055	3.2918703011575454	0.37107911337598093	3.2918703011575454	0.37107911337598093
batch	test	4.217283725738525	4.217283725738525	0.5948725199494751	0.17150017621569685	0.5948725199494751	0.17150017621569685
batch	test	2.5056815147399902	2.5056815147399902	1.386464026159869	0.323384674896635	1.386464026159869	0.323384674896635
batch	test	29857.32421875	29857.32421875	172.49814875451003	0.9847061337088818	172.49814875451003	0.9847061337088818
batch	test	45.657554626464844	45.657554626464844	3.2827625358313846	0.36677476522331076	3.2827625358313846	0.36677476522331076
batch	test	2.5011653900146484	2.5011653900146484	1.3904660539627076	0.32402491574060327	1.3904660539627076	0.32402491574060327
batch	test	17729.083984375	17729.083984375	132.82802903828016	0.9801968975437159	132.82802903828016	0.9801968975437159
batch	test	2.6458892822265625	2.6458892822265625	1.3971973715157344	0.32294630283205383	1.3971973715157344	0.32294630283205383
batch	test	4254.68798828125	4254.68798828125	64.96612891088049	0.9601961962355265	64.96612891088049	0.9601961962355265
batch	test	4.240145683288574	4.240145683288574	0.5664000632171344	0.160592150872413	0.5664000632171344	0.160592150872413
batch	test	2.5180881023406982	2.5180881023406982	1.3955967312224173	0.3255040130465306	1.3955967312224173	0.3255040130465306
batch	test	2.6850743293762207	2.6850743293762207	1.4041493457906387	0.32260580562075963	1.4041493457906387	0.32260580562075963
batch	test	2.471609115600586	2.471609115600586	1.3908028224619424	0.3247032797595027	1.3908028224619424	0.3247032797595027
batch	test	53.084693908691406	53.084693908691406	3.3055640518665315	0.36682107108875256	3.3055640518665315	0.36682107108875256
batch	test	2.556382894515991	2.556382894515991	1.3933913101229751	0.3231980200374536	1.3933913101229751	0.3231980200374536
batch	test	2.3610117435455322	2.3610117435455322	1.3918072021924532	0.3293802603391501	1.3918072021924532	0.3293802603391501
batch	test	3.5333712100982666	3.5333712100982666	0.5787785337673678	0.1702934298553632	0.5787785337673678	0.1702934298553632
batch	test	2.362396478652954	2.362396478652954	1.367189661862981	0.32120732108296834	1.367189661862981	0.32120732108296834
batch	test	14983.0078125	14983.0078125	122.103934961652	0.9784940056040828	122.103934961652	0.9784940056040828
