Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.6905252933502197	0.6905252933502197	0.0	1.0	0.0	0.6505611210287056	1.0	0.0	0.0	0.3494388789712942	0.6505611210287056	0.0	0.0	0.0	-0.3494388789712942	0.3603295815142951	0.0	0.5	0.0	1.0	0.0	0.6505611210287056	1.0	0.0	0.0	0.3494388789712942	0.6505611210287056	0.0	0.0	0.0	-0.3494388789712942	0.3603295815142951	0.0	0.5
batch	test	0.690848171710968	0.690848171710968	0.0	1.0	0.0	0.6322951011744755	1.0	0.0	0.0	0.36770489882552454	0.6322951011744755	0.0	0.0	0.0	-0.36770489882552454	0.322268697450995	0.0	0.5	0.0	1.0	0.0	0.6322951011744755	1.0	0.0	0.0	0.36770489882552454	0.6322951011744755	0.0	0.0	0.0	-0.36770489882552454	0.322268697450995	0.0	0.5
batch	test	0.690763533115387	0.690763533115387	0.0	1.0	0.0	0.6370831455744458	1.0	0.0	0.0	0.36291685442555427	0.6370831455744458	0.0	0.0	0.0	-0.36291685442555416	0.3301360563095114	0.0	0.5	0.0	1.0	0.0	0.6370831455744458	1.0	0.0	0.0	0.36291685442555427	0.6370831455744458	0.0	0.0	0.0	-0.36291685442555416	0.3301360563095114	0.0	0.5
batch	test	0.6910232305526733	0.6910232305526733	0.0	1.0	0.0	0.6223886541878227	1.0	0.0	0.0	0.3776113458121775	0.6223886541878227	0.0	0.0	0.0	-0.3776113458121775	0.2540727341647228	0.0	0.5	0.0	1.0	0.0	0.6223886541878227	1.0	0.0	0.0	0.3776113458121775	0.6223886541878227	0.0	0.0	0.0	-0.3776113458121775	0.2540727341647228	0.0	0.5
batch	test	0.6910874843597412	0.6910874843597412	0.0	1.0	0.0	0.6187512390610758	1.0	0.0	0.0	0.38124876093892435	0.6187512390610758	0.0	0.0	0.0	-0.38124876093892424	0.32494095788803085	0.0	0.5	0.0	1.0	0.0	0.6187512390610758	1.0	0.0	0.0	0.38124876093892435	0.6187512390610758	0.0	0.0	0.0	-0.38124876093892424	0.32494095788803085	0.0	0.5
EPOCH	summary	0.6909651905298233	0.6909651905298233	0.0	1.0	0.0	0.6278362254567753	1.0	0.0	0.0	0.37216377454322463	0.6278362254567753	0.0	0.0	0.0	-0.37216377454322463	0.3557366058492679	0.0	0.5	0.0	1.0	0.0	0.6278362254567753	1.0	0.0	0.0	0.37216377454322463	0.6278362254567753	0.0	0.0	0.0	-0.37216377454322463	0.3557366058492679	0.0	0.5	0.6909133046865463	0.6909133046865463	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	28	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6910004615783691	0.6910004615783691	0.0	1.0	0.0	0.6235448105163635	1.0	0.0	0.0	0.3764551894836364	0.6235448105163635	0.0	0.0	0.0	-0.37645518948363643	0.3513760889901407	0.0	0.5	0.0	1.0	0.0	0.6235448105163635	1.0	0.0	0.0	0.3764551894836364	0.6235448105163635	0.0	0.0	0.0	-0.37645518948363643	0.3513760889901407	0.0	0.5
batch	1	0.6910474300384521	0.6910474300384521	0.0	1.0	0.0	0.620764391833276	1.0	0.0	0.0	0.3792356081667242	0.620764391833276	0.0	0.0	0.0	-0.37923560816672425	0.3239533825358852	0.0	0.5	0.0	1.0	0.0	0.620764391833276	1.0	0.0	0.0	0.3792356081667242	0.620764391833276	0.0	0.0	0.0	-0.37923560816672425	0.3239533825358852	0.0	0.5
batch	2	0.6908333897590637	0.6908333897590637	0.0	1.0	0.0	0.6327022935617277	1.0	0.0	0.0	0.3672977064382725	0.6327022935617277	0.0	0.0	0.0	-0.36729770643827253	0.3492053885496667	0.0	0.5	0.0	1.0	0.0	0.6327022935617277	1.0	0.0	0.0	0.3672977064382725	0.6327022935617277	0.0	0.0	0.0	-0.36729770643827253	0.3492053885496667	0.0	0.5
batch	3	0.6910828351974487	0.6910828351974487	0.0	1.0	0.0	0.6185082424860142	1.0	0.0	0.0	0.38149175751398584	0.6185082424860142	0.0	0.0	0.0	-0.38149175751398584	0.3505565985839292	0.0	0.5	0.0	1.0	0.0	0.6185082424860142	1.0	0.0	0.0	0.38149175751398584	0.6185082424860142	0.0	0.0	0.0	-0.38149175751398584	0.3505565985839292	0.0	0.5
batch	4	0.6908011436462402	0.6908011436462402	0.0	1.0	0.0	0.634236848058837	1.0	0.0	0.0	0.36576315194116304	0.634236848058837	0.0	0.0	0.0	-0.36576315194116304	0.3649900718482295	0.0	0.5	0.0	1.0	0.0	0.634236848058837	1.0	0.0	0.0	0.36576315194116304	0.634236848058837	0.0	0.0	0.0	-0.36576315194116304	0.3649900718482295	0.0	0.5
batch	5	0.6908401846885681	0.6908401846885681	0.0	1.0	0.0	0.6319035910977302	1.0	0.0	0.0	0.36809640890226963	0.6319035910977302	0.0	0.0	0.0	-0.3680964089022697	0.3686735951717093	0.0	0.5	0.0	1.0	0.0	0.6319035910977302	1.0	0.0	0.0	0.36809640890226963	0.6319035910977302	0.0	0.0	0.0	-0.3680964089022697	0.3686735951717093	0.0	0.5
batch	6	0.6911661624908447	0.6911661624908447	0.0	1.0	0.0	0.6134623791749383	1.0	0.0	0.0	0.3865376208250618	0.6134623791749383	0.0	0.0	0.0	-0.38653762082506177	0.30603286347445186	0.0	0.5	0.0	1.0	0.0	0.6134623791749383	1.0	0.0	0.0	0.3865376208250618	0.6134623791749383	0.0	0.0	0.0	-0.38653762082506177	0.30603286347445186	0.0	0.5
batch	7	0.6908668279647827	0.6908668279647827	0.0	1.0	0.0	0.6301308567826683	1.0	0.0	0.0	0.3698691432173317	0.6301308567826683	0.0	0.0	0.0	-0.3698691432173317	0.34918129791976993	0.0	0.5	0.0	1.0	0.0	0.6301308567826683	1.0	0.0	0.0	0.3698691432173317	0.6301308567826683	0.0	0.0	0.0	-0.3698691432173317	0.34918129791976993	0.0	0.5
batch	8	0.6907731294631958	0.6907731294631958	0.0	1.0	0.0	0.6352411721518313	1.0	0.0	0.0	0.3647588278481687	0.6352411721518313	0.0	0.0	0.0	-0.3647588278481687	0.3279092439117264	0.0	0.5	0.0	1.0	0.0	0.6352411721518313	1.0	0.0	0.0	0.3647588278481687	0.6352411721518313	0.0	0.0	0.0	-0.3647588278481687	0.3279092439117264	0.0	0.5
batch	9	0.6911731958389282	0.6911731958389282	0.0	1.0	0.0	0.6127038535124538	1.0	0.0	0.0	0.38729614648754607	0.6127038535124538	0.0	0.0	0.0	-0.38729614648754607	0.3372483440589791	0.0	0.5	0.0	1.0	0.0	0.6127038535124538	1.0	0.0	0.0	0.38729614648754607	0.6127038535124538	0.0	0.0	0.0	-0.38729614648754607	0.3372483440589791	0.0	0.5
batch	10	0.6907802820205688	0.6907802820205688	0.0	1.0	0.0	0.6345547336408965	1.0	0.0	0.0	0.3654452663591035	0.6345547336408965	0.0	0.0	0.0	-0.3654452663591034	0.36277895257886106	0.0	0.5	0.0	1.0	0.0	0.6345547336408965	1.0	0.0	0.0	0.3654452663591035	0.6345547336408965	0.0	0.0	0.0	-0.3654452663591034	0.36277895257886106	0.0	0.5
batch	11	0.6907033920288086	0.6907033920288086	0.0	1.0	0.0	0.6387032292077319	1.0	0.0	0.0	0.36129677079226824	0.6387032292077319	0.0	0.0	0.0	-0.36129677079226824	0.3641730801330979	0.0	0.5	0.0	1.0	0.0	0.6387032292077319	1.0	0.0	0.0	0.36129677079226824	0.6387032292077319	0.0	0.0	0.0	-0.36129677079226824	0.3641730801330979	0.0	0.5
batch	12	0.6908079981803894	0.6908079981803894	0.0	1.0	0.0	0.6327214491784403	1.0	0.0	0.0	0.36727855082155964	0.6327214491784403	0.0	0.0	0.0	-0.3672785508215597	0.3655257746824425	0.0	0.5	0.0	1.0	0.0	0.6327214491784403	1.0	0.0	0.0	0.36727855082155964	0.6327214491784403	0.0	0.0	0.0	-0.3672785508215597	0.3655257746824425	0.0	0.5
batch	13	0.6908502578735352	0.6908502578735352	0.0	1.0	0.0	0.6302287206841379	1.0	0.0	0.0	0.36977127931586207	0.6302287206841379	0.0	0.0	0.0	-0.36977127931586207	0.38500139538335454	0.0	0.5	0.0	1.0	0.0	0.6302287206841379	1.0	0.0	0.0	0.36977127931586207	0.6302287206841379	0.0	0.0	0.0	-0.36977127931586207	0.38500139538335454	0.0	0.5
batch	14	0.6909672021865845	0.6909672021865845	0.0	1.0	0.0	0.6235768722740114	1.0	0.0	0.0	0.37642312772598885	0.6235768722740114	0.0	0.0	0.0	-0.37642312772598885	0.3327356290760376	0.0	0.5	0.0	1.0	0.0	0.6235768722740114	1.0	0.0	0.0	0.37642312772598885	0.6235768722740114	0.0	0.0	0.0	-0.37642312772598885	0.3327356290760376	0.0	0.5
batch	15	0.6909562945365906	0.6909562945365906	0.0	1.0	0.0	0.6240572188096128	1.0	0.0	0.0	0.3759427811903871	0.6240572188096128	0.0	0.0	0.0	-0.37594278119038704	0.3401470856786854	0.0	0.5	0.0	1.0	0.0	0.6240572188096128	1.0	0.0	0.0	0.3759427811903871	0.6240572188096128	0.0	0.0	0.0	-0.37594278119038704	0.3401470856786854	0.0	0.5
batch	16	0.6908491253852844	0.6908491253852844	0.0	1.0	0.0	0.6298766880404667	1.0	0.0	0.0	0.37012331195953313	0.6298766880404667	0.0	0.0	0.0	-0.3701233119595331	0.3664587533255625	0.0	0.5	0.0	1.0	0.0	0.6298766880404667	1.0	0.0	0.0	0.37012331195953313	0.6298766880404667	0.0	0.0	0.0	-0.3701233119595331	0.3664587533255625	0.0	0.5
batch	17	0.6908460855484009	0.6908460855484009	0.0	1.0	0.0	0.6299088105974434	1.0	0.0	0.0	0.37009118940255664	0.6299088105974434	0.0	0.0	0.0	-0.37009118940255664	0.32620096528758485	0.0	0.5	0.0	1.0	0.0	0.6299088105974434	1.0	0.0	0.0	0.37009118940255664	0.6299088105974434	0.0	0.0	0.0	-0.37009118940255664	0.32620096528758485	0.0	0.5
batch	18	0.6910089254379272	0.6910089254379272	0.0	1.0	0.0	0.6207473791782726	1.0	0.0	0.0	0.3792526208217272	0.6207473791782726	0.0	0.0	0.0	-0.3792526208217272	0.3473031138816871	0.0	0.5	0.0	1.0	0.0	0.6207473791782726	1.0	0.0	0.0	0.3792526208217272	0.6207473791782726	0.0	0.0	0.0	-0.3792526208217272	0.3473031138816871	0.0	0.5
batch	19	0.6910401582717896	0.6910401582717896	0.0	1.0	0.0	0.6188932391314481	1.0	0.0	0.0	0.381106760868552	0.6188932391314481	0.0	0.0	0.0	-0.381106760868552	0.34882101764740947	0.0	0.5	0.0	1.0	0.0	0.6188932391314481	1.0	0.0	0.0	0.381106760868552	0.6188932391314481	0.0	0.0	0.0	-0.381106760868552	0.34882101764740947	0.0	0.5
batch	20	0.6910353899002075	0.6910353899002075	0.0	1.0	0.0	0.6190379585458508	1.0	0.0	0.0	0.38096204145414936	0.6190379585458508	0.0	0.0	0.0	-0.38096204145414936	0.3581411135695847	0.0	0.5	0.0	1.0	0.0	0.6190379585458508	1.0	0.0	0.0	0.38096204145414936	0.6190379585458508	0.0	0.0	0.0	-0.38096204145414936	0.3581411135695847	0.0	0.5
batch	21	0.6912136077880859	0.6912136077880859	0.0	1.0	0.0	0.6090679234430803	1.0	0.0	0.0	0.3909320765569198	0.6090679234430803	0.0	0.0	0.0	-0.3909320765569198	0.2789544287171173	0.0	0.5	0.0	1.0	0.0	0.6090679234430803	1.0	0.0	0.0	0.3909320765569198	0.6090679234430803	0.0	0.0	0.0	-0.3909320765569198	0.2789544287171173	0.0	0.5
batch	22	0.690754234790802	0.690754234790802	0.0	1.0	0.0	0.6343052947422274	1.0	0.0	0.0	0.3656947052577726	0.6343052947422274	0.0	0.0	0.0	-0.3656947052577726	0.3769014129220518	0.0	0.5	0.0	1.0	0.0	0.6343052947422274	1.0	0.0	0.0	0.3656947052577726	0.6343052947422274	0.0	0.0	0.0	-0.3656947052577726	0.3769014129220518	0.0	0.5
batch	23	0.6906745433807373	0.6906745433807373	0.0	1.0	0.0	0.6385551687047316	1.0	0.0	0.0	0.36144483129526833	0.6385551687047316	0.0	0.0	0.0	-0.3614448312952683	0.3896877424246966	0.0	0.5	0.0	1.0	0.0	0.6385551687047316	1.0	0.0	0.0	0.36144483129526833	0.6385551687047316	0.0	0.0	0.0	-0.3614448312952683	0.3896877424246966	0.0	0.5
batch	24	0.6911569833755493	0.6911569833755493	0.0	1.0	0.0	0.6118529536448488	1.0	0.0	0.0	0.3881470463551513	0.6118529536448488	0.0	0.0	0.0	-0.3881470463551513	0.32095331886404177	0.0	0.5	0.0	1.0	0.0	0.6118529536448488	1.0	0.0	0.0	0.3881470463551513	0.6118529536448488	0.0	0.0	0.0	-0.3881470463551513	0.32095331886404177	0.0	0.5
batch	25	0.6911587119102478	0.6911587119102478	0.0	1.0	0.0	0.6116452418458149	1.0	0.0	0.0	0.38835475815418496	0.6116452418458149	0.0	0.0	0.0	-0.38835475815418496	0.3234414434422049	0.0	0.5	0.0	1.0	0.0	0.6116452418458149	1.0	0.0	0.0	0.38835475815418496	0.6116452418458149	0.0	0.0	0.0	-0.38835475815418496	0.3234414434422049	0.0	0.5
batch	26	0.6906899213790894	0.6906899213790894	0.0	1.0	0.0	0.6372834894319979	1.0	0.0	0.0	0.36271651056800225	0.6372834894319979	0.0	0.0	0.0	-0.36271651056800225	0.37995870487638067	0.0	0.5	0.0	1.0	0.0	0.6372834894319979	1.0	0.0	0.0	0.36271651056800225	0.6372834894319979	0.0	0.0	0.0	-0.36271651056800225	0.37995870487638067	0.0	0.5
batch	27	0.6911609768867493	0.6911609768867493	0.0	1.0	0.0	0.6112929475055074	1.0	0.0	0.0	0.3887070524944927	0.6112929475055074	0.0	0.0	0.0	-0.3887070524944927	0.3216839744473152	0.0	0.5	0.0	1.0	0.0	0.6112929475055074	1.0	0.0	0.0	0.3887070524944927	0.6112929475055074	0.0	0.0	0.0	-0.3887070524944927	0.3216839744473152	0.0	0.5
batch	28	0.6908954381942749	0.6908954381942749	0.0	1.0	0.0	0.6257410754179876	1.0	0.0	0.0	0.37425892458201243	0.6257410754179876	0.0	0.0	0.0	-0.37425892458201243	0.33269460284339764	0.0	0.5	0.0	1.0	0.0	0.6257410754179876	1.0	0.0	0.0	0.37425892458201243	0.6257410754179876	0.0	0.0	0.0	-0.37425892458201243	0.33269460284339764	0.0	0.5
batch	29	0.691157341003418	0.691157341003418	0.0	1.0	0.0	0.6112700332833992	1.0	0.0	0.0	0.38872996671660087	0.6112700332833992	0.0	0.0	0.0	-0.38872996671660087	0.3092332440503525	0.0	0.5	0.0	1.0	0.0	0.6112700332833992	1.0	0.0	0.0	0.38872996671660087	0.6112700332833992	0.0	0.0	0.0	-0.38872996671660087	0.3092332440503525	0.0	0.5
batch	30	0.6909028887748718	0.6909028887748718	0.0	1.0	0.0	0.6250814877160106	1.0	0.0	0.0	0.3749185122839893	0.6250814877160106	0.0	0.0	0.0	-0.3749185122839893	0.3384818757568	0.0	0.5	0.0	1.0	0.0	0.6250814877160106	1.0	0.0	0.0	0.3749185122839893	0.6250814877160106	0.0	0.0	0.0	-0.3749185122839893	0.3384818757568	0.0	0.5
batch	31	0.6911323070526123	0.6911323070526123	0.0	1.0	0.0	0.6124200150206127	1.0	0.0	0.0	0.3875799849793873	0.6124200150206127	0.0	0.0	0.0	-0.3875799849793872	0.31250629374684824	0.0	0.5	0.0	1.0	0.0	0.6124200150206127	1.0	0.0	0.0	0.3875799849793873	0.6124200150206127	0.0	0.0	0.0	-0.3875799849793872	0.31250629374684824	0.0	0.5
batch	test	0.690642237663269	0.690642237663269	0.0	1.0	0.0	0.6392087135136385	1.0	0.0	0.0	0.3607912864863614	0.6392087135136385	0.0	0.0	0.0	-0.3607912864863614	0.3133437392645342	0.0	0.5	0.0	1.0	0.0	0.6392087135136385	1.0	0.0	0.0	0.3607912864863614	0.6392087135136385	0.0	0.0	0.0	-0.3607912864863614	0.3133437392645342	0.0	0.5
batch	test	0.6908620595932007	0.6908620595932007	0.0	1.0	0.0	0.6271898116550955	1.0	0.0	0.0	0.3728101883449043	0.6271898116550955	0.0	0.0	0.0	-0.37281018834490437	0.29969195192175424	0.0	0.5	0.0	1.0	0.0	0.6271898116550955	1.0	0.0	0.0	0.3728101883449043	0.6271898116550955	0.0	0.0	0.0	-0.37281018834490437	0.29969195192175424	0.0	0.5
batch	test	0.6910200119018555	0.6910200119018555	0.0	1.0	0.0	0.6185602108190329	1.0	0.0	0.0	0.381439789180967	0.6185602108190329	0.0	0.0	0.0	-0.381439789180967	0.29948067082330443	0.0	0.5	0.0	1.0	0.0	0.6185602108190329	1.0	0.0	0.0	0.381439789180967	0.6185602108190329	0.0	0.0	0.0	-0.381439789180967	0.29948067082330443	0.0	0.5
batch	test	0.6909365057945251	0.6909365057945251	0.0	1.0	0.0	0.6231229907689397	1.0	0.0	0.0	0.37687700923106027	0.6231229907689397	0.0	0.0	0.0	-0.37687700923106027	0.298755226512706	0.0	0.5	0.0	1.0	0.0	0.6231229907689397	1.0	0.0	0.0	0.37687700923106027	0.6231229907689397	0.0	0.0	0.0	-0.37687700923106027	0.298755226512706	0.0	0.5
batch	test	0.6906484365463257	0.6906484365463257	0.0	1.0	0.0	0.6388694937503285	1.0	0.0	0.0	0.3611305062496714	0.6388694937503285	0.0	0.0	0.0	-0.36113050624967147	0.33273150634610904	0.0	0.5	0.0	1.0	0.0	0.6388694937503285	1.0	0.0	0.0	0.3611305062496714	0.6388694937503285	0.0	0.0	0.0	-0.36113050624967147	0.33273150634610904	0.0	0.5
batch	test	0.6906371116638184	0.6906371116638184	0.0	1.0	0.0	0.6394889011920307	1.0	0.0	0.0	0.3605110988079694	0.6394889011920307	0.0	0.0	0.0	-0.3605110988079694	0.3166838863458997	0.0	0.5	0.0	1.0	0.0	0.6394889011920307	1.0	0.0	0.0	0.3605110988079694	0.6394889011920307	0.0	0.0	0.0	-0.3605110988079694	0.3166838863458997	0.0	0.5
batch	test	0.6909046173095703	0.6909046173095703	0.0	1.0	0.0	0.6248667487695196	1.0	0.0	0.0	0.3751332512304804	0.6248667487695196	0.0	0.0	0.0	-0.3751332512304804	0.2801779694542054	0.0	0.5	0.0	1.0	0.0	0.6248667487695196	1.0	0.0	0.0	0.3751332512304804	0.6248667487695196	0.0	0.0	0.0	-0.3751332512304804	0.2801779694542054	0.0	0.5
batch	test	0.6910382509231567	0.6910382509231567	0.0	1.0	0.0	0.6175601962950498	1.0	0.0	0.0	0.3824398037049502	0.6175601962950498	0.0	0.0	0.0	-0.3824398037049501	0.288681314648621	0.0	0.5	0.0	1.0	0.0	0.6175601962950498	1.0	0.0	0.0	0.3824398037049502	0.6175601962950498	0.0	0.0	0.0	-0.3824398037049501	0.288681314648621	0.0	0.5
EPOCH	summary	0.6909477133303881	0.6909477133303881	0.0	1.0	0.0	0.6245006365381367	1.0	0.0	0.0	0.37549936346186347	0.6245006365381367	0.0	0.0	0.0	-0.37549936346186336	0.34409096244937515	0.0	0.5	0.0	1.0	0.0	0.6245006365381367	1.0	0.0	0.0	0.37549936346186347	0.6245006365381367	0.0	0.0	0.0	-0.37549936346186336	0.34409096244937515	0.0	0.5	0.6908361539244652	0.6908361539244652	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6908378601074219	0.6908378601074219	0.0	1.0	0.0	0.6283847853575569	1.0	0.0	0.0	0.37161521464244324	0.6283847853575569	0.0	0.0	0.0	-0.37161521464244324	0.3296256066610113	0.0	0.5	0.0	1.0	0.0	0.6283847853575569	1.0	0.0	0.0	0.37161521464244324	0.6283847853575569	0.0	0.0	0.0	-0.37161521464244324	0.3296256066610113	0.0	0.5
batch	1	0.6907138824462891	0.6907138824462891	0.0	1.0	0.0	0.635019914839312	1.0	0.0	0.0	0.3649800851606881	0.635019914839312	0.0	0.0	0.0	-0.36498008516068814	0.38074501823007023	0.0	0.5	0.0	1.0	0.0	0.635019914839312	1.0	0.0	0.0	0.3649800851606881	0.635019914839312	0.0	0.0	0.0	-0.36498008516068814	0.38074501823007023	0.0	0.5
batch	2	0.6908966302871704	0.6908966302871704	0.0	1.0	0.0	0.6249209440380926	1.0	0.0	0.0	0.3750790559619075	0.6249209440380926	0.0	0.0	0.0	-0.3750790559619074	0.33910003174924797	0.0	0.5	0.0	1.0	0.0	0.6249209440380926	1.0	0.0	0.0	0.3750790559619075	0.6249209440380926	0.0	0.0	0.0	-0.3750790559619074	0.33910003174924797	0.0	0.5
batch	3	0.6908859014511108	0.6908859014511108	0.0	1.0	0.0	0.625385659780284	1.0	0.0	0.0	0.37461434021971596	0.625385659780284	0.0	0.0	0.0	-0.37461434021971607	0.35506363586170997	0.0	0.5	0.0	1.0	0.0	0.625385659780284	1.0	0.0	0.0	0.37461434021971596	0.625385659780284	0.0	0.0	0.0	-0.37461434021971607	0.35506363586170997	0.0	0.5
batch	4	0.6911250352859497	0.6911250352859497	0.0	1.0	0.0	0.6122542437076035	1.0	0.0	0.0	0.38774575629239655	0.6122542437076035	0.0	0.0	0.0	-0.38774575629239655	0.31399106892482775	0.0	0.5	0.0	1.0	0.0	0.6122542437076035	1.0	0.0	0.0	0.38774575629239655	0.6122542437076035	0.0	0.0	0.0	-0.38774575629239655	0.31399106892482775	0.0	0.5
batch	5	0.6911036968231201	0.6911036968231201	0.0	1.0	0.0	0.6133047584488945	1.0	0.0	0.0	0.38669524155110563	0.6133047584488945	0.0	0.0	0.0	-0.3866952415511055	0.30836512381638326	0.0	0.5	0.0	1.0	0.0	0.6133047584488945	1.0	0.0	0.0	0.38669524155110563	0.6133047584488945	0.0	0.0	0.0	-0.3866952415511055	0.30836512381638326	0.0	0.5
batch	6	0.6910311579704285	0.6910311579704285	0.0	1.0	0.0	0.6171297978749497	1.0	0.0	0.0	0.3828702021250503	0.6171297978749497	0.0	0.0	0.0	-0.3828702021250503	0.3426160203341815	0.0	0.5	0.0	1.0	0.0	0.6171297978749497	1.0	0.0	0.0	0.3828702021250503	0.6171297978749497	0.0	0.0	0.0	-0.3828702021250503	0.3426160203341815	0.0	0.5
batch	7	0.6905632019042969	0.6905632019042969	0.0	1.0	0.0	0.6423835299762681	1.0	0.0	0.0	0.3576164700237317	0.6423835299762681	0.0	0.0	0.0	-0.3576164700237317	0.3524393070264769	0.0	0.5	0.0	1.0	0.0	0.6423835299762681	1.0	0.0	0.0	0.3576164700237317	0.6423835299762681	0.0	0.0	0.0	-0.3576164700237317	0.3524393070264769	0.0	0.5
batch	8	0.6905876398086548	0.6905876398086548	0.0	1.0	0.0	0.6409155133281547	1.0	0.0	0.0	0.35908448667184517	0.6409155133281547	0.0	0.0	0.0	-0.35908448667184517	0.384224700082364	0.0	0.5	0.0	1.0	0.0	0.6409155133281547	1.0	0.0	0.0	0.35908448667184517	0.6409155133281547	0.0	0.0	0.0	-0.35908448667184517	0.384224700082364	0.0	0.5
batch	9	0.6907819509506226	0.6907819509506226	0.0	1.0	0.0	0.6302601849884769	1.0	0.0	0.0	0.36973981501152287	0.6302601849884769	0.0	0.0	0.0	-0.36973981501152287	0.3418486539134433	0.0	0.5	0.0	1.0	0.0	0.6302601849884769	1.0	0.0	0.0	0.36973981501152287	0.6302601849884769	0.0	0.0	0.0	-0.36973981501152287	0.3418486539134433	0.0	0.5
batch	10	0.6912063956260681	0.6912063956260681	0.0	1.0	0.0	0.6071894150079321	1.0	0.0	0.0	0.3928105849920677	0.6071894150079321	0.0	0.0	0.0	-0.3928105849920677	0.32675106410206434	0.0	0.5	0.0	1.0	0.0	0.6071894150079321	1.0	0.0	0.0	0.3928105849920677	0.6071894150079321	0.0	0.0	0.0	-0.3928105849920677	0.32675106410206434	0.0	0.5
batch	11	0.6908388137817383	0.6908388137817383	0.0	1.0	0.0	0.6269287195612774	1.0	0.0	0.0	0.3730712804387226	0.6269287195612774	0.0	0.0	0.0	-0.3730712804387226	0.35949063116919133	0.0	0.5	0.0	1.0	0.0	0.6269287195612774	1.0	0.0	0.0	0.3730712804387226	0.6269287195612774	0.0	0.0	0.0	-0.3730712804387226	0.35949063116919133	0.0	0.5
batch	12	0.6906381845474243	0.6906381845474243	0.0	1.0	0.0	0.637616692491396	1.0	0.0	0.0	0.3623833075086041	0.637616692491396	0.0	0.0	0.0	-0.3623833075086041	0.3845436191114059	0.0	0.5	0.0	1.0	0.0	0.637616692491396	1.0	0.0	0.0	0.3623833075086041	0.637616692491396	0.0	0.0	0.0	-0.3623833075086041	0.3845436191114059	0.0	0.5
batch	13	0.6910823583602905	0.6910823583602905	0.0	1.0	0.0	0.613554222247783	1.0	0.0	0.0	0.3864457777522169	0.613554222247783	0.0	0.0	0.0	-0.3864457777522169	0.34137084171710236	0.0	0.5	0.0	1.0	0.0	0.613554222247783	1.0	0.0	0.0	0.3864457777522169	0.613554222247783	0.0	0.0	0.0	-0.3864457777522169	0.34137084171710236	0.0	0.5
batch	14	0.6908663511276245	0.6908663511276245	0.0	1.0	0.0	0.625067263833701	1.0	0.0	0.0	0.374932736166299	0.625067263833701	0.0	0.0	0.0	-0.374932736166299	0.36188073729921405	0.0	0.5	0.0	1.0	0.0	0.625067263833701	1.0	0.0	0.0	0.374932736166299	0.625067263833701	0.0	0.0	0.0	-0.374932736166299	0.36188073729921405	0.0	0.5
batch	15	0.690636932849884	0.690636932849884	0.0	1.0	0.0	0.6372778158426905	1.0	0.0	0.0	0.36272218415730934	0.6372778158426905	0.0	0.0	0.0	-0.3627221841573094	0.380178989406002	0.0	0.5	0.0	1.0	0.0	0.6372778158426905	1.0	0.0	0.0	0.36272218415730934	0.6372778158426905	0.0	0.0	0.0	-0.3627221841573094	0.380178989406002	0.0	0.5
batch	16	0.6906408071517944	0.6906408071517944	0.0	1.0	0.0	0.6369242898783065	1.0	0.0	0.0	0.3630757101216937	0.6369242898783065	0.0	0.0	0.0	-0.3630757101216937	0.40508594197214065	0.0	0.5	0.0	1.0	0.0	0.6369242898783065	1.0	0.0	0.0	0.3630757101216937	0.6369242898783065	0.0	0.0	0.0	-0.3630757101216937	0.40508594197214065	0.0	0.5
