Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	25	2.7724857330322266	0.6931266784667969	0.6931329965591431	0.6930854320526123	0.6931405067443848	0.0	1.0	0.0	0.5501411787161885	1.0	0.0	0.0	0.44985882128381144	0.5501411787161885	0.0	0.0	0.0	-0.44985882128381144	0.22251868240123365	0.0	0.5	0.0	1.0	0.0	0.540617742202166	1.0	0.0	0.0	0.45938225779783404	0.540617742202166	0.0	0.0	0.0	-0.45938225779783404	0.24648030061941859	0.0	0.5	0.0	1.0	0.0	0.5273219242725424	1.0	0.0	0.0	0.4726780757274575	0.5273219242725424	0.0	0.0	0.0	-0.4726780757274575	0.1676080438855147	0.0	0.5	0.0	1.0	0.0	0.6197259297395908	1.0	0.0	0.0	0.38027407026040927	0.6197259297395908	0.0	0.0	0.0	-0.38027407026040927	0.32449107285175005	0.0	0.5	0.0	1.0	0.0	0.512899118650455	1.0	0.0	0.0	0.48710088134954505	0.512899118650455	0.0	0.0	0.0	-0.48710088134954493	0.15149531224825133	0.0	0.5
batch	26	2.772488594055176	0.693131148815155	0.6931344270706177	0.6930813789367676	0.6931416988372803	0.0	1.0	0.0	0.5468260629114616	1.0	0.0	0.0	0.45317393708853837	0.5468260629114616	0.0	0.0	0.0	-0.4531739370885384	0.22266364762437707	0.0	0.5	0.0	1.0	0.0	0.5306356474996317	1.0	0.0	0.0	0.46936435250036823	0.5306356474996317	0.0	0.0	0.0	-0.46936435250036834	0.22145419522166973	0.0	0.5	0.0	1.0	0.0	0.5236267216785029	1.0	0.0	0.0	0.4763732783214972	0.5236267216785029	0.0	0.0	0.0	-0.4763732783214972	0.16828100802619614	0.0	0.5	0.0	1.0	0.0	0.6227865785343912	1.0	0.0	0.0	0.3772134214656087	0.6227865785343912	0.0	0.0	0.0	-0.3772134214656087	0.3451841120062436	0.0	0.5	0.0	1.0	0.0	0.5102553039333205	1.0	0.0	0.0	0.4897446960666795	0.5102553039333205	0.0	0.0	0.0	-0.48974469606667953	0.15573527524339875	0.0	0.5
batch	27	2.7724733352661133	0.6931222677230835	0.693132758140564	0.6930781602859497	0.6931400895118713	0.0	1.0	0.0	0.5521153074536004	1.0	0.0	0.0	0.44788469254639957	0.5521153074536004	0.0	0.0	0.0	-0.44788469254639957	0.22503160718904194	0.0	0.5	0.0	1.0	0.0	0.5457769156046672	1.0	0.0	0.0	0.4542230843953328	0.5457769156046672	0.0	0.0	0.0	-0.4542230843953328	0.2474884688837686	0.0	0.5	0.0	1.0	0.0	0.5256571126005074	1.0	0.0	0.0	0.47434288739949254	0.5256571126005074	0.0	0.0	0.0	-0.47434288739949254	0.16830720684062211	0.0	0.5	0.0	1.0	0.0	0.624228518230639	1.0	0.0	0.0	0.375771481769361	0.624228518230639	0.0	0.0	0.0	-0.375771481769361	0.3371902880502395	0.0	0.5	0.0	1.0	0.0	0.512798683378588	1.0	0.0	0.0	0.48720131662141203	0.512798683378588	0.0	0.0	0.0	-0.48720131662141203	0.14714046498153768	0.0	0.5
batch	28	2.7724647521972656	0.6931166648864746	0.6931290626525879	0.6930803060531616	0.6931385397911072	0.0	1.0	0.0	0.5541371869185568	1.0	0.0	0.0	0.4458628130814431	0.5541371869185568	0.0	0.0	0.0	-0.4458628130814431	0.24508722901424873	0.0	0.5	0.0	1.0	0.0	0.5540830436911431	1.0	0.0	0.0	0.44591695630885675	0.5540830436911431	0.0	0.0	0.0	-0.4459169563088568	0.28009647302747215	0.0	0.5	0.0	1.0	0.0	0.5312274005475675	1.0	0.0	0.0	0.46877259945243255	0.5312274005475675	0.0	0.0	0.0	-0.46877259945243255	0.1894719651122334	0.0	0.5	0.0	1.0	0.0	0.6161512124905195	1.0	0.0	0.0	0.3838487875094805	0.6161512124905195	0.0	0.0	0.0	-0.3838487875094805	0.34514783945476024	0.0	0.5	0.0	1.0	0.0	0.5150870909449974	1.0	0.0	0.0	0.4849129090550026	0.5150870909449974	0.0	0.0	0.0	-0.4849129090550026	0.16563263846252912	0.0	0.5
batch	29	2.772458076477051	0.6931228637695312	0.6931344270706177	0.6930610537528992	0.693139910697937	0.0	1.0	0.0	0.5548788202832444	1.0	0.0	0.0	0.4451211797167555	0.5548788202832444	0.0	0.0	0.0	-0.4451211797167555	0.23412847474715737	0.0	0.5	0.0	1.0	0.0	0.5416132147957441	1.0	0.0	0.0	0.45838678520425574	0.5416132147957441	0.0	0.0	0.0	-0.45838678520425574	0.2398091510768901	0.0	0.5	0.0	1.0	0.0	0.521156675657889	1.0	0.0	0.0	0.47884332434211097	0.521156675657889	0.0	0.0	0.0	-0.47884332434211097	0.15329976617549637	0.0	0.5	0.0	1.0	0.0	0.6444752325524099	1.0	0.0	0.0	0.3555247674475899	0.6444752325524099	0.0	0.0	0.0	-0.3555247674475899	0.39921507198026385	0.0	0.5	0.0	1.0	0.0	0.5122701581269345	1.0	0.0	0.0	0.4877298418730655	0.5122701581269345	0.0	0.0	0.0	-0.4877298418730655	0.1441899097559791	0.0	0.5
batch	30	2.772451877593994	0.6931161880493164	0.693132758140564	0.6930637359619141	0.6931391954421997	0.0	1.0	0.0	0.5557743281855535	1.0	0.0	0.0	0.4442256718144464	0.5557743281855535	0.0	0.0	0.0	-0.4442256718144464	0.2280236291279022	0.0	0.5	0.0	1.0	0.0	0.5512066931587364	1.0	0.0	0.0	0.4487933068412634	0.5512066931587364	0.0	0.0	0.0	-0.4487933068412634	0.2591769727312934	0.0	0.5	0.0	1.0	0.0	0.5233166595833316	1.0	0.0	0.0	0.4766833404166683	0.5233166595833316	0.0	0.0	0.0	-0.4766833404166684	0.15305085827118695	0.0	0.5	0.0	1.0	0.0	0.6354614656056672	1.0	0.0	0.0	0.36453853439433276	0.6354614656056672	0.0	0.0	0.0	-0.36453853439433276	0.3614000665241701	0.0	0.5	0.0	1.0	0.0	0.5131124943944788	1.0	0.0	0.0	0.4868875056055212	0.5131124943944788	0.0	0.0	0.0	-0.4868875056055212	0.13846661898495832	0.0	0.5
batch	31	2.7724311351776123	0.6931071281433105	0.6931281089782715	0.6930598020553589	0.6931360363960266	0.0	1.0	0.0	0.5622423859925791	1.0	0.0	0.0	0.4377576140074208	0.5622423859925791	0.0	0.0	0.0	-0.4377576140074208	0.24694433543810335	0.0	0.5	0.0	1.0	0.0	0.5641274853927095	1.0	0.0	0.0	0.4358725146072904	0.5641274853927095	0.0	0.0	0.0	-0.4358725146072905	0.29599032891125465	0.0	0.5	0.0	1.0	0.0	0.5297536386750492	1.0	0.0	0.0	0.4702463613249509	0.5297536386750492	0.0	0.0	0.0	-0.4702463613249509	0.1686649974907411	0.0	0.5	0.0	1.0	0.0	0.6374058974395942	1.0	0.0	0.0	0.36259410256040564	0.6374058974395942	0.0	0.0	0.0	-0.36259410256040564	0.36992949923149343	0.0	0.5	0.0	1.0	0.0	0.5176825224629636	1.0	0.0	0.0	0.4823174775370363	0.5176825224629636	0.0	0.0	0.0	-0.4823174775370363	0.1531925161189243	0.0	0.5
batch	test	2.772493600845337	0.6931282877922058	0.6931401491165161	0.6930809020996094	0.6931443214416504	0.0	1.0	0.0	0.5375678165781992	1.0	0.0	0.0	0.4624321834218007	0.5375678165781992	0.0	0.0	0.0	-0.4624321834218007	0.12118410009953695	0.0	0.5	0.0	1.0	0.0	0.5301888274540388	1.0	0.0	0.0	0.46981117254596105	0.5301888274540388	0.0	0.0	0.0	-0.46981117254596105	0.1369098190700564	0.0	0.5	0.0	1.0	0.0	0.5110639071480861	1.0	0.0	0.0	0.48893609285191386	0.5110639071480861	0.0	0.0	0.0	-0.4889360928519138	0.04252988946070667	0.0	0.5	0.0	1.0	0.0	0.6042928177985434	1.0	0.0	0.0	0.3957071822014565	0.6042928177985434	0.0	0.0	0.0	-0.3957071822014565	0.26559451365071685	0.0	0.5	0.0	1.0	0.0	0.5047257139121285	1.0	0.0	0.0	0.4952742860878715	0.5047257139121285	0.0	0.0	0.0	-0.4952742860878715	0.03970217821666789	0.0	0.5
batch	test	2.772472858428955	0.6931231617927551	0.6931405067443848	0.6930654644966125	0.6931439638137817	0.0	1.0	0.0	0.5456542493033278	1.0	0.0	0.0	0.4543457506966722	0.5456542493033278	0.0	0.0	0.0	-0.45434575069667216	0.137309053578782	0.0	0.5	0.0	1.0	0.0	0.5384207530094878	1.0	0.0	0.0	0.4615792469905122	0.5384207530094878	0.0	0.0	0.0	-0.4615792469905122	0.16762348112112574	0.0	0.5	0.0	1.0	0.0	0.5104861841249182	1.0	0.0	0.0	0.48951381587508186	0.5104861841249182	0.0	0.0	0.0	-0.48951381587508186	0.04663405762067191	0.0	0.5	0.0	1.0	0.0	0.6284608214241372	1.0	0.0	0.0	0.37153917857586294	0.6284608214241372	0.0	0.0	0.0	-0.3715391785758629	0.2895841517617824	0.0	0.5	0.0	1.0	0.0	0.505249238654768	1.0	0.0	0.0	0.4947507613452318	0.505249238654768	0.0	0.0	0.0	-0.4947507613452318	0.04539452381154796	0.0	0.5
batch	test	2.7724547386169434	0.6931211948394775	0.69314044713974	0.6930495500564575	0.6931434869766235	0.0	1.0	0.0	0.552926431358196	1.0	0.0	0.0	0.44707356864180403	0.552926431358196	0.0	0.0	0.0	-0.44707356864180403	0.1488348836881671	0.0	0.5	0.0	1.0	0.0	0.5415630121614345	1.0	0.0	0.0	0.4584369878385655	0.5415630121614345	0.0	0.0	0.0	-0.4584369878385655	0.1813915888967954	0.0	0.5	0.0	1.0	0.0	0.5106120235853778	1.0	0.0	0.0	0.48938797641462223	0.5106120235853778	0.0	0.0	0.0	-0.48938797641462223	0.05631141924030683	0.0	0.5	0.0	1.0	0.0	0.653489447172683	1.0	0.0	0.0	0.34651055282731696	0.653489447172683	0.0	0.0	0.0	-0.346510552827317	0.3038964084318317	0.0	0.5	0.0	1.0	0.0	0.5060412425132886	1.0	0.0	0.0	0.49395875748671136	0.5060412425132886	0.0	0.0	0.0	-0.49395875748671136	0.05374011818373444	0.0	0.5
batch	test	2.7724905014038086	0.6931288242340088	0.693140983581543	0.6930758953094482	0.6931448578834534	0.0	1.0	0.0	0.5387753328929422	1.0	0.0	0.0	0.46122466710705773	0.5387753328929422	0.0	0.0	0.0	-0.46122466710705773	0.12635131960536886	0.0	0.5	0.0	1.0	0.0	0.5293928284059594	1.0	0.0	0.0	0.47060717159404064	0.5293928284059594	0.0	0.0	0.0	-0.47060717159404064	0.13565746439695467	0.0	0.5	0.0	1.0	0.0	0.5098275165525255	1.0	0.0	0.0	0.4901724834474746	0.5098275165525255	0.0	0.0	0.0	-0.4901724834474746	0.04358428300887908	0.0	0.5	0.0	1.0	0.0	0.6120327266766369	1.0	0.0	0.0	0.38796727332336295	0.6120327266766369	0.0	0.0	0.0	-0.38796727332336295	0.28373837066904384	0.0	0.5	0.0	1.0	0.0	0.5038482599366474	1.0	0.0	0.0	0.4961517400633526	0.5038482599366474	0.0	0.0	0.0	-0.4961517400633526	0.04242516034659778	0.0	0.5
batch	test	2.772454261779785	0.6931118965148926	0.6931397914886475	0.6930596828460693	0.6931427717208862	0.0	1.0	0.0	0.5531949403475943	1.0	0.0	0.0	0.4468050596524058	0.5531949403475943	0.0	0.0	0.0	-0.4468050596524058	0.16557648383398832	0.0	0.5	0.0	1.0	0.0	0.5564383827715251	1.0	0.0	0.0	0.4435616172284748	0.5564383827715251	0.0	0.0	0.0	-0.4435616172284748	0.2304308695093724	0.0	0.5	0.0	1.0	0.0	0.5116550766941098	1.0	0.0	0.0	0.4883449233058903	0.5116550766941098	0.0	0.0	0.0	-0.48834492330589035	0.04597689746588498	0.0	0.5	0.0	1.0	0.0	0.6375331640110312	1.0	0.0	0.0	0.3624668359889689	0.6375331640110312	0.0	0.0	0.0	-0.36246683598896884	0.3414731568529938	0.0	0.5	0.0	1.0	0.0	0.507153137913711	1.0	0.0	0.0	0.49284686208628903	0.507153137913711	0.0	0.0	0.0	-0.49284686208628903	0.04442501150770203	0.0	0.5
batch	test	2.7724616527557373	0.6931194067001343	0.6931413412094116	0.6930575370788574	0.6931433081626892	0.0	1.0	0.0	0.5502286811549887	1.0	0.0	0.0	0.44977131884501137	0.5502286811549887	0.0	0.0	0.0	-0.4497713188450113	0.15378076238746446	0.0	0.5	0.0	1.0	0.0	0.5444035171661554	1.0	0.0	0.0	0.4555964828338447	0.5444035171661554	0.0	0.0	0.0	-0.45559648283384474	0.18869140531343523	0.0	0.5	0.0	1.0	0.0	0.5092584387472826	1.0	0.0	0.0	0.49074156125271745	0.5092584387472826	0.0	0.0	0.0	-0.49074156125271745	0.045109227131462946	0.0	0.5	0.0	1.0	0.0	0.64096655836688	1.0	0.0	0.0	0.35903344163311973	0.64096655836688	0.0	0.0	0.0	-0.3590334416331198	0.33721580766753656	0.0	0.5	0.0	1.0	0.0	0.5062862103396365	1.0	0.0	0.0	0.49371378966036356	0.5062862103396365	0.0	0.0	0.0	-0.4937137896603635	0.04410660943742318	0.0	0.5
batch	test	2.7724761962890625	0.6931206583976746	0.6931405663490295	0.6930713653564453	0.6931436061859131	0.0	1.0	0.0	0.5445048382769074	1.0	0.0	0.0	0.45549516172309257	0.5445048382769074	0.0	0.0	0.0	-0.45549516172309257	0.1391163815581939	0.0	0.5	0.0	1.0	0.0	0.542466118323132	1.0	0.0	0.0	0.4575338816768681	0.542466118323132	0.0	0.0	0.0	-0.4575338816768681	0.1809049906399806	0.0	0.5	0.0	1.0	0.0	0.5104928879205604	1.0	0.0	0.0	0.4895071120794395	0.5104928879205604	0.0	0.0	0.0	-0.4895071120794396	0.042247533641767435	0.0	0.5	0.0	1.0	0.0	0.6191551533225889	1.0	0.0	0.0	0.3808448466774112	0.6191551533225889	0.0	0.0	0.0	-0.3808448466774112	0.2918059285143325	0.0	0.5	0.0	1.0	0.0	0.5059051935413486	1.0	0.0	0.0	0.49409480645865145	0.5059051935413486	0.0	0.0	0.0	-0.49409480645865145	0.04150707343669502	0.0	0.5
batch	test	2.7724788188934326	0.6931294798851013	0.6931421160697937	0.6930626630783081	0.6931446194648743	0.0	1.0	0.0	0.5433716834387863	1.0	0.0	0.0	0.4566283165612137	0.5433716834387863	0.0	0.0	0.0	-0.4566283165612137	0.1381068022854393	0.0	0.5	0.0	1.0	0.0	0.5283061422415619	1.0	0.0	0.0	0.4716938577584381	0.5283061422415619	0.0	0.0	0.0	-0.4716938577584381	0.13809262229085653	0.0	0.5	0.0	1.0	0.0	0.5080020404525631	1.0	0.0	0.0	0.49199795954743686	0.5080020404525631	0.0	0.0	0.0	-0.49199795954743686	0.04967941315538383	0.0	0.5	0.0	1.0	0.0	0.632936377991135	1.0	0.0	0.0	0.36706362200886505	0.632936377991135	0.0	0.0	0.0	-0.367063622008865	0.3162379277688963	0.0	0.5	0.0	1.0	0.0	0.5042421730698852	1.0	0.0	0.0	0.49575782693011483	0.5042421730698852	0.0	0.0	0.0	-0.49575782693011483	0.04841724592662052	0.0	0.5
EPOCH	summary	2.772519253194332	0.6931327152997255	0.6931387614458799	0.6931050047278404	0.6931427754461765	0.0	1.0	0.0	0.552467167234377	1.0	0.0	0.0	0.44753283276562306	0.552467167234377	0.0	0.0	0.0	-0.44753283276562306	0.22657188944506307	0.0	0.5	0.0	1.0	0.0	0.5432987496437679	1.0	0.0	0.0	0.4567012503562321	0.5432987496437679	0.0	0.0	0.0	-0.4567012503562321	0.2438686521644052	0.0	0.5	0.0	1.0	0.0	0.5250857306069153	1.0	0.0	0.0	0.47491426939308473	0.5250857306069153	0.0	0.0	0.0	-0.47491426939308473	0.16181336568081303	0.0	0.5	0.0	1.0	0.0	0.628291970834502	1.0	0.0	0.0	0.37170802916549794	0.628291970834502	0.0	0.0	0.0	-0.37170802916549794	0.3527407452553082	0.0	0.5	0.0	1.0	0.0	0.5131922178523229	1.0	0.0	0.0	0.486807782147677	0.5131922178523229	0.0	0.0	0.0	-0.486807782147677	0.14786479467972607	0.0	0.5	2.7724728286266327	0.6931228637695312	0.6931407377123833	0.693065382540226	0.693143866956234	0.0	1.0	0.0	0.5457779966688677	1.0	0.0	0.0	0.4542220033311323	0.5457779966688677	0.0	0.0	0.0	-0.4542220033311323	0.1412824733796176	0.0	0.5	0.0	1.0	0.0	0.5388974476916619	1.0	0.0	0.0	0.4611025523083382	0.5388974476916619	0.0	0.0	0.0	-0.4611025523083382	0.16996278015482214	0.0	0.5	0.0	1.0	0.0	0.5101747594031779	1.0	0.0	0.0	0.4898252405968221	0.5101747594031779	0.0	0.0	0.0	-0.4898252405968221	0.046509090090632955	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.3713916166545455	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.5054313962351767	1.0	0.0	0.0	0.49456860376482326	0.5054313962351767	0.0	0.0	0.0	-0.49456860376482326	0.044964740108373605	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	1	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.7724313735961914	0.693107008934021	0.6931298971176147	0.6930567026138306	0.6931376457214355	0.0	1.0	0.0	0.5602193129697923	1.0	0.0	0.0	0.4397806870302076	0.5602193129697923	0.0	0.0	0.0	-0.4397806870302076	0.2433809069533126	0.0	0.5	0.0	1.0	0.0	0.5622373740826192	1.0	0.0	0.0	0.4377626259173808	0.5622373740826192	0.0	0.0	0.0	-0.4377626259173808	0.2995249904975311	0.0	0.5	0.0	1.0	0.0	0.5261656232662388	1.0	0.0	0.0	0.4738343767337612	0.5261656232662388	0.0	0.0	0.0	-0.4738343767337612	0.1557163245061614	0.0	0.5	0.0	1.0	0.0	0.6379292124366719	1.0	0.0	0.0	0.36207078756332806	0.6379292124366719	0.0	0.0	0.0	-0.36207078756332806	0.37322602988059284	0.0	0.5	0.0	1.0	0.0	0.5145450420936395	1.0	0.0	0.0	0.4854549579063605	0.5145450420936395	0.0	0.0	0.0	-0.4854549579063605	0.14505628292896502	0.0	0.5
batch	1	2.7724575996398926	0.6931214332580566	0.6931302547454834	0.6930666565895081	0.6931394338607788	0.0	1.0	0.0	0.5485468019838217	1.0	0.0	0.0	0.45145319801617834	0.5485468019838217	0.0	0.0	0.0	-0.45145319801617834	0.2291960493462174	0.0	0.5	0.0	1.0	0.0	0.5385684900374702	1.0	0.0	0.0	0.4614315099625297	0.5385684900374702	0.0	0.0	0.0	-0.4614315099625297	0.2387962967257885	0.0	0.5	0.0	1.0	0.0	0.5249508974363112	1.0	0.0	0.0	0.4750491025636889	0.5249508974363112	0.0	0.0	0.0	-0.4750491025636889	0.17103381563548387	0.0	0.5	0.0	1.0	0.0	0.6191063440490016	1.0	0.0	0.0	0.38089365595099833	0.6191063440490016	0.0	0.0	0.0	-0.38089365595099833	0.3553448439861904	0.0	0.5	0.0	1.0	0.0	0.5115614764125035	1.0	0.0	0.0	0.4884385235874965	0.5115614764125035	0.0	0.0	0.0	-0.4884385235874965	0.15160924103740683	0.0	0.5
batch	2	2.772437334060669	0.6931143999099731	0.6931314468383789	0.6930530071258545	0.6931383013725281	0.0	1.0	0.0	0.55449261785114	1.0	0.0	0.0	0.4455073821488599	0.55449261785114	0.0	0.0	0.0	-0.44550738214885993	0.22172809992167297	0.0	0.5	0.0	1.0	0.0	0.5477118611012912	1.0	0.0	0.0	0.45228813889870867	0.5477118611012912	0.0	0.0	0.0	-0.4522881388987088	0.2448931586614487	0.0	0.5	0.0	1.0	0.0	0.5223261751404834	1.0	0.0	0.0	0.47767382485951654	0.5223261751404834	0.0	0.0	0.0	-0.47767382485951654	0.1487361633307683	0.0	0.5	0.0	1.0	0.0	0.6351742871886444	1.0	0.0	0.0	0.3648257128113553	0.6351742871886444	0.0	0.0	0.0	-0.36482571281135534	0.3532831959407268	0.0	0.5	0.0	1.0	0.0	0.5127581479741408	1.0	0.0	0.0	0.48724185202585907	0.5127581479741408	0.0	0.0	0.0	-0.48724185202585907	0.13999988175374803	0.0	0.5
batch	3	2.772442579269409	0.6931226253509521	0.693130373954773	0.6930505037307739	0.6931390762329102	0.0	1.0	0.0	0.5511031737079325	1.0	0.0	0.0	0.4488968262920675	0.5511031737079325	0.0	0.0	0.0	-0.4488968262920675	0.2340418499368046	0.0	0.5	0.0	1.0	0.0	0.5347657123766985	1.0	0.0	0.0	0.46523428762330143	0.5347657123766985	0.0	0.0	0.0	-0.46523428762330155	0.2300858142488788	0.0	0.5	0.0	1.0	0.0	0.523385539662755	1.0	0.0	0.0	0.4766144603372452	0.523385539662755	0.0	0.0	0.0	-0.4766144603372452	0.17084293744764287	0.0	0.5	0.0	1.0	0.0	0.6349097919439648	1.0	0.0	0.0	0.36509020805603526	0.6349097919439648	0.0	0.0	0.0	-0.3650902080560352	0.3780159074733155	0.0	0.5	0.0	1.0	0.0	0.5113516508483119	1.0	0.0	0.0	0.4886483491516881	0.5113516508483119	0.0	0.0	0.0	-0.4886483491516881	0.15722274057738123	0.0	0.5
batch	4	2.772446870803833	0.6931204795837402	0.6931290626525879	0.693058967590332	0.6931383609771729	0.0	1.0	0.0	0.5482487199025414	1.0	0.0	0.0	0.4517512800974586	0.5482487199025414	0.0	0.0	0.0	-0.4517512800974586	0.21998167513032185	0.0	0.5	0.0	1.0	0.0	0.5366849166581039	1.0	0.0	0.0	0.463315083341896	0.5366849166581039	0.0	0.0	0.0	-0.4633150833418961	0.22871485641741351	0.0	0.5	0.0	1.0	0.0	0.5245188646782275	1.0	0.0	0.0	0.47548113532177255	0.5245188646782275	0.0	0.0	0.0	-0.47548113532177255	0.15865496323654857	0.0	0.5	0.0	1.0	0.0	0.6196889956747617	1.0	0.0	0.0	0.3803110043252382	0.6196889956747617	0.0	0.0	0.0	-0.3803110043252382	0.34364230188392547	0.0	0.5	0.0	1.0	0.0	0.5121021025990725	1.0	0.0	0.0	0.4878978974009275	0.5121021025990725	0.0	0.0	0.0	-0.4878978974009275	0.14891457898339988	0.0	0.5
batch	5	2.7724244594573975	0.6931140422821045	0.6931242346763611	0.693051815032959	0.6931343078613281	0.0	1.0	0.0	0.5543947930566562	1.0	0.0	0.0	0.4456052069433437	0.5543947930566562	0.0	0.0	0.0	-0.44560520694334377	0.2513340657456118	0.0	0.5	0.0	1.0	0.0	0.5443259753152475	1.0	0.0	0.0	0.45567402468475243	0.5443259753152475	0.0	0.0	0.0	-0.45567402468475243	0.2615322951868717	0.0	0.5	0.0	1.0	0.0	0.5300991003602599	1.0	0.0	0.0	0.46990089963974013	0.5300991003602599	0.0	0.0	0.0	-0.46990089963974013	0.20598933264006947	0.0	0.5	0.0	1.0	0.0	0.6260170913663262	1.0	0.0	0.0	0.37398290863367367	0.6260170913663262	0.0	0.0	0.0	-0.3739829086336738	0.35721591552011317	0.0	0.5	0.0	1.0	0.0	0.5171370051847914	1.0	0.0	0.0	0.48286299481520845	0.5171370051847914	0.0	0.0	0.0	-0.4828629948152085	0.18059871963539292	0.0	0.5
batch	6	2.7724251747131348	0.693113386631012	0.6931259632110596	0.6930490732192993	0.6931365728378296	0.0	1.0	0.0	0.5527852872779434	1.0	0.0	0.0	0.4472147127220567	0.5527852872779434	0.0	0.0	0.0	-0.4472147127220567	0.24900608417314385	0.0	0.5	0.0	1.0	0.0	0.5439903990103679	1.0	0.0	0.0	0.45600960098963206	0.5439903990103679	0.0	0.0	0.0	-0.45600960098963206	0.25630112165407665	0.0	0.5	0.0	1.0	0.0	0.5272121237207777	1.0	0.0	0.0	0.4727878762792223	0.5272121237207777	0.0	0.0	0.0	-0.4727878762792223	0.20622418543803106	0.0	0.5	0.0	1.0	0.0	0.6262670641114483	1.0	0.0	0.0	0.3737329358885519	0.6262670641114483	0.0	0.0	0.0	-0.3737329358885519	0.3599416849381731	0.0	0.5	0.0	1.0	0.0	0.5136715622691795	1.0	0.0	0.0	0.4863284377308205	0.5136715622691795	0.0	0.0	0.0	-0.4863284377308205	0.17355734466229467	0.0	0.5
batch	7	2.7724204063415527	0.6931151747703552	0.6931254863739014	0.6930444240570068	0.693135142326355	0.0	1.0	0.0	0.5530333314384865	1.0	0.0	0.0	0.44696666856151346	0.5530333314384865	0.0	0.0	0.0	-0.44696666856151346	0.24975582002318109	0.0	0.5	0.0	1.0	0.0	0.5406819348446353	1.0	0.0	0.0	0.45931806515536455	0.5406819348446353	0.0	0.0	0.0	-0.45931806515536455	0.26124737194313613	0.0	0.5	0.0	1.0	0.0	0.5271412368203306	1.0	0.0	0.0	0.47285876317966935	0.5271412368203306	0.0	0.0	0.0	-0.47285876317966935	0.197980992137093	0.0	0.5	0.0	1.0	0.0	0.6290608427835943	1.0	0.0	0.0	0.3709391572164057	0.6290608427835943	0.0	0.0	0.0	-0.3709391572164057	0.36277487405855746	0.0	0.5	0.0	1.0	0.0	0.5152493113053855	1.0	0.0	0.0	0.48475068869461435	0.5152493113053855	0.0	0.0	0.0	-0.48475068869461435	0.1770200419539377	0.0	0.5
