Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	31	0.04830702766776085	0.013031636364758015	0.013790052384138107	0.008680189959704876	0.012805135920643806	0.0765347188578729	86685949268.0088	0.05347866620606859	4.328842547215516	0.09628359851026101	0.4920793447226621	0.0674035985690062	0.8744330639831197	0.08897301214615581	346743797066.33984
batch	test	0.06308182328939438	0.013034810312092304	0.026378441601991653	0.019954996183514595	0.00371356587857008	0.08420613719451167	4.622678973182115e+16	0.054110055410034316	11.509108301293054	0.14012218859474684	2.4002251769697422	0.09881562856698917	3.568153548647018	0.043776676206276344	1.8490715892728458e+17
batch	test	0.07699993252754211	0.020865127444267273	0.03252159431576729	0.01961742341518402	0.003995771054178476	0.09349177120392965	5.95670892207072e+18	0.07509662348838919	8.438544065193485	0.16077451029912454	3.6648979404241246	0.09518294907807658	3.9469829462635846	0.042913001950128295	2.382683568828288e+19
batch	test	0.06516849249601364	0.010160082951188087	0.023244572803378105	0.028369765728712082	0.003394061466678977	0.08412720846645821	492455579962994.56	0.04539104195370168	15.744674607776199	0.12688833231826172	1.8085556006354606	0.12276207949077012	3.1974718047932877	0.04146738010309935	1969822319851957.5
batch	test	0.08187452703714371	0.014744626358151436	0.030071794986724854	0.0336475744843483	0.0034105246886610985	0.09688631725089775	1.3240085243565164e+16	0.055534385680940816	8.386754768212128	0.1542548058310117	2.5319187680739175	0.13629072504712508	3.228359793006218	0.04146535244451337	5.296034097426064e+16
batch	test	0.06094926595687866	0.01163045410066843	0.02287285029888153	0.022550879046320915	0.0038950734306126833	0.0813627789599035	570088805421.8997	0.050478358598805714	14.284205644942933	0.12521530529292627	1.8420873461285847	0.10523679408279818	3.001189343799089	0.04452065786508384	2280355221668.471
batch	test	0.06883858144283295	0.01252894476056099	0.027254842221736908	0.02544877678155899	0.003606007434427738	0.08856140515707868	470649948103895.94	0.051120527875158764	9.400719412526833	0.14582520923330503	2.1262525549590054	0.11353146791606819	3.172930338706211	0.043768415603782695	1882599792415569.0
batch	test	0.06810754537582397	0.011632546782493591	0.02471308782696724	0.028684819117188454	0.003077080473303795	0.08624169083202997	40646112713278.664	0.04941991596427891	17.79755362502521	0.13174151311039117	2.5050825484725485	0.12414805807625666	4.043352525166027	0.0396572761771931	162584450853090.3
batch	test	0.06433030217885971	0.009534761309623718	0.02564556896686554	0.025427520275115967	0.003722439520061016	0.08599331121688901	19909174899.251865	0.043313488990571594	10.10064937779222	0.14067862258479852	2.068208334316944	0.11418693836340757	3.105697188020306	0.045794194928778384	79636699581.73291
EPOCH	summary	0.05273928155656904	0.016165731416549534	0.014984150970121846	0.00796676694881171	0.013622620870592073	0.07918843040718002	27908889756167.11	0.06185946868946903	4.656834344932126	0.1018155088604109	0.5988136214221993	0.062401307302813264	0.9048161319464673	0.09067743677602685	111635559024662.27	0.06866880878806114	0.013016419252380729	0.02658784412778914	0.025462719378992915	0.003601815493311733	0.0876088275352123	7.521475173356086e+17	0.05305804974523513	11.95777622534526	0.14068756090807072	2.368403533747541	0.11376933007768643	3.408017186050218	0.042920369409856926	3.0085900693424343e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	16	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.050217267125844955	0.01725013181567192	0.012076511979103088	0.005133682396262884	0.01575693115592003	0.07493925895601777	42092826.20605235	0.06751054065894638	4.20436407168116	0.0862484031556676	0.5490900304814982	0.048652589677761725	0.8194615877307364	0.09734550233169541	168371299.2512937
batch	1	0.055507268756628036	0.02090338245034218	0.014401698485016823	0.00634788628667593	0.013854285702109337	0.07813179610412574	1124449987.16999	0.07427373022020636	4.963259888448399	0.09677387457534693	0.6570140115806209	0.05442581559204092	0.9183920809609896	0.08705376402890877	4497799942.1412945
batch	2	0.047188762575387955	0.011602421291172504	0.014484060928225517	0.00883539766073227	0.012266870588064194	0.07707863984533372	639402.471695576	0.04902146340924948	4.286635749732315	0.10267406599830976	0.524286745793312	0.06763588379218125	0.8406746955160589	0.0889831461815944	2557604.235185113
batch	3	0.052351195365190506	0.015323685482144356	0.014805689454078674	0.008007770404219627	0.014214039780199528	0.08022289950135549	33168054.12229499	0.058985354928018645	3.636168326996573	0.10444193460547882	0.551615618657599	0.06205137186471754	0.7791206957912226	0.09541293660720693	132672211.52227531
batch	4	0.05285121873021126	0.01767595484852791	0.0169831495732069	0.006030248478055	0.012161854654550552	0.07860657551447725	160458554796.41345	0.06863344471451518	3.9076760402272233	0.10866678789463781	0.9582559778837383	0.052265806056527885	1.096356066270056	0.08486026339222812	641834219179.6915
batch	5	0.0520796999335289	0.015997091308236122	0.014485315419733524	0.007517421618103981	0.014079861342906952	0.07939424803860351	661588.229110611	0.061870258308111985	4.5713967638750335	0.10111983784389009	0.5533152985599967	0.06180305310733645	0.8694328102909713	0.09278384289507553	2646346.9222975713
batch	6	0.0478079579770565	0.01702895201742649	0.013644511811435223	0.005116839427500963	0.012017646804451942	0.07269248863946912	678727234.7309841	0.06711478921381547	6.786889025706199	0.09328035275278009	0.7368827264647174	0.049008137835740526	1.0261661456989637	0.0813666747555404	2714908930.3739986
batch	7	0.04226519539952278	0.00906537938863039	0.013123603537678719	0.008703816682100296	0.011372383683919907	0.07370727990280479	4012555677.722098	0.042963974620356	5.885133006776712	0.09670541658576737	0.4053016940522961	0.06872049796586975	0.9054895363147534	0.086439230439226	16050222703.692467
batch	8	0.057952504605054855	0.02270607091486454	0.015730813145637512	0.006378570571541786	0.01313704438507557	0.07976235329174095	70460117443.7611	0.07990703847043182	4.165419583747793	0.09931961741814045	0.7941328448485502	0.05594750248840922	1.094436529868346	0.08387525478998231	281840469768.99036
batch	9	0.060180433094501495	0.024146288633346558	0.01626592129468918	0.005892720073461533	0.013875490054488182	0.0814092091272586	1517274877.8592	0.08237751012220636	2.4651173103082438	0.10328211052429197	0.8139136054943531	0.05248283593567646	1.0623082203646805	0.08749437992685966	6069099507.095461
batch	10	0.055175215005874634	0.018885867670178413	0.016059426590800285	0.006746705621480942	0.013483203016221523	0.07952521714112933	46245619166.46021	0.07001743750331177	3.6557421898971603	0.10391493098842929	0.7243990508425465	0.0546205915998805	0.9923230560335395	0.08954790847289576	184982476660.46838
batch	11	0.05002511665225029	0.013209911994636059	0.014810706488788128	0.008616598322987556	0.0133878905326128	0.07902241404652892	27619828711.49367	0.054073811294995465	3.9638077564380234	0.10131747364457545	0.5520711051277521	0.0672829356621342	0.9213793906079154	0.09341543558441055	110479314840.53743
batch	12	0.05668501555919647	0.02153451181948185	0.01613042876124382	0.005958138965070248	0.01306192111223936	0.07997820214395958	5284099.217701384	0.07731142529191601	3.2066147971787786	0.10420177389402219	0.8501548482371115	0.053719080952436014	1.2230811230105487	0.08468052843746408	21136391.590954766
batch	13	0.05473027005791664	0.01681084744632244	0.016619548201560974	0.008540724404156208	0.012759137898683548	0.08199001949762158	186090961.62586796	0.06350824713290183	3.5385518450703852	0.11088860965356469	0.6358479638253975	0.06599299340724361	1.060688616971466	0.08757022779677623	744363841.2683834
batch	14	0.058244068175554276	0.01720203086733818	0.017030246555805206	0.009959787130355835	0.014051991514861584	0.08543997556313569	168389809.00184244	0.06249872392647521	2.390177590753508	0.1120443928857897	0.5784121050476478	0.07300397790103406	0.9783554705766891	0.09421280753924378	673559232.0604246
batch	15	0.05455052852630615	0.017341557890176773	0.017229177057743073	0.008203970268368721	0.011775809340178967	0.08093150087682677	179167368291.74698	0.06747667811902704	6.162765215945429	0.11002020967845252	0.819295757776177	0.06495516585717168	1.2195668020878285	0.08127394985265582	716669473158.7863
batch	16	0.050340376794338226	0.01069905050098896	0.015454057604074478	0.011269434355199337	0.012917822226881981	0.08178355462199495	2882474.7297800872	0.04624110349537276	5.447920362359955	0.1060466891892444	0.4483629382633439	0.08102372398796671	0.8760422258352178	0.09382270181539594	11529892.146794822
batch	17	0.058406051248311996	0.024048302322626114	0.013816362246870995	0.005029619671404362	0.01551175769418478	0.07912665820288761	110288313.43309824	0.08445619188325892	3.1545384638014187	0.09229788505394815	0.6705135730080123	0.04706792604485051	0.944787478695861	0.09268462982949287	441153248.96255344
batch	18	0.053885117173194885	0.020499855279922485	0.015034712851047516	0.004999359138309956	0.013351177796721458	0.07707115317596602	160721760233.76056	0.07667926817448714	4.581166166136679	0.09676296973097519	0.790280443763059	0.04851552519743693	1.1327882542635834	0.08632684960096487	642887040928.538
batch	19	0.053510941565036774	0.004979341756552458	0.018000954762101173	0.01636238768696785	0.01416824571788311	0.0895328408297027	219082.2344936898	0.030100971054503593	5.940768282688305	0.12207813324956478	0.30615383162784743	0.10218236637865079	0.6177811189604422	0.10376989263609163	876322.0732715259
batch	20	0.0587356835603714	0.01723157986998558	0.019412918016314507	0.009724810719490051	0.01236636471003294	0.08583811014526223	40359989367042.42	0.06581977698661934	3.949066155793149	0.11884071743517306	0.9317359014489127	0.07288394654640457	1.338052994725692	0.08580799961285195	161439957468163.47
batch	21	0.04852456599473953	0.01132102683186531	0.013800578191876411	0.009693099185824394	0.013709851540625095	0.07874447253216599	4068435.349064273	0.049712502060934444	4.978422787102811	0.10150068309803491	0.44431910469159586	0.06970829618302102	0.8126933663410606	0.0940564087866736	16273735.160821833
batch	22	0.05456510931253433	0.016022976487874985	0.015891345217823982	0.009014584124088287	0.013636191375553608	0.08237229871913998	5403929.892805587	0.06105823552097111	4.6268882383594185	0.10802896007067772	0.5822918480142821	0.06913154613970968	0.9080791632549026	0.09127045314520141	21615713.453963097
batch	23	0.057569973170757294	0.012819484807550907	0.017954396083950996	0.012365113943815231	0.014430966228246689	0.0886105806993026	983763010.8758461	0.05200085110319172	3.5229853101837336	0.12014305660753055	0.5770729445322437	0.08519968781102256	0.9138545003876732	0.09709872727546554	3935052038.489472
batch	24	0.04707914590835571	0.013544628396630287	0.014199520461261272	0.006827790290117264	0.012507198378443718	0.07635792682561798	470407324.97976977	0.05558266099812239	3.0601175163074057	0.09913897070624447	0.6370431352254964	0.060929946000403766	1.0110158751182463	0.08978012959770126	1881629295.2109025
batch	25	0.05383370444178581	0.017016448080539703	0.015698017552495003	0.008279126137495041	0.012840105220675468	0.08038178288826954	245284304.15217328	0.06446131808023864	3.8258437096352864	0.10493253738695209	0.6969936311468258	0.06470587531600135	0.9594545948555464	0.08742740076988609	981137211.1264012
batch	26	0.05794026702642441	0.013570478186011314	0.017582736909389496	0.01316001545637846	0.013627025298774242	0.08818358952344424	2954701.8903419515	0.05366752639588252	4.761339131414934	0.11779831614229998	0.5272565210903116	0.08736047263996252	0.8813869896929775	0.09390804291563196	11818801.391385164
batch	27	0.059526920318603516	0.01973104476928711	0.017426038160920143	0.009147938340902328	0.013221888802945614	0.08540713909345991	102254480.174697	0.07209081756866226	4.009127545797701	0.11325756579964495	0.7226518109124384	0.06953435225241825	1.0015274098315725	0.08674582075311416	409017914.9654812
batch	28	0.04963328316807747	0.015783235430717468	0.013617782853543758	0.006858161650598049	0.013374088332057	0.07687501332080221	846009634.5814805	0.06235248671992953	4.251298572879354	0.09750261871248116	0.5475462068930558	0.058443193188594846	0.8752960745399443	0.08920175466220334	3384038532.651781
batch	29	0.05771402269601822	0.020168673247098923	0.015112053602933884	0.007342186290770769	0.015091098845005035	0.08172565160209372	11227234962.92447	0.07361016603733493	4.563580193058703	0.09936707475775691	0.6851972914749752	0.05993164095257464	0.9270343925268457	0.09399372466070839	44908939845.52207
batch	30	0.052366867661476135	0.011934887617826462	0.015558412298560143	0.010796037502586842	0.014077519066631794	0.08254433360786079	1753678556.6252797	0.05007137221589117	2.8049834539003924	0.10828739121864814	0.5627669307705	0.07510305717747492	0.839310884537791	0.0967155138194289	7014714222.294058
batch	31	0.057645395398139954	0.022613171488046646	0.0157928466796875	0.005803287960588932	0.013436079025268555	0.08034948535145824	58557217833.40423	0.08045030642964301	5.127299417907698	0.10139063611345778	0.7586839434075878	0.053774391959964474	0.9951764820273353	0.08578260690276769	234228871326.73575
batch	test	0.07479232549667358	0.011625116690993309	0.02614543028175831	0.03353658318519592	0.0034851788077503443	0.09243876951788513	4.864471758156157e+16	0.048444139036511374	12.99806929605866	0.14099282142611988	1.625613942258817	0.13816054334967562	2.845158592065396	0.042157574259233624	1.9457887032624624e+17
batch	test	0.0664040669798851	0.011038352735340595	0.02425432577729225	0.02801497094333172	0.0030964058823883533	0.08596492003958636	1063694339161421.2	0.049045455705848964	16.109496717155007	0.13137693854250082	2.4004688275179444	0.12331541992611232	3.6484421186241955	0.04012186598388333	4254777356645663.0
batch	test	0.06225074455142021	0.012855242006480694	0.026135530322790146	0.01958373561501503	0.0036762249656021595	0.08437558250110667	270160457457844.56	0.05474735774545365	10.976327261356031	0.1403235621225099	2.731847378436314	0.09894833589859377	3.6061836737042556	0.04348307423786942	1080641829831360.9
batch	test	0.05955062061548233	0.016398832201957703	0.025174923241138458	0.01417668629437685	0.003800169099122286	0.0812450928222919	20193196177870.117	0.06620217624860579	16.146351793112135	0.13386724667199057	2.452907701115071	0.08378620434476342	4.00660924988794	0.041124744023807856	80772784711457.86
batch	test	0.061279844492673874	0.008323417976498604	0.02399206906557083	0.025370169430971146	0.0035941789392381907	0.0847644221038551	6.302618723729523e+18	0.04107153590542174	10.915968008252062	0.13513417379693088	1.8106587113673338	0.1168195965340511	3.1678556772720605	0.046032382179016645	2.521047489491809e+19
batch	test	0.08342865854501724	0.01148062851279974	0.029057102277874947	0.0394166074693203	0.0034743112046271563	0.09939689716282532	18739129262.154594	0.0466265229241817	8.100231061533249	0.15231014345690802	2.45334284484175	0.15331511004727008	2.9785675496468946	0.04533581222294146	74956517035.08624
batch	test	0.0637054517865181	0.014724703505635262	0.026086559519171715	0.01955582946538925	0.0033383523114025593	0.08428319598342436	4935531951908206.0	0.060786952950624445	15.931199753194665	0.13892758786790144	2.7591623254578863	0.09851470074929285	4.318785427399057	0.03890354236587873	1.97421278076328e+16
batch	test	0.06940947473049164	0.016589898616075516	0.02671026438474655	0.02212918922305107	0.0039801085367798805	0.08820113367194116	1.3385941375500538e+16	0.06445202870631722	11.922328353574104	0.13942812822604053	2.462773065446283	0.10547584793145816	3.4698576189552663	0.04344852982394871	5.3543765502002136e+16
EPOCH	summary	0.05372153571806848	0.01652088346600067	0.015569798211799935	0.008208225961425342	0.01342261693207547	0.08055427091655677	1283960738039.0515	0.06330937445811026	4.2623457646909335	0.10444606241786808	0.6435268575294938	0.06431450585851939	0.9637973323027955	0.09014714093172947	5135842952150.34	0.06760264839977026	0.012879524030722678	0.0259445256087929	0.02522297145333141	0.003555616218363866	0.0875837517253645	7.963673726713024e+17	0.05392202115287061	12.88749653052949	0.13904507526386278	2.337096849555175	0.11479196984765215	3.505182488444383	0.04257594063707247	3.1854694906852096e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	17	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.05886102840304375	0.02234056033194065	0.015916718170046806	0.006713349372148514	0.01389038935303688	0.0817200283016836	59402045471.30134	0.07828609144141441	3.1821232781624267	0.10218730041766562	0.7287450930594888	0.05786487309935287	1.0326848728192823	0.08854184824830152	237608181880.2618
batch	1	0.05911324918270111	0.01933572255074978	0.017207151278853416	0.008320042863488197	0.014250319451093674	0.08405950157011606	729724747414.6084	0.07101967478419516	4.289467234051428	0.11006336410486925	0.7729597622980117	0.06213210290052525	0.9474281629910642	0.09302286449087456	2918898989652.424
batch	2	0.043941695243120193	0.010069452226161957	0.0136842280626297	0.007843811064958572	0.012344193644821644	0.07563667375471322	1835320.2859770653	0.0486476069550615	6.319929244576591	0.10070986890984467	0.5077894005354099	0.06436218530065348	0.8863839515022132	0.08882703385329328	7341273.429805664
batch	3	0.04018327593803406	0.009419217705726624	0.011446015909314156	0.006662224419414997	0.012655804865062237	0.0712408782508347	5128669271.674831	0.04643919409029489	5.566438134347301	0.08966604960768924	0.42976464615424065	0.05809222531390198	0.8632371624187534	0.09076604399145265	20514677079.839886
batch	4	0.04934181645512581	0.015671640634536743	0.014464126899838448	0.0077095599845051765	0.011496474966406822	0.07643743940070118	40169945377.78147	0.061566917167089355	6.717300880576159	0.09743162320192765	0.5966677391997177	0.06546456328551675	1.1567071950210859	0.08128665394827093	160679781502.6552
batch	5	0.044365476816892624	0.010238034650683403	0.012526672333478928	0.008642700500786304	0.012958058156073093	0.07600972674593001	1474768.5796549937	0.045152002378896904	3.8910448183578645	0.09776858644961722	0.33795274796910085	0.06740641168178511	0.7054382690579127	0.09371190647342083	5899069.38418414
batch	6	0.04659121111035347	0.020354799926280975	0.012286713346838951	0.002625906839966774	0.011323779821395874	0.06993698849285424	6055999865.884971	0.07867430494153922	8.344716810905943	0.08484282868492071	0.6902913538665637	0.04120130409887611	1.2652206784774511	0.07502951624608087	24223999453.239655
batch	7	0.05634164810180664	0.02098653092980385	0.01601478084921837	0.007350824773311615	0.011989500373601913	0.08109037479304218	21272463.29417819	0.07491332067311472	4.788842977640418	0.10461340715088019	0.7080697168661354	0.06401901914096723	1.1635387433171664	0.08081575220720658	85089846.51626132
batch	8	0.05016728863120079	0.01649859920144081	0.014877879992127419	0.007074803113937378	0.011715995147824287	0.07718616309652951	220037399702.00375	0.06335673980722831	4.158676229124916	0.09934728789817796	0.6768046855880934	0.06250234394423414	1.112773496630987	0.0835382807364776	880149598802.0668
batch	9	0.05089369788765907	0.017350029200315475	0.014992959797382355	0.005924832075834274	0.012625865638256073	0.07718370503216569	214635326908.6215	0.06821981270718173	4.5213990822501335	0.10197291225834103	0.7505693473893678	0.05335960721642442	1.103422370076298	0.08518248794671558	858541307628.1106
batch	10	0.04953541234135628	0.015778351575136185	0.013598158024251461	0.006028749980032444	0.014130143448710442	0.07633393406212305	20075238.33577697	0.06567225688310757	5.693449263100059	0.09420835332425281	0.6274427942624584	0.05377689440718525	0.9331626395374861	0.09167823163394656	80300946.08905318
batch	11	0.04974053055047989	0.013021847233176231	0.015486659482121468	0.00966394692659378	0.011568066664040089	0.08048141982284858	199651373.5016171	0.054113726203108045	6.228866536277963	0.10780355343530278	0.5480164431330549	0.07478378803873678	0.9777110348199686	0.08522461161424673	798605486.2518744
batch	12	0.046106234192848206	0.012280073016881943	0.012123001739382744	0.006735178641974926	0.014967970550060272	0.07459474446291767	669275144.7593786	0.054948782491251	5.146510188928718	0.08882067589362094	0.4538973394374355	0.056939933505576044	0.8591244376057267	0.0976695859612227	2677100572.5779824
batch	13	0.04628300294280052	0.010494309477508068	0.013291971758008003	0.009198624640703201	0.01329808495938778	0.07583418604690456	221572167.1155992	0.05028789648879688	6.27006069996085	0.093517276955472	0.4792787542132866	0.06729836875037036	0.9837620859550565	0.09223320199297902	886288660.7292953
batch	14	0.04851466044783592	0.01383102685213089	0.014729036949574947	0.007678024936467409	0.012276561930775642	0.07744728813997045	205991810254.39172	0.05981480888193402	7.559817863607151	0.1006686104662654	0.6456743419134178	0.06333581476510144	1.0892285859469684	0.08596991844658092	823967241008.2722
batch	15	0.04540223628282547	0.008715296164155006	0.013980655930936337	0.010414153337478638	0.012292117811739445	0.07793613152020083	490733649.52166694	0.04430594542926113	7.586325608625217	0.09936917274945538	0.4938011265651943	0.07740130167047657	0.899285543771296	0.09066810623161024	1962934589.1072555
batch	16	0.05251016840338707	0.017522010952234268	0.014911671169102192	0.006883065681904554	0.013193411752581596	0.07865302111886265	37735785.47094867	0.06731508819199986	3.8685419517836617	0.09911708526498161	0.7357523608026862	0.058385840824796115	1.0109699421849938	0.08979407019367301	150943136.2685304
batch	17	0.04546510800719261	0.009754602797329426	0.013367823325097561	0.010022776201367378	0.012319894507527351	0.07742818516850251	2520244.471887379	0.04537882687462335	6.583294635683141	0.09824969277873491	0.417524916511394	0.07649697483213327	0.8763259732591341	0.08958724618851853	10080970.01040399
batch	18	0.0517873652279377	0.014318692497909069	0.016079116612672806	0.009591206908226013	0.011798335239291191	0.08078321941431482	44119036064.29055	0.055816341046443015	2.8458314682925896	0.10597272225787614	0.6655872804277676	0.07462187803377932	1.0816914832340707	0.08672193631916084	176476144252.5691
batch	19	0.04657706245779991	0.012750431895256042	0.013102846220135689	0.007971048355102539	0.01275272760540247	0.0750090053828323	8806630389.799488	0.0548485505202954	6.0072304278482225	0.09286751330166551	0.49881072053943026	0.06348061097873743	0.9359753445623948	0.08883934673063086	35226521551.755936
batch	20	0.04275929555296898	0.008025688119232655	0.013690822757780552	0.00851055234670639	0.012532219290733337	0.07548261907231396	169765686.49045217	0.04150039304931595	3.4097020080043827	0.09989100480527369	0.5371397066854326	0.06722989608077778	0.8977972688382726	0.0933091823538884	679062741.1171697
batch	21	0.04569658637046814	0.012509399093687534	0.015423426404595375	0.00737087382003665	0.010392876341938972	0.07603968767614386	58848494206.47611	0.05382865112994229	4.881274892345354	0.10626909874871446	0.75718735382984	0.06383747660459899	1.143733714064226	0.08022352422131968	235393976819.12225
batch	22	0.03980359807610512	0.010941831395030022	0.009944973513484001	0.0056945523247122765	0.0132222268730402	0.06980345662192557	5213231262.79026	0.050342664186085295	6.75514449370599	0.0841843665399547	0.33688639909559764	0.05386220795424052	0.8211055227757116	0.09082458780742175	20852925043.247906
batch	23	0.04583242908120155	0.011194420978426933	0.013530921190977097	0.00832077395170927	0.012786304578185081	0.07675419820308269	1075428796.5561945	0.05048952878199604	4.433447572248398	0.09795995270286192	0.48385066445770913	0.06661392537653062	0.9294447044217762	0.09195338595094216	4301715180.378036
batch	24	0.04512692242860794	0.00918334349989891	0.014173654839396477	0.010587574914097786	0.011182337999343872	0.07809779884765693	10499896693.079592	0.043220034482701467	4.99676080511698	0.1029992486623673	0.4672406481234121	0.0785977403590174	0.8766601691388661	0.08757417188654154	41999586765.97771
batch	25	0.0483488030731678	0.01700490154325962	0.01240292377769947	0.005158498417586088	0.013782469555735588	0.07403673740109151	39389979622.45862	0.06761409058108722	5.0626152706440495	0.0879177477480084	0.5601352273142429	0.05231257508972215	1.0255414334590849	0.08830253618554829	157559918483.1862
batch	26	0.060698918998241425	0.025103673338890076	0.015783341601490974	0.005792989395558834	0.01401890255510807	0.08195995281273902	9376568696.293211	0.08744521797417233	5.571033446363077	0.09969667576814085	0.8242671598592315	0.055710534577473006	1.2045979550002557	0.08498738293116988	37506274777.572945
batch	27	0.05297423526644707	0.017858225852251053	0.015733422711491585	0.00722470972687006	0.012157866731286049	0.08002212616100289	5325524862228.271	0.06683560259903688	4.167180866513036	0.10542186695481659	0.6972583177767853	0.06354635322529838	1.1478831914195	0.0842846818648597	21302099448907.074
batch	28	0.048853687942028046	0.014703229069709778	0.014599395915865898	0.0077005247585475445	0.011850526556372643	0.0772970257334488	131116925.62438947	0.057968646866620524	4.556329320821545	0.10109368720493785	0.607568315554897	0.06499319982362467	1.0541039408773893	0.08513256903861215	524467696.2795563
batch	29	0.05463128909468651	0.019350502640008926	0.014888759702444077	0.006114333868026733	0.014277679845690727	0.08004638478071815	8396424364.738548	0.0733895985714818	5.49878713347884	0.1002038421573949	0.7616822936574604	0.05512488411609937	1.0747575566997323	0.0914672142778965	33585697451.618965
batch	30	0.05720136687159538	0.021815147250890732	0.015565834939479828	0.006844579242169857	0.012975793331861496	0.08163690928705769	1748634992507.3179	0.07713071005022876	3.6311222091180597	0.1034281396841565	0.7200854439177538	0.06177925803343889	1.1991182952986523	0.08420952938040664	6994539970023.721
batch	31	0.05967579409480095	0.0236612968146801	0.016808059066534042	0.006483293604105711	0.012723132967948914	0.0822841802223945	1450186136830.018	0.08414977496945504	4.670906509997845	0.10576676256389433	0.9034773727975861	0.058463955626668306	1.3370816994241572	0.08075622772956031	5800744547313.161
batch	test	0.0733288899064064	0.012544877827167511	0.02753515914082527	0.02994966320693493	0.0032991766929626465	0.09312971737058183	959807697894423.1	0.05216397939815563	10.968866108327855	0.14895174121930355	2.5578099640523297	0.12965507763727316	3.8921465876656147	0.041748071227594975	3839230791577675.0
batch	test	0.05342656001448631	0.01455477625131607	0.02112807333469391	0.014052269048988819	0.0036914304364472628	0.07634067534552166	4608993359391331.0	0.06312896342834802	21.568235594755876	0.1176438732009678	2.2652309800804846	0.0849059727070811	4.360031611079201	0.0396838920456897	1.8435973437565296e+16
batch	test	0.06688903272151947	0.0140505600720644	0.024786844849586487	0.024669557809829712	0.0033820574171841145	0.08708746594281647	5.254480946928616e+16	0.05888687111727754	15.545953792691186	0.13415772519938	2.0894783567768593	0.1151090748917619	3.8708032546206295	0.04019619256284641	2.101792378771446e+17
batch	test	0.07035741955041885	0.010935142636299133	0.026092514395713806	0.029833540320396423	0.0034962096251547337	0.09139575946736495	399248801332329.94	0.048040949846095526	9.825403626538684	0.1438057823302303	2.1105379007889122	0.1293706982356124	3.4594212472180392	0.044365607457521536	1596995205329304.2
batch	test	0.06642470508813858	0.012811871245503426	0.024938048794865608	0.025003701448440552	0.003671070793643594	0.08764417265216425	43203414632.82399	0.054871901039855474	14.668381597472154	0.13697097971498154	1.8811474440585851	0.11615728598078136	3.8217465171341987	0.04257652387303862	172813658510.92468
batch	test	0.06307368725538254	0.013024330139160156	0.024826467037200928	0.021761909127235413	0.003460970241576433	0.08520897101766639	1.4138138676831214e+16	0.05615260852097113	11.928378606642845	0.13519367447096248	2.714124456023907	0.10681583966598658	4.02186244715163	0.04267376141274539	5.655255470732484e+16
batch	test	0.07339458167552948	0.016984615474939346	0.028640009462833405	0.024072447791695595	0.0036974907852709293	0.09268315506242009	918667520182204.6	0.06592741998090766	9.078529275281644	0.14957171586996282	3.204262396701793	0.11214749135174577	4.29255980368627	0.04308599304706409	3674670080728802.0
batch	test	0.05861043930053711	0.006866099312901497	0.02060474455356598	0.027757316827774048	0.0033822706900537014	0.08204751238501634	6.722265566512745e+18	0.038652507953693974	18.12295173389924	0.12091507444076822	1.3233192892013856	0.12506210655682543	3.294653082860031	0.04356036058877778	2.688906226605098e+19
EPOCH	summary	0.049478909233585	0.015065090294228867	0.014269803883507848	0.007464315218385309	0.012679688516072929	0.07745199035617573	318537020459.244	0.0607091500374675	5.225130370701822	0.09887594620787758	0.6069431085563188	0.06265618902051938	1.0186217945189666	0.08756667615883842	1274148081830.1257	0.06568816443905234	0.012721534119918942	0.024818982696160674	0.024637550697661936	0.003510084585286677	0.08694217865544399	8.494794094051347e+17	0.05472815016066312	13.963337541951185	0.1359013208058196	2.2682388484605323	0.11490294337838347	3.8766530689269514	0.042236300276909805	3.397917637620539e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.04509183019399643	0.011356331408023834	0.01302703469991684	0.007470390759408474	0.013238060288131237	0.0753209761997981	101685576091961.34	0.05224960200812574	5.168871108603162	0.09508108587874324	0.4933435024760541	0.062148260391377136	0.9854248296056589	0.09180495652094631	406742304367838.75
batch	1	0.04758339375257492	0.01130119152367115	0.013050353154540062	0.009043555706739426	0.014188285917043686	0.07854551561021716	245832425422.49213	0.051634737822489916	6.999623659223294	0.0975269186339755	0.43019783130560213	0.06978319336506299	0.9099535860650991	0.09523721261934029	983329701681.6288
