Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
EPOCH	summary	0.020156949263764545	0.020156941609457135	0.10335187355607463	1.0224900161231176	0.10335187355607463	1.0224900161231176	0.040914191864430904	0.04091418441385031	0.11394548278200838	0.978582136585232	0.11394548278200838	0.978582136585232
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.020303471013903618	0.02030346356332302	0.10608995414446669	0.988541104112516	0.10608995414446669	0.988541104112516
batch	1	0.016575518995523453	0.016575511544942856	0.09063337426613848	0.9880068239345976	0.09063337426613848	0.9880068239345976
batch	2	0.017712343484163284	0.017712336033582687	0.09312980367940299	0.9842926431646609	0.09312980367940299	0.9842926431646609
batch	3	0.025506746023893356	0.02550673857331276	0.1201432242895112	0.9890526242157194	0.1201432242895112	0.9890526242157194
batch	4	0.015995267778635025	0.015995260328054428	0.08732266060967414	0.980274375282904	0.08732266060967414	0.980274375282904
batch	5	0.024738363921642303	0.024738356471061707	0.1149396463844229	0.981223323368245	0.1149396463844229	0.981223323368245
batch	6	0.021715080365538597	0.021715072914958	0.1092396776321834	0.9813596188351699	0.1092396776321834	0.9813596188351699
batch	7	0.02254420891404152	0.022544201463460922	0.11309747748483799	0.9812252396458793	0.11309747748483799	0.9812252396458793
batch	8	0.022078577429056168	0.02207856997847557	0.10855511562683201	0.9789568385612769	0.10855511562683201	0.9789568385612769
batch	9	0.015087972395122051	0.01508796401321888	0.09016956145999212	0.9742286928344667	0.09016956145999212	0.9742286928344667
batch	10	0.02905450388789177	0.029054496437311172	0.13089668119951392	0.977125669507042	0.13089668119951392	0.977125669507042
batch	11	0.023455722257494926	0.02345571480691433	0.1132231018283871	0.9729053776693468	0.1132231018283871	0.9729053776693468
batch	12	0.023803604766726494	0.023803597316145897	0.11569509538121026	0.9715942414525152	0.11569509538121026	0.9715942414525152
batch	13	0.015361093915998936	0.015361085534095764	0.09200102161543779	0.9705221133555996	0.09200102161543779	0.9705221133555996
batch	14	0.022041600197553635	0.022041592746973038	0.10709839351559636	0.9653315055346688	0.10709839351559636	0.9653315055346688
batch	15	0.023759517818689346	0.02375951036810875	0.11321091179789743	0.9632891491114794	0.11321091179789743	0.9632891491114794
batch	16	0.015007593668997288	0.015007585287094116	0.08574554275512906	0.9588620874417354	0.08574554275512906	0.9588620874417354
batch	17	0.020784519612789154	0.020784512162208557	0.1054548459447448	0.9614937363599748	0.1054548459447448	0.9614937363599748
batch	18	0.013231485150754452	0.01323147676885128	0.08001481346761105	0.9576441985177578	0.08001481346761105	0.9576441985177578
batch	19	0.021411797031760216	0.02141178958117962	0.1043472042720268	0.9576013845367272	0.1043472042720268	0.9576013845367272
batch	20	0.03167296200990677	0.03167295455932617	0.1399908500519183	0.9652345865348431	0.1399908500519183	0.9652345865348431
batch	21	0.026513073593378067	0.02651306614279747	0.12257339488184653	0.9597258659277353	0.12257339488184653	0.9597258659277353
batch	22	0.021679198369383812	0.021679190918803215	0.10421322705019115	0.948294073498312	0.10421322705019115	0.948294073498312
batch	23	0.016103258356451988	0.01610325090587139	0.08877393337938749	0.9488874966478185	0.08877393337938749	0.9488874966478185
batch	24	0.023979552090168	0.023979544639587402	0.11758781865332134	0.9591926265721074	0.11758781865332134	0.9591926265721074
batch	25	0.023059893399477005	0.023059885948896408	0.11336517113058378	0.9566826466398375	0.11336517113058378	0.9566826466398375
batch	26	0.02270399034023285	0.022703982889652252	0.10803273544556363	0.9502783907997457	0.10803273544556363	0.9502783907997457
batch	27	0.019901655614376068	0.01990164816379547	0.10452171340593329	0.9472198553638065	0.10452171340593329	0.9472198553638065
batch	28	0.0194657314568758	0.019465724006295204	0.0973073398177027	0.9416522599204954	0.0973073398177027	0.9416522599204954
batch	29	0.015322082675993443	0.015322074294090271	0.08478003427353355	0.9363836252498834	0.08478003427353355	0.9363836252498834
batch	30	0.017830483615398407	0.01783047616481781	0.0954699346971247	0.9401719091530804	0.0954699346971247	0.9401719091530804
batch	31	0.026918256655335426	0.02691824920475483	0.12736213161995877	0.9547710822579356	0.12736213161995877	0.9547710822579356
batch	test	0.04519425332546234	0.045194245874881744	0.12160265342468854	0.8028455721236926	0.12160265342468854	0.8028455721236926
batch	test	0.030663203448057175	0.030663195997476578	0.09077827617476743	0.829468593639408	0.09077827617476743	0.829468593639408
batch	test	0.03573020547628403	0.03573019802570343	0.09942997156549299	0.8022028087727763	0.09942997156549299	0.8022028087727763
batch	test	0.03046940267086029	0.030469395220279694	0.08700864774899374	0.7984416821049567	0.08700864774899374	0.7984416821049567
batch	test	0.04009188711643219	0.04009187966585159	0.110674173451893	0.8212007512224601	0.110674173451893	0.8212007512224601
batch	test	0.07029464840888977	0.07029464095830917	0.18483150607833446	0.8746115104220441	0.18483150607833446	0.8746115104220441
batch	test	0.04044859856367111	0.040448591113090515	0.11280510342082267	0.8328531446713628	0.11280510342082267	0.8328531446713628
batch	test	0.030522571876645088	0.03052256442606449	0.08743362392474358	0.807462535152665	0.08743362392474358	0.807462535152665
EPOCH	summary	0.02110372271272354	0.02110371511662379	0.10578082474256505	0.9653757864377464	0.10578082474256505	0.9653757864377464	0.04042684636078775	0.04042683891020715	0.11182049447371703	0.8211358247636706	0.11182049447371703	0.8211358247636706
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017629090696573257	0.01762908324599266	0.09271998104916511	0.9378270553248943	0.09271998104916511	0.9378270553248943
batch	1	0.02314820885658264	0.023148201406002045	0.11065996778899	0.9391333506902002	0.11065996778899	0.9391333506902002
batch	2	0.017429498955607414	0.017429491505026817	0.09549595253581779	0.9335517583831149	0.09549595253581779	0.9335517583831149
batch	3	0.028510134667158127	0.02851012721657753	0.12997374578907486	0.9420047676284893	0.12997374578907486	0.9420047676284893
batch	4	0.020360276103019714	0.020360268652439117	0.10231299142992557	0.9328429876573427	0.10231299142992557	0.9328429876573427
batch	5	0.023811805993318558	0.02381179854273796	0.1160833138462791	0.9399670740169652	0.1160833138462791	0.9399670740169652
batch	6	0.017796901986002922	0.017796894535422325	0.09401491963642578	0.9293039649015351	0.09401491963642578	0.9293039649015351
batch	7	0.029180392622947693	0.029180385172367096	0.1313355736081248	0.9468925482133916	0.1313355736081248	0.9468925482133916
batch	8	0.0163838192820549	0.016383811831474304	0.09074070602906673	0.9348206771254727	0.09074070602906673	0.9348206771254727
batch	9	0.01510083582252264	0.015100827440619469	0.0860160304240905	0.9158686898654166	0.0860160304240905	0.9158686898654166
batch	10	0.025424223393201828	0.02542421594262123	0.11722630341033985	0.9326356095312592	0.11722630341033985	0.9326356095312592
batch	11	0.018043475225567818	0.01804346777498722	0.09455844115987705	0.9242098379653657	0.09455844115987705	0.9242098379653657
batch	12	0.022336997091770172	0.022336989641189575	0.11575824842388066	0.9407910501719433	0.11575824842388066	0.9407910501719433
batch	13	0.02553621679544449	0.02553620934486389	0.11675917958138579	0.9208205983291771	0.11675917958138579	0.9208205983291771
batch	14	0.02545054443180561	0.025450536981225014	0.12229675384282929	0.9282765663464427	0.12229675384282929	0.9282765663464427
batch	15	0.017653636634349823	0.017653629183769226	0.09471609009908838	0.9227315278757061	0.09471609009908838	0.9227315278757061
batch	16	0.018230648711323738	0.01823064126074314	0.09755445911007583	0.9227300506110714	0.09755445911007583	0.9227300506110714
batch	17	0.013372721150517464	0.013372712768614292	0.07858186387905067	0.9040510151094757	0.07858186387905067	0.9040510151094757
batch	18	0.025969896465539932	0.025969889014959335	0.12190648128770991	0.9237211785331464	0.12190648128770991	0.9237211785331464
batch	19	0.01646040752530098	0.016460400074720383	0.0906582600693546	0.9102934266085907	0.0906582600693546	0.9102934266085907
batch	20	0.023135315626859665	0.023135308176279068	0.11474757331730347	0.9291422400589305	0.11474757331730347	0.9291422400589305
batch	21	0.019218381494283676	0.01921837404370308	0.10015541705720146	0.9043093719033591	0.10015541705720146	0.9043093719033591
batch	22	0.02244192734360695	0.022441919893026352	0.11176609081474527	0.9149231128250367	0.11176609081474527	0.9149231128250367
batch	23	0.02017917111515999	0.02017916366457939	0.10129579251976725	0.911059069964168	0.10129579251976725	0.911059069964168
batch	24	0.020695433020591736	0.02069542557001114	0.10572112576424796	0.9110698599717367	0.10572112576424796	0.9110698599717367
batch	25	0.019718565046787262	0.019718557596206665	0.09899900208025529	0.9074008531152995	0.09899900208025529	0.9074008531152995
batch	26	0.02566421777009964	0.025664210319519043	0.11876365879951645	0.914375835386776	0.11876365879951645	0.914375835386776
batch	27	0.017970893532037735	0.017970886081457138	0.10182991971138705	0.9230742440948283	0.10182991971138705	0.9230742440948283
batch	28	0.013043847866356373	0.013043839484453201	0.08112442089930703	0.8985474048583741	0.08112442089930703	0.8985474048583741
batch	29	0.0183095745742321	0.018309567123651505	0.09478287564635336	0.896515874412822	0.09478287564635336	0.896515874412822
batch	30	0.025869829580187798	0.0258698221296072	0.1279813991735787	0.9291858992464649	0.1279813991735787	0.9291858992464649
batch	31	0.014773125760257244	0.014773117378354073	0.08681821817156796	0.9068600698211879	0.08681821817156796	0.9068600698211879
batch	test	0.03983815386891365	0.039838146418333054	0.110380836301917	0.7048084782091126	0.110380836301917	0.7048084782091126
batch	test	0.040009334683418274	0.04000932723283768	0.10837599099853883	0.6811675346814551	0.10837599099853883	0.6811675346814551
batch	test	0.059800148010253906	0.05980014055967331	0.15735315426880986	0.7647229334798447	0.15735315426880986	0.7647229334798447
batch	test	0.04468037560582161	0.04468036815524101	0.12038039139343154	0.6932780792352562	0.12038039139343154	0.6932780792352562
batch	test	0.03020620159804821	0.030206194147467613	0.08584498036825314	0.6824586743582071	0.08584498036825314	0.6824586743582071
batch	test	0.030028464272618294	0.030028456822037697	0.0860348301028992	0.6871922638643922	0.0860348301028992	0.6871922638643922
batch	test	0.030413735657930374	0.030413728207349777	0.0886915836503819	0.7166613110619275	0.0886915836503819	0.7166613110619275
batch	test	0.044997140765190125	0.04499713331460953	0.12307703893566511	0.7275537414696932	0.12307703893566511	0.7275537414696932
EPOCH	summary	0.020589062973158434	0.020589055406162515	0.10447983615486821	0.9227792990796243	0.10447983615486821	0.9227792990796243	0.039996694307774305	0.03999668685719371	0.11001735075248707	0.707230377044986	0.11001735075248707	0.707230377044986
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01731928624212742	0.01731927879154682	0.09075948994113892	0.885244403732746	0.09075948994113892	0.885244403732746
batch	1	0.01685713231563568	0.016857124865055084	0.09189768968014188	0.890974301385497	0.09189768968014188	0.890974301385497
batch	2	0.019121088087558746	0.01912108063697815	0.09922114375376152	0.902703480039051	0.09922114375376152	0.902703480039051
batch	3	0.016961688175797462	0.016961680725216866	0.09064182487342191	0.883345703651452	0.09064182487342191	0.883345703651452
batch	4	0.016282588243484497	0.0162825807929039	0.09255285396034223	0.9062341533068898	0.09255285396034223	0.9062341533068898
batch	5	0.017216814681887627	0.01721680723130703	0.09264914747027145	0.8898346786760486	0.09264914747027145	0.8898346786760486
batch	6	0.019899629056453705	0.019899621605873108	0.10030575592381345	0.8954797166535784	0.10030575592381345	0.8954797166535784
batch	7	0.014117690734565258	0.014117682352662086	0.08200547545513072	0.8763687044716589	0.08200547545513072	0.8763687044716589
batch	8	0.021016709506511688	0.02101670205593109	0.10484297678079599	0.8908293893224423	0.10484297678079599	0.8908293893224423
batch	9	0.01583944633603096	0.015839438885450363	0.08910318020692795	0.874180039200439	0.08910318020692795	0.874180039200439
batch	10	0.020304976031184196	0.0203049685806036	0.10297904403183698	0.8888777615856894	0.10297904403183698	0.8888777615856894
batch	11	0.019755126908421516	0.01975511945784092	0.1018652238403434	0.8994958138738678	0.1018652238403434	0.8994958138738678
batch	12	0.017296437174081802	0.017296429723501205	0.09287468131392547	0.8796038412040385	0.09287468131392547	0.8796038412040385
batch	13	0.014768853783607483	0.014768845401704311	0.08471014209607501	0.8805171412684388	0.08471014209607501	0.8805171412684388
batch	14	0.0299319326877594	0.029931925237178802	0.1355863477608988	0.90655302607027	0.1355863477608988	0.90655302607027
batch	15	0.012474154122173786	0.012474145740270615	0.0736285308915732	0.8621620047810855	0.0736285308915732	0.8621620047810855
batch	16	0.029542991891503334	0.029542984440922737	0.1315403749704322	0.9053763798877426	0.1315403749704322	0.9053763798877426
batch	17	0.02115071378648281	0.021150706335902214	0.10666742734034382	0.8806076733099532	0.10666742734034382	0.8806076733099532
batch	18	0.018922880291938782	0.018922872841358185	0.09736195306493908	0.8822678355494622	0.09736195306493908	0.8822678355494622
batch	19	0.027078740298748016	0.02707873284816742	0.12319968384764425	0.8857529663879359	0.12319968384764425	0.8857529663879359
batch	20	0.019093109294772148	0.01909310184419155	0.09378906439369326	0.8598758138777428	0.09378906439369326	0.8598758138777428
batch	21	0.017230698838829994	0.017230691388249397	0.09507979936873637	0.8832176618338229	0.09507979936873637	0.8832176618338229
batch	22	0.01676923967897892	0.016769232228398323	0.08859210309051688	0.8604624439707891	0.08859210309051688	0.8604624439707891
batch	23	0.021585382521152496	0.0215853750705719	0.10750633952304954	0.8808965486638419	0.10750633952304954	0.8808965486638419
batch	24	0.014996339567005634	0.014996331185102463	0.0818751830006839	0.838705397976684	0.0818751830006839	0.838705397976684
batch	25	0.022555425763130188	0.02255541831254959	0.1132526810339903	0.894773939970085	0.1132526810339903	0.894773939970085
batch	26	0.013250799849629402	0.01325079146772623	0.0798804600662907	0.8534455865424477	0.0798804600662907	0.8534455865424477
batch	27	0.021083468571305275	0.021083461120724678	0.10538067535334308	0.8713839285568757	0.10538067535334308	0.8713839285568757
batch	28	0.014360585249960423	0.014360576868057251	0.08104782431738872	0.8575110394957222	0.08104782431738872	0.8575110394957222
batch	29	0.015000546351075172	0.015000537969172001	0.08612909155752323	0.8692700268293231	0.08612909155752323	0.8692700268293231
batch	30	0.014744027517735958	0.014744019135832787	0.08203906268749732	0.8609134834241449	0.08203906268749732	0.8609134834241449
batch	31	0.017278753221035004	0.017278745770454407	0.08908996360109925	0.8418745807514417	0.08908996360109925	0.8418745807514417
batch	test	0.029811173677444458	0.02981116622686386	0.08525781866630402	0.6414969518268676	0.08525781866630402	0.6414969518268676
batch	test	0.039664242416620255	0.03966423496603966	0.10629559071041839	0.6320838522772352	0.10629559071041839	0.6320838522772352
batch	test	0.04940030351281166	0.049400296062231064	0.1326421383296694	0.6866958753309141	0.1326421383296694	0.6866958753309141
batch	test	0.04457215964794159	0.04457215219736099	0.12050092430306314	0.6324412919387788	0.12050092430306314	0.6324412919387788
batch	test	0.024900922551751137	0.02490091510117054	0.07465577921721267	0.6540304575626044	0.07465577921721267	0.6540304575626044
batch	test	0.024933116510510445	0.024933109059929848	0.07338295927925563	0.6326226127903923	0.07338295927925563	0.6326226127903923
batch	test	0.03945688530802727	0.03945687785744667	0.10834917484667013	0.6562400116312925	0.10834917484667013	0.6562400116312925
batch	test	0.06436023861169815	0.06436023116111755	0.1677942450181915	0.678593800652328	0.1677942450181915	0.678593800652328
EPOCH	summary	0.01855647677439265	0.01855646909098141	0.09650172484992409	0.8793356083203504	0.09650172484992409	0.8793356083203504	0.03963738027960062	0.03963737282902002	0.10860982879634812	0.6517756067513016	0.10860982879634812	0.6517756067513016
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02487165667116642	0.024871649220585823	0.11641064222716026	0.8701670242471938	0.11641064222716026	0.8701670242471938
batch	1	0.025009706616401672	0.025009699165821075	0.1199185868481683	0.8836094661895643	0.1199185868481683	0.8836094661895643
batch	2	0.018240783363580704	0.018240775913000107	0.09384236928410702	0.8582476067646475	0.09384236928410702	0.8582476067646475
batch	3	0.022153379395604134	0.022153371945023537	0.10860315053702993	0.8719245015597772	0.10860315053702993	0.8719245015597772
batch	4	0.02739233896136284	0.027392331510782242	0.12970559834229797	0.8895520755965715	0.12970559834229797	0.8895520755965715
batch	5	0.01703592948615551	0.017035922035574913	0.09518943603760696	0.8667907489996688	0.09518943603760696	0.8667907489996688
batch	6	0.022847523912787437	0.02284751646220684	0.11024105067130702	0.8640939766235057	0.11024105067130702	0.8640939766235057
batch	7	0.018930763006210327	0.01893075555562973	0.09606456063256094	0.8535358944607443	0.09606456063256094	0.8535358944607443
batch	8	0.022821523249149323	0.022821515798568726	0.10725873967887731	0.8455394734718464	0.10725873967887731	0.8455394734718464
batch	9	0.020367544144392014	0.020367536693811417	0.09908761609344782	0.8324257833898029	0.09908761609344782	0.8324257833898029
batch	10	0.017787251621484756	0.01778724417090416	0.0949096465518477	0.8566533954505415	0.0949096465518477	0.8566533954505415
batch	11	0.015726005658507347	0.01572599820792675	0.08457557791831646	0.8227517096215962	0.08457557791831646	0.8227517096215962
batch	12	0.016997063532471657	0.01699705608189106	0.08957140068907996	0.8420811447836827	0.08957140068907996	0.8420811447836827
batch	13	0.02103881910443306	0.021038811653852463	0.10732779574147708	0.8727498286720117	0.10732779574147708	0.8727498286720117
batch	14	0.01930156536400318	0.019301557913422585	0.09400230256176795	0.8059820073830083	0.09400230256176795	0.8059820073830083
batch	15	0.021929580718278885	0.021929573267698288	0.10423663629310147	0.8245419960743047	0.10423663629310147	0.8245419960743047
batch	16	0.013119789771735668	0.013119781389832497	0.07871688686327717	0.8298813641302596	0.07871688686327717	0.8298813641302596
batch	17	0.015976089984178543	0.015976082533597946	0.09036359946553961	0.8497303350241765	0.09036359946553961	0.8497303350241765
batch	18	0.020751960575580597	0.020751953125	0.10124748856220853	0.8373740884812141	0.10124748856220853	0.8373740884812141
batch	19	0.025553427636623383	0.025553420186042786	0.12405553759638074	0.8837548148329052	0.12405553759638074	0.8837548148329052
batch	20	0.020461183041334152	0.020461175590753555	0.10401571074745487	0.8561209256873282	0.10401571074745487	0.8561209256873282
batch	21	0.02137070707976818	0.021370699629187584	0.10940892290791467	0.8652544660700102	0.10940892290791467	0.8652544660700102
batch	22	0.01750105619430542	0.017501048743724823	0.09008762970655093	0.8181331924421293	0.09008762970655093	0.8181331924421293
batch	23	0.023378413170576096	0.0233784057199955	0.10959153564089441	0.8246512503750544	0.10959153564089441	0.8246512503750544
batch	24	0.019828718155622482	0.019828710705041885	0.10271428851856239	0.8531106689895623	0.10271428851856239	0.8531106689895623
batch	25	0.018210556358098984	0.018210548907518387	0.09346209521518384	0.8151562883507498	0.09346209521518384	0.8151562883507498
batch	26	0.014961560256779194	0.014961551874876022	0.08195387751826871	0.814487536288041	0.08195387751826871	0.814487536288041
batch	27	0.022728918120265007	0.02272891066968441	0.10809354199056968	0.8332772707307793	0.10809354199056968	0.8332772707307793
batch	28	0.014779930002987385	0.014779921621084213	0.0823924252970427	0.8214549901630865	0.0823924252970427	0.8214549901630865
batch	29	0.020046092569828033	0.020046085119247437	0.10183953751174112	0.844766245783726	0.10183953751174112	0.844766245783726
batch	30	0.01835775375366211	0.018357746303081512	0.09706199293683503	0.847680933995772	0.09706199293683503	0.847680933995772
batch	31	0.02358207479119301	0.02358206734061241	0.1141143752752636	0.850398227105689	0.1141143752752636	0.850398227105689
batch	test	0.04430459439754486	0.044304586946964264	0.11930904639040153	0.6489230909813549	0.11930904639040153	0.6489230909813549
batch	test	0.0392460934817791	0.0392460860311985	0.1059527443684816	0.7052826015410459	0.1059527443684816	0.7052826015410459
batch	test	0.04894448071718216	0.04894447326660156	0.13268329293449668	0.7230944689920514	0.13268329293449668	0.7230944689920514
batch	test	0.03477836027741432	0.034778352826833725	0.0975313810915399	0.6131893339110271	0.0975313810915399	0.6131893339110271
batch	test	0.04438226297497749	0.044382255524396896	0.11888759730845078	0.5641687606944369	0.11888759730845078	0.5641687606944369
batch	test	0.05359596014022827	0.053595952689647675	0.1418437745957896	0.7073766395046867	0.1418437745957896	0.7073766395046867
batch	test	0.02927897498011589	0.029278967529535294	0.08410847098182798	0.6578449993468578	0.08410847098182798	0.6578449993468578
batch	test	0.019721457734704018	0.01972145028412342	0.059733329130310674	0.5676308982068233	0.059733329130310674	0.5676308982068233
EPOCH	summary	0.020095614570891485	0.020095607032999396	0.10125201737068257	0.8470587259918422	0.10125201737068257	0.8470587259918422	0.039281523087993264	0.03928151563741267	0.10750620460016234	0.6484388491472854	0.10750620460016234	0.6484388491472854
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.016069235280156136	0.01606922782957554	0.08470979012805871	0.8011701383856298	0.08470979012805871	0.8011701383856298
batch	1	0.021479973569512367	0.02147996611893177	0.10510753645274895	0.818613824795596	0.10510753645274895	0.818613824795596
batch	2	0.022736456245183945	0.022736448794603348	0.1114374053148517	0.8541051087056917	0.1114374053148517	0.8541051087056917
batch	3	0.020077943801879883	0.020077936351299286	0.09940616189363417	0.8327325072838994	0.09940616189363417	0.8327325072838994
batch	4	0.023252438753843307	0.02325243130326271	0.11476688343023005	0.8609703213967506	0.11476688343023005	0.8609703213967506
batch	5	0.016696743667125702	0.016696736216545105	0.09377625331250591	0.8300421723673227	0.09377625331250591	0.8300421723673227
batch	6	0.014208302833139896	0.014208294451236725	0.07944445043115923	0.8000037021236891	0.07944445043115923	0.8000037021236891
batch	7	0.021306809037923813	0.021306801587343216	0.10542870276603998	0.8268440005394276	0.10542870276603998	0.8268440005394276
batch	8	0.014553675428032875	0.014553667046129704	0.08132711172260403	0.7981322867547611	0.08132711172260403	0.7981322867547611
batch	9	0.015500406734645367	0.015500398352742195	0.08674177130891848	0.8312040024969376	0.08674177130891848	0.8312040024969376
batch	10	0.019543426111340523	0.019543418660759926	0.103032112982335	0.8273252108256415	0.103032112982335	0.8273252108256415
batch	11	0.017471162602305412	0.017471155151724815	0.09248634017573215	0.8251948028447017	0.09248634017573215	0.8251948028447017
batch	12	0.01753934472799301	0.017539337277412415	0.08879919061254125	0.7953595737821478	0.08879919061254125	0.7953595737821478
batch	13	0.014683830551803112	0.01468382216989994	0.08334767254672837	0.8201692475236807	0.08334767254672837	0.8201692475236807
batch	14	0.009864074178040028	0.009864065796136856	0.07008628307972264	0.8118538973550813	0.07008628307972264	0.8118538973550813
batch	15	0.021633770316839218	0.02163376286625862	0.10418383385929432	0.8171797207568052	0.10418383385929432	0.8171797207568052
batch	16	0.025379158556461334	0.025379151105880737	0.11883348102764131	0.8386506421341722	0.11883348102764131	0.8386506421341722
batch	17	0.02372686192393303	0.023726854473352432	0.11752957899732597	0.8606360351761606	0.11752957899732597	0.8606360351761606
batch	18	0.02165713906288147	0.021657131612300873	0.10487168181355186	0.80436176539794	0.10487168181355186	0.80436176539794
batch	19	0.028116479516029358	0.02811647206544876	0.12989646435526608	0.843131160129477	0.12989646435526608	0.843131160129477
batch	20	0.01441741269081831	0.014417404308915138	0.08074581355228638	0.7884140615605036	0.08074581355228638	0.7884140615605036
batch	21	0.01873687654733658	0.01873686909675598	0.09303407582715643	0.7732559142410153	0.09303407582715643	0.7732559142410153
batch	22	0.01985745318233967	0.01985744573175907	0.10082290991920606	0.7971052052318416	0.10082290991920606	0.7971052052318416
batch	23	0.015274199657142162	0.01527419127523899	0.08483770567686263	0.7790358270382298	0.08483770567686263	0.7790358270382298
batch	24	0.013471157290041447	0.013471148908138275	0.07660568406809512	0.7847628170479529	0.07660568406809512	0.7847628170479529
batch	25	0.0186631977558136	0.018663190305233	0.096292685635611	0.8003316309462826	0.096292685635611	0.8003316309462826
batch	26	0.019843406975269318	0.01984339952468872	0.09707230640944674	0.7954203450308828	0.09707230640944674	0.7954203450308828
batch	27	0.021351700648665428	0.02135169319808483	0.10883653510104731	0.8488208147356834	0.10883653510104731	0.8488208147356834
batch	28	0.02236003987491131	0.02236003242433071	0.10724769361250905	0.8114302130657228	0.10724769361250905	0.8114302130657228
batch	29	0.02120080403983593	0.021200796589255333	0.10570476815465184	0.8250198132258268	0.10570476815465184	0.8250198132258268
batch	30	0.01856961101293564	0.01856960356235504	0.09440543328054042	0.7878321637884783	0.09440543328054042	0.7878321637884783
batch	31	0.02139737457036972	0.021397367119789124	0.10744526678831377	0.8220853304846051	0.10744526678831377	0.8220853304846051
batch	test	0.043577179312705994	0.0435771718621254	0.11815154700432633	0.6984010902591442	0.11815154700432633	0.6984010902591442
batch	test	0.024565279483795166	0.02456527203321457	0.07163144580781126	0.6820145299834497	0.07163144580781126	0.6820145299834497
batch	test	0.02461223304271698	0.024612225592136383	0.07175614279811085	0.6296389792027778	0.07175614279811085	0.6296389792027778
batch	test	0.04405840486288071	0.04405839741230011	0.11810807087949513	0.660303691529398	0.11810807087949513	0.660303691529398
batch	test	0.03906427323818207	0.03906426578760147	0.10631265777351737	0.6728083646530586	0.10631265777351737	0.6728083646530586
batch	test	0.03379170969128609	0.03379170224070549	0.09120312417583404	0.5951412993477386	0.09120312417583404	0.5951412993477386
batch	test	0.038852062076330185	0.03885205462574959	0.10764790259910968	0.6518392399027654	0.10764790259910968	0.6518392399027654
batch	test	0.06314375251531601	0.06314374506473541	0.16793407575310812	0.7624201705206204	0.16793407575310812	0.7624201705206204
EPOCH	summary	0.019082514598267153	0.019082506914855912	0.09775823700739425	0.8159748205366418	0.09775823700739425	0.8159748205366418	0.03895811177790165	0.03895810432732105	0.1065931208489141	0.6690709206748691	0.1065931208489141	0.6690709206748691
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.020291313529014587	0.02029130607843399	0.10569234285959817	0.8365922005323986	0.10569234285959817	0.8365922005323986
batch	1	0.013622845523059368	0.013622837141156197	0.08241856094133078	0.8063859611694211	0.08241856094133078	0.8063859611694211
batch	2	0.02242249995470047	0.022422492504119873	0.11101671386397576	0.8324674570363658	0.11101671386397576	0.8324674570363658
batch	3	0.015897005796432495	0.015896998345851898	0.08364810778136078	0.7620749041941158	0.08364810778136078	0.7620749041941158
batch	4	0.023473531007766724	0.023473523557186127	0.11076447527572937	0.7942537025792737	0.11076447527572937	0.7942537025792737
batch	5	0.01999872922897339	0.019998721778392792	0.10107101559411442	0.7845375219734397	0.10107101559411442	0.7845375219734397
batch	6	0.02177581936120987	0.021775811910629272	0.10508348906769661	0.771043812607872	0.10508348906769661	0.771043812607872
batch	7	0.013924569822847843	0.013924561440944672	0.08133768542337828	0.796857497925358	0.08133768542337828	0.796857497925358
batch	8	0.023378577083349228	0.02337856963276863	0.114760185289731	0.8334363907749684	0.114760185289731	0.8334363907749684
batch	9	0.015388190746307373	0.015388182364404202	0.0874162933390181	0.7923345716051161	0.0874162933390181	0.7923345716051161
batch	10	0.0203481987118721	0.020348191261291504	0.10170119151172435	0.7873983890161778	0.10170119151172435	0.7873983890161778
batch	11	0.019207293167710304	0.019207285717129707	0.09910009577361442	0.8119978690255893	0.09910009577361442	0.8119978690255893
batch	12	0.01654042862355709	0.016540421172976494	0.08570128696584635	0.7634917496622479	0.08570128696584635	0.7634917496622479
batch	13	0.019769564270973206	0.01976955682039261	0.0972189895036659	0.7710313572684423	0.0972189895036659	0.7710313572684423
batch	14	0.021852731704711914	0.021852724254131317	0.10559089673000953	0.7774993667448946	0.10559089673000953	0.7774993667448946
batch	15	0.028173118829727173	0.028173111379146576	0.12573182590839532	0.7949060297311475	0.12573182590839532	0.7949060297311475
batch	16	0.01835303194820881	0.018353024497628212	0.09490898804199516	0.7815770819327086	0.09490898804199516	0.7815770819327086
batch	17	0.02398350089788437	0.023983493447303772	0.11489765572508788	0.8159256345589503	0.11489765572508788	0.8159256345589503
batch	18	0.021547425538301468	0.02154741808772087	0.10394026052421636	0.7698891761585953	0.10394026052421636	0.7698891761585953
