Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	21	0.0018205078085884452	0.0018204444786533713	0.028453149473658075	0.36823788008211894	0.028453149473658075	0.36823788008211894
batch	22	0.001022439799271524	0.00102237646933645	0.02254357050281388	0.33540004622406466	0.02254357050281388	0.33540004622406466
batch	23	0.001030606566928327	0.0010305432369932532	0.02216165778504676	0.34366431914089063	0.02216165778504676	0.34366431914089063
batch	24	0.0010380593594163656	0.0010379960294812918	0.022891477959505604	0.38153245062649094	0.022891477959505604	0.38153245062649094
batch	25	0.0011427325662225485	0.0011426692362874746	0.02337578085159163	0.36676865872358	0.02337578085159163	0.36676865872358
batch	26	0.0016965215327218175	0.0016964582027867436	0.029119783044137516	0.26701293465581316	0.029119783044137516	0.26701293465581316
batch	27	0.0012541689211502671	0.0012541055912151933	0.024285886708620124	0.2760013461469283	0.024285886708620124	0.2760013461469283
batch	28	0.0012657230254262686	0.0012656596954911947	0.02741115918283619	0.3181764571308005	0.02741115918283619	0.3181764571308005
batch	29	0.0013848496600985527	0.0013847863301634789	0.02593292307244474	0.357653723087898	0.02593292307244474	0.357653723087898
batch	30	0.0009886759798973799	0.000988612649962306	0.021612905145460815	0.37359192178375655	0.021612905145460815	0.37359192178375655
batch	31	0.0011394757311791182	0.0011394124012440443	0.023899957327559125	0.35111146500899726	0.023899957327559125	0.35111146500899726
batch	test	0.006257320754230022	0.006257257424294949	0.06123049938674391	2.028416770346641	0.06123049938674391	2.028416770346641
batch	test	0.006140447221696377	0.006140383891761303	0.0636048218155663	1.980309403294563	0.0636048218155663	1.980309403294563
batch	test	0.0054906681180000305	0.005490604788064957	0.05838713567026716	1.7155811295498635	0.05838713567026716	1.7155811295498635
batch	test	0.0059331185184419155	0.005933055188506842	0.05957853159907368	2.206344070896201	0.05957853159907368	2.206344070896201
batch	test	0.006410941947251558	0.0064108786173164845	0.06192247960261452	1.5532807652922747	0.06192247960261452	1.5532807652922747
batch	test	0.006372300907969475	0.006372237578034401	0.06297529408356013	2.0883995150762025	0.06297529408356013	2.0883995150762025
batch	test	0.005780418869107962	0.005780355539172888	0.059882905156755956	2.005601970507782	0.059882905156755956	2.005601970507782
batch	test	0.004484735894948244	0.00448467256501317	0.0502887782798727	1.9045732978936236	0.0502887782798727	1.9045732978936236
EPOCH	summary	0.0012459897152439225	0.0012459263853088487	0.02437379761417464	0.33062913713445075	0.02437379761417464	0.33062913713445075	0.005858744028955698	0.005858680699020624	0.0597338056993068	1.935313365357144	0.0597338056993068	1.935313365357144
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	9	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0010110901203006506	0.0010110267903655767	0.021790144044305668	0.35110155618649935	0.021790144044305668	0.35110155618649935
batch	1	0.001189531059935689	0.0011894677300006151	0.025009892762445897	0.358278091776878	0.025009892762445897	0.358278091776878
batch	2	0.0011599662248045206	0.0011599028948694468	0.0243862141373439	0.30783807883349645	0.0243862141373439	0.30783807883349645
batch	3	0.001277782372198999	0.001277719042263925	0.025986489967658653	0.40110261253266805	0.025986489967658653	0.40110261253266805
batch	4	0.001668582670390606	0.001668519340455532	0.029197098340408616	0.2859080002238593	0.029197098340408616	0.2859080002238593
batch	5	0.0011389858555048704	0.0011389225255697966	0.024323646238868794	0.3084904867542395	0.024323646238868794	0.3084904867542395
batch	6	0.001118852524086833	0.0011187891941517591	0.02342308681635047	0.37338720933649117	0.02342308681635047	0.37338720933649117
batch	7	0.0008366736001335084	0.0008366102701984346	0.021687897972721755	0.3858713225283016	0.021687897972721755	0.3858713225283016
batch	8	0.001392838777974248	0.001392775448039174	0.026573554330046857	0.3195682688690812	0.026573554330046857	0.3195682688690812
batch	9	0.00169702572748065	0.001696962397545576	0.028144834335271398	0.33492783018756617	0.028144834335271398	0.33492783018756617
batch	10	0.0011547051835805178	0.001154641853645444	0.02321342875276569	0.3174008755382232	0.02321342875276569	0.3174008755382232
batch	11	0.0009720871457830071	0.0009720238158479333	0.022005702193220282	0.31630491748059864	0.022005702193220282	0.31630491748059864
batch	12	0.001457630074582994	0.0014575667446479201	0.02607154473829814	0.33245342357836916	0.02607154473829814	0.33245342357836916
batch	13	0.0014102577697485685	0.0014101944398134947	0.026103472402140577	0.34572835016704634	0.026103472402140577	0.34572835016704634
batch	14	0.001136182458139956	0.0011361191282048821	0.024582364625667572	0.30863229463897524	0.024582364625667572	0.30863229463897524
batch	15	0.001327380072325468	0.0013273167423903942	0.02628294177498191	0.3333881560513467	0.02628294177498191	0.3333881560513467
batch	16	0.0012718669604510069	0.001271803630515933	0.025067049723895053	0.3986416047563759	0.025067049723895053	0.3986416047563759
batch	17	0.0011557264951989055	0.0011556631652638316	0.024699687022467602	0.3162077590107379	0.024699687022467602	0.3162077590107379
batch	18	0.0010879351757466793	0.0010878718458116055	0.022926322174781574	0.34590227421041797	0.022926322174781574	0.34590227421041797
batch	19	0.0010828508529812098	0.001082787523046136	0.023496781025758435	0.31549101175082694	0.023496781025758435	0.31549101175082694
batch	20	0.0011156867258250713	0.0011156233958899975	0.02509187436723833	0.3313163971180447	0.02509187436723833	0.3313163971180447
batch	21	0.0010799667797982693	0.0010799034498631954	0.021474710693555204	0.3214996000190969	0.021474710693555204	0.3214996000190969
batch	22	0.0011591771617531776	0.0011591138318181038	0.022906353971352208	0.26277372649287606	0.022906353971352208	0.26277372649287606
batch	23	0.0018102029571309686	0.0018101396271958947	0.029690729072614983	0.3874076802510419	0.029690729072614983	0.3874076802510419
batch	24	0.0012715286575257778	0.001271465327590704	0.02451648210682892	0.27803029169730464	0.02451648210682892	0.27803029169730464
batch	25	0.0009425536263734102	0.0009424902964383364	0.022534726800190252	0.3687234493661921	0.022534726800190252	0.3687234493661921
batch	26	0.0011363854864612222	0.0011363221565261483	0.023744162581870926	0.33648102230946186	0.023744162581870926	0.33648102230946186
batch	27	0.0008736166637390852	0.0008735533338040113	0.019925472603984012	0.34642468963136774	0.019925472603984012	0.34642468963136774
batch	28	0.001313797663897276	0.001313734333962202	0.025506211980933488	0.29596798362701504	0.025506211980933488	0.29596798362701504
batch	29	0.0006796991801820695	0.0006796358502469957	0.017644991005020302	0.3330615046610946	0.017644991005020302	0.3330615046610946
batch	30	0.0011472344631329179	0.001147171133197844	0.02360328634879289	0.2604547261889184	0.02360328634879289	0.2604547261889184
batch	31	0.0016299235867336392	0.0016298602567985654	0.026982674661144818	0.31776288228942584	0.026982674661144818	0.31776288228942584
batch	test	0.005953003652393818	0.005952940322458744	0.06067920253012502	1.819749313010424	0.06067920253012502	1.819749313010424
batch	test	0.00555594265460968	0.005555879324674606	0.05919966045883728	1.8892624450438615	0.05919966045883728	1.8892624450438615
batch	test	0.00425382936373353	0.004253766033798456	0.04907645142025838	1.866589368492137	0.04907645142025838	1.866589368492137
batch	test	0.006464431993663311	0.006464368663728237	0.06351973571747463	1.7391304952687454	0.06351973571747463	1.7391304952687454
batch	test	0.005518981255590916	0.005518917925655842	0.05750306800379784	1.8212731204190629	0.05750306800379784	1.8212731204190629
batch	test	0.0054101487621665	0.005410085432231426	0.05596043540475483	2.0782194781527816	0.05596043540475483	2.0782194781527816
batch	test	0.006939098238945007	0.0069390349090099335	0.06638355455438572	1.8396281914804684	0.06638355455438572	1.8396281914804684
batch	test	0.004856426268815994	0.00485636293888092	0.05247505096965009	2.205117808835753	0.05247505096965009	2.205117808835753
EPOCH	summary	0.0012096163773094304	0.0012095530473743565	0.02433105717415391	0.3311415024394949	0.02433105717415391	0.3311415024394949	0.0056189827737398446	0.005618919443804771	0.05809964488241047	1.9073712775879044	0.05809964488241047	1.9073712775879044
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.00111620151437819	0.0011161381844431162	0.02367471702400723	0.3323180872396187	0.02367471702400723	0.3323180872396187
batch	1	0.0013988615246489644	0.0013987981947138906	0.02630804645295232	0.3745246922401917	0.02630804645295232	0.3745246922401917
batch	2	0.001241999096237123	0.0012419357663020492	0.023411334198388246	0.2706807700298616	0.023411334198388246	0.2706807700298616
batch	3	0.001143173431046307	0.0011431101011112332	0.02595757133452233	0.342713825246468	0.02595757133452233	0.342713825246468
batch	4	0.0009549989481456578	0.0009549356182105839	0.023923321784344982	0.40389899670607265	0.023923321784344982	0.40389899670607265
batch	5	0.0014224034966900945	0.0014223401667550206	0.026933760502193704	0.3835903319574769	0.026933760502193704	0.3835903319574769
batch	6	0.001117561710998416	0.001117498381063342	0.024882458815284947	0.3296810510497841	0.024882458815284947	0.3296810510497841
batch	7	0.0013299151323735714	0.0013298518024384975	0.02451935213205751	0.39653978244910065	0.02451935213205751	0.39653978244910065
batch	8	0.0011356007307767868	0.001135537400841713	0.02280443874940716	0.3390529827407979	0.02280443874940716	0.3390529827407979
batch	9	0.0010006835218518972	0.0010006201919168234	0.02303073287880886	0.31266230513322124	0.02303073287880886	0.31266230513322124
batch	10	0.0014370009303092957	0.0014369376003742218	0.025662234428282	0.30891446479820966	0.025662234428282	0.30891446479820966
batch	11	0.0013574091717600822	0.0013573458418250084	0.023685426401162283	0.2930088995624218	0.023685426401162283	0.2930088995624218
batch	12	0.0016060159541666508	0.001605952624231577	0.02695572609100617	0.25818214480253365	0.02695572609100617	0.25818214480253365
batch	13	0.001377778360620141	0.0013777150306850672	0.025620785132605756	0.3485865318710665	0.025620785132605756	0.3485865318710665
batch	14	0.0009664179524406791	0.0009663546225056052	0.022972976512682954	0.3655750234115989	0.022972976512682954	0.3655750234115989
batch	15	0.0014439261285588145	0.0014438627986237407	0.026661221113731735	0.3706864612808251	0.026661221113731735	0.3706864612808251
batch	16	0.0008073927601799369	0.000807329430244863	0.01985673649443602	0.376621806033408	0.01985673649443602	0.376621806033408
batch	17	0.0011375349713489413	0.0011374716414138675	0.02542290007340078	0.4742196267936821	0.02542290007340078	0.4742196267936821
batch	18	0.0015140973264351487	0.0015140339965000749	0.026292247090621793	0.4234812565818927	0.026292247090621793	0.4234812565818927
batch	19	0.0013105550315231085	0.0013104917015880346	0.0266196579232719	0.3825656064864099	0.0266196579232719	0.3825656064864099
batch	20	0.0013770065270364285	0.0013769431971013546	0.025497618105438477	0.378698906488497	0.025497618105438477	0.378698906488497
batch	21	0.0013787345960736275	0.0013786712661385536	0.026944731758995373	0.3531542917915101	0.026944731758995373	0.3531542917915101
batch	22	0.0012921188026666641	0.0012920554727315903	0.02426926452080833	0.30178964488568494	0.02426926452080833	0.30178964488568494
batch	23	0.0014543978031724691	0.0014543344732373953	0.02787824819542168	0.33570057774957623	0.02787824819542168	0.33570057774957623
batch	24	0.001117645064368844	0.0011175817344337702	0.02430448285396755	0.3122471338097079	0.02430448285396755	0.3122471338097079
batch	25	0.0012119701132178307	0.0012119067832827568	0.025475698344984594	0.3306045092935782	0.025475698344984594	0.3306045092935782
batch	26	0.0010283590527251363	0.0010282957227900624	0.02278927609008907	0.32533898773867187	0.02278927609008907	0.32533898773867187
batch	27	0.0008273847051896155	0.0008273213752545416	0.019341092090059835	0.4226846593931845	0.019341092090059835	0.4226846593931845
batch	28	0.0010882465867325664	0.0010881832567974925	0.02412565783372591	0.2907201854986314	0.02412565783372591	0.2907201854986314
batch	29	0.001100241206586361	0.001100177876651287	0.023014239560430038	0.3442019621344715	0.023014239560430038	0.3442019621344715
batch	30	0.0013275553938001394	0.0013274920638650656	0.026627446512740047	0.3146109384296635	0.026627446512740047	0.3146109384296635
batch	31	0.0015830675838515162	0.0015830042539164424	0.027819931523921954	0.2812811950533029	0.027819931523921954	0.2812811950533029
batch	test	0.00574829988181591	0.0057482365518808365	0.058783972105641284	1.8458590194212972	0.058783972105641284	1.8458590194212972
batch	test	0.006653802935034037	0.006653739605098963	0.06555671738886602	2.1056037406108654	0.06555671738886602	2.1056037406108654
batch	test	0.00481459591537714	0.004814532585442066	0.052978931902704425	2.2487305511400626	0.052978931902704425	2.2487305511400626
batch	test	0.0049720038659870625	0.004971940536051989	0.05583366397867861	2.0083579709321007	0.05583366397867861	2.0083579709321007
batch	test	0.006159867625683546	0.006159804295748472	0.05950089591643604	2.152082828957253	0.05950089591643604	2.152082828957253
batch	test	0.0049299863167107105	0.004929922986775637	0.05427085793764008	1.9781727392972221	0.05427085793764008	1.9781727392972221
batch	test	0.006003617309033871	0.006003553979098797	0.06045984329475219	1.8100784350004417	0.06045984329475219	1.8100784350004417
batch	test	0.0062844413332641125	0.006284378003329039	0.06551142760950278	1.5713226596557968	0.06551142760950278	1.5713226596557968
EPOCH	summary	0.001237695472809719	0.001237632142874645	0.024790104141367238	0.34620430120878504	0.024790104141367238	0.34620430120878504	0.005695826897863299	0.005695763567928225	0.05911203876677768	1.9650259931268799	0.05911203876677768	1.9650259931268799
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.00105635030195117	0.0010562869720160961	0.02230119938491336	0.38741410815735544	0.02230119938491336	0.38741410815735544
batch	1	0.0012079912703484297	0.0012079279404133558	0.025257451114754366	0.34446641245042375	0.025257451114754366	0.34446641245042375
batch	2	0.001340105663985014	0.0013400423340499401	0.023907706709062573	0.36597755965401474	0.023907706709062573	0.36597755965401474
batch	3	0.0008107980829663575	0.0008107347530312836	0.019272286243375673	0.3040826175180893	0.019272286243375673	0.3040826175180893
batch	4	0.0011779946507886052	0.0011779313208535314	0.02341322824941413	0.32775701120208456	0.02341322824941413	0.32775701120208456
batch	5	0.0013776744017377496	0.0013776110718026757	0.025413571457966997	0.33849249960133804	0.025413571457966997	0.33849249960133804
batch	6	0.0011221426539123058	0.001122079323977232	0.021967348756918664	0.31183342030210515	0.021967348756918664	0.31183342030210515
batch	7	0.001194146927446127	0.001194083597511053	0.021278041201380767	0.3229121489277322	0.021278041201380767	0.3229121489277322
batch	8	0.0010013782884925604	0.0010013149585574865	0.022116031684743707	0.32339457688462553	0.022116031684743707	0.32339457688462553
batch	9	0.0009874757379293442	0.0009874124079942703	0.020659751786190225	0.3225685395873448	0.020659751786190225	0.3225685395873448
batch	10	0.0013302243314683437	0.0013301610015332699	0.02786273017696637	0.34383081164694257	0.02786273017696637	0.34383081164694257
batch	11	0.0007643030839972198	0.000764239754062146	0.01929390360478862	0.3451651746128558	0.01929390360478862	0.3451651746128558
batch	12	0.0013957950286567211	0.0013957316987216473	0.025584602586916003	0.3976482562851922	0.025584602586916003	0.3976482562851922
batch	13	0.0006498241564258933	0.0006497608264908195	0.016909445032153036	0.280487059961533	0.016909445032153036	0.280487059961533
batch	14	0.0007618429372087121	0.0007617796072736382	0.02063848657664678	0.43819615300665543	0.02063848657664678	0.43819615300665543
batch	15	0.0012177306925877929	0.001217667362652719	0.02517089066423577	0.2772229031917562	0.02517089066423577	0.2772229031917562
batch	16	0.0012191259302198887	0.0012190626002848148	0.02381780087316667	0.29865483880528504	0.02381780087316667	0.29865483880528504
batch	17	0.0014532434288412333	0.0014531800989061594	0.024846355403403072	0.3122601213277779	0.024846355403403072	0.3122601213277779
batch	18	0.0008429235313087702	0.0008428602013736963	0.020114539295229276	0.2783385057238995	0.020114539295229276	0.2783385057238995
batch	19	0.000778667745180428	0.0007786044152453542	0.02000846020806968	0.33328737431476047	0.02000846020806968	0.33328737431476047
batch	20	0.0011197777930647135	0.0011197144631296396	0.023282546558363013	0.2551324609695403	0.023282546558363013	0.2551324609695403
batch	21	0.001108814962208271	0.0011087516322731972	0.022802471332293663	0.3319513211080814	0.022802471332293663	0.3319513211080814
batch	22	0.0012168497778475285	0.0012167864479124546	0.024121550564236906	0.3498276931906654	0.024121550564236906	0.3498276931906654
batch	23	0.0011394087923690677	0.0011393454624339938	0.023155522323200547	0.3349694761549491	0.023155522323200547	0.3349694761549491
batch	24	0.00102220568805933	0.0010221423581242561	0.022180343948661155	0.266247108602874	0.022180343948661155	0.266247108602874
batch	25	0.0014502168633043766	0.0014501535333693027	0.025710952976847654	0.3690609698368192	0.025710952976847654	0.3690609698368192
batch	26	0.001044980250298977	0.001044916920363903	0.02409137991903487	0.3333234012701087	0.02409137991903487	0.3333234012701087
batch	27	0.0007850510301068425	0.0007849877001717687	0.02004652046803165	0.32906560101912635	0.02004652046803165	0.32906560101912635
batch	28	0.0009683738462626934	0.0009683105163276196	0.0220519163885142	0.31283097604337057	0.0220519163885142	0.31283097604337057
batch	29	0.001100912457332015	0.0011008491273969412	0.023130606120758037	0.30503173059049676	0.023130606120758037	0.30503173059049676
batch	30	0.0010359403677284718	0.001035877037793398	0.024225338160408946	0.33200946361715167	0.024225338160408946	0.33200946361715167
batch	31	0.0011758676264435053	0.0011758042965084314	0.02448394102003657	0.40001358920890384	0.02448394102003657	0.40001358920890384
batch	test	0.005733272060751915	0.005733208730816841	0.05909585294293834	1.4958380236765993	0.05909585294293834	1.4958380236765993
batch	test	0.007569801993668079	0.0075697386637330055	0.07026437643282814	1.698129009534594	0.07026437643282814	1.698129009534594
batch	test	0.0054406654089689255	0.005440602079033852	0.057287071511220256	2.4077877520166298	0.057287071511220256	2.4077877520166298
batch	test	0.006256657652556896	0.006256594322621822	0.06269327983512936	1.6662775522419981	0.06269327983512936	1.6662775522419981
batch	test	0.004683151841163635	0.004683088511228561	0.05296445471044239	2.0598756731445507	0.05296445471044239	2.0598756731445507
batch	test	0.0053765797056257725	0.005376516375690699	0.05584137087548014	1.9221024382027558	0.05584137087548014	1.9221024382027558
batch	test	0.005683462135493755	0.0056833988055586815	0.056882954268185355	2.1878276351447195	0.056882954268185355	2.1878276351447195
batch	test	0.006057119928300381	0.006057056598365307	0.06056609082427812	2.12315264931038	0.06056609082427812	2.12315264931038
EPOCH	summary	0.0010893168218899518	0.001089253491954878	0.022784903774708848	0.3304204338991831	0.022784903774708848	0.3304204338991831	0.00585008884081617	0.005850025510881096	0.05944943142506275	1.9451238416590284	0.05944943142506275	1.9451238416590284
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009176232852041721	0.0009175599552690983	0.02222966395493976	0.2893723368502275	0.02222966395493976	0.2893723368502275
batch	1	0.0011984880547970533	0.0011984247248619795	0.021900533395471558	0.2870372128653202	0.021900533395471558	0.2870372128653202
batch	2	0.0011934973299503326	0.0011934340000152588	0.024636233483000605	0.3169556192765643	0.024636233483000605	0.3169556192765643
batch	3	0.0008324107038788497	0.0008323473739437759	0.021122109363754308	0.37940768746186315	0.021122109363754308	0.37940768746186315
batch	4	0.0009669137070886791	0.0009668503771536052	0.02195252998207683	0.33994866511895167	0.02195252998207683	0.33994866511895167
batch	5	0.0009094296838156879	0.000909366353880614	0.02117539744239087	0.3061971525732008	0.02117539744239087	0.3061971525732008
batch	6	0.001026526908390224	0.0010264635784551501	0.022113560122058475	0.31181091397461014	0.022113560122058475	0.31181091397461014
batch	7	0.001051445258781314	0.00105138192884624	0.023061879306734617	0.3340613741447399	0.023061879306734617	0.3340613741447399
batch	8	0.000870676594786346	0.0008706132648512721	0.020901337355286955	0.3314048214096952	0.020901337355286955	0.3314048214096952
batch	9	0.0007310861255973577	0.0007310227956622839	0.018774572522911575	0.3338862989177065	0.018774572522911575	0.3338862989177065
batch	10	0.0006265807896852493	0.0006265174597501755	0.01770451648460381	0.34795363156741826	0.01770451648460381	0.34795363156741826
batch	11	0.000804130919277668	0.0008040675893425941	0.019260537806142064	0.30338358718078606	0.019260537806142064	0.30338358718078606
batch	12	0.0010712874354794621	0.0010712241055443883	0.02308197011616103	0.31783075210237277	0.02308197011616103	0.31783075210237277
batch	13	0.0008652189280837774	0.0008651555981487036	0.021107157992694053	0.32473802017691383	0.021107157992694053	0.32473802017691383
batch	14	0.0012562309857457876	0.0012561676558107138	0.023258105705245745	0.3441955570393922	0.023258105705245745	0.3441955570393922
batch	15	0.001312791253440082	0.0013127279235050082	0.023256756415437695	0.27854053233605336	0.023256756415437695	0.27854053233605336
batch	16	0.001517588272690773	0.0015175249427556992	0.02819118024542329	0.34618496626308276	0.02819118024542329	0.34618496626308276
batch	17	0.0009281195234507322	0.0009280561935156584	0.022635661517971282	0.33769288700000333	0.022635661517971282	0.33769288700000333
batch	18	0.0012120358878746629	0.001211972557939589	0.022656354601056753	0.3766616910716696	0.022656354601056753	0.3766616910716696
batch	19	0.0011973537039011717	0.0011972903739660978	0.023857051183281165	0.34861602045615897	0.023857051183281165	0.34861602045615897
batch	20	0.0016240138793364167	0.0016239505494013429	0.031038498322929844	0.2817413170197946	0.031038498322929844	0.2817413170197946
batch	21	0.0011573098599910736	0.0011572465300559998	0.024274462634996927	0.36045857098389283	0.024274462634996927	0.36045857098389283
batch	22	0.0010759939905256033	0.0010759306605905294	0.0211720630635882	0.34921625977450516	0.0211720630635882	0.34921625977450516
batch	23	0.0008724246872588992	0.0008723613573238254	0.02217381935960761	0.25347306818355797	0.02217381935960761	0.25347306818355797
batch	24	0.0010663423454388976	0.0010662790155038238	0.02412517005292067	0.41428328374443524	0.02412517005292067	0.41428328374443524
batch	25	0.001245281659066677	0.0012452183291316032	0.025768504924628	0.3834337011766918	0.025768504924628	0.3834337011766918
batch	26	0.0011679413728415966	0.0011678780429065228	0.022022002284998857	0.29997158010499936	0.022022002284998857	0.29997158010499936
batch	27	0.0011897518998011947	0.0011896885698661208	0.022747163085290494	0.2220915329282055	0.022747163085290494	0.2220915329282055
batch	28	0.001027737744152546	0.001027674414217472	0.02183883407870516	0.31142796382667487	0.02183883407870516	0.31142796382667487
batch	29	0.0009361102129332721	0.0009360468829981983	0.022054003530277574	0.3946035756922126	0.022054003530277574	0.3946035756922126
batch	30	0.0010622444096952677	0.0010621810797601938	0.021733786481216485	0.3240049995898354	0.021733786481216485	0.3240049995898354
batch	31	0.0006825423333793879	0.000682479003444314	0.019451414207640242	0.44281276721507673	0.019451414207640242	0.44281276721507673
batch	test	0.004418338183313608	0.004418274853378534	0.04984599553186757	1.8962884503620376	0.04984599553186757	1.8962884503620376
batch	test	0.009517722763121128	0.009517659433186054	0.0808576360330805	1.4395060436889284	0.0808576360330805	1.4395060436889284
batch	test	0.005344068631529808	0.005344005301594734	0.05458435921840073	2.0930992720210977	0.05458435921840073	2.0930992720210977
batch	test	0.006666827946901321	0.0066667646169662476	0.06202885572345863	1.6047291439117826	0.06202885572345863	1.6047291439117826
batch	test	0.005117597058415413	0.005117533728480339	0.0532132621763388	2.131047119500126	0.0532132621763388	2.131047119500126
batch	test	0.007100345566868782	0.007100282236933708	0.06577282445175765	2.302931203317943	0.06577282445175765	2.302931203317943
batch	test	0.006397425662726164	0.00639736233279109	0.0620045089206339	1.9302812959595759	0.0620045089206339	1.9302812959595759
batch	test	0.006821794435381889	0.0068217311054468155	0.0656610391038789	1.7268979866274219	0.0656610391038789	1.7268979866274219
EPOCH	summary	0.0010499103045731317	0.0010498469746380579	0.022539900969482576	0.33104369837583164	0.022539900969482576	0.33104369837583164	0.006423015031032264	0.00642295170109719	0.06174606014492708	1.8905975644236142	0.06174606014492708	1.8905975644236142
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	13	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0010683233849704266	0.0010682600550353527	0.022899909168822553	0.28895885603196547	0.022899909168822553	0.28895885603196547
batch	1	0.0009502104949206114	0.0009501471649855375	0.019778920294971136	0.2725848751907987	0.019778920294971136	0.2725848751907987
batch	2	0.0011521369451656938	0.00115207361523062	0.02337557463554181	0.3439072800661426	0.02337557463554181	0.3439072800661426
batch	3	0.0013476201565936208	0.001347556826658547	0.024046655294057456	0.39071373796306397	0.024046655294057456	0.39071373796306397
batch	4	0.0008029795717447996	0.0008029162418097258	0.020418820544610146	0.2999689156909606	0.020418820544610146	0.2999689156909606
batch	5	0.0007298210985027254	0.0007297577685676515	0.019245908320156244	0.3393874068209448	0.019245908320156244	0.3393874068209448
batch	6	0.0011103171855211258	0.001110253855586052	0.0246563072116465	0.2926554784686611	0.0246563072116465	0.2926554784686611
batch	7	0.0010969237191602588	0.001096860389225185	0.024215464395921767	0.31648304642686625	0.024215464395921767	0.31648304642686625
batch	8	0.001424979418516159	0.0014249160885810852	0.023235034915934497	0.33756787013863815	0.023235034915934497	0.33756787013863815
batch	9	0.0008978749392554164	0.0008978116093203425	0.02199165044876554	0.34832920057850997	0.02199165044876554	0.34832920057850997
batch	10	0.0010174326598644257	0.0010173693299293518	0.022577427221889736	0.2911882086467599	0.022577427221889736	0.2911882086467599
batch	11	0.0017978738760575652	0.0017978105461224914	0.027489586465464007	0.2918043007066876	0.027489586465464007	0.2918043007066876
batch	12	0.001111036166548729	0.001110972836613655	0.022375912376348648	0.3431452154214407	0.022375912376348648	0.3431452154214407
batch	13	0.0007889836560934782	0.0007889203261584044	0.01855027369329389	0.3119265199619178	0.01855027369329389	0.3119265199619178
batch	14	0.0010685066226869822	0.0010684432927519083	0.022688693062198135	0.33556305971699446	0.022688693062198135	0.33556305971699446
batch	15	0.0009002289734780788	0.000900165643543005	0.02168432831222965	0.338638133881972	0.02168432831222965	0.338638133881972
batch	16	0.0009073329856619239	0.00090726965572685	0.02058999787840796	0.30758056679034834	0.02058999787840796	0.30758056679034834
batch	17	0.0007218190003186464	0.0007217556703835726	0.018682463672764375	0.29556657380206053	0.018682463672764375	0.29556657380206053
batch	18	0.0010815932182595134	0.0010815298883244395	0.024381396642964535	0.34832977217311606	0.024381396642964535	0.34832977217311606
batch	19	0.0011953511275351048	0.001195287797600031	0.025549316612930126	0.3383020012355275	0.025549316612930126	0.3383020012355275
batch	20	0.0014130212366580963	0.0014129579067230225	0.026960913917869336	0.3390433677441173	0.026960913917869336	0.3390433677441173
batch	21	0.0013263405999168754	0.0013262772699818015	0.025592554803094043	0.3364049301753061	0.025592554803094043	0.3364049301753061
batch	22	0.0014163119485601783	0.0014162486186251044	0.026218095748151704	0.2944269146673725	0.026218095748151704	0.2944269146673725
batch	23	0.0010219275718554854	0.0010218642419204116	0.02171128883451276	0.27225618821194864	0.02171128883451276	0.27225618821194864
batch	24	0.0009200749918818474	0.0009200116619467735	0.022273824092828683	0.28667121471791485	0.022273824092828683	0.28667121471791485
batch	25	0.0012888178462162614	0.0012887545162811875	0.027455454106885303	0.33341490969360954	0.027455454106885303	0.33341490969360954
batch	26	0.0012502842582762241	0.0012502209283411503	0.02490125427874109	0.28231003805458765	0.02490125427874109	0.28231003805458765
batch	27	0.0012367393355816603	0.0012366760056465864	0.02394474119164435	0.4006262341484673	0.02394474119164435	0.4006262341484673
batch	28	0.0013316917465999722	0.0013316284166648984	0.0252262304256577	0.30609938533526476	0.0252262304256577	0.30609938533526476
batch	29	0.0013909069821238518	0.001390843652188778	0.027959101252993283	0.37025479299232306	0.027959101252993283	0.37025479299232306
batch	30	0.0013106614351272583	0.0013105981051921844	0.02452852907750089	0.3795975885183258	0.02452852907750089	0.3795975885183258
batch	31	0.0010323146125301719	0.001032251282595098	0.02358613607663678	0.30703509508960525	0.02358613607663678	0.30703509508960525
batch	test	0.004725237376987934	0.00472517404705286	0.05201640350648804	2.1378140436350304	0.05201640350648804	2.1378140436350304
batch	test	0.0063782078213989735	0.0063781444914639	0.06276165344820364	1.7740554781013658	0.06276165344820364	1.7740554781013658
batch	test	0.006713095121085644	0.00671303179115057	0.06521439563649833	2.2557477613737245	0.06521439563649833	2.2557477613737245
batch	test	0.006131598725914955	0.006131535395979881	0.061073697940334085	1.9648671757696037	0.061073697940334085	1.9648671757696037
batch	test	0.006339212879538536	0.006339149549603462	0.06285803632607098	1.7564676048468497	0.06285803632607098	1.7564676048468497
batch	test	0.005672217812389135	0.0056721544824540615	0.05663371724435739	2.021283603410767	0.05663371724435739	2.021283603410767
