Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	1	0.0066792103461921215	0.0019382680766284466	0.0014247252838686109	0.00139881600625813	0.0019173191394656897	0.02847095829832231	171979845964.7332	0.025115564319474197	1.955472806728602	0.030080237259768217	0.1821370217263144	0.026893928873051004	0.4461544171231493	0.031794102740995804	687919383856.349
batch	2	0.005995471030473709	0.001945721684023738	0.001074163243174553	0.0013838870218023658	0.0015916177071630955	0.025549988808024157	1504724607966.4873	0.02346713474006588	2.4017226799698594	0.024864241197591255	0.1335921239656636	0.02649290843297516	0.3827478892333773	0.02737567086146433	6018898431863.031
batch	3	0.007534885313361883	0.002501790877431631	0.0013281662249937654	0.001492651179432869	0.002212195424363017	0.03016159502634583	1519236232193.486	0.02907090156585344	2.459571182704173	0.02935259460086831	0.16906309546760076	0.02832644897903401	0.5058760782225948	0.03389643495962756	6076944928770.81
batch	4	0.007399395108222961	0.0016740044811740518	0.001457405393011868	0.0023868954740464687	0.001881008269265294	0.0281697875166206	149397769.82478628	0.022385191334383034	2.3680897650472805	0.027357860232528328	0.11200330521810864	0.03280245345913196	0.36860562339312225	0.030133645040439073	597591076.4504464
batch	5	0.0064431969076395035	0.002005065558478236	0.0012547906953841448	0.001387287164106965	0.0017959715332835913	0.027607218194625527	17610530.61713657	0.025001155332301617	1.9981179014461814	0.02752366961517691	0.1402510305438334	0.027546867364853057	0.38807224435251425	0.030357180466170537	70442119.94210511
batch	6	0.0075829969719052315	0.002817371627315879	0.0015842991415411234	0.001327735953964293	0.0018535085255280137	0.029414626568126753	690490082.994948	0.02992849674991634	2.4591879330994315	0.03205753577573712	0.19834508196177889	0.02524803007386041	0.45914792869414695	0.030424443672993143	2761960328.863111
batch	7	0.0070640151388943195	0.002221981529146433	0.0015289203729480505	0.0010279618436470628	0.0022850697860121727	0.029197822985356687	150944882574.95908	0.027386921097381493	2.2869811515869882	0.03118162640856801	0.18518854536463353	0.024420638709704602	0.493050990249428	0.03380210572577265	603779530296.8711
batch	8	0.008548778481781483	0.0026825072709470987	0.00189809943549335	0.0016852333210408688	0.002282856497913599	0.03120990781439263	81145732.9261631	0.029274669959143122	1.7766634834181156	0.0328313172817724	0.16571585922344245	0.029786620879401683	0.4242111003106688	0.03294702313725332	324582929.338062
batch	9	0.007179286330938339	0.0016980022192001343	0.0017890987219288945	0.001953116967342794	0.0017389870481565595	0.02889597230213125	1328145037.1866014	0.02266806535442298	2.1153498432646005	0.03177954252973688	0.15045250123560094	0.030521581274853805	0.44564996607068763	0.030614700049511338	5312580146.034953
batch	10	0.00639969389885664	0.0019184461561962962	0.0012472238158807158	0.0013812481192871928	0.0018526942003518343	0.027846826597023144	70437492683.98518	0.02508847352733938	2.2230119437813127	0.027701304427556587	0.13696815859645528	0.02661146258863357	0.4560117521708994	0.031986065844563046	281749970733.12476
batch	11	0.007178021594882011	0.0027101102750748396	0.0013904747320339084	0.0012175661977380514	0.001859789015725255	0.029047093520230965	216155335.16753462	0.029539480663162438	1.8341644014583374	0.02982056548607342	0.18778206142164952	0.025999050887606255	0.51495129395402	0.03082927704408176	864621338.1332407
batch	12	0.008055737242102623	0.00245771836489439	0.0016172374598681927	0.0019663849379867315	0.002014314290136099	0.02987988216625316	37298211519.36042	0.0279427219485718	2.3525790386389467	0.030804588549861386	0.17429254298061925	0.029310372257068566	0.4776670988687657	0.03146184590951088	149192846074.43713
batch	13	0.006537116132676601	0.0021170079708099365	0.0011625058250501752	0.0016463251085951924	0.0016111956210806966	0.02708558108894218	347414864834.2358	0.02484626128792194	2.19443805293951	0.026514485643466548	0.1885240503792563	0.028705207053779446	0.4931255944015338	0.028276370370600785	1389659459334.0671
batch	14	0.0069447788409888744	0.002682262100279331	0.0012098890729248524	0.0013767087366431952	0.0016758372075855732	0.027347008760279644	89064160987.10764	0.027875686912943325	1.5238843133020048	0.027239945611548216	0.1758293869764437	0.02725342345261644	0.4172769861383434	0.027018979064010587	356256643946.31354
batch	15	0.007562524173408747	0.002205456141382456	0.0016510988352820277	0.0016530153807252645	0.0020528724417090416	0.02981200839927254	13847003.668192357	0.026718204146240123	2.268959350030026	0.03149386609304085	0.17972458904269217	0.029453605055782033	0.4219871542941129	0.03158235830202716	55388011.802098334
batch	16	0.006822226569056511	0.0017978220712393522	0.0015458444831892848	0.0014587438199669123	0.0020197343546897173	0.028840835741916232	2209635189.55838	0.025345340580095424	2.7708109650974735	0.030993322356175475	0.13171456528059972	0.02695509677795415	0.4789799887269817	0.03206958325343987	8838540754.852015
batch	17	0.005573158152401447	0.0014723239000886679	0.001291924505494535	0.001342513831332326	0.0014663144247606397	0.02569736855221114	3292895.344554752	0.021639013530211294	2.26667021563058	0.02725376054967988	0.12723771682985902	0.02687378962285834	0.36233361415637494	0.027022910506095035	13171578.621977462
batch	18	0.006704892031848431	0.001953165279701352	0.0016757139237597585	0.0012874974636361003	0.001788433874025941	0.027159268312194562	183416089.11874932	0.025613027847804382	2.108872243234658	0.030158627775174484	0.14839096512043468	0.024120697153659252	0.41124798135362794	0.028744720472140137	733664353.8064861
batch	19	0.006711619906127453	0.002207872923463583	0.001209001406095922	0.0012609469704329967	0.0020337169989943504	0.02631719746312575	6249795306.22666	0.024915597259342517	1.721828775936527	0.026578320119510584	0.14084885959104848	0.02553968898508537	0.3896476678037785	0.02823518348856453	24999181222.654312
batch	20	0.006941855885088444	0.001760247047059238	0.0014872306492179632	0.0015061675803735852	0.002188128884881735	0.028321245358774134	29638776569.865726	0.023653430586932707	2.157443331754106	0.02917020490522792	0.12128172663297845	0.0291043800352584	0.41818457053760816	0.03135696590767752	118555106276.76599
batch	21	0.006934722885489464	0.002484025666490197	0.0013281670399010181	0.0012976196594536304	0.0018248294945806265	0.027182243631692343	20067801.690803245	0.028137120260159465	2.386979691558367	0.027576294191342866	0.13343521325399535	0.023987751070446896	0.41282051646372864	0.029027809004820146	80271203.82997756
batch	22	0.005996746476739645	0.0016144600231200457	0.0011598928831517696	0.0013438360765576363	0.0018784755375236273	0.026089167889681023	1290508062.0320399	0.022950456918208306	1.91538414515563	0.02566477062403571	0.12623637399818197	0.025879872076800932	0.3505761413574441	0.02986157193967916	5162032245.735963
batch	23	0.008888622745871544	0.0020372909493744373	0.0022262753918766975	0.0021736379712820053	0.002451336709782481	0.03264514078086178	39434971.78861617	0.026040997960324684	2.8920690357724004	0.03584407686911588	0.15000085757477932	0.033640951781483276	0.5108081996050067	0.03505453651252328	157739883.6015866
batch	24	0.007370061241090298	0.002596603473648429	0.0012828041799366474	0.001465936889871955	0.0020246347412467003	0.026878728376791335	7084995.294063252	0.026131095283444733	1.1770855593138403	0.026709671301330316	0.18443387692885685	0.027109347884727797	0.37296754107134933	0.0275647990376625	28339979.44176603
batch	25	0.005941392388194799	0.0016828225925564766	0.0013640972319990396	0.001231609028764069	0.0016627819277346134	0.027447352142467053	63249432029.10038	0.02344073101963863	2.77602514579855	0.03014618314992963	0.18286347857647797	0.02646834806678139	0.4973040167484907	0.029734146333518556	252997728112.9453
batch	26	0.008382938802242279	0.0026856549084186554	0.0015879254788160324	0.0014669743832200766	0.002642301842570305	0.030653852403610897	301594103701.5825	0.029123831447602666	2.095232279834074	0.031459734792188235	0.18679575898952294	0.028236604891161896	0.5145817731128173	0.033795238483490794	1206376414803.5334
batch	27	0.007891012355685234	0.002730945125222206	0.0018330891616642475	0.0011540958657860756	0.0021728009451180696	0.030096143522676113	65667660.843993634	0.030673866689623294	2.7389870594756887	0.033866005341490826	0.20039013784985382	0.023752379988103322	0.47499130987465393	0.032092322071487	262670639.96160603
batch	28	0.006735784932971001	0.0021126328501850367	0.0011499396059662104	0.0015405819285660982	0.001932548824697733	0.027786106722882183	6066323377050.375	0.025768375426039575	2.1329767436878613	0.026405137897060164	0.11776276039774786	0.028243262312854785	0.3827768181301612	0.03072765125557421	24265293508198.867
batch	29	0.006745437625795603	0.0027694986201822758	0.0009960387833416462	0.0009635480819270015	0.002016270300373435	0.026716175328093276	409642431.60773927	0.029370807005365058	2.10300656317956	0.024808077919078454	0.19238779399037606	0.022313295722111562	0.5310204052755317	0.030372520665818022	1638569723.6045423
batch	30	0.005787352100014687	0.0018927266355603933	0.000829730648547411	0.001380154862999916	0.0016846588114276528	0.024568950111555177	46690660191862.0	0.022890873440552486	1.8960846395704563	0.021469507641442852	0.12798358710581886	0.0264263323849636	0.43068936487053405	0.02748908697926176	186762640767445.53
batch	31	0.009812422096729279	0.0027743512764573097	0.002336713019758463	0.001989112701267004	0.002712163608521223	0.03249174037292003	38484886.177940175	0.029051323829512393	2.24511599477846	0.03690892867185059	0.159666687770835	0.02995179377768743	0.403434191776338	0.03405491521262974	153939541.90354383
batch	test	0.019630132243037224	0.001638635410927236	0.005685117095708847	0.009175345301628113	0.00313095236197114	0.05305403366396116	773967394243.7594	0.023847608436506604	6.847891737941674	0.07128335718923486	0.7692511201189413	0.07354794245963718	2.4081871323891426	0.04353722657046599	3095869576965.012
batch	test	0.018664110451936722	0.0013061747886240482	0.005844524130225182	0.008131096139550209	0.003382233902812004	0.05295955645074875	6444890114814366.0	0.023422861032376646	9.000189506728752	0.07213637480993089	0.4844098608405469	0.06947833941378131	2.324996868243825	0.046800650546906145	2.5779560459257452e+16
batch	test	0.017969941720366478	0.0022983539383858442	0.005487436428666115	0.006643586792051792	0.003540483769029379	0.050232974947771195	107434616782430.33	0.027244800696757304	4.4444788052059	0.07063319479461114	1.1384619232442568	0.05906175770026627	2.620257159827757	0.04399214659945005	429738467129713.1
batch	test	0.020041458308696747	0.0015296654310077429	0.004986277315765619	0.010104194283485413	0.003421239322051406	0.053070567508933235	116369091587353.45	0.02338571508724137	7.503884535540763	0.06613717902441615	0.745143668159383	0.07845408397838392	2.3554567875344956	0.044305291945691494	465476366349403.2
batch	test	0.019510671496391296	0.0019431605469435453	0.005208663176745176	0.008722509257495403	0.0036362577229738235	0.053030755000539234	9001361716048.336	0.026320577701529735	7.6273046733770675	0.06768300888178884	0.8685171832725083	0.07120970307987265	2.526410035641161	0.04690973033896571	36005446864182.32
batch	test	0.019827382639050484	0.0021816135849803686	0.005317125469446182	0.008109601214528084	0.004218959249556065	0.05375964519355712	2.3196449608567244e+16	0.027572520928512742	9.002447230070958	0.06920358598522823	0.9905991973891801	0.06866320644085355	2.9701850333112234	0.049599267419633976	9.278579843426896e+16
batch	test	0.020678773522377014	0.0014184217434376478	0.005318930372595787	0.010488063097000122	0.0034532765857875347	0.05474446684803804	1827208341045019.8	0.023310551142759615	8.775778538234485	0.06867116610385182	0.7173648459446211	0.08125614422045092	2.5283790832808704	0.045740005925089776	7308833364180067.0
batch	test	0.020753363147377968	0.002570732031017542	0.005869830492883921	0.007862681522965431	0.00445003854110837	0.05464842127220314	1.9514398747887127e+18	0.029206314873114435	6.141481521879573	0.07272933232881788	1.351242789325207	0.0665002089615123	3.262072073840682	0.0501578289253679	7.805759499154851e+18
EPOCH	summary	0.0071496604941785336	0.0022219725251488853	0.0014635778898082208	0.001482357045460958	0.0019816713938780595	0.02840415441042913	1783044053018.8313	0.026316762597040997	2.1896138132232776	0.029311110543475197	0.15967695286452216	0.027292282353663887	0.4417553261843783	0.03069646214753647	7132176212072.533	0.01963447919115424	0.0018608446844154969	0.005464738060254604	0.008654634701088071	0.003654180181911215	0.05318755261071898	2.4789275023632742e+17	0.025538868737349806	7.417932068622395	0.06980964988973498	0.8831238235368305	0.07102142328184477	2.6244930217586444	0.04638026853394638	9.915710009453097e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	10	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.006571648176759481	0.002094313967972994	0.0013739706482738256	0.0012852029176428914	0.0018180788028985262	0.027883445439753452	138997228.95229667	0.026537620834623174	2.976693345956871	0.02921626195587565	0.15258760845146344	0.026127247967057066	0.4338329910635664	0.02965265100145792	555988912.2460728
batch	1	0.0077889710664749146	0.002118116244673729	0.0018326678546145558	0.001684617716819048	0.0021534874103963375	0.030784844201278205	2609823960.7116165	0.027277188637341594	2.762467793180277	0.03412973392898516	0.15497099695687108	0.028237930344550525	0.4238055586108536	0.033494523894235545	10439295839.505222
batch	2	0.006357764825224876	0.0020364178344607353	0.001183380838483572	0.0014459521044045687	0.001691932324320078	0.02609795561780915	4012970525715.4443	0.024238934282135943	1.5664341763527472	0.026130374636758158	0.16039002503105595	0.025948950647146286	0.33425794224539623	0.02807356290519622	16051882102859.717
batch	3	0.006297927815467119	0.001780653721652925	0.0015403871657326818	0.0014220024459064007	0.0015548025257885456	0.026604831521429242	10395842800.31656	0.02172692684136357	1.3376161732430136	0.029829051368876494	0.18559980455952635	0.028005716711489503	0.38081090030759	0.026857631163987407	41583371199.36221
batch	4	0.006854839622974396	0.00218398030847311	0.0015730808954685926	0.0011499541578814387	0.0019477426540106535	0.0286466450517121	506838943.3686551	0.026604402560526964	1.4538617189207295	0.031771804167680995	0.20315300221678861	0.02571371166299577	0.46015698993070964	0.03049666181564469	2027355771.3574486
batch	5	0.006455139722675085	0.0014794155722483993	0.001624471042305231	0.0016682861605659127	0.0016828849911689758	0.028066077261648763	40330828998.57011	0.021249858948496316	1.739417475123377	0.03094255398424225	0.16479628328136475	0.029969430149917008	0.5142442899975738	0.030102465963939482	161323315991.86197
batch	6	0.005536383483558893	0.0015439498238265514	0.0009378282120451331	0.0014169213827699423	0.0016376026906073093	0.02595355615912451	675126439688.6096	0.021626613491066246	2.3692970032363823	0.02377860290516587	0.14120885617622103	0.029682364323190533	0.5390805326118272	0.028726643917075398	2700505758751.3887
batch	7	0.008263224735856056	0.0029669892974197865	0.0017705028876662254	0.001572378329001367	0.0019532726146280766	0.030832004021633025	22202748115.66349	0.03109048674557391	2.392856749477185	0.033762092920061514	0.20480931217106885	0.02805070642539644	0.5580209577567917	0.030424729995500232	88810992459.49828
batch	8	0.007231664843857288	0.002463392913341522	0.0012667803093791008	0.0013881996273994446	0.0021132102701812983	0.028948867852175195	37728219.74567351	0.02870436245892158	2.5734947530811914	0.027752513741599573	0.16979350884327668	0.02698309193876971	0.5158593270794787	0.03235550326940992	150912875.72354645
batch	9	0.006146111059933901	0.0021422128193080425	0.0010811819229274988	0.0012590743135660887	0.001663560513406992	0.025920222541941755	1447465390.5738454	0.024524633589514486	1.8690742575408439	0.025427806349000392	0.16531242988729083	0.0267931992808204	0.43962090148027216	0.02693525094843174	5789861559.821374
batch	10	0.007977118715643883	0.0024383123964071274	0.001639278489165008	0.0017122345743700862	0.002187211997807026	0.030146652415818452	242262321.81457362	0.028212183531470484	2.393747406522409	0.030413426136010044	0.14735049693743668	0.029596894882061905	0.43203913945045935	0.03236410511373137	969049284.2851574
batch	11	0.008456685580313206	0.0027061752043664455	0.0017676001880317926	0.0016320408321917057	0.0023507876321673393	0.028971959555600862	1283703.0019931053	0.028265257673235476	1.9052467747747839	0.030613544741704742	0.13511292527705615	0.026706580784477473	0.38265220084192936	0.030302455022985755	5134809.58496052
batch	12	0.007576876785606146	0.002171285916119814	0.0016680589178577065	0.002064670668914914	0.0016727796755731106	0.028502150361240847	272510784.5019916	0.024841663303088273	1.9597404229012512	0.030595659352657626	0.13870467785885826	0.03030059040143417	0.3410722240062868	0.028270688387783325	1090043135.5684493
batch	13	0.007691210601478815	0.0021785791032016277	0.0016573400935158134	0.001690925215370953	0.002164284698665142	0.03004272134855137	349037077774.246	0.025266114809703213	2.1024644448742613	0.03233256114568208	0.2018911009069076	0.029996224285837366	0.475609765083838	0.03257598515298282	1396148311094.2039
batch	14	0.007139929570257664	0.0020237069111317396	0.0015100270975381136	0.0013791079400107265	0.0022270057816058397	0.029193324968707912	905034123610.378	0.026056396202860217	1.9934426403827703	0.03141211014663897	0.16888069282291673	0.02656127184211024	0.46236259673234625	0.03274352168322223	3620136494438.8877
batch	15	0.008396979421377182	0.002545188646763563	0.0016242049168795347	0.0018836890812963247	0.002343815751373768	0.030068594351330098	423969371.33342445	0.02682788923192348	1.3667836751125315	0.03060168113041141	0.23671725811658134	0.030872027118620003	0.4830825065776886	0.031972779924365494	1695877483.2471144
batch	16	0.0077568357810378075	0.0031334564555436373	0.0016718562692403793	0.0011128115002065897	0.0018386294832453132	0.029267441437841796	1752333692884.399	0.031223165166438385	1.4306174078983784	0.033538028420945304	0.2922054265937594	0.024059911470868407	0.5143159641732031	0.028248660693115095	7009334771535.358
batch	17	0.006849138531833887	0.0016888170503079891	0.0018538102740421891	0.0013370964443311095	0.001969333505257964	0.030010808468941105	274870258.46169347	0.02392134791140311	2.3246860399704317	0.0355980471652847	0.1925836445621076	0.027916806504295608	0.5927693848552508	0.032607032294781	1099481030.7367349
batch	18	0.007875797338783741	0.002327644731849432	0.0018456707475706935	0.0017887965077534318	0.0019136038608849049	0.030392613800416815	135747464834285.1	0.02618394227770799	2.5490169226896136	0.03356777311332661	0.1931256938961653	0.029911584442077418	0.5784252165408533	0.031907155368555255	542989859337137.06
batch	19	0.006241684779524803	0.001310242572799325	0.0013759816065430641	0.0015640603378415108	0.0019913192372769117	0.027913747594850845	42358709889262.28	0.020674336060556135	2.870960358184679	0.028726520930924596	0.12364404110619251	0.030184275985724325	0.5306175637444263	0.03206985740219833	169434839557045.6
batch	20	0.006829483434557915	0.0020431859884411097	0.001497200457379222	0.0016646003350615501	0.0016244153957813978	0.028208200674190505	8414242672669.534	0.025197860172582794	2.6972724506434624	0.03014680156978384	0.14094612944008286	0.028979147338828996	0.5350405282180501	0.02850899361556639	33656970690674.76
batch	21	0.006211587227880955	0.0010312432423233986	0.0014972325880080462	0.001658257795497775	0.0020247718784958124	0.027901072802282677	10233467.623024104	0.019905465518673077	2.5430558817141637	0.029229443006297665	0.09403474386860852	0.030320533635673868	0.4462539594354938	0.032148849048486104	40933867.40875183
batch	22	0.006265812087804079	0.0015569464303553104	0.0013855819124728441	0.0015370635082945228	0.0017861388623714447	0.026731123915481554	7922413.400165319	0.0219984044654479	1.8537367538805887	0.028105584928682138	0.12185617383584468	0.0277333005638748	0.4231017081509276	0.029087205703921384	31689651.201966643
batch	23	0.00804675742983818	0.0021930320654064417	0.001866513746790588	0.0018118589650839567	0.00217527081258595	0.030266065620570527	1072440702.1533322	0.025501291773153	1.613072152551423	0.03221804811294073	0.17980680577194266	0.03190286541764403	0.5059210266283727	0.03144205717854434	4289762806.314529
batch	24	0.005475999321788549	0.0015096981078386307	0.0011703937780112028	0.001344888238236308	0.0014509375905618072	0.025575528131931237	165534261774.25656	0.020853542524503447	1.7495953303475273	0.026681079968068545	0.1677333665796861	0.027080065280578172	0.44170976352273406	0.027687424754574776	662137047094.6672
batch	25	0.007182914763689041	0.0018988307565450668	0.0015362997073680162	0.0014606992481276393	0.0022870036773383617	0.028737779003053125	30454969961.592663	0.02405235539100341	2.096617119841452	0.030152781937023962	0.13266921038728738	0.028402580808607827	0.42946242382833666	0.0323433978755773	121819879843.7119
batch	26	0.006376826670020819	0.0020717461593449116	0.0013254685327410698	0.0013663992285728455	0.0016131311422213912	0.026757719998652615	16703867.999057602	0.024773205503152734	2.1222680886723118	0.028606686115448157	0.1847112141239614	0.02631258867378985	0.42958857914608406	0.027338399702219712	66815469.259662524
batch	27	0.007942701689898968	0.002701062709093094	0.0015424450393766165	0.0011565934401005507	0.0025425192434340715	0.029881503141018936	5282184048.867439	0.030153825184818156	2.6482921814410076	0.03163404982066545	0.21147671567683374	0.024455413061747568	0.6284700299673739	0.03328272449684457	21128736191.981518
batch	28	0.006216260604560375	0.0018500881269574165	0.0012449825881049037	0.0013936562463641167	0.0017274520359933376	0.02647654501428258	34876209184.92121	0.02284455883760752	2.023673804090058	0.026785193736274335	0.13677050847127575	0.027838892094988736	0.3764153132448099	0.028437535388259716	139504836737.14798
batch	29	0.0064512742683291435	0.002109779044985771	0.0014575920067727566	0.0013465418014675379	0.0015372795751318336	0.026741811819342605	14727980304.032513	0.02428158439895189	1.776758885674762	0.02971483650375085	0.21486367892902775	0.025430544436326644	0.4149650336499526	0.027540281938341026	58911921213.723465
batch	30	0.00577849755063653	0.0015589104732498527	0.0011872488539665937	0.0015540994936600327	0.00147815712261945	0.02613794981708326	6138450887.826007	0.021560102850151912	1.9160690764139132	0.02601121994796744	0.13401600551440568	0.02876784066286834	0.37528325533073015	0.028212635807345357	24553803548.87866
batch	31	0.006788196973502636	0.0016514731105417013	0.0015044149477034807	0.001822149846702814	0.0018100769957527518	0.026875071638997855	2949632.2545053028	0.021042428993567473	1.896465954510519	0.027793917803629446	0.11450023122495193	0.02986926967540818	0.3423553017718131	0.02879467008338632	11798526.664699724
batch	test	0.019877564162015915	0.0018745471024885774	0.005747904069721699	0.008785643614828587	0.003469387535005808	0.053463268339861154	5.274079004069444e+18	0.02506381727327113	6.829876811474808	0.07157866003120425	0.7775749569757928	0.071493800479121	2.3600714519423174	0.04571679557584823	2.1096316016277774e+19
batch	test	0.022486189380288124	0.0015521595487371087	0.006235169246792793	0.010679960250854492	0.0040188198909163475	0.0575519101099004	6051256351191.519	0.02300878672294228	8.18563673778559	0.07515635225066815	0.8673544476447992	0.0819952643924407	2.772383744703395	0.05004723707355047	24205025404754.25
batch	test	0.019807789474725723	0.0023363223299384117	0.0060125128366053104	0.007397165521979332	0.004061705432832241	0.053787098754803815	3738222105826438.5	0.027693522240424186	6.79754704228035	0.07338563712538806	1.1507928910104626	0.06478501435056128	2.9341027969753077	0.049284221302841734	1.4952888423305744e+16
batch	test	0.018719112500548363	0.0013222408015280962	0.006678970530629158	0.007119760848581791	0.0035980583634227514	0.05292166328973242	293494515772687.4	0.02259519699158413	6.798334195609076	0.07734416514158722	0.7355122687883068	0.06462875588847114	2.522695652654721	0.04711853513728717	1173978063090739.5
batch	test	0.022458327934145927	0.002503870753571391	0.0057394192554056644	0.0098356232047081	0.00437933299690485	0.05649158560620647	859157054867510.4	0.0277464680159843	7.131915345330059	0.07248780005243634	1.2466838218858638	0.07611268127505491	3.074796296541682	0.049619393081350334	3436628219470030.0
batch	test	0.0185073334723711	0.0017719927709549665	0.005948294885456562	0.007157022133469582	0.003629942424595356	0.05205248157740798	18235704399647.703	0.024623410417158462	6.316062263497148	0.0727787393579128	0.8003123388961335	0.06399607312568313	2.4994465675424524	0.04681170340887754	72942817598581.2
batch	test	0.020905407145619392	0.002263724571093917	0.005412029102444649	0.009596627205610275	0.0036329440772533417	0.05514445276579883	1.089645800277789e+16	0.02715920913738307	6.885917413426074	0.06950403353281574	0.9679640385716483	0.07632711353440769	2.4312276199180842	0.04758745485858882	4.358583201111155e+16
batch	test	0.020489154383540154	0.0008598644635640085	0.006466926075518131	0.010217444971203804	0.0029448382556438446	0.055070368765221735	3886180731.2073326	0.019399804276509384	7.686701964272278	0.07598450461330307	0.35848445154213804	0.07971337848726413	1.7734361889117956	0.045183787683810345	15544722915.010708
EPOCH	summary	0.006969757640035823	0.002047151490842225	0.0015004204542492516	0.0015179634501691908	0.0019041406485484913	0.02826683861089665	6079747772882.247	0.024913060942861363	2.0898374131001543	0.029913118490386397	0.16769445529615054	0.028084736213099284	0.46066262112453193	0.030156438797239567	24318991091526.273	0.020406359806656837	0.0018105902927345596	0.006030153250321746	0.008848655968904495	0.0037168786220718175	0.054560353651116604	6.612363283244524e+17	0.024661276884407116	7.0789989717094235	0.07352748651316446	0.863084901914393	0.07238151019162549	2.546020039898719	0.04767114101526933	2.6449453132978094e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	11	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.007268328219652176	0.002516363747417927	0.0016668039606884122	0.0013081941287964582	0.001776884775608778	0.028052634590497335	149523486261.24512	0.027317009146059477	1.4944437283050496	0.03102863506274743	0.21538082322409904	0.0254514019291686	0.5667102064973819	0.028413492224013837	598093945042.704
batch	1	0.006379511673003435	0.001843868289142847	0.0013346504420042038	0.0014061129186302423	0.0017947982996702194	0.027033236845678106	359673063057.8741	0.02291534215629135	1.8024324153038156	0.027729478141919815	0.1444578078387151	0.028169333851611963	0.4582123559449808	0.029318793232889308	1438692252229.0913
batch	2	0.00905992928892374	0.002717970870435238	0.0020838368218392134	0.001735209720209241	0.0025228303857147694	0.030761805406003484	446638170.3733615	0.02824982956708096	1.9133689248271213	0.034135240533357925	0.18253559647692746	0.026987363245057027	0.5122170294297999	0.03367478827851803	1786552678.8853245
batch	3	0.005664907395839691	0.00210006651468575	0.0009666854748502374	0.0010724077001214027	0.0015256660990417004	0.024595804046284815	206000540541.94156	0.0242923861864044	2.1606707113579016	0.023849938446728745	0.15396953977752775	0.023549578070285595	0.47718368752523727	0.026691313481720512	824002162164.9744
batch	4	0.006795407272875309	0.00233727996237576	0.0015667893458157778	0.0014561698772013187	0.0014350860146805644	0.02744703868881868	299049830135.33685	0.02597067806315653	2.155304308049866	0.030434953586560697	0.20619228027346356	0.02715275246685414	0.47282527292952964	0.026229770638703354	1196199320538.5132
batch	5	0.006205781828612089	0.0016824082704260945	0.0012902264716103673	0.001569955493323505	0.0016631102189421654	0.02729753908481697	186010773.70531124	0.02374169374967321	2.8718401341052875	0.02838730536110123	0.11601624390352244	0.02740646813509099	0.41277513415612554	0.029654689093402433	744043091.4206134
batch	6	0.007501693442463875	0.00234886328689754	0.0016434516292065382	0.0013648516032844782	0.0021444454323500395	0.02856007129684927	38257881.13606238	0.027263569543885337	2.1290823637344203	0.030765215472987602	0.16716317807139985	0.025261505894885912	0.41727304108314067	0.03094999427563823	153031521.83073094
batch	7	0.008123237639665604	0.0027176709845662117	0.0014858581125736237	0.0013909449335187674	0.0025286818854510784	0.02911107261213987	253416910712.34308	0.02940912027078499	1.1454068462717963	0.030045514857117837	0.1887534968930803	0.023613590071425338	0.4169701938528158	0.03337606524923132	1013667642847.6212
batch	8	0.00652037188410759	0.0021021326538175344	0.0016762246377766132	0.0012562661431729794	0.001485666842199862	0.026457171809211637	486799469210.9474	0.023604195945368042	1.406493976900877	0.030563511888215274	0.17701116727735366	0.02540816746259603	0.4227561974332679	0.02625281194066719	1947197876841.7832
batch	9	0.006389423739165068	0.002106054686009884	0.0014668928924947977	0.0012433957308530807	0.0015729987062513828	0.026674313116900737	762929081.7574047	0.02533104939404068	2.36765377865702	0.02980192657519619	0.17763147593143383	0.02347661879175019	0.42690906209444435	0.028087657706615896	3051716324.0574245
batch	10	0.005479536950588226	0.001018062001094222	0.0011405559489503503	0.0016562070231884718	0.001664630020968616	0.025967705586575456	17645096.807556994	0.017658038853806693	2.9347295111230163	0.025798555127754596	0.10321675877441563	0.031592101506118	0.4640542227801592	0.028822126858622545	70580383.72822748
batch	11	0.005716245621442795	0.001674914499744773	0.0011602573795244098	0.0009877861011773348	0.001893205801025033	0.026043752312944733	2799730869.9276524	0.024066905662836254	2.868834765873626	0.0270481143134432	0.1377198061703095	0.022908337633760663	0.4688762168088581	0.030151651641738816	11198923476.235178
batch	12	0.00825839675962925	0.00200937082991004	0.0022126114927232265	0.0017684514168649912	0.0022678817622363567	0.03148659137943965	2567443530683.9253	0.02617833768076868	1.9987143963219833	0.03837388126001151	0.18980939611942038	0.02832750507111773	0.5671929113560045	0.03306664150586066	10269774122732.945
