Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	2.7730400562286377	0.6985470056533813	0.7115344405174255	0.6624475717544556	0.7005112171173096	0.6630550403147601	0.3311633319457435	0.3705380874916796	0.22289926470520288	0.3369449596852399	0.6688366680542566	0.3716494125083204	0.21460073529479715	0.5173600315467555	0.43989978356592857	-0.003348917820190301	-0.005781627739496434	-0.4065626478031175	0.20281223119532524	0.0	0.5481838099333005	0.6370965064584978	0.3203721069069254	0.3358355482531935	0.2371932653495996	0.3629034935415022	0.6796278930930745	0.4454144517468065	0.48155673465040044	0.4849792032508875	0.4368818901955946	-0.06541836308956359	-0.04253138663457673	-0.4269711863972069	0.09313940272875156	0.0	0.3917677652126657	1.0	0.004281220876048463	0.4739980048724178	0.03125	0.0	0.9957187791239516	0.5260019951275822	0.0	0.4751745952694975	0.6426414868567711	0.008128051041190541	0.004281220876048465	-0.49475199512758206	0.1618512985836342	0.0	0.6893080551697489	0.015123654800542525	1.0	0.1875	0.6231537934712119	0.9848763451994574	0.0	0.0	0.37684620652878814	0.6244675308255299	0.0274752533925156	0.04389464076761184	0.015123654800542528	-0.18934620652878814	0.4137629053848559	0.0	0.7473064907050061	1.0	0.0	0.484818796841107	0.0	0.0	1.0	0.5151812031588929	0.0	0.484818796841107	0.6526005038188329	0.0	0.0	-0.5151812031588929	0.1424953180840592	0.0	0.36435292864578134
batch	11	2.7662110328674316	0.6979097723960876	0.7114672660827637	0.658936619758606	0.6978974342346191	0.6478376821647143	0.34056164756171303	0.37369963922324473	0.2274574291765762	0.35216231783528573	0.659438352438287	0.37630036077675527	0.2178550708234239	0.5161832067514963	0.4333033946874001	-0.010518856042381496	-0.011600670273572668	-0.39884293160017914	0.2023106124796333	0.0	0.5596138104381453	0.5739926601386215	0.3556676428784311	0.3104657139128206	0.25247370985612166	0.42600733986137856	0.644332357121569	0.47078428608717954	0.49752629014387834	0.46960707494756454	0.39940071258012116	-0.10259607020921069	-0.07033969698294741	-0.4370605762310578	0.07184535433080386	0.0	0.4166684969723048	1.0	0.006578947368421052	0.4770232975401078	0.03125	0.0	0.993421052631579	0.5229767024598923	0.0	0.4789037704685187	0.6458082729427499	0.010077078821730706	0.006578947368421052	-0.4917267024598922	0.1471029390627006	0.0	0.6764566525308126	0.01735806852023567	1.0	0.21875	0.626106006850183	0.9826419314797643	0.0	0.0	0.37389399314981725	0.6276624361498514	0.03166870304631052	0.050443567217954004	0.017358068520235678	-0.15514399314981717	0.4525368586338988	0.0	0.7732630334490347	1.0	0.0	0.4885595454400507	0.0	0.0	1.0	0.5114404545599494	0.0	0.4885595454400507	0.6563358901804187	0.0	0.0	-0.5114404545599494	0.13775729789113003	0.0	0.37206705880042923
batch	12	2.747164726257324	0.6979572772979736	0.7095247507095337	0.6454741954803467	0.6942085027694702	0.6498876220370793	0.3386505649530532	0.40488535650925805	0.2338789009716478	0.35011237796292066	0.6613494350469469	0.38417714349074195	0.19580859902835218	0.519803165705831	0.4406718510734924	-0.0011794748225276604	-0.01146181300986751	-0.3612357425190941	0.22332776351285108	0.0	0.5623726214235266	0.5638842678231399	0.3546022598122127	0.31309724949770323	0.28977297981448535	0.43611573217686	0.6453977401877873	0.4994027505022969	0.42897702018551476	0.4677004889822397	0.39879895057405484	-0.09787323192577087	-0.08151347236464739	-0.39712977068781147	0.07651995048197013	0.0	0.39111561342399204	1.0	0.0	0.47650866057126146	0.0	0.0	1.0	0.5234913394287385	0.0	0.47650866057126146	0.6453661049698668	0.0	0.0	-0.5234913394287385	0.1462169422282907	0.0	0.617048133145398	0.03566622032517734	1.0	0.34375	0.6457426240721058	0.9643337796748226	0.0	0.0	0.354257375927894	0.6488179973017552	0.06433107025126315	0.09315533263566023	0.03566622032517734	-0.010507375927894053	0.5302892619898365	0.0	0.8280939730339572	1.0	0.0	0.48618551596806747	0.0	0.0	1.0	0.5138144840319324	0.0	0.48618551596806747	0.6541912784987846	0.0	0.0	-0.5138144840319324	0.14028489935130692	0.0	0.41323276609075915
batch	13	2.7554309368133545	0.6978136301040649	0.7090598344802856	0.6536756753921509	0.6948816776275635	0.6096923100815825	0.37760969597208505	0.3679454420800812	0.24343704132969282	0.39030768991841736	0.622390304027915	0.3586170579199188	0.2253129586703071	0.5115727882038132	0.41268481129012113	-0.007515913417295333	-0.012697993946332347	-0.3886175165902259	0.2107178033258444	0.0	0.591538715726773	0.40173499069169705	0.5104387838883402	0.23252159162333327	0.3520232119746052	0.598265009308303	0.48956121611165987	0.39247840837666675	0.5229767880253948	0.46335676693076217	0.2919039505829064	-0.11311821240090182	-0.08782622541996285	-0.4154551964020615	0.07230409003254748	0.0	0.41072580099856315	1.0	0.0	0.4707704022825868	0.0	0.0	1.0	0.5292295977174132	0.0	0.4707704022825868	0.6400380563425563	0.0	0.0	-0.5292295977174132	0.16212851289697414	0.0	0.7378357116730314	0.03703424963463346	1.0	0.28125	0.6217249533441661	0.9629657503653665	0.0	0.0	0.3782750466558336	0.624924209187499	0.06365499558307985	0.08305455873172049	0.03703424963463346	-0.09702504665583374	0.464162005375617	0.0	0.8488837264415406	1.0	0.0	0.4872397744144047	0.0	0.0	1.0	0.5127602255855953	0.0	0.4872397744144047	0.655142242651942	0.0	0.0	-0.5127602255855953	0.14427660499823886	0.0	0.36870962379395705
batch	14	2.7473702430725098	0.6999015808105469	0.7065598964691162	0.6465150117874146	0.6943937540054321	0.6732216567154323	0.30814436960762037	0.41222094006763554	0.21635401996775733	0.32677834328456773	0.6918556303923796	0.40027905993236446	0.22895848003224262	0.5141899212247772	0.4610467552365084	-0.017079934556485616	-0.018633973676947347	-0.3714250399646071	0.23027039683400155	0.004340277777777778	0.5672355524769557	0.6439697682161848	0.23257747843048154	0.37083925660406697	0.21800580248978835	0.3560302317838153	0.7674225215695186	0.566660743395933	0.5632441975102116	0.4395340434084877	0.45877294172026795	-0.17135188670695362	-0.1234527533533338	-0.41115494090614474	0.053994320911712246	0.017361111111111112	0.33608647464888936	1.0	0.0	0.47888832201383236	0.0	0.0	1.0	0.5211116779861678	0.0	0.47888832201383236	0.6475633578116315	0.0	0.0	-0.5211116779861678	0.17553653652979143	0.0	0.6412888761535043	0.04891685864554442	1.0	0.3125	0.647410277381241	0.9510831413544556	0.0	0.0	0.35258972261875887	0.6516811378241459	0.08322151649608625	0.10303214848101115	0.04891685864554442	-0.04008972261875886	0.5327124990413704	0.0	0.830152704843067	1.0	0.0	0.48665618165264296	0.0	0.0	1.0	0.513343818347357	0.0	0.48665618165264296	0.6546292049180477	0.0	0.0	-0.513343818347357	0.15883823085313212	0.0	0.4614141542623622
batch	15	2.7487072944641113	0.698090136051178	0.7051041126251221	0.6506680846214294	0.6948448419570923	0.6544351040622001	0.324511520480766	0.3846665794106148	0.23029627916428563	0.3455648959377998	0.675488479519234	0.3887709205893852	0.23845372083571442	0.5112372549141057	0.44495206813387855	-0.021892861752359948	-0.021053375457033868	-0.3850371414250996	0.20452490038738383	0.0	0.576561530302057	0.5823928053847112	0.28540647612436787	0.3285762541182675	0.23357881473300718	0.4176071946152888	0.714593523875632	0.5151737458817325	0.5789211852669928	0.4409335889017633	0.4174539581334345	-0.18132432667396348	-0.13220071849092083	-0.4378449311487253	0.04819060999680713	0.0	0.34980139897114776	0.9954285042562017	0.012639605798696024	0.47610802431330074	0.04985119047619048	0.004571495743798419	0.987360394201304	0.5238919756866992	0.012648809523809524	0.4791039374017087	0.6439695900849676	0.011442254523316594	0.008068110054897604	-0.47404078521050874	0.14611247728037785	0.0	0.7021399362812207	0.03991910660788775	1.0	0.25	0.6377551114479448	0.9600808933921122	0.0	0.0	0.36224488855205533	0.64092945414206	0.0663392831160425	0.08231062514120709	0.03991910660788776	-0.11224488855205526	0.4862220321763551	0.0	0.8294462658522278	1.0	0.0	0.48398203921089084	0.0	0.0	1.0	0.5160179607891092	0.0	0.48398203921089084	0.6520454412010696	0.0	0.0	-0.5160179607891091	0.1375744820959952	0.0	0.4248585201036319
batch	16	2.7585408687591553	0.696721076965332	0.7072473764419556	0.6580401659011841	0.6965322494506836	0.6404194301111725	0.3514976122795654	0.3596054586784326	0.22488730665601742	0.3595805698888274	0.6485023877204346	0.36695704132156737	0.19698769334398253	0.5164718707897377	0.43238587261260075	-0.005639212270837	-0.008082957609262045	-0.41550723466554995	0.1909216648061541	0.0011160714285714285	0.5674048329410342	0.5248530012841	0.40599044911826154	0.2846815072944813	0.2720424653142915	0.47514699871590005	0.5940095508817385	0.43406849270551867	0.4154575346857085	0.4691979153555269	0.3667127481779677	-0.09246798124411093	-0.06915654959763862	-0.4432760273912273	0.08677495907792494	0.004464285714285714	0.45837844476951195	1.0	0.0	0.4761743578880098	0.0	0.0	1.0	0.5238256421119901	0.0	0.4761743578880098	0.6450651644608649	0.0	0.0	-0.5238256421119901	0.14595507964337928	0.0	0.6874605310458896	0.03682471916059042	1.0	0.1875	0.6275067613097782	0.9631752808394096	0.0	0.0	0.37249323869022166	0.6304492403841747	0.060024764119277596	0.06991113216076293	0.036824719160590436	-0.1849932386902217	0.3955019628882732	0.0	0.80829356101005	1.0	0.0	0.4900659695312392	0.0	0.0	1.0	0.5099340304687607	0.0	0.4900659695312392	0.6577408136922926	0.0	0.0	-0.5099340304687607	0.13545465761503891	0.0	0.31548679493868514
batch	17	2.7450220584869385	0.6975487470626831	0.7043669819831848	0.6491873860359192	0.6939190030097961	0.643048199197504	0.34644659742968176	0.38280746385489534	0.2469347872486072	0.35695180080249594	0.6535534025703182	0.37500503614510466	0.22181521275139288	0.5131874594120531	0.44227142197987757	-0.0053630701834610495	-0.010505203372814173	-0.37025774889649754	0.21630586298784837	0.0	0.5896820573846212	0.5030951539116685	0.37912069880711513	0.28821534390852094	0.28596476944243576	0.49690484608833146	0.6208793011928848	0.4617846560914792	0.5265352305575643	0.44472841305708655	0.3639411908982724	-0.1512512950938173	-0.11778414728121629	-0.42581988664904347	0.05657545953003641	0.0	0.42699150858672313	1.0	0.006665690911611999	0.4757873826863983	0.0625	0.0	0.9933343090883879	0.5242126173136017	0.0	0.4776674133076836	0.6446891784929029	0.012998205301772476	0.006665690911612003	-0.4617126173136017	0.1765581077034784	0.0	0.7153928218816812	0.0690976428783476	1.0	0.28125	0.6392743795519931	0.9309023571216523	0.0	0.0	0.3607256204480072	0.6443768824587803	0.10648803224348467	0.11680080905820062	0.0690976428783476	-0.07947562044800713	0.48224489025957157	0.0	0.8307788334549108	1.0	0.0	0.4859771288246622	0.0	0.0	1.0	0.5140228711753378	0.0	0.4859771288246622	0.6539672862848502	0.0	0.0	-0.5140228711753378	0.14984499445830715	0.0	0.3855650656151698
batch	18	2.753326177597046	0.6961458325386047	0.7046678066253662	0.656678318977356	0.6958344578742981	0.6330769837311492	0.35986925507629947	0.3593776137494231	0.2611843133383225	0.3669230162688508	0.6401307449237005	0.3593723862505769	0.21537818666167746	0.5167649363504478	0.4298059724767338	-0.0022623605324986924	-0.0070537611925513485	-0.3794380729122544	0.2018565868116657	0.0	0.5697314821082479	0.5114243723792451	0.40854456418492735	0.2814561006120455	0.27259363439517525	0.488575627620755	0.5914554358150725	0.4060438993879544	0.44615636560482463	0.46519219719215466	0.3605815911088644	-0.10559183500927952	-0.08003106343582761	-0.44595026499277907	0.08708217940778598	0.0	0.4180138972571309	0.9862490870319449	0.0309324561202705	0.4798489811503998	0.14669378306518427	0.013750912968055088	0.9690675438797295	0.5201510188496002	0.04080621693481573	0.48495420989319155	0.6449167970688454	0.0287882419840162	0.017181543152215407	-0.373457235784416	0.17076392618355862	0.0	0.7183295894372803	0.034634475513406815	1.0	0.1875	0.6254498358929305	0.9653655244865933	0.0	0.0	0.37455016410706954	0.6282079650811981	0.05725986287770076	0.06775415089526855	0.034634475513406815	-0.1870501641070696	0.40956921079740327	0.0	0.8136779502377307	1.0	0.0	0.48870537323524715	0.0	0.0	1.0	0.5112946267647529	0.0	0.48870537323524715	0.6564656388515248	0.0	0.0	-0.5112946267647529	0.14001103085791503	0.0	0.3289044915008498
batch	19	2.7067983150482178	0.693424642086029	0.7022050619125366	0.6241676211357117	0.6870009899139404	0.6417988614927416	0.36638747895315527	0.43995315178052496	0.3319688253015052	0.35820113850725843	0.6336125210468447	0.40379684821947504	0.22271867469849482	0.5322050139615931	0.46330895028761176	0.027394686080121737	0.008186340445896792	-0.2280780229179699	0.2671077579278958	0.0	0.5971996703892887	0.5280443478830185	0.3513328505546593	0.3203239691469197	0.33445321035035813	0.47195565211698154	0.6486671494453407	0.5859260308530801	0.415546789649642	0.45706204018107194	0.3929294405137379	-0.13861827414405284	-0.12062280156232232	-0.3452228205027223	0.055592967879176364	0.0	0.3995282374574788	0.931360269738714	0.11421706525796169	0.488605021061013	0.3150274694287386	0.06863973026128584	0.8857829347420383	0.511394978938987	0.15372253057126137	0.5031533343759074	0.6391571983076241	0.05923598751077037	0.04557733499667587	-0.1963675095102484	0.24153575616989478	0.0	0.6338834320171316	0.10779082834923363	1.0	0.46875	0.678394621426924	0.8922091716507663	0.0	0.0	0.321605378573076	0.6864710643752263	0.17067735244156618	0.18896103095376943	0.10779082834923362	0.14714462142692392	0.6165601384462297	0.0	0.8626905371507151	1.0	0.0	0.4821336169141671	0.0	0.0	1.0	0.5178663830858329	0.0	0.4821336169141671	0.650471809887519	0.0	0.0	-0.5178663830858329	0.15474216921628253	0.0	0.49269647493182894
batch	20	2.7311294078826904	0.69539475440979	0.7011193037033081	0.642151951789856	0.6924634575843811	0.6485364955798836	0.3405865483389224	0.3985805037365292	0.26653576814099234	0.3514635044201163	0.6594134516610776	0.3904819962634708	0.24127673185900766	0.520080677466926	0.45168866212920566	-0.008251723237662708	-0.01087695608119392	-0.33488372812247846	0.2227218357341538	0.0	0.5823436835724844	0.6015196056978005	0.2858918700556316	0.3442872181119279	0.24818357909028724	0.3984803943021995	0.7141081299443683	0.5307127818880721	0.5018164209097127	0.4525465987933021	0.43358741533580414	-0.15211525690567085	-0.1125885242465679	-0.4075292027977848	0.0582238251152755	0.0	0.38276487036737084	0.9420960826370808	0.07645432330005797	0.48248342635377406	0.17061095165864915	0.05790391736291904	0.9235456766999419	0.5175165736462259	0.11063904834135085	0.4902510532582758	0.6362342078525349	0.022163369251627492	0.018550405937138935	-0.34690562198757674	0.19907642051558824	0.0	0.6900564382483682	0.05053029398465327	1.0	0.28125	0.6473485418150329	0.9494697060153467	0.0	0.0	0.3526514581849672	0.6512236873357112	0.08264671727177086	0.09694499470339253	0.05053029398465328	-0.07140145818496715	0.48340278852366875	0.0	0.8259421604260021	1.0	0.0	0.48630137048041483	0.0	0.0	1.0	0.5136986295195851	0.0	0.48630137048041483	0.6542863080567128	0.0	0.0	-0.5136986295195851	0.15018430878208278	0.0	0.43061126524819643
batch	21	2.7560853958129883	0.6966897249221802	0.7017120122909546	0.660855233669281	0.6968282461166382	0.6388893721416479	0.34662415972655936	0.350207218755912	0.23393936809385288	0.36111062785835213	0.6533758402734405	0.368542781244088	0.2269981319061471	0.5122817573472372	0.43315198233429475	-0.017127739192268388	-0.014486468131792739	-0.4158534131502351	0.19108499740639998	0.0	0.5577076909972005	0.5487274586083062	0.35680266760289464	0.3057673338146739	0.23780196920498867	0.45127254139169376	0.6431973323971052	0.4442326661853261	0.4809480307950114	0.454509257682054	0.3872882895300681	-0.13046997802922222	-0.09446987378879906	-0.45643069698033756	0.07419886884343596	0.0	0.37937925592424165	0.9798375814451874	0.029693971303342843	0.4797091943009139	0.078648030423625	0.020162418554812524	0.970306028696657	0.520290805699086	0.04635196957637499	0.4827726276529526	0.6432239356330383	0.01229544090411421	0.00953155274853032	-0.44164277527546103	0.16667088454379386	0.0	0.7401374217573681	0.026992448513097796	1.0	0.125	0.6193074727467979	0.9730075514869022	0.0	0.0	0.38069252725320196	0.621492797145882	0.044088264326676174	0.049663580356034465	0.02699244851309779	-0.25569252725320196	0.3775465194064647	0.0	0.7901808135532952	1.0	0.0	0.4903523469080602	0.0	0.0	1.0	0.5096476530919398	0.0	0.4903523469080602	0.6580074398473966	0.0	0.0	-0.5096476530919398	0.14592371683190528	0.0	0.3211332727538972
batch	22	2.700489044189453	0.6917457580566406	0.6994888782501221	0.6239235997200012	0.6853309869766235	0.6413042222117561	0.3686416848369403	0.4373692544299497	0.3673987597725864	0.3586957777882439	0.6313583151630596	0.3985682455700502	0.23416374022741357	0.534294282325232	0.46575252697820385	0.02850111106566524	0.00994590704869643	-0.19523198579746387	0.2452601907545104	0.0	0.60817541458611	0.5534109722877991	0.34483132017538115	0.33949436803358257	0.3235444945307346	0.4465890277122008	0.6551686798246187	0.5667556319664173	0.4264555054692654	0.46635204705865985	0.4137479635815274	-0.12594604579378382	-0.10175770753681967	-0.33696113743568284	0.04212494665928827	0.0	0.42799833576501506	0.9164765229561468	0.12092532906014	0.48830355278542675	0.28166565943872224	0.08352347704385339	0.87907467093986	0.5116964472145734	0.15583434056127776	0.5017464008401733	0.6344839289999172	0.047294654932386444	0.03740185201628662	-0.23003078777585104	0.19995520563977065	0.0	0.6442592924301508	0.10204168327121106	1.0	0.4375	0.6759455909635095	0.8979583167287889	0.0	0.0	0.3240544090364903	0.6838281687764647	0.16396083092862798	0.18144445937196355	0.10204168327121108	0.1134455909635096	0.6020102890883404	0.0	0.8714697097992182	0.9932877103318675	0.008810090112240184	0.4841790969007896	0.18843929415737926	0.006712289668132499	0.9911899098877598	0.5158209030992104	0.030310705842620737	0.4852505126256301	0.6508173844027427	0.011211375752094794	0.0020978004441076885	-0.32738160894183127	0.1369503216306422	0.0	0.488974320350056
batch	23	2.732485294342041	0.6932845115661621	0.7016358375549316	0.6452763080596924	0.6922885179519653	0.6343900802229194	0.3744441258672749	0.3810348166717401	0.3298650913398597	0.3656099197770805	0.6255558741327252	0.3689651833282599	0.2170099086601403	0.5270689057594315	0.4419550813371194	0.021449069785147767	0.008834206090194394	-0.28910009198840014	0.23985237271925042	0.0	0.5807741030763112	0.5376429001451444	0.3979268886066837	0.30649808618145086	0.29588766022128976	0.46235709985485557	0.6020731113933164	0.4435019138185491	0.39161233977871024	0.4774410726034418	0.38492259888244074	-0.08250661491750322	-0.06443021124817196	-0.3976142535972593	0.09232843271542894	0.0	0.44726072545570383	0.9525571563063141	0.07459646584863261	0.4801526459950055	0.16477659793151608	0.04744284369368591	0.9254035341513673	0.5198473540049945	0.08522340206848389	0.49075455887947095	0.6367998951948851	0.03167543607799741	0.027153622154946724	-0.3550707560734783	0.22582364033798302	0.0	0.6938832883489727	0.05837770852024479	1.0	0.25	0.6430364113531375	0.9416222914797552	0.0	0.0	0.35696358864686245	0.6472877291775044	0.09310701326501161	0.10374980709206692	0.05837770852024479	-0.10696358864686241	0.4539474481075865	0.0	0.8037241568436684	0.9889825559199747	0.02525314901378326	0.487488534510504	0.21575969585349533	0.011017444080025241	0.9747468509862168	0.512511465489496	0.03424030414650469	0.4927922623773087	0.6529908180061403	0.03287765088802995	0.014235704933758017	-0.29675176963600064	0.18730996971600328	0.0	0.3782282416568995
batch	24	2.730323553085327	0.692726731300354	0.7010753154754639	0.644626259803772	0.6918952465057373	0.624025344565794	0.39085085382110724	0.3811198237006099	0.3348536524475197	0.37597465543420605	0.6091491461788927	0.36888017629939	0.21202134755248025	0.5309207997633681	0.4366741700522151	0.02823468743154572	0.014876198386901128	-0.2840265238518702	0.24383840094218362	0.0	0.5823613709053043	0.5081000312988339	0.44160758366782316	0.3012675807734276	0.3193297297349118	0.49189996870116615	0.5583924163321767	0.4487324192265723	0.3681702702650881	0.4865864157329436	0.36968247795141035	-0.06693149509347829	-0.05029238503334296	-0.37940268949166045	0.09953927518212366	0.0	0.4208881511930746	0.9464134162868703	0.0776493418924824	0.47912885250764226	0.15745698678678371	0.05358658371312989	0.9223506581075176	0.5208711474923577	0.09254301321321629	0.48820248258639637	0.6338596931417795	0.02715172674124349	0.02406275817935251	-0.3634141607055739	0.21592017048710826	0.0	0.6992747087577502	0.051524097201853705	1.0	0.25	0.6405884870753529	0.9484759027981461	0.0	0.0	0.359411512924647	0.6446811791145335	0.08408427650064523	0.09596963092158087	0.05152409720185371	-0.10941151292464703	0.4614187057095184	0.0	0.8353149906865921	0.990063833475618	0.04414648972412327	0.49408286152136993	0.22203940619303048	0.009936166524382015	0.9558535102758765	0.5059171384786301	0.027960593806969546	0.504213121619599	0.6590702326150254	0.05674888715683681	0.03421032319974125	-0.2838777322855996	0.1984754523899842	0.0	0.3739676329837999
batch	25	2.7280654907226562	0.6925134658813477	0.6993030309677124	0.6463465690612793	0.6899023056030273	0.6078722529673447	0.4033346114744289	0.37938396817346065	0.32858322090456876	0.39212774703265546	0.596665388525571	0.35499103182653935	0.2495417790954313	0.5279123888500041	0.42696044604393935	0.020583398018751177	0.011206864441773495	-0.2920328109219706	0.22843022898217044	0.0	0.611511852278058	0.4716956233113085	0.48116928390049607	0.2909334962104149	0.34275207537154345	0.5283043766886916	0.5188307160995038	0.3965665037895852	0.46974792462845655	0.4868141969723136	0.3505044206054113	-0.07004541944348755	-0.04713509278819544	-0.3663144284180416	0.08601023553679132	0.0	0.4735976912402094	0.9455984141180043	0.07245352058187737	0.47883919644166006	0.1497441245094062	0.054401585881995895	0.9275464794181227	0.5211608035583399	0.1002558754905938	0.48565576516115533	0.6333696698575442	0.020510638324595258	0.018051934699881485	-0.3714166790489338	0.19634363790469925	0.0	0.7459414164119768	0.03846346081786425	1.0	0.25	0.628503083694361	0.9615365391821359	0.0	0.0	0.3714969163056392	0.6317921836678111	0.06551988462646766	0.08208271048776407	0.03846346081786425	-0.12149691630563914	0.4450899405675815	0.0	0.8461089731661064	0.9757315136222017	0.059715641415342136	0.4977631800417677	0.1933336000429644	0.02426848637779844	0.9402843585846579	0.5022368199582323	0.05666639995703558	0.5073874095987366	0.658447809086334	0.049785662706132924	0.035447155037543684	-0.30890321991526776	0.1862771019196098	0.0	0.3803993282939391
batch	26	2.7402310371398926	0.6939122676849365	0.6996363401412964	0.6522998213768005	0.6943826675415039	0.6364785512155761	0.36812401420055474	0.3703359280763971	0.2715037943536964	0.3635214487844239	0.6318759857994453	0.36403907192360296	0.23630870564630357	0.5260613341491716	0.44232182327071	0.005830812322919255	0.004602565416130813	-0.35816027756990654	0.2182375942815146	0.0	0.5868135260346563	0.5780618777696783	0.37648164769622455	0.34938766866726667	0.2629485273514395	0.4219381222303217	0.6235183523037754	0.4318623313327333	0.4245514726485606	0.48638128610846476	0.41852412403606376	-0.07322434605230507	-0.045456474534097235	-0.3876638039812939	0.08994727815356228	0.0	0.40634615800182544	0.9595752210378942	0.04820746381530163	0.4791890132076153	0.0883106323100403	0.04042477896210587	0.9517925361846984	0.5208109867923848	0.09918936768995971	0.48242911569281455	0.6369374873858682	0.008183636055172834	0.007782684853195755	-0.43250035448234436	0.1894464348200796	0.0	0.7072495178395246	0.0357560765956528	1.0	0.15625	0.6309586564891615	0.9642439234043472	0.0	0.0	0.3690413435108384	0.6337235133601984	0.05777305124989019	0.0641603927445001	0.0357560765956528	-0.2127913435108386	0.4166797988809619	0.0	0.8581086885978638	0.972521029459079	0.0478069452906928	0.49651703043070644	0.10379736126414438	0.027478970540920876	0.9521930547093073	0.5034829695692936	0.05245263873585561	0.5017114214352086	0.6560526304110179	0.024203566544309163	0.02032797474977193	-0.3996856083051491	0.17687686527145463	0.0	0.37554973969941124
batch	27	2.718505859375	0.6910609006881714	0.6981556415557861	0.6402180194854736	0.6890712380409241	0.6052066385508852	0.417560481703013	0.3956193964634675	0.3366637062778205	0.39479336144911487	0.582439518296987	0.3621931035365325	0.24927379372217956	0.5361420514571054	0.439918596071354	0.03261742179281933	0.02276712025389811	-0.267716897258712	0.2324712190812234	0.0	0.620448017893467	0.4661135152584531	0.5067184245110713	0.32422631676184377	0.3593371915682121	0.5338864847415468	0.4932815754889287	0.4257736832381563	0.42191280843178797	0.5048397943165938	0.36370646543381824	-0.04631428235538437	-0.027168060230475483	-0.31643649166994414	0.06453824507959567	0.0	0.46708741082010674	0.9357306693150615	0.08285979620339373	0.4807327959865779	0.16644933107941126	0.0642693306849386	0.9171402037966063	0.519267204013422	0.11480066892058872	0.488135906935829	0.6325406679045109	0.021041686470186113	0.018590465518455127	-0.3528178729340108	0.2008445119028383	0.0	0.7203531746620891	0.07200476931005469	1.0	0.28125	0.6411194155700212	0.9279952306899452	0.0	0.0	0.35888058442997894	0.6467837130216759	0.11396638424618133	0.12250191726185844	0.0720047693100547	-0.07763058442997892	0.46964962410559824	0.0	0.8977112300655626	0.9469776003199712	0.080663706097587	0.49626847310544836	0.17974888689363747	0.05302239968002889	0.9193362939024131	0.5037315268945517	0.10150111310636252	0.5048087915543226	0.6494608667009054	0.03324036579461715	0.02764130641755809	-0.32398264000091415	0.19485249523686143	0.0	0.39664025602610975
batch	28	2.7125496864318848	0.688702404499054	0.6978373527526855	0.6382036209106445	0.6878064274787903	0.5659016175829481	0.45969365874740675	0.39312796416036144	0.37027253986936526	0.4340983824170519	0.5403063412525931	0.34124703583963856	0.27035246013063474	0.5369054693011457	0.41432604791444516	0.03943206371904988	0.02559527633035494	-0.23659949597027324	0.2575241435113865	0.0	0.6421875833929253	0.35143589982146617	0.6431674523654297	0.2883122070991515	0.43943584683275005	0.6485641001785338	0.3568325476345702	0.33668779290084855	0.4355641531672499	0.5234508274845056	0.29464613482152935	-0.011641042652302123	-0.005396647813104078	-0.2722519460680984	0.08658577873490028	0.0	0.504859168991792	0.9234107830013686	0.0985716091419642	0.4765125596455417	0.1853743092026318	0.0765892169986315	0.9014283908580358	0.5234874403544582	0.1583756907973682	0.4854206072494217	0.6252131534617236	0.022964434361180414	0.02198239214333271	-0.3381131311518265	0.23351837477994455	0.0	0.7508689914572672	0.05543180050580605	1.0	0.3125	0.6288282171566064	0.9445681994941939	0.0	0.0	0.37117178284339364	0.6333967557209748	0.09262494547204125	0.11092003419957142	0.05543180050580605	-0.0586717828433936	0.48627685178651986	0.0	0.9183387901711407	0.9333279870031517	0.09703557348223332	0.49518708989675264	0.2274517862854729	0.06667201299684825	0.9029644265177666	0.5048129101032474	0.11629821371452712	0.5053536867496811	0.6448199579024865	0.03548482896774981	0.030363560485385077	-0.2773611238177745	0.22371556874418141	0.0	0.39468338295150135
