Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	22	0.11410800367593765	0.11410793662071228	0.9608332795937533	0.9972747368586892	0.9959399024893296	0.9761479887572005	0.03916672040624662	0.002725263141310825	0.004060097510670429	0.02385201124279958	0.9833998741951828	0.9779460744701726	0.9650660824952926	0.9581080164524425	0.97208789124653	0.9943181818181818	0.125	0.9950411028047296	0.9608332795937533	0.9972747368586892	0.9959399024893296	0.9761479887572005	0.03916672040624662	0.002725263141310825	0.004060097510670429	0.02385201124279958	0.9833998741951828	0.9779460744701726	0.9650660824952926	0.9581080164524425	0.97208789124653	0.9943181818181818	0.125	0.9950411028047296
batch	23	0.11400958895683289	0.11400952190160751	0.9588006737522591	0.9966302089577582	0.9949884746922303	0.9743235635264154	0.04119932624774094	0.0033697910422416802	0.005011525307769914	0.025676436473584696	0.9820710776370641	0.976449486754513	0.9623406351903983	0.9554308827100176	0.9693120382186454	0.9971590909090909	0.10625000000000001	0.9954993879918455	0.9588006737522591	0.9966302089577582	0.9949884746922303	0.9743235635264154	0.04119932624774094	0.0033697910422416802	0.005011525307769914	0.025676436473584696	0.9820710776370641	0.976449486754513	0.9623406351903983	0.9554308827100176	0.9693120382186454	0.9971590909090909	0.10625000000000001	0.9954993879918455
batch	24	0.11341922730207443	0.11341916024684906	0.9583748462536625	0.9962089391957932	0.9947475602991114	0.9732973225089455	0.04162515374633763	0.003791060804206899	0.005252439700888517	0.026702677491054587	0.9813227400451501	0.9760379522372504	0.9612806882537782	0.9545837854494555	0.968044882808057	0.9895698051948052	0.1765625	0.9965013753495906	0.9583748462536625	0.9962089391957932	0.9947475602991114	0.9732973225089455	0.04162515374633763	0.003791060804206899	0.005252439700888517	0.026702677491054587	0.9813227400451501	0.9760379522372504	0.9612806882537782	0.9545837854494555	0.968044882808057	0.9895698051948052	0.1765625	0.9965013753495906
batch	25	0.14618223905563354	0.14618216454982758	0.9427115141649234	0.9935113978178047	0.991160789990522	0.9610901564864073	0.05728848583507661	0.006488602182195237	0.008839210009477969	0.038909843513592585	0.9726595654530885	0.9660610943269711	0.9441917094248792	0.936222911982728	0.9522509464769294	0.9792314593301435	0.2545138888888889	0.9947505348566901	0.9427115141649234	0.9935113978178047	0.991160789990522	0.9610901564864073	0.05728848583507661	0.006488602182195237	0.008839210009477969	0.038909843513592585	0.9726595654530885	0.9660610943269711	0.9441917094248792	0.936222911982728	0.9522509464769294	0.9792314593301435	0.2545138888888889	0.9947505348566901
batch	26	0.15153710544109344	0.15153703093528748	0.9476414907017424	0.9910323211542844	0.9882157494249164	0.9620220381264247	0.05235850929825738	0.008967678845715563	0.011784250575083567	0.037977961873575314	0.9726023946073634	0.9672983681924846	0.9444329312925709	0.9386738118560268	0.9502377875513411	0.9940340909090909	0.43680555555555556	0.9952285521160159	0.9476414907017424	0.9910323211542844	0.9882157494249164	0.9620220381264247	0.05235850929825738	0.008967678845715563	0.011784250575083567	0.037977961873575314	0.9726023946073634	0.9672983681924846	0.9444329312925709	0.9386738118560268	0.9502377875513411	0.9940340909090909	0.43680555555555556	0.9952285521160159
batch	27	0.1267324537038803	0.12673237919807434	0.9596898075155208	0.9963163003643642	0.9951765691771507	0.974415726437319	0.040310192484479375	0.0036836996356356764	0.004823430822849186	0.025584273562681007	0.9821786382749144	0.9770152762750255	0.9627697249408863	0.956006107879885	0.9695922956144696	0.996875	0.15243055555555554	0.9941404696979009	0.9596898075155208	0.9963163003643642	0.9951765691771507	0.974415726437319	0.040310192484479375	0.0036836996356356764	0.004823430822849186	0.025584273562681007	0.9821786382749144	0.9770152762750255	0.9627697249408863	0.956006107879885	0.9695922956144696	0.996875	0.15243055555555554	0.9941404696979009
batch	28	0.13614828884601593	0.13614821434020996	0.95555200386229	0.995067265405239	0.993491928450786	0.96957974113115	0.044447996137710215	0.004932734594761044	0.006508071549214269	0.030420258868850095	0.9789825060723482	0.9740324765182081	0.9568198543933568	0.9506192692675286	0.9630716695819358	0.9943181818181819	0.31180555555555556	0.9966786482596639	0.95555200386229	0.995067265405239	0.993491928450786	0.96957974113115	0.044447996137710215	0.004932734594761044	0.006508071549214269	0.030420258868850095	0.9789825060723482	0.9740324765182081	0.9568198543933568	0.9506192692675286	0.9630716695819358	0.9943181818181819	0.31180555555555556	0.9966786482596639
batch	29	0.12852893769741058	0.12852886319160461	0.958675660398403	0.9947558093595512	0.9930969324130854	0.9719809269729783	0.04132433960159697	0.005244190640448797	0.006903067586914611	0.028019073027021633	0.9802139684023444	0.9754652718672482	0.9592325746267661	0.9534314697579543	0.9650778593860639	0.9916666666666666	0.24531250000000002	0.9962389854220648	0.958675660398403	0.9947558093595512	0.9930969324130854	0.9719809269729783	0.04132433960159697	0.005244190640448797	0.006903067586914611	0.028019073027021633	0.9802139684023444	0.9754652718672482	0.9592325746267661	0.9534314697579543	0.9650778593860639	0.9916666666666666	0.24531250000000002	0.9962389854220648
batch	30	0.14217813313007355	0.14217805862426758	0.9542035032991419	0.9938792937158609	0.9919875132024774	0.9683782757180285	0.045796496700857704	0.006120706284138982	0.008012486797522632	0.03162172428197143	0.9776212428047404	0.9725643643257872	0.9541971139785367	0.9480827970150033	0.960365788920506	0.9971590909090909	0.2920138888888889	0.996609220139196	0.9542035032991419	0.9938792937158609	0.9919875132024774	0.9683782757180285	0.045796496700857704	0.006120706284138982	0.008012486797522632	0.03162172428197143	0.9776212428047404	0.9725643643257872	0.9541971139785367	0.9480827970150033	0.960365788920506	0.9971590909090909	0.2920138888888889	0.996609220139196
batch	31	0.13001713156700134	0.13001705706119537	0.955793940200286	0.9962024998951593	0.9948542639452296	0.9705636150453695	0.044206059799713954	0.0037975001048407755	0.005145736054770591	0.029436384954630728	0.9799324879586491	0.9747909042473025	0.9586792738765677	0.951996440095445	0.9654178789905987	1.0	0.2563368055555556	0.9954991549930913	0.955793940200286	0.9962024998951593	0.9948542639452296	0.9705636150453695	0.044206059799713954	0.0037975001048407755	0.005145736054770591	0.029436384954630728	0.9799324879586491	0.9747909042473025	0.9586792738765677	0.951996440095445	0.9654178789905987	1.0	0.2563368055555556	0.9954991549930913
batch	test	0.2269093245267868	0.22690925002098083	0.7518288154588694	0.9993675580884998	0.8114512380160864	0.8759904059128186	0.24817118454113055	0.0006324419115002514	0.0010487619839136587	0.12400959408718137	0.8821069104056447	0.7693237923997107	0.7627975442167926	0.7511963735473695	0.6874416439289049	0.8179643484608555	0.0625	0.998416014325654	0.7518288154588694	0.9993675580884998	0.8114512380160864	0.8759904059128186	0.24817118454113055	0.0006324419115002514	0.0010487619839136587	0.12400959408718137	0.8821069104056447	0.7693237923997107	0.7627975442167926	0.7511963735473695	0.6874416439289049	0.8179643484608555	0.0625	0.998416014325654
batch	test	0.27185773849487305	0.27185767889022827	0.6955857273058097	0.9991883090433232	0.8424164071809295	0.8466834744894782	0.3044142726941904	0.000811690956676926	0.0013335928190706518	0.15331652551052166	0.855375799955753	0.720228898320365	0.7138968079401722	0.6947740363491328	0.6890998816704076	0.8030227579243987	0.1527777777777778	0.9973647094407314	0.6955857273058097	0.9991883090433232	0.8424164071809295	0.8466834744894782	0.3044142726941904	0.000811690956676926	0.0013335928190706518	0.15331652551052166	0.855375799955753	0.720228898320365	0.7138968079401722	0.6947740363491328	0.6890998816704076	0.8030227579243987	0.1527777777777778	0.9973647094407314
batch	test	0.23652705550193787	0.2365269809961319	0.7534938901810496	0.9987542550045245	0.8417419925235732	0.8749598339659767	0.24650610981895033	0.0012457449954755841	0.002008007476426863	0.12504016603402315	0.8831032142987217	0.7748882251324134	0.7666017212767223	0.7522481451855741	0.7167018264895499	0.848199694714001	0.071875	0.997537528744419	0.7534938901810496	0.9987542550045245	0.8417419925235732	0.8749598339659767	0.24650610981895033	0.0012457449954755841	0.002008007476426863	0.12504016603402315	0.8831032142987217	0.7748882251324134	0.7666017212767223	0.7522481451855741	0.7167018264895499	0.848199694714001	0.071875	0.997537528744419
batch	test	0.2710649073123932	0.2710648477077484	0.6867007803088753	0.9988301509535616	0.8105827751287255	0.8431395336561688	0.31329921969112473	0.0011698490464385118	0.0019172248712745442	0.1568604663438312	0.8504273936925769	0.7078333336109234	0.7031808380844516	0.6855309312624367	0.6537223087848943	0.8175946542026111	0.11875	0.9982782962254328	0.6867007803088753	0.9988301509535616	0.8105827751287255	0.8431395336561688	0.31329921969112473	0.0011698490464385118	0.0019172248712745442	0.1568604663438312	0.8504273936925769	0.7078333336109234	0.7031808380844516	0.6855309312624367	0.6537223087848943	0.8175946542026111	0.11875	0.9982782962254328
batch	test	0.1965109258890152	0.19651085138320923	0.7984818532198551	0.9994425265211403	0.9053348751597591	0.900960428853597	0.2015181467801446	0.0005574734788597968	0.0009151248402407203	0.09903957114640305	0.9048620118784995	0.8106117150676274	0.8095703999577839	0.7979243797409954	0.8062953040133563	0.878836077455183	0.090625	0.9974799975597628	0.7984818532198551	0.9994425265211403	0.9053348751597591	0.900960428853597	0.2015181467801446	0.0005574734788597968	0.0009151248402407203	0.09903957114640305	0.9048620118784995	0.8106117150676274	0.8095703999577839	0.7979243797409954	0.8062953040133563	0.878836077455183	0.090625	0.9974799975597628
batch	test	0.27511024475097656	0.2751101851463318	0.6745186762168276	0.9993920664442957	0.8115052403860128	0.8413889091085287	0.3254813237831724	0.0006079335557042704	0.0009947596139871983	0.15861109089147124	0.8447008871538203	0.6845429346323816	0.6867653285596902	0.6739107426611233	0.6528941494945415	0.8188227903387639	0.11875	0.9972850304048306	0.6745186762168276	0.9993920664442957	0.8115052403860128	0.8413889091085287	0.3254813237831724	0.0006079335557042704	0.0009947596139871983	0.15861109089147124	0.8447008871538203	0.6845429346323816	0.6867653285596902	0.6739107426611233	0.6528941494945415	0.8188227903387639	0.11875	0.9972850304048306
batch	test	0.2179395705461502	0.21793949604034424	0.7646240283468092	0.9993699689860995	0.9052152064612844	0.8847136603191428	0.23537597165319063	0.0006300310139003884	0.0010347935387155502	0.11528633968085722	0.8885227068632384	0.7756387968549155	0.7756601993031079	0.7639939973329088	0.7899288667804272	0.8491406356147096	0.12152777777777778	0.9976493466872228	0.7646240283468092	0.9993699689860995	0.9052152064612844	0.8847136603191428	0.23537597165319063	0.0006300310139003884	0.0010347935387155502	0.11528633968085722	0.8885227068632384	0.7756387968549155	0.7756601993031079	0.7639939973329088	0.7899288667804272	0.8491406356147096	0.12152777777777778	0.9976493466872228
batch	test	0.17310024797916412	0.17310017347335815	0.8499610307222417	0.9992432525535186	0.9362611133521552	0.9228302186877331	0.15003896927775828	0.0007567474464813899	0.0012388866478444916	0.07716978131226673	0.9298346424828092	0.8687163086096347	0.8623743387839562	0.8492042832757601	0.859091332039889	0.9389080562070699	0.090625	0.9976378541360471	0.8499610307222417	0.9992432525535186	0.9362611133521552	0.9228302186877331	0.15003896927775828	0.0007567474464813899	0.0012388866478444916	0.07716978131226673	0.9298346424828092	0.8687163086096347	0.8623743387839562	0.8492042832757601	0.859091332039889	0.9389080562070699	0.090625	0.9976378541360471
EPOCH	summary	0.130318864248693	0.13031879253685474	0.9556687398780909	0.9950941365139425	0.9934300833591537	0.9705225482031995	0.04433126012190904	0.004905863486057409	0.006569916640846493	0.029477451796800405	0.9793057555377688	0.9740219118286789	0.9573280160875599	0.9507628763920336	0.9639526315623531	0.9927377462719652	0.2242133246527778	0.995703155712388	0.9556687398780909	0.9950941365139425	0.9934300833591537	0.9705225482031995	0.04433126012190904	0.004905863486057409	0.006569916640846493	0.029477451796800405	0.9793057555377688	0.9740219118286789	0.9573280160875599	0.9507628763920336	0.9639526315623531	0.9927377462719652	0.2242133246527778	0.995703155712388	0.23362750187516212	0.2336274329572916	0.7468993502200422	0.9991985109493703	0.8580636060260658	0.8738333081241806	0.2531006497799577	0.0008014890506296399	0.0013113939739342099	0.12616669187581944	0.879866695841383	0.7639730005784964	0.7601058972653346	0.7460978611694126	0.7318969141502464	0.8465611268646992	0.10342881944444444	0.9977060971905126	0.7468993502200422	0.9991985109493703	0.8580636060260658	0.8738333081241806	0.2531006497799577	0.0008014890506296399	0.0013113939739342099	0.12616669187581944	0.879866695841383	0.7639730005784964	0.7601058972653346	0.7460978611694126	0.7318969141502464	0.8465611268646992	0.10342881944444444	0.9977060971905126
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	30	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.10114463418722153	0.10114456713199615	0.9639745931205991	0.9967794169100188	0.995471445266284	0.9777297125293269	0.03602540687940087	0.003220583089981136	0.004528554733716066	0.022270287470673167	0.9842659864852754	0.9793295935317319	0.9669491886667559	0.9607540100306181	0.9732011577956106	1.0	0.11249999999999999	0.9958832993973638	0.9639745931205991	0.9967794169100188	0.995471445266284	0.9777297125293269	0.03602540687940087	0.003220583089981136	0.004528554733716066	0.022270287470673167	0.9842659864852754	0.9793295935317319	0.9669491886667559	0.9607540100306181	0.9732011577956106	1.0	0.11249999999999999	0.9958832993973638
batch	1	0.12253793329000473	0.12253786623477936	0.9583499332678311	0.9961440807356918	0.9948574186874375	0.9722661003323868	0.04165006673216886	0.003855919264308026	0.005142581312562475	0.027733899667612957	0.9809574037659271	0.9760990122023494	0.9607825125996713	0.9544940140035232	0.9671235190198244	1.0	0.21493055555555557	0.9959216836005047	0.9583499332678311	0.9961440807356918	0.9948574186874375	0.9722661003323868	0.04165006673216886	0.003855919264308026	0.005142581312562475	0.027733899667612957	0.9809574037659271	0.9760990122023494	0.9607825125996713	0.9544940140035232	0.9671235190198244	1.0	0.21493055555555557	0.9959216836005047
batch	2	0.1183069571852684	0.11830689013004303	0.9562424889364481	0.9944963796139671	0.9927192762136368	0.9715031958672528	0.04375751106355184	0.005503620386032694	0.007280723786363149	0.028496804132746974	0.9794851177972768	0.9740396448355914	0.9574508199467354	0.9507388685504155	0.9642224720808898	0.9947916666666667	0.175	0.995911462373654	0.9562424889364481	0.9944963796139671	0.9927192762136368	0.9715031958672528	0.04375751106355184	0.005503620386032694	0.007280723786363149	0.028496804132746974	0.9794851177972768	0.9740396448355914	0.9574508199467354	0.9507388685504155	0.9642224720808898	0.9947916666666667	0.175	0.995911462373654
batch	3	0.12711700797080994	0.12711693346500397	0.9569043486636347	0.9940918854432449	0.9925306290696791	0.9723081863773487	0.04309565133636527	0.005908114556755073	0.0074693709303209595	0.027691813622651437	0.9797721419566612	0.9742888439985287	0.9578832969104384	0.9509962341068797	0.9648388154470278	0.9836647727272727	0.19640376984126984	0.9951216917070284	0.9569043486636347	0.9940918854432449	0.9925306290696791	0.9723081863773487	0.04309565133636527	0.005908114556755073	0.0074693709303209595	0.027691813622651437	0.9797721419566612	0.9742888439985287	0.9578832969104384	0.9509962341068797	0.9648388154470278	0.9836647727272727	0.19640376984126984	0.9951216917070284
batch	4	0.1299118548631668	0.12991178035736084	0.9574622828435834	0.9936023584376965	0.9917812538063848	0.9709882393115402	0.04253771715641665	0.006397641562303413	0.008218746193615309	0.029011760688459953	0.9790629485747013	0.9741803768250552	0.9568919725042001	0.9510646412812803	0.9627694931179249	0.981497668997669	0.28359375000000003	0.9970756864210052	0.9574622828435834	0.9936023584376965	0.9917812538063848	0.9709882393115402	0.04253771715641665	0.006397641562303413	0.008218746193615309	0.029011760688459953	0.9790629485747013	0.9741803768250552	0.9568919725042001	0.9510646412812803	0.9627694931179249	0.981497668997669	0.28359375000000003	0.9970756864210052
batch	5	0.12654754519462585	0.12654747068881989	0.9589261743693458	0.9958326724187955	0.9945052403724676	0.9723082113160559	0.0410738256306543	0.004167327581204543	0.0054947596275325295	0.027691788683944195	0.9809512782111663	0.9762476568101482	0.9607632071039355	0.9547588467881414	0.9668134516885232	1.0	0.27152777777777776	0.9956202083428053	0.9589261743693458	0.9958326724187955	0.9945052403724676	0.9723082113160559	0.0410738256306543	0.004167327581204543	0.0054947596275325295	0.027691788683944195	0.9809512782111663	0.9762476568101482	0.9607632071039355	0.9547588467881414	0.9668134516885232	1.0	0.27152777777777776	0.9956202083428053
batch	6	0.13029493391513824	0.13029485940933228	0.9568367949556297	0.9960696819531779	0.9949699582051595	0.9706545013719012	0.043163205044370365	0.003930318046822011	0.005030041794840432	0.02934549862809886	0.9801510529011429	0.9753514529714631	0.9592391012119115	0.952906476908808	0.9656244595770606	0.983533653846154	0.24930555555555556	0.9957177326322113	0.9568367949556297	0.9960696819531779	0.9949699582051595	0.9706545013719012	0.043163205044370365	0.003930318046822011	0.005030041794840432	0.02934549862809886	0.9801510529011429	0.9753514529714631	0.9592391012119115	0.952906476908808	0.9656244595770606	0.983533653846154	0.24930555555555556	0.9957177326322113
batch	7	0.11904723197221756	0.11904716491699219	0.9616923284726298	0.9956001261651487	0.9942084231096013	0.9759482539688279	0.038307671527370135	0.004399873834851296	0.005791576890398862	0.024051746031172046	0.9826033103111282	0.9775050294497372	0.9636932369784464	0.9572924546377787	0.9701566770784292	1.0	0.15555555555555556	0.9937913397143933	0.9616923284726298	0.9956001261651487	0.9942084231096013	0.9759482539688279	0.038307671527370135	0.004399873834851296	0.005791576890398862	0.024051746031172046	0.9826033103111282	0.9775050294497372	0.9636932369784464	0.9572924546377787	0.9701566770784292	1.0	0.15555555555555556	0.9937913397143933
batch	8	0.16023461520671844	0.16023454070091248	0.9461755878755826	0.9892576245442442	0.9863172792191384	0.9618447805372996	0.05382441212441728	0.010742375455755756	0.013682720780861779	0.03815521946270059	0.9714697129917076	0.9656819880771421	0.9417677824199744	0.935433212419827	0.9481620597564377	0.9914772727272728	0.4496527777777778	0.9946706176275558	0.9461755878755826	0.9892576245442442	0.9863172792191384	0.9618447805372996	0.05382441212441728	0.010742375455755756	0.013682720780861779	0.03815521946270059	0.9714697129917076	0.9656819880771421	0.9417677824199744	0.935433212419827	0.9481620597564377	0.9914772727272728	0.4496527777777778	0.9946706176275558
batch	9	0.12395282834768295	0.12395276129245758	0.957152523422213	0.9948903098802381	0.9930465231423022	0.972158669266586	0.042847476577787036	0.005109690119761952	0.006953476857697674	0.02784133073341387	0.9800565914653279	0.9746521837749169	0.9585936472969125	0.9520428333024512	0.9652051924088884	0.9891098484848485	0.21067708333333335	0.9953240075736098	0.957152523422213	0.9948903098802381	0.9930465231423022	0.972158669266586	0.042847476577787036	0.005109690119761952	0.006953476857697674	0.02784133073341387	0.9800565914653279	0.9746521837749169	0.9585936472969125	0.9520428333024512	0.9652051924088884	0.9891098484848485	0.21067708333333335	0.9953240075736098
batch	10	0.1422702968120575	0.14227022230625153	0.9468139715825383	0.9930365744603527	0.9907821909244577	0.9626310109489702	0.05318602841746182	0.006963425539647199	0.00921780907554208	0.0373689890510298	0.9738318516992039	0.9682087147763174	0.946604814838967	0.9398505460428908	0.9534132018734282	1.0	0.35833333333333334	0.996252293796371	0.9468139715825383	0.9930365744603527	0.9907821909244577	0.9626310109489702	0.05318602841746182	0.006963425539647199	0.00921780907554208	0.0373689890510298	0.9738318516992039	0.9682087147763174	0.946604814838967	0.9398505460428908	0.9534132018734282	1.0	0.35833333333333334	0.996252293796371
batch	11	0.12501320242881775	0.12501312792301178	0.9560437975839033	0.9953561832492563	0.9938574630516236	0.9723686954192041	0.04395620241609659	0.00464381675074351	0.006142536948376305	0.02763130458079578	0.9802720927038586	0.9744475380854454	0.9587770217897638	0.9513999808331598	0.9662261584708278	0.9919507575757576	0.13020833333333331	0.9936157661661283	0.9560437975839033	0.9953561832492563	0.9938574630516236	0.9723686954192041	0.04395620241609659	0.00464381675074351	0.006142536948376305	0.02763130458079578	0.9802720927038586	0.9744475380854454	0.9587770217897638	0.9513999808331598	0.9662261584708278	0.9919507575757576	0.13020833333333331	0.9936157661661283
batch	12	0.14109160006046295	0.14109152555465698	0.953437153286989	0.9922649242138016	0.9900856259271429	0.9673781991513897	0.04656284671301094	0.00773507578619824	0.009914374072857349	0.03262180084861038	0.9761490417914473	0.9710762293542677	0.9515492576991236	0.9457020775007907	0.9574638250785322	0.9927884615384616	0.40223214285714287	0.9959839105788215	0.953437153286989	0.9922649242138016	0.9900856259271429	0.9673781991513897	0.04656284671301094	0.00773507578619824	0.009914374072857349	0.03262180084861038	0.9761490417914473	0.9710762293542677	0.9515492576991236	0.9457020775007907	0.9574638250785322	0.9927884615384616	0.40223214285714287	0.9959839105788215
batch	13	0.12858431041240692	0.12858423590660095	0.9557700614851679	0.9944657095584448	0.9924947223103352	0.971580688229015	0.04422993851483203	0.005534290441555069	0.007505277689664891	0.028419311770984893	0.979403802333806	0.9736828957966106	0.9571233552485348	0.9502357710436128	0.9640754105393503	0.9943181818181819	0.28055555555555556	0.9946346761097181	0.9557700614851679	0.9944657095584448	0.9924947223103352	0.971580688229015	0.04422993851483203	0.005534290441555069	0.007505277689664891	0.028419311770984893	0.979403802333806	0.9736828957966106	0.9571233552485348	0.9502357710436128	0.9640754105393503	0.9943181818181819	0.28055555555555556	0.9946346761097181
batch	14	0.12449773401021957	0.1244976669549942	0.9536966343661663	0.9946957521711374	0.9929200307685286	0.9691900282393906	0.04630336563383384	0.005304247828862618	0.007079969231471431	0.030809971760609182	0.9782826657811202	0.9727755277505578	0.955219401800136	0.9483923865373035	0.9621100590079193	0.9917140151515152	0.24817708333333333	0.9956309118824013	0.9536966343661663	0.9946957521711374	0.9929200307685286	0.9691900282393906	0.04630336563383384	0.005304247828862618	0.007079969231471431	0.030809971760609182	0.9782826657811202	0.9727755277505578	0.955219401800136	0.9483923865373035	0.9621100590079193	0.9917140151515152	0.24817708333333333	0.9956309118824013
batch	15	0.12467961013317108	0.12467954307794571	0.950430750994832	0.9947217843253235	0.992719293914708	0.9674023751682412	0.04956924900516811	0.00527821567467656	0.007280706085292044	0.03259762483175893	0.9770412430639204	0.9709812470253467	0.9526038678088391	0.9451525353201554	0.960121669082949	1.0	0.27708333333333335	0.9948878081271688	0.950430750994832	0.9947217843253235	0.992719293914708	0.9674023751682412	0.04956924900516811	0.00527821567467656	0.007280706085292044	0.03259762483175893	0.9770412430639204	0.9709812470253467	0.9526038678088391	0.9451525353201554	0.960121669082949	1.0	0.27708333333333335	0.9948878081271688
batch	16	0.11150563508272171	0.11150556802749634	0.9669516316692147	0.9973258926827087	0.9965374517526576	0.9788595667569471	0.03304836833078556	0.0026741073172915015	0.003462548247342377	0.021140433243053036	0.9855712466228963	0.9814377889447408	0.9698158522855999	0.9642775243519229	0.9753970185096047	0.9971590909090909	0.17708333333333331	0.996426830899607	0.9669516316692147	0.9973258926827087	0.9965374517526576	0.9788595667569471	0.03304836833078556	0.0026741073172915015	0.003462548247342377	0.021140433243053036	0.9855712466228963	0.9814377889447408	0.9698158522855999	0.9642775243519229	0.9753970185096047	0.9971590909090909	0.17708333333333331	0.996426830899607
batch	17	0.13862508535385132	0.13862501084804535	0.9464347955130074	0.9946982196366189	0.9928081990793485	0.9627928616656979	0.053565204486992854	0.0053017803633812555	0.007191800920651312	0.037207138334302316	0.9746341390607438	0.9689040065310001	0.9483340068682055	0.941133015149626	0.9556010607450464	1.0	0.26784474206349207	0.9958328034697267	0.9464347955130074	0.9946982196366189	0.9928081990793485	0.9627928616656979	0.053565204486992854	0.0053017803633812555	0.007191800920651312	0.037207138334302316	0.9746341390607438	0.9689040065310001	0.9483340068682055	0.941133015149626	0.9556010607450464	1.0	0.26784474206349207	0.9958328034697267
batch	18	0.1175587847828865	0.11755871772766113	0.9579112217814489	0.997566622160185	0.9965193789439266	0.9733640286351236	0.04208877821855096	0.002433377839814987	0.003480621056073465	0.026635971364876214	0.982056535115672	0.9766519665844187	0.9626418970201662	0.9554778439416343	0.9698834075790501	1.0	0.19062500000000002	0.9957583165911538	0.9579112217814489	0.997566622160185	0.9965193789439266	0.9733640286351236	0.04208877821855096	0.002433377839814987	0.003480621056073465	0.026635971364876214	0.982056535115672	0.9766519665844187	0.9626418970201662	0.9554778439416343	0.9698834075790501	1.0	0.19062500000000002	0.9957583165911538
batch	19	0.12196134775876999	0.12196128070354462	0.9595263814772377	0.9962444654431915	0.9948460110298589	0.9735098692568237	0.04047361852276238	0.0037555345568085216	0.005153988970140792	0.026490130743176233	0.98165841582916	0.9767361617903554	0.9620375363520913	0.955770846920429	0.968355880286683	1.0	0.24375	0.9957422588343569	0.9595263814772377	0.9962444654431915	0.9948460110298589	0.9735098692568237	0.04047361852276238	0.0037555345568085216	0.005153988970140792	0.026490130743176233	0.98165841582916	0.9767361617903554	0.9620375363520913	0.955770846920429	0.968355880286683	1.0	0.24375	0.9957422588343569
batch	20	0.13817615807056427	0.1381760835647583	0.9539456097126668	0.9933825205323922	0.9913742340495596	0.9689979476106063	0.04605439028733339	0.006617479467607937	0.00862576595044037	0.031002052389393783	0.9776327105136334	0.9722456798493744	0.9538236794001728	0.9473281302450586	0.9603721816601658	0.9975961538461539	0.3453125	0.9952907699994323	0.9539456097126668	0.9933825205323922	0.9913742340495596	0.9689979476106063	0.04605439028733339	0.006617479467607937	0.00862576595044037	0.031002052389393783	0.9776327105136334	0.9722456798493744	0.9538236794001728	0.9473281302450586	0.9603721816601658	0.9975961538461539	0.3453125	0.9952907699994323
batch	21	0.12569470703601837	0.1256946325302124	0.9637796925311893	0.9936392793052345	0.9918900887784338	0.9756681460758865	0.03622030746881063	0.00636072069476544	0.008109911221566221	0.02433185392411378	0.9818330959813686	0.9775255389528299	0.9624703675465484	0.9574189718364238	0.9675582348543204	0.9943181818181819	0.26493055555555556	0.9965672656011415	0.9637796925311893	0.9936392793052345	0.9918900887784338	0.9756681460758865	0.03622030746881063	0.00636072069476544	0.008109911221566221	0.02433185392411378	0.9818330959813686	0.9775255389528299	0.9624703675465484	0.9574189718364238	0.9675582348543204	0.9943181818181819	0.26493055555555556	0.9965672656011415
batch	22	0.13501186668872833	0.13501179218292236	0.9575941652404145	0.994556241583094	0.9930699612667532	0.9721731373790689	0.04240583475958513	0.005443758416906007	0.0069300387332469375	0.02782686262093125	0.9800580305851037	0.9748901219419278	0.9586645510787646	0.9521504068235087	0.9652430986458217	0.9837854853479853	0.25590277777777776	0.995170059473086	0.9575941652404145	0.994556241583094	0.9930699612667532	0.9721731373790689	0.04240583475958513	0.005443758416906007	0.0069300387332469375	0.02782686262093125	0.9800580305851037	0.9748901219419278	0.9586645510787646	0.9521504068235087	0.9652430986458217	0.9837854853479853	0.25590277777777776	0.995170059473086
batch	23	0.129059299826622	0.12905922532081604	0.9495433350476007	0.9959645692100177	0.9945150373802728	0.9652915602210721	0.050456664952399484	0.004035430789982328	0.005484962619727121	0.034708439778927985	0.9767293826661196	0.97125539891862	0.952623144529604	0.9455079042576179	0.9598065976013448	0.981924019607843	0.28402777777777777	0.9958977099437055	0.9495433350476007	0.9959645692100177	0.9945150373802728	0.9652915602210721	0.050456664952399484	0.004035430789982328	0.005484962619727121	0.034708439778927985	0.9767293826661196	0.97125539891862	0.952623144529604	0.9455079042576179	0.9598065976013448	0.981924019607843	0.28402777777777777	0.9958977099437055
