Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	17	88.49591827392578	88.49591827392578	5.829695148148052	0.45040784166228887	5.829695148148052	0.45040784166228887
batch	18	75.91036224365234	75.91036224365234	4.288527560517897	0.37799607058564716	4.288527560517897	0.37799607058564716
batch	19	120.76275634765625	120.76275634765625	6.491779564382848	0.46754983862497224	6.491779564382848	0.46754983862497224
batch	20	106.15519714355469	106.15519714355469	6.080571273951775	0.4442470070552663	6.080571273951775	0.4442470070552663
batch	21	63.541358947753906	63.541358947753906	3.936258829905402	0.38400277676852496	3.936258829905402	0.38400277676852496
batch	22	88.17847442626953	88.17847442626953	5.427359760507558	0.43698991281711663	5.427359760507558	0.43698991281711663
batch	23	74.10149383544922	74.10149383544922	4.142184441538495	0.378780391261908	4.142184441538495	0.378780391261908
batch	24	175.90086364746094	175.90086364746094	8.464273362596973	0.5283252431138129	8.464273362596973	0.5283252431138129
batch	25	102.51753997802734	102.51753997802734	5.482097819008572	0.4148737613376277	5.482097819008572	0.4148737613376277
batch	26	76.33119201660156	76.33119201660156	4.679285410634402	0.4219928384870085	4.679285410634402	0.4219928384870085
batch	27	39.420684814453125	39.420684814453125	2.7431424572557437	0.3273113063417133	2.7431424572557437	0.3273113063417133
batch	28	96.23320770263672	96.23320770263672	5.519438964041172	0.4305728645974929	5.519438964041172	0.4305728645974929
batch	29	106.9755859375	106.9755859375	5.10699865861623	0.39769915217050394	5.10699865861623	0.39769915217050394
batch	30	148.32461547851562	148.32461547851562	7.6940985232409345	0.49610251444401177	7.6940985232409345	0.49610251444401177
batch	31	92.84950256347656	92.84950256347656	4.8644262919733094	0.39008079792062444	4.8644262919733094	0.39008079792062444
batch	test	4783.8798828125	4783.8798828125	34.96653804541819	0.4678272401756865	34.96653804541819	0.4678272401756865
batch	test	4021.682373046875	4021.682373046875	29.24367178148059	0.4203944818706654	29.24367178148059	0.4203944818706654
batch	test	3067.961181640625	3067.961181640625	23.983467760805016	0.4067572203166509	23.983467760805016	0.4067572203166509
batch	test	4614.9619140625	4614.9619140625	36.885867207116696	0.4961926039644858	36.885867207116696	0.4961926039644858
batch	test	5230.2958984375	5230.2958984375	35.98543112905513	0.4538884206404161	35.98543112905513	0.4538884206404161
batch	test	4312.10546875	4312.10546875	29.04708945028655	0.43655961183813485	29.04708945028655	0.43655961183813485
batch	test	3429.8193359375	3429.8193359375	32.265554510781215	0.49347442264660146	32.265554510781215	0.49347442264660146
batch	test	5262.6982421875	5262.6982421875	33.67819499198299	0.44211458362265754	33.67819499198299	0.44211458362265754
EPOCH	summary	94.45675051212311	94.45675051212311	5.336476764096007	0.42735770080607327	5.336476764096007	0.42735770080607327	4340.425537109375	4340.425537109375	32.0069768596158	0.45215107313441233	32.0069768596158	0.45215107313441233
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	64.62777709960938	64.62777709960938	4.265461300852348	0.3869824416569701	4.265461300852348	0.3869824416569701
batch	1	75.33183288574219	75.33183288574219	3.9860645499962604	0.339578251465064	3.9860645499962604	0.339578251465064
batch	2	93.56924438476562	93.56924438476562	5.874063850234293	0.4603762785990638	5.874063850234293	0.4603762785990638
batch	3	153.95053100585938	153.95053100585938	7.744690970887282	0.4792993325751388	7.744690970887282	0.4792993325751388
batch	4	74.20208740234375	74.20208740234375	4.100931454724954	0.3582900913522617	4.100931454724954	0.3582900913522617
batch	5	102.8957748413086	102.8957748413086	6.028713530528014	0.445372811671009	6.028713530528014	0.445372811671009
batch	6	160.80982971191406	160.80982971191406	7.72194752350548	0.4654417165367828	7.72194752350548	0.4654417165367828
batch	7	46.130767822265625	46.130767822265625	3.3156483206075693	0.3390586906853186	3.3156483206075693	0.3390586906853186
batch	8	41.55014419555664	41.55014419555664	3.6573615319968718	0.3754139817793957	3.6573615319968718	0.3754139817793957
batch	9	151.05355834960938	151.05355834960938	7.708919543743059	0.4890557301257722	7.708919543743059	0.4890557301257722
batch	10	66.65081024169922	66.65081024169922	4.322768993289996	0.3821020256955394	4.322768993289996	0.3821020256955394
batch	11	106.29716491699219	106.29716491699219	5.522545691012555	0.41050549853679263	5.522545691012555	0.41050549853679263
batch	12	93.58615112304688	93.58615112304688	5.874739319983573	0.4558103027039159	5.874739319983573	0.4558103027039159
batch	13	76.18292236328125	76.18292236328125	5.005192619012953	0.4111188309637541	5.005192619012953	0.4111188309637541
batch	14	70.61589050292969	70.61589050292969	4.291449541460566	0.3632450910196907	4.291449541460566	0.3632450910196907
batch	15	113.56940460205078	113.56940460205078	6.310977353506135	0.44910262467729595	6.310977353506135	0.44910262467729595
batch	16	96.41521453857422	96.41521453857422	4.800670967459376	0.3863518038767694	4.800670967459376	0.3863518038767694
batch	17	53.58917999267578	53.58917999267578	3.479801466005936	0.33164562200944037	3.479801466005936	0.33164562200944037
batch	18	62.094390869140625	62.094390869140625	3.830802331576057	0.35806705358091545	3.830802331576057	0.35806705358091545
batch	19	81.63275146484375	81.63275146484375	4.913418939796288	0.3805829900893889	4.913418939796288	0.3805829900893889
batch	20	61.92985916137695	61.92985916137695	4.3347193543989775	0.3853936740193042	4.3347193543989775	0.3853936740193042
batch	21	77.82308959960938	77.82308959960938	4.486619741969774	0.3510912521124323	4.486619741969774	0.3510912521124323
batch	22	103.73416137695312	103.73416137695312	5.480147321572954	0.38389303311055956	5.480147321572954	0.38389303311055956
batch	23	103.18574523925781	103.18574523925781	5.8551147122436795	0.4277903254346194	5.8551147122436795	0.4277903254346194
batch	24	108.26233673095703	108.26233673095703	5.898607155011741	0.4196274295373596	5.898607155011741	0.4196274295373596
batch	25	75.55293273925781	75.55293273925781	4.601965267812969	0.38334126667282126	4.601965267812969	0.38334126667282126
batch	26	98.18843078613281	98.18843078613281	5.492937235497135	0.41764149641835263	5.492937235497135	0.41764149641835263
batch	27	33.0126953125	33.0126953125	2.3402691907867874	0.3015845101912794	2.3402691907867874	0.3015845101912794
batch	28	113.93917846679688	113.93917846679688	6.253673933744815	0.43671614855583546	6.253673933744815	0.43671614855583546
batch	29	89.35475158691406	89.35475158691406	5.3822193905918265	0.40900679997137745	5.3822193905918265	0.40900679997137745
batch	30	122.23591613769531	122.23591613769531	6.439236421548207	0.4280246371889254	6.439236421548207	0.4280246371889254
batch	31	121.5444107055664	121.5444107055664	7.105850159142224	0.48141306836939934	7.105850159142224	0.48141306836939934
batch	test	3673.26806640625	3673.26806640625	28.57430238860009	0.4345833225964806	28.57430238860009	0.4345833225964806
batch	test	5799.86962890625	5799.86962890625	41.454575335931345	0.4839059943178849	41.454575335931345	0.4839059943178849
batch	test	3862.0771484375	3862.0771484375	27.096085191477194	0.39902575596437895	27.096085191477194	0.39902575596437895
batch	test	2507.833740234375	2507.833740234375	21.37346312378458	0.3774930327116795	21.37346312378458	0.3774930327116795
batch	test	4171.58056640625	4171.58056640625	32.90392146375878	0.47657557622835905	32.90392146375878	0.47657557622835905
batch	test	2605.29345703125	2605.29345703125	21.14498348181118	0.3881718626460521	21.14498348181118	0.3881718626460521
batch	test	4264.533203125	4264.533203125	34.17057473330489	0.46915897441795584	34.17057473330489	0.46915897441795584
batch	test	7729.302734375	7729.302734375	48.30998849133434	0.4624784033081292	48.30998849133434	0.4624784033081292
EPOCH	summary	90.42246675491333	90.42246675491333	5.200860302640645	0.40290390034945456	5.200860302640645	0.40290390034945456	4326.719818115234	4326.719818115234	31.878486776250302	0.43642411527386504	31.878486776250302	0.43642411527386504
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	90.00518798828125	90.00518798828125	4.642191766984123	0.3927129952365307	4.642191766984123	0.3927129952365307
batch	1	129.88259887695312	129.88259887695312	6.716009137008851	0.4423179350361737	6.716009137008851	0.4423179350361737
batch	2	64.91082000732422	64.91082000732422	3.811783222307762	0.3572397907556369	3.811783222307762	0.3572397907556369
batch	3	83.70533752441406	83.70533752441406	5.145620993020935	0.4166818826584726	5.145620993020935	0.4166818826584726
batch	4	102.41139221191406	102.41139221191406	5.764969034480679	0.4296769396230275	5.764969034480679	0.4296769396230275
batch	5	56.702880859375	56.702880859375	3.903921219804283	0.35434504867394095	3.903921219804283	0.35434504867394095
batch	6	78.9547119140625	78.9547119140625	4.187877864481454	0.35848920049192295	4.187877864481454	0.35848920049192295
batch	7	10.996484756469727	10.996484756469727	1.654443592135596	0.29644825074701164	1.654443592135596	0.29644825074701164
batch	8	111.65925598144531	111.65925598144531	5.970128718282655	0.43813920882401386	5.970128718282655	0.43813920882401386
batch	9	76.23924255371094	76.23924255371094	4.451093755332659	0.37182788013330403	4.451093755332659	0.37182788013330403
batch	10	170.37603759765625	170.37603759765625	8.244250126922514	0.4657141111178565	8.244250126922514	0.4657141111178565
batch	11	58.557708740234375	58.557708740234375	3.6930957455564304	0.3339500277896301	3.6930957455564304	0.3339500277896301
batch	12	15.490313529968262	15.490313529968262	1.9645524160165926	0.3015538167814905	1.9645524160165926	0.3015538167814905
batch	13	107.56159210205078	107.56159210205078	4.735786664481339	0.3601436174788709	4.735786664481339	0.3601436174788709
batch	14	49.91940689086914	49.91940689086914	2.927497087030367	0.31908687900220906	2.927497087030367	0.31908687900220906
batch	15	100.07266235351562	100.07266235351562	5.915774381161147	0.43416484809710937	5.915774381161147	0.43416484809710937
batch	16	58.067481994628906	58.067481994628906	4.032536180809848	0.3709151225376393	4.032536180809848	0.3709151225376393
batch	17	57.30398178100586	57.30398178100586	4.087929972433481	0.3927994553882915	4.087929972433481	0.3927994553882915
batch	18	91.20074462890625	91.20074462890625	5.243178647751075	0.3871153567779892	5.243178647751075	0.3871153567779892
batch	19	40.0230598449707	40.0230598449707	3.293247591114776	0.3514138573591721	3.293247591114776	0.3514138573591721
batch	20	123.20252990722656	123.20252990722656	6.448943573018139	0.42923184016565685	6.448943573018139	0.42923184016565685
batch	21	135.30856323242188	135.30856323242188	7.136658710653345	0.4796183481048338	7.136658710653345	0.4796183481048338
batch	22	62.79990005493164	62.79990005493164	4.230843312963858	0.37624564851662656	4.230843312963858	0.37624564851662656
batch	23	77.68052673339844	77.68052673339844	4.730940139918461	0.38817726034888145	4.730940139918461	0.38817726034888145
batch	24	113.6807861328125	113.6807861328125	5.833129014050008	0.4061060659374107	5.833129014050008	0.4061060659374107
batch	25	89.0140380859375	89.0140380859375	4.855655047356183	0.3701576417557052	4.855655047356183	0.3701576417557052
batch	26	94.25132751464844	94.25132751464844	5.528387704940968	0.4161032917833268	5.528387704940968	0.4161032917833268
batch	27	67.99095153808594	67.99095153808594	4.185313283522391	0.3718415132464203	4.185313283522391	0.3718415132464203
batch	28	101.31905364990234	101.31905364990234	5.3134406856034095	0.3974421661682175	5.3134406856034095	0.3974421661682175
batch	29	94.57865142822266	94.57865142822266	5.8943632052041535	0.4489829885995082	5.8943632052041535	0.4489829885995082
batch	30	136.50086975097656	136.50086975097656	7.038813596418085	0.43735612045083944	7.038813596418085	0.43735612045083944
batch	31	85.8468246459961	85.8468246459961	4.536224343718097	0.3601823255210994	4.536224343718097	0.3601823255210994
batch	test	5967.8935546875	5967.8935546875	39.445442304305345	0.4440183022380243	39.445442304305345	0.4440183022380243
batch	test	4845.97802734375	4845.97802734375	38.94130548647035	0.48760240623813683	38.94130548647035	0.48760240623813683
batch	test	5331.6328125	5331.6328125	33.39293489142321	0.40786205028392775	33.39293489142321	0.40786205028392775
batch	test	4845.0	4845.0	37.227652122837995	0.46001371585985723	37.227652122837995	0.46001371585985723
batch	test	1871.113037109375	1871.113037109375	17.177036734681565	0.3420549447356694	17.177036734681565	0.3420549447356694
batch	test	3145.082275390625	3145.082275390625	25.94149221739022	0.40974398380330074	25.94149221739022	0.40974398380330074
batch	test	3956.669677734375	3956.669677734375	29.738493015590187	0.43092261998055764	29.738493015590187	0.43092261998055764
batch	test	4546.26708984375	4546.26708984375	32.39782463193439	0.43358134373594076	32.39782463193439	0.43358134373594076
EPOCH	summary	85.5067164003849	85.5067164003849	4.8787062729526145	0.3892556698471506	4.8787062729526145	0.3892556698471506	4313.704559326172	4313.704559326172	31.78277267557916	0.42697492085942684	31.78277267557916	0.42697492085942684
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	97.07759094238281	97.07759094238281	5.605075979503226	0.4027957654037941	5.605075979503226	0.4027957654037941
batch	1	62.8077392578125	62.8077392578125	3.997750425848356	0.36517121873024444	3.997750425848356	0.36517121873024444
batch	2	142.92144775390625	142.92144775390625	7.348697916410353	0.46326476425433477	7.348697916410353	0.46326476425433477
batch	3	58.14982986450195	58.14982986450195	3.376926844898404	0.3050737561693867	3.376926844898404	0.3050737561693867
batch	4	70.75079345703125	70.75079345703125	4.437579962962579	0.38884704782514634	4.437579962962579	0.38884704782514634
batch	5	133.62106323242188	133.62106323242188	6.362518676504737	0.4282410339321395	6.362518676504737	0.4282410339321395
batch	6	83.90160369873047	83.90160369873047	4.834471333704377	0.36765634238010864	4.834471333704377	0.36765634238010864
batch	7	81.84782409667969	81.84782409667969	4.903630803633748	0.38243640471192025	4.903630803633748	0.38243640471192025
batch	8	102.52626037597656	102.52626037597656	5.338662980911758	0.4008958745071005	5.338662980911758	0.4008958745071005
batch	9	59.7850341796875	59.7850341796875	3.5363787127147015	0.325915798670315	3.5363787127147015	0.325915798670315
batch	10	43.60433578491211	43.60433578491211	3.143401228861753	0.35106215173670524	3.143401228861753	0.35106215173670524
batch	11	84.29293060302734	84.29293060302734	4.429008952405797	0.3499752969594501	4.429008952405797	0.3499752969594501
batch	12	76.0438232421875	76.0438232421875	4.686539435870246	0.3724378279180513	4.686539435870246	0.3724378279180513
batch	13	52.244808197021484	52.244808197021484	3.978335928019426	0.36899612398961024	3.978335928019426	0.36899612398961024
batch	14	50.814842224121094	50.814842224121094	3.6252986438737675	0.36129321879396514	3.6252986438737675	0.36129321879396514
batch	15	74.20256805419922	74.20256805419922	4.710188773760618	0.3923316170587576	4.710188773760618	0.3923316170587576
batch	16	60.709266662597656	60.709266662597656	4.416718920491723	0.3737775599135238	4.416718920491723	0.3737775599135238
batch	17	48.5238037109375	48.5238037109375	3.0042596612924224	0.28481489583618486	3.0042596612924224	0.28481489583618486
batch	18	93.25543212890625	93.25543212890625	4.820361027029796	0.36748829446898784	4.820361027029796	0.36748829446898784
batch	19	153.0946044921875	153.0946044921875	7.099507886723327	0.4363097791591125	7.099507886723327	0.4363097791591125
batch	20	172.09817504882812	172.09817504882812	9.021934798197343	0.5095764801296118	9.021934798197343	0.5095764801296118
batch	21	105.42357635498047	105.42357635498047	5.252869481681525	0.3719189951354974	5.252869481681525	0.3719189951354974
batch	22	62.637237548828125	62.637237548828125	3.731221983111486	0.3670906488619441	3.731221983111486	0.3670906488619441
batch	23	176.5222930908203	176.5222930908203	8.467744696553506	0.4735544884017039	8.467744696553506	0.4735544884017039
batch	24	76.10139465332031	76.10139465332031	4.614508897862031	0.3700918445655275	4.614508897862031	0.3700918445655275
batch	25	96.0189437866211	96.0189437866211	4.824055321361922	0.34513481803604756	4.824055321361922	0.34513481803604756
batch	26	101.36520385742188	101.36520385742188	5.199475449198386	0.36129069196197033	5.199475449198386	0.36129069196197033
batch	27	98.44702911376953	98.44702911376953	5.600947443075065	0.375902789169057	5.600947443075065	0.375902789169057
batch	28	106.55428314208984	106.55428314208984	5.822021050740279	0.4038500373152731	5.822021050740279	0.4038500373152731
batch	29	64.94265747070312	64.94265747070312	4.053499849973564	0.3485466582303767	4.053499849973564	0.3485466582303767
batch	30	76.94794464111328	76.94794464111328	4.7406216382339466	0.39314427990854506	4.7406216382339466	0.39314427990854506
batch	31	14.504185676574707	14.504185676574707	1.76686579340775	0.27548387523142603	1.76686579340775	0.27548387523142603
batch	test	3669.531982421875	3669.531982421875	23.776364284011514	0.3485541126060853	23.776364284011514	0.3485541126060853
batch	test	6058.78564453125	6058.78564453125	48.44347906018137	0.5313522058670724	48.44347906018137	0.5313522058670724
batch	test	3519.46728515625	3519.46728515625	25.739534014314327	0.37974545527837245	25.739534014314327	0.37974545527837245
batch	test	4140.435546875	4140.435546875	33.55046682215593	0.44836035641225985	33.55046682215593	0.44836035641225985
batch	test	2048.405517578125	2048.405517578125	16.293673912181163	0.35118893343737195	16.293673912181163	0.35118893343737195
batch	test	2742.869384765625	2742.869384765625	26.065310531161643	0.42127781471815745	26.065310531161643	0.42127781471815745
batch	test	5913.525390625	5913.525390625	38.298337201488316	0.42368750740885136	38.298337201488316	0.42368750740885136
batch	test	6310.9638671875	6310.9638671875	41.2868391406638	0.4273337926735728	41.2868391406638	0.4273337926735728
EPOCH	summary	86.92932894825935	86.92932894825935	4.898471265588061	0.37763657435518194	4.898471265588061	0.37763657435518194	4300.498077392578	4300.498077392578	31.681750620769762	0.41643752230021797	31.681750620769762	0.41643752230021797
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	13	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	97.518310546875	97.518310546875	5.60389709480247	0.392207944797133	5.60389709480247	0.392207944797133
batch	1	62.7297248840332	62.7297248840332	4.250786250258181	0.38203639277620344	4.250786250258181	0.38203639277620344
batch	2	43.668827056884766	43.668827056884766	3.114765258970298	0.3183744822577415	3.114765258970298	0.3183744822577415
batch	3	26.760820388793945	26.760820388793945	2.304872690468568	0.30574607384254715	2.304872690468568	0.30574607384254715
batch	4	53.790191650390625	53.790191650390625	3.9297562387693734	0.36495514868795004	3.9297562387693734	0.36495514868795004
batch	5	68.3697509765625	68.3697509765625	3.956014485319544	0.3447468740656801	3.956014485319544	0.3447468740656801
batch	6	151.94085693359375	151.94085693359375	7.869701282545902	0.4675807114420385	7.869701282545902	0.4675807114420385
batch	7	93.79842376708984	93.79842376708984	5.793340630745286	0.42803368874739944	5.793340630745286	0.42803368874739944
batch	8	78.33368682861328	78.33368682861328	4.26081803744398	0.34865970891655795	4.26081803744398	0.34865970891655795
batch	9	94.95140838623047	94.95140838623047	5.531106436312828	0.38896833955182386	5.531106436312828	0.38896833955182386
batch	10	38.85234069824219	38.85234069824219	3.2882183792900475	0.3204201714752771	3.2882183792900475	0.3204201714752771
batch	11	62.83451843261719	62.83451843261719	4.279034822668425	0.35157579460670885	4.279034822668425	0.35157579460670885
batch	12	41.843589782714844	41.843589782714844	3.4104172047441295	0.34382423879443014	3.4104172047441295	0.34382423879443014
batch	13	88.55069732666016	88.55069732666016	4.670077229315037	0.35871226416844093	4.670077229315037	0.35871226416844093
batch	14	54.76187515258789	54.76187515258789	3.570521444696413	0.32978471026791306	3.570521444696413	0.32978471026791306
batch	15	162.6262969970703	162.6262969970703	7.750799134335658	0.45745247799897676	7.750799134335658	0.45745247799897676
batch	16	90.50796508789062	90.50796508789062	4.994435890101674	0.3647652844630486	4.994435890101674	0.3647652844630486
batch	17	67.34757995605469	67.34757995605469	4.1653910924917765	0.34521559189734047	4.1653910924917765	0.34521559189734047
batch	18	92.93787384033203	92.93787384033203	4.981856802088478	0.3434098917043344	4.981856802088478	0.3434098917043344
batch	19	97.86018371582031	97.86018371582031	5.593468719941444	0.38663615965134995	5.593468719941444	0.38663615965134995
batch	20	55.00244903564453	55.00244903564453	3.74503991888342	0.31289762476550353	3.74503991888342	0.31289762476550353
batch	21	83.4161605834961	83.4161605834961	5.082084900355909	0.3756770652804524	5.082084900355909	0.3756770652804524
batch	22	166.15731811523438	166.15731811523438	8.278937201158385	0.4779449418971209	8.278937201158385	0.4779449418971209
batch	23	58.49676513671875	58.49676513671875	4.042697844726258	0.35458848397854625	4.042697844726258	0.35458848397854625
batch	24	113.2091064453125	113.2091064453125	6.2875031509354	0.41957085374031394	6.2875031509354	0.41957085374031394
batch	25	116.72804260253906	116.72804260253906	6.383150211643757	0.3955230364170039	6.383150211643757	0.3955230364170039
batch	26	96.8327865600586	96.8327865600586	5.6099608662086515	0.38480190403505565	5.6099608662086515	0.38480190403505565
batch	27	54.343902587890625	54.343902587890625	2.927151862490564	0.2741317348209671	2.927151862490564	0.2741317348209671
batch	28	162.2620086669922	162.2620086669922	7.933159564006438	0.4426642339239844	7.933159564006438	0.4426642339239844
batch	29	100.46761322021484	100.46761322021484	5.529261616038639	0.36151102378513633	5.529261616038639	0.36151102378513633
batch	30	64.12510681152344	64.12510681152344	3.659912458428108	0.31451710606353056	3.659912458428108	0.31451710606353056
batch	31	107.43389892578125	107.43389892578125	6.097928654516701	0.40910036430968416	6.097928654516701	0.40910036430968416
batch	test	2470.364990234375	2470.364990234375	18.85403228506904	0.32687742829230965	18.85403228506904	0.32687742829230965
batch	test	4525.2900390625	4525.2900390625	34.35306219979687	0.40988872203812654	34.35306219979687	0.40988872203812654
batch	test	4532.4931640625	4532.4931640625	33.050609751611326	0.4056160827436616	33.050609751611326	0.4056160827436616
batch	test	3887.782958984375	3887.782958984375	30.670096782686972	0.40634053224718536	30.670096782686972	0.40634053224718536
batch	test	5119.169921875	5119.169921875	34.21721564190221	0.41556532563835025	34.21721564190221	0.41556532563835025
batch	test	4916.896484375	4916.896484375	33.79579989880169	0.4012329701796458	33.79579989880169	0.4012329701796458
batch	test	3855.48779296875	3855.48779296875	28.491188116792216	0.37242937206632815	28.491188116792216	0.37242937206632815
batch	test	4993.06103515625	4993.06103515625	39.18297185142681	0.4722558024576985	39.18297185142681	0.4722558024576985
EPOCH	summary	85.8893775343895	85.8893775343895	4.965502105459429	0.37081357259781855	4.965502105459429	0.37081357259781855	4287.568298339844	4287.568298339844	31.57687206601089	0.40127577945791326	31.57687206601089	0.40127577945791326
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	76.57209777832031	76.57209777832031	4.0457585683618476	0.29816933430635884	4.0457585683618476	0.29816933430635884
batch	1	43.83001708984375	43.83001708984375	2.9643452167195963	0.2885588400689688	2.9643452167195963	0.2885588400689688
batch	2	91.49751281738281	91.49751281738281	4.353370683262858	0.29927864767683093	4.353370683262858	0.29927864767683093
batch	3	69.41702270507812	69.41702270507812	4.293699172232505	0.3456027235326319	4.293699172232505	0.3456027235326319
batch	4	93.15541076660156	93.15541076660156	5.151283163662242	0.37168819157013006	5.151283163662242	0.37168819157013006
batch	5	107.57946014404297	107.57946014404297	5.534650003775399	0.36219856091714664	5.534650003775399	0.36219856091714664
batch	6	30.243297576904297	30.243297576904297	2.6607331271393515	0.29128223436702344	2.6607331271393515	0.29128223436702344
batch	7	76.36812591552734	76.36812591552734	3.9265865654493823	0.3072636756186587	3.9265865654493823	0.3072636756186587
batch	8	98.00057983398438	98.00057983398438	5.864081153928682	0.38361888992220966	5.864081153928682	0.38361888992220966
batch	9	92.44254302978516	92.44254302978516	5.061399146408828	0.360828546537147	5.061399146408828	0.360828546537147
batch	10	42.022674560546875	42.022674560546875	2.913055299617549	0.27680492674496027	2.913055299617549	0.27680492674496027
batch	11	87.61109924316406	87.61109924316406	4.609283853738719	0.32623827614579126	4.609283853738719	0.32623827614579126
batch	12	92.64965057373047	92.64965057373047	5.822116074593818	0.40751158956420747	5.822116074593818	0.40751158956420747
batch	13	89.91021728515625	89.91021728515625	5.053330361881143	0.3456872696889692	5.053330361881143	0.3456872696889692
batch	14	93.13455200195312	93.13455200195312	4.595264890798744	0.31837771552381267	4.595264890798744	0.31837771552381267
batch	15	79.26300048828125	79.26300048828125	4.677499790187049	0.34482593278150636	4.677499790187049	0.34482593278150636
batch	16	58.177513122558594	58.177513122558594	3.5559941759285882	0.28911039750823975	3.5559941759285882	0.28911039750823975
batch	17	68.77083587646484	68.77083587646484	4.169173883421195	0.3135387529596541	4.169173883421195	0.3135387529596541
batch	18	34.99184799194336	34.99184799194336	2.536913289659219	0.26253383178009987	2.536913289659219	0.26253383178009987
batch	19	34.06202697753906	34.06202697753906	2.6061965519466357	0.25114591899931266	2.6061965519466357	0.25114591899931266
batch	20	37.706024169921875	37.706024169921875	2.8285706754785043	0.2822714231409419	2.8285706754785043	0.2822714231409419
batch	21	37.95099639892578	37.95099639892578	2.4338113277551825	0.24526355870010533	2.4338113277551825	0.24526355870010533
batch	22	130.5320281982422	130.5320281982422	7.151597230755058	0.42183754762433856	7.151597230755058	0.42183754762433856
batch	23	104.02265930175781	104.02265930175781	5.620485855834006	0.35779665983622566	5.620485855834006	0.35779665983622566
batch	24	66.55661010742188	66.55661010742188	4.204451951718735	0.3261048410941271	4.204451951718735	0.3261048410941271
batch	25	36.773109436035156	36.773109436035156	2.562471126704753	0.2548082531722715	2.562471126704753	0.2548082531722715
batch	26	70.4157485961914	70.4157485961914	4.188375239672393	0.3164576551766274	4.188375239672393	0.3164576551766274
batch	27	85.434326171875	85.434326171875	4.4708521984004435	0.31469852506818163	4.4708521984004435	0.31469852506818163
batch	28	31.879016876220703	31.879016876220703	2.342430943647009	0.2446174605810053	2.342430943647009	0.2446174605810053
batch	29	77.08226013183594	77.08226013183594	5.4011738510013485	0.39734172496245934	5.4011738510013485	0.39734172496245934
batch	30	55.1148681640625	55.1148681640625	3.6913758839566246	0.306837462832233	3.6913758839566246	0.306837462832233
batch	31	110.71125030517578	110.71125030517578	6.102019555447454	0.37452385793589976	6.102019555447454	0.37452385793589976
batch	test	4955.09326171875	4955.09326171875	29.69486891076944	0.33278299089379393	29.69486891076944	0.33278299089379393
batch	test	3595.22998046875	3595.22998046875	27.25229057053095	0.34959045378494136	27.25229057053095	0.34959045378494136
batch	test	6698.26416015625	6698.26416015625	44.775064295894225	0.43755417215790976	44.775064295894225	0.43755417215790976
batch	test	2114.59326171875	2114.59326171875	16.94615125660353	0.30754698431520683	16.94615125660353	0.30754698431520683
batch	test	2280.201171875	2280.201171875	18.51498438409935	0.3054426584343684	18.51498438409935	0.3054426584343684
batch	test	4529.42822265625	4529.42822265625	38.063108964050826	0.45019154314115367	38.063108964050826	0.45019154314115367
batch	test	4347.11279296875	4347.11279296875	35.142394221918465	0.42245038874770435	35.142394221918465	0.42245038874770435
batch	test	5680.5576171875	5680.5576171875	41.335752260365865	0.4277139851198553	41.335752260365865	0.4277139851198553
EPOCH	summary	71.99619948863983	71.99619948863983	4.231010962908901	0.3214632258230648	4.231010962908901	0.3214632258230648	4275.06005859375	4275.06005859375	31.46557685802908	0.37915914707436665	31.46557685802908	0.37915914707436665
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	45.06194305419922	45.06194305419922	2.8722156228012774	0.2524963063728663	2.8722156228012774	0.2524963063728663
batch	1	85.13653564453125	85.13653564453125	4.862836249304091	0.33486538250506614	4.862836249304091	0.33486538250506614
batch	2	64.45343017578125	64.45343017578125	3.972406851859825	0.3017859712077232	3.972406851859825	0.3017859712077232
batch	3	98.18959045410156	98.18959045410156	5.324022541912048	0.346323388635493	5.324022541912048	0.346323388635493
batch	4	44.650604248046875	44.650604248046875	2.94206955495695	0.2640842721765413	2.94206955495695	0.2640842721765413
batch	5	43.57168960571289	43.57168960571289	2.814807807632625	0.24213937400388777	2.814807807632625	0.24213937400388777
batch	6	72.97903442382812	72.97903442382812	4.291012350794126	0.31361838708524986	4.291012350794126	0.31361838708524986
batch	7	66.01115417480469	66.01115417480469	4.488123163250262	0.34897933452840557	4.488123163250262	0.34897933452840557
batch	8	60.545326232910156	60.545326232910156	3.543994158653494	0.28531952603677646	3.543994158653494	0.28531952603677646
batch	9	107.01292419433594	107.01292419433594	5.176420523858496	0.316493778724021	5.176420523858496	0.316493778724021
batch	10	57.99934005737305	57.99934005737305	3.754322254042607	0.29719524496610733	3.754322254042607	0.29719524496610733
