Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	26	283976.15625	283911.625	0.022299136966466904	64.48922729492188	0.005481118336319923	53.23804452866915	56514780429.23942	208.27844244764583	0.9263439508334859	0.13041538034775035	1.1157701682214833	4.49175243021692	0.5233895054128387	0.05156785646606486	226059121714.39218
batch	27	242316.28125	242216.828125	0.020833410322666168	99.42221069335938	0.004401579964905977	47.9781160269746	30632204941343.48	185.7653854973794	0.9011304896550554	0.12536517784214096	0.9197799973105865	5.9747995110689605	0.575566740511471	0.04691392160787075	122528819765371.53
batch	28	152153.890625	152024.0	0.018364829942584038	129.86514282226562	0.004241462331265211	41.22632333063602	724370565.7391415	157.78773222619674	0.9080047357499563	0.1126832114117515	0.771685798669992	6.9578320426090325	0.608986761445792	0.04704584232654076	2897482260.6678886
batch	29	271367.34375	271295.40625	0.0207690317183733	71.89093780517578	0.005032599437981844	49.88368178532085	47841275202.58338	194.5941873821289	0.9275919111226695	0.12417953221245837	1.0046355326720635	4.766067338877659	0.5529929364908084	0.05029288806440274	191365100807.8483
batch	30	196571.375	196486.5	0.02101113647222519	84.84761047363281	0.004847523756325245	46.85879853492079	9458058974660.844	181.78965151085822	0.8908124483259746	0.1274752442134956	0.967914173162927	5.469359487369345	0.5457697493833535	0.04870789724212403	37832235898640.97
batch	31	446696.5	446621.875	0.02439389005303383	74.58529663085938	0.0051591647788882256	64.29525046023268	7377957100645.625	252.00195051497758	0.9126756149104539	0.13865061048990254	1.248122308130736	4.989972054862802	0.5264351237539306	0.05042866060045593	29511828402579.812
batch	test	59238016.0	59229976.0	0.029768506065011024	8038.3671875	0.0059028128162026405	526.7654603886839	5684759061097867.0	2057.5343200924995	0.95559609599244	0.15092442827491176	3.159927862782916	49.30985456600138	0.6422416734185002	0.06674246796010451	2.2739036244391464e+16
batch	test	35155748.0	35152992.0	0.02475689724087715	2754.24755859375	0.004810327664017677	418.6688067401395	2.661289269628559e+16	1654.1800133215302	0.9394586228324276	0.12319554533506731	2.8501748703353944	20.312589271133895	0.5679856210160816	0.05942882255888773	1.0645157078514237e+17
batch	test	13962344.0	13958456.0	0.028580330312252045	3887.983154296875	0.0053347940556705	325.7803288331437	3.004175202086856e+17	1271.1571001531602	0.9466651937036836	0.14127198153621728	2.620768070043263	31.758969798019056	0.6097685742059098	0.06397339985928273	1.2016700808347423e+18
batch	test	29237322.0	29231806.0	0.027910249307751656	5515.2861328125	0.005303311161696911	384.5340680084167	2360141074050530.5	1497.396088987962	0.9489853388664393	0.1443202602587754	2.606428398832618	40.53241602164619	0.6541241960797045	0.06344676379962894	9440564296202118.0
batch	test	16891790.0	16888338.0	0.02715451642870903	3452.581787109375	0.005101067014038563	304.9050315230612	253267816461.25293	1190.334876797168	0.9477546989303373	0.13894148051710653	2.3209284076081405	29.083974026101792	0.6217585159593442	0.06233378845819531	1013071265841.1213
batch	test	61801400.0	61797480.0	0.02722521498799324	3917.974365234375	0.0048875706270337105	557.8390863066867	8.057033999756603e+16	2200.8642180937486	0.9445586101619696	0.13784128242762606	3.3569466202685163	30.294465655350944	0.6115856830909606	0.05982019521985746	3.222813599902641e+17
batch	test	66993380.0	66989792.0	0.03355199843645096	3587.5947265625	0.005264380015432835	633.722416992004	5327942753401102.0	2505.4600779382467	0.9561881355380393	0.15954672934059097	4.039945642364413	29.207604302455138	0.5804989173974009	0.062438997973331786	2.1311771013604404e+16
batch	test	21533246.0	21528862.0	0.020467113703489304	4384.2451171875	0.0047781504690647125	255.07748239733994	3.975800607211922e+19	984.9084034311052	0.9331840007986398	0.11597797877871827	1.5659242199809165	35.22473713348283	0.6853485383026563	0.06081104599304547	1.590320242884769e+20
EPOCH	summary	212353.7437133789	212252.09014892578	0.01911949983332306	101.62650257349014	0.004336888225225266	42.27065818764824	1826049156977.6855	162.71437607358126	0.8965394196648399	0.11894852356458276	0.779206585059416	6.202909402107589	0.6095326974249023	0.046398751339499236	7304196627908.456	38101655.75	38097212.75	0.0274268533103168	4442.285003662109	0.005172801727894694	425.9115851486844	5.022372490147266e+18	1670.2293873519277	0.9465488371029971	0.1390024608086267	2.8151305115270224	33.2155763467739	0.6216639649338197	0.06237443522779175	2.0089489960589062e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	168910.140625	168841.671875	0.01578902266919613	68.4446792602539	0.0038628452457487583	35.518276856007255	537992831293125.7	136.64824287637924	0.8778845421658796	0.10552533881334415	0.596633917384412	5.275712408830282	0.6142681230645171	0.043626800006138625	2151971325172500.8
batch	1	113990.4453125	113902.515625	0.01733541488647461	87.90811920166016	0.003943649120628834	28.880471779025395	1267337447769.1943	109.26109677456874	0.9033456704250971	0.11729150194722344	0.5476380600990511	6.100446883967538	0.629412414532104	0.04305195561807652	5069349791074.697
batch	2	177641.640625	177568.515625	0.020176362246274948	73.10319519042969	0.004441408906131983	33.54104718455603	25091179843.40683	128.313109830966	0.9308048351825484	0.1256021835360307	0.6775504132237568	5.6798097117426005	0.6171452919514211	0.045667011979505616	100364719371.40182
batch	3	206084.8125	206053.703125	0.01710478961467743	31.09001350402832	0.00454582367092371	48.19301756680127	4390580876.460015	189.28116188561233	0.9410612810437594	0.1066108535717592	0.8830365242174433	3.3374404993157847	0.5260442238999524	0.046857028705180444	17562323503.489918
batch	4	266339.78125	266249.90625	0.018199840560555458	89.83944702148438	0.0050111934542655945	48.959232865210794	112388221778768.11	190.61524901048756	0.9131706225855685	0.11355649580783475	0.916148210830497	5.057900727955624	0.5341896818912409	0.050225226592137386	449552887115070.06
batch	5	228185.875	228057.5625	0.019080329686403275	128.29156494140625	0.004588387906551361	40.38915789585044	135978656.1605977	154.4229663310908	0.8714582109165101	0.12226683827304531	0.7515120968046962	6.963178442951066	0.5958036631351452	0.048219971086837794	543914622.4236169
batch	6	159381.734375	159291.0	0.015836557373404503	90.71524047851562	0.004118544049561024	34.36877576079389	14212520284.587217	131.4292360686689	0.8673418315713038	0.10780394294778982	0.5894178758982724	5.893885627554056	0.6029040882739711	0.04417740400482517	56850081136.28921
batch	7	181237.015625	181167.03125	0.01937057450413704	69.9653549194336	0.00528903491795063	38.621223337480764	1044394.3009387236	149.33568578281302	0.860166105104363	0.12164112536083024	0.7912225332994661	4.976754368017647	0.5574446509059229	0.050812073731538294	4177574.994921605
batch	8	155721.75	155571.140625	0.017450034618377686	150.590576171875	0.003017748473212123	34.40477807456994	27329703.289892145	129.29900629500918	0.8598190514275109	0.11461324133319926	0.5749409012386872	8.166234886919126	0.6766146567910619	0.03925787501827156	109318811.04819396
batch	9	207215.421875	207121.71875	0.018982721492648125	93.67805480957031	0.004775820299983025	44.000116972617064	248705921.55209786	170.29273826460235	0.9027712346025872	0.1155159574628348	0.8700112608043777	5.5439158225580165	0.5468042141634816	0.048297845845061936	994823683.8888047
batch	10	275906.0625	275831.53125	0.024446845054626465	74.51295471191406	0.0054081156849861145	52.325714020162536	942438179.475492	204.23950371118053	0.9770465395904395	0.1401389679166372	1.0990075768392744	4.871742856347662	0.5310290871124315	0.05147054520531427	3769752715.2948847
batch	11	419802.21875	419723.46875	0.024561412632465363	78.72709655761719	0.00481074396520853	61.76226654938906	284033605379.7986	241.75201753811982	0.9025743714731342	0.13848261210273827	1.1820002098181552	5.1093306318731075	0.5495572517024957	0.04923541546057638	1136134421516.5603
batch	12	136661.8125	136610.5625	0.012767729349434376	51.23588562011719	0.003957982640713453	34.886031623445355	24529656.606683057	135.18771073441982	0.8863874507576949	0.09578982150712988	0.5285451330403319	4.217613158383448	0.5782560423465763	0.043012779471005624	98118624.43354361
batch	13	81267.359375	81077.03125	0.016931988298892975	190.30865478515625	0.0036691389977931976	28.626904400051867	1302710.5661146108	105.26997360503933	0.877204893089497	0.11397290561909497	0.5334471940078784	9.081256309815654	0.6547868806177399	0.04241477973338901	5210840.199019475
batch	14	268792.40625	268721.5	0.02481302246451378	70.88716125488281	0.005129069089889526	52.2590779959711	846476385.9747915	203.8690682865018	0.8788061343809146	0.14126401475430297	1.098728312065546	4.976429610655729	0.528282191453935	0.04955007197252725	3385905541.3933496
batch	15	301625.125	301532.96875	0.018054038286209106	92.1292953491211	0.0038838963955640793	48.9768024114415	3706494403910.6304	190.09166689087343	0.887038775829054	0.11034137231112	0.8158454460089074	5.661280083568708	0.5700708046128258	0.043921299012748424	14825977615640.248
batch	16	258657.53125	258617.6875	0.0162289310246706	39.8289680480957	0.004019277635961771	45.74624968550141	10925128507.252745	179.03828256459818	0.8841964803083748	0.10435047007786365	0.7826250521192928	3.7982598453997145	0.5523174717706313	0.04410586192990256	43700514026.79184
batch	17	225645.875	225505.75	0.020008359104394913	140.09730529785156	0.004193762317299843	41.567186344454235	10910740803538.35	158.57165335490348	0.954872376864129	0.12593536767872532	0.7530395646593537	7.527087041503677	0.6142318286809944	0.04406961373108185	43642963214151.08
batch	18	327765.8125	327656.6875	0.018290802836418152	109.11467742919922	0.003725346177816391	49.02297443928111	1307852433632.4885	189.37002586532213	0.8866412699774691	0.1177161835372003	0.8238341554673653	6.562450027221982	0.600447792400674	0.04170568104310124	5231409734527.644
batch	19	213447.984375	213323.625	0.016529684886336327	124.33940124511719	0.004087178036570549	39.99369958141219	18390004669.05912	153.22978495663088	0.8824831778548327	0.10795835987244543	0.6624771030635883	6.592623121762788	0.5900954292858023	0.0444318873826414	73560018674.10143
batch	20	542798.3125	542690.375	0.02793472819030285	107.88768005371094	0.004739686381071806	74.2485990356144	131491640591.4359	290.7045870584093	0.9073317344563373	0.15451842840797322	1.3832253907259893	6.087350081426366	0.5374513089388016	0.04794057421394447	525966562362.9156
batch	21	458520.21875	458476.71875	0.020146673545241356	43.47635269165039	0.004754872992634773	64.72191207788096	57677938834412.3	255.21792164717655	0.9390401323257913	0.12141714679272954	1.0901287901167496	3.501316921594701	0.5089366867883152	0.04699259595984943	230711755337646.66
batch	22	73965.7890625	73841.6484375	0.01504334807395935	124.12065124511719	0.0032508664298802614	28.849990701285066	157982454.87207913	108.00726272062697	0.8660897183279053	0.10675590066507713	0.4625608133711953	7.247361211377164	0.6521490319302523	0.03858297247104087	631929817.507517
batch	23	305489.25	305418.09375	0.01814338006079197	71.12715148925781	0.005107400473207235	51.718008280087076	202429415.20617703	202.28058416249812	0.9902883662608664	0.1138879403902618	0.8776805246079021	4.428640112704745	0.531334993558009	0.04892090475515881	809717658.4254042
batch	24	332593.8125	332532.625	0.022692736238241196	61.163978576660156	0.004174527712166309	51.74939885236602	507377398537.0241	201.78569840697085	0.9005145167609009	0.1327326301363723	0.9353905312920568	5.035717609773108	0.581045995936025	0.04344676258374552	2029509594145.6794
batch	25	244879.25	244811.4375	0.019000016152858734	67.7873306274414	0.004093136638402939	45.17910388071581	40651343738.295845	175.62928454917054	0.9141966035653145	0.11970821220858169	0.8210895238186386	4.925600332361637	0.5693738505938294	0.0418224291224881	162605374950.87872
batch	26	172673.46875	172559.21875	0.01948305033147335	114.22502136230469	0.004178399685770273	36.15434466514875	11032279404646.875	137.7285938275932	0.9068427402693702	0.1216305880407578	0.6388670687457583	6.723330163750004	0.6013427206771925	0.043824081211049526	44129117618585.35
batch	27	123345.359375	123196.7734375	0.01948292925953865	148.56076049804688	0.003204076550900936	29.6047471163599	1670523922308.3804	109.86757978778282	0.8912266255119007	0.12205225708739548	0.49950719930119036	8.389952853924072	0.6829172654494655	0.0394035666453134	6682095689231.448
batch	28	146643.453125	146545.515625	0.020727533847093582	97.9188232421875	0.003954118117690086	36.99263179716128	16425691576.07655	141.48631363469642	0.9163943107873836	0.1278980870687613	0.7624961388974961	6.314190766765605	0.5968067523254788	0.04212470011435364	65702766302.0305
batch	29	243724.796875	243676.8125	0.017471421509981155	47.95640182495117	0.00412507401779294	42.37085721854159	87624686.81730768	165.09859382250394	0.8457840059329039	0.11273890315970324	0.744012186827584	4.228776701298753	0.5676292484189355	0.04331944720395126	350498745.11180526
batch	30	93788.7421875	93609.859375	0.019592536613345146	178.8603515625	0.0024601584300398827	30.320206968225374	54821121.706368744	111.47227358870165	0.8810233363465736	0.12547576185942197	0.5126785068424251	9.647706577950094	0.6978788495707936	0.03537194439032753	219284484.7338943
batch	31	245937.859375	245798.40625	0.021123085170984268	139.42437744140625	0.0041674356907606125	45.34271481954751	1511663415.4849863	173.8945199749938	0.8749093716494644	0.12848346045682302	0.8220351379184822	7.302652312507011	0.6018346185314413	0.045203530232387476	6046653659.641166
batch	test	51956816.0	51951452.0	0.024606069549918175	5365.85107421875	0.004931172356009483	510.32229228125937	1535740499358586.2	2005.93188682936	0.9391762144927414	0.12892854447373978	2.860870985915821	35.17012753493713	0.6189577857814789	0.058226216266492097	6142961997434341.0
batch	test	66570100.0	66564728.0	0.031120724976062775	5371.931640625	0.005438486114144325	650.163122090869	2.759921643233044e+19	2565.5142907344507	0.9575798322928173	0.1519981052247347	3.9111958574504775	34.92570194677136	0.5735244712055625	0.06049757702951993	1.1039686572932176e+20
batch	test	2756166.75	2750011.25	0.020120222121477127	6155.50146484375	0.004826698452234268	146.84893054934508	686680378416165.8	546.2093955192726	0.9305796137289392	0.11756340170220933	1.158313481990053	41.0117884734775	0.6538669554447919	0.05697480292802206	2746721513664660.5
batch	test	20912250.0	20908296.0	0.02657904103398323	3954.39013671875	0.0047783213667571545	355.94859005158895	2.1741531519023155e+17	1392.1871816630314	0.946004056793547	0.13945310534819366	2.463395167381404	31.410094285380232	0.617886658592674	0.05763115259601369	8.696612607609262e+17
batch	test	34737296.0	34735320.0	0.022227590903639793	1976.758056640625	0.004240372218191624	347.2968563785127	7.597563496498997e+16	1363.9465911695947	0.9295896025286535	0.12184262287723974	1.9325484357494955	25.062354845178472	0.6662104931453394	0.056636876400290394	3.039025398599599e+17
batch	test	33999972.0	33996232.0	0.026415739208459854	3739.59619140625	0.004510161466896534	397.9545192164929	107730629517786.56	1562.3914738921396	0.9407040777373247	0.13653847430357333	2.63910419108256	29.23446367859221	0.621105155335149	0.05560082093613695	430922518071142.06
batch	test	81908520.0	81905400.0	0.03547883778810501	3122.461181640625	0.005523151718080044	713.0555570916798	3109465431196.498	2823.6615197149476	0.9630339598339279	0.16906601316036818	4.358498263707254	28.329836611759674	0.5625901561034223	0.06180602685183542	12437861724780.107
batch	test	11965516.0	11959714.0	0.025290315970778465	5802.1279296875	0.005080224014818668	285.2109256123447	1101085366532761.8	1100.556880732804	0.9473544443640631	0.13432287530672263	2.114980625697288	40.092926005276816	0.6450434774090447	0.059572835991117665	4404341466131043.5
EPOCH	summary	229957.53491210938	229861.970703125	0.01914999689324759	95.54114145040512	0.004209022503346205	43.10298502365491	23094107866963.043	166.33410605652853	0.899334884917043	0.1198024022095315	0.7821041672923694	5.913310865993046	0.5874502222284833	0.04472076988854598	92376431467849.9	38100829.59375	38096394.15625	0.026479817694053054	4436.077209472656	0.004916073463391513	425.8500991590116	3.4870052161031153e+18	1670.04990253195	0.9442527252215018	0.13746414279959768	2.6798633761217943	33.15466167267168	0.6198981441271829	0.05836828862492852	1.3948020864412461e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	102106.1015625	102004.203125	0.01586775667965412	101.88040161132812	0.0035133822821080685	29.379681813899232	77993165.06360565	111.07697254682907	0.9033242194399678	0.10697474432092138	0.48096238245182593	6.294573687455798	0.6258388029206495	0.040206276991143465	311972658.2442972
batch	1	359857.4375	359733.28125	0.0189565047621727	124.1301498413086	0.0038952473551034927	54.04162065565402	1814177498.8228874	209.49434026934932	0.8709843513757674	0.12065157404090562	0.8848675804971402	6.508420404661276	0.5763858297807822	0.04307037456459439	7256709992.9593115
batch	2	467645.53125	467581.75	0.018993306905031204	63.765419006347656	0.0037247189320623875	58.41742410320281	417288795503495.6	228.67253887912335	0.8893970847130198	0.11583769343663138	0.9235273731224946	4.839513048466838	0.5752350665878672	0.04180679178443916	1669155182013980.0
batch	3	241243.140625	241141.703125	0.024096257984638214	101.41534423828125	0.004884385969489813	43.23304637749693	18150444616.92254	166.44079400445628	0.9180569672800403	0.1433637221549362	0.9091392531875754	6.3000409149572985	0.5666290809290132	0.0479868684192193	72601778465.29633
batch	4	378961.0625	378903.15625	0.018912585452198982	57.870391845703125	0.004294831771403551	58.36681209608817	1.6390577300849718e+16	228.805417056541	0.8805780204685223	0.11612665613078935	0.9362698510781208	4.500590124351903	0.5501087336156282	0.04511454732897623	6.556230920339887e+16
batch	5	329084.5625	328931.0625	0.022060416638851166	153.4774932861328	0.0037637134082615376	53.82516837434743	20986068833602.688	207.1632830329489	0.8721586339141043	0.13350726382116374	0.9411397330324329	7.960731646596752	0.6060251832731511	0.043151554022905714	83944275334408.33
batch	6	67185.890625	67052.5859375	0.017412927001714706	133.28514099121094	0.003812548238784075	28.13595078942974	86219662830.83165	105.2923854917186	0.9097130603427366	0.11787079637100752	0.5378370923754925	7.091922494096188	0.6120705649189889	0.041624375533140856	344878651321.26697
batch	7	141848.4375	141759.546875	0.01727050170302391	88.86538696289062	0.003805562388151884	30.157592236589156	839270433424.1697	114.52901155926565	0.9569956085474028	0.11190564300230389	0.5288282486606459	5.9470248960234855	0.6121213393715956	0.04242684806517496	3357081733694.5806
batch	8	92122.6875	92004.8203125	0.021528229117393494	117.84358215332031	0.004750577732920647	34.32672702931375	130698757.3515983	130.4994769834766	0.9435093280620723	0.1355582588476917	0.7848890665165008	6.626089236757431	0.5651255462564442	0.045783638173312	522795027.1128692
batch	9	166243.1875	166190.09375	0.015869518741965294	53.08453369140625	0.0043951887637376785	35.91849739278652	86407619.2008157	139.22652518245388	0.8880047603949487	0.10744584654017264	0.6424843395461561	4.293789116199702	0.5680932128962269	0.046229425952341516	345630474.7046805
batch	10	229962.203125	229822.203125	0.02228604257106781	139.96914672851562	0.003466101363301277	40.01379838627915	609328459865.7948	152.00882207441168	0.9032535689610893	0.13614496543713628	0.7168213906941525	7.868568217785039	0.6385729299262721	0.04165828748274816	2437313839460.9204
batch	11	110179.84375	110064.2265625	0.017609193921089172	115.59957885742188	0.003632294712588191	31.671797825119857	1098147.9044688453	119.78081633940863	0.8986374725002725	0.11472401692393455	0.5698015692383742	6.750364419667816	0.6174845633975349	0.041286524479042	4392589.531951776
batch	12	239754.140625	239665.625	0.01945391669869423	88.49888610839844	0.0036207833327353	37.2216534255287	6423784801.229904	142.66859764250762	0.9713878812887026	0.12356776105746273	0.6198098427159076	6.052749327271757	0.6237816287909279	0.04169897127795795	25695139202.704636
batch	13	98830.6171875	98767.234375	0.0168437622487545	63.35807800292969	0.0052554430440068245	29.651579214013694	81220991.62506048	114.00842075926757	0.967002183367046	0.11358447043267123	0.6537815262929348	4.4339348178915055	0.5427302049943337	0.05037680846302918	324883964.33672804
batch	14	340446.375	340288.75	0.019917327910661697	157.61312866210938	0.004013202153146267	51.88254551682699	86661832.40242256	199.49900981586998	0.877164467787984	0.12376020128414361	0.8756405519988029	7.861424589561615	0.5967703511556005	0.04598746059221917	346647327.26011485
batch	15	446133.46875	445955.9375	0.02131178416311741	177.50250244140625	0.003715185448527336	58.443562731070735	3312842464634.1797	225.06452566471384	0.8778430735453052	0.1304269117918062	0.9831667836467458	8.533620575058421	0.6212209113508821	0.04567777271886617	13251369858534.236
batch	16	245897.390625	245823.21875	0.01654812879860401	74.15291595458984	0.003810756141319871	46.17010010034033	6276679280.945522	179.53657900371977	0.955937326919701	0.10868556758078227	0.756010286175006	4.992481116028817	0.5648109159098967	0.04265471403196525	25106717121.50533
batch	17	162942.265625	162827.71875	0.016230124980211258	114.52381134033203	0.0032408377155661583	38.61895828216107	585105691.1319786	147.72550709894708	0.8917902145474164	0.10888097225688798	0.6177055465884752	6.601157321208999	0.6260616942558725	0.040287736231314306	2340422762.392357
batch	18	177881.75	177832.234375	0.01874743029475212	49.486846923828125	0.004701633937656879	43.025114368732375	796579385295.7405	168.0385017477972	0.8927423976723746	0.11840264611374815	0.8750255845991641	3.896536364397518	0.5114642677927917	0.04701671662103548	3186317541180.6826
batch	19	303612.625	303451.875	0.020832955837249756	160.71328735351562	0.0046005104668438435	51.29197344342776	325679618100.13525	197.3906825887573	0.9447671947371867	0.13094794008143812	0.899259167678034	7.596663912102114	0.5629063843696862	0.049599332770186286	1302718472398.134
batch	20	202503.1875	202357.625	0.021590009331703186	145.54209899902344	0.0028529884293675423	36.90325774040347	8171320092.825667	138.96659682701585	0.8557435855401725	0.13449028663688944	0.6800785277435604	8.473378790649537	0.6705048737752822	0.038565057311573066	32685280369.096344
batch	21	280604.34375	280496.75	0.021370477974414825	107.56484985351562	0.004130084998905659	46.38585477293316	1516321829183.9846	178.80005464462383	0.9184559273087306	0.12967272120106346	0.8089062990755246	6.567682756986865	0.5981271447458208	0.04600896892084528	6065287316733.613
batch	22	479034.5	478923.4375	0.023774560540914536	111.04637145996094	0.00408518873155117	65.01463717588659	11661599824848.846	253.43198201333843	0.901174292346878	0.14027585289461358	1.123197116440282	6.440461362558833	0.5739690958424064	0.04582947475450226	46646399299392.78
batch	23	212090.15625	212039.0625	0.018901752308011055	51.0715217590332	0.0038882263470441103	43.17246607116521	50559415776.10795	168.047368824983	0.9592452960263607	0.12051692947278432	0.7823557198828982	4.480929273046674	0.5661119339941265	0.04104925715835052	202237663102.12408
batch	24	188129.984375	187989.03125	0.017871566116809845	140.92404174804688	0.0041106087155640125	36.32204430514323	602122098146043.8	137.3527152528873	0.923513419459229	0.11863438281952034	0.6250482899870149	7.772136026227092	0.6147970341195527	0.04469155863900262	2408488392584173.0
batch	25	113589.8671875	113486.7734375	0.01650509610772133	103.07237243652344	0.004142806865274906	29.405789680760087	12232206.53831813	111.09819289545241	0.8889183343178274	0.11050665661138444	0.4975856198619999	6.370760788446027	0.614116206241902	0.04369838253052649	48928824.15265235
batch	26	253297.96875	253185.9375	0.022670887410640717	112.00935363769531	0.0053207711316645145	48.63183394603786	586478257189.118	188.26843635473926	0.9338434999354503	0.13852246772620844	0.9690642008286375	6.067351551305216	0.5468045279669775	0.05302541038075368	2345913028754.0225
batch	27	337413.8125	337333.0625	0.01955288089811802	80.71638488769531	0.004082531202584505	46.53765986612498	1679610820258.0295	180.25428878380896	0.8673699656089369	0.1267784579572951	0.8184501415991593	5.725539532998161	0.588686182426377	0.044032689735499154	6718443281029.844
batch	28	251653.34375	251568.828125	0.021893249824643135	84.49305725097656	0.00479885982349515	51.60003887278172	51903810960.722496	200.87729633657491	0.8781187557891805	0.13194028712568953	0.9885992979908473	5.339416189097189	0.5409762007164872	0.05150267832906829	207615243840.4823
batch	29	303281.625	303232.125	0.01989223062992096	49.48267364501953	0.004380873404443264	51.04290566593746	474087802.45970786	199.67305079989353	0.8825262680125513	0.12615927930842663	0.9450063195549647	4.327706196039046	0.5360669467543416	0.044706388508808675	1896351207.475232
batch	30	277938.9375	277855.53125	0.018387943506240845	83.39552307128906	0.004351388663053513	47.27337874469217	14062663432.803467	183.66778675406294	0.9154399101434446	0.1168788535023918	0.7852328226333372	5.262229126479735	0.5670992171736807	0.04662024472362572	56250653728.9461
batch	31	124268.203125	124077.140625	0.016295766457915306	191.04025268554688	0.0040428051725029945	28.67024611442262	1770349336.6831121	105.47763756671672	0.8820437392205267	0.11230803155774693	0.5056972679070483	9.044787600482595	0.6438265132980612	0.04625125893342923	7081397344.700881
batch	test	34030444.0	34026788.0	0.028131786733865738	3656.78955078125	0.005312228109687567	432.8970896229162	1784261170543684.2	1699.4734003539393	0.9508338557270135	0.14099114126411968	2.845726637537903	31.911412203820394	0.6142820488110696	0.06255479264117726	7137044682174733.0
batch	test	31729712.0	31726104.0	0.021900834515690804	3607.15869140625	0.004354515112936497	357.1579486878688	3.3111995707701977e+19	1401.618843628496	0.91952078675154	0.12005703175309977	2.279025626407623	26.839217536009553	0.6036993593676064	0.05367655521657538	1.3244798283080791e+20
batch	test	43658608.0	43654528.0	0.027143027633428574	4079.01318359375	0.00481729069724679	464.8109595008657	1583004472512721.0	1829.9171867870473	0.9422556842038249	0.13716052283640442	2.90925392441335	29.132137829202485	0.5879960491868281	0.057352864376623444	6332017890050880.0
batch	test	58889700.0	58886512.0	0.030309593304991722	3187.36181640625	0.004585465416312218	590.4919501926515	2.4334829946045692e+16	2337.1685402902	0.9574920423014882	0.15065223737439998	3.735466912180432	24.593842865956496	0.5528900600890899	0.05476537707549122	9.733931978418277e+16
batch	test	42366456.0	42361912.0	0.030667750164866447	4545.6630859375	0.005240445025265217	490.5503911818648	222790685839445.8	1929.120645407421	0.9483072644497511	0.15154773804990795	3.3796359778483835	32.86970415061024	0.5815137174548229	0.05966743137808508	891162743357778.4
batch	test	30953494.0	30943594.0	0.020754769444465637	9899.0732421875	0.005887884646654129	275.3972642955788	806775979857.062	1035.9658363421422	0.934601509550406	0.12527153040053865	1.2772531691147135	65.43260698507564	0.7466305536254237	0.06534232469666905	3227103919425.2896
batch	test	30484552.0	30480026.0	0.02255643904209137	4525.09765625	0.004369175061583519	375.7177299089998	2.645778755119932e+17	1469.7168718617215	0.9430745042533338	0.1245382663531982	2.2893459972344257	32.975679455844755	0.6302910298198455	0.05383005207962033	1.0583115020479729e+18
batch	test	32687164.0	32685228.0	0.02505403384566307	1935.1761474609375	0.004499685950577259	419.2744620746552	7.154944806052511e+16	1655.9998733072568	0.9396405650229228	0.12756993461250737	2.811584872995928	20.914512170839654	0.5811903748995128	0.055892885912013794	2.8619779224210045e+17
EPOCH	summary	241429.52026367188	241323.3291015625	0.01935797167243436	106.16857898235321	0.004096376207598951	43.27355365995615	545392151945015.56	166.65117546236442	0.9068637752992171	0.12265787057626712	0.7708183998000391	6.275705482026791	0.5882663465484113	0.04467582485717489	2181568607780060.8	38100016.25	38095586.5	0.02581477933563292	4429.41667175293	0.004883336252532899	425.7872244331751	4.184506090540677e+18	1669.872649747278	0.941965776532535	0.134723550330522	2.690911639716595	33.0836391496699	0.6123116491567749	0.057885285422031946	1.6738024362162708e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	246367.078125	246293.90625	0.018794216215610504	73.15359497070312	0.004247385077178478	45.39541760246059	936276428.91265	176.2192073482647	0.8779727160464926	0.11997625553068487	0.8289441007692079	5.199025049945339	0.5596884835368362	0.043461756101662384	3745105713.3839946
batch	1	324255.25	324142.6875	0.021734049543738365	112.52925872802734	0.004665686748921871	50.38651170434542	1552874052382.0835	194.77523676494923	0.8834443165964365	0.13398230472786005	0.9517372418288836	6.587984748498148	0.5792540455002488	0.048842999206469645	6211496209525.92
batch	2	400045.46875	399949.15625	0.01952420547604561	96.26753234863281	0.004597528837621212	53.60033971754108	24744645171.00065	208.5063011407395	0.9173736246920816	0.124200907966802	0.9133828034944154	5.721005235848455	0.5651920694247753	0.04985158560955056	98978580681.60664
