Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
EPOCH	summary	112.67434191703796	112.67434191703796	7.104404475793551	0.9226512393296387	7.104404475793551	0.9226512393296387	4529.4615478515625	4529.4615478515625	34.36911308157058	0.9248205617486861	34.36911308157058	0.9248205617486861
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	120.51397705078125	120.51397705078125	7.540538223659571	0.9294772127181657	7.540538223659571	0.9294772127181657
batch	1	143.286376953125	143.286376953125	7.701757685113169	0.915359174539465	7.701757685113169	0.915359174539465
batch	2	78.33222198486328	78.33222198486328	6.0495992888345915	0.9170255092826158	6.0495992888345915	0.9170255092826158
batch	3	120.02391052246094	120.02391052246094	7.472581802120274	0.9100958753670357	7.472581802120274	0.9100958753670357
batch	4	71.4920425415039	71.4920425415039	5.6862568123891855	0.9094187546969487	5.6862568123891855	0.9094187546969487
batch	5	176.8489990234375	176.8489990234375	9.166233148508825	0.9192021106547416	9.166233148508825	0.9192021106547416
batch	6	154.29954528808594	154.29954528808594	8.325940825655909	0.9237949591628575	8.325940825655909	0.9237949591628575
batch	7	106.70719909667969	106.70719909667969	7.1899468005864415	0.924609059148566	7.1899468005864415	0.924609059148566
batch	8	137.52471923828125	137.52471923828125	7.809691800913424	0.9095034307093439	7.809691800913424	0.9095034307093439
batch	9	66.27729034423828	66.27729034423828	5.517926317836214	0.9155284915895776	5.517926317836214	0.9155284915895776
batch	10	163.31224060058594	163.31224060058594	9.114240541966993	0.9273816774298689	9.114240541966993	0.9273816774298689
batch	11	135.81576538085938	135.81576538085938	7.996116019887189	0.924235148307831	7.996116019887189	0.924235148307831
batch	12	106.78926849365234	106.78926849365234	7.315910924408766	0.9273556569046036	7.315910924408766	0.9273556569046036
batch	13	76.99491119384766	76.99491119384766	5.644697532112334	0.9087746293738552	5.644697532112334	0.9087746293738552
batch	14	181.01092529296875	181.01092529296875	9.081168748315749	0.9168225264358271	9.081168748315749	0.9168225264358271
batch	15	202.8976287841797	202.8976287841797	9.776346728224622	0.9228574310816605	9.776346728224622	0.9228574310816605
batch	16	89.46929931640625	89.46929931640625	6.217552783864135	0.9124505761299001	6.217552783864135	0.9124505761299001
batch	17	134.54763793945312	134.54763793945312	7.877903053383415	0.9275779403448278	7.877903053383415	0.9275779403448278
batch	18	61.646724700927734	61.646724700927734	5.076473492884338	0.897831985536056	5.076473492884338	0.897831985536056
batch	19	183.48342895507812	183.48342895507812	8.778847566322373	0.904550890798133	8.778847566322373	0.904550890798133
batch	20	171.0719451904297	171.0719451904297	9.768045468241855	0.9347549427727653	9.768045468241855	0.9347549427727653
batch	21	127.56550598144531	127.56550598144531	7.801039595611031	0.9155753806857687	7.801039595611031	0.9155753806857687
batch	22	130.66897583007812	130.66897583007812	7.64744181568385	0.9081324984254642	7.64744181568385	0.9081324984254642
batch	23	65.13595581054688	65.13595581054688	5.724557282714171	0.9121462664534457	5.724557282714171	0.9121462664534457
batch	24	164.52777099609375	164.52777099609375	9.023433175725797	0.9193092211145134	9.023433175725797	0.9193092211145134
batch	25	122.71493530273438	122.71493530273438	7.651209557829216	0.9230801398696413	7.651209557829216	0.9230801398696413
batch	26	130.6527099609375	130.6527099609375	7.260749379569762	0.9008419928191488	7.260749379569762	0.9008419928191488
batch	27	98.48207092285156	98.48207092285156	6.974401266359129	0.9142645081691989	6.974401266359129	0.9142645081691989
batch	28	101.06201934814453	101.06201934814453	6.531812195119855	0.8991690688671834	6.531812195119855	0.8991690688671834
batch	29	63.14950942993164	63.14950942993164	5.532584969056771	0.8999979203761821	5.532584969056771	0.8999979203761821
batch	30	99.89066314697266	99.89066314697266	6.51072425895096	0.9101329601572195	6.51072425895096	0.9101329601572195
batch	31	218.69015502929688	218.69015502929688	10.34068876523305	0.9269854696507002	10.34068876523305	0.9269854696507002
batch	test	3751.667236328125	3751.667236328125	33.16237012005878	0.9164735529617503	33.16237012005878	0.9164735529617503
batch	test	3687.203125	3687.203125	28.1098752534038	0.9179709460553737	28.1098752534038	0.9179709460553737
batch	test	4165.73388671875	4165.73388671875	30.372133980459754	0.9113993985409007	30.372133980459754	0.9113993985409007
batch	test	3260.68994140625	3260.68994140625	25.80415640474026	0.9022688420296282	25.80415640474026	0.9022688420296282
batch	test	4643.34912109375	4643.34912109375	34.090938990224515	0.9076980077965344	34.090938990224515	0.9076980077965344
batch	test	10092.8193359375	10092.8193359375	66.80358752283425	0.9517301720975727	66.80358752283425	0.9517301720975727
batch	test	4623.212890625	4623.212890625	34.266046822088036	0.9243848049059269	34.266046822088036	0.9243848049059269
batch	test	1997.7052001953125	1997.7052001953125	22.154260732222298	0.9104167272138797	22.154260732222298	0.9104167272138797
EPOCH	summary	125.15269780158997	125.15269780158997	7.503325557096343	0.9158826065491599	7.503325557096343	0.9158826065491599	4527.797592163086	4527.797592163086	34.34542122825396	0.9177928064501959	34.34542122825396	0.9177928064501959
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	89.47749328613281	89.47749328613281	6.430625350301625	0.9058594762586377	6.430625350301625	0.9058594762586377
batch	1	132.962890625	132.962890625	7.825739519074827	0.9089694045631195	7.825739519074827	0.9089694045631195
batch	2	114.19700622558594	114.19700622558594	6.9599842208625295	0.906832081451917	6.9599842208625295	0.906832081451917
batch	3	178.57723999023438	178.57723999023438	9.818212251298036	0.9277314310341375	9.818212251298036	0.9277314310341375
batch	4	161.52333068847656	161.52333068847656	8.263740101080808	0.9077129868615301	8.263740101080808	0.9077129868615301
batch	5	212.29248046875	212.29248046875	10.117871441905422	0.9179907954845262	10.117871441905422	0.9179907954845262
batch	6	114.33702087402344	114.33702087402344	6.92667949995194	0.9009855695208	6.92667949995194	0.9009855695208
batch	7	106.16102600097656	106.16102600097656	7.633516775017019	0.9227300469209733	7.633516775017019	0.9227300469209733
batch	8	66.20494079589844	66.20494079589844	5.677428572833408	0.9094085015569484	5.677428572833408	0.9094085015569484
batch	9	105.54659271240234	105.54659271240234	6.471425586512875	0.9004331073514744	6.471425586512875	0.9004331073514744
batch	10	129.4171142578125	129.4171142578125	7.972649284949204	0.9180531302799153	7.972649284949204	0.9180531302799153
batch	11	70.7291488647461	70.7291488647461	5.92775051980452	0.9044825184677933	5.92775051980452	0.9044825184677933
batch	12	91.59375762939453	91.59375762939453	6.94775884063356	0.9220776165586795	6.94775884063356	0.9220776165586795
batch	13	144.73342895507812	144.73342895507812	8.138013181224547	0.9113072836999859	8.138013181224547	0.9113072836999859
batch	14	167.5735321044922	167.5735321044922	9.25166888128961	0.9264258858059866	9.25166888128961	0.9264258858059866
batch	15	103.86430358886719	103.86430358886719	6.737317332627163	0.9041790795650712	6.737317332627163	0.9041790795650712
batch	16	86.36677551269531	86.36677551269531	6.243544605169561	0.9038694246131038	6.243544605169561	0.9038694246131038
batch	17	65.65837097167969	65.65837097167969	5.242112658612033	0.8908455787146402	5.242112658612033	0.8908455787146402
batch	18	214.40145874023438	214.40145874023438	10.031944779026803	0.9127931670585282	10.031944779026803	0.9127931670585282
batch	19	82.65868377685547	82.65868377685547	6.170232821115844	0.9046422630065161	6.170232821115844	0.9046422630065161
batch	20	113.9925765991211	113.9925765991211	7.675359756962006	0.9218307338268591	7.675359756962006	0.9218307338268591
batch	21	171.52337646484375	171.52337646484375	8.638350892091905	0.9093126398749295	8.638350892091905	0.9093126398749295
batch	22	149.52464294433594	149.52464294433594	8.0353468751532	0.9069908898881018	8.0353468751532	0.9069908898881018
batch	23	100.32937622070312	100.32937622070312	6.7077690064147	0.8978146661059355	6.7077690064147	0.8978146661059355
batch	24	102.05711364746094	102.05711364746094	6.981525419707347	0.9148624320236748	6.981525419707347	0.9148624320236748
batch	25	169.72232055664062	169.72232055664062	8.584574290699054	0.9089128216490919	8.584574290699054	0.9089128216490919
batch	26	141.6068572998047	141.6068572998047	8.309248118649872	0.9140799499242733	8.309248118649872	0.9140799499242733
batch	27	86.5886001586914	86.5886001586914	6.538754689875374	0.9250551822752489	6.538754689875374	0.9250551822752489
batch	28	73.33360290527344	73.33360290527344	5.6073498427260615	0.8998994560655895	5.6073498427260615	0.8998994560655895
batch	29	91.3274154663086	91.3274154663086	6.737425185301937	0.9129757580823527	6.737425185301937	0.9129757580823527
batch	30	129.35906982421875	129.35906982421875	8.202168107782565	0.920993269229311	8.202168107782565	0.920993269229311
batch	31	102.87047576904297	102.87047576904297	6.719035639882942	0.9131715618625905	6.719035639882942	0.9131715618625905
batch	test	5199.33447265625	5199.33447265625	36.44251649680246	0.910172100463489	36.44251649680246	0.910172100463489
batch	test	3097.05029296875	3097.05029296875	28.76114841581867	0.8958033910728846	28.76114841581867	0.8958033910728846
batch	test	6436.18798828125	6436.18798828125	48.2633748657539	0.9245485909617434	48.2633748657539	0.9245485909617434
batch	test	5498.46630859375	5498.46630859375	39.391825338889454	0.9095781588698943	39.391825338889454	0.9095781588698943
batch	test	3138.10107421875	3138.10107421875	26.570036304908317	0.9056412757195379	26.570036304908317	0.9056412757195379
batch	test	1996.90771484375	1996.90771484375	20.5797960084051	0.8985756354302227	20.5797960084051	0.8985756354302227
batch	test	3667.62939453125	3667.62939453125	28.411833290795222	0.9222765495918205	28.411833290795222	0.9222765495918205
batch	test	7175.8369140625	7175.8369140625	46.157209675998736	0.9205954814991733	46.157209675998736	0.9205954814991733
EPOCH	summary	120.95350074768066	120.95350074768066	7.422660126516821	0.9110383971744451	7.422660126516821	0.9110383971744451	4526.189270019531	4526.189270019531	34.322217549671485	0.9108988979510956	34.322217549671485	0.9108988979510956
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	72.75926971435547	72.75926971435547	6.179117295195782	0.9078592516931686	6.179117295195782	0.9078592516931686
batch	1	125.4053955078125	125.4053955078125	6.999348158033399	0.8983576639769257	6.999348158033399	0.8983576639769257
batch	2	138.10748291015625	138.10748291015625	7.89604942663409	0.9090759761793764	7.89604942663409	0.9090759761793764
batch	3	75.23808288574219	75.23808288574219	5.830198848423341	0.8946164079664356	5.830198848423341	0.8946164079664356
batch	4	96.2495346069336	96.2495346069336	6.699751808968443	0.9141455142976613	6.699751808968443	0.9141455142976613
batch	5	73.90607452392578	73.90607452392578	6.03930545164967	0.9076635782692273	6.03930545164967	0.9076635782692273
batch	6	107.68112182617188	107.68112182617188	6.919676408499328	0.9010786960948475	6.919676408499328	0.9010786960948475
batch	7	125.85858917236328	125.85858917236328	6.975082336676384	0.8963378107970904	6.975082336676384	0.8963378107970904
batch	8	154.29405212402344	154.29405212402344	8.550291506656295	0.9077107799969066	8.550291506656295	0.9077107799969066
batch	9	87.63763427734375	87.63763427734375	6.065964676187857	0.8957720187897956	6.065964676187857	0.8957720187897956
batch	10	148.19544982910156	148.19544982910156	8.371726964556563	0.9145879057188866	8.371726964556563	0.9145879057188866
batch	11	171.27728271484375	171.27728271484375	8.500128761235558	0.9122557181671189	8.500128761235558	0.9122557181671189
batch	12	109.75314331054688	109.75314331054688	6.881354139789825	0.9009935475526842	6.881354139789825	0.9009935475526842
batch	13	76.52763366699219	76.52763366699219	5.781994587799639	0.890260213354848	5.781994587799639	0.890260213354848
batch	14	222.51165771484375	222.51165771484375	11.350584289431534	0.9284944617162971	11.350584289431534	0.9284944617162971
batch	15	46.28102493286133	46.28102493286133	4.603695863075054	0.8823249939314114	4.603695863075054	0.8823249939314114
batch	16	252.36668395996094	252.36668395996094	11.279316114030609	0.9066821532502883	11.279316114030609	0.9066821532502883
batch	17	174.94659423828125	174.94659423828125	9.008049052102447	0.9064527374601613	9.008049052102447	0.9064527374601613
batch	18	177.7237091064453	177.7237091064453	8.474401230395369	0.895502105158019	8.474401230395369	0.895502105158019
batch	19	190.61924743652344	190.61924743652344	9.762986299546766	0.9102775260469448	9.762986299546766	0.9102775260469448
batch	20	95.51026916503906	95.51026916503906	6.281803045356384	0.8837549931878075	6.281803045356384	0.8837549931878075
batch	21	105.22785949707031	105.22785949707031	7.035340762622305	0.9106204575718866	7.035340762622305	0.9106204575718866
batch	22	110.59051513671875	110.59051513671875	6.875394662609113	0.8943723754942609	6.875394662609113	0.8943723754942609
batch	23	122.10429382324219	122.10429382324219	7.616614396736017	0.9099883438285437	7.616614396736017	0.9099883438285437
batch	24	83.65643310546875	83.65643310546875	5.975445610568842	0.8848874061061329	5.975445610568842	0.8848874061061329
batch	25	97.9627685546875	97.9627685546875	7.151085605865838	0.9134311437208834	7.151085605865838	0.9134311437208834
batch	26	64.36029052734375	64.36029052734375	5.4567988896968895	0.8865829709470018	5.4567988896968895	0.8865829709470018
batch	27	115.98933410644531	115.98933410644531	7.413058995519652	0.9071945891198776	7.413058995519652	0.9071945891198776
batch	28	96.72016906738281	96.72016906738281	6.294015543790901	0.8843698654323592	6.294015543790901	0.8843698654323592
batch	29	92.34102630615234	92.34102630615234	6.503358788103781	0.9039356182070787	6.503358788103781	0.9039356182070787
batch	30	78.60359191894531	78.60359191894531	5.825046161504012	0.8831858370445855	5.825046161504012	0.8831858370445855
batch	31	144.38748168945312	144.38748168945312	7.750763602907697	0.8893701214604443	7.750763602907697	0.8893701214604443
batch	test	2750.15234375	2750.15234375	23.738702577191106	0.9032048337385031	23.738702577191106	0.9032048337385031
batch	test	4729.443359375	4729.443359375	34.38226237621189	0.8754131003933582	34.38226237621189	0.8754131003933582
batch	test	5380.22216796875	5380.22216796875	42.06337055469336	0.9177649179083991	42.06337055469336	0.9177649179083991
batch	test	4695.26611328125	4695.26611328125	36.656405638723115	0.9069675013586488	36.656405638723115	0.9069675013586488
batch	test	1495.4993896484375	1495.4993896484375	17.742849304130292	0.904630588654602	17.742849304130292	0.904630588654602
batch	test	1949.9071044921875	1949.9071044921875	20.069179950265188	0.9000256938759158	20.069179950265188	0.9000256938759158
batch	test	6110.24609375	6110.24609375	40.58884746748025	0.9082493284744965	40.58884746748025	0.9082493284744965
batch	test	9086.328125	9086.328125	59.15366465591467	0.9163422488417253	59.15366465591467	0.9163422488417253
EPOCH	summary	119.8373030424118	119.8373030424118	7.260867165130294	0.9010044619543426	7.260867165130294	0.9010044619543426	4524.633087158203	4524.633087158203	34.29941031557623	0.904074776655706	34.29941031557623	0.904074776655706
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	182.67298889160156	182.67298889160156	9.089582457681033	0.9041476473332047	9.089582457681033	0.9041476473332047
batch	1	183.08584594726562	183.08584594726562	9.65665391591918	0.9217342708820688	9.65665391591918	0.9217342708820688
batch	2	151.69342041015625	151.69342041015625	7.982437298791999	0.888562992865784	7.982437298791999	0.888562992865784
batch	3	174.80911254882812	174.80911254882812	9.016728940042977	0.9148687986656882	9.016728940042977	0.9148687986656882
batch	4	200.96957397460938	200.96957397460938	10.465012105255449	0.9183660973641048	10.465012105255449	0.9183660973641048
batch	5	105.55326843261719	105.55326843261719	6.795618684200074	0.8973161898369998	6.795618684200074	0.8973161898369998
batch	6	142.6367645263672	142.6367645263672	7.909573177776915	0.8998470082246987	7.909573177776915	0.8998470082246987
batch	7	129.6703643798828	129.6703643798828	7.541212253934747	0.9011626665365032	7.541212253934747	0.9011626665365032
batch	8	197.198486328125	197.198486328125	9.363690956125199	0.8900179780378255	9.363690956125199	0.8900179780378255
batch	9	166.23245239257812	166.23245239257812	8.272682728937909	0.8858289278159882	8.272682728937909	0.8858289278159882
batch	10	103.34162902832031	103.34162902832031	7.048508414439164	0.9141026772777824	7.048508414439164	0.9141026772777824
batch	11	84.17475891113281	84.17475891113281	5.911719780298463	0.8761126838878596	5.911719780298463	0.8761126838878596
batch	12	87.2326889038086	87.2326889038086	6.226368413789321	0.8953155600539228	6.226368413789321	0.8953155600539228
batch	13	152.21218872070312	152.21218872070312	8.418036490633844	0.9077659205666655	8.418036490633844	0.9077659205666655
batch	14	84.715576171875	84.715576171875	6.22655640052069	0.8824036668219717	6.22655640052069	0.8824036668219717
batch	15	155.99888610839844	155.99888610839844	8.314864325705365	0.8829280481091952	8.314864325705365	0.8829280481091952
batch	16	68.09016418457031	68.09016418457031	5.580444822865971	0.8891678202900793	5.580444822865971	0.8891678202900793
batch	17	121.5367431640625	121.5367431640625	6.716777804904084	0.8811071073103227	6.716777804904084	0.8811071073103227
batch	18	150.9600372314453	150.9600372314453	8.106204737917185	0.8927275077286801	8.106204737917185	0.8927275077286801
batch	19	149.1590576171875	149.1590576171875	8.859117167764023	0.9255337347605351	8.859117167764023	0.9255337347605351
batch	20	106.96162414550781	106.96162414550781	7.058656428085196	0.8950317676208208	7.058656428085196	0.8950317676208208
batch	21	112.46031188964844	112.46031188964844	7.758737695661713	0.9210401799691239	7.758737695661713	0.9210401799691239
batch	22	116.8156967163086	116.8156967163086	7.152684384421345	0.8882490099078221	7.152684384421345	0.8882490099078221
batch	23	152.8001251220703	152.8001251220703	8.52072312001329	0.8840170834240677	8.52072312001329	0.8840170834240677
batch	24	119.80333709716797	119.80333709716797	7.5884448422317305	0.8986939041207606	7.5884448422317305	0.8986939041207606
batch	25	71.51763916015625	71.51763916015625	5.867407318260797	0.8800420623886007	5.867407318260797	0.8800420623886007
batch	26	103.03639221191406	103.03639221191406	6.513876247981672	0.8843413140071524	6.513876247981672	0.8843413140071524
batch	27	197.90225219726562	197.90225219726562	9.466282947167882	0.8985657560805965	9.466282947167882	0.8985657560805965
batch	28	134.41983032226562	134.41983032226562	7.123704497107134	0.884352981765966	7.123704497107134	0.884352981765966
batch	29	123.42683410644531	123.42683410644531	7.634622009810303	0.8946521073168436	7.634622009810303	0.8946521073168436
batch	30	83.19259643554688	83.19259643554688	5.994647204813843	0.8913384037718415	5.994647204813843	0.8913384037718415
batch	31	141.9693603515625	141.9693603515625	8.14608578325216	0.8966767951284381	8.14608578325216	0.8966767951284381
batch	test	4303.7060546875	4303.7060546875	35.40261838405831	0.9086949679680033	35.40261838405831	0.9086949679680033
batch	test	4252.388671875	4252.388671875	32.47193349527977	0.8835373015788999	32.47193349527977	0.8835373015788999
batch	test	8402.6669921875	8402.6669921875	52.731373989401035	0.9115305745818492	52.731373989401035	0.9115305745818492
batch	test	3623.47119140625	3623.47119140625	29.06229262154489	0.8993868727035439	29.06229262154489	0.8993868727035439
batch	test	4741.77734375	4741.77734375	36.56874514219219	0.9006066219232975	36.56874514219219	0.9006066219232975
batch	test	6368.513671875	6368.513671875	47.58390508364337	0.8922989800729642	47.58390508364337	0.8922989800729642
batch	test	2999.94873046875	2999.94873046875	24.037791849446773	0.8878534812251005	24.037791849446773	0.8878534812251005
batch	test	1491.681640625	1491.681640625	16.353932955195916	0.8950287530676391	16.353932955195916	0.8950287530676391
EPOCH	summary	133.00781273841858	133.00781273841858	7.697739479884707	0.8964380834334974	7.697739479884707	0.8964380834334974	4523.019287109375	4523.019287109375	34.27657419009529	0.8973671941401622	34.27657419009529	0.8973671941401622
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	113.51777648925781	113.51777648925781	6.818741798846846	0.8783916019250577	6.818741798846846	0.8783916019250577
batch	1	138.4025115966797	138.4025115966797	8.001384360759841	0.8955933932820432	8.001384360759841	0.8955933932820432
batch	2	180.9398193359375	180.9398193359375	9.601430562862074	0.9138765904618937	9.601430562862074	0.9138765904618937
batch	3	87.01594543457031	87.01594543457031	6.162487442945526	0.8873261066364042	6.162487442945526	0.8873261066364042
batch	4	181.23162841796875	181.23162841796875	9.44973721162446	0.9090552812596403	9.44973721162446	0.9090552812596403
batch	5	115.2857666015625	115.2857666015625	7.120792889640046	0.9040784108879486	7.120792889640046	0.9040784108879486
batch	6	53.84937286376953	53.84937286376953	5.244889078616587	0.8792749114923972	5.244889078616587	0.8792749114923972
batch	7	183.02584838867188	183.02584838867188	9.354230365984861	0.9010362076462354	9.354230365984861	0.9010362076462354
batch	8	89.08099365234375	89.08099365234375	6.401782582208007	0.89412856326305	6.401782582208007	0.89412856326305
batch	9	72.41900634765625	72.41900634765625	5.645449627852268	0.8796267103339628	5.645449627852268	0.8796267103339628
batch	10	118.54906463623047	118.54906463623047	7.425854862770305	0.8978474260555575	7.425854862770305	0.8978474260555575
batch	11	96.16698455810547	96.16698455810547	6.399427570922823	0.8778989745179812	6.399427570922823	0.8778989745179812
batch	12	135.22923278808594	135.22923278808594	7.561430366858772	0.8896898539561089	7.561430366858772	0.8896898539561089
batch	13	86.52462768554688	86.52462768554688	6.224738143214205	0.8966250758151368	6.224738143214205	0.8966250758151368
batch	14	33.51204299926758	33.51204299926758	4.517664632992467	0.8936481016047684	4.517664632992467	0.8936481016047684
batch	15	113.36196899414062	113.36196899414062	7.562308098321304	0.9031943351128391	7.562308098321304	0.9031943351128391
batch	16	171.35818481445312	171.35818481445312	8.938224962894125	0.8993762645723526	8.938224962894125	0.8993762645723526
batch	17	106.28746032714844	106.28746032714844	7.55297009619707	0.9137307021821393	7.55297009619707	0.9137307021821393
batch	18	139.95623779296875	139.95623779296875	8.09840008079735	0.8916683611496987	8.09840008079735	0.8916683611496987
batch	19	173.12677001953125	173.12677001953125	9.174750418580869	0.9038393656237368	9.174750418580869	0.9038393656237368
batch	20	117.66339111328125	117.66339111328125	6.620978838570828	0.8711478704657645	6.620978838570828	0.8711478704657645
batch	21	188.52334594726562	188.52334594726562	8.590052447100248	0.8714051716553056	8.590052447100248	0.8714051716553056
batch	22	158.50616455078125	158.50616455078125	8.099405518069776	0.8841684726115678	8.099405518069776	0.8841684726115678
batch	23	130.8437957763672	130.8437957763672	7.034729964360078	0.8705315412565936	7.034729964360078	0.8705315412565936
batch	24	78.67971801757812	78.67971801757812	5.526832260293864	0.8671840352958653	5.526832260293864	0.8671840352958653
batch	25	114.62730407714844	114.62730407714844	6.823418497528399	0.8791788016295485	6.823418497528399	0.8791788016295485
batch	26	93.58015441894531	93.58015441894531	6.652663218407026	0.8843121315900913	6.652663218407026	0.8843121315900913
batch	27	116.93915557861328	116.93915557861328	7.414563909650044	0.8906165080994771	7.414563909650044	0.8906165080994771
batch	28	128.43594360351562	128.43594360351562	7.611117535284829	0.8841878104880596	7.611117535284829	0.8841878104880596
batch	29	106.45541381835938	106.45541381835938	7.162549214945654	0.8996267982368383	7.162549214945654	0.8996267982368383
batch	30	127.77381896972656	127.77381896972656	7.567918408395388	0.8789343197299195	7.567918408395388	0.8789343197299195
batch	31	161.33200073242188	161.33200073242188	8.635554913709203	0.9015279064829022	8.635554913709203	0.9015279064829022
batch	test	4257.2578125	4257.2578125	34.87584717610756	0.8928727034488098	34.87584717610756	0.8928727034488098
batch	test	2917.92822265625	2917.92822265625	23.814558252212024	0.8821255360529985	23.814558252212024	0.8821255360529985
batch	test	3850.66455078125	3850.66455078125	26.475648324541492	0.8866554252329806	26.475648324541492	0.8866554252329806
batch	test	3908.331787109375	3908.331787109375	33.67056610484131	0.8898060051394141	33.67056610484131	0.8898060051394141
batch	test	4473.02294921875	4473.02294921875	33.75846430324933	0.9040560491521074	33.75846430324933	0.9040560491521074
batch	test	4961.71142578125	4961.71142578125	32.92906181948101	0.8502286476284008	32.92906181948101	0.8502286476284008
batch	test	5953.0673828125	5953.0673828125	39.3853237156548	0.8953579060686502	39.3853237156548	0.8953579060686502
batch	test	5850.1318359375	5850.1318359375	49.12530242412239	0.9244975063512433	49.12530242412239	0.9244975063512433
EPOCH	summary	122.25629532337189	122.25629532337189	7.34363999628766	0.8903977376662775	7.34363999628766	0.8903977376662775	4521.514495849609	4521.514495849609	34.25434651502624	0.8906999723843255	34.25434651502624	0.8906999723843255
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	121.0433349609375	121.0433349609375	7.8432258819242255	0.909270473344244	7.8432258819242255	0.909270473344244
batch	1	103.33082580566406	103.33082580566406	6.3821255732306446	0.8777893458682183	6.3821255732306446	0.8777893458682183
batch	2	178.0242462158203	178.0242462158203	9.34171082231324	0.9052433581132955	9.34171082231324	0.9052433581132955
batch	3	111.34359741210938	111.34359741210938	6.981889192384187	0.8817140009715283	6.981889192384187	0.8817140009715283
batch	4	115.59429168701172	115.59429168701172	7.313904626517935	0.8832638153919546	7.313904626517935	0.8832638153919546
batch	5	94.13256072998047	94.13256072998047	6.625981230356259	0.8828829135841691	6.625981230356259	0.8828829135841691
batch	6	151.4959259033203	151.4959259033203	8.324646352075563	0.8758367111244589	8.324646352075563	0.8758367111244589
batch	7	89.97885131835938	89.97885131835938	6.458267830738406	0.8995469061658468	6.458267830738406	0.8995469061658468
batch	8	120.2586669921875	120.2586669921875	7.717526168623316	0.8918831552816779	7.717526168623316	0.8918831552816779
batch	9	74.25949096679688	74.25949096679688	5.497654693196716	0.8654277126668654	5.497654693196716	0.8654277126668654
batch	10	139.54539489746094	139.54539489746094	7.820212020508254	0.8790875609724105	7.820212020508254	0.8790875609724105
batch	11	100.87263488769531	100.87263488769531	7.050738738594882	0.8957992338947856	7.050738738594882	0.8957992338947856
batch	12	126.18867492675781	126.18867492675781	6.895332708582688	0.8609832740451319	6.895332708582688	0.8609832740451319
batch	13	101.68445587158203	101.68445587158203	7.2067692947616075	0.8937241651471005	7.2067692947616075	0.8937241651471005
batch	14	150.403076171875	150.403076171875	8.036180473155815	0.8842304433903182	8.036180473155815	0.8842304433903182
batch	15	192.01925659179688	192.01925659179688	10.010328861654752	0.8863401927559171	10.010328861654752	0.8863401927559171
batch	16	105.17548370361328	105.17548370361328	7.182267321506002	0.8907611558569388	7.182267321506002	0.8907611558569388
batch	17	126.55659484863281	126.55659484863281	8.09839587616369	0.9005456591072895	8.09839587616369	0.9005456591072895
batch	18	192.66934204101562	192.66934204101562	9.216667235333537	0.8761406651222629	9.216667235333537	0.8761406651222629
batch	19	44.141204833984375	44.141204833984375	4.702810167865645	0.8550271876414811	4.702810167865645	0.8550271876414811
batch	20	73.59132385253906	73.59132385253906	5.837193267297548	0.8635485124564908	5.837193267297548	0.8635485124564908
batch	21	177.85670471191406	177.85670471191406	9.58764632163788	0.8888529703202316	9.58764632163788	0.8888529703202316
batch	22	92.98274993896484	92.98274993896484	6.314330212533132	0.8695364136547025	6.314330212533132	0.8695364136547025
batch	23	122.96378326416016	122.96378326416016	6.788889212733534	0.8615858272691889	6.788889212733534	0.8615858272691889
batch	24	152.8748016357422	152.8748016357422	8.575049242728749	0.8946721055670117	8.575049242728749	0.8946721055670117
batch	25	135.87588500976562	135.87588500976562	7.654050127429977	0.8878882838892291	7.654050127429977	0.8878882838892291
batch	26	90.73663330078125	90.73663330078125	6.051481518777137	0.8669076492756133	6.051481518777137	0.8669076492756133
batch	27	148.37493896484375	148.37493896484375	8.830815881298015	0.9065873747602178	8.830815881298015	0.9065873747602178
batch	28	115.63983154296875	115.63983154296875	7.167453278992258	0.8741239280958935	7.167453278992258	0.8741239280958935
batch	29	146.16409301757812	146.16409301757812	8.11736877259847	0.8965312785250765	8.11736877259847	0.8965312785250765
batch	30	101.25865173339844	101.25865173339844	6.662024950718454	0.8764523922320088	6.662024950718454	0.8764523922320088
batch	31	186.81198120117188	186.81198120117188	9.1268497025265	0.8754236294870948	9.1268497025265	0.8754236294870948
batch	test	5502.4609375	5502.4609375	40.429487955545014	0.8850332418215574	40.429487955545014	0.8850332418215574
batch	test	2881.629150390625	2881.629150390625	24.351901207927856	0.8669864667046363	24.351901207927856	0.8669864667046363
batch	test	3921.176025390625	3921.176025390625	31.147327090489178	0.901789419646508	31.147327090489178	0.901789419646508
