Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	30	279463.15625	279360.3125	0.028365757316350937	102.64472198486328	0.1643906533718109	48.371174961992395	127444530880.99962	186.26017376478765	0.9427958762694113	0.14162309629796493	0.8932863846770238	6.6907790716676905	0.9577270181563176	0.39212391521626266	509778123521.20465
batch	31	125171.8046875	124948.4140625	0.03460271283984184	223.20925903320312	0.14775541424751282	29.892229948416762	15536082152.587126	108.5122449329069	0.946084917302397	0.15358938298048216	0.609454670521918	10.530974251860524	0.9667241993070586	0.3721112259191377	62144328607.82624
batch	test	34044468.0	34040700.0	0.050129663199186325	3766.221435546875	0.19756178557872772	434.0774272866522	1.5851566735063518e+16	1702.3401519561037	0.9881590624361836	0.1903811057384995	3.0972248397937046	33.343736416588875	0.9582693565280312	0.43543966817782837	6.340626694025406e+16
batch	test	31741284.0	31737584.0	0.03722850978374481	3699.4775390625	0.19454413652420044	358.4000674439348	2.9401120237746687e+20	1404.7204968932797	0.9769460416153823	0.15344659965131757	2.4747405323487666	28.29341812648286	0.9618967289272728	0.43290815632532703	1.1760448095098675e+21
batch	test	43673684.0	43669504.0	0.044714462012052536	4179.0107421875	0.2010006308555603	465.9780753834681	1.4087384103602342e+16	1832.743124625471	0.9867043793608398	0.17873076968062823	3.1235350915264	30.550892453029732	0.9560218913364167	0.439553685691061	5.634953641440936e+16
batch	test	58908904.0	58905632.0	0.04716571420431137	3271.94482421875	0.20677700638771057	591.5925743530343	2.162904495853497e+17	2339.753479625785	0.989117129424824	0.19316506162687772	4.045789239583919	25.977634462822724	0.9503338129185803	0.44601826190234195	8.651617983413988e+17
batch	test	42382356.0	42377696.0	0.05106508731842041	4658.2685546875	0.20245477557182312	491.6647627420596	1980085835437458.2	1931.7533010351956	0.988092550507984	0.1978609133071303	3.6703572314061024	34.26715079485666	0.952627849439021	0.4407382248790925	7920343341749827.0
batch	test	30962208.0	30952086.0	0.05349770188331604	10122.1611328125	0.1650376170873642	276.8328070052698	7169997329154.347	1039.7298403492505	0.9844937226754945	0.1963334133576654	1.474684731717997	67.00427725407121	0.9807667997290003	0.4007770043997417	28679989316613.945
batch	test	30496698.0	30492060.0	0.043411895632743835	4638.21728515625	0.1862410604953766	377.00365273888394	2.3520673518478106e+18	1472.962488274053	0.9867369462969211	0.17534335569477574	2.5286089414632285	34.4528108418009	0.9655128034176944	0.42396848398715525	9.408269407391242e+18
batch	test	32700792.0	32698784.0	0.040879979729652405	2007.3858642578125	0.20213617384433746	420.4517845429849	6.361928980531418e+17	1658.868074721349	0.9864391235077011	0.16485615576354176	3.064668339303549	22.333153374082993	0.9562582111913449	0.4410539207439129	2.544771592212567e+18
EPOCH	summary	242788.64013671875	242660.14770507812	0.032113669672980905	128.2936089038849	0.1648510228842497	44.36233321671965	6096910200418405.0	169.22542641582731	0.9464550645202775	0.15231509036968102	0.8745631603811239	7.679878821559853	0.9599339821203869	0.39171253912175297	2.438764080167362e+16	38113799.25	38109255.75	0.04601162672042847	4542.835922241211	0.19446914829313755	427.000143937036	3.715595991045308e+19	1672.8588696850609	0.9858361194781662	0.18126467185255452	2.934951118392958	34.52788421546699	0.9602109316859202	0.43255717576330754	1.486238396418123e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	247834.375	247741.96875	0.03097069449722767	92.20661926269531	0.17110630869865417	46.48746045358416	7921129826.807535	178.7889008755658	0.9466900648216624	0.1519776529564125	0.9531130289865318	6.609196659766568	0.9541986649118791	0.39976662604786734	31684519304.37614
batch	1	325879.90625	325743.375	0.036339133977890015	136.3382110595703	0.16622516512870789	51.45109515183595	13542009474584.61	197.24098634265053	0.9409630968778403	0.1640473773836597	1.066357953291816	8.006020654881672	0.9548028507461577	0.3933262324279523	54168037898335.48
batch	2	401782.5	401665.125	0.0294443741440773	117.17745971679688	0.16804322600364685	54.6540469120648	214294139842.3546	210.93852722575133	0.9354021809373665	0.14219912063373494	1.0010569262212565	7.139671846746395	0.9546569429734539	0.39578945512774605	857176559366.5273
batch	3	281287.625	281104.5625	0.04112917184829712	182.88026428222656	0.15007537603378296	45.95644142884681	4716198334593.904	173.26126478285752	0.9357240167357302	0.17966244587528996	0.9294962039026354	10.010709306542585	0.9670852676237951	0.3741291801118157	18864793338372.785
batch	4	306044.5	305879.1875	0.03382944315671921	165.11700439453125	0.16666436195373535	50.924624984757706	107538021355515.3	194.70139654191092	0.9562189143540167	0.15716515158531538	1.0181654813873042	8.445124426614186	0.9546223549476114	0.39481381892043066	430152085422058.25
batch	5	184846.21875	184629.28125	0.0367194227874279	216.74838256835938	0.15677854418754578	42.42938530968434	130691658197674.52	158.86641134793618	0.9681286669176408	0.1622419771673197	0.8402993462130786	10.305004513171575	0.960090507738968	0.3838834004622687	522766632790695.3
batch	6	259705.375	259587.84375	0.03215527534484863	117.32132720947266	0.1724807769060135	49.99465072272568	1978515497.5441537	192.31864215056558	0.9535683019517475	0.1537037184631282	1.0584797952236678	7.104943452310549	0.9504629898845279	0.40131356956346675	7914061987.214104
batch	7	180120.09375	180010.4375	0.03648829832673073	109.47240447998047	0.14289967715740204	34.44483053738397	8068481816.019525	129.4262213341285	0.9396487960520754	0.16302888741153848	0.736542343598069	7.825048045571686	0.9652565736461137	0.3650238824241401	32273927261.43665
batch	8	77863.328125	77794.53125	0.022803667932748795	68.6129379272461	0.1572572886943817	31.20705663487469	10308181439.945417	118.45811549021961	0.9537537394131663	0.12321523882726933	0.5577532808876072	5.861928860187682	0.9584134996759074	0.38496695026418426	41232725757.31175
batch	9	435611.28125	435502.75	0.028784044086933136	108.33084869384766	0.1706879884004593	61.60824512590687	10020268801892.506	239.24303800598628	0.9611498668752104	0.13887516574222405	1.1140218389353909	6.650902130640011	0.9511299120834612	0.40016520125893024	40081075207567.0
batch	10	180584.421875	180451.328125	0.034876272082328796	132.90109252929688	0.15351760387420654	38.978853354105645	136802858620727.95	147.21396564000594	0.9502442422332769	0.16047592898462607	0.7747285799561286	8.162313196534091	0.9615659046021199	0.37865865089792666	547211434482909.1
batch	11	269045.5	268972.03125	0.028833143413066864	73.26803588867188	0.1647406816482544	44.16853003055468	481448964.8453867	170.02665835850544	0.939712384245709	0.1437558030962562	0.8721379599731198	6.110558094328449	0.9539661063296772	0.39314786628855986	1925795856.6157303
batch	12	143574.421875	143479.640625	0.02936551719903946	94.6085433959961	0.14273619651794434	31.389047535836347	417131075313.80725	117.90820768214928	0.9337762824857097	0.14084831880842266	0.662385260819351	7.141597132598949	0.9665841901998529	0.36553700978874126	1668524301252.6663
batch	13	373004.0	372855.5	0.039612893015146255	148.310791015625	0.15753987431526184	57.52176752410108	124239559462.77242	221.20266284273058	0.9527178940155814	0.1759277067099717	1.1864315300033617	8.325542978396477	0.9574335332650169	0.3829365685672792	496958237847.9931
batch	14	353838.09375	353666.21875	0.03544051572680473	171.675048828125	0.1465853452682495	46.26367256166853	2914247704842.242	175.07698433241794	0.9394452641163669	0.15869342986676405	0.819549942015462	9.448150764319676	0.9674017041621809	0.3708617200697502	11656990819366.242
batch	15	154839.015625	154732.03125	0.027143754065036774	106.79661560058594	0.16179336607456207	36.5515201653881	16081295628.011158	138.75962058044624	0.9482438956178753	0.13533581864965152	0.728448442015469	6.921587301905934	0.9533716928069602	0.3895369605505756	64325182509.414566
batch	16	231618.765625	231529.5	0.027987394481897354	89.07406616210938	0.15838995575904846	41.71179790060556	95229299006.71297	159.89724216428348	0.9504964587655577	0.13588669346454066	0.8717485467050878	6.428948617387063	0.9544886007787147	0.38511412728717515	380917196024.07513
batch	17	373355.0	373286.90625	0.02662130817770958	67.89887237548828	0.17562858760356903	54.251022310948656	339955018513.1166	211.03936649649665	0.9328550278485955	0.1397170359639887	1.040079721184077	5.419839991590729	0.9453100507725292	0.4051657197432474	1359820074049.548
batch	18	277239.15625	277020.0625	0.040499020367860794	218.89666748046875	0.1567419022321701	48.03564904077049	7168320167.968401	181.36029891582933	0.957393434534831	0.1773119823606782	1.0427310482216139	10.222018528533452	0.9570937419766072	0.3829667363584803	28673280668.916386
batch	19	194238.125	194152.59375	0.027319084852933884	85.34271240234375	0.16059324145317078	45.37779866497355	445198263187.3788	174.6311388905111	0.9526364924151166	0.13418412120376666	0.8850472111904618	6.357026213398824	0.9549405612093005	0.3888454347805205	1780793052746.7224
batch	20	72213.5859375	72096.0234375	0.030286628752946854	117.3869857788086	0.14473101496696472	27.69460308095589	22044523810.851418	102.3922565837299	0.9436026811033809	0.1450298029823249	0.5740468188038963	7.8723541712730345	0.9658341624302427	0.36877176583830906	88178095240.92218
batch	21	404149.5	403973.9375	0.03163322061300278	175.37733459472656	0.1627533733844757	54.753278815609164	224518730502674.7	209.64696905466755	0.953422252102902	0.1475010671138607	0.944692889137756	8.827824220675097	0.9559279123520467	0.39082091998013097	898074922010695.9
batch	22	285848.71875	285695.4375	0.03568025678396225	153.09934997558594	0.1576378047466278	50.30444976584254	311798035786.6315	192.44927981973436	0.9472436413972103	0.1610669194809074	1.0686460453009752	8.224192335268365	0.9546115866537712	0.3832599888865369	1247192143143.5554
batch	23	209298.109375	209194.640625	0.03390847146511078	103.2855224609375	0.16377916932106018	44.880489154375475	14238197713.761292	172.08079380025654	0.954781656246122	0.1585238134703823	1.007382833465273	6.892083221769823	0.9486631103308801	0.39055578200512847	56952790852.13434
batch	24	331832.0625	331726.71875	0.029781492426991463	105.14122009277344	0.1518738567829132	44.78558901902214	14027350498.31189	171.44325527320717	0.9142974678818395	0.14586544150293068	0.8303205639585725	7.176446829787334	0.9616665713290504	0.37678853159113634	56109401990.541275
batch	25	103789.359375	103615.59375	0.03098088689148426	173.5716094970703	0.16060510277748108	36.54605535374467	454820510.5981428	136.8712964561025	0.9543030005642368	0.14736259273556537	0.7420037061766616	8.776135898051333	0.9563652748681735	0.38942646808929493	1819282039.7398992
batch	26	219354.9375	219209.421875	0.03552049398422241	145.32980346679688	0.15264448523521423	39.94743706411492	204042894748.42337	150.74333794679433	0.9273259375202964	0.16549888377220878	0.7955276141475613	8.503518511467217	0.95899944939318	0.37739291442593037	816171578991.0116
batch	27	115688.28125	115598.6484375	0.021495463326573372	89.47352600097656	0.13694363832473755	29.489388684247018	358340101.8113728	110.74047029996392	0.9308215459076882	0.11468264936519712	0.49158866132172074	6.741382706815571	0.9710868735207376	0.3610190808433845	1433360404.8519943
batch	28	155548.46875	155472.515625	0.02249435894191265	75.78317260742188	0.16227558255195618	40.41307381463687	481430158195.4858	155.34658815573198	0.9456644607830444	0.11925116205171801	0.7966381949198423	5.795756843315964	0.9527743523291543	0.3906990974478217	1925720632779.248
batch	29	253856.546875	253762.046875	0.02702290564775467	94.32029724121094	0.15433692932128906	42.416486585288496	9190454342390.809	162.21569682113918	0.9428622960762923	0.13500358905877477	0.7277231039348154	6.9337771682473655	0.9610312409499385	0.38146876270865354	36761817369560.6
batch	30	98775.3359375	98642.1171875	0.032224416732788086	133.05197143554688	0.1375655233860016	27.00421854500924	1470215769341.422	99.10705641573365	0.9309622910638751	0.1480620790363536	0.609799546294783	8.402640453942018	0.9648976203632299	0.35911523132495066	5880863077363.183
batch	31	45255.87109375	45149.83984375	0.021432695910334587	105.85823059082031	0.15169928967952728	27.92864923223368	8238160.099144776	104.30147310203091	0.9448088544937022	0.11654912329608576	0.5039007708260342	6.916281723868817	0.9621070048403945	0.3802929797389132	32952637.985762477
batch	test	53571764.0	53566548.0	0.04854873567819595	5215.8974609375	0.18764033913612366	530.6385053570648	2.8791974531003915e+20	2085.3042021531946	0.9863133938419825	0.19002315235580122	3.424465575784808	36.63427965217198	0.9559730635599011	0.4255164705364323	1.1516789812401566e+21
batch	test	37095748.0	37092636.0	0.05474131554365158	3110.13671875	0.19994205236434937	495.0006346290945	9066540959191.71	1950.4111709023039	0.989440657477304	0.2081271939826094	3.894330674394675	28.94481784738614	0.945307218857283	0.4384225727055865	36266163836761.016
batch	test	5081630.5	5075172.0	0.05572757124900818	6458.20849609375	0.1792331039905548	200.62110508512464	154262697611124.1	753.4070854582943	0.985041271402063	0.2001337010500246	1.9198219257815574	48.46156565896528	0.9628890114155667	0.4156355221889769	617050790444492.5
batch	test	15247077.0	15241560.0	0.05138552188873291	5516.39306640625	0.19105243682861328	334.77626062416783	6.186308159379296e+17	1298.8997507628021	0.9865986017649916	0.19327798909829394	2.8335573062489012	39.582848272083794	0.9545175579394861	0.4291654726872205	2.4745232637517184e+18
batch	test	49761040.0	49757888.0	0.04102692753076553	3150.154296875	0.193280890583992	479.0617242091366	2.620151868216347e+16	1888.8868124429837	0.986238206554412	0.16721839866310728	3.047420304991797	26.76025959292215	0.9542528814240074	0.432606401977432	1.0480607472865389e+17
batch	test	90475128.0	90473120.0	0.04699799045920372	2006.243408203125	0.19607669115066528	707.252860841463	2.2620739482134287e+18	2807.6218694101026	0.9853063224533232	0.18845198145612316	4.3562324111361574	20.76651104984037	0.9494722208437888	0.4346109244522881	9.048295792853715e+18
batch	test	15533175.0	15529494.0	0.03389474004507065	3680.5263671875	0.18133710324764252	259.56636739768106	1.253307250242763e+16	1009.0912850052862	0.9769946456127147	0.1422408521437295	1.7422747697512049	28.61215518166112	0.9666847367543162	0.41978855163334816	5.013229000971052e+16
batch	test	38143532.0	38136336.0	0.04785430431365967	7196.82421875	0.18086698651313782	408.97853097792677	3.975609327931549e+16	1588.9547957738514	0.9859310435061112	0.18624040986684928	2.6749365914748213	46.35437024051349	0.962888441129465	0.4187174874754892	1.5902437311726195e+17
EPOCH	summary	235872.57751464844	235748.1817626953	0.031213241280056536	124.20802903175354	0.15741660119965672	43.11160048330305	20129410012263.465	164.30306636656374	0.9449645345736147	0.14820783434440213	0.8515889121568558	7.611203962497139	0.9580262753029886	0.3839237698069141	80517640049051.12	38113636.8125	38109094.25	0.047522138338536024	4541.798004150391	0.18867870047688484	426.9869986402074	3.6359888010986623e+19	1672.8221214886025	0.9852330178266128	0.1844642098270673	2.9866299449454905	34.51460093694304	0.9564981414904767	0.4268079254570968	1.454395520439465e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	21	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	303017.625	302941.9375	0.0289054773747921	75.50009155273438	0.1570838838815689	51.84533613002505	6140640284687.652	200.48231116495003	0.9506257865881418	0.13990641427959555	0.9337030359292721	6.3739363127013835	0.9577611269800917	0.38519062816918787	24562561138747.766
batch	1	271707.375	271578.65625	0.0295160710811615	128.53335571289062	0.16174103319644928	49.17728516989918	1934143801977.7039	188.98577319125445	0.9431261524029768	0.14513461215512785	0.9733473752088434	7.18860043413526	0.9506487489250929	0.3896324420518912	7736575207907.948
batch	2	165480.359375	165338.5	0.02795432135462761	141.67079162597656	0.15307438373565674	36.08102093848506	16973540273.823278	135.71504209200677	0.9428953082847686	0.13698564102641111	0.657938680305224	8.09155590666851	0.9573966964831976	0.38050011423856456	67894161092.734886
batch	3	301378.84375	301300.84375	0.030370380729436874	77.81739044189453	0.16315388679504395	53.13805481296929	855041961128.0082	205.99718185843557	0.9490619889777049	0.14633440111110108	1.068737079122359	6.018035502170601	0.9477495209211286	0.39066749015989205	3420167844509.0674
batch	4	45690.47265625	45591.0546875	0.022769935429096222	99.24726867675781	0.1480976939201355	26.20472026449078	67349923.59496117	97.42606633618458	0.9476627114027489	0.11841755757149806	0.5191498510906614	6.899768874553693	0.9627817942176634	0.37462828965334793	269399691.9502503
batch	5	275044.3125	274967.53125	0.024337928742170334	76.59187316894531	0.15139874815940857	42.66072616027887	54302078538719.88	163.90497735412467	0.9415543597015037	0.12433068996171426	0.7195669117348357	6.235595547769067	0.9579059585366908	0.3780010492600267	217208314154876.9
batch	6	142906.609375	142795.625	0.03202415257692337	110.79345703125	0.15731629729270935	40.3945006948947	499725311437.04083	153.92786860761376	0.9435194109601348	0.15325501114725293	0.8978175328351466	7.112302341115795	0.9518076519850731	0.38457681970201457	1998901245745.37
batch	7	264030.34375	263901.15625	0.027247920632362366	128.99612426757812	0.16315266489982605	49.48188781530004	7796615753338.856	190.2318673416417	0.9617428273166736	0.13752464162318243	0.9155075910989372	7.165307180981899	0.9491036973442672	0.3928520969533848	31186463013352.598
batch	8	214835.015625	214676.625	0.03419678658246994	158.20062255859375	0.15431039035320282	44.808357071875825	3789147320.7625365	169.94709352766384	0.9585783059332789	0.15728599159924786	0.8962905922879029	8.747343776851336	0.9555855944199123	0.38170499138888364	15156589280.23969
batch	9	405501.4375	405410.90625	0.028417259454727173	90.35159301757812	0.1599443405866623	57.448511434744475	67224131946354.77	223.009554905362	0.9434508223010448	0.1403869523683093	1.0986156973045595	6.257642682819854	0.9495898229353961	0.38646119842771687	268896527785416.1
batch	10	192260.203125	192108.0	0.030813898891210556	152.02212524414062	0.14896009862422943	41.712121339752706	21977208038.810837	157.75482279243536	0.955575289085149	0.14416251032893282	0.7760021838279118	8.573651173422332	0.9611335825128153	0.3758488828242256	87908832152.55063
batch	11	70625.625	70450.28125	0.028161942958831787	175.16546630859375	0.1477164924144745	30.50366157806081	4225984353.517868	112.80170863480208	0.9520765846054997	0.13744383721692735	0.6196305372079355	8.70141433449102	0.9602361015109512	0.37407950573322163	16903937411.53953
batch	12	341069.34375	340956.28125	0.029552072286605835	112.8714828491211	0.15637102723121643	50.71609802670298	19824427516.56993	195.25930579991746	0.9397253717204327	0.14468940248887796	0.9594116944580663	7.076997966064031	0.9527688157842964	0.38339893834156613	79297710063.42781
batch	13	225064.84375	224985.53125	0.02581029385328293	79.12237548828125	0.16038382053375244	41.18101902065362	75171288777.70787	158.2297705875	0.9377017605570841	0.13371074048154222	0.8419658539510573	5.972307269738879	0.9456100276880538	0.38828748489405773	300685155108.1062
batch	14	130121.1015625	129893.1171875	0.04163121059536934	227.80357360839844	0.1396130621433258	31.04008092813087	4808305968.5542145	112.05648360203293	0.9365585665362758	0.18017928281516513	0.6912220235054016	11.560613188762636	0.967281463889127	0.36304763891275427	19233223871.621796
batch	15	241514.265625	241465.75	0.025828637182712555	48.30823516845703	0.1676383912563324	50.72305750910109	218468257.85538885	197.56834775700648	0.9381689031695872	0.13587946818652735	1.0576754133511748	4.790594628658179	0.9410920121669606	0.39740818255318944	873873028.484619
batch	16	142941.671875	142683.84375	0.04172263294458389	257.6226806640625	0.1491362452507019	33.86078493554981	329095885.62905025	123.40913203299488	0.9636619293865484	0.18218323410444048	0.7809735278226277	11.476949611668793	0.9512583663589085	0.3748748634311184	1316383539.8203073
batch	17	273848.46875	273669.15625	0.0351698212325573	179.1138153076172	0.15202206373214722	48.682091033141155	59176886464.47037	184.9830832818342	0.9433298825454836	0.1590449040094453	0.9855267792388667	9.207821306191496	0.9545739412206473	0.3784146405294693	236707545854.99805
batch	18	136611.921875	136430.109375	0.03212111443281174	181.62887573242188	0.15783745050430298	39.66877425216703	1862879469.447005	149.46654887539592	0.9594603490631891	0.15444720888052998	0.8590717525394307	8.668538417316507	0.9475126926029538	0.3855625070751767	7451517875.0219755
batch	19	265789.15625	265593.8125	0.03981789946556091	195.16189575195312	0.14591369032859802	44.7067604380509	7266732669.257762	168.31823508798556	0.9601927241901155	0.1734625109187288	0.9208291747514455	9.96472492093814	0.9556777584115139	0.37061923236114946	29066930674.194347
batch	20	243257.5	243158.9375	0.03436428681015968	98.36653900146484	0.16586779057979584	51.10548467185423	170943180084.7239	197.3939915939835	0.9388564528381922	0.16395163928783268	1.137876705619475	6.47049261159475	0.9396162894238429	0.3935028425508474	683772720335.8793
batch	21	170665.75	170557.125	0.02547888085246086	108.45318603515625	0.14513824880123138	35.44330356151924	9265048392912.31	134.03328062949248	0.9295365317417636	0.12945768253306938	0.6593406141380437	7.240037443209632	0.9601415632961166	0.37043849084175545	37060193571646.695
batch	22	270979.5	270865.5625	0.029784638434648514	113.73959350585938	0.15704189240932465	49.90648811239809	3308272615.3759766	192.02408654814914	0.9599739524851679	0.14625602931324852	0.9316418876898406	7.070515986682658	0.947401920125938	0.3850938854472957	13233090458.664888
batch	23	205702.796875	205577.0	0.031185898929834366	125.61962890625	0.14404471218585968	40.5217899289137	94502695904.84686	153.75082851507793	0.9397543540720366	0.14735068803476906	0.8056839302029988	7.821009940587699	0.9583718233757267	0.36797057195441346	378010783616.68365
batch	24	378875.15625	378788.59375	0.03143906220793724	86.37751007080078	0.16528332233428955	62.56726005549457	11121634997890.775	243.55744088325082	0.9587175140011289	0.15094132457727508	1.2190999014395434	6.166762207037743	0.9413318417620797	0.393895807112429	44486539991559.984
batch	25	213673.28125	213571.84375	0.02910718135535717	101.26023864746094	0.13633358478546143	33.94012820618191	1.0946080472039018e+16	127.90160702064104	0.9259812845795233	0.14274878593355905	0.6465827840122275	7.3581778358362495	0.9611309233237582	0.3579791823167887	4.378432188815607e+16
batch	26	392969.4375	392902.40625	0.027049683034420013	66.83749389648438	0.15905103087425232	56.53481574295084	18612457374.62028	219.96650389715893	0.950397766593813	0.13566582955492687	1.0863022449150634	5.65035474397326	0.9435270482472712	0.38673850111623975	74449829495.5009
batch	27	247074.1875	246954.59375	0.02964966930449009	119.42025756835938	0.1443331241607666	41.00917956207182	624818561645340.9	155.9067352647176	0.9263224614162132	0.14426011465390215	0.7460052023453875	7.617161334341303	0.9563598565157965	0.3685615345744879	2499274246581361.0
batch	28	220826.953125	220727.15625	0.0272708497941494	99.61174774169922	0.16159847378730774	43.47346301424665	1026629484478.7054	166.87725833937205	0.9447828536174648	0.13935903673602656	0.8985473778138852	6.487218439232953	0.9413962843261043	0.39001624164555554	4106517937912.037
batch	29	105975.6484375	105880.140625	0.024477338418364525	95.3389892578125	0.14800336956977844	33.0224866554319	121003039988.24728	124.87704293850649	0.9253163937214954	0.13014481307137643	0.6573038027995564	6.708089249575496	0.9563730622265804	0.37466962057423275	484012159950.45013
batch	30	74032.3203125	73950.8671875	0.026576148346066475	81.27021026611328	0.1600704789161682	34.30191554640073	73004732597.05383	130.66124436515003	0.9532059000522876	0.14047179739289878	0.7563499932723999	6.017925510185414	0.9401889869337852	0.38802051287456407	292018930385.5656
batch	31	260481.890625	260333.703125	0.03539063036441803	148.00173950195312	0.1623479127883911	54.843406973719226	18478290118.72311	210.87137115915718	0.9535239790485207	0.16385733347372752	1.1897257792667961	7.947217352819081	0.9435533011139687	0.3911820494269448	73913160471.80563
batch	test	30175466.0	30172704.0	0.03919079899787903	2761.25634765625	0.17961211502552032	342.7758581340506	3.875770015333935e+16	1346.586676450275	0.982015512301945	0.1587773706990624	2.435877984076185	23.940952562352813	0.9536507186125368	0.4170261528757124	1.550308006133574e+17
batch	test	93933104.0	93928360.0	0.06384417414665222	4745.5283203125	0.19896966218948364	837.9592573200596	2.804307713851439e+20	3316.596020172194	0.9910912416243259	0.23648578974883194	5.729653431923534	34.56729430026121	0.9312632266909784	0.4372290180344015	1.1217230855405755e+21
batch	test	20553418.0	20548018.0	0.050395458936691284	5399.95556640625	0.17068281769752502	284.52404229702904	1492134355012173.5	1095.2314151165263	0.9832769651178851	0.18756931303923965	2.167488016359944	42.270741531736334	0.9607729817644952	0.40644322681446887	5968537420048690.0
batch	test	29942172.0	29937460.0	0.05083577707409859	4712.45556640625	0.17875806987285614	393.6186541499423	6.080881900659828e+17	1537.0126551464991	0.9814439645931398	0.18845386347384777	2.906772909121819	36.8584094583699	0.9533868107472814	0.415098131426445	2.4323527602639314e+18
batch	test	34482040.0	34480536.0	0.03513219580054283	1503.788818359375	0.17730963230133057	348.9266554204847	1035559766803759.8	1377.195859631344	0.9808587565827039	0.14958375913659822	2.34603728355852	17.94657841462447	0.9556686000659246	0.4145998768333637	4142239067215034.5
batch	test	36429912.0	36427952.0	0.0409674346446991	1959.2705078125	0.18089225888252258	445.8467865786677	1.932643286378845e+17	1762.523693604126	0.9868047459184651	0.17442612992434836	3.125697527927246	20.27009850573474	0.9525410926765686	0.41892807488579903	7.73057314551538e+17
batch	test	50526560.0	50520432.0	0.04633724316954613	6129.24560546875	0.17987465858459473	501.4919617042635	1.5447486808363462e+16	1964.5822218333217	0.9834497747778264	0.17645971137306118	3.1208538823151786	40.7920008827974	0.9552822197304743	0.41716438956176377	6.178994723345384e+16
batch	test	8865150.0	8856036.0	0.06338348239660263	9114.08203125	0.17098018527030945	260.6324698161872	2.2327405680997107e+18	982.5410482904612	0.9880439726545461	0.22514313785675089	2.394547649502793	59.35775366935161	0.9568021292467418	0.40593416707931046	8.930962272398843e+18
EPOCH	summary	224811.04431152344	224687.70776367188	0.03025450080167502	123.15063214302063	0.1544993626885116	43.77201786204554	366618133379402.7	167.10301768705625	0.9460949524654985	0.1462259402136616	0.8721076097214651	7.457458251002989	0.9520896336114282	0.3813695699092623	1466472533517608.2	38113477.75	38108937.25	0.048760820645838976	4540.697845458984	0.1796349249780178	426.97196067758557	3.544019966912887e+19	1672.7836987805933	0.9846231166963546	0.18711238440646755	3.0283660855981527	34.50047866565356	0.9524209724418752	0.41655287968890814	1.4176079867651549e+20
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	22	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	365018.875	364831.75	0.036700643599033356	186.9454803466797	0.14248506724834442	51.285229334097934	11580910675301.227	195.3173864106013	0.9596283655933159	0.16347567902502932	0.9976819332980732	9.29360683462591	0.9530144501652023	0.3664484121395013	46323642701201.99
batch	1	209737.375	209549.5625	0.033422645181417465	187.64825439453125	0.13368070125579834	37.05718361239456	2246088.6491099223	137.84973218619518	0.9401003185715443	0.1517423768001842	0.6920046404841733	9.870752432578861	0.9655340506039896	0.35650745400404027	8984351.99880068
batch	2	163106.21875	162950.59375	0.03370535746216774	155.43624877929688	0.15775074064731598	42.77727958309502	9102163207.903685	162.3838081673436	0.9541741181619662	0.15990139628288283	0.9875764837428507	8.179670082905874	0.9429514524349409	0.3857386858477202	36408652828.730034
batch	3	183255.40625	183076.171875	0.030903974547982216	179.06089782714844	0.13864809274673462	37.046049468933056	963348693.1557984	138.44882089742654	0.9442080732325114	0.14465197952292827	0.6888053235326814	9.228129119016899	0.9614755699617415	0.36259587976586144	3853394770.0287046
batch	4	152633.921875	152427.8125	0.03920288011431694	205.94215393066406	0.13401168584823608	36.26233096209096	170432654.49873757	133.8472528110325	0.9538928814736913	0.16855599211862424	0.815273558209984	10.677538414377768	0.9615106685483747	0.355976630834919	681730615.2642732
batch	5	205572.734375	205463.84375	0.02503811940550804	108.72008514404297	0.14359256625175476	37.49761476562973	4957823506.301267	142.49702697640353	0.9449564782809069	0.1265797984744483	0.6940007575739261	6.998926564363146	0.9506009878575498	0.3679257232777906	19831294022.61551
batch	6	184065.9375	183919.40625	0.03490425646305084	146.35693359375	0.1436571627855301	43.94167836682629	137577209.5955967	167.12410313079792	0.9393658338133261	0.16156347948962527	0.9724789455823645	8.113983855755562	0.9510785318560266	0.36706300126207553	550308835.5194635
