Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	0.18546392023563385	0.015379872173070908	0.1306244134902954	0.035707734525203705	0.0037518946919590235	0.0	1.0	0.0	0.5428784649472483	1.0	0.0	0.0	0.4571215350527517	0.5428784649472483	0.0	0.0	0.0	-0.4571215350527517	0.1401933932043792	0.0	0.5	0.0	1.0	0.0	0.536196626500085	1.0	0.0	0.0	0.463803373499915	0.536196626500085	0.0	0.0	0.0	-0.463803373499915	0.16129692106293422	0.0	0.5	0.0	1.0	0.0	0.5079987576354775	1.0	0.0	0.0	0.4920012423645224	0.5079987576354775	0.0	0.0	0.0	-0.4920012423645224	0.04099562148306165	0.0	0.5	0.0	1.0	0.0	0.6225043027605354	1.0	0.0	0.0	0.3774956972394646	0.6225043027605354	0.0	0.0	0.0	-0.3774956972394646	0.3177079544085604	0.0	0.5	0.0	1.0	0.0	0.5048141728928952	1.0	0.0	0.0	0.4951858271071048	0.5048141728928952	0.0	0.0	0.0	-0.4951858271071048	0.040773075862960514	0.0	0.5
batch	test	0.22153854370117188	0.014724057167768478	0.1512872725725174	0.05106053501367569	0.004466663114726543	0.0	1.0	0.0	0.5452302142479325	1.0	0.0	0.0	0.4547697857520675	0.5452302142479325	0.0	0.0	0.0	-0.4547697857520675	0.13676612800842466	0.0	0.5	0.0	1.0	0.0	0.5392896303421365	1.0	0.0	0.0	0.4607103696578635	0.5392896303421365	0.0	0.0	0.0	-0.4607103696578635	0.1732847757986479	0.0	0.5	0.0	1.0	0.0	0.5112437397520062	1.0	0.0	0.0	0.4887562602479938	0.5112437397520062	0.0	0.0	0.0	-0.4887562602479938	0.05021135906553644	0.0	0.5	0.0	1.0	0.0	0.6251037040541048	1.0	0.0	0.0	0.3748962959458953	0.6251037040541048	0.0	0.0	0.0	-0.3748962959458953	0.2750412495566755	0.0	0.5	0.0	1.0	0.0	0.5052837828434826	1.0	0.0	0.0	0.49471621715651737	0.5052837828434826	0.0	0.0	0.0	-0.49471621715651737	0.048527127612838804	0.0	0.5
batch	test	0.20357798039913177	0.015032828785479069	0.1388557106256485	0.045834027230739594	0.003855425864458084	0.0	1.0	0.0	0.5459502902878011	1.0	0.0	0.0	0.45404970971219893	0.5459502902878011	0.0	0.0	0.0	-0.454049709712199	0.13144177356817116	0.0	0.5	0.0	1.0	0.0	0.5373787086099757	1.0	0.0	0.0	0.46262129139002417	0.5373787086099757	0.0	0.0	0.0	-0.46262129139002417	0.1651434327091052	0.0	0.5	0.0	1.0	0.0	0.5094807083980953	1.0	0.0	0.0	0.4905192916019046	0.5094807083980953	0.0	0.0	0.0	-0.49051929160190466	0.04369185946651781	0.0	0.5	0.0	1.0	0.0	0.6318569199323512	1.0	0.0	0.0	0.36814308006764895	0.6318569199323512	0.0	0.0	0.0	-0.3681430800676489	0.2748279168825484	0.0	0.5	0.0	1.0	0.0	0.5050848242107817	1.0	0.0	0.0	0.4949151757892182	0.5050848242107817	0.0	0.0	0.0	-0.4949151757892183	0.04210388521451328	0.0	0.5
batch	test	0.18861740827560425	0.00751820532605052	0.14142826199531555	0.03576316684484482	0.00390777550637722	0.0	1.0	0.0	0.5375571231341235	1.0	0.0	0.0	0.4624428768658765	0.5375571231341235	0.0	0.0	0.0	-0.4624428768658765	0.12459651167439965	0.0	0.5	0.0	1.0	0.0	0.5203989194201245	1.0	0.0	0.0	0.4796010805798755	0.5203989194201245	0.0	0.0	0.0	-0.4796010805798755	0.10651565030944067	0.0	0.5	0.0	1.0	0.0	0.5084467236875844	1.0	0.0	0.0	0.4915532763124156	0.5084467236875844	0.0	0.0	0.0	-0.4915532763124156	0.04443332058919168	0.0	0.5	0.0	1.0	0.0	0.6176228164794688	1.0	0.0	0.0	0.38237718352053107	0.6176228164794688	0.0	0.0	0.0	-0.38237718352053107	0.3046974272916851	0.0	0.5	0.0	1.0	0.0	0.5037600329493165	1.0	0.0	0.0	0.4962399670506835	0.5037600329493165	0.0	0.0	0.0	-0.4962399670506835	0.04273964850728119	0.0	0.5
batch	test	0.1691591888666153	0.01412378903478384	0.11941805481910706	0.030981983989477158	0.0046353694051504135	0.0	1.0	0.0	0.5489221908302911	1.0	0.0	0.0	0.45107780916970885	0.5489221908302911	0.0	0.0	0.0	-0.45107780916970885	0.15225888545648664	0.0	0.5	0.0	1.0	0.0	0.5412759961608943	1.0	0.0	0.0	0.45872400383910567	0.5412759961608943	0.0	0.0	0.0	-0.45872400383910567	0.17814112432417034	0.0	0.5	0.0	1.0	0.0	0.5113425451002312	1.0	0.0	0.0	0.4886574548997688	0.5113425451002312	0.0	0.0	0.0	-0.4886574548997688	0.05215034218322506	0.0	0.5	0.0	1.0	0.0	0.6366061990890071	1.0	0.0	0.0	0.36339380091099294	0.6366061990890071	0.0	0.0	0.0	-0.3633938009109928	0.32856709617854896	0.0	0.5	0.0	1.0	0.0	0.506464022971032	1.0	0.0	0.0	0.493535977028968	0.506464022971032	0.0	0.0	0.0	-0.493535977028968	0.05017697914000219	0.0	0.5
EPOCH	summary	0.1961662662215531	0.017088621272705495	0.14377681212499738	0.020695203507784754	0.014605630625737831	0.0	1.0	0.0	0.5518486092929542	1.0	0.0	0.0	0.4481513907070458	0.5518486092929542	0.0	0.0	0.0	-0.4481513907070458	0.22802537548312365	0.0	0.5	0.0	1.0	0.0	0.5410680992910911	1.0	0.0	0.0	0.458931900708909	0.5410680992910911	0.0	0.0	0.0	-0.458931900708909	0.24235905325282517	0.0	0.5	0.0	1.0	0.0	0.5253879495188724	1.0	0.0	0.0	0.4746120504811276	0.5253879495188724	0.0	0.0	0.0	-0.4746120504811276	0.1650400834167939	0.0	0.5	0.0	1.0	0.0	0.6277888539445867	1.0	0.0	0.0	0.37221114605541344	0.6277888539445867	0.0	0.0	0.0	-0.37221114605541344	0.3517912155533464	0.0	0.5	0.0	1.0	0.0	0.5131495344172664	1.0	0.0	0.0	0.48685046558273354	0.5131495344172664	0.0	0.0	0.0	-0.48685046558273354	0.15291114970952932	0.0	0.5	0.19497819431126118	0.014662553265225142	0.13530516624450684	0.04087391449138522	0.004136561678024009	0.0	1.0	0.0	0.5457779966688677	1.0	0.0	0.0	0.45422200333113233	0.5457779966688677	0.0	0.0	0.0	-0.45422200333113233	0.1412824733796176	0.0	0.5	0.0	1.0	0.0	0.5388974476916618	1.0	0.0	0.0	0.46110255230833813	0.5388974476916618	0.0	0.0	0.0	-0.46110255230833813	0.16996278015482214	0.0	0.5	0.0	1.0	0.0	0.510174759403178	1.0	0.0	0.0	0.48982524059682203	0.510174759403178	0.0	0.0	0.0	-0.48982524059682203	0.04650909009063297	0.0	0.5	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545456	0.6286083833454545	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.5054313962351766	1.0	0.0	0.0	0.4945686037648233	0.5054313962351766	0.0	0.0	0.0	-0.49456860376482337	0.044964740108373605	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	6	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	0.17117133736610413	0.03040109947323799	0.10963734984397888	0.017276180908083916	0.013856707140803337	0.0	1.0	0.0	0.5650292546010998	1.0	0.0	0.0	0.4349707453989002	0.5650292546010998	0.0	0.0	0.0	-0.4349707453989002	0.24899620848200937	0.0	0.5	0.0	1.0	0.0	0.5664727494616504	1.0	0.0	0.0	0.4335272505383495	0.5664727494616504	0.0	0.0	0.0	-0.43352725053834956	0.30230996846841013	0.0	0.5	0.0	1.0	0.0	0.5299037689890086	1.0	0.0	0.0	0.47009623101099146	0.5299037689890086	0.0	0.0	0.0	-0.4700962310109914	0.1565023480064165	0.0	0.5	0.0	1.0	0.0	0.6438189801516473	1.0	0.0	0.0	0.3561810198483526	0.6438189801516473	0.0	0.0	0.0	-0.35618101984835265	0.3920541586001972	0.0	0.5	0.0	1.0	0.0	0.5199215198020928	1.0	0.0	0.0	0.48007848019790716	0.5199215198020928	0.0	0.0	0.0	-0.48007848019790716	0.14511835885301355	0.0	0.5
batch	1	0.17254455387592316	0.019704168662428856	0.12082041054964066	0.01702342927455902	0.014996541664004326	0.0	1.0	0.0	0.5576717135456349	1.0	0.0	0.0	0.442328286454365	0.5576717135456349	0.0	0.0	0.0	-0.44232828645436506	0.2392474529647841	0.0	0.5	0.0	1.0	0.0	0.5477478221536242	1.0	0.0	0.0	0.45225217784637567	0.5477478221536242	0.0	0.0	0.0	-0.4522521778463758	0.26137441879450074	0.0	0.5	0.0	1.0	0.0	0.5275048603717192	1.0	0.0	0.0	0.4724951396282808	0.5275048603717192	0.0	0.0	0.0	-0.4724951396282808	0.17094542163183848	0.0	0.5	0.0	1.0	0.0	0.6383717865903163	1.0	0.0	0.0	0.3616282134096838	0.6383717865903163	0.0	0.0	0.0	-0.3616282134096839	0.36722539209620253	0.0	0.5	0.0	1.0	0.0	0.5170623850668802	1.0	0.0	0.0	0.48293761493311976	0.5170623850668802	0.0	0.0	0.0	-0.48293761493311976	0.1574445793365947	0.0	0.5
batch	2	0.20191770792007446	0.013967426493763924	0.15342170000076294	0.02081521786749363	0.013713360764086246	0.0	1.0	0.0	0.5464646977048363	1.0	0.0	0.0	0.45353530229516376	0.5464646977048363	0.0	0.0	0.0	-0.45353530229516376	0.21241109229370916	0.0	0.5	0.0	1.0	0.0	0.5318303459510796	1.0	0.0	0.0	0.4681696540489205	0.5318303459510796	0.0	0.0	0.0	-0.4681696540489205	0.20829061801190654	0.0	0.5	0.0	1.0	0.0	0.5230598039292385	1.0	0.0	0.0	0.47694019607076155	0.5230598039292385	0.0	0.0	0.0	-0.47694019607076155	0.15799842306876896	0.0	0.5	0.0	1.0	0.0	0.6201442992818996	1.0	0.0	0.0	0.3798557007181003	0.6201442992818996	0.0	0.0	0.0	-0.3798557007181003	0.3388125960866264	0.0	0.5	0.0	1.0	0.0	0.5108243416571274	1.0	0.0	0.0	0.4891756583428726	0.5108243416571274	0.0	0.0	0.0	-0.4891756583428726	0.14454273200753476	0.0	0.5
batch	3	0.20501485466957092	0.01816762238740921	0.15026944875717163	0.02352651208639145	0.013051267713308334	0.0	1.0	0.0	0.5519911408414114	1.0	0.0	0.0	0.44800885915858857	0.5519911408414114	0.0	0.0	0.0	-0.44800885915858857	0.22327344830083137	0.0	0.5	0.0	1.0	0.0	0.54708130850105	1.0	0.0	0.0	0.4529186914989499	0.54708130850105	0.0	0.0	0.0	-0.4529186914989499	0.2541597052236111	0.0	0.5	0.0	1.0	0.0	0.5254606360333772	1.0	0.0	0.0	0.47453936396662283	0.5254606360333772	0.0	0.0	0.0	-0.47453936396662283	0.14405640211150453	0.0	0.5	0.0	1.0	0.0	0.6237852310013946	1.0	0.0	0.0	0.37621476899860534	0.6237852310013946	0.0	0.0	0.0	-0.37621476899860534	0.3572750426993664	0.0	0.5	0.0	1.0	0.0	0.5116373878298237	1.0	0.0	0.0	0.4883626121701763	0.5116373878298237	0.0	0.0	0.0	-0.48836261217017635	0.1376026431688435	0.0	0.5
batch	4	0.1836736649274826	0.019939513877034187	0.13133594393730164	0.01869858056306839	0.01369963027536869	0.0	1.0	0.0	0.5575636289964107	1.0	0.0	0.0	0.44243637100358935	0.5575636289964107	0.0	0.0	0.0	-0.44243637100358935	0.24124322446303484	0.0	0.5	0.0	1.0	0.0	0.5550466361294365	1.0	0.0	0.0	0.44495336387056333	0.5550466361294365	0.0	0.0	0.0	-0.44495336387056333	0.2757744461559859	0.0	0.5	0.0	1.0	0.0	0.5259136185943674	1.0	0.0	0.0	0.47408638140563275	0.5259136185943674	0.0	0.0	0.0	-0.4740863814056328	0.1572359639462425	0.0	0.5	0.0	1.0	0.0	0.6351282384805925	1.0	0.0	0.0	0.3648717615194075	0.6351282384805925	0.0	0.0	0.0	-0.3648717615194075	0.3878701645922919	0.0	0.5	0.0	1.0	0.0	0.5141660227812462	1.0	0.0	0.0	0.4858339772187538	0.5141660227812462	0.0	0.0	0.0	-0.4858339772187538	0.14409232315761908	0.0	0.5
batch	5	0.24890407919883728	0.012590300291776657	0.18872958421707153	0.033192507922649384	0.014391690492630005	0.0	1.0	0.0	0.5462959578404596	1.0	0.0	0.0	0.45370404215954035	0.5462959578404596	0.0	0.0	0.0	-0.45370404215954035	0.21784968929087895	0.0	0.5	0.0	1.0	0.0	0.5351955502399213	1.0	0.0	0.0	0.4648044497600785	0.5351955502399213	0.0	0.0	0.0	-0.4648044497600785	0.2257066911607262	0.0	0.5	0.0	1.0	0.0	0.5302999275401769	1.0	0.0	0.0	0.4697000724598232	0.5302999275401769	0.0	0.0	0.0	-0.4697000724598232	0.18208882970187082	0.0	0.5	0.0	1.0	0.0	0.6082504984401055	1.0	0.0	0.0	0.3917495015598945	0.6082504984401055	0.0	0.0	0.0	-0.3917495015598945	0.31177930043820595	0.0	0.5	0.0	1.0	0.0	0.5114378551416349	1.0	0.0	0.0	0.4885621448583651	0.5114378551416349	0.0	0.0	0.0	-0.4885621448583651	0.1518239358627128	0.0	0.5
batch	6	0.18561679124832153	0.012555507011711597	0.14249518513679504	0.019401606172323227	0.011164488270878792	0.0	1.0	0.0	0.5463851459293317	1.0	0.0	0.0	0.45361485407066815	0.5463851459293317	0.0	0.0	0.0	-0.45361485407066815	0.19036357902040466	0.0	0.5	0.0	1.0	0.0	0.5334093919140991	1.0	0.0	0.0	0.4665906080859008	0.5334093919140991	0.0	0.0	0.0	-0.4665906080859008	0.19219872568550872	0.0	0.5	0.0	1.0	0.0	0.5209512327987386	1.0	0.0	0.0	0.4790487672012615	0.5209512327987386	0.0	0.0	0.0	-0.4790487672012615	0.1254638556065799	0.0	0.5	0.0	1.0	0.0	0.6216532110117572	1.0	0.0	0.0	0.37834678898824264	0.6216532110117572	0.0	0.0	0.0	-0.37834678898824264	0.3253584544854535	0.0	0.5	0.0	1.0	0.0	0.5095267479927322	1.0	0.0	0.0	0.49047325200726777	0.5095267479927322	0.0	0.0	0.0	-0.49047325200726777	0.11843328030407647	0.0	0.5
batch	7	0.20951907336711884	0.01598895527422428	0.15548871457576752	0.024447068572044373	0.013594330288469791	0.0	1.0	0.0	0.5527690423561559	1.0	0.0	0.0	0.4472309576438441	0.5527690423561559	0.0	0.0	0.0	-0.4472309576438441	0.22828142871589135	0.0	0.5	0.0	1.0	0.0	0.5452579292765382	1.0	0.0	0.0	0.45474207072346184	0.5452579292765382	0.0	0.0	0.0	-0.45474207072346184	0.25081843371141777	0.0	0.5	0.0	1.0	0.0	0.5275272124624488	1.0	0.0	0.0	0.47247278753755106	0.5275272124624488	0.0	0.0	0.0	-0.47247278753755106	0.1575178394451116	0.0	0.5	0.0	1.0	0.0	0.6248636129353865	1.0	0.0	0.0	0.3751363870646136	0.6248636129353865	0.0	0.0	0.0	-0.3751363870646136	0.36139577335400114	0.0	0.5	0.0	1.0	0.0	0.5134274147502502	1.0	0.0	0.0	0.48657258524974983	0.5134274147502502	0.0	0.0	0.0	-0.48657258524974983	0.1433936683530349	0.0	0.5
batch	8	0.20268383622169495	0.014871316961944103	0.152492493391037	0.02099725976586342	0.014322768896818161	0.0	1.0	0.0	0.5497728982428639	1.0	0.0	0.0	0.45022710175713615	0.5497728982428639	0.0	0.0	0.0	-0.45022710175713615	0.2255217223465591	0.0	0.5	0.0	1.0	0.0	0.5388923212917756	1.0	0.0	0.0	0.46110767870822433	0.5388923212917756	0.0	0.0	0.0	-0.46110767870822433	0.24056539359004117	0.0	0.5	0.0	1.0	0.0	0.5241322302145098	1.0	0.0	0.0	0.4758677697854902	0.5241322302145098	0.0	0.0	0.0	-0.4758677697854902	0.1650845947836225	0.0	0.5	0.0	1.0	0.0	0.6248731982273749	1.0	0.0	0.0	0.3751268017726251	0.6248731982273749	0.0	0.0	0.0	-0.3751268017726251	0.34547351165750284	0.0	0.5	0.0	1.0	0.0	0.511193843237795	1.0	0.0	0.0	0.488806156762205	0.511193843237795	0.0	0.0	0.0	-0.488806156762205	0.15096338935506992	0.0	0.5
batch	9	0.21631546318531036	0.013349083252251148	0.165409117937088	0.024935800582170486	0.012621455825865269	0.0	1.0	0.0	0.5462734918532193	1.0	0.0	0.0	0.45372650814678067	0.5462734918532193	0.0	0.0	0.0	-0.4537265081467807	0.20377491750312968	0.0	0.5	0.0	1.0	0.0	0.5329128162865902	1.0	0.0	0.0	0.4670871837134098	0.5329128162865902	0.0	0.0	0.0	-0.46708718371340985	0.2033149803628055	0.0	0.5	0.0	1.0	0.0	0.5260180408311549	1.0	0.0	0.0	0.47398195916884517	0.5260180408311549	0.0	0.0	0.0	-0.47398195916884517	0.1582080744174689	0.0	0.5	0.0	1.0	0.0	0.6145377065498817	1.0	0.0	0.0	0.38546229345011834	0.6145377065498817	0.0	0.0	0.0	-0.38546229345011834	0.3199827685152048	0.0	0.5	0.0	1.0	0.0	0.5116254037452506	1.0	0.0	0.0	0.48837459625474944	0.5116254037452506	0.0	0.0	0.0	-0.48837459625474944	0.13359384671703955	0.0	0.5
batch	10	0.20123809576034546	0.020144518464803696	0.14438268542289734	0.021698568016290665	0.015012318268418312	0.0	1.0	0.0	0.5546716067267434	1.0	0.0	0.0	0.4453283932732566	0.5546716067267434	0.0	0.0	0.0	-0.4453283932732566	0.23767171773507167	0.0	0.5	0.0	1.0	0.0	0.5462132005064084	1.0	0.0	0.0	0.45378679949359163	0.5462132005064084	0.0	0.0	0.0	-0.45378679949359163	0.25648327355757367	0.0	0.5	0.0	1.0	0.0	0.5281637237744621	1.0	0.0	0.0	0.47183627622553787	0.5281637237744621	0.0	0.0	0.0	-0.47183627622553787	0.17836812031642013	0.0	0.5	0.0	1.0	0.0	0.6282158177673909	1.0	0.0	0.0	0.371784182232609	0.6282158177673909	0.0	0.0	0.0	-0.371784182232609	0.3579322168279787	0.0	0.5	0.0	1.0	0.0	0.5160936848587121	1.0	0.0	0.0	0.48390631514128785	0.5160936848587121	0.0	0.0	0.0	-0.48390631514128785	0.1579032602383141	0.0	0.5
batch	11	0.20227956771850586	0.018421810120344162	0.1475040316581726	0.021843690425157547	0.014510031789541245	0.0	1.0	0.0	0.558708887463008	1.0	0.0	0.0	0.44129111253699194	0.558708887463008	0.0	0.0	0.0	-0.44129111253699194	0.2353944633620932	0.0	0.5	0.0	1.0	0.0	0.5522711927171906	1.0	0.0	0.0	0.44772880728280934	0.5522711927171906	0.0	0.0	0.0	-0.44772880728280934	0.26167433321488476	0.0	0.5	0.0	1.0	0.0	0.5329490873775484	1.0	0.0	0.0	0.46705091262245146	0.5329490873775484	0.0	0.0	0.0	-0.46705091262245146	0.16717250688531135	0.0	0.5	0.0	1.0	0.0	0.6289871175265668	1.0	0.0	0.0	0.371012882473433	0.6289871175265668	0.0	0.0	0.0	-0.371012882473433	0.3599280444181527	0.0	0.5	0.0	1.0	0.0	0.5206281522307259	1.0	0.0	0.0	0.479371847769274	0.5206281522307259	0.0	0.0	0.0	-0.479371847769274	0.15280296893002393	0.0	0.5
batch	12	0.21644389629364014	0.020742589607834816	0.15629640221595764	0.02421582117676735	0.015189088881015778	0.0	1.0	0.0	0.5566696748029052	1.0	0.0	0.0	0.4433303251970947	0.5566696748029052	0.0	0.0	0.0	-0.4433303251970947	0.24203695017901333	0.0	0.5	0.0	1.0	0.0	0.5550060581903152	1.0	0.0	0.0	0.4449939418096847	0.5550060581903152	0.0	0.0	0.0	-0.4449939418096847	0.27603742299168166	0.0	0.5	0.0	1.0	0.0	0.530290143949375	1.0	0.0	0.0	0.469709856050625	0.530290143949375	0.0	0.0	0.0	-0.469709856050625	0.16645962940788692	0.0	0.5	0.0	1.0	0.0	0.6246581110507577	1.0	0.0	0.0	0.3753418889492422	0.6246581110507577	0.0	0.0	0.0	-0.3753418889492422	0.3659593425813925	0.0	0.5	0.0	1.0	0.0	0.516724386021173	1.0	0.0	0.0	0.48327561397882707	0.516724386021173	0.0	0.0	0.0	-0.48327561397882707	0.15969140573509227	0.0	0.5
batch	13	0.17061574757099152	0.013416940346360207	0.12791649997234344	0.014959972351789474	0.014322329312562943	0.0	1.0	0.0	0.553776047700516	1.0	0.0	0.0	0.4462239522994839	0.553776047700516	0.0	0.0	0.0	-0.4462239522994839	0.2215350120066188	0.0	0.5	0.0	1.0	0.0	0.5354734367480921	1.0	0.0	0.0	0.4645265632519079	0.5354734367480921	0.0	0.0	0.0	-0.46452656325190783	0.21625633310723216	0.0	0.5	0.0	1.0	0.0	0.5248124313615206	1.0	0.0	0.0	0.47518756863847955	0.5248124313615206	0.0	0.0	0.0	-0.47518756863847955	0.1634453618844681	0.0	0.5	0.0	1.0	0.0	0.6400796521761125	1.0	0.0	0.0	0.3599203478238875	0.6400796521761125	0.0	0.0	0.0	-0.35992034782388743	0.3551346277404849	0.0	0.5	0.0	1.0	0.0	0.5147386705163391	1.0	0.0	0.0	0.4852613294836608	0.5147386705163391	0.0	0.0	0.0	-0.4852613294836608	0.15130372529429006	0.0	0.5
batch	14	0.1972566843032837	0.014115762896835804	0.14890310168266296	0.02156119979918003	0.01267661526799202	0.0	1.0	0.0	0.5489934263917119	1.0	0.0	0.0	0.4510065736082881	0.5489934263917119	0.0	0.0	0.0	-0.4510065736082881	0.21212393941898433	0.0	0.5	0.0	1.0	0.0	0.5395179758092395	1.0	0.0	0.0	0.4604820241907605	0.5395179758092395	0.0	0.0	0.0	-0.46048202419076045	0.2271816290864044	0.0	0.5	0.0	1.0	0.0	0.5229345655144515	1.0	0.0	0.0	0.4770654344855484	0.5229345655144515	0.0	0.0	0.0	-0.4770654344855484	0.1459182315433397	0.0	0.5	0.0	1.0	0.0	0.6236674036944364	1.0	0.0	0.0	0.37633259630556354	0.6236674036944364	0.0	0.0	0.0	-0.37633259630556354	0.3410729607745281	0.0	0.5	0.0	1.0	0.0	0.50985376054872	1.0	0.0	0.0	0.49014623945128	0.50985376054872	0.0	0.0	0.0	-0.49014623945128	0.1343229362716651	0.0	0.5
batch	15	0.21940293908119202	0.02149895951151848	0.15821227431297302	0.024386176839470863	0.015305526554584503	0.0	1.0	0.0	0.5542615827601546	1.0	0.0	0.0	0.4457384172398454	0.5542615827601546	0.0	0.0	0.0	-0.4457384172398454	0.24609330053372178	0.0	0.5	0.0	1.0	0.0	0.5514164368812662	1.0	0.0	0.0	0.4485835631187338	0.5514164368812662	0.0	0.0	0.0	-0.4485835631187338	0.2749085836667901	0.0	0.5	0.0	1.0	0.0	0.5288477725836049	1.0	0.0	0.0	0.4711522274163952	0.5288477725836049	0.0	0.0	0.0	-0.4711522274163952	0.17025069851133057	0.0	0.5	0.0	1.0	0.0	0.6214122977051327	1.0	0.0	0.0	0.37858770229486755	0.6214122977051327	0.0	0.0	0.0	-0.37858770229486755	0.378226928994474	0.0	0.5	0.0	1.0	0.0	0.5153698238706147	1.0	0.0	0.0	0.4846301761293853	0.5153698238706147	0.0	0.0	0.0	-0.4846301761293853	0.1609869909622924	0.0	0.5
batch	16	0.2255086451768875	0.014657685533165932	0.16985642910003662	0.02671843022108078	0.01427609845995903	0.0	1.0	0.0	0.5476744061164918	1.0	0.0	0.0	0.45232559388350824	0.5476744061164918	0.0	0.0	0.0	-0.45232559388350824	0.22327668800559428	0.0	0.5	0.0	1.0	0.0	0.540053398835635	1.0	0.0	0.0	0.459946601164365	0.540053398835635	0.0	0.0	0.0	-0.45994660116436487	0.2353050024535399	0.0	0.5	0.0	1.0	0.0	0.5264117925830186	1.0	0.0	0.0	0.4735882074169813	0.5264117925830186	0.0	0.0	0.0	-0.4735882074169813	0.16944054774087883	0.0	0.5	0.0	1.0	0.0	0.6123779405054416	1.0	0.0	0.0	0.3876220594945585	0.6123779405054416	0.0	0.0	0.0	-0.3876220594945585	0.33746922457603273	0.0	0.5	0.0	1.0	0.0	0.5118544925418719	1.0	0.0	0.0	0.4881455074581282	0.5118544925418719	0.0	0.0	0.0	-0.4881455074581282	0.15089197725192563	0.0	0.5
batch	17	0.21920906007289886	0.015832239761948586	0.1622481346130371	0.02457554079592228	0.016553130000829697	0.0	1.0	0.0	0.5470756764255401	1.0	0.0	0.0	0.4529243235744599	0.5470756764255401	0.0	0.0	0.0	-0.4529243235744599	0.23746053107722787	0.0	0.5	0.0	1.0	0.0	0.5301757094499462	1.0	0.0	0.0	0.4698242905500537	0.5301757094499462	0.0	0.0	0.0	-0.46982429055005376	0.22948392992245162	0.0	0.5	0.0	1.0	0.0	0.5268911729446205	1.0	0.0	0.0	0.4731088270553796	0.5268911729446205	0.0	0.0	0.0	-0.4731088270553796	0.18794606003505623	0.0	0.5	0.0	1.0	0.0	0.6186412101395788	1.0	0.0	0.0	0.3813587898604212	0.6186412101395788	0.0	0.0	0.0	-0.3813587898604212	0.3579719418842566	0.0	0.5	0.0	1.0	0.0	0.512594613168015	1.0	0.0	0.0	0.487405386831985	0.512594613168015	0.0	0.0	0.0	-0.487405386831985	0.17444019246714698	0.0	0.5
