Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	18	0.007875887677073479	0.002324129454791546	0.0018874813104048371	0.0017773276194930077	0.0018868674524128437	0.030399629740517325	101777159971181.42	0.026581709824984916	2.4815364074456743	0.033966372290962596	0.19944134406361624	0.029891016358114027	0.5977918910602593	0.03115942048800777	407108639884722.44
batch	19	0.006177821662276983	0.0013332805829122663	0.001355983316898346	0.0015122737968340516	0.0019762024749070406	0.027827789445700662	37135883323513.766	0.0213914103959059	2.9135212601465774	0.02838375001281314	0.12521226482871814	0.029684192165674566	0.5221996128582045	0.03185180520840903	148543533294051.5
batch	20	0.006849972996860743	0.0021121990866959095	0.0014930301113054156	0.0016675894148647785	0.0015770725440233946	0.02820756170471807	8018809588461.843	0.026281642902750868	2.7055964302018944	0.02994697612075904	0.1422639503956962	0.028718435374031754	0.5346094350537913	0.027883192421330628	32075238353843.99
batch	21	0.006230735685676336	0.0010614516213536263	0.001524986233562231	0.001653502695262432	0.001990713644772768	0.02791468340350401	9797344.58515459	0.020441270279372748	2.510922612783531	0.029240960146833472	0.09403008357840832	0.030074679124829914	0.4367918832654532	0.03190182406297991	39189375.298873775
batch	22	0.006414913572371006	0.0016105812974274158	0.0014034765772521496	0.001597551628947258	0.001803222461603582	0.026838409391227572	7400687.833421019	0.022366832609638038	1.776143020897354	0.028337758748161527	0.1253735824681465	0.02782002777594412	0.42979262786224937	0.028829018431166618	29602749.002374843
batch	23	0.008340100757777691	0.002283575013279915	0.0018948508659377694	0.001994358841329813	0.0021672341972589493	0.030558195932883433	824730898.3533701	0.02616281028928501	1.5200839808928783	0.03266483857689449	0.1854330168812149	0.03315729390319633	0.5344822800386807	0.0302478409621579	3298923591.173481
batch	24	0.005523462779819965	0.0015296591445803642	0.0011869097361341119	0.0014035399071872234	0.0014032726176083088	0.02538722640858027	119880055812.88156	0.02096605129430334	1.5690336923161912	0.027015684095470855	0.17256933022770954	0.027106144165263534	0.4488182185118886	0.026461026079283346	479520223249.3358
batch	25	0.007378540001809597	0.0019306254107505083	0.0015677085611969233	0.0015189998084679246	0.0023611243814229965	0.02884903050167873	25128646503.772346	0.024200684982830387	1.9729313455240929	0.03037322961733999	0.13392888743093295	0.028550211171407658	0.4227989220668502	0.032271996235136886	100514586012.55972
batch	26	0.00634627602994442	0.002099026693031192	0.001331989886239171	0.0013354381080716848	0.0015797402011230588	0.026346268615069522	17709069.287472524	0.024972851499371607	2.074865620431796	0.02842167520582349	0.1818958338750098	0.025499166618337184	0.4080319990581659	0.026491381136745824	70836274.48509665
batch	27	0.007905788719654083	0.00269617629237473	0.001618148759007454	0.0010731780203059316	0.0025182038079947233	0.02976754414537322	6178526386.096652	0.02994155602536999	2.4308364648165837	0.032496942482271425	0.21303729665253984	0.023117341683932424	0.5808587539634182	0.03351433638991904	24714105541.161877
batch	28	0.006204180419445038	0.0018579605966806412	0.0012608231045305729	0.0014039319939911366	0.001681383466348052	0.026360780730287116	47958922814.853226	0.02324961964757062	1.953349448650066	0.02683915262988122	0.13516830331642057	0.02756243228145375	0.36999265047804036	0.02779191836224288	191835691256.9544
batch	29	0.006531205959618092	0.002125801518559456	0.0014703762717545033	0.0013822002802044153	0.0015527461655437946	0.02696811774977219	19790563636.085804	0.024768818012312475	1.6399500832219183	0.029584811732887076	0.2120427798442735	0.02603381463369355	0.4567618582684131	0.02748502662019564	79162254542.03445
batch	30	0.005820981692522764	0.0015831743367016315	0.0011978638358414173	0.0015676915645599365	0.0014721703482791781	0.02639034483294207	5538922182.123509	0.022213255704724356	1.9076129401015984	0.026599414445664608	0.13937495475810682	0.028677115173133153	0.37300853712154636	0.028071594008246156	22155688726.07404
batch	31	0.006844757124781609	0.0016903153154999018	0.001532429363578558	0.001874809036962688	0.001747121918015182	0.02709447481241275	2508869.281464564	0.021727062209538957	1.8062403084968437	0.028033518530176844	0.11802385999075793	0.030400676637869144	0.35240367898961855	0.028216641872066045	10035474.849190408
batch	test	0.023599402979016304	0.0019246938172727823	0.00709437346085906	0.010827269405126572	0.003752985969185829	0.05788978322272205	1.611752923151517e+18	0.026190237464958754	6.787097902886617	0.0797146786791487	0.8149810432716073	0.07784181145421266	2.4651513295019756	0.04781240529256809	6.447011692606068e+18
batch	test	0.027545876801013947	0.0015942985191941261	0.008122283965349197	0.013527692295610905	0.004301520064473152	0.06306782785335635	3188400585655.024	0.02356319092877783	7.919258245244853	0.08617156253721082	0.9103375471256632	0.09056241503642422	2.8650504508331704	0.05197414291101254	12753602342608.4
batch	test	0.02329290099442005	0.002365808468312025	0.0073378439992666245	0.009222895838320255	0.004366271197795868	0.05788572129092247	1649748836427583.2	0.028381615807511106	6.578539104258286	0.08114610335222762	1.1963181259993594	0.07068701127228266	3.1143493510964158	0.0513281547316685	6598995345710322.0
batch	test	0.02188367396593094	0.0014013953041285276	0.00788860209286213	0.008665056899189949	0.003928537480533123	0.0569135355233955	100356779861760.39	0.023773171048319205	6.872707622971921	0.08443955098145202	0.772272134254286	0.06966739322955122	2.5962373277760133	0.04977402683425954	401427119447031.3
batch	test	0.026679037138819695	0.0025279559195041656	0.0072219460271298885	0.012211145833134651	0.004717906937003136	0.0612423440171286	263097994107799.0	0.028573652293686864	7.012520404639882	0.08142903756914835	1.3001299016067165	0.08331578304095395	3.2012635605808484	0.05165090316472524	1052391976431184.5
batch	test	0.02148141898214817	0.0018262104131281376	0.007039940916001797	0.008657511323690414	0.00395767530426383	0.0558297344378268	4636699935962.93	0.025813248575291964	6.458918086519919	0.0793643320990492	0.8342101196437569	0.06880422485483335	2.5786111469277104	0.049337132222132686	18546799743841.848
batch	test	0.02518797293305397	0.0022689886391162872	0.0069550275802612305	0.012032920494675636	0.003930953796952963	0.06004181193966631	5591874322827720.0	0.027687221521587833	6.8376953880724125	0.07891782248599226	1.0112971184205732	0.08407541044660766	2.593093053816486	0.0494867933044775	2.2367497291310868e+16
batch	test	0.026040159165859222	0.0009106448269449174	0.00865241326391697	0.013325374573469162	0.0031516437884420156	0.06106332146228409	1405002468.3414323	0.01963286497625646	7.2843711092328185	0.08841856497538955	0.3887607756920306	0.08903238925278437	1.846994818179667	0.04716946664470599	5620009863.845603
EPOCH	summary	0.007015247843810357	0.002082213955873158	0.0015102521083463216	0.0015357574375229888	0.0018869427840400022	0.028251450674747908	4937393978445.779	0.025294248897393196	2.0443176589795127	0.02999994242965027	0.16837189223148297	0.02798973655998911	0.44970909192726116	0.029721874811959047	19749575913780.457	0.024463805370032787	0.0018524994884501211	0.007539053913205862	0.011058733332902193	0.00401343681733124	0.05924175996841277	2.0242072844878326e+17	0.025451900327048756	6.968888482978338	0.08245020658495232	0.9035383457517492	0.07924830482345625	2.6575938798390357	0.049816628138193764	8.09682913795133e+17
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	11	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.007345031015574932	0.0025900856126099825	0.0016655349172651768	0.0013027265667915344	0.0017866028938442469	0.028247277575866852	113274376639.16357	0.028388601157567802	1.5161396313655024	0.03136176827883677	0.22960887632431626	0.024906081336136608	0.5122926155978897	0.028332659530926212	453097506554.39624
batch	1	0.00640442967414856	0.0018768884474411607	0.0013426921796053648	0.0014344325754791498	0.0017503349808976054	0.027001315943945853	179183049166.54352	0.023290209804749787	1.7997557961314283	0.028071667897084044	0.15519988239754998	0.028166469136116912	0.406515349486415	0.028476916937832674	716732196663.8126
batch	2	0.009083183482289314	0.00274266442283988	0.0020803294610232115	0.0017741748597472906	0.002485932782292366	0.03056990734784882	158450688.83596575	0.028172180227463144	1.838233206617503	0.03428839201683775	0.19177199879608908	0.02686385309131038	0.47623296262469617	0.03295520405578401	633802752.8376248
batch	3	0.005715671926736832	0.0021431786008179188	0.0010000973707064986	0.0011154137318953872	0.0014569004997611046	0.024488048308305334	127331446858.5809	0.024783608468144584	2.132147980545406	0.024183609025871647	0.16556358965179555	0.023701256693760595	0.4451562915865183	0.025283719045444502	509325787431.58075
batch	4	0.00694010965526104	0.0023859464563429356	0.0016103674424812198	0.0015920959413051605	0.0013516180915758014	0.027498043569925613	205931657497.79	0.026100853896374312	2.0047309029625233	0.030605938859489788	0.20916761794399213	0.028413092739122566	0.51340238587387	0.02487228878471578	823726629988.4327
batch	5	0.006155000068247318	0.0016806781059131026	0.0012899646535515785	0.0015806276351213455	0.001603648066520691	0.026897952586849017	150091672.0410801	0.023294885472735716	2.5814537797245696	0.02807336866413976	0.11343052601547975	0.027467992683265028	0.4268965954093288	0.028755563527255574	600366685.0425395
batch	6	0.007661708630621433	0.0024099962320178747	0.0016857169102877378	0.0014148016925901175	0.002151112537831068	0.02855786511127188	21240971.812017504	0.027530546399018946	1.9623185143632347	0.030625758383692074	0.16290419486262278	0.02562919783536025	0.4254280108280901	0.03044595782701624	84963884.6974193
batch	7	0.008365380577743053	0.002742932178080082	0.001545113860629499	0.0014670491218566895	0.0026102038100361824	0.029299794063311783	130207427098.01486	0.029640189662813798	1.100577943936091	0.030268546976180064	0.18404673555262466	0.0234944303634244	0.3956619854084027	0.033796009250828866	520829708390.37915
batch	8	0.006545640993863344	0.0021383543498814106	0.0016943049849942327	0.0012782951816916466	0.0014346047537401319	0.02631356451686713	373954097517.5133	0.023967932479768063	1.3772525354778211	0.030598200044650224	0.17453001658714642	0.025219197612836242	0.3907153689249795	0.025468927930214	1495816390068.1108
batch	9	0.006385486572980881	0.0021402565762400627	0.0014643974136561155	0.0012575574219226837	0.0015231934376060963	0.026543838091836032	704909966.7028136	0.025649935227663623	2.2176480538796617	0.029532652065251002	0.17231396937278867	0.023501262586587544	0.41980227676476845	0.027491502487841962	2819639864.00149
batch	10	0.005494162440299988	0.0010161304380744696	0.0011552675860002637	0.0017242853064090014	0.0015983970370143652	0.026122537553129467	8721551.184523236	0.01772093303546643	2.771275647598964	0.02596929688522016	0.1020638445393884	0.03289213329414798	0.48374756515094697	0.02790778699768328	34886201.38100588
batch	11	0.005838267505168915	0.0017530351178720593	0.0011917873052880168	0.0010479922639206052	0.0018453714437782764	0.026338119818677612	2574791227.2827954	0.024623996508131914	2.7667681437118095	0.02740823803281623	0.13935020907640527	0.023793489322708986	0.5072769218373103	0.029526755411053315	10299164905.717787
batch	12	0.008225318044424057	0.002130582695826888	0.0021547647193074226	0.0017032953910529613	0.0022365932818502188	0.03139694618641542	2025721206187.1047	0.02703995633959373	1.9311892935428578	0.03791785274759121	0.19210744178743208	0.02784560123844713	0.5478655383925775	0.032784374420029586	8102884824745.748
batch	13	0.006570923607796431	0.002735143294557929	0.001337427762337029	0.0008888780721463263	0.0016093929298222065	0.026273775486383422	1802763627.5304976	0.029257136961133346	1.5940370805843291	0.02819195265040271	0.19101105909584656	0.02124676781480504	0.40919218190338424	0.026399244519192594	7211054507.92775
batch	14	0.006545521318912506	0.0024225162342190742	0.0013422713382169604	0.0008915247162804008	0.0018891275394707918	0.027540587042227383	1209620615427.895	0.027803694711956067	1.6384520156359355	0.029942134274784246	0.2213267509205232	0.02267165423034736	0.5525749851057303	0.029744864951821864	4838482461709.168
batch	15	0.006085375789552927	0.0014371126890182495	0.0012560945469886065	0.0015049632638692856	0.0018871234497055411	0.0267955524095992	9488831.739444537	0.021138349294265765	2.305725672400041	0.026769344698872648	0.12476924558389627	0.029271799527854987	0.3718317767961036	0.03000271611740339	37955324.155451454
batch	16	0.007501956075429916	0.002347581321373582	0.0015717761125415564	0.0015191654674708843	0.0020633519161492586	0.028486646941948152	24422328.19883517	0.026382436923429484	2.1108689566896794	0.029259550964505925	0.1404430329698481	0.027519664160050684	0.3941415775145065	0.03078493571980652	97689310.14988711
batch	17	0.007621008902788162	0.0022537477780133486	0.001655195839703083	0.0017993439687415957	0.0019126393599435687	0.028443570752118938	1000170042027.4337	0.02599734185279958	1.9940384830115252	0.030562353534001427	0.16992047102950203	0.02742547672342509	0.43213282640620654	0.029789110898249656	4000680168107.1387
batch	18	0.005163207650184631	0.00152590312063694	0.0009412845247425139	0.0011119681876152754	0.0015839701518416405	0.024669469044293145	10720879017.25336	0.022180453896902087	2.196382876146867	0.023985805841247	0.12191150157971516	0.024664949993155726	0.38812652589902397	0.027846666445867765	42883516066.30702
batch	19	0.006297348067164421	0.002174707828089595	0.0013115541078150272	0.0009994897991418839	0.0018115151906386018	0.026814044572593527	1190221216.980671	0.026387484549559345	1.5662507445489313	0.028667363154491112	0.18864512823873417	0.02278900965824648	0.4414106638547725	0.02941232092807716	4760884865.7263775
batch	20	0.005363862030208111	0.0012862689327448606	0.0011232397519052029	0.0013570997398346663	0.0015971716493368149	0.024795096475131076	113809.89220938542	0.01983636477234139	2.090538078128111	0.025360197069120762	0.08529880749829312	0.02606432536886603	0.28925731989470604	0.02791949869019612	455237.10374333616
batch	21	0.006540932692587376	0.002219649963080883	0.0016975781181827188	0.0013969849096611142	0.0012266377452760935	0.026015851728753803	13490286684.256035	0.023770219477588738	1.8224990710299516	0.029765589027559176	0.23527116709722334	0.02657890705380255	0.4879923801445616	0.023948691356064745	53961146734.47838
batch	22	0.007409189827740192	0.0024955617263913155	0.0013201572000980377	0.0015347693115472794	0.0020586203318089247	0.028400493080183352	2799744686.2608056	0.026702536015701866	2.354736734869376	0.02915738882292207	0.20920744001029412	0.02746034609915836	0.47009762123029486	0.030281701382951113	11198978742.00918
batch	23	0.006424137391149998	0.0019371549133211374	0.0013951271539554	0.0013984562829136848	0.0016933172009885311	0.026550753681677565	266698135.26685905	0.024021581100217782	1.8458678852101174	0.02886592308590021	0.16324133279093764	0.025374335050358788	0.42599199348186023	0.02794117549023348	1066792538.632335
batch	24	0.005551031790673733	0.0016388066578656435	0.0009866163600236177	0.0013015230651944876	0.001624004333280027	0.024810144650048806	1527785257.2947843	0.02204338540414525	1.5657916190569985	0.024294064586698062	0.12149117963001838	0.025164911757119088	0.34515982217604735	0.02773821685223282	6111141027.146694
batch	25	0.0069537353701889515	0.00215566111728549	0.0013972398592159152	0.0017070512985810637	0.0016937016043812037	0.02778687969901231	147074890695488.7	0.024704793337575852	2.406187969879103	0.028996573171832515	0.1733031840775526	0.02838095020288024	0.47811394294586396	0.02906520208376064	588299562781951.8
batch	26	0.0059675308875739574	0.0015860837884247303	0.0015714317560195923	0.0012185355881229043	0.0015913983806967735	0.026021826337362778	20497765542.536182	0.021133267411524728	1.3517163376957595	0.030656573619012785	0.17718172811052663	0.025554817757682636	0.3798439789149771	0.026742646561230956	81991062168.236
batch	27	0.006319901905953884	0.002074112184345722	0.001233998453244567	0.0009921434102579951	0.002019566483795643	0.026107162687363294	1664361839385.235	0.02503400667072036	1.4277663000180534	0.0276976925767601	0.18338482586753208	0.02279252007138241	0.4311969158074678	0.0289044314305903	6657447357538.898
batch	28	0.006908800452947617	0.002630082657560706	0.0013352504465728998	0.001249014982022345	0.0016943702939897776	0.027285635376953894	25260573055.998558	0.027302668521039002	1.2068927444181803	0.02956978760832251	0.2419763680092301	0.02501105338266036	0.4278472921432604	0.02725903199579372	101042292222.11752
batch	29	0.005966095253825188	0.0018287852872163057	0.001393878017552197	0.001497236080467701	0.0012461142614483833	0.025162705376834613	2827406036113.3975	0.021998764345471464	1.282176024914588	0.02821143562327519	0.16794838228994913	0.026639459537009323	0.4065807409479939	0.02380116200158247	11309624144451.732
batch	30	0.0063381437212228775	0.0017474619671702385	0.001479148748330772	0.001354843145236373	0.0017566082533448935	0.02609988768987307	1123456.3230765199	0.021586694849122148	1.676025620911862	0.028135886211874225	0.13394905102026008	0.027541845875955144	0.4353270591123412	0.027135123822540762	4493823.047004349
batch	31	0.007572001311928034	0.0023971782065927982	0.0015932073583826423	0.0014335464220494032	0.002147987484931946	0.029016119280234398	46276261197.846535	0.026724633039124115	1.7828614258985085	0.031529483355878136	0.18191770869976626	0.027442811660853106	0.5223439614894818	0.030367549065082235	185105044788.89902
batch	test	0.022055260837078094	0.0016505522653460503	0.006463928148150444	0.010713202878832817	0.0032274972181767225	0.055401554019615704	501320092558.80194	0.022308433185924563	4.588858535971707	0.0764559770207305	0.6911149915084981	0.07803466260578328	1.9298312121148065	0.04480714326602446	2005280370227.998
batch	test	0.02487351931631565	0.0012403519358485937	0.0070673758164048195	0.01323759276419878	0.003328117076307535	0.059666773009214046	8114257109249.806	0.020403169627955013	5.828722140901959	0.08060676380990534	0.620096059495281	0.09142113920380467	2.2061737631150358	0.04623601939519115	32457028436990.566
batch	test	0.02280835062265396	0.0020332313142716885	0.006968996021896601	0.009635739959776402	0.00417030043900013	0.057446066651214836	364836330916667.25	0.02529822581563706	6.621622232004611	0.07955770786479131	1.287720451777753	0.07483295676370082	3.2537429355433347	0.05009537616073019	1459345323666657.8
batch	test	0.022944537922739983	0.001403334434144199	0.007013183552771807	0.0114813931286335	0.003046545200049877	0.05646054757414303	114189903570879.05	0.02078888103757115	3.899536492527393	0.08033673906302247	0.9287761401091686	0.08212722079113571	2.2361946767127296	0.0425893494048428	456759614283509.1
batch	test	0.01920613832771778	0.001535263261757791	0.007038225419819355	0.007253246381878853	0.003379322588443756	0.05325409331631793	2.2904062515045932e+16	0.023599737113286258	6.4904702282340025	0.07969080693607251	0.6924139887579188	0.06389093605052198	2.568333432049836	0.04583489316539095	9.161625006018371e+16
batch	test	0.021101487800478935	0.0017821242799982429	0.006365564651787281	0.009184678085148335	0.003769038477912545	0.05477772276321832	6443601367912079.0	0.024090585413324494	6.071505497246822	0.0755501367154418	0.9393770047084862	0.0723594359720219	2.6699278211767763	0.04711073295208509	2.5774405471648308e+16
batch	test	0.02269924432039261	0.00215333653613925	0.006071268580853939	0.009886471554636955	0.004588086158037186	0.05726429124363679	8407464850805.232	0.026233609516083764	7.645061432998929	0.07402389946999698	1.13562353067195	0.07618780363578932	3.163342585726535	0.0526118523526771	33629859403208.984
batch	test	0.02314593642950058	0.001587112434208393	0.006835518404841423	0.01049082912504673	0.00423239404335618	0.05774128497720322	2.597199902774577e+18	0.022743876268599625	6.325451944297556	0.0791441454866371	0.9674081980141198	0.07880945608092506	2.9193996277580703	0.05026766207265107	1.0388799611098309e+19
EPOCH	summary	0.006664377957349643	0.0020826327781833243	0.0014319630081445212	0.00137029016877932	0.0017794103805499617	0.027073481655838862	4908110588197.894	0.02481905130669094	1.881822095965791	0.029016387179847544	0.16950803960710248	0.02598405199558869	0.4387549198016992	0.028474436141228257	19632442352789.086	0.0223543094471097	0.001673163307714276	0.006728007574565709	0.010235394234769046	0.0037176626501604915	0.056501541694320485	3.283804519917594e+17	0.02318331474729774	5.933903563022872	0.07817077204582475	0.907816295630397	0.07720795138796034	2.6183682567746405	0.047444128596199106	1.3135218079670377e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	12	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.006010096985846758	0.0016929865814745426	0.001275988295674324	0.001216280972585082	0.0018247594125568867	0.025998713632865267	290676421.15650654	0.02259980898910475	1.7066084020983692	0.02699236083039638	0.15462017063570588	0.026080799894239417	0.4024261501554222	0.028321884817720522	1162705682.3623714
batch	1	0.0069283959455788136	0.0022238115780055523	0.0014918444212526083	0.0014190031215548515	0.001793655101209879	0.026994641295458734	3171560.305906009	0.02612071779709646	1.6285153735052569	0.028019242802349357	0.1276336685188512	0.02547475108143883	0.39082743289219746	0.028363853500950286	12686239.076647561
batch	2	0.005755248479545116	0.0015861212741583586	0.0014027280267328024	0.001423378475010395	0.001342938863672316	0.025479131960729623	53276944.33208411	0.020350109294137535	1.6980124827635186	0.029103539252145184	0.19144832908752746	0.027344002659993743	0.3904663233942983	0.025118876636642026	213107775.0484093
batch	3	0.0058640167117118835	0.0020367729011923075	0.0012905816547572613	0.0010198024101555347	0.001516778371296823	0.026590476114989076	11061717.931480668	0.026224860985391465	2.061131929445063	0.029328832744406043	0.18347169106031913	0.022827958382786614	0.4169493571050317	0.027980252347372177	44246869.06436969
batch	4	0.006524843163788319	0.0020982488058507442	0.0011453195475041866	0.0011854623444378376	0.0020957309752702713	0.02680697587255776	692217280800.3464	0.025004533962598587	1.7769186534557915	0.02641250810659294	0.16551405382850362	0.025482232583185556	0.42605661521797267	0.030328628837853942	2768869123199.017
batch	5	0.006637896411120892	0.002286573639139533	0.0012638452462852001	0.0011638195719569921	0.0019235764630138874	0.025593569167343632	25536384596.52108	0.024172634926517896	1.340239340502381	0.026385974239775685	0.15658268333737344	0.024232561754093305	0.3844266401981391	0.02758310574898765	102145538384.20306
batch	6	0.006175609305500984	0.0018631042912602425	0.0014202180318534374	0.0012442233273759484	0.0016479819314554334	0.025180494096657048	52564464.96717871	0.022551327020073147	1.8073481637748363	0.027529141209490147	0.12331795708412217	0.024117143989655684	0.3677471061916046	0.026524364167409217	210257857.57030162
batch	7	0.006120472215116024	0.002039617858827114	0.0011738353641703725	0.001260309130884707	0.0016466279048472643	0.02590856302270416	2295267844.0654707	0.023879997742117798	1.95487449260857	0.02720758893150988	0.13839826069638492	0.02570877102167757	0.40546828093028725	0.026837894395511395	9181071373.763142
batch	8	0.006694179028272629	0.002696878742426634	0.001308188890106976	0.001146212569437921	0.0015428174519911408	0.026293174646218144	7290158368200.794	0.027117494237493666	1.4911716956015726	0.02879586080927435	0.21095985446125234	0.02414499914157831	0.4173574009154126	0.025114344396526253	29160633472801.055
batch	9	0.005674314219504595	0.0018700178479775786	0.0011978272814303637	0.0009608225664123893	0.0016455648001283407	0.025263513507793326	16306407.74319393	0.02414828773546384	1.9665320778028854	0.027074707403757458	0.1823716474506196	0.021917715100090267	0.42752877874241607	0.027913343791861736	65225628.39634322
batch	10	0.007235233671963215	0.0031135098543018103	0.0013725473545491695	0.0007813991978764534	0.0019676960073411465	0.02678853245649425	3618293489.515551	0.03091460141718342	1.3311930099951772	0.027903068577596942	0.22283961124911267	0.019848476451095005	0.42914260857217723	0.02848798338010164	14473173956.07903
batch	11	0.006258787587285042	0.0020722418557852507	0.001324789714999497	0.001057724468410015	0.0018039497081190348	0.02587655911816204	99886073831.50526	0.0245477547907826	2.065976632117101	0.02708531151223631	0.15536477828857545	0.02282374436595913	0.4037228783716211	0.02904942580367012	399544295323.396
batch	12	0.005880577489733696	0.00165646243840456	0.001403881935402751	0.0012650631833821535	0.0015550886746495962	0.025840574410475017	4665154731.71985	0.02188705926600187	1.3521895882698554	0.029227908950420406	0.14671039694726684	0.025214469667490635	0.36905851571130277	0.027032859757987148	18660618925.01144
batch	13	0.0056640091352164745	0.0016737534897401929	0.0014618877321481705	0.0010613284539431334	0.0014669578522443771	0.025210833453496104	977029.8962694567	0.021563696659233682	1.8716954999954936	0.030469807438761563	0.15705629020071163	0.022978266035745473	0.37768618633456646	0.025831563680243693	3908117.17863985
batch	14	0.006895127706229687	0.002231383230537176	0.0016195778734982014	0.0014570412458851933	0.001587043865583837	0.027169920080006855	48589675167.81194	0.025136738885147347	1.6879297939730433	0.03168251328138353	0.1935320166637084	0.025166152727802458	0.4361664845771734	0.026694275425694095	194358700668.93015
batch	15	0.007239135447889566	0.0022946856915950775	0.0013481099158525467	0.0015791963087394834	0.002017061924561858	0.026706167110643893	33314915188.313305	0.02484173174362008	1.6857885074374424	0.027979625187503205	0.17349713323694824	0.02637216050188672	0.36888129331080194	0.02763115100956557	133259660751.02505
batch	16	0.006755041424185038	0.0016023997450247407	0.0016900815535336733	0.0017796236788854003	0.0016828547231853008	0.028642786336457473	1895245.6033935489	0.021982307544716074	1.737477237635011	0.03274300680333584	0.13466632110043997	0.030507760485090657	0.3931854261096095	0.02933807051268732	7580980.148245211
batch	17	0.006789997685700655	0.0018158684251829982	0.0017077382653951645	0.001099330373108387	0.0021669790148735046	0.028969658588713712	7863366885.232657	0.02554870448682538	1.8218959287845855	0.03309299052539737	0.146522858026589	0.02456312590154215	0.4021392851560381	0.03267381344108995	31453467538.56007
batch	18	0.00742090679705143	0.002511163242161274	0.0016682734712958336	0.0014425854897126555	0.0017988027539104223	0.02837328893727216	114162371591.03136	0.026752237150742764	1.7509039461668754	0.03233430779030119	0.22692372023098453	0.0254511528259327	0.511245891638108	0.028955457982111982	456649486361.63635
batch	19	0.007049367763102055	0.0022385837510228157	0.0015094608534127474	0.001369811361655593	0.0019314303062856197	0.02713039483559209	86853459236.99931	0.02431729359558701	1.7398466231053047	0.029120889222413692	0.1847238049783707	0.026560064161291422	0.4712077920838412	0.028523332363076234	347413836945.6015
batch	20	0.005144048482179642	0.0008591085206717253	0.001106661045923829	0.001889193314127624	0.0012890035286545753	0.024343972174302935	4633894.958195424	0.014827820790013942	1.8840090993607885	0.024293993512715564	0.07337667027110888	0.033690721532204454	0.335147599077626	0.024563352862277777	18535577.540248327
batch	21	0.007432231679558754	0.0026027876883745193	0.0011506191221997142	0.0014580665156245232	0.0022206769790500402	0.028534314689576325	170958870471.1189	0.02742870851824212	2.472045864365502	0.026563148625846054	0.15978853073256288	0.028814137891305516	0.5192774084734307	0.03133126372291161	683835481881.3245
batch	22	0.008090577088296413	0.0029731530230492353	0.0019549191929399967	0.0012978115119040012	0.001864612102508545	0.028473792470462736	600368459.9145143	0.028870877212986815	1.3190963192075673	0.032328344302186916	0.20615269639782502	0.024393938665312268	0.4809821519271266	0.028302009701364948	2401473837.651826
batch	23	0.004691751673817635	0.0012999572791159153	0.0009438350680284202	0.001089328434318304	0.0013585493434220552	0.022169715797813117	3074613513.023452	0.017671038763873978	1.17284055902835	0.022688963734680326	0.11124121244090686	0.024580622281628522	0.29757395323438546	0.023738238411069642	12298454050.512152
batch	24	0.007141425274312496	0.002279892796650529	0.001803956227377057	0.0013296452816575766	0.001727849361486733	0.028452380477985796	158575056232.27032	0.025472815220337282	1.3121049652990262	0.03353929849647595	0.23875557487231194	0.026686009566322364	0.4681869197078442	0.02811139862880758	634300224927.0623
batch	25	0.007204280234873295	0.0015927354106679559	0.0017700931057333946	0.0014950192999094725	0.002346350811421871	0.02887411866996386	326092335.66508263	0.0223094599941793	1.7214063789716845	0.033284270175309744	0.1883208210684201	0.028050112420428715	0.4389873911822681	0.03185263208993769	1304369340.311616
batch	26	0.006042894441634417	0.001603099051862955	0.0013931610155850649	0.001399368280544877	0.0016471846029162407	0.025480145453029894	104214450076.69664	0.022400820273059185	1.6678202802391993	0.027960545320003978	0.1528823115147516	0.024238091141065746	0.36019888250353377	0.027321125077990668	416857800304.60565
batch	27	0.005449514836072922	0.001364411087706685	0.0011381888762116432	0.0014646243071183562	0.001482208725064993	0.02451098258427868	1433528595.3758438	0.021064174074536916	2.2501282032721153	0.024039230818007015	0.08424156336596428	0.02636490502158235	0.29744231446128555	0.02657562042298845	5734114378.871563
batch	28	0.00544289406388998	0.0016203047707676888	0.0011678577866405249	0.001243041129782796	0.0014116091188043356	0.024063408336162308	36786225.234882	0.021230376574464842	1.6787666333772564	0.02557944893181985	0.15021880041727947	0.02455044097429136	0.40400235950752433	0.02489336686407318	147144898.7065402
batch	29	0.00642545148730278	0.0020652450621128082	0.0015072227688506246	0.001140462700277567	0.0017124393489211798	0.027246954987890912	4457098279131846.0	0.02528309437884742	1.8235910632502654	0.031214901004351276	0.252126595902307	0.024412127683222738	0.4906434860755241	0.028077696885142212	1.7828393116527382e+16
