Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	26	0.001028253696858883	0.001028190366923809	0.022049529957775968	0.3084990759933415	0.022049529957775968	0.3084990759933415
batch	27	0.0009965852368623018	0.000996521906927228	0.022977687085946965	0.3379180932179934	0.022977687085946965	0.3379180932179934
batch	28	0.0006724543636664748	0.000672391033731401	0.018849721478049808	0.3018718153902628	0.018849721478049808	0.3018718153902628
batch	29	0.0007278451230376959	0.000727781793102622	0.019381585240627646	0.3334877162362779	0.019381585240627646	0.3334877162362779
batch	30	0.0012384161818772554	0.0012383528519421816	0.024766201335862183	0.3830836295380662	0.024766201335862183	0.3830836295380662
batch	31	0.0012287118006497622	0.0012286484707146883	0.02404594687217703	0.28249519711554066	0.02404594687217703	0.28249519711554066
batch	test	0.006619327701628208	0.006619264371693134	0.06318796434071343	2.2904438613473608	0.06318796434071343	2.2904438613473608
batch	test	0.005072861909866333	0.005072798579931259	0.05473587121929763	1.8485567933489313	0.05473587121929763	1.8485567933489313
batch	test	0.005578689277172089	0.005578625947237015	0.05685501403869613	2.148987288543001	0.05685501403869613	2.148987288543001
batch	test	0.004478121176362038	0.004478057846426964	0.0506960697507682	2.0594250842781796	0.0506960697507682	2.0594250842781796
batch	test	0.005461593624204397	0.005461530294269323	0.056280984046119614	1.8135230753637683	0.056280984046119614	1.8135230753637683
batch	test	0.00839732214808464	0.008397258818149567	0.07812290848558046	1.6088072110617282	0.07812290848558046	1.6088072110617282
batch	test	0.005845044739544392	0.005844981409609318	0.06035398651643765	1.9212002656553153	0.06035398651643765	1.9212002656553153
batch	test	0.005277968943119049	0.005277905613183975	0.05534414584529035	2.1474161351681937	0.05534414584529035	2.1474161351681937
EPOCH	summary	0.0009658171529736137	0.0009657538230385398	0.0215409380993398	0.31993651024026815	0.0215409380993398	0.31993651024026815	0.005841366189997643	0.005841302860062569	0.05944711803036293	1.97979496434581	0.05944711803036293	1.97979496434581
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0005400109221227467	0.0005399475921876729	0.016571728807090312	0.30398196659735205	0.016571728807090312	0.30398196659735205
batch	1	0.0011744039366021752	0.0011743406066671014	0.023327627201572183	0.3354112148799687	0.023327627201572183	0.3354112148799687
batch	2	0.0009699318907223642	0.0009698685607872903	0.021737553062788115	0.3759362489022778	0.021737553062788115	0.3759362489022778
batch	3	0.001242228434421122	0.0012421651044860482	0.02587807647477195	0.3472148693596949	0.02587807647477195	0.3472148693596949
batch	4	0.0008531255298294127	0.0008530621998943388	0.021191018204986936	0.3634486671494396	0.021191018204986936	0.3634486671494396
batch	5	0.0006216171896085143	0.0006215538596734405	0.019319488474228184	0.2963643473460421	0.019319488474228184	0.2963643473460421
batch	6	0.0006160099292173982	0.0006159465992823243	0.017633906144020717	0.3085689751567758	0.017633906144020717	0.3085689751567758
batch	7	0.0015518186846747994	0.0015517553547397256	0.024300776713592338	0.26797476076775484	0.024300776713592338	0.26797476076775484
batch	8	0.0008890576427802444	0.0008889943128451705	0.022559073750162816	0.36848243063222125	0.022559073750162816	0.36848243063222125
batch	9	0.0007624211721122265	0.0007623578421771526	0.021093379059980665	0.3938704119008764	0.021093379059980665	0.3938704119008764
batch	10	0.0008815809851512313	0.0008815176552161574	0.02264309886431872	0.3351488796165133	0.02264309886431872	0.3351488796165133
batch	11	0.0006308575975708663	0.0006307942676357925	0.017667010391105478	0.29387116519397904	0.017667010391105478	0.29387116519397904
batch	12	0.0007774410187266767	0.0007773776887916028	0.0207806081084828	0.2479354422286511	0.0207806081084828	0.2479354422286511
batch	13	0.0010647145099937916	0.0010646511800587177	0.024363752287486978	0.3582210748661924	0.024363752287486978	0.3582210748661924
batch	14	0.001078002154827118	0.001077938824892044	0.024637206946085472	0.3390304704254894	0.024637206946085472	0.3390304704254894
batch	15	0.0009074903791770339	0.00090742704924196	0.02098801564228305	0.32203758036218955	0.02098801564228305	0.32203758036218955
batch	16	0.0007837298326194286	0.0007836665026843548	0.020375520820485018	0.30555242968750496	0.020375520820485018	0.30555242968750496
batch	17	0.0015005026943981647	0.001500439364463091	0.02412382393716978	0.37585980757465987	0.02412382393716978	0.37585980757465987
batch	18	0.0008508702157996595	0.0008508068858645856	0.019602198611337548	0.2490124564607841	0.019602198611337548	0.2490124564607841
batch	19	0.0008424011757597327	0.0008423378458246589	0.020220450508605662	0.3214662451711208	0.020220450508605662	0.3214662451711208
batch	20	0.001084938645362854	0.0010848753154277802	0.023732211951298824	0.29843511596551253	0.023732211951298824	0.29843511596551253
batch	21	0.0009876679396256804	0.0009876046096906066	0.02388699886266951	0.402740668394646	0.02388699886266951	0.402740668394646
batch	22	0.0006561258342117071	0.0006560625042766333	0.018718324292868106	0.26969455347339	0.018718324292868106	0.26969455347339
batch	23	0.0008167357882484794	0.0008166724583134055	0.019101401763735457	0.29018141518174556	0.019101401763735457	0.29018141518174556
batch	24	0.0009884228929877281	0.0009883595630526543	0.02288488934353551	0.34378357370996393	0.02288488934353551	0.34378357370996393
batch	25	0.0008733110735192895	0.0008732477435842156	0.02163755943938004	0.34190775828434844	0.02163755943938004	0.34190775828434844
batch	26	0.0010254377266392112	0.0010253743967041373	0.02313920033175891	0.30506819755853753	0.02313920033175891	0.30506819755853753
batch	27	0.0007394297863356769	0.0007393664564006031	0.021135576874306252	0.2885785611507098	0.021135576874306252	0.2885785611507098
batch	28	0.0010613902704790235	0.0010613269405439496	0.023095787699249883	0.35077106986071516	0.023095787699249883	0.35077106986071516
batch	29	0.0012038047425448895	0.0012037414126098156	0.02668071569097578	0.45604571929022	0.02668071569097578	0.45604571929022
batch	30	0.0010045657400041819	0.001004502410069108	0.023595885367806945	0.2455142577023067	0.023595885367806945	0.2455142577023067
batch	31	0.0009075484704226255	0.0009074851404875517	0.021486925869729438	0.33930790823016405	0.021486925869729438	0.33930790823016405
batch	test	0.005529381334781647	0.005529318004846573	0.05795792370340041	1.8860663511607474	0.05795792370340041	1.8860663511607474
batch	test	0.005607978440821171	0.005607915110886097	0.056472972958747994	1.8539700635139855	0.056472972958747994	1.8539700635139855
batch	test	0.007885548286139965	0.007885484956204891	0.07178717463894128	1.595923406891035	0.07178717463894128	1.595923406891035
batch	test	0.006284243427217007	0.006284180097281933	0.06188034693898841	1.9355791389359336	0.06188034693898841	1.9355791389359336
batch	test	0.00513861421495676	0.0051385508850216866	0.055505251272813576	2.1831427021937344	0.055505251272813576	2.1831427021937344
batch	test	0.004769636318087578	0.004769572988152504	0.052454214633364256	2.139784268908873	0.052454214633364256	2.139784268908873
batch	test	0.005517353769391775	0.005517290439456701	0.05963998725487756	2.098878263108694	0.05963998725487756	2.098878263108694
batch	test	0.006122390273958445	0.006122326944023371	0.06282576846464474	1.8775512983017881	0.06282576846464474	1.8775512983017881
EPOCH	summary	0.0009339873377030017	0.0009339240077679278	0.021815930984308417	0.32629432009630455	0.021815930984308417	0.32629432009630455	0.005856893258169293	0.0058568299282342196	0.059815454983222285	1.946361936626849	0.059815454983222285	1.946361936626849
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0007401593611575663	0.0007400960312224925	0.02119589000922693	0.3973645108959794	0.02119589000922693	0.3973645108959794
batch	1	0.0013150706654414535	0.0013150073355063796	0.02368767947002762	0.3427652496957086	0.02368767947002762	0.3427652496957086
batch	2	0.0012783331330865622	0.0012782698031514883	0.023892213048712235	0.3504750128213439	0.023892213048712235	0.3504750128213439
batch	3	0.0006812858628109097	0.0006812225328758359	0.01860511373067471	0.31071718701505613	0.01860511373067471	0.31071718701505613
batch	4	0.0006913773249834776	0.0006913139950484037	0.019032756089171682	0.2661214147804887	0.019032756089171682	0.2661214147804887
batch	5	0.0010022001806646585	0.0010021368507295847	0.02368534567704627	0.35719273095162135	0.02368534567704627	0.35719273095162135
batch	6	0.0007081535877659917	0.0007080902578309178	0.019227765779915713	0.2943390703529916	0.019227765779915713	0.2943390703529916
batch	7	0.0006265193806029856	0.0006264560506679118	0.01862163602330788	0.32915677451590314	0.01862163602330788	0.32915677451590314
batch	8	0.0007593126501888037	0.0007592493202537298	0.020586468348117417	0.32168487920236083	0.020586468348117417	0.32168487920236083
batch	9	0.0012835306115448475	0.0012834672816097736	0.02454639998463509	0.37015129115332485	0.02454639998463509	0.37015129115332485
batch	10	0.0008347200928255916	0.0008346567628905177	0.0220760841292428	0.344537663134267	0.0220760841292428	0.344537663134267
batch	11	0.0008800018113106489	0.0008799384813755751	0.02031446837557506	0.2727628263681643	0.02031446837557506	0.2727628263681643
batch	12	0.0012691766023635864	0.0012691132724285126	0.022896214382384747	0.33325556872664397	0.022896214382384747	0.33325556872664397
batch	13	0.0007687383331358433	0.0007686750032007694	0.01945543797121979	0.3238601151148648	0.01945543797121979	0.3238601151148648
batch	14	0.0007323629106394947	0.0007322995807044208	0.01967745926236187	0.22298042675693908	0.01967745926236187	0.22298042675693908
batch	15	0.0006563249626196921	0.0006562616326846182	0.01695470666191607	0.30197351209619483	0.01695470666191607	0.30197351209619483
batch	16	0.0007454815204255283	0.0007454181904904544	0.019456216573852613	0.24392050733151158	0.019456216573852613	0.24392050733151158
batch	17	0.0007057218463160098	0.0007056585163809359	0.019834326324051757	0.29209048390716613	0.019834326324051757	0.29209048390716613
batch	18	0.0008590262150391936	0.0008589628851041198	0.02155746558008042	0.33513377327028565	0.02155746558008042	0.33513377327028565
batch	19	0.0010086779948323965	0.0010086146648973227	0.021022407233532367	0.2834683819616902	0.021022407233532367	0.2834683819616902
batch	20	0.0010688159381970763	0.0010687526082620025	0.020829963922972133	0.3247954442859478	0.020829963922972133	0.3247954442859478
batch	21	0.0008499956456944346	0.0008499323157593608	0.019875682796999906	0.30039842522285354	0.019875682796999906	0.30039842522285354
batch	22	0.0008640845189802349	0.000864021189045161	0.01996476050030404	0.3388473520142983	0.01996476050030404	0.3388473520142983
batch	23	0.0011467752046883106	0.0011467118747532368	0.022953944465706786	0.309396073195672	0.022953944465706786	0.309396073195672
batch	24	0.0007165794377215207	0.0007165161077864468	0.01946399468062804	0.38182007699963805	0.01946399468062804	0.38182007699963805
batch	25	0.0008648245711810887	0.0008647612412460148	0.020917649130455497	0.2709430511187904	0.020917649130455497	0.2709430511187904
batch	26	0.0005556975957006216	0.0005556342657655478	0.01761263180342059	0.31350366228144755	0.01761263180342059	0.31350366228144755
batch	27	0.0008256743894889951	0.0008256110595539212	0.02030572375934717	0.3047772776924892	0.02030572375934717	0.3047772776924892
batch	28	0.0010169249726459384	0.0010168616427108645	0.021762307246775376	0.36084246732651865	0.021762307246775376	0.36084246732651865
batch	29	0.0009235067991539836	0.0009234434692189097	0.021578563231959183	0.31834324532622094	0.021578563231959183	0.31834324532622094
batch	30	0.0008616158738732338	0.0008615525439381599	0.019731336709695943	0.3343459427718696	0.019731336709695943	0.3343459427718696
batch	31	0.0005715652951039374	0.0005715019651688635	0.016330532081449578	0.2894220990286993	0.016330532081449578	0.2894220990286993
batch	test	0.004881442524492741	0.004881379194557667	0.052456704620119046	1.8305639095323698	0.052456704620119046	1.8305639095323698
batch	test	0.004645067732781172	0.004645004402846098	0.05004424339168129	1.8746444463358805	0.05004424339168129	1.8746444463358805
batch	test	0.006305316463112831	0.006305253133177757	0.06275731780249731	1.6129528825146333	0.06275731780249731	1.6129528825146333
batch	test	0.00597614049911499	0.005976077169179916	0.05945998273812335	1.8104711737353707	0.05945998273812335	1.8104711737353707
batch	test	0.004415578208863735	0.004415514878928661	0.049894385195057435	1.8269895504373348	0.049894385195057435	1.8269895504373348
batch	test	0.00393763929605484	0.003937575966119766	0.04811083619309683	1.8847250261623412	0.04811083619309683	1.8847250261623412
batch	test	0.005439812317490578	0.005439748987555504	0.05722584103660196	1.9640571905260733	0.05722584103660196	1.9640571905260733
batch	test	0.007196479942649603	0.007196416612714529	0.06761879343706882	1.3589308876750015	0.06761879343706882	1.3589308876750015
EPOCH	summary	0.0008691323528182693	0.0008690690228831954	0.02055166078077398	0.3169183280411548	0.02055166078077398	0.3169183280411548	0.005349684623070061	0.005349621293134987	0.055946013051780756	1.7704168833648755	0.055946013051780756	1.7704168833648755
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0007706481846980751	0.0007705848547630012	0.019645820579865338	0.2743749955430581	0.019645820579865338	0.2743749955430581
batch	1	0.0008032742189243436	0.0008032108889892697	0.020463712379937167	0.24637822369290113	0.020463712379937167	0.24637822369290113
batch	2	0.0005008428124710917	0.0005007794825360179	0.015748928812791527	0.24090326269934864	0.015748928812791527	0.24090326269934864
batch	3	0.0006701855454593897	0.0006701222155243158	0.018948693200848965	0.2589137012187598	0.018948693200848965	0.2589137012187598
batch	4	0.0006371393101289868	0.000637075980193913	0.019246323518815785	0.22852462488245112	0.019246323518815785	0.22852462488245112
batch	5	0.0012653182493522763	0.0012652549194172025	0.02459215705592222	0.3320277628868113	0.02459215705592222	0.3320277628868113
batch	6	0.0012492495588958263	0.0012491862289607525	0.02369682823129472	0.3212926532761809	0.02369682823129472	0.3212926532761809
batch	7	0.0008068071911111474	0.0008067438611760736	0.021182981315562177	0.3359625339087015	0.021182981315562177	0.3359625339087015
batch	8	0.0009863307932391763	0.0009862674633041024	0.02219119883772089	0.3577125469756839	0.02219119883772089	0.3577125469756839
batch	9	0.0012953091645613313	0.0012952458346262574	0.02426901927545959	0.3471917328270165	0.02426901927545959	0.3471917328270165
batch	10	0.0013133904431015253	0.0013133271131664515	0.025585825641148672	0.38091726040110685	0.025585825641148672	0.38091726040110685
batch	11	0.0009276228956878185	0.0009275595657527447	0.021523529159914484	0.40314097822684314	0.021523529159914484	0.40314097822684314
batch	12	0.001178695005364716	0.0011786316754296422	0.024578240545783836	0.3855310974505583	0.024578240545783836	0.3855310974505583
batch	13	0.0008183058816939592	0.0008182425517588854	0.02115450157776141	0.28911941950652087	0.02115450157776141	0.28911941950652087
batch	14	0.0010152789764106274	0.0010152156464755535	0.022818808150280617	0.42054956822431266	0.022818808150280617	0.42054956822431266
batch	15	0.0005722399801015854	0.0005721766501665115	0.017535894623891036	0.33098466618399375	0.017535894623891036	0.33098466618399375
batch	16	0.0006509681697934866	0.0006509048398584127	0.01754729695227858	0.3312608721038904	0.01754729695227858	0.3312608721038904
batch	17	0.0010342332534492016	0.0010341699235141277	0.022348486470165106	0.31583163315070495	0.022348486470165106	0.31583163315070495
batch	18	0.000820737739559263	0.0008206744096241891	0.02077510688370643	0.32307099311858695	0.02077510688370643	0.32307099311858695
batch	19	0.000813512597233057	0.0008134492672979832	0.02021661809111366	0.24539052583578422	0.02021661809111366	0.24539052583578422
batch	20	0.0010828892700374126	0.0010828259401023388	0.022838272546427334	0.3045310842184217	0.022838272546427334	0.3045310842184217
batch	21	0.0012925572227686644	0.0012924938928335905	0.027371841253539014	0.37899338347191225	0.027371841253539014	0.37899338347191225
batch	22	0.0007635722868144512	0.0007635089568793774	0.019520232944896538	0.34014334309069016	0.019520232944896538	0.34014334309069016
batch	23	0.0006478568539023399	0.0006477935239672661	0.01915051912711946	0.3140368207671141	0.01915051912711946	0.3140368207671141
batch	24	0.0007886746898293495	0.0007886113598942757	0.019904561568343596	0.2593446684908757	0.019904561568343596	0.2593446684908757
batch	25	0.001064657117240131	0.001064593787305057	0.02162063035379749	0.3719769039884926	0.02162063035379749	0.3719769039884926
batch	26	0.0006168411346152425	0.0006167778046801686	0.01817549119309718	0.34281571668848493	0.01817549119309718	0.34281571668848493
batch	27	0.0005435255588963628	0.0005434622289612889	0.016985352827602985	0.2807674699445439	0.016985352827602985	0.2807674699445439
batch	28	0.0011578083503991365	0.0011577450204640627	0.021168410059118514	0.3450886677976987	0.021168410059118514	0.3450886677976987
batch	29	0.0012430669739842415	0.0012430036440491676	0.02543201281024123	0.37374566108530194	0.02543201281024123	0.37374566108530194
batch	30	0.0014580251881852746	0.0014579618582502007	0.025954996634732722	0.3353483945602725	0.025954996634732722	0.3353483945602725
batch	31	0.001033490290865302	0.0010334269609302282	0.02287397181595704	0.29758281132053127	0.02287397181595704	0.29758281132053127
batch	test	0.006769461557269096	0.0067693982273340225	0.06510206116153844	2.0207718864937263	0.06510206116153844	2.0207718864937263
batch	test	0.005626839119940996	0.005626775790005922	0.0571849451786461	2.2728135934035336	0.0571849451786461	2.2728135934035336
batch	test	0.006425205152481794	0.0064251418225467205	0.06397382598166537	1.6485997833788872	0.06397382598166537	1.6485997833788872
batch	test	0.005641526076942682	0.005641462747007608	0.05745631301333511	1.7366791976911173	0.05745631301333511	1.7366791976911173
batch	test	0.006910558789968491	0.006910495460033417	0.06438974708726346	1.8837658650693545	0.06438974708726346	1.8837658650693545
batch	test	0.006812461651861668	0.006812398321926594	0.06401110556674515	1.8213206248417821	0.06401110556674515	1.8213206248417821
batch	test	0.00462873000651598	0.004628666676580906	0.05175919187453757	1.8664878588595009	0.05175919187453757	1.8664878588595009
batch	test	0.004492528736591339	0.004492465406656265	0.05188559012122452	2.241713939812832	0.05188559012122452	2.241713939812832
EPOCH	summary	0.0009319704658992123	0.0009319071359641384	0.02140832076372298	0.32229543679804856	0.02140832076372298	0.32229543679804856	0.005913413886446506	0.005913350556511432	0.05947034749811947	1.9365190936938417	0.05947034749811947	1.9365190936938417
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0009202312794514	0.0009201679495163262	0.020103947644984514	0.3503555795784293	0.020103947644984514	0.3503555795784293
batch	1	0.0009011850925162435	0.0009011217625811696	0.023315294385023815	0.40953748802475487	0.023315294385023815	0.40953748802475487
batch	2	0.0008987195906229317	0.0008986562606878579	0.021973773337405876	0.29932307613257564	0.021973773337405876	0.29932307613257564
batch	3	0.0009552679257467389	0.0009552045958116651	0.022205400855151974	0.3128962152033823	0.022205400855151974	0.3128962152033823
batch	4	0.0011237245053052902	0.0011236611753702164	0.02489228679693723	0.33373171078341435	0.02489228679693723	0.33373171078341435
batch	5	0.0010823924094438553	0.0010823290795087814	0.024177134259342436	0.36450303742188517	0.024177134259342436	0.36450303742188517
batch	6	0.0005304833175614476	0.0005304199876263738	0.016211129862875935	0.33329939977039363	0.016211129862875935	0.33329939977039363
batch	7	0.0005872225156053901	0.0005871591856703162	0.018433471184657272	0.29725728966497694	0.018433471184657272	0.29725728966497694
batch	8	0.0006924215704202652	0.0006923582404851913	0.01875603255964173	0.3412114376325731	0.01875603255964173	0.3412114376325731
batch	9	0.0009876310359686613	0.0009875677060335875	0.02099953027751171	0.2734338097292648	0.02099953027751171	0.2734338097292648
batch	10	0.0015435495879501104	0.0015434862580150366	0.027903524034715035	0.35826854990926915	0.027903524034715035	0.35826854990926915
batch	11	0.0011809782590717077	0.0011809149291366339	0.021550332901763294	0.285068457408974	0.021550332901763294	0.285068457408974
batch	12	0.0008676736615598202	0.0008676103316247463	0.020490357041646624	0.3385327473111406	0.020490357041646624	0.3385327473111406
batch	13	0.0009311496978625655	0.0009310863679274917	0.022552242506850683	0.3737836769157054	0.022552242506850683	0.3737836769157054
batch	14	0.0010252841748297215	0.0010252208448946476	0.02425182445740411	0.40100702498979107	0.02425182445740411	0.40100702498979107
batch	15	0.0009163216454908252	0.0009162583155557513	0.022980746451035285	0.3754772671656193	0.022980746451035285	0.3754772671656193
batch	16	0.0010681911371648312	0.0010681278072297573	0.022812744285758114	0.30044491833841636	0.022812744285758114	0.30044491833841636
batch	17	0.0010846634395420551	0.0010846001096069813	0.02430124108062123	0.30592425731516193	0.02430124108062123	0.30592425731516193
batch	18	0.0009839492850005627	0.0009838859550654888	0.022524212167888854	0.3242952438764711	0.022524212167888854	0.3242952438764711
batch	19	0.001418728963471949	0.0014186656335368752	0.02710385061252622	0.29611775469949636	0.02710385061252622	0.29611775469949636
batch	20	0.000786635500844568	0.0007865721709094942	0.02072072424323184	0.39332833915270543	0.02072072424323184	0.39332833915270543
batch	21	0.0008860822417773306	0.0008860189118422568	0.020957075019409334	0.36427719274605597	0.020957075019409334	0.36427719274605597
batch	22	0.0011013896437361836	0.0011013263138011098	0.024441761376428457	0.38593857934674314	0.024441761376428457	0.38593857934674314
batch	23	0.0007524072425439954	0.0007523439126089215	0.018650129709233094	0.3112248805924376	0.018650129709233094	0.3112248805924376
batch	24	0.000813193735666573	0.0008131304057314992	0.019653300179528564	0.31588068066056757	0.019653300179528564	0.31588068066056757
batch	25	0.0009733588667586446	0.0009732955368235707	0.022090566242467687	0.3237958068389325	0.022090566242467687	0.3237958068389325
batch	26	0.0009573292918503284	0.0009572659619152546	0.019615467188277055	0.29674206193949054	0.019615467188277055	0.29674206193949054
batch	27	0.0011823410168290138	0.00118227768689394	0.024147337920935753	0.28231456441634406	0.024147337920935753	0.28231456441634406
batch	28	0.0010639723623171449	0.001063909032382071	0.023573748200417025	0.3490818498136493	0.023573748200417025	0.3490818498136493
batch	29	0.0010121746454387903	0.0010121113155037165	0.023034614476235355	0.3416608128392918	0.023034614476235355	0.3416608128392918
batch	30	0.0007663296419195831	0.0007662663119845092	0.021059855306847883	0.37812028675234144	0.021059855306847883	0.37812028675234144
batch	31	0.0008968384354375303	0.0008967751055024564	0.021383661233826	0.2967112364559776	0.021383661233826	0.2967112364559776
batch	test	0.0062778545543551445	0.006277791224420071	0.062193745699871406	2.011252563553755	0.062193745699871406	2.011252563553755
batch	test	0.004790245555341244	0.00479018222540617	0.053246355623016314	2.4357220133089155	0.053246355623016314	2.4357220133089155
batch	test	0.004612993914633989	0.0046129305846989155	0.052954213885342515	2.079514477102716	0.052954213885342515	2.079514477102716
batch	test	0.00684149656444788	0.006841433234512806	0.06507188435597608	2.2199667789599244	0.06507188435597608	2.2199667789599244
batch	test	0.006186517886817455	0.0061864545568823814	0.06317597624865769	2.1935774794797602	0.06317597624865769	2.1935774794797602
batch	test	0.004729262087494135	0.004729198757559061	0.0506123399617131	2.0346828523118057	0.0506123399617131	2.0346828523118057
batch	test	0.005655416753143072	0.005655353423207998	0.05953771490876714	1.7366016878671129	0.05953771490876714	1.7366016878671129
batch	test	0.00824140664190054	0.008241343311965466	0.07522626953755174	1.6436041194688427	0.07522626953755174	1.6436041194688427
EPOCH	summary	0.0009653694287408143	0.0009653060988057405	0.022089603681268118	0.3347982885445698	0.022089603681268118	0.3347982885445698	0.005916899244766682	0.0059168359148316085	0.060252312527612	2.044365246506604	0.060252312527612	2.044365246506604
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0012770153116434813	0.0012769519817084074	0.025198070930052843	0.32538834189846005	0.025198070930052843	0.32538834189846005
batch	1	0.0007918667397461832	0.0007918034098111093	0.019935780846827962	0.27862002348756965	0.019935780846827962	0.27862002348756965
batch	2	0.0010273139923810959	0.001027250662446022	0.022121442843092108	0.30564284336875785	0.022121442843092108	0.30564284336875785
batch	3	0.0008054859936237335	0.0008054226636886597	0.01980248106380145	0.361805187360811	0.01980248106380145	0.361805187360811
batch	4	0.0008255981374531984	0.0008255348075181246	0.021258022430646135	0.32225328046229285	0.021258022430646135	0.32225328046229285
batch	5	0.0010132633615285158	0.001013200031593442	0.022665348858996213	0.3361635179386393	0.022665348858996213	0.3361635179386393
batch	6	0.0007671916391700506	0.0007671283092349768	0.01979986948517307	0.3288843558077886	0.01979986948517307	0.3288843558077886
batch	7	0.0008798344060778618	0.0008797710761427879	0.020089250873527455	0.3098994530069252	0.020089250873527455	0.3098994530069252
batch	8	0.0009848818881437182	0.0009848185582086444	0.02171427440044899	0.2513001017420959	0.02171427440044899	0.2513001017420959
batch	9	0.0011585704050958157	0.0011585070751607418	0.023649135060241407	0.311733383611853	0.023649135060241407	0.311733383611853
batch	10	0.0008707879460416734	0.0008707246161065996	0.021199103556259265	0.326200495359468	0.021199103556259265	0.326200495359468
batch	11	0.0009817378595471382	0.0009816745296120644	0.02381082424391949	0.3343008037930985	0.02381082424391949	0.3343008037930985
batch	12	0.000707753817550838	0.0007076904876157641	0.01857740233758429	0.303232511934732	0.01857740233758429	0.303232511934732
batch	13	0.0008392041781917214	0.0008391408482566476	0.02145902350597722	0.3814740597123531	0.02145902350597722	0.3814740597123531
batch	14	0.0011096021626144648	0.001109538832679391	0.024113717794199126	0.3973418810748626	0.024113717794199126	0.3973418810748626
batch	15	0.0006485595949925482	0.0006484962650574744	0.01908672675543484	0.291698048491591	0.01908672675543484	0.291698048491591
batch	16	0.0008571108337491751	0.0008570475038141012	0.0220320664247097	0.35665012823814857	0.0220320664247097	0.35665012823814857
batch	17	0.0009132169652730227	0.0009131536353379488	0.022364618799562246	0.32177711444623913	0.022364618799562246	0.32177711444623913
batch	18	0.0008190714288502932	0.0008190080989152193	0.020175169898418194	0.32606817367563584	0.020175169898418194	0.32606817367563584
batch	19	0.000731719599571079	0.0007316562696360052	0.018255555712850435	0.3802323565669242	0.018255555712850435	0.3802323565669242
batch	20	0.0008391741430386901	0.0008391108131036162	0.019470606766022372	0.29120795277637496	0.019470606766022372	0.29120795277637496
batch	21	0.0007929374696686864	0.0007928741397336125	0.021548445909827338	0.3285438471279653	0.021548445909827338	0.3285438471279653
batch	22	0.0005331773427315056	0.0005331140127964318	0.016076475890481726	0.29366834530746194	0.016076475890481726	0.29366834530746194
batch	23	0.0009488767245784402	0.0009488133946433663	0.021219437035745452	0.3885007615696137	0.021219437035745452	0.3885007615696137
batch	24	0.0007578695076517761	0.0007578061777167022	0.0201875756808864	0.2681242486974687	0.0201875756808864	0.2681242486974687
batch	25	0.0006753476918675005	0.0006752843619324267	0.02027479255930102	0.34054061337046293	0.02027479255930102	0.34054061337046293
batch	26	0.0009168991819024086	0.0009168358519673347	0.02075189845378054	0.3117009960923636	0.02075189845378054	0.3117009960923636
batch	27	0.0011400548974052072	0.0011399915674701333	0.024039319103839805	0.258763992341733	0.024039319103839805	0.258763992341733
batch	28	0.001039644586853683	0.0010395812569186091	0.022226930407395717	0.32391393552170245	0.022226930407395717	0.32391393552170245
batch	29	0.0011191703379154205	0.0011191070079803467	0.022785385391889207	0.278759275140687	0.022785385391889207	0.278759275140687
batch	30	0.0007009839173406363	0.0007009205874055624	0.01911075392512019	0.31009429202239625	0.01911075392512019	0.31009429202239625
batch	31	0.0007286557229235768	0.000728592392988503	0.019508496398130855	0.25927721812729393	0.019508496398130855	0.25927721812729393
batch	test	0.006336988881230354	0.0063369255512952805	0.06331593713298875	2.05704761083938	0.06331593713298875	2.05704761083938
batch	test	0.004494700580835342	0.0044946372509002686	0.05109000421228451	2.005512771381265	0.05109000421228451	2.005512771381265
batch	test	0.0058789621107280254	0.005878898780792952	0.06099377418693138	2.001691543882484	0.06099377418693138	2.001691543882484
batch	test	0.00599066074937582	0.005990597419440746	0.0610373431158126	2.274097854911021	0.0610373431158126	2.274097854911021
batch	test	0.005555483512580395	0.005555420182645321	0.05980241482612477	1.91226793110561	0.05980241482612477	1.91226793110561
batch	test	0.005011022090911865	0.005010958760976791	0.05397821972177495	2.1464774230082897	0.05397821972177495	2.1464774230082897
batch	test	0.006645102519541979	0.006645039189606905	0.06539462313927136	1.799357140577142	0.06539462313927136	1.799357140577142
batch	test	0.0047618430107831955	0.004761779680848122	0.054051142500260094	2.3986141804372774	0.054051142500260094	2.3986141804372774
EPOCH	summary	0.0008813305557850981	0.0008812672258500243	0.02107837510450447	0.3188675481273053	0.02107837510450447	0.3188675481273053	0.005584345431998372	0.005584282102063298	0.05870793235443106	2.0743833070178086	0.05870793235443106	2.0743833070178086
SAVING MODEL WEIGHTS TO centrality-degree
