Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	29	0.017902128398418427	0.017902111634612083	0.09777584322677213	0.9904168903442978	0.09777584322677213	0.9904168903442978
batch	30	0.013800395652651787	0.013800378888845444	0.0801899862022045	0.9907264991388245	0.0801899862022045	0.9907264991388245
batch	31	0.018699927255511284	0.01869991049170494	0.09810746669364191	0.990781350996373	0.09810746669364191	0.990781350996373
batch	test	0.045870475471019745	0.04587046056985855	0.12333526931640397	0.9923569170451467	0.12333526931640397	0.9923569170451467
batch	test	0.040967658162117004	0.04096764326095581	0.11512444920095587	0.9911685559632019	0.11512444920095587	0.9911685559632019
batch	test	0.03599420189857483	0.035994186997413635	0.10509777946483723	0.9908582161475489	0.10509777946483723	0.9908582161475489
batch	test	0.03534236177802086	0.035342346876859665	0.10093242503774078	0.991411372254819	0.10093242503774078	0.991411372254819
batch	test	0.05106113851070404	0.05106112360954285	0.1386151012344726	0.9925542132390048	0.1386151012344726	0.9925542132390048
batch	test	0.04556865245103836	0.04556863754987717	0.12499595061658438	0.9920156811653673	0.12499595061658438	0.9920156811653673
batch	test	0.045748431235551834	0.04574841633439064	0.12528599303045787	0.9921021130733924	0.12528599303045787	0.9921021130733924
batch	test	0.026069054380059242	0.0260690376162529	0.07961700671344053	0.9908290930363575	0.07961700671344053	0.9908290930363575
EPOCH	summary	0.021662410988938063	0.021662394341547042	0.108354141967544	0.9927268511352719	0.108354141967544	0.9927268511352719	0.04082774673588574	0.0408277316018939	0.11412549682686166	0.9916620202406048	0.11412549682686166	0.9916620202406048
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	9	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015580936335027218	0.015580919571220875	0.0873577399021611	0.9907108745465195	0.0873577399021611	0.9907108745465195
batch	1	0.02217097394168377	0.022170957177877426	0.10787036297399308	0.9905134355156129	0.10787036297399308	0.9905134355156129
batch	2	0.025357060134410858	0.025357043370604515	0.12055961474562278	0.9917676935042615	0.12055961474562278	0.9917676935042615
batch	3	0.016710085794329643	0.0167100690305233	0.09082264079611575	0.9898983505851636	0.09082264079611575	0.9898983505851636
batch	4	0.030715707689523697	0.030715690925717354	0.14106426919985818	0.9913914664228344	0.14106426919985818	0.9913914664228344
batch	5	0.02342153899371624	0.023421522229909897	0.11511108484785129	0.990795431646654	0.11511108484785129	0.990795431646654
batch	6	0.01586511731147766	0.015865100547671318	0.08908586566768444	0.989808656039505	0.08908586566768444	0.989808656039505
batch	7	0.013821393251419067	0.013821376487612724	0.08234498227926546	0.9891729116247602	0.08234498227926546	0.9891729116247602
batch	8	0.021574225276708603	0.02157420851290226	0.10953403377493677	0.9900241903646484	0.10953403377493677	0.9900241903646484
batch	9	0.025735236704349518	0.025735219940543175	0.12141493546315256	0.989960063320274	0.12141493546315256	0.989960063320274
batch	10	0.020472927019000053	0.02047291025519371	0.1050054278560603	0.9897323320561358	0.1050054278560603	0.9897323320561358
batch	11	0.018519116565585136	0.018519099801778793	0.09745112864943749	0.9894351810451721	0.09745112864943749	0.9894351810451721
batch	12	0.021251896396279335	0.021251879632472992	0.10924177651190142	0.9896408845657735	0.10924177651190142	0.9896408845657735
batch	13	0.02815837599337101	0.028158359229564667	0.12786115251673819	0.9906000669050946	0.12786115251673819	0.9906000669050946
batch	14	0.02514185570180416	0.025141838937997818	0.11950500379932216	0.9903477997917106	0.11950500379932216	0.9903477997917106
batch	15	0.022024093195796013	0.02202407643198967	0.11365034183902323	0.9892233565527417	0.11365034183902323	0.9892233565527417
batch	16	0.01385969016700983	0.013859673403203487	0.08477201600275629	0.9880861675386742	0.08477201600275629	0.9880861675386742
batch	17	0.025178957730531693	0.02517894096672535	0.12124044597790987	0.989511725277611	0.12124044597790987	0.989511725277611
batch	18	0.016565987840294838	0.016565971076488495	0.09229457608083395	0.9881309304837655	0.09229457608083395	0.9881309304837655
batch	19	0.026378003880381584	0.02637798711657524	0.12107152686430611	0.9898288512599673	0.12107152686430611	0.9898288512599673
batch	20	0.022871755063533783	0.02287173829972744	0.11636711225117807	0.9893178442271489	0.11636711225117807	0.9893178442271489
batch	21	0.016749002039432526	0.016748985275626183	0.0908552134967322	0.9880582131420484	0.0908552134967322	0.9880582131420484
batch	22	0.024282850325107574	0.02428283356130123	0.11745610988401053	0.9889633506656257	0.11745610988401053	0.9889633506656257
batch	23	0.017391754314303398	0.017391737550497055	0.09553126483139468	0.9879308088937457	0.09553126483139468	0.9879308088937457
batch	24	0.03170527517795563	0.031705260276794434	0.13754585616666762	0.9905617222978862	0.13754585616666762	0.9905617222978862
batch	25	0.017857950180768967	0.017857933416962624	0.0956775440104277	0.98843057853345	0.0956775440104277	0.98843057853345
batch	26	0.019800830632448196	0.019800813868641853	0.10199086933214245	0.9883893672955231	0.10199086933214245	0.9883893672955231
batch	27	0.009560544043779373	0.00956052727997303	0.0699742337786486	0.9865356472730755	0.0699742337786486	0.9865356472730755
batch	28	0.024140475317835808	0.024140458554029465	0.11605420111771281	0.9885067368502607	0.11605420111771281	0.9885067368502607
batch	29	0.014795582741498947	0.014795565977692604	0.08255254445142965	0.9876572990438199	0.08255254445142965	0.9876572990438199
batch	30	0.030235597863793373	0.03023558109998703	0.13380065806503547	0.989651414900736	0.13380065806503547	0.989651414900736
batch	31	0.019554534927010536	0.019554518163204193	0.104764875447564	0.9874933457206665	0.104764875447564	0.9874933457206665
batch	test	0.045488856732845306	0.04548884183168411	0.12520376818895637	0.9890205650856184	0.12520376818895637	0.9890205650856184
batch	test	0.03586050868034363	0.035860493779182434	0.10356079122854597	0.988255250707676	0.10356079122854597	0.988255250707676
batch	test	0.03074624203145504	0.030746225267648697	0.089493098017045	0.9876330954360497	0.089493098017045	0.9876330954360497
batch	test	0.05080261081457138	0.05080259591341019	0.13954490065291938	0.9896964326466876	0.13954490065291938	0.9896964326466876
batch	test	0.040845394134521484	0.04084537923336029	0.11502051798800131	0.9887887600191387	0.11502051798800131	0.9887887600191387
batch	test	0.03588951379060745	0.03588949888944626	0.10077942993469455	0.9883656627202649	0.10077942993469455	0.9883656627202649
batch	test	0.051339417695999146	0.05133940279483795	0.14001630923758196	0.989721129991116	0.14001630923758196	0.989721129991116
batch	test	0.035578981041908264	0.03557896614074707	0.0990224324897212	0.9883258682204619	0.0990224324897212	0.9883258682204619
EPOCH	summary	0.02117029164219275	0.02117027493659407	0.10686966901818355	0.9893773968090895	0.10686966901818355	0.9893773968090895	0.04081894061528146	0.040818925481289625	0.11408015596718322	0.9887258456033767	0.11408015596718322	0.9887258456033767
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.018399788066744804	0.01839977130293846	0.0974762806917091	0.9874241942509008	0.0974762806917091	0.9874241942509008
batch	1	0.015418748371303082	0.015418731607496738	0.09081852399578327	0.9865196871944373	0.09081852399578327	0.9865196871944373
batch	2	0.028346022590994835	0.028346005827188492	0.129557829482082	0.9886218188037967	0.129557829482082	0.9886218188037967
batch	3	0.027179842814803123	0.02717982605099678	0.12718528969309886	0.9888567552212897	0.12718528969309886	0.9888567552212897
batch	4	0.016114983707666397	0.016114966943860054	0.0912772451970711	0.9863296228836319	0.0912772451970711	0.9863296228836319
batch	5	0.026297224685549736	0.026297207921743393	0.12088960480932379	0.988172254712091	0.12088960480932379	0.988172254712091
batch	6	0.025634577497839928	0.025634560734033585	0.12127023291422354	0.9886120837139627	0.12127023291422354	0.9886120837139627
batch	7	0.01445931289345026	0.014459296129643917	0.0840946514572247	0.9857562813762117	0.0840946514572247	0.9857562813762117
batch	8	0.018453875556588173	0.01845385879278183	0.09731299974468452	0.9865899823709742	0.09731299974468452	0.9865899823709742
batch	9	0.02715124748647213	0.027151230722665787	0.12527242153928142	0.9886273522017133	0.12527242153928142	0.9886273522017133
batch	10	0.019934700801968575	0.01993468403816223	0.10361539457039862	0.9864333044120055	0.10361539457039862	0.9864333044120055
batch	11	0.02148437313735485	0.021484356373548508	0.1094016488953177	0.9868156025476298	0.1094016488953177	0.9868156025476298
batch	12	0.02988319657742977	0.02988317981362343	0.13664724787081495	0.9878557418278504	0.13664724787081495	0.9878557418278504
batch	13	0.022743722423911095	0.02274370566010475	0.1113202027787896	0.9868507399779903	0.1113202027787896	0.9868507399779903
batch	14	0.016262317076325417	0.016262300312519073	0.09292392646397155	0.9858543148482658	0.09292392646397155	0.9858543148482658
batch	15	0.025728799402713776	0.025728782638907433	0.12115216938338734	0.9872084685662522	0.12115216938338734	0.9872084685662522
batch	16	0.015284553170204163	0.01528453640639782	0.0840475144678962	0.985178473703959	0.0840475144678962	0.985178473703959
batch	17	0.013256547972559929	0.013256531208753586	0.08025013985272092	0.9849502599157052	0.08025013985272092	0.9849502599157052
batch	18	0.0164225772023201	0.016422560438513756	0.09022633347327887	0.9852583646198311	0.09022633347327887	0.9852583646198311
batch	19	0.02022218145430088	0.020222164690494537	0.10504871584128248	0.9862500869989769	0.10504871584128248	0.9862500869989769
batch	20	0.019981801509857178	0.019981784746050835	0.10009603052104488	0.9857538277600083	0.10009603052104488	0.9857538277600083
batch	21	0.018368516117334366	0.018368499353528023	0.10132117229077912	0.9857473086818861	0.10132117229077912	0.9857473086818861
batch	22	0.021397912874817848	0.021397896111011505	0.10759615247902181	0.9859522267206136	0.10759615247902181	0.9859522267206136
batch	23	0.025581521913409233	0.02558150514960289	0.12243389601044219	0.9863869418082494	0.12243389601044219	0.9863869418082494
batch	24	0.024150243028998375	0.024150226265192032	0.11645901852429626	0.9863987213593188	0.11645901852429626	0.9863987213593188
batch	25	0.02111746184527874	0.021117445081472397	0.10874540071978299	0.9853609556461265	0.10874540071978299	0.9853609556461265
batch	26	0.021673526614904404	0.02167350985109806	0.10761032484583909	0.9856082388660616	0.10761032484583909	0.9856082388660616
batch	27	0.007546969689428806	0.0075469533912837505	0.059596268407265396	0.9826196707550284	0.059596268407265396	0.9826196707550284
batch	28	0.025093885138630867	0.025093868374824524	0.12201914054691047	0.9863735641969711	0.12201914054691047	0.9863735641969711
batch	29	0.02227863483130932	0.022278618067502975	0.1083035823365207	0.985464487464027	0.1083035823365207	0.985464487464027
batch	30	0.026034293696284294	0.02603427693247795	0.12446486558129981	0.9863600917189503	0.12446486558129981	0.9863600917189503
batch	31	0.03266586363315582	0.03266584873199463	0.1439466621597357	0.9873057668599249	0.1439466621597357	0.9873057668599249
batch	test	0.041026100516319275	0.04102608561515808	0.11496900590455683	0.985862099650089	0.11496900590455683	0.985862099650089
batch	test	0.050812073051929474	0.05081205815076828	0.13707411426956592	0.9871429307341391	0.13707411426956592	0.9871429307341391
batch	test	0.03054674156010151	0.030546724796295166	0.08854332990238846	0.9845604738951059	0.08854332990238846	0.9845604738951059
batch	test	0.030674738809466362	0.03067472204566002	0.09148716662490486	0.9850491737917327	0.09148716662490486	0.9850491737917327
batch	test	0.04593777284026146	0.045937757939100266	0.12254979096830834	0.9859190215924156	0.12254979096830834	0.9859190215924156
batch	test	0.030801156535744667	0.030801139771938324	0.09038392828144111	0.9848003751208786	0.09038392828144111	0.9848003751208786
batch	test	0.0458388477563858	0.04583883285522461	0.12603380871043174	0.9863783677836337	0.12603380871043174	0.9863783677836337
batch	test	0.05083892494440079	0.050838910043239594	0.14124781886671683	0.987542126914558	0.14124781886671683	0.987542126914558
EPOCH	summary	0.021392788243247196	0.02139277155220043	0.10757440273578994	0.9864842872495199	0.10757440273578994	0.9864842872495199	0.04080954450182617	0.04080952890217304	0.11403612044103925	0.9859068211853191	0.11403612044103925	0.9859068211853191
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.018628401681780815	0.018628384917974472	0.09301951699114588	0.9838327719361347	0.09301951699114588	0.9838327719361347
batch	1	0.024793727323412895	0.024793710559606552	0.11808848122094551	0.9858352529521393	0.11808848122094551	0.9858352529521393
batch	2	0.01590183563530445	0.015901818871498108	0.08833794865389218	0.9831183227101525	0.08833794865389218	0.9831183227101525
batch	3	0.02111445553600788	0.021114438772201538	0.10382446447709395	0.9846822626250921	0.10382446447709395	0.9846822626250921
batch	4	0.023266086354851723	0.02326606959104538	0.11166092356446908	0.9847635871872874	0.11166092356446908	0.9847635871872874
batch	5	0.019534027203917503	0.01953401044011116	0.10152345533968175	0.9842571744725048	0.10152345533968175	0.9842571744725048
batch	6	0.016101058572530746	0.016101041808724403	0.09074861487129933	0.9831059627884843	0.09074861487129933	0.9831059627884843
batch	7	0.012308608740568161	0.012308591976761818	0.0796687406491423	0.9812261606502385	0.0796687406491423	0.9812261606502385
batch	8	0.022459866479039192	0.02245984971523285	0.10890318828079877	0.9844107355933791	0.10890318828079877	0.9844107355933791
batch	9	0.017351282760500908	0.017351265996694565	0.09370302392204875	0.9833386632407846	0.09370302392204875	0.9833386632407846
batch	10	0.02783152647316456	0.027831509709358215	0.13197743592838979	0.9870707888554177	0.13197743592838979	0.9870707888554177
batch	11	0.012623561546206474	0.012623544782400131	0.0797675537613933	0.9828039771080779	0.0797675537613933	0.9828039771080779
batch	12	0.013155658729374409	0.013155641965568066	0.08162796637609944	0.9813986909877419	0.08162796637609944	0.9813986909877419
batch	13	0.014530747197568417	0.014530730433762074	0.0852191136904032	0.9820004664436871	0.0852191136904032	0.9820004664436871
batch	14	0.010409433394670486	0.010409416630864143	0.06734598086336242	0.9809175777238607	0.06734598086336242	0.9809175777238607
batch	15	0.02620411105453968	0.026204094290733337	0.12539990688970354	0.9850715051425153	0.12539990688970354	0.9850715051425153
batch	16	0.019352158531546593	0.01935214176774025	0.10232667781775809	0.9828564957278002	0.10232667781775809	0.9828564957278002
batch	17	0.0227902103215456	0.022790193557739258	0.11027832175841258	0.9830751597898613	0.11027832175841258	0.9830751597898613
batch	18	0.019325699657201767	0.019325682893395424	0.10339864438675425	0.9837104056570324	0.10339864438675425	0.9837104056570324
batch	19	0.0151711730286479	0.015171156264841557	0.08559019876985109	0.981666257159862	0.08559019876985109	0.981666257159862
batch	20	0.02638043276965618	0.026380416005849838	0.12778905232497964	0.9851891157472509	0.12778905232497964	0.9851891157472509
batch	21	0.02747264690697193	0.02747263014316559	0.12105670210980983	0.9841656630330947	0.12105670210980983	0.9841656630330947
batch	22	0.020413745194673538	0.020413728430867195	0.10184742876402948	0.9822125836808319	0.10184742876402948	0.9822125836808319
batch	23	0.01972988434135914	0.019729867577552795	0.10172526638097577	0.9827808111087348	0.10172526638097577	0.9827808111087348
batch	24	0.023310644552111626	0.023310627788305283	0.11610862090635886	0.9834628770723641	0.11610862090635886	0.9834628770723641
batch	25	0.018544910475611687	0.018544893711805344	0.09874205091506326	0.9822717989918613	0.09874205091506326	0.9822717989918613
batch	26	0.024558065459132195	0.02455804869532585	0.11632404800853238	0.9832563276356154	0.11632404800853238	0.9832563276356154
batch	27	0.01747233420610428	0.017472317442297935	0.09548376827193292	0.9815045089215619	0.09548376827193292	0.9815045089215619
batch	28	0.022906215861439705	0.022906199097633362	0.11216462537398947	0.9819972805259497	0.11216462537398947	0.9819972805259497
batch	29	0.02754173055291176	0.027541713789105415	0.12660703711611598	0.983520827259805	0.12660703711611598	0.983520827259805
batch	30	0.023201653733849525	0.023201636970043182	0.11506921051274618	0.9837228913525164	0.11506921051274618	0.9837228913525164
batch	31	0.01737610064446926	0.017376083880662918	0.09278816359810772	0.980880808367963	0.09278816359810772	0.980880808367963
batch	test	0.0453287810087204	0.045328766107559204	0.12581662367919094	0.9835371406773625	0.12581662367919094	0.9835371406773625
batch	test	0.056305818259716034	0.05630580335855484	0.1510078469901031	0.9855704030251803	0.1510078469901031	0.9855704030251803
batch	test	0.03569347411394119	0.03569345921278	0.10096875867253287	0.9823715478268028	0.10096875867253287	0.9823715478268028
batch	test	0.05070345848798752	0.050703443586826324	0.13813164389534122	0.9843002202327452	0.13813164389534122	0.9843002202327452
batch	test	0.025750363245606422	0.02575034648180008	0.07954313919311301	0.981649685615675	0.07954313919311301	0.981649685615675
batch	test	0.03589097410440445	0.035890959203243256	0.10246617418672718	0.9823386960396178	0.10246617418672718	0.9823386960396178
batch	test	0.03592142090201378	0.035921406000852585	0.10055415567232148	0.9819859709524632	0.10055415567232148	0.9819859709524632
batch	test	0.04081084951758385	0.04081083461642265	0.1134530904771922	0.9832040395154359	0.1134530904771922	0.9832040395154359
EPOCH	summary	0.02005506234127097	0.020055045577464625	0.1027536291404777	0.9832533660140502	0.1027536291404777	0.9832533660140502	0.040800642454996705	0.04080062732100487	0.11399267909581526	0.9831197129856603	0.11399267909581526	0.9831197129856603
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.022642916068434715	0.022642899304628372	0.11491073333991639	0.9827806160121592	0.11491073333991639	0.9827806160121592
batch	1	0.018414553254842758	0.018414536491036415	0.0973596773768948	0.9807939459542169	0.0973596773768948	0.9807939459542169
batch	2	0.028442630544304848	0.028442613780498505	0.12959836425010166	0.9838345431483141	0.12959836425010166	0.9838345431483141
batch	3	0.0135855907574296	0.013585573993623257	0.08161473897348051	0.9801043496534064	0.08161473897348051	0.9801043496534064
batch	4	0.018926989287137985	0.018926972523331642	0.0983828329821908	0.9807507751676388	0.0983828329821908	0.9807507751676388
batch	5	0.02355455420911312	0.023554537445306778	0.1127814808379755	0.9816887625214402	0.1127814808379755	0.9816887625214402
batch	6	0.019286343827843666	0.019286327064037323	0.1002694014600901	0.9812632839889798	0.1002694014600901	0.9812632839889798
batch	7	0.020164458081126213	0.02016444131731987	0.10219399076714913	0.9813988194197579	0.10219399076714913	0.9813988194197579
batch	8	0.01994352601468563	0.019943509250879288	0.1006285561345727	0.9800966179623919	0.1006285561345727	0.9800966179623919
batch	9	0.013652713969349861	0.013652697205543518	0.08253729946244749	0.9795216136460333	0.08253729946244749	0.9795216136460333
batch	10	0.01468667108565569	0.014686654321849346	0.08046120002961787	0.9778471216725171	0.08046120002961787	0.9778471216725171
batch	11	0.014632399193942547	0.014632382430136204	0.08735787145125258	0.979724197948365	0.08735787145125258	0.979724197948365
batch	12	0.020797042176127434	0.02079702541232109	0.10620921113181665	0.9809998332992476	0.10620921113181665	0.9809998332992476
batch	13	0.02035708911716938	0.020357072353363037	0.10327249129555892	0.9807615967825865	0.10327249129555892	0.9807615967825865
batch	14	0.019065381959080696	0.019065365195274353	0.0963225588591502	0.9792186948757468	0.0963225588591502	0.9792186948757468
batch	15	0.023485476151108742	0.0234854593873024	0.11488291882307217	0.9804127401430226	0.11488291882307217	0.9804127401430226
batch	16	0.024366477504372597	0.024366460740566254	0.11884937165444678	0.9814219187573151	0.11884937165444678	0.9814219187573151
batch	17	0.011774957180023193	0.01177494041621685	0.0812967991125174	0.9785733386008045	0.0812967991125174	0.9785733386008045
batch	18	0.01736587844789028	0.01736586168408394	0.092252985434894	0.978753298881246	0.092252985434894	0.978753298881246
batch	19	0.023330479860305786	0.023330463096499443	0.11223696134060303	0.9807044975759506	0.11223696134060303	0.9807044975759506
batch	20	0.03746890276670456	0.037468887865543365	0.1624633477939436	0.9860866725889567	0.1624633477939436	0.9860866725889567
batch	21	0.018656926229596138	0.018656909465789795	0.09840029820708508	0.9792880771604083	0.09840029820708508	0.9792880771604083
batch	22	0.017245257273316383	0.01724524050951004	0.08868454283557729	0.9767850355501884	0.08868454283557729	0.9767850355501884
batch	23	0.03119303658604622	0.031193019822239876	0.14049124430533952	0.9836880054552906	0.14049124430533952	0.9836880054552906
batch	24	0.01982659474015236	0.019826577976346016	0.10086123395601922	0.9787390141710595	0.10086123395601922	0.9787390141710595
batch	25	0.017448686063289642	0.0174486692994833	0.09619829808336082	0.9790868078072222	0.09619829808336082	0.9790868078072222
batch	26	0.019207656383514404	0.01920763961970806	0.10170708676006611	0.9794978667576592	0.10170708676006611	0.9794978667576592
batch	27	0.023054463788866997	0.023054447025060654	0.11863581229450523	0.9814256626987975	0.11863581229450523	0.9814256626987975
batch	28	0.023526528850197792	0.02352651208639145	0.11276909931246204	0.9805334539718797	0.11276909931246204	0.9805334539718797
batch	29	0.016183068975806236	0.016183052211999893	0.08843122726699734	0.9776195030663104	0.08843122726699734	0.9776195030663104
batch	30	0.02150322124361992	0.021503204479813576	0.10548338031579049	0.9783166881676093	0.10548338031579049	0.9783166881676093
batch	31	0.008704514242708683	0.00870449747890234	0.061528885330714364	0.9749104198585203	0.061528885330714364	0.9749104198585203
batch	test	0.02579883299767971	0.025798816233873367	0.07890454846563784	0.9773404538360869	0.07890454846563784	0.9773404538360869
batch	test	0.07117162644863129	0.07117161154747009	0.18733975611435683	0.9856345581255304	0.18733975611435683	0.9856345581255304
batch	test	0.030629439279437065	0.030629422515630722	0.08823282132444377	0.9777867260069888	0.08823282132444377	0.9777867260069888
batch	test	0.04580915719270706	0.04580914229154587	0.12543060425449684	0.9801302600298417	0.12543060425449684	0.9801302600298417
batch	test	0.025603273883461952	0.02560325711965561	0.07740054498008925	0.9775007543490178	0.07740054498008925	0.9775007543490178
batch	test	0.04075339436531067	0.040753379464149475	0.11250042819445735	0.9806192688994584	0.11250042819445735	0.9806192688994584
batch	test	0.04062584787607193	0.040625832974910736	0.11392472459026992	0.9803511370711501	0.11392472459026992	0.9803511370711501
batch	test	0.04593581706285477	0.04593580216169357	0.12783187344433783	0.9818071541732258	0.12783187344433783	0.9818071541732258
EPOCH	summary	0.020077968307305127	0.020077951601706445	0.10278355941186278	0.9802071179145325	0.10278355941186278	0.9802071179145325	0.040790923638269305	0.04079090803861618	0.11394566267101122	0.9801462890614124	0.11394566267101122	0.9801462890614124
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	13	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.022449621930718422	0.02244960516691208	0.11271601723976493	0.9807757092305562	0.11271601723976493	0.9807757092305562
batch	1	0.021565528586506844	0.0215655118227005	0.1076440258093018	0.9778220997558968	0.1076440258093018	0.9778220997558968
batch	2	0.015190377831459045	0.015190361067652702	0.08762800947329362	0.9766383705344623	0.08762800947329362	0.9766383705344623
batch	3	0.01218901202082634	0.012188995257019997	0.07527401380700674	0.97409978462731	0.07527401380700674	0.97409978462731
batch	4	0.02013416960835457	0.020134152844548225	0.10313576943734688	0.9774833889694958	0.10313576943734688	0.9774833889694958
batch	5	0.01502225175499916	0.015022234991192818	0.083257507601566	0.975605028776066	0.083257507601566	0.975605028776066
batch	6	0.030043935403227806	0.030043918639421463	0.13725131895757878	0.9820378010271533	0.13725131895757878	0.9820378010271533
batch	7	0.025354566052556038	0.025354549288749695	0.1214796559846226	0.9798957682861896	0.1214796559846226	0.9798957682861896
batch	8	0.017289629206061363	0.01728961244225502	0.09241133532359679	0.9758380820163709	0.09241133532359679	0.9758380820163709
batch	9	0.021154634654521942	0.0211546178907156	0.10456116634617736	0.9787386981688945	0.10456116634617736	0.9787386981688945
batch	10	0.01990438811480999	0.019904371351003647	0.10545647107756219	0.978164962874819	0.10545647107756219	0.978164962874819
batch	11	0.02421652153134346	0.024216504767537117	0.11835422921623955	0.9792711714006043	0.11835422921623955	0.9792711714006043
batch	12	0.01974513754248619	0.019745120778679848	0.0998593624650655	0.9763469676250169	0.0998593624650655	0.9763469676250169
batch	13	0.017866011708974838	0.017865994945168495	0.09203432442618156	0.9754037522699583	0.09203432442618156	0.9754037522699583
batch	14	0.017345869913697243	0.0173458531498909	0.09344494213222838	0.9760641887085275	0.09344494213222838	0.9760641887085275
batch	15	0.028487330302596092	0.02848731353878975	0.12701577842731993	0.9789339081120859	0.12701577842731993	0.9789339081120859
batch	16	0.020691636949777603	0.02069162018597126	0.10449500267149858	0.976534082045706	0.10449500267149858	0.976534082045706
batch	17	0.019434574991464615	0.019434558227658272	0.10040900351764506	0.9762804537333296	0.10040900351764506	0.9762804537333296
batch	18	0.019391663372516632	0.01939164660871029	0.10517851104401295	0.9785519039871842	0.10517851104401295	0.9785519039871842
batch	19	0.022799691185355186	0.022799674421548843	0.1133732431961701	0.9782753110643843	0.1133732431961701	0.9782753110643843
batch	20	0.019511070102453232	0.01951105333864689	0.10504348814741336	0.9780034492351727	0.10504348814741336	0.9780034492351727
batch	21	0.023883318528532982	0.02388330176472664	0.11589156227273	0.9784048048060198	0.11589156227273	0.9784048048060198
batch	22	0.03290276974439621	0.032902754843235016	0.14334965128042845	0.9808706914332029	0.14334965128042845	0.9808706914332029
batch	23	0.024387365207076073	0.02438734844326973	0.11922077734725174	0.9776087860385239	0.11922077734725174	0.9776087860385239
batch	24	0.029016394168138504	0.02901637740433216	0.1299538227785597	0.979001460995916	0.1299538227785597	0.979001460995916
batch	25	0.026046816259622574	0.02604679949581623	0.1257343774612965	0.9796002915549036	0.1257343774612965	0.9796002915549036
batch	26	0.022931480780243874	0.02293146401643753	0.11647194487889995	0.9777641544296196	0.11647194487889995	0.9777641544296196
batch	27	0.011184112168848515	0.011184095405042171	0.07478375019373755	0.972525704011119	0.07478375019373755	0.972525704011119
batch	28	0.029403073713183403	0.02940305694937706	0.13431627988757636	0.9804230656462216	0.13431627988757636	0.9804230656462216
batch	29	0.023063048720359802	0.02306303195655346	0.11546145977717055	0.9787319080887714	0.11546145977717055	0.9787319080887714
batch	30	0.015596788376569748	0.015596771612763405	0.08670485906575084	0.9727692933215295	0.08670485906575084	0.9727692933215295
batch	31	0.0278127770870924	0.027812760323286057	0.12788435261466258	0.9786258229288072	0.12788435261466258	0.9786258229288072
batch	test	0.025669310241937637	0.025669293478131294	0.07706609800070759	0.9736209664537303	0.07706609800070759	0.9736209664537303
batch	test	0.04554636403918266	0.04554634913802147	0.12552450555681957	0.977972136669572	0.12552450555681957	0.977972136669572
batch	test	0.041305843740701675	0.04130582883954048	0.11584590715127945	0.9786217763284466	0.11584590715127945	0.9786217763284466
batch	test	0.040740132331848145	0.04074011743068695	0.11357086037447923	0.9769403648121151	0.11357086037447923	0.9769403648121151
batch	test	0.040997255593538284	0.04099724069237709	0.11640558384592002	0.9782173950577897	0.11640558384592002	0.9782173950577897
batch	test	0.04086761176586151	0.04086759686470032	0.11193415020053789	0.9749298458306951	0.11193415020053789	0.9749298458306951
batch	test	0.03572110831737518	0.03572109341621399	0.10223854540980398	0.9762663090491286	0.10223854540980398	0.9762663090491286
batch	test	0.05539274215698242	0.05539272725582123	0.14856987495558419	0.9792696657238683	0.14856987495558419	0.9792696657238683
EPOCH	summary	0.021750486484961584	0.021750469779362902	0.10874362543311426	0.9777215895532443	0.10874362543311426	0.9777215895532443	0.04078004602342844	0.0407800308894366	0.11389444068689147	0.9769798074906682	0.11389444068689147	0.9769798074906682
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.019325096160173416	0.019325079396367073	0.10494591599732617	0.9761898946032451	0.10494591599732617	0.9761898946032451
batch	1	0.013561807572841644	0.013561790809035301	0.08280593344952862	0.9727873368908371	0.08280593344952862	0.9727873368908371
batch	2	0.014209965243935585	0.014209948480129242	0.08267290742303872	0.973430017416894	0.08267290742303872	0.973430017416894
batch	3	0.020465737208724022	0.02046572044491768	0.10367035444114149	0.9749809798138376	0.10367035444114149	0.9749809798138376
batch	4	0.024121450260281563	0.02412143349647522	0.11884398447357315	0.9753535418489496	0.11884398447357315	0.9753535418489496
batch	5	0.02333337813615799	0.023333361372351646	0.11423702796430264	0.9770596972514726	0.11423702796430264	0.9770596972514726
batch	6	0.01646553911268711	0.016465522348880768	0.09072349408702444	0.9724143786206172	0.09072349408702444	0.9724143786206172
batch	7	0.015006576664745808	0.015006559900939465	0.08582382304540241	0.9718110646174652	0.08582382304540241	0.9718110646174652
