Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	16	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.05561119690537453	0.01947144977748394	0.013679719530045986	0.014890184625983238	0.0075698234140872955	0.08182047977716136	453990432.7443767	0.06430842204843897	0.97792683092953	0.09835266556376014	0.49572546703841075	0.0923701231833934	1.0126377068322006	0.072250708313053	1815961728.491217
batch	1	0.06358138471841812	0.023866046220064163	0.014688690192997456	0.015816237777471542	0.00921038817614317	0.08600011483152122	12118685910.092676	0.07057350599574892	0.9830443488699812	0.10103682261377517	0.561652713777794	0.08945370555003063	1.0134003841198416	0.08293642516653017	48474743637.81261
batch	2	0.0632975846529007	0.013158773072063923	0.01768515445291996	0.022638512775301933	0.009815121069550514	0.08968379019169206	6791151.312386741	0.047519976891009494	0.9810348071506506	0.1124576678001431	0.4670676641395803	0.11314714370532278	1.0068098702034702	0.08561037237029287	27164602.79463462
batch	3	0.06178592890501022	0.017948506399989128	0.01581672765314579	0.020205479115247726	0.007815193384885788	0.0856992751724395	356123635.06278515	0.06082153081375683	0.9810932907005828	0.10143633119524383	0.45337393652383606	0.10537660453674456	1.0068787334535352	0.07516263414401275	1424494537.8097947
batch	4	0.061029255390167236	0.02019096538424492	0.0167262963950634	0.015727639198303223	0.008384332060813904	0.0849546865670014	1712238417331.8738	0.0654689515478184	0.9785346386180406	0.108934348775593	0.8188973094399897	0.08807240864947194	1.0151294099975752	0.0773430372951223	6848953669324.683
batch	5	0.06217523664236069	0.018225107342004776	0.0165769774466753	0.019351817667484283	0.008021309971809387	0.08735665978062411	7008295.6740782615	0.05922556030864202	0.9767719134950728	0.11061669562863602	0.49357556540903574	0.10276227764208207	1.0095586733182342	0.07682210554313633	28033180.216406893
batch	6	0.054997436702251434	0.019267970696091652	0.014100901782512665	0.013133548200130463	0.008494995534420013	0.08045028524276004	7169977395.086923	0.06099622707326897	0.9813486963301578	0.10007761245715477	0.6484057420491249	0.08017414283693679	1.012281179575407	0.08055315860367966	28679909577.705654
batch	7	0.057524047791957855	0.009992623701691628	0.016641056165099144	0.021699441596865654	0.00919090211391449	0.08485692160344328	41683075445.53957	0.038795777342014476	0.9803220485712546	0.10831358384246563	0.37680681082876305	0.1084231973554002	1.005150932593314	0.08389512787389286	166732301779.79602
batch	8	0.06884342432022095	0.02603447437286377	0.015764247626066208	0.016739442944526672	0.010305236093699932	0.09050325408234736	741995549976.0016	0.07544881435682001	0.9862915974862478	0.10609226867844537	0.6991256658228608	0.09271340758255306	1.0170490139288526	0.08775852571157092	2967982199901.3037
batch	9	0.06611982733011246	0.02790897712111473	0.014465274289250374	0.015154906548559666	0.008590644225478172	0.0860575567833636	15786192624.030916	0.08173252553916649	0.9884052792567389	0.09732020821902446	0.6830435532170103	0.08657357162039864	1.0188685243368263	0.07860392175486484	63144770493.43335
batch	10	0.06368521600961685	0.021761976182460785	0.01624125987291336	0.017308324575424194	0.008373631164431572	0.0861275122179003	481780391639.7531	0.06822532708181528	0.9813410507436154	0.10404574067200881	0.626351733491396	0.094620990077636	1.0131073658458827	0.07761799104014111	1927121566556.3916
batch	11	0.06330826133489609	0.015275056473910809	0.017340678721666336	0.022387061268091202	0.008305439725518227	0.08888210675379349	279759302182.9028	0.053513884417408945	0.9810936657122886	0.11133709692855438	0.5064063231989447	0.1129592914087435	1.0077564412500726	0.07771815426046713	1119037208729.1157
batch	12	0.06166847050189972	0.02480381727218628	0.014536228030920029	0.014325985684990883	0.008002417162060738	0.08265476450801794	53967781.74728764	0.07468410056140595	0.9850059053139519	0.09802921543158438	0.72348120499004	0.08167717291390209	1.0171220817740538	0.07622856912517934	215871124.26354137
batch	13	0.0662766844034195	0.019415471702814102	0.017392070963978767	0.020663591101765633	0.008805526420474052	0.08918175858501366	1796215733.7800307	0.061500813190138906	0.9822809895719732	0.111789738994632	0.5565735557899801	0.10327181834225163	1.0107402891875916	0.08016466381303212	7184862932.570528
batch	14	0.07225429266691208	0.020127251744270325	0.018707122653722763	0.02471012808382511	0.008709769695997238	0.09428093001710655	1633907887.64648	0.06332460444065538	0.9837855898245839	0.11518485419890903	0.5133112281135881	0.11856242809272734	1.0104990293200338	0.0800518333361345	6535631548.078324
batch	15	0.07062103599309921	0.019726742058992386	0.019760116934776306	0.021003715693950653	0.010130435228347778	0.09450984173851239	1761217629926.4338	0.0600699104494134	0.9773902671927498	0.12490015267832803	0.7650465048429231	0.10501437731808005	1.0140752542466651	0.08805492650822806	7044870519702.979
batch	16	0.0691625103354454	0.012518604286015034	0.019820764660835266	0.028097275644540787	0.008725842460989952	0.09507025038341621	29355534.229990296	0.045054923877674125	0.9806471030811695	0.12196691254964903	0.4360773495031139	0.13004123859389913	1.003340184866024	0.08321792651244254	117422134.49989654
batch	17	0.06361015141010284	0.028313210234045982	0.013009702786803246	0.013853635638952255	0.00843358039855957	0.08481265990957906	1084083435.6994479	0.08410125310618129	0.9846387211714018	0.09245382274513818	0.5864452779272514	0.08683761811150198	1.0154392921902706	0.07585794567549484	4336333740.211268
batch	18	0.05950150638818741	0.023956524208188057	0.014409942552447319	0.013215506449341774	0.007919511757791042	0.08249794876080048	1563171081665.0134	0.07427706037560818	0.9821165075985194	0.09885942092380909	0.7036826647703734	0.08170537807353395	1.0141040231666196	0.07514993567025068	6252684326657.354
batch	19	0.08302251994609833	0.005625888705253601	0.027050964534282684	0.04120880365371704	0.009136841632425785	0.10991216013855085	2163890.495119504	0.027812869172025356	0.9664794701703361	0.15321822223234502	0.3552568503830771	0.17439968557486493	0.9985384199176901	0.0842178635749681	8655559.660203276
batch	20	0.07426854223012924	0.019824154675006866	0.02126510813832283	0.023856371641159058	0.009322882629930973	0.09653502297939034	401145065503992.06	0.061719930004784256	0.9768271529584949	0.12927966899251844	0.857611318605076	0.11197772712648983	1.013377032177845	0.08316276579376887	1604580262015965.5
batch	21	0.06339506804943085	0.012657811865210533	0.01781335100531578	0.02469824254512787	0.008225641213357449	0.0894873269406141	41522727.27461345	0.044716368266179064	0.9742947603720142	0.11581621662107926	0.42953769389724605	0.11949920693918109	1.0069679878869615	0.07791751593601697	166090906.68765333
batch	22	0.06903288513422012	0.01852339133620262	0.01825869083404541	0.023132627829909325	0.009118158370256424	0.09313600872586013	52585111.56945289	0.05842812141157788	0.9767333225433651	0.11715856826744869	0.5339514097182192	0.11441772567966606	1.008529495615904	0.08253961954474788	210340443.7585973
batch	23	0.07745642215013504	0.014649664983153343	0.0221099816262722	0.031230725347995758	0.009466025978326797	0.10154921177130853	9983047617.099426	0.05009668256807231	0.9739154778273587	0.13311053411730608	0.5413432261859817	0.13975798945890452	1.0074800058462094	0.08323164094095122	39932190465.87497
batch	24	0.05644124001264572	0.016009937971830368	0.013905691914260387	0.018158961087465286	0.008366625756025314	0.08258812461832087	4769292444.177268	0.05706587692312378	0.9852257090780674	0.09702002072556838	0.5521535997065322	0.09882620021908889	1.0067876983297745	0.07744040060550245	19077169774.164906
batch	25	0.068268321454525	0.019622288644313812	0.0171201229095459	0.02167600765824318	0.009849882684648037	0.09233287791334964	2457614323.802937	0.0614060321607197	0.9814132774710238	0.11312153354653834	0.6335413580557425	0.10918929945221922	1.0105670396208801	0.08561464649392131	9830457292.586226
batch	26	0.08027511835098267	0.015465553849935532	0.0224305447191	0.03240177035331726	0.009977227076888084	0.10326637153961248	29792975.706348184	0.04929542213324427	0.9727613542161436	0.13626395104795114	0.5104905374043851	0.14091576138170736	1.0074699879547933	0.08659035159554711	119171900.33467086
batch	27	0.0757032036781311	0.022850237786769867	0.019199594855308533	0.02327561378479004	0.010377733036875725	0.09790954079356808	1032617724.8536618	0.06724532345468985	0.9776214373854372	0.1245784353044604	0.6618483489265566	0.11259871986903489	1.0121421507001112	0.08721568454608714	4130470896.7630353
batch	28	0.05966850370168686	0.01818414404988289	0.014156913384795189	0.018067365512251854	0.009260058403015137	0.08479139989644963	8496588469.372322	0.059633503490107945	0.979336023354455	0.09895962899556424	0.47814113113463547	0.0989595146217778	1.008288900229027	0.08161295247834856	33986353875.02352
batch	29	0.06672966480255127	0.02351241558790207	0.015526285395026207	0.019225243479013443	0.00846569798886776	0.08940191977734666	112677753198.74059	0.0719255955091289	0.9805187013569041	0.10585643068892585	0.6148568573985369	0.10233584241632711	1.0107771162368242	0.07748981049500478	450711012792.3562
batch	30	0.06706342846155167	0.01392256561666727	0.01762726530432701	0.02695140428841114	0.008562169037759304	0.09150587926067696	17641990914.03219	0.05107502939132017	0.9781745710753998	0.11163800621811883	0.49738301590469364	0.12530783488114947	1.0046833889943698	0.07800264655211944	70567963653.64851
batch	31	0.06501062214374542	0.02610405534505844	0.01468327734619379	0.0155248511582613	0.008698415011167526	0.08680023587284198	573921679493.0084	0.07648158115090821	0.982443354606856	0.1026099779906185	0.6655002759366965	0.08865400611697809	1.0152105426090747	0.07945537823286314	2295686717969.3706
batch	test	0.11801616102457047	0.013205924071371555	0.026675086468458176	0.055934883654117584	0.022200239822268486	0.11720920869577331	4.947601407495711e+17	0.039903052224725066	0.9946750185347111	0.14358177340425352	1.4468328555129224	0.15067140943307206	1.0087471536302917	0.13468059972104265	1.9790405629982843e+18
batch	test	0.10220494121313095	0.012427017092704773	0.023816967383027077	0.04568761587142944	0.020273320376873016	0.1057206547316806	1.0902096083411476e+16	0.03870882997173921	0.9949326635991449	0.12963400101876368	2.1336616233601675	0.1255352072790033	1.0089373851973993	0.12900458065721618	4.3608384333645896e+16
batch	test	0.08346770703792572	0.014723367057740688	0.021997977048158646	0.03075150027871132	0.015994839370250702	0.09477219979409404	2750944160939000.5	0.04740829123481048	0.9953611346483423	0.12800610970084206	2.3901822603233263	0.09120845011844939	1.0093567906273833	0.11246594812227431	1.1003776643755998e+16
batch	test	0.07334721833467484	0.018722521141171455	0.019840534776449203	0.020670007914304733	0.014114134013652802	0.08687661365944813	207177458522032.62	0.05568444582090986	0.995758275521713	0.11869927783423322	2.136610811182315	0.0655683215527414	1.0130160881481078	0.10755440942990806	828709834088126.4
batch	test	0.08933404833078384	0.009392799809575081	0.02203700691461563	0.04076186195015907	0.01714235171675682	0.0983644743348518	6.459043753624326e+19	0.0333330574298145	0.9947705750779918	0.12731874382929642	1.5815294318136712	0.1151600412488777	1.0043608514577902	0.1176460548314186	2.5836175014497305e+20
batch	test	0.13321296870708466	0.013184703886508942	0.03060041181743145	0.06651593744754791	0.02291189134120941	0.1275127364816319	192402134083.6896	0.040336224228150634	0.9944312060795395	0.15711299201983125	2.1909072334597846	0.17497414157152982	1.008695317707255	0.13762758810701578	769608536330.5643
batch	test	0.086770199239254	0.016616886481642723	0.02231506258249283	0.030569419264793396	0.017268802970647812	0.09602043660963125	5.034053185567062e+16	0.05020149827024339	0.9963878995345504	0.12817481155464255	2.432073043244198	0.08878697060427547	1.0144370974111192	0.11691846600936359	2.013621274226825e+17
batch	test	0.09495309740304947	0.019016185775399208	0.023617282509803772	0.035472605377435684	0.016846999526023865	0.10151817767404514	1.3606368362582501e+17	0.05536626681634903	0.9953885083762237	0.13178081052497806	2.161834088670265	0.1016909096886516	1.0130300259707916	0.11723472366620188	5.4425473450330003e+17
EPOCH	summary	0.06598090601619333	0.019028614333365113	0.017140960146207362	0.020947825716575608	0.008863483089953661	0.0898317774104495	12765578559402.09	0.060829547032902116	0.9799630582510739	0.11130738608266558	0.576458309191606	0.10658113779162495	1.0104615048851853	0.0806090387346054	51062314237605.78	0.09766329266130924	0.014661175664514303	0.023862541187554598	0.04079547896981239	0.018344072392210364	0.10349931274764451	8.160682787822418e+18	0.045117708249592776	0.9952131601715272	0.1330385649858551	2.0592039184458315	0.11419943143707507	1.0100725887687674	0.12164154631805514	3.264273115128967e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	17	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.06690856069326401	0.025986764580011368	0.01490359753370285	0.01748467981815338	0.008533500134944916	0.08837672435870732	594413185270.3632	0.07642302606014073	0.9871721532849957	0.10346890569045226	0.6414209851206503	0.09422058384286396	1.0154213428037204	0.0793943818413723	2377652741078.8086
batch	1	0.06859376281499863	0.02259982004761696	0.017300626263022423	0.02096511423587799	0.0077281794510781765	0.08987779773785443	7397260662898.029	0.07027288215881335	0.9758032728856093	0.11004980589173487	0.6800201679321325	0.10492676645458962	1.0109903670225635	0.07426173644627986	29589042651589.45
batch	2	0.05604900047183037	0.01156795583665371	0.01580267772078514	0.020609155297279358	0.008069191128015518	0.08494708760802172	18194071.69112215	0.04496907911933882	0.9768024547696412	0.11044108549220011	0.4736988123228902	0.10676773237197267	1.002637360861077	0.0776104534485753	72776284.31134996
batch	3	0.04894861578941345	0.010606926865875721	0.013165256939828396	0.01783895492553711	0.007337456103414297	0.07806255573344509	51308412623.084984	0.04280765070595794	0.9761405634904434	0.09692821120419193	0.3990743446203957	0.09886483755697707	1.003343119859875	0.07364952346665345	205233650489.96136
batch	4	0.06062719598412514	0.017672043293714523	0.014985069632530212	0.018854346126317978	0.009115714579820633	0.08491311454234039	396937228442.711	0.054950203742358504	0.9829790774987579	0.10387269567996794	0.5466399315748592	0.09629055512945221	1.0103567301766225	0.08453900361758292	1587748913768.304
batch	5	0.05912411957979202	0.011846058070659637	0.01477665826678276	0.02353474125266075	0.008966639637947083	0.08633505331249224	14403977.984162727	0.04466338764886673	0.9792827651003918	0.10225630632478205	0.30622924555053044	0.11892300231656737	1.0028763370552	0.07949751695975278	57615909.64826256
batch	6	0.0473281592130661	0.023181766271591187	0.0105861471965909	0.006148922257125378	0.0074113039299845695	0.07172435622761061	57725593563.310745	0.06832642874640221	0.9829976027211808	0.08740000237333811	0.6220773601591363	0.05551014268962352	1.0137553949943265	0.07566085110107862	230902374250.62415
batch	7	0.06937741488218307	0.023964624851942062	0.01587146520614624	0.019133616238832474	0.01040768250823021	0.09149155890609567	205538175.44983044	0.06852359292548331	0.9848582117222738	0.10920525888038683	0.6438482871023804	0.09884088271712696	1.0157139623971978	0.08939650110138556	822152699.1549013
batch	8	0.06240670755505562	0.019237063825130463	0.015037075616419315	0.01886320672929287	0.009269342757761478	0.08732210754437468	2122947526740.1294	0.060937015678526274	0.9875615475427402	0.1044689645770592	0.6228999214352233	0.09946824548725106	1.0099189787199394	0.08441420443466217	8491790106957.897
batch	9	0.05708581209182739	0.02026793360710144	0.014835129491984844	0.01508510485291481	0.006897619925439358	0.08164014031395479	2030367925668.3142	0.06411114713319405	0.9801000337545746	0.10470478185206389	0.6835147467033006	0.0860765314085643	1.00923268569216	0.07166810086199694	8121471702670.584
batch	10	0.05718125402927399	0.018469680100679398	0.015038076788187027	0.01678766869008541	0.006885802838951349	0.08348715539106905	190059120.40464008	0.06151830424773314	0.9742830858071276	0.10581694309077166	0.5993864337535014	0.09577712763667894	1.0079761772081492	0.07083624658909246	760236479.0369146
batch	11	0.0680389255285263	0.014815825037658215	0.01851516030728817	0.02553710527718067	0.009170814417302608	0.09430328355642109	1875765337.1709073	0.04738143335424096	0.9772467822129229	0.1231279927528509	0.5362092983126472	0.12115220878413319	1.0068544059497144	0.08555149933445931	7503061346.163319
batch	12	0.052166447043418884	0.014438647776842117	0.013297773897647858	0.01794120855629444	0.006488793529570103	0.07917911208706045	6363922922.78569	0.054337111835396086	0.972199436277521	0.09529869549908361	0.4251778128642024	0.10012472105278648	1.0037282601258783	0.06695591996097562	25455691688.741657
batch	13	0.058141130954027176	0.011873360723257065	0.0156266987323761	0.023088354617357254	0.007552694529294968	0.08405383647172598	2129664210.95517	0.0452805068571256	0.976127633613732	0.1048420729889894	0.46693340218242735	0.11258336023433932	1.004761933286023	0.0735094058064496	8518656841.372857
batch	14	0.06071384251117706	0.016077596694231033	0.016423705965280533	0.020013373345136642	0.008199144154787064	0.0874594694496525	1809161022486.7917	0.05372026161012027	0.9749951980360462	0.11374859198474381	0.6230674327126011	0.1031325337796659	1.0056275299440804	0.07923649042407997	7236644089944.563
batch	15	0.06493353098630905	0.010068593546748161	0.017981644719839096	0.027777396142482758	0.009105876088142395	0.0934739284590945	4708508545.275119	0.03902350776683819	0.9721466755423283	0.11976073639999152	0.5036928318659752	0.1306330848535903	1.0003752053403103	0.08447838481595801	18834034178.62426
batch	16	0.06176210939884186	0.020878830924630165	0.014547564089298248	0.01843401975929737	0.007901675999164581	0.08522853037827718	362219636.36803097	0.0674692841959291	0.9839373606651688	0.09948160198652685	0.6666140429436934	0.09898982354062627	1.0082301741420705	0.07497341179002648	1448878542.8133423
batch	17	0.06413723528385162	0.011169349774718285	0.016355538740754128	0.026739653199911118	0.00987266842275858	0.09192348664350188	24015077.119562976	0.04169306549191395	0.9771376667511017	0.11202277887234588	0.412728426704581	0.1268683834801317	1.002853723087077	0.08710971872961597	96060306.08553208
batch	18	0.06787855178117752	0.01678447239100933	0.016605699434876442	0.02503453940153122	0.009453821927309036	0.09249490190783097	392780070980.0991	0.055383349114720384	0.9876532758433657	0.11038603701144352	0.6112856961183328	0.11830861091599375	1.007584065120352	0.08590161058916625	1571120283917.79
batch	19	0.05880538374185562	0.014463018625974655	0.014933519996702671	0.021260837092995644	0.008147988468408585	0.0852111486184367	83512683563.22903	0.04962265486699045	0.9755601194831475	0.10416701883352085	0.47890886725515963	0.1082084723857754	1.0063014303378202	0.07884644838746013	334050734250.4554
batch	20	0.052893511950969696	0.00961752887815237	0.014614147134125233	0.022105472162365913	0.006556340493261814	0.08058574851159371	1641369219.454076	0.04303166257306216	0.9816794796062942	0.1003773558452459	0.4820330032847284	0.11075587815124864	0.999605442304922	0.06817809747681815	6565476875.352986
batch	21	0.058667607605457306	0.014457441866397858	0.015756094828248024	0.01946409046649933	0.008989959955215454	0.08572111182185475	555364158549.193	0.049974094310210666	0.9808804988233667	0.10954724760235317	0.6913422233179011	0.10050338621103083	1.0059275477347898	0.08285971916382433	2221456634194.0938
batch	22	0.046264681965112686	0.01268565934151411	0.010309634730219841	0.015625489875674248	0.007643875665962696	0.07459880979806563	49103462553.37811	0.04825651547364684	0.9770854898284383	0.08363624457348129	0.2933072886907668	0.09329310506806304	1.0016086622128324	0.07320937407707133	196413850211.24045
batch	23	0.05645888298749924	0.01290462538599968	0.014708314090967178	0.02166694402694702	0.007178978994488716	0.08294664495934811	10189155663.367796	0.048153605834985465	0.979300724659779	0.10330598518313033	0.4456861628258997	0.10890915255112263	1.0038149598921056	0.07141783626815401	40756622651.04238
batch	24	0.06546593457460403	0.010492045432329178	0.017101706936955452	0.028335340321063995	0.009536816738545895	0.09336630620085239	100389658390.44719	0.039877485863427514	0.9799626261821925	0.11631782441837468	0.45451311869336997	0.1309525891356395	1.0028856058231188	0.08631732538596788	401558633559.3514
batch	25	0.052700165659189224	0.019725678488612175	0.011717455461621284	0.013861674815416336	0.007395334076136351	0.07802678344345777	377435327914.9533	0.06414457547908452	0.9819708245773769	0.09067677593565195	0.508124422108353	0.0845871135330025	1.0089498182533485	0.07269866882609212	1509741311657.3142
batch	26	0.06685465574264526	0.029222968965768814	0.014368562027812004	0.014690788462758064	0.008572310209274292	0.0871709892213778	89648946452.92291	0.08215633568560009	0.9814404219024552	0.10258682596698442	0.7435793507519126	0.08469722803929486	1.0143731209366906	0.07924356719363183	358595785808.9523
batch	27	0.06254569441080093	0.02073807083070278	0.014881093986332417	0.018722673878073692	0.008203833363950253	0.08612685501216111	47464757410508.33	0.06430029042988812	0.9839253272125384	0.1051166187045887	0.6235856488479412	0.09717498899343051	1.0106303182173744	0.07791552192073711	189859029642030.7
batch	28	0.060425154864788055	0.01725887507200241	0.014326638542115688	0.02025035209953785	0.00858926773071289	0.08520702433433598	1197768045.5774055	0.057559724247709054	0.9854462773775876	0.09985306909303326	0.5426090310612134	0.1036573249197704	1.0066027708045464	0.07975797907683119	4791072179.774963
batch	29	0.060907430946826935	0.022619614377617836	0.014869497157633305	0.016222689300775528	0.007195607293397188	0.0841876402339812	77730802633.4272	0.07013524628377996	0.976358016502817	0.10495761089092448	0.6985058426520011	0.09172008663437262	1.0099482230393608	0.06993761712684775	310923210531.024
batch	30	0.06583481281995773	0.02532455325126648	0.014545252546668053	0.01753079891204834	0.008434183895587921	0.08731816603754562	14287615675512.715	0.07308559427874116	0.9860350461174423	0.10372205529484099	0.6490851727887469	0.09330270743632692	1.013687242776751	0.07916230714027345	57150462702048.21
batch	31	0.06878167390823364	0.027542101219296455	0.01630745455622673	0.01651211455464363	0.008419977501034737	0.08925980421991156	12661622230092.229	0.07735314016313495	0.9808882565704341	0.11147718391473373	0.8405641374274826	0.08863124305260293	1.0158072631224548	0.07957764974917464	50646488920366.08
batch	test	0.1102520301938057	0.014592284336686134	0.025939330458641052	0.05077309533953667	0.018947303295135498	0.1122575372098066	9107979291913494.0	0.04513267528072746	0.9960119538096346	0.14398584530269518	2.3419166671084723	0.13765606114105056	1.0087385891727052	0.12225556711475322	3.643191716765397e+16
batch	test	0.06921140104532242	0.01664653979241848	0.01795244961977005	0.021021492779254913	0.013590898364782333	0.08327717806795401	4.3124460286401576e+16	0.05003680543421922	0.9945530767634579	0.11047285297062057	2.073218581608508	0.06743608904121223	1.0099559276679024	0.10516296482576402	1.724978411456063e+17
batch	test	0.09692732989788055	0.016146443784236908	0.02315034717321396	0.04072784632444382	0.01690267026424408	0.10229380521847495	4.889727521721421e+17	0.04766583003711926	0.9952793075636408	0.1309909918877501	1.917610946184943	0.11304488323066302	1.0106944599136802	0.11747351571836737	1.9558910086885683e+18
batch	test	0.10616762936115265	0.012661673128604889	0.02492477372288704	0.05066601186990738	0.01791515201330185	0.10956857723396293	3785510442194801.5	0.0408103825548393	0.9954100615296506	0.13977693241781278	1.9332594417239957	0.13830359957970276	1.0071494836350188	0.11938339438349689	1.5142041768779202e+16
batch	test	0.09482745081186295	0.014694973826408386	0.022829759865999222	0.04107825458049774	0.016224442049860954	0.10123378124253857	408344892010.0402	0.044784795276352686	0.9951352059431445	0.13090873179853504	1.7138449567296639	0.11403339303835523	1.008377313630013	0.11520820485691127	1633379568036.4436
batch	test	0.08842948824167252	0.015103958547115326	0.022289182990789413	0.03564602509140968	0.015390300191938877	0.09729987034509141	1.3134407351756589e+17	0.04686285546136994	0.9948992315745921	0.12900667921552744	2.4824016294293916	0.10269703726656697	1.0080699702129778	0.11063290943690128	5.2537629407026355e+17
batch	test	0.1017216145992279	0.019831065088510513	0.025834159925580025	0.0401836559176445	0.015872707590460777	0.10649103760895774	8621639900867836.0	0.058069548386582695	0.995975964031134	0.1430290264468794	2.940199001078976	0.11210082658544857	1.0137639474556406	0.1127647490169203	3.448655960347134e+16
batch	test	0.091352678835392	0.007612194865942001	0.020385347306728363	0.04619079828262329	0.017164321616292	0.09845335346119279	6.37239516536168e+19	0.027576007987301025	0.9933850839472881	0.11960116701892178	1.209787913251689	0.1281138811145059	1.0017844653356247	0.11852235772404245	2.548958066144672e+20
EPOCH	summary	0.060250248992815614	0.0174549842486158	0.015002966829342768	0.019566263334127143	0.008226012389059179	0.08550066353257665	2832156330276.477	0.057170067621355014	0.9799986845738687	0.10478197765030586	0.5598863578026543	0.10199538782389424	1.0075743799763266	0.07805522103475147	11328625321103.36	0.09486120287328959	0.01466114167124033	0.02291316888295114	0.04078589752316475	0.016500974423252046	0.10135939254849738	8.051113559696598e+18	0.045117362552313946	0.9950812356453178	0.1309715283823428	2.076529892139455	0.11417322137468816	1.0085667696279454	0.11517545788464459	3.2204454238786392e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.05240972340106964	0.013234136626124382	0.013645917177200317	0.019255567342042923	0.00627408642321825	0.07923815013359141	906769566641210.6	0.049921531504381306	0.9787660262543488	0.09789291128210528	0.45370347495033636	0.10148366660113181	1.0027823041052453	0.06765449114674725	3627078266564840.0
batch	1	0.058951884508132935	0.012707882560789585	0.015868401154875755	0.023888155817985535	0.006487419828772545	0.08574076858641477	2171954970899.767	0.04523446834637657	0.9706644575267874	0.11161595628862256	0.4294309894754804	0.11737139780094755	1.0042363647999317	0.0687412519097124	8687819883596.664
batch	2	0.06436142325401306	0.015311995521187782	0.01720382273197174	0.025577060878276825	0.006268524099141359	0.08913792076992641	42984567204.17541	0.05358327675852932	0.9677713290842515	0.11395955665320363	0.5023460115576666	0.12300400400201235	1.0045115534454998	0.06600484566596031	171938268814.227
batch	3	0.04901815950870514	0.02170497551560402	0.011218891479074955	0.009572060778737068	0.006522209383547306	0.07268112449873348	7579843008.314088	0.06807970400275037	0.9807957309498165	0.08648623707426603	0.6119470612894821	0.0675509871170257	1.009586417300978	0.0686075698008918	30319372030.654022
batch	4	0.056560054421424866	0.023420283570885658	0.012107158079743385	0.012881276197731495	0.008151320740580559	0.08001736298039876	199639626774875.75	0.07133480900695616	0.9835645931337893	0.09189113935295702	0.6287008666610061	0.08070046936076566	1.0110997142063545	0.07614303420091618	798558507099500.4
batch	5	0.06519041210412979	0.01910693570971489	0.014966399408876896	0.022424660623073578	0.008692394942045212	0.08850808065587402	237554327.5917336	0.05854718307584581	0.9794761500003969	0.10542002147564881	0.5304824264143156	0.11054820286814511	1.0084794326124888	0.07951691520385636	950217307.8484964
batch	6	0.05437934398651123	0.015337452292442322	0.012574744410812855	0.01895652338862419	0.007510604336857796	0.08030823106797268	25033713015.73882	0.05224047455179591	0.9803267539441384	0.09445312318347808	0.424994013798459	0.10063110967529604	1.0045667842358288	0.07390821686132068	100134852060.5454
batch	7	0.06064307317137718	0.02150535210967064	0.013388549908995628	0.017852148041129112	0.007897000759840012	0.08387326697797581	1887017.6365324885	0.06494411116849204	0.9783862539780825	0.09794964728368248	0.5346501422112413	0.09681895979714884	1.009727760709358	0.07578034966257993	7548068.0233657975
batch	8	0.05846216529607773	0.009165043011307716	0.015553237870335579	0.025920219719409943	0.00782364048063755	0.08708823088728493	49638694.45680978	0.03828207346910484	0.9782766640791194	0.10951121132323816	0.45458299025177573	0.12348736262800472	0.9991100317551418	0.07707227612879196	198554775.39526945
batch	9	0.06145782396197319	0.02427395060658455	0.0125113008543849	0.016002532094717026	0.008670016191899776	0.08366375869656424	457426070.77559304	0.07229521488667799	0.9862015732407714	0.0920839254596963	0.5876265379312243	0.09059398642567593	1.0105596092742768	0.07968190801420677	1829704280.5179844
batch	10	0.07107192277908325	0.027448369190096855	0.016537010669708252	0.01920366659760475	0.007882857695221901	0.09170781113546812	1723312988.4948316	0.08016706995963872	0.9751642800916834	0.11406403853348031	0.7621349797537196	0.09859931250695414	1.0116661406821785	0.07400082354179932	6893251951.230361
batch	11	0.06706928461790085	0.023462887853384018	0.01682123914361	0.019342998042702675	0.007442135829478502	0.08872854812735648	526773687739.1467	0.07051517499492142	0.9766722454969435	0.11358433973492686	0.8322056161096665	0.09858970831744827	1.0101688915336442	0.07222496946212936	2107094750953.7678
