Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	18	0.04282565787434578	0.011402249336242676	0.012551864609122276	0.016368046402931213	0.0025034728460013866	0.2981979842923343	0.34935972453346964	0.27874747004291833	0.37906850616092286	0.7018020157076656	0.6506402754665302	0.7212525299570817	0.6209314938390771	0.3301757017950512	0.2874212438881968	-0.3471390263549577	-0.352442291174196	-0.34218402379615886	0.0984375	0.08046875	0.323778854412902	0.17910838613196484	0.23466190720519686	0.17792194318099533	0.24460999883154108	0.8208916138680352	0.765338092794803	0.8220780568190048	0.7553900011684589	0.21254240305242783	0.17843150710237102	-0.581727542396499	-0.5862297066628384	-0.5774680579874637	0.003125	0.003125	0.20688514666858088	0.41348875670624213	0.43032298323219115	0.39933499245616283	0.443733300893157	0.5865112432937578	0.5696770167678087	0.6006650075438372	0.5562666991068431	0.4220815013783145	0.4062183235502625	-0.15656061985006584	-0.1561882600615666	-0.15693170665068024	0.18125	0.1625	0.42190586996921686	0.37967522958097444	0.48461240029744607	0.3171957181728766	0.5801084075320669	0.6203247704190257	0.5153875997025539	0.6828042818271234	0.41989159246793306	0.45153837495211757	0.3445067535265146	-0.11862830113477495	-0.1357123701215795	-0.10269587429505647	0.209375	0.15625	0.4321438149392103	0.2205195647501558	0.24784160739904437	0.22053722636163842	0.2478223173869265	0.779480435249844	0.7521583926009555	0.7794627736383614	0.7521776826130735	0.2345405277973449	0.22052839137363908	-0.5316396420384909	-0.5316388278507996	-0.531640456251435	0.0	0.0	0.2341805860746001
batch	19	0.06390915811061859	0.01146574318408966	0.0210346020758152	0.02888529933989048	0.002523489762097597	0.35193388471952286	0.3939760765509363	0.3286794992164641	0.4252503772038694	0.6480661152804772	0.6060239234490638	0.6713205007835359	0.5747496227961306	0.37843718427719736	0.3393489872038436	-0.24992679601864273	-0.25409003872954095	-0.24607012357966654	0.19296875000000002	0.1515625	0.3729549806352295	0.15086813536909902	0.21223863658775197	0.1498491842677628	0.22201812598528675	0.8491318646309011	0.7877613634122481	0.8501508157322372	0.7779818740147134	0.18742636277047928	0.15029165706703346	-0.6324143877692996	-0.6368932280431492	-0.6281326897469506	0.00625	0.00625	0.18155338597842552	0.5318959139308342	0.5382032281714626	0.5049882822932095	0.5632793281783761	0.46810408606916576	0.46179677182853746	0.4950117177067906	0.43672067182162383	0.534930110189438	0.5180051204577671	0.0691817089190143	0.07009914210229679	0.0682676104715857	0.3687500000000001	0.30312500000000003	0.5350495710511483	0.5307408731929294	0.5992840225894802	0.46562854479112686	0.6895491859791826	0.4692591268070705	0.4007159774105198	0.5343714552088731	0.31045081402081764	0.5806912991378632	0.4948578765713703	0.1431175500355174	0.13002489578240964	0.15517773077030939	0.396875	0.296875	0.565012447891205	0.1942306163852288	0.2261784188550504	0.19425198551375722	0.22615486867263232	0.8057693836147712	0.7738215811449497	0.8057480144862428	0.7738451313273679	0.21070096501100868	0.1942412947192035	-0.5795920552598031	-0.5795909647597209	-0.5795931458136107	0.0	0.0	0.21020451762013956
batch	20	0.056664787232875824	0.01765640452504158	0.015511265955865383	0.020244242623448372	0.0032528513111174107	0.2932970439991804	0.3596113881777426	0.2748699405150933	0.39072454287610187	0.7067029560008196	0.6403886118222575	0.7251300594849066	0.6092754571238982	0.3351207844438987	0.28320647801763366	-0.3405353307071317	-0.34709156782307704	-0.3344055166088049	0.11796875	0.09687499999999999	0.3264542160884615	0.1466496830900357	0.22871944609205122	0.1449669379448931	0.24445989084240466	0.8533503169099642	0.7712805539079488	0.8550330620551069	0.7555401091575953	0.19749854832510708	0.14569871748383723	-0.617422034685014	-0.6246308708179131	-0.6105731712127022	0.0	0.0	0.18768456459104343	0.42240942995981656	0.44768815259183653	0.40513326115875686	0.46404752747414646	0.5775905700401833	0.5523118474081635	0.5948667388412431	0.5359524725258535	0.43572207326007667	0.41351767604382833	-0.13036157069272822	-0.12990241744834702	-0.13081921136709682	0.221875	0.175	0.43504879127582646	0.38779392488466313	0.5079964985017026	0.333017626835064	0.6003783603364939	0.612206075115337	0.4920035014982974	0.6669823731649358	0.399621639663506	0.4712058770713763	0.3572609863047371	-0.08473317874934205	-0.10420957661363422	-0.06660401282844204	0.25	0.2125	0.44789521169318297	0.21633513806220617	0.2540414555253799	0.21636193612165916	0.2540123928513622	0.7836648619377936	0.7459585444746202	0.7836380638783407	0.7459876071486379	0.2360566391190347	0.216348532238132	-0.5296245387014427	-0.5296234064124139	-0.5296256710269786	0.0	0.0	0.23518829679379302
batch	21	0.057177621871232986	0.03017120249569416	0.009749415330588818	0.012426694855093956	0.004830287769436836	0.24162905721388678	0.33067870975184804	0.22647984131532148	0.36253292728543945	0.7583709427861134	0.6693212902481519	0.7735201586846785	0.6374670727145606	0.2973263404374342	0.23323052514945591	-0.4190798179786952	-0.4276922330342652	-0.4109872313992392	0.05234375	0.0375	0.28615388348286747	0.12152077453812976	0.23522842314483666	0.11936432508445523	0.2583289709647558	0.8784792254618703	0.7647715768551634	0.8806356749155446	0.7416710290352442	0.19236771403151492	0.1203116992399149	-0.6325511594937642	-0.6432508023170338	-0.6223067039507891	0.0	0.0	0.1783745988414832	0.3105328913246169	0.35431335742753395	0.3013710623621454	0.36324950931327765	0.6894671086753834	0.6456866425724663	0.6986289376378547	0.6367504906867223	0.3335819122235497	0.3058250716668739	-0.33526689550683075	-0.3351537512478493	-0.33537942832457707	0.10937500000000001	0.078125	0.3324231243760754	0.2789353064342626	0.4350287068917847	0.22964400563283308	0.5304229549570462	0.7210646935657374	0.5649712931082151	0.7703559943671668	0.4695770450429539	0.38555755792958923	0.25125171752088293	-0.2621721440167546	-0.2860359866739526	-0.2399330394101208	0.09375	0.06562499999999999	0.35698200666302377	0.25552725655853775	0.2981443515432369	0.2555399721818522	0.29813027390667807	0.7444727434414622	0.701855648456763	0.7444600278181477	0.7018697260933219	0.27779817756508285	0.2555336121701519	-0.4463290728974313	-0.44632839189822515	-0.44632975391146956	0.00625	0.00625	0.2768358040508874
batch	22	0.05377840995788574	0.015918761491775513	0.014177579432725906	0.020302731543779373	0.003379315370693803	0.31180436690757674	0.374863380337522	0.2918643476976694	0.4065457405808809	0.6881956330924233	0.6251366196624779	0.7081356523023307	0.593454259419119	0.35174467272159315	0.30087300125212835	-0.3072386671544616	-0.3133322527549012	-0.3015899117214498	0.1265625	0.1015625	0.34333387362254936	0.1518513683544242	0.22988180074230696	0.1505816723049358	0.24373217332421085	0.8481486316455757	0.7701181992576929	0.8494183276950644	0.756267826675789	0.20008750211107568	0.1511291832034473	-0.6118062650430824	-0.6182668309032686	-0.6056861543708532	0.00625	0.00625	0.1908665845483656	0.4443716187737554	0.47072879096570325	0.42684379900530445	0.4872530772117795	0.5556283812262446	0.5292712090342968	0.5731562009946956	0.5127469227882204	0.4584051830047629	0.43535325370006017	-0.08540227399180403	-0.08489959026054121	-0.08590312378291605	0.228125	0.19687499999999997	0.4575502048697294	0.4198624620026344	0.5285951092248038	0.35889662456535193	0.6249538883187663	0.5801375379973658	0.4714048907751962	0.6411033754346479	0.37504611168123375	0.4967935796214444	0.3858759117156303	-0.03312560823961547	-0.05154242877256173	-0.01614948711588185	0.265625	0.19687500000000002	0.4742287856137192	0.23113201849949294	0.27024782041727397	0.23113529491508528	0.2702438234687668	0.7688679815005071	0.7297521795827258	0.7688647050849148	0.729756176531233	0.25169242614908965	0.23113365638937572	-0.4986205213433443	-0.4986201610832331	-0.498620881616148	0.00625	0.00625	0.2506899194583834
batch	23	0.05132134631276131	0.015175200998783112	0.013661297969520092	0.019162669777870178	0.0033221528865396976	0.30301029282952835	0.36353516688515825	0.28250772893317827	0.3945012903866064	0.6969897071704716	0.6364648331148417	0.7174922710668218	0.6054987096133935	0.34094814427436826	0.29181940704562565	-0.3280401075316143	-0.3334545402853133	-0.3229909806802153	0.10625	0.078125	0.33327272985734335	0.14113936059612575	0.221446730038157	0.14001376961806544	0.23641681013626786	0.8588606394038741	0.778553269961843	0.8599862303819347	0.7635831898637321	0.1911081143516116	0.14048724382654168	-0.6303063499081425	-0.6374139093657171	-0.6235694202456668	0.0	0.0	0.1812930453171414	0.4212900213826058	0.44799112142851205	0.40442570048324694	0.4638354126531809	0.5787099786173941	0.552008878571488	0.5955742995167531	0.536164587346819	0.4354970761621503	0.41258188820695857	-0.13123008864018365	-0.13071885718888224	-0.13173888686357216	0.20625	0.1625	0.43464057140555895	0.4169404719299909	0.5138920190082735	0.3529150561410745	0.6069480181480341	0.5830595280700092	0.4861079809917264	0.6470849438589255	0.3930519818519659	0.4844513813215788	0.38153464348344573	-0.05410570387180798	-0.06916750906173552	-0.04013692571089142	0.21875	0.15000000000000002	0.46541624546913235	0.2326713174093909	0.27081079706569056	0.23267638949032615	0.27080492060894285	0.7673286825906089	0.7291892029343094	0.7673236105096737	0.7291950793910572	0.2527360052621323	0.2326738526655565	-0.4965182877063231	-0.49651788552491843	-0.49651868990073095	0.0	0.0	0.2517410572375408
batch	24	0.05105715990066528	0.01216624490916729	0.016158349812030792	0.020282665267586708	0.0024498794227838516	0.3193458328254154	0.3673000397846276	0.2977941938730982	0.3986995022254877	0.6806541671745845	0.6326999602153723	0.7022058061269019	0.6013004977745122	0.34968043358538486	0.30755605757193877	-0.3082570675636903	-0.31335412738995705	-0.3035063039014141	0.14296874999999998	0.10859374999999999	0.34332293630502153	0.15241682909621368	0.21879985613963626	0.1512452665679407	0.23200611510608374	0.8475831709037861	0.7812001438603637	0.8487547334320591	0.767993884893916	0.1932781165632679	0.15173838222533664	-0.6226147742738964	-0.62878331476415	-0.6167486183259754	0.003125	0.003125	0.18560834261792497	0.4626590393573883	0.4735504647360511	0.442244447115054	0.4925598718112201	0.5373409606426117	0.5264495352639488	0.557755552884946	0.5074401281887799	0.4680765874893895	0.4521170869777141	-0.06449447194381024	-0.06379049590656058	-0.06519568107372613	0.26249999999999996	0.2125	0.46810475204671975	0.4536953321059271	0.5387884949731757	0.3890577332373412	0.6321896695974148	0.546304667894073	0.46121150502682423	0.610942266762659	0.36781033040258504	0.5135709606812591	0.41774803493932955	0.007408398454190689	-0.007516172920897159	0.021247402834756093	0.30625	0.21875	0.4962419135395515	0.2086121307421325	0.23806134328964715	0.20862932857205677	0.23804235238723223	0.7913878692578675	0.7619386567103529	0.7913706714279434	0.761957647612768	0.2237960696076231	0.20862072614537505	-0.5533274224912453	-0.5533265259682204	-0.5533283190407111	0.0	0.0	0.22333673701588982
batch	25	0.054094500839710236	0.019566301256418228	0.014004695229232311	0.017554251477122307	0.0029692291282117367	0.28839838362518555	0.35758835504149333	0.2704550717760065	0.38853909678374976	0.7116016163748146	0.6424116449585068	0.7295449282239934	0.6114609032162501	0.3323533796680994	0.27858311427905114	-0.3472732973662229	-0.3540132613333211	-0.34100583144024366	0.10703125	0.0890625	0.32299336933333944	0.13198846788901591	0.22241377492286105	0.13065316380253428	0.23990264235817757	0.8680115321109844	0.7775862250771389	0.8693468361974657	0.7600973576418224	0.18886687794607812	0.13122355856174228	-0.6372951689721883	-0.6455977571881231	-0.629444193839288	0.0	0.0	0.1772011214059385	0.40771138149582903	0.43768300367950275	0.3927505335441727	0.4518210291360994	0.592288618504171	0.5623169963204973	0.6072494664558272	0.5481789708639005	0.4238128945642595	0.4000243849657892	-0.1550176238637117	-0.15460561482466817	-0.15542843731972786	0.209375	0.17500000000000002	0.4226971925876659	0.38970696336798427	0.5081203621928952	0.33422042526772705	0.6003068716890899	0.6102930366320156	0.49187963780710475	0.665779574732273	0.3996931283109101	0.4724886762008359	0.3588930714561296	-0.08310290141223593	-0.10217267443912041	-0.06547270304318314	0.21875	0.18125	0.4489136627804397	0.22418672174791293	0.2621362793707142	0.22419616448959176	0.2621258439516324	0.775813278252087	0.7378637206292858	0.775803835510408	0.7378741560483676	0.2442450699612241	0.22419144213254358	-0.5136774952167557	-0.5136769988813727	-0.5136779915587757	0.0	0.0	0.24316150055931363
batch	26	0.04746011644601822	0.0222476813942194	0.010109277442097664	0.011698842979967594	0.0034042922779917717	0.2519423414749424	0.33754862346144243	0.2364980502627005	0.37019376347828986	0.7480576585250576	0.6624513765385573	0.7635019497372995	0.6298062365217101	0.30646826793906606	0.2433934965905037	-0.4015921412351717	-0.41050903506361514	-0.39330818625900954	0.0625	0.053125000000000006	0.29474548246819243	0.1271003157284245	0.23604308639814237	0.1251104946974926	0.26075756259283095	0.8728996842715756	0.7639569136018575	0.8748895053025073	0.739242437407169	0.197042421956999	0.12593711548269737	-0.6251548490127729	-0.6368565978734331	-0.6141319427096764	0.003125	0.003125	0.18157170106328344	0.3341177227295099	0.37581553157349584	0.3246774157617911	0.3849123287390606	0.66588227727049	0.624184468426504	0.6753225842382088	0.6150876712609393	0.35626063200031105	0.3292806939871575	-0.29023880275207065	-0.29006674569699414	-0.29041025549914823	0.121875	0.09375000000000001	0.3549666271515029	0.30278506093566065	0.45328336646591155	0.2524219551078222	0.5500704951917024	0.6972149390643394	0.5467166335340884	0.7475780448921778	0.44992950480829763	0.40708077590114483	0.2745818774790527	-0.2197928025780218	-0.24393157259842788	-0.19750754970047546	0.125	0.115625	0.37803421370078605	0.2437662665061744	0.28505250940822	0.24378233548369613	0.2850346673895657	0.7562337334938254	0.7149474905917799	0.7562176645163036	0.7149653326104343	0.2654892418978094	0.2437742994131072	-0.4711821105978213	-0.4711812240856055	-0.47118299712673806	0.0	0.0	0.26440938795719726
batch	27	0.047134723514318466	0.015735484659671783	0.012896033935248852	0.015915069729089737	0.002588112372905016	0.30433547543054806	0.36147834107601723	0.28424522286577836	0.39382512275461684	0.6956645245694518	0.6385216589239827	0.7157547771342215	0.6061748772453831	0.3406626529891784	0.2933367436931179	-0.32783042074631585	-0.33418618349343465	-0.32192965437960475	0.10078125	0.0859375	0.33290690825328273	0.14301198625901304	0.22410757668925244	0.14108857659630242	0.24298749646060308	0.8569880137409869	0.7758924233107475	0.8589114234036976	0.7570125035393969	0.19409195349447866	0.14188717900735615	-0.624148455542204	-0.6328804370517345	-0.6159239269430944	0.0	0.0	0.18355978147413274	0.4262687448282722	0.4441698027892492	0.4112665026194826	0.45827369304337756	0.5737312551717277	0.555830197210751	0.5887334973805173	0.5417263069566224	0.43541673339153075	0.4185545934976766	-0.13001136703153268	-0.12956145238247863	-0.13045980433713972	0.19375	0.15625	0.4352192738087608	0.4069318709992468	0.5060744973727248	0.34346700237241673	0.6025101409203637	0.593068129000753	0.4939255026272752	0.6565329976275832	0.39748985907963635	0.47633009098436957	0.37176115511638674	-0.06985123921964535	-0.08699363162802842	-0.05402285670721963	0.209375	0.1875	0.45650318418598584	0.24112929963566024	0.27156148745284253	0.2411588098749118	0.271529160594123	0.7588707003643397	0.7284385125471573	0.7588411901250881	0.7284708394058769	0.2568118340863349	0.24114404715105212	-0.48731062119188145	-0.4873092129114972	-0.4873120295309651	0.0	0.0	0.2563453935442514
batch	28	0.05638619512319565	0.020772287622094154	0.01363404467701912	0.01872146874666214	0.003258371027186513	0.28426287326372646	0.35742660578068064	0.2667517026092233	0.3895904453501251	0.7157371267362735	0.6425733942193195	0.7332482973907768	0.6104095546498749	0.3307011696806238	0.27473153687366286	-0.3507398746172131	-0.35831052095559285	-0.34365785204065147	0.12734375	0.09765625	0.32084473952220355	0.13433305532225917	0.23330262252611617	0.1328360737148366	0.2542486777718233	0.8656669446777409	0.7666973774738839	0.8671639262851634	0.7457513222281767	0.19669684571139154	0.13347123513999073	-0.6223983639414365	-0.6323643221516246	-0.6129152485133401	0.003125	0.003125	0.1838178389241877	0.41774622982714504	0.44478382908914244	0.40061763471491213	0.4608942322679206	0.582253770172855	0.5552161709108574	0.599382365285088	0.5391057677320793	0.43198313377743647	0.4089180575778044	-0.13797995044801267	-0.13746994108371258	-0.1384881330171674	0.24062500000000003	0.19687500000000002	0.43126502945814366	0.38055873714100436	0.5069810225446231	0.32912499375946996	0.5985965527632352	0.6194412628589955	0.4930189774553769	0.6708750062405302	0.40140344723676463	0.4686718963099925	0.35211606755283137	-0.09163260738372453	-0.11246024031437259	-0.07227845347729463	0.265625	0.190625	0.4437698798428137	0.20441347076449745	0.2446389489628408	0.20442810824767454	0.24462231859752145	0.7955865292355024	0.7553610510371593	0.7955718917523256	0.7553776814024787	0.2254528029236747	0.20442078722402493	-0.5509485766956788	-0.5509475802726616	-0.5509495731548039	0.0	0.0	0.2245262098636692
batch	29	0.0630490779876709	0.015768729150295258	0.01804245077073574	0.026052040979266167	0.0031858275178819895	0.33024502931680605	0.3839426930738714	0.31004369025834405	0.4138367977659855	0.6697549706831939	0.6160573069261285	0.689956309741656	0.5861632022340145	0.3640446342692849	0.3194295323429548	-0.28080829935595286	-0.2858122776093224	-0.2761195119756704	0.16875	0.13828125000000002	0.3570938611953388	0.13589903938547823	0.21194234174386833	0.1350215230295218	0.22523220665894897	0.8641009606145216	0.7880576582561315	0.864978476970478	0.7747677933410512	0.18262217395473127	0.13540113607416848	-0.6458135204370994	-0.6521586188706533	-0.6397462703115292	0.00625	0.00625	0.17392069056467327	0.49940822451267763	0.5133838224650097	0.4739830747278098	0.5369606061757433	0.5005917754873224	0.4866161775349902	0.5260169252721902	0.46303939382425663	0.5066230230644801	0.48626296586362644	0.011866046737234407	0.012792046977687287	0.010943680903553243	0.321875	0.278125	0.5063960234888437	0.4769218820884693	0.5657928734810539	0.4224191919954454	0.6485026436236959	0.5230781179115307	0.4342071265189461	0.5775808080045547	0.3514973563763042	0.539429517175446	0.4473030561534252	0.057311570389900396	0.04271475556952331	0.07092183561914119	0.34375	0.265625	0.5213573777847617	0.20875097128059902	0.24465173460555395	0.20875097128059902	0.24465173460555395	0.7912490287194011	0.7553482653944461	0.7912490287194011	0.7553482653944461	0.22750382288248205	0.20875097128059902	-0.5465972941138468	-0.5465972941138468	-0.5465972941138468	0.003125	0.003125	0.2267013529430765
batch	30	0.061272453516721725	0.020969782024621964	0.015378073789179325	0.02166806161403656	0.0032565142028033733	0.3064234764092914	0.3782492064486697	0.286321645319483	0.411117730012606	0.6935765235907085	0.6217507935513302	0.713678354680517	0.5888822699873938	0.35219423913099335	0.29557422541345835	-0.30870605877225216	-0.315327317142039	-0.3025606246679109	0.13749999999999998	0.11328125	0.3423363414289805	0.128953876347324	0.23073242446433498	0.12712542698854298	0.2502839473294573	0.8710461236526759	0.7692675755356648	0.872874573011457	0.7497160526705426	0.19298762506662662	0.12791596012713843	-0.6312191439145808	-0.6403136991883409	-0.6225906256819995	0.003125	0.003125	0.1798431504058295	0.4395834022403604	0.4695313528783233	0.41891930254857607	0.48873661353253367	0.5604165977596398	0.5304686471216767	0.5810806974514239	0.5112633864674663	0.455906091242492	0.4288928621914799	-0.0916162401135624	-0.09088524488131641	-0.09234408391889024	0.26562499999999994	0.22812499999999997	0.45455737755934184	0.4216634649174642	0.5325170302820259	0.3637426966502936	0.6252409152176492	0.5783365350825358	0.46748296971797404	0.6362573033497064	0.37475908478235037	0.5005243231366469	0.3899919216600542	-0.02769774074671858	-0.045819504800509954	-0.011016388132056961	0.28125	0.22187500000000002	0.47709024759974494	0.2354931621320169	0.2802160181699946	0.23549915509051939	0.2802094439707838	0.7645068378679831	0.7197839818300052	0.7645008449094806	0.719790556029216	0.2593589170782078	0.2354961576751609	-0.4842911103141468	-0.48429081969798854	-0.48429140093869677	0.0	0.0	0.25785459015100576
batch	31	0.04418955743312836	0.015872705727815628	0.011873070150613785	0.013452474027872086	0.0029912865720689297	0.27996564817805564	0.3442252359687654	0.26215774660635743	0.3752508344177433	0.7200343518219444	0.6557747640312346	0.7378422533936426	0.6247491655822566	0.3206301168599604	0.26997358845315467	-0.3689711043128886	-0.37580911585317894	-0.3625914189758992	0.08671875000000001	0.065625	0.3120954420734105	0.17395480055371834	0.2440274951868789	0.17264624931023292	0.2573415092432886	0.8260451994462816	0.7559725048131212	0.8273537506897674	0.7426584907567113	0.2172005234044818	0.17321070118494647	-0.5758658112062993	-0.5820177042594025	-0.5700122414464786	0.00625	0.00625	0.20899114787029863	0.38407422037000005	0.40769270256552886	0.3710572518526049	0.4199636116444209	0.6159257796300001	0.5923072974344711	0.6289427481473954	0.580036388355579	0.3963593507102123	0.3773677874977623	-0.2086068050242281	-0.20823307706447117	-0.20897913650297423	0.15937500000000002	0.13125	0.3958834614677644	0.32876839587302314	0.4610195373921492	0.2718438321255094	0.5595577951951702	0.6712316041269768	0.5389804626078508	0.7281561678744908	0.44044220480482965	0.41971002970803944	0.2962414572711688	-0.18863703076560642	-0.21021206673482778	-0.16859837267932035	0.18125	0.125	0.39489396663258614	0.23306517591548093	0.2641612087305047	0.23308365313708262	0.2641404215880936	0.7669348240845192	0.7358387912694955	0.7669163468629174	0.7358595784119065	0.24925056361710815	0.23307440785874103	-0.5027747702554205	-0.5027736153540143	-0.5027759252748237	0.0	0.0	0.24861319232299287
batch	test	0.0820528045296669	0.011003224179148674	0.02696523442864418	0.04074044153094292	0.003343881107866764	0.32202072801082365	0.3689957439432386	0.305852103614628	0.3984143525103553	0.6779792719891764	0.6310042560567612	0.6941478963853719	0.6015856474896448	0.35307570940235894	0.31286736582883173	-0.3021085478706997	-0.3089835280459377	-0.2957335438750167	0.12578125	0.11249999999999999	0.3455082359770311	0.16881008527906252	0.2211375538172305	0.16694515568890356	0.23461460460065964	0.8311899147209374	0.7788624461827695	0.8330548443110964	0.7653853953993404	0.20198750364765894	0.16773002545005175	-0.6041016642554002	-0.6100523609037067	-0.5984402397104367	0.0	0.0	0.1949738195481465	0.48848951222361153	0.49354539300257527	0.47856404884481785	0.5029269093773292	0.5115104877763885	0.5064546069974246	0.521435951155182	0.4970730906226708	0.4909671062344395	0.4834287427299152	-0.0182372013073661	-0.017965094773813133	-0.018509041777852883	0.253125	0.22499999999999998	0.49101745261309354	0.40403705767288195	0.5196158497239223	0.3510550724245934	0.6145365938610102	0.5959629423271181	0.4803841502760777	0.6489449275754066	0.3854634061389899	0.48496956103504296	0.37351555954170035	-0.05452226398319717	-0.07634709260319594	-0.03440833371439654	0.25	0.22499999999999998	0.46182645369840203	0.22674625686773844	0.2416841792292264	0.22684413750019733	0.2415793022024219	0.7732537431322615	0.7583158207707734	0.7731558624998027	0.7584206977975784	0.23437866669229446	0.22679513559365969	-0.5315730619368353	-0.531569563903035	-0.5315765602973807	0.0	0.0	0.23421521804848253
batch	test	0.09087295830249786	0.012394039891660213	0.02874118648469448	0.045672446489334106	0.004065266810357571	0.3251535830227096	0.37416374597669894	0.3102505635063775	0.4032247059389501	0.6748464169772905	0.6258362540233011	0.6897494364936225	0.5967752940610499	0.3577412402983894	0.3167316710211505	-0.29332988055374076	-0.3006826710005915	-0.2865247305546724	0.140625	0.1295138888888889	0.34965866449970423	0.1492633816983939	0.2088551602772123	0.14693329739659702	0.2255411969650909	0.8507366183016061	0.7911448397227878	0.8530667026034028	0.7744588030349091	0.18757651860656968	0.14790425416571668	-0.6345110981279719	-0.6418814580243938	-0.627525505638312	0.0	0.0	0.17905927098780305	0.5074129666741385	0.5136162570190849	0.49848517877203	0.5221343987178823	0.4925870333258616	0.4863837429809151	0.50151482122797	0.4778656012821177	0.5105320438431589	0.5028783757091996	0.020824332874018966	0.021029223693223457	0.020619577489912347	0.28125	0.26180555555555557	0.5105146118466116	0.4242701728233699	0.5400710421178178	0.37573092648803225	0.6313093362988064	0.5757298271766301	0.459928957882182	0.6242690735119679	0.3686906637011938	0.5058165351110022	0.3963840458810046	-0.013406297018875397	-0.035658785058812065	0.007040262786838353	0.28125	0.25625000000000003	0.482170607470594	0.21966781089493584	0.23411252449268066	0.2198528513688507	0.23391389177402097	0.7803321891050642	0.7658874755073194	0.7801471486311493	0.7660861082259792	0.2270398636328267	0.21976000832868128	-0.5462264599421347	-0.5462196646123836	-0.5462332568571284	0.0	0.0	0.22689016769380818
batch	test	0.10202863067388535	0.011430753394961357	0.030745122581720352	0.055657483637332916	0.004195249639451504	0.34753218466173946	0.3853166353131148	0.3318427862226457	0.41114263282776176	0.6524678153382606	0.6146833646868853	0.6681572137773544	0.5888573671722384	0.3723276097314098	0.3388833718396957	-0.26191121889223024	-0.2671511800251457	-0.2570145809495926	0.17109375	0.1609375	0.36642440998742715	0.12384549742898031	0.17363887777952186	0.12198243599657853	0.18571927889878007	0.8761545025710197	0.8263611222204783	0.8780175640034218	0.8142807211012201	0.1549522526430919	0.12277767266467242	-0.6973011098449934	-0.7025156247914978	-0.6922982851046413	0.0	0.0	0.14874218760425104	0.5559637692011117	0.5570081493563235	0.5440157541950479	0.5682979725471105	0.44403623079888827	0.4429918506436767	0.4559842458049521	0.4317020274528896	0.5563498905925727	0.5498775502059989	0.11264269812450725	0.11297191855743499	0.1123137267421583	0.34375	0.32500000000000007	0.5564859592787175	0.49172527351845563	0.5788240303797028	0.4424350522466569	0.6591229349165139	0.5082747264815445	0.4211759696202972	0.557564947753343	0.34087706508348614	0.5527007603656937	0.46411356050720315	0.08663456893120741	0.07054930389815844	0.10155798716317074	0.340625	0.31875000000000003	0.5352746519490793	0.2185941984984103	0.23179548373691103	0.21893790245229922	0.2314303449486425	0.7814058015015897	0.7682045162630889	0.7810620975477007	0.7685696550513574	0.22530753532428105	0.21876470398090814	-0.5496210327796421	-0.5496103177646786	-0.5496317525990583	0.0	0.0	0.22519484111766072
