Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.055757686495780945	0.05575767159461975	0.5352848294964634	0.5920828709478365	0.45684936819634725	0.686404248204401	0.46471517050353656	0.40791712905216354	0.5431506318036529	0.31359575179559906	0.5743031160481997	0.48905545286829327	0.1356043537600215	0.12736770044429965	0.1432536164007481	0.35000000000000003	0.30312500000000003	0.5636838502221497	0.5352848294964634	0.5920828709478365	0.45684936819634725	0.686404248204401	0.46471517050353656	0.40791712905216354	0.5431506318036529	0.31359575179559906	0.5743031160481997	0.48905545286829327	0.1356043537600215	0.12736770044429965	0.1432536164007481	0.35000000000000003	0.30312500000000003	0.5636838502221497
batch	test	0.05067992955446243	0.05067991465330124	0.6220642363310189	0.6402915522390177	0.5037492044643708	0.7571414365347073	0.3779357636689811	0.35970844776098226	0.4962507955356292	0.24285856346529275	0.635255553796022	0.5515012835415474	0.26157887800279966	0.2623557885700366	0.26089064099907805	0.3446022727272727	0.28437500000000004	0.6311778942850181	0.6220642363310189	0.6402915522390177	0.5037492044643708	0.7571414365347073	0.3779357636689811	0.35970844776098226	0.4962507955356292	0.24285856346529275	0.635255553796022	0.5515012835415474	0.26157887800279966	0.2623557885700366	0.26089064099907805	0.3446022727272727	0.28437500000000004	0.6311778942850181
batch	test	0.05088271573185921	0.05088270083069801	0.4814190276786479	0.5561827083472043	0.41281839597832526	0.6459341683184242	0.518580972321352	0.4438172916527959	0.5871816040216747	0.3540658316815757	0.5318572975509644	0.44089441921644656	0.048548026138453076	0.03760173602585216	0.058752564296749674	0.315625	0.2875	0.5188008680129259	0.4814190276786479	0.5561827083472043	0.41281839597832526	0.6459341683184242	0.518580972321352	0.4438172916527959	0.5871816040216747	0.3540658316815757	0.5318572975509644	0.44089441921644656	0.048548026138453076	0.03760173602585216	0.058752564296749674	0.315625	0.2875	0.5188008680129259
EPOCH	summary	0.018804284947691485	0.018804269755491987	0.3445653884979859	0.42610449236458675	0.2614488162995864	0.5206555572945942	0.6554346115020142	0.5738955076354134	0.7385511837004135	0.4793444427054057	0.39507988866906363	0.29522079704142823	-0.22361183497294657	-0.22933011913742746	-0.2178956264058193	0.21097483218233812	0.041699218749999996	0.38533494043128624	0.3445653884979859	0.42610449236458675	0.2614488162995864	0.5206555572945942	0.6554346115020142	0.5738955076354134	0.7385511837004135	0.4793444427054057	0.39507988866906363	0.29522079704142823	-0.22361183497294657	-0.22933011913742746	-0.2178956264058193	0.21097483218233812	0.041699218749999996	0.38533494043128624	0.04073530388996005	0.04073528898879886	0.47030888693488576	0.5383015675471243	0.3864504305946235	0.637734793891797	0.5296911130651143	0.4616984324528757	0.6135495694053764	0.362265206108203	0.5153968845365502	0.4204761825857104	0.01661214859055624	0.00861045448201007	0.02418522448642041	0.2637784090909091	0.22226562500000002	0.504305227241005	0.47030888693488576	0.5383015675471243	0.3864504305946235	0.637734793891797	0.5296911130651143	0.4616984324528757	0.6135495694053764	0.362265206108203	0.5153968845365502	0.4204761825857104	0.01661214859055624	0.00861045448201007	0.02418522448642041	0.2637784090909091	0.22226562500000002	0.504305227241005
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.012566533870995045	0.012566518038511276	0.33078248905835345	0.4282999241651392	0.2443127523314928	0.5324422552813812	0.6692175109416467	0.571700075834861	0.7556872476685074	0.4675577447186188	0.39311994323501315	0.27916972013561886	-0.231962845405529	-0.2409175867765074	-0.223244992387126	0.27364073426573426	0.05	0.37954120661174623	0.33078248905835345	0.4282999241651392	0.2443127523314928	0.5324422552813812	0.6692175109416467	0.571700075834861	0.7556872476685074	0.4675577447186188	0.39311994323501315	0.27916972013561886	-0.231962845405529	-0.2409175867765074	-0.223244992387126	0.27364073426573426	0.05	0.37954120661174623
batch	1	0.019818991422653198	0.019818976521492004	0.360408036478388	0.4383210621018524	0.2838097223842251	0.5271657555848848	0.6395919635216119	0.5616789378981475	0.7161902776157751	0.47283424441511523	0.40869983833945855	0.31516790440147574	-0.1951055990984579	-0.20127090141975945	-0.18902452203089026	0.22926136363636365	0.059375000000000004	0.3993645492901203	0.360408036478388	0.4383210621018524	0.2838097223842251	0.5271657555848848	0.6395919635216119	0.5616789378981475	0.7161902776157751	0.47283424441511523	0.40869983833945855	0.31516790440147574	-0.1951055990984579	-0.20127090141975945	-0.18902452203089026	0.22926136363636365	0.059375000000000004	0.3993645492901203
batch	2	0.020812388509511948	0.020812373608350754	0.31570500646053373	0.41780527128887884	0.24769161204794196	0.5054337737753465	0.6842949935394664	0.5821947287111212	0.752308387952058	0.4945662262246536	0.38049097302769475	0.27550126654298523	-0.2564992096093755	-0.26648972225058737	-0.24687461417671164	0.2190340909090909	0.06875	0.3667551388747061	0.31570500646053373	0.41780527128887884	0.24769161204794196	0.5054337737753465	0.6842949935394664	0.5821947287111212	0.752308387952058	0.4945662262246536	0.38049097302769475	0.27550126654298523	-0.2564992096093755	-0.26648972225058737	-0.24687461417671164	0.2190340909090909	0.06875	0.3667551388747061
batch	3	0.02021775022149086	0.020217735320329666	0.40183980799760133	0.4668815520195895	0.3160494387839989	0.5585148366155972	0.5981601920023987	0.5331184479804105	0.6839505612160011	0.4414851633844028	0.4412136779901161	0.3509313408647803	-0.12850865140446383	-0.13127863998280917	-0.12543572460040397	0.2929195804195804	0.109375	0.4343606800085954	0.40183980799760133	0.4668815520195895	0.3160494387839989	0.5585148366155972	0.5981601920023987	0.5331184479804105	0.6839505612160011	0.4414851633844028	0.4412136779901161	0.3509313408647803	-0.12850865140446383	-0.13127863998280917	-0.12543572460040397	0.2929195804195804	0.109375	0.4343606800085954
batch	4	0.015350325964391232	0.015350310131907463	0.29937914286728745	0.3936395123297442	0.22025093303478088	0.4848439756727605	0.7006208571327124	0.6063604876702557	0.779749066965219	0.5151560243272395	0.3567180222960807	0.25223120940639093	-0.3009999310692309	-0.30698134480296835	-0.2949050912924585	0.23205492424242422	0.05	0.3465093275985159	0.29937914286728745	0.3936395123297442	0.22025093303478088	0.4848439756727605	0.7006208571327124	0.6063604876702557	0.779749066965219	0.5151560243272395	0.3567180222960807	0.25223120940639093	-0.3009999310692309	-0.30698134480296835	-0.2949050912924585	0.23205492424242422	0.05	0.3465093275985159
batch	5	0.012193598784506321	0.012193582952022552	0.23070521256187038	0.3628782077922435	0.1747256355794761	0.44964793442239176	0.7692947874381297	0.6371217922077563	0.8252743644205239	0.5503520655776081	0.3150758370257649	0.19755444231090472	-0.3907038295964338	-0.40641657964588607	-0.3756264299981322	0.16022727272727272	0.05	0.29679171017705697	0.23070521256187038	0.3628782077922435	0.1747256355794761	0.44964793442239176	0.7692947874381297	0.6371217922077563	0.8252743644205239	0.5503520655776081	0.3150758370257649	0.19755444231090472	-0.3907038295964338	-0.40641657964588607	-0.3756264299981322	0.16022727272727272	0.05	0.29679171017705697
batch	6	0.016520585864782333	0.01652057096362114	0.41611671515115733	0.472960510307553	0.31762980837734345	0.5758538068876551	0.5838832848488427	0.5270394896924471	0.6823701916226567	0.424146193112345	0.4508732197830979	0.3577818400022053	-0.10884166120299466	-0.11092277454128979	-0.10651638473500133	0.3095982142857143	0.09062499999999998	0.44453861272935513	0.41611671515115733	0.472960510307553	0.31762980837734345	0.5758538068876551	0.5838832848488427	0.5270394896924471	0.6823701916226567	0.424146193112345	0.4508732197830979	0.3577818400022053	-0.10884166120299466	-0.11092277454128979	-0.10651638473500133	0.3095982142857143	0.09062499999999998	0.44453861272935513
batch	7	0.024201437830924988	0.024201422929763794	0.38155234600699034	0.4482101260085579	0.29091692474837816	0.5452914466107113	0.6184476539930097	0.5517898739914421	0.709083075251622	0.4547085533892888	0.4228148224376508	0.327470675788107	-0.16705681861829375	-0.17023752798445158	-0.16379162864091062	0.24460227272727272	0.0375	0.41488123600777416	0.38155234600699034	0.4482101260085579	0.29091692474837816	0.5452914466107113	0.6184476539930097	0.5517898739914421	0.709083075251622	0.4547085533892888	0.4228148224376508	0.327470675788107	-0.16705681861829375	-0.17023752798445158	-0.16379162864091062	0.24460227272727272	0.0375	0.41488123600777416
batch	8	0.01644633710384369	0.016446322202682495	0.40109691428569577	0.4643428969160335	0.2945956653210132	0.5734506268747823	0.5989030857143044	0.5356571030839665	0.7054043346789868	0.42654937312521773	0.43950900210143584	0.3371448361394936	-0.133449111813141	-0.13456018879827075	-0.13195370780420435	0.3062718531468531	0.06562499999999999	0.43271990560086476	0.40109691428569577	0.4643428969160335	0.2945956653210132	0.5734506268747823	0.5989030857143044	0.5356571030839665	0.7054043346789868	0.42654937312521773	0.43950900210143584	0.3371448361394936	-0.133449111813141	-0.13456018879827075	-0.13195370780420435	0.3062718531468531	0.06562499999999999	0.43271990560086476
batch	9	0.01790383830666542	0.017903823405504227	0.4096560186686687	0.4769568953728248	0.3243487533950649	0.5672378586201093	0.5903439813313313	0.5230431046271752	0.675651246604935	0.43276214137989055	0.45067130282924395	0.3597025067073217	-0.11104825646201581	-0.11338708595850652	-0.10841338798482576	0.3604166666666667	0.128125	0.4433064570207467	0.4096560186686687	0.4769568953728248	0.3243487533950649	0.5672378586201093	0.5903439813313313	0.5230431046271752	0.675651246604935	0.43276214137989055	0.45067130282924395	0.3597025067073217	-0.11104825646201581	-0.11338708595850652	-0.10841338798482576	0.3604166666666667	0.128125	0.4433064570207467
batch	10	0.02018839493393898	0.020188380032777786	0.3713487851395751	0.44909753045956935	0.28068205148007547	0.5493615959327811	0.6286512148604247	0.5509024695404307	0.7193179485199244	0.4506384040672188	0.4197398548949244	0.3175043205101601	-0.1747892558617515	-0.17955368440085567	-0.1699563525871433	0.3060606060606061	0.0625	0.41022315779957214	0.3713487851395751	0.44909753045956935	0.28068205148007547	0.5493615959327811	0.6286512148604247	0.5509024695404307	0.7193179485199244	0.4506384040672188	0.4197398548949244	0.3175043205101601	-0.1747892558617515	-0.17955368440085567	-0.1699563525871433	0.3060606060606061	0.0625	0.41022315779957214
batch	11	0.01770390197634697	0.017703887075185776	0.40180286023052947	0.45057424782418926	0.29307125557826874	0.5550065256640738	0.5981971397694705	0.5494257521758108	0.7069287444217313	0.4449934743359263	0.42936739597187035	0.3368327143549123	-0.15009888236371532	-0.1476228919452812	-0.15192221875765755	0.3181818181818181	0.05	0.42618855402735945	0.40180286023052947	0.45057424782418926	0.29307125557826874	0.5550065256640738	0.5981971397694705	0.5494257521758108	0.7069287444217313	0.4449934743359263	0.42936739597187035	0.3368327143549123	-0.15009888236371532	-0.1476228919452812	-0.15192221875765755	0.3181818181818181	0.05	0.42618855402735945
batch	12	0.016379743814468384	0.01637972891330719	0.4303094150641214	0.4827297173444549	0.31222192933111653	0.5988068334160138	0.5696905849358785	0.517270282655545	0.6877780706688835	0.401193166583986	0.46213641564545177	0.3596429843090027	-0.08822392622572447	-0.08696086759142359	-0.08897123725286958	0.35037878787878785	0.059375000000000004	0.45651956620428824	0.4303094150641214	0.4827297173444549	0.31222192933111653	0.5988068334160138	0.5696905849358785	0.517270282655545	0.6877780706688835	0.401193166583986	0.46213641564545177	0.3596429843090027	-0.08822392622572447	-0.08696086759142359	-0.08897123725286958	0.35037878787878785	0.059375000000000004	0.45651956620428824
batch	13	0.02269151248037815	0.022691497579216957	0.3407182013184294	0.42914761203870183	0.26398716904008274	0.5221111308720391	0.6592817986815707	0.5708523879612981	0.7360128309599173	0.47788886912796086	0.3968202443186848	0.2954531607845079	-0.2218889659020507	-0.23013418664286878	-0.21390170008787798	0.23238636363636367	0.053125000000000006	0.38493290667856567	0.3407182013184294	0.42914761203870183	0.26398716904008274	0.5221111308720391	0.6592817986815707	0.5708523879612981	0.7360128309599173	0.47788886912796086	0.3968202443186848	0.2954531607845079	-0.2218889659020507	-0.23013418664286878	-0.21390170008787798	0.23238636363636367	0.053125000000000006	0.38493290667856567
batch	14	0.01692412607371807	0.016924111172556877	0.365925380372604	0.44045638031201145	0.2646673424414699	0.5408151372743312	0.6340746196273962	0.5595436196879886	0.7353326575585301	0.45918486272566883	0.41054076572195114	0.30554787242757986	-0.19443654004438346	-0.19361823931538444	-0.19451752028419894	0.29620694868856634	0.040625	0.4031908803423078	0.365925380372604	0.44045638031201145	0.2646673424414699	0.5408151372743312	0.6340746196273962	0.5595436196879886	0.7353326575585301	0.45918486272566883	0.41054076572195114	0.30554787242757986	-0.19443654004438346	-0.19361823931538444	-0.19451752028419894	0.29620694868856634	0.040625	0.4031908803423078
batch	15	0.01990043930709362	0.019900424405932426	0.35798623115805256	0.4307834007290046	0.27916788130781717	0.5137681483336064	0.6420137688419474	0.5692165992709957	0.7208321186921828	0.48623185166639354	0.4008411609547728	0.3113629535424632	-0.209370229628864	-0.21123036811294305	-0.20706397035857632	0.28551136363636365	0.08750000000000001	0.39438481594352853	0.35798623115805256	0.4307834007290046	0.27916788130781717	0.5137681483336064	0.6420137688419474	0.5692165992709957	0.7208321186921828	0.48623185166639354	0.4008411609547728	0.3113629535424632	-0.209370229628864	-0.21123036811294305	-0.20706397035857632	0.28551136363636365	0.08750000000000001	0.39438481594352853
batch	16	0.021094858646392822	0.02109484374523163	0.35204340530145306	0.4493801071056728	0.289977042417212	0.5284924515205977	0.647956594698547	0.5506198928943273	0.710022957582788	0.4715075484794021	0.41388268531505845	0.31625171528322893	-0.18997494352708483	-0.19857648759287422	-0.18153050606219023	0.29403409090909094	0.109375	0.400711756203563	0.35204340530145306	0.4493801071056728	0.289977042417212	0.5284924515205977	0.647956594698547	0.5506198928943273	0.710022957582788	0.4715075484794021	0.41388268531505845	0.31625171528322893	-0.18997494352708483	-0.19857648759287422	-0.18153050606219023	0.29403409090909094	0.109375	0.400711756203563
batch	17	0.01602127030491829	0.016021255403757095	0.3687863796179222	0.4390811283644631	0.27435826330254326	0.5388666398646657	0.6312136203820776	0.5609188716355369	0.7256417366974567	0.46113336013533435	0.4113199640314281	0.3124666996856153	-0.18960243277914876	-0.19213249201761462	-0.1867750968327911	0.27585227272727275	0.075	0.40393375399119263	0.3687863796179222	0.4390811283644631	0.27435826330254326	0.5388666398646657	0.6312136203820776	0.5609188716355369	0.7256417366974567	0.46113336013533435	0.4113199640314281	0.3124666996856153	-0.18960243277914876	-0.19213249201761462	-0.1867750968327911	0.27585227272727275	0.075	0.40393375399119263
batch	18	0.027379373088479042	0.027379358187317848	0.4469021386604593	0.4968065933851283	0.3476179884751132	0.5965158423416013	0.5530978613395408	0.5031934066148717	0.6523820115248865	0.40348415765839873	0.47769388854170636	0.38789801270870544	-0.0562528001128763	-0.0562912679544124	-0.055866169183285366	0.34284520626432397	0.09375	0.4718543660227938	0.4469021386604593	0.4968065933851283	0.3476179884751132	0.5965158423416013	0.5530978613395408	0.5031934066148717	0.6523820115248865	0.40348415765839873	0.47769388854170636	0.38789801270870544	-0.0562528001128763	-0.0562912679544124	-0.055866169183285366	0.34284520626432397	0.09375	0.4718543660227938
batch	19	0.013829798437654972	0.013829782605171204	0.366145271428398	0.43203371405318036	0.2701400086649331	0.5308229687503023	0.633854728571602	0.5679662859468195	0.729859991335067	0.46917703124969773	0.4048990022586586	0.30883224854589775	-0.20063911394822367	-0.20182101451842166	-0.1990370225847645	0.29337121212121214	0.071875	0.39908949274078925	0.366145271428398	0.43203371405318036	0.2701400086649331	0.5308229687503023	0.633854728571602	0.5679662859468195	0.729859991335067	0.46917703124969773	0.4048990022586586	0.30883224854589775	-0.20063911394822367	-0.20182101451842166	-0.1990370225847645	0.29337121212121214	0.071875	0.39908949274078925
batch	20	0.023546919226646423	0.02354690432548523	0.36232065386969553	0.45384470803248295	0.3004449728729746	0.5345193105477452	0.6376793461303043	0.546155291967517	0.6995550271270256	0.46548068945225474	0.4208425202202399	0.3266344539316198	-0.174266164886343	-0.18383463809782136	-0.1650357165792801	0.22533143939393943	0.05625	0.40808268095108935	0.36232065386969553	0.45384470803248295	0.3004449728729746	0.5345193105477452	0.6376793461303043	0.546155291967517	0.6995550271270256	0.46548068945225474	0.4208425202202399	0.3266344539316198	-0.174266164886343	-0.18383463809782136	-0.1650357165792801	0.22533143939393943	0.05625	0.40808268095108935
batch	21	0.024148404598236084	0.02414838969707489	0.36697581398184226	0.4415957094427956	0.2918878536767964	0.5253704893525132	0.6330241860181578	0.5584042905572045	0.7081121463232036	0.4746295106474868	0.41255526995545977	0.3228048324044625	-0.18714378671328538	-0.19142847657536222	-0.18274165697069045	0.22414772727272728	0.059375000000000004	0.4042857617123189	0.36697581398184226	0.4415957094427956	0.2918878536767964	0.5253704893525132	0.6330241860181578	0.5584042905572045	0.7081121463232036	0.4746295106474868	0.41255526995545977	0.3228048324044625	-0.18714378671328538	-0.19142847657536222	-0.18274165697069045	0.22414772727272728	0.059375000000000004	0.4042857617123189
batch	22	0.014794601127505302	0.014794585295021534	0.30558337229727695	0.4182101112399352	0.23468871465160743	0.510292759270642	0.6944166277027229	0.5817898887600649	0.7653112853483925	0.48970724072935795	0.3775463203528827	0.26369895204369637	-0.2654878863399693	-0.2762065164627877	-0.25501852607775055	0.25157496012759173	0.065625	0.3618967417686061	0.30558337229727695	0.4182101112399352	0.23468871465160743	0.510292759270642	0.6944166277027229	0.5817898887600649	0.7653112853483925	0.48970724072935795	0.3775463203528827	0.26369895204369637	-0.2654878863399693	-0.2762065164627877	-0.25501852607775055	0.25157496012759173	0.065625	0.3618967417686061
batch	23	0.017243705689907074	0.01724369078874588	0.4003916193754201	0.4625298534979784	0.3035077598501951	0.5610198344665839	0.5996083806245799	0.5374701465020214	0.696492240149805	0.4389801655334162	0.4375246549691411	0.34271528633310655	-0.13648309073785708	-0.13707852712660126	-0.1354724056832213	0.284965034965035	0.0625	0.43146073643669935	0.4003916193754201	0.4625298534979784	0.3035077598501951	0.5610198344665839	0.5996083806245799	0.5374701465020214	0.696492240149805	0.4389801655334162	0.4375246549691411	0.34271528633310655	-0.13648309073785708	-0.13707852712660126	-0.1354724056832213	0.284965034965035	0.0625	0.43146073643669935
batch	24	0.015074481256306171	0.015074465423822403	0.36926619436357727	0.4425923824716188	0.2754333893039142	0.5452657709495466	0.6307338056364227	0.5574076175283811	0.7245666106960859	0.4547342290504535	0.4146503237698855	0.3138013398438705	-0.1837441042780265	-0.1881414231648037	-0.17930083974653926	0.27940340909090905	0.0375	0.4059292884175982	0.36926619436357727	0.4425923824716188	0.2754333893039142	0.5452657709495466	0.6307338056364227	0.5574076175283811	0.7245666106960859	0.4547342290504535	0.4146503237698855	0.3138013398438705	-0.1837441042780265	-0.1881414231648037	-0.17930083974653926	0.27940340909090905	0.0375	0.4059292884175982
batch	25	0.01977360248565674	0.019773587584495544	0.4592164950113625	0.5079570459815572	0.35438683760198175	0.6143489948462386	0.5407835049886374	0.4920429540184427	0.645613162398018	0.3856510051537612	0.4894394797308063	0.39732559977395604	-0.0321793897813219	-0.032826459007080276	-0.03126416755177953	0.3286458333333333	0.0875	0.4835867704964599	0.4592164950113625	0.5079570459815572	0.35438683760198175	0.6143489948462386	0.5407835049886374	0.4920429540184427	0.645613162398018	0.3856510051537612	0.4894394797308063	0.39732559977395604	-0.0321793897813219	-0.032826459007080276	-0.03126416755177953	0.3286458333333333	0.0875	0.4835867704964599
batch	26	0.024635445326566696	0.024635430425405502	0.34918116149874673	0.44847264034156425	0.28971215976674203	0.5308106513449895	0.6508188385012532	0.5515273596584357	0.710287840233258	0.46918934865501044	0.41333646239841004	0.31469185247992104	-0.1906843711772962	-0.20234619815968904	-0.17947718888826833	0.2340909090909091	0.090625	0.39882690092015555	0.34918116149874673	0.44847264034156425	0.28971215976674203	0.5308106513449895	0.6508188385012532	0.5515273596584357	0.710287840233258	0.46918934865501044	0.41333646239841004	0.31469185247992104	-0.1906843711772962	-0.20234619815968904	-0.17947718888826833	0.2340909090909091	0.090625	0.39882690092015555
batch	27	0.026208236813545227	0.026208221912384033	0.3692533530663848	0.4669055956971271	0.3161666563030126	0.543260072915478	0.6307466469336154	0.5330944043028729	0.6838333436969873	0.45673992708452205	0.4332254402312739	0.33886037168123195	-0.15188028483164664	-0.16384105123648823	-0.14057327078150939	0.30606060606060603	0.128125	0.4180794743817559	0.3692533530663848	0.4669055956971271	0.3161666563030126	0.543260072915478	0.6307466469336154	0.5330944043028729	0.6838333436969873	0.45673992708452205	0.4332254402312739	0.33886037168123195	-0.15188028483164664	-0.16384105123648823	-0.14057327078150939	0.30606060606060603	0.128125	0.4180794743817559
batch	28	0.024242408573627472	0.024242393672466278	0.434259656570514	0.49463160761171243	0.34647761040658187	0.5892828229285134	0.5657403434294861	0.5053683923882876	0.6535223895934184	0.4107171770714867	0.4721861955921914	0.3827647598876788	-0.06769552662020759	-0.07110873581777363	-0.0642395666649048	0.2943181818181818	0.109375	0.46444563209111334	0.434259656570514	0.49463160761171243	0.34647761040658187	0.5892828229285134	0.5657403434294861	0.5053683923882876	0.6535223895934184	0.4107171770714867	0.4721861955921914	0.3827647598876788	-0.06769552662020759	-0.07110873581777363	-0.0642395666649048	0.2943181818181818	0.109375	0.46444563209111334
batch	29	0.026745490729808807	0.026745475828647614	0.3329936733400096	0.4147285670553452	0.2594796810473615	0.4986890705920886	0.6670063266599906	0.5852714329446547	0.7405203189526384	0.5013109294079114	0.38294803363559954	0.2898050853847169	-0.24706090109639672	-0.2522777596046452	-0.24183124836054992	0.16278409090909088	0.028125	0.3738611201976774	0.3329936733400096	0.4147285670553452	0.2594796810473615	0.4986890705920886	0.6670063266599906	0.5852714329446547	0.7405203189526384	0.5013109294079114	0.38294803363559954	0.2898050853847169	-0.24706090109639672	-0.2522777596046452	-0.24183124836054992	0.16278409090909088	0.028125	0.3738611201976774
batch	30	0.01592843234539032	0.015928417444229126	0.3086815862280162	0.40352147022071144	0.23745062420001065	0.4906873590028088	0.6913184137719836	0.5964785297792886	0.7625493757999894	0.5093126409971912	0.3674921106911163	0.26648562418807237	-0.2797931564441801	-0.28779694355127233	-0.2718620167971805	0.1862418831168831	0.056249999999999994	0.3561015282243638	0.3086815862280162	0.40352147022071144	0.23745062420001065	0.4906873590028088	0.6913184137719836	0.5964785297792886	0.7625493757999894	0.5093126409971912	0.3674921106911163	0.26648562418807237	-0.2797931564441801	-0.28779694355127233	-0.2718620167971805	0.1862418831168831	0.056249999999999994	0.3561015282243638
batch	31	0.02173347771167755	0.021733462810516357	0.38088346971283854	0.4620572102325902	0.30765633235158224	0.5482519776687194	0.6191165302871615	0.5379427897674098	0.6923436676484177	0.45174802233128053	0.43184700557197786	0.3378307136181729	-0.15056147946152765	-0.15705932005457113	-0.14409168997969826	0.2695075757575757	0.13125	0.4214703399727144	0.38088346971283854	0.4620572102325902	0.30765633235158224	0.5482519776687194	0.6191165302871615	0.5379427897674098	0.6923436676484177	0.45174802233128053	0.43184700557197786	0.3378307136181729	-0.15056147946152765	-0.15705932005457113	-0.14409168997969826	0.2695075757575757	0.13125	0.4214703399727144
batch	test	0.03079143352806568	0.030791418626904488	0.3759998030528678	0.4756469902838686	0.3020277159298259	0.5787447952291879	0.6240001969471322	0.5243530097161313	0.6979722840701739	0.42125520477081213	0.442751861665633	0.33167022575352845	-0.13328435395903032	-0.14835320666326363	-0.11922748884098605	0.18125	0.1625	0.4258233966683682	0.3759998030528678	0.4756469902838686	0.3020277159298259	0.5787447952291879	0.6240001969471322	0.5243530097161313	0.6979722840701739	0.42125520477081213	0.442751861665633	0.33167022575352845	-0.13328435395903032	-0.14835320666326363	-0.11922748884098605	0.18125	0.1625	0.4258233966683682
batch	test	0.03061121702194214	0.030611202120780945	0.47462742250797557	0.535253448983177	0.3646242138212029	0.659745420648026	0.5253725774920245	0.46474655101682305	0.6353757861787971	0.34025457935197384	0.5159164674055566	0.40836166321593736	0.017364859974973883	0.00988087149115241	0.02436963446922904	0.184375	0.15625	0.5049404357455762	0.47462742250797557	0.535253448983177	0.3646242138212029	0.659745420648026	0.5253725774920245	0.46474655101682305	0.6353757861787971	0.34025457935197384	0.5159164674055566	0.40836166321593736	0.017364859974973883	0.00988087149115241	0.02436963446922904	0.184375	0.15625	0.5049404357455762
batch	test	0.04583316296339035	0.045833148062229156	0.4243742781018779	0.509663618384465	0.36574580012893354	0.5906299181228091	0.5756257218981221	0.4903363816155351	0.6342541998710663	0.40937008187719104	0.47984910674489406	0.3897195062748549	-0.054522698400436165	-0.0659621035136571	-0.04362428174825733	0.275	0.246875	0.46701894824317136	0.4243742781018779	0.509663618384465	0.36574580012893354	0.5906299181228091	0.5756257218981221	0.4903363816155351	0.6342541998710663	0.40937008187719104	0.47984910674489406	0.3897195062748549	-0.054522698400436165	-0.0659621035136571	-0.04362428174825733	0.275	0.246875	0.46701894824317136
batch	test	0.055372439324855804	0.05537242442369461	0.5464827975590525	0.5989881473340574	0.46270996625058713	0.6969596862802198	0.45351720244094745	0.40101185266594247	0.5372900337494129	0.30304031371978013	0.5825462155745714	0.49664087541236945	0.15282060760580904	0.14547094489310997	0.15966965253080692	0.3375	0.31250000000000006	0.5727354724465551	0.5464827975590525	0.5989881473340574	0.46270996625058713	0.6969596862802198	0.45351720244094745	0.40101185266594247	0.5372900337494129	0.30304031371978013	0.5825462155745714	0.49664087541236945	0.15282060760580904	0.14547094489310997	0.15966965253080692	0.3375	0.31250000000000006	0.5727354724465551
batch	test	0.03596952185034752	0.035969506949186325	0.3916961553112018	0.4829010042774213	0.3233469678548208	0.5744851200050843	0.6083038446887983	0.5170989957225787	0.6766530321451794	0.42551487999491555	0.4512078183886107	0.3508377143673057	-0.11348782979115372	-0.12540284041137686	-0.10216791214009466	0.22812500000000002	0.19062500000000002	0.4372985797943116	0.3916961553112018	0.4829010042774213	0.3233469678548208	0.5744851200050843	0.6083038446887983	0.5170989957225787	0.6766530321451794	0.42551487999491555	0.4512078183886107	0.3508377143673057	-0.11348782979115372	-0.12540284041137686	-0.10216791214009466	0.22812500000000002	0.19062500000000002	0.4372985797943116
batch	test	0.04075254127383232	0.04075252637267113	0.439738259861342	0.5275871448598819	0.36288396046792526	0.6288886291634358	0.5602617401386578	0.4724128551401182	0.6371160395320745	0.37111137083656404	0.49891705979219575	0.3935723700181024	-0.020084223148933236	-0.032674595278775975	-0.008227410368638853	0.25625	0.23125	0.483662702360612	0.439738259861342	0.5275871448598819	0.36288396046792526	0.6288886291634358	0.5602617401386578	0.4724128551401182	0.6371160395320745	0.37111137083656404	0.49891705979219575	0.3935723700181024	-0.020084223148933236	-0.032674595278775975	-0.008227410368638853	0.25625	0.23125	0.483662702360612
batch	test	0.045781709253787994	0.0457816943526268	0.45139259274359694	0.5231804881667581	0.382162836802317	0.6093834226873324	0.5486074072564031	0.4768195118332418	0.6178371631976829	0.39061657731266775	0.4979760186290939	0.4104160595273789	-0.016749311742206945	-0.025426919089644753	-0.008453740510350586	0.271875	0.253125	0.4872865404551778	0.45139259274359694	0.5231804881667581	0.382162836802317	0.6093834226873324	0.5486074072564031	0.4768195118332418	0.6178371631976829	0.39061657731266775	0.4979760186290939	0.4104160595273789	-0.016749311742206945	-0.025426919089644753	-0.008453740510350586	0.271875	0.253125	0.4872865404551778
