Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
EPOCH	summary	1.8689384907484055	0.017438805574784055	1.8184371516108513	0.021331820054911077	0.011730707890819758	0.07312158168887718	0.9340805651044655	0.1887551183683697	0.5540722311593491	0.9268784183111229	0.06591943489553442	0.23043433475663033	0.44592776884065083	0.5456700618835911	0.09795150849915532	0.009220354584927789	0.007202146793342774	-0.2571726504722812	0.20872844931293427	0.015105523003472222	0.5036010733966714	0.0	1.0	0.0	0.5416014674150471	1.0	0.0	0.0	0.45839853258495283	0.5416014674150471	0.0	0.0	0.0	-0.45839853258495283	0.24102490022325457	0.0	0.5	0.14918980576980265	0.8622393824793357	0.40103602879985817	0.5286190698001692	0.8508101942301973	0.1377606175206642	0.4222061587001419	0.4713809301998308	0.5232650137483088	0.20386123561376526	0.012905545096894178	0.011429188249138474	-0.0703449013999728	0.16327902212076412	0.03580496651785714	0.5057145941245693	0.14329652098570603	0.8740828779385262	0.35398444467362083	0.6330536415432638	0.8567034790142942	0.1259171220614734	0.4995311803263793	0.3669463584567362	0.6047990204920928	0.18794479838285602	0.02397587324281698	0.017379398924232622	-0.01296191378311533	0.28141956477688757	0.02461712549603174	0.5086896994621162	0.0	1.0	0.0	0.5130147458789162	1.0	0.0	0.0	0.48698525412108395	0.5130147458789162	0.0	0.0	0.0	-0.48698525412108395	0.14919031013083092	0.0	0.5	1.7883969992399216	0.01466248999349773	1.7293988764286041	0.041315848706290126	0.0030197927553672343	0.0899042467008997	0.9026650204938279	0.2242271974071776	0.5424552428724188	0.9100957532991003	0.09733497950617209	0.27577280259282244	0.45754475712758125	0.5304066724762152	0.12597721643871018	-0.003105513474730286	-0.0074307328052723816	-0.23331755972040366	0.1105067876586201	0.0	0.4962846335973638	0.0	1.0	0.0	0.5388974476916619	1.0	0.0	0.0	0.46110255230833813	0.5388974476916619	0.0	0.0	0.0	-0.46110255230833813	0.16996278015482214	0.0	0.5	0.17298218574504395	0.7902411957371158	0.46595541448829825	0.49814300299399566	0.8270178142549559	0.20975880426288418	0.5340445855117018	0.5018569970060043	0.4875724370049067	0.24511998226272563	-0.03863670427552646	-0.03677661851784022	-0.03590158251770603	0.03329432867369191	0.0	0.4816116907410799	0.18663480105855482	0.8204188862381959	0.4309533751404121	0.6273491245688407	0.813365198941445	0.1795811137618041	0.569046624859588	0.37265087543115916	0.5897254089731154	0.25878888349211504	0.026214650376605315	0.007053687296750699	0.05830249970925277	0.19380530169759272	0.0	0.5035268436483754	0.0	1.0	0.0	0.5054313962351767	1.0	0.0	0.0	0.49456860376482337	0.5054313962351767	0.0	0.0	0.0	-0.49456860376482337	0.044964740108373605	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	29	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	1.8395740985870361	0.015691865235567093	1.7932846546173096	0.01963164284825325	0.0109659843146801	0.1400326495203873	0.9466465890733969	0.3151099053658021	0.5751079233854288	0.8599673504796128	0.05335341092660299	0.17707759463419787	0.4248920766145712	0.5762353998827877	0.18767791488594493	0.10595981011798986	0.08667923859378426	-0.10978217124876907	0.29907582147978273	0.01923673115079365	0.5433396192968921	0.0	1.0	0.0	0.5375820344004658	1.0	0.0	0.0	0.46241796559953413	0.5375820344004658	0.0	0.0	0.0	-0.46241796559953413	0.22617384255776551	0.0	0.5	0.17315772178317435	0.8733509365883194	0.5429273459088445	0.5373139835560192	0.8268422782168259	0.12664906341168036	0.42582265409115544	0.46268601644398083	0.5406886271916326	0.25839915845980826	0.06658296540066266	0.04650865837149401	0.08024132946486352	0.16285831211056212	0.0644469246031746	0.523254329185747	0.3869728762983748	0.9132354197052683	0.7175122755543639	0.713046928389163	0.6130271237016253	0.08676458029473162	0.282487724445636	0.28695307161083705	0.7141821907429852	0.49231250108397145	0.35725627507129676	0.30020829600364307	0.4305592039435269	0.6651280418066545	0.0125	0.6501041480018215	0.0	1.0	0.0	0.5124887471960674	1.0	0.0	0.0	0.4875112528039326	0.5124887471960674	0.0	0.0	0.0	-0.4875112528039326	0.1421430894441488	0.0	0.5
batch	1	1.927258849143982	0.01667151227593422	1.8729480504989624	0.027070404961705208	0.010568821802735329	0.000276727152266974	0.9998531908377838	0.01459334935897436	0.5512036838697996	0.999723272847733	0.00014680916221624236	0.00884415064102564	0.4487963161302004	0.551220641735714	0.0005431288232749939	0.0006984442219282717	0.0001299179900507326	-0.434202966771226	0.21397542705134803	0.0	0.5000649589950253	0.0	1.0	0.0	0.543611383862632	1.0	0.0	0.0	0.4563886161373681	0.543611383862632	0.0	0.0	0.0	-0.4563886161373681	0.23230196759799593	0.0	0.5	0.0	1.0	0.0	0.5280057367505199	1.0	0.0	0.0	0.47199426324948013	0.5280057367505199	0.0	0.0	0.0	-0.47199426324948013	0.15474210223502716	0.0	0.5	0.001106908609067896	0.999412763351135	0.05837339743589744	0.6182446397419442	0.9988930913909321	0.0005872366488649694	0.03537660256410256	0.3817553602580558	0.6183124712056013	0.0021725152930999756	0.0027937768877130866	0.0005196719602029304	-0.3233819628221585	0.3323440770279015	0.0	0.5002598359801015	0.0	1.0	0.0	0.5149529751241027	1.0	0.0	0.0	0.4850470248758973	0.5149529751241027	0.0	0.0	0.0	-0.48504702487589735	0.13651356134446757	0.0	0.5
batch	2	1.882804274559021	0.015338825061917305	1.8358577489852905	0.021518241614103317	0.010089552961289883	0.03059353245974008	0.9650944615025813	0.17522276437351125	0.5458238741277894	0.9694064675402599	0.03490553849741876	0.18415223562648875	0.45417612587221057	0.5383223970375289	0.04900644630595348	0.004813550575009229	-0.004312006037678675	-0.27895336149869926	0.17811607522559947	0.007291666666666667	0.49784399698116066	0.0	1.0	0.0	0.5364562177277061	1.0	0.0	0.0	0.4635437822722938	0.5364562177277061	0.0	0.0	0.0	-0.4635437822722938	0.21267312495500906	0.0	0.5	0.02240209194098205	0.979042666214506	0.1734356529368313	0.5232197460381094	0.9775979080590178	0.02095733378549418	0.3265643470631687	0.47678025396189067	0.5219756079570754	0.03820954841132283	-0.008843122057282363	0.00144475815548787	-0.30334460102505933	0.13342197329694047	0.029166666666666667	0.500722379077744	0.09997203789797826	0.8813351797958191	0.5274554045572137	0.6121634804693966	0.9000279621020219	0.11866482020418084	0.41004459544278626	0.3878365195306034	0.5834017101893886	0.15781623681249107	0.02809732435731928	-0.01869278230620257	0.1396188850266104	0.23511953567507302	0.0	0.49065360884689874	0.0	1.0	0.0	0.5114560522759457	1.0	0.0	0.0	0.4885439477240543	0.5114560522759457	0.0	0.0	0.0	-0.4885439477240543	0.13124966697537535	0.0	0.5
batch	3	1.9736764430999756	0.014264142140746117	1.9186710119247437	0.027753762900829315	0.012987637892365456	0.1123272313875063	0.8839847700236769	0.2024656361614534	0.5449734838333076	0.8876727686124937	0.11601522997632305	0.2975343638385466	0.45502651616669243	0.529698353706376	0.14243666374615083	-0.007520382184547873	-0.003687998588816738	-0.2525608800052391	0.2296471911286238	0.00390625	0.49815600070559163	0.0	1.0	0.0	0.5324614769463896	1.0	0.0	0.0	0.46753852305361043	0.5324614769463896	0.0	0.0	0.0	-0.46753852305361043	0.23187408929325057	0.0	0.5	0.22232647316079837	0.703778133268787	0.37218573034280095	0.5018020431708471	0.7776735268392018	0.2962218667312129	0.6278142696571991	0.4981979568291529	0.4747333486949173	0.27647645518742053	-0.09554010692224635	-0.07389539357041461	-0.12601222648635207	0.1430703272470772	0.015625	0.46305230321479285	0.22698245238922685	0.8321609468259206	0.43767681430301264	0.6346536593122034	0.7730175476107731	0.16783905317407927	0.5623231856969874	0.3653463406877966	0.6006218332804071	0.29327019979718283	0.06545857818405486	0.059143399215147656	0.07233047361521608	0.37813861386387854	0.0	0.5295716996075738	0.0	1.0	0.0	0.5109767559037901	1.0	0.0	0.0	0.48902324409620984	0.5109767559037901	0.0	0.0	0.0	-0.48902324409620984	0.16550573411028904	0.0	0.5
batch	4	1.685603141784668	0.030749570578336716	1.627860426902771	0.013741517439484596	0.013251682743430138	0.004603751661902387	0.999040973756829	0.10772281835747727	0.5660304355388638	0.9953962483380976	0.0009590262431710741	0.01727718164252274	0.4339695644611362	0.5666520298045387	0.008740294111817048	0.013526745956492309	0.003644725418731316	-0.32624674610365895	0.2646234684556027	0.0	0.5018223627093656	0.0	1.0	0.0	0.5672685778300771	1.0	0.0	0.0	0.4327314221699228	0.5672685778300771	0.0	0.0	0.0	-0.4327314221699228	0.3096624764246746	0.0	0.5	0.008704409072131644	0.9980538761901915	0.21355714852135663	0.5283064277503828	0.9912955909278683	0.0019461238098086517	0.03644285147864339	0.4716935722496173	0.5296418317686469	0.016531428545391427	0.024797492188880683	0.006758285262322989	-0.2581364237282606	0.1826271586744108	0.0	0.5033791426311615	0.009710597575477901	0.9981100188371244	0.21733412490855245	0.6501722616956992	0.9902894024245221	0.0018899811628756446	0.032665875091447576	0.34982773830430075	0.6513232347401346	0.018429747901876764	0.02930949163708855	0.007820616412602274	-0.13249361339574833	0.40337344658320173	0.0	0.5039103082063011	0.0	1.0	0.0	0.518374474879296	1.0	0.0	0.0	0.4816255251207039	0.518374474879296	0.0	0.0	0.0	-0.481625525120704	0.1628307921401236	0.0	0.5
batch	5	1.8834009170532227	0.012867710553109646	1.8401424884796143	0.018386222422122955	0.01200447790324688	0.08089458226106211	0.9587686396588914	0.2867341553413352	0.5619262954804949	0.919105417738938	0.04123136034110868	0.11170334465866485	0.43807370451950517	0.566172696624782	0.11512269984745616	0.06277945513297986	0.039663221919953445	-0.15133954917817	0.2397131186718069	0.0078125	0.5198316109599768	0.0	1.0	0.0	0.5374162101460829	1.0	0.0	0.0	0.462583789853917	0.5374162101460829	0.0	0.0	0.0	-0.46258378985391696	0.22259770840453652	0.0	0.5	0.2819598735758967	0.8512787995853285	0.6699133694471936	0.5648817652688796	0.7180401264241033	0.1487212004146718	0.33008663055280646	0.4351182347311205	0.5802448634191625	0.38644427848676044	0.17335399547282543	0.13323867316122495	0.23479513471607294	0.22498112992332564	0.0	0.5666193365806124	0.041618455468351766	0.9837957590502372	0.477023251918147	0.6335658914357034	0.9583815445316481	0.016204240949762926	0.11672674808185295	0.36643410856429676	0.6351883978625684	0.07404652090306418	0.07776382505909403	0.025414214518588833	0.11058914335385031	0.3575667650321414	0.03125	0.5127071072592944	0.0	1.0	0.0	0.5118413150713137	1.0	0.0	0.0	0.48815868492868625	0.5118413150713137	0.0	0.0	0.0	-0.4881586849286863	0.15370687132722402	0.0	0.5
batch	6	1.926106572151184	0.020384415984153748	1.867784023284912	0.026119902729988098	0.011818226426839828	0.06765467610446302	0.9331793157753498	0.17969471491030709	0.5512448618706819	0.932345323895537	0.06682068422465007	0.24218028508969297	0.4487551381293181	0.5420089221517155	0.09228634450807709	-0.0010408511145332563	0.0008339918798129431	-0.269060423219011	0.20109021605428803	0.04330357142857143	0.5004169959399065	0.0	1.0	0.0	0.5447350952550434	1.0	0.0	0.0	0.4552649047449567	0.5447350952550434	0.0	0.0	0.0	-0.4552649047449567	0.24885468665074667	0.0	0.5	0.19847259244327692	0.8216243486924033	0.45336798570127096	0.5342505434538958	0.801527407556723	0.17837565130759658	0.5466320142987292	0.46574945654610417	0.5252560017866121	0.2701157540539887	0.009419182116954642	0.02009694113568032	-0.01238147084483322	0.21458395631096702	0.048214285714285716	0.5100484705678401	0.07214611197457514	0.9110929144089963	0.2654108739399573	0.611736725138617	0.9278538880254249	0.08890708559100371	0.42208912606004273	0.3882632748613829	0.5837875079300352	0.09902962397831964	-0.013582586575087667	-0.01676097361642855	-0.12285240092142552	0.1910789491975846	0.125	0.4916195131917857	0.0	1.0	0.0	0.5142570836351714	1.0	0.0	0.0	0.4857429163648287	0.5142570836351714	0.0	0.0	0.0	-0.4857429163648287	0.14984327205785383	0.0	0.5
batch	7	1.8777883052825928	0.011501245200634003	1.8320417404174805	0.022142961621284485	0.012102413922548294	0.10636688242052122	0.9405209371558139	0.30980791030618093	0.5617175826745175	0.8936331175794787	0.05947906284418614	0.19019208969381907	0.4382824173254824	0.5596398435524582	0.15015685121056296	0.0693974671154783	0.04688781957633509	-0.12847450701930146	0.22397819092375632	0.033854166666666664	0.5234439097881676	0.0	1.0	0.0	0.5311307155538576	1.0	0.0	0.0	0.4688692844461424	0.5311307155538576	0.0	0.0	0.0	-0.46886928444614245	0.21798730975109898	0.0	0.5	0.15791078595804822	0.8548926331201779	0.5633447527774869	0.5267619376920771	0.8420892140419517	0.145107366879822	0.4366552472225129	0.4732380623079229	0.5223051990498034	0.23464478963305183	0.03670497384458782	0.012803419078226186	0.09010669046956406	0.15120367864590636	0.06249999999999999	0.506401709539113	0.26755674372403665	0.9071911155030774	0.6758868884472368	0.6776519966750548	0.7324432562759633	0.09280888449692253	0.3241131115527633	0.3223480033249452	0.6737977788290908	0.36598261520920006	0.24088489461732537	0.17474785922711417	0.3535388851222916	0.37019331125933275	0.07291666666666667	0.587373929613557	0.0	1.0	0.0	0.511325680777081	1.0	0.0	0.0	0.488674319222919	0.511325680777081	0.0	0.0	0.0	-0.488674319222919	0.15652846403868717	0.0	0.5
batch	8	1.8444130420684814	0.016983527690172195	1.793382167816162	0.02273831143975258	0.011309068650007248	0.04419257654328524	0.9737663803371364	0.23149288330349532	0.559048207414641	0.9558074234567148	0.026233619662863646	0.08100711669650468	0.440951792585359	0.5600174129192721	0.06431957005922172	0.03765622009821413	0.01795895688042159	-0.20945890928186367	0.21766541283768262	0.0	0.5089794784402109	0.0	1.0	0.0	0.5445289184736545	1.0	0.0	0.0	0.45547108152634547	0.5445289184736545	0.0	0.0	0.0	-0.45547108152634547	0.2413564336455015	0.0	0.5	0.10855590653087703	0.9320494880154696	0.5736983335482181	0.5371876401197763	0.8914440934691231	0.06795051198453048	0.20755166645178197	0.4628123598802237	0.5397771624032149	0.15371652773430589	0.0850603069940663	0.04060539454634655	0.11088597366799448	0.1495410593962679	0.0	0.5203026972731735	0.06821439964226393	0.963016033333076	0.35227319966576326	0.6408969305105899	0.9317856003577362	0.036983966666924106	0.11647680033423673	0.3591030694894099	0.6421842302456761	0.10356175250258098	0.06556457339879021	0.031230432975339815	-0.006829869823646657	0.33384467381232863	0.0	0.5156152164876698	0.0	1.0	0.0	0.513579340554543	1.0	0.0	0.0	0.48642065944545704	0.513579340554543	0.0	0.0	0.0	-0.48642065944545704	0.14591948449663236	0.0	0.5
batch	9	1.7716561555862427	0.018840067088603973	1.7219655513763428	0.01956862583756447	0.011281834915280342	0.0617121922966478	0.9095652334888442	0.13759004660179372	0.5488875032433064	0.9382878077033522	0.09043476651115569	0.36240995339820625	0.4511124967566937	0.5323349059231438	0.08197811939644808	-0.04559231087122598	-0.02872257421450793	-0.3135224501549	0.21121453680273233	0.010100446428571427	0.48563871289274607	0.0	1.0	0.0	0.5478264541138674	1.0	0.0	0.0	0.45217354588613246	0.5478264541138674	0.0	0.0	0.0	-0.45217354588613246	0.2630686167242669	0.0	0.5	0.14319655935717096	0.78392169797149	0.31279918449336386	0.50286872107249	0.8568034406428291	0.2160783020285097	0.687200815506636	0.49713127892751013	0.4792490134158993	0.18897823357173868	-0.11037106788637527	-0.07288174267133886	-0.18433209443414622	0.10985387382101164	0.0203125	0.4635591286643306	0.10365220982942026	0.8543392359838868	0.23756100191381102	0.6320595622075568	0.8963477901705795	0.14566076401611305	0.7624389980861889	0.3679404377924432	0.5894688805834971	0.13893424401405363	-0.07199817559852865	-0.04200855418669286	-0.1303794358786322	0.3269995162533438	0.020089285714285712	0.47899572290665365	0.0	1.0	0.0	0.5127952755793111	1.0	0.0	0.0	0.48720472442068896	0.5127952755793111	0.0	0.0	0.0	-0.487204724420689	0.14493614041230712	0.0	0.5
batch	10	1.9610124826431274	0.010995450429618359	1.9161397218704224	0.024141713976860046	0.009735636413097382	0.08091946281431542	0.920097626671224	0.21032142770763665	0.5503191028320328	0.9190805371856845	0.07990237332877603	0.22717857229236338	0.4496808971679672	0.5342800222904921	0.10009414299588301	0.007533000163967516	0.0010170894855393957	-0.23935946946033057	0.20144524746478018	0.011011904761904761	0.5005085447427697	0.0	1.0	0.0	0.5390319835146905	1.0	0.0	0.0	0.46096801648530955	0.5390319835146905	0.0	0.0	0.0	-0.46096801648530955	0.2140158173097105	0.0	0.5	0.0690830544064168	0.9642589121998466	0.4780218348654487	0.5392298367895635	0.9309169455935831	0.03574108780015337	0.2719781651345513	0.4607701632104367	0.5414029607538763	0.10333096142021664	0.05905481370432636	0.03334196660626343	0.01725167165501208	0.15365215668068252	0.0	0.5166709833031318	0.25459479685084485	0.7161315944850491	0.3632638759650979	0.6079703320116969	0.7454052031491551	0.28386840551495074	0.6367361240349022	0.3920296679883031	0.5416408858812212	0.2970456105633154	-0.028922813048456293	-0.029273608664105846	-0.028765792023205145	0.31009797625246144	0.044047619047619044	0.485363195667947	0.0	1.0	0.0	0.5150442590121803	1.0	0.0	0.0	0.4849557409878197	0.5150442590121803	0.0	0.0	0.0	-0.4849557409878197	0.12801503961626623	0.0	0.5
batch	11	1.7830661535263062	0.021533476188778877	1.7318933010101318	0.018782101571559906	0.01085725612938404	0.11286954364574373	0.9127523107583579	0.2867202562515744	0.5623143324311087	0.8871304563542564	0.08724768924164208	0.21327974374842557	0.4376856675688912	0.5535018243629597	0.15183455277436775	0.04548093627441745	0.025621854404101634	-0.15096541131731678	0.20215119740908893	0.004076760912698412	0.5128109272020508	0.0	1.0	0.0	0.5496395666139987	1.0	0.0	0.0	0.45036043338600135	0.5496395666139987	0.0	0.0	0.0	-0.45036043338600135	0.2509083554417215	0.0	0.5	0.25294057945702314	0.8297544440603706	0.6197562008917087	0.5484171018023075	0.7470594205429769	0.1702455559396295	0.38024379910829126	0.4515828981976924	0.55257246678455	0.3367422698373652	0.11344616948029872	0.08269502351739363	0.16817330269401626	0.19628555558412183	0.01630704365079365	0.5413475117586969	0.19853759512595176	0.8212547989730612	0.5271248241145889	0.6391389446461213	0.8014624048740483	0.17874520102693886	0.472875175885411	0.3608610553538786	0.5997335473912832	0.27059594126010583	0.06847757561737106	0.0197923940990129	0.16626376876071042	0.2223718105807771	0.0	0.5098961970495064	0.0	1.0	0.0	0.5120617166620074	1.0	0.0	0.0	0.48793828333799255	0.5120617166620074	0.0	0.0	0.0	-0.4879382833379925	0.13903906802973534	0.0	0.5
batch	12	1.9005279541015625	0.01996200904250145	1.8390979766845703	0.029454432427883148	0.012013549916446209	0.07436851802394064	0.9173409386080402	0.20719223144182763	0.5572121928759626	0.9256314819760594	0.08265906139195975	0.23030776855817242	0.4427878071240374	0.5438073811264431	0.10074002682489112	-0.0009626090650012922	-0.008290543368019125	-0.2355955756822099	0.21298208417846165	0.0078125	0.4958547283159904	0.0	1.0	0.0	0.5553088216173024	1.0	0.0	0.0	0.44469117838269767	0.5553088216173024	0.0	0.0	0.0	-0.44469117838269767	0.2797038142046628	0.0	0.5	0.22548828222725478	0.8249549484203859	0.4912606853518353	0.5494410677301369	0.7745117177727451	0.1750450515796142	0.38373931464816474	0.45055893226986327	0.5428170455105346	0.2902529811061874	0.06495238518031493	0.05044323064764058	0.04070175308197212	0.20424802674145986	0.03125	0.5252216153238203	0.07198578986850777	0.8444088060117753	0.33750824041547517	0.6052520934894077	0.9280142101314923	0.1555911939882248	0.5374917595845249	0.39474790651059244	0.5582568687109316	0.1127071261933771	-0.0688028214403201	-0.08360540411971708	-0.057239666095117395	0.21484989158583467	0.0	0.4581972979401415	0.0	1.0	0.0	0.5188467886670035	1.0	0.0	0.0	0.4811532113329965	0.5188467886670035	0.0	0.0	0.0	-0.4811532113329966	0.15312660418188928	0.0	0.5
batch	13	1.9055838584899902	0.013840137049555779	1.8575942516326904	0.023177964612841606	0.01097160018980503	0.1803185313372535	0.9327282694304113	0.3221556791494968	0.5856660828140423	0.8196814686627465	0.06727173056958866	0.17784432085050325	0.41433391718595763	0.5878087385925761	0.22581534656955232	0.12768804951076704	0.11304680076766485	-0.09217823803646093	0.3204204897946011	0.015234375000000001	0.5565234003838324	0.0	1.0	0.0	0.5414924664085983	1.0	0.0	0.0	0.4585075335914017	0.5414924664085983	0.0	0.0	0.0	-0.4585075335914017	0.23751485034927078	0.0	0.5	0.33871541909162345	0.8123073088114605	0.6166410148366872	0.5769188167971471	0.6612845809083765	0.18769269118853932	0.38335898516331285	0.42308118320285293	0.5875853308185607	0.4316996581848135	0.17066288221494863	0.15102272790308413	0.19355983163383417	0.20426356105590956	0.05572916666666667	0.575511363951542	0.3825587062573906	0.9186057689101846	0.6719817017612999	0.7117702302908038	0.6174412937426096	0.08139423108981528	0.32801829823870016	0.28822976970919606	0.709674339383525	0.4715617280933958	0.3400893158281195	0.3011644751675753	0.3837519320521037	0.6981513691952337	0.005208333333333333	0.6505822375837876	0.0	1.0	0.0	0.5124828177596201	1.0	0.0	0.0	0.4875171822403799	0.5124828177596201	0.0	0.0	0.0	-0.4875171822403799	0.1417521785779903	0.0	0.5
batch	14	1.8530921936035156	0.01857915334403515	1.801553726196289	0.022887231782078743	0.010072052478790283	0.13587213167072232	0.9032248363450517	0.24092526631129385	0.5636116754579128	0.8641278683292777	0.09677516365494834	0.2590747336887061	0.4363883245420874	0.5540001296595469	0.1675199537385515	0.04051266639257905	0.03909696801577402	-0.19546305823079346	0.17923651027126059	0.0	0.519548484007887	0.0	1.0	0.0	0.5459241366005007	1.0	0.0	0.0	0.45407586339949957	0.5459241366005007	0.0	0.0	0.0	-0.45407586339949957	0.24416628315054062	0.0	0.5	0.24396504927117202	0.7946051421412783	0.4781582948361439	0.5372377414989588	0.756034950728828	0.20539485785872189	0.521841705163856	0.46276225850104125	0.5319849549876144	0.3137711337638388	0.03235365995915732	0.038570191412450196	0.015396036335102819	0.13230886984561976	0.0	0.5192850957062252	0.2995234774117173	0.8182942032389285	0.48554277040903154	0.6607148604420969	0.7004765225882826	0.18170579676107146	0.5144572295909684	0.3392851395579033	0.627521463759978	0.3563086811903671	0.12969700561115888	0.11781768065064588	0.14625763085112842	0.20997948367826993	0.0	0.5589088403253228	0.0	1.0	0.0	0.5105699632900946	1.0	0.0	0.0	0.48943003670990554	0.5105699632900946	0.0	0.0	0.0	-0.48943003670990554	0.13049140441061208	0.0	0.5
batch	15	1.9215309619903564	0.015413794666528702	1.867924451828003	0.02767525054514408	0.010517437011003494	0.047818448732269585	0.9794416433740487	0.18506455717532913	0.555966853203718	0.9521815512677305	0.020558356625951256	0.09618544282467086	0.44403314679628203	0.5561421605245216	0.07119625135649642	0.044622667048964185	0.02726009210631832	-0.25896858962095287	0.21200248309606856	0.0078125	0.5136300460531592	0.0	1.0	0.0	0.5363059967765298	1.0	0.0	0.0	0.4636940032234701	0.5363059967765298	0.0	0.0	0.0	-0.4636940032234701	0.2243691422060363	0.0	0.5	0.002308806024936856	0.9974208553351407	0.05911251519838705	0.5278385763120073	0.9976911939750631	0.002579144664859358	0.09713748480161295	0.4721614236879927	0.527596074637746	0.0044303140547544695	-0.002197545951608782	-0.0002703386399225023	-0.4130489084896055	0.1489065077139499	0.0	0.4998648306800388	0.18896498890414148	0.9203457181610543	0.6811457135029295	0.6467925064882483	0.8110350110958586	0.07965428183894567	0.2876042864970705	0.353207493511752	0.647736237445724	0.2803546913712312	0.18068821414746553	0.10931070706519577	0.32793821999117756	0.33675707561861284	0.03125	0.554655353532598	0.0	1.0	0.0	0.5129303332380866	1.0	0.0	0.0	0.4870696667619135	0.5129303332380866	0.0	0.0	0.0	-0.4870696667619135	0.13797720684567522	0.0	0.5
batch	16	1.8635023832321167	0.0211135596036911	1.8057435750961304	0.02456193044781685	0.012083353474736214	0.10976743445974628	0.9538024963478886	0.26762977961248025	0.5691596625141149	0.8902325655402538	0.046197503652111435	0.2323702203875198	0.43084033748588524	0.5691550380543268	0.1489613195990638	0.06960735580262133	0.06356993080763486	-0.16321055787340505	0.2918838023459319	0.029538690476190475	0.5317849654038174	0.0	1.0	0.0	0.541894328772418	1.0	0.0	0.0	0.45810567122758206	0.541894328772418	0.0	0.0	0.0	-0.45810567122758206	0.24831402144378176	0.0	0.5	0.1720420572886701	0.8836645632254488	0.49154408847780484	0.5426761781486039	0.8279579427113298	0.11633543677455117	0.5084559115221952	0.4573238218513961	0.545389277905087	0.24606080575929742	0.051103914490624944	0.05570662051411895	0.034220266626408785	0.2013722289162303	0.06130952380952381	0.5278533102570594	0.267027680550315	0.9315454221661055	0.578975029972116	0.6809376814077063	0.732972319449685	0.06845457783389458	0.42102497002788414	0.3190623185922939	0.6782060838120711	0.3497844726369578	0.22732550871986035	0.19857310271642048	0.259912711379822	0.5635533488273416	0.056845238095238095	0.5992865513582102	0.0	1.0	0.0	0.511130461727731	1.0	0.0	0.0	0.4888695382722689	0.511130461727731	0.0	0.0	0.0	-0.4888695382722689	0.15429561019637394	0.0	0.5
