Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.045592233538627625	0.045592229813337326	0.0	1.0	0.0	0.6102071457698905	1.0	0.0	0.0	0.38979285423010956	0.6102071457698905	0.0	0.0	0.0	-0.3897928542301096	0.28977982343156866	0.0	0.5	0.0	1.0	0.0	0.6102071457698905	1.0	0.0	0.0	0.38979285423010956	0.6102071457698905	0.0	0.0	0.0	-0.3897928542301096	0.28977982343156866	0.0	0.5
batch	test	0.025628628209233284	0.025628626346588135	0.0	1.0	0.0	0.6446653184379079	1.0	0.0	0.0	0.35533468156209214	0.6446653184379079	0.0	0.0	0.0	-0.35533468156209214	0.3510261956624357	0.0	0.5	0.0	1.0	0.0	0.6446653184379079	1.0	0.0	0.0	0.35533468156209214	0.6446653184379079	0.0	0.0	0.0	-0.35533468156209214	0.3510261956624357	0.0	0.5
batch	test	0.041302576661109924	0.041302572935819626	0.0	1.0	0.0	0.6295883552707362	1.0	0.0	0.0	0.3704116447292639	0.6295883552707362	0.0	0.0	0.0	-0.3704116447292639	0.28833048068585637	0.0	0.5	0.0	1.0	0.0	0.6295883552707362	1.0	0.0	0.0	0.3704116447292639	0.6295883552707362	0.0	0.0	0.0	-0.3704116447292639	0.28833048068585637	0.0	0.5
EPOCH	summary	0.020937035122187808	0.020937033114023507	0.0	1.0	0.0	0.6271863281694109	1.0	0.0	0.0	0.3728136718305891	0.6271863281694109	0.0	0.0	0.0	-0.3728136718305891	0.3539131464513446	0.0	0.5	0.0	1.0	0.0	0.6271863281694109	1.0	0.0	0.0	0.3728136718305891	0.6271863281694109	0.0	0.0	0.0	-0.3728136718305891	0.3539131464513446	0.0	0.5	0.04087449936196208	0.04087449633516371	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	5	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.018214339390397072	0.018214337527751923	0.0	1.0	0.0	0.6353083964885652	1.0	0.0	0.0	0.36469160351143476	0.6353083964885652	0.0	0.0	0.0	-0.36469160351143476	0.34796091252979755	0.0	0.5	0.0	1.0	0.0	0.6353083964885652	1.0	0.0	0.0	0.36469160351143476	0.6353083964885652	0.0	0.0	0.0	-0.36469160351143476	0.34796091252979755	0.0	0.5
batch	1	0.02992057241499424	0.02992057055234909	0.0	1.0	0.0	0.6153047342818934	1.0	0.0	0.0	0.3846952657181064	0.6153047342818934	0.0	0.0	0.0	-0.3846952657181064	0.340478658308689	0.0	0.5	0.0	1.0	0.0	0.6153047342818934	1.0	0.0	0.0	0.3846952657181064	0.6153047342818934	0.0	0.0	0.0	-0.3846952657181064	0.340478658308689	0.0	0.5
batch	2	0.0203081164509058	0.02030811458826065	0.0	1.0	0.0	0.629658644008726	1.0	0.0	0.0	0.37034135599127405	0.629658644008726	0.0	0.0	0.0	-0.37034135599127405	0.3696036272958272	0.0	0.5	0.0	1.0	0.0	0.629658644008726	1.0	0.0	0.0	0.37034135599127405	0.629658644008726	0.0	0.0	0.0	-0.37034135599127405	0.3696036272958272	0.0	0.5
batch	3	0.01581275276839733	0.015812750905752182	0.0	1.0	0.0	0.6339337269931442	1.0	0.0	0.0	0.3660662730068559	0.6339337269931442	0.0	0.0	0.0	-0.3660662730068559	0.35429430932827216	0.0	0.5	0.0	1.0	0.0	0.6339337269931442	1.0	0.0	0.0	0.3660662730068559	0.6339337269931442	0.0	0.0	0.0	-0.3660662730068559	0.35429430932827216	0.0	0.5
batch	4	0.025254057720303535	0.025254055857658386	0.0	1.0	0.0	0.6220391244479883	1.0	0.0	0.0	0.37796087555201197	0.6220391244479883	0.0	0.0	0.0	-0.37796087555201197	0.32402100156741853	0.0	0.5	0.0	1.0	0.0	0.6220391244479883	1.0	0.0	0.0	0.37796087555201197	0.6220391244479883	0.0	0.0	0.0	-0.37796087555201197	0.32402100156741853	0.0	0.5
batch	5	0.024636490270495415	0.024636488407850266	0.0	1.0	0.0	0.6222744575329034	1.0	0.0	0.0	0.37772554246709644	0.6222744575329034	0.0	0.0	0.0	-0.37772554246709633	0.3358016480342567	0.0	0.5	0.0	1.0	0.0	0.6222744575329034	1.0	0.0	0.0	0.37772554246709644	0.6222744575329034	0.0	0.0	0.0	-0.37772554246709633	0.3358016480342567	0.0	0.5
batch	6	0.018785744905471802	0.018785743042826653	0.0	1.0	0.0	0.6375845003299273	1.0	0.0	0.0	0.36241549967007275	0.6375845003299273	0.0	0.0	0.0	-0.3624154996700727	0.3802516889600659	0.0	0.5	0.0	1.0	0.0	0.6375845003299273	1.0	0.0	0.0	0.36241549967007275	0.6375845003299273	0.0	0.0	0.0	-0.3624154996700727	0.3802516889600659	0.0	0.5
batch	7	0.01932940073311329	0.01932939887046814	0.0	1.0	0.0	0.6339399467249753	1.0	0.0	0.0	0.3660600532750242	0.6339399467249753	0.0	0.0	0.0	-0.3660600532750243	0.35665692618152595	0.0	0.5	0.0	1.0	0.0	0.6339399467249753	1.0	0.0	0.0	0.3660600532750242	0.6339399467249753	0.0	0.0	0.0	-0.3660600532750243	0.35665692618152595	0.0	0.5
batch	8	0.026448292657732964	0.026448290795087814	0.0	1.0	0.0	0.612345270933734	1.0	0.0	0.0	0.38765472906626613	0.612345270933734	0.0	0.0	0.0	-0.38765472906626613	0.3241207690729451	0.0	0.5	0.0	1.0	0.0	0.612345270933734	1.0	0.0	0.0	0.38765472906626613	0.612345270933734	0.0	0.0	0.0	-0.38765472906626613	0.3241207690729451	0.0	0.5
batch	9	0.01181866880506277	0.011818666011095047	0.0	1.0	0.0	0.639627099841479	1.0	0.0	0.0	0.36037290015852075	0.639627099841479	0.0	0.0	0.0	-0.3603729001585208	0.38551105155090165	0.0	0.5	0.0	1.0	0.0	0.639627099841479	1.0	0.0	0.0	0.36037290015852075	0.639627099841479	0.0	0.0	0.0	-0.3603729001585208	0.38551105155090165	0.0	0.5
batch	10	0.02260892279446125	0.0226089209318161	0.0	1.0	0.0	0.6169275025539479	1.0	0.0	0.0	0.38307249744605215	0.6169275025539479	0.0	0.0	0.0	-0.3830724974460522	0.3264118028745239	0.0	0.5	0.0	1.0	0.0	0.6169275025539479	1.0	0.0	0.0	0.38307249744605215	0.6169275025539479	0.0	0.0	0.0	-0.3830724974460522	0.3264118028745239	0.0	0.5
batch	11	0.02372887171804905	0.0237288698554039	0.0	1.0	0.0	0.6159605038371999	1.0	0.0	0.0	0.38403949616280003	0.6159605038371999	0.0	0.0	0.0	-0.38403949616280003	0.32719152661281725	0.0	0.5	0.0	1.0	0.0	0.6159605038371999	1.0	0.0	0.0	0.38403949616280003	0.6159605038371999	0.0	0.0	0.0	-0.38403949616280003	0.32719152661281725	0.0	0.5
batch	12	0.02105523832142353	0.02105523645877838	0.0	1.0	0.0	0.6275782762076385	1.0	0.0	0.0	0.37242172379236155	0.6275782762076385	0.0	0.0	0.0	-0.37242172379236155	0.33258380465525833	0.0	0.5	0.0	1.0	0.0	0.6275782762076385	1.0	0.0	0.0	0.37242172379236155	0.6275782762076385	0.0	0.0	0.0	-0.37242172379236155	0.33258380465525833	0.0	0.5
batch	13	0.022414544597268105	0.022414542734622955	0.0	1.0	0.0	0.6255798801163946	1.0	0.0	0.0	0.37442011988360546	0.6255798801163946	0.0	0.0	0.0	-0.37442011988360535	0.36770936908981755	0.0	0.5	0.0	1.0	0.0	0.6255798801163946	1.0	0.0	0.0	0.37442011988360546	0.6255798801163946	0.0	0.0	0.0	-0.37442011988360535	0.36770936908981755	0.0	0.5
batch	14	0.030043767765164375	0.030043765902519226	0.0	1.0	0.0	0.6144236407468404	1.0	0.0	0.0	0.38557635925315975	0.6144236407468404	0.0	0.0	0.0	-0.38557635925315975	0.34346570607046134	0.0	0.5	0.0	1.0	0.0	0.6144236407468404	1.0	0.0	0.0	0.38557635925315975	0.6144236407468404	0.0	0.0	0.0	-0.38557635925315975	0.34346570607046134	0.0	0.5
batch	15	0.02148275263607502	0.02148275077342987	0.0	1.0	0.0	0.6334508772871884	1.0	0.0	0.0	0.3665491227128116	0.6334508772871884	0.0	0.0	0.0	-0.3665491227128116	0.40507946980544934	0.0	0.5	0.0	1.0	0.0	0.6334508772871884	1.0	0.0	0.0	0.3665491227128116	0.6334508772871884	0.0	0.0	0.0	-0.3665491227128116	0.40507946980544934	0.0	0.5
batch	16	0.018448837101459503	0.018448835238814354	0.0	1.0	0.0	0.6324827397917122	1.0	0.0	0.0	0.36751726020828757	0.6324827397917122	0.0	0.0	0.0	-0.36751726020828757	0.36869642674511016	0.0	0.5	0.0	1.0	0.0	0.6324827397917122	1.0	0.0	0.0	0.36751726020828757	0.6324827397917122	0.0	0.0	0.0	-0.36751726020828757	0.36869642674511016	0.0	0.5
batch	17	0.024590440094470978	0.02459043823182583	0.0	1.0	0.0	0.6251870495119753	1.0	0.0	0.0	0.37481295048802477	0.6251870495119753	0.0	0.0	0.0	-0.37481295048802477	0.3327847622321909	0.0	0.5	0.0	1.0	0.0	0.6251870495119753	1.0	0.0	0.0	0.37481295048802477	0.6251870495119753	0.0	0.0	0.0	-0.37481295048802477	0.3327847622321909	0.0	0.5
batch	18	0.01602703146636486	0.01602702960371971	0.0	1.0	0.0	0.6370694607042409	1.0	0.0	0.0	0.3629305392957593	0.6370694607042409	0.0	0.0	0.0	-0.3629305392957593	0.33380281672676193	0.0	0.5	0.0	1.0	0.0	0.6370694607042409	1.0	0.0	0.0	0.3629305392957593	0.6370694607042409	0.0	0.0	0.0	-0.3629305392957593	0.33380281672676193	0.0	0.5
batch	19	0.017713231965899467	0.017713230103254318	0.0	1.0	0.0	0.6437436251319351	1.0	0.0	0.0	0.35625637486806505	0.6437436251319351	0.0	0.0	0.0	-0.35625637486806505	0.3801543628066305	0.0	0.5	0.0	1.0	0.0	0.6437436251319351	1.0	0.0	0.0	0.35625637486806505	0.6437436251319351	0.0	0.0	0.0	-0.35625637486806505	0.3801543628066305	0.0	0.5
batch	20	0.015595261007547379	0.015595258213579655	0.0	1.0	0.0	0.6370021987238784	1.0	0.0	0.0	0.3629978012761215	0.6370021987238784	0.0	0.0	0.0	-0.3629978012761215	0.35546805755961375	0.0	0.5	0.0	1.0	0.0	0.6370021987238784	1.0	0.0	0.0	0.3629978012761215	0.6370021987238784	0.0	0.0	0.0	-0.3629978012761215	0.35546805755961375	0.0	0.5
batch	21	0.011371033266186714	0.01137103047221899	0.0	1.0	0.0	0.6547822921804887	1.0	0.0	0.0	0.3452177078195113	0.6547822921804887	0.0	0.0	0.0	-0.3452177078195113	0.4058160765262725	0.0	0.5	0.0	1.0	0.0	0.6547822921804887	1.0	0.0	0.0	0.3452177078195113	0.6547822921804887	0.0	0.0	0.0	-0.3452177078195113	0.4058160765262725	0.0	0.5
batch	22	0.02728991024196148	0.02728990837931633	0.0	1.0	0.0	0.6135752514446386	1.0	0.0	0.0	0.3864247485553616	0.6135752514446386	0.0	0.0	0.0	-0.3864247485553616	0.35753045510236986	0.0	0.5	0.0	1.0	0.0	0.6135752514446386	1.0	0.0	0.0	0.3864247485553616	0.6135752514446386	0.0	0.0	0.0	-0.3864247485553616	0.35753045510236986	0.0	0.5
batch	23	0.011744252406060696	0.011744249612092972	0.0	1.0	0.0	0.6351613583410174	1.0	0.0	0.0	0.36483864165898255	0.6351613583410174	0.0	0.0	0.0	-0.36483864165898255	0.3740138413885157	0.0	0.5	0.0	1.0	0.0	0.6351613583410174	1.0	0.0	0.0	0.36483864165898255	0.6351613583410174	0.0	0.0	0.0	-0.36483864165898255	0.3740138413885157	0.0	0.5
batch	24	0.012365397997200489	0.012365395203232765	0.0	1.0	0.0	0.6380597488842199	1.0	0.0	0.0	0.36194025111578015	0.6380597488842199	0.0	0.0	0.0	-0.36194025111578015	0.34575919349890166	0.0	0.5	0.0	1.0	0.0	0.6380597488842199	1.0	0.0	0.0	0.36194025111578015	0.6380597488842199	0.0	0.0	0.0	-0.36194025111578015	0.34575919349890166	0.0	0.5
batch	25	0.024129405617713928	0.02412940375506878	0.0	1.0	0.0	0.6168431903448567	1.0	0.0	0.0	0.3831568096551432	0.6168431903448567	0.0	0.0	0.0	-0.3831568096551432	0.3200979384323669	0.0	0.5	0.0	1.0	0.0	0.6168431903448567	1.0	0.0	0.0	0.3831568096551432	0.6168431903448567	0.0	0.0	0.0	-0.3831568096551432	0.3200979384323669	0.0	0.5
batch	26	0.017823291942477226	0.017823290079832077	0.0	1.0	0.0	0.6311851684718429	1.0	0.0	0.0	0.368814831528157	0.6311851684718429	0.0	0.0	0.0	-0.368814831528157	0.3314635626760885	0.0	0.5	0.0	1.0	0.0	0.6311851684718429	1.0	0.0	0.0	0.368814831528157	0.6311851684718429	0.0	0.0	0.0	-0.368814831528157	0.3314635626760885	0.0	0.5
batch	27	0.023076476529240608	0.02307647466659546	0.0	1.0	0.0	0.6252562288889852	1.0	0.0	0.0	0.37474377111101503	0.6252562288889852	0.0	0.0	0.0	-0.37474377111101503	0.3512671687465151	0.0	0.5	0.0	1.0	0.0	0.6252562288889852	1.0	0.0	0.0	0.37474377111101503	0.6252562288889852	0.0	0.0	0.0	-0.37474377111101503	0.3512671687465151	0.0	0.5
batch	28	0.02465900592505932	0.02465900406241417	0.0	1.0	0.0	0.6160979492760378	1.0	0.0	0.0	0.3839020507239622	0.6160979492760378	0.0	0.0	0.0	-0.3839020507239622	0.3369440467074384	0.0	0.5	0.0	1.0	0.0	0.6160979492760378	1.0	0.0	0.0	0.3839020507239622	0.6160979492760378	0.0	0.0	0.0	-0.3839020507239622	0.3369440467074384	0.0	0.5
batch	29	0.01615285687148571	0.01615285500884056	0.0	1.0	0.0	0.6315967579989229	1.0	0.0	0.0	0.3684032420010771	0.6315967579989229	0.0	0.0	0.0	-0.3684032420010771	0.385352366874123	0.0	0.5	0.0	1.0	0.0	0.6315967579989229	1.0	0.0	0.0	0.3684032420010771	0.6315967579989229	0.0	0.0	0.0	-0.3684032420010771	0.385352366874123	0.0	0.5
batch	30	0.025466272607445717	0.025466270744800568	0.0	1.0	0.0	0.6135499435335695	1.0	0.0	0.0	0.38645005646643066	0.6135499435335695	0.0	0.0	0.0	-0.3864500564664306	0.30254651870428956	0.0	0.5	0.0	1.0	0.0	0.6135499435335695	1.0	0.0	0.0	0.38645005646643066	0.6135499435335695	0.0	0.0	0.0	-0.3864500564664306	0.30254651870428956	0.0	0.5
batch	31	0.02393339015543461	0.02393338829278946	0.0	1.0	0.0	0.6217137806659017	1.0	0.0	0.0	0.3782862193340984	0.6217137806659017	0.0	0.0	0.0	-0.3782862193340984	0.3544790310418666	0.0	0.5	0.0	1.0	0.0	0.6217137806659017	1.0	0.0	0.0	0.3782862193340984	0.6217137806659017	0.0	0.0	0.0	-0.3782862193340984	0.3544790310418666	0.0	0.5
batch	test	0.045976728200912476	0.04597672447562218	0.0	1.0	0.0	0.6238075441434271	1.0	0.0	0.0	0.376192455856573	0.6238075441434271	0.0	0.0	0.0	-0.376192455856573	0.284934688863115	0.0	0.5	0.0	1.0	0.0	0.6238075441434271	1.0	0.0	0.0	0.376192455856573	0.6238075441434271	0.0	0.0	0.0	-0.376192455856573	0.284934688863115	0.0	0.5
batch	test	0.05589627847075462	0.055896274745464325	0.0	1.0	0.0	0.62225548935515	1.0	0.0	0.0	0.37774451064485	0.62225548935515	0.0	0.0	0.0	-0.37774451064484993	0.2859068321120324	0.0	0.5	0.0	1.0	0.0	0.62225548935515	1.0	0.0	0.0	0.37774451064485	0.62225548935515	0.0	0.0	0.0	-0.37774451064484993	0.2859068321120324	0.0	0.5
batch	test	0.02577093243598938	0.02577093057334423	0.0	1.0	0.0	0.6491100909495912	1.0	0.0	0.0	0.3508899090504089	0.6491100909495912	0.0	0.0	0.0	-0.3508899090504089	0.35786310002396826	0.0	0.5	0.0	1.0	0.0	0.6491100909495912	1.0	0.0	0.0	0.3508899090504089	0.6491100909495912	0.0	0.0	0.0	-0.3508899090504089	0.35786310002396826	0.0	0.5
batch	test	0.0357077531516552	0.0357077494263649	0.0	1.0	0.0	0.6225043027605354	1.0	0.0	0.0	0.3774956972394646	0.6225043027605354	0.0	0.0	0.0	-0.3774956972394646	0.3177079544085604	0.0	0.5	0.0	1.0	0.0	0.6225043027605354	1.0	0.0	0.0	0.3774956972394646	0.6225043027605354	0.0	0.0	0.0	-0.3774956972394646	0.3177079544085604	0.0	0.5
batch	test	0.05106056481599808	0.05106056109070778	0.0	1.0	0.0	0.6251037040541048	1.0	0.0	0.0	0.3748962959458953	0.6251037040541048	0.0	0.0	0.0	-0.3748962959458953	0.2750412495566755	0.0	0.5	0.0	1.0	0.0	0.6251037040541048	1.0	0.0	0.0	0.3748962959458953	0.6251037040541048	0.0	0.0	0.0	-0.3748962959458953	0.2750412495566755	0.0	0.5
batch	test	0.045834049582481384	0.045834045857191086	0.0	1.0	0.0	0.6318569199323512	1.0	0.0	0.0	0.36814308006764895	0.6318569199323512	0.0	0.0	0.0	-0.3681430800676489	0.2748279168825484	0.0	0.5	0.0	1.0	0.0	0.6318569199323512	1.0	0.0	0.0	0.36814308006764895	0.6318569199323512	0.0	0.0	0.0	-0.3681430800676489	0.2748279168825484	0.0	0.5
batch	test	0.035763196647167206	0.03576319292187691	0.0	1.0	0.0	0.6176228164794688	1.0	0.0	0.0	0.38237718352053107	0.6176228164794688	0.0	0.0	0.0	-0.38237718352053107	0.3046974272916851	0.0	0.5	0.0	1.0	0.0	0.6176228164794688	1.0	0.0	0.0	0.38237718352053107	0.6176228164794688	0.0	0.0	0.0	-0.38237718352053107	0.3046974272916851	0.0	0.5
batch	test	0.030982008203864098	0.03098200634121895	0.0	1.0	0.0	0.6366061990890071	1.0	0.0	0.0	0.36339380091099294	0.6366061990890071	0.0	0.0	0.0	-0.3633938009109928	0.32856709617854896	0.0	0.5	0.0	1.0	0.0	0.6366061990890071	1.0	0.0	0.0	0.36339380091099294	0.6366061990890071	0.0	0.0	0.0	-0.3633938009109928	0.32856709617854896	0.0	0.5
EPOCH	summary	0.020695269660791382	0.02069526765262708	0.0	1.0	0.0	0.6277888539445867	1.0	0.0	0.0	0.37221114605541344	0.6277888539445867	0.0	0.0	0.0	-0.37221114605541344	0.3517912155533464	0.0	0.5	0.0	1.0	0.0	0.6277888539445867	1.0	0.0	0.0	0.37221114605541344	0.6277888539445867	0.0	0.0	0.0	-0.37221114605541344	0.3517912155533464	0.0	0.5	0.040873938938602805	0.040873935678973794	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545456	0.6286083833454545	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.3713916166545456	0.6286083833454545	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	6	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.01727624237537384	0.01727624051272869	0.0	1.0	0.0	0.6438189801516473	1.0	0.0	0.0	0.3561810198483526	0.6438189801516473	0.0	0.0	0.0	-0.35618101984835265	0.3920541586001972	0.0	0.5	0.0	1.0	0.0	0.6438189801516473	1.0	0.0	0.0	0.3561810198483526	0.6438189801516473	0.0	0.0	0.0	-0.35618101984835265	0.3920541586001972	0.0	0.5
batch	1	0.01702350378036499	0.01702350191771984	0.0	1.0	0.0	0.6383717865903163	1.0	0.0	0.0	0.3616282134096838	0.6383717865903163	0.0	0.0	0.0	-0.3616282134096839	0.36722539209620253	0.0	0.5	0.0	1.0	0.0	0.6383717865903163	1.0	0.0	0.0	0.3616282134096838	0.6383717865903163	0.0	0.0	0.0	-0.3616282134096839	0.36722539209620253	0.0	0.5
batch	2	0.0208152923732996	0.02081529051065445	0.0	1.0	0.0	0.6201442992818996	1.0	0.0	0.0	0.3798557007181003	0.6201442992818996	0.0	0.0	0.0	-0.3798557007181003	0.3388125960866264	0.0	0.5	0.0	1.0	0.0	0.6201442992818996	1.0	0.0	0.0	0.3798557007181003	0.6201442992818996	0.0	0.0	0.0	-0.3798557007181003	0.3388125960866264	0.0	0.5
batch	3	0.023526595905423164	0.023526594042778015	0.0	1.0	0.0	0.6237852310013946	1.0	0.0	0.0	0.37621476899860534	0.6237852310013946	0.0	0.0	0.0	-0.37621476899860534	0.3572750426993664	0.0	0.5	0.0	1.0	0.0	0.6237852310013946	1.0	0.0	0.0	0.37621476899860534	0.6237852310013946	0.0	0.0	0.0	-0.37621476899860534	0.3572750426993664	0.0	0.5
batch	4	0.018698645755648613	0.018698643893003464	0.0	1.0	0.0	0.6351282384805925	1.0	0.0	0.0	0.3648717615194075	0.6351282384805925	0.0	0.0	0.0	-0.3648717615194075	0.3878701645922919	0.0	0.5	0.0	1.0	0.0	0.6351282384805925	1.0	0.0	0.0	0.3648717615194075	0.6351282384805925	0.0	0.0	0.0	-0.3648717615194075	0.3878701645922919	0.0	0.5
batch	5	0.033192623406648636	0.03319261968135834	0.0	1.0	0.0	0.6082504984401055	1.0	0.0	0.0	0.3917495015598945	0.6082504984401055	0.0	0.0	0.0	-0.3917495015598945	0.31177930043820595	0.0	0.5	0.0	1.0	0.0	0.6082504984401055	1.0	0.0	0.0	0.3917495015598945	0.6082504984401055	0.0	0.0	0.0	-0.3917495015598945	0.31177930043820595	0.0	0.5
batch	6	0.019401663914322853	0.019401662051677704	0.0	1.0	0.0	0.6216532110117572	1.0	0.0	0.0	0.37834678898824264	0.6216532110117572	0.0	0.0	0.0	-0.37834678898824264	0.3253584544854535	0.0	0.5	0.0	1.0	0.0	0.6216532110117572	1.0	0.0	0.0	0.37834678898824264	0.6216532110117572	0.0	0.0	0.0	-0.37834678898824264	0.3253584544854535	0.0	0.5
batch	7	0.024447159841656685	0.024447157979011536	0.0	1.0	0.0	0.6248636129353865	1.0	0.0	0.0	0.3751363870646136	0.6248636129353865	0.0	0.0	0.0	-0.3751363870646136	0.36139577335400114	0.0	0.5	0.0	1.0	0.0	0.6248636129353865	1.0	0.0	0.0	0.3751363870646136	0.6248636129353865	0.0	0.0	0.0	-0.3751363870646136	0.36139577335400114	0.0	0.5
batch	8	0.020997347310185432	0.020997345447540283	0.0	1.0	0.0	0.6248731982273749	1.0	0.0	0.0	0.3751268017726251	0.6248731982273749	0.0	0.0	0.0	-0.3751268017726251	0.34547351165750284	0.0	0.5	0.0	1.0	0.0	0.6248731982273749	1.0	0.0	0.0	0.3751268017726251	0.6248731982273749	0.0	0.0	0.0	-0.3751268017726251	0.34547351165750284	0.0	0.5
batch	9	0.024935880675911903	0.024935878813266754	0.0	1.0	0.0	0.6145377065498817	1.0	0.0	0.0	0.38546229345011834	0.6145377065498817	0.0	0.0	0.0	-0.38546229345011834	0.3199827685152048	0.0	0.5	0.0	1.0	0.0	0.6145377065498817	1.0	0.0	0.0	0.38546229345011834	0.6145377065498817	0.0	0.0	0.0	-0.38546229345011834	0.3199827685152048	0.0	0.5
batch	10	0.021698666736483574	0.021698664873838425	0.0	1.0	0.0	0.6282158177673909	1.0	0.0	0.0	0.371784182232609	0.6282158177673909	0.0	0.0	0.0	-0.371784182232609	0.3579322168279787	0.0	0.5	0.0	1.0	0.0	0.6282158177673909	1.0	0.0	0.0	0.371784182232609	0.6282158177673909	0.0	0.0	0.0	-0.371784182232609	0.3579322168279787	0.0	0.5
batch	11	0.021843772381544113	0.021843770518898964	0.0	1.0	0.0	0.6289871175265668	1.0	0.0	0.0	0.371012882473433	0.6289871175265668	0.0	0.0	0.0	-0.371012882473433	0.3599280444181527	0.0	0.5	0.0	1.0	0.0	0.6289871175265668	1.0	0.0	0.0	0.371012882473433	0.6289871175265668	0.0	0.0	0.0	-0.371012882473433	0.3599280444181527	0.0	0.5
batch	12	0.02421591244637966	0.024215910583734512	0.0	1.0	0.0	0.6246581110507577	1.0	0.0	0.0	0.3753418889492422	0.6246581110507577	0.0	0.0	0.0	-0.3753418889492422	0.3659593425813925	0.0	0.5	0.0	1.0	0.0	0.6246581110507577	1.0	0.0	0.0	0.3753418889492422	0.6246581110507577	0.0	0.0	0.0	-0.3753418889492422	0.3659593425813925	0.0	0.5
batch	13	0.01496004406362772	0.014960041269659996	0.0	1.0	0.0	0.6400796521761125	1.0	0.0	0.0	0.3599203478238875	0.6400796521761125	0.0	0.0	0.0	-0.35992034782388743	0.3551346277404849	0.0	0.5	0.0	1.0	0.0	0.6400796521761125	1.0	0.0	0.0	0.3599203478238875	0.6400796521761125	0.0	0.0	0.0	-0.35992034782388743	0.3551346277404849	0.0	0.5
batch	14	0.021561274304986	0.02156127244234085	0.0	1.0	0.0	0.6236674036944364	1.0	0.0	0.0	0.37633259630556354	0.6236674036944364	0.0	0.0	0.0	-0.37633259630556354	0.3410729607745281	0.0	0.5	0.0	1.0	0.0	0.6236674036944364	1.0	0.0	0.0	0.37633259630556354	0.6236674036944364	0.0	0.0	0.0	-0.37633259630556354	0.3410729607745281	0.0	0.5
batch	15	0.024386273697018623	0.024386271834373474	0.0	1.0	0.0	0.6214122977051327	1.0	0.0	0.0	0.37858770229486755	0.6214122977051327	0.0	0.0	0.0	-0.37858770229486755	0.378226928994474	0.0	0.5	0.0	1.0	0.0	0.6214122977051327	1.0	0.0	0.0	0.37858770229486755	0.6214122977051327	0.0	0.0	0.0	-0.37858770229486755	0.378226928994474	0.0	0.5
batch	16	0.02671852707862854	0.02671852521598339	0.0	1.0	0.0	0.6123779405054416	1.0	0.0	0.0	0.3876220594945585	0.6123779405054416	0.0	0.0	0.0	-0.3876220594945585	0.33746922457603273	0.0	0.5	0.0	1.0	0.0	0.6123779405054416	1.0	0.0	0.0	0.3876220594945585	0.6123779405054416	0.0	0.0	0.0	-0.3876220594945585	0.33746922457603273	0.0	0.5
batch	17	0.024575646966695786	0.024575645104050636	0.0	1.0	0.0	0.6186412101395788	1.0	0.0	0.0	0.3813587898604212	0.6186412101395788	0.0	0.0	0.0	-0.3813587898604212	0.3579719418842566	0.0	0.5	0.0	1.0	0.0	0.6186412101395788	1.0	0.0	0.0	0.3813587898604212	0.6186412101395788	0.0	0.0	0.0	-0.3813587898604212	0.3579719418842566	0.0	0.5
batch	18	0.015979278832674026	0.015979276970028877	0.0	1.0	0.0	0.6297829994815359	1.0	0.0	0.0	0.3702170005184641	0.6297829994815359	0.0	0.0	0.0	-0.3702170005184641	0.3807371495357831	0.0	0.5	0.0	1.0	0.0	0.6297829994815359	1.0	0.0	0.0	0.3702170005184641	0.6297829994815359	0.0	0.0	0.0	-0.3702170005184641	0.3807371495357831	0.0	0.5
