Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.709063768386841	0.6823799014091492	0.6820939779281616	0.6554042100906372	0.6891858577728271	0.2516290070952319	0.867566985418075	0.5764854340719101	0.593256505463947	0.748370992904768	0.132433014581925	0.1735145659280899	0.40674349453605296	0.6026559752783845	0.28383944373548187	0.12996263227347168	0.11919599251330693	0.16974193953585712	0.08394160583941607	0.0625	0.7048534555751855	0.46232288535852295	0.78133925737861	0.6757138374647004	0.5958854376764825	0.537677114641477	0.21866074262139004	0.3242861625352997	0.40411456232351756	0.6229953646971069	0.5490121096239643	0.25725174702371356	0.24366214273713283	0.27159927514118287	0.0	0.0	0.6550013973904567	0.5425830099180682	0.6889286842936901	0.6302278988229402	0.6065102476119818	0.4574169900819319	0.3110713157063099	0.36977210117705983	0.3934897523880182	0.6166018434652885	0.5831305758313058	0.2341103358796875	0.23151169421175832	0.23673814643492186	0.0	0.0	0.661924009325407	0.0	1.0	0.0	0.6665778677606692	1.0	0.0	0.0	0.3334221322393308	0.6665778677606692	0.0	0.0	0.0	-0.3334221322393308	0.26277372262773724	0.0	0.8540813135255931	0.0016101331043366252	1.0	1.0	0.5040524688066546	0.9983898668956633	0.0	0.0	0.4959475311933454	0.5044488251904736	0.0032150894866573784	0.028488446190485694	0.001610133104336553	0.5040524688066546	0.072992700729927	0.25	0.6484071020592853
batch	test	2.710893154144287	0.6837661266326904	0.6834535598754883	0.6521342396736145	0.6915392875671387	0.2557277271953738	0.8536074549947654	0.5660578299398031	0.5950844490861361	0.7442722728046263	0.14639254500523452	0.1839421700601968	0.40491555091386394	0.6024226016937387	0.28278517494142225	0.11563829144321412	0.10933518219013921	0.16114227902593936	0.12274475007394263	0.0	0.6919058049440874	0.49254426840633736	0.7209302325581395	0.6351400072106718	0.5902317880794702	0.5074557315936626	0.27906976744186046	0.3648599927893282	0.4097682119205298	0.6075246425100652	0.554826518293003	0.219342498232858	0.21347450096447673	0.22537179529014195	0.047619047619047616	0.0	0.644370567987248	0.5298075126144646	0.6934995874209223	0.629091312548541	0.6005080978088282	0.47019248738553543	0.3065004125790777	0.370908687451459	0.3994919021911718	0.6124300060160118	0.5751965508496069	0.22643139909636847	0.22330710003538679	0.2295994103573693	0.13043478260869565	0.0	0.6518176122048636	0.0	1.0	0.0	0.6860567356194178	1.0	0.0	0.0	0.3139432643805822	0.6860567356194178	0.0	0.0	0.0	-0.3139432643805822	0.24489795918367346	0.0	0.8520299772900823	0.0005591277606933184	1.0	1.0	0.5035411748368283	0.9994408722393067	0.0	0.0	0.4964588251631718	0.50367902262946	0.0011176306230790724	0.01677926844363003	0.0005591277606933343	0.5035411748368284	0.06802721088435375	0.0	0.6194050622941554
batch	test	2.777897834777832	0.693507194519043	0.6946284174919128	0.6938197612762451	0.6959424614906311	0.5	0.5	0.24531574394463668	0.2546842560553633	0.5	0.5	0.2546842560553633	0.24531574394463668	0.5	0.3291245477602526	0.0	0.0	-0.5	0.029411764705882353	0.0	0.663853752595356	1.0	0.0	0.4985294117647059	0.0	0.0	1.0	0.5014705882352941	0.0	0.4985294117647059	0.6653581943081452	0.0	0.0	-0.5014705882352941	0.029411764705882353	0.0	0.2089390543512023	1.0	0.0	0.4827335640138408	0.0	0.0	1.0	0.5172664359861592	0.0	0.4827335640138408	0.651139996732865	0.0	0.0	-0.5172664359861592	0.029411764705882353	0.0	0.679811339739258	0.0	1.0	0.0	0.5172664359861592	1.0	0.0	0.0	0.4827335640138408	0.5172664359861592	0.0	0.0	0.0	-0.4827335640138408	0.029411764705882353	0.0	0.9134765155031037	0.0	1.0	0.0	0.5014705882352941	1.0	0.0	0.0	0.4985294117647059	0.5014705882352941	0.0	0.0	0.0	-0.4985294117647059	0.029411764705882353	0.0	0.8531881007878596
batch	test	2.6610989570617676	0.6665800213813782	0.6599869132041931	0.6613304615020752	0.6732015013694763	0.33819375274434726	0.9119078228908268	0.625653223075614	0.6301324256474861	0.6618062472556527	0.08809217710917312	0.12434677692438599	0.3698675743525139	0.6551337334654158	0.40187647782294666	0.287344394823697	0.2501015756351741	0.25578564872310017	0.15563862869655418	0.5	0.7976100920438495	0.5497357604227833	0.8460559796437659	0.7786094477711244	0.6561126558435734	0.4502642395772167	0.15394402035623408	0.22139055222887558	0.3438873441564266	0.6990268632364082	0.6444551524747023	0.4148004554421945	0.39579174006654916	0.43472210361469776	0.0196078431372549	0.0	0.7339013190449588	0.655417406749556	0.8082836163377696	0.7681099084096586	0.7076845806127574	0.34458259325044405	0.19171638366223037	0.23189009159034138	0.2923154193872426	0.7330575141308782	0.7073030477285797	0.4697088367691261	0.4637010230873255	0.47579448902241595	0.07692307692307693	1.0	0.8089949246412891	0.0	1.0	0.0	0.6147660392751005	1.0	0.0	0.0	0.38523396072489946	0.6147660392751005	0.0	0.0	0.0	-0.38523396072489946	0.4351145038167939	0.0	0.8492070877132112	0.14762184380504992	0.9932916955817719	0.955893536121673	0.5419664268585132	0.85237815619495	0.006708304418228082	0.04410646387832699	0.4580335731414868	0.5736845172192763	0.2557477110885046	0.26486828708346744	0.14091353938682172	0.4978599629801863	0.09090909090909091	1.0	0.7983370367759389
batch	test	2.7783379554748535	0.6934387683868408	0.6944252848625183	0.694501519203186	0.6959724426269531	0.5	0.5	0.24630077712847984	0.2536992228715202	0.5	0.5	0.2536992228715202	0.24630077712847984	0.5	0.33001700516764854	0.0	0.0	-0.5	0.02477477477477477	0.0	0.6652124280196243	1.0	0.0	0.4988738738738739	0.0	0.0	1.0	0.5011261261261262	0.0	0.4988738738738739	0.6656649135987979	0.0	0.0	-0.5011261261261262	0.02252252252252252	0.0	0.20978645702644694	1.0	0.0	0.48632923464004546	0.0	0.0	1.0	0.5136707653599546	0.0	0.48632923464004546	0.6544031070717964	0.0	0.0	-0.5136707653599546	0.02702702702702703	0.0	0.6884923930816784	0.0	1.0	0.0	0.5136707653599546	1.0	0.0	0.0	0.48632923464004546	0.5136707653599546	0.0	0.0	0.0	-0.4863292346400454	0.02702702702702703	0.0	0.9112181050446748	0.0	1.0	0.0	0.5011261261261262	1.0	0.0	0.0	0.4988738738738739	0.5011261261261262	0.0	0.0	0.0	-0.49887387387387383	0.02252252252252252	0.0	0.8513527569256973
batch	test	2.709890604019165	0.6855653524398804	0.6857652068138123	0.6471641659736633	0.6913959980010986	0.2119600694438447	0.8595582983027277	0.5488847975066233	0.5840714764932808	0.7880399305561553	0.14044170169727235	0.2011152024933766	0.41592852350671916	0.5906989034218523	0.24753012902362556	0.07810210984025236	0.07151836774657239	0.1329562739999042	0.07938218390804598	0.0	0.6792114801511229	0.3813035678692446	0.7464039408866995	0.5978125	0.5496227510156704	0.6186964321307554	0.25359605911330046	0.4021875	0.4503772489843297	0.5649028933808957	0.46562005598150175	0.13721730433884255	0.12770750875594405	0.14743525101567023	0.0	0.0	0.6173666807075975	0.4662045060658579	0.6918292523242111	0.5977266900264935	0.5688829071332436	0.5337954939341422	0.30817074767578895	0.4022733099735065	0.43111709286675637	0.580030387105298	0.5238362730779313	0.16226503265648026	0.15803375839006906	0.166609597159737	0.041666666666666664	0.0	0.6209338078391957	0.0	1.0	0.0	0.714823622671423	1.0	0.0	0.0	0.2851763773285771	0.714823622671423	0.0	0.0	0.0	-0.28517637732857704	0.21839080459770116	0.0	0.8466600972589589	0.0003322038402763936	1.0	1.0	0.5029566251527865	0.9996677961597236	0.0	0.0	0.4970433748472135	0.5030387105297925	0.0006641870350690755	0.01292610236568666	0.0003322038402764349	0.5029566251527866	0.05747126436781609	0.0	0.6318853347987397
batch	test	2.606346607208252	0.5883859992027283	0.6926815509796143	0.6393800377845764	0.6858990788459778	0.1877496114189695	0.8125112363367543	0.4494898681822842	0.5801699136376696	0.8122503885810305	0.18748876366324563	0.30051013181771574	0.4198300863623305	0.5816642972082051	0.20952244682074656	0.031522613872113345	0.00026084775572388086	0.029659781819953795	0.13427673883546695	0.0	0.7557515345587418	0.08221922222706092	0.9881352628757979	0.7949473684210526	0.6580621085764351	0.9177807777729391	0.011864737124202114	0.20505263157894738	0.3419378914235649	0.6631411207798903	0.14902517957218406	0.17852520410539685	0.0703544851028588	0.4530094769974877	0.0	0.0	0.895483265038356	0.549434349261289	0.3515820276778638	0.4462723865056227	0.45067010510686517	0.450565650738711	0.6484179723221362	0.5537276134943774	0.5493298948931349	0.44803074567638923	0.4925092288024821	-0.10100002754365767	-0.09898362306084718	-0.10305750838751215	0.007462686567164179	0.0	0.5561256288208914	0.0	1.0	0.0	0.6891999562561515	1.0	0.0	0.0	0.3108000437438485	0.6891999562561515	0.0	0.0	0.0	-0.3108000437438485	0.5296442687747036	0.0	0.9219787769887419	0.11934487418752815	0.9103276547933558	0.5567397178024617	0.5227474846112264	0.8806551258124719	0.0896723452066442	0.44326028219753827	0.4772525153887736	0.5262853661203893	0.1965553789083201	0.048565278926714195	0.029672528980883905	0.07948720241368812	0.0	0.0	0.6494184673869777
batch	test	2.5994455814361572	0.5748983025550842	0.7018640637397766	0.6360546946525574	0.6866286396980286	0.17137203580656643	0.7919723307790463	0.4035009574046072	0.5787077372194591	0.8286279641934335	0.20802766922095361	0.3464990425953928	0.4212922627805409	0.5807844425709185	0.17886668530501226	-0.013520190581524275	-0.036655633414387156	-0.017791305375933708	0.15111847555923777	0.0	0.7540900363736163	0.06541187405600093	0.9880368377860855	0.7202558635394456	0.6918440576675052	0.9345881259439991	0.01196316221391447	0.27974413646055435	0.30815594233249477	0.6926701051378694	0.11993183270609956	0.14841229712775436	0.05344871184208655	0.4120999212069507	0.0	0.0	0.9225000073893215	0.538159650453939	0.2536821020384117	0.39374796607898316	0.3788225358060316	0.46184034954606107	0.7463178979615883	0.6062520339210169	0.6211774641939684	0.38848938702638364	0.45476453681185053	-0.2175806189879043	-0.20815824750764933	-0.22742949811498525	0.0058823529411764705	0.0	0.5174623490620817	0.0	1.0	0.0	0.7160161674270978	1.0	0.0	0.0	0.2839838325729022	0.7160161674270978	0.0	0.0	0.0	-0.28398383257290216	0.5985915492957746	0.0	0.9178091942574065	0.08191661871632579	0.9261703832916883	0.5	0.5281481879772019	0.9180833812836742	0.07382961670831173	0.5	0.47185181202279813	0.5259621106923229	0.14077037170209897	0.015087559534052832	0.008087002008014155	0.028148187977201866	0.0	0.0	0.6585885947856553
batch	test	2.6723365783691406	0.6688522100448608	0.6645918488502502	0.6615530848503113	0.6773391962051392	0.31874384012701656	0.9047924628290522	0.6147295527036516	0.6172962003763327	0.6812561598729835	0.09520753717094774	0.13527044729634835	0.3827037996236673	0.6397186556807485	0.3742547925941362	0.25789107141529294	0.22353630295606886	0.23202575307998435	0.11930048145001415	0.0	0.7896636671130993	0.5567757009345794	0.8416439310384861	0.7774877650897227	0.6564494951781591	0.44322429906542055	0.1583560689615139	0.22251223491027733	0.3435505048218409	0.6996535359711183	0.6488767869298843	0.4157993789501493	0.3984196319730655	0.4339372602678817	0.09090909090909091	0.0	0.7406728782612071	0.624138133093736	0.7833307615153152	0.7398985805913817	0.67850101914659	0.37586186690626405	0.21666923848468483	0.26010141940861836	0.32149898085340994	0.7042342368571733	0.6771062892015596	0.4128980775083613	0.4074688946090512	0.4183995997379717	0.0	0.0	0.7773460550998856	0.0	1.0	0.0	0.6094564299647713	1.0	0.0	0.0	0.3905435700352287	0.6094564299647713	0.0	0.0	0.0	-0.39054357003522866	0.3862928348909657	0.0	0.8763602840120414	0.09406152647975077	0.9941951587624078	0.9415318651335023	0.5247778572158104	0.9059384735202493	0.0058048412375921515	0.05846813486649776	0.47522214278418956	0.5455304199299308	0.171036094245101	0.2028668292026611	0.08825668524215868	0.46630972234931267	0.0	0.0	0.7642754510792634
batch	test	2.678264617919922	0.6683359146118164	0.6683576107025146	0.6615085601806641	0.6800626516342163	0.30283853826481316	0.9017903834916077	0.5991179188233406	0.6086991269423652	0.6971614617351868	0.09820961650839234	0.15088208117665933	0.3913008730576348	0.6307707730006683	0.35950198063360383	0.23725261033738332	0.20462892175642083	0.20781704576570587	0.11997703788748565	0.03571428571428571	0.7722815762969419	0.5371883099472696	0.8618869936034115	0.7945064241526992	0.6519845696850765	0.4628116900527304	0.1381130063965885	0.2054935758473008	0.3480154303149236	0.7000222766763199	0.6409870855595013	0.4221179087630086	0.3990753035506811	0.4464909938377757	0.0	0.0	0.7467215754660046	0.5888677825167556	0.7548871913935806	0.7037909616620261	0.6499275196459907	0.41113221748324436	0.24511280860641937	0.29620903833797385	0.3500724803540093	0.6723368233459568	0.6412207782070796	0.34870114326402935	0.34375497391033627	0.35371848130801675	0.0	0.0	0.7428511145436854	0.0	1.0	0.0	0.6115304076631767	1.0	0.0	0.0	0.3884695923368233	0.6115304076631767	0.0	0.0	0.0	-0.3884695923368233	0.40298507462686567	0.0	0.8692274235299323	0.08529806059522746	0.9903873489694385	0.8981742894786373	0.521354010775217	0.9147019394047725	0.009612651030561479	0.10182571052136269	0.478645989224783	0.5391935843172199	0.1558000587678344	0.1781913893224954	0.07568540956466596	0.41952830025385435	0.07692307692307693	0.14285714285714285	0.7303261916481456
batch	test	2.6059961318969727	0.5870518088340759	0.6929141879081726	0.6392084360122681	0.6868216395378113	0.1866567994278481	0.8134165497697914	0.4512049996698821	0.5802627496103996	0.8133432005721518	0.1865834502302086	0.2987950003301179	0.4197372503896005	0.5823739615760098	0.20784657535923767	0.032150214172818256	7.33491976395162e-05	0.03146774928028162	0.13612017167381973	0.0	0.7568403135223483	0.08622568093385213	0.9875478380076541	0.792183031458532	0.6625280220727712	0.9137743190661478	0.012452161992345919	0.20781696854146806	0.33747197792722883	0.6675385437197222	0.1555233238197726	0.18315467376128797	0.0737735189415063	0.45471105353130303	0.0	0.0	0.8983687947833652	0.5510589301219374	0.34568345323741007	0.4452069417757038	0.44693516882150497	0.4489410698780626	0.6543165467625899	0.5547930582242963	0.553064831178495	0.4458914328869568	0.49250961603347054	-0.10553268970145371	-0.10325761664065247	-0.10785788940279128	0.008	0.0	0.5530671296704943	0.0	1.0	0.0	0.6917423419108844	1.0	0.0	0.0	0.30825765808911565	0.6917423419108844	0.0	0.0	0.0	-0.30825765808911565	0.5364806866952789	0.0	0.9273175061334644	0.10934258665560291	0.9204349078341014	0.5674300254452926	0.5198454656364376	0.8906574133443971	0.07956509216589862	0.43256997455470736	0.4801545343635624	0.5243235277864761	0.18335336158370755	0.05097887263143877	0.029777494489704237	0.08727549108173038	0.0	0.0	0.6486078235020695
batch	test	2.777714490890503	0.6935279965400696	0.6947174668312073	0.6935389041900635	0.6959303021430969	0.5	0.5	0.2448995315581854	0.25510046844181455	0.5	0.5	0.25510046844181455	0.2448995315581854	0.49999999999999994	0.32874618056845917	0.0	0.0	-0.5	0.03205128205128205	0.0	0.6635443654498322	1.0	0.0	0.4983974358974359	0.0	0.0	1.0	0.5016025641025641	0.0	0.4983974358974359	0.66524064171123	0.0	0.0	-0.5016025641025641	0.03205128205128205	0.0	0.21183693521210978	1.0	0.0	0.4812006903353057	0.0	0.0	1.0	0.5187993096646942	0.0	0.4812006903353057	0.6497440805626067	0.0	0.0	-0.5187993096646943	0.03205128205128205	0.0	0.673070348805799	0.0	1.0	0.0	0.5187993096646942	1.0	0.0	0.0	0.4812006903353057	0.5187993096646942	0.0	0.0	0.0	-0.48120069033530577	0.03205128205128205	0.0	0.9142655886135005	0.0	1.0	0.0	0.5016025641025641	1.0	0.0	0.0	0.4983974358974359	0.5016025641025641	0.0	0.0	0.0	-0.4983974358974359	0.03205128205128205	0.0	0.8550045891679194
batch	test	2.7766997814178467	0.6938722729682922	0.6951347589492798	0.6919125914573669	0.6957800388336182	0.5	0.5	0.24248802438670344	0.25751197561329653	0.5	0.5	0.25751197561329653	0.24248802438670344	0.5	0.3265444003051049	0.0	0.0	-0.5	0.060240963855421686	0.0	0.6432533071270536	1.0	0.0	0.49698795180722893	0.0	0.0	1.0	0.5030120481927711	0.0	0.49698795180722893	0.6639839034205232	0.0	0.0	-0.5030120481927711	0.060240963855421686	0.0	0.2077109403041658	1.0	0.0	0.47296414573958484	0.0	0.0	1.0	0.5270358542604151	0.0	0.47296414573958484	0.6421936977998965	0.0	0.0	-0.5270358542604152	0.060240963855421686	0.0	0.6435854553163447	0.0	1.0	0.0	0.5270358542604151	1.0	0.0	0.0	0.47296414573958484	0.5270358542604151	0.0	0.0	0.0	-0.4729641457395849	0.060240963855421686	0.0	0.912172522677314	0.0	1.0	0.0	0.5030120481927711	1.0	0.0	0.0	0.49698795180722893	0.5030120481927711	0.0	0.0	0.0	-0.4969879518072289	0.060240963855421686	0.0	0.8095443102103899
batch	test	2.7782106399536133	0.6934217810630798	0.6945033669471741	0.6943033933639526	0.6959819197654724	0.5	0.5	0.24601063829787234	0.25398936170212766	0.5	0.5	0.25398936170212766	0.24601063829787234	0.5	0.3297538744989741	0.0	0.0	-0.5	0.02234042553191489	0.0	0.6661345043825435	1.0	0.0	0.498936170212766	0.0	0.0	1.0	0.5010638297872341	0.0	0.498936170212766	0.6657203690560681	0.0	0.0	-0.5010638297872341	0.02127659574468085	0.0	0.21125788195716325	1.0	0.0	0.4851063829787234	0.0	0.0	1.0	0.5148936170212766	0.0	0.4851063829787234	0.6532951289398281	0.0	0.0	-0.5148936170212766	0.023404255319148935	0.0	0.687262244623124	0.0	1.0	0.0	0.5148936170212766	1.0	0.0	0.0	0.4851063829787234	0.5148936170212766	0.0	0.0	0.0	-0.48510638297872344	0.023404255319148935	0.0	0.9143832092544814	0.0	1.0	0.0	0.5010638297872341	1.0	0.0	0.0	0.498936170212766	0.5010638297872341	0.0	0.0	0.0	-0.49893617021276593	0.02127659574468085	0.0	0.8516346816954056
batch	test	2.6038341522216797	0.5830534100532532	0.6933960914611816	0.6397585272789001	0.6876261830329895	0.20010547089086114	0.8103863680904935	0.45168109107045246	0.5828505917008405	0.7998945291091388	0.1896136319095066	0.29831890892954754	0.41714940829915953	0.5866028185660512	0.22364683781201167	0.043188296103994384	0.010491838981354473	0.03453168277129298	0.13873076112165295	0.0	0.759976663979023	0.11553476723629935	0.9823235810530885	0.7778328787503099	0.6746287665293735	0.8844652327637006	0.01767641894691156	0.22216712124969007	0.32537123347062646	0.679975848203389	0.20118646785313452	0.2104213612525323	0.09785834828938778	0.45246164527968347	0.0	0.0	0.9112432695720503	0.5760719405708328	0.33894011551322323	0.4585555117538436	0.4513560922952368	0.4239280594291672	0.6610598844867768	0.5414444882461564	0.5486439077047632	0.45581377423208846	0.5106397726485062	-0.08750101452299916	-0.084987943915944	-0.09008839595091955	0.006535947712418301	0.0	0.5482455554839953	0.0	1.0	0.0	0.6904073688673065	1.0	0.0	0.0	0.3095926311326936	0.6904073688673065	0.0	0.0	0.0	-0.30959263113269353	0.5483870967741935	0.0	0.9348428138701281	0.10881517575631237	0.9202817757956618	0.5703359737776563	0.5150101391114451	0.8911848242436876	0.07971822420433813	0.4296640262223436	0.48498986088855484	0.5202142829614214	0.18276111074640583	0.049832837686444385	0.029096951551974115	0.08534611288910154	0.0	0.0	0.6455750169899183
batch	test	2.609480142593384	0.5953187942504883	0.6893473863601685	0.6400753855705261	0.6847385764122009	0.1909443551138674	0.8264132188439435	0.4673380264564059	0.5861715066084574	0.8090556448861326	0.17358678115605655	0.2826619735435941	0.4138284933915426	0.585316387236344	0.21719230799784595	0.051958545289355854	0.017357573957810818	0.05350953306486331	0.12793725775193798	0.0	0.7560689972640294	0.08637820512820513	0.9892318046341698	0.8279569892473119	0.6434646654158849	0.9136217948717948	0.01076819536583021	0.17204301075268819	0.35653533458411507	0.6506820503575507	0.15643593092439415	0.1887967052447665	0.07561000976237486	0.47142165466319685	0.0	0.0	0.8766558904592506	0.5482745733150617	0.4036452286974692	0.461417487942965	0.48951147402505985	0.4517254266849383	0.5963547713025308	0.538582512057035	0.5104885259749402	0.4734090499369028	0.5011101622544833	-0.048573091563415986	-0.0480801979874691	-0.04907103803197521	0.015625	0.0	0.572961201672241	0.0	1.0	0.0	0.6825911904332672	1.0	0.0	0.0	0.3174088095667328	0.6825911904332672	0.0	0.0	0.0	-0.3174088095667328	0.49612403100775193	0.0	0.928684789043305	0.12912464201220272	0.9127758420441348	0.5799776286353467	0.5291186965596176	0.8708753579877972	0.08722415795586527	0.42002237136465326	0.4708813034403824	0.5345832582176552	0.21122313881250637	0.06761056747607291	0.041900484056337506	0.10909632519496437	0.0	0.0	0.645974107881321
batch	test	2.704836368560791	0.6847537159919739	0.686055600643158	0.6425485610961914	0.6914784908294678	0.2098280681152336	0.8578911554848427	0.5105994731077032	0.5888432650478066	0.7901719318847664	0.14210884451515723	0.2394005268922968	0.4111567349521935	0.5949955145456876	0.24535648987429862	0.07533229265077075	0.06771922360007637	0.09944273815550975	0.06944444444444445	0.0	0.6643707132367207	0.38049367850692356	0.7502121880835172	0.600515813764083	0.5509911482358808	0.6195063214930765	0.24978781191648278	0.3994841862359169	0.4490088517641192	0.5665769575804178	0.4658313151521533	0.1407225950680638	0.1307058665904408	0.15150696199996383	0.029411764705882353	0.0	0.6020584496101644	0.45778660220994477	0.6815221987315011	0.5847392215238726	0.5619944211994421	0.5422133977900553	0.31847780126849895	0.41526077847612747	0.4380055788005579	0.5708061002178649	0.5135331428848109	0.14297303181214094	0.13930880094144582	0.1467336427233148	0.0	0.0	0.6070082522514104	0.0	1.0	0.0	0.7389038404032637	1.0	0.0	0.0	0.2610961595967363	0.7389038404032637	0.0	0.0	0.0	-0.26109615959673627	0.1830065359477124	0.0	0.8364093652789714	0.0010319917440660474	0.9998302351243528	0.8571428571428571	0.5034836503526394	0.9989680082559339	0.0001697648756472286	0.14285714285714285	0.4965163496473605	0.5036951599812038	0.002061501460230201	0.017633543722878217	0.0008622268684188583	0.36062650749549663	0.06535947712418301	0.0	0.6120067858063366
batch	test	2.778264284133911	0.6934272646903992	0.6944711208343506	0.6943871974945068	0.6959785223007202	0.5	0.5	0.24613481327321077	0.25386518672678926	0.5	0.5	0.25386518672678926	0.24613481327321077	0.5	0.3298664854473735	0.0	0.0	-0.5	0.021505376344086023	0.0	0.6659937822489559	1.0	0.0	0.4989247311827957	0.0	0.0	1.0	0.5010752688172043	0.0	0.4989247311827957	0.6657101865136298	0.0	0.0	-0.5010752688172043	0.021505376344086023	0.0	0.21050230737536896	1.0	0.0	0.4856145219100474	0.0	0.0	1.0	0.5143854780899526	0.0	0.4856145219100474	0.6537557552758642	0.0	0.0	-0.5143854780899526	0.021505376344086023	0.0	0.6881666663736244	0.0	1.0	0.0	0.5143854780899526	1.0	0.0	0.0	0.4856145219100474	0.5143854780899526	0.0	0.0	0.0	-0.4856145219100474	0.021505376344086023	0.0	0.9135927661796173	0.0	1.0	0.0	0.5010752688172043	1.0	0.0	0.0	0.4989247311827957	0.5010752688172043	0.0	0.0	0.0	-0.4989247311827957	0.021505376344086023	0.0	0.8517133890672131
batch	test	2.6676290035247803	0.6675172448158264	0.66248619556427	0.6612471342086792	0.6763784289360046	0.3227069684898492	0.9119692013933197	0.6280345291132371	0.6217042672198694	0.6772930315101509	0.08803079860668026	0.12196547088676285	0.3782957327801305	0.645386446845309	0.38054189687785844	0.2716551451427865	0.23467616988316892	0.24973879633310658	0.13773517162142754	0.08125	0.7973958156631502	0.5585195215526969	0.8656889922203345	0.8046560020808948	0.6643790961809011	0.4414804784473031	0.13431100777966556	0.19534399791910523	0.3356209038190989	0.7128321466274342	0.6593664242133589	0.4460590565620478	0.42420851377303137	0.4690350982617959	0.0	0.0	0.7480490031123547	0.634136382196815	0.7858540925266904	0.7438135277526475	0.6865915273999222	0.365863617803185	0.2141459074733096	0.25618647224735247	0.3134084726000777	0.7107432447608993	0.6846101097178683	0.4251658775547778	0.41999047472350526	0.43040505515256977	0.09090909090909091	0.125	0.7877137324229626	0.0	1.0	0.0	0.6085892050942252	1.0	0.0	0.0	0.3914107949057748	0.6085892050942252	0.0	0.0	0.0	-0.3914107949057748	0.3933649289099526	0.0	0.8862038368258793	0.0981719702098849	0.9963337208262542	0.9636685866194062	0.5272572402044293	0.9018280297901151	0.003666279173745864	0.03633141338059371	0.4727427597955707	0.549381190898677	0.17819105358020645	0.21539564645432022	0.09450569103613904	0.49092582682383545	0.06666666666666667	0.2	0.7676166902914043
batch	test	2.777261734008789	0.693651556968689	0.6949023008346558	0.6928460001945496	0.69586181640625	0.5	0.5	0.24388651471984807	0.25611348528015193	0.5	0.5	0.25611348528015193	0.24388651471984807	0.5	0.32782354623765536	0.0	0.0	-0.5	0.042735042735042736	0.0	0.6593678195948298	1.0	0.0	0.49786324786324787	0.0	0.0	1.0	0.5021367521367521	0.0	0.49786324786324787	0.6647646219686163	0.0	0.0	-0.5021367521367521	0.042735042735042736	0.0	0.21165908366117225	1.0	0.0	0.47768281101614435	0.0	0.0	1.0	0.5223171889838556	0.0	0.47768281101614435	0.6465295629820051	0.0	0.0	-0.5223171889838556	0.042735042735042736	0.0	0.6585909903676382	0.0	1.0	0.0	0.5223171889838556	1.0	0.0	0.0	0.47768281101614435	0.5223171889838556	0.0	0.0	0.0	-0.4776828110161444	0.042735042735042736	0.0	0.9136651166160648	0.0	1.0	0.0	0.5021367521367521	1.0	0.0	0.0	0.49786324786324787	0.5021367521367521	0.0	0.0	0.0	-0.49786324786324787	0.042735042735042736	0.0	0.853556087734444
