Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.6492087244987488	0.6492087244987488	0.0	1.0	0.0	0.6665778677606692	1.0	0.0	0.0	0.3334221322393308	0.6665778677606692	0.0	0.0	0.0	-0.3334221322393308	0.26277372262773724	0.0	0.9185019260391859	0.0	1.0	0.0	0.6665778677606692	1.0	0.0	0.0	0.3334221322393308	0.6665778677606692	0.0	0.0	0.0	-0.3334221322393308	0.26277372262773724	0.0	0.9185019260391859
batch	test	0.642599880695343	0.642599880695343	0.0	1.0	0.0	0.6860567356194178	1.0	0.0	0.0	0.3139432643805822	0.6860567356194178	0.0	0.0	0.0	-0.3139432643805822	0.24489795918367346	0.0	0.9401529190795126	0.0	1.0	0.0	0.6860567356194178	1.0	0.0	0.0	0.3139432643805822	0.6860567356194178	0.0	0.0	0.0	-0.3139432643805822	0.24489795918367346	0.0	0.9401529190795126
batch	test	0.7012513279914856	0.7012513279914856	0.0	1.0	0.0	0.5172664359861592	1.0	0.0	0.0	0.4827335640138408	0.5172664359861592	0.0	0.0	0.0	-0.4827335640138408	0.029411764705882353	0.0	0.8334881179576853	0.0	1.0	0.0	0.5172664359861592	1.0	0.0	0.0	0.4827335640138408	0.5172664359861592	0.0	0.0	0.0	-0.4827335640138408	0.029411764705882353	0.0	0.8334881179576853
batch	test	0.6660327315330505	0.6660327315330505	0.0	1.0	0.0	0.6147660392751005	1.0	0.0	0.0	0.38523396072489946	0.6147660392751005	0.0	0.0	0.0	-0.38523396072489946	0.4351145038167939	0.0	0.9403347788154311	0.0	1.0	0.0	0.6147660392751005	1.0	0.0	0.0	0.38523396072489946	0.6147660392751005	0.0	0.0	0.0	-0.38523396072489946	0.4351145038167939	0.0	0.9403347788154311
batch	test	0.7024496793746948	0.7024496793746948	0.0	1.0	0.0	0.5136707653599546	1.0	0.0	0.0	0.48632923464004546	0.5136707653599546	0.0	0.0	0.0	-0.4863292346400454	0.02702702702702703	0.0	0.834623372096786	0.0	1.0	0.0	0.5136707653599546	1.0	0.0	0.0	0.48632923464004546	0.5136707653599546	0.0	0.0	0.0	-0.4863292346400454	0.02702702702702703	0.0	0.834623372096786
batch	test	0.6328056454658508	0.6328056454658508	0.0	1.0	0.0	0.714823622671423	1.0	0.0	0.0	0.2851763773285771	0.714823622671423	0.0	0.0	0.0	-0.28517637732857704	0.21839080459770116	0.0	0.9637467556210944	0.0	1.0	0.0	0.714823622671423	1.0	0.0	0.0	0.2851763773285771	0.714823622671423	0.0	0.0	0.0	-0.28517637732857704	0.21839080459770116	0.0	0.9637467556210944
batch	test	0.6393743753433228	0.6393743753433228	0.0	1.0	0.0	0.6891999562561515	1.0	0.0	0.0	0.3108000437438485	0.6891999562561515	0.0	0.0	0.0	-0.3108000437438485	0.5296442687747036	0.0	0.8599914979517249	0.0	1.0	0.0	0.6891999562561515	1.0	0.0	0.0	0.3108000437438485	0.6891999562561515	0.0	0.0	0.0	-0.3108000437438485	0.5296442687747036	0.0	0.8599914979517249
batch	test	0.6297299265861511	0.6297299265861511	0.0	1.0	0.0	0.7160161674270978	1.0	0.0	0.0	0.2839838325729022	0.7160161674270978	0.0	0.0	0.0	-0.28398383257290216	0.5985915492957746	0.0	0.8867683258416301	0.0	1.0	0.0	0.7160161674270978	1.0	0.0	0.0	0.2839838325729022	0.7160161674270978	0.0	0.0	0.0	-0.28398383257290216	0.5985915492957746	0.0	0.8867683258416301
batch	test	0.6680266261100769	0.6680266261100769	0.0	1.0	0.0	0.6094564299647713	1.0	0.0	0.0	0.3905435700352287	0.6094564299647713	0.0	0.0	0.0	-0.39054357003522866	0.3862928348909657	0.0	0.9422252249003009	0.0	1.0	0.0	0.6094564299647713	1.0	0.0	0.0	0.3905435700352287	0.6094564299647713	0.0	0.0	0.0	-0.39054357003522866	0.3862928348909657	0.0	0.9422252249003009
batch	test	0.6672588586807251	0.6672588586807251	0.0	1.0	0.0	0.6115304076631767	1.0	0.0	0.0	0.3884695923368233	0.6115304076631767	0.0	0.0	0.0	-0.3884695923368233	0.40298507462686567	0.0	0.9420690406858432	0.0	1.0	0.0	0.6115304076631767	1.0	0.0	0.0	0.3884695923368233	0.6115304076631767	0.0	0.0	0.0	-0.3884695923368233	0.40298507462686567	0.0	0.9420690406858432
batch	test	0.6384655237197876	0.6384655237197876	0.0	1.0	0.0	0.6917423419108844	1.0	0.0	0.0	0.30825765808911565	0.6917423419108844	0.0	0.0	0.0	-0.30825765808911565	0.5364806866952789	0.0	0.859648339236833	0.0	1.0	0.0	0.6917423419108844	1.0	0.0	0.0	0.30825765808911565	0.6917423419108844	0.0	0.0	0.0	-0.30825765808911565	0.5364806866952789	0.0	0.859648339236833
batch	test	0.7007402777671814	0.7007402777671814	0.0	1.0	0.0	0.5187993096646942	1.0	0.0	0.0	0.4812006903353057	0.5187993096646942	0.0	0.0	0.0	-0.48120069033530577	0.03205128205128205	0.0	0.8351552754396075	0.0	1.0	0.0	0.5187993096646942	1.0	0.0	0.0	0.4812006903353057	0.5187993096646942	0.0	0.0	0.0	-0.48120069033530577	0.03205128205128205	0.0	0.8351552754396075
batch	test	0.6979937553405762	0.6979937553405762	0.0	1.0	0.0	0.5270358542604151	1.0	0.0	0.0	0.47296414573958484	0.5270358542604151	0.0	0.0	0.0	-0.4729641457395849	0.060240963855421686	0.0	0.8300403164633927	0.0	1.0	0.0	0.5270358542604151	1.0	0.0	0.0	0.47296414573958484	0.5270358542604151	0.0	0.0	0.0	-0.4729641457395849	0.060240963855421686	0.0	0.8300403164633927
batch	test	0.7020411491394043	0.7020411491394043	0.0	1.0	0.0	0.5148936170212766	1.0	0.0	0.0	0.4851063829787234	0.5148936170212766	0.0	0.0	0.0	-0.48510638297872344	0.023404255319148935	0.0	0.8348794925418463	0.0	1.0	0.0	0.5148936170212766	1.0	0.0	0.0	0.4851063829787234	0.5148936170212766	0.0	0.0	0.0	-0.48510638297872344	0.023404255319148935	0.0	0.8348794925418463
batch	test	0.638887345790863	0.638887345790863	0.0	1.0	0.0	0.6904073688673065	1.0	0.0	0.0	0.3095926311326936	0.6904073688673065	0.0	0.0	0.0	-0.30959263113269353	0.5483870967741935	0.0	0.8705513159992658	0.0	1.0	0.0	0.6904073688673065	1.0	0.0	0.0	0.3095926311326936	0.6904073688673065	0.0	0.0	0.0	-0.30959263113269353	0.5483870967741935	0.0	0.8705513159992658
batch	test	0.641806423664093	0.641806423664093	0.0	1.0	0.0	0.6825911904332672	1.0	0.0	0.0	0.3174088095667328	0.6825911904332672	0.0	0.0	0.0	-0.3174088095667328	0.49612403100775193	0.0	0.8406346699714748	0.0	1.0	0.0	0.6825911904332672	1.0	0.0	0.0	0.3174088095667328	0.6825911904332672	0.0	0.0	0.0	-0.3174088095667328	0.49612403100775193	0.0	0.8406346699714748
batch	test	0.6245578527450562	0.6245578527450562	0.0	1.0	0.0	0.7389038404032637	1.0	0.0	0.0	0.2610961595967363	0.7389038404032637	0.0	0.0	0.0	-0.26109615959673627	0.1830065359477124	0.0	0.9370504508998473	0.0	1.0	0.0	0.7389038404032637	1.0	0.0	0.0	0.2610961595967363	0.7389038404032637	0.0	0.0	0.0	-0.26109615959673627	0.1830065359477124	0.0	0.9370504508998473
batch	test	0.7022107243537903	0.7022107243537903	0.0	1.0	0.0	0.5143854780899526	1.0	0.0	0.0	0.4856145219100474	0.5143854780899526	0.0	0.0	0.0	-0.4856145219100474	0.021505376344086023	0.0	0.83429135573835	0.0	1.0	0.0	0.5143854780899526	1.0	0.0	0.0	0.4856145219100474	0.5143854780899526	0.0	0.0	0.0	-0.4856145219100474	0.021505376344086023	0.0	0.83429135573835
batch	test	0.668255627155304	0.668255627155304	0.0	1.0	0.0	0.6085892050942252	1.0	0.0	0.0	0.3914107949057748	0.6085892050942252	0.0	0.0	0.0	-0.3914107949057748	0.3933649289099526	0.0	0.9420539793641305	0.0	1.0	0.0	0.6085892050942252	1.0	0.0	0.0	0.3914107949057748	0.6085892050942252	0.0	0.0	0.0	-0.3914107949057748	0.3933649289099526	0.0	0.9420539793641305
batch	test	0.6995675563812256	0.6995675563812256	0.0	1.0	0.0	0.5223171889838556	1.0	0.0	0.0	0.47768281101614435	0.5223171889838556	0.0	0.0	0.0	-0.4776828110161444	0.042735042735042736	0.0	0.8333410691044694	0.0	1.0	0.0	0.5223171889838556	1.0	0.0	0.0	0.47768281101614435	0.5223171889838556	0.0	0.0	0.0	-0.4776828110161444	0.042735042735042736	0.0	0.8333410691044694
batch	test	0.6437206864356995	0.6437206864356995	0.0	1.0	0.0	0.6772307020311097	1.0	0.0	0.0	0.3227692979688903	0.6772307020311097	0.0	0.0	0.0	-0.3227692979688903	0.4876847290640394	0.0	0.8415014340296935	0.0	1.0	0.0	0.6772307020311097	1.0	0.0	0.0	0.3227692979688903	0.6772307020311097	0.0	0.0	0.0	-0.3227692979688903	0.4876847290640394	0.0	0.8415014340296935
batch	test	0.6684446334838867	0.6684446334838867	0.0	1.0	0.0	0.6081714285714286	1.0	0.0	0.0	0.3918285714285714	0.6081714285714286	0.0	0.0	0.0	-0.3918285714285714	0.3914285714285714	0.0	0.9396977724917978	0.0	1.0	0.0	0.6081714285714286	1.0	0.0	0.0	0.3918285714285714	0.6081714285714286	0.0	0.0	0.0	-0.3918285714285714	0.3914285714285714	0.0	0.9396977724917978
batch	test	0.6371161341667175	0.6371161341667175	0.0	1.0	0.0	0.6954814933504246	1.0	0.0	0.0	0.3045185066495754	0.6954814933504246	0.0	0.0	0.0	-0.30451850664957536	0.5379746835443038	0.0	0.8561188085480994	0.0	1.0	0.0	0.6954814933504246	1.0	0.0	0.0	0.3045185066495754	0.6954814933504246	0.0	0.0	0.0	-0.30451850664957536	0.5379746835443038	0.0	0.8561188085480994
batch	test	0.6695780158042908	0.6695780158042908	0.0	1.0	0.0	0.6051299426020408	1.0	0.0	0.0	0.39487005739795916	0.6051299426020408	0.0	0.0	0.0	-0.3948700573979592	0.36607142857142855	0.0	0.9381072569745046	0.0	1.0	0.0	0.6051299426020408	1.0	0.0	0.0	0.39487005739795916	0.6051299426020408	0.0	0.0	0.0	-0.3948700573979592	0.36607142857142855	0.0	0.9381072569745046
batch	test	0.667073130607605	0.667073130607605	0.0	1.0	0.0	0.6119782633830501	1.0	0.0	0.0	0.38802173661694994	0.6119782633830501	0.0	0.0	0.0	-0.38802173661694994	0.40860215053763443	0.0	0.9427355597905025	0.0	1.0	0.0	0.6119782633830501	1.0	0.0	0.0	0.38802173661694994	0.6119782633830501	0.0	0.0	0.0	-0.38802173661694994	0.40860215053763443	0.0	0.9427355597905025
batch	test	0.7009080052375793	0.7009080052375793	0.0	1.0	0.0	0.5183003864447087	1.0	0.0	0.0	0.48169961355529134	0.5183003864447087	0.0	0.0	0.0	-0.48169961355529134	0.04310344827586207	0.0	0.8306914368072673	0.0	1.0	0.0	0.5183003864447087	1.0	0.0	0.0	0.48169961355529134	0.5183003864447087	0.0	0.0	0.0	-0.48169961355529134	0.04310344827586207	0.0	0.8306914368072673
batch	test	0.7018046379089355	0.7018046379089355	0.0	1.0	0.0	0.5156056665235726	1.0	0.0	0.0	0.48439433347642735	0.5156056665235726	0.0	0.0	0.0	-0.48439433347642735	0.02512562814070352	0.0	0.8344380680187831	0.0	1.0	0.0	0.5156056665235726	1.0	0.0	0.0	0.48439433347642735	0.5156056665235726	0.0	0.0	0.0	-0.48439433347642735	0.02512562814070352	0.0	0.8344380680187831
batch	test	0.7007419466972351	0.7007419466972351	0.0	1.0	0.0	0.518796992481203	1.0	0.0	0.0	0.48120300751879697	0.518796992481203	0.0	0.0	0.0	-0.48120300751879697	0.05263157894736842	0.0	0.8326952917932497	0.0	1.0	0.0	0.518796992481203	1.0	0.0	0.0	0.48120300751879697	0.518796992481203	0.0	0.0	0.0	-0.48120300751879697	0.05263157894736842	0.0	0.8326952917932497
batch	test	0.6697214245796204	0.6697214245796204	0.0	1.0	0.0	0.6045937571120954	1.0	0.0	0.0	0.3954062428879046	0.6045937571120954	0.0	0.0	0.0	-0.3954062428879046	0.3682008368200837	0.0	0.9387167829961022	0.0	1.0	0.0	0.6045937571120954	1.0	0.0	0.0	0.3954062428879046	0.6045937571120954	0.0	0.0	0.0	-0.3954062428879046	0.3682008368200837	0.0	0.9387167829961022
batch	test	0.6698725819587708	0.6698725819587708	0.0	1.0	0.0	0.6041218710698203	1.0	0.0	0.0	0.3958781289301797	0.6041218710698203	0.0	0.0	0.0	-0.3958781289301797	0.37579617834394907	0.0	0.9357508966330439	0.0	1.0	0.0	0.6041218710698203	1.0	0.0	0.0	0.3958781289301797	0.6041218710698203	0.0	0.0	0.0	-0.3958781289301797	0.37579617834394907	0.0	0.9357508966330439
batch	test	0.6460728049278259	0.6460728049278259	0.0	1.0	0.0	0.6756571428571428	1.0	0.0	0.0	0.32434285714285715	0.6756571428571428	0.0	0.0	0.0	-0.32434285714285715	0.2571428571428571	0.0	0.9108903493538156	0.0	1.0	0.0	0.6756571428571428	1.0	0.0	0.0	0.32434285714285715	0.6756571428571428	0.0	0.0	0.0	-0.32434285714285715	0.2571428571428571	0.0	0.9108903493538156
batch	test	0.7006096839904785	0.7006096839904785	0.0	1.0	0.0	0.519192718638702	1.0	0.0	0.0	0.48080728136129797	0.519192718638702	0.0	0.0	0.0	-0.480807281361298	0.03759398496240601	0.0	0.8324785679430986	0.0	1.0	0.0	0.519192718638702	1.0	0.0	0.0	0.48080728136129797	0.519192718638702	0.0	0.0	0.0	-0.480807281361298	0.03759398496240601	0.0	0.8324785679430986
batch	test	0.6682569980621338	0.6682569980621338	0.0	1.0	0.0	0.6085993433804042	1.0	0.0	0.0	0.3914006566195957	0.6085993433804042	0.0	0.0	0.0	-0.3914006566195958	0.389937106918239	0.0	0.9422837985511068	0.0	1.0	0.0	0.6085993433804042	1.0	0.0	0.0	0.3914006566195957	0.6085993433804042	0.0	0.0	0.0	-0.3914006566195958	0.389937106918239	0.0	0.9422837985511068
batch	test	0.6438020467758179	0.6438020467758179	0.0	1.0	0.0	0.6823449601447227	1.0	0.0	0.0	0.31765503985527727	0.6823449601447227	0.0	0.0	0.0	-0.3176550398552773	0.2631578947368421	0.0	0.9291485510531864	0.0	1.0	0.0	0.6823449601447227	1.0	0.0	0.0	0.31765503985527727	0.6823449601447227	0.0	0.0	0.0	-0.3176550398552773	0.2631578947368421	0.0	0.9291485510531864
batch	test	0.6693776845932007	0.6693776845932007	0.0	1.0	0.0	0.6057162534435262	1.0	0.0	0.0	0.3942837465564738	0.6057162534435262	0.0	0.0	0.0	-0.3942837465564738	0.3712121212121212	0.0	0.9378815168073034	0.0	1.0	0.0	0.6057162534435262	1.0	0.0	0.0	0.3942837465564738	0.6057162534435262	0.0	0.0	0.0	-0.3942837465564738	0.3712121212121212	0.0	0.9378815168073034
batch	test	0.6322965025901794	0.6322965025901794	0.0	1.0	0.0	0.7163905325443787	1.0	0.0	0.0	0.2836094674556213	0.7163905325443787	0.0	0.0	0.0	-0.2836094674556213	0.2	0.0	0.9481183161803427	0.0	1.0	0.0	0.7163905325443787	1.0	0.0	0.0	0.2836094674556213	0.7163905325443787	0.0	0.0	0.0	-0.2836094674556213	0.2	0.0	0.9481183161803427
batch	test	0.7023504972457886	0.7023504972457886	0.0	1.0	0.0	0.5139669177918179	1.0	0.0	0.0	0.48603308220818214	0.5139669177918179	0.0	0.0	0.0	-0.4860330822081821	0.02145922746781116	0.0	0.8346555139063679	0.0	1.0	0.0	0.5139669177918179	1.0	0.0	0.0	0.48603308220818214	0.5139669177918179	0.0	0.0	0.0	-0.4860330822081821	0.02145922746781116	0.0	0.8346555139063679
batch	test	0.6376277208328247	0.6376277208328247	0.0	1.0	0.0	0.6940571833648393	1.0	0.0	0.0	0.3059428166351607	0.6940571833648393	0.0	0.0	0.0	-0.30594281663516065	0.5489130434782609	0.0	0.8697813464785104	0.0	1.0	0.0	0.6940571833648393	1.0	0.0	0.0	0.3059428166351607	0.6940571833648393	0.0	0.0	0.0	-0.30594281663516065	0.5489130434782609	0.0	0.8697813464785104
batch	test	0.6657366752624512	0.6657366752624512	0.0	1.0	0.0	0.6158229310573694	1.0	0.0	0.0	0.38417706894263054	0.6158229310573694	0.0	0.0	0.0	-0.3841770689426306	0.4212860310421286	0.0	0.9436530654040355	0.0	1.0	0.0	0.6158229310573694	1.0	0.0	0.0	0.38417706894263054	0.6158229310573694	0.0	0.0	0.0	-0.3841770689426306	0.4212860310421286	0.0	0.9436530654040355
batch	test	0.6694867014884949	0.6694867014884949	0.0	1.0	0.0	0.605164514785506	1.0	0.0	0.0	0.39483548521449396	0.605164514785506	0.0	0.0	0.0	-0.39483548521449396	0.38095238095238093	0.0	0.93849345975966	0.0	1.0	0.0	0.605164514785506	1.0	0.0	0.0	0.39483548521449396	0.605164514785506	0.0	0.0	0.0	-0.39483548521449396	0.38095238095238093	0.0	0.93849345975966
batch	test	0.6322654485702515	0.6322654485702515	0.0	1.0	0.0	0.7163933367768595	1.0	0.0	0.0	0.2836066632231405	0.7163933367768595	0.0	0.0	0.0	-0.28360666322314054	0.19886363636363635	0.0	0.9307807646179992	0.0	1.0	0.0	0.7163933367768595	1.0	0.0	0.0	0.2836066632231405	0.7163933367768595	0.0	0.0	0.0	-0.28360666322314054	0.19886363636363635	0.0	0.9307807646179992
batch	test	0.6364049911499023	0.6364049911499023	0.0	1.0	0.0	0.7044866453225735	1.0	0.0	0.0	0.29551335467742645	0.7044866453225735	0.0	0.0	0.0	-0.29551335467742645	0.2185430463576159	0.0	0.9565675951253605	0.0	1.0	0.0	0.7044866453225735	1.0	0.0	0.0	0.29551335467742645	0.7044866453225735	0.0	0.0	0.0	-0.29551335467742645	0.2185430463576159	0.0	0.9565675951253605
batch	test	0.668656587600708	0.668656587600708	0.0	1.0	0.0	0.6077436697884149	1.0	0.0	0.0	0.3922563302115852	0.6077436697884149	0.0	0.0	0.0	-0.3922563302115851	0.3736559139784946	0.0	0.9401975474125855	0.0	1.0	0.0	0.6077436697884149	1.0	0.0	0.0	0.3922563302115852	0.6077436697884149	0.0	0.0	0.0	-0.3922563302115851	0.3736559139784946	0.0	0.9401975474125855
batch	test	0.6655945777893066	0.6655945777893066	0.0	1.0	0.0	0.6163434903047091	1.0	0.0	0.0	0.38365650969529086	0.6163434903047091	0.0	0.0	0.0	-0.38365650969529086	0.41228070175438597	0.0	0.9450598708218217	0.0	1.0	0.0	0.6163434903047091	1.0	0.0	0.0	0.38365650969529086	0.6163434903047091	0.0	0.0	0.0	-0.38365650969529086	0.41228070175438597	0.0	0.9450598708218217
batch	test	0.638542890548706	0.638542890548706	0.0	1.0	0.0	0.6914548436920056	1.0	0.0	0.0	0.3085451563079944	0.6914548436920056	0.0	0.0	0.0	-0.3085451563079944	0.5363321799307958	0.0	0.8585217969774526	0.0	1.0	0.0	0.6914548436920056	1.0	0.0	0.0	0.3085451563079944	0.6914548436920056	0.0	0.0	0.0	-0.3085451563079944	0.5363321799307958	0.0	0.8585217969774526
batch	test	0.6412418484687805	0.6412418484687805	0.0	1.0	0.0	0.6838327032136106	1.0	0.0	0.0	0.31616729678638944	0.6838327032136106	0.0	0.0	0.0	-0.31616729678638944	0.5217391304347826	0.0	0.8559887155770888	0.0	1.0	0.0	0.6838327032136106	1.0	0.0	0.0	0.31616729678638944	0.6838327032136106	0.0	0.0	0.0	-0.31616729678638944	0.5217391304347826	0.0	0.8559887155770888
batch	test	0.6358683109283447	0.6358683109283447	0.0	1.0	0.0	0.6984622689750895	1.0	0.0	0.0	0.3015377310249105	0.6984622689750895	0.0	0.0	0.0	-0.30153773102491055	0.5811965811965812	0.0	0.8934306860117159	0.0	1.0	0.0	0.6984622689750895	1.0	0.0	0.0	0.3015377310249105	0.6984622689750895	0.0	0.0	0.0	-0.30153773102491055	0.5811965811965812	0.0	0.8934306860117159
batch	test	0.6358770132064819	0.6358770132064819	0.0	1.0	0.0	0.7058480749219563	1.0	0.0	0.0	0.2941519250780437	0.7058480749219563	0.0	0.0	0.0	-0.29415192507804366	0.2129032258064516	0.0	0.9347619042930342	0.0	1.0	0.0	0.7058480749219563	1.0	0.0	0.0	0.2941519250780437	0.7058480749219563	0.0	0.0	0.0	-0.29415192507804366	0.2129032258064516	0.0	0.9347619042930342
batch	test	0.6422269344329834	0.6422269344329834	0.0	1.0	0.0	0.6868896484375	1.0	0.0	0.0	0.3131103515625	0.6868896484375	0.0	0.0	0.0	-0.3131103515625	0.265625	0.0	0.9359503885298223	0.0	1.0	0.0	0.6868896484375	1.0	0.0	0.0	0.3131103515625	0.6868896484375	0.0	0.0	0.0	-0.3131103515625	0.265625	0.0	0.9359503885298223
batch	test	0.6378681659698486	0.6378681659698486	0.0	1.0	0.0	0.6933144312952005	1.0	0.0	0.0	0.30668556870479946	0.6933144312952005	0.0	0.0	0.0	-0.30668556870479946	0.5544871794871795	0.0	0.8793418196739419	0.0	1.0	0.0	0.6933144312952005	1.0	0.0	0.0	0.30668556870479946	0.6933144312952005	0.0	0.0	0.0	-0.30668556870479946	0.5544871794871795	0.0	0.8793418196739419
batch	test	0.7024508714675903	0.7024508714675903	0.0	1.0	0.0	0.5136655315018603	1.0	0.0	0.0	0.4863344684981396	0.5136655315018603	0.0	0.0	0.0	-0.48633446849813966	0.024439918533604887	0.0	0.8350926805543408	0.0	1.0	0.0	0.5136655315018603	1.0	0.0	0.0	0.4863344684981396	0.5136655315018603	0.0	0.0	0.0	-0.48633446849813966	0.024439918533604887	0.0	0.8350926805543408
batch	test	0.6429991722106934	0.6429991722106934	0.0	1.0	0.0	0.6849347995913707	1.0	0.0	0.0	0.3150652004086293	0.6849347995913707	0.0	0.0	0.0	-0.3150652004086293	0.24031007751937986	0.0	0.9337269920669299	0.0	1.0	0.0	0.6849347995913707	1.0	0.0	0.0	0.3150652004086293	0.6849347995913707	0.0	0.0	0.0	-0.3150652004086293	0.24031007751937986	0.0	0.9337269920669299
batch	test	0.6686624884605408	0.6686624884605408	0.0	1.0	0.0	0.6075173611111111	1.0	0.0	0.0	0.3924826388888889	0.6075173611111111	0.0	0.0	0.0	-0.3924826388888889	0.39166666666666666	0.0	0.9395339329463123	0.0	1.0	0.0	0.6075173611111111	1.0	0.0	0.0	0.3924826388888889	0.6075173611111111	0.0	0.0	0.0	-0.3924826388888889	0.39166666666666666	0.0	0.9395339329463123
batch	test	0.667683482170105	0.667683482170105	0.0	1.0	0.0	0.6104743367935409	1.0	0.0	0.0	0.38952566320645904	0.6104743367935409	0.0	0.0	0.0	-0.3895256632064591	0.38235294117647056	0.0	0.943988609773987	0.0	1.0	0.0	0.6104743367935409	1.0	0.0	0.0	0.38952566320645904	0.6104743367935409	0.0	0.0	0.0	-0.3895256632064591	0.38235294117647056	0.0	0.943988609773987
batch	test	0.6354014873504639	0.6354014873504639	0.0	1.0	0.0	0.7005260867845418	1.0	0.0	0.0	0.29947391321545824	0.7005260867845418	0.0	0.0	0.0	-0.29947391321545824	0.5408805031446541	0.0	0.8412551989481692	0.0	1.0	0.0	0.7005260867845418	1.0	0.0	0.0	0.29947391321545824	0.7005260867845418	0.0	0.0	0.0	-0.29947391321545824	0.5408805031446541	0.0	0.8412551989481692
batch	test	0.6696373224258423	0.6696373224258423	0.0	1.0	0.0	0.6047191615157216	1.0	0.0	0.0	0.3952808384842784	0.6047191615157216	0.0	0.0	0.0	-0.3952808384842784	0.3836065573770492	0.0	0.9377599057334555	0.0	1.0	0.0	0.6047191615157216	1.0	0.0	0.0	0.3952808384842784	0.6047191615157216	0.0	0.0	0.0	-0.3952808384842784	0.3836065573770492	0.0	0.9377599057334555
batch	test	0.7019878029823303	0.7019878029823303	0.0	1.0	0.0	0.5150564379687381	1.0	0.0	0.0	0.4849435620312618	0.5150564379687381	0.0	0.0	0.0	-0.4849435620312619	0.02512562814070352	0.0	0.8336020366999497	0.0	1.0	0.0	0.5150564379687381	1.0	0.0	0.0	0.4849435620312618	0.5150564379687381	0.0	0.0	0.0	-0.4849435620312619	0.02512562814070352	0.0	0.8336020366999497
batch	test	0.6676672697067261	0.6676672697067261	0.0	1.0	0.0	0.6105144661249418	1.0	0.0	0.0	0.38948553387505824	0.6105144661249418	0.0	0.0	0.0	-0.38948553387505824	0.38848920863309355	0.0	0.9418624539821614	0.0	1.0	0.0	0.6105144661249418	1.0	0.0	0.0	0.38948553387505824	0.6105144661249418	0.0	0.0	0.0	-0.38948553387505824	0.38848920863309355	0.0	0.9418624539821614
batch	test	0.6362200975418091	0.6362200975418091	0.0	1.0	0.0	0.7049756625202812	1.0	0.0	0.0	0.2950243374797188	0.7049756625202812	0.0	0.0	0.0	-0.2950243374797188	0.21511627906976744	0.0	0.9501381735901404	0.0	1.0	0.0	0.7049756625202812	1.0	0.0	0.0	0.2950243374797188	0.7049756625202812	0.0	0.0	0.0	-0.2950243374797188	0.21511627906976744	0.0	0.9501381735901404
batch	test	0.6410351395606995	0.6410351395606995	0.0	1.0	0.0	0.6845962040232304	1.0	0.0	0.0	0.31540379597676965	0.6845962040232304	0.0	0.0	0.0	-0.3154037959767696	0.5206422018348624	0.0	0.857470162711757	0.0	1.0	0.0	0.6845962040232304	1.0	0.0	0.0	0.31540379597676965	0.6845962040232304	0.0	0.0	0.0	-0.3154037959767696	0.5206422018348624	0.0	0.857470162711757
batch	test	0.6319706439971924	0.6319706439971924	0.0	1.0	0.0	0.7096471307537776	1.0	0.0	0.0	0.2903528692462224	0.7096471307537776	0.0	0.0	0.0	-0.2903528692462224	0.5841121495327103	0.0	0.8746817932183765	0.0	1.0	0.0	0.7096471307537776	1.0	0.0	0.0	0.2903528692462224	0.7096471307537776	0.0	0.0	0.0	-0.2903528692462224	0.5841121495327103	0.0	0.8746817932183765
batch	test	0.6357247829437256	0.6357247829437256	0.0	1.0	0.0	0.6994902274190921	1.0	0.0	0.0	0.300509772580908	0.6994902274190921	0.0	0.0	0.0	-0.30050977258090794	0.5376044568245125	0.0	0.8395898191559565	0.0	1.0	0.0	0.6994902274190921	1.0	0.0	0.0	0.300509772580908	0.6994902274190921	0.0	0.0	0.0	-0.30050977258090794	0.5376044568245125	0.0	0.8395898191559565
batch	test	0.6431013345718384	0.6431013345718384	0.0	1.0	0.0	0.6786783238815375	1.0	0.0	0.0	0.3213216761184625	0.6786783238815375	0.0	0.0	0.0	-0.3213216761184625	0.5108695652173914	0.0	0.8595628885260875	0.0	1.0	0.0	0.6786783238815375	1.0	0.0	0.0	0.3213216761184625	0.6786783238815375	0.0	0.0	0.0	-0.3213216761184625	0.5108695652173914	0.0	0.8595628885260875
batch	test	0.7010733485221863	0.7010733485221863	0.0	1.0	0.0	0.5178018142973793	1.0	0.0	0.0	0.4821981857026208	0.5178018142973793	0.0	0.0	0.0	-0.48219818570262074	0.046822742474916385	0.0	0.8335530646246733	0.0	1.0	0.0	0.5178018142973793	1.0	0.0	0.0	0.4821981857026208	0.5178018142973793	0.0	0.0	0.0	-0.48219818570262074	0.046822742474916385	0.0	0.8335530646246733
batch	test	0.6661797165870667	0.6661797165870667	0.0	1.0	0.0	0.6142585829072316	1.0	0.0	0.0	0.38574141709276843	0.6142585829072316	0.0	0.0	0.0	-0.38574141709276843	0.42702702702702705	0.0	0.9438868805025318	0.0	1.0	0.0	0.6142585829072316	1.0	0.0	0.0	0.38574141709276843	0.6142585829072316	0.0	0.0	0.0	-0.38574141709276843	0.42702702702702705	0.0	0.9438868805025318
