Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.2020018100738525	0.4872046411037445	0.6320303082466125	0.4877319931983948	0.5950347185134888	0.4990409082886599	0.8787833787193069	0.5886724954571554	0.7021436939753133	0.50095909171134	0.12121662128069313	0.13007750454284464	0.29785630602468677	0.7060217431138964	0.5297215745639989	0.4004403090285412	0.3778242870079668	0.2908161894324686	0.3126909500911944	0.10680803571428571	0.8232835961327944	0.6105618239818392	0.8944215317119438	0.5982928927990392	0.7607952579191805	0.3894381760181606	0.10557846828805623	0.12045710720096062	0.2392047420808196	0.7514638585717336	0.6019403923655676	0.5019476231213064	0.5049833556937832	0.3590881507182198	0.4250442182004993	0.055704365079365076	0.855159321397617	0.5261216114508419	0.7476703292537632	0.4834789716739998	0.6626919045136225	0.4738783885491581	0.2523296707462367	0.2352710283260003	0.33730809548637763	0.6427676218459311	0.50196467656865	0.2772800170646767	0.2737919407046052	0.14617087618762212	0.08900011411931882	0.0	0.7004022490676888	0.40443751417117385	0.997355204589668	0.7103289726782323	0.7413827548523512	0.5955624858288262	0.002644795410331928	0.008421027321767758	0.2586172451476489	0.7626258534430198	0.5123419824782051	0.4841464575845559	0.40179271876084177	0.4517117275305833	0.6179020769741692	0.07673611111111112	0.9707401110125928	0.45504268355078453	0.8756864493218524	0.5625891446773501	0.643704858616099	0.5449573164492154	0.12431355067814767	0.15616085532264992	0.3562951413839009	0.6672296385949011	0.5026392468435729	0.338387138343626	0.3307291328726369	0.20629400329344919	0.11881739107079047	0.2947916666666666	0.7668327030532798
EPOCH	summary	2.0187894217669964	0.4538608808070421	0.5790583901107311	0.4573558745905757	0.5285142734646797	0.6730149393429419	0.8546674670436141	0.8308700345472009	0.7822100883778699	0.3269850606570585	0.14533253295638587	0.148133871702799	0.21778991162213024	0.7798936753885463	0.7058484898888395	0.5629575274577439	0.5276824063865556	0.6130801229250707	0.5962382726034863	0.3532837882874505	0.9080641017679759	0.8043268598137258	0.8497936701074964	0.8421747185508864	0.836647080695539	0.19567314018627407	0.1502063298925034	0.1578252814491133	0.16335291930446116	0.8264906511409675	0.8090608619525795	0.6643958580084183	0.6541205299212224	0.6788217992464256	0.6054675310490061	0.2980340866815476	0.9213794126238807	0.7206544019492471	0.6976210569096789	0.7009283168193113	0.7645957076868887	0.27934559805075304	0.3023789430903212	0.2756341831806887	0.23540429231311114	0.7107429234108067	0.6670319130326482	0.4350894065382776	0.4182754588589258	0.4655240245062002	0.42461780298126245	0.21132734995039687	0.8426663342820743	0.46304497766369146	0.9969015748425265	0.9302580027276275	0.7617366188076866	0.5369550223363087	0.0030984251574736076	0.009195122272372375	0.23826338119231336	0.7910721164464077	0.5873783836404428	0.5566778033901719	0.4599465525062178	0.6919946215353144	0.7952764204304384	0.2553908575148809	0.9750541940432708	0.7040335179451019	0.8743535663147548	0.8501191000909782	0.7658609463213647	0.2959664820548981	0.1256464336852453	0.1498808999090218	0.23413905367863544	0.791269010556003	0.7599228009296884	0.5956670418941075	0.5783870842598564	0.6159800464123429	0.5595913359532386	0.6483828590029761	0.8931564661226774	2.177101194858551	0.48974132537841797	0.6249970644712448	0.47645995393395424	0.5859028622508049	0.523937028651316	0.8686021213281392	0.6126427994425674	0.7070098287271398	0.476062971348684	0.13139787867186084	0.1373572005574327	0.29299017127286014	0.7117893099700342	0.5548085895649024	0.41510312674190786	0.39253914997945516	0.31965262816970724	0.31415552659961815	0.10647515190972223	0.8276086201638058	0.6125750756847816	0.8880295246283727	0.6256677306620275	0.7501246402763051	0.3874249243152183	0.11197047537162744	0.12433226933797241	0.24987535972369498	0.7495278783004821	0.6157795608224051	0.5003905903034701	0.5006046003131542	0.3757923709383326	0.3467098553941562	0.07888299851190476	0.8542476595382982	0.5643291364204457	0.7199286492789178	0.49822286273187627	0.674455377522944	0.4356708635795543	0.28007135072108225	0.25177713726812384	0.32554462247705607	0.6464707903268814	0.5277308285313029	0.2885793557168187	0.28425778569936344	0.1726782402548201	0.09156735964090187	0.0	0.7100562194491726	0.4387401760075584	0.9965091429942945	0.7386433113471738	0.7512066744498429	0.5612598239924417	0.0034908570057054196	0.011356688652826187	0.2487933255501572	0.7745925217151031	0.5475238969270196	0.5141008865049307	0.435249319001853	0.4898499857970167	0.6754988004260518	0.0853484623015873	0.9744155939287525	0.4801037264924782	0.8699411684109718	0.5880372930291917	0.6522526226594677	0.5198962735075219	0.13005883158902826	0.1619627069708083	0.34774737734053224	0.6765660495376704	0.5282000719788815	0.3573416744424121	0.35004489490344987	0.24028991568865946	0.1428460909373626	0.2616691468253968	0.7717150077389997
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	27	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	1.9874861240386963	0.4427303969860077	0.5750099420547485	0.44484272599220276	0.5249030590057373	0.6626752070148012	0.8632675731419703	0.8422150127841965	0.7748926577735458	0.33732479298519885	0.1367324268580296	0.14215998721580347	0.22510734222645423	0.7788666268283415	0.700505112060252	0.5586306507351273	0.5259427801567715	0.6171076705577423	0.5630439674572695	0.2943576388888889	0.9064547072521921	0.7849667058651228	0.8744129278834893	0.8576518930469297	0.8214877527953166	0.21503329413487712	0.1255870721165107	0.14234810695307035	0.1785122472046834	0.8292221968235753	0.8048579059785314	0.6666745049358948	0.6593796337486119	0.6791396458422463	0.5773302695959435	0.19430803571428573	0.9203301937585668	0.6892310230844441	0.6999704080354444	0.6975654793418895	0.7541434961226724	0.3107689769155558	0.30002959196455575	0.27118452065811044	0.24585650387732755	0.6972726872922234	0.6298893159115906	0.40555461847466534	0.38920143111988853	0.451708975464562	0.32812803362677867	0.1892361111111111	0.8400921801249873	0.4926300675571147	0.9965858495906628	0.9585586388672093	0.7738992604363114	0.5073699324428853	0.003414150409337225	0.010191361132790702	0.22610073956368867	0.8038765791590571	0.6155616417443089	0.5781890576732228	0.48921591714777746	0.7324578993035207	0.7944118929172251	0.1966765873015873	0.9756808860554707	0.683873031552523	0.8821011070582851	0.8550840398807575	0.7500401217398828	0.3161269684474772	0.11789889294171474	0.14491596011924238	0.24995987826011737	0.7850950440385104	0.751711584606577	0.5841044218567264	0.5659741386108081	0.6051241616206404	0.5523056736891306	0.5972098214285715	0.8897155690697435
batch	1	1.946527123451233	0.4352922737598419	0.5658161044120789	0.4334336519241333	0.5119850635528564	0.7135095596871766	0.8449954710827356	0.8355006530027204	0.7979932509610856	0.2864904403128235	0.1550045289172644	0.15668684699727953	0.20200674903891433	0.7944578710027297	0.7443514580831339	0.5908317101839575	0.558505030769912	0.6334939039638061	0.5954679281055061	0.29422123015873014	0.9065874370739498	0.8275211735422244	0.8412873532262356	0.8341398722848735	0.8460077514647021	0.17247882645777554	0.15871264677376434	0.16586012771512648	0.1539922485352981	0.833312046101988	0.8247983094021469	0.6741364002097325	0.66880852676846	0.6801476237495752	0.5743541790545498	0.24061259920634917	0.9217893209202083	0.7913225739995903	0.6756578087543663	0.7092065238023355	0.7929112633114419	0.20867742600040967	0.3243421912456337	0.2907934761976644	0.2070887366885578	0.732465732758924	0.7312719696784294	0.48231977540668686	0.46698038275395654	0.5021177871137779	0.4001017350101724	0.13229166666666667	0.8400237222852088	0.5089322648144237	0.9967120321046735	0.9587819749569988	0.7807108644085601	0.4910677351855764	0.0032879678953266107	0.009968025043001191	0.21928913559143992	0.81398509800718	0.644478235065921	0.6045822939672479	0.505644296919097	0.7394928393655588	0.9140265698874286	0.21336805555555555	0.9785415701337503	0.7262622263924676	0.866324690245667	0.8398742409666738	0.7723431246596385	0.2737377736075323	0.133675309754333	0.16012575903332602	0.22765687534036147	0.7980686071428267	0.7768573181860382	0.6022883711521629	0.5925869166381347	0.6122173656263126	0.49338922846987354	0.5906125992063491	0.885995134956632
batch	2	2.0669503211975098	0.4768558144569397	0.590617299079895	0.46247997879981995	0.5369971990585327	0.6560933630865461	0.8579250328347601	0.8232809575994292	0.7677128191882844	0.3439066369134539	0.14207496716523996	0.14546904240057068	0.23228718081171568	0.7725944958897295	0.694511588386996	0.5482130546354191	0.5140183959213062	0.5909937767877136	0.5885626438939697	0.30238405257936507	0.9018608764901339	0.7635453150330264	0.8538959812337573	0.841009468683116	0.8064433381047943	0.23645468496697367	0.1461040187662427	0.1589905313168837	0.19355666189520548	0.8084916497775195	0.782210664093381	0.6303385488164589	0.6174412962667838	0.647452806787911	0.5729428610703814	0.27499999999999997	0.9081425983996235	0.7126957774445201	0.7054847215478043	0.704543990702708	0.7512326834628588	0.2873042225554798	0.29451527845219583	0.26420600929729177	0.24876731653714135	0.7117598719143295	0.670947571887435	0.4316404123142081	0.41818049899232446	0.4557766741655668	0.40627548616361264	0.15540674603174603	0.8333407369312202	0.4498582275550593	0.9972928412330285	0.8980733989556372	0.7543480467886622	0.5501417724449408	0.0027071587669714285	0.008176601044362821	0.24565195321133787	0.7818296293726404	0.5673990469142562	0.5414006449386694	0.4471510687880877	0.6524214457442994	0.8523432341152218	0.2059895833333333	0.9753533345318278	0.6982741323135787	0.8750265873244502	0.8494969720562556	0.758827208396822	0.30172586768642146	0.1249734126755499	0.15050302794374448	0.2411727916031781	0.7882968324944283	0.757489070652912	0.58947261247234	0.5733007196380286	0.6083241804530773	0.5226889942266629	0.5731398809523811	0.8906068360978642
batch	3	1.9707006216049194	0.4253462255001068	0.5756409168243408	0.44328445196151733	0.5264290571212769	0.6733224342710649	0.8681752463856969	0.8379307795700438	0.7856367513346515	0.32667756572893514	0.13182475361430307	0.1386317204299562	0.21436324866534867	0.7883528362420977	0.7142218723041034	0.5776757188705134	0.5414976806567617	0.6235675309046951	0.5761732286181735	0.282945808531746	0.909664589175856	0.8196757101161403	0.8756741664108999	0.8596363607146329	0.8514799222515804	0.18032428988385962	0.12432583358910013	0.140363639285367	0.1485200777484196	0.8464299779832561	0.8280447201271127	0.7024396553275006	0.6953498765270404	0.7111162829662134	0.6025929568167482	0.2114583333333333	0.9340407838834145	0.7110522553024461	0.710758422653199	0.7001123291092	0.7647259586799368	0.2889477446975538	0.28924157734680084	0.26863767089080015	0.23527404132006324	0.7142295947904994	0.6643970760372773	0.439784897442816	0.4218106779556452	0.46483828778913655	0.3405525930767775	0.13402777777777777	0.8363175476300191	0.4794843813981396	0.9983133560383823	0.9329742952785568	0.7731995591625096	0.5205156186018604	0.0016866439616175816	0.004525704721443263	0.22680044083749049	0.8041691697408976	0.610179900869386	0.5779634782102544	0.477797737436522	0.7061738544410663	0.8421925466238729	0.16319444444444442	0.9786445879328908	0.6830773902675332	0.8879550404403062	0.8590001331777856	0.7531415652445789	0.3169226097324668	0.11204495955969371	0.14099986682221438	0.24685843475542132	0.7885826024537377	0.7542657921826379	0.5905148445014822	0.5710324307078396	0.6121416984223641	0.5193548179552956	0.6231026785714286	0.8896554372570996
batch	4	2.0388190746307373	0.46068379282951355	0.5787060260772705	0.4679173529148102	0.5315118432044983	0.6657242524474036	0.8700622995464316	0.8644440083843635	0.7833349743832627	0.33427574755259637	0.12993770045356842	0.1355559916156366	0.2166650256167375	0.7848462768664096	0.704029425518228	0.574270522958342	0.5357865519938352	0.647778982767626	0.656649164255805	0.45188182043650793	0.9144796554417679	0.8165376672848516	0.8570881091547976	0.8462793888439957	0.8422278298779754	0.1834623327151485	0.14291189084520226	0.1537206111560047	0.15777217012202488	0.8368969672308867	0.8240355080694132	0.6807031398121873	0.673625776439649	0.6885072187219704	0.6367061732181217	0.31091269841269836	0.9254171993318857	0.7091293446376223	0.7390433887942433	0.7537028192361577	0.7710788339955491	0.2908706553623775	0.26095661120575675	0.24629718076384244	0.22892116600445098	0.7275466222283903	0.6758506344146168	0.4728281397613337	0.4481727334318657	0.5247816532317067	0.5616526115813423	0.3381944444444445	0.8566382353891133	0.4218347232475654	0.9977954156493266	0.9931966379847957	0.7434636330689015	0.5781652767524346	0.002204584350673355	0.0068033620152042435	0.25653636693109877	0.771316793383257	0.541651277936784	0.5229887630128304	0.41963013889689216	0.7366602710536971	0.753183451902792	0.40102926587301585	0.9730057527142238	0.7153952746195752	0.8863222845873587	0.864597187472505	0.7765696005906247	0.2846047253804248	0.11367771541264131	0.1354028125274951	0.2234303994093753	0.8036247246231044	0.774580281652098	0.6205620492470165	0.6017175592069338	0.6411667880631297	0.6750544203209643	0.757390873015873	0.9028574343318488
batch	5	2.014474391937256	0.4661906361579895	0.564862847328186	0.4655846953392029	0.5178359746932983	0.6823605467406538	0.8656887102004843	0.8624479139421599	0.7920538153781845	0.3176394532593463	0.13431128979951584	0.1375520860578401	0.20794618462181533	0.7890188395952774	0.7146019613981875	0.5857847512604585	0.5480492569411379	0.6545017293203446	0.640438294205331	0.4314298115079365	0.9195260790355821	0.8116364922859313	0.8418137043686573	0.8367319836177121	0.8382153820579119	0.18836350771406887	0.15818629563134284	0.16326801638228794	0.1617846179420881	0.8259318857247517	0.8112423144876566	0.6626453062250657	0.6534501966545885	0.6749473656756237	0.6179328591053271	0.4124875992063492	0.922572994024972	0.7538945236730358	0.7430526917678247	0.7620693750717059	0.8033974156913364	0.24610547632696433	0.2569473082321754	0.23793062492829398	0.19660258430866348	0.7500493309280372	0.7076196070468768	0.5168025184509298	0.49694721544086035	0.5654667907630427	0.48786284770086313	0.2660218253968254	0.8750311545374588	0.4412662464702505	0.9961983532354637	0.989267387930907	0.7461389453334226	0.5587337535297495	0.003801646764536401	0.010732612069093185	0.2538610546665773	0.7762260654355945	0.5647903447592354	0.5418304358386052	0.43746459970571405	0.7354063332643296	0.8656213317180905	0.3457341269841269	0.9742280768996893	0.7226449245333978	0.8816900914299914	0.8617229091483146	0.7804635184300674	0.2773550754666024	0.11830990857000868	0.1382770908516853	0.21953648156993244	0.8038680762927264	0.7747555792989813	0.621860744527233	0.6043350159633889	0.6421864275783823	0.5903361382970431	0.7014756944444445	0.9062720906802086
batch	6	1.9760472774505615	0.42242130637168884	0.5794150829315186	0.4413362741470337	0.5328745245933533	0.6850000041723476	0.8608701300056164	0.8518195684605174	0.7916134996765312	0.31499999582765237	0.1391298699943837	0.14818043153948252	0.2083865003234688	0.7914715377355434	0.7248404554443715	0.5833812316782983	0.5458701341779639	0.6434330681370486	0.6388754252588678	0.3524274553571428	0.9036960229167474	0.8476617205210504	0.8468717286797651	0.8429215712094366	0.8705284499209719	0.15233827947894962	0.15312827132023493	0.1570784287905634	0.12947155007902822	0.8470127107802866	0.8369357622158415	0.7030333427854655	0.6945334492008154	0.7134500211304083	0.6931756054097842	0.2423611111111111	0.9316052831976497	0.7172399929357735	0.7234985855107348	0.7299583126400686	0.7579553288297666	0.2827600070642266	0.2765014144892656	0.2700416873599314	0.24204467117023337	0.7226295439184568	0.6927147758385782	0.45737441714722205	0.4407385784465079	0.4879136414698351	0.474762644111946	0.2125	0.8275758933507925	0.4794825291525612	0.9967677281869984	0.9887381791345106	0.779593260897457	0.5205174708474389	0.0032322718130015525	0.011261820865489394	0.22040673910254288	0.8072776262250559	0.6112006005166114	0.5857415540923849	0.4762502573395595	0.7683314400319676	0.8142537834621014	0.23506944444444444	0.9777594522569136	0.6956157740800057	0.8763424776449672	0.8456602108580542	0.7583769590579292	0.30438422591999437	0.12365752235503269	0.15433978914194585	0.2416230409420708	0.7889662700183743	0.7585106832064549	0.5873756126881202	0.5719582517249729	0.6040371699159833	0.5733096680516395	0.7197792658730158	0.8778434628616336
batch	7	2.0949130058288574	0.4814351499080658	0.5863378047943115	0.48463794589042664	0.5425021648406982	0.6085580268935368	0.8823586988323848	0.8512186555131886	0.7562028828365419	0.391441973106463	0.11764130116761515	0.12534384448681152	0.24379711716345817	0.762560364824241	0.6528739593310208	0.531110938598252	0.49091672572592193	0.6074215383497304	0.589959064639628	0.4600477430555555	0.9123727533299986	0.7640406515233169	0.8658594000014836	0.8510091344270685	0.8128994580505333	0.23595934847668293	0.13414059999851644	0.14899086557293192	0.18710054194946651	0.81450565665337	0.7832585000885364	0.643721887913953	0.6299000515248008	0.6639085924776016	0.6521438486282235	0.36977926587301585	0.9168704785682144	0.6101830891816656	0.7734840650408342	0.7228870455471539	0.7345915640638258	0.3898169108183339	0.22651593495916586	0.2146129544528462	0.26540843593617425	0.6991573135045605	0.5842338026821432	0.41089620806136284	0.38366715422250025	0.4574786096109795	0.40398941528038596	0.2947916666666667	0.8599172445622373	0.4011984649115625	0.9961043939275996	0.9576720299996565	0.7344392488899791	0.5988015350884371	0.0038956060724003694	0.011077970000343482	0.26556075111002103	0.7579409398810766	0.5084778340339228	0.48786456214386376	0.3973028588391622	0.6921112788896358	0.6932663242420151	0.41015624999999994	0.9676452900444962	0.658809901957602	0.893986936359622	0.8733064120788756	0.7428812603418293	0.34119009804239775	0.10601306364037791	0.1266935879211244	0.2571187396581709	0.7786375492579571	0.7355257005194806	0.5819610962738285	0.5527968383172245	0.6161876724207048	0.6104366704078874	0.7654637896825396	0.9050580001450464
batch	8	1.9882805347442627	0.453857421875	0.5732390284538269	0.44878068566322327	0.5124033689498901	0.6806741475295736	0.8635256881427081	0.8251770852928908	0.7875971479137602	0.3193258524704265	0.13647431185729192	0.1435729147071091	0.2124028520862398	0.788353448743591	0.7183062051578537	0.5785596686533049	0.5441998356722815	0.6127742332066511	0.6439489059428875	0.34712301587301586	0.9095837487680102	0.7661826955299349	0.8639779265458047	0.846298736553481	0.8128976776178931	0.23381730447006518	0.13602207345419517	0.1537012634465193	0.18710232238210678	0.8148320581658384	0.7855977608268244	0.6420559964112467	0.6301606220757396	0.659196414171374	0.6461427164757757	0.29407242063492056	0.9130106295424133	0.7423959902865311	0.705165851878449	0.6939495337383785	0.7786847290854726	0.2576040097134689	0.294834148121551	0.2748004662616212	0.22131527091452743	0.7237785173451071	0.6870747330687929	0.4572969369558661	0.44756184216498024	0.47263426282385135	0.4945778169580073	0.22013888888888888	0.8435057567910289	0.485129159242507	0.9970125433306809	0.8965858411639089	0.772798661797171	0.514870840757493	0.002987456669319052	0.009664158836091072	0.22720133820282926	0.8041131545180314	0.6187777697748112	0.5826698663407639	0.4821417025731879	0.6693845029610798	0.8287066115736759	0.24007936507936506	0.9777781626362951	0.728988745059321	0.8879464308158975	0.8638742297157951	0.7860075231545043	0.27101125494067896	0.1120535691841024	0.13612577028420478	0.21399247684549572	0.8106900649453874	0.781774556960986	0.6322158749053429	0.6169351758752183	0.6498817528702995	0.6063684787640911	0.6342013888888889	0.9040404461023034
batch	9	2.026662826538086	0.4538928270339966	0.5777640342712402	0.46481943130493164	0.5301864147186279	0.6716999828945349	0.8723113813845844	0.8397718562004208	0.7873737921142794	0.32830001710546514	0.1276886186154157	0.13679064379957917	0.21262620788572062	0.789329718661014	0.7114914658301035	0.5803658989270246	0.5440113642791193	0.6271456483147002	0.6279749449661548	0.3850074404761905	0.9114077180669676	0.8109707517118139	0.8591647433992895	0.8469957991737089	0.84414152478804	0.18902924828818618	0.1408352566007105	0.15300420082629104	0.15585847521196008	0.8343386790210617	0.8141621449698554	0.6792023607892718	0.6701354951111035	0.691137323961749	0.6519712472193882	0.3099330357142857	0.9269989662336257	0.7110250875065425	0.7439850564392424	0.7526733963061141	0.770517777427532	0.28897491249345747	0.25601494356075755	0.24732660369388604	0.229482222572468	0.7307237272350834	0.685494737446946	0.47916315788979036	0.455010143945785	0.523191173733646	0.4768245284152918	0.26875	0.8491908540199221	0.4397744593300933	0.9964901299013837	0.8959431226942954	0.7548105451062721	0.5602255406699067	0.003509870098616324	0.010306877305704565	0.24518945489372793	0.7823216968157117	0.5618782736979433	0.5343483331533646	0.43626458923147693	0.6507536678005674	0.7863020141714755	0.2662078373015873	0.9718276432067625	0.7250296330296899	0.8896055957984215	0.863475106627565	0.7800253211352735	0.27497036697031013	0.1103944042015784	0.13652489337243506	0.21997467886472644	0.8099347715721992	0.7844307072056697	0.6287497438756717	0.6146352288281116	0.6435004277628387	0.5968019900584639	0.695138888888889	0.8976134088075605
batch	10	2.0398483276367188	0.47121912240982056	0.5744595527648926	0.4647434949874878	0.5294263362884521	0.6661549575722283	0.8681483455622184	0.8409242775972252	0.7776801366839066	0.33384504242777163	0.13185165443778152	0.13563822240277473	0.2223198633160936	0.7824812337671876	0.7076713521323469	0.5707328214460101	0.5343033031344468	0.6186044142811317	0.5895825400985621	0.3718377976190476	0.9107410690365954	0.7553399030143327	0.8687952038641955	0.8594464414547822	0.8018035452011443	0.2446600969856672	0.1312047961358045	0.14055355854521784	0.19819645479885584	0.812498658838654	0.7887701703580647	0.6412932935760041	0.6241351068785285	0.6612499866559263	0.5454399247353605	0.3410590277777778	0.9138654386871554	0.734125262766655	0.7322599295318967	0.7215087762348481	0.7812914892360395	0.26587473723334487	0.2677400704681033	0.24724122376515187	0.21870851076396058	0.7360610140269561	0.6944986076972341	0.4846210891025804	0.4663851922985518	0.5028002654708876	0.4341661077461106	0.22968750000000002	0.858155607640649	0.44940364398905625	0.9976617996603971	0.9303160357468155	0.7494246553692552	0.5505963560109437	0.002338200339602796	0.007183964253184313	0.2505753446307449	0.7797731691129187	0.5707748011173912	0.5425892388267158	0.4470654436494534	0.6797406911160708	0.8392022421429673	0.2975074404761905	0.9739278308814459	0.7257510205188693	0.8738764491923842	0.8524258569524549	0.7782008569291872	0.27424897948113064	0.12612355080761553	0.14757414304754493	0.22179914307081303	0.8015920930902214	0.7766418293566972	0.6144276642787402	0.5996274697112538	0.6306267138816419	0.5395218857698103	0.6190972222222222	0.8970153989371312
batch	11	2.007884979248047	0.45902305841445923	0.5724169015884399	0.4536267817020416	0.5228180885314941	0.6603580232719033	0.8643595449688786	0.8447031511369054	0.7732122618934111	0.3396419767280967	0.13564045503112132	0.13967184886309453	0.2267877381065888	0.7768391042317301	0.6985149276876707	0.5600637012517575	0.524717568240782	0.6179154130303166	0.5742443262397425	0.32887834821428574	0.9071738706349741	0.7569010248230273	0.863463034214227	0.852981485389362	0.803923197780557	0.24309897517697257	0.13653696578577304	0.14701851461063786	0.1960768022194428	0.810290640457344	0.7803965154036595	0.6346840955708667	0.6203640590372546	0.6569046831699195	0.5504478958632116	0.2809027777777778	0.9128594817561462	0.7063134234923237	0.7217760189472938	0.7144116281326514	0.7683525194449945	0.29368657650767604	0.27822398105270607	0.25433837186734853	0.23164748055500536	0.717306538454095	0.6590230261883561	0.4485266332844289	0.4280894424396178	0.482764147577646	0.37639768729964646	0.15164930555555559	0.8502789206213128	0.48392959857441153	0.9958087193451612	0.9569289940776943	0.7629335305104193	0.5160704014255885	0.004191280654838664	0.011821005922305738	0.23706646948958043	0.7927525471220319	0.6002959536751692	0.5675267229306071	0.4797383179195728	0.7198625245881137	0.8040442184592795	0.26728670634920637	0.9714796302609392	0.6942880461978505	0.8763904073688324	0.8544904969479139	0.7576397998376736	0.30571195380214977	0.1236095926311675	0.145509503052086	0.2423602001623266	0.7870066908934495	0.7543442154834977	0.5895173532211274	0.5706784535666829	0.6121302967855875	0.5660875033368323	0.6156746031746032	0.8940774499014987
batch	12	1.9476878643035889	0.4373636245727539	0.5686981678009033	0.4316650629043579	0.5099610090255737	0.6915483445037468	0.8529003904502416	0.8485835559910319	0.7834796781151121	0.3084516554962533	0.1470996095497584	0.1514164440089682	0.21652032188488776	0.787226809652919	0.730246877955135	0.5790917427323976	0.5444487349539884	0.632063234106144	0.5572899621358504	0.26809585813492065	0.9011466362922462	0.7851616218652069	0.8682892575516873	0.8515155204841991	0.8157285316813183	0.2148383781347931	0.1317107424483127	0.14848447951580074	0.18427146831868155	0.8262436325923015	0.8096080803510141	0.6598770349810971	0.6534508794168942	0.6672440521655176	0.5000485402533501	0.22204861111111113	0.9151640565012575	0.7465323479689778	0.6846252969116322	0.7154547312874847	0.7726278830792547	0.25346765203102245	0.3153747030883678	0.2845452687125154	0.22737211692074522	0.7165533634024389	0.6905321522179846	0.4498720524413263	0.4311576448806098	0.4880826143667394	0.3766925404517912	0.11796875	0.8291202506986989	0.5245136041328088	0.9955815193886873	0.9878394590426812	0.783937807827163	0.47548639586719127	0.004418480611312732	0.012160540957318751	0.21606219217283681	0.8176198615776492	0.6569645218107869	0.6201060576232283	0.5200951235214961	0.7717772668698443	0.872431734388627	0.21882440476190476	0.9747396835100152	0.7099858040479936	0.8631054879489596	0.8395245131497622	0.7616244898727126	0.2900141959520063	0.1368945120510404	0.16047548685023788	0.2383755101272874	0.7884903810392861	0.7638827574407544	0.5865118258839388	0.5730912919969533	0.6011490030224746	0.47998703344963317	0.5135416666666666	0.8855625544590131
