Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	2	0.30611157417297363	0.30611154437065125	0.8788066378129641	0.9969739031125212	0.994323686716093	0.9255590915212322	0.121193362187036	0.0030260968874788042	0.005676313283906997	0.07444090847876787	0.9483202069090715	0.9301964537043635	0.8973817366021655	0.8757805409254851	0.9198827782373252	0.9836174242424243	0.20399305555555555	0.9932714733377271	0.8788066378129641	0.9969739031125212	0.994323686716093	0.9255590915212322	0.121193362187036	0.0030260968874788042	0.005676313283906997	0.07444090847876787	0.9483202069090715	0.9301964537043635	0.8973817366021655	0.8757805409254851	0.9198827782373252	0.9836174242424243	0.20399305555555555	0.9932714733377271
batch	3	0.32098567485809326	0.3209856450557709	0.8579262583832403	0.9962145813998047	0.9937688053880113	0.909046344520003	0.14207374161675984	0.0037854186001952837	0.006231194611988835	0.0909536554799969	0.9375846802833994	0.9180009368405696	0.8779710438221259	0.8541408397830452	0.9028151499080143	0.9734432234432235	0.28854166666666664	0.9928893452830015	0.8579262583832403	0.9962145813998047	0.9937688053880113	0.909046344520003	0.14207374161675984	0.0037854186001952837	0.006231194611988835	0.0909536554799969	0.9375846802833994	0.9180009368405696	0.8779710438221259	0.8541408397830452	0.9028151499080143	0.9734432234432235	0.28854166666666664	0.9928893452830015
batch	4	0.29582923650741577	0.2958292067050934	0.8941031611955867	0.9973540674564497	0.9950274422524227	0.9361513288735351	0.10589683880441314	0.0026459325435502553	0.0049725577475774945	0.06384867112646503	0.9561466472513531	0.9403496897575986	0.9110159388380962	0.8914572286520366	0.9311787711259575	0.9838598901098902	0.15468749999999998	0.9947953696029799	0.8941031611955867	0.9973540674564497	0.9950274422524227	0.9361513288735351	0.10589683880441314	0.0026459325435502553	0.0049725577475774945	0.06384867112646503	0.9561466472513531	0.9403496897575986	0.9110159388380962	0.8914572286520366	0.9311787711259575	0.9838598901098902	0.15468749999999998	0.9947953696029799
batch	5	0.3040678799152374	0.30406785011291504	0.8752462712874102	0.995563450016781	0.991844266175874	0.9245926523724973	0.12475372871258979	0.004436549983218871	0.00815573382412598	0.0754073476275028	0.9467165933616484	0.9272738812524084	0.8931386007665061	0.870809721304191	0.916436918548371	0.9823711444805195	0.2610119047619048	0.9922633399562708	0.8752462712874102	0.995563450016781	0.991844266175874	0.9245926523724973	0.12475372871258979	0.004436549983218871	0.00815573382412598	0.0754073476275028	0.9467165933616484	0.9272738812524084	0.8931386007665061	0.870809721304191	0.916436918548371	0.9823711444805195	0.2610119047619048	0.9922633399562708
batch	6	0.32226455211639404	0.32226452231407166	0.8528867653436046	0.9958842465774542	0.9927558531538977	0.9063067680329359	0.1471132346563953	0.004115753422545677	0.007244146846102484	0.09369323196706408	0.9351354125890414	0.9144011572956567	0.8733775572357848	0.848771011921059	0.8990626211868336	0.9798295454545454	0.28660714285714284	0.992581105279166	0.8528867653436046	0.9958842465774542	0.9927558531538977	0.9063067680329359	0.1471132346563953	0.004115753422545677	0.007244146846102484	0.09369323196706408	0.9351354125890414	0.9144011572956567	0.8733775572357848	0.848771011921059	0.8990626211868336	0.9798295454545454	0.28660714285714284	0.992581105279166
batch	7	0.30411747097969055	0.30411744117736816	0.8713348684965563	0.9975489757638025	0.9952482150891944	0.920818828955842	0.12866513150344344	0.0024510242361974145	0.00475178491080573	0.07918117104415827	0.9454328044476311	0.9264219570715213	0.8920151196792087	0.868883844260359	0.9160670440450361	0.9551185656448814	0.2287326388888889	0.994065726366201	0.8713348684965563	0.9975489757638025	0.9952482150891944	0.920818828955842	0.12866513150344344	0.0024510242361974145	0.00475178491080573	0.07918117104415827	0.9454328044476311	0.9264219570715213	0.8920151196792087	0.868883844260359	0.9160670440450361	0.9551185656448814	0.2287326388888889	0.994065726366201
batch	8	0.3206568658351898	0.32065683603286743	0.8597362487452862	0.9956109636849328	0.9917067476998153	0.9150211107934676	0.1402637512547138	0.004389036315066908	0.00829325230018477	0.08497888920653239	0.9380519319256845	0.9139602148400546	0.8799381978810231	0.8553472124302194	0.9067278584932829	0.9049335875199362	0.23100198412698414	0.9910651932482013	0.8597362487452862	0.9956109636849328	0.9917067476998153	0.9150211107934676	0.1402637512547138	0.004389036315066908	0.00829325230018477	0.08497888920653239	0.9380519319256845	0.9139602148400546	0.8799381978810231	0.8553472124302194	0.9067278584932829	0.9049335875199362	0.23100198412698414	0.9910651932482013
batch	9	0.31869879364967346	0.3186987638473511	0.8432995109034104	0.9947282206563116	0.990741351615171	0.901901963406011	0.1567004890965898	0.005271779343688455	0.009258648384829017	0.09809803659398897	0.9306955492968899	0.9073509613178928	0.864651760222374	0.8380277315597219	0.892643315021182	0.9514540558126086	0.21688988095238096	0.9909997968894234	0.8432995109034104	0.9947282206563116	0.990741351615171	0.901901963406011	0.1567004890965898	0.005271779343688455	0.009258648384829017	0.09809803659398897	0.9306955492968899	0.9073509613178928	0.864651760222374	0.8380277315597219	0.892643315021182	0.9514540558126086	0.21688988095238096	0.9909997968894234
batch	10	0.3064393401145935	0.3064393103122711	0.8761236461945849	0.9963296188069902	0.992846281881193	0.9252176850671886	0.12387635380541505	0.003670381193009882	0.0071537181188071714	0.0747823149328115	0.9469073733273595	0.927240715286443	0.8947190226592431	0.872453265001575	0.9180639669483813	0.9786931818181818	0.27413194444444444	0.9939613534890788	0.8761236461945849	0.9963296188069902	0.992846281881193	0.9252176850671886	0.12387635380541505	0.003670381193009882	0.0071537181188071714	0.0747823149328115	0.9469073733273595	0.927240715286443	0.8947190226592431	0.872453265001575	0.9180639669483813	0.9786931818181818	0.27413194444444444	0.9939613534890788
batch	11	0.3072214424610138	0.3072214126586914	0.888576984580035	0.9953511028143958	0.9918638605751542	0.9306684608802822	0.11142301541996492	0.004648897185604357	0.008136139424845687	0.06933153911971757	0.9511798683702297	0.9348059477778109	0.9028833028951456	0.8839280873944306	0.9225323214554365	0.9725089555052792	0.2638020833333333	0.9938677697473188	0.888576984580035	0.9953511028143958	0.9918638605751542	0.9306684608802822	0.11142301541996492	0.004648897185604357	0.008136139424845687	0.06933153911971757	0.9511798683702297	0.9348059477778109	0.9028833028951456	0.8839280873944306	0.9225323214554365	0.9725089555052792	0.2638020833333333	0.9938677697473188
batch	12	0.30766791105270386	0.30766788125038147	0.8805931763064959	0.9975630378695317	0.9956658789701961	0.9266541251890109	0.11940682369350368	0.002436962130468356	0.004334121029804148	0.073345874810989	0.9496330854213035	0.9321579203309812	0.8998335776793717	0.878156214176028	0.9223200041592068	0.9895833333333334	0.22187500000000002	0.9952236180690922	0.8805931763064959	0.9975630378695317	0.9956658789701961	0.9266541251890109	0.11940682369350368	0.002436962130468356	0.004334121029804148	0.073345874810989	0.9496330854213035	0.9321579203309812	0.8998335776793717	0.878156214176028	0.9223200041592068	0.9895833333333334	0.22187500000000002	0.9952236180690922
batch	13	0.2952755391597748	0.2952755093574524	0.8876360474900055	0.9976404361201224	0.9960695250052392	0.9313103976485587	0.11236395250999445	0.0023595638798775053	0.0039304749947607276	0.06868960235144105	0.9531968975763534	0.9370441319981314	0.9059889208459556	0.885276483610128	0.9273799226537981	0.9951923076923077	0.24191468253968254	0.9940695178420693	0.8876360474900055	0.9976404361201224	0.9960695250052392	0.9313103976485587	0.11236395250999445	0.0023595638798775053	0.0039304749947607276	0.06868960235144105	0.9531968975763534	0.9370441319981314	0.9059889208459556	0.885276483610128	0.9273799226537981	0.9951923076923077	0.24191468253968254	0.9940695178420693
batch	14	0.32137244939804077	0.3213724195957184	0.8576881658805316	0.9964888574047801	0.9934818309287131	0.9104342874904725	0.14231183411946863	0.0035111425952198743	0.006518169071287081	0.08956571250952756	0.9372136821985746	0.9160185115192072	0.8783764011064863	0.8541770232853116	0.9039161184191854	0.9780521561771562	0.27934027777777776	0.9928512799726462	0.8576881658805316	0.9964888574047801	0.9934818309287131	0.9104342874904725	0.14231183411946863	0.0035111425952198743	0.006518169071287081	0.08956571250952756	0.9372136821985746	0.9160185115192072	0.8783764011064863	0.8541770232853116	0.9039161184191854	0.9780521561771562	0.27934027777777776	0.9928512799726462
batch	15	0.3083030581474304	0.30830302834510803	0.8742339952165835	0.9945678725578234	0.9907663007019104	0.9209478819218612	0.12576600478341635	0.005432127442176419	0.009233699298089653	0.07905211807813868	0.9439658056526201	0.9253398850316826	0.8897378501986914	0.868801867774407	0.9117141826237716	0.9686040088383838	0.33012152777777776	0.9926575157415329	0.8742339952165835	0.9945678725578234	0.9907663007019104	0.9209478819218612	0.12576600478341635	0.005432127442176419	0.009233699298089653	0.07905211807813868	0.9439658056526201	0.9253398850316826	0.8897378501986914	0.868801867774407	0.9117141826237716	0.9686040088383838	0.33012152777777776	0.9926575157415329
batch	16	0.31413915753364563	0.31413912773132324	0.8619154503653182	0.9954143029725857	0.9917909175684262	0.914242715187494	0.13808454963468186	0.004585697027414334	0.008209082431574026	0.08575728481250593	0.9389592156774891	0.9176285587933056	0.8810125529590291	0.8573297533379038	0.9060336327559201	0.9633996212121213	0.2974826388888889	0.9932218817959473	0.8619154503653182	0.9954143029725857	0.9917909175684262	0.914242715187494	0.13808454963468186	0.004585697027414334	0.008209082431574026	0.08575728481250593	0.9389592156774891	0.9176285587933056	0.8810125529590291	0.8573297533379038	0.9060336327559201	0.9633996212121213	0.2974826388888889	0.9932218817959473
batch	17	0.3100639581680298	0.3100639283657074	0.8918949391551172	0.9960566172310377	0.9928525663291221	0.9328140391821487	0.10810506084488293	0.0039433827689624975	0.007147433670877921	0.06718596081785144	0.9532272281425734	0.9375305855860302	0.9065100352070615	0.8879515563861545	0.9256666055112707	0.9901785714285714	0.2641493055555556	0.9943561010252288	0.8918949391551172	0.9960566172310377	0.9928525663291221	0.9328140391821487	0.10810506084488293	0.0039433827689624975	0.007147433670877921	0.06718596081785144	0.9532272281425734	0.9375305855860302	0.9065100352070615	0.8879515563861545	0.9256666055112707	0.9901785714285714	0.2641493055555556	0.9943561010252288
batch	18	0.30094292759895325	0.30094289779663086	0.8747931776932404	0.9966916514241999	0.9943065955833873	0.9225089517247309	0.12520682230675964	0.003308348575800094	0.0056934044166129065	0.07749104827526884	0.9469541706775972	0.9290912844365343	0.8937734697509768	0.8714848291174403	0.9168155473081183	0.980654761904762	0.22968750000000002	0.9947384145845073	0.8747931776932404	0.9966916514241999	0.9943065955833873	0.9225089517247309	0.12520682230675964	0.003308348575800094	0.0056934044166129065	0.07749104827526884	0.9469541706775972	0.9290912844365343	0.8937734697509768	0.8714848291174403	0.9168155473081183	0.980654761904762	0.22968750000000002	0.9947384145845073
batch	19	0.30306485295295715	0.30306482315063477	0.8700072528574508	0.9968711043689692	0.994729910258744	0.9184931395803883	0.1299927471425491	0.0031288956310307767	0.005270089741255977	0.08150686041961161	0.9443519255622133	0.9262133815149051	0.8896481568278747	0.86687835722642	0.9132230498391327	0.9925881410256411	0.1707465277777778	0.9937065366089473	0.8700072528574508	0.9968711043689692	0.994729910258744	0.9184931395803883	0.1299927471425491	0.0031288956310307767	0.005270089741255977	0.08150686041961161	0.9443519255622133	0.9262133815149051	0.8896481568278747	0.86687835722642	0.9132230498391327	0.9925881410256411	0.1707465277777778	0.9937065366089473
batch	20	0.3084423243999481	0.30844229459762573	0.8640648993993661	0.9965440626886036	0.9941128913260708	0.9134084813634392	0.1359351006006342	0.0034559373113963424	0.005887108673929102	0.08659151863656078	0.9406033033459763	0.9217794642802327	0.8836061075542122	0.8606089620879693	0.9075213726895103	0.9596835456210456	0.2607638888888889	0.9933445954588512	0.8640648993993661	0.9965440626886036	0.9941128913260708	0.9134084813634392	0.1359351006006342	0.0034559373113963424	0.005887108673929102	0.08659151863656078	0.9406033033459763	0.9217794642802327	0.8836061075542122	0.8606089620879693	0.9075213726895103	0.9596835456210456	0.2607638888888889	0.9933445954588512
batch	21	0.32666322588920593	0.32666319608688354	0.8332853587793603	0.9955796432100164	0.991579522494223	0.895656928748377	0.16671464122063984	0.004420356789983465	0.00842047750577688	0.10434307125162315	0.9261337261753317	0.9005904036670656	0.8571746297651691	0.8288650019893767	0.8872364512426	0.9274730477855478	0.23157242063492064	0.9921228951767729	0.8332853587793603	0.9955796432100164	0.991579522494223	0.895656928748377	0.16671464122063984	0.004420356789983465	0.00842047750577688	0.10434307125162315	0.9261337261753317	0.9005904036670656	0.8571746297651691	0.8288650019893767	0.8872364512426	0.9274730477855478	0.23157242063492064	0.9921228951767729
batch	22	0.3069899082183838	0.3069898784160614	0.8812905251641304	0.995928892150729	0.9927219623348668	0.9264951050170905	0.11870947483586962	0.004071107849271159	0.007278037665133188	0.07350489498290952	0.9482140506030726	0.9304360383827431	0.8977727444374648	0.8772194173148592	0.9192170673519572	0.979647435897436	0.2756076388888889	0.993833055257584	0.8812905251641304	0.995928892150729	0.9927219623348668	0.9264951050170905	0.11870947483586962	0.004071107849271159	0.007278037665133188	0.07350489498290952	0.9482140506030726	0.9304360383827431	0.8977727444374648	0.8772194173148592	0.9192170673519572	0.979647435897436	0.2756076388888889	0.993833055257584
batch	23	0.29577553272247314	0.29577550292015076	0.9003112601901453	0.9971243622958985	0.994824083481335	0.9389074613558266	0.09968873980985483	0.002875637704101633	0.005175916518665168	0.06109253864417335	0.9578932365040921	0.9433246898113892	0.9153069264990022	0.8974356224860436	0.9337315448371615	0.9862215909090908	0.153125	0.9946155979543083	0.9003112601901453	0.9971243622958985	0.994824083481335	0.9389074613558266	0.09968873980985483	0.002875637704101633	0.005175916518665168	0.06109253864417335	0.9578932365040921	0.9433246898113892	0.9153069264990022	0.8974356224860436	0.9337315448371615	0.9862215909090908	0.153125	0.9946155979543083
batch	24	0.31512966752052307	0.3151296377182007	0.8601644337930913	0.996591433576837	0.9940886674673168	0.9099333763229921	0.13983556620690876	0.0034085664231630827	0.00591133253268334	0.09006662367700789	0.9389601824991176	0.9202470228063137	0.8799751439013034	0.8567558673699279	0.904022043790309	0.9758249562937064	0.3143105158730159	0.9943149496196728	0.8601644337930913	0.996591433576837	0.9940886674673168	0.9099333763229921	0.13983556620690876	0.0034085664231630827	0.00591133253268334	0.09006662367700789	0.9389601824991176	0.9202470228063137	0.8799751439013034	0.8567558673699279	0.904022043790309	0.9758249562937064	0.3143105158730159	0.9943149496196728
batch	25	0.31945717334747314	0.31945714354515076	0.8659471853431617	0.9946624346539825	0.9910200812774257	0.9125366724493026	0.1340528146568383	0.005337565346017545	0.008979918722574209	0.0874633275506972	0.9397820620659465	0.922016109371859	0.881707891346139	0.8606096199971441	0.9035567537267286	0.9821350524475525	0.29713541666666665	0.9923056316954915	0.8659471853431617	0.9946624346539825	0.9910200812774257	0.9125366724493026	0.1340528146568383	0.005337565346017545	0.008979918722574209	0.0874633275506972	0.9397820620659465	0.922016109371859	0.881707891346139	0.8606096199971441	0.9035567537267286	0.9821350524475525	0.29713541666666665	0.9923056316954915
batch	26	0.2989318370819092	0.2989318072795868	0.8901733011096189	0.9981512132973472	0.9965053673647583	0.9333658694387161	0.10982669889038096	0.00184878670265272	0.0034946326352417643	0.06663413056128391	0.9541994284169334	0.9377965501608553	0.9087070563900048	0.8883245144069665	0.9298712368034744	0.9848699095022625	0.13958333333333334	0.9954129473533458	0.8901733011096189	0.9981512132973472	0.9965053673647583	0.9333658694387161	0.10982669889038096	0.00184878670265272	0.0034946326352417643	0.06663413056128391	0.9541994284169334	0.9377965501608553	0.9087070563900048	0.8883245144069665	0.9298712368034744	0.9848699095022625	0.13958333333333334	0.9954129473533458
batch	27	0.3154400587081909	0.31544002890586853	0.8555613907584382	0.9972348664257894	0.9949640564079343	0.9080128029058343	0.14443860924156182	0.0027651335742104374	0.005035943592065756	0.09198719709416549	0.9378097163127402	0.9180314937542138	0.8774236794031047	0.8527962571842277	0.9029768593137684	0.9592285318847821	0.2791666666666667	0.9936072994939134	0.8555613907584382	0.9972348664257894	0.9949640564079343	0.9080128029058343	0.14443860924156182	0.0027651335742104374	0.005035943592065756	0.09198719709416549	0.9378097163127402	0.9180314937542138	0.8774236794031047	0.8527962571842277	0.9029768593137684	0.9592285318847821	0.2791666666666667	0.9936072994939134
batch	28	0.29259809851646423	0.29259806871414185	0.8824203672098929	0.9963462711582448	0.9932739052297288	0.9292265852901866	0.11757963279010691	0.003653728841755276	0.006726094770271427	0.07077341470981335	0.9508761322450581	0.9331465282250604	0.9002830840993125	0.8787666383681377	0.9225004905199155	0.9917140151515151	0.16819196428571428	0.9938104753736622	0.8824203672098929	0.9963462711582448	0.9932739052297288	0.9292265852901866	0.11757963279010691	0.003653728841755276	0.006726094770271427	0.07077341470981335	0.9508761322450581	0.9331465282250604	0.9002830840993125	0.8787666383681377	0.9225004905199155	0.9917140151515151	0.16819196428571428	0.9938104753736622
batch	29	0.31447118520736694	0.31447115540504456	0.8613726144618661	0.9972021103883917	0.9947542080371614	0.9124677617000289	0.13862738553813383	0.0027978896116083772	0.005245791962838696	0.08753223829997114	0.9406530783503917	0.921450425642928	0.8824767238901507	0.8585747248502579	0.9072219697371903	0.9858630952380952	0.2638888888888889	0.9937837521669639	0.8613726144618661	0.9972021103883917	0.9947542080371614	0.9124677617000289	0.13862738553813383	0.0027978896116083772	0.005245791962838696	0.08753223829997114	0.9406530783503917	0.921450425642928	0.8824767238901507	0.8585747248502579	0.9072219697371903	0.9858630952380952	0.2638888888888889	0.9937837521669639
batch	30	0.29071176052093506	0.29071173071861267	0.8776994596637115	0.9963446732238873	0.9928845265570725	0.926366304895189	0.1223005403362885	0.0036553267761128016	0.007115473442927538	0.07363369510481078	0.9486498496483577	0.9299594953839777	0.8962578816661203	0.8740441328875986	0.9192508314522616	0.9772569444444446	0.2012152777777778	0.9928790394778929	0.8776994596637115	0.9963446732238873	0.9928845265570725	0.926366304895189	0.1223005403362885	0.0036553267761128016	0.007115473442927538	0.07363369510481078	0.9486498496483577	0.9299594953839777	0.8962578816661203	0.8740441328875986	0.9192508314522616	0.9772569444444446	0.2012152777777778	0.9928790394778929
batch	31	0.3145155906677246	0.3145155608654022	0.857319081046825	0.9932923316621638	0.9884292982850534	0.909338399578437	0.14268091895317525	0.006707668337836099	0.011570701714946651	0.09066160042156297	0.9362072246854767	0.9159614553224257	0.8737622472883586	0.8506114127089885	0.8977676978634905	0.917743285390239	0.30476190476190473	0.9894076814458449	0.857319081046825	0.9932923316621638	0.9884292982850534	0.909338399578437	0.14268091895317525	0.006707668337836099	0.011570701714946651	0.09066160042156297	0.9362072246854767	0.9159614553224257	0.8737622472883586	0.8506114127089885	0.8977676978634905	0.917743285390239	0.30476190476190473	0.9894076814458449
batch	test	0.36542490124702454	0.36542487144470215	0.7425168896774407	0.9989173483700388	0.7788575690280508	0.8736998117992021	0.2574831103225593	0.0010826516299610974	0.0023924309719490777	0.12630018820079777	0.8797771274702301	0.7598057722633673	0.749705904375699	0.7414342380474798	0.6525573808272531	0.7892294488878334	0.011284722222222222	0.7808261242680703	0.7425168896774407	0.9989173483700388	0.7788575690280508	0.8736998117992021	0.2574831103225593	0.0010826516299610974	0.0023924309719490777	0.12630018820079777	0.8797771274702301	0.7598057722633673	0.749705904375699	0.7414342380474798	0.6525573808272531	0.7892294488878334	0.011284722222222222	0.7808261242680703
batch	test	0.3907184302806854	0.39071840047836304	0.6797854562937643	0.9983867947401108	0.7150110887370067	0.8440434304821453	0.3202145437062356	0.0016132052598889755	0.0037389112629932506	0.1559565695178547	0.8499425231911799	0.6965062654454843	0.6859403113024964	0.6781722510338754	0.5590545192191518	0.7325396506450869	0.057291666666666664	0.7199648309617144	0.6797854562937643	0.9983867947401108	0.7150110887370067	0.8440434304821453	0.3202145437062356	0.0016132052598889755	0.0037389112629932506	0.1559565695178547	0.8499425231911799	0.6965062654454843	0.6859403113024964	0.6781722510338754	0.5590545192191518	0.7325396506450869	0.057291666666666664	0.7199648309617144
batch	test	0.40276506543159485	0.40276503562927246	0.6427213499504026	0.9985429589771974	0.6842787360990269	0.8252345532248381	0.3572786500495972	0.0014570410228025934	0.003221263900973201	0.17476544677516187	0.8323054506141638	0.6623652257269013	0.6504558495166943	0.6412643089276001	0.509513289323865	0.7005168985337722	0.06553819444444445	0.6878672701556924	0.6427213499504026	0.9985429589771974	0.6842787360990269	0.8252345532248381	0.3572786500495972	0.0014570410228025934	0.003221263900973201	0.17476544677516187	0.8323054506141638	0.6623652257269013	0.6504558495166943	0.6412643089276001	0.509513289323865	0.7005168985337722	0.06553819444444445	0.6878672701556924
batch	test	0.38899117708206177	0.3889911472797394	0.6764389481612829	0.9992410920834008	0.7170836902057199	0.8411162862332162	0.3235610518387169	0.0007589079165992265	0.0016663097942801082	0.15888371376678356	0.848322935527167	0.6956765098727574	0.6846511032991851	0.6756800402446839	0.5581999764389364	0.729198857310795	0.0078125	0.7189344562665728	0.6764389481612829	0.9992410920834008	0.7170836902057199	0.8411162862332162	0.3235610518387169	0.0007589079165992265	0.0016663097942801082	0.15888371376678356	0.848322935527167	0.6956765098727574	0.6846511032991851	0.6756800402446839	0.5581999764389364	0.729198857310795	0.0078125	0.7189344562665728
batch	test	0.350700706243515	0.3507006764411926	0.7636662330917965	0.9988220435098875	0.8098606463441586	0.8829615310593762	0.23633376690820343	0.0011779564901125716	0.002639353655841412	0.11703846894062388	0.8909034728875199	0.7854964791112515	0.772779047720538	0.7624882766016841	0.6928221774035348	0.8200096365841738	0.034375	0.8118046127760716	0.7636662330917965	0.9988220435098875	0.8098606463441586	0.8829615310593762	0.23633376690820343	0.0011779564901125716	0.002639353655841412	0.11703846894062388	0.8909034728875199	0.7854964791112515	0.772779047720538	0.7624882766016841	0.6928221774035348	0.8200096365841738	0.034375	0.8118046127760716
batch	test	0.3524866998195648	0.35248667001724243	0.7628729666677688	0.9980826773556607	0.8082315369359396	0.8831290523491119	0.2371270333322312	0.0019173226443395695	0.004268463064060357	0.1168709476508881	0.890747273075418	0.7842998020294174	0.7709619885337313	0.7609556440234291	0.6913605892850516	0.8208119659869255	0.038802083333333334	0.8118757861504657	0.7628729666677688	0.9980826773556607	0.8082315369359396	0.8831290523491119	0.2371270333322312	0.0019173226443395695	0.004268463064060357	0.1168709476508881	0.890747273075418	0.7842998020294174	0.7709619885337313	0.7609556440234291	0.6913605892850516	0.8208119659869255	0.038802083333333334	0.8118757861504657
batch	test	0.3923764228820801	0.3923763930797577	0.6762571708165451	0.9983382248888313	0.7149922472283515	0.8414185024555949	0.3237428291834549	0.001661775111168746	0.0037577527716484847	0.1585814975444053	0.847922189643738	0.6946156278349935	0.6831578616932974	0.6745953957053764	0.5564107496839463	0.7299130478179923	0.062003968253968256	0.7193621633155023	0.6762571708165451	0.9983382248888313	0.7149922472283515	0.8414185024555949	0.3237428291834549	0.001661775111168746	0.0037577527716484847	0.1585814975444053	0.847922189643738	0.6946156278349935	0.6831578616932974	0.6745953957053764	0.5564107496839463	0.7299130478179923	0.062003968253968256	0.7193621633155023
batch	test	0.37703052163124084	0.37703049182891846	0.6882543893546733	0.9981977216364324	0.7460683005766416	0.8447308518353712	0.31174561064532685	0.00180227836356769	0.003931699423358329	0.15526914816462886	0.855164050524647	0.7153812711002014	0.6986817938088492	0.6864521109911053	0.5907991524120128	0.7604572943884484	0.09140625	0.7492725894714249	0.6882543893546733	0.9981977216364324	0.7460683005766416	0.8447308518353712	0.31174561064532685	0.00180227836356769	0.003931699423358329	0.15526914816462886	0.855164050524647	0.7153812711002014	0.6986817938088492	0.6864521109911053	0.5907991524120128	0.7604572943884484	0.09140625	0.7492725894714249
EPOCH	summary	0.30889306496828794	0.30889303516596556	0.8711535698152385	0.9963551893077714	0.9934540810550285	0.9196979697128455	0.12884643018476177	0.0036448106922285593	0.006545918944971559	0.08030203028715456	0.9442609805568449	0.9254347401047516	0.8898558000763936	0.8675087591230096	0.913152050767874	0.9714816505616304	0.24397825210813495	0.9934287364316462	0.8711535698152385	0.9963551893077714	0.9934540810550285	0.9196979697128455	0.12884643018476177	0.0036448106922285593	0.006545918944971559	0.08030203028715456	0.9442609805568449	0.9254347401047516	0.8898558000763936	0.8675087591230096	0.913152050767874	0.9714816505616304	0.24397825210813495	0.9934287364316462	0.3775617405772209	0.37756171077489853	0.7040641755017093	0.998566107695195	0.746797976894362	0.854541752429857	0.2959358244982907	0.0014338923048050588	0.0032020231056380274	0.145458247570143	0.8618856278667578	0.7242683691730468	0.7120417325313114	0.7026302831969042	0.601339729324219	0.7603346000193784	0.046064298115079366	0.7499884791706893	0.7040641755017093	0.998566107695195	0.746797976894362	0.854541752429857	0.2959358244982907	0.0014338923048050588	0.0032020231056380274	0.145458247570143	0.8618856278667578	0.7242683691730468	0.7120417325313114	0.7026302831969042	0.601339729324219	0.7603346000193784	0.046064298115079366	0.7499884791706893
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.30986306071281433	0.30986303091049194	0.8785468739867267	0.9959714841323757	0.9926008007002917	0.9244409335443502	0.12145312601327347	0.004028515867624167	0.007399199299708289	0.07555906645564972	0.9470175607275017	0.929029337797474	0.8953510412903081	0.8745183581191025	0.9170417342446422	0.9759797494172494	0.21961805555555558	0.9923925249415415	0.8785468739867267	0.9959714841323757	0.9926008007002917	0.9244409335443502	0.12145312601327347	0.004028515867624167	0.007399199299708289	0.07555906645564972	0.9470175607275017	0.929029337797474	0.8953510412903081	0.8745183581191025	0.9170417342446422	0.9759797494172494	0.21961805555555558	0.9923925249415415
batch	1	0.2966029942035675	0.2966029644012451	0.8966706307434326	0.9960279897497712	0.993127562947815	0.9362993026221496	0.10332936925656759	0.003972010250228752	0.006872437052185108	0.06370069737785039	0.9558102857662079	0.9408675630961871	0.9107970406042578	0.8926986204932038	0.9294268655699643	0.990728021978022	0.13324652777777776	0.9941269906813308	0.8966706307434326	0.9960279897497712	0.993127562947815	0.9362993026221496	0.10332936925656759	0.003972010250228752	0.006872437052185108	0.06370069737785039	0.9558102857662079	0.9408675630961871	0.9107970406042578	0.8926986204932038	0.9294268655699643	0.990728021978022	0.13324652777777776	0.9941269906813308
batch	2	0.3144235908985138	0.3144235610961914	0.8802345577953039	0.9945102866981425	0.9907198406169264	0.9238815340597437	0.11976544220469602	0.005489713301857519	0.009280159383073557	0.07611846594025594	0.9472539010397116	0.9306016784694117	0.894368712948009	0.8747448444934466	0.9146013746766705	0.9955357142857143	0.30825892857142856	0.9933353791186099	0.8802345577953039	0.9945102866981425	0.9907198406169264	0.9238815340597437	0.11976544220469602	0.005489713301857519	0.009280159383073557	0.07611846594025594	0.9472539010397116	0.9306016784694117	0.894368712948009	0.8747448444934466	0.9146013746766705	0.9955357142857143	0.30825892857142856	0.9933353791186099
