Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	1	167303.9375	167141.609375	0.01753736473619938	162.3139190673828	0.004478479735553265	39.40739258492022	5788633684.126934	149.66498681408873	0.9638434091817787	0.10926761988319461	0.6806921612863189	7.808359307676426	0.6168603470602337	0.04695659803252844	23154534734.24634
batch	2	215467.90625	215370.0	0.015275035984814167	97.88740539550781	0.0037947508972138166	40.42107278291545	2516011622776.9937	155.76758853188903	0.8626461660909773	0.09662951811105332	0.6508418613073687	5.777401223739621	0.5452729328056691	0.04267185792210067	10064046491105.916
batch	3	167925.609375	167808.328125	0.014828820712864399	117.26299285888672	0.004462447017431259	32.77423901126455	1137733887196.9597	124.88106988426802	1.0876989115375846	0.095099748970881	0.5643865440437094	6.072464580182647	0.5327446640054329	0.0483218316366439	4550935548785.654
batch	4	274494.4375	274460.21875	0.021611792966723442	34.17285919189453	0.006388429552316666	51.09308026121724	612927147.7890928	201.1508693553339	0.8918404202369472	0.11275378905893794	0.9609486014790655	3.0560668749412736	0.597113285440347	0.05263102553483711	2451708588.7064686
batch	5	36873.29296875	36792.6171875	0.012172525748610497	80.6618881225586	0.004490816965699196	23.1306899031518	36892819.49720226	87.74179486790916	0.988027740845427	0.08955281768249297	0.4092435719097615	4.6462306300797405	0.4842501125706413	0.04518129693581116	147571276.10728762
batch	6	193371.3125	193216.609375	0.01834965869784355	154.6781005859375	0.0050289868377149105	39.81302416937139	38699111.051008105	151.8573407970469	0.9638257078752414	0.10852570062943466	0.7296724040849353	7.236614572014	0.6054129783295311	0.0496156077952211	154796441.90512133
batch	7	120822.0859375	120721.828125	0.014050806872546673	100.23593139648438	0.004227214492857456	31.790646886762314	15285777242.915234	121.61762001635402	1.0015498321232787	0.09720765989921867	0.5171848026759593	5.401084572166573	0.48083410712232116	0.046675298629457525	61143108969.66137
batch	8	180625.609375	180514.265625	0.01724623702466488	111.32762145996094	0.004405435640364885	38.79478181307394	102396918.59469338	149.0670700189401	0.8988482660835108	0.1105861677506375	0.6704843231254192	5.956488379572104	0.566743588266124	0.04498268603293776	409587672.24269736
batch	9	375954.0625	375877.78125	0.0193905271589756	76.26539611816406	0.004221187438815832	57.548096870135794	35999056246474.08	225.55565683285892	0.9271218566394444	0.110123300817631	0.9144895430314561	4.480384976368257	0.5360009969771129	0.046222370498349506	143996224985893.94
batch	10	124215.8515625	124081.015625	0.013140955939888954	134.81651306152344	0.0034955276641994715	32.046437003029126	137855447.11302593	121.0689023506203	0.8861250932023885	0.0914608618478206	0.4832866518027749	6.982991557369388	0.5692294909583125	0.04239324227900365	551421786.5134625
batch	11	387105.28125	387020.0625	0.01984257437288761	85.17494201660156	0.004549108911305666	55.87115002426889	179869841982.54633	218.3812641231482	0.8866887502179933	0.11402186806646247	0.8842581598160549	4.945093790349189	0.5723213668327358	0.0442203155117311	719479367927.842
batch	12	257691.109375	257567.765625	0.019739672541618347	123.31455993652344	0.004816710017621517	44.78375179435541	45808951871.91937	172.11178059749966	0.8696254695789373	0.11614165927640555	0.7882544512059291	6.860190015796209	0.6560005880092342	0.04689490484937034	183235807485.36362
batch	13	361015.40625	360918.5	0.01619846001267433	96.87710571289062	0.00393695617094636	48.63523116026329	7097101612258.886	188.84798308196116	0.9434461368177498	0.1009060160620972	0.7063154584061099	5.548592766895639	0.5527959246814523	0.0434427761342791	28388406449033.34
batch	14	274147.59375	274020.5	0.01979953609406948	127.07556915283203	0.00409121997654438	51.22679505774739	22355222841.656193	198.36083028666806	0.8841007617615694	0.11260964551544628	0.8534334252293136	6.389592423324911	0.5933210860310635	0.044147875481158186	89420891364.29391
batch	15	207839.53125	207700.21875	0.019306883215904236	139.28834533691406	0.0036303019151091576	44.50114774472079	46334554476.57031	170.6212449336163	0.9275479137044819	0.11596391218274968	0.769479759815839	7.224932872034623	0.591732924813326	0.04244926104946858	185338217903.9925
batch	16	199602.5	199502.0625	0.019808821380138397	100.41603088378906	0.004795643966645002	41.92204237936139	11807368456.75189	161.7985737537893	0.8246423861952491	0.11073652392432354	0.7943240469826939	5.731590628087686	0.5759536333772438	0.04726861164428802	47229473824.81264
batch	17	208642.65625	208569.8125	0.01798015460371971	72.82369232177734	0.003975015599280596	39.453412983898446	5483648559198.097	152.37006230122515	0.9427745842486933	0.10915868282567107	0.6950847304903236	5.292392958975355	0.5617403725699632	0.042037992567627774	21934594236790.188
batch	18	195967.6875	195897.609375	0.019623463973402977	70.05633544921875	0.00465251924470067	42.28656998610082	169095828.63064364	164.11189132578033	0.872196993670824	0.11741678678247475	0.7466278948995753	4.872355763391609	0.5716260546007408	0.04461606844886785	676383312.3321236
batch	19	292984.5625	292903.1875	0.02052859403192997	81.33905029296875	0.0050652786158025265	48.463820134885275	188604062811265.47	188.55524592902194	0.9468012386080541	0.11693751767795142	0.8571426145865255	5.134435337368487	0.6084604943492954	0.04866175547274064	754416251245059.5
batch	20	58221.1328125	58156.0859375	0.015299302525818348	65.02601623535156	0.004336845129728317	26.08618848684376	1604917891.2083867	99.53440629135922	0.8712607220604585	0.1057156721039975	0.5023329462146946	4.661109730415752	0.5113627207065258	0.043522253496076135	6419671562.94859
batch	21	174960.796875	174913.03125	0.01865438185632229	47.73715591430664	0.0038625041488558054	41.704477476262916	5198821976.746796	162.72480407755546	0.8601949113399692	0.11224292386813764	0.7365438920843252	3.9402782410431474	0.5299150755574178	0.040584662584909816	20795287904.860527
batch	22	355913.3125	355798.40625	0.01933818683028221	114.86860656738281	0.004389248788356781	55.07468699209125	5743538973.459221	214.15158626880438	0.9609884037368466	0.11081915791457339	0.8862025541486379	5.988024848781447	0.5592214528364907	0.04831769286461613	22974155891.43047
batch	23	215075.28125	214996.90625	0.019064195454120636	78.36361694335938	0.005037145689129829	42.065288674155205	2078935632.9402392	163.15970750139962	0.8841980192229745	0.11496179711580158	0.7415749386321299	4.937805660721033	0.607315299987505	0.04867973738436741	8315742529.527868
batch	24	143821.875	143689.53125	0.019218619912862778	132.32513427734375	0.0048911115154623985	36.569863863737616	350728724.63806224	139.1372126752963	1.0121552727479068	0.11672429853619265	0.7020187769917401	6.97769959808006	0.6259347327181387	0.047818883037930845	1402914896.21214
batch	25	309734.1875	309631.78125	0.01789824292063713	102.37919616699219	0.004403232596814632	49.875609435788974	202891614728.6344	193.95934071557238	1.0110570604351357	0.10838535015588188	0.7682904665070974	5.3889504085803726	0.5430338273098807	0.04576126884725714	811566458912.2152
batch	26	16522.865234375	16391.853515625	0.013377665542066097	130.99429321289062	0.004013806115835905	15.825670372339466	2592.954594531133	55.932529032802016	1.0352617269029687	0.10071620016715976	0.3056634248614231	7.225163852490454	0.5158245221286576	0.04427240389823367	10369.96162845064
batch	27	100409.703125	100350.578125	0.014796342700719833	59.10984802246094	0.003924043849110603	30.337452807468203	76088908572037.33	117.16772420407233	0.8668970979383945	0.10023559038538016	0.516042267058612	4.037898210403831	0.45836547459587296	0.0439532250112792	304355634288147.5
batch	28	170436.828125	170361.125	0.01856427639722824	75.68661499023438	0.004884609021246433	38.770443097164495	4222411838.9933796	150.1327738418983	0.9763056994694781	0.10933796085097126	0.7248484696899388	4.791456179218341	0.531164805704275	0.04820440669036546	16889647353.7412
batch	29	281248.03125	281154.1875	0.01831751875579357	93.83674621582031	0.004148236475884914	40.96047272711125	953471614780.7955	157.99102206765403	0.9503316962568453	0.11453775115832297	0.6733550074131102	5.691695227116005	0.542072816690925	0.044635862516656286	3813886459121.0166
batch	30	294786.15625	294706.03125	0.01965758576989174	80.1021957397461	0.0046098739840090275	49.76097146469242	6056113487.094019	193.79181976680658	0.9780941525020777	0.1141660878579735	0.816909738552941	5.092888341849281	0.5675510239018111	0.045011662255839115	24224453946.01352
batch	31	327804.40625	327759.15625	0.02022302895784378	45.21424102783203	0.004960994236171246	52.95607756396778	126477213257.15955	208.01097396230762	0.8905290027668551	0.11341071063709215	0.899149347745748	3.6529310323154145	0.5500046146628069	0.04699455061100348	505908853026.2985
batch	test	15103670.0	15100197.0	0.02740633673965931	3473.400390625	0.005490601994097233	292.85290770376974	1777574543116655.8	1136.12999988183	0.8940125566432537	0.13485610286580482	1.926066783962728	35.0796165978809	0.6732430494616045	0.06715823250247994	7110298172466620.0
batch	test	6291597.0	6289449.0	0.02578379213809967	2147.94091796875	0.004536151885986328	236.2283325544488	47359290131931.586	927.9319499959918	0.9204667219000795	0.12298684178400199	1.8245620215162601	16.80094515462121	0.5389063809118929	0.05744822539820644	189437160527723.06
batch	test	41606328.0	41603672.0	0.03122294694185257	2656.0419921875	0.004958742763847113	501.24964123252596	7.152705075147002e+16	1983.3330168027057	0.9321779725468968	0.13762477599652445	3.017632761459289	21.467036853913008	0.6046699455348129	0.060886497488680094	2.8610820300588006e+17
batch	test	88643848.0	88639008.0	0.030919086188077927	4837.7734375	0.005572073627263308	782.3190537896124	3.3231906283898913e+19	3096.683761118902	0.9219593453832552	0.13241970943362347	3.9104881420502493	32.39430902005921	0.6515188419165334	0.06572531005474866	1.3292762513559565e+20
batch	test	43696604.0	43690432.0	0.027394931763410568	6172.9912109375	0.00568661093711853	421.5423992757331	2807309328056768.0	1641.2903562475378	0.9056668010524739	0.13949106845742176	2.199727658038594	44.67313549092022	0.6241320300865466	0.06661429601686038	1.1229237312227068e+16
batch	test	66533796.0	66531508.0	0.02439543977379799	2289.90185546875	0.004306162241846323	515.1303863279247	113284534543192.02	2039.2424004803866	0.8962119743215571	0.12319504847101695	2.4671356846718897	21.098797565344938	0.5105586131733795	0.05715221749637249	453138138172764.2
batch	test	8988455.0	8981482.0	0.02664150670170784	6973.1484375	0.005819409154355526	236.72170001137673	2.3034331166860148e+16	904.6838407128114	0.9290010007007109	0.13458817582351668	1.6238329813135404	42.00200965180056	0.5768917019590512	0.06636150507147003	9.213732466744059e+16
batch	test	33846996.0	33840820.0	0.02910521626472473	6176.3349609375	0.0057600438594818115	413.5706378524121	1574743756261471.0	1610.193788084092	0.9207154660611356	0.14425835667842118	2.3501045324026135	43.87702186821255	0.6443654563433763	0.06748310066575028	6298975025045880.0
EPOCH	summary	214297.82696533203	214202.05694580078	0.017692383320536464	95.74703180789948	0.004427475585544016	41.3496295554384	9955121316558.117	159.73068500583983	0.9298462638257896	0.10793060361143682	0.7066495518141729	5.514347375466074	0.5584623095812542	0.045555236836283326	39820485266230.266	38088911.75	38084571.0	0.027858657063916326	4340.941650390625	0.0052662245579995215	424.9518823434755	4.1665984921586693e+18	1667.4361391655323	0.9150264798261704	0.1336775099387914	2.4149438206768954	32.17410902534407	0.6030357524233996	0.06360367308682105	1.6666393968634677e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	211807.34375	211681.140625	0.019045181572437286	126.17530059814453	0.00390281667932868	35.274042026249674	390895429748.5949	133.57787602399154	0.9449295130326213	0.11802532007009198	0.6351927149515217	7.355778974601792	0.6238208437377452	0.04448778633524701	1563581718992.1758
batch	1	285632.6875	285513.25	0.018317237496376038	119.4074478149414	0.004493112210184336	43.51373222182681	15984640426301.21	167.67330488393102	0.9219617858816231	0.11318161366449739	0.6908109004616371	6.221923118899265	0.5849163835052701	0.04651927081243034	63938561705202.65
batch	2	157249.921875	157173.953125	0.020468128845095634	75.94090270996094	0.005214141681790352	38.7792181107157	160416927820.53552	150.00433441279222	0.8696340757131279	0.11817750685981648	0.7820698817111311	4.946601487196432	0.6152693867540933	0.047759036014355105	641667711279.8751
batch	3	77679.96875	77609.2578125	0.016724735498428345	70.68717956542969	0.004815464839339256	30.363293862303912	855110.29192362	116.81052853843721	0.9455763566248319	0.11081292052766657	0.5862150823528833	4.486666801051506	0.5305903324212625	0.04516718919927623	3420439.1053127088
batch	4	289665.3125	289564.6875	0.019204847514629364	100.59918975830078	0.00456287432461977	46.99043127049452	20926132499.51543	181.87534832265334	0.9303729630226862	0.1097626581808743	0.7983963928147504	5.9303974021686665	0.6066950969899388	0.046216698975196445	83704529995.72626
batch	5	116042.4453125	115931.0390625	0.013437719084322453	111.39117431640625	0.0038291423115879297	27.64222526787776	763175668340.3595	104.19950285809132	1.0862351330438744	0.09637493774043476	0.4531737889948673	6.2286392745034895	0.5039432514928592	0.04438400117577861	3052702673359.3945
batch	6	61860.06640625	61723.15234375	0.0129714235663414	136.89874267578125	0.003617851762101054	23.55910750236209	333331255.7480563	86.94563596185208	0.8599411357732045	0.09815403599507183	0.4059489223098354	7.149128475622105	0.5285902525586248	0.0435115359791041	1333325021.1977448
batch	7	236662.078125	236528.0	0.014220425859093666	134.05828857421875	0.0025293242651969194	37.06572273618576	1568584215.1681106	141.00861706222972	0.8379860111829158	0.10364424643209989	0.5059798900352221	7.111543970603218	0.48321481870495775	0.03908566547800842	6274336858.845262
batch	8	205124.125	205095.46875	0.015227147378027439	28.63882827758789	0.004522026516497135	39.603186548425995	359304430.91969347	155.4593702411612	1.025049533467443	0.09398032208231367	0.6370917069675744	2.8134119748943007	0.45693346690945313	0.04598365556618451	1437217721.559699
batch	9	210420.03125	210331.84375	0.01787266694009304	88.1648941040039	0.005106573924422264	39.18047029986343	98032928013.8265	151.56296347786684	0.9417644140151207	0.1051857023121804	0.6969805187086344	5.0039662663570805	0.5612034976298039	0.04976575291761476	392131712053.1061
batch	10	275281.59375	275228.46875	0.022533535957336426	53.09168243408203	0.005696806125342846	54.17387522988569	270548276.5152097	212.92966613790318	1.1426486341813138	0.1156206977350575	1.0189826819622911	3.6007381975245965	0.6293802406826018	0.04947588637990376	1082193103.2698271
batch	11	208033.984375	208001.59375	0.014542649500072002	32.37445068359375	0.0035579632967710495	38.265348469255336	71004649.62106828	149.91668160582233	0.9130641135320277	0.10181028332108466	0.5755172226019092	3.0021922130791623	0.4093283013080112	0.040709774798779214	284018596.5863635
batch	12	142275.328125	142195.03125	0.0157096479088068	80.27998352050781	0.0036477097310125828	30.53856293137514	4808672980.460757	116.55346582026284	1.0483202014989812	0.1013109539022798	0.5333324190866493	5.459403810144694	0.5220327782750743	0.040071141190736785	19234691919.73934
batch	13	149052.015625	148997.671875	0.015468480065464973	54.323486328125	0.004487501457333565	35.185964961533315	970762373370.8638	136.6456549944098	0.995652368174035	0.09742923475420502	0.5851694839422996	3.955318170589253	0.5006786312731684	0.04545744637999259	3883049493481.3735
batch	14	419415.46875	419333.0625	0.018411021679639816	82.38935089111328	0.0047174496576189995	57.87419589308272	92743692.10644358	226.8934525310304	0.9636001684395589	0.10543659717751895	0.8699595526570393	4.45107411319056	0.5314852644676874	0.04682033093240866	370974766.0607293
batch	15	367314.96875	367227.8125	0.01818249002099037	87.13204193115234	0.004929115064442158	51.82451023133832	1618353363801.4016	202.27857907025347	1.0160530958370189	0.10508633695432074	0.81194538026653	4.866667816759883	0.5580229178015652	0.04770770138562195	6473413455203.221
batch	16	142238.953125	142110.40625	0.017580978572368622	128.53070068359375	0.004351727198809385	32.59958663987817	261328474.24199775	123.58075588093608	0.9680665561280835	0.11175992102072049	0.5890920093545609	6.6597418137416176	0.5594748007992766	0.04608894381425158	1045313894.8513576
batch	17	337031.5625	336961.6875	0.02072210982441902	69.84923553466797	0.005750824697315693	52.40637204459406	6.582266292350379e+16	205.3199929231907	0.9825544057351505	0.11108772083404775	0.9085139374605571	4.142916954676673	0.6083618688893678	0.05149057967479969	2.6329065169401517e+17
batch	18	139722.578125	139605.265625	0.01998923160135746	117.29234313964844	0.005577790550887585	32.93418527066699	14608816.951206349	125.20803134656363	1.0680992080430824	0.11653268048715841	0.7027378856348808	6.3622825332331905	0.6272725636326303	0.04989452238397141	58435265.406715736
batch	19	98490.03125	98365.53125	0.017732057720422745	124.47732543945312	0.004411271307617426	32.56158062940282	4420243736340.62	123.76113832726881	0.9523791709821509	0.11173999728864015	0.6137788905179422	6.328583826470473	0.5793244635347765	0.044860366583340666	17680974945360.336
batch	20	163590.53125	163542.046875	0.0182016771286726	48.46413803100586	0.005590586923062801	37.843435426878344	38813241.793957174	147.98484471052083	1.2005740953524864	0.1053511939134584	0.7377819424042734	3.2329130853886143	0.5206669201437967	0.05063271769047201	155252964.71680573
batch	21	172371.609375	172234.328125	0.01761786639690399	137.26202392578125	0.004778081085532904	37.409673224012785	2071696793.468294	142.85003528381392	1.0032234658217236	0.10636761283559333	0.655542786092981	6.632463889870039	0.5816649525020519	0.04982610953157263	8286787171.632745
batch	22	206916.234375	206866.59375	0.01658664271235466	49.61543655395508	0.004296497907489538	41.849700540018056	15187468358.052843	163.809586375063	0.9900915728047798	0.101643837920515	0.6926483398235441	3.4412510670413	0.4717752042175431	0.04632088004743694	60749873430.056854
batch	23	114482.6015625	114424.875	0.015657752752304077	57.7093620300293	0.004732875153422356	30.402482669347094	1352361117722.2334	117.3071474736287	1.1189795970318173	0.10450581568026789	0.538404939888371	4.152116222275864	0.5130847420904654	0.046161165803539655	5409444470886.763
batch	24	148064.15625	147973.59375	0.015162688679993153	90.54660034179688	0.004002404399216175	36.41557968204969	15328958978.46868	140.36857744223687	0.9223633567927048	0.09834925752205273	0.5866382583040888	5.149563422878522	0.4774768181488944	0.0458286055613338	61315835911.88824
batch	25	384578.46875	384530.1875	0.01861947774887085	48.270389556884766	0.004271106794476509	52.751515023736765	1152148942159.5837	207.2306521453346	0.9514718741817062	0.1071616133436111	0.7971050697529457	3.6229148804945295	0.525922818983806	0.0453314557743253	4608595768636.061
batch	26	247439.40625	247347.84375	0.020792104303836823	91.5461654663086	0.004291965626180172	49.354416548417795	83755322486.10703	191.9058190141132	0.9311176939451747	0.11884793096231563	0.8345689850915345	5.348546681395735	0.5819528423408009	0.044452567199921265	335021289942.08044
batch	27	192015.921875	191947.8125	0.017698008567094803	68.08155822753906	0.004057781770825386	37.62728444510283	11006718899.126183	145.56742238571985	0.8809279254521802	0.11190720110017657	0.6630796387819854	4.787833189696289	0.5372933446646246	0.04197500389499749	44026875594.42343
batch	28	416753.34375	416670.8125	0.02112923003733158	82.5116195678711	0.005127114709466696	59.023741825937336	352453148443.89026	230.7589765933935	0.8500518127618214	0.11313398818011458	0.9450817739053072	5.173569434582825	0.6366344827159335	0.04928728759291573	1409812593773.1292
batch	29	414720.84375	414647.9375	0.018532007932662964	72.87854766845703	0.004252089653164148	59.26289344791525	20859255551.843857	232.67300229891524	0.9318022682290187	0.10618243968277087	0.8849417547520751	4.226916862518284	0.5405423582867442	0.045472190544688186	83437022205.01814
batch	30	177200.0625	177127.90625	0.017162106931209564	72.13128662109375	0.004556539002805948	40.55399993725297	428588611.7582473	157.73451671119085	0.9428645967018148	0.1053940682232793	0.6807808730417484	4.329685234671512	0.5242538496070662	0.046403734926218625	1714354444.8850899
batch	31	258386.25	258286.46875	0.01988983526825905	99.75315856933594	0.004860179033130407	43.10312912571435	24662171.38827778	166.25877149413947	0.9479659535828678	0.11368873333630077	0.7608639411144582	5.992289569872419	0.6487694305636741	0.04776670550922115	98648683.1955118
batch	test	9778695.0	9771866.0	0.031990304589271545	6828.5029296875	0.005773491226136684	275.5439131530369	1925872193207.8271	1053.9428920669873	0.918792167402487	0.1511321992207666	2.078013003027404	48.01378164915388	0.6917807590881601	0.06784669678585246	7703488772827.62
batch	test	43482380.0	43477488.0	0.028858330100774765	4892.953125	0.00554718729108572	472.4574388550815	3.355308103299039e+19	1850.473125214584	0.9038007851681776	0.13569386944337172	2.649908073374412	39.15410258112629	0.6593578893429491	0.0668337551722408	1.3421232413196155e+20
batch	test	44885028.0	44877616.0	0.031910911202430725	7410.849609375	0.005551481619477272	470.17766906592107	1467573293735663.0	1832.1363730503315	0.9164677248553228	0.15051237076683666	2.698540065404513	48.35818836339572	0.6717319448534158	0.06560247919015695	5870293174942648.0
batch	test	43741356.0	43738940.0	0.02715921401977539	2417.65234375	0.00439601531252265	416.5909515632961	3829286471247.4326	1646.451173214439	0.9138200753010753	0.1329151856130345	2.35027037837572	19.72210190161663	0.5152865766619321	0.057615951515683994	15317145884985.951
batch	test	30650670.0	30648004.0	0.02918228507041931	2665.619873046875	0.004749777726829052	425.85200025847286	1985093252469985.5	1684.662483486375	0.9139786626809562	0.13142012637168626	2.696452278477943	18.554185111807065	0.5695927556383376	0.059912309337530126	7940373009879938.0
batch	test	44410656.0	44406560.0	0.02542988955974579	4097.8525390625	0.005040474236011505	416.8228909804614	6943929719221353.0	1635.8598815677	0.9001633825784122	0.128681611440103	2.1575478937656998	31.23958278627918	0.5790090904323558	0.06341795642625069	2.777571887688541e+16
batch	test	63919720.0	63915300.0	0.032780494540929794	4420.01904296875	0.005491053685545921	619.7982404229363	2.886046289401014e+17	2445.0177805944923	0.9123903530041423	0.14214794895677724	3.36954873623983	33.96682886135666	0.7005364498273563	0.06620428693958873	1.1544185157604055e+18
batch	test	23832424.0	23830488.0	0.027163777500391006	1936.3026123046875	0.004088237881660461	301.72725760781833	7.325204207933758e+16	1188.6420860877195	0.9186624636015468	0.13903164054641978	1.87986677995335	18.072557322621215	0.4898523500842357	0.05535538038637927	2.9300816831735034e+17
EPOCH	summary	219609.99670410156	219524.33532714844	0.017669097345788032	85.63977611064911	0.004516834676906001	40.81042075136567	2057815744255166.8	158.0204453858974	0.9714163455302172	0.1074264806262668	0.6930727364295634	5.06772002299981	0.5493930289260491	0.04609111593917639	8231262977020666.0	38087616.125	38083282.75	0.02930940082296729	4333.719009399414	0.005079714872408658	424.87129523837814	4.2406675069292396e+18	1667.1482244103286	0.9122594518240151	0.13894186904487446	2.4850184010773586	32.13516607216958	0.6096434769910928	0.06284860196921038	1.6962670027716958e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	31	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	143853.765625	143811.53125	0.01444238517433405	42.217227935791016	0.004193581640720367	34.36289982673051	92934683753.11865	133.8132525871119	0.9771103656545763	0.0937057073514739	0.5632558492102281	3.4996694841952514	0.5006427752470439	0.044971528263471526	371738735010.4336
batch	1	201679.71875	201553.609375	0.01983744651079178	126.08204650878906	0.004836848005652428	42.394165429958065	26268250.288991787	162.94305450833514	0.9951427518126312	0.11010922985221966	0.7617214914532378	6.475648549826306	0.6186549857708747	0.04784943181861235	105072998.78044792
batch	2	335766.34375	335669.21875	0.020309731364250183	97.10252380371094	0.003644139738753438	50.167867008234914	851215870.0471569	194.4022506236484	0.8213115724428481	0.12006204107795403	0.7882078860111865	6.108053934983254	0.6173864850557393	0.0411014332300799	3404863477.961722
batch	3	243160.734375	243099.96875	0.02207396738231182	60.735321044921875	0.005069218575954437	50.5245228594871	223493807023.82108	197.83790514765627	0.9721365192474276	0.11733907936660501	0.910109397869649	4.094452291529103	0.5873027774239048	0.04839491939639158	893975228092.8147
batch	4	83472.28125	83359.6484375	0.01712116226553917	112.61074829101562	0.005302319768816233	32.275387643279274	1598132.7455223128	123.53744168472649	0.8430039316316242	0.10650673857102498	0.626575820519582	5.406572698969093	0.5299874187748559	0.051029450850467534	6392528.982522081
batch	5	176213.875	176114.484375	0.017772793769836426	99.36518096923828	0.004860728047788143	36.51377488220086	25587664750550.586	140.21268403283395	0.8654226493609822	0.1048508520377786	0.6588463174542175	5.69049942397435	0.5940928180972663	0.04706521995738871	102350659002200.22
batch	6	130714.7421875	130582.7578125	0.01634885184466839	131.9663543701172	0.004525668453425169	28.495558326915035	865954405.8162029	106.92567679598736	0.9356560312128663	0.10931913924123282	0.507864504685975	6.902305257714261	0.5645105441363157	0.04493211471728846	3463817621.2567806
batch	7	128285.015625	128240.640625	0.011989161372184753	44.35822296142578	0.0036873682402074337	31.743406509532118	23976565678.140057	123.67963858904885	0.8811161020577807	0.08606178254920212	0.4467817441345293	3.165092359728049	0.398434980535629	0.04283330680236094	95906262710.8339
batch	8	252568.8125	252498.828125	0.02211182750761509	69.9562759399414	0.005420305300503969	48.22274154957009	1232408682543.0493	187.9530374851702	1.026999777875596	0.11940814670335337	0.8953653512905164	4.7695220100817055	0.6581353547983836	0.04899855632508804	4929634730169.617
batch	9	186296.203125	186174.375	0.016962148249149323	121.80963134765625	0.004161303862929344	35.380245755315954	12111079267.518541	134.5110111979528	0.8119399724002213	0.10518078088074043	0.5850518171169121	6.860596256562048	0.5981647373745527	0.04419478586823066	48444317068.07901
batch	10	308238.375	308180.0625	0.0235854834318161	58.28600311279297	0.006346207577735186	51.164521361071124	1342239604156.2952	200.31180507672485	0.9738301947599457	0.12411253956640678	0.9427921133667293	4.168566755341239	0.6805920645501111	0.053601072652009106	5368958416622.583
batch	11	120146.875	120026.5859375	0.01886100322008133	120.26583862304688	0.004877313040196896	39.55677861529278	2208386327.2991524	152.20673308341318	0.8867802513829073	0.11101276769522786	0.7351300751701892	5.861957037390447	0.5687573729413219	0.04741157267224329	8833545307.005941
batch	12	195397.234375	195290.03125	0.020500123500823975	107.18470001220703	0.005034416913986206	41.0994686319056	18121120199.427692	158.13755244627444	1.0454664901333706	0.11651093480886533	0.77606570133976	6.096919670059603	0.6348004167752462	0.046891476479476585	72484480795.25444
batch	13	216532.4375	216489.5625	0.01921282336115837	42.85491943359375	0.0045564547181129456	47.57739704351322	15403476.950701294	186.90354671061337	0.9067143676381388	0.11387143556114786	0.7921847773278389	3.246146358800248	0.5131271394640285	0.04602366907813833	61613905.590778895
batch	14	91926.8515625	91875.96875	0.01565910130739212	50.86568069458008	0.004255152307450771	28.905260808914953	3566923727.5961833	111.36794841444377	0.8736173055313556	0.10323057549251435	0.5166662257122862	4.1055092447400385	0.5356636343980243	0.044355000983491634	14267694908.458786
batch	15	305184.78125	305122.75	0.019665203988552094	62.00586700439453	0.0047269221395254135	49.92382299220772	1252541297.255938	195.04927131149444	0.8848424930473374	0.11335142316277602	0.8069012639355317	4.485869439546691	0.5762986483378116	0.046799794626963855	5010165186.75571
batch	16	63417.91015625	63341.5078125	0.016860296949744225	76.38287353515625	0.00392565131187439	28.508556903727428	24092476.24165704	108.7989944237136	0.8809596990984027	0.10940499745308141	0.5216867463209158	5.083411744016036	0.5578774171888273	0.042416449727004805	96369903.0061043
batch	17	446366.5	446330.84375	0.02044086903333664	35.62627029418945	0.004943028092384338	61.70487761191449	4099900932.9675717	243.67405619400674	1.009593484745101	0.11252682702206651	0.9571420633628688	2.984782249826867	0.5261592292288583	0.04814517680226942	16399603729.377392
batch	18	166002.546875	165905.484375	0.019053181633353233	97.03558349609375	0.0048934901133179665	35.959917729229964	34231524213.457283	137.9476950523289	0.9544730528960799	0.1169518371690867	0.6773934498073034	5.728093952271016	0.5721505605886954	0.04693007515083342	136926096851.62512
batch	19	293403.59375	293347.5	0.019887514412403107	56.071807861328125	0.004497848451137543	48.93789851278811	9861007407.722116	191.36099000190003	1.0063002264295582	0.1126443500777232	0.7939946554628539	4.233064933807567	0.5573573138589614	0.044894765367119845	39444029628.530815
batch	20	233976.796875	233878.765625	0.0174567848443985	98.01947021484375	0.004431965760886669	39.64298873459398	110435144548.06775	152.64671660656424	1.034382013205801	0.10993620243789587	0.6357860679268308	5.770661136530223	0.5550729345932125	0.0446409928435386	441740578190.0458
batch	21	392232.90625	392143.5	0.018416494131088257	89.37525939941406	0.0035419592168182135	56.50394046081815	16023149438.72944	220.6545502988618	0.8808818273277599	0.10940586048901658	0.8136017029437431	5.210408925134521	0.5557176079157162	0.04139675878726313	64092597752.667564
