Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	15	81.22068786621094	81.22068786621094	5.142811999970049	0.4207240024849994	5.142811999970049	0.4207240024849994
batch	16	79.13688659667969	79.13688659667969	4.368708917611278	0.3626244537246862	4.368708917611278	0.3626244537246862
batch	17	88.49073791503906	88.49073791503906	5.828777623263732	0.45012736633329786	5.828777623263732	0.45012736633329786
batch	18	75.90619659423828	75.90619659423828	4.287472469597032	0.3776104902593639	4.287472469597032	0.3776104902593639
batch	19	120.75786590576172	120.75786590576172	6.490596347265099	0.46710702439436835	6.490596347265099	0.46710702439436835
batch	20	106.15162658691406	106.15162658691406	6.079514222833694	0.4438562388813814	6.079514222833694	0.4438562388813814
batch	21	63.53819274902344	63.53819274902344	3.934837168703974	0.3834333279136395	3.934837168703974	0.3834333279136395
batch	22	88.17691040039062	88.17691040039062	5.426300697556198	0.4366177523156385	5.426300697556198	0.4366177523156385
batch	23	74.09968566894531	74.09968566894531	4.141274854359521	0.3784614459273842	4.141274854359521	0.3784614459273842
batch	24	175.89950561523438	175.89950561523438	8.46377670184668	0.5281621325809216	8.46377670184668	0.5281621325809216
batch	25	102.51643371582031	102.51643371582031	5.481846775624733	0.41470124811465847	5.481846775624733	0.41470124811465847
batch	26	76.33073425292969	76.33073425292969	4.679003480179153	0.4215814006357603	4.679003480179153	0.4215814006357603
batch	27	39.420623779296875	39.420623779296875	2.7428796637622552	0.32688927046681027	2.7428796637622552	0.32688927046681027
batch	28	96.2347640991211	96.2347640991211	5.519048270703593	0.43023004969442474	5.519048270703593	0.43023004969442474
batch	29	106.97468566894531	106.97468566894531	5.105943282107787	0.39699791025043185	5.105943282107787	0.39699791025043185
batch	30	148.331787109375	148.331787109375	7.693517746817857	0.49552945218145716	7.693517746817857	0.49552945218145716
batch	31	92.85175323486328	92.85175323486328	4.863623542771728	0.3892166624136151	4.863623542771728	0.3892166624136151
batch	test	4783.865234375	4783.865234375	34.96563777475259	0.46724720692069277	34.96563777475259	0.46724720692069277
batch	test	4021.670166015625	4021.670166015625	29.242965519251722	0.4199799816757126	29.242965519251722	0.4199799816757126
batch	test	3067.950927734375	3067.950927734375	23.982121720827955	0.40586903000513397	23.982121720827955	0.40586903000513397
batch	test	4614.9482421875	4614.9482421875	36.885105276582074	0.4956945684373086	36.885105276582074	0.4956945684373086
batch	test	5230.279296875	5230.279296875	35.98441357466589	0.4532164161182744	35.98441357466589	0.4532164161182744
batch	test	4312.0927734375	4312.0927734375	29.045921158842116	0.43574029697620753	29.045921158842116	0.43574029697620753
batch	test	3429.81005859375	3429.81005859375	32.264882595750784	0.49303202985331135	32.264882595750784	0.49303202985331135
batch	test	5262.6806640625	5262.6806640625	33.67667526150015	0.4410452304183257	33.67667526150015	0.4410452304183257
EPOCH	summary	94.45056676864624	94.45056676864624	5.335551343005235	0.4270489156716621	5.335551343005235	0.4270489156716621	4340.412170410156	4340.412170410156	32.00596536027166	0.45147809505062086	32.00596536027166	0.45147809505062086
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	10	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	64.62957763671875	64.62957763671875	4.2654175493408415	0.38653511773974814	4.2654175493408415	0.38653511773974814
batch	1	75.33502960205078	75.33502960205078	3.986364715697469	0.33943473642054395	3.986364715697469	0.33943473642054395
batch	2	93.57562255859375	93.57562255859375	5.8742615675342105	0.46009728300427183	5.8742615675342105	0.46009728300427183
batch	3	153.95887756347656	153.95887756347656	7.744253673405521	0.4788710903117045	7.744253673405521	0.4788710903117045
batch	4	74.20555114746094	74.20555114746094	4.0999445350856325	0.3577718814966241	4.0999445350856325	0.3577718814966241
batch	5	102.9049072265625	102.9049072265625	6.028094598775921	0.44493108375270735	6.028094598775921	0.44493108375270735
batch	6	160.82180786132812	160.82180786132812	7.721545681002019	0.46501504998516424	7.721545681002019	0.46501504998516424
batch	7	46.13457489013672	46.13457489013672	3.315258671444509	0.3386121694830297	3.315258671444509	0.3386121694830297
batch	8	41.55451965332031	41.55451965332031	3.657354550416245	0.37504604803015246	3.657354550416245	0.37504604803015246
batch	9	151.07179260253906	151.07179260253906	7.708888121240642	0.4885545215545372	7.708888121240642	0.4885545215545372
batch	10	66.65850830078125	66.65850830078125	4.321959240587644	0.38143020379462006	4.321959240587644	0.38143020379462006
batch	11	106.30805206298828	106.30805206298828	5.521850463860214	0.4098611073482434	5.521850463860214	0.4098611073482434
batch	12	93.60243225097656	93.60243225097656	5.875027718887947	0.45552653902737206	5.875027718887947	0.45552653902737206
batch	13	76.19718933105469	76.19718933105469	5.005464460816462	0.4108510693648586	5.005464460816462	0.4108510693648586
batch	14	70.62738037109375	70.62738037109375	4.291731898976385	0.3630008937976005	4.291731898976385	0.3630008937976005
batch	15	113.5886001586914	113.5886001586914	6.310918702128401	0.44842813655639896	6.310918702128401	0.44842813655639896
batch	16	96.43013763427734	96.43013763427734	4.800160759158186	0.385301319949011	4.800160759158186	0.385301319949011
batch	17	53.59949493408203	53.59949493408203	3.479741055814757	0.3311384969462405	3.479741055814757	0.3311384969462405
batch	18	62.10746765136719	62.10746765136719	3.8310792010692847	0.3576539271315029	3.8310792010692847	0.3576539271315029
batch	19	81.65160369873047	81.65160369873047	4.914628765972382	0.38063568968376904	4.914628765972382	0.38063568968376904
batch	20	61.94602966308594	61.94602966308594	4.33585128535778	0.3852990512050469	4.33585128535778	0.3852990512050469
batch	21	77.83917236328125	77.83917236328125	4.487811745872476	0.3512121613462984	4.487811745872476	0.3512121613462984
batch	22	103.75608825683594	103.75608825683594	5.480998650081932	0.38375400614872995	5.480998650081932	0.38375400614872995
batch	23	103.20710754394531	103.20710754394531	5.855554540561689	0.42727947514950726	5.855554540561689	0.42727947514950726
batch	24	108.28388977050781	108.28388977050781	5.899049486154807	0.4192446808407483	5.899049486154807	0.4192446808407483
batch	25	75.57087707519531	75.57087707519531	4.6029358565575205	0.3832007947714387	4.6029358565575205	0.3832007947714387
batch	26	98.20863342285156	98.20863342285156	5.4938764289207915	0.41737106867328155	5.4938764289207915	0.41737106867328155
batch	27	33.0185432434082	33.0185432434082	2.3408150343902436	0.30124331431383367	2.3408150343902436	0.30124331431383367
batch	28	113.9628677368164	113.9628677368164	6.2545902380528915	0.4365062836055309	6.2545902380528915	0.4365062836055309
batch	29	89.37348937988281	89.37348937988281	5.382682492711154	0.40860780130740304	5.382682492711154	0.40860780130740304
batch	30	122.25785827636719	122.25785827636719	6.439610695407126	0.4276786238608754	6.439610695407126	0.4276786238608754
batch	31	121.5680923461914	121.5680923461914	7.106361971138172	0.4810385996316981	7.106361971138172	0.4810385996316981
batch	test	3673.40185546875	3673.40185546875	28.574607617600368	0.43403158697758415	28.574607617600368	0.43403158697758415
batch	test	5800.0673828125	5800.0673828125	41.45502154579125	0.48337027830084056	41.45502154579125	0.48337027830084056
batch	test	3862.20556640625	3862.20556640625	27.096153669674777	0.39833915497798583	27.096153669674777	0.39833915497798583
batch	test	2507.933837890625	2507.933837890625	21.373757149638433	0.3770598114271196	21.373757149638433	0.3770598114271196
batch	test	4171.73388671875	4171.73388671875	32.90394188466303	0.4756593171107924	32.90394188466303	0.4756593171107924
batch	test	2605.392333984375	2605.392333984375	21.145122110302882	0.3875625957878054	21.145122110302882	0.3875625957878054
batch	test	4264.693359375	4264.693359375	34.17084808303252	0.4685066645078712	34.17084808303252	0.4685066645078712
batch	test	7729.54296875	7729.54296875	48.31083692033353	0.4622943484717327	48.31083692033353	0.4622943484717327
EPOCH	summary	90.43611800670624	90.43611800670624	5.201065136138163	0.40253538206976547	5.201065136138163	0.40253538206976547	4326.871398925781	4326.871398925781	31.8787861226296	0.4358529696952165	31.8787861226296	0.4358529696952165
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	11	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	90.02032470703125	90.02032470703125	4.642202930731735	0.3919247339151949	4.642202930731735	0.3919247339151949
batch	1	129.90585327148438	129.90585327148438	6.716706351834801	0.44198064339081267	6.716706351834801	0.44198064339081267
batch	2	64.92201232910156	64.92201232910156	3.812111732216079	0.3566720914868429	3.812111732216079	0.3566720914868429
batch	3	83.72203826904297	83.72203826904297	5.146036971893863	0.41610173842544396	5.146036971893863	0.41610173842544396
batch	4	102.43028259277344	102.43028259277344	5.764896693251828	0.4287674625727801	5.764896693251828	0.4287674625727801
batch	5	56.71556091308594	56.71556091308594	3.904404053595715	0.35405701579264215	3.904404053595715	0.35405701579264215
batch	6	78.96722412109375	78.96722412109375	4.187858113255615	0.3577036522377508	4.187858113255615	0.3577036522377508
batch	7	11.00003719329834	11.00003719329834	1.654368076175725	0.2956209502582538	1.654368076175725	0.2956209502582538
batch	8	111.67787170410156	111.67787170410156	5.970032638240413	0.437126474641172	5.970032638240413	0.437126474641172
batch	9	76.25285339355469	76.25285339355469	4.451249825471908	0.37111994242075824	4.451249825471908	0.37111994242075824
batch	10	170.40492248535156	170.40492248535156	8.24517966699897	0.46561657538397117	8.24517966699897	0.46561657538397117
batch	11	58.56895446777344	58.56895446777344	3.6933170078766433	0.3334533309497033	3.6933170078766433	0.3334533309497033
batch	12	15.494922637939453	15.494922637939453	1.9646817001497545	0.3009050981729574	1.9646817001497545	0.3009050981729574
batch	13	107.57685852050781	107.57685852050781	4.735788245941871	0.35924081599726043	4.735788245941871	0.35924081599726043
batch	14	49.92754364013672	49.92754364013672	2.9274643501449207	0.3182117753358614	2.9274643501449207	0.3182117753358614
batch	15	100.093017578125	100.093017578125	5.916447019295182	0.43378304884301305	5.916447019295182	0.43378304884301305
batch	16	58.08000564575195	58.08000564575195	4.032847151023792	0.3702413044818701	4.032847151023792	0.3702413044818701
batch	17	57.316993713378906	57.316993713378906	4.08821435634881	0.39202195359167386	4.08821435634881	0.39202195359167386
batch	18	91.2188949584961	91.2188949584961	5.243735242622621	0.38666610520594846	5.243735242622621	0.38666610520594846
batch	19	40.03264617919922	40.03264617919922	3.2933455026919054	0.350570312793336	3.2933455026919054	0.350570312793336
batch	20	123.22593688964844	123.22593688964844	6.449848491398717	0.4289794508204557	6.449848491398717	0.4289794508204557
batch	21	135.33367919921875	135.33367919921875	7.136684588504988	0.47849406340540646	7.136684588504988	0.47849406340540646
batch	22	62.81377029418945	62.81377029418945	4.231273927421879	0.37562223622839075	4.231273927421879	0.37562223622839075
batch	23	77.69627380371094	77.69627380371094	4.731355279093424	0.3875517569807997	4.731355279093424	0.3875517569807997
batch	24	113.70207977294922	113.70207977294922	5.833555625730431	0.4054872545133531	5.833555625730431	0.4054872545133531
batch	25	89.03042602539062	89.03042602539062	4.855593215844608	0.3693845164443642	4.855593215844608	0.3693845164443642
batch	26	94.27039337158203	94.27039337158203	5.528712423392379	0.4154310638778355	5.528712423392379	0.4154310638778355
batch	27	68.00502014160156	68.00502014160156	4.185630965940806	0.3711169573897842	4.185630965940806	0.3711169573897842
batch	28	101.33599090576172	101.33599090576172	5.313593049119291	0.39662177171930785	5.313593049119291	0.39662177171930785
batch	29	94.5995101928711	94.5995101928711	5.894544270920116	0.4480973774081505	5.894544270920116	0.4480973774081505
batch	30	136.52565002441406	136.52565002441406	7.039288505112409	0.4367742661809701	7.039288505112409	0.4367742661809701
batch	31	85.86177062988281	85.86177062988281	4.536309308233868	0.3593884168869152	4.536309308233868	0.3593884168869152
batch	test	5968.0712890625	5968.0712890625	39.44593301262706	0.44334111240083474	39.44593301262706	0.44334111240083474
batch	test	4846.1513671875	4846.1513671875	38.94219505692828	0.4872324284307304	38.94219505692828	0.4872324284307304
batch	test	5331.78369140625	5331.78369140625	33.39323602596713	0.40710124877047954	33.39323602596713	0.40710124877047954
batch	test	4845.166015625	4845.166015625	37.228277858454675	0.4594171470560826	37.228277858454675	0.4594171470560826
batch	test	1871.1868896484375	1871.1868896484375	17.17758366048196	0.3416259555126101	17.17758366048196	0.3416259555126101
batch	test	3145.19580078125	3145.19580078125	25.941718383248872	0.40892484161663495	25.941718383248872	0.40892484161663495
batch	test	3956.80078125	3956.80078125	29.73842480212246	0.42980231629803367	29.73842480212246	0.42980231629803367
batch	test	4546.4111328125	4546.4111328125	32.39816254415574	0.4328166899355673	32.39816254415574	0.4328166899355673
EPOCH	summary	85.52279123663902	85.52279123663902	4.878977415014846	0.3885854424297807	4.878977415014846	0.3885854424297807	4313.84587097168	4313.84587097168	31.783191417998275	0.42628271750262164	31.783191417998275	0.42628271750262164
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	12	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	97.096923828125	97.096923828125	5.60556045790592	0.40229250483083406	5.60556045790592	0.40229250483083406
batch	1	62.820594787597656	62.820594787597656	3.997863445446647	0.36433031511658426	3.997863445446647	0.36433031511658426
batch	2	142.9486083984375	142.9486083984375	7.349103999274164	0.46255488157384417	7.349103999274164	0.46255488157384417
batch	3	58.16133117675781	58.16133117675781	3.3775381336017087	0.3046845060219207	3.3775381336017087	0.3046845060219207
batch	4	70.76679992675781	70.76679992675781	4.4377294735887185	0.38792546974889075	4.4377294735887185	0.38792546974889075
batch	5	133.6435546875	133.6435546875	6.362462565637375	0.42722826593091534	6.362462565637375	0.42722826593091534
batch	6	83.92015075683594	83.92015075683594	4.834767948794405	0.36704212814557907	4.834767948794405	0.36704212814557907
batch	7	81.86758422851562	81.86758422851562	4.904133415855622	0.38186511204448104	4.904133415855622	0.38186511204448104
batch	8	102.54682922363281	102.54682922363281	5.338885703156727	0.39996120692800896	5.338885703156727	0.39996120692800896
batch	9	59.799278259277344	59.799278259277344	3.5374945190922293	0.3256621690837299	3.5374945190922293	0.3256621690837299
batch	10	43.61603546142578	43.61603546142578	3.1435418382588076	0.3500593555088624	3.1435418382588076	0.3500593555088624
batch	11	84.31217956542969	84.31217956542969	4.429330067829966	0.34924403207380317	4.429330067829966	0.34924403207380317
batch	12	76.06486511230469	76.06486511230469	4.687351607761677	0.37197307984866734	4.687351607761677	0.37197307984866734
batch	13	52.26313018798828	52.26313018798828	3.9792937472912753	0.3686036819385432	3.9792937472912753	0.3686036819385432
batch	14	50.830810546875	50.830810546875	3.6260303306305763	0.3606745518529101	3.6260303306305763	0.3606745518529101
batch	15	74.22541046142578	74.22541046142578	4.7110611994382365	0.39179426918550103	4.7110611994382365	0.39179426918550103
batch	16	60.730350494384766	60.730350494384766	4.41760698543583	0.3733683855391417	4.41760698543583	0.3733683855391417
batch	17	48.5378303527832	48.5378303527832	3.005236653343439	0.2845598875055853	3.005236653343439	0.2845598875055853
batch	18	93.2774887084961	93.2774887084961	4.8212497410008	0.3669459611533589	4.8212497410008	0.3669459611533589
batch	19	153.1315460205078	153.1315460205078	7.1010768126641315	0.43589729953326384	7.1010768126641315	0.43589729953326384
batch	20	172.14886474609375	172.14886474609375	9.024764909959838	0.5100564864310344	9.024764909959838	0.5100564864310344
batch	21	105.4539794921875	105.4539794921875	5.254514312650451	0.3715707324398719	5.254514312650451	0.3715707324398719
batch	22	62.657527923583984	62.657527923583984	3.7312600867039354	0.3655252239218337	3.7312600867039354	0.3655252239218337
batch	23	176.58541870117188	176.58541870117188	8.46992168430871	0.4733283644633184	8.46992168430871	0.4733283644633184
batch	24	76.13700103759766	76.13700103759766	4.616674514959994	0.36976641407291455	4.616674514959994	0.36976641407291455
batch	25	96.0582275390625	96.0582275390625	4.826963382676382	0.3452231733221138	4.826963382676382	0.3452231733221138
batch	26	101.41244506835938	101.41244506835938	5.201126104314677	0.3605684501217898	5.201126104314677	0.3605684501217898
batch	27	98.50244140625	98.50244140625	5.604724784884193	0.3763057772967429	5.604724784884193	0.3763057772967429
batch	28	106.61058807373047	106.61058807373047	5.825965651831529	0.40413385004953417	5.825965651831529	0.40413385004953417
batch	29	64.98067474365234	64.98067474365234	4.055782516533197	0.3478871882901386	4.055782516533197	0.3478871882901386
batch	30	76.99505615234375	76.99505615234375	4.742438935315525	0.391958373491894	4.742438935315525	0.391958373491894
batch	31	14.518011093139648	14.518011093139648	1.7692168079527293	0.27486405561266797	1.7692168079527293	0.27486405561266797
batch	test	3669.708984375	3669.708984375	23.777851092594457	0.34753482120719903	23.777851092594457	0.34753482120719903
batch	test	6059.1513671875	6059.1513671875	48.44673409337573	0.53155116951347	48.44673409337573	0.53155116951347
batch	test	3519.657958984375	3519.657958984375	25.74089825887272	0.37853855262835046	25.74089825887272	0.37853855262835046
batch	test	4140.6845703125	4140.6845703125	33.552040100731105	0.44724274113813206	33.552040100731105	0.44724274113813206
batch	test	2048.528564453125	2048.528564453125	16.295626827458477	0.35039865689233096	16.295626827458477	0.35039865689233096
batch	test	2743.0634765625	2743.0634765625	26.067974566872394	0.42091061257272366	26.067974566872394	0.42091061257272366
batch	test	5913.814453125	5913.814453125	38.30058611677875	0.4230967688348758	38.30058611677875	0.4230967688348758
batch	test	6311.2744140625	6311.2744140625	41.2896560014016	0.42728733197726504	41.2896560014016	0.42728733197726504
EPOCH	summary	86.95692306756973	86.95692306756973	4.899708510565606	0.37712047353369627	4.899708510565606	0.37712047353369627	4300.7354736328125	4300.7354736328125	31.683920882260658	0.41582008184554337	31.683920882260658	0.41582008184554337
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	13	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	97.57430267333984	97.57430267333984	5.608311842114806	0.39260711127696574	5.608311842114806	0.39260711127696574
batch	1	62.76726531982422	62.76726531982422	4.252594949929541	0.38060660291350995	4.252594949929541	0.38060660291350995
batch	2	43.695926666259766	43.695926666259766	3.117069971906467	0.31755789368219195	3.117069971906467	0.31755789368219195
batch	3	26.777339935302734	26.777339935302734	2.3053315555794973	0.3038741555987623	2.3053315555794973	0.3038741555987623
batch	4	53.820556640625	53.820556640625	3.9312204221489417	0.36385011665180195	3.9312204221489417	0.36385011665180195
batch	5	68.4032211303711	68.4032211303711	3.958404729110125	0.3442674814465529	3.958404729110125	0.3442674814465529
batch	6	152.00595092773438	152.00595092773438	7.8720818376219714	0.4671820333969127	7.8720818376219714	0.4671820333969127
batch	7	93.8465576171875	93.8465576171875	5.794288308702529	0.4269879261023188	5.794288308702529	0.4269879261023188
batch	8	78.3691177368164	78.3691177368164	4.262402189664606	0.3481714892890509	4.262402189664606	0.3481714892890509
batch	9	94.99568176269531	94.99568176269531	5.533488807028679	0.3890140941745765	5.533488807028679	0.3890140941745765
batch	10	38.877899169921875	38.877899169921875	3.290031335144222	0.3202210347442447	3.290031335144222	0.3202210347442447
batch	11	62.86685562133789	62.86685562133789	4.2806861761177375	0.3514756022298903	4.2806861761177375	0.3514756022298903
batch	12	41.869361877441406	41.869361877441406	3.4132198502130646	0.3442166385379309	3.4132198502130646	0.3442166385379309
batch	13	88.58839416503906	88.58839416503906	4.672333704323982	0.35886363859874437	4.672333704323982	0.35886363859874437
batch	14	54.789852142333984	54.789852142333984	3.572171527361516	0.32950801658639856	3.572171527361516	0.32950801658639856
batch	15	162.69300842285156	162.69300842285156	7.752953308569569	0.456960720545184	7.752953308569569	0.456960720545184
batch	16	90.55042266845703	90.55042266845703	4.998437644076432	0.36522418401082174	4.998437644076432	0.36522418401082174
batch	17	67.38248443603516	67.38248443603516	4.166781071901145	0.3442998078204504	4.166781071901145	0.3442998078204504
batch	18	92.980712890625	92.980712890625	4.983338739243834	0.34285355802346096	4.983338739243834	0.34285355802346096
batch	19	97.91194152832031	97.91194152832031	5.596341412874406	0.38641473459778763	5.596341412874406	0.38641473459778763
batch	20	55.03521728515625	55.03521728515625	3.7474223536733513	0.31284220628061576	3.7474223536733513	0.31284220628061576
batch	21	83.46368408203125	83.46368408203125	5.0831014408795365	0.37418108804085765	5.0831014408795365	0.37418108804085765
batch	22	166.23782348632812	166.23782348632812	8.279947995309069	0.47626152887551954	8.279947995309069	0.47626152887551954
batch	23	58.53387451171875	58.53387451171875	4.044618968615181	0.3538754280657793	4.044618968615181	0.3538754280657793
batch	24	113.26780700683594	113.26780700683594	6.289399391095604	0.41856571162388934	6.289399391095604	0.41856571162388934
batch	25	116.788818359375	116.788818359375	6.385810130909445	0.3952574000993127	6.385810130909445	0.3952574000993127
batch	26	96.88300323486328	96.88300323486328	5.611912290347033	0.3841280268139193	5.611912290347033	0.3841280268139193
batch	27	54.36876678466797	54.36876678466797	2.9291205267374365	0.2737383040594582	2.9291205267374365	0.2737383040594582
batch	28	162.3399200439453	162.3399200439453	7.9368221683397895	0.44299359499187485	7.9368221683397895	0.44299359499187485
batch	29	100.51886749267578	100.51886749267578	5.533103112093915	0.36264082347578336	5.533103112093915	0.36264082347578336
batch	30	64.15727996826172	64.15727996826172	3.662017274154153	0.31424056981875625	3.662017274154153	0.31424056981875625
batch	31	107.48883056640625	107.48883056640625	6.099698746148942	0.40840357702728014	6.099698746148942	0.40840357702728014
batch	test	2470.54443359375	2470.54443359375	18.855234040190755	0.3255840117492019	18.855234040190755	0.3255840117492019
batch	test	4525.6220703125	4525.6220703125	34.355388964223025	0.40909558137799823	34.355388964223025	0.40909558137799823
batch	test	4532.8125	4532.8125	33.05260369376014	0.4049567074710154	33.05260369376014	0.4049567074710154
batch	test	3888.078369140625	3888.078369140625	30.671579327083453	0.40525588371961835	30.671579327083453	0.40525588371961835
batch	test	5119.49951171875	5119.49951171875	34.2187566456717	0.41469115027323156	34.2187566456717	0.41469115027323156
batch	test	4917.220703125	4917.220703125	33.79680606981434	0.3997047870822481	33.79680606981434	0.3997047870822481
batch	test	3855.762451171875	3855.762451171875	28.493052153050623	0.3715172544928613	28.493052153050623	0.3715172544928613
batch	test	4993.43994140625	4993.43994140625	39.18499695439662	0.4713323390829435	39.18499695439662	0.4713323390829435
EPOCH	summary	85.93283581733704	85.93283581733704	4.9676394931855175	0.3703526593562688	4.9676394931855175	0.3703526593562688	4287.872497558594	4287.872497558594	31.578552231023828	0.40026721440613977	31.578552231023828	0.40026721440613977
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	14	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	76.60950469970703	76.60950469970703	4.04830603335702	0.2977480349260244	4.04830603335702	0.2977480349260244
batch	1	43.854671478271484	43.854671478271484	2.9660732517540325	0.2880863321317597	2.9660732517540325	0.2880863321317597
batch	2	91.53551483154297	91.53551483154297	4.355124662656504	0.29893161413952646	4.355124662656504	0.29893161413952646
batch	3	69.45205688476562	69.45205688476562	4.29504113970043	0.34472163034423414	4.29504113970043	0.34472163034423414
batch	4	93.19676208496094	93.19676208496094	5.152843928385304	0.3708378318760319	5.152843928385304	0.3708378318760319
batch	5	107.62406921386719	107.62406921386719	5.53719288188927	0.36233710170623307	5.53719288188927	0.36233710170623307
batch	6	30.262859344482422	30.262859344482422	2.6622393081127442	0.2906041863701476	2.6622393081127442	0.2906041863701476
batch	7	76.39686584472656	76.39686584472656	3.927651383324646	0.30606068207810266	3.927651383324646	0.30606068207810266
batch	8	98.04496002197266	98.04496002197266	5.8662354624212165	0.38327587551466247	5.8662354624212165	0.38327587551466247
batch	9	92.47911071777344	92.47911071777344	5.0622332155094405	0.3594501387964782	5.0622332155094405	0.3594501387964782
batch	10	42.04133987426758	42.04133987426758	2.913839661756768	0.2757050161310008	2.913839661756768	0.2757050161310008
batch	11	87.64251708984375	87.64251708984375	4.610303527987236	0.32533722487407746	4.610303527987236	0.32533722487407746
batch	12	92.68850708007812	92.68850708007812	5.822866187546752	0.4062871678766432	5.822866187546752	0.4062871678766432
batch	13	89.94282531738281	89.94282531738281	5.054488137086592	0.3447229948620544	5.054488137086592	0.3447229948620544
batch	14	93.16336059570312	93.16336059570312	4.595795982431048	0.316997352972979	4.595795982431048	0.316997352972979
batch	15	79.29209899902344	79.29209899902344	4.678284665165089	0.3436494411365487	4.678284665165089	0.3436494411365487
batch	16	58.199954986572266	58.199954986572266	3.557487819746142	0.28890095167514823	3.557487819746142	0.28890095167514823
batch	17	68.79620361328125	68.79620361328125	4.170613436510298	0.31273304580141886	4.170613436510298	0.31273304580141886
batch	18	35.00657653808594	35.00657653808594	2.537147527778027	0.2609929878025939	2.537147527778027	0.2609929878025939
batch	19	34.07569122314453	34.07569122314453	2.606962286600421	0.25100732307988316	2.606962286600421	0.25100732307988316
batch	20	37.722496032714844	37.722496032714844	2.8294785922792722	0.2816457064175044	2.8294785922792722	0.2816457064175044
batch	21	37.96404266357422	37.96404266357422	2.4355286963122196	0.2444143666701902	2.4355286963122196	0.2444143666701902
batch	22	130.57554626464844	130.57554626464844	7.154115292552585	0.4216837013742691	7.154115292552585	0.4216837013742691
batch	23	104.05522155761719	104.05522155761719	5.622207049612885	0.3579875349114242	5.622207049612885	0.3579875349114242
batch	24	66.58080291748047	66.58080291748047	4.205674810395329	0.32621701361580546	4.205674810395329	0.32621701361580546
batch	25	36.7861328125	36.7861328125	2.5630083983607914	0.254261548170879	2.5630083983607914	0.254261548170879
batch	26	70.43983459472656	70.43983459472656	4.189794103631329	0.31633784247396	4.189794103631329	0.31633784247396
batch	27	85.45956420898438	85.45956420898438	4.471781492537875	0.314191372294349	4.471781492537875	0.314191372294349
batch	28	31.890777587890625	31.890777587890625	2.343161475854138	0.2444780775209387	2.343161475854138	0.2444780775209387
batch	29	77.11222839355469	77.11222839355469	5.402165760005244	0.3969786511935233	5.402165760005244	0.3969786511935233
batch	30	55.134281158447266	55.134281158447266	3.6926971774194004	0.3066025714600904	3.6926971774194004	0.3066025714600904
batch	31	110.74588012695312	110.74588012695312	6.103409677702659	0.3745083342077683	6.103409677702659	0.3745083342077683
batch	test	4955.271484375	4955.271484375	29.695406330294627	0.33212382617367564	29.695406330294627	0.33212382617367564
batch	test	3595.393310546875	3595.393310546875	27.252503598626962	0.3487019717134716	27.252503598626962	0.3487019717134716
batch	test	6698.53369140625	6698.53369140625	44.775246031305784	0.4362903041832735	44.775246031305784	0.4362903041832735
batch	test	2114.69384765625	2114.69384765625	16.946626185848626	0.3069506498867364	16.946626185848626	0.3069506498867364
batch	test	2280.3115234375	2280.3115234375	18.515195180544644	0.30466001851042723	18.515195180544644	0.30466001851042723
batch	test	4529.658203125	4529.658203125	38.063736721769885	0.4494286695938983	38.063736721769885	0.4494286695938983
batch	test	4347.32373046875	4347.32373046875	35.14229788311295	0.42096635132218807	35.14229788311295	0.42096635132218807
batch	test	5680.8076171875	5680.8076171875	41.33644771425499	0.4270899632204163	41.33644771425499	0.4270899632204163
EPOCH	summary	72.02413308620453	72.02413308620453	4.2323047820744595	0.32086542670019524	4.2323047820744595	0.32086542670019524	4275.249176025391	4275.249176025391	31.46593245571981	0.3782764693255109	31.46593245571981	0.3782764693255109
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	45.0759162902832	45.0759162902832	2.871616953786742	0.25159220864001725	2.871616953786742	0.25159220864001725
batch	1	85.16311645507812	85.16311645507812	4.864430282419484	0.3353590695428396	4.864430282419484	0.3353590695428396
batch	2	64.47469329833984	64.47469329833984	3.9745960219448517	0.3013035757055231	3.9745960219448517	0.3013035757055231
batch	3	98.21875	98.21875	5.325107422592763	0.345990143249089	5.325107422592763	0.345990143249089
batch	4	44.666561126708984	44.666561126708984	2.9440120568006267	0.2647288871637828	2.9440120568006267	0.2647288871637828
batch	5	43.587188720703125	43.587188720703125	2.8166852792372508	0.24259661138007726	2.8166852792372508	0.24259661138007726
batch	6	73.00485229492188	73.00485229492188	4.294450175745427	0.31376716808379523	4.294450175745427	0.31376716808379523
batch	7	66.03795623779297	66.03795623779297	4.491861924555623	0.349087394294061	4.491861924555623	0.349087394294061
batch	8	60.56757354736328	60.56757354736328	3.546882404464986	0.28579519789299546	3.546882404464986	0.28579519789299546
