Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	22	0.018735019490122795	0.018735017627477646	0.09750927044538231	0.7660278079030685	0.09750927044538231	0.7660278079030685
batch	23	0.010899694636464119	0.01089969277381897	0.06850929983238359	0.7082234818632823	0.06850929983238359	0.7082234818632823
batch	24	0.019864747300744057	0.019864745438098907	0.09626080079956761	0.7244773010489067	0.09626080079956761	0.7244773010489067
batch	25	0.015224641188979149	0.015224639326334	0.08324791437033083	0.7289303593151306	0.08324791437033083	0.7289303593151306
batch	26	0.021759169176220894	0.021759167313575745	0.10340345990149138	0.7571738101975106	0.10340345990149138	0.7571738101975106
batch	27	0.027430439367890358	0.02743043750524521	0.1269700456250926	0.814769774899878	0.1269700456250926	0.814769774899878
batch	28	0.020341500639915466	0.020341498777270317	0.10156154832795275	0.7589280557974193	0.10156154832795275	0.7589280557974193
batch	29	0.01302153430879116	0.013021532446146011	0.07571243091483376	0.7286665532707535	0.07571243091483376	0.7286665532707535
batch	30	0.028032734990119934	0.028032733127474785	0.12660239472740514	0.784401618863534	0.12660239472740514	0.784401618863534
batch	31	0.021562688052654266	0.021562686190009117	0.1035726155130746	0.7400285887537664	0.1035726155130746	0.7400285887537664
batch	test	0.03366591036319733	0.03366591036319733	0.09441303775587345	0.8792728173398552	0.09441303775587345	0.8792728173398552
batch	test	0.033460505306720734	0.033460505306720734	0.09398504451587761	0.9722877355953486	0.09398504451587761	0.9722877355953486
batch	test	0.03857193887233734	0.03857193887233734	0.10748182284967404	0.6318689632949058	0.10748182284967404	0.6318689632949058
batch	test	0.03821679949760437	0.03821679949760437	0.10544834986819389	0.7956695202098861	0.10544834986819389	0.7956695202098861
batch	test	0.04297687113285065	0.04297687113285065	0.11640277939703672	0.7600648395523127	0.11640277939703672	0.7600648395523127
batch	test	0.038537222892045975	0.038537222892045975	0.10583049708064267	0.7655737839259803	0.10583049708064267	0.7655737839259803
batch	test	0.03808131814002991	0.03808131814002991	0.10434006251302945	0.9767610507545491	0.10434006251302945	0.9767610507545491
batch	test	0.04334758222103119	0.04334758222103119	0.11775951754746933	0.7307180687445921	0.11775951754746933	0.7307180687445921
EPOCH	summary	0.017864816851215437	0.017864814988570288	0.09171060959479957	0.7410456939247934	0.09171060959479957	0.7410456939247934	0.038357268553227186	0.038357268553227186	0.10570763894097462	0.8140270974271786	0.10570763894097462	0.8140270974271786
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.018094593659043312	0.018094591796398163	0.09525396714455203	0.776299091344478	0.09525396714455203	0.776299091344478
batch	1	0.01470368355512619	0.014703681692481041	0.08009153835113676	0.7048787993067689	0.08009153835113676	0.7048787993067689
batch	2	0.015809139236807823	0.015809137374162674	0.0827093277112399	0.7272639478904316	0.0827093277112399	0.7272639478904316
batch	3	0.02302957884967327	0.023029576987028122	0.10955218412674497	0.7474541900253713	0.10955218412674497	0.7474541900253713
batch	4	0.014237536117434502	0.014237534254789352	0.07697173518295114	0.6939669657672332	0.07697173518295114	0.6939669657672332
batch	5	0.0223795585334301	0.02237955667078495	0.104488230558446	0.7233719671566163	0.104488230558446	0.7233719671566163
batch	6	0.019493095576763153	0.019493093714118004	0.09860041719632956	0.7643010419399455	0.09860041719632956	0.7643010419399455
batch	7	0.020260987803339958	0.02026098594069481	0.10270589708785846	0.7866134173241227	0.10270589708785846	0.7866134173241227
batch	8	0.019895950332283974	0.019895948469638824	0.09800302445438501	0.7388723089669332	0.09800302445438501	0.7388723089669332
batch	9	0.013311493210494518	0.013311491347849369	0.07984192901668406	0.7393846629694614	0.07984192901668406	0.7393846629694614
batch	10	0.026418300345540047	0.026418298482894897	0.12072596942081738	0.7701436860929431	0.12072596942081738	0.7701436860929431
batch	11	0.021204400807619095	0.021204398944973946	0.10292803816051288	0.7661136555112122	0.10292803816051288	0.7661136555112122
batch	12	0.021516941487789154	0.021516939625144005	0.10564133501297408	0.7794581757060539	0.10564133501297408	0.7794581757060539
batch	13	0.013576867990195751	0.013576866127550602	0.08183264857174538	0.7630681358818991	0.08183264857174538	0.7630681358818991
batch	14	0.0199225265532732	0.019922524690628052	0.09721194687009783	0.7281706674314041	0.09721194687009783	0.7281706674314041
batch	15	0.02152223140001297	0.02152222953736782	0.10341927986850012	0.7439390831793782	0.10341927986850012	0.7439390831793782
batch	16	0.013368522748351097	0.013368520885705948	0.0759114283558969	0.7137397398109742	0.0759114283558969	0.7137397398109742
batch	17	0.018749265000224113	0.018749263137578964	0.09554212262093117	0.748765261901632	0.09554212262093117	0.748765261901632
batch	18	0.011731560342013836	0.011731558479368687	0.07013031564131933	0.6974195583675701	0.07013031564131933	0.6974195583675701
batch	19	0.01939808577299118	0.01939808391034603	0.09456645762055856	0.6911012050087895	0.09456645762055856	0.6911012050087895
batch	20	0.028973592445254326	0.028973590582609177	0.13020652323424414	0.7832765140636666	0.13020652323424414	0.7832765140636666
batch	21	0.024177582934498787	0.024177581071853638	0.11297296048639341	0.7470012648596789	0.11297296048639341	0.7470012648596789
batch	22	0.019718127325177193	0.019718125462532043	0.09484906481954469	0.6963026684990978	0.09484906481954469	0.6963026684990978
batch	23	0.014468217268586159	0.01446821540594101	0.0792450267755961	0.7210542112423127	0.0792450267755961	0.7210542112423127
batch	24	0.02176431007683277	0.021764308214187622	0.10796233546864693	0.7686567267637223	0.10796233546864693	0.7686567267637223
batch	25	0.020948702469468117	0.020948700606822968	0.10376490682271743	0.775007168656446	0.10376490682271743	0.775007168656446
batch	26	0.02069917321205139	0.020699171349406242	0.09850311271574942	0.7142003031460622	0.09850311271574942	0.7142003031460622
batch	27	0.017984731122851372	0.017984729260206223	0.09534573753500361	0.749384899865249	0.09534573753500361	0.749384899865249
batch	28	0.01768939383327961	0.01768939197063446	0.08791323618538224	0.6782636623676686	0.08791323618538224	0.6782636623676686
batch	29	0.013805808499455452	0.013805806636810303	0.07558391932537245	0.6907799224514091	0.07558391932537245	0.6907799224514091
batch	30	0.01610698364675045	0.0161069817841053	0.08630972290598253	0.7249809092113607	0.08630972290598253	0.7249809092113607
batch	31	0.024574322625994682	0.024574320763349533	0.11796309572049596	0.7925013088783573	0.11796309572049596	0.7925013088783573
batch	test	0.04280060529708862	0.04280060529708862	0.11611959306360718	0.8831423097175933	0.11611959306360718	0.8831423097175933
batch	test	0.028908107429742813	0.028908105567097664	0.08391878769228701	0.7577413319837355	0.08391878769228701	0.7577413319837355
batch	test	0.033795349299907684	0.033795349299907684	0.09377305582962757	0.8807705896890654	0.09377305582962757	0.8807705896890654
batch	test	0.028788510710000992	0.028788508847355843	0.08143635603639206	0.9086188798896299	0.08143635603639206	0.9086188798896299
batch	test	0.037923865020275116	0.037923865020275116	0.10448708896636724	0.8437191380050441	0.10448708896636724	0.8437191380050441
batch	test	0.06657780706882477	0.06657780706882477	0.1765512000425382	0.8095815625368512	0.1765512000425382	0.8095815625368512
batch	test	0.03823705017566681	0.03823705017566681	0.10597867776901387	0.8188547219104669	0.10597867776901387	0.8188547219104669
batch	test	0.028834758326411247	0.028834756463766098	0.08141760697628339	0.7788900912114642	0.08141760697628339	0.7788900912114642
EPOCH	summary	0.019047977024456486	0.019047975161811337	0.09583585734277535	0.7389292225496329	0.09583585734277535	0.7389292225496329	0.03823325666598976	0.038233255967497826	0.10546029579701456	0.8351648281179813	0.10546029579701456	0.8351648281179813
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015978341922163963	0.015978340059518814	0.08352202710057553	0.7147038355793376	0.08352202710057553	0.7147038355793376
batch	1	0.021156752482056618	0.02115675061941147	0.1016156252061939	0.731721675009176	0.1016156252061939	0.731721675009176
batch	2	0.01572987623512745	0.0157298743724823	0.08662242221090034	0.7264643041410115	0.08662242221090034	0.7264643041410115
batch	3	0.026169395074248314	0.026169393211603165	0.12101389652422898	0.768715689069777	0.12101389652422898	0.768715689069777
batch	4	0.018542863428592682	0.018542861565947533	0.09336839749896113	0.7270505481224993	0.09336839749896113	0.7270505481224993
batch	5	0.021736150607466698	0.02173614874482155	0.10699427110050949	0.7415187466711635	0.10699427110050949	0.7415187466711635
batch	6	0.016157103702425957	0.016157101839780807	0.08502235925184351	0.7048021243166467	0.08502235925184351	0.7048021243166467
batch	7	0.026882106438279152	0.026882104575634003	0.12240787977778522	0.7963036861245613	0.12240787977778522	0.7963036861245613
batch	8	0.014823824167251587	0.014823822304606438	0.08168134269809772	0.7419715337720691	0.08168134269809772	0.7419715337720691
batch	9	0.013625985942780972	0.013625984080135822	0.07744863437434976	0.698365297016298	0.07744863437434976	0.698365297016298
batch	10	0.023400025442242622	0.023400023579597473	0.10836002544783135	0.7465941824040881	0.10836002544783135	0.7465941824040881
batch	11	0.016443345695734024	0.016443343833088875	0.08584583027615086	0.725624464907847	0.08584583027615086	0.725624464907847
batch	12	0.02036396600306034	0.02036396414041519	0.10699032687283469	0.7899480215188966	0.10699032687283469	0.7899480215188966
batch	13	0.023539001122117043	0.023538999259471893	0.1081728478058826	0.7268959119606857	0.1081728478058826	0.7268959119606857
batch	14	0.02335876226425171	0.02335876040160656	0.1139161756895463	0.780685212867363	0.1139161756895463	0.780685212867363
batch	15	0.01606827974319458	0.01606827788054943	0.0861037508891252	0.733921154280095	0.0861037508891252	0.733921154280095
batch	16	0.016608137637376785	0.016608135774731636	0.08903195766234429	0.7442006598273209	0.08903195766234429	0.7442006598273209
batch	17	0.012089312076568604	0.012089310213923454	0.07033242163069878	0.6900225723035375	0.07033242163069878	0.6900225723035375
batch	18	0.02390223927795887	0.02390223741531372	0.11349368321888659	0.751515164614861	0.11349368321888659	0.751515164614861
batch	19	0.014973439276218414	0.014973437413573265	0.08223318580688921	0.6981600641577952	0.08223318580688921	0.6981600641577952
batch	20	0.02124127186834812	0.021241270005702972	0.10630054712667238	0.7740184056944271	0.10630054712667238	0.7740184056944271
batch	21	0.017556434497237206	0.017556432634592056	0.0921046845493463	0.7229987809663387	0.0921046845493463	0.7229987809663387
batch	22	0.020605240017175674	0.020605238154530525	0.10356102412593349	0.7322396668047557	0.10356102412593349	0.7322396668047557
batch	23	0.01853979378938675	0.0185397919267416	0.09296902428410693	0.7117575335477642	0.09296902428410693	0.7117575335477642
batch	24	0.018994100391864777	0.018994098529219627	0.09776549649374441	0.7604412845947447	0.09776549649374441	0.7604412845947447
batch	25	0.01810811646282673	0.01810811460018158	0.09062526688865138	0.7094666096488973	0.09062526688865138	0.7094666096488973
batch	26	0.023746872320771217	0.023746870458126068	0.1106134767642725	0.7452483291339834	0.1106134767642725	0.7452483291339834
batch	27	0.01635076105594635	0.0163507591933012	0.09371018194438734	0.7884701266831602	0.09371018194438734	0.7884701266831602
batch	28	0.011770986020565033	0.011770984157919884	0.07293033828331726	0.6909956854421462	0.07293033828331726	0.6909956854421462
batch	29	0.016818830743432045	0.016818828880786896	0.08684782816444947	0.7270191345259026	0.08684782816444947	0.7270191345259026
batch	30	0.023835988715291023	0.023835986852645874	0.1199432902668381	0.7996767971494578	0.1199432902668381	0.7996767971494578
batch	31	0.013416767120361328	0.013416765257716179	0.07864390926176984	0.7332861489399036	0.07864390926176984	0.7332861489399036
batch	test	0.03794481232762337	0.03794481232762337	0.10581784157185763	0.9862683565311852	0.10581784157185763	0.9862683565311852
batch	test	0.038154236972332	0.038154236972332	0.10433329570306	0.9011468662820684	0.10433329570306	0.9011468662820684
batch	test	0.0570584312081337	0.0570584312081337	0.1514810304502494	0.7150041494036232	0.1514810304502494	0.7150041494036232
batch	test	0.04260193556547165	0.04260193556547165	0.11602754804417864	0.820731808336669	0.11602754804417864	0.820731808336669
batch	test	0.02875143103301525	0.028751429170370102	0.08140725654215701	0.8667821582635449	0.08140725654215701	0.8667821582635449
batch	test	0.028584420680999756	0.028584418818354607	0.08201801259702177	1.0196390484196218	0.08201801259702177	1.0196390484196218
batch	test	0.02890993468463421	0.02890993282198906	0.08279907253800445	0.6574340277257364	0.08279907253800445	0.6574340277257364
batch	test	0.04286661371588707	0.04286661371588707	0.11791334682673044	0.8937572647446418	0.11791334682673044	0.8937572647446418
EPOCH	summary	0.018829189735697582	0.018829187873052433	0.09594350403741017	0.7385876047436408	0.09594350403741017	0.7385876047436408	0.038108977023512125	0.038108976325020194	0.10522467553415743	0.8575954599633864	0.10522467553415743	0.8575954599633864
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015916358679533005	0.015916356816887856	0.08316479393723412	0.713018672497795	0.08316479393723412	0.713018672497795
batch	1	0.015427866950631142	0.015427865087985992	0.08422408151974006	0.7147210364350112	0.08422408151974006	0.7147210364350112
batch	2	0.01757284440100193	0.01757284253835678	0.09137488232994327	0.7473434835087287	0.09137488232994327	0.7473434835087287
batch	3	0.015577061101794243	0.015577059239149094	0.08292683370065104	0.6859292257672747	0.08292683370065104	0.6859292257672747
batch	4	0.014866761863231659	0.01486676000058651	0.08458449449560565	0.7452843841910088	0.08458449449560565	0.7452843841910088
batch	5	0.015809550881385803	0.015809549018740654	0.08508722122900116	0.7356448404499459	0.08508722122900116	0.7356448404499459
batch	6	0.0183697659522295	0.01836976408958435	0.09245827455646133	0.7133961165993511	0.09245827455646133	0.7133961165993511
batch	7	0.012873215600848198	0.012873213738203049	0.07444989830426439	0.6896916536949615	0.07444989830426439	0.6896916536949615
batch	8	0.019410090520977974	0.019410088658332825	0.09723602040864561	0.7277071491768418	0.09723602040864561	0.7277071491768418
batch	9	0.014508280903100967	0.014508279040455818	0.08184540350609007	0.7097037466119495	0.08184540350609007	0.7097037466119495
batch	10	0.018743138760328293	0.018743136897683144	0.09538890437586957	0.7290715786999037	0.09538890437586957	0.7290715786999037
batch	11	0.0182158462703228	0.01821584440767765	0.09412849826663372	0.7447994519950139	0.09412849826663372	0.7447994519950139
batch	12	0.015915462747216225	0.015915460884571075	0.08562212920099944	0.7279528054388708	0.08562212920099944	0.7279528054388708
batch	13	0.013523482717573643	0.013523480854928493	0.07723183887871034	0.7135826863345286	0.07723183887871034	0.7135826863345286
batch	14	0.027880476787686348	0.0278804749250412	0.12803502882486914	0.7791650835855947	0.12803502882486914	0.7791650835855947
batch	15	0.011415498331189156	0.011415496468544006	0.06620402939049541	0.6605457930660495	0.06620402939049541	0.6605457930660495
batch	16	0.02756403386592865	0.0275640320032835	0.12390065728137811	0.7671536109777778	0.12390065728137811	0.7671536109777778
batch	17	0.01957244798541069	0.01957244612276554	0.09937776962037091	0.7264245197204805	0.09937776962037091	0.7264245197204805
batch	18	0.01749012991786003	0.017490128055214882	0.08984979574945516	0.7137276288107625	0.08984979574945516	0.7137276288107625
batch	19	0.02526574395596981	0.02526574209332466	0.11592624114779808	0.746069714801206	0.11592624114779808	0.746069714801206
batch	20	0.017740430310368538	0.01774042844772339	0.08648611915026024	0.6646702856713091	0.08648611915026024	0.6646702856713091
batch	21	0.015860754996538162	0.015860753133893013	0.08784262602207603	0.7444000413532507	0.08784262602207603	0.7444000413532507
batch	22	0.015500089153647423	0.015500087291002274	0.08145394481206453	0.6933513957720222	0.08145394481206453	0.6933513957720222
batch	23	0.02004179172217846	0.02004178985953331	0.10034005648610975	0.738143538637376	0.10034005648610975	0.738143538637376
batch	24	0.013841364532709122	0.013841362670063972	0.0750385789307849	0.6609577086406571	0.0750385789307849	0.6609577086406571
batch	25	0.02094387821853161	0.02094387635588646	0.1061828981899402	0.7873796138859716	0.1061828981899402	0.7873796138859716
batch	26	0.012136406265199184	0.012136404402554035	0.0728873439943998	0.6914379454458003	0.0728873439943998	0.6914379454458003
batch	27	0.019597621634602547	0.019597619771957397	0.09857990546561178	0.7486860140544496	0.09857990546561178	0.7486860140544496
batch	28	0.013233661651611328	0.013233659788966179	0.0739624006739401	0.6914577316320295	0.0739624006739401	0.6914577316320295
batch	29	0.013809392228722572	0.013809390366077423	0.07913329044107761	0.7217343526212723	0.07913329044107761	0.7217343526212723
batch	30	0.01361593883484602	0.01361593697220087	0.0746998379524837	0.67063669540982	0.0746998379524837	0.67063669540982
batch	31	0.016040243208408356	0.016040241345763206	0.08216342128430597	0.6585381498383781	0.08216342128430597	0.6585381498383781
batch	test	0.028541093692183495	0.028541091829538345	0.08141182982168939	0.7569755859336492	0.08141182982168939	0.7569755859336492
batch	test	0.03805816173553467	0.03805816173553467	0.10444339761998986	1.2062260687136783	0.10444339761998986	1.2062260687136783
batch	test	0.047368213534355164	0.047368213534355164	0.128108510890135	0.7616506498134247	0.128108510890135	0.7616506498134247
batch	test	0.04273910075426102	0.04273910075426102	0.11727201170450444	0.9064879742545231	0.11727201170450444	0.9064879742545231
batch	test	0.023803088814020157	0.023803086951375008	0.07059317358864875	0.76024194486544	0.07059317358864875	0.76024194486544
batch	test	0.023848554119467735	0.023848552256822586	0.06963811935874085	0.8431252803961624	0.06963811935874085	0.8431252803961624
batch	test	0.03781009465456009	0.03781009465456009	0.1050137721307091	0.9733988264832414	0.1050137721307091	0.9733988264832414
batch	test	0.06176382675766945	0.06176382675766945	0.16367859370282073	0.8352332618559912	0.16367859370282073	0.8352332618559912
EPOCH	summary	0.01713373846723698	0.01713373660459183	0.08911835062897722	0.7175727079789184	0.08911835062897722	0.7175727079789184	0.03799151675775647	0.03799151605926454	0.10501992610215474	0.8804174490395138	0.10501992610215474	0.8804174490395138
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.023241832852363586	0.023241830989718437	0.10962206688541519	0.7493040691131581	0.10962206688541519	0.7493040691131581
batch	1	0.023336151614785194	0.023336149752140045	0.11308864255479005	0.7726972193007641	0.11308864255479005	0.7726972193007641
batch	2	0.016946429386734962	0.016946427524089813	0.08674196097519932	0.6842402494392029	0.08674196097519932	0.6842402494392029
batch	3	0.020657381042838097	0.020657379180192947	0.10178019669230363	0.7462069177845757	0.10178019669230363	0.7462069177845757
batch	4	0.025597816333174706	0.025597814470529556	0.12284393803159659	0.7746613933452307	0.12284393803159659	0.7746613933452307
batch	5	0.015750540420413017	0.015750538557767868	0.08849590218692444	0.7411624093790661	0.08849590218692444	0.7411624093790661
batch	6	0.021356461569666862	0.021356459707021713	0.1034443762342949	0.716519084493663	0.1034443762342949	0.716519084493663
batch	7	0.017640305683016777	0.017640303820371628	0.08946617210696417	0.7209879785554115	0.08946617210696417	0.7209879785554115
batch	8	0.021370137110352516	0.021370135247707367	0.10064250942715075	0.696410927950808	0.10064250942715075	0.696410927950808
batch	9	0.0190400630235672	0.01904006116092205	0.09266429996361981	0.6834905624366595	0.09266429996361981	0.6834905624366595
batch	10	0.01653319038450718	0.01653318852186203	0.088377805124087	0.7335003828575353	0.088377805124087	0.7335003828575353
batch	11	0.014619849622249603	0.014619847759604454	0.07817800568074695	0.6696668493188138	0.07817800568074695	0.6696668493188138
batch	12	0.015827594324946404	0.015827592462301254	0.08310022765482299	0.6995001312042911	0.08310022765482299	0.6995001312042911
batch	13	0.019626779481768608	0.01962677761912346	0.10061937461700074	0.7440408461561675	0.10061937461700074	0.7440408461561675
batch	14	0.018087191507220268	0.01808718964457512	0.08810104373503985	0.6791141231133779	0.08810104373503985	0.6791141231133779
batch	15	0.020565791055560112	0.020565789192914963	0.09820537222106396	0.7007191491629942	0.09820537222106396	0.7007191491629942
batch	16	0.01212075911462307	0.01212075725197792	0.07243503334356713	0.6900692176656028	0.07243503334356713	0.6900692176656028
batch	17	0.014817483723163605	0.014817481860518456	0.0837649771103798	0.6940308379994427	0.0837649771103798	0.6940308379994427
batch	18	0.019447166472673416	0.019447164610028267	0.09493061310213129	0.7011005710901617	0.09493061310213129	0.7011005710901617
batch	19	0.023964060470461845	0.023964058607816696	0.11777630920341982	0.7936574115185524	0.11777630920341982	0.7936574115185524
batch	20	0.019141627475619316	0.019141625612974167	0.09763633460506031	0.7252580183097869	0.09763633460506031	0.7252580183097869
batch	21	0.01998729817569256	0.01998729631304741	0.10307866690167261	0.7512787182074073	0.10307866690167261	0.7512787182074073
batch	22	0.01636614464223385	0.0163661427795887	0.08406750192020034	0.6886250157228756	0.08406750192020034	0.6886250157228756
batch	23	0.021988974884152412	0.021988973021507263	0.1035297834753502	0.6973391986850178	0.1035297834753502	0.6973391986850178
batch	24	0.018543733283877373	0.018543731421232224	0.09649152638300813	0.7320595129902834	0.09649152638300813	0.7320595129902834
batch	25	0.017064081504940987	0.017064079642295837	0.08765971700103033	0.7001076277337458	0.08765971700103033	0.7001076277337458
batch	26	0.013954780995845795	0.013954779133200645	0.07590398390121217	0.6749507792994399	0.07590398390121217	0.6749507792994399
batch	27	0.021380653604865074	0.021380651742219925	0.10204862244368636	0.7132782620382372	0.10204862244368636	0.7132782620382372
batch	28	0.013771274127066135	0.013771272264420986	0.07642817347059742	0.696357814686933	0.07642817347059742	0.696357814686933
batch	29	0.01879998855292797	0.01879998669028282	0.09572742930589308	0.7290987356646743	0.09572742930589308	0.7290987356646743
batch	30	0.017190316691994667	0.017190314829349518	0.09103610444362234	0.7360932299520633	0.09103610444362234	0.7360932299520633
batch	31	0.022196395322680473	0.022196393460035324	0.10815937657078742	0.7431582732306198	0.10815937657078742	0.7431582732306198
batch	test	0.042731333523988724	0.042731333523988724	0.11622606803222832	0.8239399347223815	0.11622606803222832	0.8239399347223815
batch	test	0.037867460399866104	0.037867460399866104	0.1042036212026417	1.1967250479876164	0.1042036212026417	1.1967250479876164
batch	test	0.04717805236577988	0.04717805236577988	0.12882989074935394	0.8792441270281113	0.12882989074935394	0.8792441270281113
batch	test	0.03350617736577988	0.03350617736577988	0.09450476255364261	0.7697167511986315	0.09450476255364261	0.7697167511986315
batch	test	0.04281173646450043	0.04281173646450043	0.11666829434944002	0.7685345779988618	0.11666829434944002	0.7685345779988618
batch	test	0.05171409994363785	0.05171409994363785	0.13970599259641203	1.1392697245740786	0.13970599259641203	1.1392697245740786
batch	test	0.028200514614582062	0.028200512751936913	0.08136882559907435	0.9367444382145299	0.08136882559907435	0.9367444382145299
batch	test	0.01896694302558899	0.01896694116294384	0.05710720356768503	0.7257954847875817	0.05710720356768503	0.7257954847875817
EPOCH	summary	0.01877913295174949	0.01877913108910434	0.09487643897726998	0.7180839224502051	0.09487643897726998	0.7180839224502051	0.03787203971296549	0.0378720392473042	0.10482683233130975	0.904996260813974	0.10482683233130975	0.904996260813974
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015051435679197311	0.015051433816552162	0.07892414399010193	0.6733729831925424	0.07892414399010193	0.6733729831925424
batch	1	0.020215610042214394	0.020215608179569244	0.09950688978166963	0.7265788295644994	0.09950688978166963	0.7265788295644994
batch	2	0.021388933062553406	0.021388931199908257	0.10537113684068179	0.7404991766292253	0.10537113684068179	0.7404991766292253
batch	3	0.01890694536268711	0.01890694350004196	0.09340787298706545	0.7004342112694503	0.09340787298706545	0.7004342112694503
batch	4	0.021876340731978416	0.021876338869333267	0.10878976271899635	0.7642687383846429	0.10878976271899635	0.7642687383846429
batch	5	0.015600258484482765	0.015600256621837616	0.08824596503954665	0.7434410455851151	0.08824596503954665	0.7434410455851151
batch	6	0.013294707052409649	0.0132947051897645	0.0739511367238967	0.6935896876906024	0.0739511367238967	0.6935896876906024
batch	7	0.02006281167268753	0.02006280981004238	0.09983035628489897	0.7287688630414335	0.09983035628489897	0.7287688630414335
batch	8	0.013622067868709564	0.013622066006064415	0.07580670171852517	0.6835202526840836	0.07580670171852517	0.6835202526840836
batch	9	0.014511723071336746	0.014511721208691597	0.08079497481937192	0.6981640217662157	0.08079497481937192	0.6981640217662157
batch	10	0.018362196162343025	0.018362194299697876	0.09766932392157118	0.7422720132555295	0.09766932392157118	0.7422720132555295
batch	11	0.016419388353824615	0.016419386491179466	0.08665082807416102	0.6942184060973222	0.08665082807416102	0.6942184060973222
batch	12	0.01652955450117588	0.01652955263853073	0.08327974634635275	0.6687653488046309	0.08327974634635275	0.6687653488046309
batch	13	0.013753179460763931	0.013753177598118782	0.07778827121391177	0.7055507856395983	0.07778827121391177	0.7055507856395983
batch	14	0.009107260033488274	0.009107258170843124	0.06469477248829932	0.7025300439321173	0.06469477248829932	0.7025300439321173
batch	15	0.0204609502106905	0.02046094834804535	0.09880486360660691	0.7222263861629435	0.09880486360660691	0.7222263861629435
batch	16	0.02403622306883335	0.024036221206188202	0.11329301939711411	0.7416899269334187	0.11329301939711411	0.7416899269334187
batch	17	0.022424185648560524	0.022424183785915375	0.11213278338075289	0.7878452004357364	0.11213278338075289	0.7878452004357364
batch	18	0.020488301292061806	0.020488299429416656	0.09966045707111791	0.7047611109785854	0.09966045707111791	0.7047611109785854
batch	19	0.02667400799691677	0.02667400613427162	0.12474645654470583	0.7793653448118866	0.12474645654470583	0.7793653448118866
batch	20	0.013536283746361732	0.013536281883716583	0.07546585536403043	0.6828787882472772	0.07546585536403043	0.6828787882472772
batch	21	0.017710542306303978	0.01771054044365883	0.08799361675454384	0.6713463597520096	0.08799361675454384	0.6713463597520096
batch	22	0.018759192898869514	0.018759191036224365	0.09581698688005896	0.7155260265027473	0.09581698688005896	0.7155260265027473
batch	23	0.014360744506120682	0.014360742643475533	0.07981572340572901	0.6742400408714121	0.07981572340572901	0.6742400408714121
batch	24	0.012659321539103985	0.012659319676458836	0.07130628557907663	0.6586671490874811	0.07130628557907663	0.6586671490874811
batch	25	0.017635835334658623	0.017635833472013474	0.09123291473147105	0.7056792844158023	0.09123291473147105	0.7056792844158023
batch	26	0.0188154187053442	0.01881541684269905	0.09193693866830269	0.688014096610297	0.09193693866830269	0.688014096610297
batch	27	0.02019638754427433	0.02019638568162918	0.10337443006838266	0.7496585237176319	0.10337443006838266	0.7496585237176319
batch	28	0.021228374913334846	0.021228373050689697	0.10220271411249443	0.7252275748118725	0.10220271411249443	0.7252275748118725
batch	29	0.020097875967621803	0.020097874104976654	0.10066920855864704	0.7458181290328458	0.10066920855864704	0.7458181290328458
batch	30	0.01758001372218132	0.01758001185953617	0.08934589649761537	0.6886642858709634	0.08934589649761537	0.6886642858709634
batch	31	0.02027685008943081	0.02027684822678566	0.1024574222090782	0.7373152894271705	0.1024574222090782	0.7373152894271705
batch	test	0.042240675538778305	0.042240675538778305	0.11611799311490009	0.9743966444890712	0.11611799311490009	0.9743966444890712
batch	test	0.023779569193720818	0.02377956733107567	0.07026512217113619	1.0247811405306142	0.07026512217113619	1.0247811405306142
batch	test	0.02381744422018528	0.02381744235754013	0.06962731030363742	0.8354115815221675	0.06962731030363742	0.8354115815221675
batch	test	0.04272329807281494	0.04272329807281494	0.11673900344013959	0.9858444885346309	0.11673900344013959	0.9858444885346309
batch	test	0.03785998001694679	0.03785998001694679	0.10361114099249802	0.8243707732371475	0.10361114099249802	0.8243707732371475
batch	test	0.032773181796073914	0.032773181796073914	0.09128581277992275	1.0902142949993123	0.09128581277992275	1.0902142949993123
batch	test	0.03762880340218544	0.03762880340218544	0.10503467755007738	0.8152647558101935	0.10503467755007738	0.8152647558101935
batch	test	0.06120837479829788	0.06120837479829788	0.16450561997340746	0.8929642206411026	0.16450561997340746	0.8929642206411026
EPOCH	summary	0.017988841282203794	0.017988839419558644	0.09234273299308686	0.7139030601627213	0.09234273299308686	0.7139030601627213	0.03775391587987542	0.037753915414214134	0.10464833504071486	0.9304059874705299	0.10464833504071486	0.9304059874705299
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01920248568058014	0.01920248381793499	0.10059099972856281	0.7495791913409231	0.10059099972856281	0.7495791913409231
