Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	14	0.1903761327266693	0.01507287472486496	0.1449083685874939	0.018110033124685287	0.012284860014915466	0.14182900364383352	193704991195.18756	0.050369156764156035	1.9353615581088754	0.33801566836122815	0.9428605521967087	0.092927513718651	0.7472706808771905	0.08600367573129891	774819964777.1248
batch	15	0.2299923151731491	0.009370417334139347	0.1829686462879181	0.025352295488119125	0.012300951406359673	0.1607909460219092	480760370.027176	0.03538555779809275	1.9275689259673754	0.39647047606573527	0.9549463664038428	0.12059866743127769	0.8082951201901746	0.09070908279253102	1923041476.4178936
batch	16	0.17341826856136322	0.019585924223065376	0.12402458488941193	0.016605928540229797	0.013201829977333546	0.13635374773971803	37066562.81752417	0.06309623119312197	1.278659958080087	0.3038708014940426	0.9349414102278008	0.0886239840414148	0.7419097751460346	0.0898239742302927	148266248.31458554
batch	17	0.21892519295215607	0.010414645075798035	0.17182020843029022	0.02436191402375698	0.012328429147601128	0.15601851791450733	2480070.1587378215	0.03797354719141016	1.7927596233325722	0.3799615582641558	0.9569199567997695	0.11651290013928063	0.7902104972797923	0.08962606606318273	9920277.095061209
batch	18	0.19914580881595612	0.015737993642687798	0.14877593517303467	0.022825421765446663	0.011806451715528965	0.1453922001904273	43093248584.881424	0.05089067318715732	1.0331321539437521	0.3359299788891399	0.9409935615017171	0.10799207076452885	0.7511208144389228	0.08675607792088313	172372994336.80045
batch	19	0.194565087556839	0.0135393887758255	0.14902141690254211	0.01924319937825203	0.012761089019477367	0.14493225317575234	8744504308.556635	0.04596712919295351	1.6434084951312427	0.34705778044542124	0.9494950922041281	0.09782815507773712	0.7648589139061377	0.08887594798689742	34978017230.868774
batch	20	0.18804040551185608	0.008826232515275478	0.14659667015075684	0.020076407119631767	0.012541093863546848	0.14426710812183152	169026979.41265205	0.0371419645790161	1.0881819390693797	0.34598620589938833	0.9497671901444857	0.10059043249626354	0.77388427561178	0.09334982951265812	676107914.8387748
batch	21	0.18002551794052124	0.013517985120415688	0.13854627311229706	0.017560871317982674	0.01040038000792265	0.1354502602239173	58592958353.197716	0.04611006815411978	1.4293775433906226	0.325043273933809	0.9364757197911956	0.09038833190805841	0.740177481757296	0.08025936689968198	234371833409.68484
batch	22	0.1675255298614502	0.011800264939665794	0.128643199801445	0.01385117694735527	0.013230886310338974	0.13686728530543368	5190637930.250856	0.043798914022613634	1.8475722946462612	0.3301679968403877	0.9576924615349042	0.08263584880826798	0.7808563664385612	0.09086638155046538	20762551717.417305
batch	23	0.18933062255382538	0.012006224133074284	0.14489321410655975	0.019636167213320732	0.012795016169548035	0.14387792796560914	1070769078.4271314	0.043606724451913444	1.311688725525308	0.3415205597788619	0.9507572606000981	0.09839223492644697	0.7585967190515701	0.09199219270521419	4283076310.687483
batch	24	0.22193165123462677	0.009764036163687706	0.17513695359230042	0.02583996206521988	0.011190701276063919	0.1560891536406192	10454175251.361168	0.03579402798998603	1.437182043759413	0.38033991301712194	0.9541293479872357	0.12060847168876988	0.788519221256685	0.08761420186659899	41816701002.26484
batch	25	0.1560956835746765	0.018494654446840286	0.11152896285057068	0.012281268835067749	0.013790803961455822	0.12920749057678554	39218297394.65313	0.06033688496765177	1.5157771865436838	0.29428781032163204	0.9417742250830557	0.07386845439294579	0.7244693195406028	0.08833681262491251	156873189575.4305
batch	26	0.1622101217508316	0.027614425867795944	0.10746468603610992	0.01310424879193306	0.014026762917637825	0.1284782517671987	9321963387.063929	0.07936126764556259	1.6792235058484848	0.2756792169281848	0.9270536376475581	0.07385784260056086	0.6949056659455222	0.08501467989448666	37287853544.95453
batch	27	0.1719488650560379	0.0194918904453516	0.12339768558740616	0.01689361035823822	0.012165678665041924	0.13275505466466875	5213792726619.726	0.060428632050838066	1.3591874936930073	0.29971054918555895	0.9357954425832028	0.0865662593348657	0.7154620871843022	0.08431477808741226	20855170906475.89
batch	28	0.1790207326412201	0.016152843832969666	0.13273033499717712	0.018279124051332474	0.011858439072966576	0.13718491676988048	128020563.76461366	0.05320670944065187	1.454472175347623	0.3174023865294105	0.9415641918665704	0.09296577716837323	0.730913850157998	0.08516479394108635	512082251.9315044
batch	29	0.16959086060523987	0.021253198385238647	0.11955543607473373	0.01449619885534048	0.014286026358604431	0.13450750881945553	8202766979.977083	0.06654401540540382	1.6212626524024116	0.2989710429291087	0.9325477763979083	0.08102115651681786	0.723170360346301	0.09149382042649178	32811067916.63135
batch	30	0.16944709420204163	0.023891087621450424	0.11681137979030609	0.01576140709221363	0.012983221560716629	0.13127439574365593	1612807478120.0015	0.06972203012689945	1.230837220757539	0.28873822899232926	0.9325058513322948	0.08240777774132017	0.7030273573163095	0.08422954611407484	6451229912477.14
batch	31	0.16958633065223694	0.02601238340139389	0.11600304394960403	0.014840856194496155	0.012730039656162262	0.12900684749793298	1369414122001.5305	0.07484256542360924	1.435175319087034	0.282457371986639	0.9215334571001221	0.07795593047984643	0.679563167184189	0.08077152210163728	5477656488003.086
batch	test	0.21008054912090302	0.013733288273215294	0.14515075087547302	0.047893866896629333	0.0033026474993675947	0.12962337846080232	946530268914107.4	0.046001838765913315	4.526140460163156	0.30116521399995894	0.856185671673675	0.12955367417121236	0.9023632394631129	0.04177278690612476	3786121075656423.0
batch	test	0.13562457263469696	0.015681898221373558	0.09657535701990128	0.01967266947031021	0.0036946460604667664	0.09965447319372336	4511436440891436.0	0.05089184877503087	5.915335341401915	0.24853536409530072	0.8581752874651364	0.059485641226054806	0.7449106514022835	0.03970503867850708	1.8045745763565736e+16
batch	test	0.1878548115491867	0.015232744626700878	0.13083693385124207	0.038399793207645416	0.0033853487111628056	0.12002763565550195	5.1285321340294344e+16	0.04925632721959105	4.891130233800121	0.2858551435480097	0.8657813122648474	0.10478025040019195	0.7217205088518729	0.04021882145421504	2.0514128536117738e+17
batch	test	0.2120334804058075	0.01189603190869093	0.14884614944458008	0.04779130220413208	0.00349999382160604	0.1317068626984769	393559990974626.9	0.04141679308064503	3.85372566757559	0.3111728359424135	0.8721142822552481	0.12984418016404792	0.840950230695073	0.04439364160680109	1574239963898502.0
batch	test	0.18602082133293152	0.013843975961208344	0.12976063787937164	0.0387415885925293	0.003674624487757683	0.12022988172486349	42522386418.3086	0.04561830366683493	4.5671532506009	0.2872133768653967	0.8795538805297302	0.10548690166410891	0.7092040845504625	0.04260094470311337	170089545667.0785
batch	test	0.17249587178230286	0.014207359403371811	0.12129024416208267	0.0335337333381176	0.003464536042883992	0.11500434385429989	1.3786930798803188e+16	0.04710304266893892	3.9690612698792633	0.2757701911321575	0.846763161393479	0.09444469277432327	0.8600210614085705	0.04269944884177985	5.5147723195212744e+16
batch	test	0.1806993931531906	0.01869233325123787	0.1204162985086441	0.037889838218688965	0.0037009341176599264	0.11634027570004285	900697317378262.0	0.05840068274919054	3.338574619628629	0.25916807334381703	0.8193149209881874	0.10468802605186392	0.9425362251832656	0.04310432065529992	3602789269513043.0
batch	test	0.2076503485441208	0.007132847793400288	0.15359243750572205	0.04353892058134079	0.0033861470874398947	0.13188754553347018	6.625594590797015e+18	0.028733809876194488	5.460963484989078	0.3366114356075342	0.9135355223998446	0.11860946650593579	0.6909816950704198	0.043595470144216254	2.650237836318806e+19
EPOCH	summary	0.18295788951218128	0.01637969457078725	0.1362147096078843	0.01767513298545964	0.012688351882388815	0.1393888282299234	307354005824.2609	0.05334715560621646	1.5134340305911584	0.3250080617769186	0.9433883431075759	0.091598001962094	0.7459194885191115	0.08760209357446466	1229416023293.8408	0.1865574810653925	0.013802559929899871	0.1308086011558771	0.03843271406367421	0.003513609728543088	0.12055929960264762	8.371773886845821e+17	0.045927830850292395	4.5652605410048315	0.28818645431682355	0.8639280048712686	0.10586160411971737	0.8015859620781326	0.042261309123757175	3.3487095547383286e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.1786966472864151	0.012288404628634453	0.1358117163181305	0.017350219190120697	0.013246293179690838	0.13985859880306586	96877128439336.27	0.04515052507800314	1.4541831582950817	0.3315520656906659	0.9488432589374205	0.09089502410794378	0.7643358956769174	0.09183678033565053	387508513757341.9
batch	1	0.21029099822044373	0.011864064261317253	0.16254137456417084	0.02168889343738556	0.014196669682860374	0.15354083065757795	232940640149.19116	0.04164274586660366	1.8164157593737336	0.3704692850330772	0.9549043334785973	0.10678408933639265	0.7812182944275343	0.09526720239423839	931762560593.2122
batch	2	0.21188700199127197	0.014290057122707367	0.1588364541530609	0.023278407752513885	0.015482083894312382	0.15526864816631686	4576707828.133453	0.049093131722623515	1.43279702703379	0.358892317831238	0.9487449434052868	0.11255652207731538	0.7877523126406819	0.10053262103409058	18306831309.36452
batch	3	0.1350342482328415	0.02036358043551445	0.09388883411884308	0.008302411064505577	0.012479416094720364	0.11762424285028286	832402522.1931372	0.06459622189757587	1.8199484968590078	0.2669212046852516	0.9323098793846244	0.056563071058732414	0.6789776623648781	0.08241647375957159	3329610085.3413124
batch	4	0.15158113837242126	0.02201303094625473	0.10533609241247177	0.011315547861158848	0.012916464358568192	0.12533953292854683	21559833532080.316	0.06820551998958603	1.5768829954015353	0.27916102839032286	0.9320869953172582	0.0698679503207178	0.7104332410353253	0.08412363301356063	86239334128318.05
batch	5	0.19644631445407867	0.017974019050598145	0.1449284553527832	0.02030862495303154	0.013235212303698063	0.1447638602664773	25383907.8773448	0.05558141890287805	1.6086549953471407	0.33593516163007536	0.9433588925749234	0.09983417250404879	0.7529491681096779	0.08770468802890699	101535628.20441614
batch	6	0.18101850152015686	0.014339061453938484	0.13669511675834656	0.01703101024031639	0.012953308410942554	0.13976593905431087	2677056374.4254913	0.04821988439383446	1.697900149185267	0.33229143762800134	0.9489679032194513	0.08992407508619393	0.7614458101656932	0.0886283591092137	10708225494.293652
batch	7	0.18019859492778778	0.020234201103448868	0.12958891689777374	0.016016388311982155	0.014359090477228165	0.13831249126469752	203500.02263552294	0.06203177424163571	1.823267516397152	0.316512398487196	0.9408121255878054	0.08600344458657212	0.7298699397967376	0.08870234774338635	813996.59659251
batch	8	0.2116422951221466	0.008453667163848877	0.16823428869247437	0.023546390235424042	0.011407949030399323	0.15235209006090858	5359635.663337771	0.033643910164661006	1.4857794479522928	0.37438286373149693	0.9526947688321312	0.11300724171793262	0.7866666309089995	0.08837434462954376	21438539.428210236
batch	9	0.1644013375043869	0.02283531427383423	0.11429627984762192	0.01424209214746952	0.013027635402977467	0.13073826823837137	49405232.93613012	0.06864585311947788	1.318539068534636	0.28952771670860433	0.9340699222024635	0.07964003226451367	0.7142277031471077	0.0851394708608896	197620928.7776838
batch	10	0.175209641456604	0.025836899876594543	0.11720457673072815	0.017339956015348434	0.014828203245997429	0.13513103397092946	185654145.56108654	0.07617844392500026	1.0895348107420506	0.2856170593953941	0.9261237912238558	0.08780792068289459	0.7134201341697615	0.09092071188042897	742616579.5152674
batch	11	0.18092361092567444	0.022050920873880386	0.12784063816070557	0.017494792118668556	0.013537252321839333	0.13622854987035202	59507734499.903435	0.06718551161607347	1.481941314620336	0.30240168245714966	0.9236760242067173	0.0880596175783742	0.7031145322714075	0.08726738782981068	238030937996.505
batch	12	0.14995230734348297	0.012672582641243935	0.11500678211450577	0.009948652237653732	0.012324285693466663	0.12632480287694378	4933109.873994723	0.04580721250117493	2.1831097595757596	0.31023013909416586	0.9492068930999181	0.06496061450746508	0.7254680068818722	0.08430124540496925	19732435.638194233
batch	13	0.21265888214111328	0.013481466099619865	0.16299766302108765	0.023639526218175888	0.012540221214294434	0.1539488128541945	276581.476300947	0.044799143710738266	1.3357198249143571	0.3652973167770461	0.9530187472775052	0.11497652514164862	0.7980147339443636	0.09072226578734506	1106322.8184504819
batch	14	0.1789223551750183	0.02650333195924759	0.1203538253903389	0.01809026673436165	0.013974932953715324	0.13440664723226795	175234315.75657448	0.07615534455179311	1.3901841799642543	0.28784095376750735	0.9253705482237554	0.0874050884281673	0.6908474410527627	0.08622520218160397	700937260.0198958
batch	15	0.1625858098268509	0.01668551005423069	0.11799654364585876	0.015826284885406494	0.012077460065484047	0.1303452171365454	803835132962.5422	0.05552109868744009	1.163656597729976	0.29602810816042363	0.9350163068719907	0.08341393706050157	0.7270302865236066	0.08641772463781627	3215340531847.3433
batch	16	0.15041933953762054	0.016148297116160393	0.10983271896839142	0.01133815012872219	0.013100174255669117	0.12693682112760546	2361084600.6391134	0.055129860965390125	1.6189701897525437	0.2938970293483734	0.9368383377221985	0.06943961322425264	0.7189056856692301	0.0892807809724057	9444338399.28174
batch	17	0.205198734998703	0.01711190864443779	0.152267724275589	0.022489458322525024	0.013329637236893177	0.1488748113123738	2382876576686.668	0.053600205799860315	1.5751470710764899	0.3444293552776399	0.9422602773637101	0.10799606070312613	0.7631760099708573	0.08947362346886882	9531506306743.39
batch	18	0.18614307045936584	0.015375768765807152	0.14098522067070007	0.017859850078821182	0.011922243982553482	0.13986099005396846	293214183412.676	0.050153895566548486	1.7168511003774876	0.3316536326725557	0.9378286045485104	0.09264785046908361	0.7361876941786815	0.08498858150768605	1172856733647.3132
batch	19	0.17963111400604248	0.01428284216672182	0.13600154221057892	0.016997307538986206	0.012349432334303856	0.13828143928295208	4211984268.834316	0.048505915149691464	1.5871025348511132	0.328406766059101	0.9433140015177872	0.08947373307113725	0.7375021559171112	0.08673934285187855	16847937072.069344
batch	20	0.18846392631530762	0.028295226395130157	0.12646502256393433	0.020635994151234627	0.0130676981061697	0.1360108203635802	31593047299.26444	0.07972076919609823	1.0509627878698329	0.2857433535190262	0.9106945110421888	0.09533453063293272	0.6813798374898766	0.08324462810626371	126372189194.41472
batch	21	0.14119291305541992	0.020610466599464417	0.09863985329866409	0.009243970736861229	0.012698613107204437	0.11931454749130635	14489983133058.332	0.06610255306154726	1.5672183575688932	0.2676707097589642	0.9204799746636991	0.06063643520924605	0.6717273343446872	0.08284849193546787	57959932532230.17
batch	22	0.19429084658622742	0.00872771255671978	0.1554725617170334	0.01869180239737034	0.011398760601878166	0.14542408397468723	41301324.96550771	0.034730289301457516	1.9374230358778142	0.363848867787116	0.9548244404680665	0.09729536019013603	0.7621880767253677	0.0858218186200394	165205296.2075953
batch	23	0.1471027135848999	0.020460236817598343	0.10242949426174164	0.01086933258920908	0.013343648985028267	0.12404099664529775	54424717.648592174	0.06570737452986732	1.4884320185116489	0.275922366639017	0.9291451351477256	0.06832486030515103	0.7059069742716508	0.08620938510715567	217698867.47088456
batch	24	0.19046491384506226	0.01873089000582695	0.1382148563861847	0.0198217760771513	0.013697383925318718	0.14186781979860322	140996114625.58646	0.059351635725312483	1.560628329099708	0.32131683748666495	0.9309273733339104	0.09606658042124992	0.7216979857348873	0.09073622556118545	563984458499.1326
batch	25	0.17163971066474915	0.019086021929979324	0.1242181807756424	0.015187273733317852	0.013148238882422447	0.13478470347198346	11240773871.504065	0.06060788586871033	1.5950892325559598	0.307089264947631	0.934155973875867	0.08304471255949242	0.7255341321781694	0.08839695051210003	44963095482.76148
batch	26	0.19890594482421875	0.015683118253946304	0.14798161387443542	0.021712489426136017	0.013528731651604176	0.14689290266162242	3113342848327.9155	0.05100637062730019	1.5548957149888827	0.34132104841213345	0.944658816817406	0.10319286443685537	0.7537612579115699	0.09205132717020068	12453371393308.408
batch	27	0.22621053457260132	0.009555965662002563	0.17627236247062683	0.02737291529774666	0.013009300455451012	0.1606403542517044	458856577139.09576	0.03612384361532249	1.2281009371501426	0.38354574175197287	0.9540167441653089	0.12674988928326986	0.8117102392149765	0.09614194235625224	1835426308553.3892
batch	28	0.19631731510162354	0.019317351281642914	0.1432352066040039	0.02029537223279476	0.013469395227730274	0.14565276649032244	4545775783.005644	0.059656395959764755	1.5428819005497079	0.3304561908735437	0.9388081505074302	0.10134940196495762	0.755513012405495	0.09114907716302369	18183103128.785374
batch	29	0.16286979615688324	0.017174627631902695	0.1196327954530716	0.01298712007701397	0.013075252994894981	0.13154854435401558	22700085.342327315	0.05693876133350951	1.947809357934445	0.3062475558109215	0.9376242180506921	0.07549995985995021	0.7246819584588199	0.08750790041168113	90800337.75919373
batch	30	0.23198512196540833	0.00792607106268406	0.1856078803539276	0.027974901720881462	0.010476268827915192	0.15937554408384694	14206434.098506225	0.030129964714938094	1.6376527094510145	0.3950832637431571	0.9547772795120357	0.12638844868261187	0.7814177802755629	0.08590049919468065	56825733.02017713
batch	31	0.19763055443763733	0.017640721052885056	0.1458103358745575	0.021515386179089546	0.01266411505639553	0.14469637352889458	385832649.5057775	0.05559901801392947	1.3294863596059983	0.3323120571933593	0.9361069661809298	0.10336662257688715	0.7368874357728878	0.08750779633140236	1543330595.0206292
batch	test	0.17401058971881866	0.01157592236995697	0.12568266689777374	0.03362423554062843	0.0031277742236852646	0.11550133856198383	389921877049208.6	0.04102543504121137	5.725737760556614	0.28726352582236714	0.8538451816054572	0.09432206066974673	0.8887824002869138	0.03939433271461006	1559687508196827.0
batch	test	0.16577214002609253	0.018651269376277924	0.11020764708518982	0.03341938182711601	0.0034938242752104998	0.11007379467840578	6.989454784387177e+18	0.05932403799327443	4.069208050326956	0.24622458601912356	0.8071623508776663	0.09392327584127695	0.9861505481589454	0.040823278859948124	2.795781913754871e+19
batch	test	0.19268080592155457	0.008382498286664486	0.1422247290611267	0.03852347284555435	0.0035501178354024887	0.12588943376613212	174407404457915.28	0.03273144503950631	6.093679655348041	0.3208997179286006	0.9193279189215701	0.10734585742640236	0.6326221161408261	0.04258071467001927	697629617831653.5
batch	test	0.18266528844833374	0.01310601644217968	0.12788231670856476	0.03816993162035942	0.0035070213489234447	0.11891001846813175	5.521670022204915e+16	0.044746762765505176	4.3640186073738105	0.2828095849621319	0.8626920031367729	0.10535020970971695	0.8029151738290308	0.042733516435173056	2.208668008881966e+17
batch	test	0.2061440646648407	0.008575678803026676	0.15138748288154602	0.042924799025058746	0.003256105352193117	0.13002907455682108	1.9298375394522424e+16	0.03218530631369232	6.364423022131713	0.32976665221623747	0.8931750017358293	0.11630553078232889	0.7666848161394061	0.04185880891502564	7.719350157808968e+16
batch	test	0.18722547590732574	0.014468363486230373	0.13056033849716187	0.03848997876048088	0.0037068044766783714	0.12129338080074945	27287939695356.945	0.04748926168859234	4.004802247436435	0.28791793412464356	0.8581817206679225	0.10572620838522916	0.77169552935594	0.044040119004532724	109151758781422.14
batch	test	0.17798921465873718	0.022733168676495552	0.11351939290761948	0.038035452365875244	0.0037012011744081974	0.11355443356993365	789984657788.0529	0.06863487687838013	2.759595567951967	0.2395678590983474	0.7912466852580335	0.10427472742293839	0.9904049318354565	0.04174027088006867	3159938631147.6704
batch	test	0.20134912431240082	0.012597767636179924	0.14206290245056152	0.04329483211040497	0.0033936267718672752	0.12721658739869657	279361718707344.2	0.0430416965683028	5.225121004175776	0.30605492455053146	0.8761591429217999	0.11765561683883242	0.7361860572173675	0.04211411163711958	1117446874829369.9
EPOCH	summary	0.18280988233163953	0.017125416808994487	0.13483202899806201	0.017825392627855763	0.013027042936300859	0.1393172839101423	4389859958139.5996	0.055172577493698347	1.5505364605983767	0.3222501493983999	0.9392395668362866	0.09151582031405484	0.7379359176136613	0.0883305884344162	17559439832555.172	0.185979587957263	0.013761335634626448	0.130440934561193	0.03831026051193476	0.0034670594322960824	0.12030850772510679	8.831052036160396e+17	0.04614735278605811	4.825823239412664	0.2875630980902479	0.8577237506406316	0.10561293588455899	0.8219301966204858	0.041910644139562137	3.532420814464158e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.18627795577049255	0.010799186304211617	0.1446790099143982	0.01805098168551922	0.012748785316944122	0.14330146793646245	19367835.906774834	0.04059073396259472	1.6652675191088357	0.3465618118961661	0.9515485200981357	0.09503254117941215	0.7725735109696177	0.09102078470767686	77471340.23770979
batch	1	0.1709136962890625	0.016434818506240845	0.1288827657699585	0.014667099341750145	0.010929024778306484	0.1313810697111084	450918757.6665727	0.053462455066902725	1.8451573181117351	0.31326144199030936	0.9318112031559558	0.079901779213546	0.7024997735529452	0.07889860257367552	1803675027.1868224
batch	2	0.17018619179725647	0.01638045720756054	0.12545065581798553	0.01577126234769821	0.012583823874592781	0.13347253800297185	103314839963449.05	0.05448720944466364	1.6240352485857585	0.30988628434737836	0.9289052530976436	0.08251656896662077	0.7251098220837252	0.08700008925322471	413259359853792.94
batch	3	0.2062089443206787	0.023766864091157913	0.14444394409656525	0.022979121655225754	0.015019012615084648	0.1492368984834511	4492847826.736154	0.07024581636396666	1.249286984937593	0.32345590297598187	0.9314978510150229	0.10935385746308526	0.7452641138406474	0.09389201713077056	17971391304.018566
batch	4	0.15669000148773193	0.019400935620069504	0.11048697680234909	0.014202089980244637	0.012600012123584747	0.12682470668583815	4066223638214287.0	0.06176132330346884	1.4749670319530415	0.28305758608705023	0.9249578798493987	0.07678498075793165	0.6917551524251518	0.08569493659490189	1.6264894552857144e+16
batch	5	0.20110878348350525	0.02023421600461006	0.147101491689682	0.02233114093542099	0.01144193671643734	0.1434738501939506	5181214418950.991	0.060146096247194226	1.3865627549424364	0.3274568585675934	0.9287742002231807	0.10429468792590019	0.7212153025724694	0.08199775803511458	20724857675800.93
batch	6	0.19551250338554382	0.014946073293685913	0.14845170080661774	0.019447149708867073	0.012667575851082802	0.14560296911068243	20890446816.359585	0.04913422004244811	1.876813624609886	0.34665515472057656	0.9488743376383374	0.09837500641009195	0.7602878252114597	0.08824749526961313	83561787261.85236
batch	7	0.19409500062465668	0.011835161596536636	0.14809511601924896	0.02021309733390808	0.013951631262898445	0.14786465530250462	198913046552.00378	0.044215386777625244	1.4633308336276445	0.34862532748823033	0.9489481539226909	0.10248904401583118	0.783814622794266	0.09612886292833164	795652186204.8191
batch	8	0.19774988293647766	0.026172325015068054	0.1377730667591095	0.01985006034374237	0.013954436406493187	0.14396346885677005	29528021.36903376	0.07354066727908885	1.6718535586866272	0.3173839379921042	0.935606030582259	0.09777675570930745	0.7343700487669479	0.08715251444657977	118112082.1343054
batch	9	0.1662578135728836	0.014563298784196377	0.12424279749393463	0.013274060562252998	0.01417766697704792	0.13565111524674625	19854186.65139064	0.05228639134927444	1.7670058686048016	0.3182184980650063	0.9418470830939573	0.07962970697781306	0.7361332486229724	0.09246986459489123	79416743.16057636
batch	10	0.222564697265625	0.012911679223179817	0.17040547728538513	0.02636162005364895	0.012885933741927147	0.15607698585773377	139134266188.10834	0.04395442938600654	1.394395633018209	0.36820546970003565	0.9431118866598055	0.12052516211118795	0.7685047102071757	0.09162288223370492	556537064749.3274
batch	11	0.19815097749233246	0.015432755462825298	0.14850956201553345	0.02115591987967491	0.013052735477685928	0.14667078455514937	243236.68477159995	0.04984101540191073	1.8034931283442646	0.3441350473991412	0.946324851596017	0.1026994949987711	0.7620790351022833	0.09000758042077454	972943.2271893848
batch	12	0.20649488270282745	0.010319340974092484	0.16079746186733246	0.02146720141172409	0.013910869136452675	0.15171621766397825	1431741022.3627796	0.0393790430737738	1.8522784428434746	0.3667420718242079	0.9475968330358491	0.10542881067148058	0.7770620095761701	0.09531494508645064	5726964085.874181
batch	13	0.1717553585767746	0.021568015217781067	0.12059784680604935	0.013538239523768425	0.016051258891820908	0.1389104552335027	17823886.91472702	0.0676810878208642	1.8219976815153245	0.31047829020728174	0.9411807098549849	0.08160306295906061	0.7589352577607387	0.09587937994680426	71295544.13679443
batch	14	0.18975113332271576	0.017086155712604523	0.14171916246414185	0.01987670734524727	0.011069115251302719	0.13950572466229655	19058341.81939043	0.05397152513027435	1.4821529506341666	0.3260186863382278	0.9317502369952145	0.09701628937202993	0.7262281694072702	0.08101639780865412	76233364.13743037
batch	15	0.20080411434173584	0.01650494523346424	0.15220554172992706	0.02147340215742588	0.01062021404504776	0.14379743962971428	731142749642.0674	0.052468762524994314	1.5362331737566632	0.3391274670673859	0.9282854259266258	0.10321212157771335	0.7413727298310082	0.08038140734876355	2924570998565.0635
batch	16	0.1595381498336792	0.01597455143928528	0.11813680082559586	0.013332588598132133	0.012094216421246529	0.12894210116194163	1390411039.0220876	0.05359590161927867	1.8444621434132291	0.30222091123620237	0.9341956191635435	0.0756974229804961	0.7100361799043113	0.08425416881178942	5561644152.599656
batch	17	0.18523061275482178	0.010946591384708881	0.1438485085964203	0.018703818321228027	0.011731691658496857	0.1411707564369149	129083078.05221967	0.040966956857040826	1.607494329382984	0.3411423455459983	0.9435806672476493	0.09531977760663933	0.7450998130705474	0.08725394573798116	516332308.9127039
batch	18	0.15440984070301056	0.025533441454172134	0.10314086079597473	0.011698154732584953	0.014037379994988441	0.1267326859305767	174120638380.78314	0.07604540412820836	1.8007537445900483	0.2735916314108003	0.9264695787801757	0.06990779444579359	0.6927604006690395	0.08738591373750458	696482553519.7125
batch	19	0.1894947737455368	0.020499803125858307	0.1376386433839798	0.019352959468960762	0.012003360316157341	0.1383004225218358	70644837564.28973	0.06146374661752728	1.794062139775503	0.3167657731113686	0.928954315882366	0.09437827810293443	0.6892266231159936	0.08059389225551292	282579350253.7467
batch	20	0.23879292607307434	0.009982848539948463	0.18759456276893616	0.028911184519529343	0.012304317206144333	0.1634950174074395	1799224608.005877	0.03627133505055457	1.553859644284237	0.3955080740432261	0.9462526210472003	0.12999120207140052	0.7810087765779982	0.09220945846457669	7196898428.742387
batch	21	0.2049056440591812	0.017006682232022285	0.14967365562915802	0.024123482406139374	0.014101820066571236	0.14943871828900515	338883813544.26556	0.054621029580764875	1.097331417852559	0.33549243682859153	0.933737709195602	0.11276596469451114	0.7447260597423357	0.094875442052153	1355535254174.2864
batch	22	0.191833958029747	0.020792294293642044	0.1395745873451233	0.019672758877277374	0.011794324964284897	0.13841697936420688	2623405795644.6304	0.06248274893918581	1.5483332169635176	0.31542851410014106	0.9184071036255798	0.09466543575212799	0.6949832997617956	0.08109121866537267	10493623182575.36
batch	23	0.17375439405441284	0.018210982903838158	0.12832170724868774	0.014430121518671513	0.012791584245860577	0.13445332212995068	11657338017.286379	0.05759828084197472	2.026481892485417	0.3153610066777843	0.933639625938883	0.07902748800098817	0.7174513342402797	0.08582651299905554	46629352065.46794
batch	24	0.20419763028621674	0.015690509229898453	0.15398982167243958	0.021712251007556915	0.012805056758224964	0.14907181686552123	140106891856918.55	0.05024322595059872	1.4153769580482873	0.3489554308001677	0.9425855814107928	0.10773638806737061	0.765341788098288	0.08935222264394797	560427567427671.06
batch	25	0.19782081246376038	0.013623273931443691	0.14947840571403503	0.02089855447411537	0.013820590451359749	0.14808705549748594	2851287.714763217	0.046562233015098466	1.6284957780602314	0.34938561853864314	0.9485315949192727	0.10353087332670581	0.7711781676158079	0.09286949710949631	11405147.510847328
batch	26	0.1922302544116974	0.02355869486927986	0.13358956575393677	0.020651554688811302	0.01443045400083065	0.14199417257477223	132163764670.70209	0.07043339337317965	1.4095979475244427	0.30964096072892894	0.9246665726569064	0.09829066838786035	0.7109710683797814	0.08961166780911997	528655058679.7631
batch	27	0.19322001934051514	0.015558844432234764	0.14658191800117493	0.01793866977095604	0.013140585273504257	0.14414753634628452	380388226579.3006	0.05191385561573414	2.1342375358519776	0.3405408934057009	0.9349406682266592	0.09513668454850419	0.7471703615672234	0.0889987118151989	1521552906313.386
