Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	15	0.03334301337599754	0.012596347369253635	0.0012580477632582188	0.017472323030233383	0.0020162523724138737	0.049575807025191446	16584875751.311527	0.04611538359162528	0.9359328090047796	0.027659217633454376	0.14227285744575358	0.09275460720675045	0.7252200921615446	0.03177401966893568	66339503003.44268
batch	16	0.03801843896508217	0.015354675240814686	0.001281586941331625	0.01959582045674324	0.0017863153479993343	0.0522780315830374	8607811090.347034	0.0528268180758998	0.9221497091278599	0.026845506156001703	0.14374985162036433	0.10048185729885185	0.721683627706216	0.02895794480139623	34431244359.600555
batch	17	0.029726555570960045	0.00951690785586834	0.001322569907642901	0.017372943460941315	0.0015140932518988848	0.04708520619388505	10693610.730349472	0.04013364359701952	0.9359880561245408	0.028295186001347512	0.11064555657224301	0.09118750766436397	0.7495995851246441	0.02872448751280922	42774441.12516469
batch	18	0.04161287844181061	0.023571958765387535	0.0012975961435586214	0.01514272578060627	0.0016005549114197493	0.052031578191559506	74211898.22805262	0.07038414200347155	0.945184163229784	0.02816187612161835	0.16936569819452696	0.08125564798976216	0.6895497409758063	0.028324646651385992	296847591.10811085
batch	19	0.041428618133068085	0.023962467908859253	0.0013921564677730203	0.014140177518129349	0.0019337753765285015	0.051318562998553544	7935564887.283981	0.06972234259548686	0.9560929921726011	0.028939861779131833	0.18893889364669367	0.07698705078493988	0.6772806150647497	0.02962499683465557	31742259547.313614
batch	20	0.03855225443840027	0.01714659482240677	0.0015472369268536568	0.018017899245023727	0.001840484794229269	0.05202494019703482	56430764.33758265	0.05508981304963423	0.9425915644605108	0.029899876047565534	0.15952447203039477	0.09265621269514597	0.7092808869858213	0.030453858995793524	225723055.53893366
batch	21	0.02834426797926426	0.017188483849167824	0.001791062648408115	0.0073706600815057755	0.001994021702557802	0.04476932108641279	24369637642.002758	0.05850432508103712	0.9396638784624848	0.03298446891929142	0.1777608618901335	0.054797441375337395	0.677598859639595	0.03279104896998523	97478550566.216
batch	22	0.035192858427762985	0.015140388160943985	0.0011230821255594492	0.017269764095544815	0.0016595842316746712	0.049293058306971664	40867188.78011267	0.05164246730292196	0.947948396170537	0.02559474749315475	0.12390018212567276	0.09012584482235439	0.7197250707578853	0.02980917360945553	163468753.32887703
batch	23	0.039163991808891296	0.014042066410183907	0.0014104924630373716	0.021866489201784134	0.0018449024064466357	0.054182646019946705	43402349.492885396	0.05025659829361	0.9415807862801344	0.02787427501263969	0.17182082461926243	0.10900986099731264	0.748702405953145	0.0295898497762245	173609396.10943756
batch	24	0.0353175550699234	0.015992023050785065	0.0019078799523413181	0.015132312662899494	0.0022852979600429535	0.051329446720742106	35571202489826.44	0.05395803985849173	0.93185082874829	0.03422066322507206	0.19740532571796576	0.08258780854731047	0.6879902098024699	0.034551275252094164	142284809959303.94
batch	25	0.03289558365941048	0.0112942885607481	0.0016149708535522223	0.018232859671115875	0.0017534235958009958	0.050167202448745715	189405831.75564122	0.04325748759027698	0.9131403952402576	0.030615513714949128	0.14106069942931276	0.0967271646141602	0.7332998574328009	0.03006864387559655	757623325.2350639
batch	26	0.04082613065838814	0.015136569738388062	0.0017363028600811958	0.022151343524456024	0.0018018753034994006	0.05536568388817326	391113669124.1116	0.051721706677559515	0.9407631373971918	0.029775484098562965	0.18042334701685267	0.11001049587597059	0.7373554089665024	0.029955048900600006	1564454676494.5876
batch	27	0.03636461868882179	0.019615162163972855	0.001464196015149355	0.013154193758964539	0.0021310243755578995	0.04920969698556374	7888825652.833134	0.060950756437175055	0.9301361489670812	0.02890325914818824	0.1411831955152415	0.07528600230038525	0.6789308886328723	0.0316987700565064	31555302609.582283
batch	28	0.04183781147003174	0.02828073501586914	0.0015624593943357468	0.00977881345897913	0.0022157602943480015	0.05190095055741889	292482759713.78345	0.08195452183069175	0.9588971326871043	0.030644113858342557	0.21379557717867717	0.06242762561206321	0.6364329779583657	0.03257754092857803	1169931038853.3247
batch	29	0.04134581610560417	0.025070935487747192	0.002099351491779089	0.011673650704324245	0.0025018376763910055	0.05206159954288027	22945989407284.375	0.07416441963053987	0.9374038937592556	0.033274090184137774	0.20793512523756666	0.06822128889567104	0.6569932967947679	0.03258659946117238	91783957629135.7
batch	30	0.03934692591428757	0.029063040390610695	0.0014119541738182306	0.007182370871305466	0.0016895191511139274	0.04813934453924408	3147815339.592664	0.08425069408967896	0.9597789658592016	0.030847989011252686	0.2845811247923086	0.04939116666309632	0.6156800968882181	0.028067528392948356	12591261356.510614
batch	31	0.028780942782759666	0.01513507030904293	0.0018856525421142578	0.009503034874796867	0.0022571433801203966	0.0467919825635828	68612025454.1675	0.05442141542191376	0.9222787650068117	0.03574543571506354	0.2052902338858756	0.06397028121807882	0.684040954463107	0.03303079789927506	274448101814.8584
batch	test	0.07181929796934128	0.01092788577079773	0.0056899357587099075	0.049657613039016724	0.005543821956962347	0.07516585739159765	168109148758811.9	0.03563561882399162	0.9857132527257478	0.07007433021537673	0.8584046053089557	0.13284836858919388	0.7550303887791353	0.06210511193782835	672436595035245.0
batch	test	0.0678199827671051	0.012970891781151295	0.005149671342223883	0.044579148292541504	0.005120228976011276	0.07166380418604476	1066533971345.9309	0.04052620278712447	0.9762755346420916	0.06546992691581956	1.0265173152561793	0.12259666342839404	0.7364624635547826	0.058062423612841	4266135885380.9844
batch	test	0.0641527771949768	0.014458401128649712	0.005163227207958698	0.03950601816177368	0.005025091115385294	0.06906648463428086	3.085922248228607e+16	0.043521963749817205	0.9817358262615825	0.06662217290913071	0.7241054957481564	0.10903684784233368	0.7145792682545966	0.057084954035841864	1.2343688992914429e+17
batch	test	0.06549088656902313	0.015224212780594826	0.00563367735594511	0.03953730687499046	0.00509564857929945	0.07045446450137495	3.514070055396089e+18	0.0456390472244309	0.983377992126229	0.06931739578131772	1.0797984906981994	0.10859885624728291	0.7183957436179286	0.05826255875246827	1.4056280221584355e+19
batch	test	0.07496032118797302	0.014862323179841042	0.004960788879543543	0.05006597191095352	0.005071193445473909	0.07577641089927381	11441579315715.5	0.04537305111469399	0.9828002323632461	0.06542057720897904	0.882842805901708	0.13445365129074097	0.7357482416002915	0.057858363982681266	45766317262859.4
batch	test	0.06464540958404541	0.015282155945897102	0.0055296532809734344	0.03924214467406273	0.004591410979628563	0.0699184497236777	9464090822.394596	0.04777333284268922	0.9832912894267666	0.06898890100861393	0.9645984005426761	0.10892284795700864	0.7207254593408635	0.053988717086398956	37856363286.90977
batch	test	0.05800427868962288	0.012402198277413845	0.005345787853002548	0.034995485097169876	0.005260765552520752	0.06630816042056868	664347081220909.5	0.040730751933005016	0.9829363090034131	0.06804914779809691	0.8712599361931292	0.09862344027818747	0.7180522830761916	0.05782930167298535	2657388324883635.5
batch	test	0.051521338522434235	0.02113257721066475	0.0054157208651304245	0.020126868039369583	0.004846128635108471	0.06105313023488	2726394646416136.0	0.061437901184802975	0.9844860990099445	0.06875598831531175	0.9989516335146365	0.06102632095052173	0.6434827263717022	0.05299231048888352	1.0905578585664542e+16
EPOCH	summary	0.03692612814484164	0.01735436706803739	0.0015157878842728678	0.016114769037812948	0.0019411631947150454	0.051129561934876146	2469549399595.7163	0.05698745956984941	0.9373787991822351	0.02978245389284047	0.16659571177295165	0.08675777668250446	0.7070618518387607	0.030990557594310235	9878197598381.055	0.06480178656056523	0.014657580759376287	0.005361057817935944	0.03971381951123476	0.005069286155048758	0.0699258452489623	4.435625807915186e+17	0.045079733707569423	0.9825770669448778	0.06783730501908079	0.9258098353954551	0.10951337457295793	0.7178095718244365	0.05727296769624107	1.7742503231660744e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	29	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.03306182473897934	0.015624857507646084	0.0011054167989641428	0.014851806685328484	0.0014797031180933118	0.04717109795535686	148171756.45179337	0.053989903564742585	0.9409101267942808	0.025331324880819524	0.1459576011961194	0.0825365166353321	0.7082436596066987	0.026826646740533238	592687024.0120621
batch	1	0.04123418405652046	0.01659468375146389	0.0014866985147818923	0.021517407149076462	0.0016353558748960495	0.05340660305338069	1285191081.0303476	0.05223316148424075	0.947966052940338	0.028385623844025706	0.15178969006077164	0.1038551816931306	0.7200330738566438	0.02915244519212571	5140764322.301601
batch	2	0.03473382815718651	0.015279512852430344	0.0009838351979851723	0.016935763880610466	0.0015346748987212777	0.047870045528818815	478620792248.5381	0.0508568959611552	0.9380537669682074	0.024042377323162695	0.14925547212260432	0.08846538536740457	0.7153481325182778	0.028115523463552818	1914483168992.3496
batch	3	0.03875959664583206	0.01417079009115696	0.0017836019396781921	0.02055490016937256	0.0022502639330923557	0.0551882006703861	203875872940.55518	0.049909182196430195	0.9310424509716836	0.03193081320457248	0.14403413304116996	0.1046118683974609	0.7280919725025596	0.03430093888308083	815503491760.4175
batch	4	0.0442948043346405	0.030585546046495438	0.001825297367759049	0.009575001895427704	0.002308916300535202	0.05324071438779869	65431849.01394211	0.0852975143564245	0.9535057566208545	0.03547072084258927	0.22976282227599837	0.05997001000404484	0.6207960848200917	0.03222461234813616	261727394.25170377
batch	5	0.029734717682003975	0.012774625793099403	0.0015225682873278856	0.013583945110440254	0.001853537978604436	0.046792111707208796	3560357.7594296313	0.046344161969797126	0.9203813756555483	0.03035357499274551	0.10891381847929471	0.07945944244506478	0.7041774572990405	0.03101126742122776	14241429.304245874
batch	6	0.04400980472564697	0.02028297446668148	0.0013273584190756083	0.020358208566904068	0.002041224390268326	0.054900992467560784	3134322.0289622364	0.060005149458137154	0.9253186794520655	0.027974421746617517	0.1513088056825533	0.10021891668832389	0.6983575877619648	0.03140548197716458	12537286.340863872
batch	7	0.032232824712991714	0.01141636073589325	0.002163303317502141	0.01654648408293724	0.002106638392433524	0.05171170503147426	1191901547.7991993	0.046966717149027046	0.9391536933376501	0.03528696416974142	0.14366251114354758	0.09125502389796887	0.7305284222551437	0.0333381149091597	4767606189.383452
batch	8	0.037426337599754333	0.01689835451543331	0.0012531224638223648	0.017570506781339645	0.0017043149564415216	0.05078921088600296	10736288.169365304	0.05606469260926633	0.9506019303844326	0.027505046488836837	0.15398696179104404	0.09139323061426351	0.7073048552283334	0.02819387383164514	42945150.86556747
batch	9	0.0365433469414711	0.018773764371871948	0.0015157341258600354	0.014583978801965714	0.0016698299441486597	0.05034900643134929	6216304835556.359	0.06289712939893945	0.9413067352783404	0.030083938158535134	0.22126082986263224	0.07897036006978234	0.681259266562882	0.029444598098140273	24865219342223.594
batch	10	0.032561276108026505	0.010953485034406185	0.0010372755350545049	0.019040081650018692	0.0015303927939385176	0.046931501341599756	38480590.46900242	0.03883894640132516	0.9278860112212689	0.024095318270614927	0.10595843755214103	0.0968641547400644	0.7209058996861213	0.027927585954394502	153922360.12125933
batch	11	0.039607927203178406	0.02143443003296852	0.0015273941680788994	0.014309410005807877	0.0023366522509604692	0.051181845464354205	48621188852.0785	0.0646809085898929	0.9490131952500641	0.029797084991911325	0.2212778843201855	0.07747288394747272	0.6835103443071082	0.032776504328139854	194484755406.4602
batch	12	0.0457054078578949	0.019871268421411514	0.001312972977757454	0.02281428873538971	0.0017068336019292474	0.056106991902830326	9773691583.833853	0.0610039149509003	0.9431222904277627	0.028094675821025986	0.17291463688987355	0.1072371660082031	0.695020261951041	0.02809221083119193	39094766333.52435
batch	13	0.03439125418663025	0.013777360320091248	0.0013265713350847363	0.01742478460073471	0.0018624963704496622	0.0492318727641214	1070698160504.6155	0.04740340373160279	0.9229594943288926	0.02793855872830677	0.1696813647267465	0.09116111889842714	0.7017754535902971	0.030424409698148917	4282792642016.6675
batch	14	0.038896217942237854	0.0185238067060709	0.0009535708231851459	0.017926223576068878	0.0014925763243809342	0.05029774569603105	2047196083.7681413	0.05787581878443129	0.9381528227933259	0.024744875849983767	0.182595386896986	0.0908166796380781	0.694207813764647	0.02775360851163104	8188784333.257609
batch	15	0.03977527841925621	0.01535707712173462	0.0012808199971914291	0.021628424525260925	0.0015089130029082298	0.053060687470999846	3954037846.471897	0.05160255604807687	0.9368195304110981	0.027421094756399363	0.16589350854410387	0.10610969966956568	0.7273070924889066	0.02710939940995746	15816151384.057568
batch	16	0.04316207394003868	0.02101050317287445	0.0013830701354891062	0.018671251833438873	0.0020972094498574734	0.05478431165608233	1010258346.9772209	0.0652018245452172	0.9389819054596733	0.028463632132813728	0.17706484983116214	0.095026932186862	0.6979302566726032	0.030444857759436405	4041033386.0949063
batch	17	0.038602445274591446	0.01604250818490982	0.00109453359618783	0.0194192286580801	0.0020461336243897676	0.0524651421732844	546966482862.463	0.05425384525621491	0.9214485752113091	0.025134553285032484	0.1444625643799512	0.10083400514922826	0.7160812073781126	0.029638165002661938	2187865931448.07
batch	18	0.04037413373589516	0.019789015874266624	0.001306342426687479	0.01717882975935936	0.002099905163049698	0.0525187601754182	20907117.468248565	0.06158085363719825	0.9432075503354708	0.028924998427805042	0.17608689736262997	0.08859756184118107	0.6922800166196857	0.03097162679548843	83628468.0614198
batch	19	0.04193505272269249	0.02011007070541382	0.0016530102584511042	0.0183112770318985	0.001860655378550291	0.05466326038235387	32022185883712.344	0.06392398853014455	0.9397481866159642	0.029764955783395657	0.17798863244479812	0.09440041965599291	0.6762433273330564	0.030563677559882343	128088743534847.58
batch	20	0.033598706126213074	0.013093153946101665	0.0018082844326272607	0.016958802938461304	0.0017384260427206755	0.05098312449942128	326141289.2338578	0.049834364158240906	0.9372914206248273	0.03180285171998636	0.1280939117437384	0.09217276913075541	0.7197589556938003	0.030122512988702454	1304565155.150287
batch	21	0.03431275486946106	0.017025873064994812	0.0012539590243250132	0.014379322528839111	0.0016535583417862654	0.047678164549479846	1118900735.0467248	0.056793725000309374	0.9401674792926491	0.02716230166306342	0.1643101335122734	0.07856808608853359	0.688132291739143	0.028188545446013027	4475602938.394289
batch	22	0.03809259459376335	0.017110245302319527	0.0015800651162862778	0.017609883099794388	0.0017923613777384162	0.052936711722099926	1033509356.0734329	0.05954528529828762	0.9515470689230383	0.030252468663769363	0.20844956224353148	0.0921277744081625	0.7038596833772169	0.02982131851818023	4134037422.4298754
batch	23	0.040822722017765045	0.020322099328041077	0.001512852730229497	0.01719936542212963	0.0017883623950183392	0.05258515297154947	302657141.2132488	0.06300535458271009	0.9510292954592976	0.029251456281477226	0.16883862651068224	0.08824155231268366	0.674158170692723	0.029842248709326925	1210628563.058969
batch	24	0.04446673393249512	0.019494295120239258	0.0016789971850812435	0.021736660972237587	0.0015567393274977803	0.05553729934032379	41329296.892319255	0.05998893678722695	0.9478227403638944	0.03048067520976876	0.1578258550688355	0.10456755680717215	0.6988776503586972	0.02711202855712727	165317185.76475078
batch	25	0.03516772389411926	0.016522331163287163	0.0015983020421117544	0.015177816152572632	0.001869236002676189	0.049566680404983764	22414389606.86641	0.054682380047806976	0.9287526397604104	0.03153894605517279	0.1919129225406244	0.08198594840302352	0.6832039900528213	0.030059447113931766	89657558425.66177
batch	26	0.03733547404408455	0.008852019906044006	0.001498816767707467	0.024803047999739647	0.002181547461077571	0.05408229441100227	268.7020999254783	0.03563978403525981	0.9073748359508539	0.028656601797534494	0.08660434555060512	0.12012725279069975	0.7631239813375328	0.03190553902051505	1073.0512965390742
batch	27	0.029890205711126328	0.012850731611251831	0.0014734866563230753	0.013742759823799133	0.0018231861758977175	0.04834834726952536	5964135462210.179	0.05049948087052577	0.9408685974243106	0.03043343568899777	0.13263068226023522	0.0813538774765911	0.7176208708728945	0.031106595041986807	23856541848838.92
batch	28	0.03923298791050911	0.01946287788450718	0.0014476538635790348	0.01635226234793663	0.0019701551645994186	0.052293194511765506	297725283.97306424	0.0613379908787643	0.9312444097954072	0.030601344214249628	0.17292886880753497	0.08638034832491563	0.6890041261620623	0.030853094629132476	1190901134.0990796
batch	29	0.039053767919540405	0.0141133489087224	0.001615416374988854	0.02137931063771248	0.001945647643879056	0.0537431188719724	88696286800.0552	0.049072252820386505	0.9264043061999513	0.03039201523293955	0.17069758462305548	0.10408566840243895	0.7205387367917263	0.03142253903212462	354785147198.4032
batch	30	0.039996542036533356	0.020249366760253906	0.0013402593322098255	0.016371550038456917	0.0020353232976049185	0.05176651974183416	825791982.4971048	0.061726019276131236	0.931075207176114	0.029521892196577953	0.1879725011938303	0.0852752152524785	0.677420172050773	0.03054295224214895	3303167928.1919513
batch	31	0.03900087997317314	0.022427324205636978	0.0016764280153438449	0.01275573205202818	0.002141357632353902	0.051415278491783206	23345258253.84992	0.0687461604814475	0.9427179368417201	0.032723490252133836	0.22310885788057422	0.07326956219752816	0.6599541860243126	0.030921901036023332	93381033013.5739
batch	test	0.08178675174713135	0.01275908574461937	0.00464152917265892	0.05930118262767792	0.005084913223981857	0.07956116453570798	257989521002600.03	0.038614656786961195	0.9770028850225865	0.0629355670910066	0.7170940614795009	0.15679087311369777	0.7464006994284393	0.05990356115116633	1031958084010397.6
batch	test	0.04610646888613701	0.016122967004776	0.005325664300471544	0.02024669572710991	0.004411101806908846	0.057958871195063155	7592811633018.211	0.049480906665790345	0.9813089882420146	0.06774388365063884	0.6938157888872549	0.06225751014999898	0.6618744814740337	0.052353184313824457	30371246532070.508
batch	test	0.0557892881333828	0.019631769508123398	0.005879225209355354	0.024983534589409828	0.005294715985655785	0.0644381271060722	1.1402669041717588e+16	0.05720555910318403	0.9856247165765213	0.07138114411411974	1.1210360810391915	0.07189684919641938	0.6486535654977915	0.05726895601056569	4.561067616687035e+16
batch	test	0.0664658397436142	0.020081397145986557	0.005638728849589825	0.03471487760543823	0.006030792836099863	0.07054296374476943	4.814556468118369e+18	0.05678457535766545	0.9806842335174414	0.06890100907276475	1.4758089851113678	0.09623800989797472	0.6640457151399661	0.060248260650672805	1.9258225872473477e+19
batch	test	0.07549382746219635	0.010955261066555977	0.004671183414757252	0.054371293634176254	0.005496036261320114	0.07685704394747309	436452023362301.56	0.03672025138746462	0.9817685312729475	0.06306933583801391	0.855747936772975	0.14629673078115896	0.7551753561333663	0.06134185778325488	1745808093449203.8
batch	test	0.05125050991773605	0.011952324770390987	0.005079509690403938	0.030008111149072647	0.004210525192320347	0.06130235037480898	15970281616559.188	0.040253853609955426	0.9782770326097818	0.0657121364734297	0.989340569840371	0.08764757612867914	0.7140108591417446	0.05159583528717165	63881126466234.07
batch	test	0.06314201653003693	0.013015400618314743	0.0052160657942295074	0.03952796012163162	0.005382551345974207	0.06936711323454839	3556435232335610.5	0.04101975570866171	0.9872988659815167	0.0670974343522678	0.6346698922649524	0.10873036409558133	0.7206488223766846	0.06062089878168267	1.422574092934244e+16
batch	test	0.07746198773384094	0.012741094455122948	0.004944539628922939	0.05411509424448013	0.005661215633153915	0.07808669014494246	233420265297270.72	0.0405451573581374	0.984339139065104	0.06489824621127963	0.8897561693954997	0.1445789440760443	0.7432057601059883	0.06232441293430853	933681061189080.2
EPOCH	summary	0.038062919687945396	0.017212333215866238	0.0014477193508355413	0.017539634922286496	0.0018631915190781	0.051674927935379804	1459667605239.7744	0.05630632196438317	0.9370586271334597	0.02917381352108145	0.16522595814186983	0.09116913028571358	0.7004704687924036	0.030050445970340997	5838670420957.295	0.06468708626925945	0.014657412539236248	0.00517455575754866	0.03965859371237457	0.005196481535676867	0.06976429053542321	6.038083746619168e+17	0.045078089497227525	0.9820380490359892	0.06646734460044013	0.9221586855988891	0.10930460717994432	0.7067519074122519	0.058207120864080884	2.415233498647667e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.04333282262086868	0.012421650812029839	0.00137986708432436	0.02792762592434883	0.0016036366578191519	0.058655810775613444	74148066231.23973	0.046391398456278855	0.923967567989375	0.02842381189109329	0.1505575447480189	0.1310707711540688	0.7434643614163998	0.028737261601012844	296592264923.1409
batch	1	0.03801263868808746	0.015827583149075508	0.0016185757704079151	0.01872468739748001	0.0018417483661323786	0.052034817954920376	3340773662752.151	0.05230312035090122	0.9357960236067835	0.03036450939013564	0.17851573913565524	0.0945366836534888	0.6973558598312394	0.030934958425155836	13363094651006.791
batch	2	0.04246297851204872	0.02371188998222351	0.0008413530886173248	0.01602771133184433	0.0018819834804162383	0.0514241099442741	32523960449.941784	0.06968508841610431	0.9431138596944699	0.02208491334359052	0.13076797655511577	0.08452868684426618	0.6596468787393825	0.029397751173135388	130095841798.0336
batch	3	0.03462487831711769	0.017355674877762794	0.0014595789834856987	0.014398211613297462	0.001411370001733303	0.047708490058904963	134792.9450167504	0.05677321435760903	0.9421372130144589	0.028992343982189004	0.13627269519554872	0.07826587000052658	0.6796670486407905	0.026802531895295238	539170.0219900447
batch	4	0.041176687926054	0.01920263282954693	0.001266719656996429	0.01904725283384323	0.0016600409289821982	0.05229100675165538	3049226603.1097913	0.05851725815173698	0.9259321717745471	0.0273786730852418	0.17872964113958978	0.09521619803928395	0.6820604245557995	0.02805189773035876	12196906410.652443
batch	5	0.0341510996222496	0.009401831775903702	0.0017457508947700262	0.021157145500183105	0.0018463294254615903	0.05257189863513686	109402996400.36862	0.040486279911414055	0.9211704191861791	0.0316394287256344	0.13276087840018133	0.1073460741211582	0.7385028327202939	0.03081581178234081	437611985599.68207
batch	6	0.03227575495839119	0.008881980553269386	0.0010172491893172264	0.020759165287017822	0.0016173184849321842	0.04943713494826958	42720296.65246356	0.03804389981691883	0.9254415010315502	0.023650937466878883	0.09403728975163085	0.10708000550769027	0.7466224988503735	0.028973697001590352	170881184.84375295
batch	7	0.029422368854284286	0.00516884308308363	0.0010655892547219992	0.021787920966744423	0.001399973756633699	0.047610931234671694	213797455.22941843	0.031025513850124933	0.9393840913756935	0.024793645860929872	0.13559727821539955	0.10735334869854876	0.7741739229002288	0.027271216529083205	855189819.0685184
batch	8	0.028688907623291016	0.01600811816751957	0.0016824251506477594	0.009144669398665428	0.0018536538118496537	0.044874502734403465	53509832.8048079	0.05378221533255836	0.9184462677719867	0.03221084754157989	0.16133680723574367	0.061938550495090575	0.6645942869829893	0.03156639756838503	214039329.47485423
batch	9	0.038930315524339676	0.019049793481826782	0.0014818329364061356	0.0159448329359293	0.0024538144934922457	0.053068151507750405	14565591100.643936	0.06204948122038424	0.9367746509896416	0.029786970122893386	0.15167194532122136	0.08659826813069108	0.6717331215529581	0.03383788655703289	58262364400.81557
batch	10	0.04081052541732788	0.02833697386085987	0.0010756442788988352	0.009867974556982517	0.0015298898797482252	0.04760248542075898	54524783.3599916	0.07840379622427457	0.9438570202851643	0.025279362446875328	0.18038738765345774	0.05936648813968409	0.5905058225884298	0.02736029487220192	218099131.72521618
batch	11	0.024318018928170204	0.010062597692012787	0.0013915402814745903	0.011135149747133255	0.001728689530864358	0.04399751740366121	11943555.225199504	0.045422319942243	0.9425884379610605	0.029741701496557024	0.1614595007279674	0.07059012457568044	0.7125135117960415	0.030235923600164385	47774219.08423656
batch	12	0.03503289446234703	0.011481881141662598	0.0012864104937762022	0.02046966180205345	0.0017949020257219672	0.05055184311003332	1008235294.3892347	0.04262240268442281	0.9044618054954512	0.02679405733360435	0.12130480422841755	0.10372204522345253	0.7216681960534403	0.02906886719865362	4032941175.809504
batch	13	0.0322713777422905	0.014872548170387745	0.0016571127343922853	0.01354578509926796	0.002195892622694373	0.04949342801211884	198903959856.07755	0.054297394253466205	0.9430869906982424	0.03167916210628591	0.14835091333650455	0.07963484769890683	0.6850087677406906	0.032362307989816416	795615839422.5337
batch	14	0.0352734811604023	0.019722867757081985	0.0014964973088353872	0.011876306496560574	0.0021777679212391376	0.04951278154308672	16195065.358541297	0.06336153101952963	0.9431633181247638	0.03163003783263886	0.2305151340476748	0.07080884426805965	0.6622554872445241	0.03225071305211874	64780259.59823125
batch	15	0.03676723688840866	0.01907685399055481	0.001573616056703031	0.01384484488517046	0.0022718808613717556	0.05125462108981613	252495554575.84952	0.061963357757794164	0.9470446799100717	0.03123907985541802	0.21319034271399587	0.07838773144301163	0.6639391286012237	0.03342831530304068	1009982218301.5739
batch	16	0.03860154747962952	0.013097625225782394	0.001605309429578483	0.022101018577814102	0.001797551871277392	0.054118300119535105	32871909.344994813	0.048367346683352436	0.9208927628773219	0.029456251609797122	0.1359786280420195	0.10848415533743995	0.7192161765808425	0.03016544684755092	131487635.60389169
batch	17	0.040052980184555054	0.024661865085363388	0.0015218277694657445	0.011777328327298164	0.00209191907197237	0.05044705905809698	8028548440693437.0	0.07165760684340863	0.9402563020885587	0.030160030344980136	0.2018031767560174	0.06834955546147932	0.617859506470004	0.03162104358251986	3.2114193762773748e+16
batch	18	0.04605333134531975	0.022874750196933746	0.0012454227544367313	0.019958846271038055	0.0019742706790566444	0.05574741976285766	1689428.8823042533	0.06814647363836224	0.9454237908668077	0.025791427303953333	0.13257931730000527	0.09959401013208989	0.6743129039865497	0.02945776797702515	6757713.776901001
batch	19	0.03784922510385513	0.0168357752263546	0.0015090320957824588	0.017818300053477287	0.0016860772157087922	0.05024708154267511	491242830264.21704	0.054698830126557484	0.9419939510945312	0.02750236645368063	0.12829075996103678	0.09088430617504117	0.6870264442765962	0.02790282341542117	1964971321055.1108
batch	20	0.03567091003060341	0.022586867213249207	0.0013389969244599342	0.00968201644718647	0.0020629907958209515	0.04848261228979148	3001986.0779046924	0.06959365987418986	0.9450673366384307	0.028669397115817598	0.15413049253956884	0.06412385442016279	0.6336699139978846	0.03154353774899565	12007942.578751026
batch	21	0.039643753319978714	0.017213625833392143	0.001243828097358346	0.01913255639374256	0.0020536992233246565	0.05237168016245739	168774930.4586415	0.055032847469707324	0.9365300891859623	0.027731202142055322	0.14894974757183568	0.0951152396387959	0.6852446788246132	0.03160743139927102	675099720.0638415
batch	22	0.03047086112201214	0.01589806005358696	0.001699040294624865	0.011271480470895767	0.0016022403724491596	0.04680663845982393	1654618164.9482996	0.05568481278431652	0.9311564296622525	0.03241794680605187	0.1816807771613433	0.06951954977812135	0.67124230603792	0.02960424447080594	6618472658.009119
batch	23	0.03366532549262047	0.01469486765563488	0.0015785120194777846	0.015229822136461735	0.002162083052098751	0.0500206318654081	227377426835.1908	0.051936831107205886	0.9322136793078508	0.03159335745127742	0.13379481565197893	0.08407452684476745	0.6761138541002981	0.03247781205838166	909509707339.0211
batch	24	0.03035639226436615	0.012349938973784447	0.0015786609146744013	0.01455896720290184	0.0018687834963202477	0.048670634346484984	2684248091.430368	0.04813027695547803	0.9426602171119871	0.031460696774614064	0.15716729306250432	0.08346551856739041	0.7113336862937512	0.03162604508845741	10736992363.91031
batch	25	0.032352514564991	0.015661612153053284	0.0020729978568851948	0.012800885364413261	0.001816977164708078	0.047752548413824016	210263964827.16586	0.05300332880118931	0.9246131285866158	0.03432618838294382	0.20899818924686864	0.07292165059062747	0.6584370526011855	0.03075902588053545	841055859306.8715
batch	26	0.03786519169807434	0.01896032691001892	0.0013022737111896276	0.01597568392753601	0.0016268688486889005	0.05078222022303125	15745888251.39582	0.06100770247743605	0.9500266828757478	0.028970446818721792	0.1944057141375865	0.08423467073295175	0.6764500088843837	0.028916060863015406	62983553003.7624
