Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	24	0.0189833827316761	0.018983349204063416	0.09464003965823886	0.6061793408933432	0.09464003965823886	0.6061793408933432
batch	25	0.017055286094546318	0.017055252566933632	0.08760444603331279	0.5903693630632392	0.08760444603331279	0.5903693630632392
batch	26	0.016891341656446457	0.01689130812883377	0.0830638409853981	0.551447247451765	0.0830638409853981	0.551447247451765
batch	27	0.014697886072099209	0.014697853475809097	0.08031533680085437	0.5755554362154222	0.08031533680085437	0.5755554362154222
batch	28	0.014285827986896038	0.014285795390605927	0.07449312657020864	0.545566030560056	0.07449312657020864	0.545566030560056
batch	29	0.011094720102846622	0.011094687506556511	0.06304051352093322	0.529686841869924	0.06304051352093322	0.529686841869924
batch	30	0.012925493530929089	0.012925460934638977	0.071154484627035	0.5495448957202931	0.071154484627035	0.5495448957202931
batch	31	0.02131127566099167	0.021311242133378983	0.10350495024032966	0.6255638252366156	0.10350495024032966	0.6255638252366156
batch	test	0.04373590648174286	0.04373587295413017	0.1167707168044418	0.605612655405115	0.1167707168044418	0.605612655405115
batch	test	0.02976735681295395	0.029767323285341263	0.08499276392052636	0.5799481264221531	0.08499276392052636	0.5799481264221531
batch	test	0.034557223320007324	0.03455718979239464	0.09426180438678702	0.5776096485546903	0.09426180438678702	0.5776096485546903
batch	test	0.02954363077878952	0.029543597251176834	0.08165097986397915	0.5470981012528497	0.08165097986397915	0.5470981012528497
batch	test	0.03886634483933449	0.0388663113117218	0.10529089630411388	0.5782001820757957	0.10529089630411388	0.5782001820757957
batch	test	0.06887942552566528	0.0688793957233429	0.1800780000205615	0.7163369223253264	0.1800780000205615	0.7163369223253264
batch	test	0.03922761604189873	0.03922758251428604	0.10699541367932729	0.6051921620899627	0.10699541367932729	0.6051921620899627
batch	test	0.029537808150053024	0.029537774622440338	0.0823096930280414	0.5660243845215187	0.0823096930280414	0.5660243845215187
EPOCH	summary	0.01590473492979072	0.01590470178052783	0.08197614100312077	0.5769083928048859	0.08197614100312077	0.5769083928048859	0.03926441399380565	0.03926438093185425	0.10654378350097231	0.5970027728309264	0.10654378350097231	0.5970027728309264
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.013361354358494282	0.01336132176220417	0.07091148744953395	0.5475078248996941	0.07091148744953395	0.5475078248996941
batch	1	0.01775321736931801	0.017753183841705322	0.0872997563914635	0.5734486220279336	0.0872997563914635	0.5734486220279336
batch	2	0.012975738383829594	0.012975705787539482	0.07232646573727954	0.5532971734035736	0.07232646573727954	0.5532971734035736
batch	3	0.02251681685447693	0.022516783326864243	0.10750195621986508	0.6320180652829634	0.10750195621986508	0.6320180652829634
batch	4	0.016103705391287804	0.016103671863675117	0.08093009081043605	0.5642550617629386	0.08093009081043605	0.5642550617629386
batch	5	0.019493134692311287	0.0194931011646986	0.09588346767103748	0.6100638804934773	0.09588346767103748	0.6100638804934773
batch	6	0.01359191071242094	0.013591878116130829	0.07234014630349343	0.5435023095292975	0.07234014630349343	0.5435023095292975
batch	7	0.02153806760907173	0.021538034081459045	0.10307914896753466	0.6032118484475434	0.10307914896753466	0.6032118484475434
batch	8	0.01155487634241581	0.011554843746125698	0.0659698261458274	0.540094413481006	0.0659698261458274	0.540094413481006
batch	9	0.011261838488280773	0.011261805891990662	0.06455386214695322	0.531646793398162	0.06455386214695322	0.531646793398162
batch	10	0.01914466917514801	0.019144635647535324	0.0938291870821901	0.5979827828098523	0.0938291870821901	0.5979827828098523
batch	11	0.013084964826703072	0.01308493223041296	0.07130273459860739	0.5415368810351685	0.07130273459860739	0.5415368810351685
batch	12	0.01583714224398136	0.015837108716368675	0.08757789310796879	0.5832024499328774	0.08757789310796879	0.5832024499328774
batch	13	0.019232966005802155	0.01923293247818947	0.09287443435003188	0.5774650544901788	0.09287443435003188	0.5774650544901788
batch	14	0.019750632345676422	0.019750598818063736	0.09916144571771446	0.6198157472115216	0.09916144571771446	0.6198157472115216
batch	15	0.013153145089745522	0.01315311249345541	0.0720687196398587	0.5491787194306544	0.0720687196398587	0.5491787194306544
batch	16	0.013119344599545002	0.01311931200325489	0.07213875619796897	0.5338025570599977	0.07213875619796897	0.5338025570599977
batch	17	0.009522701613605022	0.009522669017314911	0.055989139374040396	0.5041881678438469	0.055989139374040396	0.5041881678438469
batch	18	0.020844390615820885	0.0208443570882082	0.09995913879045219	0.5981071041534565	0.09995913879045219	0.5981071041534565
batch	19	0.012129836715757847	0.012129804119467735	0.06795561410552946	0.5371086782090129	0.06795561410552946	0.5371086782090129
batch	20	0.017304545268416405	0.01730451174080372	0.08982174337129607	0.5916186397438898	0.08982174337129607	0.5916186397438898
batch	21	0.01531144417822361	0.015311411581933498	0.08033578441936735	0.57757410521788	0.08033578441936735	0.57757410521788
batch	22	0.017038512974977493	0.017038479447364807	0.08776543835281407	0.571045101817492	0.08776543835281407	0.571045101817492
batch	23	0.01520687434822321	0.015206841751933098	0.07816219367795521	0.545701691025696	0.07816219367795521	0.545701691025696
batch	24	0.01506544928997755	0.015065416693687439	0.08121986562859948	0.5702692903358316	0.08121986562859948	0.5702692903358316
batch	25	0.016009334474802017	0.01600930094718933	0.0801245315696824	0.5690386777099563	0.0801245315696824	0.5690386777099563
batch	26	0.019677121192216873	0.019677087664604187	0.09557187662478409	0.5955958463057093	0.09557187662478409	0.5955958463057093
batch	27	0.012659153901040554	0.012659121304750443	0.07480823520469326	0.5639190155770125	0.07480823520469326	0.5639190155770125
batch	28	0.009082288481295109	0.009082255885004997	0.057940693806623526	0.519412564684873	0.057940693806623526	0.519412564684873
batch	29	0.01363030169159174	0.013630269095301628	0.0731277807207209	0.5590891512857916	0.0731277807207209	0.5590891512857916
batch	30	0.01925954408943653	0.019259510561823845	0.099780413444491	0.5994781949192738	0.099780413444491	0.5994781949192738
batch	31	0.011157245375216007	0.011157212778925896	0.06507080804788033	0.5461809584945394	0.06507080804788033	0.5461809584945394
batch	test	0.039077628403902054	0.03907759487628937	0.10625774632921013	0.585869050059168	0.10625774632921013	0.585869050059168
batch	test	0.039041511714458466	0.03904147818684578	0.10463919192583722	0.5641518058091776	0.10463919192583722	0.5641518058091776
batch	test	0.058645229786634445	0.05864519625902176	0.15399302830474576	0.6540703289031264	0.15399302830474576	0.6540703289031264
batch	test	0.04387377202510834	0.04387373849749565	0.11724940943680565	0.5973570901087187	0.11724940943680565	0.5973570901087187
batch	test	0.0296795591711998	0.029679525643587112	0.08237405249519306	0.5577363330127642	0.08237405249519306	0.5577363330127642
batch	test	0.029054565355181694	0.029054531827569008	0.08147761072238248	0.5425375707080522	0.08147761072238248	0.5425375707080522
batch	test	0.029853252694010735	0.02985321916639805	0.08492065795358933	0.5830719740391193	0.08492065795358933	0.5830719740391193
batch	test	0.044444188475608826	0.04444415494799614	0.11936720848160993	0.6111076630632256	0.11936720848160993	0.6111076630632256
EPOCH	summary	0.015542883396847174	0.015542850363999605	0.0811682073648967	0.5671986678756595	0.0811682073648967	0.5671986678756595	0.039208713453263044	0.03920867992565036	0.1062848632061717	0.586987726962919	0.1062848632061717	0.586987726962919
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.013006226159632206	0.013006193563342094	0.07005733342940398	0.5454409073449414	0.07005733342940398	0.5454409073449414
batch	1	0.012736846692860126	0.012736814096570015	0.06928327067338684	0.5309403122748222	0.06928327067338684	0.5309403122748222
batch	2	0.01508975587785244	0.015089723281562328	0.07779184576698231	0.5618663971730519	0.07779184576698231	0.5618663971730519
batch	3	0.012244992889463902	0.01224496029317379	0.0682307919192627	0.5299494428824388	0.0682307919192627	0.5299494428824388
batch	4	0.012057184241712093	0.012057151645421982	0.06966454147182528	0.5517443553804983	0.06966454147182528	0.5517443553804983
batch	5	0.012317576445639133	0.012317543849349022	0.06921458732169126	0.5426398351447261	0.06921458732169126	0.5426398351447261
batch	6	0.015026510693132877	0.015026478096842766	0.07794520537646175	0.5484659741065189	0.07794520537646175	0.5484659741065189
batch	7	0.010900473222136497	0.010900440625846386	0.06292363234741029	0.5299096251824666	0.06292363234741029	0.5299096251824666
batch	8	0.017033474519848824	0.017033440992236137	0.08529469892985456	0.5733836439601753	0.08529469892985456	0.5733836439601753
batch	9	0.011285005137324333	0.011284972541034222	0.06568263485074652	0.5215393329007019	0.06568263485074652	0.5215393329007019
batch	10	0.016044775024056435	0.01604474149644375	0.08294129979199705	0.5791211641158467	0.08294129979199705	0.5791211641158467
batch	11	0.015439494512975216	0.015439461916685104	0.08029772984760439	0.5650105222847921	0.08029772984760439	0.5650105222847921
batch	12	0.013159987516701221	0.01315995492041111	0.0710209211210541	0.5379497888965973	0.0710209211210541	0.5379497888965973
batch	13	0.010862626135349274	0.010862593539059162	0.062418066305744126	0.5117591448702541	0.062418066305744126	0.5117591448702541
batch	14	0.024805249646306038	0.024805216118693352	0.11685411327278572	0.6546790747031856	0.11685411327278572	0.6546790747031856
batch	15	0.008463501930236816	0.008463469333946705	0.052032057169198655	0.48325884762177224	0.052032057169198655	0.48325884762177224
batch	16	0.024369169026613235	0.02436913549900055	0.11151396544264705	0.6193081363344948	0.11151396544264705	0.6193081363344948
batch	17	0.017191190272569656	0.01719115674495697	0.08710725994756761	0.5763566016516815	0.08710725994756761	0.5763566016516815
batch	18	0.015210774727165699	0.015210742130875587	0.07734129616885647	0.5464199123050404	0.07734129616885647	0.5464199123050404
batch	19	0.021863579750061035	0.02186354622244835	0.10287782635980709	0.603733633148229	0.10287782635980709	0.603733633148229
batch	20	0.014179435558617115	0.014179402962327003	0.07228308725417518	0.5202835378777019	0.07228308725417518	0.5202835378777019
batch	21	0.01306709460914135	0.013067062012851238	0.07307710347975353	0.5513293306405103	0.07307710347975353	0.5513293306405103
batch	22	0.01307872124016285	0.013078688643872738	0.06935580633904388	0.5359436107879301	0.06935580633904388	0.5359436107879301
batch	23	0.016458045691251755	0.01645801216363907	0.08467303827153588	0.5683298770805192	0.08467303827153588	0.5683298770805192
batch	24	0.011329918168485165	0.011329885572195053	0.06279421807070705	0.512355388148922	0.06279421807070705	0.512355388148922
batch	25	0.016557585448026657	0.01655755192041397	0.08748050539072899	0.5714479012640147	0.08748050539072899	0.5714479012640147
batch	26	0.009745140559971333	0.009745107963681221	0.058864191907378696	0.5029043089813472	0.058864191907378696	0.5029043089813472
batch	27	0.015959035605192184	0.0159590020775795	0.08284110665137957	0.5639045010695813	0.08284110665137957	0.5639045010695813
batch	28	0.011144224554300308	0.011144191958010197	0.061395577020822004	0.5074198655345346	0.061395577020822004	0.5074198655345346
batch	29	0.011369294486939907	0.011369261890649796	0.06517198564701014	0.5273008723282983	0.06517198564701014	0.5273008723282983
batch	30	0.010964368470013142	0.01096433587372303	0.0618285640848185	0.510813551084354	0.0618285640848185	0.510813551084354
batch	31	0.014064304530620575	0.014064271934330463	0.07257438501154946	0.5347307604043684	0.07257438501154946	0.5347307604043684
batch	test	0.029185952618718147	0.02918591909110546	0.08225011570773419	0.549696428861872	0.08225011570773419	0.549696428861872
batch	test	0.03924674168229103	0.039246708154678345	0.1040439727660369	0.5348873534962082	0.1040439727660369	0.5348873534962082
batch	test	0.04891786351799965	0.04891782999038696	0.1303592017295102	0.6163407916399742	0.1303592017295102	0.6163407916399742
batch	test	0.04394546523690224	0.04394543170928955	0.1181787167788293	0.5940987149843194	0.1181787167788293	0.5940987149843194
batch	test	0.024248171597719193	0.024248138070106506	0.07097691542791419	0.5396656618135336	0.07097691542791419	0.5396656618135336
batch	test	0.02455294504761696	0.024552911520004272	0.07018919185510869	0.5296921422060755	0.07018919185510869	0.5296921422060755
batch	test	0.039272490888834	0.039272457361221313	0.10639749843365498	0.5837577647903196	0.10639749843365498	0.5837577647903196
batch	test	0.06389288604259491	0.06389285624027252	0.16588583674972576	0.6509633917594821	0.16588583674972576	0.6509633917594821
EPOCH	summary	0.014282048854511231	0.014282015996286646	0.0754010202075997	0.5475075049213849	0.0754010202075997	0.5475075049213849	0.039157814579084516	0.03915778151713312	0.1060351811810643	0.5748877811939732	0.1060351811810643	0.5748877811939732
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.019653204828500748	0.01965317130088806	0.09477476934806214	0.57472833705927	0.09477476934806214	0.57472833705927
batch	1	0.020081747323274612	0.020081713795661926	0.09905569629091868	0.6053374667580115	0.09905569629091868	0.6053374667580115
batch	2	0.014856361784040928	0.014856329187750816	0.07560062780929845	0.5336389944708021	0.07560062780929845	0.5336389944708021
batch	3	0.017558563500642776	0.01755852997303009	0.08859598423478549	0.5833448783586462	0.08859598423478549	0.5833448783586462
batch	4	0.022417500615119934	0.022417467087507248	0.10905151689675135	0.62118762778959	0.10905151689675135	0.62118762778959
batch	5	0.012759326957166195	0.012759294360876083	0.07163541035551446	0.5316276923124513	0.07163541035551446	0.5316276923124513
batch	6	0.017376426607370377	0.01737639307975769	0.0870576803413494	0.5535575496967746	0.0870576803413494	0.5535575496967746
batch	7	0.0148968156427145	0.014896783046424389	0.07610480542860926	0.5418906284611229	0.07610480542860926	0.5418906284611229
batch	8	0.01884695701301098	0.018846923485398293	0.08955381365148049	0.5618670232585453	0.08955381365148049	0.5618670232585453
batch	9	0.016226522624492645	0.01622648909687996	0.07974516539374098	0.5312582676035785	0.07974516539374098	0.5312582676035785
batch	10	0.013388221152126789	0.013388188555836678	0.07351961108035239	0.5500916968228018	0.07351961108035239	0.5500916968228018
batch	11	0.01165747083723545	0.01165743824094534	0.06399251919344084	0.4972668925946086	0.06399251919344084	0.4972668925946086
batch	12	0.01231847982853651	0.012318447232246399	0.06763964587848667	0.5206460709608409	0.06763964587848667	0.5206460709608409
batch	13	0.016445662826299667	0.01644562929868698	0.08538867608928484	0.564104444159253	0.08538867608928484	0.564104444159253
batch	14	0.014157525263726711	0.0141574926674366	0.07372657039307629	0.520416739115252	0.07372657039307629	0.520416739115252
batch	15	0.01791490986943245	0.017914876341819763	0.08605733202157052	0.5451364949717961	0.08605733202157052	0.5451364949717961
batch	16	0.00960176344960928	0.009601730853319168	0.05831737595584596	0.49908056995581046	0.05831737595584596	0.49908056995581046
batch	17	0.011959835886955261	0.01195980329066515	0.06696283132260138	0.49924774321026083	0.06696283132260138	0.49924774321026083
batch	18	0.016392596065998077	0.01639256253838539	0.08194971258320925	0.5461275555591102	0.08194971258320925	0.5461275555591102
batch	19	0.019567327573895454	0.019567294046282768	0.10017638886497038	0.6036679203468686	0.10017638886497038	0.6036679203468686
batch	20	0.015461177565157413	0.015461144968867302	0.08054204581754291	0.5378970860983853	0.08054204581754291	0.5378970860983853
batch	21	0.01598353683948517	0.015983503311872482	0.08620019434257667	0.5779896840287352	0.08620019434257667	0.5779896840287352
batch	22	0.01398474257439375	0.013984709978103638	0.07202439763851833	0.5214538108847937	0.07202439763851833	0.5214538108847937
batch	23	0.018964450806379318	0.018964417278766632	0.09115531542675359	0.5539102597176669	0.09115531542675359	0.5539102597176669
batch	24	0.015429495833814144	0.015429463237524033	0.08112408030961736	0.5463815413397898	0.08112408030961736	0.5463815413397898
batch	25	0.013282105326652527	0.013282072730362415	0.07088346444651057	0.4992471216152363	0.07088346444651057	0.4992471216152363
batch	26	0.011674406938254833	0.011674374341964722	0.06376032119588944	0.503255214120385	0.06376032119588944	0.503255214120385
batch	27	0.018645644187927246	0.01864561066031456	0.09084906282746896	0.571296081234205	0.09084906282746896	0.571296081234205
batch	28	0.011741640977561474	0.011741608381271362	0.06320807470077239	0.5008899104920396	0.06320807470077239	0.5008899104920396
batch	29	0.01568468287587166	0.015684649348258972	0.08067328351690853	0.5407450827418699	0.08067328351690853	0.5407450827418699
batch	30	0.01280762068927288	0.012807588092982769	0.07053177929081866	0.5016411443045862	0.07053177929081866	0.5016411443045862
batch	31	0.018199434503912926	0.01819940097630024	0.09128566432736217	0.5566401932433687	0.09128566432736217	0.5566401932433687
batch	test	0.044042326509952545	0.04404229298233986	0.11782737857234078	0.5862518308680971	0.11782737857234078	0.5862518308680971
batch	test	0.03899601846933365	0.03899598494172096	0.10409648544275737	0.5383198850472695	0.10409648544275737	0.5383198850472695
batch	test	0.04926786571741104	0.049267832189798355	0.1310196362235787	0.6018010965903259	0.1310196362235787	0.6018010965903259
batch	test	0.03446594253182411	0.034465909004211426	0.0953763967748654	0.5522860998907269	0.0953763967748654	0.5522860998907269
batch	test	0.04409632831811905	0.04409629479050636	0.11798705354690163	0.5810942623508675	0.11798705354690163	0.5810942623508675
batch	test	0.05365334823727608	0.05365331470966339	0.14066412546785778	0.5919191992010662	0.14066412546785778	0.5919191992010662
batch	test	0.028850819915533066	0.02885078638792038	0.0812802346042524	0.5171368022359444	0.0812802346042524	0.5171368022359444
batch	test	0.019481491297483444	0.019481457769870758	0.0579546542198863	0.5096007666884624	0.0579546542198863	0.5096007666884624
EPOCH	summary	0.015623004961526021	0.015622971899574623	0.08034824428044027	0.5436116163527016	0.08034824428044027	0.5436116163527016	0.03910676762461662	0.03910673409700394	0.10577574560655505	0.559801242859095	0.10577574560655505	0.559801242859095
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0127085130661726	0.012708480469882488	0.066659732789612	0.5042312810843493	0.066659732789612	0.5042312810843493
batch	1	0.016601845622062683	0.016601812094449997	0.08472099569676061	0.5467634367233523	0.08472099569676061	0.5467634367233523
batch	2	0.018811892718076706	0.01881185919046402	0.09318687204256218	0.5885559193578129	0.09318687204256218	0.5885559193578129
batch	3	0.014069286175072193	0.014069253578782082	0.0749460714259912	0.5176665050797329	0.0749460714259912	0.5176665050797329
batch	4	0.018830668181180954	0.018830634653568268	0.09379179312048194	0.5794891710535883	0.09379179312048194	0.5794891710535883
batch	5	0.01245818194001913	0.01245814934372902	0.07128812929386309	0.5283616084574267	0.07128812929386309	0.5283616084574267
batch	6	0.010372982360422611	0.0103729497641325	0.05960083253955127	0.48747923129922166	0.05960083253955127	0.48747923129922166
batch	7	0.01775546371936798	0.017755430191755295	0.08825672232492447	0.5639884910566658	0.08825672232492447	0.5639884910566658
batch	8	0.011158320121467113	0.011158287525177002	0.06343875924247895	0.5097006126468634	0.06343875924247895	0.5097006126468634
batch	9	0.010948806069791317	0.010948773473501205	0.06319342460782688	0.48492238307541574	0.06319342460782688	0.48492238307541574
batch	10	0.014682508073747158	0.014682475477457047	0.07960633850591115	0.5349303074194429	0.07960633850591115	0.5349303074194429
batch	11	0.013162627816200256	0.013162595219910145	0.07004967865493565	0.4947705758174395	0.07004967865493565	0.4947705758174395
batch	12	0.013827286660671234	0.013827254064381123	0.07176068806171987	0.5199560416423717	0.07176068806171987	0.5199560416423717
batch	13	0.011010353453457355	0.011010320857167244	0.06270466209340768	0.5022923312405083	0.06270466209340768	0.5022923312405083
batch	14	0.006156747229397297	0.006156714633107185	0.047309124463746716	0.47435464611574213	0.047309124463746716	0.47435464611574213
batch	15	0.016617756336927414	0.016617722809314728	0.08414805113152644	0.5524281486065612	0.08414805113152644	0.5524281486065612
batch	16	0.019834429025650024	0.019834395498037338	0.09609268720737474	0.5598416550279104	0.09609268720737474	0.5598416550279104
batch	17	0.01755494251847267	0.017554908990859985	0.09179471272585601	0.5666727703754975	0.09179471272585601	0.5666727703754975
batch	18	0.017172928899526596	0.01717289537191391	0.08563445328197064	0.5430499839036804	0.08563445328197064	0.5430499839036804
batch	19	0.02156258001923561	0.021562546491622925	0.10441447836184992	0.5743577346884295	0.10441447836184992	0.5743577346884295
batch	20	0.01131211593747139	0.011312083341181278	0.06173715509820562	0.47660532157934477	0.06173715509820562	0.47660532157934477
batch	21	0.015573901124298573	0.015573868528008461	0.07645601736184958	0.5069704847769384	0.07645601736184958	0.5069704847769384
batch	22	0.01554130483418703	0.01554127223789692	0.07975141511679511	0.5164055457684263	0.07975141511679511	0.5164055457684263
batch	23	0.012058469466865063	0.012058436870574951	0.06575911528355574	0.4833275843731625	0.06575911528355574	0.4833275843731625
batch	24	0.009772703051567078	0.009772670455276966	0.056055425330552584	0.45740028449676606	0.056055425330552584	0.45740028449676606
batch	25	0.013914287090301514	0.013914254494011402	0.07329747439308633	0.49522595931882785	0.07329747439308633	0.49522595931882785
batch	26	0.014992701821029186	0.014992669224739075	0.07661083471667329	0.5155796681713862	0.07661083471667329	0.5155796681713862
batch	27	0.01617790013551712	0.016177866607904434	0.0837280566462583	0.5287937129844537	0.0837280566462583	0.5287937129844537
batch	28	0.01692710816860199	0.016927074640989304	0.08466617432756139	0.5219045157289026	0.08466617432756139	0.5219045157289026
batch	29	0.015643224120140076	0.01564319059252739	0.0823265209357735	0.5355251991821292	0.0823265209357735	0.5355251991821292
batch	30	0.014977806247770786	0.014977773651480675	0.07623630711527787	0.5110668175675706	0.07623630711527787	0.5110668175675706
batch	31	0.016925903037190437	0.01692586950957775	0.08657730821300962	0.5470245633477606	0.08657730821300962	0.5470245633477606
batch	test	0.04348357021808624	0.043483536690473557	0.11675278826968431	0.5602114255726759	0.11675278826968431	0.5602114255726759
batch	test	0.024710072204470634	0.02471003867685795	0.07019625050692627	0.4978483489423007	0.07019625050692627	0.4978483489423007
batch	test	0.02482917718589306	0.024829143658280373	0.07052311694445013	0.4996013785818652	0.07052311694445013	0.4996013785818652
batch	test	0.04395955428481102	0.043959520757198334	0.11731877732434537	0.5579674182041787	0.11731877732434537	0.5579674182041787
batch	test	0.03909912332892418	0.03909908980131149	0.10534190004563289	0.5584560270936364	0.10534190004563289	0.5584560270936364
batch	test	0.03401453047990799	0.0340144969522953	0.0905680302907219	0.47618076337141246	0.0905680302907219	0.47618076337141246
batch	test	0.0391155369579792	0.039115503430366516	0.10654663070792392	0.5503208531641862	0.10654663070792392	0.5503208531641862
batch	test	0.06324736028909683	0.06324733048677444	0.166865161678358	0.652386143530185	0.166865161678358	0.652386143530185
EPOCH	summary	0.014659860782558098	0.014659827807918191	0.07674375037846717	0.52280132787399	0.07674375037846717	0.52280132787399	0.039057365618646145	0.039057332556694746	0.10551408197100534	0.5441215448075551	0.10551408197100534	0.5441215448075551
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.015611165203154087	0.015611132606863976	0.08345102857728523	0.5521698177845593	0.08345102857728523	0.5521698177845593
batch	1	0.0103140315040946	0.01031399890780449	0.060909362537180683	0.47614548453182093	0.060909362537180683	0.47614548453182093
batch	2	0.01830669492483139	0.018306661397218704	0.09143478532698007	0.5656320532194943	0.09143478532698007	0.5656320532194943
batch	3	0.01254483312368393	0.012544800527393818	0.06744226855055101	0.5037466147955137	0.06744226855055101	0.5037466147955137
batch	4	0.017495956271886826	0.01749592274427414	0.08785212140155889	0.5253721380995432	0.08785212140155889	0.5253721380995432
batch	5	0.014772218652069569	0.014772186055779457	0.07805583795262269	0.508584921217437	0.07805583795262269	0.508584921217437
batch	6	0.017658816650509834	0.017658783122897148	0.08646917414267438	0.5219549387420261	0.08646917414267438	0.5219549387420261
batch	7	0.010621045716106892	0.01062101311981678	0.06219583070193297	0.5053954282912234	0.06219583070193297	0.5053954282912234
batch	8	0.017712006345391273	0.017711972817778587	0.09030495855612168	0.5362702787947071	0.09030495855612168	0.5362702787947071
batch	9	0.010624892078340054	0.010624859482049942	0.06212424612121133	0.4557599117680006	0.06212424612121133	0.4557599117680006
batch	10	0.015853770077228546	0.01585373654961586	0.08136757398880412	0.5179247276570786	0.08136757398880412	0.5179247276570786
batch	11	0.014422203414142132	0.01442217081785202	0.07739255976836201	0.5239634051498926	0.07739255976836201	0.5239634051498926
batch	12	0.01299173105508089	0.012991698458790779	0.06692223176228945	0.46705657394076927	0.06692223176228945	0.46705657394076927
batch	13	0.015346224419772625	0.015346191823482513	0.07897240656706993	0.5288900989294832	0.07897240656706993	0.5288900989294832
batch	14	0.01690375804901123	0.016903724521398544	0.08435686285380423	0.5203170355857688	0.08435686285380423	0.5203170355857688
batch	15	0.023326154798269272	0.023326121270656586	0.10803300760961475	0.575801327011129	0.10803300760961475	0.575801327011129
batch	16	0.014450262300670147	0.014450229704380035	0.07575420330497795	0.516156018655802	0.07575420330497795	0.516156018655802
batch	17	0.018405012786388397	0.01840497925877571	0.09290683182661177	0.555672558006655	0.09290683182661177	0.555672558006655
batch	18	0.017946530133485794	0.017946496605873108	0.08687847557554725	0.5260002062460192	0.08687847557554725	0.5260002062460192
batch	19	0.008841581642627716	0.008841549046337605	0.052077083655935386	0.4389112960867326	0.052077083655935386	0.4389112960867326
batch	20	0.01284239161759615	0.012842359021306038	0.06764606077606004	0.4674049071155533	0.06764606077606004	0.4674049071155533
batch	21	0.022134331986308098	0.02213429845869541	0.10453624378157327	0.5700801537138726	0.10453624378157327	0.5700801537138726
batch	22	0.011105883866548538	0.011105851270258427	0.0607616510402457	0.4743281952520994	0.0607616510402457	0.4743281952520994
batch	23	0.011376120150089264	0.011376087553799152	0.06095361702695839	0.4591888666275539	0.06095361702695839	0.4591888666275539
batch	24	0.017766285687685013	0.017766252160072327	0.09018654025578973	0.546038688371571	0.09018654025578973	0.546038688371571
batch	25	0.01356531959027052	0.013565286993980408	0.0717263273200814	0.5080703431802944	0.0717263273200814	0.5080703431802944
batch	26	0.009935528039932251	0.00993549544364214	0.05788972193431301	0.45534639476577604	0.05788972193431301	0.45534639476577604
batch	27	0.020324083045125008	0.02032404951751232	0.10098049592206998	0.5720938907617606	0.10098049592206998	0.5720938907617606
batch	28	0.014858120121061802	0.01485808752477169	0.07685014621725951	0.49706345094524207	0.07685014621725951	0.49706345094524207
batch	29	0.015598255209624767	0.015598222613334656	0.08237238964236213	0.5290664307178987	0.08237238964236213	0.5290664307178987
batch	30	0.013186709024012089	0.013186676427721977	0.07122737763979395	0.4877590312847385	0.07122737763979395	0.4877590312847385
batch	31	0.018100958317518234	0.018100924789905548	0.08879438200076317	0.51995214869669	0.08879438200076317	0.51995214869669
batch	test	0.04874848946928978	0.048748455941677094	0.12890471641807394	0.5572366434559489	0.12890471641807394	0.5572366434559489
batch	test	0.02885228581726551	0.028852252289652824	0.07997124047331963	0.4819500869803883	0.07997124047331963	0.4819500869803883
batch	test	0.03445662185549736	0.034456588327884674	0.09565190941468715	0.5459184485500368	0.09565190941468715	0.5459184485500368
batch	test	0.043842755258083344	0.04384272173047066	0.1161060883698857	0.5419568880520313	0.1161060883698857	0.5419568880520313
batch	test	0.039487678557634354	0.03948764503002167	0.10698830883083274	0.5474632591861387	0.10698830883083274	0.5474632591861387
batch	test	0.029317891225218773	0.029317857697606087	0.08154532434067889	0.49065674749672966	0.08154532434067889	0.49065674749672966
batch	test	0.05807965621352196	0.05807962268590927	0.15207173641250651	0.5880424905715357	0.15207173641250651	0.5880424905715357
batch	test	0.029263218864798546	0.02926318533718586	0.08091962129993371	0.49428274940405986	0.08091962129993371	0.49428274940405986
EPOCH	summary	0.015154464868828654	0.015154431894188747	0.0784008063855752	0.5127536667483346	0.0784008063855752	0.5127536667483346	0.0390060746576637	0.03900604113005102	0.10526986819498978	0.5309384142121087	0.10526986819498978	0.5309384142121087
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.01737729087471962	0.017377257347106934	0.08792260812023729	0.5348850669530368	0.08792260812023729	0.5348850669530368
batch	1	0.020197920501232147	0.02019788697361946	0.09831886241302891	0.5518972193022026	0.09831886241302891	0.5518972193022026
batch	2	0.016497137024998665	0.01649710349738598	0.082836955269296	0.5150584524431416	0.082836955269296	0.5150584524431416
