Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	10	96.48082733154297	96.48082733154297	5.665877270656371	0.34532917162587756	5.665877270656371	0.34532917162587756
batch	11	79.44686889648438	79.44686889648438	4.614744091862642	0.2955400927808513	4.614744091862642	0.2955400927808513
batch	12	57.24519348144531	57.24519348144531	3.892422375265361	0.27679717198098736	3.892422375265361	0.27679717198098736
batch	13	41.880470275878906	41.880470275878906	2.643406696787366	0.2038957061088925	2.643406696787366	0.2038957061088925
batch	14	113.46806335449219	113.46806335449219	5.863771881534491	0.31554368127455246	5.863771881534491	0.31554368127455246
batch	15	129.16845703125	129.16845703125	6.427776897882343	0.33410187937453895	6.427776897882343	0.33410187937453895
batch	16	49.134483337402344	49.134483337402344	3.091932254741389	0.2258808812305202	3.091932254741389	0.2258808812305202
batch	17	79.52621459960938	79.52621459960938	4.408208711938198	0.27327181097967884	4.408208711938198	0.27327181097967884
batch	18	30.92489242553711	30.92489242553711	2.2180169589568526	0.19628478208661268	2.2180169589568526	0.19628478208661268
batch	19	117.55583190917969	117.55583190917969	5.7457274047039535	0.31169069033574837	5.7457274047039535	0.31169069033574837
batch	20	98.08255004882812	98.08255004882812	6.107886989356885	0.37023821625313386	6.107886989356885	0.37023821625313386
batch	21	71.94271087646484	71.94271087646484	4.47411291663626	0.29436768106611755	4.47411291663626	0.29436768106611755
batch	22	75.82479858398438	75.82479858398438	4.518619151789427	0.2957449132142707	4.518619151789427	0.2957449132142707
batch	23	29.382930755615234	29.382930755615234	2.570585120697674	0.22422189639825185	2.570585120697674	0.22422189639825185
batch	24	97.2919692993164	97.2919692993164	5.67130737328381	0.3246306613763552	5.67130737328381	0.3246306613763552
batch	25	69.19691467285156	69.19691467285156	4.218655126321581	0.27659719465833116	4.218655126321581	0.27659719465833116
batch	26	78.88612365722656	78.88612365722656	4.266242475078332	0.2698199289519402	4.266242475078332	0.2698199289519402
batch	27	50.670318603515625	50.670318603515625	3.7219473373610583	0.27717025910911386	3.7219473373610583	0.27717025910911386
batch	28	56.218841552734375	56.218841552734375	3.524905748408724	0.24632079391214481	3.524905748408724	0.24632079391214481
batch	29	28.115245819091797	28.115245819091797	2.5465113788341305	0.22529424835958753	2.5465113788341305	0.22529424835958753
batch	30	56.32263946533203	56.32263946533203	3.3202026711387473	0.23038010502283834	3.3202026711387473	0.23038010502283834
batch	31	139.04464721679688	139.04464721679688	6.807868535398728	0.3458148603799939	6.807868535398728	0.3458148603799939
batch	test	3451.170654296875	3451.170654296875	29.919914846281184	0.36568326614108576	29.919914846281184	0.36568326614108576
batch	test	3435.9638671875	3435.9638671875	24.854642204461943	0.3025938750050947	24.854642204461943	0.3025938750050947
batch	test	3892.033203125	3892.033203125	27.222976253001363	0.31167124931476076	27.222976253001363	0.31167124931476076
batch	test	3030.34130859375	3030.34130859375	22.821984738885774	0.2696270894482358	22.821984738885774	0.2696270894482358
batch	test	4333.32421875	4333.32421875	31.00992063628718	0.33114392876165794	31.00992063628718	0.33114392876165794
batch	test	9470.8544921875	9470.8544921875	62.89050990135891	0.4986826382205067	62.89050990135891	0.4986826382205067
batch	test	4313.0537109375	4313.0537109375	30.87086156008524	0.3314059991255648	30.87086156008524	0.3314059991255648
batch	test	1803.1285400390625	1803.1285400390625	19.033970048717197	0.2922358919782208	19.033970048717197	0.2922358919782208
EPOCH	summary	72.65302193164825	72.65302193164825	4.281998261061104	0.2773626760677944	4.281998261061104	0.2773626760677944	4216.233749389648	4216.233749389648	31.078097523634852	0.33788049224939093	31.078097523634852	0.33788049224939093
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	46.14424133300781	46.14424133300781	3.324107794876776	0.2496636709675272	3.324107794876776	0.2496636709675272
batch	1	76.15226745605469	76.15226745605469	4.635886756542291	0.29529849607669817	4.635886756542291	0.29529849607669817
batch	2	65.82469940185547	65.82469940185547	3.823644660691672	0.2502457647431197	3.823644660691672	0.2502457647431197
batch	3	103.75680541992188	103.75680541992188	6.233651378600422	0.35662908213405287	6.233651378600422	0.35662908213405287
batch	4	100.27693176269531	100.27693176269531	5.089624666893078	0.28402929909523067	5.089624666893078	0.28402929909523067
batch	5	133.6730194091797	133.6730194091797	6.710517874159571	0.3329107396428976	6.710517874159571	0.3329107396428976
batch	6	65.59964752197266	65.59964752197266	3.877784726002437	0.25611824620684454	3.877784726002437	0.25611824620684454
batch	7	52.296630859375	52.296630859375	4.091202712631516	0.29477191070606884	4.091202712631516	0.29477191070606884
batch	8	30.70465087890625	30.70465087890625	2.4162008000597868	0.19643656740511678	2.4162008000597868	0.19643656740511678
batch	9	61.29815673828125	61.29815673828125	3.401582659837379	0.22103749336652112	3.401582659837379	0.22103749336652112
batch	10	71.78180694580078	71.78180694580078	4.487391581653229	0.28900851277609707	4.487391581653229	0.28900851277609707
batch	11	32.09933090209961	32.09933090209961	2.7756855942620793	0.23853754502621244	2.7756855942620793	0.23853754502621244
batch	12	44.47734832763672	44.47734832763672	3.408606249022421	0.25209865069701165	3.408606249022421	0.25209865069701165
batch	13	84.72779846191406	84.72779846191406	4.788830974245887	0.28319364744826564	4.788830974245887	0.28319364744826564
batch	14	97.84556579589844	97.84556579589844	5.626949900852915	0.3237564538478268	5.626949900852915	0.3237564538478268
batch	15	57.19388961791992	57.19388961791992	3.5486261573912388	0.24505526948299036	3.5486261573912388	0.24505526948299036
batch	16	44.533790588378906	44.533790588378906	3.077774696007312	0.2266518059510801	3.077774696007312	0.2266518059510801
batch	17	32.70526885986328	32.70526885986328	2.3522330396366193	0.20088654753129304	2.3522330396366193	0.20088654753129304
batch	18	135.42214965820312	135.42214965820312	6.655443683140869	0.33434138522484846	6.655443683140869	0.33434138522484846
batch	19	41.65338134765625	41.65338134765625	2.966238440534438	0.21686034925249198	2.966238440534438	0.21686034925249198
batch	20	59.377845764160156	59.377845764160156	4.111224961639516	0.2753299613208572	4.111224961639516	0.2753299613208572
batch	21	106.19593048095703	106.19593048095703	5.318161562524241	0.2811154463658524	5.318161562524241	0.2811154463658524
batch	22	89.92765808105469	89.92765808105469	4.726828416729319	0.27247554087926146	4.726828416729319	0.27247554087926146
batch	23	53.1480712890625	53.1480712890625	3.5661078805337056	0.24745298694858076	3.5661078805337056	0.24745298694858076
batch	24	53.730045318603516	53.730045318603516	3.541270860436836	0.25568497427421377	3.541270860436836	0.25568497427421377
batch	25	104.69225311279297	104.69225311279297	5.265484029286266	0.2802802802686761	5.265484029286266	0.2802802802686761
batch	26	79.73503875732422	79.73503875732422	4.830765016101833	0.2950842247448619	4.830765016101833	0.2950842247448619
batch	27	43.76980209350586	43.76980209350586	2.9170285311777207	0.20710838403289827	2.9170285311777207	0.20710838403289827
batch	28	37.59342956542969	37.59342956542969	2.471569098397681	0.1919184300795428	2.471569098397681	0.1919184300795428
batch	29	45.203556060791016	45.203556060791016	3.3291651446932145	0.24233016111555628	3.3291651446932145	0.24233016111555628
batch	30	69.0390625	69.0390625	4.584080811062171	0.2896757115754638	4.584080811062171	0.2896757115754638
batch	31	57.05011749267578	57.05011749267578	3.321355862840471	0.21407998089587754	3.321355862840471	0.21407998089587754
batch	test	4856.6708984375	4856.6708984375	33.12215677958626	0.32010363217705784	33.12215677958626	0.32010363217705784
batch	test	2829.46728515625	2829.46728515625	25.69529495933388	0.31824328208930286	25.69529495933388	0.31824328208930286
batch	test	5976.31884765625	5976.31884765625	44.68426635674509	0.4434353028012256	44.68426635674509	0.4434353028012256
batch	test	5126.12744140625	5126.12744140625	36.0904453877765	0.35899770425547095	36.0904453877765	0.35899770425547095
batch	test	2893.567138671875	2893.567138671875	23.35491111971642	0.2802463094099676	23.35491111971642	0.2802463094099676
batch	test	1811.3883056640625	1811.3883056640625	17.477438397679883	0.2636856859183092	17.477438397679883	0.2636856859183092
batch	test	3406.21533203125	3406.21533203125	24.909773731234747	0.29511891960310854	24.909773731234747	0.29511891960310854
batch	test	6737.23095703125	6737.23095703125	42.66074505849989	0.35387659544279626	42.66074505849989	0.35387659544279626
EPOCH	summary	68.05094349384308	68.05094349384308	4.102344578827029	0.26250211000261997	4.102344578827029	0.26250211000261997	4204.623275756836	4204.623275756836	30.999378973821585	0.3292134289621549	30.999378973821585	0.3292134289621549
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	31.729143142700195	31.729143142700195	2.8264611126045964	0.22584045268469133	2.8264611126045964	0.22584045268469133
batch	1	75.30170440673828	75.30170440673828	3.873513555923607	0.23209613244259658	3.873513555923607	0.23209613244259658
batch	2	79.78755187988281	79.78755187988281	4.536114102084513	0.2622164125597414	4.536114102084513	0.2622164125597414
batch	3	36.58757781982422	36.58757781982422	2.6716114766556727	0.21137379351798868	2.6716114766556727	0.21137379351798868
batch	4	50.57243347167969	50.57243347167969	3.234689688070572	0.22163538018599996	3.234689688070572	0.22163538018599996
batch	5	34.35021209716797	34.35021209716797	2.6731572902357854	0.2074234785267475	2.6731572902357854	0.2074234785267475
batch	6	58.4134521484375	58.4134521484375	3.6407094047263158	0.24461497812827301	3.6407094047263158	0.24461497812827301
batch	7	75.74256896972656	75.74256896972656	3.804502969548903	0.21703965718599116	3.804502969548903	0.21703965718599116
batch	8	88.86080932617188	88.86080932617188	5.150667920329643	0.28595474534521853	5.150667920329643	0.28595474534521853
batch	9	46.6724739074707	46.6724739074707	2.9030505654099072	0.20453796094299068	2.9030505654099072	0.20453796094299068
batch	10	85.21566772460938	85.21566772460938	4.826375392389243	0.27232313959285953	4.826375392389243	0.27232313959285953
batch	11	106.83619689941406	106.83619689941406	5.029356569058831	0.26011201628625874	5.029356569058831	0.26011201628625874
batch	12	60.824554443359375	60.824554443359375	3.6215265486213077	0.2325125720453207	3.6215265486213077	0.2325125720453207
batch	13	37.89518737792969	37.89518737792969	2.7103889455918093	0.20717659580561906	2.7103889455918093	0.20717659580561906
batch	14	129.76986694335938	129.76986694335938	7.488367121443564	0.3971837657213238	7.488367121443564	0.3971837657213238
batch	15	19.120805740356445	19.120805740356445	1.6513230137813355	0.16326329339331488	1.6513230137813355	0.16326329339331488
batch	16	158.3565673828125	158.3565673828125	7.762418204986818	0.367671773037333	7.762418204986818	0.367671773037333
batch	17	104.39033508300781	104.39033508300781	5.584017447436641	0.2964512530792096	5.584017447436641	0.2964512530792096
batch	18	111.74625396728516	111.74625396728516	5.253468973142873	0.2615602805746439	5.253468973142873	0.2615602805746439
batch	19	112.42729187011719	112.42729187011719	6.1936875033598	0.32885839578673903	6.1936875033598	0.32885839578673903
batch	20	51.016746520996094	51.016746520996094	3.229632553187495	0.22806981702944126	3.229632553187495	0.22806981702944126
batch	21	55.442893981933594	55.442893981933594	3.5667886518394987	0.23730313885094942	3.5667886518394987	0.23730313885094942
batch	22	60.96881866455078	60.96881866455078	3.6262177591555753	0.2226331699558401	3.6262177591555753	0.2226331699558401
batch	23	66.11677551269531	66.11677551269531	4.095931523279806	0.2604210122965433	4.095931523279806	0.2604210122965433
batch	24	42.4515380859375	42.4515380859375	2.891330683882037	0.20387709038109456	2.891330683882037	0.20387709038109456
batch	25	47.08624267578125	47.08624267578125	3.5340056117869607	0.24892094573785004	3.5340056117869607	0.24892094573785004
batch	26	28.70657730102539	28.70657730102539	2.3565265205552075	0.18434848454875344	2.3565265205552075	0.18434848454875344
batch	27	61.80644989013672	61.80644989013672	3.9042629027293807	0.25179325591751534	3.9042629027293807	0.25179325591751534
batch	28	52.10507583618164	52.10507583618164	3.243327646197303	0.21613677801830017	3.243327646197303	0.21613677801830017
batch	29	47.30396270751953	47.30396270751953	3.147020485955103	0.22112081715616114	3.147020485955103	0.22112081715616114
batch	30	38.80284881591797	38.80284881591797	2.724776129883644	0.20177913143039658	2.724776129883644	0.20177913143039658
batch	31	84.85343933105469	84.85343933105469	4.538142551420642	0.25527296378858705	4.538142551420642	0.25527296378858705
batch	test	2527.100341796875	2527.100341796875	20.397059128272208	0.27371508044276405	20.397059128272208	0.27371508044276405
batch	test	4393.9609375	4393.9609375	31.470770818723164	0.3046709520548251	31.470770818723164	0.3046709520548251
batch	test	4969.0244140625	4969.0244140625	38.44298814327777	0.37935101008153893	38.44298814327777	0.37935101008153893
batch	test	4338.9541015625	4338.9541015625	33.222618000950945	0.3583616328207418	33.222618000950945	0.3583616328207418
batch	test	1334.5211181640625	1334.5211181640625	14.386950005777427	0.2450345363587039	14.386950005777427	0.2450345363587039
batch	test	1764.6455078125	1764.6455078125	16.78050001826873	0.22613712646882203	16.78050001826873	0.22613712646882203
batch	test	5713.76171875	5713.76171875	37.1446766498529	0.3321557700256814	37.1446766498529	0.3321557700256814
batch	test	8498.51953125	8498.51953125	55.519912641478626	0.4510853516217954	55.519912641478626	0.4510853516217954
EPOCH	summary	66.91443824768066	66.91443824768066	3.9466678382898253	0.24473508381107162	3.9466678382898253	0.24473508381107162	4192.560958862305	4192.560958862305	30.920684425825222	0.32131393248435913	30.920684425825222	0.32131393248435913
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	110.43659210205078	110.43659210205078	5.565221783115578	0.2846759585666474	5.565221783115578	0.2846759585666474
batch	1	106.43214416503906	106.43214416503906	5.860216908119406	0.3136240059587722	5.860216908119406	0.3136240059587722
batch	2	89.55007934570312	89.55007934570312	4.781396853862874	0.26083346776979555	4.781396853862874	0.26083346776979555
batch	3	104.27967071533203	104.27967071533203	5.3095719856672074	0.27470517287029006	5.3095719856672074	0.27470517287029006
batch	4	115.19723510742188	115.19723510742188	6.652648946761826	0.34686297885886086	6.652648946761826	0.34686297885886086
batch	5	56.79008483886719	56.79008483886719	3.4451919802373667	0.21460196841160442	3.4451919802373667	0.21460196841160442
batch	6	82.25337219238281	82.25337219238281	4.453057537523528	0.2519918487509925	4.453057537523528	0.2519918487509925
batch	7	73.2948226928711	73.2948226928711	4.119435621701131	0.24146285739207043	4.119435621701131	0.24146285739207043
batch	8	120.39987182617188	120.39987182617188	6.050166295558794	0.30038746270670225	6.050166295558794	0.30038746270670225
batch	9	100.55438995361328	100.55438995361328	5.091290663103918	0.2695809294684029	5.091290663103918	0.2695809294684029
batch	10	53.327781677246094	53.327781677246094	3.4011873104079324	0.22155410000322032	3.4011873104079324	0.22155410000322032
batch	11	42.65554428100586	42.65554428100586	2.864106113978576	0.20214530346407478	2.864106113978576	0.20214530346407478
batch	12	44.216331481933594	44.216331481933594	2.879454539172291	0.20276439621090375	2.879454539172291	0.20276439621090375
batch	13	86.93482971191406	86.93482971191406	4.8272636661269495	0.2660962212397012	4.8272636661269495	0.2660962212397012
batch	14	40.380271911621094	40.380271911621094	3.0070529944524145	0.2239279820465483	3.0070529944524145	0.2239279820465483
batch	15	89.36685180664062	89.36685180664062	5.068860471923001	0.27752348169514185	5.068860471923001	0.27752348169514185
batch	16	31.325538635253906	31.325538635253906	2.322227488257817	0.17861607916784422	2.322227488257817	0.17861607916784422
batch	17	71.89628601074219	71.89628601074219	3.6061576804706217	0.21097807277953037	3.6061576804706217	0.21097807277953037
batch	18	87.45406341552734	87.45406341552734	4.713493125307717	0.2623999523153369	4.713493125307717	0.2623999523153369
batch	19	80.54671478271484	80.54671478271484	4.893274898335929	0.29444383946968367	4.893274898335929	0.29444383946968367
batch	20	54.793678283691406	54.793678283691406	3.6343948274360955	0.23987519673048208	3.6343948274360955	0.23987519673048208
batch	21	55.19291687011719	55.19291687011719	3.8865143277047762	0.2499180463114725	3.8865143277047762	0.2499180463114725
batch	22	62.95530700683594	62.95530700683594	3.8634961918548956	0.23639651261567315	3.8634961918548956	0.23639651261567315
batch	23	83.70538330078125	83.70538330078125	5.182058719911978	0.29544575380504623	5.182058719911978	0.29544575380504623
batch	24	62.197811126708984	62.197811126708984	4.091913860834993	0.2514344282735904	4.091913860834993	0.2514344282735904
batch	25	30.614843368530273	30.614843368530273	2.670510622941378	0.20928815863297046	2.670510622941378	0.20928815863297046
batch	26	55.6974983215332	55.6974983215332	3.269156401310577	0.20197786499447554	3.269156401310577	0.20197786499447554
batch	27	119.98838806152344	119.98838806152344	5.880670552984781	0.28978629178715426	5.880670552984781	0.28978629178715426
batch	28	80.48265075683594	80.48265075683594	3.9185194295524997	0.21799230304778947	3.9185194295524997	0.21799230304778947
batch	29	64.78150939941406	64.78150939941406	4.1727852078228675	0.25441466283878156	4.1727852078228675	0.25441466283878156
batch	30	42.05729293823242	42.05729293823242	2.630755844907546	0.186011084561728	2.630755844907546	0.186011084561728
batch	31	77.93106079101562	77.93106079101562	4.5706971796532665	0.26558740850776014	4.5706971796532665	0.26558740850776014
batch	test	3949.83837890625	3949.83837890625	31.774691130218685	0.3425599810976562	31.774691130218685	0.3425599810976562
batch	test	3927.697021484375	3927.697021484375	29.245429929049145	0.30058018392542923	29.245429929049145	0.30058018392542923
batch	test	7864.41064453125	7864.41064453125	49.04960722172159	0.36408558910173994	49.04960722172159	0.36408558910173994
batch	test	3336.63232421875	3336.63232421875	25.613604228502776	0.2971479638012315	25.613604228502776	0.2971479638012315
batch	test	4374.6982421875	4374.6982421875	33.069334543838266	0.35902257381989805	33.069334543838266	0.35902257381989805
batch	test	5883.091796875	5883.091796875	44.185328532472056	0.393913882912863	44.185328532472056	0.393913882912863
batch	test	2765.82958984375	2765.82958984375	20.778088886291705	0.24663832693679416	20.778088886291705	0.24663832693679416
batch	test	1340.3760986328125	1340.3760986328125	13.01491723888941	0.21152519281277501	13.01491723888941	0.21152519281277501
EPOCH	summary	74.30283802747726	74.30283802747726	4.271335938468768	0.24991574347665776	4.271335938468768	0.24991574347665776	4180.321762084961	4180.321762084961	30.84137521387295	0.31443421180104836	30.84137521387295	0.31443421180104836
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	62.235252380371094	62.235252380371094	3.623547656549278	0.21515318885614707	3.623547656549278	0.21515318885614707
batch	1	75.75126647949219	75.75126647949219	4.455939825663506	0.2576105895720676	4.455939825663506	0.2576105895720676
batch	2	102.56285095214844	102.56285095214844	5.784159797793569	0.3022223571355826	5.784159797793569	0.3022223571355826
batch	3	43.74960708618164	43.74960708618164	2.744146032486075	0.19544839040080347	2.744146032486075	0.19544839040080347
batch	4	103.97657775878906	103.97657775878906	5.69283015968549	0.293039057944306	5.69283015968549	0.293039057944306
batch	5	63.03504943847656	63.03504943847656	3.5182197515685725	0.209122897628377	3.5182197515685725	0.209122897628377
batch	6	19.707651138305664	19.707651138305664	1.9989372944476371	0.17382950923953766	1.9989372944476371	0.17382950923953766
batch	7	105.89791870117188	105.89791870117188	5.720090521214489	0.28957060152291103	5.720090521214489	0.28957060152291103
batch	8	43.614891052246094	43.614891052246094	2.9585782018176094	0.20864411762934762	2.9585782018176094	0.20864411762934762
batch	9	33.93775939941406	33.93775939941406	2.4008527520890457	0.17695441773436935	2.4008527520890457	0.17695441773436935
batch	10	62.17359924316406	62.17359924316406	3.8621721646195732	0.23362358254073248	3.8621721646195732	0.23362358254073248
batch	11	49.165809631347656	49.165809631347656	3.170129996374456	0.20793131848042126	3.170129996374456	0.20793131848042126
batch	12	76.5797119140625	76.5797119140625	4.130744866637092	0.23712713350116907	4.130744866637092	0.23712713350116907
batch	13	43.233551025390625	43.233551025390625	2.7351181567308087	0.1838681039849845	2.7351181567308087	0.1838681039849845
batch	14	8.819818496704102	8.819818496704102	1.112621578071823	0.12496869055570808	1.112621578071823	0.12496869055570808
batch	15	55.87144088745117	55.87144088745117	3.8199408961412487	0.23742515286790375	3.8199408961412487	0.23742515286790375
batch	16	98.29522705078125	98.29522705078125	5.2342235330675395	0.269716102483313	5.2342235330675395	0.269716102483313
batch	17	49.780670166015625	49.780670166015625	3.655858168181608	0.25454792331990045	3.655858168181608	0.25454792331990045
batch	18	75.3274917602539	75.3274917602539	4.540917639398739	0.2631907837795618	4.540917639398739	0.2631907837795618
batch	19	97.71502685546875	97.71502685546875	5.380090301880681	0.2910477336411055	5.380090301880681	0.2910477336411055
batch	20	67.47369384765625	67.47369384765625	3.453309702918877	0.1944117718591186	3.453309702918877	0.1944117718591186
batch	21	116.50887298583984	116.50887298583984	5.372602198932466	0.2549901154694003	5.372602198932466	0.2549901154694003
batch	22	93.07524108886719	93.07524108886719	4.681192769307013	0.24257313978557685	4.681192769307013	0.24257313978557685
batch	23	75.98558044433594	75.98558044433594	3.85763942424905	0.20599220464771192	3.85763942424905	0.20599220464771192
batch	24	40.26836395263672	40.26836395263672	2.4271405839902163	0.1635376200402683	2.4271405839902163	0.1635376200402683
batch	25	62.87723922729492	62.87723922729492	3.4721805386998708	0.19934342942061228	3.4721805386998708	0.19934342942061228
batch	26	44.169586181640625	44.169586181640625	3.1814146331940867	0.2200150208856585	3.1814146331940867	0.2200150208856585
batch	27	59.62305450439453	59.62305450439453	3.8470932472242887	0.23324360922922335	3.8470932472242887	0.23324360922922335
batch	28	68.2314682006836	68.2314682006836	4.122147512821404	0.2462018315844691	4.122147512821404	0.2462018315844691
batch	29	52.74674987792969	52.74674987792969	3.4324752048960363	0.22704866112788913	3.4324752048960363	0.22704866112788913
batch	30	67.4891357421875	67.4891357421875	4.160513083170057	0.23702159528865016	4.160513083170057	0.23702159528865016
batch	31	91.23921203613281	91.23921203613281	4.890337097157013	0.2553680867440608	4.890337097157013	0.2553680867440608
batch	test	3897.046142578125	3897.046142578125	31.3361273651392	0.33434033611475006	31.3361273651392	0.33434033611475006
batch	test	2679.131103515625	2679.131103515625	20.52219991057826	0.23809028631763912	20.52219991057826	0.23809028631763912
batch	test	3583.017578125	3583.017578125	23.123543565361327	0.23210734764946195	23.123543565361327	0.23210734764946195
batch	test	3561.0	3561.0	30.178405002412177	0.34960880279902207	30.178405002412177	0.34960880279902207
batch	test	4126.32275390625	4126.32275390625	30.087727059813247	0.30377452440884856	30.087727059813247	0.30377452440884856
batch	test	4619.3974609375	4619.3974609375	30.069948260812232	0.27705381637224397	30.069948260812232	0.27705381637224397
batch	test	5543.64111328125	5543.64111328125	35.835425205729926	0.3135039028410325	35.835425205729926	0.3135039028410325
batch	test	5335.20068359375	5335.20068359375	45.047453681368665	0.4546689014191003	45.047453681368665	0.4546689014191003
EPOCH	summary	65.97248029708862	65.97248029708862	3.8574114153431007	0.2282746480906528	3.8574114153431007	0.2282746480906528	4168.0946044921875	4168.0946044921875	30.77510375640188	0.3128934897402623	30.77510375640188	0.3128934897402623
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	60.47700500488281	60.47700500488281	3.9890629223462737	0.24488219794357152	3.9890629223462737	0.24488219794357152
batch	1	56.25872802734375	56.25872802734375	3.110751941446502	0.19033607271539374	3.110751941446502	0.19033607271539374
batch	2	100.17176818847656	100.17176818847656	5.505604015107946	0.28772625777007704	5.505604015107946	0.28772625777007704
batch	3	57.8503532409668	57.8503532409668	3.542269464474853	0.221005723251888	3.542269464474853	0.221005723251888
batch	4	58.454734802246094	58.454734802246094	3.7279824335988963	0.23604868698697648	3.7279824335988963	0.23604868698697648
batch	5	44.69642639160156	44.69642639160156	3.1109616598067573	0.20659948209435608	3.1109616598067573	0.20659948209435608
batch	6	82.11312103271484	82.11312103271484	4.89367802271634	0.2680023507118981	4.89367802271634	0.2680023507118981
batch	7	44.006446838378906	44.006446838378906	2.810781194321991	0.18547020894873673	2.810781194321991	0.18547020894873673
batch	8	59.22391891479492	59.22391891479492	4.022089614938956	0.24758751325671813	4.022089614938956	0.24758751325671813
batch	9	35.94669723510742	35.94669723510742	2.308010988984213	0.1581372811274248	2.308010988984213	0.1581372811274248
batch	10	76.1699447631836	76.1699447631836	4.3211256535353835	0.24310013534723895	4.3211256535353835	0.24310013534723895
batch	11	47.71756362915039	47.71756362915039	3.3445932661008384	0.21775977242008934	3.3445932661008384	0.21775977242008934
batch	12	71.52406311035156	71.52406311035156	3.7403801200143847	0.20657560974599126	3.7403801200143847	0.20657560974599126
batch	13	46.49089813232422	46.49089813232422	3.4939325096016263	0.2330465644592868	3.4939325096016263	0.2330465644592868
batch	14	84.93135070800781	84.93135070800781	4.457011288653925	0.24216431674416375	4.457011288653925	0.24216431674416375
batch	15	104.10279846191406	104.10279846191406	6.239847225768467	0.33583649177616437	6.239847225768467	0.33583649177616437
batch	16	49.89402770996094	49.89402770996094	3.529557076084755	0.216571306450347	3.529557076084755	0.216571306450347
batch	17	61.773441314697266	61.773441314697266	4.18523070637379	0.25320642043733294	4.18523070637379	0.25320642043733294
batch	18	112.77618408203125	112.77618408203125	5.720045779034448	0.2811892770094153	5.720045779034448	0.2811892770094153
batch	19	13.820602416992188	13.820602416992188	1.617995212123158	0.16229979944368142	1.617995212123158	0.16229979944368142
batch	20	31.06641387939453	31.06641387939453	2.5846483769497497	0.19866100625808356	2.5846483769497497	0.19866100625808356
batch	21	94.75692749023438	94.75692749023438	5.752141362146423	0.31215310232597854	5.752141362146423	0.31215310232597854
batch	22	45.5998649597168	45.5998649597168	2.997827452414925	0.1954261383389882	2.997827452414925	0.1954261383389882
batch	23	69.32723236083984	69.32723236083984	3.6353817781701507	0.21110204216027947	3.6353817781701507	0.21110204216027947
batch	24	81.83868408203125	81.83868408203125	4.770659640176272	0.27034373944444284	4.770659640176272	0.27034373944444284
batch	25	74.76777648925781	74.76777648925781	4.049512891994051	0.22131079972998752	4.049512891994051	0.22131079972998752
batch	26	46.03639602661133	46.03639602661133	2.806307488360235	0.17751815031332052	2.806307488360235	0.17751815031332052
batch	27	75.40484619140625	75.40484619140625	4.774357875165402	0.2777777191081088	4.774357875165402	0.2777777191081088
batch	28	58.728492736816406	58.728492736816406	3.6847810342094465	0.21987347053898754	3.6847810342094465	0.21987347053898754
batch	29	80.47379302978516	80.47379302978516	4.331674483557187	0.22789533736498715	4.331674483557187	0.22789533736498715
batch	30	50.382164001464844	50.382164001464844	3.1667131574790566	0.19800982499501726	3.1667131574790566	0.19800982499501726
batch	31	107.29713439941406	107.29713439941406	5.558450720522388	0.2717095174827957	5.558450720522388	0.2717095174827957
batch	test	5067.142578125	5067.142578125	36.82084483446096	0.35705168595375264	36.82084483446096	0.35705168595375264
batch	test	2628.247802734375	2628.247802734375	21.09523341812802	0.24053586959240417	21.09523341812802	0.24053586959240417
batch	test	3593.447509765625	3593.447509765625	27.365397608166262	0.2919462728743514	27.365397608166262	0.2919462728743514
batch	test	4127.9560546875	4127.9560546875	32.90994229651597	0.330514055237369	32.90994229651597	0.330514055237369
batch	test	4617.0537109375	4617.0537109375	33.046527069612	0.2995418057075761	33.046527069612	0.2995418057075761
batch	test	3089.808837890625	3089.808837890625	23.95323921468421	0.26354144126667794	23.95323921468421	0.26354144126667794
batch	test	6562.55810546875	6562.55810546875	46.48589758514512	0.40219384924582624	46.48589758514512	0.40219384924582624
batch	test	3556.7529296875	3556.7529296875	23.816601023676782	0.24128459724126777	23.816601023676782	0.24128459724126777
EPOCH	summary	65.12749373912811	65.12749373912811	3.930730229880587	0.23185394739692897	3.930730229880587	0.23185394739692897	4155.370941162109	4155.370941162109	30.686710381298663	0.30332619713990316	30.686710381298663	0.30332619713990316
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	82.60245513916016	82.60245513916016	4.675762583656835	0.2516777567478454	4.675762583656835	0.2516777567478454
batch	1	78.62692260742188	78.62692260742188	4.795399475913956	0.278334820476533	4.795399475913956	0.278334820476533
batch	2	66.5462875366211	66.5462875366211	4.073029983599815	0.2312945873932458	4.073029983599815	0.2312945873932458
