Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	11	282289.90625	282203.59375	0.05425141006708145	86.24937438964844	0.007304114289581776	51.82421212570415	1822329957.4340029	201.11781638812175	0.9098616931405412	0.20636684807900746	0.8942300693014136	5.910147234047505	0.829883784811597	0.0625180325683311	7289319827.1020355
batch	12	303732.40625	303595.4375	0.061815790832042694	136.9029541015625	0.007186830043792725	46.081668695606524	311950116195.44244	176.51875315968152	0.9149209558613589	0.22610377456320696	0.8710179040142426	7.520519217895603	0.8411482451429876	0.06129863028575518	1247800464779.1426
batch	13	461350.90625	461209.5625	0.0699249729514122	141.2667694091797	0.00621128361672163	56.76357423719317	3412740964227.95	218.54567162963326	0.9101008037401174	0.2434359466521064	0.9648671331207691	8.206763133590414	0.851361519641562	0.058426238896876106	13650963856909.074
batch	14	245743.21875	245596.4375	0.057620976120233536	146.71163940429688	0.007621480617672205	46.06426746620781	1171802492856.4258	175.81149825347939	0.9138443429314989	0.2129954471416005	0.8583945089130224	8.168525109694578	0.8460777112188493	0.06405105451567697	4687209971423.085
batch	15	227521.859375	227413.671875	0.060227539390325546	108.13130187988281	0.00616657268255949	42.432551823015395	193534375.2013779	162.3316081749818	0.8942278274920311	0.2267932812515671	0.8570708484419662	7.11531846583306	0.8438034121508233	0.056487369995155204	774137498.2104095
batch	16	109765.390625	109662.59375	0.04692830517888069	102.7451400756836	0.005712639540433884	33.67565252554863	17115845535.80367	128.07071376803515	0.9141407749174704	0.19778585253268538	0.6905671742393098	6.380463405852846	0.8337061484970909	0.05364707577382445	68463382140.77627
batch	17	111310.359375	111191.4765625	0.05589234083890915	118.82361602783203	0.004644122906029224	31.85766845545439	77483219.62077512	119.29054388034528	0.9129165771952505	0.21548134702869381	0.6984278894142789	7.877304062851364	0.8540127875183805	0.04734453159221476	309932876.01774323
batch	18	195339.15625	195240.09375	0.04312184453010559	99.01078796386719	0.005717702209949493	41.764375797169826	3760551459.782919	160.57943763798173	0.9371880254412744	0.18434915641980973	0.7392266789643185	6.240051304326115	0.8284323397451394	0.05366508995167271	15042205836.62683
batch	19	157315.125	157161.65625	0.05060182511806488	153.41319274902344	0.006672482937574387	38.26065454800921	54144975326.64481	144.44077697848275	0.9166475597365055	0.19929210977172487	0.7484329298288462	8.343538083562388	0.8412034227537871	0.05901102021997572	216579901304.07297
batch	20	95906.4375	95768.9296875	0.04959805682301521	137.44967651367188	0.006162482779473066	30.261518333332848	351416785783.5184	112.73279438014923	0.8979439587745698	0.20194305807040203	0.660587605298135	8.055430970988134	0.8447991415950051	0.055904924123630406	1405667143131.6702
batch	21	122667.0859375	122582.2578125	0.04181540757417679	84.77730560302734	0.006883637513965368	39.222059919438685	254267826.41863608	150.8667794820279	0.9107816770480707	0.18233284161648533	0.7941703549864882	5.780125230782323	0.8195809125692075	0.05900212332802826	1017071303.1500114
batch	22	138460.34375	138343.625	0.046818967908620834	116.66389465332031	0.005644225049763918	34.513266950119416	14916138209.732513	130.39551847570772	0.9212999043266951	0.1952568319381167	0.722348229414135	7.409162647312725	0.8408102351430555	0.05312984551912993	59664552836.445595
batch	23	137212.6875	137116.1875	0.0430150181055069	96.44346618652344	0.0070456392131745815	36.45409860084425	415753317.65874934	139.54444147807743	0.9087296034278048	0.18650370246512696	0.7197814603292672	6.024774419472335	0.8166529039952828	0.060674803362112055	1663013268.1898334
batch	24	271679.59375	271462.375	0.052067846059799194	217.16830444335938	0.008349070325493813	48.05919527350527	83384444.1556379	181.7694956625349	0.9413756022794924	0.2026920323176669	0.9163166478367378	10.197519450622524	0.8396177036756812	0.0670739485459791	333537773.92524165
batch	25	314860.625	314729.4375	0.040152981877326965	131.1297149658203	0.005367164500057697	49.19892789738339	696221502737.5206	189.14767159166007	0.9080481192447692	0.17939028199821827	0.8215400464590344	7.416765683228888	0.8296285473006744	0.0518840326463798	2784886010947.5234
batch	26	234532.1875	234431.46875	0.041425056755542755	100.67263793945312	0.008523033000528812	43.32239506453576	3311119838801.369	166.6295868186736	0.903614423107877	0.1787655957496481	0.8330276752744795	6.416232666340942	0.8141788539061984	0.06499517737887972	13244479355202.926
batch	27	273815.5	273760.1875	0.03233637660741806	55.288726806640625	0.007913276553153992	47.064346645684225	815452387.9276582	183.4793440883308	0.9083870191415743	0.15963949273004885	0.8816897122493004	4.555535304384565	0.7993923725755613	0.06286769729150303	3261809549.121164
batch	28	100023.890625	99898.625	0.045315250754356384	125.21208953857422	0.0064041754230856895	32.31329451369579	72864476993475.5	121.5285877609745	0.8862573882570317	0.19123108355822346	0.7269044911991713	7.477158743404558	0.8342814802519922	0.056200466845879364	291457907973899.56
batch	29	345294.65625	345161.4375	0.03666729852557182	133.16285705566406	0.007746766787022352	61.75118882861023	5189027523.010016	239.96211787418326	0.9345761225464777	0.169443946311126	1.103243279108663	6.808703126266554	0.8040821525565273	0.06449036767996896	20756110089.198166
batch	30	241604.3125	241417.09375	0.0503697544336319	187.16329956054688	0.005255531519651413	45.02266942538615	622744040366680.1	170.1915350980538	0.8895124570880676	0.2057685280319932	0.89341839060464	9.6420048715792	0.8441621214908986	0.05136920387959637	2490976161466718.0
batch	31	124210.34375	124091.7578125	0.03928614407777786	118.53711700439453	0.008507139980793	29.94113026219083	601403553.3440742	112.80326767378094	0.9411926278980941	0.1778083431230955	0.6866104112337715	6.7174789971951085	0.8098383761913951	0.06596603466418836	2405614210.9386554
batch	test	38373936.0	38368992.0	0.0424441322684288	4943.935546875	0.005163191817700863	374.9515233090157	19453624576672.33	1462.6704089724087	0.970954267929932	0.16394207475554318	2.0426888059874093	36.91171118647679	0.8386244404701604	0.06003100242172255	77814498306685.45
batch	test	4297368.5	4293212.0	0.03416255861520767	4156.65576171875	0.004297459032386541	170.98391674870103	1.5222871919674138e+17	652.4199404657002	0.9631135866602712	0.14307154961600116	1.1116007808390236	31.318138832029824	0.8382983292569047	0.05451614745807689	6.089148767869655e+17
batch	test	55626316.0	55623136.0	0.03909122198820114	3178.41064453125	0.005603221245110035	553.6302340979297	2932876785271276.5	2188.5445102033236	0.9759455522223862	0.1566780639464427	3.2241614014585016	25.758430663719807	0.8081647581548043	0.06131746072890176	1.17315071410851e+16
batch	test	40079672.0	40074888.0	0.04724887013435364	4783.779296875	0.005032949149608612	388.36698104521804	4381523670603119.0	1514.3557407991939	0.9575391828775947	0.18238322343607266	2.116983411456972	38.8695701716584	0.8492388015210289	0.06022998658396958	1.7526094682412472e+16
batch	test	44392588.0	44387192.0	0.0435912162065506	5394.66162109375	0.0057046241126954556	433.5276001197721	404471997722202.1	1695.9805872839315	0.9620558616700812	0.17417505299835803	2.492706313414493	37.892157256690375	0.8324728326056091	0.06348088546806722	1617887990888804.2
batch	test	32921458.0	32917012.0	0.04288240522146225	4445.2568359375	0.005745138041675091	459.26355586285547	5.661171457042141e+17	1805.9547457040953	0.9682408891614933	0.17380173009007863	2.892667584015186	30.86154761532144	0.8189429370650464	0.06412840191510119	2.2644685828168563e+18
batch	test	31941866.0	31938288.0	0.04687558114528656	3578.31201171875	0.004747316706925631	355.0176876800045	5.010213005045404e+16	1385.5325344571263	0.9532214151703867	0.18203012792648895	1.9576428971473263	34.29677037344041	0.8525906654349402	0.05941576152473691	2.0040852020181616e+17
batch	test	57231588.0	57226172.0	0.04566771537065506	5415.91796875	0.006711413152515888	675.7666227398477	7.506727611378462e+19	2667.4558085511453	0.976069115042792	0.17931065949381975	3.9108649869635075	35.361814978824775	0.8081285575188175	0.06955676992654757	3.002691044551385e+20
EPOCH	summary	215358.66748046875	215236.720703125	0.05594753660261631	121.88336396217346	0.006683787418296561	42.614781022764475	22514272059811.63	162.97458875484926	0.9142990225664296	0.21119238264481252	0.8150897696919455	7.215129905613631	0.8379839268819949	0.058213047950191395	90057088239243.94	38108099.0625	38103611.5	0.042745462618768215	4487.1162109375	0.0053756641573272645	426.438515200418	9.480432804351775e+18	1671.6142845546158	0.9658924838418672	0.16942406028285062	2.4686645226603026	33.90876763477023	0.830807665253414	0.06158455200339047	3.79217312174071e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	10	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	183879.546875	183791.625	0.03913246840238571	87.87818908691406	0.0067900847643613815	37.20073490621467	3499183860.8718104	142.38967708614445	0.8881159770094025	0.17776679837439946	0.7790347771114754	6.17848177312284	0.8147593725193948	0.05701396721697653	13996735441.005331
batch	1	133644.359375	133546.703125	0.0337265245616436	97.60914611816406	0.00676546897739172	33.883129610059434	51742902257.15907	129.33034440161381	0.8970496458040415	0.16145485311587388	0.684563282699925	5.9820935534674415	0.8112076065295586	0.05862563204058588	206971609026.24347
batch	2	226243.890625	226119.5625	0.044808149337768555	124.27674865722656	0.00628272257745266	40.16419819396731	59059992954002.695	152.6099171208027	0.9014381806756092	0.1914583994206949	0.8486183708082818	7.799089527382709	0.8321520308337133	0.05632772826313733	236239971816008.2
batch	3	231436.84375	231243.5625	0.04016441851854324	193.23667907714844	0.005646280013024807	46.16714738270097	121402459101.96956	174.7455311599607	0.9281850637273081	0.17582802076164328	0.8557782984610566	9.691867462137717	0.8365679348599768	0.05536288794380544	485609836405.2577
batch	4	289651.8125	289555.0	0.029621193185448647	96.7903823852539	0.006638499908149242	49.56312418693969	5625596081.044596	192.03849984038246	0.9274195694353687	0.14435034226621407	0.875261064956339	6.00989867049329	0.8045486731467242	0.05974789461678226	22502384321.57115
batch	5	264787.40625	264652.6875	0.03852536901831627	134.66787719726562	0.005169813521206379	44.40716395119652	513912065825.17694	169.38059818710317	0.9046282453628747	0.1692791777888712	0.791719867143595	8.026986799787505	0.8309670614922073	0.05179164010657121	2055648263298.1804
batch	6	236715.0	236514.640625	0.039766501635313034	200.31686401367188	0.005272463895380497	44.053912169920366	8551159607860.723	166.2574538584237	0.8988159948442658	0.17980056911021197	0.8522836184242938	9.723087778827722	0.8360234018479948	0.05530647331982557	34204638431440.305
batch	7	261556.3125	261491.296875	0.0332312136888504	64.98066711425781	0.0077721914276480675	49.230119418565856	275441363041.7534	191.5353908282588	0.9229086275027443	0.15881207517430168	0.9884456368236544	5.163383321120813	0.7942018297127894	0.06289144970948701	1101765452164.308
batch	8	248078.21875	248015.84375	0.03582659363746643	62.3254280090332	0.0065283020958304405	45.04120507383648	456481748.5745101	174.3492744219527	0.8722133847487673	0.1681397608675635	0.9118466734979019	5.590462464701038	0.8073558649052033	0.05694364782459249	1825926991.7066245
batch	9	250057.421875	249867.171875	0.041092969477176666	190.2034149169922	0.006436423398554325	45.1734268436131	21150310516.68502	170.86674274624784	0.9088124268223595	0.18188980677814617	0.9307756436871479	9.586673374197028	0.8304397869465674	0.058401447229396636	84601242064.07005
batch	10	116456.5390625	116366.171875	0.03536471351981163	90.32553100585938	0.007907412946224213	34.69444547478049	3924791092.98764	132.341220937756	0.9015549741150567	0.16547312767212502	0.8224375630288888	6.2063003639477206	0.8032835237627549	0.06478746974611753	15699164369.423283
batch	11	68557.234375	68421.8828125	0.03565039113163948	135.30868530273438	0.008454469963908195	28.804232887786558	22039981.69625922	107.62961585530996	0.9444712081866593	0.16407501910344702	0.7188391902276947	7.358013773270462	0.8061578964021161	0.06522690346236622	88159924.31556858
batch	12	111193.9609375	111069.265625	0.04155431315302849	124.6500244140625	0.0073392353951931	26.802626015168425	3288515101.3100896	99.16195230615055	0.909302139580535	0.18490261579785225	0.7193566677608575	7.805663733734781	0.8239936056528078	0.05798540499052236	13154060402.787706
batch	13	301813.53125	301710.25	0.035705894231796265	103.25000762939453	0.006617908366024494	45.78542351977947	3288690572673.8657	175.98449908688698	0.8914162003402191	0.1664303205502476	0.920105445924401	6.933125232837149	0.8107032175022071	0.057639438843514954	13154762290692.84
batch	14	156155.109375	156060.5625	0.028435638174414635	94.51612091064453	0.006201514508575201	38.09530554546774	7227348900862.437	145.93021538747985	0.8984714989304085	0.14099008602109522	0.7633012407554093	6.253816519582991	0.8024660522143761	0.05620018878700454	28909395603447.28
batch	15	429528.34375	429381.875	0.044649235904216766	146.4049072265625	0.007554701063781977	60.31914599576057	4370731273.210154	232.86735600704938	0.9141399001539487	0.19311176919074352	1.3437296098576694	8.151978679438033	0.8109944383357417	0.06413752736412985	17482925089.77175
batch	16	466122.71875	466001.25	0.037464551627635956	121.42568969726562	0.009731246158480644	68.91437280195797	19874112982764.668	269.0048402512813	0.9422650175671722	0.1653119174348589	1.494874261650837	6.412617216991577	0.7763610664101313	0.07472182212415798	79496451931055.45
batch	17	242026.046875	241952.125	0.02436583861708641	73.88787078857422	0.00555833987891674	48.201277641178145	3410383721.1638336	187.15889504384532	0.9075986375721149	0.12269530345294888	0.818301197501111	5.469347454050001	0.7919378107574385	0.054172763364313675	13641534882.137497
batch	18	326396.53125	326312.84375	0.03372499719262123	83.66148376464844	0.007154868450015783	52.16781499006607	1632286808394719.8	202.74061750142766	0.9462539601637956	0.15877235671263684	1.09712905678296	5.710082271117039	0.790244558021169	0.0617878310069482	6529147233578876.0
batch	19	147928.78125	147819.6875	0.02763669565320015	109.05850219726562	0.005074026994407177	34.21091838270897	445576228273872.5	129.63935496462523	0.8806364079707949	0.139655604393153	0.6545698324507903	7.0143185370747645	0.815144484436001	0.05034442474274	1782304913095487.8
batch	20	160432.96875	160346.875	0.031451936811208725	86.05287170410156	0.006430575158447027	38.06821762320985	100684632867071.47	145.81265705846013	0.8986765795228921	0.15278583893874698	0.8292925804409098	6.2520004764192745	0.7986178623284438	0.05542711902123861	402738531468283.4
batch	21	42628.71875	42525.109375	0.020678117871284485	103.58576202392578	0.004464332014322281	23.24016610363166	110376679.61439237	86.1294416400595	0.8657568440924407	0.11799667281634556	0.3777469853918563	6.665090888503473	0.8126841874203394	0.04813521314731325	441506716.4013815
batch	22	116134.640625	116000.8359375	0.028831278905272484	133.7737579345703	0.005475153680890799	35.42243178740995	96866087.01651032	133.95046976316974	0.8869329601970225	0.13969531130322838	0.7375330095815258	7.5466463140636355	0.8121033582942242	0.05291576110319361	387464345.62947196
batch	23	316173.96875	316039.3125	0.0377911701798439	134.5998992919922	0.007445980794727802	48.80815259254041	12050805988.363092	187.20362330595523	0.9009273854852653	0.16942126595743018	1.1497708068669465	7.79760238586044	0.810039664459877	0.06196341238852693	48203223950.59163
batch	24	320253.84375	320113.59375	0.03413432464003563	140.2080535888672	0.0055947694927453995	49.82922638238986	1675426491694.2192	191.18368404328598	0.9039577051008975	0.15461635807760657	1.051713850120628	7.924147037559909	0.8148200492271904	0.05445809063593046	6701705966774.106
batch	25	98510.09375	98408.7734375	0.02809032052755356	101.28343200683594	0.006591674871742725	31.61535731374357	359987178731.5669	119.6888767367521	0.895615318302133	0.13866927557730946	0.7143954411708898	6.575585075249592	0.7997472207761502	0.05829816739526864	1439948714923.858
batch	26	228928.140625	228800.375	0.033046871423721313	127.72190856933594	0.007018132600933313	45.98878228700531	276638728.3734158	176.38660015499892	0.9178784321521982	0.15189516064528671	1.0202736274190354	7.356566105298601	0.7958174882484401	0.06006772707840735	1106554910.7596939
batch	27	275045.15625	274997.84375	0.028841886669397354	47.261199951171875	0.00863319355994463	55.844279370607424	62930219633.417206	219.10519545122122	0.9405047587052422	0.1323265390727762	1.2120015031282103	4.0714950417319615	0.7537055843049346	0.06810045040372185	251720878530.7626
batch	28	146386.390625	146238.78125	0.0325964018702507	147.57228088378906	0.0065351747907698154	34.35300710825985	694493609675.8584	128.96181636303064	0.8872621110968804	0.157103067366121	0.8304477675063255	8.236860601053522	0.8123024020502422	0.05624840158914883	2777974438700.904
batch	29	374574.21875	374455.40625	0.036260247230529785	118.76715087890625	0.006265248637646437	59.23319256522023	275413167938.0275	229.3964942500047	0.9138124263906362	0.15965833037350038	1.3007671489331791	7.319523376577304	0.7995537093323503	0.05709430392538874	1101652671749.096
batch	30	239997.65625	239840.515625	0.030625592917203903	157.10482788085938	0.005509750917553902	39.47679991436274	112163146049.74313	149.19877919095214	0.8977829160246715	0.14930981901871065	0.8764228950564891	8.505028219531331	0.8154526627449847	0.05408242794880309	448652584196.3829
batch	31	100068.90625	99909.34375	0.034316644072532654	159.52316284179688	0.0059712352231144905	27.97724045162508	46757760.72481769	102.55367981513655	0.8820719197165455	0.16378414761161286	0.7539181206147236	9.137959983537252	0.826155356531235	0.05353786021490727	187031040.43712538
batch	test	29809918.0	29806108.0	0.047921888530254364	3810.60595703125	0.007019949145615101	366.3834772377966	8.85405749631839e+19	1434.7851473363799	0.9603627688839359	0.18020626536960552	3.3860113809028127	30.49837179143921	0.8047563894673632	0.0701835579978124	3.541622998527356e+20
batch	test	48822300.0	48816304.0	0.04799883812665939	5997.33740234375	0.0074091325514018536	474.0496533717407	99239761537236.6	1852.5204884425102	0.9656368322705452	0.18107096380240115	3.61405388267318	43.422260035798985	0.821657569839296	0.07479404485130044	396959046148941.0
batch	test	72182216.0	72178224.0	0.05456532537937164	3991.95166015625	0.008489128202199936	624.351274902153	6.188718598540479e+16	2468.2458147097077	0.9681775866614714	0.19127896712744924	5.142996122149076	28.89009415721302	0.7827947763643804	0.07791177456409965	2.4754874394161917e+17
batch	test	29152918.0	29150306.0	0.03458450362086296	2612.003173828125	0.005339672323316336	343.63206103648696	4876513678824961.0	1350.9026818569107	0.9604100119438619	0.14822418941461715	2.627933625275533	23.417408965895557	0.7990223454706548	0.0599291337270838	1.950605471529984e+16
batch	test	60735728.0	60731400.0	0.06620769202709198	4328.2939453125	0.009685114026069641	657.1668005890135	1.440924366368554e+16	2593.7567312675174	0.970564889527137	0.21994169845732356	5.863065170924656	34.60365465631785	0.792717062014182	0.086874733761862	5.763697465474215e+16
batch	test	36821456.0	36818748.0	0.043356072157621384	2707.943359375	0.006506749428808689	388.23135897232993	307345978728078.3	1529.6322479887465	0.9634199202464787	0.16758865905162426	3.360195104093021	23.059367060435527	0.7899986851649692	0.06623218108599911	1229383914912308.2
batch	test	25543532.0	25539104.0	0.05712178349494934	4427.6572265625	0.008544312790036201	443.71337123812106	1.7908205255385168e+17	1738.557922144146	0.9536634724962809	0.20046831332573045	4.452483279300934	36.01504209121023	0.8070357908403838	0.08005240380217397	7.163282102154067e+17
batch	test	1789043.75	1781084.25	0.03160934895277023	7959.4296875	0.005181454122066498	113.40960004127128	64377741662.14635	402.9242539316156	0.9608470517708607	0.14908054241587992	0.923597417292646	50.50511200967026	0.8384601300901868	0.0599536813833144	257510966645.8625
EPOCH	summary	222230.134765625	222111.58666992188	0.03428476449334994	118.50714147090912	0.006588474876480177	42.585518077864826	71273444269887.44	162.98541608642904	0.9055273880406332	0.15929561596080322	0.8976642198682815	7.1392435628959054	0.8087659300627276	0.05811704617358826	285093777079547.1	38107138.96875	38102659.78125	0.04792068153619766	4479.402801513672	0.007271939073689282	426.36719967361415	1.1100154576147958e+19	1671.4156609596916	0.9628853167250715	0.1797324498705789	3.6712919978264824	33.80141384599758	0.804555343656427	0.07199143889670571	4.440061830459183e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	11	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	452549.625	452434.5	0.04018114507198334	115.07398986816406	0.008859043009579182	66.46262773213948	1848070802500.814	259.28365152573656	0.9250322049070262	0.1696475557092585	1.5507808871003208	6.32764632353245	0.7672152612327823	0.06956552357961401	7392283210000.013
batch	1	236594.0625	236428.359375	0.032072052359580994	165.66543579101562	0.006354941055178642	44.06184066190217	4333516721200.3354	167.40068796881695	0.903399353399544	0.15136440078605495	0.9835768068879432	8.63783213446894	0.8016157939130079	0.0574781435367227	17334066884798.652
batch	2	313235.5625	313149.25	0.03622429817914963	86.25173950195312	0.00915161706507206	50.96238844806465	5608270628.49902	198.0776463466191	0.9406749432961377	0.15984354203805187	1.2725487188544342	5.542953312535108	0.7619345127708121	0.06911059106634218	22433082511.02092
batch	3	300820.90625	300709.0625	0.03742699325084686	111.78837585449219	0.006865328643471003	54.24526119209492	2355814705817.75	209.78455982244688	0.9213994320476389	0.1635399723039993	1.3146872507809007	6.97461255132785	0.7842651201078992	0.05833242230095428	9423258823267.98
batch	4	386225.9375	386092.625	0.03767036274075508	133.28036499023438	0.008005822077393532	55.132585651642685	3256207278438.479	212.75273660591319	0.9318442978837712	0.16739613460482405	1.3208612660011259	7.547441958147352	0.7829962063982051	0.06276790790539531	13024829113750.88
batch	5	98362.71875	98283.0	0.026812005788087845	79.6866455078125	0.005599291995167732	32.80836381523957	1944898255.6009033	125.09088706555282	0.8625466535031134	0.13747999989858728	0.7688142035459311	5.952797490322145	0.7896376602711983	0.05229070518469313	7779593019.9826145
batch	6	191868.421875	191766.0	0.03030974045395851	102.38809967041016	0.008265966549515724	40.40443466733538	435204625.270457	155.42519620585585	0.9059628523893565	0.14109187971633821	1.0139885871626495	5.986642756549859	0.7630643473978377	0.06480782721948104	1740818498.3988123
batch	7	317908.71875	317886.5	0.033649198710918427	22.16189956665039	0.009685613214969635	51.14449464929646	3695864144296.7124	200.97399559196015	0.944431634470919	0.14579355475270914	1.2907815481995504	3.3841253743797517	0.7402410726534988	0.07406407609323666	14783456577183.875
batch	8	234753.625	234610.015625	0.03388269245624542	143.56988525390625	0.00772853335365653	43.63757251494607	7910348645749.269	166.60196150318154	0.9142871394911782	0.15595931162792198	1.0544753532852005	7.730325870699621	0.7771025049998346	0.06204337427519498	31641394582994.33
batch	9	248316.90625	248215.671875	0.02992182783782482	101.2011489868164	0.007189898286014795	44.614320106684275	11428801290.374805	171.9592044419963	0.9398889693413159	0.1410809787438209	1.0485914417108508	6.297770917613991	0.7688495193057128	0.05922408838299478	45715205158.74189
batch	10	151642.640625	151427.8125	0.023265302181243896	214.79998779296875	0.0035354173742234707	30.124864022437325	258762288.702838	109.88399385300575	0.8622323956993586	0.13095098617778161	0.5504236076678647	10.443076162611531	0.8299337329272166	0.041435087954245386	1035049152.5687623
batch	11	148754.421875	148674.140625	0.024386389181017876	80.24806213378906	0.006261361297219992	38.351194698163745	34830765944.508385	147.59479269505243	0.8846529589458278	0.12442579421409768	0.8416066214424927	5.632287952650255	0.7688556311151651	0.05327235073819831	139323063775.53842
batch	12	271692.5	271663.9375	0.029095709323883057	28.530136108398438	0.007977786473929882	46.051127104700484	36597771245548.12	180.20976991845467	0.928337661044285	0.1366024943513492	1.0595813327426111	3.7939852395160814	0.7459690369893965	0.06415076647986608	146391084982189.75
batch	13	250667.453125	250533.96875	0.033823393285274506	133.44898986816406	0.009094213135540485	48.79047852320271	25458977255.858097	188.50196236359233	0.9164633382236196	0.14568045091527443	1.2861779032160134	6.443284592395322	0.7492895446388422	0.07098668590789986	101835909020.48045
batch	14	436376.625	436309.375	0.03638608381152153	67.19434356689453	0.008537118323147297	68.17541733608968	25916644930764.445	267.8433548855394	0.9298562987944293	0.15230458836495597	1.5407210925012509	4.63862896477086	0.7366609046887151	0.06738090568346596	103666579723054.58
batch	15	161694.90625	161561.96875	0.02942226082086563	132.8986358642578	0.005911414511501789	32.69587896624917	135731922.57449332	122.65635321431769	0.8617131348513044	0.1426868836644838	0.827020686808356	7.930076778209173	0.8001360060260212	0.05439898880532551	542927687.8091035
batch	16	155991.671875	155910.34375	0.03033745288848877	81.287109375	0.007811562158167362	36.50464579694034	431943395.5623854	139.91701230020277	0.8786400190811781	0.14261331854327758	0.9570785469777949	5.897182918255409	0.7668049268501236	0.061774650759909636	1727773579.647018
batch	17	227571.375	227490.5625	0.036165863275527954	80.77595520019531	0.00812276266515255	42.67009205004279	15307687701769.85	164.52527862988265	0.8867816625626578	0.16116980658241015	1.1579900459136894	5.929449127819836	0.7693919540729803	0.06447063588627881	61230750807076.586
batch	18	181327.4375	181206.59375	0.026032544672489166	120.81187438964844	0.005730318836867809	36.554659993005785	237428798876.13217	138.79377515552167	0.9048510050004044	0.12764406728397965	0.8191513340044495	7.244032869654385	0.7830152453992149	0.05318787956313141	949715195502.0217
batch	19	325163.6875	325104.125	0.03222358226776123	59.52233123779297	0.007107131648808718	53.54770905641418	26781976158.790306	208.8920031971102	0.9098068390039528	0.1447997647071863	1.2597306743960635	5.094705040468826	0.7506489548389712	0.0593282233704981	107127904632.24104
batch	20	24149.384765625	23990.203125	0.021896980702877045	159.1553497314453	0.004981668666005135	19.944105763521424	1341805.5042234333	71.03572967555729	0.8682886721394919	0.12496896885538049	0.4616772261723304	8.566627368454357	0.8052963860672567	0.0490970412186616	5367219.881631449
batch	21	462308.65625	462135.21875	0.0468289777636528	173.37274169921875	0.008281034417450428	64.96603418795972	266291376180.51907	250.71759479055143	0.9186096909319131	0.1876715626458479	1.6926984947871033	8.893364810235418	0.7803371578892541	0.06550558840623695	1065165504718.6847
batch	22	424066.46875	423979.4375	0.03853457048535347	86.9814682006836	0.007497524376958609	60.02006555319585	62354073063.0873	233.8041976680934	0.9205085967582048	0.1631062502932722	1.4952539545569825	6.050990222691452	0.7583779557071638	0.061968071705281166	249416292249.17508
batch	23	272024.9375	271920.3125	0.030420636758208275	104.58277130126953	0.006583529058843851	43.4186705426378	8929672337.170345	166.84546261268636	0.8924489504900324	0.14296457831162515	1.0266011003949378	6.629888941518737	0.7675606965432564	0.056366038034458436	35718689345.994774
batch	24	126193.0546875	126046.828125	0.02951776422560215	146.1893768310547	0.006920024286955595	32.79504728745212	25324396073.88732	123.18991510620904	0.8905856839627325	0.13812830730827907	0.850012554339431	7.793073647121444	0.7796612323458556	0.05907208916972389	101297584293.02902
batch	25	330121.71875	330005.1875	0.03252311795949936	116.50213623046875	0.007068490609526634	49.39396767456702	2785361228203374.0	190.62238828435997	0.9061994862168276	0.14688793040296164	1.192734806168815	6.746411032946402	0.7627378336373674	0.06018345055875173	1.1141444912813494e+16
batch	26	197628.125	197502.828125	0.03298087418079376	125.26390838623047	0.006785757374018431	42.16884484732759	381305226049.07446	161.008018371082	0.8968668658398549	0.15418373426345258	1.0509048006400465	7.455757546466779	0.77707509734254	0.05741973749814026	1525220904193.573
batch	27	330370.375	330278.28125	0.0345332995057106	92.05621337890625	0.007728291675448418	49.95194607188433	27438941619300.297	193.59478321895185	0.9002893714860979	0.14974749580210567	1.2334723952668758	6.0009854228537165	0.753369617846329	0.06226814992963866	109755766477198.3
batch	28	462047.28125	461916.3125	0.04349443316459656	130.91473388671875	0.008974427357316017	62.26380868248512	545969360349.0153	241.68894449021573	0.8964891244117646	0.17410616964842685	1.6786673954923983	7.121535027484512	0.7609803152400634	0.07064904259180085	2183877441392.725
batch	29	250690.609375	250563.1875	0.03519821912050247	127.38204956054688	0.006757765077054501	43.95726058571609	58068666596542.42	167.8302575219924	0.9095475380288195	0.16000680504173453	1.1398250584630893	7.780539729123595	0.7787296523855146	0.0582382867066284	232274666386166.88
batch	30	132928.234375	132753.015625	0.02951590158045292	175.1788330078125	0.006126741413027048	34.46877500305569	19323338.843932126	128.6715641363064	0.8984631433548758	0.14159144791907854	0.8464873396064108	9.007889988710001	0.7862921720678238	0.054054439287306064	77293352.84448585
batch	31	282165.0	282053.3125	0.03867810592055321	111.6519775390625	0.007925286889076233	52.17219348612787	1019560999459.4374	202.11836806600948	0.912979240879864	0.1640244504359329	1.3629365987209598	6.343566231721202	0.7473011489129416	0.06281519634485627	4078243997834.726
