Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.014170756563544273	0.014170724898576736	0.09622683622330756	0.29912331842616346	0.08964606194934732	0.3605254727910426	0.9037731637766924	0.7008766815738366	0.9103539380506526	0.6394745272089573	0.2281611830708791	0.09278765142884685	-0.5765099925627907	-0.6046498453505289	-0.5498284652596099	0.021875	0.00625	0.19767507732473555	0.09622683622330756	0.29912331842616346	0.08964606194934732	0.3605254727910426	0.9037731637766924	0.7008766815738366	0.9103539380506526	0.6394745272089573	0.2281611830708791	0.09278765142884685	-0.5765099925627907	-0.6046498453505289	-0.5498284652596099	0.021875	0.00625	0.19767507732473555
batch	1	0.00989304669201374	0.009893015027046204	0.0575918569903667	0.2742597819061508	0.05251920152096132	0.33553590067934635	0.9424081430096334	0.7257402180938489	0.9474807984790389	0.6644640993206535	0.1988615697726471	0.054896323675265486	-0.6392570866716313	-0.6681483611034823	-0.6119448977996922	0.009375	0.0	0.16592581944825877	0.0575918569903667	0.2742597819061508	0.05251920152096132	0.33553590067934635	0.9424081430096334	0.7257402180938489	0.9474807984790389	0.6644640993206535	0.1988615697726471	0.054896323675265486	-0.6392570866716313	-0.6681483611034823	-0.6119448977996922	0.009375	0.0	0.16592581944825877
batch	2	0.011153868399560452	0.011153836734592915	0.12116384849807482	0.3288032421425606	0.11311973977143583	0.3966776007462304	0.8788361515019251	0.6711967578574392	0.8868802602285643	0.6033223992537695	0.25841287807053065	0.1169730668793235	-0.519261942017975	-0.5500329093593643	-0.49020265948233377	0.009375000000000001	0.003125	0.22498354532031767	0.12116384849807482	0.3288032421425606	0.11311973977143583	0.3966776007462304	0.8788361515019251	0.6711967578574392	0.8868802602285643	0.6033223992537695	0.25841287807053065	0.1169730668793235	-0.519261942017975	-0.5500329093593643	-0.49020265948233377	0.009375000000000001	0.003125	0.22498354532031767
batch	3	0.015576588921248913	0.015576557256281376	0.09068983733972842	0.2947996359263993	0.08378027625079745	0.3569169884710846	0.9093101626602715	0.7052003640736008	0.9162197237492026	0.6430830115289151	0.2248871652889292	0.08705739332250276	-0.5860192038580695	-0.6145105267338723	-0.5593027352781179	0.0	0.0	0.19274473663306385	0.09068983733972842	0.2947996359263993	0.08378027625079745	0.3569169884710846	0.9093101626602715	0.7052003640736008	0.9162197237492026	0.6430830115289151	0.2248871652889292	0.08705739332250276	-0.5860192038580695	-0.6145105267338723	-0.5593027352781179	0.0	0.0	0.19274473663306385
batch	4	0.01837995834648609	0.018379926681518555	0.1137330898814855	0.3200910647363771	0.10575251921998384	0.38503583458556107	0.8862669101185146	0.679908935263623	0.8942474807800163	0.614964165414439	0.2515086997729946	0.10956198788550175	-0.5366862323744871	-0.5661758453821372	-0.5092116461944552	0.021875	0.0	0.21691207730893136	0.1137330898814855	0.3200910647363771	0.10575251921998384	0.38503583458556107	0.8862669101185146	0.679908935263623	0.8942474807800163	0.614964165414439	0.2515086997729946	0.10956198788550175	-0.5366862323744871	-0.5661758453821372	-0.5092116461944552	0.021875	0.0	0.21691207730893136
batch	5	0.01830178126692772	0.018301749601960182	0.13185861786389155	0.31327390779171294	0.12280583157643785	0.3704751962088096	0.8681413821361085	0.6867260922082871	0.877194168423562	0.6295248037911906	0.24989606155430116	0.12712615236611122	-0.5300876081950312	-0.5548674743443955	-0.5067189722147526	0.00625	0.003125	0.2225662628278022	0.13185861786389155	0.31327390779171294	0.12280583157643785	0.3704751962088096	0.8681413821361085	0.6867260922082871	0.877194168423562	0.6295248037911906	0.24989606155430116	0.12712615236611122	-0.5300876081950312	-0.5548674743443955	-0.5067189722147526	0.00625	0.003125	0.2225662628278022
batch	6	0.011925626546144485	0.011925594881176949	0.037393840383659366	0.26607491765040897	0.03406750506547733	0.33098355306505245	0.9626061596163406	0.7339250823495911	0.9659324949345227	0.6690164469349476	0.1882625033757048	0.03563298387543147	-0.6647388119482215	-0.6965312419659317	-0.6349489418694703	0.0	0.0	0.15173437901703413	0.037393840383659366	0.26607491765040897	0.03406750506547733	0.33098355306505245	0.9626061596163406	0.7339250823495911	0.9659324949345227	0.6690164469349476	0.1882625033757048	0.03563298387543147	-0.6647388119482215	-0.6965312419659317	-0.6349489418694703	0.0	0.0	0.15173437901703413
batch	7	0.011520331725478172	0.011520300060510635	0.09274545254323273	0.3158044663261372	0.0860578997834688	0.3832544138153873	0.9072545474567674	0.684195533673863	0.9139421002165313	0.6167455861846127	0.2411384694845355	0.08924251299397196	-0.5601027576048007	-0.5914500811306301	-0.5306876864011438	0.00625	0.00625	0.20427495943468493	0.09274545254323273	0.3158044663261372	0.0860578997834688	0.3832544138153873	0.9072545474567674	0.684195533673863	0.9139421002165313	0.6167455861846127	0.2411384694845355	0.08924251299397196	-0.5601027576048007	-0.5914500811306301	-0.5306876864011438	0.00625	0.00625	0.20427495943468493
batch	8	0.01856084354221821	0.01856081187725067	0.14640252029313572	0.3263589720861259	0.13535085639200337	0.38808936244190834	0.8535974797068642	0.6736410279138741	0.8646491436079967	0.6119106375580916	0.26497369776174484	0.1406370703861198	-0.5011322325832498	-0.5272385076207383	-0.4765597811660882	0.003125	0.0	0.23638074618963073	0.14640252029313572	0.3263589720861259	0.13535085639200337	0.38808936244190834	0.8535974797068642	0.6736410279138741	0.8646491436079967	0.6119106375580916	0.26497369776174484	0.1406370703861198	-0.5011322325832498	-0.5272385076207383	-0.4765597811660882	0.003125	0.0	0.23638074618963073
batch	9	0.01694365404546261	0.01694362238049507	0.10522319877337752	0.3081310320578022	0.09766376440833346	0.3705544523627663	0.8947768012266223	0.6918689679421978	0.9023362355916665	0.6294455476372337	0.23922899232692338	0.10127660758744338	-0.5583567418640744	-0.5866457691688203	-0.5317817832289004	0.003125	0.0	0.20667711541558983	0.10522319877337752	0.3081310320578022	0.09766376440833346	0.3705544523627663	0.8947768012266223	0.6918689679421978	0.9023362355916665	0.6294455476372337	0.23922899232692338	0.10127660758744338	-0.5583567418640744	-0.5866457691688203	-0.5317817832289004	0.003125	0.0	0.20667711541558983
batch	10	0.009497558698058128	0.009497527033090591	0.05201075235849742	0.27823173350993946	0.04747495770738774	0.34719135601822937	0.9479892476415026	0.7217682664900607	0.9525250422926124	0.6528086439817706	0.20175668874807928	0.04960158233110092	-0.6365264969626212	-0.6697575141315633	-0.6053336862743829	0.0	0.0	0.1651212429342184	0.05201075235849742	0.27823173350993946	0.04747495770738774	0.34719135601822937	0.9479892476415026	0.7217682664900607	0.9525250422926124	0.6528086439817706	0.20175668874807928	0.04960158233110092	-0.6365264969626212	-0.6697575141315633	-0.6053336862743829	0.0	0.0	0.1651212429342184
batch	11	0.013040849007666111	0.013040817342698574	0.10756274070205263	0.31672732893848776	0.09997402837389124	0.38480392481496833	0.8924372592979475	0.6832726710615122	0.9000259716261089	0.6151960751850317	0.2470686716820304	0.1035954439414315	-0.544435024492193	-0.5757099303594594	-0.5152220468111405	0.009375	0.0	0.2121450348202702	0.10756274070205263	0.31672732893848776	0.09997402837389124	0.38480392481496833	0.8924372592979475	0.6832726710615122	0.9000259716261089	0.6151960751850317	0.2470686716820304	0.1035954439414315	-0.544435024492193	-0.5757099303594594	-0.5152220468111405	0.009375	0.0	0.2121450348202702
batch	12	0.020495213568210602	0.020495181903243065	0.12523563900217569	0.30930682771014995	0.11547425603854025	0.3669994981837293	0.8747643609978243	0.6906931722898498	0.8845257439614598	0.6330005018162708	0.2460786361700346	0.12012954049544608	-0.5407324224318755	-0.5654575332876742	-0.5175262457777307	0.0	0.0	0.2172712333561629	0.12523563900217569	0.30930682771014995	0.11547425603854025	0.3669994981837293	0.8747643609978243	0.6906931722898498	0.8845257439614598	0.6330005018162708	0.2460786361700346	0.12012954049544608	-0.5407324224318755	-0.5654575332876742	-0.5175262457777307	0.0	0.0	0.2172712333561629
batch	13	0.01663162000477314	0.016631588339805603	0.1233751731037874	0.31217701289834443	0.11459502604962685	0.3698950342512744	0.8766248268962125	0.6878229871016556	0.8854049739503732	0.6301049657487258	0.24601676179385942	0.1187919347507257	-0.5393204799614129	-0.564447813997868	-0.5155099396990988	0.0	0.0	0.21777609300106598	0.1233751731037874	0.31217701289834443	0.11459502604962685	0.3698950342512744	0.8766248268962125	0.6878229871016556	0.8854049739503732	0.6301049657487258	0.24601676179385942	0.1187919347507257	-0.5393204799614129	-0.564447813997868	-0.5155099396990988	0.0	0.0	0.21777609300106598
batch	14	0.01234346441924572	0.012343432754278183	0.10862544644285668	0.3180546152574105	0.10098890106745202	0.3819172144072943	0.8913745535571433	0.6819453847425895	0.899011098932548	0.6180827855927055	0.24715022600756495	0.1046205001219453	-0.5443436205631972	-0.5733199382997328	-0.5170938845252535	0.0	0.0	0.21334003085013362	0.10862544644285668	0.3180546152574105	0.10098890106745202	0.3819172144072943	0.8913745535571433	0.6819453847425895	0.899011098932548	0.6180827855927055	0.24715022600756495	0.1046205001219453	-0.5443436205631972	-0.5733199382997328	-0.5170938845252535	0.0	0.0	0.21334003085013362
batch	15	0.014849233441054821	0.014849201776087284	0.11249812272873498	0.31801141246202624	0.10409371053816475	0.38318317463545093	0.887501877271265	0.6819885875379736	0.8959062894618351	0.6168168253645491	0.24881265670723565	0.10810458227018548	-0.5402092294550586	-0.5694904648092388	-0.5127231148263843	0.0	0.0	0.2152547675953806	0.11249812272873498	0.31801141246202624	0.10409371053816475	0.38318317463545093	0.887501877271265	0.6819885875379736	0.8959062894618351	0.6168168253645491	0.24881265670723565	0.10810458227018548	-0.5402092294550586	-0.5694904648092388	-0.5127231148263843	0.0	0.0	0.2152547675953806
batch	16	0.01357077807188034	0.013570746406912804	0.07355433545046475	0.28322834945518915	0.06793446250720525	0.34612780311567454	0.9264456645495353	0.7167716505448108	0.9320655374927946	0.6538721968843255	0.21106272888177963	0.07059878905107643	-0.6136814319985663	-0.643217315094346	-0.5859377343771205	0.015625	0.0	0.17839134245282695	0.07355433545046475	0.28322834945518915	0.06793446250720525	0.34612780311567454	0.9264456645495353	0.7167716505448108	0.9320655374927946	0.6538721968843255	0.21106272888177963	0.07059878905107643	-0.6136814319985663	-0.643217315094346	-0.5859377343771205	0.015625	0.0	0.17839134245282695
batch	17	0.015404975041747093	0.015404943376779556	0.0881203083042288	0.2959877691628312	0.08205071234998479	0.36047977720399976	0.9118796916957712	0.704012230837169	0.9179492876500152	0.6395202227960001	0.22500768192927745	0.0849550347818348	-0.585806203867447	-0.61589192253294	-0.5574695104460156	0.00625	0.0	0.19205403873353	0.0881203083042288	0.2959877691628312	0.08205071234998479	0.36047977720399976	0.9118796916957712	0.704012230837169	0.9179492876500152	0.6395202227960001	0.22500768192927745	0.0849550347818348	-0.585806203867447	-0.61589192253294	-0.5574695104460156	0.00625	0.0	0.19205403873353
batch	18	0.007717196363955736	0.0077171651646494865	0.05111223796581007	0.285545557744155	0.046772220776507285	0.35528123189579075	0.9488877620341901	0.714454442255845	0.9532277792234926	0.6447187681042091	0.20684998181794417	0.04880656880264506	-0.6296161686597727	-0.6633422042900348	-0.5979465473277019	0.003125	0.0	0.16832889785498253	0.05111223796581007	0.285545557744155	0.046772220776507285	0.35528123189579075	0.9488877620341901	0.714454442255845	0.9532277792234926	0.6447187681042091	0.20684998181794417	0.04880656880264506	-0.6296161686597727	-0.6633422042900348	-0.5979465473277019	0.003125	0.0	0.16832889785498253
batch	19	0.01057203859090805	0.010572006925940514	0.047871027686816225	0.26720305061538013	0.04377557946931995	0.32936362972787714	0.9521289723131837	0.7327969493846199	0.95622442053068	0.6706363702721231	0.19071306421665996	0.04570836183792577	-0.6551055349147084	-0.6849259216978035	-0.6268607908028032	0.00625	0.0	0.15753703915109812	0.047871027686816225	0.26720305061538013	0.04377557946931995	0.32936362972787714	0.9521289723131837	0.7327969493846199	0.95622442053068	0.6706363702721231	0.19071306421665996	0.04570836183792577	-0.6551055349147084	-0.6849259216978035	-0.6268607908028032	0.00625	0.0	0.15753703915109812
batch	20	0.012237107381224632	0.012237075716257095	0.05004733695328142	0.2727587215012477	0.04598862791936571	0.33502212302578116	0.9499526630467185	0.7272412784987523	0.9540113720806341	0.6649778769742187	0.19622204715200126	0.04790031467478637	-0.6472062940710688	-0.677193941545471	-0.6189892490548532	0.0	0.0	0.16140302922726457	0.05004733695328142	0.2727587215012477	0.04598862791936571	0.33502212302578116	0.9499526630467185	0.7272412784987523	0.9540113720806341	0.6649778769742187	0.19622204715200126	0.04790031467478637	-0.6472062940710688	-0.677193941545471	-0.6189892490548532	0.0	0.0	0.16140302922726457
batch	21	0.007562982849776745	0.007562951650470495	0.052854583701225345	0.2955242122669758	0.04904902113446955	0.36899856271248627	0.9471454162987747	0.7044757877330242	0.9509509788655305	0.6310014372875137	0.21498025754004627	0.050865636652174945	-0.6156884993428177	-0.6516212040317988	-0.5819524161530442	0.00625	0.0	0.1741893979841006	0.052854583701225345	0.2955242122669758	0.04904902113446955	0.36899856271248627	0.9471454162987747	0.7044757877330242	0.9509509788655305	0.6310014372875137	0.21498025754004627	0.050865636652174945	-0.6156884993428177	-0.6516212040317988	-0.5819524161530442	0.00625	0.0	0.1741893979841006
batch	22	0.024029644206166267	0.02402961254119873	0.19215770670440732	0.35037000918666994	0.17838028918779547	0.4057334406146563	0.8078422932955927	0.6496299908133302	0.8216197108122045	0.5942665593853438	0.2955429494053325	0.18497334044076477	-0.4360460215826748	-0.4574722841089227	-0.4158862701975482	0.0125	0.0	0.2712638579455386	0.19215770670440732	0.35037000918666994	0.17838028918779547	0.4057334406146563	0.8078422932955927	0.6496299908133302	0.8216197108122045	0.5942665593853438	0.2955429494053325	0.18497334044076477	-0.4360460215826748	-0.4574722841089227	-0.4158862701975482	0.0125	0.0	0.2712638579455386
batch	23	0.01625613309442997	0.016256101429462433	0.1500361331506128	0.3286316861250627	0.1391717602273127	0.3861346419395988	0.8499638668493871	0.6713683138749371	0.8608282397726874	0.6138653580604012	0.26679272215341	0.1443523724854533	-0.49731538353893984	-0.5213321807243244	-0.4746935978330885	0.003125	0.003125	0.23933390963783777	0.1500361331506128	0.3286316861250627	0.1391717602273127	0.3861346419395988	0.8499638668493871	0.6713683138749371	0.8608282397726874	0.6138653580604012	0.26679272215341	0.1443523724854533	-0.49731538353893984	-0.5213321807243244	-0.4746935978330885	0.003125	0.003125	0.23933390963783777
batch	24	0.015470782294869423	0.015470750629901886	0.08431907598706746	0.29332461888389905	0.07786653320491609	0.35665427587720816	0.9156809240129326	0.706675381116101	0.9221334667950839	0.6433457241227919	0.22227223499620763	0.08093513163869126	-0.5930233927707846	-0.6223563051290336	-0.5654791909178756	0.00625	0.0	0.18882184743548325	0.08431907598706746	0.29332461888389905	0.07786653320491609	0.35665427587720816	0.9156809240129326	0.706675381116101	0.9221334667950839	0.6433457241227919	0.22227223499620763	0.08093513163869126	-0.5930233927707846	-0.6223563051290336	-0.5654791909178756	0.00625	0.0	0.18882184743548325
batch	25	0.009232908487319946	0.00923287682235241	0.05440993704177615	0.28830053880000106	0.04997327227585271	0.35824360082948	0.9455900629582237	0.7116994611999989	0.9500267277241473	0.6417563991705199	0.20964077413618237	0.05205518305767026	-0.6235034955980989	-0.6572895241582228	-0.5917831268946672	0.0	0.0	0.17135523792088864	0.05440993704177615	0.28830053880000106	0.04997327227585271	0.35824360082948	0.9455900629582237	0.7116994611999989	0.9500267277241473	0.6417563991705199	0.20964077413618237	0.05205518305767026	-0.6235034955980989	-0.6572895241582228	-0.5917831268946672	0.0	0.0	0.17135523792088864
batch	26	0.014989743940532207	0.01498971227556467	0.0936410191882214	0.29931968038769063	0.08655247116577246	0.35852237411538146	0.9063589808117785	0.7006803196123095	0.9134475288342275	0.6414776258846183	0.22830528087592492	0.08993043209066588	-0.5802262633482997	-0.607039300424088	-0.554925154718846	0.0	0.0	0.19648034978795603	0.0936410191882214	0.29931968038769063	0.08655247116577246	0.35852237411538146	0.9063589808117785	0.7006803196123095	0.9134475288342275	0.6414776258846183	0.22830528087592492	0.08993043209066588	-0.5802262633482997	-0.607039300424088	-0.554925154718846	0.0	0.0	0.19648034978795603
batch	27	0.015550338663160801	0.015550306998193264	0.10259229775919204	0.30769834912529537	0.09498289362922056	0.3702855973914911	0.8974077022408078	0.6923016508747047	0.9050171063707794	0.6297144026085089	0.2379580091098997	0.09860308295622289	-0.5613428247413679	-0.5897093531155124	-0.5347315089792882	0.003125	0.0	0.20514532344224376	0.10259229775919204	0.30769834912529537	0.09498289362922056	0.3702855973914911	0.8974077022408078	0.6923016508747047	0.9050171063707794	0.6297144026085089	0.2379580091098997	0.09860308295622289	-0.5613428247413679	-0.5897093531155124	-0.5347315089792882	0.003125	0.0	0.20514532344224376
batch	28	0.007378162816166878	0.007378131616860628	0.04007621775436117	0.268491850881127	0.0364295288062891	0.333623559658177	0.9599237822456389	0.7315081491188731	0.9635704711937109	0.666376440341823	0.1898325775123538	0.038129185590752256	-0.6598164178397126	-0.6914319313645119	-0.6299469115355338	0.0	0.0	0.1542840343177441	0.04007621775436117	0.268491850881127	0.0364295288062891	0.333623559658177	0.9599237822456389	0.7315081491188731	0.9635704711937109	0.666376440341823	0.1898325775123538	0.038129185590752256	-0.6598164178397126	-0.6914319313645119	-0.6299469115355338	0.0	0.0	0.1542840343177441
batch	29	0.024316277354955673	0.024316245689988136	0.10608344919124442	0.291291324347537	0.097698024286418	0.3455420518426345	0.8939165508087555	0.7087086756524632	0.9023019757135822	0.6544579481573656	0.22714031936842297	0.1016843421643088	-0.5789360608016649	-0.6026252264612187	-0.5567599238709474	0.0125	0.0	0.1986873867693907	0.10608344919124442	0.291291324347537	0.097698024286418	0.3455420518426345	0.8939165508087555	0.7087086756524632	0.9023019757135822	0.6544579481573656	0.22714031936842297	0.1016843421643088	-0.5789360608016649	-0.6026252264612187	-0.5567599238709474	0.0125	0.0	0.1986873867693907
batch	30	0.015431206673383713	0.015431175008416176	0.06581686532549381	0.2656470088201845	0.0606892398808742	0.3202990459821756	0.934183134674506	0.7343529911798157	0.9393107601191257	0.6797009540178243	0.1945610503130078	0.06311526321331114	-0.6430977843851456	-0.6685361258543219	-0.61901171413695	0.0	0.0	0.1657319370728391	0.06581686532549381	0.2656470088201845	0.0606892398808742	0.3202990459821756	0.934183134674506	0.7343529911798157	0.9393107601191257	0.6797009540178243	0.1945610503130078	0.06311526321331114	-0.6430977843851456	-0.6685361258543219	-0.61901171413695	0.0	0.0	0.1657319370728391
batch	31	0.020481260493397713	0.020481228828430176	0.14910644394377714	0.3156366381313525	0.13802018579140474	0.3693095014435426	0.8508935560562227	0.6843633618686475	0.861979814208595	0.6306904985564573	0.2564346004253565	0.14330478432688248	-0.5133688103895468	-0.5352569179248705	-0.4926703127650527	0.009375	0.0	0.23237154103756485	0.14910644394377714	0.3156366381313525	0.13802018579140474	0.3693095014435426	0.8508935560562227	0.6843633618686475	0.861979814208595	0.6306904985564573	0.2564346004253565	0.14330478432688248	-0.5133688103895468	-0.5352569179248705	-0.4926703127650527	0.009375	0.0	0.23237154103756485
batch	test	0.029755938798189163	0.029755907133221626	0.1881889281490764	0.38282089679262077	0.181013906162388	0.44914884157643153	0.8118110718509233	0.6171791032073792	0.818986093837612	0.5508511584235684	0.3183915021116296	0.18445299720182268	-0.3984578200545111	-0.428990175058303	-0.3698372522611806	0.171875	0.146875	0.2855049124708485	0.1881889281490764	0.38282089679262077	0.181013906162388	0.44914884157643153	0.8118110718509233	0.6171791032073792	0.818986093837612	0.5508511584235684	0.3183915021116296	0.18445299720182268	-0.3984578200545111	-0.428990175058303	-0.3698372522611806	0.171875	0.146875	0.2855049124708485
batch	test	0.03468920290470123	0.034689173102378845	0.2191345250007817	0.4182577647973596	0.2106915132048181	0.4917312979051134	0.7808654749992183	0.5817422352026403	0.7893084867951822	0.5082687020948866	0.35504153586462595	0.2147727526098256	-0.32888980582858857	-0.36260771020185856	-0.29757718889006857	0.196875	0.196875	0.3186961448990707	0.2191345250007817	0.4182577647973596	0.2106915132048181	0.4917312979051134	0.7808654749992183	0.5817422352026403	0.7893084867951822	0.5082687020948866	0.35504153586462595	0.2147727526098256	-0.32888980582858857	-0.36260771020185856	-0.29757718889006857	0.196875	0.196875	0.3186961448990707
batch	test	0.04923906922340393	0.04923903942108154	0.3074392757249921	0.48444417280423896	0.2970580741375741	0.5517409421463199	0.6925607242750079	0.515555827195761	0.702941925862426	0.4482590578536801	0.4289415858433273	0.3020908916105667	-0.1785950781389813	-0.20811655147076902	-0.15120098371610596	0.28125	0.253125	0.3959417242646155	0.3074392757249921	0.48444417280423896	0.2970580741375741	0.5517409421463199	0.6925607242750079	0.515555827195761	0.702941925862426	0.4482590578536801	0.4289415858433273	0.3020908916105667	-0.1785950781389813	-0.20811655147076902	-0.15120098371610596	0.28125	0.253125	0.3959417242646155
batch	test	0.024594806134700775	0.024594774469733238	0.16132017287814218	0.3601699217376146	0.15340453113798563	0.4287450648372576	0.8386798271218577	0.6398300782623854	0.8465954688620143	0.5712549351627423	0.29422874861113807	0.15717315532512946	-0.44718205598885646	-0.4785099053842432	-0.41785040402475665	0.153125	0.13125	0.26074504730787834	0.16132017287814218	0.3601699217376146	0.15340453113798563	0.4287450648372576	0.8386798271218577	0.6398300782623854	0.8465954688620143	0.5712549351627423	0.29422874861113807	0.15717315532512946	-0.44718205598885646	-0.4785099053842432	-0.41785040402475665	0.153125	0.13125	0.26074504730787834
batch	test	0.02474936842918396	0.024749336764216423	0.1622668969618175	0.3706930951726511	0.1548070166658918	0.445318832044993	0.8377331030381824	0.6293069048273491	0.845192983334108	0.554681167955007	0.3033369737936671	0.15837013181603812	-0.4322172127550025	-0.46704000786553135	-0.3998741512891152	0.15625	0.13437500000000002	0.2664799960672343	0.1622668969618175	0.3706930951726511	0.1548070166658918	0.445318832044993	0.8377331030381824	0.6293069048273491	0.845192983334108	0.554681167955007	0.3033369737936671	0.15837013181603812	-0.4322172127550025	-0.46704000786553135	-0.3998741512891152	0.15625	0.13437500000000002	0.2664799960672343
batch	test	0.05393986403942108	0.053939834237098694	0.34456062504944773	0.5052593493072753	0.33127743715970037	0.5733482119310592	0.655439374950552	0.4947406506927247	0.6687225628402997	0.4266517880689406	0.45532256571302077	0.33772530129120026	-0.12172113247176722	-0.1501800256432769	-0.09537435090924029	0.33125	0.296875	0.42490998717836154	0.34456062504944773	0.5052593493072753	0.33127743715970037	0.5733482119310592	0.655439374950552	0.4947406506927247	0.6687225628402997	0.4266517880689406	0.45532256571302077	0.33772530129120026	-0.12172113247176722	-0.1501800256432769	-0.09537435090924029	0.33125	0.296875	0.42490998717836154
batch	test	0.04906051605939865	0.04906048625707626	0.30863363283371015	0.4990334259536702	0.29754483524167386	0.5746217787490193	0.6913663671662899	0.5009665740463298	0.7024551647583261	0.42537822125098046	0.44138255543124577	0.3029488845845163	-0.15878943451841085	-0.19233294121261957	-0.12783338600930672	0.3008522727272727	0.2871527777777778	0.4038335293936902	0.30863363283371015	0.4990334259536702	0.29754483524167386	0.5746217787490193	0.6913663671662899	0.5009665740463298	0.7024551647583261	0.42537822125098046	0.44138255543124577	0.3029488845845163	-0.15878943451841085	-0.19233294121261957	-0.12783338600930672	0.3008522727272727	0.2871527777777778	0.4038335293936902
batch	test	0.04946934059262276	0.04946931079030037	0.3094199315995434	0.47537328209383656	0.29828738172963953	0.542089631236155	0.6905800684004566	0.5246267179061634	0.7017126182703606	0.4579103687638451	0.4228771778892304	0.30368330809274363	-0.1863540395834078	-0.21520678630662	-0.1596229870342054	0.296875	0.2875	0.39239660684669003	0.3094199315995434	0.47537328209383656	0.29828738172963953	0.542089631236155	0.6905800684004566	0.5246267179061634	0.7017126182703606	0.4579103687638451	0.4228771778892304	0.30368330809274363	-0.1863540395834078	-0.21520678630662	-0.1596229870342054	0.296875	0.2875	0.39239660684669003
EPOCH	summary	0.014483935359749012	0.01448390373843722	0.09450424841363578	0.30025589485189985	0.08745935494768808	0.3628643810891903	0.9054957515863641	0.6997441051481	0.9125406450523119	0.6371356189108096	0.22986034816943127	0.09081103618989124	-0.5766093897311659	-0.6052398567344642	-0.5496762639631216	0.0054687500000000005	0.0006835937500000001	0.19738007163276783	0.09450424841363578	0.30025589485189985	0.08745935494768808	0.3628643810891903	0.9054957515863641	0.6997441051481	0.9125406450523119	0.6371356189108096	0.22986034816943127	0.09081103618989124	-0.5766093897311659	-0.6052398567344642	-0.5496762639631216	0.0054687500000000005	0.0006835937500000001	0.19738007163276783	0.039437263272702694	0.039437232771888375	0.2501204985246889	0.4370064885824084	0.2405105869299589	0.5070930750532935	0.749879501475311	0.5629935114175917	0.759489413070041	0.4929069249467063	0.3774403306572356	0.24515217781648035	-0.28152582241744073	-0.3128730128929027	-0.25239633801674743	0.2360440340909091	0.21675347222222224	0.34356349355354865	0.2501204985246889	0.4370064885824084	0.2405105869299589	0.5070930750532935	0.749879501475311	0.5629935114175917	0.759489413070041	0.4929069249467063	0.3774403306572356	0.24515217781648035	-0.28152582241744073	-0.3128730128929027	-0.25239633801674743	0.2360440340909091	0.21675347222222224	0.34356349355354865
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	15	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.009261112660169601	0.009261080995202065	0.07350904204297229	0.30317255677834776	0.06752230064768873	0.3746401488273118	0.9264909579570277	0.6968274432216522	0.932477699352311	0.6253598511726883	0.22670486353984454	0.07035416737562535	-0.5894912565735786	-0.6233184011786801	-0.5578375505249995	0.0	0.0	0.18834079941066	0.07350904204297229	0.30317255677834776	0.06752230064768873	0.3746401488273118	0.9264909579570277	0.6968274432216522	0.932477699352311	0.6253598511726883	0.22670486353984454	0.07035416737562535	-0.5894912565735786	-0.6233184011786801	-0.5578375505249995	0.0	0.0	0.18834079941066
batch	1	0.015649721026420593	0.015649689361453056	0.11397851697831173	0.3044118168488592	0.10583083319614169	0.36284585181783874	0.8860214830216884	0.6955881831511407	0.8941691668038584	0.6371541481821612	0.2382996120599766	0.10970422691252477	-0.555708811847438	-0.581609666172829	-0.5313233149860195	0.003125	0.0	0.20919516691358547	0.11397851697831173	0.3044118168488592	0.10583083319614169	0.36284585181783874	0.8860214830216884	0.6955881831511407	0.8941691668038584	0.6371541481821612	0.2382996120599766	0.10970422691252477	-0.555708811847438	-0.581609666172829	-0.5313233149860195	0.003125	0.0	0.20919516691358547
batch	2	0.015574152581393719	0.015574120916426182	0.09156161674561665	0.29489662863484445	0.08492369612308112	0.3563834704573433	0.9084383832543832	0.7051033713651557	0.9150763038769189	0.6436165295426566	0.2251148594898372	0.08809145711577128	-0.5852338273160257	-0.6135417546195391	-0.5586928334195755	0.01875	0.003125	0.1932291226902305	0.09156161674561665	0.29489662863484445	0.08492369612308112	0.3563834704573433	0.9084383832543832	0.7051033713651557	0.9150763038769189	0.6436165295426566	0.2251148594898372	0.08809145711577128	-0.5852338273160257	-0.6135417546195391	-0.5586928334195755	0.01875	0.003125	0.1932291226902305
