Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	0.16538368165493011	8.48196850711247e-06	0.004756575915962458	0.15881983935832977	0.0017987457104027271	0.7667522020437715	0.7668652980221192	0.7556935430554751	0.777810477458539	0.23324779795622844	0.2331347019778808	0.24430645694452496	0.22218952254146096	0.7668084390618992	0.7611105654309152	0.5335607323217841	0.5336175000658907	0.5335040205140141	0.725	0.675	0.7668087500329452	0.9632956630928233	0.9637015781922526	0.9633421878773243	0.9636554923246139	0.036704336907176664	0.03629842180774749	0.03665781212267568	0.03634450767538616	0.9634996155324875	0.9633189249233296	0.9269974607434811	0.926997241285076	0.9269976802019382	1.0	1.0	0.9634986206425379	0.12177455862381167	0.15900621118012423	0.11695652173913043	0.16523235800344235	0.8782254413761883	0.8409937888198757	0.8830434782608696	0.8347676419965576	0.14121972318339102	0.11931692171213129	-0.7185148302837745	-0.719219230196064	-0.7178111202574272	0.0	0.0	0.14039038490196795	0.9939640863135657	0.9566137566137566	0.9544532457496137	0.9942616679418516	0.006035913686434284	0.04338624338624339	0.0455467542503864	0.005738332058148432	0.9744569396386006	0.9738080571639769	0.9496459214938027	0.9505778429273222	0.9487149136914652	1.0	0.8	0.9752889214636611	0.9879745001448855	0.9881396461023434	0.9880222168558319	0.9880923915642484	0.01202549985511446	0.011860353897656623	0.011977783144168076	0.011907608435751518	0.988057477893118	0.9879983579242231	0.9761143773336274	0.9761141462472289	0.9761146084200805	0.9	0.9	0.9880570731236143
batch	test	0.06521560996770859	0.05685577169060707	0.004936974495649338	0.00011358908523106948	0.0033092305529862642	0.14829573796195883	0.272558543615848	0.1295172846375384	0.3227248991992898	0.8517042620380412	0.7274414563841519	0.8704827153624616	0.6772751008007103	0.22905648615495988	0.1369784858439902	-0.5629434344220655	-0.5791457184221931	-0.5477578161631718	0.0	0.0	0.2104271407889034	0.08272353075691745	0.2960263051772808	0.05993952197506317	0.37294825699546663	0.9172764692430826	0.7039736948227192	0.9400604780249369	0.6270517430045334	0.22099780812001046	0.06951216582999063	-0.5935642849416393	-0.6212501640658017	-0.5671122210294701	0.0	0.0	0.18937491796709913	0.2377946300471408	0.2691244967237704	0.23855738783567051	0.26829844168109557	0.7622053699528591	0.7308755032762295	0.7614426121643295	0.7317015583189045	0.2537553540187818	0.23817539825915585	-0.4931125208405355	-0.4930808732290888	-0.4931441704832339	0.0	0.0	0.2534595633854556	0.1462251828631139	0.36641775866577564	0.09311707215637346	0.4910060738202772	0.8537748171368861	0.6335822413342244	0.9068829278436266	0.5089939261797228	0.2986185123368658	0.11377899738293061	-0.45020053338822125	-0.48735705847111044	-0.4158768540233493	0.0	0.0	0.2563214707644447	0.12643960818066313	0.15866561389656533	0.1264551565830464	0.15864682430031973	0.8735603918193369	0.8413343861034347	0.8735448434169536	0.8413531756996803	0.14285427014418145	0.1264473819038836	-0.7148963985178659	-0.7148947779227716	-0.7148980191166339	0.0	0.0	0.14255261103861422
batch	test	0.0711209625005722	0.061610057950019836	0.005376518238335848	0.00011422004172345623	0.004020120482891798	0.1341858976074151	0.26438708351631446	0.11971496966106106	0.30893206517345095	0.8658141023925849	0.7356129164836855	0.880285030338939	0.691067934826549	0.21791664324131857	0.1255858012081247	-0.5859300033582382	-0.6014270188762705	-0.5713529651654881	0.0	0.0	0.1992864905618648	0.08885914332784184	0.29015528773904586	0.06685776262782771	0.35748774732256305	0.9111408566721582	0.7098447122609541	0.9331422373721723	0.642512252677437	0.21688124285526883	0.07630415561450044	-0.5978905677566398	-0.6209855689331123	-0.5756544900496092	0.0	0.0	0.18950721553344385	0.23630032144497168	0.2719526974916449	0.23750913496672948	0.27063080184197064	0.7636996785550283	0.728047302508355	0.7624908650332705	0.7293691981580294	0.25449298176570906	0.23690318620398612	-0.4918035188771698	-0.49174698106338344	-0.49186006319129993	0.0	0.0	0.25412650946830834	0.1073680417942713	0.35430968726163237	0.07014515496273048	0.46664992285888557	0.8926319582057287	0.6456903127383676	0.9298548450372696	0.5333500771411144	0.27724367984108245	0.08485394964762831	-0.4993531071491907	-0.5383222709440963	-0.46320492217838394	0.0	0.0	0.23083886452795183	0.10421608386257555	0.14113066157293466	0.10434782608695652	0.1409597886703845	0.8957839161374245	0.8588693384270654	0.8956521739130435	0.8590402113296155	0.12304866850321396	0.10428191336638401	-0.7546728196499528	-0.7546532545644897	-0.754692385242659	0.0	0.0	0.12267337271775511
batch	test	0.01089191809296608	0.0005582694429904222	0.0057959845289587975	0.001179786049760878	0.0033578367438167334	0.2921112087778253	0.2946305878390758	0.2622771383434891	0.32337029419654834	0.7078887912221746	0.7053694121609242	0.7377228616565109	0.6766297058034516	0.2929684867815188	0.27542546041336025	-0.4138120622145007	-0.4132582033830989	-0.4143525674599626	0.125	0.0	0.29337089830845053	0.15071090047393365	0.1587230617902173	0.15071090047393365	0.1587230617902173	0.8492890995260663	0.8412769382097827	0.8492890995260663	0.8412769382097827	0.15473596729633207	0.15071090047393365	-0.690566037735849	-0.690566037735849	-0.690566037735849	0.0	0.0	0.1547169811320755	0.1798466494260696	0.1907918149466192	0.17892123674114196	0.19176428507556112	0.8201533505739304	0.8092081850533808	0.8210787632588581	0.8082357149244389	0.18537319467217717	0.17938274957009684	-0.6293380064654762	-0.6293615356273112	-0.6293144781832969	0.0	0.0	0.18531923218634438	0.5547457821645817	0.5391031555637571	0.4363349131121643	0.6530895108647053	0.44525421783541835	0.46089684443624285	0.5636650868878357	0.34691048913529465	0.5452258484760001	0.4884666885626942	0.0916099732408967	0.09384893772833891	0.08942442397686978	0.5	0.0	0.5469244688641693	0.2831415030467163	0.28990431905570957	0.2831415030467163	0.28990431905570957	0.7168584969532836	0.7100956809442904	0.7168584969532836	0.7100956809442904	0.286538936681566	0.2831415030467163	-0.4269541778975741	-0.42695417789757406	-0.42695417789757406	0.0	0.0	0.28652291105121297
batch	test	0.00849900022149086	0.0009223987581208348	0.004594340920448303	0.00033247360261157155	0.0026497449725866318	0.258170234926822	0.3182076814807572	0.2419772772573251	0.3568144499178981	0.7418297650731781	0.6817923185192428	0.7580227227426749	0.6431855500821019	0.29972585546307307	0.24790791417182462	-0.4118441575999565	-0.42362208359242076	-0.4012082728247767	0.025	0.0	0.28818895820378965	0.31300245830841805	0.32085385878489325	0.31300245830841805	0.32085385878489325	0.686997541691582	0.6791461412151067	0.686997541691582	0.6791461412151067	0.3169507200422777	0.31300245830841805	-0.3661436829066887	-0.36614368290668864	-0.36614368290668864	0.0	0.0	0.3169281585466557	0.2531662445007332	0.2632578237527825	0.2523420370739486	0.26410509031198687	0.7468337554992668	0.7367421762472175	0.7476579629260515	0.7358949096880132	0.2582573655700885	0.25275346887166006	-0.48356440204282536	-0.4835759317464843	-0.48355287261406454	0.0	0.0	0.25821203412675786	0.14998841788278897	0.364384068015895	0.08604079463158594	0.5179638752052546	0.8500115821172111	0.6356159319841049	0.913959205368414	0.4820361247947455	0.30324349319593075	0.1093519104918725	-0.43852733983511794	-0.485627514101316	-0.39599533016315946	0.1	0.0	0.257186242949342	0.3165238190153478	0.3243349753694581	0.3165238190153478	0.3243349753694581	0.6834761809846522	0.6756650246305419	0.6834761809846522	0.6756650246305419	0.32045184304399527	0.3165238190153478	-0.3591412056151941	-0.35914120561519414	-0.35914120561519414	0.0	0.0	0.320429397192403
batch	test	0.16733364760875702	2.2573472051590215e-06	0.005107759963721037	0.15841184556484222	0.003811741480603814	0.7862267641114032	0.7852046814908191	0.7779410125007277	0.7934051400271362	0.21377323588859684	0.2147953185091809	0.2220589874992724	0.20659485997286373	0.7856982778212671	0.7820238602048608	0.5713887886234278	0.5714314456022221	0.5713461525278638	0.725	0.725	0.7857157228011111	0.976519878991937	0.9767887054319215	0.9766682280259776	0.9766411041013436	0.023480121008062984	0.023211294568078487	0.023331771974022357	0.02335889589865639	0.9766546299335875	0.9765940478752357	0.9533089582755166	0.9533085844238585	0.9533093321273212	0.9	0.9	0.9766542922119293	0.1832920630783266	0.20598966623405246	0.17821932736903465	0.21164926405837212	0.8167079369216734	0.7940103337659475	0.8217806726309653	0.7883507359416279	0.19499507588192216	0.18072010485466836	-0.6104247691039875	-0.610718270687621	-0.6101314085725933	0.0	0.0	0.19464086465618952	0.9944871627785742	0.9672845703651101	0.9661682219324124	0.9946742209631728	0.005512837221425778	0.03271542963488993	0.03383177806758759	0.005325779036827195	0.980461351986061	0.980123178493215	0.96130697572716	0.9617717331436841	0.9608424428955851	1.0	1.0	0.9808858665718421	0.9906079515967748	0.9907557839321923	0.9907082726754858	0.9906559709856565	0.009392048403225195	0.00924421606780771	0.00929172732451421	0.009344029014343462	0.9906820534834979	0.990658109596324	0.9813639895950219	0.981363735528967	0.9813642436611423	1.0	1.0	0.9906818677644836
batch	test	0.010748659260571003	0.0005149716744199395	0.005718243308365345	0.0013978807255625725	0.0031175219919532537	0.3078427812653922	0.3067060091809163	0.27379553466509987	0.33852077884335946	0.6921572187346077	0.6932939908190837	0.7262044653349001	0.6614792211566405	0.30633308984660335	0.2886821723005824	-0.3865825154100114	-0.3854512095536915	-0.3876836864915406	0.15	0.0	0.30727439522315425	0.1764982373678026	0.1853530950305144	0.1764982373678026	0.1853530950305144	0.8235017626321974	0.8146469049694857	0.8235017626321974	0.8146469049694857	0.18094959824689555	0.1764982373678026	-0.638148667601683	-0.638148667601683	-0.638148667601683	0.0	0.0	0.18092566619915845	0.15200047278529638	0.1650485436893204	0.1511163337250294	0.16599825632083698	0.8479995272147036	0.8349514563106796	0.8488836662749706	0.834001743679163	0.15859751643535427	0.15155711381514983	-0.6829181959527145	-0.6829509835253832	-0.6828854099541336	0.0	0.0	0.1585245082373084	0.6031661869413725	0.5691861294772392	0.46786133960047005	0.6954954954954955	0.39683381305862747	0.43081387052276077	0.53213866039953	0.3045045045045045	0.5822936449963477	0.5269671100522798	0.16779430542066326	0.17235231641861182	0.16335683509596555	0.6	0.0	0.5861761582093058	0.2997062279670975	0.3072362685265911	0.2997062279670975	0.3072362685265911	0.7002937720329024	0.6927637314734089	0.7002937720329024	0.6927637314734089	0.3034915997078159	0.2997062279670975	-0.39305750350631136	-0.3930575035063114	-0.3930575035063114	0.0	0.0	0.3034712482468443
batch	test	0.06207282841205597	0.05208323150873184	0.004722889047116041	0.0003249898145440966	0.004941675812005997	0.18232082165307154	0.3487151339337503	0.1505521326116205	0.40574387254077904	0.8176791783469284	0.6512848660662497	0.8494478673883795	0.594256127459221	0.2881135802469136	0.16290007237811305	-0.4558854723873951	-0.4689640444131781	-0.4437039948476004	0.0	0.0	0.2655179777934109	0.0653328611898017	0.34054808348920756	0.047474054378591646	0.4200388178855239	0.9346671388101983	0.6594519165107924	0.9525259456214084	0.5799611821144761	0.24843456790123455	0.054989816700611	-0.5624595534800982	-0.5941190553209907	-0.5324871277358845	0.0	0.0	0.20294047233950466	0.2662513772353589	0.36515336515336516	0.26803464016040274	0.3630444379046498	0.733748622764641	0.6348466348466348	0.7319653598395973	0.6369555620953502	0.31905185185185186	0.2671400327387912	-0.36875805382228793	-0.3685952576112759	-0.3689209219349474	0.0	0.0	0.31570237119436206	0.29731769225492216	0.4750610297381269	0.18635249602270285	0.6257307804735458	0.7026823077450779	0.5249389702618731	0.8136475039772971	0.37426921952645426	0.42388148148148147	0.2291060950467833	-0.2068183859399418	-0.22762127800695087	-0.18791672350375133	0.0	0.0	0.38618936099652457	0.10038135593220339	0.21409805735430157	0.10034733988478482	0.21416145389939667	0.8996186440677966	0.7859019426456985	0.8996526601152152	0.7858385461006033	0.1610864197530864	0.10036434502626673	-0.6855058963072523	-0.685520586713495	-0.6854912062158185	0.0	0.0	0.15723970664325246
batch	test	0.009761729277670383	0.0011585414176806808	0.002915305085480213	0.002684870734810829	0.003002970712259412	0.281793460439483	0.2910660109914105	0.25469483568075113	0.31778784595686005	0.718206539560517	0.7089339890085895	0.7453051643192489	0.68221215404314	0.2864634993056933	0.26669409472600414	-0.42733122502168536	-0.4271405285691065	-0.42751731836238877	0.125	0.0	0.2864297357154467	0.16142243532114675	0.17315079286910273	0.16142243532114675	0.17315079286910273	0.8385775646788532	0.8268492071308973	0.8385775646788532	0.8268492071308973	0.1673279111287443	0.16142243532114675	-0.6654267718097505	-0.6654267718097505	-0.6654267718097505	0.0	0.0	0.16728661409512474	0.1717273275688719	0.1874143668036798	0.17061232644091498	0.18861420269870974	0.8282726724311281	0.8125856331963203	0.829387673559085	0.8113857973012902	0.17967665145804404	0.1711680112241319	-0.6408158868400495	-0.6408583056274483	-0.6407734708603753	0.0	0.0	0.1795708471862758	0.5178278946705305	0.5173795698045309	0.4105483967635601	0.6230670737712991	0.4821721053294696	0.482620430195469	0.58945160323644	0.3769329262287009	0.5175560404681611	0.457989748161355	0.03440225987734714	0.03520746447506129	0.03361547053485925	0.5	0.0	0.5176037322375306	0.2761961841973829	0.2863193144883286	0.2761961841973829	0.2863193144883286	0.7238038158026171	0.7136806855116714	0.7238038158026171	0.7136806855116714	0.28129339416782384	0.2761961841973829	-0.43748450131428857	-0.4374845013142885	-0.4374845013142885	0.0	0.0	0.28125774934285575
batch	test	0.06561190634965897	0.05740443989634514	0.004180384334176779	0.00021318091603461653	0.0038138602394610643	0.1430375248518082	0.2860634785083184	0.12841585230741953	0.3350237039003929	0.8569624751481918	0.7139365214916815	0.8715841476925804	0.6649762960996072	0.23556973230365374	0.13427574570344372	-0.5531627052430641	-0.5708989966398734	-0.5365604437921876	0.0	0.0	0.21455050168006332	0.07319223985890652	0.30269361841183884	0.052641593200989406	0.38154642815111217	0.9268077601410935	0.6973063815881612	0.9473584067990106	0.6184535718488878	0.22325325844754434	0.061238794407348654	-0.59424848122142	-0.6241141417292546	-0.5658119786478985	0.0	0.0	0.1879429291353727	0.28970254600453743	0.33268217604925115	0.2896660365469439	0.3327215676987745	0.7102974539954625	0.6673178239507488	0.7103339634530561	0.6672784323012255	0.3118647171942248	0.2896842901254017	-0.37761383684749666	-0.3776152779462114	-0.3776123957542816	0.0	0.0	0.31119236102689435	0.10542466838249852	0.3520896773908822	0.06763622507303442	0.46888039964737	0.8945753316175015	0.6479103226091177	0.9323637749269655	0.5311196003526301	0.27602942523122004	0.08240482822655525	-0.5014310342028234	-0.5424856542266192	-0.4634833752795956	0.0	0.0	0.2287571728866904	0.10383064516129033	0.15678844218130145	0.10371955440871043	0.15694642010431484	0.8961693548387096	0.8432115578186986	0.8962804455912896	0.8430535798956852	0.13113152834162572	0.10377507005446931	-0.7393574687005162	-0.7393809126574082	-0.7393340254869747	0.0	0.0	0.13030954367129585
batch	test	0.00924000982195139	0.0007597238291054964	0.003823300125077367	0.001894615008495748	0.0027623302303254604	0.2758656602171111	0.2816783869793416	0.24680540343190943	0.3098982757376813	0.7241343397828888	0.7183216130206583	0.7531945965680905	0.6901017242623187	0.27854187835680067	0.2596147046748504	-0.4428813474601696	-0.4424559528035472	-0.44329632083040926	0.175	0.0	0.2787720235982264	0.1420956553486674	0.15236995887742588	0.1420956553486674	0.15236995887742588	0.8579043446513326	0.8476300411225741	0.8579043446513326	0.8476300411225741	0.14726375381042242	0.1420956553486674	-0.7055343857739067	-0.7055343857739067	-0.7055343857739067	0.0	0.0	0.14723280711304665	0.15737680840126314	0.17124614391276274	0.15648046732384083	0.17220979727292404	0.8426231915987369	0.8287538560872373	0.8435195326761592	0.8277902027270759	0.16439250979822906	0.15692735793790275	-0.6713433907009709	-0.6713770476859742	-0.6713097354032351	0.0	0.0	0.16431147615701291	0.5409744779582366	0.5312555866754067	0.4256297918948521	0.643171488348604	0.45902552204176333	0.46874441332459327	0.5743702081051478	0.356828511651396	0.5350558861953839	0.47642010625255415	0.0704948290221506	0.07223006463364334	0.06880128024345611	0.7	0.0	0.5361150323168217	0.26301569916027745	0.27184185845177117	0.26301569916027745	0.27184185845177117	0.7369843008397226	0.7281581415482289	0.7369843008397226	0.7281581415482289	0.26745536362316735	0.26301569916027745	-0.4651424423879514	-0.4651424423879513	-0.4651424423879513	0.0	0.0	0.2674287788060243
batch	test	0.013987456448376179	0.00034142661024816334	0.008585058152675629	0.0004736757546197623	0.004587254021316767	0.29642874821448983	0.2976101867897354	0.2678897487175028	0.32550304130992536	0.7035712517855102	0.7023898132102646	0.7321102512824972	0.6744969586900746	0.29677383223494047	0.28046252226223334	-0.4062879947520182	-0.4059610649957748	-0.4066072099725718	0.125	0.0	0.2970194675021126	0.14881314668289713	0.15337715125832396	0.14881314668289713	0.15337715125832396	0.8511868533171029	0.846622848741676	0.8511868533171029	0.846622848741676	0.15110128338536247	0.14881314668289713	-0.6978097020587789	-0.6978097020587789	-0.6978097020587789	0.0	0.0	0.15109514897061055	0.1988202989931862	0.20462093655198194	0.1983160884560763	0.20513707515350688	0.8011797010068138	0.795379063448018	0.8016839115439237	0.7948629248464931	0.20173574979766448	0.19856787364785944	-0.5965528003928116	-0.5965587644548318	-0.5965468363904168	0.0	0.0	0.2017206177725841	0.5326443388231826	0.5232812537157261	0.4189925513723444	0.634336533194961	0.46735566117681737	0.47671874628427385	0.5810074486276555	0.3656634668050391	0.5269539831194358	0.46903186035948347	0.054611909451914686	0.05592559253890883	0.05332908456730534	0.5	0.0	0.5279627962694544	0.3054372083586934	0.30916140563290956	0.3054372083586934	0.30916140563290956	0.6945627916413065	0.6908385943670904	0.6945627916413065	0.6908385943670904	0.3073043126372991	0.3054372083586934	-0.38540138600839696	-0.385401386008397	-0.385401386008397	0.0	0.0	0.30729930699580155
batch	test	0.00886662770062685	0.0007872201385907829	0.005924169905483723	0.0002828408614732325	0.0018723554676398635	0.2665254256545117	0.3137601490029007	0.24828323764493976	0.346588693957115	0.7334745743454884	0.6862398509970992	0.7517167623550602	0.653411306042885	0.29769603314576865	0.25543033512911495	-0.4121611971277015	-0.4197144253425875	-0.40512806839794524	0.0	0.0	0.29014278732870624	0.3321699971854771	0.33921808866117176	0.3321513002364066	0.3392369813422445	0.667830002814523	0.6607819113388282	0.6678486997635934	0.6607630186577556	0.33571288597743626	0.3321606484478343	-0.3286118162873355	-0.3286119141533512	-0.32861171842134884	0.0	0.0	0.3356940429233244	0.33840067815767166	0.3466104515699545	0.337048294495103	0.34798106377053745	0.6615993218423284	0.6533895484300455	0.662951705504897	0.6520189362294625	0.3425436018028611	0.3377231324553735	-0.31497975587150123	-0.31498887027237377	-0.3149706417343596	0.0	0.0	0.34250556486381306	0.1981315000881368	0.36336410256410256	0.12653382866148824	0.49328877749930383	0.8018684999118633	0.6366358974358974	0.8734661713385118	0.5067112225006962	0.3108815542677977	0.1544380324264908	-0.4083006967551049	-0.4385043973477607	-0.3801773938392079	0.0	0.0	0.28074780132611965	0.19739952718676124	0.20584795321637428	0.19739952718676124	0.20584795321637428	0.8026004728132388	0.7941520467836257	0.8026004728132388	0.7941520467836257	0.20164609053497942	0.19739952718676124	-0.5967525195968645	-0.5967525195968645	-0.5967525195968645	0.0	0.0	0.20162374020156776
batch	test	0.16401702165603638	6.889975338708609e-06	0.004731566645205021	0.15715427696704865	0.002124252961948514	0.7714490260331407	0.7712954511379595	0.7614705476210242	0.7811692197956246	0.2285509739668593	0.22870454886204045	0.23852945237897577	0.21883078020437535	0.7713671514312096	0.7663702928172373	0.5426921018155885	0.5427444771711003	0.5426397674166489	0.725	0.675	0.77137223858555	0.9639075662725095	0.9642610894047345	0.9639448158596436	0.9642241544413376	0.03609243372749053	0.035738910595265454	0.0360551841403563	0.03577584555866243	0.9640851031086488	0.963926190706212	0.9281688129890993	0.9281686556772439	0.9281689703009812	0.9	0.9	0.9640843278386221	0.14152946360613708	0.1737167388327597	0.1366202629543697	0.17968151890981474	0.858470536393863	0.8262832611672403	0.8633797370456303	0.8203184810901852	0.15826023391812866	0.13903154083780966	-0.6842258042885107	-0.6847537975611032	-0.6836982181358155	0.0	0.0	0.15762310121944842	0.9931498617954573	0.9598830539210244	0.9581078992116246	0.9934502834380267	0.0068501382045427234	0.04011694607897561	0.04189210078837533	0.006549716561973342	0.9758579562942444	0.9753142272664687	0.9522952637099869	0.9530329157164816	0.9515581826496513	1.0	0.8	0.9765164578582408	0.9872092124584589	0.9873209223933196	0.9872092124584589	0.9873209223933196	0.012790787541541077	0.012679077606680456	0.012790787541541077	0.012679077606680456	0.9872653124038165	0.9872092124584589	0.9745301348517784	0.9745301348517785	0.9745301348517785	1.0	1.0	0.9872650674258893
batch	test	0.010956348851323128	0.000598963990341872	0.005479554645717144	0.0010296013206243515	0.003848187392577529	0.2984418415532555	0.30021835838156047	0.26842434416246996	0.3292412171868878	0.7015581584467445	0.6997816416184395	0.73157565583753	0.6707587828131122	0.2989558917536757	0.2816099869287022	-0.4018433795668322	-0.401339800065184	-0.40233443865064217	0.15	0.0	0.299330099967408	0.1530232711233995	0.15985372861433983	0.1530232711233995	0.15985372861433983	0.8469767288766005	0.8401462713856602	0.8469767288766005	0.8401462713856602	0.15645232670589584	0.1530232711233995	-0.6871230002622607	-0.6871230002622607	-0.6871230002622607	0.0	0.0	0.15643849986886965	0.19448941160923716	0.20318802862719584	0.19377242355419505	0.20393104348961735	0.8055105883907628	0.7968119713728041	0.8062275764458049	0.7960689565103827	0.19887229752987265	0.19413025556471558	-0.6023095462192946	-0.602322559763567	-0.6022965329561876	0.0	0.0	0.19883872011821652	0.548074900063118	0.5339920524111266	0.42872189855501797	0.6493404727700144	0.45192509993688196	0.4660079475888734	0.571278101444982	0.3506595272299856	0.5394777819665951	0.48110663760942635	0.08003962092337935	0.08206695247424456	0.07806237132503235	0.6	0.0	0.5410334762371223	0.29817978341726736	0.3038396238735797	0.29817978341726736	0.3038396238735797	0.7018202165827326	0.6961603761264202	0.7018202165827326	0.6961603761264202	0.30102116081233915	0.29817978341726736	-0.3979805927091529	-0.39798059270915287	-0.39798059270915287	0.0	0.0	0.30100970364542357
batch	test	0.014250782318413258	0.0003977727610617876	0.00855990406125784	0.0005768965929746628	0.004716166760772467	0.32112317071512064	0.3193077184168365	0.2896550183215658	0.3493736673773987	0.6788768292848794	0.6806922815831635	0.7103449816784342	0.6506263326226014	0.3196034751615059	0.3034460980359208	-0.3602791745851676	-0.3595691108680429	-0.36097131430103546	0.125	0.0	0.32021544456597856	0.14691214585753865	0.15199004975124378	0.14691214585753865	0.15199004975124378	0.8530878541424614	0.8480099502487563	0.8530878541424614	0.8480099502487563	0.1494586767654266	0.14691214585753865	-0.7010978043912176	-0.7010978043912176	-0.7010978043912176	0.0	0.0	0.1494510978043912	0.22850435468262786	0.23446112400971236	0.22792027884529448	0.23505685856432126	0.7714956453173721	0.7655388759902877	0.7720797211547055	0.7649431414356788	0.2314992203163288	0.2282119430499253	-0.5370286919173836	-0.5370345213076597	-0.5370228625903842	0.0	0.0	0.23148273934617009	0.5675979447655748	0.545381689956141	0.44230941102868887	0.6650497512437811	0.43240205523442515	0.454618310043859	0.5576905889713111	0.3349502487562189	0.5540120294052128	0.497182065681478	0.11013355046294056	0.1129796347217158	0.10735916227246989	0.5	0.0	0.5564898173608579	0.34147823755474127	0.3453980099502488	0.34147823755474127	0.3453980099502488	0.6585217624452587	0.6546019900497513	0.6585217624452587	0.6546019900497513	0.3434439741590555	0.34147823755474127	-0.31312375249500995	-0.3131237524950099	-0.3131237524950099	0.0	0.0	0.343438123752495
batch	test	0.007701187394559383	0.001077866880223155	0.004622999113053083	0.0004287300107534975	0.0015715500339865685	0.2730026151173907	0.32370545653296573	0.2534801799507682	0.35953079178885633	0.7269973848826093	0.6762945434670344	0.7465198200492318	0.6404692082111436	0.30684980603811773	0.260959544284519	-0.3948055747501543	-0.4032919283496436	-0.3869890282603755	0.025	0.0	0.29835403582517817	0.35098888040064513	0.3593632174277336	0.35098888040064513	0.3593632174277336	0.6490111195993549	0.6406367825722664	0.6490111195993549	0.6406367825722664	0.35520323832012146	0.35098888040064513	-0.28964790217162134	-0.2896479021716213	-0.2896479021716213	0.0	0.0	0.35517604891418936	0.32141638225255975	0.33194398132710906	0.31975214328155505	0.3336405529953917	0.6785836177474402	0.668056018672891	0.6802478567184449	0.6663594470046083	0.326741440377804	0.3205821028892388	-0.346623469694697	-0.34663963642033124	-0.34660730372305326	0.0	0.0	0.3266801817898344	0.19823179997237186	0.3720944346665048	0.12180629827688651	0.5136992040217847	0.8017682000276282	0.6279055653334952	0.8781937017231135	0.48630079597821535	0.3190251307134424	0.1508937960042061	-0.3957445176888004	-0.42967376536112334	-0.3644944977013288	0.1	0.0	0.2851631173194384	0.22137339784398608	0.23142019271051528	0.22137339784398608	0.23142019271051528	0.7786266021560139	0.7685798072894847	0.7786266021560139	0.7685798072894847	0.22642941474110306	0.22137339784398608	-0.5472064094454986	-0.5472064094454987	-0.5472064094454987	0.0	0.0	0.22639679527725065
batch	test	0.010179327800869942	0.00048045694711618125	0.0067500462755560875	0.00017107243184000254	0.0027777107898145914	0.23336797982257362	0.2823234071776384	0.21981886257842542	0.3105051856808297	0.7666320201774264	0.7176765928223616	0.7801811374215747	0.6894948143191704	0.26534785675893574	0.22524123279269936	-0.47676807987711156	-0.48430861299978795	-0.4696759517407449	0.0	0.0	0.257845693500106	0.2856323583982728	0.29150637272940155	0.28560345409161436	0.2915356306457009	0.7143676416017272	0.7084936272705985	0.7143965459083856	0.7084643693542991	0.28858169846815374	0.28561790551367033	-0.42286109206746825	-0.42286126887232567	-0.42286091526268477	0.0	0.0	0.2885693655638371	0.2758795669824087	0.2830597811582599	0.27507926870404104	0.28387420541987285	0.7241204330175913	0.7169402188417401	0.724920731295959	0.7161257945801272	0.27949475947325986	0.2754788366043982	-0.44105358881115575	-0.4410606518593314	-0.44104652587608606	0.0	0.0	0.2794696740703343	0.15833926935992673	0.3346873276164686	0.10497200296835998	0.4465707594513215	0.8416607306400733	0.6653126723835314	0.89502799703164	0.5534292405486785	0.2764713786616501	0.12624746450304258	-0.4768185103859321	-0.5069734030236047	-0.4484572375803185	0.0	0.0	0.24651329848819767	0.2136207245496863	0.22004014720642356	0.2136207245496863	0.22004014720642356	0.7863792754503137	0.7799598527935765	0.7863792754503137	0.7799598527935765	0.2168435904326794	0.2136207245496863	-0.5663391282438901	-0.5663391282438901	-0.5663391282438901	0.0	0.0	0.21683043587805492
