Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	10	0.2343846708536148	0.023122116923332214	0.18387895822525024	0.017662104219198227	0.009721476584672928	0.29530560786337734	0.39660053412453405	0.29139990202794364	0.42050617221120457	0.7046943921366225	0.603399465875466	0.7086000979720563	0.5794938277887954	0.3592774639285784	0.2931631185291751	-0.2977714925362967	-0.30809385801208855	-0.2880939257608518	0.08671875000000001	0.0796875	0.34595307099395567	0.13275264180716953	0.2334015444354938	0.1258905385598064	0.2576149682815744	0.8672473581928304	0.7665984555645061	0.8741094614401936	0.7423850317184255	0.1961121337529231	0.12884020525594703	-0.6249594804512872	-0.6338458137573365	-0.6164944931586194	0.00625	0.00625	0.18307709312133166	0.4097352849967475	0.4529999176891341	0.4070715339828989	0.45628995320171756	0.5902647150032525	0.5470000823108659	0.5929284660171009	0.5437100467982825	0.43275530052558614	0.40827372007413043	-0.13695143521093112	-0.13726479731411834	-0.13663851281538347	0.05625000000000001	0.05625000000000001	0.4313676013429409	0.1097698384076156	0.332196950568191	0.10240476448905948	0.40181463652121235	0.8902301615923843	0.6678030494318091	0.8975952355109406	0.5981853634787877	0.2587143156502158	0.10594583882692547	-0.5258282821068232	-0.5580332110241933	-0.49578059898972815	0.08125	0.053125	0.22098339448790327	0.5289646662419769	0.5678037238053173	0.5302327710800098	0.566305130840314	0.47103533375802303	0.43219627619468276	0.4697672289199902	0.43369486915968586	0.5495281057855884	0.5295927099596976	0.09665322762385475	0.0967683900472941	0.09653790192032385	0.203125	0.203125	0.548384195023647
batch	11	0.2586497962474823	0.013482563197612762	0.21597087383270264	0.02071431651711464	0.008482033386826515	0.3215969675021111	0.40846333735287577	0.3149433694587455	0.43201492023354304	0.6784030324978889	0.5915366626471241	0.6850566305412545	0.5679850797664568	0.37749799716893784	0.3180952123439722	-0.26121285029308516	-0.26993969514501315	-0.25304171030771144	0.109375	0.08828125	0.36503015242749337	0.13799718464593633	0.22096844649020292	0.13406771767092734	0.23953416821038387	0.8620028153540633	0.779031553509797	0.8659322823290727	0.7604658317896161	0.19195556203564565	0.13570697053355157	-0.6334570674910507	-0.6410343688638607	-0.626398114118689	0.003125	0.003125	0.17948281556806966	0.40403599149847697	0.4372899851761616	0.3929379841879825	0.4482653845253617	0.5959640085015231	0.5627100148238382	0.6070620158120175	0.5517346154746382	0.4223955795001373	0.3983339276067131	-0.15873610018411796	-0.15867402332536146	-0.15879663128665583	0.09687499999999999	0.071875	0.4206629883373193	0.17083696980309215	0.36761255204583587	0.15912087192003474	0.4324244918434264	0.8291630301969078	0.6323874479541642	0.8408791280799652	0.5675755081565736	0.30274444413673496	0.16475785610286203	-0.43414955041672576	-0.4615504781510721	-0.4084546362365389	0.109375	0.05	0.26922476092446396	0.5735177240609388	0.6079823656993026	0.5736469040560375	0.6078356363550002	0.4264822759390613	0.39201763430069714	0.4263530959439626	0.39216436364499957	0.5928964030032334	0.573582095132762	0.18149131691955367	0.1815000897602417	0.18148254041103792	0.22812500000000002	0.22812500000000002	0.5907500448801207
batch	12	0.2915859520435333	0.012068727985024452	0.24306312203407288	0.027616534382104874	0.008837578818202019	0.3466410137010909	0.4210613344371417	0.339313899934535	0.44312882017484456	0.6533589862989091	0.5789386655628583	0.6606861000654649	0.5568711798251554	0.393503067407867	0.34279270142008267	-0.22469453044196408	-0.23229765186176743	-0.2175572798906204	0.14575892857142858	0.12829861111111113	0.3838511740691164	0.14127742388498715	0.21117850026151233	0.1375811048373714	0.226123631434885	0.858722576115013	0.7888214997384876	0.8624188951626287	0.773876368565115	0.18475534517637188	0.13914067230991273	-0.6417557587735355	-0.6475440758535004	-0.6362952637277436	0.0	0.0	0.17622796207324976	0.40028948373243434	0.43479364973423273	0.389768258141773	0.445959412652163	0.5997105162675657	0.5652063502657673	0.6102317418582269	0.5540405873478371	0.4186907895084211	0.3948499370101943	-0.16459399547947273	-0.164916866533333	-0.1642723292060639	0.0799107142857143	0.05381944444444445	0.41754156673333354	0.23265036459833544	0.4013891359284247	0.21731240244353603	0.4638372558654389	0.7673496354016646	0.5986108640715755	0.782687597556464	0.5361627441345611	0.3452326676247186	0.22471037845498684	-0.3416381961322829	-0.36596049947324005	-0.31885034169102505	0.13125	0.0875	0.31701975026338003	0.6123467825886066	0.6368840518243972	0.6125938343154596	0.6365949807468914	0.3876532174113933	0.36311594817560283	0.38740616568454045	0.36340501925310864	0.6253334673219565	0.6124698179052368	0.24920982861743485	0.24923083441300387	0.24918881506235085	0.37187500000000007	0.37187500000000007	0.6246154172065022
batch	13	0.29225456714630127	0.01605233922600746	0.24156290292739868	0.024956360459327698	0.009682966396212578	0.3022800926968615	0.38681110909088934	0.2973245593535956	0.4060094243994337	0.6977199073031385	0.6131888909091106	0.7026754406464044	0.5939905756005662	0.3547493714688691	0.29966562932583807	-0.30359307078623887	-0.31090879821224915	-0.2966660162469707	0.09753605769230769	0.0829861111111111	0.3445456008938754	0.11506722553227211	0.18983199264707074	0.11075510492193992	0.20377430925867093	0.884932774467728	0.8101680073529292	0.8892448950780601	0.796225690741329	0.1610595821597284	0.11264184613189025	-0.6901637219518717	-0.6951007818206573	-0.6854705858193892	0.0	0.0	0.15244960908967142	0.3547214561818036	0.3967586715543492	0.3473871173253158	0.4049616190406188	0.6452785438181963	0.6032413284456508	0.6526128826746843	0.5950383809593811	0.37736411659654717	0.35094077433736687	-0.24808494707559353	-0.2485198722638471	-0.2476512636340654	0.07764423076923077	0.050694444444444445	0.37574006386807635	0.1284566907681108	0.3192796001338648	0.11980231822762571	0.3744529820712651	0.8715433092318894	0.680720399866135	0.8801976817723743	0.625547017928735	0.25300849941660297	0.1239689084502281	-0.5283494559808529	-0.5522637090980244	-0.5057446997011091	0.09375	0.06249999999999999	0.2238681454509878	0.6108749983052595	0.6413741720282725	0.611353696939501	0.6408487872271801	0.38912500169474046	0.35862582797172726	0.388646303060499	0.35915121277281986	0.6275652877025977	0.6111109883838669	0.25222584186336283	0.2522491703335321	0.252202484166681	0.21874999999999997	0.21874999999999997	0.6261245851667661
batch	14	0.26866021752357483	0.02582964114844799	0.20578110218048096	0.025486169382929802	0.011563307605683804	0.3001449781099682	0.40849518722685296	0.2944264428674723	0.4332658332217238	0.6998550218900319	0.591504812773147	0.7055735571325277	0.5667341667782763	0.3688708661839161	0.29708891933509896	-0.28153270507895173	-0.29135983466317883	-0.2723077239108039	0.12704326923076922	0.11345486111111111	0.35432008266841053	0.12820133607750933	0.24257802279227506	0.1204622333713729	0.26835561353974674	0.8717986639224907	0.7574219772077251	0.8795377666286269	0.7316443864602534	0.20079023147276343	0.12380278110682093	-0.6199802221678634	-0.6292206411302156	-0.6111821530888805	0.0	0.0	0.18538967943489223	0.3595382563153578	0.4157930754988415	0.3520170950265778	0.42427787719698806	0.6404617436846423	0.5842069245011585	0.6479829049734221	0.575722122803012	0.39042577972773784	0.35566946574696223	-0.22418606473655198	-0.22466866818580067	-0.22370502777643425	0.05504807692307692	0.04756944444444444	0.38766566590709967	0.12013089531831045	0.33840352528989204	0.11194671452319196	0.40386190980042486	0.8798691046816896	0.661596474710108	0.8880532854768082	0.5961380901995751	0.2668896623287143	0.11589028701610962	-0.5118461501373335	-0.5414655793917976	-0.4841913756763832	0.09999999999999999	0.053125	0.22926721030410122	0.5927094247286953	0.6372061253264034	0.5932797285487468	0.6365679323497355	0.407290575271305	0.3627938746735966	0.40672027145125333	0.36343206765026453	0.6173777912064489	0.5929931434705029	0.22988161672594193	0.2299155500550985	0.22984766089848224	0.35312499999999997	0.35312499999999997	0.614957775027549
batch	15	0.24744653701782227	0.024699635803699493	0.19311484694480896	0.02040875516831875	0.009223276749253273	0.2934393719355189	0.3899815924429683	0.28842907716740224	0.4150147127324615	0.7065606280644813	0.6100184075570316	0.7115709228325979	0.5849852872675385	0.35472748877629356	0.29073818936533613	-0.3062229360482002	-0.3165790356215128	-0.2965562101001364	0.1078125	0.09843750000000001	0.3417104821892436	0.12292650589703834	0.22712748390404788	0.11533761213664442	0.25543408737461837	0.877073494102962	0.7728725160959521	0.8846623878633557	0.7445659126253815	0.18952071833027834	0.11857219214074656	-0.6392456241379803	-0.6499460101989137	-0.6292283004887375	0.0	0.0	0.17502699490054316	0.4059439824078926	0.4437835404515905	0.39904462179944655	0.4510622474919188	0.5940560175921074	0.5562164595484095	0.6009553782005534	0.5489377525080812	0.4259885567258156	0.40238375203750365	-0.15008244173465576	-0.15027247714051692	-0.14989313070863464	0.10312500000000001	0.08125000000000002	0.4248637614297416	0.12245871295408577	0.33333277180619375	0.11559228903313462	0.39930628841019405	0.8775412870459143	0.6666672281938063	0.8844077109668655	0.600693711589806	0.2635144222974035	0.11892217211975298	-0.5136181566160013	-0.5442085152397204	-0.4851014225566715	0.10625	0.09062500000000001	0.2278957423801398	0.522428286483059	0.555682573610041	0.5237417857003834	0.5542562276531147	0.47757171351694117	0.4443174263899589	0.47625821429961657	0.4457437723468852	0.5398862577516766	0.5230746411633413	0.07805447829583641	0.07811086009309996	0.07799801335349815	0.22187500000000002	0.22187500000000002	0.53905543004655
batch	16	0.26279449462890625	0.01511976309120655	0.2161743938922882	0.021046215668320656	0.010454119183123112	0.3077751861105913	0.39023148627740467	0.30367879007969506	0.4105668913284334	0.6922248138894087	0.6097685137225952	0.6963212099203049	0.5894331086715666	0.3589046318699066	0.305604587265219	-0.2936503682312121	-0.3019933276120039	-0.28575431859187167	0.08984375	0.08359375	0.34900333619399804	0.15888591979758793	0.22094333415195502	0.15448725004876	0.23365382713820332	0.8411140802024122	0.7790566658480449	0.84551274995124	0.7663461728617967	0.1959873174326485	0.1563924676934257	-0.6159186909264341	-0.6201707460504571	-0.6118589228130369	0.0	0.0	0.18991462697477146	0.31259415203235036	0.35482835320252665	0.30706189633206943	0.3615051698386047	0.6874058479676496	0.6451716467974734	0.6929381036679306	0.6384948301613955	0.33506148137367486	0.3097646658187837	-0.3320040549063343	-0.3325774947651229	-0.331432933829326	0.025	0.021875	0.33371125261743845	0.09130568807010091	0.29727129880957226	0.08462808136212244	0.35946587345742503	0.9086943119298991	0.7027287011904277	0.9153719186378774	0.640534126542575	0.22601373387878618	0.08783516036524638	-0.5828680138828995	-0.6114230131203268	-0.5559060451804526	0.021875	0.0	0.19428849343983656	0.6683149845423261	0.6878829589455648	0.6685379325758284	0.6876426948795004	0.3316850154576738	0.312117041054435	0.3314620674241715	0.31235730512049953	0.678555994794517	0.66842605518342	0.35618928679081946	0.3561979434878911	0.3561806274553289	0.3125	0.3125	0.6780989717439455
batch	17	0.27194446325302124	0.02000442147254944	0.21788258850574493	0.023724697530269623	0.010332759469747543	0.29157401681998135	0.3835999235832612	0.28786418952949544	0.40437428852462143	0.7084259831800186	0.6164000764167388	0.7121358104705046	0.5956257114753786	0.34890124178767856	0.2895739725736657	-0.3160374455059423	-0.3248260595967573	-0.30776152194588313	0.08515625	0.07578125	0.3375869702016213	0.13291120451881155	0.2166972416412982	0.12689009284843358	0.23596900318186456	0.8670887954811883	0.7833027583587018	0.8731099071515666	0.7640309968181354	0.18491023067821769	0.12950102258104948	-0.6435796275286582	-0.6503915538398901	-0.6371409039697019	0.0	0.0	0.17480422308005486	0.3001717884919863	0.3514955696209012	0.2974625075679572	0.3555577096594873	0.6998282115080139	0.6485044303790989	0.7025374924320428	0.6444422903405127	0.3276087308651314	0.29876179073963227	-0.34765513578061813	-0.3483326418871125	-0.3469797827725555	0.024999999999999998	0.021875	0.3258336790564438	0.08929828361398917	0.29587928054791657	0.08296056954208723	0.35589150176163803	0.9107017163860107	0.7041207194520834	0.9170394304579127	0.644108498238362	0.22507087234335554	0.08600447049608524	-0.5871474818521917	-0.6148224358380939	-0.5611479286962747	0.034375	0.0	0.1925887820809529	0.6439147906551383	0.670327602522929	0.6441435881595038	0.6700789394954957	0.35608520934486154	0.329672397477071	0.35585641184049605	0.32992106050450426	0.6580151332640095	0.6440286064778956	0.31423246313769876	0.31424239317806735	0.31422252765499964	0.28125	0.28125	0.6571211965890337
batch	18	0.26113152503967285	0.015092377550899982	0.21521338820457458	0.020556025207042694	0.010269710794091225	0.3043283529033779	0.39660853326441176	0.29981912406176403	0.4186285115853326	0.6956716470966222	0.6033914667355884	0.700180875938236	0.5813714884146675	0.3624318661933912	0.3019422963805123	-0.29004618511977004	-0.29906311383221046	-0.28155236435290343	0.09218749999999999	0.078125	0.3504684430838948	0.14301178465294206	0.22405217196238184	0.1386471035642264	0.24085538171481327	0.856988215347058	0.7759478280376183	0.8613528964357737	0.7591446182851866	0.1937632679101091	0.14050313647389293	-0.6265448891048787	-0.632936043384676	-0.6204975147209603	0.0	0.0	0.18353197830766196	0.35548131065696187	0.3974800986901952	0.3477657797051167	0.405778966967655	0.644518689343038	0.602519901309805	0.6522342202948832	0.5942210330323452	0.3781207512617569	0.3515367753194228	-0.24674648487013404	-0.24703859065284312	-0.24645525332722829	0.075	0.043750000000000004	0.3764807046735784	0.0906413381759088	0.3062195423450558	0.0845652852721169	0.3693363500299091	0.9093586618240913	0.693780457654944	0.9154347147278831	0.6306636499700911	0.23306963585373675	0.08749076552628926	-0.5737448553318755	-0.6031391194790353	-0.5460983646979739	0.071875	0.046875	0.19843044026048232	0.6281789781276987	0.6586823200600143	0.628298327705596	0.6585433476289531	0.37182102187230137	0.34131767993998613	0.3717016722944041	0.34145665237104705	0.6447738097479621	0.6282385082024442	0.28685148882780814	0.28686129818771255	0.28684167533454874	0.221875	0.221875	0.6434306490938564
batch	19	0.33157843351364136	0.011239111423492432	0.2743799686431885	0.036307595670223236	0.009651760570704937	0.3238795566602359	0.3957777494353104	0.3188601835297728	0.41384617045159655	0.6761204433397643	0.6042222505646896	0.6811398164702273	0.5861538295484036	0.36800955708899225	0.32124635068613705	-0.2736268709792848	-0.2803426939044537	-0.2672936460186307	0.153125	0.14296875	0.3598286530477731	0.1315964611482006	0.19054691726016254	0.12836758527630712	0.2018433008039685	0.8684035388517997	0.8094530827398374	0.871632414723693	0.7981566991960314	0.16701113040672733	0.1297561278700501	-0.6737128777615758	-0.6778566215916371	-0.6697891139197244	0.0	0.0	0.16107168920418155	0.2916348809377689	0.33888685971027727	0.283932586823774	0.3482794037109909	0.7083651190622312	0.661113140289723	0.716067413176226	0.6517205962890092	0.31693113527228045	0.2876714355260691	-0.36863160346627427	-0.36947825935195394	-0.3677880094652351	0.018750000000000003	0.018750000000000003	0.31526087032402306	0.15080552058876137	0.31557819237906054	0.14135216127623107	0.36748785000334644	0.8491944794112387	0.6844218076209395	0.8586478387237689	0.6325121499966535	0.25788301050799267	0.1459239900688622	-0.511734464921296	-0.5336162870321781	-0.49115998872042244	0.1125	0.071875	0.23319185648391094	0.7214813639662127	0.7380990283917414	0.7217884007427791	0.7377741272880801	0.27851863603378724	0.26190097160825865	0.27821159925722094	0.2622258727119199	0.7302129521689685	0.7216338492795668	0.45957146223200707	0.45958039235795417	0.4595625280308591	0.48125000000000007	0.48125000000000007	0.729790196178977
batch	20	0.250335156917572	0.023593956604599953	0.19622758030891418	0.021850770339369774	0.008662853389978409	0.3310115376735358	0.4190220206545971	0.32458637855755046	0.44369382164255056	0.6689884623264641	0.5809779793454029	0.6754136214424497	0.5563061783574494	0.38693132296341715	0.32760046714286295	-0.2405431273903328	-0.24996644167186716	-0.2317197997998991	0.11757812499999999	0.1079861111111111	0.3750167791640665	0.13435908117952972	0.22730986486998922	0.12716324549255176	0.2517470528828355	0.8656409188204701	0.7726901351300106	0.872836754507448	0.7482529471171644	0.1932744886426751	0.13026382561116007	-0.629453232996018	-0.6383310539504811	-0.6210897016246127	0.0	0.0	0.18083447302475947	0.39379001708889094	0.4304124363578262	0.385721268257675	0.4388619447902419	0.606209982911109	0.5695875636421738	0.614278731742325	0.5611380552097583	0.41323807383670697	0.3896365665956101	-0.17560684742828736	-0.17579754655328284	-0.1754167869520832	0.0265625	0.02256944444444444	0.4121012267233586	0.17820591810222894	0.3721493357872206	0.16731785495914875	0.43842813118688356	0.821794081897771	0.6278506642127795	0.8326821450408513	0.5615718688131165	0.30839803443183317	0.17258522855982172	-0.42100687234908263	-0.4496447461105505	-0.39425401385396774	0.125	0.090625	0.27517762694472475	0.6176911343234935	0.6462164456033523	0.6181431455208263	0.6457381577102411	0.3823088656765066	0.3537835543966477	0.3818568544791739	0.35426184228975877	0.6328146949424535	0.61791624780486	0.26389444321205685	0.2639075799268457	0.26388130323106734	0.31875	0.31875	0.631953789963423
batch	21	0.23143574595451355	0.019788585603237152	0.18579792976379395	0.01596185751259327	0.00988735817372799	0.2961608228532476	0.3903959357992413	0.29277306542223136	0.41290624046029945	0.7038391771467524	0.6096040642007587	0.7072269345777686	0.5870937595397006	0.3553175910179308	0.2943326609182318	-0.3035914149959052	-0.3134432413475112	-0.29432069411746914	0.06953125000000002	0.06562500000000002	0.3432783793262444	0.15059390525764468	0.23538595786397945	0.14482294924076247	0.25484333540001375	0.8494060947423552	0.7646140421360207	0.8551770507592376	0.7451566645999862	0.2029777132100152	0.1473115049981539	-0.6070012749391887	-0.614020136878376	-0.6003337153592239	0.0	0.0	0.192989931560812	0.3401071415993454	0.3813910049168234	0.3369540687149351	0.3853358506746529	0.6598928584006545	0.6186089950831767	0.663045931285065	0.6146641493253471	0.3619100452412864	0.33848767733445134	-0.2781054146225981	-0.2785018534838314	-0.2777100806104119	0.003125	0.003125	0.3607490732580843	0.07457914660872729	0.29856480247623607	0.0694165870411126	0.36581201144475667	0.9254208533912729	0.7014351975237639	0.9305834129588876	0.6341879885552433	0.22285243322614626	0.07190181519222545	-0.5948277311356003	-0.6268560509150366	-0.5647714015141305	0.03125	0.015625	0.1865719745424817	0.6193630979472728	0.6462419779399263	0.6198986566921152	0.6456337643217743	0.3806369020527271	0.3537580220600736	0.3801013433078847	0.3543662356782258	0.6335301723942754	0.6196296461480965	0.26556876071376617	0.26560507588719917	0.2655324210138896	0.24375000000000005	0.24375000000000005	0.6328025379435995
batch	22	0.3129301071166992	0.014391381293535233	0.25538426637649536	0.03369322791695595	0.009461226873099804	0.32888029468864266	0.4094401193864584	0.3234240730617459	0.42962613464461363	0.6711197053113573	0.5905598806135417	0.676575926938254	0.5703738653553864	0.37900608516696815	0.326001709988755	-0.25408379994175867	-0.26167958592489887	-0.24694979229364036	0.16171875	0.140625	0.3691602070375505	0.12695637742266822	0.2024381977260733	0.12258657943619089	0.21859201738144535	0.8730436225773317	0.7975618022739269	0.877413420563809	0.7814079826185547	0.1736948349112374	0.12445690713668281	-0.6645408430378954	-0.6706054248512584	-0.6588214031823638	0.003125	0.003125	0.16469728757437074	0.31481950073476145	0.36403763988934423	0.30769648427509527	0.3729217599557141	0.6851804992652387	0.6359623601106558	0.6923035157249048	0.6270782400442858	0.3412802357444855	0.3111473799639566	-0.3202607256660237	-0.3211428593758944	-0.3193817557691905	0.0125	0.009375000000000001	0.3394285703120528	0.17031669187535964	0.34356309310046157	0.1595764650915011	0.3997430149557535	0.8296833081246403	0.6564369068995385	0.8404235349084989	0.6002569850442465	0.2846122301745319	0.16477084111644957	-0.46265097484283463	-0.4861202150241788	-0.4406805199527454	0.15	0.06875	0.2569398924879106	0.7034286087217814	0.7277215468299546	0.7038367634441965	0.7272477462855416	0.29657139127821863	0.2722784531700454	0.29616323655580334	0.2727522537144585	0.7164370398376179	0.703631711737931	0.4311173437797192	0.4311501555517361	0.4310845097297381	0.48125	0.48125	0.7155750777758677
batch	23	0.26775410771369934	0.013013732619583607	0.22284004092216492	0.022910399362444878	0.008989918977022171	0.31306319301733815	0.39581142085104715	0.3089221774652182	0.41589440498587094	0.6869368069826618	0.6041885791489531	0.6910778225347818	0.5841055950141291	0.36485937947017977	0.3108735912911519	-0.2829149370168472	-0.29112538613161476	-0.27518341754891085	0.09453125	0.08984375	0.35443730693419256	0.14551818819899356	0.2131315411803886	0.1415106363650702	0.2269675482488899	0.8544818118010064	0.7868684588196116	0.8584893636349298	0.7730324517511105	0.18720788026419355	0.14322841410611478	-0.6363009720595074	-0.6413502706206179	-0.6315218153860399	0.0	0.0	0.17932486468969105	0.30069665978575977	0.3441419582998078	0.2956844691832018	0.3501976044871199	0.6993033402142401	0.6558580417001924	0.7043155308167981	0.6498023955128801	0.3238762891024765	0.29813754292450345	-0.35463888237479835	-0.3551613819144325	-0.3541179263296783	0.021875000000000002	0.018750000000000003	0.3224193090427837	0.12155812205079335	0.31856941321917154	0.11365699646800492	0.3793937180816073	0.8784418779492066	0.6814305867808286	0.886343003531995	0.6206062819183926	0.25153888830748583	0.11747110670609492	-0.5325888611395705	-0.5598724647300352	-0.5069492854503878	0.034375	0.01875	0.22006376763498242	0.684479802033806	0.7074027707048206	0.6848366078445961	0.7070187491258666	0.31552019796619396	0.29259722929517934	0.31516339215540407	0.2929812508741333	0.6968144602065632	0.6846573014278944	0.3918689675064874	0.3918825727386267	0.3918553569704627	0.32187499999999997	0.32187499999999997	0.6959412863693131
batch	24	0.2756066918373108	0.010427892208099365	0.22987037897109985	0.02449844963848591	0.010809948667883873	0.29471276299681093	0.3852987442502295	0.29225293049893375	0.4033445857485407	0.7052872370031892	0.6147012557497707	0.7077470695010661	0.5966554142514592	0.3509288883736299	0.2934056859348321	-0.31197820681713784	-0.3199884927529597	-0.30440248375252554	0.10156250000000003	0.10156250000000003	0.34000575362352015	0.14184932416886611	0.21524264087785408	0.13920701747251854	0.2268777483850726	0.8581506758311338	0.7847573591221461	0.8607929825274813	0.7731222516149274	0.1869322509416807	0.14033483181124665	-0.6382848771645535	-0.64290803495328	-0.633915234142409	0.0	0.0	0.1785459825233601	0.298779475738503	0.34779238483405017	0.2951792677996017	0.3527255421749237	0.7012205242614971	0.6522076151659499	0.7048207322003983	0.6472744578250761	0.32511696860366546	0.2969347218732122	-0.35276079622635353	-0.35342813942744683	-0.35209519002547446	0.0125	0.0125	0.3232859302862766	0.05969533307966719	0.2722795898101283	0.055838394004383715	0.3282088370142372	0.9403046669203329	0.7277204101898718	0.9441616059956163	0.6717911629857628	0.1980869426654582	0.05769689351569484	-0.6412474334090397	-0.6680250771102045	-0.6159527689813792	0.015625	0.015625	0.16598746144489773	0.6785269190002073	0.7058803614788853	0.6787870427192311	0.7055662154199295	0.32147308099979266	0.2941196385211147	0.32121295728076893	0.2944337845800706	0.6935793912837152	0.6786562965391746	0.38438027953139525	0.3844072804790927	0.38435325813916055	0.3781250000000001	0.3781250000000001	0.6922036402395463
batch	25	0.26346665620803833	0.016134530305862427	0.2162904143333435	0.022215645760297775	0.008826054632663727	0.29818359324603383	0.3864468372774754	0.2943749017664252	0.4069202259598699	0.7018164067539663	0.6135531627225245	0.7056250982335748	0.5930797740401301	0.3533416108345254	0.296140132528117	-0.3067966425959586	-0.31536956947649064	-0.29870487227370485	0.0796875	0.0734375	0.3423152152617547	0.12737799922681547	0.2078460745144943	0.12230727990850025	0.22589182301671154	0.8726220007731846	0.7921539254855058	0.8776927200914998	0.7741081769832885	0.17747957677850712	0.12447702715576549	-0.6581287048821398	-0.6647759262586901	-0.6518008970747882	0.0	0.0	0.16761203687065487	0.3395821939682835	0.37989810939472446	0.3343921384790663	0.38599629384281264	0.6604178060317166	0.6201018906052753	0.6656078615209339	0.6140037061571875	0.3611293861950848	0.3369046166373568	-0.2800649126447976	-0.2805196966369919	-0.27961156767812095	0.00625	0.00625	0.35974015168150403	0.0852994364761843	0.28978963710512057	0.0795033658196495	0.34844290832694486	0.9147005635238158	0.7102103628948793	0.9204966341803504	0.6515570916730551	0.21927181882904648	0.08229570773475939	-0.5976804575957507	-0.624910926418695	-0.5720537258534057	0.0625	0.0375	0.18754453679065247	0.6404747433128519	0.6682535280955623	0.6412968228584848	0.6673498786530105	0.359525256687148	0.3317464719044376	0.35870317714151506	0.33265012134698935	0.6554856615354632	0.6408831785845862	0.30868750473885376	0.30872827140841436	0.30864670151149554	0.25	0.25	0.6543641357042073
batch	26	0.22752000391483307	0.020953120663762093	0.18097321689128876	0.015516195446252823	0.010077458806335926	0.27417670609410244	0.3739422327853501	0.27224064726770747	0.39518492692010887	0.7258232939058975	0.6260577672146498	0.7277593527322924	0.6048150730798911	0.3365791907659671	0.273111116024779	-0.3419395539585833	-0.3518810611205473	-0.3325744258121836	0.06953124999999999	0.06796875	0.3240594694397263	0.14979713163767033	0.2334064632618974	0.14406907276819658	0.25032734502392506	0.8502028683623297	0.7665935367381025	0.8559309272318035	0.7496726549760748	0.20086895642227748	0.14658454922113032	-0.6110827105315789	-0.6167964051004322	-0.6056035822078785	0.0	0.0	0.19160179744978384	0.32039134405085745	0.3658668492638303	0.318279083792953	0.36885141799468263	0.6796086559491425	0.6341331507361694	0.681720916207047	0.6311485820053174	0.3445734048022593	0.3193141342715656	-0.31330507895841064	-0.313741806685312	-0.31286949821236437	0.0375	0.034375	0.343129096657344	0.008298579215028017	0.24867824311163914	0.007617373490673385	0.31458723509336967	0.991701420784972	0.7513217568883609	0.9923826265093265	0.6854127649066303	0.1668715653410754	0.007939543177225594	-0.7093743953170895	-0.7430231776733328	-0.6777953914159569	0.003125	0.0	0.1284884111633336	0.618219769472854	0.6478173755040336	0.618997059019007	0.6469737095684581	0.38178023052714594	0.3521826244959664	0.38100294098099274	0.35302629043154193	0.6340028364982562	0.6186062374291945	0.2660039689727458	0.2660371449768876	0.2659707685874652	0.23749999999999996	0.23749999999999996	0.6330185724884438
