Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	2	0.023160846903920174	0.023160839453339577	0.0017115792224957	0.2180755107346297	0.0012861952298196134	0.2734625722022175	0.9982884207775045	0.7819244892653703	0.9987138047701805	0.7265374277977827	0.14203836619074023	0.0014670395644008302	-0.7519381908541806	-0.7802129100428745	-0.7252512325679631	0.0	0.0	0.10989354497856268	0.0017115792224957	0.2180755107346297	0.0012861952298196134	0.2734625722022175	0.9982884207775045	0.7819244892653703	0.9987138047701805	0.7265374277977827	0.14203836619074023	0.0014670395644008302	-0.7519381908541806	-0.7802129100428745	-0.7252512325679631	0.0	0.0	0.10989354497856268
batch	3	0.01734878681600094	0.01734877936542034	0.0020640252504131305	0.22760463756442348	0.0015860407598686822	0.28875541850059977	0.9979359747495868	0.7723953624355765	0.9984139592401313	0.7112445814994003	0.14991687031081616	0.001791283056003203	-0.739048953034653	-0.7703313371851636	-0.7096585407395314	0.0	0.0	0.1148343314074183	0.0020640252504131305	0.22760463756442348	0.0015860407598686822	0.28875541850059977	0.9979359747495868	0.7723953624355765	0.9984139592401313	0.7112445814994003	0.14991687031081616	0.001791283056003203	-0.739048953034653	-0.7703313371851636	-0.7096585407395314	0.0	0.0	0.1148343314074183
batch	4	0.02063671126961708	0.020636703819036484	0.0028759641836711945	0.22478275232900904	0.0021989888474492824	0.2804413031112578	0.9971240358163288	0.7752172476709909	0.9978010111525506	0.7195586968887424	0.1473041085847483	0.002487819462149289	-0.7440248277803531	-0.7723412834873199	-0.7173597080412931	0.0	0.0	0.11382935825634015	0.0028759641836711945	0.22478275232900904	0.0021989888474492824	0.2804413031112578	0.9971240358163288	0.7752172476709909	0.9978010111525506	0.7195586968887424	0.1473041085847483	0.002487819462149289	-0.7440248277803531	-0.7723412834873199	-0.7173597080412931	0.0	0.0	0.11382935825634015
batch	5	0.02175113931298256	0.021751131862401962	0.0021830052389249796	0.22736394169249557	0.0016488044454651797	0.2839276136424759	0.9978169947610751	0.7726360583075044	0.9983511955545349	0.716072386357524	0.14947323155492045	0.0018758615793525268	-0.7415809782043601	-0.7704530530685793	-0.7144235819120588	0.0	0.0	0.11477347346571029	0.0021830052389249796	0.22736394169249557	0.0016488044454651797	0.2839276136424759	0.9978169947610751	0.7726360583075044	0.9983511955545349	0.716072386357524	0.14947323155492045	0.0018758615793525268	-0.7415809782043601	-0.7704530530685793	-0.7144235819120588	0.0	0.0	0.11477347346571029
batch	6	0.022493775933980942	0.022493768483400345	0.0023010613017177615	0.22033333600481916	0.001777783693305439	0.2754502315615165	0.9976989386982823	0.7796666639951809	0.9982222163066945	0.7245497684384836	0.1435718069171421	0.0020037572072045115	-0.7492793364784011	-0.777365602693463	-0.7227719847451782	0.0	0.0	0.11131719865326845	0.0023010613017177615	0.22033333600481916	0.001777783693305439	0.2754502315615165	0.9976989386982823	0.7796666639951809	0.9982222163066945	0.7245497684384836	0.1435718069171421	0.0020037572072045115	-0.7492793364784011	-0.777365602693463	-0.7227719847451782	0.0	0.0	0.11131719865326845
batch	7	0.022439412772655487	0.02243940532207489	0.0018237235622302042	0.21921380497508855	0.0013444400832508642	0.27753609770900844	0.99817627643777	0.7807861950249112	0.9986555599167493	0.7224639022909916	0.14336399913010833	0.0015458291093934833	-0.749151518757419	-0.7789624714626813	-0.7211194622077409	0.015625	0.0	0.11051876426865935	0.0018237235622302042	0.21921380497508855	0.0013444400832508642	0.27753609770900844	0.99817627643777	0.7807861950249112	0.9986555599167493	0.7224639022909916	0.14336399913010833	0.0015458291093934833	-0.749151518757419	-0.7789624714626813	-0.7211194622077409	0.015625	0.0	0.11051876426865935
batch	8	0.012782325968146324	0.012782317586243153	0.0020068917040380017	0.24372171849217472	0.0014699269736970538	0.31103137466061326	0.997993108295962	0.7562782815078255	0.9985300730263029	0.6889686253393869	0.16154988957019512	0.001693376770909306	-0.7198469087334389	-0.7542713898037873	-0.6874986983656896	0.0	0.0	0.12286430509810636	0.0020068917040380017	0.24372171849217472	0.0014699269736970538	0.31103137466061326	0.997993108295962	0.7562782815078255	0.9985300730263029	0.6889686253393869	0.16154988957019512	0.001693376770909306	-0.7198469087334389	-0.7542713898037873	-0.6874986983656896	0.0	0.0	0.12286430509810636
batch	9	0.01896190643310547	0.018961898982524872	0.0011285404632081003	0.23826718248429968	0.0008564704474185699	0.30082988153226786	0.9988714595367918	0.7617328175157003	0.9991435295525813	0.6991701184677324	0.15832903241273616	0.0009720375980924445	-0.7284223795723919	-0.7606042770524921	-0.6983136480203137	0.0	0.0	0.11969786147375389	0.0011285404632081003	0.23826718248429968	0.0008564704474185699	0.30082988153226786	0.9988714595367918	0.7617328175157003	0.9991435295525813	0.6991701184677324	0.15832903241273616	0.0009720375980924445	-0.7284223795723919	-0.7606042770524921	-0.6983136480203137	0.0	0.0	0.11969786147375389
batch	10	0.023603303357958794	0.023603295907378197	0.002007425780205831	0.199245048062604	0.0015282876049533625	0.24686746726050995	0.997992574219794	0.8007549519373961	0.9984717123950468	0.7531325327394901	0.12812669856346778	0.0017331881552525006	-0.7745318253355308	-0.7987475261571902	-0.7516042451345367	0.0	0.0	0.10062623692140489	0.002007425780205831	0.199245048062604	0.0015282876049533625	0.24686746726050995	0.997992574219794	0.8007549519373961	0.9984717123950468	0.7531325327394901	0.12812669856346778	0.0017331881552525006	-0.7745318253355308	-0.7987475261571902	-0.7516042451345367	0.0	0.0	0.10062623692140489
batch	11	0.019736915826797485	0.01973690837621689	0.001143644057068922	0.21571737361746926	0.0008859340395645538	0.27116679710715796	0.9988563559429312	0.7842826263825304	0.9991140659604356	0.728833202892842	0.13996310822924357	0.00099742884176699	-0.7547722610554431	-0.7831389823254616	-0.7279472688532774	0.015625	0.0	0.10843050883726912	0.001143644057068922	0.21571737361746926	0.0008859340395645538	0.27116679710715796	0.9988563559429312	0.7842826263825304	0.9991140659604356	0.728833202892842	0.13996310822924357	0.00099742884176699	-0.7547722610554431	-0.7831389823254616	-0.7279472688532774	0.015625	0.0	0.10843050883726912
batch	12	0.0282694473862648	0.028269439935684204	0.0004943583425621163	0.2210169555605233	0.0003721463724069366	0.2782790034068975	0.9995056416574378	0.7789830444394769	0.9996278536275932	0.7217209965931025	0.14682337449533187	0.00042357613585362034	-0.7488643131144749	-0.7784886860969146	-0.7213488502206957	0.0	0.0	0.1107556569515427	0.0004943583425621163	0.2210169555605233	0.0003721463724069366	0.2782790034068975	0.9995056416574378	0.7789830444394769	0.9996278536275932	0.7217209965931025	0.14682337449533187	0.00042357613585362034	-0.7488643131144749	-0.7784886860969146	-0.7213488502206957	0.0	0.0	0.1107556569515427
batch	13	0.02250194177031517	0.022501934319734573	0.00106458518565369	0.2082931050439634	0.0007922463899566349	0.260374790959206	0.9989354148143463	0.7917068949560366	0.9992077536100433	0.7396252090407941	0.135135292747516	0.0009069043789665861	-0.763956192674525	-0.790642309770383	-0.7388329626508375	0.0	0.0	0.10467884511480856	0.00106458518565369	0.2082931050439634	0.0007922463899566349	0.260374790959206	0.9989354148143463	0.7917068949560366	0.9992077536100433	0.7396252090407941	0.135135292747516	0.0009069043789665861	-0.763956192674525	-0.790642309770383	-0.7388329626508375	0.0	0.0	0.10467884511480856
batch	14	0.020896796137094498	0.0208967886865139	0.0015183604900006478	0.21745228813357292	0.001143949239919225	0.2767673410962967	0.9984816395099992	0.782547711866427	0.9988560507600808	0.7232326589037031	0.14290763471435236	0.001301979067618741	-0.7506498903272526	-0.7810293513764265	-0.722088709663784	0.0	0.0	0.10948532431178679	0.0015183604900006478	0.21745228813357292	0.001143949239919225	0.2767673410962967	0.9984816395099992	0.782547711866427	0.9988560507600808	0.7232326589037031	0.14290763471435236	0.001301979067618741	-0.7506498903272526	-0.7810293513764265	-0.722088709663784	0.0	0.0	0.10948532431178679
batch	15	0.02286475896835327	0.022864751517772675	0.0012044729775595171	0.21235553823985254	0.00091463030909737	0.26731577923508243	0.9987955270224403	0.7876444617601476	0.9990853696909026	0.7326842207649175	0.138243695099659	0.0010379292937358691	-0.7582793739527618	-0.7864399887825879	-0.7317695904558205	0.009375	0.0	0.10678000560870604	0.0012044729775595171	0.21235553823985254	0.00091463030909737	0.26731577923508243	0.9987955270224403	0.7876444617601476	0.9990853696909026	0.7326842207649175	0.138243695099659	0.0010379292937358691	-0.7582793739527618	-0.7864399887825879	-0.7317695904558205	0.009375	0.0	0.10678000560870604
batch	16	0.017057232558727264	0.017057225108146667	0.001138531851986941	0.22224307519244355	0.000851078078625152	0.2809287901967018	0.998861468148013	0.7777569248075564	0.9991489219213748	0.7190712098032982	0.1453452436548407	0.0009723940127926578	-0.746543931130933	-0.7766183929555697	-0.7182201317246731	0.00625	0.0	0.11169080352221526	0.001138531851986941	0.22224307519244355	0.000851078078625152	0.2809287901967018	0.998861468148013	0.7777569248075564	0.9991489219213748	0.7190712098032982	0.1453452436548407	0.0009723940127926578	-0.746543931130933	-0.7766183929555697	-0.7182201317246731	0.00625	0.0	0.11169080352221526
batch	17	0.01914510875940323	0.019145101308822632	0.0014924314040559747	0.22799294326516437	0.001142865579341874	0.288283021361586	0.9985075685959439	0.7720070567348355	0.9988571344206582	0.7117169786384138	0.14989123454126926	0.0012921894057344619	-0.7396068204908566	-0.7705146253307796	-0.7105741130590719	0.0	0.0	0.11474268733461021	0.0014924314040559747	0.22799294326516437	0.001142865579341874	0.288283021361586	0.9985075685959439	0.7720070567348355	0.9988571344206582	0.7117169786384138	0.14989123454126926	0.0012921894057344619	-0.7396068204908566	-0.7705146253307796	-0.7105741130590719	0.0	0.0	0.11474268733461021
batch	18	0.01925721950829029	0.019257212057709694	0.0016055174269351228	0.2071167508514508	0.0012667335815778852	0.25662879215048084	0.9983944825730648	0.7928832491485491	0.9987332664184221	0.743371207849519	0.1324037110591301	0.0014142781579728103	-0.7660834929845172	-0.7912777317216142	-0.7421044742679411	0.0	0.0	0.10436113413919296	0.0016055174269351228	0.2071167508514508	0.0012667335815778852	0.25662879215048084	0.9983944825730648	0.7928832491485491	0.9987332664184221	0.743371207849519	0.1324037110591301	0.0014142781579728103	-0.7660834929845172	-0.7912777317216142	-0.7421044742679411	0.0	0.0	0.10436113413919296
batch	19	0.029700230807065964	0.029700223356485367	0.0009290671253813971	0.18524034861092095	0.0007192645103358806	0.2282402313291124	0.9990709328746186	0.8147596513890789	0.999280735489664	0.7717597686708877	0.11704212712810884	0.0008099766991971022	-0.791904613424763	-0.8138305842636975	-0.7710405041605518	0.0	0.0	0.09308470786815118	0.0009290671253813971	0.18524034861092095	0.0007192645103358806	0.2282402313291124	0.9990709328746186	0.8147596513890789	0.999280735489664	0.7717597686708877	0.11704212712810884	0.0008099766991971022	-0.791904613424763	-0.8138305842636975	-0.7710405041605518	0.0	0.0	0.09308470786815118
batch	20	0.02358243055641651	0.023582423105835915	0.0012701279720662986	0.22117092641756125	0.000955628149816376	0.2786113007959724	0.9987298720279337	0.7788290735824388	0.9990443718501836	0.7213886992040274	0.14457448285203756	0.001089621435546411	-0.7481372183011241	-0.7775589456103725	-0.720433071054211	0.0	0.0	0.11122052719481376	0.0012701279720662986	0.22117092641756125	0.000955628149816376	0.2786113007959724	0.9987298720279337	0.7788290735824388	0.9990443718501836	0.7213886992040274	0.14457448285203756	0.001089621435546411	-0.7481372183011241	-0.7775589456103725	-0.720433071054211	0.0	0.0	0.11122052719481376
batch	21	0.023937352001667023	0.023937344551086426	0.0007246263859734472	0.225661395236008	0.000512736686939679	0.2847858580047909	0.9992753736140265	0.7743386047639921	0.9994872633130604	0.7152141419952093	0.14927876028037035	0.0005999146480061382	-0.7431728460567026	-0.7736139783780186	-0.7147014053082696	0.0	0.0	0.11319301081099073	0.0007246263859734472	0.225661395236008	0.000512736686939679	0.2847858580047909	0.9992753736140265	0.7743386047639921	0.9994872633130604	0.7152141419952093	0.14927876028037035	0.0005999146480061382	-0.7431728460567026	-0.7736139783780186	-0.7147014053082696	0.0	0.0	0.11319301081099073
batch	22	0.025837713852524757	0.02583770640194416	0.0012922555535226404	0.1920020510555942	0.000983013748815465	0.23717502364801524	0.9987077444464774	0.8079979489444056	0.9990169862511845	0.7628249763519848	0.12173484298437931	0.001116140023465688	-0.7837265812005797	-0.8067056933908829	-0.7618419626031693	0.0	0.0	0.09664715330455843	0.0012922555535226404	0.1920020510555942	0.000983013748815465	0.23717502364801524	0.9987077444464774	0.8079979489444056	0.9990169862511845	0.7628249763519848	0.12173484298437931	0.001116140023465688	-0.7837265812005797	-0.8067056933908829	-0.7618419626031693	0.0	0.0	0.09664715330455843
batch	23	0.019610479474067688	0.01961047202348709	0.0006352884163459603	0.22985612959942223	0.0004700836770144133	0.29422356290193896	0.9993647115836539	0.7701438704005779	0.9995299163229855	0.7057764370980611	0.1522953471965122	0.0005394667850586207	-0.7362872555769231	-0.7695085819842319	-0.7053063534210468	0.015625	0.0	0.1152457090078841	0.0006352884163459603	0.22985612959942223	0.0004700836770144133	0.29422356290193896	0.9993647115836539	0.7701438704005779	0.9995299163229855	0.7057764370980611	0.1522953471965122	0.0005394667850586207	-0.7362872555769231	-0.7695085819842319	-0.7053063534210468	0.015625	0.0	0.1152457090078841
batch	24	0.022377856075763702	0.022377848625183105	0.0005825315883790273	0.21149876473523774	0.0004696054835696207	0.2660863049829655	0.999417468411621	0.7885012352647623	0.9995303945164303	0.7339136950170346	0.1372612794127734	0.0005184324151061605	-0.7598882124161017	-0.7879187036763833	-0.7334440895334651	0.00625	0.0	0.1060406481618084	0.0005825315883790273	0.21149876473523774	0.0004696054835696207	0.2660863049829655	0.999417468411621	0.7885012352647623	0.9995303945164303	0.7339136950170346	0.1372612794127734	0.0005184324151061605	-0.7598882124161017	-0.7879187036763833	-0.7334440895334651	0.00625	0.0	0.1060406481618084
batch	25	0.023359013721346855	0.023359006270766258	0.0010787634628242604	0.23730219882947012	0.0008142475287705095	0.2951470485440502	0.9989212365371756	0.7626978011705299	0.9991857524712295	0.7048529514559497	0.1578323452841159	0.0009269756686003104	-0.7317563449732506	-0.7616190377077054	-0.7040387039271793	0.0	0.0	0.1191904811461472	0.0010787634628242604	0.23730219882947012	0.0008142475287705095	0.2951470485440502	0.9989212365371756	0.7626978011705299	0.9991857524712295	0.7048529514559497	0.1578323452841159	0.0009269756686003104	-0.7317563449732506	-0.7616190377077054	-0.7040387039271793	0.0	0.0	0.1191904811461472
batch	26	0.018888529390096664	0.018888521939516068	0.0007197412547046494	0.22304288355218943	0.0005419033840791466	0.2789070029921863	0.9992802587452952	0.7769571164478105	0.9994580966159208	0.7210929970078135	0.14552947093419447	0.0006175445619994564	-0.7475458616882736	-0.776237375193106	-0.7205510936237345	0.0	0.0	0.11188131240344706	0.0007197412547046494	0.22304288355218943	0.0005419033840791466	0.2789070029921863	0.9992802587452952	0.7769571164478105	0.9994580966159208	0.7210929970078135	0.14552947093419447	0.0006175445619994564	-0.7475458616882736	-0.776237375193106	-0.7205510936237345	0.0	0.0	0.11188131240344706
batch	27	0.01960679143667221	0.019606783986091614	0.0015131646413566815	0.2156549051996362	0.0011428887783381896	0.2698310086207789	0.9984868353586432	0.7843450948003639	0.9988571112216618	0.7301689913792212	0.14016114242219804	0.0013008397969346678	-0.755152330328209	-0.7828319301590071	-0.7290261026008829	0.0	0.0	0.10858403492049648	0.0015131646413566815	0.2156549051996362	0.0011428887783381896	0.2698310086207789	0.9984868353586432	0.7843450948003639	0.9988571112216618	0.7301689913792212	0.14016114242219804	0.0013008397969346678	-0.755152330328209	-0.7828319301590071	-0.7290261026008829	0.0	0.0	0.10858403492049648
batch	28	0.020057156682014465	0.02005714923143387	0.0009948049407368558	0.19929599215091792	0.0007416422163912773	0.24770941299336138	0.9990051950592632	0.800704007849082	0.9992583577836087	0.7522905870066385	0.12685092347205248	0.000848899855203886	-0.775043957009683	-0.799709202908345	-0.7515489447902473	0.0	0.0	0.10014539854582738	0.0009948049407368558	0.19929599215091792	0.0007416422163912773	0.24770941299336138	0.9990051950592632	0.800704007849082	0.9992583577836087	0.7522905870066385	0.12685092347205248	0.000848899855203886	-0.775043957009683	-0.799709202908345	-0.7515489447902473	0.0	0.0	0.10014539854582738
batch	29	0.02699098363518715	0.026990976184606552	0.0004608773613174993	0.21949785273960556	0.0003488030154784842	0.27427744122428177	0.9995391226386825	0.7805021472603942	0.9996511969845215	0.7257225587757183	0.14384689493166936	0.0003961782774873321	-0.7517903710602749	-0.7800412698990769	-0.7253737557602397	0.00625	0.0	0.10997936505046155	0.0004608773613174993	0.21949785273960556	0.0003488030154784842	0.27427744122428177	0.9995391226386825	0.7805021472603942	0.9996511969845215	0.7257225587757183	0.14384689493166936	0.0003961782774873321	-0.7517903710602749	-0.7800412698990769	-0.7253737557602397	0.00625	0.0	0.10997936505046155
