Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
EPOCH	summary	65.17185604572296	65.17185604572296	3.949973282370234	0.27228140286142016	3.949973282370234	0.27228140286142016	4227.525848388672	4227.525848388672	31.140706703615514	0.3413668727409098	31.140706703615514	0.3413668727409098
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	19	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	69.29344940185547	69.29344940185547	4.13917612406025	0.26844660643181556	4.13917612406025	0.26844660643181556
batch	1	89.21697235107422	89.21697235107422	4.621780741498789	0.2758085730699279	4.621780741498789	0.2758085730699279
batch	2	40.05298614501953	40.05298614501953	2.891415797009809	0.23190819566644222	2.891415797009809	0.23190819566644222
batch	3	67.35757446289062	67.35757446289062	4.419473015289224	0.3026011943422658	4.419473015289224	0.3026011943422658
batch	4	35.94844055175781	35.94844055175781	2.6523345648635814	0.22061426202769427	2.6523345648635814	0.22061426202769427
batch	5	108.85718536376953	108.85718536376953	5.9318721149720695	0.33786331956834276	5.9318721149720695	0.33786331956834276
batch	6	94.8514175415039	94.8514175415039	5.02282216222672	0.2949409802437372	5.02282216222672	0.2949409802437372
batch	7	58.15571594238281	58.15571594238281	3.8253242296527565	0.26425129573170303	3.8253242296527565	0.26425129573170303
batch	8	81.48475646972656	81.48475646972656	4.770879339557238	0.3013329549165131	4.770879339557238	0.3013329549165131
batch	9	32.97750473022461	32.97750473022461	2.381942827221404	0.21085179297472742	2.381942827221404	0.21085179297472742
batch	10	96.3676528930664	96.3676528930664	5.66116838854438	0.34479218023781294	5.66116838854438	0.34479218023781294
batch	11	79.35920715332031	79.35920715332031	4.599297291653312	0.29119734813314235	4.599297291653312	0.29119734813314235
batch	12	57.175872802734375	57.175872802734375	3.8798799952976717	0.27330385043818617	3.8798799952976717	0.27330385043818617
batch	13	41.83039855957031	41.83039855957031	2.6465515723568678	0.20556456702122555	2.6465515723568678	0.20556456702122555
batch	14	113.3683090209961	113.3683090209961	5.86918766382667	0.31838515378852217	5.86918766382667	0.31838515378852217
batch	15	129.05982971191406	129.05982971191406	6.426281790706884	0.3345012556041728	6.426281790706884	0.3345012556041728
batch	16	49.08290481567383	49.08290481567383	3.0787771086101725	0.22181859759823458	3.0787771086101725	0.22181859759823458
batch	17	79.46373748779297	79.46373748779297	4.399764238417083	0.2708576878323982	4.399764238417083	0.2708576878323982
batch	18	30.890287399291992	30.890287399291992	2.2233071119206933	0.198872794552349	2.2233071119206933	0.198872794552349
batch	19	117.48033142089844	117.48033142089844	5.752690744213537	0.3150767609374793	5.752690744213537	0.3150767609374793
batch	20	98.00414276123047	98.00414276123047	6.11015137407344	0.372145756241423	6.11015137407344	0.372145756241423
batch	21	71.88716888427734	71.88716888427734	4.467451925745296	0.29279467231317935	4.467451925745296	0.29279467231317935
batch	22	75.7777099609375	75.7777099609375	4.512042165828694	0.29403591385052086	4.512042165828694	0.29403591385052086
batch	23	29.354970932006836	29.354970932006836	2.5740677591833196	0.22643413945132715	2.5740677591833196	0.22643413945132715
batch	24	97.23428344726562	97.23428344726562	5.681194988281885	0.32911720019523705	5.681194988281885	0.32911720019523705
batch	25	69.15827941894531	69.15827941894531	4.223981667008421	0.2792143068242924	4.223981667008421	0.2792143068242924
batch	26	78.84478759765625	78.84478759765625	4.260029507169818	0.2680827060071787	4.260029507169818	0.2680827060071787
batch	27	50.633201599121094	50.633201599121094	3.709444163915739	0.2731179406845395	3.709444163915739	0.2731179406845395
batch	28	56.189029693603516	56.189029693603516	3.5237233514767774	0.24608473886969398	3.5237233514767774	0.24608473886969398
batch	29	28.09076690673828	28.09076690673828	2.5527096376647394	0.22794911313532837	2.5527096376647394	0.22794911313532837
batch	30	56.29142761230469	56.29142761230469	3.3287051555228317	0.23359750726983042	3.3287051555228317	0.23359750726983042
batch	31	138.99063110351562	138.99063110351562	6.807573246326426	0.34605785873567707	6.807573246326426	0.34605785873567707
batch	test	3450.87939453125	3450.87939453125	29.919867895294637	0.3658014995110323	29.919867895294637	0.3658014995110323
batch	test	3435.72216796875	3435.72216796875	24.855067978940003	0.3029512747186987	24.855067978940003	0.3029512747186987
batch	test	3891.767578125	3891.767578125	27.22308676056584	0.3117025674158559	27.22308676056584	0.3117025674158559
batch	test	3030.1181640625	3030.1181640625	22.822550291325886	0.2696683912239979	22.822550291325886	0.2696683912239979
batch	test	4333.02197265625	4333.02197265625	31.010158835395014	0.33133241140354186	31.010158835395014	0.33133241140354186
batch	test	9470.2392578125	9470.2392578125	62.88919774382721	0.49899362896358535	62.88919774382721	0.49899362896358535
batch	test	4312.751953125	4312.751953125	30.871026519299996	0.3317382217610403	30.871026519299996	0.3317382217610403
batch	test	1802.945068359375	1802.945068359375	19.034791340692635	0.29262472884146495	19.034791340692635	0.29262472884146495
EPOCH	summary	72.58534169197083	72.58534169197083	4.279531305128015	0.27723816327171624	4.279531305128015	0.27723816327171624	4215.930694580078	4215.930694580078	31.078218420667653	0.3381015904799022	31.078218420667653	0.3381015904799022
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	46.113914489746094	46.113914489746094	3.3120142285252436	0.2456622382710159	3.3120142285252436	0.2456622382710159
batch	1	76.11770629882812	76.11770629882812	4.626323013148957	0.2919803542197487	4.626323013148957	0.2919803542197487
batch	2	65.79397583007812	65.79397583007812	3.820535616686051	0.24938102239971205	3.820535616686051	0.24938102239971205
batch	3	103.7078857421875	103.7078857421875	6.235778095011379	0.35816146915417957	6.235778095011379	0.35816146915417957
batch	4	100.23538208007812	100.23538208007812	5.092410694404766	0.2856210844417763	5.092410694404766	0.2856210844417763
batch	5	133.6197052001953	133.6197052001953	6.706918124551809	0.33202031187065983	6.706918124551809	0.33202031187065983
batch	6	65.56704711914062	65.56704711914062	3.86959755166892	0.25337989479344875	3.86959755166892	0.25337989479344875
batch	7	52.26209259033203	52.26209259033203	4.083999375260285	0.2924853511711695	4.083999375260285	0.2924853511711695
batch	8	30.682899475097656	30.682899475097656	2.418440694393272	0.19759806026355475	2.418440694393272	0.19759806026355475
batch	9	61.27434539794922	61.27434539794922	3.415832471148787	0.22617245110629988	3.415832471148787	0.22617245110629988
batch	10	71.74932861328125	71.74932861328125	4.492949433706826	0.2913817259045566	4.492949433706826	0.2913817259045566
batch	11	32.07830047607422	32.07830047607422	2.7648717540578027	0.23466551667184518	2.7648717540578027	0.23466551667184518
batch	12	44.456844329833984	44.456844329833984	3.39638553493995	0.24790331341089125	3.39638553493995	0.24790331341089125
batch	13	84.6947021484375	84.6947021484375	4.78696967477879	0.28313017534461093	4.78696967477879	0.28313017534461093
batch	14	97.818603515625	97.818603515625	5.632387456168029	0.326220923953659	5.632387456168029	0.326220923953659
batch	15	57.17466735839844	57.17466735839844	3.5469774696921723	0.24483125686565402	3.5469774696921723	0.24483125686565402
batch	16	44.52260208129883	44.52260208129883	3.0688982457878824	0.223526852956014	3.0688982457878824	0.223526852956014
batch	17	32.69769287109375	32.69769287109375	2.342800789518595	0.1972495593335594	2.342800789518595	0.1972495593335594
batch	18	135.4024200439453	135.4024200439453	6.652097452226312	0.33310660151299015	6.652097452226312	0.33310660151299015
batch	19	41.64928436279297	41.64928436279297	2.9692417599161995	0.21769095174120068	2.9692417599161995	0.21769095174120068
batch	20	59.371456146240234	59.371456146240234	4.114489376018785	0.2765989230530006	4.114489376018785	0.2765989230530006
batch	21	106.19281005859375	106.19281005859375	5.315133594680539	0.2795893977091291	5.315133594680539	0.2795893977091291
batch	22	89.92524719238281	89.92524719238281	4.721493569674914	0.27003855810383015	4.721493569674914	0.27003855810383015
batch	23	53.14503479003906	53.14503479003906	3.5639221061584725	0.24609468429487863	3.5639221061584725	0.24609468429487863
batch	24	53.730125427246094	53.730125427246094	3.546461406586536	0.2574854328681674	3.546461406586536	0.2574854328681674
batch	25	104.69283294677734	104.69283294677734	5.27259735918271	0.2831749054074947	5.27259735918271	0.2831749054074947
batch	26	79.73860168457031	79.73860168457031	4.834261084771667	0.2964773717406431	4.834261084771667	0.2964773717406431
batch	27	43.772789001464844	43.772789001464844	2.909133667766583	0.20429840854226636	2.909133667766583	0.20429840854226636
batch	28	37.593658447265625	37.593658447265625	2.465227827761371	0.18989844666497713	2.465227827761371	0.18989844666497713
batch	29	45.20915222167969	45.20915222167969	3.328929784024675	0.24244180381732275	3.328929784024675	0.24244180381732275
batch	30	69.04542541503906	69.04542541503906	4.586095404661532	0.29073617245900324	4.586095404661532	0.29073617245900324
batch	31	57.05384063720703	57.05384063720703	3.317702133054261	0.2129807578384777	3.317702133054261	0.2129807578384777
batch	test	4856.70458984375	4856.70458984375	33.11934783675883	0.3193687858542173	33.11934783675883	0.3193687858542173
batch	test	2829.493896484375	2829.493896484375	25.6937203105986	0.3180127143684801	25.6937203105986	0.3180127143684801
batch	test	5976.3662109375	5976.3662109375	44.68247378471924	0.44293466324479824	44.68247378471924	0.44293466324479824
batch	test	5126.1650390625	5126.1650390625	36.088274513552875	0.35835985936564163	36.088274513552875	0.35835985936564163
batch	test	2893.59130859375	2893.59130859375	23.351897803416705	0.2794623078044869	23.351897803416705	0.2794623078044869
batch	test	1811.4053955078125	1811.4053955078125	17.47476169683959	0.2630280471428308	17.47476169683959	0.2630280471428308
batch	test	3406.23974609375	3406.23974609375	24.90591708456852	0.29390994547573773	24.90591708456852	0.29390994547573773
batch	test	6737.27587890625	6737.27587890625	42.657679147491834	0.3530416648587849	42.657679147491834	0.3530416648587849
EPOCH	summary	68.03407418727875	68.03407418727875	4.100339898435439	0.2619369993089293	4.100339898435439	0.2619369993089293	4204.655258178711	4204.655258178711	30.996759022243275	0.32851474851437223	30.996759022243275	0.32851474851437223
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	31.73403549194336	31.73403549194336	2.8201032258488525	0.22343264541572394	2.8201032258488525	0.22343264541572394
batch	1	75.30579376220703	75.30579376220703	3.8666140678553544	0.22936020035007307	3.8666140678553544	0.22936020035007307
batch	2	79.79657745361328	79.79657745361328	4.532441546845409	0.26052368673147625	4.532441546845409	0.26052368673147625
batch	3	36.59173583984375	36.59173583984375	2.669498077794535	0.20999624691570098	2.669498077794535	0.20999624691570098
batch	4	50.57771301269531	50.57771301269531	3.2317731318492613	0.22029831409494574	3.2317731318492613	0.22029831409494574
batch	5	34.3539924621582	34.3539924621582	2.670275204809921	0.20579516238036255	2.670275204809921	0.20579516238036255
batch	6	58.42095947265625	58.42095947265625	3.6393513879958985	0.24319964087267437	3.6393513879958985	0.24319964087267437
batch	7	75.74967956542969	75.74967956542969	3.80155712579591	0.21498842112105152	3.80155712579591	0.21498842112105152
batch	8	88.87244415283203	88.87244415283203	5.147347137565771	0.2840821308135896	5.147347137565771	0.2840821308135896
batch	9	46.676856994628906	46.676856994628906	2.901570670172598	0.20356574317466988	2.901570670172598	0.20356574317466988
batch	10	85.22532653808594	85.22532653808594	4.828240708993054	0.2728093387452761	4.828240708993054	0.2728093387452761
batch	11	106.85124206542969	106.85124206542969	5.031317215434469	0.2605294236268616	5.031317215434469	0.2605294236268616
batch	12	60.83090591430664	60.83090591430664	3.616724395493119	0.23068872076580677	3.616724395493119	0.23068872076580677
batch	13	37.90052032470703	37.90052032470703	2.7023504872155826	0.20392688764385028	2.7023504872155826	0.20392688764385028
batch	14	129.79847717285156	129.79847717285156	7.484420256677099	0.39531183450071794	7.484420256677099	0.39531183450071794
batch	15	19.123004913330078	19.123004913330078	1.6475766535517153	0.16155922829245306	1.6475766535517153	0.16155922829245306
batch	16	158.38601684570312	158.38601684570312	7.762002231842846	0.3666335568713973	7.762002231842846	0.3666335568713973
batch	17	104.4139175415039	104.4139175415039	5.585188011276993	0.2962386253349621	5.585188011276993	0.2962386253349621
batch	18	111.76383972167969	111.76383972167969	5.250859700540653	0.25982827974540745	5.250859700540653	0.25982827974540745
batch	19	112.45391845703125	112.45391845703125	6.189391487730991	0.32623249820957584	6.189391487730991	0.32623249820957584
batch	20	51.029911041259766	51.029911041259766	3.2246655560249953	0.22493034872870277	3.2246655560249953	0.22493034872870277
batch	21	55.45652389526367	55.45652389526367	3.5655979013160186	0.23635496160472874	3.5655979013160186	0.23635496160472874
batch	22	60.98658752441406	60.98658752441406	3.6265543496390946	0.22192851560270765	3.6265543496390946	0.22192851560270765
batch	23	66.13665008544922	66.13665008544922	4.095686790552497	0.25979755454029113	4.095686790552497	0.25979755454029113
batch	24	42.46565628051758	42.46565628051758	2.8878391578294402	0.20183451067427488	2.8878391578294402	0.20183451067427488
batch	25	47.10646438598633	47.10646438598633	3.5310359286333046	0.24744124297784403	3.5310359286333046	0.24744124297784403
batch	26	28.71867561340332	28.71867561340332	2.3559204250534864	0.1835717132365796	2.3559204250534864	0.1835717132365796
batch	27	61.83266067504883	61.83266067504883	3.9084533970235227	0.25290165066866066	3.9084533970235227	0.25290165066866066
batch	28	52.1262321472168	52.1262321472168	3.2425610634976416	0.21541524030225337	3.2425610634976416	0.21541524030225337
batch	29	47.324378967285156	47.324378967285156	3.1395872712001807	0.21797460856276515	3.1395872712001807	0.21797460856276515
batch	30	38.825164794921875	38.825164794921875	2.7207181003081775	0.19969359275524834	2.7207181003081775	0.19969359275524834
batch	31	84.89002990722656	84.89002990722656	4.5367286542516805	0.2538738877735897	4.5367286542516805	0.2538738877735897
batch	test	2527.265625	2527.265625	20.394759433970243	0.2722171860444154	20.394759433970243	0.2722171860444154
batch	test	4394.22216796875	4394.22216796875	31.468506043865144	0.3025466345365301	31.468506043865144	0.3025466345365301
batch	test	4969.34228515625	4969.34228515625	38.44172279184185	0.3780934871408376	38.44172279184185	0.3780934871408376
batch	test	4339.22900390625	4339.22900390625	33.22112265717372	0.35691622536309225	33.22112265717372	0.35691622536309225
batch	test	1334.634521484375	1334.634521484375	14.38433530271369	0.24356452039215565	14.38433530271369	0.24356452039215565
batch	test	1764.779541015625	1764.779541015625	16.777630863962095	0.22454276372398121	16.777630863962095	0.22454276372398121
batch	test	5714.07373046875	5714.07373046875	37.14292780973892	0.3307030554360285	37.14292780973892	0.3307030554360285
batch	test	8498.984375	8498.984375	55.519085522196505	0.44963471224096796	55.519085522196505	0.44963471224096796
EPOCH	summary	66.92893415689468	66.92893415689468	3.944185978769378	0.24327245040731948	3.944185978769378	0.24327245040731948	4192.81640625	4192.81640625	30.91876130318277	0.3197773231097511	30.91876130318277	0.3197773231097511
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	110.48799896240234	110.48799896240234	5.567548448844516	0.28467072312196023	5.567548448844516	0.28467072312196023
batch	1	106.49067687988281	106.49067687988281	5.865374243052555	0.3146798538874432	5.865374243052555	0.3146798538874432
batch	2	89.59556579589844	89.59556579589844	4.780892322857424	0.25933101616912957	4.780892322857424	0.25933101616912957
batch	3	104.33438873291016	104.33438873291016	5.308455475650674	0.2734166209649984	5.308455475650674	0.2734166209649984
batch	4	115.27438354492188	115.27438354492188	6.653249229140503	0.3456596508554789	6.653249229140503	0.3456596508554789
batch	5	56.82682800292969	56.82682800292969	3.4432460873851882	0.21286036694644458	3.4432460873851882	0.21286036694644458
batch	6	82.3050537109375	82.3050537109375	4.452588711472224	0.2506820613854937	4.452588711472224	0.2506820613854937
batch	7	73.34494018554688	73.34494018554688	4.119945622209615	0.24053702615094613	4.119945622209615	0.24053702615094613
batch	8	120.47872161865234	120.47872161865234	6.050670237938749	0.29913169659864197	6.050670237938749	0.29913169659864197
batch	9	100.6167984008789	100.6167984008789	5.090754422333165	0.2677773498580523	5.090754422333165	0.2677773498580523
batch	10	53.37156677246094	53.37156677246094	3.39776082412465	0.21939304386075273	3.39776082412465	0.21939304386075273
batch	11	42.693546295166016	42.693546295166016	2.860342875888314	0.199450347933049	2.860342875888314	0.199450347933049
batch	12	44.25257110595703	44.25257110595703	2.8770955056029734	0.20111432904709048	2.8770955056029734	0.20111432904709048
batch	13	87.00631713867188	87.00631713867188	4.832213084155263	0.2670714775725751	4.832213084155263	0.2670714775725751
batch	14	40.42335510253906	40.42335510253906	3.0108787365885883	0.22434609433425295	3.0108787365885883	0.22434609433425295
batch	15	89.44227600097656	89.44227600097656	5.070260961734742	0.277046396528068	5.070260961734742	0.277046396528068
batch	16	31.35895538330078	31.35895538330078	2.320763499057061	0.17750183668546327	2.320763499057061	0.17750183668546327
batch	17	71.951904296875	71.951904296875	3.6026465390595046	0.20888585860937223	3.6026465390595046	0.20888585860937223
batch	18	87.5260238647461	87.5260238647461	4.711034862053352	0.26055407517676826	4.711034862053352	0.26055407517676826
batch	19	80.62664031982422	80.62664031982422	4.895667286622886	0.29433335926717963	4.895667286622886	0.29433335926717963
batch	20	54.852134704589844	54.852134704589844	3.6364735201035865	0.23959543830733174	3.6364735201035865	0.23959543830733174
batch	21	55.25428771972656	55.25428771972656	3.888088728880411	0.24973229277968756	3.888088728880411	0.24973229277968756
batch	22	63.01967239379883	63.01967239379883	3.861369119933603	0.23422331500925478	3.861369119933603	0.23422331500925478
batch	23	83.79316711425781	83.79316711425781	5.181740968268171	0.2935549362061724	5.181740968268171	0.2935549362061724
batch	24	62.26472473144531	62.26472473144531	4.089741118122707	0.2494864307747328	4.089741118122707	0.2494864307747328
batch	25	30.658227920532227	30.658227920532227	2.670778777612694	0.20832666473093056	2.670778777612694	0.20832666473093056
batch	26	55.751426696777344	55.751426696777344	3.2697837481834227	0.20134660573969193	3.2697837481834227	0.20134660573969193
batch	27	120.09037780761719	120.09037780761719	5.883042493950581	0.2894732378642052	5.883042493950581	0.2894732378642052
batch	28	80.547607421875	80.547607421875	3.9179174542553383	0.21715048618169563	3.9179174542553383	0.21715048618169563
batch	29	64.8505859375	64.8505859375	4.1724231507625404	0.25351591415141306	4.1724231507625404	0.25351591415141306
batch	30	42.09906768798828	42.09906768798828	2.6310739549387843	0.18569107640970692	2.6310739549387843	0.18569107640970692
batch	31	78.00836181640625	78.00836181640625	4.573641917361849	0.2660505875977117	4.573641917361849	0.2660505875977117
batch	test	3950.3505859375	3950.3505859375	31.777473033154276	0.34279670376902893	31.777473033154276	0.34279670376902893
batch	test	3928.168212890625	3928.168212890625	29.24751459814369	0.30059108490465086	29.24751459814369	0.30059108490465086
batch	test	7865.2021484375	7865.2021484375	49.05251048812358	0.3641902626773945	49.05251048812358	0.3641902626773945
batch	test	3337.044189453125	3337.044189453125	25.6159268395514	0.29728199352270246	25.6159268395514	0.29728199352270246
batch	test	4375.23095703125	4375.23095703125	33.071817548310534	0.35897596904096235	33.071817548310534	0.35897596904096235
batch	test	5883.806640625	5883.806640625	44.18843635578617	0.39404484018372093	44.18843635578617	0.39404484018372093
batch	test	2766.163818359375	2766.163818359375	20.780167588417115	0.24690027294378364	20.780167588417115	0.24690027294378364
batch	test	1340.583251953125	1340.583251953125	13.016681999466876	0.2117293245837358	13.016681999466876	0.2117293245837358
EPOCH	summary	74.36244231462479	74.36244231462479	4.271483247754551	0.24895594283455297	4.271483247754551	0.24895594283455297	4180.8187255859375	4180.8187255859375	30.8438160563692	0.3145638064532475	30.8438160563692	0.3145638064532475
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	62.29547882080078	62.29547882080078	3.6238053064110964	0.21461922609576964	3.6238053064110964	0.21461922609576964
batch	1	75.82719421386719	75.82719421386719	4.456886638387029	0.2569638067597245	4.456886638387029	0.2569638067597245
batch	2	102.662109375	102.662109375	5.78445065618515	0.3011511927771015	5.78445065618515	0.3011511927771015
batch	3	43.794212341308594	43.794212341308594	2.7441614798760376	0.19446941068661153	2.7441614798760376	0.19446941068661153
batch	4	104.07486724853516	104.07486724853516	5.693754754134957	0.29206748739701677	5.693754754134957	0.29206748739701677
batch	5	63.0936393737793	63.0936393737793	3.5169207039308596	0.20787855158034496	3.5169207039308596	0.20787855158034496
batch	6	19.73954200744629	19.73954200744629	1.9975627795294155	0.1725386221417323	1.9975627795294155	0.1725386221417323
batch	7	105.99769592285156	105.99769592285156	5.723144439580539	0.2895438282692029	5.723144439580539	0.2895438282692029
batch	8	43.66407775878906	43.66407775878906	2.9604265092356172	0.20874875163385587	2.9604265092356172	0.20874875163385587
batch	9	33.976009368896484	33.976009368896484	2.399327631775227	0.17644367429715832	2.399327631775227	0.17644367429715832
batch	10	62.24253463745117	62.24253463745117	3.859663403551088	0.2323462950936852	3.859663403551088	0.2323462950936852
batch	11	49.21938705444336	49.21938705444336	3.1719417314205156	0.20873090654275464	3.1719417314205156	0.20873090654275464
batch	12	76.65471649169922	76.65471649169922	4.135469874027612	0.23843710590234227	4.135469874027612	0.23843710590234227
batch	13	43.28165817260742	43.28165817260742	2.7358322067303744	0.18386667250839964	2.7358322067303744	0.18386667250839964
batch	14	8.836034774780273	8.836034774780273	1.107678823334652	0.12321071668913817	1.107678823334652	0.12321071668913817
batch	15	55.94891357421875	55.94891357421875	3.8212118425281605	0.23675567320046623	3.8212118425281605	0.23675567320046623
batch	16	98.39846801757812	98.39846801757812	5.235598791934892	0.26920751549634725	5.235598791934892	0.26920751549634725
batch	17	49.85011291503906	49.85011291503906	3.657694552136653	0.2543487073325078	3.657694552136653	0.2543487073325078
batch	18	75.42350769042969	75.42350769042969	4.546717951517274	0.26441602142326265	4.546717951517274	0.26441602142326265
batch	19	97.83140563964844	97.83140563964844	5.387298505024506	0.29250630941341194	5.387298505024506	0.29250630941341194
batch	20	67.54405975341797	67.54405975341797	3.4543907720278093	0.19452374252481214	3.4543907720278093	0.19452374252481214
batch	21	116.6304931640625	116.6304931640625	5.371983459649331	0.2539535363776707	5.371983459649331	0.2539535363776707
batch	22	93.1824951171875	93.1824951171875	4.676578875191363	0.239832770785339	4.676578875191363	0.239832770785339
batch	23	76.07022857666016	76.07022857666016	3.8573333019755576	0.20557066802902144	3.8573333019755576	0.20557066802902144
batch	24	40.32324981689453	40.32324981689453	2.4366273878576963	0.16692141287176443	2.4366273878576963	0.16692141287176443
batch	25	62.957069396972656	62.957069396972656	3.479103129703719	0.20122726053847456	3.479103129703719	0.20122726053847456
batch	26	44.242095947265625	44.242095947265625	3.183637688860788	0.21986365461124374	3.183637688860788	0.21986365461124374
batch	27	59.71656799316406	59.71656799316406	3.8418196490080736	0.2304765002682422	3.8418196490080736	0.2304765002682422
batch	28	68.33444213867188	68.33444213867188	4.115815211351182	0.24265735662283172	4.115815211351182	0.24265735662283172
batch	29	52.82850646972656	52.82850646972656	3.428478115065713	0.22445289523802478	3.428478115065713	0.22445289523802478
batch	30	67.5972900390625	67.5972900390625	4.162130623211197	0.2360999134400968	4.162130623211197	0.2360999134400968
batch	31	91.36357116699219	91.36357116699219	4.893811072602369	0.25500869932299913	4.893811072602369	0.25500869932299913
batch	test	3897.703125	3897.703125	31.338648604319392	0.33312406659826815	31.338648604319392	0.33312406659826815
batch	test	2679.559326171875	2679.559326171875	20.524052818453168	0.23701920446631297	20.524052818453168	0.23701920446631297
batch	test	3583.496826171875	3583.496826171875	23.12504166844753	0.23103107398014971	23.12504166844753	0.23103107398014971
batch	test	3561.63525390625	3561.63525390625	30.181434424805296	0.34838269261034577	30.181434424805296	0.34838269261034577
batch	test	4126.951171875	4126.951171875	30.090405073635033	0.3031274691582535	30.090405073635033	0.3031274691582535
batch	test	4620.01953125	4620.01953125	30.069697151759026	0.27410059822444227	30.069697151759026	0.27410059822444227
batch	test	5544.38427734375	5544.38427734375	35.837869556650105	0.3123048231357642	35.837869556650105	0.3123048231357642
batch	test	5336.150390625	5336.150390625	45.052703769342806	0.4543432851442585	45.052703769342806	0.4543432851442585
EPOCH	summary	66.0500510931015	66.0500510931015	3.8581643083673893	0.22777621518347985	3.8581643083673893	0.22777621518347985	4168.737487792969	4168.737487792969	30.777481633426543	0.3116791516647244	30.777481633426543	0.3116791516647244
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	60.58045196533203	60.58045196533203	3.988942174840599	0.24351594815956626	3.988942174840599	0.24351594815956626
batch	1	56.340335845947266	56.340335845947266	3.1065135504702273	0.18753833861553407	3.1065135504702273	0.18753833861553407
batch	2	100.32164001464844	100.32164001464844	5.507702450786799	0.2869044550266491	5.507702450786799	0.2869044550266491
batch	3	57.945133209228516	57.945133209228516	3.548086347627802	0.22145728744321547	3.548086347627802	0.22145728744321547
batch	4	58.55699157714844	58.55699157714844	3.7354474804399707	0.23731185506744257	3.7354474804399707	0.23731185506744257
batch	5	44.78125762939453	44.78125762939453	3.1164908631944916	0.2076502460416727	3.1164908631944916	0.2076502460416727
batch	6	82.2560806274414	82.2560806274414	4.8984863101641425	0.2687691000493327	4.8984863101641425	0.2687691000493327
batch	7	44.08315658569336	44.08315658569336	2.810366668784063	0.18449204587067536	2.810366668784063	0.18449204587067536
batch	8	59.340614318847656	59.340614318847656	4.026591195348499	0.24799735450593835	4.026591195348499	0.24799735450593835
batch	9	36.010833740234375	36.010833740234375	2.3109408205781317	0.15909860679480423	2.3109408205781317	0.15909860679480423
batch	10	76.29632568359375	76.29632568359375	4.323193947867439	0.24267392421230818	4.323193947867439	0.24267392421230818
batch	11	47.816184997558594	47.816184997558594	3.342250591741259	0.21580668218430796	3.342250591741259	0.21580668218430796
batch	12	71.63433074951172	71.63433074951172	3.7381935628064307	0.2043106138394668	3.7381935628064307	0.2043106138394668
batch	13	46.59571838378906	46.59571838378906	3.495841925260722	0.23208468640461252	3.495841925260722	0.23208468640461252
batch	14	85.06688690185547	85.06688690185547	4.459268923299007	0.24088678151876625	4.459268923299007	0.24088678151876625
batch	15	104.29881286621094	104.29881286621094	6.244717111939158	0.334748662461327	6.244717111939158	0.334748662461327
batch	16	50.00311279296875	50.00311279296875	3.530150416538932	0.21520258252080932	3.530150416538932	0.21520258252080932
batch	17	61.90398406982422	61.90398406982422	4.188306876270069	0.25248228833458053	4.188306876270069	0.25248228833458053
batch	18	112.95820617675781	112.95820617675781	5.724264836992709	0.280576182410289	5.724264836992709	0.280576182410289
batch	19	13.866272926330566	13.866272926330566	1.6204326945082546	0.16175986696977515	1.6204326945082546	0.16175986696977515
batch	20	31.143930435180664	31.143930435180664	2.5872452137528206	0.19811921916671224	2.5872452137528206	0.19811921916671224
batch	21	94.94338989257812	94.94338989257812	5.758227114706138	0.3121530272564537	5.758227114706138	0.3121530272564537
batch	22	45.69351577758789	45.69351577758789	2.9986595915787624	0.19455491195417934	2.9986595915787624	0.19455491195417934
batch	23	69.44009399414062	69.44009399414062	3.634915961185154	0.2094660082331452	3.634915961185154	0.2094660082331452
batch	24	81.99125671386719	81.99125671386719	4.773726976512275	0.2695191130731756	4.773726976512275	0.2695191130731756
batch	25	74.89742279052734	74.89742279052734	4.050640703059868	0.2200417032521829	4.050640703059868	0.2200417032521829
batch	26	46.12116241455078	46.12116241455078	2.80553749360496	0.17571042201675643	2.80553749360496	0.17571042201675643
batch	27	75.55762481689453	75.55762481689453	4.77749948824378	0.27681573655513586	4.77749948824378	0.27681573655513586
batch	28	58.845882415771484	58.845882415771484	3.6851752202063213	0.21825436828636538	3.6851752202063213	0.21825436828636538
batch	29	80.6102066040039	80.6102066040039	4.330770027844427	0.22615752061642316	4.330770027844427	0.22615752061642316
batch	30	50.48130416870117	50.48130416870117	3.167733610745769	0.19677361840106009	3.167733610745769	0.19677361840106009
batch	31	107.47628784179688	107.47628784179688	5.562692710501107	0.2712827804752992	5.562692710501107	0.2712827804752992
batch	test	5068.396484375	5068.396484375	36.82443464245042	0.3556302700238568	36.82443464245042	0.3556302700238568
